,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
285,Oct,1873,289.557413570283,288.2311836483283,K,historical,MIROC-ES2L,r7i1p1f2
286,Nov,1873,288.80872770327244,287.14997628336425,K,historical,MIROC-ES2L,r7i1p1f2
287,Dec,1873,288.12396108357456,286.301783828569,K,historical,MIROC-ES2L,r7i1p1f2
288,Jan,1874,287.99100469126523,285.9536738803994,K,historical,MIROC-ES2L,r7i1p1f2
289,Feb,1874,288.2343146770129,286.2204342250886,K,historical,MIROC-ES2L,r7i1p1f2
290,Mar,1874,288.83786403500767,286.92018818049104,K,historical,MIROC-ES2L,r7i1p1f2
291,Apr,1874,289.56084017532066,288.022450469199,K,historical,MIROC-ES2L,r7i1p1f2
292,May,1874,290.2334539828587,289.17605922251335,K,historical,MIROC-ES2L,r7i1p1f2
293,Jun,1874,290.74872030459403,290.02457254290596,K,historical,MIROC-ES2L,r7i1p1f2
294,Jul,1874,290.9764543804637,290.34448145964825,K,historical,MIROC-ES2L,r7i1p1f2
295,Aug,1874,290.8579553124841,290.1293471966229,K,historical,MIROC-ES2L,r7i1p1f2
296,Sep,1874,290.3892253424004,289.4146239696815,K,historical,MIROC-ES2L,r7i1p1f2
297,Oct,1874,289.5317527438775,288.23975832785226,K,historical,MIROC-ES2L,r7i1p1f2
298,Nov,1874,288.7284743052218,287.0632102170676,K,historical,MIROC-ES2L,r7i1p1f2
299,Dec,1874,288.18804838346904,286.2105765961721,K,historical,MIROC-ES2L,r7i1p1f2
300,Jan,1875,288.01052537121393,286.0194672653938,K,historical,MIROC-ES2L,r7i1p1f2
301,Feb,1875,288.44475387190903,286.3689987442106,K,historical,MIROC-ES2L,r7i1p1f2
302,Mar,1875,288.8941003392329,287.0094708092332,K,historical,MIROC-ES2L,r7i1p1f2
303,Apr,1875,289.64881987943176,288.0523029281943,K,historical,MIROC-ES2L,r7i1p1f2
304,May,1875,290.29121529168106,289.1867284864485,K,historical,MIROC-ES2L,r7i1p1f2
305,Jun,1875,290.8433773961756,290.101266840632,K,historical,MIROC-ES2L,r7i1p1f2
306,Jul,1875,291.00814972825356,290.37405898457763,K,historical,MIROC-ES2L,r7i1p1f2
307,Aug,1875,290.8968331905076,290.1703129063604,K,historical,MIROC-ES2L,r7i1p1f2
308,Sep,1875,290.32321054908203,289.367311728363,K,historical,MIROC-ES2L,r7i1p1f2
309,Oct,1875,289.44418803034813,288.03573993705317,K,historical,MIROC-ES2L,r7i1p1f2
310,Nov,1875,288.7758344549053,287.06266915402614,K,historical,MIROC-ES2L,r7i1p1f2
311,Dec,1875,288.24506533201037,286.2939279665725,K,historical,MIROC-ES2L,r7i1p1f2
312,Jan,1876,288.0876154027918,286.02128162868416,K,historical,MIROC-ES2L,r7i1p1f2
313,Feb,1876,288.36711400750926,286.351868104198,K,historical,MIROC-ES2L,r7i1p1f2
314,Mar,1876,288.9504635335816,287.05633858419174,K,historical,MIROC-ES2L,r7i1p1f2
315,Apr,1876,289.6511557467685,288.04885347702896,K,historical,MIROC-ES2L,r7i1p1f2
316,May,1876,290.3275311469294,289.2042200085214,K,historical,MIROC-ES2L,r7i1p1f2
317,Jun,1876,290.88787434868647,290.152888762947,K,historical,MIROC-ES2L,r7i1p1f2
318,Jul,1876,291.1289854155003,290.45875702351384,K,historical,MIROC-ES2L,r7i1p1f2
319,Aug,1876,290.99340817155695,290.2770872560369,K,historical,MIROC-ES2L,r7i1p1f2
320,Sep,1876,290.4337381752019,289.45556558702566,K,historical,MIROC-ES2L,r7i1p1f2
321,Oct,1876,289.6880543564337,288.2942384822466,K,historical,MIROC-ES2L,r7i1p1f2
322,Nov,1876,288.99182982958354,287.22373655096834,K,historical,MIROC-ES2L,r7i1p1f2
323,Dec,1876,288.37443702534824,286.3631935139561,K,historical,MIROC-ES2L,r7i1p1f2
324,Jan,1877,288.1198358996437,286.0885821480547,K,historical,MIROC-ES2L,r7i1p1f2
325,Feb,1877,288.49941269903235,286.4464628736334,K,historical,MIROC-ES2L,r7i1p1f2
326,Mar,1877,288.9901330287162,287.14894189627273,K,historical,MIROC-ES2L,r7i1p1f2
327,Apr,1877,289.5519234881159,288.0104466064685,K,historical,MIROC-ES2L,r7i1p1f2
328,May,1877,290.43354391845105,289.3193340234542,K,historical,MIROC-ES2L,r7i1p1f2
329,Jun,1877,290.9669748612707,290.22504134037604,K,historical,MIROC-ES2L,r7i1p1f2
330,Jul,1877,291.10322437258236,290.4728836126881,K,historical,MIROC-ES2L,r7i1p1f2
331,Aug,1877,290.987437309889,290.26606451857555,K,historical,MIROC-ES2L,r7i1p1f2
332,Sep,1877,290.49250266823424,289.49746661698737,K,historical,MIROC-ES2L,r7i1p1f2
333,Oct,1877,289.56922620899576,288.1443664133675,K,historical,MIROC-ES2L,r7i1p1f2
334,Nov,1877,288.8128077641997,286.9774063095742,K,historical,MIROC-ES2L,r7i1p1f2
335,Dec,1877,288.0760606577213,286.1462079400429,K,historical,MIROC-ES2L,r7i1p1f2
336,Jan,1878,288.0341300894061,286.05569883454706,K,historical,MIROC-ES2L,r7i1p1f2
337,Feb,1878,288.27107489758487,286.1898022121337,K,historical,MIROC-ES2L,r7i1p1f2
338,Mar,1878,288.99031952271525,287.05072872543866,K,historical,MIROC-ES2L,r7i1p1f2
339,Apr,1878,289.7038478295878,288.09824627629126,K,historical,MIROC-ES2L,r7i1p1f2
340,May,1878,290.3891163647511,289.28604968736477,K,historical,MIROC-ES2L,r7i1p1f2
341,Jun,1878,290.91689024301854,290.17143637698075,K,historical,MIROC-ES2L,r7i1p1f2
342,Jul,1878,291.009473029161,290.3516543741601,K,historical,MIROC-ES2L,r7i1p1f2
343,Aug,1878,290.9199232616045,290.18131048989045,K,historical,MIROC-ES2L,r7i1p1f2
344,Sep,1878,290.36380495216827,289.4087162272691,K,historical,MIROC-ES2L,r7i1p1f2
345,Oct,1878,289.6352182986351,288.3028689658353,K,historical,MIROC-ES2L,r7i1p1f2
346,Nov,1878,288.801792384273,287.16191018801555,K,historical,MIROC-ES2L,r7i1p1f2
347,Dec,1878,288.2110329860005,286.26746103943736,K,historical,MIROC-ES2L,r7i1p1f2
348,Jan,1879,288.22162712767033,286.2754604016527,K,historical,MIROC-ES2L,r7i1p1f2
349,Feb,1879,288.39142889740265,286.31226872697516,K,historical,MIROC-ES2L,r7i1p1f2
350,Mar,1879,289.0051043299532,286.9776336144814,K,historical,MIROC-ES2L,r7i1p1f2
351,Apr,1879,289.69252944242766,288.141551898414,K,historical,MIROC-ES2L,r7i1p1f2
352,May,1879,290.27898790999825,289.18684115782514,K,historical,MIROC-ES2L,r7i1p1f2
353,Jun,1879,290.90888619908156,290.1805376321767,K,historical,MIROC-ES2L,r7i1p1f2
354,Jul,1879,291.09393940562427,290.4556736060502,K,historical,MIROC-ES2L,r7i1p1f2
355,Aug,1879,291.06951080654034,290.3395893298541,K,historical,MIROC-ES2L,r7i1p1f2
356,Sep,1879,290.47348725212703,289.49185758182597,K,historical,MIROC-ES2L,r7i1p1f2
357,Oct,1879,289.7386115790503,288.408090770988,K,historical,MIROC-ES2L,r7i1p1f2
358,Nov,1879,289.0618460141896,287.305127795334,K,historical,MIROC-ES2L,r7i1p1f2
359,Dec,1879,288.4821854001265,286.60602872621706,K,historical,MIROC-ES2L,r7i1p1f2
360,Jan,1880,288.4459340136965,286.4423912959285,K,historical,MIROC-ES2L,r7i1p1f2
361,Feb,1880,288.6455682979627,286.47903080056005,K,historical,MIROC-ES2L,r7i1p1f2
362,Mar,1880,289.11096836378624,287.1224028939718,K,historical,MIROC-ES2L,r7i1p1f2
363,Apr,1880,289.97531635055935,288.3043849306495,K,historical,MIROC-ES2L,r7i1p1f2
364,May,1880,290.5454174415502,289.4198090541222,K,historical,MIROC-ES2L,r7i1p1f2
365,Jun,1880,290.9676811850077,290.2168218718383,K,historical,MIROC-ES2L,r7i1p1f2
366,Jul,1880,291.3184998741816,290.6629323626177,K,historical,MIROC-ES2L,r7i1p1f2
367,Aug,1880,291.198610792403,290.45199667821873,K,historical,MIROC-ES2L,r7i1p1f2
368,Sep,1880,290.5894227301074,289.61274060699395,K,historical,MIROC-ES2L,r7i1p1f2
369,Oct,1880,289.8411762980056,288.4739631066058,K,historical,MIROC-ES2L,r7i1p1f2
370,Nov,1880,289.24515471736146,287.5375758489631,K,historical,MIROC-ES2L,r7i1p1f2
371,Dec,1880,288.5361202617369,286.56692882275513,K,historical,MIROC-ES2L,r7i1p1f2
372,Jan,1881,288.241524937213,286.14531442965114,K,historical,MIROC-ES2L,r7i1p1f2
373,Feb,1881,288.4706157053586,286.29799987928953,K,historical,MIROC-ES2L,r7i1p1f2
374,Mar,1881,289.0280293008492,287.14345030266946,K,historical,MIROC-ES2L,r7i1p1f2
375,Apr,1881,289.78043897933634,288.1745225315571,K,historical,MIROC-ES2L,r7i1p1f2
376,May,1881,290.44276272368495,289.2879298825611,K,historical,MIROC-ES2L,r7i1p1f2
377,Jun,1881,290.9429815614277,290.19664808501295,K,historical,MIROC-ES2L,r7i1p1f2
378,Jul,1881,291.1415407193299,290.48635426336983,K,historical,MIROC-ES2L,r7i1p1f2
379,Aug,1881,291.00918534642705,290.2721697228196,K,historical,MIROC-ES2L,r7i1p1f2
380,Sep,1881,290.5225580660904,289.5436955129067,K,historical,MIROC-ES2L,r7i1p1f2
381,Oct,1881,289.598105005737,288.19653171399665,K,historical,MIROC-ES2L,r7i1p1f2
382,Nov,1881,288.84411129038415,287.07321149408193,K,historical,MIROC-ES2L,r7i1p1f2
383,Dec,1881,288.2759793816788,286.29519936996974,K,historical,MIROC-ES2L,r7i1p1f2
384,Jan,1882,287.9365291457367,285.827551282925,K,historical,MIROC-ES2L,r7i1p1f2
385,Feb,1882,288.26138340573465,286.21612998263674,K,historical,MIROC-ES2L,r7i1p1f2
386,Mar,1882,288.99158404591793,287.01338042072194,K,historical,MIROC-ES2L,r7i1p1f2
387,Apr,1882,289.6776624637219,288.12711862162803,K,historical,MIROC-ES2L,r7i1p1f2
388,May,1882,290.1892708998877,289.0994295764445,K,historical,MIROC-ES2L,r7i1p1f2
389,Jun,1882,290.7009567205443,289.98418777892925,K,historical,MIROC-ES2L,r7i1p1f2
390,Jul,1882,290.9108491247727,290.29947823253514,K,historical,MIROC-ES2L,r7i1p1f2
391,Aug,1882,290.8352135516173,290.1050569593611,K,historical,MIROC-ES2L,r7i1p1f2
392,Sep,1882,290.2934971420702,289.3354303545059,K,historical,MIROC-ES2L,r7i1p1f2
393,Oct,1882,289.52493010160794,288.1418587270736,K,historical,MIROC-ES2L,r7i1p1f2
394,Nov,1882,288.666207412302,286.91693512711703,K,historical,MIROC-ES2L,r7i1p1f2
395,Dec,1882,288.1710363028228,286.2809058106856,K,historical,MIROC-ES2L,r7i1p1f2
396,Jan,1883,287.94398350289265,285.91068079342386,K,historical,MIROC-ES2L,r7i1p1f2
397,Feb,1883,288.21757435655485,286.1413514010378,K,historical,MIROC-ES2L,r7i1p1f2
398,Mar,1883,288.87259223419204,286.92007292806284,K,historical,MIROC-ES2L,r7i1p1f2
399,Apr,1883,289.56322775969346,288.01177105728107,K,historical,MIROC-ES2L,r7i1p1f2
400,May,1883,290.2300467301654,289.14572735409877,K,historical,MIROC-ES2L,r7i1p1f2
401,Jun,1883,290.7294113423742,290.01019935527887,K,historical,MIROC-ES2L,r7i1p1f2
402,Jul,1883,290.9873302895111,290.3185545215575,K,historical,MIROC-ES2L,r7i1p1f2
403,Aug,1883,290.8098169449356,290.0625725942078,K,historical,MIROC-ES2L,r7i1p1f2
404,Sep,1883,290.231542772174,289.25958412529565,K,historical,MIROC-ES2L,r7i1p1f2
405,Oct,1883,289.46680187479615,288.1208608555779,K,historical,MIROC-ES2L,r7i1p1f2
406,Nov,1883,288.5910662466442,286.9416308667068,K,historical,MIROC-ES2L,r7i1p1f2
407,Dec,1883,288.04129963997735,286.18716770682386,K,historical,MIROC-ES2L,r7i1p1f2
408,Jan,1884,287.8891079965303,285.8212553593746,K,historical,MIROC-ES2L,r7i1p1f2
409,Feb,1884,287.9946093549416,285.8297734471021,K,historical,MIROC-ES2L,r7i1p1f2
410,Mar,1884,288.4394353984929,286.42556029088536,K,historical,MIROC-ES2L,r7i1p1f2
411,Apr,1884,289.1765601029424,287.5593528705048,K,historical,MIROC-ES2L,r7i1p1f2
412,May,1884,289.75627039341634,288.58478252333396,K,historical,MIROC-ES2L,r7i1p1f2
413,Jun,1884,290.34589072702283,289.5990164210217,K,historical,MIROC-ES2L,r7i1p1f2
414,Jul,1884,290.63513466691893,289.96910563824565,K,historical,MIROC-ES2L,r7i1p1f2
415,Aug,1884,290.5362423087299,289.7853970998802,K,historical,MIROC-ES2L,r7i1p1f2
416,Sep,1884,290.0733443880366,289.1062166980071,K,historical,MIROC-ES2L,r7i1p1f2
417,Oct,1884,289.3897316734737,287.96168975575114,K,historical,MIROC-ES2L,r7i1p1f2
418,Nov,1884,288.72772968194784,286.92622540673955,K,historical,MIROC-ES2L,r7i1p1f2
419,Dec,1884,288.1097503401797,286.13459184110485,K,historical,MIROC-ES2L,r7i1p1f2
420,Jan,1885,287.93462954243034,285.83703076728244,K,historical,MIROC-ES2L,r7i1p1f2
421,Feb,1885,288.0743633062212,286.00483050861493,K,historical,MIROC-ES2L,r7i1p1f2
422,Mar,1885,288.5528061202161,286.5679162614495,K,historical,MIROC-ES2L,r7i1p1f2
423,Apr,1885,289.45219767778065,287.95123696521495,K,historical,MIROC-ES2L,r7i1p1f2
424,May,1885,290.127714113203,289.0283825020058,K,historical,MIROC-ES2L,r7i1p1f2
425,Jun,1885,290.798935127739,290.046615383232,K,historical,MIROC-ES2L,r7i1p1f2
426,Jul,1885,291.0195581416673,290.3504550367033,K,historical,MIROC-ES2L,r7i1p1f2
427,Aug,1885,290.9032436562011,290.1533778522646,K,historical,MIROC-ES2L,r7i1p1f2
428,Sep,1885,290.2409891565325,289.2443176873067,K,historical,MIROC-ES2L,r7i1p1f2
429,Oct,1885,289.4561938304097,288.053074718638,K,historical,MIROC-ES2L,r7i1p1f2
430,Nov,1885,288.62631535593476,286.79650255275027,K,historical,MIROC-ES2L,r7i1p1f2
431,Dec,1885,288.3038476760678,286.22436584136545,K,historical,MIROC-ES2L,r7i1p1f2
432,Jan,1886,288.1251739407995,286.1530982308885,K,historical,MIROC-ES2L,r7i1p1f2
433,Feb,1886,288.3330954039079,286.2286300110046,K,historical,MIROC-ES2L,r7i1p1f2
434,Mar,1886,288.6663668092338,286.67043399079915,K,historical,MIROC-ES2L,r7i1p1f2
435,Apr,1886,289.47041247725895,287.781846333841,K,historical,MIROC-ES2L,r7i1p1f2
436,May,1886,290.1614767411201,289.0196408072662,K,historical,MIROC-ES2L,r7i1p1f2
437,Jun,1886,290.7722690710644,290.0177173716221,K,historical,MIROC-ES2L,r7i1p1f2
438,Jul,1886,290.94532141588587,290.31350509299193,K,historical,MIROC-ES2L,r7i1p1f2
439,Aug,1886,290.74626253341074,290.01150294526514,K,historical,MIROC-ES2L,r7i1p1f2
440,Sep,1886,290.26926022708625,289.264300261119,K,historical,MIROC-ES2L,r7i1p1f2
441,Oct,1886,289.5213574633818,288.0773960978017,K,historical,MIROC-ES2L,r7i1p1f2
442,Nov,1886,288.70832898911726,286.9405203947521,K,historical,MIROC-ES2L,r7i1p1f2
443,Dec,1886,288.19812698272807,286.2245706931026,K,historical,MIROC-ES2L,r7i1p1f2
444,Jan,1887,288.0327418530699,285.8753778451911,K,historical,MIROC-ES2L,r7i1p1f2
445,Feb,1887,288.26061374919476,286.0533951401058,K,historical,MIROC-ES2L,r7i1p1f2
446,Mar,1887,288.7762061921847,286.82925242939984,K,historical,MIROC-ES2L,r7i1p1f2
447,Apr,1887,289.55148801834616,287.9579292356835,K,historical,MIROC-ES2L,r7i1p1f2
448,May,1887,290.10835148097635,289.04181305706936,K,historical,MIROC-ES2L,r7i1p1f2
449,Jun,1887,290.7207085916745,290.00429355144587,K,historical,MIROC-ES2L,r7i1p1f2
450,Jul,1887,290.9762498762691,290.33103000278936,K,historical,MIROC-ES2L,r7i1p1f2
451,Aug,1887,290.8388924518466,290.08502531323234,K,historical,MIROC-ES2L,r7i1p1f2
452,Sep,1887,290.2961975337292,289.29658488521574,K,historical,MIROC-ES2L,r7i1p1f2
453,Oct,1887,289.45083103408683,288.06249593003474,K,historical,MIROC-ES2L,r7i1p1f2
454,Nov,1887,288.66301595038834,286.88185248380967,K,historical,MIROC-ES2L,r7i1p1f2
455,Dec,1887,288.1878724197965,286.24334092150883,K,historical,MIROC-ES2L,r7i1p1f2
456,Jan,1888,287.92736296234966,285.8640835827937,K,historical,MIROC-ES2L,r7i1p1f2
457,Feb,1888,288.2096511897777,286.05632315373265,K,historical,MIROC-ES2L,r7i1p1f2
458,Mar,1888,288.89794685621575,286.9604004194033,K,historical,MIROC-ES2L,r7i1p1f2
459,Apr,1888,289.5531453776893,287.9662837143106,K,historical,MIROC-ES2L,r7i1p1f2
460,May,1888,290.14789259033245,289.00186319462006,K,historical,MIROC-ES2L,r7i1p1f2
461,Jun,1888,290.7725191635525,290.0241344063238,K,historical,MIROC-ES2L,r7i1p1f2
462,Jul,1888,291.1261654854241,290.4662434574773,K,historical,MIROC-ES2L,r7i1p1f2
463,Aug,1888,290.95147691636885,290.2143109784875,K,historical,MIROC-ES2L,r7i1p1f2
464,Sep,1888,290.4550525087503,289.4787397422382,K,historical,MIROC-ES2L,r7i1p1f2
465,Oct,1888,289.5594432655156,288.18639720448385,K,historical,MIROC-ES2L,r7i1p1f2
466,Nov,1888,288.9052003773643,287.157536205639,K,historical,MIROC-ES2L,r7i1p1f2
467,Dec,1888,288.2069176694798,286.22716059470537,K,historical,MIROC-ES2L,r7i1p1f2
468,Jan,1889,288.17613939647663,286.0750250370367,K,historical,MIROC-ES2L,r7i1p1f2
469,Feb,1889,288.4874887370954,286.3195647873588,K,historical,MIROC-ES2L,r7i1p1f2
470,Mar,1889,288.859720404814,286.80730416104984,K,historical,MIROC-ES2L,r7i1p1f2
471,Apr,1889,289.4968075049697,287.87211360087974,K,historical,MIROC-ES2L,r7i1p1f2
472,May,1889,290.269928472339,289.1033416323702,K,historical,MIROC-ES2L,r7i1p1f2
473,Jun,1889,290.7984743703774,290.06589195828536,K,historical,MIROC-ES2L,r7i1p1f2
474,Jul,1889,290.9642322072778,290.30984305840326,K,historical,MIROC-ES2L,r7i1p1f2
475,Aug,1889,290.7949643544044,290.07506726862505,K,historical,MIROC-ES2L,r7i1p1f2
476,Sep,1889,290.2646692807013,289.2479377757825,K,historical,MIROC-ES2L,r7i1p1f2
477,Oct,1889,289.44217745371384,287.98942122648583,K,historical,MIROC-ES2L,r7i1p1f2
478,Nov,1889,288.614565269348,286.90073747412316,K,historical,MIROC-ES2L,r7i1p1f2
479,Dec,1889,288.0951452716503,286.14724486833506,K,historical,MIROC-ES2L,r7i1p1f2
480,Jan,1890,287.9043914542246,285.8782395252584,K,historical,MIROC-ES2L,r7i1p1f2
481,Feb,1890,288.1499779337752,286.0870617817254,K,historical,MIROC-ES2L,r7i1p1f2
482,Mar,1890,288.7256705444995,286.65617800215693,K,historical,MIROC-ES2L,r7i1p1f2
483,Apr,1890,289.4180483066328,287.8124172042922,K,historical,MIROC-ES2L,r7i1p1f2
484,May,1890,290.16068570531127,289.0026028118046,K,historical,MIROC-ES2L,r7i1p1f2
485,Jun,1890,290.71272147621653,289.95209818423604,K,historical,MIROC-ES2L,r7i1p1f2
486,Jul,1890,290.870444067267,290.2358712919155,K,historical,MIROC-ES2L,r7i1p1f2
487,Aug,1890,290.7454026866364,290.0036513075497,K,historical,MIROC-ES2L,r7i1p1f2
488,Sep,1890,290.2781216581946,289.2252121054696,K,historical,MIROC-ES2L,r7i1p1f2
489,Oct,1890,289.5040039401922,287.9961955423832,K,historical,MIROC-ES2L,r7i1p1f2
490,Nov,1890,288.6250558818642,286.7905861763072,K,historical,MIROC-ES2L,r7i1p1f2
491,Dec,1890,287.9550228256146,285.9742943285704,K,historical,MIROC-ES2L,r7i1p1f2
492,Jan,1891,287.864047452081,285.78283040201944,K,historical,MIROC-ES2L,r7i1p1f2
493,Feb,1891,288.256532881886,286.1693371842909,K,historical,MIROC-ES2L,r7i1p1f2
494,Mar,1891,288.729703668269,286.7926972744464,K,historical,MIROC-ES2L,r7i1p1f2
495,Apr,1891,289.4504555611517,287.825343971816,K,historical,MIROC-ES2L,r7i1p1f2
496,May,1891,290.04843448852745,288.9165919417067,K,historical,MIROC-ES2L,r7i1p1f2
497,Jun,1891,290.678389453144,289.95381392004873,K,historical,MIROC-ES2L,r7i1p1f2
498,Jul,1891,290.93665853199406,290.3000703847162,K,historical,MIROC-ES2L,r7i1p1f2
499,Aug,1891,290.7818886652153,290.0449918998428,K,historical,MIROC-ES2L,r7i1p1f2
500,Sep,1891,290.3378145664143,289.31838852170785,K,historical,MIROC-ES2L,r7i1p1f2
501,Oct,1891,289.44230709838416,288.02283311965954,K,historical,MIROC-ES2L,r7i1p1f2
502,Nov,1891,288.80876671549385,287.0415855579736,K,historical,MIROC-ES2L,r7i1p1f2
503,Dec,1891,288.1625808383383,286.15904936246113,K,historical,MIROC-ES2L,r7i1p1f2
504,Jan,1892,288.0778432515421,286.07281449193675,K,historical,MIROC-ES2L,r7i1p1f2
505,Feb,1892,288.5795108398993,286.41338890265234,K,historical,MIROC-ES2L,r7i1p1f2
506,Mar,1892,288.89845044586065,286.925288146288,K,historical,MIROC-ES2L,r7i1p1f2
507,Apr,1892,289.49591810465347,287.9351538559394,K,historical,MIROC-ES2L,r7i1p1f2
508,May,1892,290.16841836215,289.0635728152851,K,historical,MIROC-ES2L,r7i1p1f2
509,Jun,1892,290.6782342127854,289.9625256851,K,historical,MIROC-ES2L,r7i1p1f2
510,Jul,1892,290.913801282419,290.2872228929395,K,historical,MIROC-ES2L,r7i1p1f2
511,Aug,1892,290.80541076266644,290.0749793836817,K,historical,MIROC-ES2L,r7i1p1f2
512,Sep,1892,290.26274395020897,289.3020626802399,K,historical,MIROC-ES2L,r7i1p1f2
513,Oct,1892,289.57098302463726,288.20787795638955,K,historical,MIROC-ES2L,r7i1p1f2
514,Nov,1892,288.64820390522306,286.9489254964014,K,historical,MIROC-ES2L,r7i1p1f2
515,Dec,1892,288.30870654460745,286.37235758710887,K,historical,MIROC-ES2L,r7i1p1f2
516,Jan,1893,287.99694973992314,286.0500952893818,K,historical,MIROC-ES2L,r7i1p1f2
517,Feb,1893,288.4598801029302,286.3539879732823,K,historical,MIROC-ES2L,r7i1p1f2
518,Mar,1893,288.8725219648645,286.93472407944154,K,historical,MIROC-ES2L,r7i1p1f2
519,Apr,1893,289.52050718056444,287.92548639051427,K,historical,MIROC-ES2L,r7i1p1f2
520,May,1893,290.2166259076834,289.08369739569366,K,historical,MIROC-ES2L,r7i1p1f2
521,Jun,1893,290.74470282014374,290.0096917093487,K,historical,MIROC-ES2L,r7i1p1f2
522,Jul,1893,290.99590741576543,290.3552020500797,K,historical,MIROC-ES2L,r7i1p1f2
523,Aug,1893,290.867131591915,290.12537262776556,K,historical,MIROC-ES2L,r7i1p1f2
524,Sep,1893,290.24600653580234,289.24193710865126,K,historical,MIROC-ES2L,r7i1p1f2
525,Oct,1893,289.55032528690424,288.12809042486595,K,historical,MIROC-ES2L,r7i1p1f2
526,Nov,1893,288.7749563275343,286.99948378075646,K,historical,MIROC-ES2L,r7i1p1f2
527,Dec,1893,288.27668813464396,286.23557169723887,K,historical,MIROC-ES2L,r7i1p1f2
528,Jan,1894,288.1601962671682,286.06409018230744,K,historical,MIROC-ES2L,r7i1p1f2
529,Feb,1894,288.420697490907,286.3418070069139,K,historical,MIROC-ES2L,r7i1p1f2
530,Mar,1894,288.95563718968947,286.9877406958237,K,historical,MIROC-ES2L,r7i1p1f2
531,Apr,1894,289.47019184505456,287.94650172612035,K,historical,MIROC-ES2L,r7i1p1f2
532,May,1894,290.2622218697113,289.12707775144366,K,historical,MIROC-ES2L,r7i1p1f2
533,Jun,1894,290.70710831120726,289.96494689228206,K,historical,MIROC-ES2L,r7i1p1f2
534,Jul,1894,290.94806864453363,290.29260208959045,K,historical,MIROC-ES2L,r7i1p1f2
535,Aug,1894,290.7647113352415,290.0373095996537,K,historical,MIROC-ES2L,r7i1p1f2
536,Sep,1894,290.2298483169014,289.2513007628918,K,historical,MIROC-ES2L,r7i1p1f2
537,Oct,1894,289.4616081619121,288.0588871948738,K,historical,MIROC-ES2L,r7i1p1f2
538,Nov,1894,288.79276418787873,287.03882524806653,K,historical,MIROC-ES2L,r7i1p1f2
539,Dec,1894,288.22953187148266,286.27627562471673,K,historical,MIROC-ES2L,r7i1p1f2
540,Jan,1895,288.25174068421796,286.2084809415692,K,historical,MIROC-ES2L,r7i1p1f2
541,Feb,1895,288.438108185011,286.34531500966017,K,historical,MIROC-ES2L,r7i1p1f2
542,Mar,1895,288.9910259246669,286.9223936855577,K,historical,MIROC-ES2L,r7i1p1f2
543,Apr,1895,289.6993870799557,288.0674632792091,K,historical,MIROC-ES2L,r7i1p1f2
544,May,1895,290.2660989069283,289.11583850819414,K,historical,MIROC-ES2L,r7i1p1f2
545,Jun,1895,290.9102473222803,290.14283931920505,K,historical,MIROC-ES2L,r7i1p1f2
546,Jul,1895,291.0452002027389,290.3831694304977,K,historical,MIROC-ES2L,r7i1p1f2
547,Aug,1895,290.9357195594895,290.1763376157105,K,historical,MIROC-ES2L,r7i1p1f2
548,Sep,1895,290.455948141056,289.4414399212519,K,historical,MIROC-ES2L,r7i1p1f2
549,Oct,1895,289.75143536946763,288.2785468399608,K,historical,MIROC-ES2L,r7i1p1f2
550,Nov,1895,288.85451231203194,287.1416928256979,K,historical,MIROC-ES2L,r7i1p1f2
551,Dec,1895,288.38892183846804,286.453288409144,K,historical,MIROC-ES2L,r7i1p1f2
552,Jan,1896,288.35149519467797,286.3391080421836,K,historical,MIROC-ES2L,r7i1p1f2
553,Feb,1896,288.5281522028337,286.37992360745136,K,historical,MIROC-ES2L,r7i1p1f2
554,Mar,1896,288.9742247266614,286.9959466653525,K,historical,MIROC-ES2L,r7i1p1f2
555,Apr,1896,289.64538803658655,288.12816871306825,K,historical,MIROC-ES2L,r7i1p1f2
556,May,1896,290.2425969171085,289.1256981532697,K,historical,MIROC-ES2L,r7i1p1f2
557,Jun,1896,290.93336980433634,290.1566618665556,K,historical,MIROC-ES2L,r7i1p1f2
558,Jul,1896,291.0590685480802,290.40021459552224,K,historical,MIROC-ES2L,r7i1p1f2
559,Aug,1896,290.9585850057796,290.23276604674714,K,historical,MIROC-ES2L,r7i1p1f2
560,Sep,1896,290.32517821830544,289.3334041853824,K,historical,MIROC-ES2L,r7i1p1f2
561,Oct,1896,289.596384896675,288.17174323229875,K,historical,MIROC-ES2L,r7i1p1f2
562,Nov,1896,288.7912207520369,287.13249430790637,K,historical,MIROC-ES2L,r7i1p1f2
563,Dec,1896,288.4867697891369,286.5647332903338,K,historical,MIROC-ES2L,r7i1p1f2
564,Jan,1897,288.2281567321045,286.1815076894909,K,historical,MIROC-ES2L,r7i1p1f2
565,Feb,1897,288.64988454310907,286.55397243967815,K,historical,MIROC-ES2L,r7i1p1f2
566,Mar,1897,288.9868333662939,287.1136036037119,K,historical,MIROC-ES2L,r7i1p1f2
567,Apr,1897,289.6783585631307,288.1279220748862,K,historical,MIROC-ES2L,r7i1p1f2
568,May,1897,290.29945177717764,289.2061997185158,K,historical,MIROC-ES2L,r7i1p1f2
569,Jun,1897,290.9629357756557,290.2368962332729,K,historical,MIROC-ES2L,r7i1p1f2
570,Jul,1897,291.19299655871527,290.5457906285634,K,historical,MIROC-ES2L,r7i1p1f2
