,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,286.86884260780084,284.92798295135975,K,historical,CanESM5,r4i1p2f1
624,Jan,1902,286.6515847926204,284.4810006264173,K,historical,CanESM5,r4i1p2f1
625,Feb,1902,286.6784726177011,284.53913253518084,K,historical,CanESM5,r4i1p2f1
626,Mar,1902,287.41917521955133,285.4359059902395,K,historical,CanESM5,r4i1p2f1
627,Apr,1902,288.0403058367015,286.5310453082873,K,historical,CanESM5,r4i1p2f1
628,May,1902,288.5645677917095,287.4755714858713,K,historical,CanESM5,r4i1p2f1
629,Jun,1902,289.03496522222554,288.2863858365992,K,historical,CanESM5,r4i1p2f1
630,Jul,1902,289.2052967743448,288.5370025478248,K,historical,CanESM5,r4i1p2f1
631,Aug,1902,289.21679280505276,288.47756991745115,K,historical,CanESM5,r4i1p2f1
632,Sep,1902,288.5976789154672,287.58666013497844,K,historical,CanESM5,r4i1p2f1
633,Oct,1902,288.0639278288514,286.6559005816975,K,historical,CanESM5,r4i1p2f1
634,Nov,1902,287.52005858163267,285.7782893945109,K,historical,CanESM5,r4i1p2f1
635,Dec,1902,286.95236498992114,284.9891713092084,K,historical,CanESM5,r4i1p2f1
636,Jan,1903,286.6976584696187,284.66156634395344,K,historical,CanESM5,r4i1p2f1
637,Feb,1903,286.8287515029525,284.7236779331772,K,historical,CanESM5,r4i1p2f1
638,Mar,1903,287.09988304671504,285.1905596330169,K,historical,CanESM5,r4i1p2f1
639,Apr,1903,287.95041031829703,286.378272613976,K,historical,CanESM5,r4i1p2f1
640,May,1903,288.3424111161675,287.223140904677,K,historical,CanESM5,r4i1p2f1
641,Jun,1903,288.79788582608387,287.99938454227913,K,historical,CanESM5,r4i1p2f1
642,Jul,1903,288.8856020507565,288.2204453808109,K,historical,CanESM5,r4i1p2f1
643,Aug,1903,288.8054439191315,288.0480314972531,K,historical,CanESM5,r4i1p2f1
644,Sep,1903,288.46405677891704,287.43177514621635,K,historical,CanESM5,r4i1p2f1
645,Oct,1903,287.8977203572312,286.4291480088246,K,historical,CanESM5,r4i1p2f1
646,Nov,1903,287.25810705672757,285.4548808712028,K,historical,CanESM5,r4i1p2f1
647,Dec,1903,286.7695029772396,284.7565023613556,K,historical,CanESM5,r4i1p2f1
648,Jan,1904,286.51098303614486,284.3326538671646,K,historical,CanESM5,r4i1p2f1
649,Feb,1904,286.8204752565426,284.7246081468802,K,historical,CanESM5,r4i1p2f1
650,Mar,1904,287.19808436227015,285.1589335652205,K,historical,CanESM5,r4i1p2f1
651,Apr,1904,287.7680687595494,286.1756482135669,K,historical,CanESM5,r4i1p2f1
652,May,1904,288.2579819204206,287.1417934387566,K,historical,CanESM5,r4i1p2f1
653,Jun,1904,288.76856839226633,287.9709032567535,K,historical,CanESM5,r4i1p2f1
654,Jul,1904,289.0610063259189,288.3926874270506,K,historical,CanESM5,r4i1p2f1
655,Aug,1904,288.8910508827951,288.16025546296083,K,historical,CanESM5,r4i1p2f1
656,Sep,1904,288.3898776700351,287.34510924559595,K,historical,CanESM5,r4i1p2f1
657,Oct,1904,287.6914904298983,286.1665539089605,K,historical,CanESM5,r4i1p2f1
658,Nov,1904,287.1742763073858,285.2860437049459,K,historical,CanESM5,r4i1p2f1
659,Dec,1904,286.6159336159297,284.59446609133227,K,historical,CanESM5,r4i1p2f1
660,Jan,1905,286.4215017563552,284.3585680018007,K,historical,CanESM5,r4i1p2f1
661,Feb,1905,286.52567964495984,284.3104884355771,K,historical,CanESM5,r4i1p2f1
662,Mar,1905,287.2069038262619,285.18561054277285,K,historical,CanESM5,r4i1p2f1
663,Apr,1905,287.90020923070745,286.36432782045887,K,historical,CanESM5,r4i1p2f1
664,May,1905,288.4306069407413,287.32483227667245,K,historical,CanESM5,r4i1p2f1
665,Jun,1905,288.87313199419617,288.0791686213577,K,historical,CanESM5,r4i1p2f1
666,Jul,1905,289.0412389602479,288.36228103777023,K,historical,CanESM5,r4i1p2f1
667,Aug,1905,288.8625210600347,288.0983265702119,K,historical,CanESM5,r4i1p2f1
668,Sep,1905,288.569889926385,287.49573444159915,K,historical,CanESM5,r4i1p2f1
669,Oct,1905,287.8844787581845,286.40506066639284,K,historical,CanESM5,r4i1p2f1
670,Nov,1905,287.32315164874746,285.4668219658086,K,historical,CanESM5,r4i1p2f1
671,Dec,1905,286.961642020357,284.8276180456051,K,historical,CanESM5,r4i1p2f1
672,Jan,1906,286.7237304240342,284.5173972511889,K,historical,CanESM5,r4i1p2f1
673,Feb,1906,286.88801480557066,284.80558058223806,K,historical,CanESM5,r4i1p2f1
674,Mar,1906,287.2964005185489,285.2975322273044,K,historical,CanESM5,r4i1p2f1
675,Apr,1906,287.93142194741984,286.3400346102152,K,historical,CanESM5,r4i1p2f1
676,May,1906,288.6033824128561,287.4391715295444,K,historical,CanESM5,r4i1p2f1
677,Jun,1906,289.2103048450652,288.37196814630596,K,historical,CanESM5,r4i1p2f1
678,Jul,1906,289.0875596906299,288.4188666245814,K,historical,CanESM5,r4i1p2f1
679,Aug,1906,289.2248042444923,288.48466766973286,K,historical,CanESM5,r4i1p2f1
680,Sep,1906,288.830063625493,287.76375468242884,K,historical,CanESM5,r4i1p2f1
681,Oct,1906,288.17087582420817,286.685716289555,K,historical,CanESM5,r4i1p2f1
682,Nov,1906,287.3477243217964,285.5301402041874,K,historical,CanESM5,r4i1p2f1
683,Dec,1906,287.2193823600512,285.1590291776702,K,historical,CanESM5,r4i1p2f1
684,Jan,1907,286.7962795124198,284.67865827304087,K,historical,CanESM5,r4i1p2f1
685,Feb,1907,286.9637105911065,284.8918652581302,K,historical,CanESM5,r4i1p2f1
686,Mar,1907,287.3258952776326,285.31460404356113,K,historical,CanESM5,r4i1p2f1
687,Apr,1907,288.0408943888053,286.39495771048087,K,historical,CanESM5,r4i1p2f1
688,May,1907,288.7447571903359,287.5974397330501,K,historical,CanESM5,r4i1p2f1
689,Jun,1907,289.20007173128204,288.3777574088647,K,historical,CanESM5,r4i1p2f1
690,Jul,1907,289.17832528528646,288.51517423111216,K,historical,CanESM5,r4i1p2f1
691,Aug,1907,289.24936362065483,288.47845321290237,K,historical,CanESM5,r4i1p2f1
692,Sep,1907,288.63756584044546,287.5815480968132,K,historical,CanESM5,r4i1p2f1
693,Oct,1907,288.1367396679678,286.6166291148578,K,historical,CanESM5,r4i1p2f1
694,Nov,1907,287.67558893288356,285.8016364483638,K,historical,CanESM5,r4i1p2f1
695,Dec,1907,287.0072092714073,284.9582898546931,K,historical,CanESM5,r4i1p2f1
696,Jan,1908,286.8883356120333,284.57532307486446,K,historical,CanESM5,r4i1p2f1
697,Feb,1908,286.7465611683923,284.63331600671154,K,historical,CanESM5,r4i1p2f1
698,Mar,1908,287.3646008762605,285.3360682125628,K,historical,CanESM5,r4i1p2f1
699,Apr,1908,288.04432069875986,286.4404685938671,K,historical,CanESM5,r4i1p2f1
700,May,1908,288.5947487570821,287.4285750911032,K,historical,CanESM5,r4i1p2f1
701,Jun,1908,289.00309560510055,288.20942331805185,K,historical,CanESM5,r4i1p2f1
702,Jul,1908,289.35544338016325,288.69166920317826,K,historical,CanESM5,r4i1p2f1
703,Aug,1908,288.93774326372153,288.2036535821533,K,historical,CanESM5,r4i1p2f1
704,Sep,1908,288.58381914836286,287.5492309266325,K,historical,CanESM5,r4i1p2f1
705,Oct,1908,288.0348781245914,286.55249733997596,K,historical,CanESM5,r4i1p2f1
706,Nov,1908,287.58155903672224,285.7603141367368,K,historical,CanESM5,r4i1p2f1
707,Dec,1908,287.1214333049932,285.04656576282866,K,historical,CanESM5,r4i1p2f1
708,Jan,1909,287.00050254920103,284.7814565444304,K,historical,CanESM5,r4i1p2f1
709,Feb,1909,287.0049395459514,284.78803024106134,K,historical,CanESM5,r4i1p2f1
710,Mar,1909,287.3975569682836,285.3342220902907,K,historical,CanESM5,r4i1p2f1
711,Apr,1909,288.1500390052928,286.45319878836864,K,historical,CanESM5,r4i1p2f1
712,May,1909,288.65486135132994,287.5350211169896,K,historical,CanESM5,r4i1p2f1
713,Jun,1909,289.04522276891424,288.2524743095217,K,historical,CanESM5,r4i1p2f1
714,Jul,1909,289.2650006834832,288.58858313226665,K,historical,CanESM5,r4i1p2f1
715,Aug,1909,289.02338213850527,288.28304073966126,K,historical,CanESM5,r4i1p2f1
716,Sep,1909,288.59811236873816,287.5527018112582,K,historical,CanESM5,r4i1p2f1
717,Oct,1909,288.0640710627806,286.58030705445185,K,historical,CanESM5,r4i1p2f1
718,Nov,1909,287.397557144323,285.5533698858584,K,historical,CanESM5,r4i1p2f1
719,Dec,1909,286.89188015437827,284.82305111210815,K,historical,CanESM5,r4i1p2f1
720,Jan,1910,286.61640882361235,284.5788657096539,K,historical,CanESM5,r4i1p2f1
721,Feb,1910,286.7230833187286,284.55006133728745,K,historical,CanESM5,r4i1p2f1
722,Mar,1910,287.3950446388175,285.2244680555821,K,historical,CanESM5,r4i1p2f1
723,Apr,1910,288.16140880904004,286.5470181349877,K,historical,CanESM5,r4i1p2f1
724,May,1910,288.5443581528289,287.4006046312454,K,historical,CanESM5,r4i1p2f1
725,Jun,1910,288.89907956589843,288.07207305613554,K,historical,CanESM5,r4i1p2f1
726,Jul,1910,289.12661036150166,288.47520426390696,K,historical,CanESM5,r4i1p2f1
727,Aug,1910,289.0505223494147,288.32037776882214,K,historical,CanESM5,r4i1p2f1
728,Sep,1910,288.63571827469315,287.606715928172,K,historical,CanESM5,r4i1p2f1
729,Oct,1910,288.06976935854397,286.608448354326,K,historical,CanESM5,r4i1p2f1
730,Nov,1910,287.21557253182704,285.36396833900335,K,historical,CanESM5,r4i1p2f1
731,Dec,1910,286.97341727672944,284.9075565716345,K,historical,CanESM5,r4i1p2f1
732,Jan,1911,286.5587232589218,284.41294160696754,K,historical,CanESM5,r4i1p2f1
733,Feb,1911,286.7161569951228,284.5249631150742,K,historical,CanESM5,r4i1p2f1
734,Mar,1911,287.31752397886083,285.36975156684395,K,historical,CanESM5,r4i1p2f1
735,Apr,1911,287.9684836686922,286.416894637532,K,historical,CanESM5,r4i1p2f1
736,May,1911,288.5926014963696,287.48791812992414,K,historical,CanESM5,r4i1p2f1
737,Jun,1911,288.92960503722657,288.1219168441914,K,historical,CanESM5,r4i1p2f1
738,Jul,1911,289.1455777906914,288.4672234461946,K,historical,CanESM5,r4i1p2f1
739,Aug,1911,289.04377311440703,288.3143578135947,K,historical,CanESM5,r4i1p2f1
740,Sep,1911,288.53679842681373,287.500007499677,K,historical,CanESM5,r4i1p2f1
741,Oct,1911,288.0146421739954,286.52585874256283,K,historical,CanESM5,r4i1p2f1
742,Nov,1911,287.456880084112,285.6704917810441,K,historical,CanESM5,r4i1p2f1
743,Dec,1911,286.9626251947592,284.9629988836698,K,historical,CanESM5,r4i1p2f1
744,Jan,1912,286.82662962423956,284.633947653378,K,historical,CanESM5,r4i1p2f1
745,Feb,1912,287.17041266503776,284.8984328359972,K,historical,CanESM5,r4i1p2f1
746,Mar,1912,287.374725517192,285.3428638936039,K,historical,CanESM5,r4i1p2f1
747,Apr,1912,288.0922934565747,286.44754295558874,K,historical,CanESM5,r4i1p2f1
748,May,1912,288.6043243718431,287.48318383335385,K,historical,CanESM5,r4i1p2f1
749,Jun,1912,288.99427990170267,288.21103532589194,K,historical,CanESM5,r4i1p2f1
750,Jul,1912,289.1910120266499,288.54195170528845,K,historical,CanESM5,r4i1p2f1
751,Aug,1912,289.02091947574377,288.240548263506,K,historical,CanESM5,r4i1p2f1
752,Sep,1912,288.4457307195043,287.4187804779141,K,historical,CanESM5,r4i1p2f1
753,Oct,1912,287.7134847457298,286.18605096680807,K,historical,CanESM5,r4i1p2f1
754,Nov,1912,287.3139610101632,285.45446945796044,K,historical,CanESM5,r4i1p2f1
755,Dec,1912,286.70368315518385,284.736057720179,K,historical,CanESM5,r4i1p2f1
756,Jan,1913,286.67250371871205,284.5521503471856,K,historical,CanESM5,r4i1p2f1
757,Feb,1913,286.4421001197058,284.3469963226465,K,historical,CanESM5,r4i1p2f1
758,Mar,1913,287.29594501086984,285.16203349937416,K,historical,CanESM5,r4i1p2f1
759,Apr,1913,287.89798171608794,286.245232417128,K,historical,CanESM5,r4i1p2f1
760,May,1913,288.49475396535075,287.3718885363367,K,historical,CanESM5,r4i1p2f1
761,Jun,1913,288.79852001896137,288.01285663747194,K,historical,CanESM5,r4i1p2f1
762,Jul,1913,289.1610038656733,288.48591635992335,K,historical,CanESM5,r4i1p2f1
763,Aug,1913,288.9625390913406,288.2239065679981,K,historical,CanESM5,r4i1p2f1
764,Sep,1913,288.4028384043115,287.38709675382813,K,historical,CanESM5,r4i1p2f1
765,Oct,1913,287.8438955849725,286.32380494652165,K,historical,CanESM5,r4i1p2f1
766,Nov,1913,287.41727133496653,285.51206410751195,K,historical,CanESM5,r4i1p2f1
767,Dec,1913,286.9011485366363,284.7828260684841,K,historical,CanESM5,r4i1p2f1
768,Jan,1914,286.4350927451101,284.3082788976161,K,historical,CanESM5,r4i1p2f1
769,Feb,1914,286.986141702982,284.739160723013,K,historical,CanESM5,r4i1p2f1
770,Mar,1914,287.34016127956284,285.3259822855517,K,historical,CanESM5,r4i1p2f1
771,Apr,1914,287.91869898518087,286.3113878079022,K,historical,CanESM5,r4i1p2f1
772,May,1914,288.55970377545606,287.4640690888911,K,historical,CanESM5,r4i1p2f1
773,Jun,1914,288.986891094516,288.2223841721224,K,historical,CanESM5,r4i1p2f1
774,Jul,1914,289.1262076804191,288.44441927125325,K,historical,CanESM5,r4i1p2f1
775,Aug,1914,288.9825963865492,288.23341583694236,K,historical,CanESM5,r4i1p2f1
776,Sep,1914,288.5594274710248,287.496111078713,K,historical,CanESM5,r4i1p2f1
777,Oct,1914,288.2148119904231,286.70528633922123,K,historical,CanESM5,r4i1p2f1
778,Nov,1914,287.4405693552807,285.57377758275015,K,historical,CanESM5,r4i1p2f1
779,Dec,1914,287.300630580811,285.21789570340815,K,historical,CanESM5,r4i1p2f1
780,Jan,1915,286.7326384681629,284.61488294968615,K,historical,CanESM5,r4i1p2f1
781,Feb,1915,286.96331208428177,284.7963619111041,K,historical,CanESM5,r4i1p2f1
782,Mar,1915,287.44923485099287,285.37416965302424,K,historical,CanESM5,r4i1p2f1
783,Apr,1915,287.9225234086716,286.2212260591931,K,historical,CanESM5,r4i1p2f1
784,May,1915,288.5072233163113,287.3891015060761,K,historical,CanESM5,r4i1p2f1
785,Jun,1915,289.01214700424214,288.1796317474784,K,historical,CanESM5,r4i1p2f1
786,Jul,1915,288.9955651822614,288.3052218654036,K,historical,CanESM5,r4i1p2f1
787,Aug,1915,288.9172855983,288.16509151392955,K,historical,CanESM5,r4i1p2f1
788,Sep,1915,288.52343663322563,287.48411051497317,K,historical,CanESM5,r4i1p2f1
789,Oct,1915,288.15391027332873,286.5723596201574,K,historical,CanESM5,r4i1p2f1
790,Nov,1915,287.4930797580583,285.50045212600844,K,historical,CanESM5,r4i1p2f1
791,Dec,1915,286.87620444648354,284.8189846464777,K,historical,CanESM5,r4i1p2f1
792,Jan,1916,286.8611102564669,284.60261090787276,K,historical,CanESM5,r4i1p2f1
793,Feb,1916,286.8936345435868,284.64329175253886,K,historical,CanESM5,r4i1p2f1
794,Mar,1916,287.4779631084805,285.49973681401616,K,historical,CanESM5,r4i1p2f1
795,Apr,1916,287.92205826537355,286.37232162694556,K,historical,CanESM5,r4i1p2f1
796,May,1916,288.6619033569537,287.5391368947593,K,historical,CanESM5,r4i1p2f1
797,Jun,1916,289.0877283759813,288.3301697304651,K,historical,CanESM5,r4i1p2f1
798,Jul,1916,289.2334749148015,288.574105678467,K,historical,CanESM5,r4i1p2f1
799,Aug,1916,289.1337283249123,288.38988295575956,K,historical,CanESM5,r4i1p2f1
800,Sep,1916,288.7003049192611,287.6895711971685,K,historical,CanESM5,r4i1p2f1
801,Oct,1916,288.2108957853763,286.74280321114094,K,historical,CanESM5,r4i1p2f1
802,Nov,1916,287.6717506223632,285.7934672649288,K,historical,CanESM5,r4i1p2f1
803,Dec,1916,287.2576830482399,285.1105197730097,K,historical,CanESM5,r4i1p2f1
804,Jan,1917,286.9267971108571,284.6869786833178,K,historical,CanESM5,r4i1p2f1
805,Feb,1917,286.99213990375995,284.8158503398528,K,historical,CanESM5,r4i1p2f1
806,Mar,1917,287.7192579928716,285.71201422003134,K,historical,CanESM5,r4i1p2f1
807,Apr,1917,288.0972063905852,286.42311046017767,K,historical,CanESM5,r4i1p2f1
808,May,1917,288.6873638088454,287.53333592767757,K,historical,CanESM5,r4i1p2f1
809,Jun,1917,288.99180601971176,288.1968681401526,K,historical,CanESM5,r4i1p2f1
810,Jul,1917,289.39979934974554,288.70261729316815,K,historical,CanESM5,r4i1p2f1
811,Aug,1917,289.2704838115683,288.5089255965752,K,historical,CanESM5,r4i1p2f1
812,Sep,1917,288.6867973105363,287.6192547855,K,historical,CanESM5,r4i1p2f1
813,Oct,1917,288.14686938545367,286.6285653921411,K,historical,CanESM5,r4i1p2f1
814,Nov,1917,287.634972047579,285.7439069346742,K,historical,CanESM5,r4i1p2f1
815,Dec,1917,287.04042717302906,284.9730741260342,K,historical,CanESM5,r4i1p2f1
816,Jan,1918,286.89225388658565,284.5629535687682,K,historical,CanESM5,r4i1p2f1
817,Feb,1918,287.0075351432018,284.7858681100676,K,historical,CanESM5,r4i1p2f1
818,Mar,1918,287.4590429144662,285.5344884901492,K,historical,CanESM5,r4i1p2f1
819,Apr,1918,288.2724110860415,286.6342792806598,K,historical,CanESM5,r4i1p2f1
820,May,1918,288.75148078019265,287.60939779011346,K,historical,CanESM5,r4i1p2f1
821,Jun,1918,289.00276040025153,288.2088616689654,K,historical,CanESM5,r4i1p2f1
822,Jul,1918,289.2602893952236,288.610638227303,K,historical,CanESM5,r4i1p2f1
823,Aug,1918,289.18186029934355,288.42973411506597,K,historical,CanESM5,r4i1p2f1
824,Sep,1918,288.7622164790062,287.69328385172963,K,historical,CanESM5,r4i1p2f1
825,Oct,1918,288.2750642250941,286.8137932050292,K,historical,CanESM5,r4i1p2f1
826,Nov,1918,287.6807213556755,285.76606407371554,K,historical,CanESM5,r4i1p2f1
827,Dec,1918,287.31990360945514,285.1703269887122,K,historical,CanESM5,r4i1p2f1
828,Jan,1919,286.9082428467523,284.6482411181886,K,historical,CanESM5,r4i1p2f1
829,Feb,1919,287.05741007005867,284.87982461852755,K,historical,CanESM5,r4i1p2f1
830,Mar,1919,287.51021577508345,285.5595930732608,K,historical,CanESM5,r4i1p2f1
831,Apr,1919,288.17120646477457,286.63499484888104,K,historical,CanESM5,r4i1p2f1
832,May,1919,288.86988733345885,287.7128587975785,K,historical,CanESM5,r4i1p2f1
833,Jun,1919,289.1801769745247,288.34446439491387,K,historical,CanESM5,r4i1p2f1
834,Jul,1919,289.251706571486,288.5629065927383,K,historical,CanESM5,r4i1p2f1
835,Aug,1919,288.99653332905797,288.2598675760762,K,historical,CanESM5,r4i1p2f1
836,Sep,1919,288.62581461142724,287.59650365339684,K,historical,CanESM5,r4i1p2f1
837,Oct,1919,288.04069384464816,286.5527132913313,K,historical,CanESM5,r4i1p2f1
838,Nov,1919,287.4300627383449,285.49530927377555,K,historical,CanESM5,r4i1p2f1
839,Dec,1919,287.0721332113455,284.85175170576093,K,historical,CanESM5,r4i1p2f1
840,Jan,1920,286.55519013914306,284.4665400234495,K,historical,CanESM5,r4i1p2f1
841,Feb,1920,286.9191358227863,284.8041450605516,K,historical,CanESM5,r4i1p2f1
842,Mar,1920,287.37544098633214,285.43188961777975,K,historical,CanESM5,r4i1p2f1
843,Apr,1920,287.9915573259542,286.4861463112423,K,historical,CanESM5,r4i1p2f1
844,May,1920,288.6576593043752,287.4997154820637,K,historical,CanESM5,r4i1p2f1
845,Jun,1920,289.04548941372406,288.25036031969347,K,historical,CanESM5,r4i1p2f1
846,Jul,1920,289.3789861142327,288.71947472233734,K,historical,CanESM5,r4i1p2f1
847,Aug,1920,289.23656471307453,288.4847817989842,K,historical,CanESM5,r4i1p2f1
848,Sep,1920,288.6753474210659,287.6501954411326,K,historical,CanESM5,r4i1p2f1
849,Oct,1920,288.21298621330203,286.6576351755107,K,historical,CanESM5,r4i1p2f1
850,Nov,1920,287.51661388978664,285.55120058704307,K,historical,CanESM5,r4i1p2f1
851,Dec,1920,287.0104787436888,284.8610895675058,K,historical,CanESM5,r4i1p2f1
852,Jan,1921,286.76663264266546,284.71237947995456,K,historical,CanESM5,r4i1p2f1
853,Feb,1921,286.80551192596954,284.665927968501,K,historical,CanESM5,r4i1p2f1
854,Mar,1921,287.4873342825132,285.4023681663915,K,historical,CanESM5,r4i1p2f1
855,Apr,1921,288.05931493945434,286.4175812093437,K,historical,CanESM5,r4i1p2f1
856,May,1921,288.72836071317033,287.61699953203305,K,historical,CanESM5,r4i1p2f1
857,Jun,1921,289.0682325323491,288.2839926036352,K,historical,CanESM5,r4i1p2f1
858,Jul,1921,289.27738457967666,288.6217583419032,K,historical,CanESM5,r4i1p2f1
859,Aug,1921,289.05353167270357,288.33809140316305,K,historical,CanESM5,r4i1p2f1
860,Sep,1921,288.87904627844455,287.87642370961464,K,historical,CanESM5,r4i1p2f1
861,Oct,1921,288.20077579555533,286.74926742970837,K,historical,CanESM5,r4i1p2f1
862,Nov,1921,287.72044301333517,285.8032591101903,K,historical,CanESM5,r4i1p2f1
863,Dec,1921,287.432903443485,285.2941374398743,K,historical,CanESM5,r4i1p2f1
864,Jan,1922,287.1353633268165,285.02719514994834,K,historical,CanESM5,r4i1p2f1
865,Feb,1922,287.0095680596584,284.94254312484316,K,historical,CanESM5,r4i1p2f1
866,Mar,1922,287.5354240267811,285.6196777029252,K,historical,CanESM5,r4i1p2f1
867,Apr,1922,288.2573443838802,286.60473143994545,K,historical,CanESM5,r4i1p2f1
868,May,1922,288.8954044086572,287.76091236571955,K,historical,CanESM5,r4i1p2f1
869,Jun,1922,289.070521232286,288.2836563249724,K,historical,CanESM5,r4i1p2f1
870,Jul,1922,289.29174187366846,288.6084871052281,K,historical,CanESM5,r4i1p2f1
871,Aug,1922,288.99614138028625,288.267712584778,K,historical,CanESM5,r4i1p2f1
872,Sep,1922,288.4926580473782,287.4900928145804,K,historical,CanESM5,r4i1p2f1
873,Oct,1922,287.895210662717,286.465984183443,K,historical,CanESM5,r4i1p2f1
874,Nov,1922,287.4099846302818,285.5679535242252,K,historical,CanESM5,r4i1p2f1
875,Dec,1922,286.6939079033889,284.73972563517145,K,historical,CanESM5,r4i1p2f1
876,Jan,1923,286.46710066283265,284.2629679414124,K,historical,CanESM5,r4i1p2f1
877,Feb,1923,286.62076535375564,284.35137555479355,K,historical,CanESM5,r4i1p2f1
878,Mar,1923,287.30471715429337,285.34628076625455,K,historical,CanESM5,r4i1p2f1
879,Apr,1923,287.8389075797294,286.242019147613,K,historical,CanESM5,r4i1p2f1
880,May,1923,288.49309677344087,287.38818281311893,K,historical,CanESM5,r4i1p2f1
881,Jun,1923,288.8191544060284,288.03968095430383,K,historical,CanESM5,r4i1p2f1
882,Jul,1923,289.06310330329234,288.4083089718649,K,historical,CanESM5,r4i1p2f1
883,Aug,1923,288.82589669655755,288.0953508318021,K,historical,CanESM5,r4i1p2f1
884,Sep,1923,288.37030587644256,287.367940627938,K,historical,CanESM5,r4i1p2f1
885,Oct,1923,287.93515526586145,286.4634397782959,K,historical,CanESM5,r4i1p2f1
886,Nov,1923,287.32929612136354,285.53059203584775,K,historical,CanESM5,r4i1p2f1
887,Dec,1923,286.9134990487813,284.80059660655365,K,historical,CanESM5,r4i1p2f1
888,Jan,1924,286.43860109593055,284.259074396632,K,historical,CanESM5,r4i1p2f1
889,Feb,1924,286.63626318391795,284.4149357908758,K,historical,CanESM5,r4i1p2f1
890,Mar,1924,287.22825698937874,285.16331564111545,K,historical,CanESM5,r4i1p2f1
891,Apr,1924,287.93323034610313,286.2965560214487,K,historical,CanESM5,r4i1p2f1
892,May,1924,288.4670135141951,287.36761885517353,K,historical,CanESM5,r4i1p2f1
893,Jun,1924,288.8614045153336,288.09030314434403,K,historical,CanESM5,r4i1p2f1
894,Jul,1924,289.2359092932289,288.5884770721448,K,historical,CanESM5,r4i1p2f1
895,Aug,1924,289.00701748849565,288.2732307372978,K,historical,CanESM5,r4i1p2f1
896,Sep,1924,288.531489097178,287.51761369761584,K,historical,CanESM5,r4i1p2f1
897,Oct,1924,287.99474035169413,286.57424727173793,K,historical,CanESM5,r4i1p2f1
898,Nov,1924,287.50519815311094,285.61758381936295,K,historical,CanESM5,r4i1p2f1
899,Dec,1924,287.0936165286723,284.9677933409688,K,historical,CanESM5,r4i1p2f1
900,Jan,1925,286.8544234001909,284.6408675127061,K,historical,CanESM5,r4i1p2f1
901,Feb,1925,286.96712754300785,284.8317050119166,K,historical,CanESM5,r4i1p2f1
902,Mar,1925,287.2606969274236,285.3114299534582,K,historical,CanESM5,r4i1p2f1
903,Apr,1925,288.12029255756187,286.5928815783866,K,historical,CanESM5,r4i1p2f1
904,May,1925,288.67505325686585,287.55778764321093,K,historical,CanESM5,r4i1p2f1
905,Jun,1925,289.0341226286449,288.2290193474881,K,historical,CanESM5,r4i1p2f1
906,Jul,1925,289.0357800388251,288.3752551143852,K,historical,CanESM5,r4i1p2f1
907,Aug,1925,288.9628612109526,288.22096599941585,K,historical,CanESM5,r4i1p2f1
908,Sep,1925,288.6986383985392,287.6505576587923,K,historical,CanESM5,r4i1p2f1
909,Oct,1925,288.18823402865695,286.74319781105396,K,historical,CanESM5,r4i1p2f1
910,Nov,1925,287.6984642746279,285.8722278824593,K,historical,CanESM5,r4i1p2f1
911,Dec,1925,286.93813692248045,284.91577124231804,K,historical,CanESM5,r4i1p2f1
912,Jan,1926,286.7375395564977,284.57573740370776,K,historical,CanESM5,r4i1p2f1
913,Feb,1926,287.017015391471,284.8596140767012,K,historical,CanESM5,r4i1p2f1
914,Mar,1926,287.5217315160487,285.49349132608364,K,historical,CanESM5,r4i1p2f1
915,Apr,1926,288.17075045519584,286.61280246901646,K,historical,CanESM5,r4i1p2f1
916,May,1926,288.6919771110272,287.55634957775703,K,historical,CanESM5,r4i1p2f1
917,Jun,1926,288.99361369805814,288.17467953329026,K,historical,CanESM5,r4i1p2f1
918,Jul,1926,289.27241664510024,288.6080285384448,K,historical,CanESM5,r4i1p2f1
919,Aug,1926,289.0825317656768,288.3550316595334,K,historical,CanESM5,r4i1p2f1
920,Sep,1926,288.6784451447151,287.63337916482914,K,historical,CanESM5,r4i1p2f1
921,Oct,1926,288.1761608718313,286.6607503281909,K,historical,CanESM5,r4i1p2f1
922,Nov,1926,287.87237206826023,286.00647736659,K,historical,CanESM5,r4i1p2f1
923,Dec,1926,287.10118144404464,285.0534727302898,K,historical,CanESM5,r4i1p2f1
924,Jan,1927,287.05249605737066,284.9451892936345,K,historical,CanESM5,r4i1p2f1
925,Feb,1927,286.97831689203247,284.7922303500784,K,historical,CanESM5,r4i1p2f1
926,Mar,1927,287.6469701099086,285.55845856891443,K,historical,CanESM5,r4i1p2f1
927,Apr,1927,288.32048953421145,286.677626907719,K,historical,CanESM5,r4i1p2f1
928,May,1927,288.93417071336415,287.79913372915513,K,historical,CanESM5,r4i1p2f1
929,Jun,1927,289.1369078722733,288.3324831972974,K,historical,CanESM5,r4i1p2f1
930,Jul,1927,289.40916609153805,288.7309314239829,K,historical,CanESM5,r4i1p2f1
931,Aug,1927,289.3370575501506,288.59883084298923,K,historical,CanESM5,r4i1p2f1
932,Sep,1927,288.7113485828824,287.666184558767,K,historical,CanESM5,r4i1p2f1
933,Oct,1927,288.2631002361733,286.7066159260506,K,historical,CanESM5,r4i1p2f1
934,Nov,1927,287.74808190925995,285.82918290112804,K,historical,CanESM5,r4i1p2f1
