,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
318,Jul,1876,289.7114225600349,289.1045284376088,K,historical,CESM2,r3i1p1f1
319,Aug,1876,289.55051830767184,288.90409904209105,K,historical,CESM2,r3i1p1f1
320,Sep,1876,289.19122066182734,288.39322310179654,K,historical,CESM2,r3i1p1f1
321,Oct,1876,288.4407436914899,287.3467441826705,K,historical,CESM2,r3i1p1f1
322,Nov,1876,288.0468164366654,286.6464478741971,K,historical,CESM2,r3i1p1f1
323,Dec,1876,287.4161677816452,285.873686109469,K,historical,CESM2,r3i1p1f1
324,Jan,1877,287.5965856473975,285.80373981442824,K,historical,CESM2,r3i1p1f1
325,Feb,1877,287.5277457838456,285.7520159522718,K,historical,CESM2,r3i1p1f1
326,Mar,1877,288.11805548827624,286.5552571248479,K,historical,CESM2,r3i1p1f1
327,Apr,1877,288.7150676122101,287.41886791493806,K,historical,CESM2,r3i1p1f1
328,May,1877,289.4286194796922,288.52092719004577,K,historical,CESM2,r3i1p1f1
329,Jun,1877,289.7020663620449,289.0107734488441,K,historical,CESM2,r3i1p1f1
330,Jul,1877,289.82165464330063,289.22746189855235,K,historical,CESM2,r3i1p1f1
331,Aug,1877,289.7623184860371,289.11842176701634,K,historical,CESM2,r3i1p1f1
332,Sep,1877,289.18301900328225,288.41163308642484,K,historical,CESM2,r3i1p1f1
333,Oct,1877,288.6765308179307,287.6430335560002,K,historical,CESM2,r3i1p1f1
334,Nov,1877,288.1708279271595,286.8286017310395,K,historical,CESM2,r3i1p1f1
335,Dec,1877,287.6919404005423,286.0970757909537,K,historical,CESM2,r3i1p1f1
336,Jan,1878,287.4052348844928,285.6730798749612,K,historical,CESM2,r3i1p1f1
337,Feb,1878,287.4864997801456,285.65309239706966,K,historical,CESM2,r3i1p1f1
338,Mar,1878,287.9706944457699,286.28996800404707,K,historical,CESM2,r3i1p1f1
339,Apr,1878,288.72089652167216,287.41707904438465,K,historical,CESM2,r3i1p1f1
340,May,1878,289.2816420788408,288.3350256627477,K,historical,CESM2,r3i1p1f1
341,Jun,1878,289.5814939670266,288.8990315561834,K,historical,CESM2,r3i1p1f1
342,Jul,1878,289.68486116900345,289.0591796249242,K,historical,CESM2,r3i1p1f1
343,Aug,1878,289.48651371589233,288.84939484985046,K,historical,CESM2,r3i1p1f1
344,Sep,1878,289.0950479388526,288.32085635082285,K,historical,CESM2,r3i1p1f1
345,Oct,1878,288.48793790581243,287.41758567172036,K,historical,CESM2,r3i1p1f1
346,Nov,1878,287.8277880112434,286.3997172582351,K,historical,CESM2,r3i1p1f1
347,Dec,1878,287.5351836868851,285.89651365520416,K,historical,CESM2,r3i1p1f1
348,Jan,1879,287.2868289838185,285.6440967885187,K,historical,CESM2,r3i1p1f1
349,Feb,1879,287.3482875125051,285.6637201092079,K,historical,CESM2,r3i1p1f1
350,Mar,1879,287.82507895885686,286.2616418748984,K,historical,CESM2,r3i1p1f1
351,Apr,1879,288.571338715256,287.26959062955456,K,historical,CESM2,r3i1p1f1
352,May,1879,289.11834354134714,288.18186329617447,K,historical,CESM2,r3i1p1f1
353,Jun,1879,289.44517622906545,288.75609241240954,K,historical,CESM2,r3i1p1f1
354,Jul,1879,289.5939372330088,288.97435761993694,K,historical,CESM2,r3i1p1f1
355,Aug,1879,289.3481578391558,288.69815792702315,K,historical,CESM2,r3i1p1f1
356,Sep,1879,289.1303535125509,288.32917446119063,K,historical,CESM2,r3i1p1f1
357,Oct,1879,288.46087993059865,287.4558568382584,K,historical,CESM2,r3i1p1f1
358,Nov,1879,287.9711234682036,286.5698931952248,K,historical,CESM2,r3i1p1f1
359,Dec,1879,287.4681453607107,285.8410455014802,K,historical,CESM2,r3i1p1f1
360,Jan,1880,287.28976588432164,285.5793857971104,K,historical,CESM2,r3i1p1f1
361,Feb,1880,287.4153864503273,285.64644582526734,K,historical,CESM2,r3i1p1f1
362,Mar,1880,287.78586654568363,286.0167026937929,K,historical,CESM2,r3i1p1f1
363,Apr,1880,288.5239398724473,287.15176836589274,K,historical,CESM2,r3i1p1f1
364,May,1880,289.22394367553244,288.2548945143503,K,historical,CESM2,r3i1p1f1
365,Jun,1880,289.63364981886025,288.9291186441305,K,historical,CESM2,r3i1p1f1
366,Jul,1880,289.7016000090738,289.071137544902,K,historical,CESM2,r3i1p1f1
367,Aug,1880,289.5502389974357,288.89909773714794,K,historical,CESM2,r3i1p1f1
368,Sep,1880,289.13385383468153,288.3187607109183,K,historical,CESM2,r3i1p1f1
369,Oct,1880,288.6430490062128,287.6217753779332,K,historical,CESM2,r3i1p1f1
370,Nov,1880,288.1395654639863,286.72275876440915,K,historical,CESM2,r3i1p1f1
371,Dec,1880,287.5093417305551,285.8659793659288,K,historical,CESM2,r3i1p1f1
372,Jan,1881,287.193203110509,285.4266450909272,K,historical,CESM2,r3i1p1f1
373,Feb,1881,287.6622432654907,285.78630720068224,K,historical,CESM2,r3i1p1f1
374,Mar,1881,288.1858994952071,286.5630856698177,K,historical,CESM2,r3i1p1f1
375,Apr,1881,288.68376236968436,287.3770788727005,K,historical,CESM2,r3i1p1f1
376,May,1881,289.4634063968731,288.4897670003784,K,historical,CESM2,r3i1p1f1
377,Jun,1881,289.6424467543701,288.976334899483,K,historical,CESM2,r3i1p1f1
378,Jul,1881,289.787406174656,289.179954811233,K,historical,CESM2,r3i1p1f1
379,Aug,1881,289.522529568526,288.8881753252578,K,historical,CESM2,r3i1p1f1
380,Sep,1881,289.1016857819161,288.3085385569557,K,historical,CESM2,r3i1p1f1
381,Oct,1881,288.49022645122625,287.43287806889435,K,historical,CESM2,r3i1p1f1
382,Nov,1881,288.0353391788329,286.5762216030207,K,historical,CESM2,r3i1p1f1
383,Dec,1881,287.3715020620471,285.6318465229418,K,historical,CESM2,r3i1p1f1
384,Jan,1882,287.08744482542465,285.18424544427154,K,historical,CESM2,r3i1p1f1
385,Feb,1882,287.092524606155,285.3823187737957,K,historical,CESM2,r3i1p1f1
386,Mar,1882,287.73140088356513,286.08042127323574,K,historical,CESM2,r3i1p1f1
387,Apr,1882,288.500753445057,287.11039585041596,K,historical,CESM2,r3i1p1f1
388,May,1882,288.97937418883305,287.9968601621939,K,historical,CESM2,r3i1p1f1
389,Jun,1882,289.3224438416874,288.64144103789795,K,historical,CESM2,r3i1p1f1
390,Jul,1882,289.5539195651427,288.9201271812824,K,historical,CESM2,r3i1p1f1
391,Aug,1882,289.31981188724245,288.6776600715223,K,historical,CESM2,r3i1p1f1
392,Sep,1882,288.8335631713607,288.0442452920432,K,historical,CESM2,r3i1p1f1
393,Oct,1882,288.5245391898961,287.4942404540012,K,historical,CESM2,r3i1p1f1
394,Nov,1882,287.89692863865724,286.4444997646995,K,historical,CESM2,r3i1p1f1
395,Dec,1882,287.33446267806283,285.7486457646647,K,historical,CESM2,r3i1p1f1
396,Jan,1883,287.26833498508006,285.5039106425789,K,historical,CESM2,r3i1p1f1
397,Feb,1883,287.4667284991495,285.71153795030125,K,historical,CESM2,r3i1p1f1
398,Mar,1883,287.92080880838,286.2969983255257,K,historical,CESM2,r3i1p1f1
399,Apr,1883,288.47203585915526,287.1151857650833,K,historical,CESM2,r3i1p1f1
400,May,1883,289.0476445420275,288.1237008001414,K,historical,CESM2,r3i1p1f1
401,Jun,1883,289.40644398633253,288.72968491596475,K,historical,CESM2,r3i1p1f1
402,Jul,1883,289.6285979986549,289.00142376728263,K,historical,CESM2,r3i1p1f1
403,Aug,1883,289.2920514971304,288.656226689261,K,historical,CESM2,r3i1p1f1
404,Sep,1883,288.91866489438064,288.15745237078175,K,historical,CESM2,r3i1p1f1
405,Oct,1883,288.29593854219775,287.305968636758,K,historical,CESM2,r3i1p1f1
406,Nov,1883,287.9910107090412,286.73897365500284,K,historical,CESM2,r3i1p1f1
407,Dec,1883,287.29523711530976,285.7908986154603,K,historical,CESM2,r3i1p1f1
408,Jan,1884,286.94678528563287,285.33791404909437,K,historical,CESM2,r3i1p1f1
409,Feb,1884,287.1864903280796,285.3626570881199,K,historical,CESM2,r3i1p1f1
410,Mar,1884,287.6811302152272,286.10359875384563,K,historical,CESM2,r3i1p1f1
411,Apr,1884,288.3836639563606,287.12932275605436,K,historical,CESM2,r3i1p1f1
412,May,1884,288.98035068251187,288.0389372420608,K,historical,CESM2,r3i1p1f1
413,Jun,1884,289.36447306736994,288.6753395489337,K,historical,CESM2,r3i1p1f1
414,Jul,1884,289.4249860963368,288.8069210960453,K,historical,CESM2,r3i1p1f1
415,Aug,1884,289.2698149265384,288.61074055529417,K,historical,CESM2,r3i1p1f1
416,Sep,1884,288.82114554431604,288.02268433240084,K,historical,CESM2,r3i1p1f1
417,Oct,1884,288.44503331928274,287.44755429834623,K,historical,CESM2,r3i1p1f1
418,Nov,1884,287.807379924099,286.4169556052612,K,historical,CESM2,r3i1p1f1
419,Dec,1884,287.24480153933456,285.62165976816976,K,historical,CESM2,r3i1p1f1
420,Jan,1885,287.0630014460129,285.24244826026927,K,historical,CESM2,r3i1p1f1
421,Feb,1885,287.1727914159116,285.5263626286342,K,historical,CESM2,r3i1p1f1
422,Mar,1885,287.7212698900939,286.1500946316409,K,historical,CESM2,r3i1p1f1
423,Apr,1885,288.3942339014341,287.13193308507346,K,historical,CESM2,r3i1p1f1
424,May,1885,289.09960220539836,288.1676440660903,K,historical,CESM2,r3i1p1f1
425,Jun,1885,289.3314216311433,288.6592532477777,K,historical,CESM2,r3i1p1f1
426,Jul,1885,289.5598495825156,288.94011895840305,K,historical,CESM2,r3i1p1f1
427,Aug,1885,289.2922687496856,288.6506123048507,K,historical,CESM2,r3i1p1f1
428,Sep,1885,288.79522835458164,288.0231580263166,K,historical,CESM2,r3i1p1f1
429,Oct,1885,288.1370471423807,287.1013310648167,K,historical,CESM2,r3i1p1f1
430,Nov,1885,287.5740724262139,286.1837507522797,K,historical,CESM2,r3i1p1f1
431,Dec,1885,286.9507421269305,285.354844231989,K,historical,CESM2,r3i1p1f1
432,Jan,1886,286.79311248612566,284.9455748091927,K,historical,CESM2,r3i1p1f1
433,Feb,1886,286.9403092445746,285.11786374601274,K,historical,CESM2,r3i1p1f1
434,Mar,1886,287.80686834022464,286.0971158740851,K,historical,CESM2,r3i1p1f1
435,Apr,1886,288.39786800500156,287.08154717953676,K,historical,CESM2,r3i1p1f1
436,May,1886,288.9159711074986,287.99310949790964,K,historical,CESM2,r3i1p1f1
437,Jun,1886,289.20811112524626,288.50951149406546,K,historical,CESM2,r3i1p1f1
438,Jul,1886,289.4969514200264,288.8545441895235,K,historical,CESM2,r3i1p1f1
439,Aug,1886,289.2954709008133,288.64493638855475,K,historical,CESM2,r3i1p1f1
440,Sep,1886,288.820598989774,288.019328540451,K,historical,CESM2,r3i1p1f1
441,Oct,1886,288.23133811289307,287.1550816571492,K,historical,CESM2,r3i1p1f1
442,Nov,1886,287.81264508285346,286.28892490021985,K,historical,CESM2,r3i1p1f1
443,Dec,1886,287.13966091154776,285.49678814156783,K,historical,CESM2,r3i1p1f1
444,Jan,1887,287.0049752665077,285.26621430052387,K,historical,CESM2,r3i1p1f1
445,Feb,1887,287.05056693177687,285.26106303513933,K,historical,CESM2,r3i1p1f1
446,Mar,1887,287.68793964395917,286.0258399566291,K,historical,CESM2,r3i1p1f1
447,Apr,1887,288.4998966884931,287.1404150763292,K,historical,CESM2,r3i1p1f1
448,May,1887,288.8539618296404,287.92523250277094,K,historical,CESM2,r3i1p1f1
449,Jun,1887,289.2480120346488,288.5492169596161,K,historical,CESM2,r3i1p1f1
450,Jul,1887,289.510000673224,288.8855142462114,K,historical,CESM2,r3i1p1f1
451,Aug,1887,289.3851027495114,288.7509833776889,K,historical,CESM2,r3i1p1f1
452,Sep,1887,288.83662417399006,288.05167381950554,K,historical,CESM2,r3i1p1f1
453,Oct,1887,288.35887206215426,287.3198515358135,K,historical,CESM2,r3i1p1f1
454,Nov,1887,287.8120412512219,286.41085597769154,K,historical,CESM2,r3i1p1f1
455,Dec,1887,287.3807739890936,285.74722091731877,K,historical,CESM2,r3i1p1f1
456,Jan,1888,287.4692554909206,285.702906658662,K,historical,CESM2,r3i1p1f1
457,Feb,1888,287.37111995287336,285.71686563392353,K,historical,CESM2,r3i1p1f1
458,Mar,1888,287.8501836887639,286.2360603905545,K,historical,CESM2,r3i1p1f1
459,Apr,1888,288.5303183060437,287.1815718285963,K,historical,CESM2,r3i1p1f1
460,May,1888,289.1069414939838,288.17849895710344,K,historical,CESM2,r3i1p1f1
461,Jun,1888,289.40753680149345,288.7103431849132,K,historical,CESM2,r3i1p1f1
462,Jul,1888,289.4959835716915,288.87794493247344,K,historical,CESM2,r3i1p1f1
463,Aug,1888,289.3507378152354,288.7032006143209,K,historical,CESM2,r3i1p1f1
464,Sep,1888,289.0543702179124,288.2220438947551,K,historical,CESM2,r3i1p1f1
465,Oct,1888,288.63159510148205,287.51079904273695,K,historical,CESM2,r3i1p1f1
466,Nov,1888,288.0776459546762,286.5939129029295,K,historical,CESM2,r3i1p1f1
467,Dec,1888,287.3812589011853,285.73550251849076,K,historical,CESM2,r3i1p1f1
468,Jan,1889,287.30219284200996,285.4639954648151,K,historical,CESM2,r3i1p1f1
469,Feb,1889,287.5554345009795,285.75969231016353,K,historical,CESM2,r3i1p1f1
470,Mar,1889,288.2018583424832,286.5874499760151,K,historical,CESM2,r3i1p1f1
471,Apr,1889,288.6296525645048,287.3342786774742,K,historical,CESM2,r3i1p1f1
472,May,1889,289.3477058947122,288.369967241849,K,historical,CESM2,r3i1p1f1
473,Jun,1889,289.71600205499647,289.02428691348405,K,historical,CESM2,r3i1p1f1
474,Jul,1889,289.7918032979508,289.17564321214206,K,historical,CESM2,r3i1p1f1
475,Aug,1889,289.6295799297113,288.98579597762773,K,historical,CESM2,r3i1p1f1
476,Sep,1889,289.0960174048037,288.28755878063856,K,historical,CESM2,r3i1p1f1
477,Oct,1889,288.6737969195952,287.62303786069083,K,historical,CESM2,r3i1p1f1
478,Nov,1889,288.192659040774,286.80001477638194,K,historical,CESM2,r3i1p1f1
479,Dec,1889,287.44736916177055,285.7745525079123,K,historical,CESM2,r3i1p1f1
480,Jan,1890,287.46356742336366,285.6716859715307,K,historical,CESM2,r3i1p1f1
481,Feb,1890,287.17750268882133,285.39116947969876,K,historical,CESM2,r3i1p1f1
482,Mar,1890,287.83737449544464,286.151518279562,K,historical,CESM2,r3i1p1f1
483,Apr,1890,288.58784191781507,287.1967466209365,K,historical,CESM2,r3i1p1f1
484,May,1890,289.00876639586727,288.0724086107373,K,historical,CESM2,r3i1p1f1
485,Jun,1890,289.3137423314844,288.6397121681017,K,historical,CESM2,r3i1p1f1
486,Jul,1890,289.4675384767783,288.856915216091,K,historical,CESM2,r3i1p1f1
487,Aug,1890,289.39506349066596,288.73771699451106,K,historical,CESM2,r3i1p1f1
488,Sep,1890,288.8789516156182,288.0982047422788,K,historical,CESM2,r3i1p1f1
489,Oct,1890,288.3880680879464,287.38526706639027,K,historical,CESM2,r3i1p1f1
490,Nov,1890,287.7140256558918,286.3211901134825,K,historical,CESM2,r3i1p1f1
491,Dec,1890,287.15836515888736,285.60864733999495,K,historical,CESM2,r3i1p1f1
492,Jan,1891,287.0086029284399,285.2555959549108,K,historical,CESM2,r3i1p1f1
493,Feb,1891,287.2306266556798,285.53505562602675,K,historical,CESM2,r3i1p1f1
494,Mar,1891,287.75902464560426,286.1923375888307,K,historical,CESM2,r3i1p1f1
495,Apr,1891,288.5567921315284,287.23148738066095,K,historical,CESM2,r3i1p1f1
496,May,1891,288.99491683402834,288.0716333208367,K,historical,CESM2,r3i1p1f1
497,Jun,1891,289.39210505850383,288.69478126988855,K,historical,CESM2,r3i1p1f1
498,Jul,1891,289.637179806032,289.0000090581648,K,historical,CESM2,r3i1p1f1
499,Aug,1891,289.3745904469295,288.72044008838606,K,historical,CESM2,r3i1p1f1
500,Sep,1891,288.98479736979493,288.21303302926145,K,historical,CESM2,r3i1p1f1
501,Oct,1891,288.49645382172173,287.37473681988996,K,historical,CESM2,r3i1p1f1
502,Nov,1891,287.90969320057735,286.4713421286857,K,historical,CESM2,r3i1p1f1
503,Dec,1891,287.5184699124976,285.84723846505364,K,historical,CESM2,r3i1p1f1
504,Jan,1892,287.3477458039169,285.59767518595964,K,historical,CESM2,r3i1p1f1
505,Feb,1892,287.49238223943524,285.74996230363746,K,historical,CESM2,r3i1p1f1
506,Mar,1892,288.02663481424446,286.4023068931487,K,historical,CESM2,r3i1p1f1
507,Apr,1892,288.7001041589633,287.39687052270716,K,historical,CESM2,r3i1p1f1
508,May,1892,289.2858895398913,288.3172453208907,K,historical,CESM2,r3i1p1f1
509,Jun,1892,289.5264025905934,288.83886550263463,K,historical,CESM2,r3i1p1f1
510,Jul,1892,289.64331587615317,289.0327383229008,K,historical,CESM2,r3i1p1f1
511,Aug,1892,289.40288867251104,288.7467620123245,K,historical,CESM2,r3i1p1f1
512,Sep,1892,289.12569515860207,288.33019793910984,K,historical,CESM2,r3i1p1f1
513,Oct,1892,288.4276690009462,287.3711231386541,K,historical,CESM2,r3i1p1f1
514,Nov,1892,287.80916439027976,286.491091389716,K,historical,CESM2,r3i1p1f1
515,Dec,1892,287.3774330921193,285.7456343567962,K,historical,CESM2,r3i1p1f1
516,Jan,1893,287.3943796744621,285.56360977989476,K,historical,CESM2,r3i1p1f1
517,Feb,1893,287.42864322147847,285.6670828396178,K,historical,CESM2,r3i1p1f1
518,Mar,1893,287.93678697201364,286.3506625431147,K,historical,CESM2,r3i1p1f1
519,Apr,1893,288.56246353475154,287.2336898053761,K,historical,CESM2,r3i1p1f1
520,May,1893,289.19801651218614,288.2530292830459,K,historical,CESM2,r3i1p1f1
521,Jun,1893,289.5417307735584,288.8583542158582,K,historical,CESM2,r3i1p1f1
522,Jul,1893,289.61356253021864,288.9881635756626,K,historical,CESM2,r3i1p1f1
523,Aug,1893,289.40879382359844,288.7563526996676,K,historical,CESM2,r3i1p1f1
524,Sep,1893,289.0445141986324,288.2665478749542,K,historical,CESM2,r3i1p1f1
525,Oct,1893,288.4034498200143,287.4091964671793,K,historical,CESM2,r3i1p1f1
526,Nov,1893,288.0370459144434,286.6928917988848,K,historical,CESM2,r3i1p1f1
527,Dec,1893,287.5639394065909,285.8859258548584,K,historical,CESM2,r3i1p1f1
528,Jan,1894,287.15042585082267,285.37606374034357,K,historical,CESM2,r3i1p1f1
529,Feb,1894,287.32009335524515,285.5280000148966,K,historical,CESM2,r3i1p1f1
530,Mar,1894,287.7542418978209,286.06354958886214,K,historical,CESM2,r3i1p1f1
531,Apr,1894,288.4346965638222,287.1384325674048,K,historical,CESM2,r3i1p1f1
532,May,1894,289.1158499225097,288.1715699460265,K,historical,CESM2,r3i1p1f1
533,Jun,1894,289.4463107442497,288.7515096485686,K,historical,CESM2,r3i1p1f1
534,Jul,1894,289.5103771224652,288.88280059430855,K,historical,CESM2,r3i1p1f1
535,Aug,1894,289.4165445902329,288.7580214031429,K,historical,CESM2,r3i1p1f1
536,Sep,1894,289.0364764728442,288.2570089206804,K,historical,CESM2,r3i1p1f1
537,Oct,1894,288.3368976708484,287.33574551267765,K,historical,CESM2,r3i1p1f1
538,Nov,1894,287.93505463978886,286.61234057053844,K,historical,CESM2,r3i1p1f1
539,Dec,1894,287.34107358901883,285.79048338734924,K,historical,CESM2,r3i1p1f1
540,Jan,1895,287.2696720493002,285.38078357187135,K,historical,CESM2,r3i1p1f1
541,Feb,1895,287.1866381810053,285.27979843120335,K,historical,CESM2,r3i1p1f1
542,Mar,1895,287.5744409164087,285.9628053392123,K,historical,CESM2,r3i1p1f1
543,Apr,1895,288.3980874659491,287.06806619874493,K,historical,CESM2,r3i1p1f1
544,May,1895,289.02698502821255,288.10732221916913,K,historical,CESM2,r3i1p1f1
545,Jun,1895,289.2215632327203,288.53213626706105,K,historical,CESM2,r3i1p1f1
546,Jul,1895,289.4225404833959,288.82129668978826,K,historical,CESM2,r3i1p1f1
547,Aug,1895,289.26727275211437,288.6181502450484,K,historical,CESM2,r3i1p1f1
548,Sep,1895,288.8143599762221,288.0486996650099,K,historical,CESM2,r3i1p1f1
549,Oct,1895,288.2070820675332,287.1632418907611,K,historical,CESM2,r3i1p1f1
550,Nov,1895,287.6196667496237,286.23350325077297,K,historical,CESM2,r3i1p1f1
551,Dec,1895,287.16434356632396,285.6814473082767,K,historical,CESM2,r3i1p1f1
552,Jan,1896,286.79583990255526,285.0776778493605,K,historical,CESM2,r3i1p1f1
553,Feb,1896,287.119837118808,285.3361698391075,K,historical,CESM2,r3i1p1f1
554,Mar,1896,287.78871366251127,286.10958713627036,K,historical,CESM2,r3i1p1f1
555,Apr,1896,288.43750774612624,287.06760187587037,K,historical,CESM2,r3i1p1f1
556,May,1896,288.88352013788733,287.91740710513494,K,historical,CESM2,r3i1p1f1
557,Jun,1896,289.28354671492775,288.5977864810842,K,historical,CESM2,r3i1p1f1
558,Jul,1896,289.4680047410567,288.83149985992367,K,historical,CESM2,r3i1p1f1
559,Aug,1896,289.38602328527566,288.7387295700554,K,historical,CESM2,r3i1p1f1
560,Sep,1896,288.88221779569704,288.0756678583487,K,historical,CESM2,r3i1p1f1
561,Oct,1896,288.44697503411544,287.386952887455,K,historical,CESM2,r3i1p1f1
562,Nov,1896,287.7704049839217,286.38307693279927,K,historical,CESM2,r3i1p1f1
563,Dec,1896,287.15693362493136,285.52794078768085,K,historical,CESM2,r3i1p1f1
564,Jan,1897,286.9764124016847,285.2301659594126,K,historical,CESM2,r3i1p1f1
565,Feb,1897,287.13615530859266,285.36747979181035,K,historical,CESM2,r3i1p1f1
566,Mar,1897,287.8494619118719,286.0413313667581,K,historical,CESM2,r3i1p1f1
567,Apr,1897,288.5821310723598,287.2465213972146,K,historical,CESM2,r3i1p1f1
568,May,1897,289.16113752423377,288.2034085475002,K,historical,CESM2,r3i1p1f1
569,Jun,1897,289.49908724187907,288.80780915529004,K,historical,CESM2,r3i1p1f1
570,Jul,1897,289.6509105038725,289.0202162947046,K,historical,CESM2,r3i1p1f1
571,Aug,1897,289.51085114950297,288.8702735466832,K,historical,CESM2,r3i1p1f1
572,Sep,1897,289.10639778556794,288.3242804374196,K,historical,CESM2,r3i1p1f1
573,Oct,1897,288.590020980402,287.53043675653936,K,historical,CESM2,r3i1p1f1
574,Nov,1897,287.9519991070344,286.53665900768965,K,historical,CESM2,r3i1p1f1
575,Dec,1897,287.28418297610204,285.80049014477385,K,historical,CESM2,r3i1p1f1
576,Jan,1898,287.37634116840354,285.6603931767854,K,historical,CESM2,r3i1p1f1
577,Feb,1898,287.4830644160896,285.75928961066967,K,historical,CESM2,r3i1p1f1
578,Mar,1898,287.905206310909,286.2546001369175,K,historical,CESM2,r3i1p1f1
579,Apr,1898,288.582162362389,287.1935906607757,K,historical,CESM2,r3i1p1f1
580,May,1898,289.18270369942593,288.2374132835337,K,historical,CESM2,r3i1p1f1
581,Jun,1898,289.4777098239848,288.81249630158806,K,historical,CESM2,r3i1p1f1
582,Jul,1898,289.65882596674464,289.0412523281679,K,historical,CESM2,r3i1p1f1
583,Aug,1898,289.59120936827907,288.96436428468127,K,historical,CESM2,r3i1p1f1
584,Sep,1898,289.14937232630007,288.38405579999636,K,historical,CESM2,r3i1p1f1
585,Oct,1898,288.63199960803985,287.59758251256716,K,historical,CESM2,r3i1p1f1
586,Nov,1898,288.21081679435457,286.83468310746235,K,historical,CESM2,r3i1p1f1
587,Dec,1898,287.698523630795,286.0401157432145,K,historical,CESM2,r3i1p1f1
588,Jan,1899,287.4892406444068,285.7304428808068,K,historical,CESM2,r3i1p1f1
589,Feb,1899,287.6122079095846,285.8426978563,K,historical,CESM2,r3i1p1f1
590,Mar,1899,288.0715101942242,286.2457765375325,K,historical,CESM2,r3i1p1f1
591,Apr,1899,288.8499196588263,287.44173240098945,K,historical,CESM2,r3i1p1f1
592,May,1899,289.2774703730501,288.28309542723497,K,historical,CESM2,r3i1p1f1
593,Jun,1899,289.7071684055345,289.008064568966,K,historical,CESM2,r3i1p1f1
594,Jul,1899,289.70183270219934,289.06362234847353,K,historical,CESM2,r3i1p1f1
595,Aug,1899,289.5746118841603,288.92839426390157,K,historical,CESM2,r3i1p1f1
596,Sep,1899,289.2053280104677,288.41344128247334,K,historical,CESM2,r3i1p1f1
597,Oct,1899,288.591607519064,287.50424071725956,K,historical,CESM2,r3i1p1f1
598,Nov,1899,287.9407013188132,286.50675788767234,K,historical,CESM2,r3i1p1f1
599,Dec,1899,287.65392062081344,286.0524214027614,K,historical,CESM2,r3i1p1f1
600,Jan,1900,287.2871632851163,285.6196355255205,K,historical,CESM2,r3i1p1f1
601,Feb,1900,287.2447055826062,285.43851268720243,K,historical,CESM2,r3i1p1f1
602,Mar,1900,287.60420454296064,285.8873713738718,K,historical,CESM2,r3i1p1f1
603,Apr,1900,288.4509229180904,286.96517681711765,K,historical,CESM2,r3i1p1f1
604,May,1900,288.9838810096812,288.02228771831994,K,historical,CESM2,r3i1p1f1
605,Jun,1900,289.3201558537801,288.63456733642437,K,historical,CESM2,r3i1p1f1
606,Jul,1900,289.4438442934143,288.81664466463604,K,historical,CESM2,r3i1p1f1
607,Aug,1900,289.1992811994653,288.548019097515,K,historical,CESM2,r3i1p1f1
608,Sep,1900,288.90190282319634,288.10974956989,K,historical,CESM2,r3i1p1f1
609,Oct,1900,288.3925109632142,287.3135373644431,K,historical,CESM2,r3i1p1f1
610,Nov,1900,287.81278389039994,286.32571365809196,K,historical,CESM2,r3i1p1f1
611,Dec,1900,287.2846292902481,285.63247234973915,K,historical,CESM2,r3i1p1f1
612,Jan,1901,286.9629047666293,285.2680507331976,K,historical,CESM2,r3i1p1f1
613,Feb,1901,287.2225996264674,285.4245393022824,K,historical,CESM2,r3i1p1f1
614,Mar,1901,287.60326105642093,285.8487724701051,K,historical,CESM2,r3i1p1f1
615,Apr,1901,288.49772530221344,287.16540565476805,K,historical,CESM2,r3i1p1f1
616,May,1901,288.99826612633063,288.10404242268845,K,historical,CESM2,r3i1p1f1
617,Jun,1901,289.33990733838067,288.6619842515235,K,historical,CESM2,r3i1p1f1
618,Jul,1901,289.4373872136726,288.8376885844537,K,historical,CESM2,r3i1p1f1
619,Aug,1901,289.4394123089065,288.8170016876731,K,historical,CESM2,r3i1p1f1
620,Sep,1901,288.9171325829727,288.1335364826761,K,historical,CESM2,r3i1p1f1
621,Oct,1901,288.25751490897466,287.2380772365494,K,historical,CESM2,r3i1p1f1
622,Nov,1901,287.9153346444345,286.5106366834552,K,historical,CESM2,r3i1p1f1
623,Dec,1901,287.3974797103698,285.7986310458319,K,historical,CESM2,r3i1p1f1
624,Jan,1902,287.247389450227,285.4457567444371,K,historical,CESM2,r3i1p1f1
625,Feb,1902,287.3147316242624,285.4860276598985,K,historical,CESM2,r3i1p1f1
626,Mar,1902,287.9060726646699,286.256879729819,K,historical,CESM2,r3i1p1f1
627,Apr,1902,288.59118006175066,287.23567075056775,K,historical,CESM2,r3i1p1f1
628,May,1902,289.0056973761393,288.07629114469415,K,historical,CESM2,r3i1p1f1
629,Jun,1902,289.3868907616524,288.70419744338113,K,historical,CESM2,r3i1p1f1
630,Jul,1902,289.40207673770203,288.79481072559105,K,historical,CESM2,r3i1p1f1
631,Aug,1902,289.3710571505584,288.76279024727654,K,historical,CESM2,r3i1p1f1
632,Sep,1902,288.97717009621726,288.1928738693457,K,historical,CESM2,r3i1p1f1
633,Oct,1902,288.32129233188465,287.31159942041904,K,historical,CESM2,r3i1p1f1
634,Nov,1902,287.9498725946633,286.56343830832054,K,historical,CESM2,r3i1p1f1
635,Dec,1902,287.57743773345953,285.9746088538751,K,historical,CESM2,r3i1p1f1
636,Jan,1903,287.22019903228477,285.6178481628656,K,historical,CESM2,r3i1p1f1
