,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,288.3129083927474,286.93282212683476,K,historical,MRI-ESM2-0,r4i1p1f1
280,May,1873,288.56673417870934,287.63331105838375,K,historical,MRI-ESM2-0,r4i1p1f1
281,Jun,1873,288.9031652120768,288.2635319024286,K,historical,MRI-ESM2-0,r4i1p1f1
282,Jul,1873,289.36172977410274,288.82766754052415,K,historical,MRI-ESM2-0,r4i1p1f1
283,Aug,1873,289.20878025787886,288.6265919115295,K,historical,MRI-ESM2-0,r4i1p1f1
284,Sep,1873,288.7095467094669,287.9621995383721,K,historical,MRI-ESM2-0,r4i1p1f1
285,Oct,1873,288.1879320856115,287.1447520430878,K,historical,MRI-ESM2-0,r4i1p1f1
286,Nov,1873,287.64275707498524,286.2355130658374,K,historical,MRI-ESM2-0,r4i1p1f1
287,Dec,1873,287.2746896275501,285.55702193061103,K,historical,MRI-ESM2-0,r4i1p1f1
288,Jan,1874,287.1535121194552,285.3181954928602,K,historical,MRI-ESM2-0,r4i1p1f1
289,Feb,1874,287.41676448470804,285.4745610794945,K,historical,MRI-ESM2-0,r4i1p1f1
290,Mar,1874,287.82594534431337,286.0960807659149,K,historical,MRI-ESM2-0,r4i1p1f1
291,Apr,1874,288.3724477042569,286.9733803110038,K,historical,MRI-ESM2-0,r4i1p1f1
292,May,1874,288.85740335069056,287.9395866087507,K,historical,MRI-ESM2-0,r4i1p1f1
293,Jun,1874,289.14969266227223,288.48608102587303,K,historical,MRI-ESM2-0,r4i1p1f1
294,Jul,1874,289.53295311907493,288.9740423502596,K,historical,MRI-ESM2-0,r4i1p1f1
295,Aug,1874,289.45528371215124,288.8273810279965,K,historical,MRI-ESM2-0,r4i1p1f1
296,Sep,1874,288.96221072450527,288.17808849081086,K,historical,MRI-ESM2-0,r4i1p1f1
297,Oct,1874,288.2658145302972,287.2045032188485,K,historical,MRI-ESM2-0,r4i1p1f1
298,Nov,1874,287.5351809989956,286.1268361701225,K,historical,MRI-ESM2-0,r4i1p1f1
299,Dec,1874,287.356030923135,285.5889613420151,K,historical,MRI-ESM2-0,r4i1p1f1
300,Jan,1875,287.02330035267846,285.22717013800263,K,historical,MRI-ESM2-0,r4i1p1f1
301,Feb,1875,287.4433136235862,285.60070476259915,K,historical,MRI-ESM2-0,r4i1p1f1
302,Mar,1875,287.7225806544105,286.07823881731383,K,historical,MRI-ESM2-0,r4i1p1f1
303,Apr,1875,288.3611980984077,286.96511759261443,K,historical,MRI-ESM2-0,r4i1p1f1
304,May,1875,288.88733795145754,287.93146565804136,K,historical,MRI-ESM2-0,r4i1p1f1
305,Jun,1875,289.09697455784226,288.4254013931602,K,historical,MRI-ESM2-0,r4i1p1f1
306,Jul,1875,289.39886946578963,288.8431655853435,K,historical,MRI-ESM2-0,r4i1p1f1
307,Aug,1875,289.19356696182507,288.61705260247703,K,historical,MRI-ESM2-0,r4i1p1f1
308,Sep,1875,288.8954202957944,288.1206382406074,K,historical,MRI-ESM2-0,r4i1p1f1
309,Oct,1875,288.19667824833607,287.1776936927687,K,historical,MRI-ESM2-0,r4i1p1f1
310,Nov,1875,287.51783956522974,286.14853074527434,K,historical,MRI-ESM2-0,r4i1p1f1
311,Dec,1875,287.25273716015937,285.53334698126775,K,historical,MRI-ESM2-0,r4i1p1f1
312,Jan,1876,287.22892460919047,285.4568670853929,K,historical,MRI-ESM2-0,r4i1p1f1
313,Feb,1876,287.22526312279905,285.5656697664258,K,historical,MRI-ESM2-0,r4i1p1f1
314,Mar,1876,287.69686560906655,286.05219821184653,K,historical,MRI-ESM2-0,r4i1p1f1
315,Apr,1876,288.33943060170395,286.8828002896656,K,historical,MRI-ESM2-0,r4i1p1f1
316,May,1876,288.8112690987544,287.8472317998491,K,historical,MRI-ESM2-0,r4i1p1f1
317,Jun,1876,289.17965989202577,288.5154462914214,K,historical,MRI-ESM2-0,r4i1p1f1
318,Jul,1876,289.424523966066,288.88512867469643,K,historical,MRI-ESM2-0,r4i1p1f1
319,Aug,1876,289.30007749690407,288.69575429364613,K,historical,MRI-ESM2-0,r4i1p1f1
320,Sep,1876,288.8186788646951,288.05595596300157,K,historical,MRI-ESM2-0,r4i1p1f1
321,Oct,1876,288.23037069972384,287.15603489184355,K,historical,MRI-ESM2-0,r4i1p1f1
322,Nov,1876,287.5899623337518,286.12952166870224,K,historical,MRI-ESM2-0,r4i1p1f1
323,Dec,1876,287.17840822795773,285.40388500215954,K,historical,MRI-ESM2-0,r4i1p1f1
324,Jan,1877,287.09267626481216,285.2654013687191,K,historical,MRI-ESM2-0,r4i1p1f1
325,Feb,1877,287.47015170936265,285.5859299915726,K,historical,MRI-ESM2-0,r4i1p1f1
326,Mar,1877,287.7421640515799,286.0794704597092,K,historical,MRI-ESM2-0,r4i1p1f1
327,Apr,1877,288.44425187051786,287.15056664350465,K,historical,MRI-ESM2-0,r4i1p1f1
328,May,1877,288.730020158757,287.7676720554459,K,historical,MRI-ESM2-0,r4i1p1f1
329,Jun,1877,289.2007388706205,288.5224252983184,K,historical,MRI-ESM2-0,r4i1p1f1
330,Jul,1877,289.54311165979834,289.00426540952884,K,historical,MRI-ESM2-0,r4i1p1f1
331,Aug,1877,289.37301279419216,288.77633322910236,K,historical,MRI-ESM2-0,r4i1p1f1
332,Sep,1877,288.7909240261579,287.9809909444491,K,historical,MRI-ESM2-0,r4i1p1f1
333,Oct,1877,288.0602275359829,286.98045931108675,K,historical,MRI-ESM2-0,r4i1p1f1
334,Nov,1877,287.3343030426176,285.92912082754384,K,historical,MRI-ESM2-0,r4i1p1f1
335,Dec,1877,286.97935050943346,285.3216350820397,K,historical,MRI-ESM2-0,r4i1p1f1
336,Jan,1878,287.066384669622,285.31843401592414,K,historical,MRI-ESM2-0,r4i1p1f1
337,Feb,1878,287.1683039425774,285.4720917774545,K,historical,MRI-ESM2-0,r4i1p1f1
338,Mar,1878,287.6302485807981,285.96301385701895,K,historical,MRI-ESM2-0,r4i1p1f1
339,Apr,1878,288.233203126698,286.83551841876573,K,historical,MRI-ESM2-0,r4i1p1f1
340,May,1878,288.60597355072827,287.64439636348465,K,historical,MRI-ESM2-0,r4i1p1f1
341,Jun,1878,288.99338599606034,288.3118200400054,K,historical,MRI-ESM2-0,r4i1p1f1
342,Jul,1878,289.2797075043985,288.74759743661707,K,historical,MRI-ESM2-0,r4i1p1f1
343,Aug,1878,288.99535480445525,288.41745659493677,K,historical,MRI-ESM2-0,r4i1p1f1
344,Sep,1878,288.664923114938,287.926721842688,K,historical,MRI-ESM2-0,r4i1p1f1
345,Oct,1878,288.09494669709807,287.01476703952227,K,historical,MRI-ESM2-0,r4i1p1f1
346,Nov,1878,287.3461610670878,286.0003419389316,K,historical,MRI-ESM2-0,r4i1p1f1
347,Dec,1878,287.1654657313679,285.55135047107603,K,historical,MRI-ESM2-0,r4i1p1f1
348,Jan,1879,287.1272988135967,285.49234559311907,K,historical,MRI-ESM2-0,r4i1p1f1
349,Feb,1879,287.4327961601486,285.48819968476136,K,historical,MRI-ESM2-0,r4i1p1f1
350,Mar,1879,287.8867559054925,286.24090735164106,K,historical,MRI-ESM2-0,r4i1p1f1
351,Apr,1879,288.5291219384058,287.14902596763153,K,historical,MRI-ESM2-0,r4i1p1f1
352,May,1879,288.8427342576175,287.85998482272345,K,historical,MRI-ESM2-0,r4i1p1f1
353,Jun,1879,289.17542278972354,288.5095100488973,K,historical,MRI-ESM2-0,r4i1p1f1
354,Jul,1879,289.21232966407536,288.6620741682045,K,historical,MRI-ESM2-0,r4i1p1f1
355,Aug,1879,289.21894076709094,288.61631067565133,K,historical,MRI-ESM2-0,r4i1p1f1
356,Sep,1879,288.8348200754139,288.06028803401364,K,historical,MRI-ESM2-0,r4i1p1f1
357,Oct,1879,287.9785827454909,286.9449002753816,K,historical,MRI-ESM2-0,r4i1p1f1
358,Nov,1879,287.440457213041,286.06342238412395,K,historical,MRI-ESM2-0,r4i1p1f1
359,Dec,1879,287.17142614960363,285.3779762992185,K,historical,MRI-ESM2-0,r4i1p1f1
360,Jan,1880,287.08959349298505,285.38842609353236,K,historical,MRI-ESM2-0,r4i1p1f1
361,Feb,1880,287.3159339190294,285.48393942295945,K,historical,MRI-ESM2-0,r4i1p1f1
362,Mar,1880,287.7841388873683,286.12694088793705,K,historical,MRI-ESM2-0,r4i1p1f1
363,Apr,1880,288.4770468853455,287.0955101388741,K,historical,MRI-ESM2-0,r4i1p1f1
364,May,1880,288.8973694372402,287.89329736057834,K,historical,MRI-ESM2-0,r4i1p1f1
365,Jun,1880,289.2722481942423,288.6119810981073,K,historical,MRI-ESM2-0,r4i1p1f1
366,Jul,1880,289.4570463723937,288.90238435504875,K,historical,MRI-ESM2-0,r4i1p1f1
367,Aug,1880,289.1975780468,288.5824129906915,K,historical,MRI-ESM2-0,r4i1p1f1
368,Sep,1880,288.7156815929254,287.92529047254783,K,historical,MRI-ESM2-0,r4i1p1f1
369,Oct,1880,288.1443536672526,287.10114858932917,K,historical,MRI-ESM2-0,r4i1p1f1
370,Nov,1880,287.6380341751594,286.23526229098695,K,historical,MRI-ESM2-0,r4i1p1f1
371,Dec,1880,287.1861052311849,285.39707195288264,K,historical,MRI-ESM2-0,r4i1p1f1
372,Jan,1881,287.3072978823291,285.4534913599215,K,historical,MRI-ESM2-0,r4i1p1f1
373,Feb,1881,287.34756666626,285.54402917409857,K,historical,MRI-ESM2-0,r4i1p1f1
374,Mar,1881,287.753777541763,286.0922285761432,K,historical,MRI-ESM2-0,r4i1p1f1
375,Apr,1881,288.4315583974843,287.06382828723366,K,historical,MRI-ESM2-0,r4i1p1f1
376,May,1881,288.67599346477976,287.68302574729574,K,historical,MRI-ESM2-0,r4i1p1f1
377,Jun,1881,289.1590072717058,288.4788336502875,K,historical,MRI-ESM2-0,r4i1p1f1
378,Jul,1881,289.3726461617983,288.8388411186629,K,historical,MRI-ESM2-0,r4i1p1f1
379,Aug,1881,289.23411219195305,288.6573377702289,K,historical,MRI-ESM2-0,r4i1p1f1
380,Sep,1881,288.80499934278396,288.0065583206839,K,historical,MRI-ESM2-0,r4i1p1f1
381,Oct,1881,288.12630278889134,287.0534148176441,K,historical,MRI-ESM2-0,r4i1p1f1
382,Nov,1881,287.29434115198876,285.94482852052914,K,historical,MRI-ESM2-0,r4i1p1f1
383,Dec,1881,287.1173011957576,285.45392901962146,K,historical,MRI-ESM2-0,r4i1p1f1
384,Jan,1882,287.0875524126485,285.29891840365104,K,historical,MRI-ESM2-0,r4i1p1f1
385,Feb,1882,287.3849043755444,285.59217188896616,K,historical,MRI-ESM2-0,r4i1p1f1
386,Mar,1882,287.73068526670863,285.98938426823986,K,historical,MRI-ESM2-0,r4i1p1f1
387,Apr,1882,288.2636541871293,286.8884751621186,K,historical,MRI-ESM2-0,r4i1p1f1
388,May,1882,288.88031527402376,287.91431093370727,K,historical,MRI-ESM2-0,r4i1p1f1
389,Jun,1882,289.17783243614616,288.50083190584286,K,historical,MRI-ESM2-0,r4i1p1f1
390,Jul,1882,289.30246012193015,288.75703079282147,K,historical,MRI-ESM2-0,r4i1p1f1
391,Aug,1882,289.17077526868746,288.58288285422105,K,historical,MRI-ESM2-0,r4i1p1f1
392,Sep,1882,288.69656673644926,287.9062920858696,K,historical,MRI-ESM2-0,r4i1p1f1
393,Oct,1882,288.05763575032984,286.94903103725284,K,historical,MRI-ESM2-0,r4i1p1f1
394,Nov,1882,287.36445332590415,285.9684714604159,K,historical,MRI-ESM2-0,r4i1p1f1
395,Dec,1882,287.1782005715147,285.5595587540057,K,historical,MRI-ESM2-0,r4i1p1f1
396,Jan,1883,287.1881369259866,285.30828174989205,K,historical,MRI-ESM2-0,r4i1p1f1
397,Feb,1883,287.384729992222,285.5729862851851,K,historical,MRI-ESM2-0,r4i1p1f1
398,Mar,1883,287.8852798566044,286.34456952969674,K,historical,MRI-ESM2-0,r4i1p1f1
399,Apr,1883,288.4086780762297,287.0271014087009,K,historical,MRI-ESM2-0,r4i1p1f1
400,May,1883,288.93003054982273,287.91403215841405,K,historical,MRI-ESM2-0,r4i1p1f1
401,Jun,1883,289.17338015410667,288.53844293311266,K,historical,MRI-ESM2-0,r4i1p1f1
402,Jul,1883,289.476139811365,288.94471799903494,K,historical,MRI-ESM2-0,r4i1p1f1
403,Aug,1883,289.25747238859833,288.64487674734534,K,historical,MRI-ESM2-0,r4i1p1f1
404,Sep,1883,288.7222312704735,287.9433024669489,K,historical,MRI-ESM2-0,r4i1p1f1
405,Oct,1883,288.0379980516147,287.0127276646555,K,historical,MRI-ESM2-0,r4i1p1f1
406,Nov,1883,287.358538851135,285.96119642189825,K,historical,MRI-ESM2-0,r4i1p1f1
407,Dec,1883,286.7544255435021,285.0990505889263,K,historical,MRI-ESM2-0,r4i1p1f1
408,Jan,1884,286.73530515992957,284.8500854898939,K,historical,MRI-ESM2-0,r4i1p1f1
409,Feb,1884,287.0474557568856,285.29107724615795,K,historical,MRI-ESM2-0,r4i1p1f1
410,Mar,1884,287.4645327622049,285.859407652727,K,historical,MRI-ESM2-0,r4i1p1f1
411,Apr,1884,288.0642104175747,286.68876268095494,K,historical,MRI-ESM2-0,r4i1p1f1
412,May,1884,288.46256861913395,287.540489951016,K,historical,MRI-ESM2-0,r4i1p1f1
413,Jun,1884,288.9858467026403,288.31215674413716,K,historical,MRI-ESM2-0,r4i1p1f1
414,Jul,1884,289.1362342739295,288.57250162181464,K,historical,MRI-ESM2-0,r4i1p1f1
415,Aug,1884,288.9280601435212,288.32441361259663,K,historical,MRI-ESM2-0,r4i1p1f1
416,Sep,1884,288.66308754012294,287.8573326371895,K,historical,MRI-ESM2-0,r4i1p1f1
417,Oct,1884,287.81630885797676,286.7619732994004,K,historical,MRI-ESM2-0,r4i1p1f1
418,Nov,1884,287.16640478147747,285.73504158167276,K,historical,MRI-ESM2-0,r4i1p1f1
419,Dec,1884,286.96902301289026,285.28648318774117,K,historical,MRI-ESM2-0,r4i1p1f1
420,Jan,1885,286.58727529849193,284.8002473360935,K,historical,MRI-ESM2-0,r4i1p1f1
421,Feb,1885,287.06072941396496,285.23720185558386,K,historical,MRI-ESM2-0,r4i1p1f1
422,Mar,1885,287.41079082036197,285.64045471161955,K,historical,MRI-ESM2-0,r4i1p1f1
423,Apr,1885,288.02617413738415,286.57193629046003,K,historical,MRI-ESM2-0,r4i1p1f1
424,May,1885,288.42762189600495,287.4387349425172,K,historical,MRI-ESM2-0,r4i1p1f1
425,Jun,1885,288.7820113774551,288.091830553893,K,historical,MRI-ESM2-0,r4i1p1f1
426,Jul,1885,289.05590390477886,288.5115292120919,K,historical,MRI-ESM2-0,r4i1p1f1
427,Aug,1885,288.86383273344575,288.25563729866826,K,historical,MRI-ESM2-0,r4i1p1f1
428,Sep,1885,288.47746105387927,287.68071689187013,K,historical,MRI-ESM2-0,r4i1p1f1
429,Oct,1885,287.8117089851563,286.6962175815575,K,historical,MRI-ESM2-0,r4i1p1f1
430,Nov,1885,287.0657037204194,285.5847194692043,K,historical,MRI-ESM2-0,r4i1p1f1
431,Dec,1885,286.55821591218444,284.8967172677115,K,historical,MRI-ESM2-0,r4i1p1f1
432,Jan,1886,286.7895979039659,284.785142310444,K,historical,MRI-ESM2-0,r4i1p1f1
433,Feb,1886,286.76615326936326,284.97328666991046,K,historical,MRI-ESM2-0,r4i1p1f1
434,Mar,1886,287.2439155105022,285.60179645640636,K,historical,MRI-ESM2-0,r4i1p1f1
435,Apr,1886,287.9318671871792,286.5989444747424,K,historical,MRI-ESM2-0,r4i1p1f1
436,May,1886,288.40277503969713,287.43484222437934,K,historical,MRI-ESM2-0,r4i1p1f1
437,Jun,1886,288.9320996604819,288.25942558818264,K,historical,MRI-ESM2-0,r4i1p1f1
438,Jul,1886,289.27584813987454,288.71841881922074,K,historical,MRI-ESM2-0,r4i1p1f1
439,Aug,1886,288.9917135233525,288.3756887097461,K,historical,MRI-ESM2-0,r4i1p1f1
440,Sep,1886,288.4093229814126,287.6401319409714,K,historical,MRI-ESM2-0,r4i1p1f1
441,Oct,1886,287.7913679481334,286.6806371467617,K,historical,MRI-ESM2-0,r4i1p1f1
442,Nov,1886,287.3638193163411,285.93729647467063,K,historical,MRI-ESM2-0,r4i1p1f1
443,Dec,1886,287.0589021607103,285.37412524971074,K,historical,MRI-ESM2-0,r4i1p1f1
444,Jan,1887,287.0065651734249,285.20486317973985,K,historical,MRI-ESM2-0,r4i1p1f1
445,Feb,1887,287.1109070726736,285.4032072342603,K,historical,MRI-ESM2-0,r4i1p1f1
446,Mar,1887,287.80693503968155,286.05520046439085,K,historical,MRI-ESM2-0,r4i1p1f1
447,Apr,1887,288.1346234966888,286.7507618624683,K,historical,MRI-ESM2-0,r4i1p1f1
448,May,1887,288.5868322661869,287.60500256107395,K,historical,MRI-ESM2-0,r4i1p1f1
449,Jun,1887,288.9284154314547,288.24094884090965,K,historical,MRI-ESM2-0,r4i1p1f1
450,Jul,1887,289.43250691198796,288.86854224925753,K,historical,MRI-ESM2-0,r4i1p1f1
451,Aug,1887,289.31920177141103,288.6901536014403,K,historical,MRI-ESM2-0,r4i1p1f1
452,Sep,1887,288.74568216540825,287.9383380789106,K,historical,MRI-ESM2-0,r4i1p1f1
453,Oct,1887,288.09601558309316,286.98668740558116,K,historical,MRI-ESM2-0,r4i1p1f1
454,Nov,1887,287.6174913043494,286.0840759037109,K,historical,MRI-ESM2-0,r4i1p1f1
455,Dec,1887,287.1266584927576,285.3611501407236,K,historical,MRI-ESM2-0,r4i1p1f1
456,Jan,1888,287.26079638254424,285.4095336351295,K,historical,MRI-ESM2-0,r4i1p1f1
457,Feb,1888,287.25372793073234,285.4154022331323,K,historical,MRI-ESM2-0,r4i1p1f1
458,Mar,1888,287.6327657382074,286.03783856278176,K,historical,MRI-ESM2-0,r4i1p1f1
459,Apr,1888,288.2872353085365,286.89376401872676,K,historical,MRI-ESM2-0,r4i1p1f1
460,May,1888,288.92699112874476,287.91371611228396,K,historical,MRI-ESM2-0,r4i1p1f1
461,Jun,1888,289.14812050009687,288.47003997808423,K,historical,MRI-ESM2-0,r4i1p1f1
462,Jul,1888,289.59132008717336,289.0341344497761,K,historical,MRI-ESM2-0,r4i1p1f1
463,Aug,1888,289.22453856032314,288.6023359184535,K,historical,MRI-ESM2-0,r4i1p1f1
464,Sep,1888,288.7517525385198,287.95855828144346,K,historical,MRI-ESM2-0,r4i1p1f1
465,Oct,1888,288.2161903343873,287.1202835262147,K,historical,MRI-ESM2-0,r4i1p1f1
466,Nov,1888,287.2266851441392,285.7040085839745,K,historical,MRI-ESM2-0,r4i1p1f1
467,Dec,1888,287.21725912037664,285.28603313668003,K,historical,MRI-ESM2-0,r4i1p1f1
468,Jan,1889,286.705151665664,284.94904303350836,K,historical,MRI-ESM2-0,r4i1p1f1
469,Feb,1889,287.2250922988099,285.5728778125099,K,historical,MRI-ESM2-0,r4i1p1f1
470,Mar,1889,287.69040481924935,286.0308223885332,K,historical,MRI-ESM2-0,r4i1p1f1
471,Apr,1889,288.17755472207546,286.76878045249254,K,historical,MRI-ESM2-0,r4i1p1f1
472,May,1889,288.6697434643014,287.7187243990713,K,historical,MRI-ESM2-0,r4i1p1f1
473,Jun,1889,289.21940518915414,288.54869699114687,K,historical,MRI-ESM2-0,r4i1p1f1
474,Jul,1889,289.1999741491527,288.65955470955925,K,historical,MRI-ESM2-0,r4i1p1f1
475,Aug,1889,289.19781164835956,288.58192561565505,K,historical,MRI-ESM2-0,r4i1p1f1
476,Sep,1889,288.65558505209253,287.90009235431853,K,historical,MRI-ESM2-0,r4i1p1f1
477,Oct,1889,288.20093192756684,287.1788308299507,K,historical,MRI-ESM2-0,r4i1p1f1
478,Nov,1889,287.5229612828363,286.23952083061783,K,historical,MRI-ESM2-0,r4i1p1f1
479,Dec,1889,287.0659365048363,285.36243201612945,K,historical,MRI-ESM2-0,r4i1p1f1
480,Jan,1890,287.04160334368623,285.3238507254116,K,historical,MRI-ESM2-0,r4i1p1f1
481,Feb,1890,287.440760909136,285.6529289650785,K,historical,MRI-ESM2-0,r4i1p1f1
482,Mar,1890,287.7635598696544,286.13504513682693,K,historical,MRI-ESM2-0,r4i1p1f1
483,Apr,1890,288.2749711575717,286.86149323542963,K,historical,MRI-ESM2-0,r4i1p1f1
484,May,1890,288.8622782554629,287.9011279065678,K,historical,MRI-ESM2-0,r4i1p1f1
485,Jun,1890,289.2092057393482,288.53496166328284,K,historical,MRI-ESM2-0,r4i1p1f1
486,Jul,1890,289.42421728306147,288.84645475327306,K,historical,MRI-ESM2-0,r4i1p1f1
487,Aug,1890,289.0375609156171,288.4380468011244,K,historical,MRI-ESM2-0,r4i1p1f1
488,Sep,1890,288.64160462480316,287.8645704011817,K,historical,MRI-ESM2-0,r4i1p1f1
489,Oct,1890,287.98418741718484,286.89018272226355,K,historical,MRI-ESM2-0,r4i1p1f1
490,Nov,1890,287.30981017550965,285.8265143336564,K,historical,MRI-ESM2-0,r4i1p1f1
491,Dec,1890,287.0120221912618,285.27242068017216,K,historical,MRI-ESM2-0,r4i1p1f1
492,Jan,1891,287.0390741684658,285.32130445183435,K,historical,MRI-ESM2-0,r4i1p1f1
493,Feb,1891,287.100443757381,285.34048620475374,K,historical,MRI-ESM2-0,r4i1p1f1
494,Mar,1891,287.57699080714906,285.86485450027436,K,historical,MRI-ESM2-0,r4i1p1f1
495,Apr,1891,288.07448840637636,286.68453969575626,K,historical,MRI-ESM2-0,r4i1p1f1
496,May,1891,288.7036196077716,287.69024216998685,K,historical,MRI-ESM2-0,r4i1p1f1
497,Jun,1891,289.14875824297116,288.4411147523902,K,historical,MRI-ESM2-0,r4i1p1f1
498,Jul,1891,289.3963720414323,288.8405449728595,K,historical,MRI-ESM2-0,r4i1p1f1
499,Aug,1891,289.16805403359945,288.5699383017713,K,historical,MRI-ESM2-0,r4i1p1f1
500,Sep,1891,288.7484744181762,287.9522462537715,K,historical,MRI-ESM2-0,r4i1p1f1
501,Oct,1891,287.9073612588867,286.8167793127059,K,historical,MRI-ESM2-0,r4i1p1f1
502,Nov,1891,287.3225596074644,285.9294417794188,K,historical,MRI-ESM2-0,r4i1p1f1
503,Dec,1891,286.9501439781643,285.2774702653577,K,historical,MRI-ESM2-0,r4i1p1f1
504,Jan,1892,286.89453820706956,285.1797165574599,K,historical,MRI-ESM2-0,r4i1p1f1
505,Feb,1892,287.0601736361153,285.31309206152525,K,historical,MRI-ESM2-0,r4i1p1f1
506,Mar,1892,287.6683862337832,286.0467717704321,K,historical,MRI-ESM2-0,r4i1p1f1
507,Apr,1892,288.24887233818,286.7978665800146,K,historical,MRI-ESM2-0,r4i1p1f1
508,May,1892,288.62273194530064,287.6374968178547,K,historical,MRI-ESM2-0,r4i1p1f1
509,Jun,1892,289.08194947675634,288.4093693931121,K,historical,MRI-ESM2-0,r4i1p1f1
510,Jul,1892,289.3125961911747,288.7696744655661,K,historical,MRI-ESM2-0,r4i1p1f1
511,Aug,1892,289.0127190274159,288.4361540540571,K,historical,MRI-ESM2-0,r4i1p1f1
512,Sep,1892,288.8100959082866,288.00622927734634,K,historical,MRI-ESM2-0,r4i1p1f1
513,Oct,1892,288.05709491502427,286.9758586400418,K,historical,MRI-ESM2-0,r4i1p1f1
514,Nov,1892,287.24565446800057,285.8293331096774,K,historical,MRI-ESM2-0,r4i1p1f1
515,Dec,1892,287.0153912365327,285.33680525826765,K,historical,MRI-ESM2-0,r4i1p1f1
516,Jan,1893,287.1351284006006,285.3149418743901,K,historical,MRI-ESM2-0,r4i1p1f1
517,Feb,1893,287.5377527632063,285.52403984056843,K,historical,MRI-ESM2-0,r4i1p1f1
518,Mar,1893,287.7846829521324,286.09854866403595,K,historical,MRI-ESM2-0,r4i1p1f1
519,Apr,1893,288.4800876109433,287.06550019425606,K,historical,MRI-ESM2-0,r4i1p1f1
520,May,1893,288.8000841379731,287.822930325609,K,historical,MRI-ESM2-0,r4i1p1f1
521,Jun,1893,289.0997373763708,288.4520784577268,K,historical,MRI-ESM2-0,r4i1p1f1
522,Jul,1893,289.32257847845005,288.787548034446,K,historical,MRI-ESM2-0,r4i1p1f1
523,Aug,1893,289.1637489979996,288.580545864234,K,historical,MRI-ESM2-0,r4i1p1f1
524,Sep,1893,288.43587189503205,287.68816144799507,K,historical,MRI-ESM2-0,r4i1p1f1
525,Oct,1893,287.9979384720076,286.93960896083934,K,historical,MRI-ESM2-0,r4i1p1f1
526,Nov,1893,287.2828757293952,285.8689092218834,K,historical,MRI-ESM2-0,r4i1p1f1
527,Dec,1893,287.08638318915416,285.32912860764236,K,historical,MRI-ESM2-0,r4i1p1f1
528,Jan,1894,286.88623538288454,285.0144081453797,K,historical,MRI-ESM2-0,r4i1p1f1
529,Feb,1894,287.0489533014457,285.14548695331433,K,historical,MRI-ESM2-0,r4i1p1f1
530,Mar,1894,287.59253273242814,285.9557648154679,K,historical,MRI-ESM2-0,r4i1p1f1
531,Apr,1894,288.203430014563,286.9520712111793,K,historical,MRI-ESM2-0,r4i1p1f1
532,May,1894,288.59412016035395,287.68145401669585,K,historical,MRI-ESM2-0,r4i1p1f1
533,Jun,1894,289.04430747709387,288.3786714756032,K,historical,MRI-ESM2-0,r4i1p1f1
534,Jul,1894,289.34649215504925,288.77749110262323,K,historical,MRI-ESM2-0,r4i1p1f1
535,Aug,1894,289.1131549713419,288.52501291105114,K,historical,MRI-ESM2-0,r4i1p1f1
536,Sep,1894,288.7438411451958,287.9811579095665,K,historical,MRI-ESM2-0,r4i1p1f1
537,Oct,1894,288.1601893302823,287.14046568491153,K,historical,MRI-ESM2-0,r4i1p1f1
538,Nov,1894,287.4567555512684,286.06916899741015,K,historical,MRI-ESM2-0,r4i1p1f1
539,Dec,1894,287.2461794077113,285.46829444862703,K,historical,MRI-ESM2-0,r4i1p1f1
540,Jan,1895,287.0295776009546,285.1949736483092,K,historical,MRI-ESM2-0,r4i1p1f1
541,Feb,1895,287.4534992722924,285.5846129217213,K,historical,MRI-ESM2-0,r4i1p1f1
542,Mar,1895,287.8514277164481,286.1985118524138,K,historical,MRI-ESM2-0,r4i1p1f1
543,Apr,1895,288.4768588432809,287.1395746514829,K,historical,MRI-ESM2-0,r4i1p1f1
544,May,1895,288.9650257273892,287.93976279486327,K,historical,MRI-ESM2-0,r4i1p1f1
545,Jun,1895,289.0864610122278,288.3794384994998,K,historical,MRI-ESM2-0,r4i1p1f1
546,Jul,1895,289.3064892397584,288.75137549178106,K,historical,MRI-ESM2-0,r4i1p1f1
547,Aug,1895,289.31443547132267,288.71866324706076,K,historical,MRI-ESM2-0,r4i1p1f1
548,Sep,1895,288.834926472196,288.0363139960591,K,historical,MRI-ESM2-0,r4i1p1f1
549,Oct,1895,288.01950614584797,286.96577335943016,K,historical,MRI-ESM2-0,r4i1p1f1
550,Nov,1895,287.516943125706,286.0516708897573,K,historical,MRI-ESM2-0,r4i1p1f1
551,Dec,1895,287.173540789309,285.5956381145865,K,historical,MRI-ESM2-0,r4i1p1f1
552,Jan,1896,287.28803036308244,285.5299966805507,K,historical,MRI-ESM2-0,r4i1p1f1
553,Feb,1896,287.23067626933835,285.2875267691765,K,historical,MRI-ESM2-0,r4i1p1f1
554,Mar,1896,287.7342997580304,286.16160469297216,K,historical,MRI-ESM2-0,r4i1p1f1
555,Apr,1896,288.50012219993636,287.1441243083536,K,historical,MRI-ESM2-0,r4i1p1f1
556,May,1896,288.8290858224465,287.8426232017072,K,historical,MRI-ESM2-0,r4i1p1f1
557,Jun,1896,289.15251716251976,288.4957394493638,K,historical,MRI-ESM2-0,r4i1p1f1
558,Jul,1896,289.42288393213164,288.87973448812306,K,historical,MRI-ESM2-0,r4i1p1f1
