,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,2059,290.51091259489664,289.3759695540346,K,ssp370,UKESM1-0-LL,r2i1p1f2
539,Dec,2059,289.7134357556525,288.3027901453478,K,ssp370,UKESM1-0-LL,r2i1p1f2
540,Jan,2060,289.73177694366615,288.22225545132767,K,ssp370,UKESM1-0-LL,r2i1p1f2
541,Feb,2060,289.7826011656679,288.15882618197276,K,ssp370,UKESM1-0-LL,r2i1p1f2
542,Mar,2060,290.38968377602,288.81228951149245,K,ssp370,UKESM1-0-LL,r2i1p1f2
543,Apr,2060,290.91882029978484,289.6393233259968,K,ssp370,UKESM1-0-LL,r2i1p1f2
544,May,2060,291.45959878148597,290.48495105863793,K,ssp370,UKESM1-0-LL,r2i1p1f2
545,Jun,2060,292.2847231221528,291.5524310897294,K,ssp370,UKESM1-0-LL,r2i1p1f2
546,Jul,2060,292.58907150709115,291.97977719217886,K,ssp370,UKESM1-0-LL,r2i1p1f2
547,Aug,2060,292.57129480618414,291.9593348557704,K,ssp370,UKESM1-0-LL,r2i1p1f2
548,Sep,2060,292.122620763148,291.34559533549077,K,ssp370,UKESM1-0-LL,r2i1p1f2
549,Oct,2060,291.41803843877943,290.48601127878754,K,ssp370,UKESM1-0-LL,r2i1p1f2
550,Nov,2060,290.58172248491917,289.4007802108807,K,ssp370,UKESM1-0-LL,r2i1p1f2
551,Dec,2060,289.9670458910266,288.50853589577696,K,ssp370,UKESM1-0-LL,r2i1p1f2
552,Jan,2061,289.57985135418875,288.01068226969045,K,ssp370,UKESM1-0-LL,r2i1p1f2
553,Feb,2061,289.5814857817808,288.00314262540144,K,ssp370,UKESM1-0-LL,r2i1p1f2
554,Mar,2061,290.287627565867,288.7112294623363,K,ssp370,UKESM1-0-LL,r2i1p1f2
555,Apr,2061,290.98789109173214,289.7134027793252,K,ssp370,UKESM1-0-LL,r2i1p1f2
556,May,2061,291.52152078939775,290.5563194887873,K,ssp370,UKESM1-0-LL,r2i1p1f2
557,Jun,2061,292.35465808458275,291.630812213413,K,ssp370,UKESM1-0-LL,r2i1p1f2
558,Jul,2061,292.819763560251,292.20910394713115,K,ssp370,UKESM1-0-LL,r2i1p1f2
559,Aug,2061,292.8527081349957,292.24831164814395,K,ssp370,UKESM1-0-LL,r2i1p1f2
560,Sep,2061,292.31780944535984,291.5562983676739,K,ssp370,UKESM1-0-LL,r2i1p1f2
561,Oct,2061,291.4970116920425,290.5433601899582,K,ssp370,UKESM1-0-LL,r2i1p1f2
562,Nov,2061,290.84313125395647,289.6765240282177,K,ssp370,UKESM1-0-LL,r2i1p1f2
563,Dec,2061,290.21590859128594,288.8149402075682,K,ssp370,UKESM1-0-LL,r2i1p1f2
564,Jan,2062,289.8241958812203,288.2226644602026,K,ssp370,UKESM1-0-LL,r2i1p1f2
565,Feb,2062,290.1905617823247,288.44611142770543,K,ssp370,UKESM1-0-LL,r2i1p1f2
566,Mar,2062,290.62836684946126,289.1146808505014,K,ssp370,UKESM1-0-LL,r2i1p1f2
567,Apr,2062,291.37357660209466,290.1029832823256,K,ssp370,UKESM1-0-LL,r2i1p1f2
568,May,2062,291.81879789101174,290.8657852626737,K,ssp370,UKESM1-0-LL,r2i1p1f2
569,Jun,2062,292.5161049026407,291.8006240857195,K,ssp370,UKESM1-0-LL,r2i1p1f2
570,Jul,2062,292.9434554764316,292.3461953867396,K,ssp370,UKESM1-0-LL,r2i1p1f2
571,Aug,2062,292.7173846667398,292.13625808226385,K,ssp370,UKESM1-0-LL,r2i1p1f2
572,Sep,2062,292.4007611868007,291.7078755365894,K,ssp370,UKESM1-0-LL,r2i1p1f2
573,Oct,2062,291.6696451311783,290.7457286772521,K,ssp370,UKESM1-0-LL,r2i1p1f2
574,Nov,2062,290.8519320843911,289.68895612179836,K,ssp370,UKESM1-0-LL,r2i1p1f2
575,Dec,2062,290.0869737772905,288.6928322745936,K,ssp370,UKESM1-0-LL,r2i1p1f2
576,Jan,2063,289.8008968893359,288.1693709554971,K,ssp370,UKESM1-0-LL,r2i1p1f2
577,Feb,2063,289.9645554182472,288.3456577545495,K,ssp370,UKESM1-0-LL,r2i1p1f2
578,Mar,2063,290.28157856127984,288.77608842696003,K,ssp370,UKESM1-0-LL,r2i1p1f2
579,Apr,2063,291.1017665437369,289.7919762822145,K,ssp370,UKESM1-0-LL,r2i1p1f2
580,May,2063,291.55280695789855,290.6092888373071,K,ssp370,UKESM1-0-LL,r2i1p1f2
581,Jun,2063,292.1907189248773,291.4910159803634,K,ssp370,UKESM1-0-LL,r2i1p1f2
582,Jul,2063,292.59912039432385,292.02366015039354,K,ssp370,UKESM1-0-LL,r2i1p1f2
583,Aug,2063,292.689001814513,292.11339779506164,K,ssp370,UKESM1-0-LL,r2i1p1f2
584,Sep,2063,292.15525121878784,291.4127700316451,K,ssp370,UKESM1-0-LL,r2i1p1f2
585,Oct,2063,291.39792345534016,290.4613662519988,K,ssp370,UKESM1-0-LL,r2i1p1f2
586,Nov,2063,290.6832679504101,289.50471396424314,K,ssp370,UKESM1-0-LL,r2i1p1f2
587,Dec,2063,289.8436159370325,288.49593347192075,K,ssp370,UKESM1-0-LL,r2i1p1f2
588,Jan,2064,289.60286874182157,288.0157180382471,K,ssp370,UKESM1-0-LL,r2i1p1f2
589,Feb,2064,289.6237216511091,287.9873776856002,K,ssp370,UKESM1-0-LL,r2i1p1f2
590,Mar,2064,290.39575097920573,288.8486949917449,K,ssp370,UKESM1-0-LL,r2i1p1f2
591,Apr,2064,291.163456533403,289.95696931975823,K,ssp370,UKESM1-0-LL,r2i1p1f2
592,May,2064,291.735766705848,290.8190947558536,K,ssp370,UKESM1-0-LL,r2i1p1f2
593,Jun,2064,292.43411734072345,291.7441418608535,K,ssp370,UKESM1-0-LL,r2i1p1f2
594,Jul,2064,292.90539228884205,292.3428135300682,K,ssp370,UKESM1-0-LL,r2i1p1f2
595,Aug,2064,292.86023780259615,292.2817209696928,K,ssp370,UKESM1-0-LL,r2i1p1f2
596,Sep,2064,292.3753822809518,291.6587627755064,K,ssp370,UKESM1-0-LL,r2i1p1f2
597,Oct,2064,291.6894095373807,290.77640631001884,K,ssp370,UKESM1-0-LL,r2i1p1f2
598,Nov,2064,291.0054702092636,289.842642182205,K,ssp370,UKESM1-0-LL,r2i1p1f2
599,Dec,2064,290.26167408421003,288.9366609447436,K,ssp370,UKESM1-0-LL,r2i1p1f2
600,Jan,2065,289.9653275369609,288.47765654252174,K,ssp370,UKESM1-0-LL,r2i1p1f2
601,Feb,2065,290.1723213366225,288.5905338285244,K,ssp370,UKESM1-0-LL,r2i1p1f2
602,Mar,2065,290.7600406846153,289.21910030300387,K,ssp370,UKESM1-0-LL,r2i1p1f2
603,Apr,2065,291.42414400790494,290.17399287858433,K,ssp370,UKESM1-0-LL,r2i1p1f2
604,May,2065,291.89172939709425,290.943269560372,K,ssp370,UKESM1-0-LL,r2i1p1f2
605,Jun,2065,292.4966336904779,291.80947306991783,K,ssp370,UKESM1-0-LL,r2i1p1f2
606,Jul,2065,293.06804377154776,292.49756671120247,K,ssp370,UKESM1-0-LL,r2i1p1f2
607,Aug,2065,292.989141235696,292.4235685348435,K,ssp370,UKESM1-0-LL,r2i1p1f2
608,Sep,2065,292.49731604228754,291.79313364183434,K,ssp370,UKESM1-0-LL,r2i1p1f2
609,Oct,2065,291.7458353002106,290.8453281080091,K,ssp370,UKESM1-0-LL,r2i1p1f2
610,Nov,2065,290.93839737339727,289.7680301274566,K,ssp370,UKESM1-0-LL,r2i1p1f2
611,Dec,2065,290.21143329140216,288.8800495191291,K,ssp370,UKESM1-0-LL,r2i1p1f2
612,Jan,2066,289.8421674296025,288.27385906762987,K,ssp370,UKESM1-0-LL,r2i1p1f2
613,Feb,2066,290.23048713080135,288.57046968810613,K,ssp370,UKESM1-0-LL,r2i1p1f2
614,Mar,2066,290.69194204152444,289.217076602302,K,ssp370,UKESM1-0-LL,r2i1p1f2
615,Apr,2066,291.3829820459347,290.17413497444295,K,ssp370,UKESM1-0-LL,r2i1p1f2
616,May,2066,291.7644698011005,290.8379476723837,K,ssp370,UKESM1-0-LL,r2i1p1f2
617,Jun,2066,292.37126248613066,291.6838049859528,K,ssp370,UKESM1-0-LL,r2i1p1f2
618,Jul,2066,292.9732176374722,292.4065603990503,K,ssp370,UKESM1-0-LL,r2i1p1f2
619,Aug,2066,292.96073953602934,292.3722804974904,K,ssp370,UKESM1-0-LL,r2i1p1f2
620,Sep,2066,292.399217493514,291.701709482365,K,ssp370,UKESM1-0-LL,r2i1p1f2
621,Oct,2066,291.57261982292215,290.64850512131017,K,ssp370,UKESM1-0-LL,r2i1p1f2
622,Nov,2066,290.9220291110477,289.7935853809895,K,ssp370,UKESM1-0-LL,r2i1p1f2
623,Dec,2066,290.09908587226704,288.7684927322786,K,ssp370,UKESM1-0-LL,r2i1p1f2
624,Jan,2067,289.6771640527716,288.1940832351199,K,ssp370,UKESM1-0-LL,r2i1p1f2
625,Feb,2067,289.95808520194515,288.3883501020327,K,ssp370,UKESM1-0-LL,r2i1p1f2
626,Mar,2067,290.5651992964874,289.01200374432744,K,ssp370,UKESM1-0-LL,r2i1p1f2
627,Apr,2067,291.280842045766,290.06846105951706,K,ssp370,UKESM1-0-LL,r2i1p1f2
628,May,2067,291.9097062416777,290.9845807274189,K,ssp370,UKESM1-0-LL,r2i1p1f2
629,Jun,2067,292.6104326095056,291.93769110269324,K,ssp370,UKESM1-0-LL,r2i1p1f2
630,Jul,2067,293.08495975300127,292.5484551355046,K,ssp370,UKESM1-0-LL,r2i1p1f2
631,Aug,2067,293.1370004718718,292.58195770556136,K,ssp370,UKESM1-0-LL,r2i1p1f2
632,Sep,2067,292.6847471425671,291.965691532246,K,ssp370,UKESM1-0-LL,r2i1p1f2
633,Oct,2067,291.9737675914552,291.0416688815761,K,ssp370,UKESM1-0-LL,r2i1p1f2
634,Nov,2067,291.08807141334876,289.91257754133295,K,ssp370,UKESM1-0-LL,r2i1p1f2
635,Dec,2067,290.5193138241624,289.14770377034426,K,ssp370,UKESM1-0-LL,r2i1p1f2
636,Jan,2068,290.2328912629398,288.64511226075456,K,ssp370,UKESM1-0-LL,r2i1p1f2
637,Feb,2068,290.5764006126924,288.9227700580188,K,ssp370,UKESM1-0-LL,r2i1p1f2
638,Mar,2068,290.96282146981775,289.40880267542195,K,ssp370,UKESM1-0-LL,r2i1p1f2
639,Apr,2068,291.5224157669898,290.2149772827095,K,ssp370,UKESM1-0-LL,r2i1p1f2
640,May,2068,292.0017579262092,291.0754567295961,K,ssp370,UKESM1-0-LL,r2i1p1f2
641,Jun,2068,292.67053886357394,291.98963453858676,K,ssp370,UKESM1-0-LL,r2i1p1f2
642,Jul,2068,293.18780790689215,292.62350318337525,K,ssp370,UKESM1-0-LL,r2i1p1f2
643,Aug,2068,293.24532425669435,292.6667334572361,K,ssp370,UKESM1-0-LL,r2i1p1f2
644,Sep,2068,292.72337340510006,292.0131145708402,K,ssp370,UKESM1-0-LL,r2i1p1f2
645,Oct,2068,292.05533593471796,291.1552810494708,K,ssp370,UKESM1-0-LL,r2i1p1f2
646,Nov,2068,291.12418805685684,290.02376706683174,K,ssp370,UKESM1-0-LL,r2i1p1f2
647,Dec,2068,290.57926436721533,289.28560050279236,K,ssp370,UKESM1-0-LL,r2i1p1f2
648,Jan,2069,290.3005196001927,288.8523639388162,K,ssp370,UKESM1-0-LL,r2i1p1f2
649,Feb,2069,290.5506645245637,288.97143419230326,K,ssp370,UKESM1-0-LL,r2i1p1f2
650,Mar,2069,290.9296629813829,289.45764792377315,K,ssp370,UKESM1-0-LL,r2i1p1f2
651,Apr,2069,291.56073678414276,290.31855211671876,K,ssp370,UKESM1-0-LL,r2i1p1f2
652,May,2069,292.2180377253441,291.27641341712786,K,ssp370,UKESM1-0-LL,r2i1p1f2
653,Jun,2069,292.8401973668152,292.1615625606152,K,ssp370,UKESM1-0-LL,r2i1p1f2
654,Jul,2069,293.3058597158703,292.75348339804975,K,ssp370,UKESM1-0-LL,r2i1p1f2
655,Aug,2069,293.3046994704275,292.7543535837149,K,ssp370,UKESM1-0-LL,r2i1p1f2
656,Sep,2069,292.88540380203887,292.1838278155654,K,ssp370,UKESM1-0-LL,r2i1p1f2
657,Oct,2069,292.1617671689954,291.2562542424006,K,ssp370,UKESM1-0-LL,r2i1p1f2
658,Nov,2069,291.1429787974777,290.07708464106963,K,ssp370,UKESM1-0-LL,r2i1p1f2
659,Dec,2069,290.5584395816784,289.24658473723804,K,ssp370,UKESM1-0-LL,r2i1p1f2
660,Jan,2070,290.3024398770253,288.8117311649596,K,ssp370,UKESM1-0-LL,r2i1p1f2
661,Feb,2070,290.55351758014626,288.9954028283217,K,ssp370,UKESM1-0-LL,r2i1p1f2
662,Mar,2070,291.0047179659141,289.53500339822824,K,ssp370,UKESM1-0-LL,r2i1p1f2
663,Apr,2070,291.78415438091685,290.5431184466164,K,ssp370,UKESM1-0-LL,r2i1p1f2
664,May,2070,292.24379066108474,291.3260871010734,K,ssp370,UKESM1-0-LL,r2i1p1f2
665,Jun,2070,292.93711253327905,292.2597504616331,K,ssp370,UKESM1-0-LL,r2i1p1f2
666,Jul,2070,293.4138666320488,292.8958872244103,K,ssp370,UKESM1-0-LL,r2i1p1f2
667,Aug,2070,293.33532783717715,292.79086332050883,K,ssp370,UKESM1-0-LL,r2i1p1f2
668,Sep,2070,292.88465272948963,292.19888158706726,K,ssp370,UKESM1-0-LL,r2i1p1f2
669,Oct,2070,291.9925318860497,291.10288321762334,K,ssp370,UKESM1-0-LL,r2i1p1f2
670,Nov,2070,291.2552058791284,290.1292287583109,K,ssp370,UKESM1-0-LL,r2i1p1f2
671,Dec,2070,290.8969831978755,289.61234418152367,K,ssp370,UKESM1-0-LL,r2i1p1f2
672,Jan,2071,290.48580285179304,289.06408084999634,K,ssp370,UKESM1-0-LL,r2i1p1f2
673,Feb,2071,290.5191373695115,288.9779819974931,K,ssp370,UKESM1-0-LL,r2i1p1f2
674,Mar,2071,291.2431097514813,289.79449582932324,K,ssp370,UKESM1-0-LL,r2i1p1f2
675,Apr,2071,291.75512147287685,290.5926773159573,K,ssp370,UKESM1-0-LL,r2i1p1f2
676,May,2071,292.40470375948337,291.50718021934256,K,ssp370,UKESM1-0-LL,r2i1p1f2
677,Jun,2071,293.0881333848752,292.39538130918964,K,ssp370,UKESM1-0-LL,r2i1p1f2
678,Jul,2071,293.48995658557175,292.9586233258003,K,ssp370,UKESM1-0-LL,r2i1p1f2
679,Aug,2071,293.5304885165406,292.9889159489413,K,ssp370,UKESM1-0-LL,r2i1p1f2
680,Sep,2071,292.8787324706685,292.2127300793337,K,ssp370,UKESM1-0-LL,r2i1p1f2
681,Oct,2071,292.2842498829616,291.3867312888811,K,ssp370,UKESM1-0-LL,r2i1p1f2
682,Nov,2071,291.3907716897149,290.27572628229353,K,ssp370,UKESM1-0-LL,r2i1p1f2
683,Dec,2071,290.58149513113096,289.34098604963225,K,ssp370,UKESM1-0-LL,r2i1p1f2
684,Jan,2072,290.2283682917659,288.7546516129307,K,ssp370,UKESM1-0-LL,r2i1p1f2
685,Feb,2072,290.4995802010149,288.9955113102948,K,ssp370,UKESM1-0-LL,r2i1p1f2
686,Mar,2072,290.96156358997797,289.52521016912044,K,ssp370,UKESM1-0-LL,r2i1p1f2
687,Apr,2072,291.5259296745358,290.3555555349828,K,ssp370,UKESM1-0-LL,r2i1p1f2
688,May,2072,292.2063071905879,291.2834271028011,K,ssp370,UKESM1-0-LL,r2i1p1f2
689,Jun,2072,292.860590711574,292.19907127390354,K,ssp370,UKESM1-0-LL,r2i1p1f2
690,Jul,2072,293.29717699940807,292.78719018632603,K,ssp370,UKESM1-0-LL,r2i1p1f2
691,Aug,2072,293.22577516709697,292.70459265871824,K,ssp370,UKESM1-0-LL,r2i1p1f2
692,Sep,2072,292.88271771715813,292.1806083983762,K,ssp370,UKESM1-0-LL,r2i1p1f2
693,Oct,2072,292.13335353561234,291.23721504645306,K,ssp370,UKESM1-0-LL,r2i1p1f2
694,Nov,2072,291.3471942123304,290.20838904041454,K,ssp370,UKESM1-0-LL,r2i1p1f2
695,Dec,2072,290.6767435492418,289.33519167215525,K,ssp370,UKESM1-0-LL,r2i1p1f2
696,Jan,2073,290.3383795124755,288.9357645541875,K,ssp370,UKESM1-0-LL,r2i1p1f2
697,Feb,2073,290.2830164804898,288.7723995582753,K,ssp370,UKESM1-0-LL,r2i1p1f2
698,Mar,2073,291.00759292152264,289.51383262334866,K,ssp370,UKESM1-0-LL,r2i1p1f2
699,Apr,2073,291.71909794159666,290.49171368988516,K,ssp370,UKESM1-0-LL,r2i1p1f2
700,May,2073,292.0942150635981,291.16943003268585,K,ssp370,UKESM1-0-LL,r2i1p1f2
701,Jun,2073,292.8832536034687,292.18818605578673,K,ssp370,UKESM1-0-LL,r2i1p1f2
702,Jul,2073,293.4705409595617,292.90552601583283,K,ssp370,UKESM1-0-LL,r2i1p1f2
703,Aug,2073,293.34971351984865,292.8131689034403,K,ssp370,UKESM1-0-LL,r2i1p1f2
704,Sep,2073,292.9452482104928,292.2603827260185,K,ssp370,UKESM1-0-LL,r2i1p1f2
705,Oct,2073,292.3034243240634,291.39410759675707,K,ssp370,UKESM1-0-LL,r2i1p1f2
706,Nov,2073,291.4053913373949,290.29922060488184,K,ssp370,UKESM1-0-LL,r2i1p1f2
707,Dec,2073,290.8765444796286,289.55434440036504,K,ssp370,UKESM1-0-LL,r2i1p1f2
708,Jan,2074,290.3999392804328,288.9809488976176,K,ssp370,UKESM1-0-LL,r2i1p1f2
709,Feb,2074,290.5031199744351,289.01781728406047,K,ssp370,UKESM1-0-LL,r2i1p1f2
710,Mar,2074,290.97921979065717,289.5528484808855,K,ssp370,UKESM1-0-LL,r2i1p1f2
711,Apr,2074,291.7397389457108,290.5600963389147,K,ssp370,UKESM1-0-LL,r2i1p1f2
712,May,2074,292.31202683557194,291.3762334639012,K,ssp370,UKESM1-0-LL,r2i1p1f2
713,Jun,2074,292.9576217465356,292.2799604279628,K,ssp370,UKESM1-0-LL,r2i1p1f2
714,Jul,2074,293.55435237236264,293.02151700171663,K,ssp370,UKESM1-0-LL,r2i1p1f2
715,Aug,2074,293.63413619273234,293.1116770619957,K,ssp370,UKESM1-0-LL,r2i1p1f2
716,Sep,2074,292.99955748560734,292.3484700768489,K,ssp370,UKESM1-0-LL,r2i1p1f2
717,Oct,2074,292.28935950893447,291.4322514947693,K,ssp370,UKESM1-0-LL,r2i1p1f2
718,Nov,2074,291.5340044509383,290.41535245605326,K,ssp370,UKESM1-0-LL,r2i1p1f2
719,Dec,2074,290.9433443705795,289.68141884231625,K,ssp370,UKESM1-0-LL,r2i1p1f2
720,Jan,2075,290.4901017005452,289.09786720800247,K,ssp370,UKESM1-0-LL,r2i1p1f2
721,Feb,2075,290.60084738995465,289.0536264726466,K,ssp370,UKESM1-0-LL,r2i1p1f2
722,Mar,2075,291.1592271726275,289.71400444757074,K,ssp370,UKESM1-0-LL,r2i1p1f2
723,Apr,2075,291.796738083276,290.59728879785683,K,ssp370,UKESM1-0-LL,r2i1p1f2
724,May,2075,292.42103291095316,291.54505844526557,K,ssp370,UKESM1-0-LL,r2i1p1f2
725,Jun,2075,292.9861811935592,292.3163383141263,K,ssp370,UKESM1-0-LL,r2i1p1f2
726,Jul,2075,293.6632074491544,293.141313252765,K,ssp370,UKESM1-0-LL,r2i1p1f2
727,Aug,2075,293.7640961757153,293.2259584164693,K,ssp370,UKESM1-0-LL,r2i1p1f2
728,Sep,2075,293.078571093751,292.39342311580157,K,ssp370,UKESM1-0-LL,r2i1p1f2
729,Oct,2075,292.55881064481,291.7060859551477,K,ssp370,UKESM1-0-LL,r2i1p1f2
730,Nov,2075,291.7229611536268,290.6309077766247,K,ssp370,UKESM1-0-LL,r2i1p1f2
731,Dec,2075,291.13061892896405,289.8806067380422,K,ssp370,UKESM1-0-LL,r2i1p1f2
732,Jan,2076,290.92880843625596,289.51374237392815,K,ssp370,UKESM1-0-LL,r2i1p1f2
733,Feb,2076,291.0886831034454,289.60887343308593,K,ssp370,UKESM1-0-LL,r2i1p1f2
734,Mar,2076,291.5698357153921,290.11018429987325,K,ssp370,UKESM1-0-LL,r2i1p1f2
735,Apr,2076,292.2248465615038,291.0174570128515,K,ssp370,UKESM1-0-LL,r2i1p1f2
736,May,2076,292.7239727596841,291.81093069292945,K,ssp370,UKESM1-0-LL,r2i1p1f2
737,Jun,2076,293.30146238107983,292.60695086387875,K,ssp370,UKESM1-0-LL,r2i1p1f2
738,Jul,2076,293.78530677652935,293.272898054736,K,ssp370,UKESM1-0-LL,r2i1p1f2
739,Aug,2076,293.65048701620015,293.1311291388211,K,ssp370,UKESM1-0-LL,r2i1p1f2
740,Sep,2076,293.0836705425236,292.4196891962679,K,ssp370,UKESM1-0-LL,r2i1p1f2
741,Oct,2076,292.37622415436937,291.52609091608025,K,ssp370,UKESM1-0-LL,r2i1p1f2
742,Nov,2076,291.6303436833039,290.5041638695371,K,ssp370,UKESM1-0-LL,r2i1p1f2
743,Dec,2076,290.9611227187563,289.70280384381,K,ssp370,UKESM1-0-LL,r2i1p1f2
744,Jan,2077,290.5938296265914,289.137325876878,K,ssp370,UKESM1-0-LL,r2i1p1f2
745,Feb,2077,290.8451527824907,289.36810509866666,K,ssp370,UKESM1-0-LL,r2i1p1f2
746,Mar,2077,291.1531191904632,289.7314991092641,K,ssp370,UKESM1-0-LL,r2i1p1f2
747,Apr,2077,291.8833581854294,290.7328448095391,K,ssp370,UKESM1-0-LL,r2i1p1f2
748,May,2077,292.5079377488436,291.5900742943732,K,ssp370,UKESM1-0-LL,r2i1p1f2
749,Jun,2077,293.07023988957667,292.38987531152543,K,ssp370,UKESM1-0-LL,r2i1p1f2
750,Jul,2077,293.53508515834835,293.0230427615727,K,ssp370,UKESM1-0-LL,r2i1p1f2
751,Aug,2077,293.5180151694663,293.0009757402279,K,ssp370,UKESM1-0-LL,r2i1p1f2
752,Sep,2077,293.1243695396939,292.4444133551799,K,ssp370,UKESM1-0-LL,r2i1p1f2
753,Oct,2077,292.3373129203186,291.466882163344,K,ssp370,UKESM1-0-LL,r2i1p1f2
754,Nov,2077,291.5461774327165,290.4597688943388,K,ssp370,UKESM1-0-LL,r2i1p1f2
755,Dec,2077,290.95872203547276,289.6576434217419,K,ssp370,UKESM1-0-LL,r2i1p1f2
756,Jan,2078,290.723942460001,289.2729276996238,K,ssp370,UKESM1-0-LL,r2i1p1f2
757,Feb,2078,290.6661231728701,289.12195370037676,K,ssp370,UKESM1-0-LL,r2i1p1f2
758,Mar,2078,291.1928284884306,289.78526996589517,K,ssp370,UKESM1-0-LL,r2i1p1f2
759,Apr,2078,291.9134191312026,290.7470739536079,K,ssp370,UKESM1-0-LL,r2i1p1f2
760,May,2078,292.46943466924597,291.5972894882641,K,ssp370,UKESM1-0-LL,r2i1p1f2
761,Jun,2078,293.17543111991955,292.5184263221887,K,ssp370,UKESM1-0-LL,r2i1p1f2
762,Jul,2078,293.4510219686283,292.9367743975796,K,ssp370,UKESM1-0-LL,r2i1p1f2
763,Aug,2078,293.5140305148927,292.98883267572785,K,ssp370,UKESM1-0-LL,r2i1p1f2
764,Sep,2078,293.0490103958634,292.37958556873485,K,ssp370,UKESM1-0-LL,r2i1p1f2
765,Oct,2078,292.3872360116849,291.5097342858223,K,ssp370,UKESM1-0-LL,r2i1p1f2
766,Nov,2078,291.40602164028644,290.279155559421,K,ssp370,UKESM1-0-LL,r2i1p1f2
767,Dec,2078,290.73091672410715,289.43470575245266,K,ssp370,UKESM1-0-LL,r2i1p1f2
768,Jan,2079,290.66678699206153,289.23339153311053,K,ssp370,UKESM1-0-LL,r2i1p1f2
769,Feb,2079,291.0667313293415,289.50650781399344,K,ssp370,UKESM1-0-LL,r2i1p1f2
770,Mar,2079,291.4443653930987,289.98080294920055,K,ssp370,UKESM1-0-LL,r2i1p1f2
771,Apr,2079,291.9262652911061,290.71851305122027,K,ssp370,UKESM1-0-LL,r2i1p1f2
772,May,2079,292.4553580561295,291.54401964728066,K,ssp370,UKESM1-0-LL,r2i1p1f2
773,Jun,2079,293.15552107682737,292.4865510884158,K,ssp370,UKESM1-0-LL,r2i1p1f2
774,Jul,2079,293.6907262987679,293.17611607839746,K,ssp370,UKESM1-0-LL,r2i1p1f2
775,Aug,2079,293.7453523851794,293.21636228467264,K,ssp370,UKESM1-0-LL,r2i1p1f2
776,Sep,2079,293.1451252515894,292.4713378595964,K,ssp370,UKESM1-0-LL,r2i1p1f2
777,Oct,2079,292.65437259082813,291.7455158633617,K,ssp370,UKESM1-0-LL,r2i1p1f2
778,Nov,2079,291.79985672929485,290.67372520624536,K,ssp370,UKESM1-0-LL,r2i1p1f2
779,Dec,2079,291.0359046380893,289.7714263734519,K,ssp370,UKESM1-0-LL,r2i1p1f2
780,Jan,2080,290.63569962973463,289.24876021984807,K,ssp370,UKESM1-0-LL,r2i1p1f2
781,Feb,2080,290.8693294034362,289.33824271338295,K,ssp370,UKESM1-0-LL,r2i1p1f2
782,Mar,2080,291.71493664786595,290.2384819496984,K,ssp370,UKESM1-0-LL,r2i1p1f2
783,Apr,2080,292.41329405944344,291.14102821349064,K,ssp370,UKESM1-0-LL,r2i1p1f2
784,May,2080,292.8079941975278,291.872565681101,K,ssp370,UKESM1-0-LL,r2i1p1f2
785,Jun,2080,293.5328027437264,292.8311629491629,K,ssp370,UKESM1-0-LL,r2i1p1f2
786,Jul,2080,293.9482177536176,293.4012262971663,K,ssp370,UKESM1-0-LL,r2i1p1f2
787,Aug,2080,294.02081960040846,293.4928568515295,K,ssp370,UKESM1-0-LL,r2i1p1f2
788,Sep,2080,293.5556197804679,292.87510974772795,K,ssp370,UKESM1-0-LL,r2i1p1f2
789,Oct,2080,292.8294366560994,291.92689220261167,K,ssp370,UKESM1-0-LL,r2i1p1f2
790,Nov,2080,292.05282854637016,290.92349765309365,K,ssp370,UKESM1-0-LL,r2i1p1f2
791,Dec,2080,291.02025960635535,289.8246515673564,K,ssp370,UKESM1-0-LL,r2i1p1f2
792,Jan,2081,291.0282150702553,289.646441953838,K,ssp370,UKESM1-0-LL,r2i1p1f2
793,Feb,2081,291.2890580270765,289.7935571819729,K,ssp370,UKESM1-0-LL,r2i1p1f2
794,Mar,2081,291.59722744068824,290.212343579672,K,ssp370,UKESM1-0-LL,r2i1p1f2
795,Apr,2081,292.2850166662243,291.0844071498339,K,ssp370,UKESM1-0-LL,r2i1p1f2
796,May,2081,292.7645859003936,291.8705532122141,K,ssp370,UKESM1-0-LL,r2i1p1f2
797,Jun,2081,293.45783144851345,292.8035848445467,K,ssp370,UKESM1-0-LL,r2i1p1f2
798,Jul,2081,294.0637395106646,293.5632025208667,K,ssp370,UKESM1-0-LL,r2i1p1f2
799,Aug,2081,294.0249128328716,293.5062343663694,K,ssp370,UKESM1-0-LL,r2i1p1f2
800,Sep,2081,293.4794085636668,292.8001212593006,K,ssp370,UKESM1-0-LL,r2i1p1f2
801,Oct,2081,292.7355323055328,291.8562989600344,K,ssp370,UKESM1-0-LL,r2i1p1f2
802,Nov,2081,292.06514920119133,290.9700534223502,K,ssp370,UKESM1-0-LL,r2i1p1f2
803,Dec,2081,291.28259222500026,290.0545013505055,K,ssp370,UKESM1-0-LL,r2i1p1f2
804,Jan,2082,290.9044604988853,289.5292633699798,K,ssp370,UKESM1-0-LL,r2i1p1f2
805,Feb,2082,291.02246693884996,289.6482318304676,K,ssp370,UKESM1-0-LL,r2i1p1f2
806,Mar,2082,291.6653586258933,290.32385507992086,K,ssp370,UKESM1-0-LL,r2i1p1f2
