,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
318,Jul,1876,289.5723340129515,288.9731083312446,K,historical,CESM2,r5i1p1f1
319,Aug,1876,289.46733068159153,288.81320994278275,K,historical,CESM2,r5i1p1f1
320,Sep,1876,289.0480624862784,288.27950410626784,K,historical,CESM2,r5i1p1f1
321,Oct,1876,288.5950496220448,287.542663434106,K,historical,CESM2,r5i1p1f1
322,Nov,1876,287.95734327521717,286.5730358536712,K,historical,CESM2,r5i1p1f1
323,Dec,1876,287.48169057002457,286.0101437399391,K,historical,CESM2,r5i1p1f1
324,Jan,1877,287.11942120621933,285.47941725874495,K,historical,CESM2,r5i1p1f1
325,Feb,1877,287.4200746548154,285.6958231189621,K,historical,CESM2,r5i1p1f1
326,Mar,1877,287.90241176883495,286.26206641727447,K,historical,CESM2,r5i1p1f1
327,Apr,1877,288.71986222966746,287.3998414745583,K,historical,CESM2,r5i1p1f1
328,May,1877,289.1743028528433,288.228917918534,K,historical,CESM2,r5i1p1f1
329,Jun,1877,289.5849056521071,288.8997610043589,K,historical,CESM2,r5i1p1f1
330,Jul,1877,289.59874516335634,288.9981058133932,K,historical,CESM2,r5i1p1f1
331,Aug,1877,289.5583999619672,288.9150683460999,K,historical,CESM2,r5i1p1f1
332,Sep,1877,289.04497698853976,288.244179400891,K,historical,CESM2,r5i1p1f1
333,Oct,1877,288.6077361863871,287.5047219186404,K,historical,CESM2,r5i1p1f1
334,Nov,1877,288.15119989896823,286.75935183880557,K,historical,CESM2,r5i1p1f1
335,Dec,1877,287.5397943068353,285.89421797071094,K,historical,CESM2,r5i1p1f1
336,Jan,1878,287.28445952273864,285.54600975022083,K,historical,CESM2,r5i1p1f1
337,Feb,1878,287.56006668605283,285.8674319970889,K,historical,CESM2,r5i1p1f1
338,Mar,1878,287.9960533787775,286.26068698676113,K,historical,CESM2,r5i1p1f1
339,Apr,1878,288.74337283586726,287.3223689175739,K,historical,CESM2,r5i1p1f1
340,May,1878,289.30141011467305,288.33579157805076,K,historical,CESM2,r5i1p1f1
341,Jun,1878,289.64907178094376,288.97060775718217,K,historical,CESM2,r5i1p1f1
342,Jul,1878,289.6760868039458,289.0750590299339,K,historical,CESM2,r5i1p1f1
343,Aug,1878,289.5508493068432,288.9385223730185,K,historical,CESM2,r5i1p1f1
344,Sep,1878,289.10928540630715,288.32749377758245,K,historical,CESM2,r5i1p1f1
345,Oct,1878,288.6942605160849,287.6976033069035,K,historical,CESM2,r5i1p1f1
346,Nov,1878,288.09629204882793,286.6963976257795,K,historical,CESM2,r5i1p1f1
347,Dec,1878,287.30219535529994,285.8414649444695,K,historical,CESM2,r5i1p1f1
348,Jan,1879,287.02311257931973,285.3689038216846,K,historical,CESM2,r5i1p1f1
349,Feb,1879,287.2886289024942,285.6016715678317,K,historical,CESM2,r5i1p1f1
350,Mar,1879,287.84173750421564,286.19400268813854,K,historical,CESM2,r5i1p1f1
351,Apr,1879,288.6972741566395,287.43515545433246,K,historical,CESM2,r5i1p1f1
352,May,1879,289.18307079578614,288.25204168963927,K,historical,CESM2,r5i1p1f1
353,Jun,1879,289.4055011035545,288.7515071470787,K,historical,CESM2,r5i1p1f1
354,Jul,1879,289.70221474524936,289.09078232769804,K,historical,CESM2,r5i1p1f1
355,Aug,1879,289.56929578013984,288.9396172480016,K,historical,CESM2,r5i1p1f1
356,Sep,1879,289.27571284632535,288.49624376101866,K,historical,CESM2,r5i1p1f1
357,Oct,1879,288.5666064692131,287.57266005964874,K,historical,CESM2,r5i1p1f1
358,Nov,1879,288.054512839503,286.7521174704525,K,historical,CESM2,r5i1p1f1
359,Dec,1879,287.4981686620914,285.9754117181909,K,historical,CESM2,r5i1p1f1
360,Jan,1880,287.3745634516195,285.58956811635977,K,historical,CESM2,r5i1p1f1
361,Feb,1880,287.5575595252528,285.8960593666687,K,historical,CESM2,r5i1p1f1
362,Mar,1880,287.99614947130226,286.3067595180412,K,historical,CESM2,r5i1p1f1
363,Apr,1880,288.67671271002683,287.2375885973805,K,historical,CESM2,r5i1p1f1
364,May,1880,289.21464544148677,288.27142857883666,K,historical,CESM2,r5i1p1f1
365,Jun,1880,289.58862160021556,288.88890639094615,K,historical,CESM2,r5i1p1f1
366,Jul,1880,289.64360850531125,289.01492966571465,K,historical,CESM2,r5i1p1f1
367,Aug,1880,289.4771968788617,288.81984631504,K,historical,CESM2,r5i1p1f1
368,Sep,1880,289.0580765921056,288.2257967091295,K,historical,CESM2,r5i1p1f1
369,Oct,1880,288.3991397588019,287.31418350705474,K,historical,CESM2,r5i1p1f1
370,Nov,1880,287.8263427048239,286.3952384509277,K,historical,CESM2,r5i1p1f1
371,Dec,1880,287.53423751176047,285.92712752849843,K,historical,CESM2,r5i1p1f1
372,Jan,1881,287.3389195257228,285.61598780210466,K,historical,CESM2,r5i1p1f1
373,Feb,1881,287.44593071236034,285.7866274228609,K,historical,CESM2,r5i1p1f1
374,Mar,1881,287.8430870700343,286.32618902491845,K,historical,CESM2,r5i1p1f1
375,Apr,1881,288.68571798218335,287.30073845346595,K,historical,CESM2,r5i1p1f1
376,May,1881,289.15712058661177,288.19778165754667,K,historical,CESM2,r5i1p1f1
377,Jun,1881,289.5340995728959,288.835675157459,K,historical,CESM2,r5i1p1f1
378,Jul,1881,289.45862730232574,288.85209026013456,K,historical,CESM2,r5i1p1f1
379,Aug,1881,289.53980188116117,288.90413810305824,K,historical,CESM2,r5i1p1f1
380,Sep,1881,289.1185359480633,288.35864497120747,K,historical,CESM2,r5i1p1f1
381,Oct,1881,288.41609967657433,287.4269160899751,K,historical,CESM2,r5i1p1f1
382,Nov,1881,287.9035433076118,286.5282083209444,K,historical,CESM2,r5i1p1f1
383,Dec,1881,287.2522629682081,285.551132048434,K,historical,CESM2,r5i1p1f1
384,Jan,1882,287.33600570892924,285.63310637028616,K,historical,CESM2,r5i1p1f1
385,Feb,1882,287.2178012232809,285.55944825413167,K,historical,CESM2,r5i1p1f1
386,Mar,1882,287.73610435489087,286.0909514991066,K,historical,CESM2,r5i1p1f1
387,Apr,1882,288.6101255350267,287.2671449884744,K,historical,CESM2,r5i1p1f1
388,May,1882,289.1113453337827,288.20528924431113,K,historical,CESM2,r5i1p1f1
389,Jun,1882,289.48099738912697,288.79444751285024,K,historical,CESM2,r5i1p1f1
390,Jul,1882,289.71788894449,289.11890185561685,K,historical,CESM2,r5i1p1f1
391,Aug,1882,289.51450198022405,288.8635762266508,K,historical,CESM2,r5i1p1f1
392,Sep,1882,289.09374555214134,288.2897259729941,K,historical,CESM2,r5i1p1f1
393,Oct,1882,288.6519717111015,287.5359042400818,K,historical,CESM2,r5i1p1f1
394,Nov,1882,287.9539177823082,286.52516499598516,K,historical,CESM2,r5i1p1f1
395,Dec,1882,287.4188359479671,285.85743454319976,K,historical,CESM2,r5i1p1f1
396,Jan,1883,287.2312305849727,285.49781403647046,K,historical,CESM2,r5i1p1f1
397,Feb,1883,287.1991461293945,285.52297825627625,K,historical,CESM2,r5i1p1f1
398,Mar,1883,287.8509281267198,286.132179053187,K,historical,CESM2,r5i1p1f1
399,Apr,1883,288.71183878790987,287.3725628442398,K,historical,CESM2,r5i1p1f1
400,May,1883,289.25049538156827,288.3118543643616,K,historical,CESM2,r5i1p1f1
401,Jun,1883,289.5329614883926,288.8127958528638,K,historical,CESM2,r5i1p1f1
402,Jul,1883,289.78361829833483,289.1606612343854,K,historical,CESM2,r5i1p1f1
403,Aug,1883,289.44742839323294,288.8139234402185,K,historical,CESM2,r5i1p1f1
404,Sep,1883,289.00982975138135,288.2226761161167,K,historical,CESM2,r5i1p1f1
405,Oct,1883,288.4050027331319,287.3782051420354,K,historical,CESM2,r5i1p1f1
406,Nov,1883,287.7188599817492,286.3294051817327,K,historical,CESM2,r5i1p1f1
407,Dec,1883,287.2060418269097,285.41717765177606,K,historical,CESM2,r5i1p1f1
408,Jan,1884,287.0613665795574,285.2424941301704,K,historical,CESM2,r5i1p1f1
409,Feb,1884,286.79530067946973,284.96750164088513,K,historical,CESM2,r5i1p1f1
410,Mar,1884,287.4735848430354,285.8240551786882,K,historical,CESM2,r5i1p1f1
411,Apr,1884,288.1846503772501,286.81674057630426,K,historical,CESM2,r5i1p1f1
412,May,1884,288.7756616235921,287.7985398091597,K,historical,CESM2,r5i1p1f1
413,Jun,1884,288.9928065240288,288.299949473179,K,historical,CESM2,r5i1p1f1
414,Jul,1884,289.2061599137181,288.5917549017425,K,historical,CESM2,r5i1p1f1
415,Aug,1884,288.9827552770233,288.35416198283235,K,historical,CESM2,r5i1p1f1
416,Sep,1884,288.5588430889101,287.78288404330414,K,historical,CESM2,r5i1p1f1
417,Oct,1884,288.03424123076576,286.93802847819376,K,historical,CESM2,r5i1p1f1
418,Nov,1884,287.310420136306,285.85049608427477,K,historical,CESM2,r5i1p1f1
419,Dec,1884,286.8639390429895,285.20962427651966,K,historical,CESM2,r5i1p1f1
420,Jan,1885,286.5822069453422,284.9529086337144,K,historical,CESM2,r5i1p1f1
421,Feb,1885,286.700419760029,284.96001981912525,K,historical,CESM2,r5i1p1f1
422,Mar,1885,287.42372618057556,285.69320088884865,K,historical,CESM2,r5i1p1f1
423,Apr,1885,288.1796611087848,286.71225721254086,K,historical,CESM2,r5i1p1f1
424,May,1885,288.61701701022326,287.6531664170358,K,historical,CESM2,r5i1p1f1
425,Jun,1885,289.178441516932,288.49269898764476,K,historical,CESM2,r5i1p1f1
426,Jul,1885,289.2357266890247,288.6000631775525,K,historical,CESM2,r5i1p1f1
427,Aug,1885,289.20756931049516,288.53647335759354,K,historical,CESM2,r5i1p1f1
428,Sep,1885,288.7194301977232,287.8837946166757,K,historical,CESM2,r5i1p1f1
429,Oct,1885,288.1464921060626,286.9813775653085,K,historical,CESM2,r5i1p1f1
430,Nov,1885,287.5544024472612,285.95342342881816,K,historical,CESM2,r5i1p1f1
431,Dec,1885,286.9154442651244,285.35273134798877,K,historical,CESM2,r5i1p1f1
432,Jan,1886,286.65650628068187,284.85937390059536,K,historical,CESM2,r5i1p1f1
433,Feb,1886,286.836678421675,285.0564503281308,K,historical,CESM2,r5i1p1f1
434,Mar,1886,287.3546439493113,285.597588540196,K,historical,CESM2,r5i1p1f1
435,Apr,1886,288.08681255716584,286.68456944726125,K,historical,CESM2,r5i1p1f1
436,May,1886,288.71347970178215,287.7755003860853,K,historical,CESM2,r5i1p1f1
437,Jun,1886,289.20636385807006,288.5152203174878,K,historical,CESM2,r5i1p1f1
438,Jul,1886,289.28748282384134,288.6762205126317,K,historical,CESM2,r5i1p1f1
439,Aug,1886,289.2218272854133,288.5527761428291,K,historical,CESM2,r5i1p1f1
440,Sep,1886,288.80455525116946,287.9555921099394,K,historical,CESM2,r5i1p1f1
441,Oct,1886,288.2860540077157,287.0078520586036,K,historical,CESM2,r5i1p1f1
442,Nov,1886,287.6705791519683,286.13796757386933,K,historical,CESM2,r5i1p1f1
443,Dec,1886,287.3481592666816,285.5541133344065,K,historical,CESM2,r5i1p1f1
444,Jan,1887,287.0640833798157,285.1781872912381,K,historical,CESM2,r5i1p1f1
445,Feb,1887,287.10399566236674,285.2990047343016,K,historical,CESM2,r5i1p1f1
446,Mar,1887,287.57895786680245,285.998278461262,K,historical,CESM2,r5i1p1f1
447,Apr,1887,288.24787615573445,286.888705424444,K,historical,CESM2,r5i1p1f1
448,May,1887,288.851775731463,287.9461634225813,K,historical,CESM2,r5i1p1f1
449,Jun,1887,289.27037316293263,288.56442573264013,K,historical,CESM2,r5i1p1f1
450,Jul,1887,289.51615494386465,288.8636269981526,K,historical,CESM2,r5i1p1f1
451,Aug,1887,289.34869409614635,288.67639393964953,K,historical,CESM2,r5i1p1f1
452,Sep,1887,288.79502417459184,287.9533413398898,K,historical,CESM2,r5i1p1f1
453,Oct,1887,288.3242208350789,287.17857158080886,K,historical,CESM2,r5i1p1f1
454,Nov,1887,287.78242428730175,286.3579091694595,K,historical,CESM2,r5i1p1f1
455,Dec,1887,287.3786844846804,285.818827944399,K,historical,CESM2,r5i1p1f1
456,Jan,1888,287.2375665417552,285.462636740549,K,historical,CESM2,r5i1p1f1
457,Feb,1888,287.1115284069402,285.3655141720133,K,historical,CESM2,r5i1p1f1
458,Mar,1888,287.94716937579705,286.2074945075413,K,historical,CESM2,r5i1p1f1
459,Apr,1888,288.51855225810675,287.1897395737969,K,historical,CESM2,r5i1p1f1
460,May,1888,289.0356209460171,288.0938495115535,K,historical,CESM2,r5i1p1f1
461,Jun,1888,289.42237161732317,288.71554351254986,K,historical,CESM2,r5i1p1f1
462,Jul,1888,289.4118137642398,288.7858276279162,K,historical,CESM2,r5i1p1f1
463,Aug,1888,289.4141560908196,288.7362540441324,K,historical,CESM2,r5i1p1f1
464,Sep,1888,288.87855259195845,288.04963342382854,K,historical,CESM2,r5i1p1f1
465,Oct,1888,288.41790975173643,287.31537000299755,K,historical,CESM2,r5i1p1f1
466,Nov,1888,287.91472321020274,286.4582221581197,K,historical,CESM2,r5i1p1f1
467,Dec,1888,287.3849322523582,285.68609716529073,K,historical,CESM2,r5i1p1f1
468,Jan,1889,287.3308256541959,285.55816838491137,K,historical,CESM2,r5i1p1f1
469,Feb,1889,287.2390490226463,285.48842238639173,K,historical,CESM2,r5i1p1f1
470,Mar,1889,287.8231517057907,286.1032705789333,K,historical,CESM2,r5i1p1f1
471,Apr,1889,288.66515812905004,287.31393672763755,K,historical,CESM2,r5i1p1f1
472,May,1889,289.1984724331507,288.2521955779418,K,historical,CESM2,r5i1p1f1
473,Jun,1889,289.4776065479813,288.7723451655528,K,historical,CESM2,r5i1p1f1
474,Jul,1889,289.4767130004252,288.8523417052955,K,historical,CESM2,r5i1p1f1
475,Aug,1889,289.36557098478863,288.7100276513664,K,historical,CESM2,r5i1p1f1
476,Sep,1889,288.9841902283981,288.1659207087971,K,historical,CESM2,r5i1p1f1
477,Oct,1889,288.58503265620294,287.45443711742496,K,historical,CESM2,r5i1p1f1
478,Nov,1889,287.95464777163573,286.50723821930166,K,historical,CESM2,r5i1p1f1
479,Dec,1889,287.50975643430456,285.8130950946461,K,historical,CESM2,r5i1p1f1
480,Jan,1890,287.1784354621247,285.42970897937215,K,historical,CESM2,r5i1p1f1
481,Feb,1890,287.28980378025403,285.49592572954487,K,historical,CESM2,r5i1p1f1
482,Mar,1890,287.9109988250888,286.25885345304977,K,historical,CESM2,r5i1p1f1
483,Apr,1890,288.71517784680486,287.3395369318881,K,historical,CESM2,r5i1p1f1
484,May,1890,289.168159685204,288.26691552495714,K,historical,CESM2,r5i1p1f1
485,Jun,1890,289.5019521589387,288.80824633801603,K,historical,CESM2,r5i1p1f1
486,Jul,1890,289.6587879748597,289.03816684361,K,historical,CESM2,r5i1p1f1
487,Aug,1890,289.56001093065083,288.9299504357098,K,historical,CESM2,r5i1p1f1
488,Sep,1890,289.1169389758393,288.3043485751222,K,historical,CESM2,r5i1p1f1
489,Oct,1890,288.5732118345611,287.5007828084608,K,historical,CESM2,r5i1p1f1
490,Nov,1890,287.9823644485141,286.62292857672514,K,historical,CESM2,r5i1p1f1
491,Dec,1890,287.4263980233551,285.80976656172965,K,historical,CESM2,r5i1p1f1
492,Jan,1891,287.23250384976615,285.4714379953869,K,historical,CESM2,r5i1p1f1
493,Feb,1891,287.45408462894494,285.72083932593716,K,historical,CESM2,r5i1p1f1
494,Mar,1891,287.8500734231879,286.2427766137065,K,historical,CESM2,r5i1p1f1
495,Apr,1891,288.61752016896276,287.2784522586873,K,historical,CESM2,r5i1p1f1
496,May,1891,289.11623451538986,288.17484853586956,K,historical,CESM2,r5i1p1f1
497,Jun,1891,289.54047169783126,288.81748388739584,K,historical,CESM2,r5i1p1f1
498,Jul,1891,289.7145302063392,289.06770222766545,K,historical,CESM2,r5i1p1f1
499,Aug,1891,289.42365583160984,288.7574874921069,K,historical,CESM2,r5i1p1f1
500,Sep,1891,288.9292746835768,288.1099420683671,K,historical,CESM2,r5i1p1f1
501,Oct,1891,288.4270979283604,287.3222492501113,K,historical,CESM2,r5i1p1f1
502,Nov,1891,287.94263429800094,286.3947883677912,K,historical,CESM2,r5i1p1f1
503,Dec,1891,287.36725927842696,285.6313354433742,K,historical,CESM2,r5i1p1f1
504,Jan,1892,286.8821318956543,284.9735793389527,K,historical,CESM2,r5i1p1f1
505,Feb,1892,287.0467977542741,285.32389109572716,K,historical,CESM2,r5i1p1f1
506,Mar,1892,287.6577222599717,285.9950558003533,K,historical,CESM2,r5i1p1f1
507,Apr,1892,288.51163224199064,287.03649390389154,K,historical,CESM2,r5i1p1f1
508,May,1892,288.86067819610133,287.92138318394706,K,historical,CESM2,r5i1p1f1
509,Jun,1892,289.2132295406055,288.526490936342,K,historical,CESM2,r5i1p1f1
510,Jul,1892,289.3247893025055,288.70548050548786,K,historical,CESM2,r5i1p1f1
511,Aug,1892,289.3791606436168,288.7065087763905,K,historical,CESM2,r5i1p1f1
512,Sep,1892,288.91566384759136,288.08615143077157,K,historical,CESM2,r5i1p1f1
513,Oct,1892,288.4873270990476,287.2906020789114,K,historical,CESM2,r5i1p1f1
514,Nov,1892,287.78454154383473,286.2427456387215,K,historical,CESM2,r5i1p1f1
515,Dec,1892,287.3786614723339,285.7684066121898,K,historical,CESM2,r5i1p1f1
516,Jan,1893,287.21241151151975,285.51664576412225,K,historical,CESM2,r5i1p1f1
517,Feb,1893,287.23491173170424,285.5819071417612,K,historical,CESM2,r5i1p1f1
518,Mar,1893,287.6671928740712,286.03312150354105,K,historical,CESM2,r5i1p1f1
519,Apr,1893,288.60176251545977,287.2879404238118,K,historical,CESM2,r5i1p1f1
520,May,1893,289.1489656428996,288.22053312381416,K,historical,CESM2,r5i1p1f1
521,Jun,1893,289.5188068149615,288.84425314861426,K,historical,CESM2,r5i1p1f1
522,Jul,1893,289.5427033622302,288.9325647643753,K,historical,CESM2,r5i1p1f1
523,Aug,1893,289.49167807448816,288.8550529132159,K,historical,CESM2,r5i1p1f1
524,Sep,1893,289.0051892567173,288.21193735216013,K,historical,CESM2,r5i1p1f1
525,Oct,1893,288.67044402486664,287.5878537703177,K,historical,CESM2,r5i1p1f1
526,Nov,1893,288.2306880780786,286.80312276510574,K,historical,CESM2,r5i1p1f1
527,Dec,1893,287.5071762485919,285.9358264329041,K,historical,CESM2,r5i1p1f1
528,Jan,1894,287.3411544470572,285.6233170380042,K,historical,CESM2,r5i1p1f1
529,Feb,1894,287.2813216009978,285.57791407294394,K,historical,CESM2,r5i1p1f1
530,Mar,1894,287.99537466614316,286.3529539416659,K,historical,CESM2,r5i1p1f1
531,Apr,1894,288.5474585520629,287.2026965023933,K,historical,CESM2,r5i1p1f1
532,May,1894,289.2085385128897,288.2470372032284,K,historical,CESM2,r5i1p1f1
533,Jun,1894,289.5046861202649,288.8155410293278,K,historical,CESM2,r5i1p1f1
534,Jul,1894,289.59497167870643,288.9894108232575,K,historical,CESM2,r5i1p1f1
535,Aug,1894,289.5387871926542,288.9115721260483,K,historical,CESM2,r5i1p1f1
536,Sep,1894,289.16804198332306,288.36494184168237,K,historical,CESM2,r5i1p1f1
537,Oct,1894,288.64387802464194,287.6108182901034,K,historical,CESM2,r5i1p1f1
538,Nov,1894,288.11242723713264,286.73694045797293,K,historical,CESM2,r5i1p1f1
539,Dec,1894,287.6905882981621,285.9555486197319,K,historical,CESM2,r5i1p1f1
540,Jan,1895,287.3783748781598,285.6136138634442,K,historical,CESM2,r5i1p1f1
541,Feb,1895,287.61979669814565,285.8549387699028,K,historical,CESM2,r5i1p1f1
542,Mar,1895,288.0567937285174,286.37339226222747,K,historical,CESM2,r5i1p1f1
543,Apr,1895,288.6847166715595,287.26445397760426,K,historical,CESM2,r5i1p1f1
544,May,1895,289.3552830316723,288.39905571173784,K,historical,CESM2,r5i1p1f1
545,Jun,1895,289.7205970518081,289.02002007926495,K,historical,CESM2,r5i1p1f1
546,Jul,1895,289.6041499114279,288.9937876217288,K,historical,CESM2,r5i1p1f1
547,Aug,1895,289.53027911459304,288.8917118223532,K,historical,CESM2,r5i1p1f1
548,Sep,1895,289.00102136534264,288.1820368485208,K,historical,CESM2,r5i1p1f1
549,Oct,1895,288.46603744792435,287.3470919900578,K,historical,CESM2,r5i1p1f1
550,Nov,1895,287.84861092124703,286.38901494783084,K,historical,CESM2,r5i1p1f1
551,Dec,1895,287.2165077957904,285.6620119803453,K,historical,CESM2,r5i1p1f1
552,Jan,1896,287.0630549014777,285.32359626056353,K,historical,CESM2,r5i1p1f1
553,Feb,1896,287.2987409147848,285.557138441983,K,historical,CESM2,r5i1p1f1
554,Mar,1896,287.7286661172582,286.07916480359995,K,historical,CESM2,r5i1p1f1
555,Apr,1896,288.4960620496812,287.1386457645691,K,historical,CESM2,r5i1p1f1
556,May,1896,288.95852101042453,288.0555945190071,K,historical,CESM2,r5i1p1f1
557,Jun,1896,289.2847532754245,288.6041285214622,K,historical,CESM2,r5i1p1f1
558,Jul,1896,289.3422608412415,288.7213909987063,K,historical,CESM2,r5i1p1f1
559,Aug,1896,289.16276425944585,288.53869708881723,K,historical,CESM2,r5i1p1f1
560,Sep,1896,288.88721589184865,288.1011482883941,K,historical,CESM2,r5i1p1f1
561,Oct,1896,288.1675938052302,287.09933765656444,K,historical,CESM2,r5i1p1f1
562,Nov,1896,287.82348718469007,286.34865682222244,K,historical,CESM2,r5i1p1f1
563,Dec,1896,287.0995698314549,285.51175717269194,K,historical,CESM2,r5i1p1f1
564,Jan,1897,286.94263649977546,285.29564386650407,K,historical,CESM2,r5i1p1f1
565,Feb,1897,287.4886667917572,285.72679142023617,K,historical,CESM2,r5i1p1f1
566,Mar,1897,287.80085969130016,286.2741818148587,K,historical,CESM2,r5i1p1f1
567,Apr,1897,288.5220740807535,287.1991889483046,K,historical,CESM2,r5i1p1f1
568,May,1897,289.0847255109297,288.19696829024434,K,historical,CESM2,r5i1p1f1
569,Jun,1897,289.4445568434309,288.7518464424974,K,historical,CESM2,r5i1p1f1
570,Jul,1897,289.5922416389523,288.9817148989478,K,historical,CESM2,r5i1p1f1
571,Aug,1897,289.493596544589,288.86368363915255,K,historical,CESM2,r5i1p1f1
572,Sep,1897,289.0895762022564,288.33190306702556,K,historical,CESM2,r5i1p1f1
573,Oct,1897,288.59172122868864,287.5577339699012,K,historical,CESM2,r5i1p1f1
574,Nov,1897,288.1126617126035,286.79603136893485,K,historical,CESM2,r5i1p1f1
575,Dec,1897,287.62272154914933,286.04264123018737,K,historical,CESM2,r5i1p1f1
576,Jan,1898,287.52092705140734,285.78769216569657,K,historical,CESM2,r5i1p1f1
577,Feb,1898,287.46077879602217,285.71237624652287,K,historical,CESM2,r5i1p1f1
578,Mar,1898,288.10148988703537,286.4917493843893,K,historical,CESM2,r5i1p1f1
579,Apr,1898,288.7175971075884,287.429516050228,K,historical,CESM2,r5i1p1f1
580,May,1898,289.2727949991316,288.30557553648794,K,historical,CESM2,r5i1p1f1
581,Jun,1898,289.523729940047,288.8305087723803,K,historical,CESM2,r5i1p1f1
582,Jul,1898,289.59361394547426,288.96478584404053,K,historical,CESM2,r5i1p1f1
583,Aug,1898,289.5335459550078,288.8793675177289,K,historical,CESM2,r5i1p1f1
584,Sep,1898,289.11656179544553,288.2831740134141,K,historical,CESM2,r5i1p1f1
585,Oct,1898,288.648344797427,287.5553810350982,K,historical,CESM2,r5i1p1f1
586,Nov,1898,288.12519210851065,286.6918935404371,K,historical,CESM2,r5i1p1f1
587,Dec,1898,287.52143611683965,285.8682859559987,K,historical,CESM2,r5i1p1f1
588,Jan,1899,287.2314347274656,285.50758961793053,K,historical,CESM2,r5i1p1f1
589,Feb,1899,287.67935498794515,285.8951111316629,K,historical,CESM2,r5i1p1f1
590,Mar,1899,288.0797386715617,286.5180899974177,K,historical,CESM2,r5i1p1f1
591,Apr,1899,288.69055442759924,287.38167243489164,K,historical,CESM2,r5i1p1f1
592,May,1899,289.27809612678556,288.3630751432036,K,historical,CESM2,r5i1p1f1
593,Jun,1899,289.4618780331216,288.7818629769501,K,historical,CESM2,r5i1p1f1
594,Jul,1899,289.7898596000711,289.15770757112983,K,historical,CESM2,r5i1p1f1
595,Aug,1899,289.60099518021235,288.9679203567615,K,historical,CESM2,r5i1p1f1
596,Sep,1899,289.1368708345906,288.3466608290009,K,historical,CESM2,r5i1p1f1
597,Oct,1899,288.36813487824645,287.35802375329575,K,historical,CESM2,r5i1p1f1
598,Nov,1899,287.7753637465631,286.44726044182124,K,historical,CESM2,r5i1p1f1
599,Dec,1899,287.3551752690968,285.7947989558188,K,historical,CESM2,r5i1p1f1
600,Jan,1900,287.1973315680614,285.42844420294665,K,historical,CESM2,r5i1p1f1
601,Feb,1900,287.3312652964701,285.5534976884683,K,historical,CESM2,r5i1p1f1
602,Mar,1900,287.65720326006004,285.97329119088675,K,historical,CESM2,r5i1p1f1
603,Apr,1900,288.4074384530912,286.9994677237621,K,historical,CESM2,r5i1p1f1
604,May,1900,288.910773478001,287.94548208431235,K,historical,CESM2,r5i1p1f1
605,Jun,1900,289.3538137924106,288.67926867203727,K,historical,CESM2,r5i1p1f1
606,Jul,1900,289.44068224568815,288.81384119975786,K,historical,CESM2,r5i1p1f1
607,Aug,1900,289.5000610129098,288.82980856290897,K,historical,CESM2,r5i1p1f1
608,Sep,1900,288.9653924512424,288.1605181625979,K,historical,CESM2,r5i1p1f1
609,Oct,1900,288.4455535713659,287.37955750342405,K,historical,CESM2,r5i1p1f1
610,Nov,1900,287.81086799691025,286.4102746936008,K,historical,CESM2,r5i1p1f1
611,Dec,1900,287.2894180555367,285.68612268381474,K,historical,CESM2,r5i1p1f1
612,Jan,1901,286.96361546023303,285.2752343897425,K,historical,CESM2,r5i1p1f1
613,Feb,1901,287.3434418086542,285.56714561935866,K,historical,CESM2,r5i1p1f1
614,Mar,1901,287.6673863937308,286.1279814624183,K,historical,CESM2,r5i1p1f1
615,Apr,1901,288.4079523481831,287.0545774708065,K,historical,CESM2,r5i1p1f1
616,May,1901,289.04017855377293,288.11688398122567,K,historical,CESM2,r5i1p1f1
617,Jun,1901,289.48294836917023,288.814837638599,K,historical,CESM2,r5i1p1f1
618,Jul,1901,289.61864340359074,289.0290746993111,K,historical,CESM2,r5i1p1f1
619,Aug,1901,289.38821998347294,288.77465950127976,K,historical,CESM2,r5i1p1f1
620,Sep,1901,289.04351820883454,288.281577745167,K,historical,CESM2,r5i1p1f1
621,Oct,1901,288.48272936774435,287.4837417816999,K,historical,CESM2,r5i1p1f1
622,Nov,1901,288.1200842437861,286.7418263292493,K,historical,CESM2,r5i1p1f1
623,Dec,1901,287.503624045139,285.94848481183874,K,historical,CESM2,r5i1p1f1
624,Jan,1902,287.4144308715289,285.6828066938048,K,historical,CESM2,r5i1p1f1
625,Feb,1902,287.4480283597337,285.66765955663135,K,historical,CESM2,r5i1p1f1
626,Mar,1902,287.96967767579923,286.28530677568745,K,historical,CESM2,r5i1p1f1
627,Apr,1902,288.82424200845537,287.466676645048,K,historical,CESM2,r5i1p1f1
628,May,1902,289.3089638107482,288.3772997037044,K,historical,CESM2,r5i1p1f1
629,Jun,1902,289.6000645062083,288.9221670082541,K,historical,CESM2,r5i1p1f1
630,Jul,1902,289.7764506944521,289.15440372509534,K,historical,CESM2,r5i1p1f1
631,Aug,1902,289.4648518326257,288.8123940672943,K,historical,CESM2,r5i1p1f1
632,Sep,1902,289.03571609136065,288.25181897681756,K,historical,CESM2,r5i1p1f1
633,Oct,1902,288.4683454554178,287.42303322759295,K,historical,CESM2,r5i1p1f1
634,Nov,1902,288.0433342869401,286.7433807235785,K,historical,CESM2,r5i1p1f1
635,Dec,1902,287.4249260404638,285.8152109259566,K,historical,CESM2,r5i1p1f1
636,Jan,1903,287.10907978040603,285.3726546616104,K,historical,CESM2,r5i1p1f1
