,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
37,Feb,1853,286.9353107308597,285.1840214368734,K,historical,MPI-ESM1-2-LR,r9i1p1f1
38,Mar,1853,287.73966290738394,286.01965207456465,K,historical,MPI-ESM1-2-LR,r9i1p1f1
39,Apr,1853,288.24217656268524,286.77127502528407,K,historical,MPI-ESM1-2-LR,r9i1p1f1
40,May,1853,288.84603300983036,287.855054827095,K,historical,MPI-ESM1-2-LR,r9i1p1f1
41,Jun,1853,289.26227185270585,288.6053767100096,K,historical,MPI-ESM1-2-LR,r9i1p1f1
42,Jul,1853,289.4299149551242,288.8727013952801,K,historical,MPI-ESM1-2-LR,r9i1p1f1
43,Aug,1853,289.1170357203017,288.4551347439166,K,historical,MPI-ESM1-2-LR,r9i1p1f1
44,Sep,1853,288.5688070719039,287.67606062797046,K,historical,MPI-ESM1-2-LR,r9i1p1f1
45,Oct,1853,287.83938369183,286.65634898171254,K,historical,MPI-ESM1-2-LR,r9i1p1f1
46,Nov,1853,287.2757755157818,285.7673601646596,K,historical,MPI-ESM1-2-LR,r9i1p1f1
47,Dec,1853,286.6146560553734,284.98896416463225,K,historical,MPI-ESM1-2-LR,r9i1p1f1
48,Jan,1854,286.4965535056767,284.68860267451697,K,historical,MPI-ESM1-2-LR,r9i1p1f1
49,Feb,1854,286.758317103727,284.8914918085975,K,historical,MPI-ESM1-2-LR,r9i1p1f1
50,Mar,1854,287.523560580863,285.7712363356155,K,historical,MPI-ESM1-2-LR,r9i1p1f1
51,Apr,1854,288.10045322109113,286.7198429838877,K,historical,MPI-ESM1-2-LR,r9i1p1f1
52,May,1854,288.76146248775325,287.77315324994964,K,historical,MPI-ESM1-2-LR,r9i1p1f1
53,Jun,1854,289.0537343434185,288.4020462117918,K,historical,MPI-ESM1-2-LR,r9i1p1f1
54,Jul,1854,289.0971145386344,288.51518508671245,K,historical,MPI-ESM1-2-LR,r9i1p1f1
55,Aug,1854,288.88247240729004,288.24676390814625,K,historical,MPI-ESM1-2-LR,r9i1p1f1
56,Sep,1854,288.3610210510168,287.53176160942115,K,historical,MPI-ESM1-2-LR,r9i1p1f1
57,Oct,1854,287.5687933619762,286.49353224636747,K,historical,MPI-ESM1-2-LR,r9i1p1f1
58,Nov,1854,286.9015691851686,285.53838034933204,K,historical,MPI-ESM1-2-LR,r9i1p1f1
59,Dec,1854,286.4404415214218,284.79617860166104,K,historical,MPI-ESM1-2-LR,r9i1p1f1
60,Jan,1855,286.3806290829685,284.4879097690107,K,historical,MPI-ESM1-2-LR,r9i1p1f1
61,Feb,1855,286.76422618470923,284.8746501541465,K,historical,MPI-ESM1-2-LR,r9i1p1f1
62,Mar,1855,287.35515744530375,285.6684499524241,K,historical,MPI-ESM1-2-LR,r9i1p1f1
63,Apr,1855,287.8350162112353,286.46179335483384,K,historical,MPI-ESM1-2-LR,r9i1p1f1
64,May,1855,288.39041728183133,287.33899959252125,K,historical,MPI-ESM1-2-LR,r9i1p1f1
65,Jun,1855,288.873276983537,288.21589467287413,K,historical,MPI-ESM1-2-LR,r9i1p1f1
66,Jul,1855,289.02315610448227,288.4581623073277,K,historical,MPI-ESM1-2-LR,r9i1p1f1
67,Aug,1855,288.7004581216575,288.0696601065364,K,historical,MPI-ESM1-2-LR,r9i1p1f1
68,Sep,1855,288.3088214938089,287.48658082894127,K,historical,MPI-ESM1-2-LR,r9i1p1f1
69,Oct,1855,287.48813636281,286.3872288231131,K,historical,MPI-ESM1-2-LR,r9i1p1f1
70,Nov,1855,286.7528804483901,285.37325659217504,K,historical,MPI-ESM1-2-LR,r9i1p1f1
71,Dec,1855,286.4777107578255,284.7834790025061,K,historical,MPI-ESM1-2-LR,r9i1p1f1
72,Jan,1856,286.26416974574335,284.5021669112028,K,historical,MPI-ESM1-2-LR,r9i1p1f1
73,Feb,1856,286.7949166717093,284.92948346088207,K,historical,MPI-ESM1-2-LR,r9i1p1f1
74,Mar,1856,287.42638252534095,285.67146565846366,K,historical,MPI-ESM1-2-LR,r9i1p1f1
75,Apr,1856,288.0127578312094,286.6553268289216,K,historical,MPI-ESM1-2-LR,r9i1p1f1
76,May,1856,288.6376542265841,287.6385832663927,K,historical,MPI-ESM1-2-LR,r9i1p1f1
77,Jun,1856,289.0198068140425,288.3769926803014,K,historical,MPI-ESM1-2-LR,r9i1p1f1
78,Jul,1856,289.19297310978146,288.60695727631247,K,historical,MPI-ESM1-2-LR,r9i1p1f1
79,Aug,1856,289.08266476486114,288.4197991668729,K,historical,MPI-ESM1-2-LR,r9i1p1f1
80,Sep,1856,288.58336212033845,287.7252341730404,K,historical,MPI-ESM1-2-LR,r9i1p1f1
81,Oct,1856,287.88034412986326,286.77197673422353,K,historical,MPI-ESM1-2-LR,r9i1p1f1
82,Nov,1856,287.2674402056139,285.72744308229824,K,historical,MPI-ESM1-2-LR,r9i1p1f1
83,Dec,1856,286.69220393353123,285.0278626916371,K,historical,MPI-ESM1-2-LR,r9i1p1f1
84,Jan,1857,286.71930316924204,284.90297937733226,K,historical,MPI-ESM1-2-LR,r9i1p1f1
85,Feb,1857,286.93328858661897,285.20723946888273,K,historical,MPI-ESM1-2-LR,r9i1p1f1
86,Mar,1857,287.6192375380938,285.9153919148799,K,historical,MPI-ESM1-2-LR,r9i1p1f1
87,Apr,1857,288.14942139862336,286.75226329433747,K,historical,MPI-ESM1-2-LR,r9i1p1f1
88,May,1857,288.8287102398828,287.7874895425796,K,historical,MPI-ESM1-2-LR,r9i1p1f1
89,Jun,1857,289.23579689819206,288.5977697211327,K,historical,MPI-ESM1-2-LR,r9i1p1f1
90,Jul,1857,289.401655733911,288.81488810914175,K,historical,MPI-ESM1-2-LR,r9i1p1f1
91,Aug,1857,289.1539406517593,288.4762578593597,K,historical,MPI-ESM1-2-LR,r9i1p1f1
92,Sep,1857,288.6951714465136,287.81575178604976,K,historical,MPI-ESM1-2-LR,r9i1p1f1
93,Oct,1857,287.92887008351624,286.7474399668737,K,historical,MPI-ESM1-2-LR,r9i1p1f1
94,Nov,1857,287.2569899180678,285.7640721395293,K,historical,MPI-ESM1-2-LR,r9i1p1f1
95,Dec,1857,286.5613747562252,284.7717206004954,K,historical,MPI-ESM1-2-LR,r9i1p1f1
96,Jan,1858,286.3881099603003,284.39600146182386,K,historical,MPI-ESM1-2-LR,r9i1p1f1
97,Feb,1858,286.91232804475516,285.0162345736683,K,historical,MPI-ESM1-2-LR,r9i1p1f1
98,Mar,1858,287.5434161595531,285.8750279291039,K,historical,MPI-ESM1-2-LR,r9i1p1f1
99,Apr,1858,288.2745997008943,286.74247444046784,K,historical,MPI-ESM1-2-LR,r9i1p1f1
100,May,1858,288.7757528330011,287.74292785837235,K,historical,MPI-ESM1-2-LR,r9i1p1f1
101,Jun,1858,289.16671952559136,288.48116931237684,K,historical,MPI-ESM1-2-LR,r9i1p1f1
102,Jul,1858,289.32672696694095,288.74616385760294,K,historical,MPI-ESM1-2-LR,r9i1p1f1
103,Aug,1858,289.0787153413489,288.4266324106171,K,historical,MPI-ESM1-2-LR,r9i1p1f1
104,Sep,1858,288.57910620978447,287.6844029527947,K,historical,MPI-ESM1-2-LR,r9i1p1f1
105,Oct,1858,287.7629460244641,286.5356630996448,K,historical,MPI-ESM1-2-LR,r9i1p1f1
106,Nov,1858,287.01759607038764,285.4084128367018,K,historical,MPI-ESM1-2-LR,r9i1p1f1
107,Dec,1858,286.56277338265704,284.86296917740634,K,historical,MPI-ESM1-2-LR,r9i1p1f1
108,Jan,1859,286.36277465305704,284.4080729789863,K,historical,MPI-ESM1-2-LR,r9i1p1f1
109,Feb,1859,286.70783386433374,284.7664679871061,K,historical,MPI-ESM1-2-LR,r9i1p1f1
110,Mar,1859,287.57358349834533,285.8572957193647,K,historical,MPI-ESM1-2-LR,r9i1p1f1
111,Apr,1859,288.1480958007603,286.735653096466,K,historical,MPI-ESM1-2-LR,r9i1p1f1
112,May,1859,288.6984080177017,287.6494302949914,K,historical,MPI-ESM1-2-LR,r9i1p1f1
113,Jun,1859,289.1098694114418,288.427540728076,K,historical,MPI-ESM1-2-LR,r9i1p1f1
114,Jul,1859,289.2399859190903,288.63898758319647,K,historical,MPI-ESM1-2-LR,r9i1p1f1
115,Aug,1859,289.0646346421394,288.40083640213317,K,historical,MPI-ESM1-2-LR,r9i1p1f1
116,Sep,1859,288.5644025829704,287.7022902610478,K,historical,MPI-ESM1-2-LR,r9i1p1f1
117,Oct,1859,287.8198446036361,286.704198821369,K,historical,MPI-ESM1-2-LR,r9i1p1f1
118,Nov,1859,287.035536310864,285.6197492483096,K,historical,MPI-ESM1-2-LR,r9i1p1f1
119,Dec,1859,286.57080553387635,284.9015678105394,K,historical,MPI-ESM1-2-LR,r9i1p1f1
120,Jan,1860,286.6841698309627,284.8689312219148,K,historical,MPI-ESM1-2-LR,r9i1p1f1
121,Feb,1860,286.8174878411048,284.9838745548294,K,historical,MPI-ESM1-2-LR,r9i1p1f1
122,Mar,1860,287.6723922132279,285.91476079126534,K,historical,MPI-ESM1-2-LR,r9i1p1f1
123,Apr,1860,288.28621456662347,286.9215392256813,K,historical,MPI-ESM1-2-LR,r9i1p1f1
124,May,1860,288.77823156607445,287.77021440952944,K,historical,MPI-ESM1-2-LR,r9i1p1f1
125,Jun,1860,289.1675045197972,288.53639246726334,K,historical,MPI-ESM1-2-LR,r9i1p1f1
126,Jul,1860,289.24740044888466,288.67831376270175,K,historical,MPI-ESM1-2-LR,r9i1p1f1
127,Aug,1860,289.08972498243133,288.4366036385667,K,historical,MPI-ESM1-2-LR,r9i1p1f1
128,Sep,1860,288.5377566150511,287.6827573420948,K,historical,MPI-ESM1-2-LR,r9i1p1f1
129,Oct,1860,287.8416406445931,286.6815839623375,K,historical,MPI-ESM1-2-LR,r9i1p1f1
130,Nov,1860,287.10341306486083,285.62852981211677,K,historical,MPI-ESM1-2-LR,r9i1p1f1
131,Dec,1860,286.65460874194616,284.9618949865723,K,historical,MPI-ESM1-2-LR,r9i1p1f1
132,Jan,1861,286.6686857925074,284.70445157531736,K,historical,MPI-ESM1-2-LR,r9i1p1f1
133,Feb,1861,286.95729161561883,285.0271169355878,K,historical,MPI-ESM1-2-LR,r9i1p1f1
134,Mar,1861,287.4737325554124,285.6921606690046,K,historical,MPI-ESM1-2-LR,r9i1p1f1
135,Apr,1861,288.1921054363918,286.82531874208956,K,historical,MPI-ESM1-2-LR,r9i1p1f1
136,May,1861,288.7159121690224,287.71727432247525,K,historical,MPI-ESM1-2-LR,r9i1p1f1
137,Jun,1861,289.13414240954404,288.466342423156,K,historical,MPI-ESM1-2-LR,r9i1p1f1
138,Jul,1861,289.2261772450928,288.6509074553509,K,historical,MPI-ESM1-2-LR,r9i1p1f1
139,Aug,1861,289.0471709721619,288.3441913949176,K,historical,MPI-ESM1-2-LR,r9i1p1f1
140,Sep,1861,288.5379327348167,287.6402562643987,K,historical,MPI-ESM1-2-LR,r9i1p1f1
141,Oct,1861,287.7414240322843,286.60562220754474,K,historical,MPI-ESM1-2-LR,r9i1p1f1
142,Nov,1861,286.99861890700527,285.56045355520826,K,historical,MPI-ESM1-2-LR,r9i1p1f1
143,Dec,1861,286.52286039889736,284.8488283878312,K,historical,MPI-ESM1-2-LR,r9i1p1f1
144,Jan,1862,286.56396085875224,284.7008688998059,K,historical,MPI-ESM1-2-LR,r9i1p1f1
145,Feb,1862,286.7575264776396,284.89761611916714,K,historical,MPI-ESM1-2-LR,r9i1p1f1
146,Mar,1862,287.44957379410545,285.73181200072486,K,historical,MPI-ESM1-2-LR,r9i1p1f1
147,Apr,1862,288.19117646265624,286.7797695502995,K,historical,MPI-ESM1-2-LR,r9i1p1f1
148,May,1862,288.658603974416,287.64013072726806,K,historical,MPI-ESM1-2-LR,r9i1p1f1
149,Jun,1862,289.0541523955719,288.40709229131465,K,historical,MPI-ESM1-2-LR,r9i1p1f1
150,Jul,1862,289.1877774854642,288.60265000570826,K,historical,MPI-ESM1-2-LR,r9i1p1f1
151,Aug,1862,288.915452711377,288.237736497299,K,historical,MPI-ESM1-2-LR,r9i1p1f1
152,Sep,1862,288.4748117570295,287.62702786517747,K,historical,MPI-ESM1-2-LR,r9i1p1f1
153,Oct,1862,287.6138574888964,286.4654104603802,K,historical,MPI-ESM1-2-LR,r9i1p1f1
154,Nov,1862,286.86046917085525,285.35938014956986,K,historical,MPI-ESM1-2-LR,r9i1p1f1
155,Dec,1862,286.31946673030876,284.591829965042,K,historical,MPI-ESM1-2-LR,r9i1p1f1
156,Jan,1863,286.5160088746782,284.6914281825765,K,historical,MPI-ESM1-2-LR,r9i1p1f1
157,Feb,1863,286.7467123444301,284.9403083950196,K,historical,MPI-ESM1-2-LR,r9i1p1f1
158,Mar,1863,287.45642510526847,285.71383379957473,K,historical,MPI-ESM1-2-LR,r9i1p1f1
159,Apr,1863,288.17073342548287,286.7408208433199,K,historical,MPI-ESM1-2-LR,r9i1p1f1
160,May,1863,288.63130978291997,287.57099639343755,K,historical,MPI-ESM1-2-LR,r9i1p1f1
161,Jun,1863,289.0157376234801,288.34395161365666,K,historical,MPI-ESM1-2-LR,r9i1p1f1
162,Jul,1863,289.11831952120684,288.54513647454405,K,historical,MPI-ESM1-2-LR,r9i1p1f1
163,Aug,1863,288.8808156556482,288.251341751523,K,historical,MPI-ESM1-2-LR,r9i1p1f1
164,Sep,1863,288.3308812984877,287.47764958443355,K,historical,MPI-ESM1-2-LR,r9i1p1f1
165,Oct,1863,287.61013421763386,286.44278756077983,K,historical,MPI-ESM1-2-LR,r9i1p1f1
166,Nov,1863,286.8457756777918,285.39495644425807,K,historical,MPI-ESM1-2-LR,r9i1p1f1
167,Dec,1863,286.70027091540214,285.01436398653874,K,historical,MPI-ESM1-2-LR,r9i1p1f1
168,Jan,1864,286.4848460382003,284.7041607564528,K,historical,MPI-ESM1-2-LR,r9i1p1f1
169,Feb,1864,286.80091884361286,285.0396414599543,K,historical,MPI-ESM1-2-LR,r9i1p1f1
170,Mar,1864,287.5074802584611,285.8562696803469,K,historical,MPI-ESM1-2-LR,r9i1p1f1
171,Apr,1864,288.26419842168474,286.887682005725,K,historical,MPI-ESM1-2-LR,r9i1p1f1
172,May,1864,288.64760034057053,287.68534538024755,K,historical,MPI-ESM1-2-LR,r9i1p1f1
173,Jun,1864,288.9454541243246,288.29977908053644,K,historical,MPI-ESM1-2-LR,r9i1p1f1
174,Jul,1864,289.04341071943077,288.4810457404172,K,historical,MPI-ESM1-2-LR,r9i1p1f1
175,Aug,1864,288.9153639892805,288.24160411156646,K,historical,MPI-ESM1-2-LR,r9i1p1f1
176,Sep,1864,288.3582622482166,287.479016865393,K,historical,MPI-ESM1-2-LR,r9i1p1f1
177,Oct,1864,287.56410638788344,286.44553553569204,K,historical,MPI-ESM1-2-LR,r9i1p1f1
178,Nov,1864,286.84427957047893,285.3986152125122,K,historical,MPI-ESM1-2-LR,r9i1p1f1
179,Dec,1864,286.16778396107304,284.4813930321426,K,historical,MPI-ESM1-2-LR,r9i1p1f1
180,Jan,1865,286.3059443118909,284.4203817435326,K,historical,MPI-ESM1-2-LR,r9i1p1f1
181,Feb,1865,286.59391623632047,284.7408700594835,K,historical,MPI-ESM1-2-LR,r9i1p1f1
182,Mar,1865,287.3617377015492,285.630801298442,K,historical,MPI-ESM1-2-LR,r9i1p1f1
183,Apr,1865,288.20003496746864,286.72785496182377,K,historical,MPI-ESM1-2-LR,r9i1p1f1
184,May,1865,288.70405136134247,287.69070791535734,K,historical,MPI-ESM1-2-LR,r9i1p1f1
185,Jun,1865,289.04583274176457,288.3921615232519,K,historical,MPI-ESM1-2-LR,r9i1p1f1
186,Jul,1865,289.1975771414292,288.5992687828607,K,historical,MPI-ESM1-2-LR,r9i1p1f1
187,Aug,1865,289.02949378718637,288.3634828571438,K,historical,MPI-ESM1-2-LR,r9i1p1f1
188,Sep,1865,288.5538369354899,287.68616780149557,K,historical,MPI-ESM1-2-LR,r9i1p1f1
189,Oct,1865,287.71546110309447,286.5317515911401,K,historical,MPI-ESM1-2-LR,r9i1p1f1
190,Nov,1865,286.92411780590436,285.4504047823298,K,historical,MPI-ESM1-2-LR,r9i1p1f1
191,Dec,1865,286.34607658832084,284.6049934449777,K,historical,MPI-ESM1-2-LR,r9i1p1f1
192,Jan,1866,286.4143135542895,284.71807743976035,K,historical,MPI-ESM1-2-LR,r9i1p1f1
193,Feb,1866,286.79289511663984,284.9571088488161,K,historical,MPI-ESM1-2-LR,r9i1p1f1
194,Mar,1866,287.49886879479993,285.69854627602115,K,historical,MPI-ESM1-2-LR,r9i1p1f1
195,Apr,1866,288.0736218479589,286.6643371498979,K,historical,MPI-ESM1-2-LR,r9i1p1f1
196,May,1866,288.6050261896052,287.58479704426105,K,historical,MPI-ESM1-2-LR,r9i1p1f1
197,Jun,1866,288.92082752659974,288.26928952161245,K,historical,MPI-ESM1-2-LR,r9i1p1f1
198,Jul,1866,289.07113311401736,288.48632056931797,K,historical,MPI-ESM1-2-LR,r9i1p1f1
199,Aug,1866,288.9082838423492,288.2386524177544,K,historical,MPI-ESM1-2-LR,r9i1p1f1
200,Sep,1866,288.41735621255157,287.567170625116,K,historical,MPI-ESM1-2-LR,r9i1p1f1
201,Oct,1866,287.66120302308786,286.53876988300544,K,historical,MPI-ESM1-2-LR,r9i1p1f1
202,Nov,1866,286.8285048727093,285.29899304880655,K,historical,MPI-ESM1-2-LR,r9i1p1f1
203,Dec,1866,286.40509674837693,284.68088389876124,K,historical,MPI-ESM1-2-LR,r9i1p1f1
204,Jan,1867,286.34963883307034,284.58590673519444,K,historical,MPI-ESM1-2-LR,r9i1p1f1
205,Feb,1867,286.7673564773952,284.9262112401631,K,historical,MPI-ESM1-2-LR,r9i1p1f1
206,Mar,1867,287.3499782758018,285.6068978330795,K,historical,MPI-ESM1-2-LR,r9i1p1f1
207,Apr,1867,288.0618063247093,286.6539963933108,K,historical,MPI-ESM1-2-LR,r9i1p1f1
208,May,1867,288.66496144234736,287.59689174883067,K,historical,MPI-ESM1-2-LR,r9i1p1f1
209,Jun,1867,288.9781778410073,288.2921246891312,K,historical,MPI-ESM1-2-LR,r9i1p1f1
210,Jul,1867,289.185982811247,288.59260383848687,K,historical,MPI-ESM1-2-LR,r9i1p1f1
211,Aug,1867,288.9878010675118,288.31928144569315,K,historical,MPI-ESM1-2-LR,r9i1p1f1
212,Sep,1867,288.499883650742,287.63651764452163,K,historical,MPI-ESM1-2-LR,r9i1p1f1
213,Oct,1867,287.7909028847436,286.64651517886983,K,historical,MPI-ESM1-2-LR,r9i1p1f1
214,Nov,1867,287.0109319061526,285.51300836618174,K,historical,MPI-ESM1-2-LR,r9i1p1f1
215,Dec,1867,286.41425482371636,284.63615416764816,K,historical,MPI-ESM1-2-LR,r9i1p1f1
216,Jan,1868,286.42854130304215,284.5282490881029,K,historical,MPI-ESM1-2-LR,r9i1p1f1
217,Feb,1868,286.903703628564,285.01939532366293,K,historical,MPI-ESM1-2-LR,r9i1p1f1
218,Mar,1868,287.5364000409156,285.88498602761297,K,historical,MPI-ESM1-2-LR,r9i1p1f1
219,Apr,1868,288.2787694184307,286.8953017948729,K,historical,MPI-ESM1-2-LR,r9i1p1f1
220,May,1868,288.68288285090534,287.69468584407224,K,historical,MPI-ESM1-2-LR,r9i1p1f1
221,Jun,1868,289.0438073420809,288.3951545856144,K,historical,MPI-ESM1-2-LR,r9i1p1f1
222,Jul,1868,289.20773919854184,288.6192022638684,K,historical,MPI-ESM1-2-LR,r9i1p1f1
223,Aug,1868,289.063233340591,288.37983248427383,K,historical,MPI-ESM1-2-LR,r9i1p1f1
224,Sep,1868,288.580126243061,287.7325336001203,K,historical,MPI-ESM1-2-LR,r9i1p1f1
225,Oct,1868,287.8927054686389,286.74573418848274,K,historical,MPI-ESM1-2-LR,r9i1p1f1
226,Nov,1868,287.0594012598836,285.63574395370335,K,historical,MPI-ESM1-2-LR,r9i1p1f1
227,Dec,1868,286.72383891017466,284.96507187079476,K,historical,MPI-ESM1-2-LR,r9i1p1f1
228,Jan,1869,286.8815006600603,285.01532938613667,K,historical,MPI-ESM1-2-LR,r9i1p1f1
229,Feb,1869,287.1970215853551,285.30030925326537,K,historical,MPI-ESM1-2-LR,r9i1p1f1
230,Mar,1869,287.75385542801007,285.98696445494386,K,historical,MPI-ESM1-2-LR,r9i1p1f1
231,Apr,1869,288.22633106659464,286.8079303620758,K,historical,MPI-ESM1-2-LR,r9i1p1f1
232,May,1869,288.79534391972936,287.7719346680563,K,historical,MPI-ESM1-2-LR,r9i1p1f1
233,Jun,1869,289.2351931207783,288.557645248547,K,historical,MPI-ESM1-2-LR,r9i1p1f1
234,Jul,1869,289.27935950224685,288.6890290551732,K,historical,MPI-ESM1-2-LR,r9i1p1f1
235,Aug,1869,289.1140774728523,288.4457800723133,K,historical,MPI-ESM1-2-LR,r9i1p1f1
236,Sep,1869,288.73839669311974,287.86108577354884,K,historical,MPI-ESM1-2-LR,r9i1p1f1
237,Oct,1869,287.9357306124122,286.82877020669497,K,historical,MPI-ESM1-2-LR,r9i1p1f1
238,Nov,1869,287.30027432080516,285.90013826059305,K,historical,MPI-ESM1-2-LR,r9i1p1f1
239,Dec,1869,286.88201941566086,285.2130915735521,K,historical,MPI-ESM1-2-LR,r9i1p1f1
240,Jan,1870,286.5403276697455,284.902278913065,K,historical,MPI-ESM1-2-LR,r9i1p1f1
241,Feb,1870,287.1054161031154,285.2728237586751,K,historical,MPI-ESM1-2-LR,r9i1p1f1
242,Mar,1870,287.663501321693,285.8839992953179,K,historical,MPI-ESM1-2-LR,r9i1p1f1
243,Apr,1870,288.3153530524874,286.9211039906959,K,historical,MPI-ESM1-2-LR,r9i1p1f1
244,May,1870,288.8339741102652,287.82293023826696,K,historical,MPI-ESM1-2-LR,r9i1p1f1
245,Jun,1870,289.1095079599362,288.42898740042165,K,historical,MPI-ESM1-2-LR,r9i1p1f1
246,Jul,1870,289.24957364357203,288.6524019553719,K,historical,MPI-ESM1-2-LR,r9i1p1f1
247,Aug,1870,289.14155869415924,288.462874146538,K,historical,MPI-ESM1-2-LR,r9i1p1f1
248,Sep,1870,288.57379275646906,287.68861902167674,K,historical,MPI-ESM1-2-LR,r9i1p1f1
249,Oct,1870,287.8086753181157,286.6557733230085,K,historical,MPI-ESM1-2-LR,r9i1p1f1
250,Nov,1870,287.10574952328733,285.6065094133932,K,historical,MPI-ESM1-2-LR,r9i1p1f1
251,Dec,1870,286.41881419243765,284.769583601817,K,historical,MPI-ESM1-2-LR,r9i1p1f1
252,Jan,1871,286.57997187641047,284.7108608584158,K,historical,MPI-ESM1-2-LR,r9i1p1f1
253,Feb,1871,287.1412708373206,285.31445244201603,K,historical,MPI-ESM1-2-LR,r9i1p1f1
254,Mar,1871,287.6197034911154,285.85402648928977,K,historical,MPI-ESM1-2-LR,r9i1p1f1
255,Apr,1871,288.2025741219492,286.7741025028487,K,historical,MPI-ESM1-2-LR,r9i1p1f1
256,May,1871,288.67538064040247,287.67684746829076,K,historical,MPI-ESM1-2-LR,r9i1p1f1
257,Jun,1871,289.07253394463146,288.403188371716,K,historical,MPI-ESM1-2-LR,r9i1p1f1
258,Jul,1871,289.1231119152879,288.5295256829413,K,historical,MPI-ESM1-2-LR,r9i1p1f1
259,Aug,1871,289.0138667779573,288.35905094284425,K,historical,MPI-ESM1-2-LR,r9i1p1f1
260,Sep,1871,288.42168780251546,287.5545739874185,K,historical,MPI-ESM1-2-LR,r9i1p1f1
261,Oct,1871,287.69319504179066,286.59785643121427,K,historical,MPI-ESM1-2-LR,r9i1p1f1
262,Nov,1871,287.0823733112512,285.630259035177,K,historical,MPI-ESM1-2-LR,r9i1p1f1
263,Dec,1871,286.56109378688456,284.9150521180141,K,historical,MPI-ESM1-2-LR,r9i1p1f1
