,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.4728670732515,287.8766748919127,K,historical,CNRM-CM6-1,r12i1p1f2
560,Sep,1896,288.0065210252796,287.176293607356,K,historical,CNRM-CM6-1,r12i1p1f2
561,Oct,1896,287.13404102002465,285.9401366398898,K,historical,CNRM-CM6-1,r12i1p1f2
562,Nov,1896,286.1445766331495,284.5258605698205,K,historical,CNRM-CM6-1,r12i1p1f2
563,Dec,1896,285.7634083084496,284.00491033710796,K,historical,CNRM-CM6-1,r12i1p1f2
564,Jan,1897,285.76277364012043,283.81381388333926,K,historical,CNRM-CM6-1,r12i1p1f2
565,Feb,1897,285.8917806334588,283.91782069240713,K,historical,CNRM-CM6-1,r12i1p1f2
566,Mar,1897,286.4344570759523,284.5913098815544,K,historical,CNRM-CM6-1,r12i1p1f2
567,Apr,1897,287.21140095711434,285.752603937213,K,historical,CNRM-CM6-1,r12i1p1f2
568,May,1897,287.7571789294679,286.67617594364845,K,historical,CNRM-CM6-1,r12i1p1f2
569,Jun,1897,288.3905547173443,287.61544786569135,K,historical,CNRM-CM6-1,r12i1p1f2
570,Jul,1897,288.66322957843136,288.0761095249137,K,historical,CNRM-CM6-1,r12i1p1f2
571,Aug,1897,288.47559461511895,287.86177237723246,K,historical,CNRM-CM6-1,r12i1p1f2
572,Sep,1897,288.0198098120814,287.204795158238,K,historical,CNRM-CM6-1,r12i1p1f2
573,Oct,1897,287.0998773695212,285.9109391020373,K,historical,CNRM-CM6-1,r12i1p1f2
574,Nov,1897,286.38850591593393,284.805187683286,K,historical,CNRM-CM6-1,r12i1p1f2
575,Dec,1897,285.88679770973647,284.09825323163176,K,historical,CNRM-CM6-1,r12i1p1f2
576,Jan,1898,286.01627881109385,284.1067247731369,K,historical,CNRM-CM6-1,r12i1p1f2
577,Feb,1898,286.5525895326394,284.805815342657,K,historical,CNRM-CM6-1,r12i1p1f2
578,Mar,1898,286.9759640087713,285.0845519790996,K,historical,CNRM-CM6-1,r12i1p1f2
579,Apr,1898,287.6008156918189,286.1289818567006,K,historical,CNRM-CM6-1,r12i1p1f2
580,May,1898,288.08265775318154,287.0195540198362,K,historical,CNRM-CM6-1,r12i1p1f2
581,Jun,1898,288.5885841637689,287.86753215389297,K,historical,CNRM-CM6-1,r12i1p1f2
582,Jul,1898,288.7466267171814,288.17184816265745,K,historical,CNRM-CM6-1,r12i1p1f2
583,Aug,1898,288.64158293673705,288.05934704517273,K,historical,CNRM-CM6-1,r12i1p1f2
584,Sep,1898,287.8066924952832,287.0639777187006,K,historical,CNRM-CM6-1,r12i1p1f2
585,Oct,1898,287.3751683326011,286.261227418566,K,historical,CNRM-CM6-1,r12i1p1f2
586,Nov,1898,286.5107576568736,284.97989234138475,K,historical,CNRM-CM6-1,r12i1p1f2
587,Dec,1898,285.8419636856729,284.0698416307202,K,historical,CNRM-CM6-1,r12i1p1f2
588,Jan,1899,285.74562999657746,283.81991293860995,K,historical,CNRM-CM6-1,r12i1p1f2
589,Feb,1899,286.02838879280114,284.01349651254185,K,historical,CNRM-CM6-1,r12i1p1f2
590,Mar,1899,286.74062845467074,284.8672082134414,K,historical,CNRM-CM6-1,r12i1p1f2
591,Apr,1899,287.46126778074625,285.91030303225347,K,historical,CNRM-CM6-1,r12i1p1f2
592,May,1899,287.8851651573989,286.74562419234513,K,historical,CNRM-CM6-1,r12i1p1f2
593,Jun,1899,288.35998926259373,287.62169433678986,K,historical,CNRM-CM6-1,r12i1p1f2
594,Jul,1899,288.6528740381293,288.105659194431,K,historical,CNRM-CM6-1,r12i1p1f2
595,Aug,1899,288.3250362888301,287.7386811154201,K,historical,CNRM-CM6-1,r12i1p1f2
596,Sep,1899,287.8399386854707,287.08656572089706,K,historical,CNRM-CM6-1,r12i1p1f2
597,Oct,1899,287.12816040898815,286.0283850508368,K,historical,CNRM-CM6-1,r12i1p1f2
598,Nov,1899,286.1383350341577,284.68605078433114,K,historical,CNRM-CM6-1,r12i1p1f2
599,Dec,1899,285.66516248210365,283.87806195642264,K,historical,CNRM-CM6-1,r12i1p1f2
600,Jan,1900,285.52873842772556,283.4312303303392,K,historical,CNRM-CM6-1,r12i1p1f2
601,Feb,1900,285.7118858909775,283.83608826276713,K,historical,CNRM-CM6-1,r12i1p1f2
602,Mar,1900,286.7118656404392,284.778652126674,K,historical,CNRM-CM6-1,r12i1p1f2
603,Apr,1900,287.34203690552494,285.87168553757556,K,historical,CNRM-CM6-1,r12i1p1f2
604,May,1900,287.86828154756256,286.7797155381976,K,historical,CNRM-CM6-1,r12i1p1f2
605,Jun,1900,288.3084263926915,287.61754411402853,K,historical,CNRM-CM6-1,r12i1p1f2
606,Jul,1900,288.5854947306152,288.03971951835837,K,historical,CNRM-CM6-1,r12i1p1f2
607,Aug,1900,288.50992041462194,287.93800492010314,K,historical,CNRM-CM6-1,r12i1p1f2
608,Sep,1900,287.90315425562346,287.14636491423033,K,historical,CNRM-CM6-1,r12i1p1f2
609,Oct,1900,287.0062286112183,285.96737412792214,K,historical,CNRM-CM6-1,r12i1p1f2
610,Nov,1900,286.07529461236834,284.6494540341684,K,historical,CNRM-CM6-1,r12i1p1f2
611,Dec,1900,285.66506155872605,283.8231559364506,K,historical,CNRM-CM6-1,r12i1p1f2
612,Jan,1901,285.5106104102604,283.7683737301386,K,historical,CNRM-CM6-1,r12i1p1f2
613,Feb,1901,285.88277743577527,284.03321819488076,K,historical,CNRM-CM6-1,r12i1p1f2
614,Mar,1901,286.5217322774548,284.63163245821164,K,historical,CNRM-CM6-1,r12i1p1f2
615,Apr,1901,287.2518757678917,285.7227344872567,K,historical,CNRM-CM6-1,r12i1p1f2
616,May,1901,287.7368017804547,286.70400447867877,K,historical,CNRM-CM6-1,r12i1p1f2
617,Jun,1901,288.2197670311512,287.5342986260423,K,historical,CNRM-CM6-1,r12i1p1f2
618,Jul,1901,288.4671475026385,287.91044597514195,K,historical,CNRM-CM6-1,r12i1p1f2
619,Aug,1901,288.38359724573155,287.8142709028634,K,historical,CNRM-CM6-1,r12i1p1f2
620,Sep,1901,287.9081195762563,287.17929773701167,K,historical,CNRM-CM6-1,r12i1p1f2
621,Oct,1901,287.0861393131724,286.0335380456265,K,historical,CNRM-CM6-1,r12i1p1f2
622,Nov,1901,286.43610916250475,284.97812167796445,K,historical,CNRM-CM6-1,r12i1p1f2
623,Dec,1901,285.93075484011894,284.21786867884754,K,historical,CNRM-CM6-1,r12i1p1f2
624,Jan,1902,285.75354196271957,283.9332514074129,K,historical,CNRM-CM6-1,r12i1p1f2
625,Feb,1902,286.0734918329563,284.000132670849,K,historical,CNRM-CM6-1,r12i1p1f2
626,Mar,1902,286.6456792681468,284.78413379412797,K,historical,CNRM-CM6-1,r12i1p1f2
627,Apr,1902,287.38585858101624,285.88976366816024,K,historical,CNRM-CM6-1,r12i1p1f2
628,May,1902,288.04570563523356,286.95724871144205,K,historical,CNRM-CM6-1,r12i1p1f2
629,Jun,1902,288.4667335434156,287.7679748858081,K,historical,CNRM-CM6-1,r12i1p1f2
630,Jul,1902,288.7865248175937,288.2450627926194,K,historical,CNRM-CM6-1,r12i1p1f2
631,Aug,1902,288.5795982750522,288.0148702083086,K,historical,CNRM-CM6-1,r12i1p1f2
632,Sep,1902,287.9528423189065,287.1752624993312,K,historical,CNRM-CM6-1,r12i1p1f2
633,Oct,1902,287.11831628966377,285.99624743914086,K,historical,CNRM-CM6-1,r12i1p1f2
634,Nov,1902,286.3201943272691,284.698252039165,K,historical,CNRM-CM6-1,r12i1p1f2
635,Dec,1902,285.7953883308648,283.95492722372165,K,historical,CNRM-CM6-1,r12i1p1f2
636,Jan,1903,285.7597010775351,283.6699332418715,K,historical,CNRM-CM6-1,r12i1p1f2
637,Feb,1903,286.0999177649927,284.07190134230063,K,historical,CNRM-CM6-1,r12i1p1f2
638,Mar,1903,286.4871381903348,284.6991387149111,K,historical,CNRM-CM6-1,r12i1p1f2
639,Apr,1903,287.21487067418843,285.6769036942762,K,historical,CNRM-CM6-1,r12i1p1f2
640,May,1903,287.63166803024575,286.5584612463783,K,historical,CNRM-CM6-1,r12i1p1f2
641,Jun,1903,288.16823814912357,287.4146570140069,K,historical,CNRM-CM6-1,r12i1p1f2
642,Jul,1903,288.34842746160564,287.76658957015013,K,historical,CNRM-CM6-1,r12i1p1f2
643,Aug,1903,288.31199858891017,287.6804075818051,K,historical,CNRM-CM6-1,r12i1p1f2
644,Sep,1903,287.79149021638193,286.9717083231894,K,historical,CNRM-CM6-1,r12i1p1f2
645,Oct,1903,287.0034932434245,285.74307285749137,K,historical,CNRM-CM6-1,r12i1p1f2
646,Nov,1903,286.12692765301676,284.4369520051545,K,historical,CNRM-CM6-1,r12i1p1f2
647,Dec,1903,285.676750057695,283.74643303144336,K,historical,CNRM-CM6-1,r12i1p1f2
648,Jan,1904,285.8399129815242,283.83513310590035,K,historical,CNRM-CM6-1,r12i1p1f2
649,Feb,1904,285.90231551803623,283.9569694154858,K,historical,CNRM-CM6-1,r12i1p1f2
650,Mar,1904,286.50091738005784,284.5693395298193,K,historical,CNRM-CM6-1,r12i1p1f2
651,Apr,1904,287.25895655632155,285.66225744152007,K,historical,CNRM-CM6-1,r12i1p1f2
652,May,1904,287.69661474310703,286.52678722294604,K,historical,CNRM-CM6-1,r12i1p1f2
653,Jun,1904,288.1747835072618,287.44159754034604,K,historical,CNRM-CM6-1,r12i1p1f2
654,Jul,1904,288.5195733368402,287.95512267854326,K,historical,CNRM-CM6-1,r12i1p1f2
655,Aug,1904,288.5231492355059,287.92546860359533,K,historical,CNRM-CM6-1,r12i1p1f2
656,Sep,1904,287.97592391992487,287.1124210180025,K,historical,CNRM-CM6-1,r12i1p1f2
657,Oct,1904,287.1498108676652,285.8452482394592,K,historical,CNRM-CM6-1,r12i1p1f2
658,Nov,1904,286.32971613626086,284.651008421699,K,historical,CNRM-CM6-1,r12i1p1f2
659,Dec,1904,285.88499274248727,284.01501953238255,K,historical,CNRM-CM6-1,r12i1p1f2
660,Jan,1905,285.97810134233333,283.92517578899106,K,historical,CNRM-CM6-1,r12i1p1f2
661,Feb,1905,286.0836641570695,284.06849666329794,K,historical,CNRM-CM6-1,r12i1p1f2
662,Mar,1905,286.77575349473955,284.8100637628337,K,historical,CNRM-CM6-1,r12i1p1f2
663,Apr,1905,287.40414246782166,285.88256520696035,K,historical,CNRM-CM6-1,r12i1p1f2
664,May,1905,288.073881966483,286.94314150495217,K,historical,CNRM-CM6-1,r12i1p1f2
665,Jun,1905,288.4918868211626,287.7131923415299,K,historical,CNRM-CM6-1,r12i1p1f2
666,Jul,1905,288.6833774910334,288.09960411871975,K,historical,CNRM-CM6-1,r12i1p1f2
667,Aug,1905,288.5537023616327,287.9399285323831,K,historical,CNRM-CM6-1,r12i1p1f2
668,Sep,1905,288.0107280348523,287.19730297454237,K,historical,CNRM-CM6-1,r12i1p1f2
669,Oct,1905,287.2572324052293,286.0391716185887,K,historical,CNRM-CM6-1,r12i1p1f2
670,Nov,1905,286.27134236043133,284.63261982477377,K,historical,CNRM-CM6-1,r12i1p1f2
671,Dec,1905,285.7121772744427,283.88554066111004,K,historical,CNRM-CM6-1,r12i1p1f2
672,Jan,1906,285.7219909309235,283.85657671208907,K,historical,CNRM-CM6-1,r12i1p1f2
673,Feb,1906,286.18904602190764,284.3411796373912,K,historical,CNRM-CM6-1,r12i1p1f2
674,Mar,1906,286.7701297142132,284.93937635037105,K,historical,CNRM-CM6-1,r12i1p1f2
675,Apr,1906,287.5533557112772,286.07929143325237,K,historical,CNRM-CM6-1,r12i1p1f2
676,May,1906,288.064171602003,286.876280679937,K,historical,CNRM-CM6-1,r12i1p1f2
677,Jun,1906,288.59514448769676,287.84809998638804,K,historical,CNRM-CM6-1,r12i1p1f2
678,Jul,1906,288.8555962837808,288.2757087534301,K,historical,CNRM-CM6-1,r12i1p1f2
679,Aug,1906,288.74978030929736,288.13522352838055,K,historical,CNRM-CM6-1,r12i1p1f2
680,Sep,1906,288.06505875432714,287.2719340150535,K,historical,CNRM-CM6-1,r12i1p1f2
681,Oct,1906,287.14466260297496,286.00355163592604,K,historical,CNRM-CM6-1,r12i1p1f2
682,Nov,1906,286.316942343473,284.7703823575199,K,historical,CNRM-CM6-1,r12i1p1f2
683,Dec,1906,285.9960289504698,284.1714037003463,K,historical,CNRM-CM6-1,r12i1p1f2
684,Jan,1907,286.0396666838017,284.07386518045354,K,historical,CNRM-CM6-1,r12i1p1f2
685,Feb,1907,286.26836454046776,284.27960310414994,K,historical,CNRM-CM6-1,r12i1p1f2
686,Mar,1907,286.8841464871005,284.83708681522165,K,historical,CNRM-CM6-1,r12i1p1f2
687,Apr,1907,287.5028822523217,285.8608450290211,K,historical,CNRM-CM6-1,r12i1p1f2
688,May,1907,287.99873806687805,286.84463543785955,K,historical,CNRM-CM6-1,r12i1p1f2
689,Jun,1907,288.473982161835,287.7059821836692,K,historical,CNRM-CM6-1,r12i1p1f2
690,Jul,1907,288.6221217807181,288.0140262536385,K,historical,CNRM-CM6-1,r12i1p1f2
691,Aug,1907,288.5530830676292,287.92157523656573,K,historical,CNRM-CM6-1,r12i1p1f2
692,Sep,1907,288.01280202155243,287.2151896356444,K,historical,CNRM-CM6-1,r12i1p1f2
693,Oct,1907,287.20920106797905,286.08041745302273,K,historical,CNRM-CM6-1,r12i1p1f2
694,Nov,1907,286.52623081254796,284.83289783037804,K,historical,CNRM-CM6-1,r12i1p1f2
695,Dec,1907,286.09518694656487,284.3186150220729,K,historical,CNRM-CM6-1,r12i1p1f2
696,Jan,1908,285.93375155069157,283.92928054003494,K,historical,CNRM-CM6-1,r12i1p1f2
697,Feb,1908,286.35784806691356,284.29022161167967,K,historical,CNRM-CM6-1,r12i1p1f2
698,Mar,1908,286.77662932618364,285.005774546131,K,historical,CNRM-CM6-1,r12i1p1f2
699,Apr,1908,287.5403751232819,285.93691676316007,K,historical,CNRM-CM6-1,r12i1p1f2
700,May,1908,287.9539948644761,286.7398086095873,K,historical,CNRM-CM6-1,r12i1p1f2
701,Jun,1908,288.4310606737287,287.6944892457916,K,historical,CNRM-CM6-1,r12i1p1f2
702,Jul,1908,288.6831303606213,288.0791837750757,K,historical,CNRM-CM6-1,r12i1p1f2
703,Aug,1908,288.45713956362215,287.8007332652979,K,historical,CNRM-CM6-1,r12i1p1f2
704,Sep,1908,288.04013757870877,287.2360690820929,K,historical,CNRM-CM6-1,r12i1p1f2
705,Oct,1908,287.25958055342505,286.0669222205383,K,historical,CNRM-CM6-1,r12i1p1f2
706,Nov,1908,286.3415239089882,284.7423160378649,K,historical,CNRM-CM6-1,r12i1p1f2
707,Dec,1908,286.02576397346377,284.13934823660657,K,historical,CNRM-CM6-1,r12i1p1f2
708,Jan,1909,285.93544435614666,283.934246423031,K,historical,CNRM-CM6-1,r12i1p1f2
709,Feb,1909,286.29080050899387,284.19651979688115,K,historical,CNRM-CM6-1,r12i1p1f2
710,Mar,1909,286.89229064577756,284.9739904278283,K,historical,CNRM-CM6-1,r12i1p1f2
711,Apr,1909,287.63260320624516,286.05678080391874,K,historical,CNRM-CM6-1,r12i1p1f2
712,May,1909,288.1141472926664,286.95634435972295,K,historical,CNRM-CM6-1,r12i1p1f2
713,Jun,1909,288.6441133338816,287.90246596369514,K,historical,CNRM-CM6-1,r12i1p1f2
714,Jul,1909,288.8488257127857,288.27962904651673,K,historical,CNRM-CM6-1,r12i1p1f2
715,Aug,1909,288.6142036480911,287.96938699919536,K,historical,CNRM-CM6-1,r12i1p1f2
716,Sep,1909,288.0418230219458,287.2411131936039,K,historical,CNRM-CM6-1,r12i1p1f2
717,Oct,1909,287.28793295233083,286.11047402880035,K,historical,CNRM-CM6-1,r12i1p1f2
718,Nov,1909,286.26010764392225,284.670505915889,K,historical,CNRM-CM6-1,r12i1p1f2
719,Dec,1909,285.7171268366937,283.97770337417455,K,historical,CNRM-CM6-1,r12i1p1f2
720,Jan,1910,286.0819406069062,284.12468817710777,K,historical,CNRM-CM6-1,r12i1p1f2
721,Feb,1910,286.24750424388793,284.21871897137754,K,historical,CNRM-CM6-1,r12i1p1f2
722,Mar,1910,286.9411718340809,285.0646733771621,K,historical,CNRM-CM6-1,r12i1p1f2
723,Apr,1910,287.4850248040176,285.94138620217234,K,historical,CNRM-CM6-1,r12i1p1f2
724,May,1910,287.99603485499733,286.8886629172337,K,historical,CNRM-CM6-1,r12i1p1f2
725,Jun,1910,288.46849460408083,287.72977177123647,K,historical,CNRM-CM6-1,r12i1p1f2
726,Jul,1910,288.73168370281456,288.1135545651815,K,historical,CNRM-CM6-1,r12i1p1f2
727,Aug,1910,288.6475852863491,288.0111323070312,K,historical,CNRM-CM6-1,r12i1p1f2
728,Sep,1910,288.04432978266635,287.2296966445019,K,historical,CNRM-CM6-1,r12i1p1f2
729,Oct,1910,287.3183537013808,286.12619198156096,K,historical,CNRM-CM6-1,r12i1p1f2
730,Nov,1910,286.5384897878992,284.99353642388724,K,historical,CNRM-CM6-1,r12i1p1f2
731,Dec,1910,286.12015125767,284.2925673083374,K,historical,CNRM-CM6-1,r12i1p1f2
732,Jan,1911,285.83829864013165,283.8429197172666,K,historical,CNRM-CM6-1,r12i1p1f2
733,Feb,1911,286.12161182104535,284.2069816478274,K,historical,CNRM-CM6-1,r12i1p1f2
734,Mar,1911,286.8171785626091,284.8775882259426,K,historical,CNRM-CM6-1,r12i1p1f2
735,Apr,1911,287.40206913456313,285.853431597506,K,historical,CNRM-CM6-1,r12i1p1f2
736,May,1911,288.0316854641294,286.8950115296705,K,historical,CNRM-CM6-1,r12i1p1f2
737,Jun,1911,288.5676094677309,287.82038544637896,K,historical,CNRM-CM6-1,r12i1p1f2
738,Jul,1911,288.7058924477241,288.10075285468884,K,historical,CNRM-CM6-1,r12i1p1f2
739,Aug,1911,288.50861247489433,287.899679741449,K,historical,CNRM-CM6-1,r12i1p1f2
740,Sep,1911,287.98194850911676,287.224598680484,K,historical,CNRM-CM6-1,r12i1p1f2
741,Oct,1911,287.3208485589246,286.12316838512004,K,historical,CNRM-CM6-1,r12i1p1f2
742,Nov,1911,286.43731258105686,284.8824931971944,K,historical,CNRM-CM6-1,r12i1p1f2
743,Dec,1911,285.88867727164035,284.10304201787295,K,historical,CNRM-CM6-1,r12i1p1f2
744,Jan,1912,286.0609233809734,284.124318615343,K,historical,CNRM-CM6-1,r12i1p1f2
745,Feb,1912,286.1915654411623,284.2872801978058,K,historical,CNRM-CM6-1,r12i1p1f2
746,Mar,1912,286.9379252230626,285.04642275133665,K,historical,CNRM-CM6-1,r12i1p1f2
747,Apr,1912,287.60334810895995,286.05198392399376,K,historical,CNRM-CM6-1,r12i1p1f2
748,May,1912,287.9407872540951,286.84052831691514,K,historical,CNRM-CM6-1,r12i1p1f2
749,Jun,1912,288.46287950778884,287.7208575898125,K,historical,CNRM-CM6-1,r12i1p1f2
750,Jul,1912,288.75116941353366,288.17101119755256,K,historical,CNRM-CM6-1,r12i1p1f2
751,Aug,1912,288.57217582858095,287.95254551344505,K,historical,CNRM-CM6-1,r12i1p1f2
752,Sep,1912,288.0742705012725,287.22714653762887,K,historical,CNRM-CM6-1,r12i1p1f2
753,Oct,1912,287.0410662755541,285.8734315276717,K,historical,CNRM-CM6-1,r12i1p1f2
754,Nov,1912,286.4016220617984,284.8582066541128,K,historical,CNRM-CM6-1,r12i1p1f2
755,Dec,1912,285.7487139243651,283.92099983300875,K,historical,CNRM-CM6-1,r12i1p1f2
756,Jan,1913,285.3689791936973,283.42242500115685,K,historical,CNRM-CM6-1,r12i1p1f2
757,Feb,1913,285.71655597704,283.8050484852313,K,historical,CNRM-CM6-1,r12i1p1f2
758,Mar,1913,286.66016526356543,284.77787388151535,K,historical,CNRM-CM6-1,r12i1p1f2
759,Apr,1913,287.39038071886,285.87290777875944,K,historical,CNRM-CM6-1,r12i1p1f2
760,May,1913,287.82139492733086,286.75313554896326,K,historical,CNRM-CM6-1,r12i1p1f2
761,Jun,1913,288.33932774138555,287.6168785875648,K,historical,CNRM-CM6-1,r12i1p1f2
762,Jul,1913,288.6251165961027,288.0376900950117,K,historical,CNRM-CM6-1,r12i1p1f2
763,Aug,1913,288.55580582703806,287.9503296354368,K,historical,CNRM-CM6-1,r12i1p1f2
764,Sep,1913,287.97029953307606,287.11871707874394,K,historical,CNRM-CM6-1,r12i1p1f2
765,Oct,1913,287.1041609736739,285.82062688247356,K,historical,CNRM-CM6-1,r12i1p1f2
766,Nov,1913,286.30575260386433,284.75327145543463,K,historical,CNRM-CM6-1,r12i1p1f2
767,Dec,1913,285.9285202878597,284.10877552632076,K,historical,CNRM-CM6-1,r12i1p1f2
768,Jan,1914,286.0240214209735,283.9509455928395,K,historical,CNRM-CM6-1,r12i1p1f2
769,Feb,1914,286.10683518678576,284.2021877671179,K,historical,CNRM-CM6-1,r12i1p1f2
770,Mar,1914,286.8890272792588,285.06903516253334,K,historical,CNRM-CM6-1,r12i1p1f2
771,Apr,1914,287.41887471344904,285.89297274316414,K,historical,CNRM-CM6-1,r12i1p1f2
772,May,1914,287.90154425997076,286.73857872753683,K,historical,CNRM-CM6-1,r12i1p1f2
773,Jun,1914,288.4899369907674,287.69980702412107,K,historical,CNRM-CM6-1,r12i1p1f2
774,Jul,1914,288.70040130954766,288.089078582452,K,historical,CNRM-CM6-1,r12i1p1f2
775,Aug,1914,288.5955954695387,287.9642550615253,K,historical,CNRM-CM6-1,r12i1p1f2
776,Sep,1914,287.9653057510361,287.1653605890305,K,historical,CNRM-CM6-1,r12i1p1f2
777,Oct,1914,287.19811774349773,286.0684154582859,K,historical,CNRM-CM6-1,r12i1p1f2
778,Nov,1914,286.3564499092107,284.8070164106791,K,historical,CNRM-CM6-1,r12i1p1f2
779,Dec,1914,285.7929647145997,283.9350337353144,K,historical,CNRM-CM6-1,r12i1p1f2
780,Jan,1915,285.72949137606315,283.8691468610959,K,historical,CNRM-CM6-1,r12i1p1f2
781,Feb,1915,286.01743252968663,284.01885861421084,K,historical,CNRM-CM6-1,r12i1p1f2
782,Mar,1915,286.69882481634767,284.8705356810167,K,historical,CNRM-CM6-1,r12i1p1f2
783,Apr,1915,287.3442390248613,285.9015684259105,K,historical,CNRM-CM6-1,r12i1p1f2
784,May,1915,287.842310356251,286.74771221312574,K,historical,CNRM-CM6-1,r12i1p1f2
785,Jun,1915,288.2812205046148,287.58366296380007,K,historical,CNRM-CM6-1,r12i1p1f2
786,Jul,1915,288.56334620205314,288.0131784909111,K,historical,CNRM-CM6-1,r12i1p1f2
787,Aug,1915,288.5431421031192,287.96989284998995,K,historical,CNRM-CM6-1,r12i1p1f2
788,Sep,1915,288.0654610618352,287.30025976536785,K,historical,CNRM-CM6-1,r12i1p1f2
789,Oct,1915,287.1705062570207,286.02773230117947,K,historical,CNRM-CM6-1,r12i1p1f2
790,Nov,1915,286.46343001672477,284.9088756427963,K,historical,CNRM-CM6-1,r12i1p1f2
791,Dec,1915,285.96769215432016,284.14765841665115,K,historical,CNRM-CM6-1,r12i1p1f2
792,Jan,1916,285.924902066022,284.01533222233195,K,historical,CNRM-CM6-1,r12i1p1f2
793,Feb,1916,286.26180606948924,284.43844814223706,K,historical,CNRM-CM6-1,r12i1p1f2
794,Mar,1916,286.74827162222243,284.9492937694103,K,historical,CNRM-CM6-1,r12i1p1f2
795,Apr,1916,287.38628961381755,285.83147006080253,K,historical,CNRM-CM6-1,r12i1p1f2
796,May,1916,287.9177852511055,286.82750141895156,K,historical,CNRM-CM6-1,r12i1p1f2
797,Jun,1916,288.3870429277924,287.6804332010483,K,historical,CNRM-CM6-1,r12i1p1f2
798,Jul,1916,288.79856582966346,288.2471445263138,K,historical,CNRM-CM6-1,r12i1p1f2
799,Aug,1916,288.56770779368617,287.96886017339494,K,historical,CNRM-CM6-1,r12i1p1f2
800,Sep,1916,287.99657884017154,287.16739145853194,K,historical,CNRM-CM6-1,r12i1p1f2
801,Oct,1916,287.26659981880994,286.11766572757756,K,historical,CNRM-CM6-1,r12i1p1f2
802,Nov,1916,286.29254013825863,284.74573956037744,K,historical,CNRM-CM6-1,r12i1p1f2
803,Dec,1916,285.75450183528613,283.9822136340436,K,historical,CNRM-CM6-1,r12i1p1f2
804,Jan,1917,285.91063584484937,283.9474516948943,K,historical,CNRM-CM6-1,r12i1p1f2
805,Feb,1917,286.5396573573605,284.5026112790606,K,historical,CNRM-CM6-1,r12i1p1f2
806,Mar,1917,286.6887602319323,285.0644821302391,K,historical,CNRM-CM6-1,r12i1p1f2
807,Apr,1917,287.54720554883147,286.0101951029064,K,historical,CNRM-CM6-1,r12i1p1f2
808,May,1917,288.0161992671864,286.9116285482655,K,historical,CNRM-CM6-1,r12i1p1f2
809,Jun,1917,288.4709758240304,287.73732069824405,K,historical,CNRM-CM6-1,r12i1p1f2
810,Jul,1917,288.65718807460206,288.0756154811613,K,historical,CNRM-CM6-1,r12i1p1f2
811,Aug,1917,288.5771720422904,287.9992550602061,K,historical,CNRM-CM6-1,r12i1p1f2
812,Sep,1917,288.13647771828255,287.3757181691727,K,historical,CNRM-CM6-1,r12i1p1f2
813,Oct,1917,287.1877359974631,286.040328890552,K,historical,CNRM-CM6-1,r12i1p1f2
814,Nov,1917,286.4474141738272,284.9920526647813,K,historical,CNRM-CM6-1,r12i1p1f2
815,Dec,1917,286.0931619710851,284.32530001107165,K,historical,CNRM-CM6-1,r12i1p1f2
816,Jan,1918,285.89154763243573,283.9844776435489,K,historical,CNRM-CM6-1,r12i1p1f2
817,Feb,1918,286.1943895381343,284.20011520173796,K,historical,CNRM-CM6-1,r12i1p1f2
818,Mar,1918,286.90647901005434,285.0277524107634,K,historical,CNRM-CM6-1,r12i1p1f2
819,Apr,1918,287.4801391348351,285.91616645298234,K,historical,CNRM-CM6-1,r12i1p1f2
820,May,1918,287.9460981462438,286.7968751967177,K,historical,CNRM-CM6-1,r12i1p1f2
821,Jun,1918,288.42807791590553,287.6699571189545,K,historical,CNRM-CM6-1,r12i1p1f2
822,Jul,1918,288.6855194884316,288.1045906148561,K,historical,CNRM-CM6-1,r12i1p1f2
823,Aug,1918,288.62153401109737,288.0220972493521,K,historical,CNRM-CM6-1,r12i1p1f2
824,Sep,1918,288.03216684039114,287.21435105048926,K,historical,CNRM-CM6-1,r12i1p1f2
825,Oct,1918,287.4406251007123,286.23185529186765,K,historical,CNRM-CM6-1,r12i1p1f2
826,Nov,1918,286.5712832233076,285.07196339507624,K,historical,CNRM-CM6-1,r12i1p1f2
827,Dec,1918,285.9770944897656,284.1141648248231,K,historical,CNRM-CM6-1,r12i1p1f2
828,Jan,1919,285.92413753214964,283.9966945566499,K,historical,CNRM-CM6-1,r12i1p1f2
829,Feb,1919,286.25586977744223,284.3543533314399,K,historical,CNRM-CM6-1,r12i1p1f2
830,Mar,1919,286.891168980595,284.9707173709923,K,historical,CNRM-CM6-1,r12i1p1f2
831,Apr,1919,287.6076721644293,286.05500671168767,K,historical,CNRM-CM6-1,r12i1p1f2
832,May,1919,288.1086816035897,286.961362839444,K,historical,CNRM-CM6-1,r12i1p1f2
833,Jun,1919,288.4709555124759,287.71298792286814,K,historical,CNRM-CM6-1,r12i1p1f2
834,Jul,1919,288.7719649058211,288.2038697171031,K,historical,CNRM-CM6-1,r12i1p1f2
835,Aug,1919,288.6059674176037,288.01038739074977,K,historical,CNRM-CM6-1,r12i1p1f2
836,Sep,1919,287.94192485337584,287.15094571237483,K,historical,CNRM-CM6-1,r12i1p1f2
837,Oct,1919,287.3285954281505,286.1080685609577,K,historical,CNRM-CM6-1,r12i1p1f2
838,Nov,1919,286.4136072974242,284.81272917188204,K,historical,CNRM-CM6-1,r12i1p1f2
