,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.12841410057246,285.02736107843407,K,historical,CanESM5,r23i1p2f1
624,Jan,1902,286.8949559553666,284.7740412281478,K,historical,CanESM5,r23i1p2f1
625,Feb,1902,287.1682012977417,284.9986809029419,K,historical,CanESM5,r23i1p2f1
626,Mar,1902,287.60064468255774,285.5321543751337,K,historical,CanESM5,r23i1p2f1
627,Apr,1902,288.15239056465083,286.53787308960966,K,historical,CanESM5,r23i1p2f1
628,May,1902,288.65890901051733,287.51152615213806,K,historical,CanESM5,r23i1p2f1
629,Jun,1902,288.8985179503767,288.09230926988437,K,historical,CanESM5,r23i1p2f1
630,Jul,1902,289.23143670761806,288.53948403318424,K,historical,CanESM5,r23i1p2f1
631,Aug,1902,289.0282969458797,288.3005855472082,K,historical,CanESM5,r23i1p2f1
632,Sep,1902,288.5542984124639,287.5452387474517,K,historical,CanESM5,r23i1p2f1
633,Oct,1902,288.0811899577891,286.6158668246128,K,historical,CanESM5,r23i1p2f1
634,Nov,1902,287.501277402256,285.5536950221347,K,historical,CanESM5,r23i1p2f1
635,Dec,1902,286.81180835403734,284.7646318040678,K,historical,CanESM5,r23i1p2f1
636,Jan,1903,286.71414686543227,284.5574800861148,K,historical,CanESM5,r23i1p2f1
637,Feb,1903,286.69601804795104,284.52170586367265,K,historical,CanESM5,r23i1p2f1
638,Mar,1903,287.1436609926419,285.13859636691944,K,historical,CanESM5,r23i1p2f1
639,Apr,1903,287.6774230504236,286.04459319433266,K,historical,CanESM5,r23i1p2f1
640,May,1903,288.2743799380166,287.1585844847099,K,historical,CanESM5,r23i1p2f1
641,Jun,1903,288.7597885461346,287.98525602081196,K,historical,CanESM5,r23i1p2f1
642,Jul,1903,288.9002890472398,288.2208139116567,K,historical,CanESM5,r23i1p2f1
643,Aug,1903,288.7746793616769,288.01094428671183,K,historical,CanESM5,r23i1p2f1
644,Sep,1903,288.3064793349725,287.2252832280173,K,historical,CanESM5,r23i1p2f1
645,Oct,1903,287.74044282230557,286.22776714103827,K,historical,CanESM5,r23i1p2f1
646,Nov,1903,287.2700647634796,285.33540051853316,K,historical,CanESM5,r23i1p2f1
647,Dec,1903,286.74949955838133,284.5830881915727,K,historical,CanESM5,r23i1p2f1
648,Jan,1904,286.62933413888635,284.3599758493868,K,historical,CanESM5,r23i1p2f1
649,Feb,1904,286.5486194787072,284.4683083042264,K,historical,CanESM5,r23i1p2f1
650,Mar,1904,287.2207637890632,285.30811408789094,K,historical,CanESM5,r23i1p2f1
651,Apr,1904,287.8978867033504,286.31895455718416,K,historical,CanESM5,r23i1p2f1
652,May,1904,288.33307594886327,287.26839431750346,K,historical,CanESM5,r23i1p2f1
653,Jun,1904,288.78161458756625,288.01404992522953,K,historical,CanESM5,r23i1p2f1
654,Jul,1904,288.963171252987,288.308616524466,K,historical,CanESM5,r23i1p2f1
655,Aug,1904,289.0777035685752,288.3236166385206,K,historical,CanESM5,r23i1p2f1
656,Sep,1904,288.37240014472866,287.3712721671875,K,historical,CanESM5,r23i1p2f1
657,Oct,1904,287.83587726116866,286.38032519291346,K,historical,CanESM5,r23i1p2f1
658,Nov,1904,287.08875464061856,285.30887111694244,K,historical,CanESM5,r23i1p2f1
659,Dec,1904,286.83096789288595,284.8072365744351,K,historical,CanESM5,r23i1p2f1
660,Jan,1905,286.5829486127285,284.3018095679097,K,historical,CanESM5,r23i1p2f1
661,Feb,1905,286.4728392582805,284.2794754500278,K,historical,CanESM5,r23i1p2f1
662,Mar,1905,286.99675916792467,285.03179986185506,K,historical,CanESM5,r23i1p2f1
663,Apr,1905,287.8605456646798,286.27075990374504,K,historical,CanESM5,r23i1p2f1
664,May,1905,288.50593889181664,287.38906325191704,K,historical,CanESM5,r23i1p2f1
665,Jun,1905,288.8665396858369,288.067471761357,K,historical,CanESM5,r23i1p2f1
666,Jul,1905,289.0674505943521,288.41436745377115,K,historical,CanESM5,r23i1p2f1
667,Aug,1905,288.7521692866545,288.0445702732474,K,historical,CanESM5,r23i1p2f1
668,Sep,1905,288.42602596006134,287.39739267828594,K,historical,CanESM5,r23i1p2f1
669,Oct,1905,287.90401828105337,286.48323887557046,K,historical,CanESM5,r23i1p2f1
670,Nov,1905,287.39307161696115,285.5307891753781,K,historical,CanESM5,r23i1p2f1
671,Dec,1905,286.79505706342957,284.82076282393047,K,historical,CanESM5,r23i1p2f1
672,Jan,1906,286.72376529187034,284.5549557716971,K,historical,CanESM5,r23i1p2f1
673,Feb,1906,286.8977621112324,284.7660349082945,K,historical,CanESM5,r23i1p2f1
674,Mar,1906,287.34691723099377,285.2232147252171,K,historical,CanESM5,r23i1p2f1
675,Apr,1906,288.02804923136256,286.36681378369104,K,historical,CanESM5,r23i1p2f1
676,May,1906,288.6640569499445,287.52329959187654,K,historical,CanESM5,r23i1p2f1
677,Jun,1906,289.0261090710902,288.24632208773824,K,historical,CanESM5,r23i1p2f1
678,Jul,1906,289.2646308750331,288.59326755822957,K,historical,CanESM5,r23i1p2f1
679,Aug,1906,289.0815377954412,288.3410071667298,K,historical,CanESM5,r23i1p2f1
680,Sep,1906,288.68846880536444,287.5887639550382,K,historical,CanESM5,r23i1p2f1
681,Oct,1906,288.02041161118393,286.5113618550284,K,historical,CanESM5,r23i1p2f1
682,Nov,1906,287.67136585235335,285.8151367270403,K,historical,CanESM5,r23i1p2f1
683,Dec,1906,287.0230233232117,284.94114748095166,K,historical,CanESM5,r23i1p2f1
684,Jan,1907,286.83073484586123,284.60973942745085,K,historical,CanESM5,r23i1p2f1
685,Feb,1907,286.9712586495579,284.8568662609589,K,historical,CanESM5,r23i1p2f1
686,Mar,1907,287.307109903006,285.31259301174646,K,historical,CanESM5,r23i1p2f1
687,Apr,1907,288.02773220533453,286.4057269281896,K,historical,CanESM5,r23i1p2f1
688,May,1907,288.6199419260804,287.4667091877608,K,historical,CanESM5,r23i1p2f1
689,Jun,1907,288.9775739182065,288.17641593429823,K,historical,CanESM5,r23i1p2f1
690,Jul,1907,289.4117010140357,288.70905786464715,K,historical,CanESM5,r23i1p2f1
691,Aug,1907,289.09325764037857,288.32440871369477,K,historical,CanESM5,r23i1p2f1
692,Sep,1907,288.61005964346833,287.60114667054205,K,historical,CanESM5,r23i1p2f1
693,Oct,1907,288.1043773316066,286.61605285268007,K,historical,CanESM5,r23i1p2f1
694,Nov,1907,287.4731477686472,285.6633229262907,K,historical,CanESM5,r23i1p2f1
695,Dec,1907,286.8403691855251,284.84980503872794,K,historical,CanESM5,r23i1p2f1
696,Jan,1908,286.77482574061133,284.6383353754449,K,historical,CanESM5,r23i1p2f1
697,Feb,1908,286.8767832912147,284.70980318666136,K,historical,CanESM5,r23i1p2f1
698,Mar,1908,287.42613159533437,285.4635961860084,K,historical,CanESM5,r23i1p2f1
699,Apr,1908,288.0509950384172,286.5182728605925,K,historical,CanESM5,r23i1p2f1
700,May,1908,288.61714433114304,287.495500348644,K,historical,CanESM5,r23i1p2f1
701,Jun,1908,288.9195204614439,288.1329316483042,K,historical,CanESM5,r23i1p2f1
702,Jul,1908,289.31400132636395,288.6546106428464,K,historical,CanESM5,r23i1p2f1
703,Aug,1908,289.16805709517826,288.4437030986562,K,historical,CanESM5,r23i1p2f1
704,Sep,1908,288.6151149636357,287.6417529427726,K,historical,CanESM5,r23i1p2f1
705,Oct,1908,288.0436596388836,286.55682157108737,K,historical,CanESM5,r23i1p2f1
706,Nov,1908,287.3500624778146,285.5374948383559,K,historical,CanESM5,r23i1p2f1
707,Dec,1908,287.06701064225695,284.95860130545617,K,historical,CanESM5,r23i1p2f1
708,Jan,1909,286.6860454561022,284.492003503253,K,historical,CanESM5,r23i1p2f1
709,Feb,1909,287.06475669539606,284.8854288754985,K,historical,CanESM5,r23i1p2f1
710,Mar,1909,287.2581724875811,285.2679033219004,K,historical,CanESM5,r23i1p2f1
711,Apr,1909,287.9045631561884,286.3079208051275,K,historical,CanESM5,r23i1p2f1
712,May,1909,288.5423412894562,287.4297511619926,K,historical,CanESM5,r23i1p2f1
713,Jun,1909,288.9949191432664,288.1992313746082,K,historical,CanESM5,r23i1p2f1
714,Jul,1909,289.07922327504815,288.4452470398274,K,historical,CanESM5,r23i1p2f1
715,Aug,1909,288.87073283672214,288.13493659376223,K,historical,CanESM5,r23i1p2f1
716,Sep,1909,288.4313604364403,287.42144770385767,K,historical,CanESM5,r23i1p2f1
717,Oct,1909,288.08261818053063,286.665103521707,K,historical,CanESM5,r23i1p2f1
718,Nov,1909,287.1381475004226,285.39181566620863,K,historical,CanESM5,r23i1p2f1
719,Dec,1909,286.9038721047115,284.9297076722948,K,historical,CanESM5,r23i1p2f1
720,Jan,1910,286.68007457694733,284.66987924303373,K,historical,CanESM5,r23i1p2f1
721,Feb,1910,286.7088632345681,284.64482383555645,K,historical,CanESM5,r23i1p2f1
722,Mar,1910,287.3070448581835,285.4063327643209,K,historical,CanESM5,r23i1p2f1
723,Apr,1910,288.0321023619863,286.5460324600794,K,historical,CanESM5,r23i1p2f1
724,May,1910,288.6954415738737,287.5937804344479,K,historical,CanESM5,r23i1p2f1
725,Jun,1910,288.98259969944803,288.1619200654776,K,historical,CanESM5,r23i1p2f1
726,Jul,1910,289.1262047614246,288.4503844441628,K,historical,CanESM5,r23i1p2f1
727,Aug,1910,288.9914428403446,288.2532377488373,K,historical,CanESM5,r23i1p2f1
728,Sep,1910,288.7680621139092,287.7185017470024,K,historical,CanESM5,r23i1p2f1
729,Oct,1910,288.21216788719175,286.82724165652905,K,historical,CanESM5,r23i1p2f1
730,Nov,1910,287.5746353777374,285.78860060413604,K,historical,CanESM5,r23i1p2f1
731,Dec,1910,287.1145401025599,285.02716978108845,K,historical,CanESM5,r23i1p2f1
732,Jan,1911,287.05721402976445,284.8741233928024,K,historical,CanESM5,r23i1p2f1
733,Feb,1911,287.41321931345567,285.2103359730627,K,historical,CanESM5,r23i1p2f1
734,Mar,1911,287.60057146830485,285.5478255224286,K,historical,CanESM5,r23i1p2f1
735,Apr,1911,288.08136841198444,286.4276983430714,K,historical,CanESM5,r23i1p2f1
736,May,1911,288.78563255765096,287.65838940184403,K,historical,CanESM5,r23i1p2f1
737,Jun,1911,289.0568732127234,288.2764627562127,K,historical,CanESM5,r23i1p2f1
738,Jul,1911,289.1205943656514,288.44944657760175,K,historical,CanESM5,r23i1p2f1
739,Aug,1911,289.1737756801406,288.4213834896918,K,historical,CanESM5,r23i1p2f1
740,Sep,1911,288.78969158681804,287.7333596642029,K,historical,CanESM5,r23i1p2f1
741,Oct,1911,288.101414597126,286.57169542445195,K,historical,CanESM5,r23i1p2f1
742,Nov,1911,287.48867947647557,285.66441251764815,K,historical,CanESM5,r23i1p2f1
743,Dec,1911,287.08688560968454,284.99979616546665,K,historical,CanESM5,r23i1p2f1
744,Jan,1912,286.8159329937797,284.4996109548736,K,historical,CanESM5,r23i1p2f1
745,Feb,1912,286.77724243596,284.81058534789963,K,historical,CanESM5,r23i1p2f1
746,Mar,1912,287.4909745909626,285.5355712420113,K,historical,CanESM5,r23i1p2f1
747,Apr,1912,288.0517241794996,286.5470565288307,K,historical,CanESM5,r23i1p2f1
748,May,1912,288.61588064130143,287.52730980738363,K,historical,CanESM5,r23i1p2f1
749,Jun,1912,289.0624452376586,288.2747223118337,K,historical,CanESM5,r23i1p2f1
750,Jul,1912,289.0681235936009,288.3892718366434,K,historical,CanESM5,r23i1p2f1
751,Aug,1912,288.83329763265704,288.0695351860701,K,historical,CanESM5,r23i1p2f1
752,Sep,1912,288.3376268797905,287.2718970081446,K,historical,CanESM5,r23i1p2f1
753,Oct,1912,287.8774598554468,286.3466396134218,K,historical,CanESM5,r23i1p2f1
754,Nov,1912,287.429252794351,285.53182502977756,K,historical,CanESM5,r23i1p2f1
755,Dec,1912,287.13607053999226,285.19244886454567,K,historical,CanESM5,r23i1p2f1
756,Jan,1913,286.8023293911783,284.64117090107146,K,historical,CanESM5,r23i1p2f1
757,Feb,1913,286.90503127790845,284.8727379677385,K,historical,CanESM5,r23i1p2f1
758,Mar,1913,287.3294438745394,285.4073087649996,K,historical,CanESM5,r23i1p2f1
759,Apr,1913,288.07121629597384,286.5023346535306,K,historical,CanESM5,r23i1p2f1
760,May,1913,288.6321874818023,287.53342630309777,K,historical,CanESM5,r23i1p2f1
761,Jun,1913,288.82146872667846,288.0283284524339,K,historical,CanESM5,r23i1p2f1
762,Jul,1913,289.0351163618962,288.3809746564368,K,historical,CanESM5,r23i1p2f1
763,Aug,1913,288.84274206429285,288.1330953898272,K,historical,CanESM5,r23i1p2f1
764,Sep,1913,288.47768313957124,287.4597794995757,K,historical,CanESM5,r23i1p2f1
765,Oct,1913,287.9014717122715,286.3536779275317,K,historical,CanESM5,r23i1p2f1
766,Nov,1913,287.5052632506462,285.59513106832213,K,historical,CanESM5,r23i1p2f1
767,Dec,1913,287.16317522941455,285.0718889045423,K,historical,CanESM5,r23i1p2f1
768,Jan,1914,286.8412154390223,284.67973095488475,K,historical,CanESM5,r23i1p2f1
769,Feb,1914,286.9774110471426,284.8075954188596,K,historical,CanESM5,r23i1p2f1
770,Mar,1914,287.32792323235435,285.2915725646044,K,historical,CanESM5,r23i1p2f1
771,Apr,1914,287.81091938420644,286.26971382227737,K,historical,CanESM5,r23i1p2f1
772,May,1914,288.48365669165736,287.3673031065555,K,historical,CanESM5,r23i1p2f1
773,Jun,1914,288.79219425897764,288.00235098135465,K,historical,CanESM5,r23i1p2f1
774,Jul,1914,289.0325737193213,288.37511399188895,K,historical,CanESM5,r23i1p2f1
775,Aug,1914,288.93352712938804,288.21379361204504,K,historical,CanESM5,r23i1p2f1
776,Sep,1914,288.4922137640467,287.50552989228885,K,historical,CanESM5,r23i1p2f1
777,Oct,1914,287.92681182570544,286.53521623040945,K,historical,CanESM5,r23i1p2f1
778,Nov,1914,287.33667782470314,285.5903880446168,K,historical,CanESM5,r23i1p2f1
779,Dec,1914,286.9104178235551,284.92400481772717,K,historical,CanESM5,r23i1p2f1
780,Jan,1915,286.4754995298774,284.378083363783,K,historical,CanESM5,r23i1p2f1
781,Feb,1915,286.7652879989758,284.5270280060711,K,historical,CanESM5,r23i1p2f1
782,Mar,1915,287.3108023384934,285.2303066307698,K,historical,CanESM5,r23i1p2f1
783,Apr,1915,287.9397925267704,286.3632503280902,K,historical,CanESM5,r23i1p2f1
784,May,1915,288.4964561146702,287.3547369843091,K,historical,CanESM5,r23i1p2f1
785,Jun,1915,288.79447793193424,288.00944266419236,K,historical,CanESM5,r23i1p2f1
786,Jul,1915,289.00436472276795,288.34450959969365,K,historical,CanESM5,r23i1p2f1
787,Aug,1915,288.7200229325263,288.0043045491134,K,historical,CanESM5,r23i1p2f1
788,Sep,1915,288.49635704296514,287.4865445199483,K,historical,CanESM5,r23i1p2f1
789,Oct,1915,287.9381844728078,286.4317566070317,K,historical,CanESM5,r23i1p2f1
790,Nov,1915,287.52781980070836,285.5534375843852,K,historical,CanESM5,r23i1p2f1
791,Dec,1915,286.93056720615346,284.7929224952141,K,historical,CanESM5,r23i1p2f1
792,Jan,1916,286.69494363377703,284.53933414233495,K,historical,CanESM5,r23i1p2f1
793,Feb,1916,286.81281742614203,284.63110066221003,K,historical,CanESM5,r23i1p2f1
794,Mar,1916,287.31438801834685,285.2688964768824,K,historical,CanESM5,r23i1p2f1
795,Apr,1916,288.1423735330723,286.52776596244803,K,historical,CanESM5,r23i1p2f1
796,May,1916,288.56839352181413,287.3647573513741,K,historical,CanESM5,r23i1p2f1
797,Jun,1916,288.9371561448684,288.12989586590516,K,historical,CanESM5,r23i1p2f1
798,Jul,1916,289.2774482731075,288.5908624588782,K,historical,CanESM5,r23i1p2f1
799,Aug,1916,288.96034698782506,288.20366194745617,K,historical,CanESM5,r23i1p2f1
800,Sep,1916,288.5051821317852,287.41596385359384,K,historical,CanESM5,r23i1p2f1
801,Oct,1916,287.9406780123376,286.38867426230604,K,historical,CanESM5,r23i1p2f1
802,Nov,1916,287.37347994750667,285.4428650187175,K,historical,CanESM5,r23i1p2f1
803,Dec,1916,286.96140740111855,284.91763865348685,K,historical,CanESM5,r23i1p2f1
804,Jan,1917,286.783936761296,284.5140864522165,K,historical,CanESM5,r23i1p2f1
805,Feb,1917,287.21199119926547,284.94495556610093,K,historical,CanESM5,r23i1p2f1
806,Mar,1917,287.6004007686076,285.68463782121074,K,historical,CanESM5,r23i1p2f1
807,Apr,1917,288.0102238092495,286.4297857775498,K,historical,CanESM5,r23i1p2f1
808,May,1917,288.66666474745085,287.5779857773016,K,historical,CanESM5,r23i1p2f1
809,Jun,1917,289.1775643714186,288.3872230553742,K,historical,CanESM5,r23i1p2f1
810,Jul,1917,289.3683393500279,288.701970306546,K,historical,CanESM5,r23i1p2f1
811,Aug,1917,289.20594146224437,288.4822168632551,K,historical,CanESM5,r23i1p2f1
812,Sep,1917,288.69216700027056,287.67568587082974,K,historical,CanESM5,r23i1p2f1
813,Oct,1917,288.2636067545001,286.73739415436336,K,historical,CanESM5,r23i1p2f1
814,Nov,1917,287.6965562626111,285.826319648063,K,historical,CanESM5,r23i1p2f1
815,Dec,1917,287.2139595685048,285.20216506996354,K,historical,CanESM5,r23i1p2f1
816,Jan,1918,286.89632216219866,284.78852373115154,K,historical,CanESM5,r23i1p2f1
817,Feb,1918,287.07533068713883,284.8550312444402,K,historical,CanESM5,r23i1p2f1
818,Mar,1918,287.4170977249582,285.47825793043955,K,historical,CanESM5,r23i1p2f1
819,Apr,1918,288.0483334723967,286.49753546437057,K,historical,CanESM5,r23i1p2f1
820,May,1918,288.6338425418398,287.49080337405076,K,historical,CanESM5,r23i1p2f1
821,Jun,1918,288.9785184239352,288.18432675726115,K,historical,CanESM5,r23i1p2f1
822,Jul,1918,289.296994606966,288.6247359959569,K,historical,CanESM5,r23i1p2f1
823,Aug,1918,288.98123936562166,288.2510947129896,K,historical,CanESM5,r23i1p2f1
824,Sep,1918,288.4241418036872,287.3999689116378,K,historical,CanESM5,r23i1p2f1
825,Oct,1918,288.0204060099254,286.5108152707569,K,historical,CanESM5,r23i1p2f1
826,Nov,1918,287.36948937944805,285.6005631737477,K,historical,CanESM5,r23i1p2f1
827,Dec,1918,287.0936942086799,284.99064894331985,K,historical,CanESM5,r23i1p2f1
828,Jan,1919,286.6551421207607,284.51471297827794,K,historical,CanESM5,r23i1p2f1
829,Feb,1919,286.871835705068,284.6918421981775,K,historical,CanESM5,r23i1p2f1
830,Mar,1919,287.4311871969025,285.4099237157135,K,historical,CanESM5,r23i1p2f1
831,Apr,1919,287.9622474279461,286.41111691920906,K,historical,CanESM5,r23i1p2f1
832,May,1919,288.67818329810694,287.5737634919512,K,historical,CanESM5,r23i1p2f1
833,Jun,1919,289.04643461468714,288.2060664487364,K,historical,CanESM5,r23i1p2f1
834,Jul,1919,289.27362023955106,288.57814090070525,K,historical,CanESM5,r23i1p2f1
835,Aug,1919,289.03122597943474,288.2724734675529,K,historical,CanESM5,r23i1p2f1
836,Sep,1919,288.56153789087705,287.55656499544097,K,historical,CanESM5,r23i1p2f1
837,Oct,1919,288.057831897425,286.55659448176283,K,historical,CanESM5,r23i1p2f1
838,Nov,1919,287.68194671488556,285.81768755102354,K,historical,CanESM5,r23i1p2f1
839,Dec,1919,286.9526290627172,284.9126264309353,K,historical,CanESM5,r23i1p2f1
840,Jan,1920,286.8486885851299,284.7669873127386,K,historical,CanESM5,r23i1p2f1
841,Feb,1920,287.0283947798302,284.8884506480377,K,historical,CanESM5,r23i1p2f1
842,Mar,1920,287.4446431132876,285.4202708070434,K,historical,CanESM5,r23i1p2f1
843,Apr,1920,288.0925568354452,286.4811814097075,K,historical,CanESM5,r23i1p2f1
844,May,1920,288.6054077732526,287.51006533067033,K,historical,CanESM5,r23i1p2f1
845,Jun,1920,289.10959837152524,288.2880987663673,K,historical,CanESM5,r23i1p2f1
846,Jul,1920,289.3751612787931,288.65962322075444,K,historical,CanESM5,r23i1p2f1
847,Aug,1920,289.2426212916755,288.4668350418515,K,historical,CanESM5,r23i1p2f1
848,Sep,1920,288.7365695319217,287.6833659514311,K,historical,CanESM5,r23i1p2f1
849,Oct,1920,287.91509294866734,286.3922513741223,K,historical,CanESM5,r23i1p2f1
850,Nov,1920,287.6734559604762,285.5899768112413,K,historical,CanESM5,r23i1p2f1
851,Dec,1920,286.87656027708607,284.6712981394785,K,historical,CanESM5,r23i1p2f1
852,Jan,1921,286.4960271841716,284.43450427935136,K,historical,CanESM5,r23i1p2f1
853,Feb,1921,286.68394010064264,284.4317166684599,K,historical,CanESM5,r23i1p2f1
854,Mar,1921,287.3363603687711,285.27927082181196,K,historical,CanESM5,r23i1p2f1
855,Apr,1921,287.9509001205462,286.385574350335,K,historical,CanESM5,r23i1p2f1
856,May,1921,288.37539071809573,287.24722760419235,K,historical,CanESM5,r23i1p2f1
857,Jun,1921,288.74445742130575,287.95397365128775,K,historical,CanESM5,r23i1p2f1
858,Jul,1921,288.93773534519397,288.2843474110669,K,historical,CanESM5,r23i1p2f1
859,Aug,1921,288.82964095579825,288.06769402844117,K,historical,CanESM5,r23i1p2f1
860,Sep,1921,288.4876552874381,287.44032034354507,K,historical,CanESM5,r23i1p2f1
861,Oct,1921,287.88130315265647,286.38554117862674,K,historical,CanESM5,r23i1p2f1
862,Nov,1921,287.1492781163383,285.2959078557545,K,historical,CanESM5,r23i1p2f1
863,Dec,1921,286.7214816984212,284.51512443043475,K,historical,CanESM5,r23i1p2f1
864,Jan,1922,286.31291712197117,284.14767780273814,K,historical,CanESM5,r23i1p2f1
865,Feb,1922,286.7929678647796,284.48998708041216,K,historical,CanESM5,r23i1p2f1
866,Mar,1922,287.368492692093,285.24480748857235,K,historical,CanESM5,r23i1p2f1
867,Apr,1922,287.89255196286257,286.3212039186938,K,historical,CanESM5,r23i1p2f1
868,May,1922,288.62333638911406,287.5408239858248,K,historical,CanESM5,r23i1p2f1
869,Jun,1922,288.9114640792003,288.1591413080778,K,historical,CanESM5,r23i1p2f1
870,Jul,1922,289.13097249339484,288.44491018019323,K,historical,CanESM5,r23i1p2f1
871,Aug,1922,288.9391203064298,288.2195436864447,K,historical,CanESM5,r23i1p2f1
872,Sep,1922,288.4880696098444,287.44082545812347,K,historical,CanESM5,r23i1p2f1
873,Oct,1922,287.7660312386167,286.38160479785245,K,historical,CanESM5,r23i1p2f1
874,Nov,1922,287.26211937197854,285.3859308836226,K,historical,CanESM5,r23i1p2f1
875,Dec,1922,286.83701498534725,284.6872966237763,K,historical,CanESM5,r23i1p2f1
876,Jan,1923,286.62483417011083,284.44200760647857,K,historical,CanESM5,r23i1p2f1
877,Feb,1923,286.99234941969684,284.76737651479976,K,historical,CanESM5,r23i1p2f1
878,Mar,1923,287.474200414279,285.52274809775344,K,historical,CanESM5,r23i1p2f1
879,Apr,1923,288.105005536242,286.55172470535194,K,historical,CanESM5,r23i1p2f1
880,May,1923,288.6202337825604,287.5135693000892,K,historical,CanESM5,r23i1p2f1
881,Jun,1923,288.9311942593661,288.14030026368107,K,historical,CanESM5,r23i1p2f1
882,Jul,1923,288.96656580470426,288.31604606990317,K,historical,CanESM5,r23i1p2f1
883,Aug,1923,288.91741163222906,288.2105688814274,K,historical,CanESM5,r23i1p2f1
884,Sep,1923,288.55274497241896,287.518288110786,K,historical,CanESM5,r23i1p2f1
885,Oct,1923,288.02788676439474,286.51572212765876,K,historical,CanESM5,r23i1p2f1
886,Nov,1923,287.5127837960613,285.6552748023053,K,historical,CanESM5,r23i1p2f1
887,Dec,1923,286.97581021429596,284.8933701843244,K,historical,CanESM5,r23i1p2f1
888,Jan,1924,286.82259320857827,284.67168654909204,K,historical,CanESM5,r23i1p2f1
889,Feb,1924,286.73834128840207,284.6565876618302,K,historical,CanESM5,r23i1p2f1
890,Mar,1924,287.2816752926556,285.42429119935116,K,historical,CanESM5,r23i1p2f1
891,Apr,1924,288.1425278701426,286.6766150578509,K,historical,CanESM5,r23i1p2f1
892,May,1924,288.7264193601018,287.62171242009236,K,historical,CanESM5,r23i1p2f1
893,Jun,1924,288.89879484652505,288.11298445549346,K,historical,CanESM5,r23i1p2f1
894,Jul,1924,289.243092157055,288.58953136895565,K,historical,CanESM5,r23i1p2f1
895,Aug,1924,289.1590096938362,288.4107703418375,K,historical,CanESM5,r23i1p2f1
896,Sep,1924,288.66263270856234,287.6426609722459,K,historical,CanESM5,r23i1p2f1
897,Oct,1924,288.1519420710397,286.6230946278054,K,historical,CanESM5,r23i1p2f1
898,Nov,1924,287.497788492595,285.57281627875983,K,historical,CanESM5,r23i1p2f1
899,Dec,1924,287.03981350157096,284.88682106870874,K,historical,CanESM5,r23i1p2f1
900,Jan,1925,286.82104348405267,284.585996839025,K,historical,CanESM5,r23i1p2f1
901,Feb,1925,286.8656922536667,284.7266617349564,K,historical,CanESM5,r23i1p2f1
902,Mar,1925,287.1311829436914,285.0442643714167,K,historical,CanESM5,r23i1p2f1
903,Apr,1925,287.9313228542339,286.37509071244875,K,historical,CanESM5,r23i1p2f1
904,May,1925,288.5578944711782,287.42131315879044,K,historical,CanESM5,r23i1p2f1
905,Jun,1925,289.1449136095132,288.3090985762336,K,historical,CanESM5,r23i1p2f1
906,Jul,1925,289.02673856728336,288.3447232149078,K,historical,CanESM5,r23i1p2f1
907,Aug,1925,289.02454091128317,288.3081238889102,K,historical,CanESM5,r23i1p2f1
908,Sep,1925,288.58856293380717,287.5444698129023,K,historical,CanESM5,r23i1p2f1
909,Oct,1925,288.03914649882455,286.447490180496,K,historical,CanESM5,r23i1p2f1
910,Nov,1925,287.51099710273434,285.6317899590983,K,historical,CanESM5,r23i1p2f1
911,Dec,1925,286.81903477531665,284.71297704085964,K,historical,CanESM5,r23i1p2f1
912,Jan,1926,286.7286399305986,284.38205790704916,K,historical,CanESM5,r23i1p2f1
913,Feb,1926,286.91984495006255,284.85771381936445,K,historical,CanESM5,r23i1p2f1
914,Mar,1926,287.18721093364513,285.2118233193432,K,historical,CanESM5,r23i1p2f1
915,Apr,1926,287.9154984680837,286.3279713258192,K,historical,CanESM5,r23i1p2f1
916,May,1926,288.3444444407495,287.231909907167,K,historical,CanESM5,r23i1p2f1
917,Jun,1926,288.83465080263886,288.0262471644145,K,historical,CanESM5,r23i1p2f1
918,Jul,1926,289.0460837836513,288.35371161108657,K,historical,CanESM5,r23i1p2f1
919,Aug,1926,288.9451991059131,288.20646564326154,K,historical,CanESM5,r23i1p2f1
920,Sep,1926,288.4898723281572,287.4413643150628,K,historical,CanESM5,r23i1p2f1
921,Oct,1926,287.96175864924203,286.45633737428545,K,historical,CanESM5,r23i1p2f1
922,Nov,1926,287.4490842097458,285.612412393634,K,historical,CanESM5,r23i1p2f1
923,Dec,1926,286.77481380435614,284.6851876730124,K,historical,CanESM5,r23i1p2f1
924,Jan,1927,286.5852757437485,284.39188923257615,K,historical,CanESM5,r23i1p2f1
925,Feb,1927,286.8462645643426,284.5687633313738,K,historical,CanESM5,r23i1p2f1
926,Mar,1927,287.2179888866826,285.17236509681516,K,historical,CanESM5,r23i1p2f1
927,Apr,1927,288.05880792063505,286.38155218145147,K,historical,CanESM5,r23i1p2f1
928,May,1927,288.6830487673604,287.571476056582,K,historical,CanESM5,r23i1p2f1
929,Jun,1927,289.10190222610606,288.3033708609189,K,historical,CanESM5,r23i1p2f1
930,Jul,1927,289.1053546526014,288.4589350358252,K,historical,CanESM5,r23i1p2f1
931,Aug,1927,288.91839067191046,288.1706928947988,K,historical,CanESM5,r23i1p2f1
932,Sep,1927,288.55847678504637,287.57822844726184,K,historical,CanESM5,r23i1p2f1
933,Oct,1927,287.9652559005168,286.5196762855466,K,historical,CanESM5,r23i1p2f1
934,Nov,1927,287.48019393399494,285.5935164165061,K,historical,CanESM5,r23i1p2f1
