,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
637,Feb,1903,287.22922775988746,285.52378438461193,K,historical,CIESM,r1i1p1f1
638,Mar,1903,287.988319242892,286.43877329378023,K,historical,CIESM,r1i1p1f1
639,Apr,1903,288.6293776830133,287.19379587401914,K,historical,CIESM,r1i1p1f1
640,May,1903,289.12452316070227,288.19685330105114,K,historical,CIESM,r1i1p1f1
641,Jun,1903,289.74769915716314,289.10396195631864,K,historical,CIESM,r1i1p1f1
642,Jul,1903,290.0416420008157,289.52145943827117,K,historical,CIESM,r1i1p1f1
643,Aug,1903,289.8579621384371,289.3166046464987,K,historical,CIESM,r1i1p1f1
644,Sep,1903,289.2905484731805,288.6065550405927,K,historical,CIESM,r1i1p1f1
645,Oct,1903,288.3568853051898,287.43556949883884,K,historical,CIESM,r1i1p1f1
646,Nov,1903,287.82116615226,286.52708181731845,K,historical,CIESM,r1i1p1f1
647,Dec,1903,287.30215962387877,285.78180811201855,K,historical,CIESM,r1i1p1f1
648,Jan,1904,287.1253849715543,285.474352845816,K,historical,CIESM,r1i1p1f1
649,Feb,1904,287.4755360680419,285.75057150387426,K,historical,CIESM,r1i1p1f1
650,Mar,1904,288.11933128658154,286.45671439240095,K,historical,CIESM,r1i1p1f1
651,Apr,1904,288.75670999704084,287.3768034801625,K,historical,CIESM,r1i1p1f1
652,May,1904,289.31696728120676,288.3661662888822,K,historical,CIESM,r1i1p1f1
653,Jun,1904,289.9075993950581,289.30344186457785,K,historical,CIESM,r1i1p1f1
654,Jul,1904,290.147864894123,289.65215996140813,K,historical,CIESM,r1i1p1f1
655,Aug,1904,289.85081383850184,289.36472735461996,K,historical,CIESM,r1i1p1f1
656,Sep,1904,289.28296493776253,288.6269645962948,K,historical,CIESM,r1i1p1f1
657,Oct,1904,288.51311213822146,287.60956745110644,K,historical,CIESM,r1i1p1f1
658,Nov,1904,287.67644544796264,286.5320533269503,K,historical,CIESM,r1i1p1f1
659,Dec,1904,286.9123797915505,285.4246843660451,K,historical,CIESM,r1i1p1f1
660,Jan,1905,286.65303234169886,285.02025996117413,K,historical,CIESM,r1i1p1f1
661,Feb,1905,287.18800738270005,285.40619891158923,K,historical,CIESM,r1i1p1f1
662,Mar,1905,287.8527639993846,286.18127408258744,K,historical,CIESM,r1i1p1f1
663,Apr,1905,288.57641850641545,287.1770509857116,K,historical,CIESM,r1i1p1f1
664,May,1905,289.21342746697485,288.2213533537974,K,historical,CIESM,r1i1p1f1
665,Jun,1905,289.63238084722434,289.0061554562218,K,historical,CIESM,r1i1p1f1
666,Jul,1905,289.9542587596396,289.46188558841635,K,historical,CIESM,r1i1p1f1
667,Aug,1905,289.7585259904378,289.2593137748344,K,historical,CIESM,r1i1p1f1
668,Sep,1905,289.2752362629862,288.6141257816284,K,historical,CIESM,r1i1p1f1
669,Oct,1905,288.3930716633512,287.5044146381078,K,historical,CIESM,r1i1p1f1
670,Nov,1905,287.56417061786925,286.4058617632094,K,historical,CIESM,r1i1p1f1
671,Dec,1905,287.05347832961536,285.5917710399909,K,historical,CIESM,r1i1p1f1
672,Jan,1906,286.7738714451169,285.200488996944,K,historical,CIESM,r1i1p1f1
673,Feb,1906,287.28287167694697,285.53405025390066,K,historical,CIESM,r1i1p1f1
674,Mar,1906,287.8141594863011,286.1060732243658,K,historical,CIESM,r1i1p1f1
675,Apr,1906,288.68123570794086,287.26720833961656,K,historical,CIESM,r1i1p1f1
676,May,1906,289.2635825119771,288.3321408822694,K,historical,CIESM,r1i1p1f1
677,Jun,1906,289.8007195189452,289.1790093746845,K,historical,CIESM,r1i1p1f1
678,Jul,1906,290.07071802241427,289.5552876356788,K,historical,CIESM,r1i1p1f1
679,Aug,1906,289.8715694794196,289.3436826480252,K,historical,CIESM,r1i1p1f1
680,Sep,1906,289.33999164634713,288.6710507775753,K,historical,CIESM,r1i1p1f1
681,Oct,1906,288.532982522174,287.641447416227,K,historical,CIESM,r1i1p1f1
682,Nov,1906,287.7738607035236,286.54356420085566,K,historical,CIESM,r1i1p1f1
683,Dec,1906,287.2236059982725,285.7336550084207,K,historical,CIESM,r1i1p1f1
684,Jan,1907,287.3295070719174,285.56346444418335,K,historical,CIESM,r1i1p1f1
685,Feb,1907,287.2903231356755,285.6127373094522,K,historical,CIESM,r1i1p1f1
686,Mar,1907,288.0403112856759,286.34084321580957,K,historical,CIESM,r1i1p1f1
687,Apr,1907,288.86315931301596,287.4585782119918,K,historical,CIESM,r1i1p1f1
688,May,1907,289.4401972886352,288.435934528302,K,historical,CIESM,r1i1p1f1
689,Jun,1907,289.9253634716293,289.2592944595982,K,historical,CIESM,r1i1p1f1
690,Jul,1907,290.18658100858926,289.63119367131947,K,historical,CIESM,r1i1p1f1
691,Aug,1907,289.9080402927887,289.35386777503294,K,historical,CIESM,r1i1p1f1
692,Sep,1907,289.33762281842564,288.62890836649774,K,historical,CIESM,r1i1p1f1
693,Oct,1907,288.60760532567633,287.6121176306617,K,historical,CIESM,r1i1p1f1
694,Nov,1907,287.6784127174552,286.37597657632966,K,historical,CIESM,r1i1p1f1
695,Dec,1907,287.2387430129841,285.5837133055632,K,historical,CIESM,r1i1p1f1
696,Jan,1908,287.07183787877835,285.21039040416787,K,historical,CIESM,r1i1p1f1
697,Feb,1908,287.31597834641457,285.5516236668939,K,historical,CIESM,r1i1p1f1
698,Mar,1908,288.2201557167594,286.52425054646096,K,historical,CIESM,r1i1p1f1
699,Apr,1908,288.8651013263113,287.4673580508541,K,historical,CIESM,r1i1p1f1
700,May,1908,289.378903651599,288.41652364911727,K,historical,CIESM,r1i1p1f1
701,Jun,1908,289.94179594465237,289.32277473407896,K,historical,CIESM,r1i1p1f1
702,Jul,1908,290.0833275837645,289.57088327237597,K,historical,CIESM,r1i1p1f1
703,Aug,1908,289.9880991160372,289.468770448083,K,historical,CIESM,r1i1p1f1
704,Sep,1908,289.39917006159016,288.73090156024847,K,historical,CIESM,r1i1p1f1
705,Oct,1908,288.5711830499389,287.6445237269829,K,historical,CIESM,r1i1p1f1
706,Nov,1908,287.922460776891,286.70749157470544,K,historical,CIESM,r1i1p1f1
707,Dec,1908,287.4127531966897,285.7650294861811,K,historical,CIESM,r1i1p1f1
708,Jan,1909,287.097565466208,285.2957220389925,K,historical,CIESM,r1i1p1f1
709,Feb,1909,287.354635600309,285.60090621315203,K,historical,CIESM,r1i1p1f1
710,Mar,1909,288.15194254726396,286.42961397512494,K,historical,CIESM,r1i1p1f1
711,Apr,1909,288.70141984392114,287.42127788344294,K,historical,CIESM,r1i1p1f1
712,May,1909,289.4613170958314,288.48201168602833,K,historical,CIESM,r1i1p1f1
713,Jun,1909,289.8867532991981,289.23796588121127,K,historical,CIESM,r1i1p1f1
714,Jul,1909,290.166399014,289.6722522736805,K,historical,CIESM,r1i1p1f1
715,Aug,1909,290.0974274238533,289.5696992065506,K,historical,CIESM,r1i1p1f1
716,Sep,1909,289.4744019718486,288.786611491851,K,historical,CIESM,r1i1p1f1
717,Oct,1909,288.5330442060574,287.6033557394434,K,historical,CIESM,r1i1p1f1
718,Nov,1909,287.7592926199173,286.4718378325308,K,historical,CIESM,r1i1p1f1
719,Dec,1909,287.4346650541184,285.8884384230684,K,historical,CIESM,r1i1p1f1
720,Jan,1910,287.19559375344375,285.5522425118207,K,historical,CIESM,r1i1p1f1
721,Feb,1910,287.61613445982005,285.85215335145944,K,historical,CIESM,r1i1p1f1
722,Mar,1910,288.1456509790352,286.45517731498956,K,historical,CIESM,r1i1p1f1
723,Apr,1910,288.7729268739477,287.3319179260303,K,historical,CIESM,r1i1p1f1
724,May,1910,289.34612698220906,288.3813767141466,K,historical,CIESM,r1i1p1f1
725,Jun,1910,289.9558121783577,289.3325827046547,K,historical,CIESM,r1i1p1f1
726,Jul,1910,289.985321120061,289.48834077120813,K,historical,CIESM,r1i1p1f1
727,Aug,1910,289.937285942922,289.4141804023855,K,historical,CIESM,r1i1p1f1
728,Sep,1910,289.40225407153235,288.735777684393,K,historical,CIESM,r1i1p1f1
729,Oct,1910,288.5975006731444,287.6688888680753,K,historical,CIESM,r1i1p1f1
730,Nov,1910,287.7989357071712,286.58904009484456,K,historical,CIESM,r1i1p1f1
731,Dec,1910,287.21967726945536,285.68704097036647,K,historical,CIESM,r1i1p1f1
732,Jan,1911,287.1808659927364,285.399437914119,K,historical,CIESM,r1i1p1f1
733,Feb,1911,287.38127348018196,285.627396179124,K,historical,CIESM,r1i1p1f1
734,Mar,1911,288.16234112192603,286.4970194196302,K,historical,CIESM,r1i1p1f1
735,Apr,1911,288.9021678485659,287.4576183559251,K,historical,CIESM,r1i1p1f1
736,May,1911,289.5283061515105,288.57294163664847,K,historical,CIESM,r1i1p1f1
737,Jun,1911,290.01713817304335,289.4205345210048,K,historical,CIESM,r1i1p1f1
738,Jul,1911,290.17119259793196,289.65844413312476,K,historical,CIESM,r1i1p1f1
739,Aug,1911,290.01370123977375,289.4995119758457,K,historical,CIESM,r1i1p1f1
740,Sep,1911,289.41634053793166,288.7650176267559,K,historical,CIESM,r1i1p1f1
741,Oct,1911,288.57821064721566,287.70841735352406,K,historical,CIESM,r1i1p1f1
742,Nov,1911,287.8572656356126,286.7005319234236,K,historical,CIESM,r1i1p1f1
743,Dec,1911,287.18436213739585,285.7288319393283,K,historical,CIESM,r1i1p1f1
744,Jan,1912,287.04774639277315,285.3746059000691,K,historical,CIESM,r1i1p1f1
745,Feb,1912,287.4609385046756,285.6963923118619,K,historical,CIESM,r1i1p1f1
746,Mar,1912,288.0646748566598,286.42812391354386,K,historical,CIESM,r1i1p1f1
747,Apr,1912,288.8489773550003,287.4591711406024,K,historical,CIESM,r1i1p1f1
748,May,1912,289.32118954466046,288.36660188631186,K,historical,CIESM,r1i1p1f1
749,Jun,1912,289.8322359709909,289.23411802393383,K,historical,CIESM,r1i1p1f1
750,Jul,1912,289.98829447641526,289.47990244572657,K,historical,CIESM,r1i1p1f1
751,Aug,1912,289.77315935641434,289.24727168987124,K,historical,CIESM,r1i1p1f1
752,Sep,1912,289.1584865849313,288.4794703788554,K,historical,CIESM,r1i1p1f1
753,Oct,1912,288.36755747417396,287.45103584281065,K,historical,CIESM,r1i1p1f1
754,Nov,1912,287.66181474755865,286.49242795736,K,historical,CIESM,r1i1p1f1
755,Dec,1912,287.290040837902,285.82853711257343,K,historical,CIESM,r1i1p1f1
756,Jan,1913,287.0033739079332,285.29235700273307,K,historical,CIESM,r1i1p1f1
757,Feb,1913,287.2660747619269,285.5211778980808,K,historical,CIESM,r1i1p1f1
758,Mar,1913,288.1332482332422,286.5413022544814,K,historical,CIESM,r1i1p1f1
759,Apr,1913,288.8114580770887,287.43940585673823,K,historical,CIESM,r1i1p1f1
760,May,1913,289.3890748725963,288.39711919582084,K,historical,CIESM,r1i1p1f1
761,Jun,1913,290.0431624574838,289.3860796974047,K,historical,CIESM,r1i1p1f1
762,Jul,1913,290.3719977425052,289.8499981734745,K,historical,CIESM,r1i1p1f1
763,Aug,1913,290.07283087726955,289.54574071949304,K,historical,CIESM,r1i1p1f1
764,Sep,1913,289.3883421377837,288.72541210507,K,historical,CIESM,r1i1p1f1
765,Oct,1913,288.5338797315252,287.63323091596783,K,historical,CIESM,r1i1p1f1
766,Nov,1913,287.7421140945933,286.55844490752867,K,historical,CIESM,r1i1p1f1
767,Dec,1913,287.192001768078,285.7133325275959,K,historical,CIESM,r1i1p1f1
768,Jan,1914,287.07319036042645,285.3757784615284,K,historical,CIESM,r1i1p1f1
769,Feb,1914,287.3891902368706,285.6124819912504,K,historical,CIESM,r1i1p1f1
770,Mar,1914,288.1827164201843,286.48289100641506,K,historical,CIESM,r1i1p1f1
771,Apr,1914,288.79816699319736,287.3619457315988,K,historical,CIESM,r1i1p1f1
772,May,1914,289.35662022837596,288.3872931114254,K,historical,CIESM,r1i1p1f1
773,Jun,1914,289.9078089488778,289.27168033237734,K,historical,CIESM,r1i1p1f1
774,Jul,1914,290.0976301360543,289.58946919259944,K,historical,CIESM,r1i1p1f1
775,Aug,1914,289.92711892744654,289.4002500570451,K,historical,CIESM,r1i1p1f1
776,Sep,1914,289.2606357585036,288.61624032425897,K,historical,CIESM,r1i1p1f1
777,Oct,1914,288.5773685572269,287.6789577668321,K,historical,CIESM,r1i1p1f1
778,Nov,1914,287.6806176514128,286.4813142494027,K,historical,CIESM,r1i1p1f1
779,Dec,1914,287.2506972997096,285.69759877619896,K,historical,CIESM,r1i1p1f1
780,Jan,1915,287.1464225580456,285.53769682755967,K,historical,CIESM,r1i1p1f1
781,Feb,1915,287.42003660427395,285.72180632652584,K,historical,CIESM,r1i1p1f1
782,Mar,1915,288.0756404601374,286.396852289435,K,historical,CIESM,r1i1p1f1
783,Apr,1915,288.75289271586047,287.3117107376471,K,historical,CIESM,r1i1p1f1
784,May,1915,289.35835891181375,288.39256456528,K,historical,CIESM,r1i1p1f1
785,Jun,1915,289.88407679756307,289.2505311855829,K,historical,CIESM,r1i1p1f1
786,Jul,1915,290.1863701735281,289.6699213707062,K,historical,CIESM,r1i1p1f1
787,Aug,1915,289.99229528668604,289.4546636477962,K,historical,CIESM,r1i1p1f1
788,Sep,1915,289.3984935599687,288.7313348604294,K,historical,CIESM,r1i1p1f1
789,Oct,1915,288.58741314441846,287.6881867246042,K,historical,CIESM,r1i1p1f1
790,Nov,1915,287.78196263796707,286.5836282156866,K,historical,CIESM,r1i1p1f1
791,Dec,1915,287.1632542965681,285.6572044025513,K,historical,CIESM,r1i1p1f1
792,Jan,1916,286.9231818425708,285.2011840640093,K,historical,CIESM,r1i1p1f1
793,Feb,1916,287.033252329916,285.298960091967,K,historical,CIESM,r1i1p1f1
794,Mar,1916,287.8598084269607,286.14801334705123,K,historical,CIESM,r1i1p1f1
795,Apr,1916,288.6602919294491,287.2281405194874,K,historical,CIESM,r1i1p1f1
796,May,1916,289.3379288177888,288.41736585192626,K,historical,CIESM,r1i1p1f1
797,Jun,1916,289.9038739341539,289.27668593772364,K,historical,CIESM,r1i1p1f1
798,Jul,1916,290.1735218133297,289.6768399021271,K,historical,CIESM,r1i1p1f1
799,Aug,1916,289.96859347029164,289.4526356208814,K,historical,CIESM,r1i1p1f1
800,Sep,1916,289.4620598368208,288.8101114576964,K,historical,CIESM,r1i1p1f1
801,Oct,1916,288.6543716121338,287.7097528852148,K,historical,CIESM,r1i1p1f1
802,Nov,1916,287.8633031102962,286.6119433275001,K,historical,CIESM,r1i1p1f1
803,Dec,1916,287.2842019577139,285.77228433773,K,historical,CIESM,r1i1p1f1
804,Jan,1917,287.1020770846557,285.3997259553436,K,historical,CIESM,r1i1p1f1
805,Feb,1917,287.3196058304286,285.5225293179467,K,historical,CIESM,r1i1p1f1
806,Mar,1917,287.95391492351814,286.3504577087134,K,historical,CIESM,r1i1p1f1
807,Apr,1917,288.74773910158103,287.3351278160542,K,historical,CIESM,r1i1p1f1
808,May,1917,289.4100733006627,288.4428589189373,K,historical,CIESM,r1i1p1f1
809,Jun,1917,289.94150020474945,289.3183990353994,K,historical,CIESM,r1i1p1f1
810,Jul,1917,290.0510602745481,289.56909718375346,K,historical,CIESM,r1i1p1f1
811,Aug,1917,290.0370356456075,289.517945032882,K,historical,CIESM,r1i1p1f1
812,Sep,1917,289.51644037272735,288.8525140615539,K,historical,CIESM,r1i1p1f1
813,Oct,1917,288.76897943459613,287.83447482970547,K,historical,CIESM,r1i1p1f1
814,Nov,1917,287.9132831652293,286.6641371636075,K,historical,CIESM,r1i1p1f1
815,Dec,1917,287.37984529081564,285.86572292452865,K,historical,CIESM,r1i1p1f1
816,Jan,1918,287.2675258190727,285.54585422919354,K,historical,CIESM,r1i1p1f1
817,Feb,1918,287.5801178324899,285.82428195634253,K,historical,CIESM,r1i1p1f1
818,Mar,1918,288.40854143896104,286.7842232065112,K,historical,CIESM,r1i1p1f1
819,Apr,1918,288.91197851483963,287.5730702824151,K,historical,CIESM,r1i1p1f1
820,May,1918,289.5260001056774,288.61317794043345,K,historical,CIESM,r1i1p1f1
821,Jun,1918,290.1989190261485,289.6035243804654,K,historical,CIESM,r1i1p1f1
822,Jul,1918,290.4040584016433,289.90402635085314,K,historical,CIESM,r1i1p1f1
823,Aug,1918,290.20872967353716,289.68807950240426,K,historical,CIESM,r1i1p1f1
824,Sep,1918,289.7343077224868,289.07222651464906,K,historical,CIESM,r1i1p1f1
825,Oct,1918,288.93026940152396,288.02810231819336,K,historical,CIESM,r1i1p1f1
826,Nov,1918,288.1484462113956,286.97337451439864,K,historical,CIESM,r1i1p1f1
827,Dec,1918,287.41807220482843,286.0314316691988,K,historical,CIESM,r1i1p1f1
828,Jan,1919,287.3647824761996,285.74577198932934,K,historical,CIESM,r1i1p1f1
829,Feb,1919,287.4477298921749,285.72764841881093,K,historical,CIESM,r1i1p1f1
830,Mar,1919,288.3121333681237,286.5444570708818,K,historical,CIESM,r1i1p1f1
831,Apr,1919,289.0086249910361,287.61252420075755,K,historical,CIESM,r1i1p1f1
832,May,1919,289.5734822026356,288.5490677435925,K,historical,CIESM,r1i1p1f1
833,Jun,1919,290.1547769577519,289.49634730155344,K,historical,CIESM,r1i1p1f1
834,Jul,1919,290.3435325542971,289.82645077238743,K,historical,CIESM,r1i1p1f1
835,Aug,1919,290.08689740758456,289.571024064851,K,historical,CIESM,r1i1p1f1
836,Sep,1919,289.4136221878847,288.7678627393183,K,historical,CIESM,r1i1p1f1
837,Oct,1919,288.74000313633593,287.84022679527385,K,historical,CIESM,r1i1p1f1
838,Nov,1919,287.8514280301836,286.63899208598036,K,historical,CIESM,r1i1p1f1
839,Dec,1919,287.2490407853566,285.73891562844017,K,historical,CIESM,r1i1p1f1
840,Jan,1920,287.1176407916544,285.40308350686274,K,historical,CIESM,r1i1p1f1
841,Feb,1920,287.3165437102742,285.6651384965722,K,historical,CIESM,r1i1p1f1
842,Mar,1920,288.12717262564246,286.4433456914818,K,historical,CIESM,r1i1p1f1
843,Apr,1920,288.7006910069926,287.30451064431156,K,historical,CIESM,r1i1p1f1
844,May,1920,289.38919163514794,288.43030919896887,K,historical,CIESM,r1i1p1f1
845,Jun,1920,289.84129067424453,289.2093423155084,K,historical,CIESM,r1i1p1f1
846,Jul,1920,290.05178405512925,289.5415880129847,K,historical,CIESM,r1i1p1f1
847,Aug,1920,290.0161864271753,289.49051762985397,K,historical,CIESM,r1i1p1f1
848,Sep,1920,289.313487671322,288.6711963823479,K,historical,CIESM,r1i1p1f1
849,Oct,1920,288.50150502036723,287.622575529124,K,historical,CIESM,r1i1p1f1
850,Nov,1920,287.9388366874251,286.7398618386764,K,historical,CIESM,r1i1p1f1
851,Dec,1920,287.426091470373,285.9377135636722,K,historical,CIESM,r1i1p1f1
852,Jan,1921,287.0539819993625,285.4418539013592,K,historical,CIESM,r1i1p1f1
853,Feb,1921,287.49488154749366,285.8670054875114,K,historical,CIESM,r1i1p1f1
854,Mar,1921,288.1990862993017,286.6095364773764,K,historical,CIESM,r1i1p1f1
855,Apr,1921,288.8261583998805,287.4989334126259,K,historical,CIESM,r1i1p1f1
856,May,1921,289.5005517574826,288.5519873528247,K,historical,CIESM,r1i1p1f1
857,Jun,1921,290.10763067654733,289.4815550604085,K,historical,CIESM,r1i1p1f1
858,Jul,1921,290.2418978126122,289.7367841721314,K,historical,CIESM,r1i1p1f1
859,Aug,1921,290.0474841462819,289.5490051226077,K,historical,CIESM,r1i1p1f1
860,Sep,1921,289.54892299327486,288.9256660661764,K,historical,CIESM,r1i1p1f1
861,Oct,1921,288.6938827257955,287.82004626734243,K,historical,CIESM,r1i1p1f1
862,Nov,1921,287.9966778019573,286.79789925421244,K,historical,CIESM,r1i1p1f1
863,Dec,1921,287.34148377291206,285.8843873285753,K,historical,CIESM,r1i1p1f1
864,Jan,1922,287.24868609347527,285.5888052549974,K,historical,CIESM,r1i1p1f1
865,Feb,1922,287.6418719183696,285.9028397148417,K,historical,CIESM,r1i1p1f1
866,Mar,1922,288.28956655835174,286.68390889744086,K,historical,CIESM,r1i1p1f1
867,Apr,1922,288.86854642571876,287.5179317677892,K,historical,CIESM,r1i1p1f1
868,May,1922,289.4893571505796,288.52427357957623,K,historical,CIESM,r1i1p1f1
869,Jun,1922,290.06031689402835,289.4153979835269,K,historical,CIESM,r1i1p1f1
870,Jul,1922,290.24787791505025,289.781096885398,K,historical,CIESM,r1i1p1f1
871,Aug,1922,290.2474204114283,289.7567114246626,K,historical,CIESM,r1i1p1f1
872,Sep,1922,289.711532024941,289.04030923777316,K,historical,CIESM,r1i1p1f1
873,Oct,1922,288.8181755905507,287.87347859914644,K,historical,CIESM,r1i1p1f1
874,Nov,1922,288.0300370501916,286.8183843647877,K,historical,CIESM,r1i1p1f1
875,Dec,1922,287.66449134288337,286.1515360834114,K,historical,CIESM,r1i1p1f1
876,Jan,1923,287.49986879089556,285.7775527702623,K,historical,CIESM,r1i1p1f1
877,Feb,1923,287.6234113249517,285.87810201587865,K,historical,CIESM,r1i1p1f1
878,Mar,1923,288.36484841679066,286.69692470340556,K,historical,CIESM,r1i1p1f1
879,Apr,1923,288.8514066180059,287.4792343354764,K,historical,CIESM,r1i1p1f1
880,May,1923,289.6107331866782,288.6411885759057,K,historical,CIESM,r1i1p1f1
881,Jun,1923,289.99716310643475,289.3803390167165,K,historical,CIESM,r1i1p1f1
882,Jul,1923,290.3972464070668,289.8877511227371,K,historical,CIESM,r1i1p1f1
883,Aug,1923,290.1805237778927,289.67437118875574,K,historical,CIESM,r1i1p1f1
884,Sep,1923,289.510804962149,288.8492883085259,K,historical,CIESM,r1i1p1f1
885,Oct,1923,288.69182460774476,287.78853843443966,K,historical,CIESM,r1i1p1f1
886,Nov,1923,288.0137566679362,286.8068120416359,K,historical,CIESM,r1i1p1f1
887,Dec,1923,287.40080980772535,285.916716036722,K,historical,CIESM,r1i1p1f1
888,Jan,1924,287.03721252696397,285.3483740382456,K,historical,CIESM,r1i1p1f1
889,Feb,1924,287.3701468002526,285.7100638280447,K,historical,CIESM,r1i1p1f1
890,Mar,1924,288.1938409433949,286.5138706186723,K,historical,CIESM,r1i1p1f1
891,Apr,1924,288.94720326991876,287.57666323951423,K,historical,CIESM,r1i1p1f1
892,May,1924,289.50110710633584,288.56126348288615,K,historical,CIESM,r1i1p1f1
893,Jun,1924,290.1117707400446,289.48817209824153,K,historical,CIESM,r1i1p1f1
894,Jul,1924,290.30221036242,289.77931343806927,K,historical,CIESM,r1i1p1f1
895,Aug,1924,290.03531874880974,289.53489278862185,K,historical,CIESM,r1i1p1f1
896,Sep,1924,289.5905097162728,288.9341816911938,K,historical,CIESM,r1i1p1f1
897,Oct,1924,288.67743203378257,287.7550669989657,K,historical,CIESM,r1i1p1f1
898,Nov,1924,288.0106040862604,286.7911668211171,K,historical,CIESM,r1i1p1f1
899,Dec,1924,287.58050171504846,286.13946660409067,K,historical,CIESM,r1i1p1f1
900,Jan,1925,287.2912224854927,285.629030250423,K,historical,CIESM,r1i1p1f1
901,Feb,1925,287.68124659738356,285.9044047785761,K,historical,CIESM,r1i1p1f1
902,Mar,1925,288.2105659730438,286.50458235836135,K,historical,CIESM,r1i1p1f1
903,Apr,1925,288.9603323748308,287.48617579565814,K,historical,CIESM,r1i1p1f1
904,May,1925,289.557430494318,288.5945032171061,K,historical,CIESM,r1i1p1f1
905,Jun,1925,290.0856305821605,289.4529465121619,K,historical,CIESM,r1i1p1f1
906,Jul,1925,290.39359009312767,289.88641328175856,K,historical,CIESM,r1i1p1f1
907,Aug,1925,290.13961960808854,289.62675077963837,K,historical,CIESM,r1i1p1f1
908,Sep,1925,289.5293369729179,288.8491756236166,K,historical,CIESM,r1i1p1f1
909,Oct,1925,288.659604316561,287.7156993914954,K,historical,CIESM,r1i1p1f1
910,Nov,1925,288.02882808337324,286.7479753633408,K,historical,CIESM,r1i1p1f1
911,Dec,1925,287.3417441018138,285.7845062413098,K,historical,CIESM,r1i1p1f1
912,Jan,1926,287.18031486895205,285.4050968584673,K,historical,CIESM,r1i1p1f1
913,Feb,1926,287.55868044918395,285.8309157435789,K,historical,CIESM,r1i1p1f1
914,Mar,1926,288.3603876009341,286.6924854208649,K,historical,CIESM,r1i1p1f1
915,Apr,1926,288.93986132595967,287.6097768727838,K,historical,CIESM,r1i1p1f1
916,May,1926,289.5647880042474,288.59541242371756,K,historical,CIESM,r1i1p1f1
917,Jun,1926,290.1554254701069,289.5358550338541,K,historical,CIESM,r1i1p1f1
918,Jul,1926,290.2680962921205,289.7669841272279,K,historical,CIESM,r1i1p1f1
919,Aug,1926,290.07341498327975,289.55859285193856,K,historical,CIESM,r1i1p1f1
920,Sep,1926,289.54422133931155,288.89290308025335,K,historical,CIESM,r1i1p1f1
921,Oct,1926,288.6172236397891,287.73000578229596,K,historical,CIESM,r1i1p1f1
922,Nov,1926,287.8322280612674,286.64670216619595,K,historical,CIESM,r1i1p1f1
923,Dec,1926,287.07987467461766,285.69188867135796,K,historical,CIESM,r1i1p1f1
924,Jan,1927,287.0690231961257,285.45471233519487,K,historical,CIESM,r1i1p1f1
925,Feb,1927,287.3958224239088,285.70477802089215,K,historical,CIESM,r1i1p1f1
926,Mar,1927,288.09487827217976,286.41929073560704,K,historical,CIESM,r1i1p1f1
927,Apr,1927,288.9854408105299,287.6052545252175,K,historical,CIESM,r1i1p1f1
928,May,1927,289.4753948028446,288.4774352231662,K,historical,CIESM,r1i1p1f1
929,Jun,1927,289.9668601226138,289.3354935443281,K,historical,CIESM,r1i1p1f1
930,Jul,1927,290.2128528582708,289.71036667499527,K,historical,CIESM,r1i1p1f1
931,Aug,1927,289.9695691073443,289.4752318092717,K,historical,CIESM,r1i1p1f1
932,Sep,1927,289.5236234770393,288.85910739044755,K,historical,CIESM,r1i1p1f1
933,Oct,1927,288.669640719813,287.7577882180059,K,historical,CIESM,r1i1p1f1
934,Nov,1927,288.0119896066369,286.78345085169036,K,historical,CIESM,r1i1p1f1
935,Dec,1927,287.5865462170986,286.0615788645961,K,historical,CIESM,r1i1p1f1
936,Jan,1928,287.4516824273889,285.7500730199849,K,historical,CIESM,r1i1p1f1
937,Feb,1928,287.7462356266229,286.00666154603135,K,historical,CIESM,r1i1p1f1
938,Mar,1928,288.38972868263437,286.7875711795165,K,historical,CIESM,r1i1p1f1
939,Apr,1928,289.01456409895513,287.6554831617671,K,historical,CIESM,r1i1p1f1
940,May,1928,289.6440310403671,288.71390728167995,K,historical,CIESM,r1i1p1f1
941,Jun,1928,290.1825747063963,289.56161834504155,K,historical,CIESM,r1i1p1f1
942,Jul,1928,290.3961298716224,289.88950297509666,K,historical,CIESM,r1i1p1f1
943,Aug,1928,290.1295350459516,289.61776010312656,K,historical,CIESM,r1i1p1f1
944,Sep,1928,289.6231534151164,288.97919101506017,K,historical,CIESM,r1i1p1f1
945,Oct,1928,288.76696087103244,287.8880272378378,K,historical,CIESM,r1i1p1f1
946,Nov,1928,288.06284043555746,286.9036266878427,K,historical,CIESM,r1i1p1f1
947,Dec,1928,287.37117367294746,285.97745337962715,K,historical,CIESM,r1i1p1f1
948,Jan,1929,287.1348296266346,285.52064653104765,K,historical,CIESM,r1i1p1f1
949,Feb,1929,287.6411980567722,285.8877363687316,K,historical,CIESM,r1i1p1f1
950,Mar,1929,288.229556683688,286.556754287566,K,historical,CIESM,r1i1p1f1
951,Apr,1929,288.9245066823475,287.504087410766,K,historical,CIESM,r1i1p1f1
952,May,1929,289.56623371450354,288.60017999644884,K,historical,CIESM,r1i1p1f1
953,Jun,1929,290.13997449103346,289.486311648386,K,historical,CIESM,r1i1p1f1
954,Jul,1929,290.17360829261025,289.6804132352997,K,historical,CIESM,r1i1p1f1
955,Aug,1929,289.994974064767,289.47154063059315,K,historical,CIESM,r1i1p1f1
