,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
269,Jun,2037,291.1244225326624,290.38206941258375,K,ssp370,UKESM1-0-LL,r16i1p1f2
270,Jul,2037,291.3622198466836,290.7168299768307,K,ssp370,UKESM1-0-LL,r16i1p1f2
271,Aug,2037,291.4539065696384,290.817530873331,K,ssp370,UKESM1-0-LL,r16i1p1f2
272,Sep,2037,291.057732412081,290.28330678163127,K,ssp370,UKESM1-0-LL,r16i1p1f2
273,Oct,2037,290.28435616973456,289.2446066574109,K,ssp370,UKESM1-0-LL,r16i1p1f2
274,Nov,2037,289.5669481278014,288.17024180061065,K,ssp370,UKESM1-0-LL,r16i1p1f2
275,Dec,2037,288.6885781745559,287.1103687944518,K,ssp370,UKESM1-0-LL,r16i1p1f2
276,Jan,2038,288.50020622814054,286.7152529268633,K,ssp370,UKESM1-0-LL,r16i1p1f2
277,Feb,2038,288.7131609754633,286.8834596285875,K,ssp370,UKESM1-0-LL,r16i1p1f2
278,Mar,2038,289.44487142572325,287.62154074572453,K,ssp370,UKESM1-0-LL,r16i1p1f2
279,Apr,2038,290.11095365419345,288.7151967314338,K,ssp370,UKESM1-0-LL,r16i1p1f2
280,May,2038,290.57143075573856,289.5502596105076,K,ssp370,UKESM1-0-LL,r16i1p1f2
281,Jun,2038,291.11299695894945,290.3569414949546,K,ssp370,UKESM1-0-LL,r16i1p1f2
282,Jul,2038,291.5122430059324,290.87161763108725,K,ssp370,UKESM1-0-LL,r16i1p1f2
283,Aug,2038,291.5486045568531,290.88999224236784,K,ssp370,UKESM1-0-LL,r16i1p1f2
284,Sep,2038,291.06077828676916,290.2580142686299,K,ssp370,UKESM1-0-LL,r16i1p1f2
285,Oct,2038,290.40027281340986,289.3826774858097,K,ssp370,UKESM1-0-LL,r16i1p1f2
286,Nov,2038,289.44350128988924,288.20330735290145,K,ssp370,UKESM1-0-LL,r16i1p1f2
287,Dec,2038,289.0838802356404,287.4747053009652,K,ssp370,UKESM1-0-LL,r16i1p1f2
288,Jan,2039,288.5776468852257,286.77147087534,K,ssp370,UKESM1-0-LL,r16i1p1f2
289,Feb,2039,288.84940889701613,286.99418089314014,K,ssp370,UKESM1-0-LL,r16i1p1f2
290,Mar,2039,289.2186526114319,287.5495681405484,K,ssp370,UKESM1-0-LL,r16i1p1f2
291,Apr,2039,289.98526022586435,288.5686371762731,K,ssp370,UKESM1-0-LL,r16i1p1f2
292,May,2039,290.55231144090294,289.55398139718335,K,ssp370,UKESM1-0-LL,r16i1p1f2
293,Jun,2039,291.19840836395423,290.462434748291,K,ssp370,UKESM1-0-LL,r16i1p1f2
294,Jul,2039,291.6530865460821,291.0183542215082,K,ssp370,UKESM1-0-LL,r16i1p1f2
295,Aug,2039,291.5973397882755,290.96036769023453,K,ssp370,UKESM1-0-LL,r16i1p1f2
296,Sep,2039,291.034049983037,290.25445628423745,K,ssp370,UKESM1-0-LL,r16i1p1f2
297,Oct,2039,290.3677113973745,289.339514376172,K,ssp370,UKESM1-0-LL,r16i1p1f2
298,Nov,2039,289.41725466734,288.1054005255772,K,ssp370,UKESM1-0-LL,r16i1p1f2
299,Dec,2039,288.6568023308248,287.0461690765399,K,ssp370,UKESM1-0-LL,r16i1p1f2
300,Jan,2040,288.61813757253816,286.7004992447801,K,ssp370,UKESM1-0-LL,r16i1p1f2
301,Feb,2040,288.59677326246725,286.7050677007596,K,ssp370,UKESM1-0-LL,r16i1p1f2
302,Mar,2040,289.27999749179656,287.49634130884937,K,ssp370,UKESM1-0-LL,r16i1p1f2
303,Apr,2040,289.7697469840831,288.3746788372338,K,ssp370,UKESM1-0-LL,r16i1p1f2
304,May,2040,290.47398694008297,289.5064532970571,K,ssp370,UKESM1-0-LL,r16i1p1f2
305,Jun,2040,291.01204005172394,290.2966145743258,K,ssp370,UKESM1-0-LL,r16i1p1f2
306,Jul,2040,291.44363525201703,290.8059365134675,K,ssp370,UKESM1-0-LL,r16i1p1f2
307,Aug,2040,291.454494849644,290.7847249632175,K,ssp370,UKESM1-0-LL,r16i1p1f2
308,Sep,2040,291.09048206750595,290.28480301524075,K,ssp370,UKESM1-0-LL,r16i1p1f2
309,Oct,2040,290.28728755586826,289.2418915981664,K,ssp370,UKESM1-0-LL,r16i1p1f2
310,Nov,2040,289.6418899208383,288.2801522149265,K,ssp370,UKESM1-0-LL,r16i1p1f2
311,Dec,2040,288.7779772503388,287.20250729649405,K,ssp370,UKESM1-0-LL,r16i1p1f2
312,Jan,2041,288.41882846086935,286.5595702167222,K,ssp370,UKESM1-0-LL,r16i1p1f2
313,Feb,2041,288.531556965281,286.72080037246326,K,ssp370,UKESM1-0-LL,r16i1p1f2
314,Mar,2041,289.1389680639116,287.3969661950304,K,ssp370,UKESM1-0-LL,r16i1p1f2
315,Apr,2041,290.02877552595106,288.62178441836755,K,ssp370,UKESM1-0-LL,r16i1p1f2
316,May,2041,290.4926625285815,289.47859610991475,K,ssp370,UKESM1-0-LL,r16i1p1f2
317,Jun,2041,291.11857084895263,290.3895245484461,K,ssp370,UKESM1-0-LL,r16i1p1f2
318,Jul,2041,291.7160440028636,291.1020354997072,K,ssp370,UKESM1-0-LL,r16i1p1f2
319,Aug,2041,291.5671535344915,290.9006629795792,K,ssp370,UKESM1-0-LL,r16i1p1f2
320,Sep,2041,291.05434318553336,290.25981537222543,K,ssp370,UKESM1-0-LL,r16i1p1f2
321,Oct,2041,290.4534346091151,289.4480495572241,K,ssp370,UKESM1-0-LL,r16i1p1f2
322,Nov,2041,289.749263478352,288.4211008468112,K,ssp370,UKESM1-0-LL,r16i1p1f2
323,Dec,2041,289.1146060126306,287.47317425720246,K,ssp370,UKESM1-0-LL,r16i1p1f2
324,Jan,2042,288.8865119123913,287.03265257037214,K,ssp370,UKESM1-0-LL,r16i1p1f2
325,Feb,2042,288.944791297631,287.0990761371241,K,ssp370,UKESM1-0-LL,r16i1p1f2
326,Mar,2042,289.6285085409767,287.99804733877676,K,ssp370,UKESM1-0-LL,r16i1p1f2
327,Apr,2042,290.18070957957417,288.7917820947802,K,ssp370,UKESM1-0-LL,r16i1p1f2
328,May,2042,290.8755400781907,289.8519506070309,K,ssp370,UKESM1-0-LL,r16i1p1f2
329,Jun,2042,291.3050718243546,290.5775366122364,K,ssp370,UKESM1-0-LL,r16i1p1f2
330,Jul,2042,291.78668388580473,291.1514708032039,K,ssp370,UKESM1-0-LL,r16i1p1f2
331,Aug,2042,291.7207777643288,291.0508951943392,K,ssp370,UKESM1-0-LL,r16i1p1f2
332,Sep,2042,291.22975023381963,290.44504437181206,K,ssp370,UKESM1-0-LL,r16i1p1f2
333,Oct,2042,290.52083702691755,289.43328264955636,K,ssp370,UKESM1-0-LL,r16i1p1f2
334,Nov,2042,289.60035893556716,288.2454269375152,K,ssp370,UKESM1-0-LL,r16i1p1f2
335,Dec,2042,288.9330057871185,287.2149764462213,K,ssp370,UKESM1-0-LL,r16i1p1f2
336,Jan,2043,288.5724279684033,286.6853436340051,K,ssp370,UKESM1-0-LL,r16i1p1f2
337,Feb,2043,288.87835650044957,286.91436849704667,K,ssp370,UKESM1-0-LL,r16i1p1f2
338,Mar,2043,289.48426221891316,287.7039722581338,K,ssp370,UKESM1-0-LL,r16i1p1f2
339,Apr,2043,290.11436006775693,288.6855896317931,K,ssp370,UKESM1-0-LL,r16i1p1f2
340,May,2043,290.54579680492304,289.49760944155145,K,ssp370,UKESM1-0-LL,r16i1p1f2
341,Jun,2043,291.1033705932991,290.3604687898698,K,ssp370,UKESM1-0-LL,r16i1p1f2
342,Jul,2043,291.5983442062057,290.9599026704374,K,ssp370,UKESM1-0-LL,r16i1p1f2
343,Aug,2043,291.58230376057344,290.9076805558189,K,ssp370,UKESM1-0-LL,r16i1p1f2
344,Sep,2043,291.0196784391432,290.19058970973805,K,ssp370,UKESM1-0-LL,r16i1p1f2
345,Oct,2043,290.37377031794244,289.35035770213676,K,ssp370,UKESM1-0-LL,r16i1p1f2
346,Nov,2043,289.75057566049,288.3684750200994,K,ssp370,UKESM1-0-LL,r16i1p1f2
347,Dec,2043,288.9101386582745,287.2837825793462,K,ssp370,UKESM1-0-LL,r16i1p1f2
348,Jan,2044,288.8943282937655,287.09918540232945,K,ssp370,UKESM1-0-LL,r16i1p1f2
349,Feb,2044,288.8809679842397,287.1413174238414,K,ssp370,UKESM1-0-LL,r16i1p1f2
350,Mar,2044,289.3746249560265,287.63887240829706,K,ssp370,UKESM1-0-LL,r16i1p1f2
351,Apr,2044,290.08060384519854,288.67189309800597,K,ssp370,UKESM1-0-LL,r16i1p1f2
352,May,2044,290.70167775591534,289.66241054896625,K,ssp370,UKESM1-0-LL,r16i1p1f2
353,Jun,2044,291.30146651932847,290.56691017541937,K,ssp370,UKESM1-0-LL,r16i1p1f2
354,Jul,2044,291.718742016217,291.0984793138514,K,ssp370,UKESM1-0-LL,r16i1p1f2
355,Aug,2044,291.69779848145834,291.02626726568303,K,ssp370,UKESM1-0-LL,r16i1p1f2
356,Sep,2044,291.1737611738842,290.3591451836836,K,ssp370,UKESM1-0-LL,r16i1p1f2
357,Oct,2044,290.5482388048271,289.5165044118706,K,ssp370,UKESM1-0-LL,r16i1p1f2
358,Nov,2044,289.597114322832,288.2677868380096,K,ssp370,UKESM1-0-LL,r16i1p1f2
359,Dec,2044,288.9705911781556,287.2834522380911,K,ssp370,UKESM1-0-LL,r16i1p1f2
360,Jan,2045,288.5119100744919,286.6904452077711,K,ssp370,UKESM1-0-LL,r16i1p1f2
361,Feb,2045,288.75864250264743,286.98845083275955,K,ssp370,UKESM1-0-LL,r16i1p1f2
362,Mar,2045,289.26430078402444,287.6198519860799,K,ssp370,UKESM1-0-LL,r16i1p1f2
363,Apr,2045,290.14319810106923,288.76601546682997,K,ssp370,UKESM1-0-LL,r16i1p1f2
364,May,2045,290.64965460636347,289.7088090480681,K,ssp370,UKESM1-0-LL,r16i1p1f2
365,Jun,2045,291.2422289978072,290.5319940570863,K,ssp370,UKESM1-0-LL,r16i1p1f2
366,Jul,2045,291.7073354498342,291.0790637730763,K,ssp370,UKESM1-0-LL,r16i1p1f2
367,Aug,2045,291.77104182580206,291.1280491315448,K,ssp370,UKESM1-0-LL,r16i1p1f2
368,Sep,2045,291.1067467733176,290.34702978194554,K,ssp370,UKESM1-0-LL,r16i1p1f2
369,Oct,2045,290.46331378726217,289.4729136806308,K,ssp370,UKESM1-0-LL,r16i1p1f2
370,Nov,2045,289.73753735485616,288.41299054693684,K,ssp370,UKESM1-0-LL,r16i1p1f2
371,Dec,2045,289.01648530191096,287.4794837286867,K,ssp370,UKESM1-0-LL,r16i1p1f2
372,Jan,2046,288.6269408962216,286.85028960610924,K,ssp370,UKESM1-0-LL,r16i1p1f2
373,Feb,2046,288.9965924083808,287.1685371574034,K,ssp370,UKESM1-0-LL,r16i1p1f2
374,Mar,2046,289.6395641806814,287.9815142932828,K,ssp370,UKESM1-0-LL,r16i1p1f2
375,Apr,2046,290.3802858675051,289.0035234690383,K,ssp370,UKESM1-0-LL,r16i1p1f2
376,May,2046,290.93007794357163,289.9156299257116,K,ssp370,UKESM1-0-LL,r16i1p1f2
377,Jun,2046,291.5440813944838,290.80069735237606,K,ssp370,UKESM1-0-LL,r16i1p1f2
378,Jul,2046,291.8126920573662,291.18087192196356,K,ssp370,UKESM1-0-LL,r16i1p1f2
379,Aug,2046,291.85754097208167,291.22800118979796,K,ssp370,UKESM1-0-LL,r16i1p1f2
380,Sep,2046,291.44749221326964,290.66417854817314,K,ssp370,UKESM1-0-LL,r16i1p1f2
381,Oct,2046,290.84604760333895,289.8533324245664,K,ssp370,UKESM1-0-LL,r16i1p1f2
382,Nov,2046,289.8858603508771,288.5944176188322,K,ssp370,UKESM1-0-LL,r16i1p1f2
383,Dec,2046,289.38173704556203,287.8552049798832,K,ssp370,UKESM1-0-LL,r16i1p1f2
384,Jan,2047,288.83177195510603,287.1214921035876,K,ssp370,UKESM1-0-LL,r16i1p1f2
385,Feb,2047,289.21773210281657,287.47601901556425,K,ssp370,UKESM1-0-LL,r16i1p1f2
386,Mar,2047,289.6618433587274,288.0056319328443,K,ssp370,UKESM1-0-LL,r16i1p1f2
387,Apr,2047,290.5695098650136,289.1631176177046,K,ssp370,UKESM1-0-LL,r16i1p1f2
388,May,2047,290.9077645722408,289.94034948043685,K,ssp370,UKESM1-0-LL,r16i1p1f2
389,Jun,2047,291.5575711181902,290.81711231946844,K,ssp370,UKESM1-0-LL,r16i1p1f2
390,Jul,2047,291.9544021600392,291.2990671083986,K,ssp370,UKESM1-0-LL,r16i1p1f2
391,Aug,2047,291.9923261226549,291.34695975271205,K,ssp370,UKESM1-0-LL,r16i1p1f2
392,Sep,2047,291.5810952205324,290.77609528268994,K,ssp370,UKESM1-0-LL,r16i1p1f2
393,Oct,2047,290.8638115074219,289.82452062177555,K,ssp370,UKESM1-0-LL,r16i1p1f2
394,Nov,2047,289.9823013870506,288.64102499397217,K,ssp370,UKESM1-0-LL,r16i1p1f2
395,Dec,2047,289.23946248274274,287.7601644610052,K,ssp370,UKESM1-0-LL,r16i1p1f2
396,Jan,2048,289.1049744776417,287.39985244667537,K,ssp370,UKESM1-0-LL,r16i1p1f2
397,Feb,2048,289.08353341330053,287.27934821997445,K,ssp370,UKESM1-0-LL,r16i1p1f2
398,Mar,2048,289.75660956448104,288.10366003364004,K,ssp370,UKESM1-0-LL,r16i1p1f2
399,Apr,2048,290.4076333555525,289.0330299020999,K,ssp370,UKESM1-0-LL,r16i1p1f2
400,May,2048,290.92392054131125,289.95512450866767,K,ssp370,UKESM1-0-LL,r16i1p1f2
401,Jun,2048,291.30877450888147,290.5923357174153,K,ssp370,UKESM1-0-LL,r16i1p1f2
402,Jul,2048,291.97452480716333,291.35119692751243,K,ssp370,UKESM1-0-LL,r16i1p1f2
403,Aug,2048,291.9168612817155,291.27369229972766,K,ssp370,UKESM1-0-LL,r16i1p1f2
404,Sep,2048,291.45660069818166,290.6692021211519,K,ssp370,UKESM1-0-LL,r16i1p1f2
405,Oct,2048,290.8395722878269,289.83805413240526,K,ssp370,UKESM1-0-LL,r16i1p1f2
406,Nov,2048,290.0288659721413,288.74417582694446,K,ssp370,UKESM1-0-LL,r16i1p1f2
407,Dec,2048,289.29410890883224,287.70976533941763,K,ssp370,UKESM1-0-LL,r16i1p1f2
408,Jan,2049,288.97964412245904,287.25479207781035,K,ssp370,UKESM1-0-LL,r16i1p1f2
409,Feb,2049,289.3580631254105,287.54105353526705,K,ssp370,UKESM1-0-LL,r16i1p1f2
410,Mar,2049,289.8163194985295,288.0935256207696,K,ssp370,UKESM1-0-LL,r16i1p1f2
411,Apr,2049,290.35533021495525,288.9792541365943,K,ssp370,UKESM1-0-LL,r16i1p1f2
412,May,2049,291.02736297556777,290.0584374151785,K,ssp370,UKESM1-0-LL,r16i1p1f2
413,Jun,2049,291.5250762138327,290.83037936058355,K,ssp370,UKESM1-0-LL,r16i1p1f2
414,Jul,2049,291.96260252238795,291.3384078422952,K,ssp370,UKESM1-0-LL,r16i1p1f2
415,Aug,2049,292.0656777439249,291.43243436417924,K,ssp370,UKESM1-0-LL,r16i1p1f2
416,Sep,2049,291.6250312514973,290.85214675762694,K,ssp370,UKESM1-0-LL,r16i1p1f2
417,Oct,2049,291.0445646053683,290.02826617928196,K,ssp370,UKESM1-0-LL,r16i1p1f2
418,Nov,2049,290.0714408276416,288.8439500380802,K,ssp370,UKESM1-0-LL,r16i1p1f2
419,Dec,2049,289.4810897024694,287.950171203383,K,ssp370,UKESM1-0-LL,r16i1p1f2
420,Jan,2050,288.9466772100917,287.3044335856491,K,ssp370,UKESM1-0-LL,r16i1p1f2
421,Feb,2050,289.1999521915385,287.44275372361824,K,ssp370,UKESM1-0-LL,r16i1p1f2
422,Mar,2050,289.80684562348034,288.1016219532174,K,ssp370,UKESM1-0-LL,r16i1p1f2
423,Apr,2050,290.5409851648058,289.18218107816705,K,ssp370,UKESM1-0-LL,r16i1p1f2
424,May,2050,291.0252873352129,290.08028941371845,K,ssp370,UKESM1-0-LL,r16i1p1f2
425,Jun,2050,291.84390122212346,291.11323060342596,K,ssp370,UKESM1-0-LL,r16i1p1f2
426,Jul,2050,292.1321987895499,291.52887399649046,K,ssp370,UKESM1-0-LL,r16i1p1f2
427,Aug,2050,292.08553139100843,291.467568279258,K,ssp370,UKESM1-0-LL,r16i1p1f2
428,Sep,2050,291.49202306012256,290.7508603534519,K,ssp370,UKESM1-0-LL,r16i1p1f2
429,Oct,2050,290.9921325659518,289.98977048414224,K,ssp370,UKESM1-0-LL,r16i1p1f2
430,Nov,2050,290.05630290331567,288.7700990488581,K,ssp370,UKESM1-0-LL,r16i1p1f2
431,Dec,2050,289.4892619712416,287.93953582986273,K,ssp370,UKESM1-0-LL,r16i1p1f2
432,Jan,2051,288.84313320656605,287.21985337391425,K,ssp370,UKESM1-0-LL,r16i1p1f2
433,Feb,2051,288.9493989030296,287.23778201634605,K,ssp370,UKESM1-0-LL,r16i1p1f2
434,Mar,2051,289.6649103063185,287.9676833011154,K,ssp370,UKESM1-0-LL,r16i1p1f2
435,Apr,2051,290.50828282106795,289.13800023263894,K,ssp370,UKESM1-0-LL,r16i1p1f2
436,May,2051,291.0957445679215,290.0777693664638,K,ssp370,UKESM1-0-LL,r16i1p1f2
437,Jun,2051,291.6596557310641,290.92891214763756,K,ssp370,UKESM1-0-LL,r16i1p1f2
438,Jul,2051,291.9760701855747,291.33543312598596,K,ssp370,UKESM1-0-LL,r16i1p1f2
439,Aug,2051,292.069048456725,291.4180521673781,K,ssp370,UKESM1-0-LL,r16i1p1f2
440,Sep,2051,291.6211408523733,290.8283509561339,K,ssp370,UKESM1-0-LL,r16i1p1f2
441,Oct,2051,290.8975763891611,289.8979331544918,K,ssp370,UKESM1-0-LL,r16i1p1f2
442,Nov,2051,290.18299301541606,288.8833553065966,K,ssp370,UKESM1-0-LL,r16i1p1f2
443,Dec,2051,289.50926381046094,287.88687922347424,K,ssp370,UKESM1-0-LL,r16i1p1f2
444,Jan,2052,289.0057382187312,287.2775164797407,K,ssp370,UKESM1-0-LL,r16i1p1f2
445,Feb,2052,289.2274079382653,287.44216018118254,K,ssp370,UKESM1-0-LL,r16i1p1f2
446,Mar,2052,289.8805087956019,288.2085602555209,K,ssp370,UKESM1-0-LL,r16i1p1f2
447,Apr,2052,290.5002756074793,289.14944036067664,K,ssp370,UKESM1-0-LL,r16i1p1f2
448,May,2052,291.03263379269515,290.05108403327495,K,ssp370,UKESM1-0-LL,r16i1p1f2
449,Jun,2052,291.82818485423076,291.07917740419913,K,ssp370,UKESM1-0-LL,r16i1p1f2
450,Jul,2052,292.26767150103257,291.6396692147203,K,ssp370,UKESM1-0-LL,r16i1p1f2
451,Aug,2052,292.25728980411634,291.6081532163979,K,ssp370,UKESM1-0-LL,r16i1p1f2
452,Sep,2052,291.74568205561985,290.97466371611074,K,ssp370,UKESM1-0-LL,r16i1p1f2
453,Oct,2052,290.94552375677364,289.95467218270255,K,ssp370,UKESM1-0-LL,r16i1p1f2
454,Nov,2052,290.3912614573531,289.086419430992,K,ssp370,UKESM1-0-LL,r16i1p1f2
455,Dec,2052,289.64383394671006,288.0686945833726,K,ssp370,UKESM1-0-LL,r16i1p1f2
456,Jan,2053,289.13926546592813,287.4540204390571,K,ssp370,UKESM1-0-LL,r16i1p1f2
457,Feb,2053,289.1927006376638,287.39621881731966,K,ssp370,UKESM1-0-LL,r16i1p1f2
458,Mar,2053,290.09522020330434,288.4897623598463,K,ssp370,UKESM1-0-LL,r16i1p1f2
459,Apr,2053,290.78064216783486,289.38766441986917,K,ssp370,UKESM1-0-LL,r16i1p1f2
460,May,2053,291.02095332112185,290.0436437223648,K,ssp370,UKESM1-0-LL,r16i1p1f2
461,Jun,2053,291.58823426003636,290.8880712655559,K,ssp370,UKESM1-0-LL,r16i1p1f2
462,Jul,2053,292.14749808419947,291.52216188034066,K,ssp370,UKESM1-0-LL,r16i1p1f2
463,Aug,2053,292.2336297387277,291.5950809505077,K,ssp370,UKESM1-0-LL,r16i1p1f2
464,Sep,2053,291.59202781687566,290.82738643244915,K,ssp370,UKESM1-0-LL,r16i1p1f2
465,Oct,2053,291.0047350628613,290.03511310928394,K,ssp370,UKESM1-0-LL,r16i1p1f2
466,Nov,2053,290.21233541984986,288.9935752408058,K,ssp370,UKESM1-0-LL,r16i1p1f2
467,Dec,2053,289.3770007894842,287.9168592065888,K,ssp370,UKESM1-0-LL,r16i1p1f2
468,Jan,2054,289.0137964514429,287.340287827155,K,ssp370,UKESM1-0-LL,r16i1p1f2
469,Feb,2054,289.26710625433174,287.6374990392413,K,ssp370,UKESM1-0-LL,r16i1p1f2
470,Mar,2054,289.86979854022184,288.2386083998135,K,ssp370,UKESM1-0-LL,r16i1p1f2
471,Apr,2054,290.7671548115938,289.4299647361858,K,ssp370,UKESM1-0-LL,r16i1p1f2
472,May,2054,291.3084538109384,290.3477340942614,K,ssp370,UKESM1-0-LL,r16i1p1f2
473,Jun,2054,291.9001959930405,291.19359182432316,K,ssp370,UKESM1-0-LL,r16i1p1f2
474,Jul,2054,292.2532151734866,291.6334806009826,K,ssp370,UKESM1-0-LL,r16i1p1f2
475,Aug,2054,292.36796272768476,291.73392300423797,K,ssp370,UKESM1-0-LL,r16i1p1f2
476,Sep,2054,291.80611022646974,291.0457814877709,K,ssp370,UKESM1-0-LL,r16i1p1f2
477,Oct,2054,291.27808258504706,290.29548619460166,K,ssp370,UKESM1-0-LL,r16i1p1f2
478,Nov,2054,290.47986350554487,289.26920468690696,K,ssp370,UKESM1-0-LL,r16i1p1f2
479,Dec,2054,289.87841276297326,288.34022014488085,K,ssp370,UKESM1-0-LL,r16i1p1f2
480,Jan,2055,289.60174011625276,287.96671149391,K,ssp370,UKESM1-0-LL,r16i1p1f2
481,Feb,2055,289.6313760859681,287.92885689753905,K,ssp370,UKESM1-0-LL,r16i1p1f2
482,Mar,2055,290.0394596988256,288.46084881141735,K,ssp370,UKESM1-0-LL,r16i1p1f2
483,Apr,2055,290.78804925885936,289.44136808092554,K,ssp370,UKESM1-0-LL,r16i1p1f2
484,May,2055,291.2464493765925,290.28948954610695,K,ssp370,UKESM1-0-LL,r16i1p1f2
485,Jun,2055,291.8323022647056,291.10794197600364,K,ssp370,UKESM1-0-LL,r16i1p1f2
486,Jul,2055,292.30737697601506,291.6684908366163,K,ssp370,UKESM1-0-LL,r16i1p1f2
487,Aug,2055,292.42209644089667,291.79062272016586,K,ssp370,UKESM1-0-LL,r16i1p1f2
488,Sep,2055,291.86150041393216,291.1131938705489,K,ssp370,UKESM1-0-LL,r16i1p1f2
489,Oct,2055,291.117139698042,290.1509249656928,K,ssp370,UKESM1-0-LL,r16i1p1f2
490,Nov,2055,290.49140231640985,289.21868431006425,K,ssp370,UKESM1-0-LL,r16i1p1f2
491,Dec,2055,289.56925516536126,288.027488460557,K,ssp370,UKESM1-0-LL,r16i1p1f2
492,Jan,2056,289.22310831954985,287.58186437911144,K,ssp370,UKESM1-0-LL,r16i1p1f2
493,Feb,2056,289.3014604753092,287.51157551438376,K,ssp370,UKESM1-0-LL,r16i1p1f2
494,Mar,2056,290.14949055682985,288.4326915815817,K,ssp370,UKESM1-0-LL,r16i1p1f2
495,Apr,2056,290.7546982941128,289.38327207517966,K,ssp370,UKESM1-0-LL,r16i1p1f2
496,May,2056,291.33721265328944,290.3722226085431,K,ssp370,UKESM1-0-LL,r16i1p1f2
497,Jun,2056,292.052700148853,291.3384475028682,K,ssp370,UKESM1-0-LL,r16i1p1f2
498,Jul,2056,292.3589294430738,291.7550671944291,K,ssp370,UKESM1-0-LL,r16i1p1f2
499,Aug,2056,292.3853752680875,291.7697510758193,K,ssp370,UKESM1-0-LL,r16i1p1f2
500,Sep,2056,291.82538656106203,291.0671733375397,K,ssp370,UKESM1-0-LL,r16i1p1f2
501,Oct,2056,290.9837811995086,290.0413107503176,K,ssp370,UKESM1-0-LL,r16i1p1f2
502,Nov,2056,290.2873018688256,289.1119626916086,K,ssp370,UKESM1-0-LL,r16i1p1f2
503,Dec,2056,289.6994425441842,288.2327516459525,K,ssp370,UKESM1-0-LL,r16i1p1f2
504,Jan,2057,289.3851214910209,287.73570792060855,K,ssp370,UKESM1-0-LL,r16i1p1f2
505,Feb,2057,289.63168304777207,288.01942744079946,K,ssp370,UKESM1-0-LL,r16i1p1f2
506,Mar,2057,290.1831990174771,288.6412019689929,K,ssp370,UKESM1-0-LL,r16i1p1f2
507,Apr,2057,290.8039595601547,289.51825092830546,K,ssp370,UKESM1-0-LL,r16i1p1f2
508,May,2057,291.24963930360445,290.3014511545039,K,ssp370,UKESM1-0-LL,r16i1p1f2
509,Jun,2057,291.7806998769946,291.0761973030638,K,ssp370,UKESM1-0-LL,r16i1p1f2
510,Jul,2057,292.3920638696937,291.80679677679717,K,ssp370,UKESM1-0-LL,r16i1p1f2
511,Aug,2057,292.38235200373396,291.7972719235616,K,ssp370,UKESM1-0-LL,r16i1p1f2
512,Sep,2057,291.935743639416,291.175049628975,K,ssp370,UKESM1-0-LL,r16i1p1f2
513,Oct,2057,291.14699240175423,290.195819869201,K,ssp370,UKESM1-0-LL,r16i1p1f2
514,Nov,2057,290.46686380448386,289.2495590155401,K,ssp370,UKESM1-0-LL,r16i1p1f2
515,Dec,2057,289.7879564616903,288.3471115359522,K,ssp370,UKESM1-0-LL,r16i1p1f2
516,Jan,2058,289.3960579278328,287.7836262354891,K,ssp370,UKESM1-0-LL,r16i1p1f2
517,Feb,2058,289.8316530425157,288.0866698378043,K,ssp370,UKESM1-0-LL,r16i1p1f2
518,Mar,2058,290.3371614981185,288.71625357080046,K,ssp370,UKESM1-0-LL,r16i1p1f2
519,Apr,2058,291.02890521114574,289.64053986455014,K,ssp370,UKESM1-0-LL,r16i1p1f2
520,May,2058,291.4057455891553,290.45362116813095,K,ssp370,UKESM1-0-LL,r16i1p1f2
521,Jun,2058,292.0970165827206,291.3870885774335,K,ssp370,UKESM1-0-LL,r16i1p1f2
522,Jul,2058,292.5841607564724,291.96525203243533,K,ssp370,UKESM1-0-LL,r16i1p1f2
523,Aug,2058,292.4879355067262,291.8956534165148,K,ssp370,UKESM1-0-LL,r16i1p1f2
524,Sep,2058,292.0282049291496,291.28892288441665,K,ssp370,UKESM1-0-LL,r16i1p1f2
525,Oct,2058,291.47325722364405,290.5264535954162,K,ssp370,UKESM1-0-LL,r16i1p1f2
526,Nov,2058,290.6438130642841,289.39394607974924,K,ssp370,UKESM1-0-LL,r16i1p1f2
527,Dec,2058,289.9138204098155,288.5115106698436,K,ssp370,UKESM1-0-LL,r16i1p1f2
528,Jan,2059,289.8932198913878,288.33073102634,K,ssp370,UKESM1-0-LL,r16i1p1f2
529,Feb,2059,289.9597606187587,288.30971188906466,K,ssp370,UKESM1-0-LL,r16i1p1f2
530,Mar,2059,290.3611510191628,288.71269997871997,K,ssp370,UKESM1-0-LL,r16i1p1f2
531,Apr,2059,290.940785178068,289.62971209495566,K,ssp370,UKESM1-0-LL,r16i1p1f2
532,May,2059,291.511974726189,290.55811406782414,K,ssp370,UKESM1-0-LL,r16i1p1f2
533,Jun,2059,292.14130736725525,291.43355319175953,K,ssp370,UKESM1-0-LL,r16i1p1f2
534,Jul,2059,292.56858635458264,291.95307576476034,K,ssp370,UKESM1-0-LL,r16i1p1f2
535,Aug,2059,292.75372375014666,292.1607202205021,K,ssp370,UKESM1-0-LL,r16i1p1f2
536,Sep,2059,292.1141162728911,291.39666223458704,K,ssp370,UKESM1-0-LL,r16i1p1f2
537,Oct,2059,291.5272233011017,290.59224816839736,K,ssp370,UKESM1-0-LL,r16i1p1f2
