,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
560,Sep,1896,288.79905350405414,287.8110075617668,K,historical,UKESM1-0-LL,r16i1p1f2
561,Oct,1896,288.17841428747124,286.7430388228609,K,historical,UKESM1-0-LL,r16i1p1f2
562,Nov,1896,287.3928778864645,285.4836403535118,K,historical,UKESM1-0-LL,r16i1p1f2
563,Dec,1896,286.6478477908233,284.5958641994545,K,historical,UKESM1-0-LL,r16i1p1f2
564,Jan,1897,286.2379046394805,284.1007144333422,K,historical,UKESM1-0-LL,r16i1p1f2
565,Feb,1897,286.62667559012226,284.3782822859713,K,historical,UKESM1-0-LL,r16i1p1f2
566,Mar,1897,287.0953495718765,285.0560832376695,K,historical,UKESM1-0-LL,r16i1p1f2
567,Apr,1897,287.8328193682757,286.2244201433004,K,historical,UKESM1-0-LL,r16i1p1f2
568,May,1897,288.26103760225755,287.0962779253224,K,historical,UKESM1-0-LL,r16i1p1f2
569,Jun,1897,288.7885502130511,287.9942242209871,K,historical,UKESM1-0-LL,r16i1p1f2
570,Jul,1897,289.0856400814179,288.4161918687023,K,historical,UKESM1-0-LL,r16i1p1f2
571,Aug,1897,289.0346770039595,288.2773893293431,K,historical,UKESM1-0-LL,r16i1p1f2
572,Sep,1897,288.58472174139695,287.57084708491413,K,historical,UKESM1-0-LL,r16i1p1f2
573,Oct,1897,288.0545987359993,286.53169271189773,K,historical,UKESM1-0-LL,r16i1p1f2
574,Nov,1897,287.28773174672915,285.2804868239967,K,historical,UKESM1-0-LL,r16i1p1f2
575,Dec,1897,286.4810299211103,284.351251828198,K,historical,UKESM1-0-LL,r16i1p1f2
576,Jan,1898,286.24627865501265,283.99171150509284,K,historical,UKESM1-0-LL,r16i1p1f2
577,Feb,1898,286.44204737269285,284.3315551219052,K,historical,UKESM1-0-LL,r16i1p1f2
578,Mar,1898,287.0130230683322,285.0518340919049,K,historical,UKESM1-0-LL,r16i1p1f2
579,Apr,1898,287.8169696234818,286.2720093877996,K,historical,UKESM1-0-LL,r16i1p1f2
580,May,1898,288.2954238665821,287.22054419706296,K,historical,UKESM1-0-LL,r16i1p1f2
581,Jun,1898,288.7596302416179,288.03657146003394,K,historical,UKESM1-0-LL,r16i1p1f2
582,Jul,1898,289.04519669578025,288.40997631247745,K,historical,UKESM1-0-LL,r16i1p1f2
583,Aug,1898,289.197167427659,288.45510699686173,K,historical,UKESM1-0-LL,r16i1p1f2
584,Sep,1898,288.79068636268687,287.7798694725437,K,historical,UKESM1-0-LL,r16i1p1f2
585,Oct,1898,288.0818138638519,286.6116683454849,K,historical,UKESM1-0-LL,r16i1p1f2
586,Nov,1898,287.2905794876729,285.4065676874027,K,historical,UKESM1-0-LL,r16i1p1f2
587,Dec,1898,286.72506969952354,284.6785657128181,K,historical,UKESM1-0-LL,r16i1p1f2
588,Jan,1899,286.2140364222887,284.1354000876268,K,historical,UKESM1-0-LL,r16i1p1f2
589,Feb,1899,286.56934815114295,284.3744369682695,K,historical,UKESM1-0-LL,r16i1p1f2
590,Mar,1899,287.13852972158793,285.10204820132765,K,historical,UKESM1-0-LL,r16i1p1f2
591,Apr,1899,287.86888423865975,286.3735519120903,K,historical,UKESM1-0-LL,r16i1p1f2
592,May,1899,288.17913389045566,287.1479032218282,K,historical,UKESM1-0-LL,r16i1p1f2
593,Jun,1899,288.8331408994429,288.0971347002332,K,historical,UKESM1-0-LL,r16i1p1f2
594,Jul,1899,289.13886432990245,288.49309096169196,K,historical,UKESM1-0-LL,r16i1p1f2
595,Aug,1899,289.04840773213283,288.34279467111907,K,historical,UKESM1-0-LL,r16i1p1f2
596,Sep,1899,288.6321502573347,287.6337543739754,K,historical,UKESM1-0-LL,r16i1p1f2
597,Oct,1899,288.0731482395399,286.61937685348875,K,historical,UKESM1-0-LL,r16i1p1f2
598,Nov,1899,287.253642046463,285.4240834608494,K,historical,UKESM1-0-LL,r16i1p1f2
599,Dec,1899,286.5443154255986,284.58099735622505,K,historical,UKESM1-0-LL,r16i1p1f2
600,Jan,1900,286.37776278423047,284.3025853038807,K,historical,UKESM1-0-LL,r16i1p1f2
601,Feb,1900,286.3960042399966,284.2817455545349,K,historical,UKESM1-0-LL,r16i1p1f2
602,Mar,1900,287.1197343924708,285.1719498335484,K,historical,UKESM1-0-LL,r16i1p1f2
603,Apr,1900,287.874823482592,286.3160885167253,K,historical,UKESM1-0-LL,r16i1p1f2
604,May,1900,288.3247124419462,287.18564178991426,K,historical,UKESM1-0-LL,r16i1p1f2
605,Jun,1900,288.91100342364217,288.127407671384,K,historical,UKESM1-0-LL,r16i1p1f2
606,Jul,1900,289.14697433281873,288.4891114214672,K,historical,UKESM1-0-LL,r16i1p1f2
607,Aug,1900,289.11757239623586,288.3944141556856,K,historical,UKESM1-0-LL,r16i1p1f2
608,Sep,1900,288.6648251560744,287.6788492753206,K,historical,UKESM1-0-LL,r16i1p1f2
609,Oct,1900,288.0849597638332,286.63494305326896,K,historical,UKESM1-0-LL,r16i1p1f2
610,Nov,1900,287.28288571512957,285.45556119832963,K,historical,UKESM1-0-LL,r16i1p1f2
611,Dec,1900,286.3391539621617,284.29996399009076,K,historical,UKESM1-0-LL,r16i1p1f2
612,Jan,1901,286.1838949941866,284.0017521212362,K,historical,UKESM1-0-LL,r16i1p1f2
613,Feb,1901,286.36980370809067,284.2088168990496,K,historical,UKESM1-0-LL,r16i1p1f2
614,Mar,1901,287.01667520416504,285.0199504531012,K,historical,UKESM1-0-LL,r16i1p1f2
615,Apr,1901,287.7989104941632,286.1661395343945,K,historical,UKESM1-0-LL,r16i1p1f2
616,May,1901,288.263717815046,287.1705533261179,K,historical,UKESM1-0-LL,r16i1p1f2
617,Jun,1901,288.842179859062,288.07619710303686,K,historical,UKESM1-0-LL,r16i1p1f2
618,Jul,1901,289.23738885263447,288.56853402052974,K,historical,UKESM1-0-LL,r16i1p1f2
619,Aug,1901,289.15547138759905,288.41892418712825,K,historical,UKESM1-0-LL,r16i1p1f2
620,Sep,1901,288.7063383428792,287.704822168743,K,historical,UKESM1-0-LL,r16i1p1f2
621,Oct,1901,288.1196182179633,286.6113185069821,K,historical,UKESM1-0-LL,r16i1p1f2
622,Nov,1901,287.27813877587386,285.4154230730124,K,historical,UKESM1-0-LL,r16i1p1f2
623,Dec,1901,286.5372902672224,284.4572707601079,K,historical,UKESM1-0-LL,r16i1p1f2
624,Jan,1902,286.26950712612853,284.06281044263267,K,historical,UKESM1-0-LL,r16i1p1f2
625,Feb,1902,286.2808542975898,284.2951672472207,K,historical,UKESM1-0-LL,r16i1p1f2
626,Mar,1902,286.95163968394786,285.0058868082991,K,historical,UKESM1-0-LL,r16i1p1f2
627,Apr,1902,287.6074166400364,286.09172349583827,K,historical,UKESM1-0-LL,r16i1p1f2
628,May,1902,288.3157066809085,287.20349179749536,K,historical,UKESM1-0-LL,r16i1p1f2
629,Jun,1902,288.7148622127001,287.967412595886,K,historical,UKESM1-0-LL,r16i1p1f2
630,Jul,1902,289.1522758005244,288.51537151368126,K,historical,UKESM1-0-LL,r16i1p1f2
631,Aug,1902,289.1334799671606,288.40908850981054,K,historical,UKESM1-0-LL,r16i1p1f2
632,Sep,1902,288.86447224864673,287.88102364964374,K,historical,UKESM1-0-LL,r16i1p1f2
633,Oct,1902,288.1891243842407,286.75923078826867,K,historical,UKESM1-0-LL,r16i1p1f2
634,Nov,1902,287.30965306174653,285.57617963282104,K,historical,UKESM1-0-LL,r16i1p1f2
635,Dec,1902,286.5532791171291,284.4896510966203,K,historical,UKESM1-0-LL,r16i1p1f2
636,Jan,1903,286.2681264974779,284.1039659063383,K,historical,UKESM1-0-LL,r16i1p1f2
637,Feb,1903,286.61251691043924,284.54562768272655,K,historical,UKESM1-0-LL,r16i1p1f2
638,Mar,1903,286.9501020882201,285.06074861307445,K,historical,UKESM1-0-LL,r16i1p1f2
639,Apr,1903,287.7409254081182,286.2000352959167,K,historical,UKESM1-0-LL,r16i1p1f2
640,May,1903,288.3286213321323,287.20370337018534,K,historical,UKESM1-0-LL,r16i1p1f2
641,Jun,1903,288.6956799523711,287.9416343492268,K,historical,UKESM1-0-LL,r16i1p1f2
642,Jul,1903,288.9553918217479,288.3123181307481,K,historical,UKESM1-0-LL,r16i1p1f2
643,Aug,1903,288.9906264901221,288.25094678558696,K,historical,UKESM1-0-LL,r16i1p1f2
644,Sep,1903,288.4953216117781,287.4714363556842,K,historical,UKESM1-0-LL,r16i1p1f2
645,Oct,1903,287.7835757639927,286.2915138131315,K,historical,UKESM1-0-LL,r16i1p1f2
646,Nov,1903,287.12618086908736,285.2661113326488,K,historical,UKESM1-0-LL,r16i1p1f2
647,Dec,1903,286.22493460847573,284.218460994509,K,historical,UKESM1-0-LL,r16i1p1f2
648,Jan,1904,286.2375549146805,284.1229139327136,K,historical,UKESM1-0-LL,r16i1p1f2
649,Feb,1904,286.4864019773228,284.3620769434334,K,historical,UKESM1-0-LL,r16i1p1f2
650,Mar,1904,286.93005842188035,285.0091452866122,K,historical,UKESM1-0-LL,r16i1p1f2
651,Apr,1904,287.5545134999319,285.9335883308302,K,historical,UKESM1-0-LL,r16i1p1f2
652,May,1904,288.17368339857734,287.03477829149375,K,historical,UKESM1-0-LL,r16i1p1f2
653,Jun,1904,288.6851738565277,287.9228526529194,K,historical,UKESM1-0-LL,r16i1p1f2
654,Jul,1904,288.92970622264994,288.2784603985649,K,historical,UKESM1-0-LL,r16i1p1f2
655,Aug,1904,288.78631406640847,288.07939586621694,K,historical,UKESM1-0-LL,r16i1p1f2
656,Sep,1904,288.4853678563752,287.4899586062266,K,historical,UKESM1-0-LL,r16i1p1f2
657,Oct,1904,287.85788691293357,286.42656881541865,K,historical,UKESM1-0-LL,r16i1p1f2
658,Nov,1904,287.2397443117331,285.31854468359256,K,historical,UKESM1-0-LL,r16i1p1f2
659,Dec,1904,286.44943117817064,284.4016517094984,K,historical,UKESM1-0-LL,r16i1p1f2
660,Jan,1905,286.10579860754046,284.0345167093482,K,historical,UKESM1-0-LL,r16i1p1f2
661,Feb,1905,286.10323481037994,284.0611212138135,K,historical,UKESM1-0-LL,r16i1p1f2
662,Mar,1905,286.8568683430934,284.9827486677264,K,historical,UKESM1-0-LL,r16i1p1f2
663,Apr,1905,287.54910882460507,285.9721194167088,K,historical,UKESM1-0-LL,r16i1p1f2
664,May,1905,288.1308791506309,287.03348662309423,K,historical,UKESM1-0-LL,r16i1p1f2
665,Jun,1905,288.6631841716088,287.8925082337151,K,historical,UKESM1-0-LL,r16i1p1f2
666,Jul,1905,289.070934564347,288.4046320882958,K,historical,UKESM1-0-LL,r16i1p1f2
667,Aug,1905,289.0350173333883,288.3193525878091,K,historical,UKESM1-0-LL,r16i1p1f2
668,Sep,1905,288.7213392034982,287.7659230815605,K,historical,UKESM1-0-LL,r16i1p1f2
669,Oct,1905,287.99398564339424,286.6158117551776,K,historical,UKESM1-0-LL,r16i1p1f2
670,Nov,1905,287.3148326296188,285.5055894067278,K,historical,UKESM1-0-LL,r16i1p1f2
671,Dec,1905,286.70337016723715,284.7101678512945,K,historical,UKESM1-0-LL,r16i1p1f2
672,Jan,1906,286.1865634264582,284.1983269600272,K,historical,UKESM1-0-LL,r16i1p1f2
673,Feb,1906,286.54388339281996,284.56264002934114,K,historical,UKESM1-0-LL,r16i1p1f2
674,Mar,1906,287.1711843708252,285.2774046254032,K,historical,UKESM1-0-LL,r16i1p1f2
675,Apr,1906,287.9801810360428,286.42551167199275,K,historical,UKESM1-0-LL,r16i1p1f2
676,May,1906,288.5391392407703,287.5066996697478,K,historical,UKESM1-0-LL,r16i1p1f2
677,Jun,1906,288.8251644184175,288.0826387991756,K,historical,UKESM1-0-LL,r16i1p1f2
678,Jul,1906,289.2480732249458,288.6005315363267,K,historical,UKESM1-0-LL,r16i1p1f2
679,Aug,1906,289.09681664198433,288.3913519431922,K,historical,UKESM1-0-LL,r16i1p1f2
680,Sep,1906,288.76952841730576,287.79914374021314,K,historical,UKESM1-0-LL,r16i1p1f2
681,Oct,1906,288.1430798678854,286.7986818327908,K,historical,UKESM1-0-LL,r16i1p1f2
682,Nov,1906,287.4779072589709,285.6903941434539,K,historical,UKESM1-0-LL,r16i1p1f2
683,Dec,1906,286.42113751587175,284.44819838141086,K,historical,UKESM1-0-LL,r16i1p1f2
684,Jan,1907,286.2866969784005,284.2439377962127,K,historical,UKESM1-0-LL,r16i1p1f2
685,Feb,1907,286.65578549848084,284.5086893298773,K,historical,UKESM1-0-LL,r16i1p1f2
686,Mar,1907,287.2147843735639,285.274178456608,K,historical,UKESM1-0-LL,r16i1p1f2
687,Apr,1907,287.9014328833608,286.372470103463,K,historical,UKESM1-0-LL,r16i1p1f2
688,May,1907,288.32621869434735,287.24140888316794,K,historical,UKESM1-0-LL,r16i1p1f2
689,Jun,1907,288.75941733783543,287.99377067126767,K,historical,UKESM1-0-LL,r16i1p1f2
690,Jul,1907,289.10567972826976,288.4621091090425,K,historical,UKESM1-0-LL,r16i1p1f2
691,Aug,1907,289.07767461453085,288.34384245232013,K,historical,UKESM1-0-LL,r16i1p1f2
692,Sep,1907,288.6348391159202,287.63034046639206,K,historical,UKESM1-0-LL,r16i1p1f2
693,Oct,1907,288.0393645087905,286.6675189690765,K,historical,UKESM1-0-LL,r16i1p1f2
694,Nov,1907,287.23089284031397,285.37022461020996,K,historical,UKESM1-0-LL,r16i1p1f2
695,Dec,1907,286.49156927100205,284.52492797808077,K,historical,UKESM1-0-LL,r16i1p1f2
696,Jan,1908,286.10398372585627,284.0882797339036,K,historical,UKESM1-0-LL,r16i1p1f2
697,Feb,1908,286.2695538699258,284.1419678202273,K,historical,UKESM1-0-LL,r16i1p1f2
698,Mar,1908,286.96453534327276,285.0627820858311,K,historical,UKESM1-0-LL,r16i1p1f2
699,Apr,1908,287.63362267007807,286.1284229602394,K,historical,UKESM1-0-LL,r16i1p1f2
700,May,1908,288.1679849324127,287.12862950444355,K,historical,UKESM1-0-LL,r16i1p1f2
701,Jun,1908,288.65147743389866,287.8817598725648,K,historical,UKESM1-0-LL,r16i1p1f2
702,Jul,1908,289.02049288328243,288.38230576056355,K,historical,UKESM1-0-LL,r16i1p1f2
703,Aug,1908,289.002405575921,288.28351576343783,K,historical,UKESM1-0-LL,r16i1p1f2
704,Sep,1908,288.52320768227423,287.550149582179,K,historical,UKESM1-0-LL,r16i1p1f2
705,Oct,1908,288.00304647720844,286.61880940016067,K,historical,UKESM1-0-LL,r16i1p1f2
706,Nov,1908,287.117840504847,285.3253077871959,K,historical,UKESM1-0-LL,r16i1p1f2
707,Dec,1908,286.4663414076671,284.3893840610712,K,historical,UKESM1-0-LL,r16i1p1f2
708,Jan,1909,286.2203152702193,284.03944520436306,K,historical,UKESM1-0-LL,r16i1p1f2
709,Feb,1909,286.14546383529654,284.1578882330419,K,historical,UKESM1-0-LL,r16i1p1f2
710,Mar,1909,287.05747422218434,285.14903519976684,K,historical,UKESM1-0-LL,r16i1p1f2
711,Apr,1909,287.7228603277134,286.1413431745507,K,historical,UKESM1-0-LL,r16i1p1f2
712,May,1909,288.16154052543607,287.08712690677913,K,historical,UKESM1-0-LL,r16i1p1f2
713,Jun,1909,288.62812079634625,287.89139828299244,K,historical,UKESM1-0-LL,r16i1p1f2
714,Jul,1909,288.8552408902802,288.2177152004475,K,historical,UKESM1-0-LL,r16i1p1f2
715,Aug,1909,288.90676402259504,288.1833323402646,K,historical,UKESM1-0-LL,r16i1p1f2
716,Sep,1909,288.4907355169565,287.57176821704235,K,historical,UKESM1-0-LL,r16i1p1f2
717,Oct,1909,287.93395060704466,286.485129509855,K,historical,UKESM1-0-LL,r16i1p1f2
718,Nov,1909,287.232041818693,285.40395493218324,K,historical,UKESM1-0-LL,r16i1p1f2
719,Dec,1909,286.41020706979936,284.3870637625965,K,historical,UKESM1-0-LL,r16i1p1f2
720,Jan,1910,286.37050946978957,284.27151083347036,K,historical,UKESM1-0-LL,r16i1p1f2
721,Feb,1910,286.7125099296895,284.594841967797,K,historical,UKESM1-0-LL,r16i1p1f2
722,Mar,1910,287.0810867544028,285.1792930939342,K,historical,UKESM1-0-LL,r16i1p1f2
723,Apr,1910,287.861183693656,286.3276211604471,K,historical,UKESM1-0-LL,r16i1p1f2
724,May,1910,288.4683817924762,287.39975463660073,K,historical,UKESM1-0-LL,r16i1p1f2
725,Jun,1910,288.8152610271013,288.03873188967276,K,historical,UKESM1-0-LL,r16i1p1f2
726,Jul,1910,289.1097968766541,288.4708899648315,K,historical,UKESM1-0-LL,r16i1p1f2
727,Aug,1910,289.1536807059545,288.4255843304197,K,historical,UKESM1-0-LL,r16i1p1f2
728,Sep,1910,288.77698007329707,287.7898695339403,K,historical,UKESM1-0-LL,r16i1p1f2
729,Oct,1910,288.3109133790896,286.8817703145028,K,historical,UKESM1-0-LL,r16i1p1f2
730,Nov,1910,287.6246246738729,285.83697022866926,K,historical,UKESM1-0-LL,r16i1p1f2
731,Dec,1910,287.0002270988738,284.93754595363924,K,historical,UKESM1-0-LL,r16i1p1f2
732,Jan,1911,286.3863889342461,284.2963782630965,K,historical,UKESM1-0-LL,r16i1p1f2
733,Feb,1911,286.4823742196356,284.44276984645893,K,historical,UKESM1-0-LL,r16i1p1f2
734,Mar,1911,287.1729265669134,285.2882382969388,K,historical,UKESM1-0-LL,r16i1p1f2
735,Apr,1911,288.22271675642185,286.7361999686907,K,historical,UKESM1-0-LL,r16i1p1f2
736,May,1911,288.48157926774667,287.4030259640756,K,historical,UKESM1-0-LL,r16i1p1f2
737,Jun,1911,289.12256459364164,288.34792673070643,K,historical,UKESM1-0-LL,r16i1p1f2
738,Jul,1911,289.4892767965533,288.82133162472087,K,historical,UKESM1-0-LL,r16i1p1f2
739,Aug,1911,289.3892227595117,288.66650627186146,K,historical,UKESM1-0-LL,r16i1p1f2
740,Sep,1911,288.80567386277215,287.81021722918433,K,historical,UKESM1-0-LL,r16i1p1f2
741,Oct,1911,288.3220779484506,286.863838513732,K,historical,UKESM1-0-LL,r16i1p1f2
742,Nov,1911,287.528137445491,285.7003318522162,K,historical,UKESM1-0-LL,r16i1p1f2
743,Dec,1911,286.58081344858954,284.5305912752373,K,historical,UKESM1-0-LL,r16i1p1f2
744,Jan,1912,286.32101370011634,284.1971549823803,K,historical,UKESM1-0-LL,r16i1p1f2
745,Feb,1912,286.57015708074215,284.50103207334973,K,historical,UKESM1-0-LL,r16i1p1f2
746,Mar,1912,287.2825860257645,285.34224886937506,K,historical,UKESM1-0-LL,r16i1p1f2
747,Apr,1912,287.89787416127615,286.32851829278025,K,historical,UKESM1-0-LL,r16i1p1f2
748,May,1912,288.4535025807928,287.3172478369934,K,historical,UKESM1-0-LL,r16i1p1f2
749,Jun,1912,288.8248007358223,288.0443442390556,K,historical,UKESM1-0-LL,r16i1p1f2
750,Jul,1912,289.17339280631,288.5184346483774,K,historical,UKESM1-0-LL,r16i1p1f2
751,Aug,1912,289.1419032230402,288.41416945885015,K,historical,UKESM1-0-LL,r16i1p1f2
752,Sep,1912,288.90972144098646,287.8978730955194,K,historical,UKESM1-0-LL,r16i1p1f2
753,Oct,1912,288.25594172400497,286.7914450940685,K,historical,UKESM1-0-LL,r16i1p1f2
754,Nov,1912,287.38560426540323,285.524736089223,K,historical,UKESM1-0-LL,r16i1p1f2
755,Dec,1912,286.3405717209277,284.40830496304426,K,historical,UKESM1-0-LL,r16i1p1f2
756,Jan,1913,286.4026939582221,284.25512904220307,K,historical,UKESM1-0-LL,r16i1p1f2
757,Feb,1913,286.75868083487035,284.6291557346659,K,historical,UKESM1-0-LL,r16i1p1f2
758,Mar,1913,287.35988069041696,285.36529153235864,K,historical,UKESM1-0-LL,r16i1p1f2
759,Apr,1913,287.9427369914415,286.36198341849786,K,historical,UKESM1-0-LL,r16i1p1f2
760,May,1913,288.5317174559407,287.4527510414137,K,historical,UKESM1-0-LL,r16i1p1f2
761,Jun,1913,289.0042785487688,288.23707843446505,K,historical,UKESM1-0-LL,r16i1p1f2
762,Jul,1913,289.3384797461392,288.6940145605661,K,historical,UKESM1-0-LL,r16i1p1f2
763,Aug,1913,289.28653390873365,288.5509665257587,K,historical,UKESM1-0-LL,r16i1p1f2
764,Sep,1913,288.9061086023987,287.85376237306235,K,historical,UKESM1-0-LL,r16i1p1f2
765,Oct,1913,288.09210474596176,286.61702528345836,K,historical,UKESM1-0-LL,r16i1p1f2
766,Nov,1913,287.479376139679,285.64013994208784,K,historical,UKESM1-0-LL,r16i1p1f2
767,Dec,1913,286.5465467154826,284.49433530888336,K,historical,UKESM1-0-LL,r16i1p1f2
768,Jan,1914,286.37415344880094,284.1915789356181,K,historical,UKESM1-0-LL,r16i1p1f2
769,Feb,1914,286.52924838751096,284.3861541823629,K,historical,UKESM1-0-LL,r16i1p1f2
770,Mar,1914,287.12858426951436,285.23090572750715,K,historical,UKESM1-0-LL,r16i1p1f2
771,Apr,1914,287.8470174340431,286.3287998069583,K,historical,UKESM1-0-LL,r16i1p1f2
772,May,1914,288.32930794974243,287.2727574903481,K,historical,UKESM1-0-LL,r16i1p1f2
773,Jun,1914,288.83089770449897,288.09415767970745,K,historical,UKESM1-0-LL,r16i1p1f2
774,Jul,1914,289.09691151918065,288.4606406376432,K,historical,UKESM1-0-LL,r16i1p1f2
775,Aug,1914,289.12047132739093,288.40572152513374,K,historical,UKESM1-0-LL,r16i1p1f2
776,Sep,1914,288.6360049363245,287.67081827246216,K,historical,UKESM1-0-LL,r16i1p1f2
777,Oct,1914,288.0028987961483,286.623377260864,K,historical,UKESM1-0-LL,r16i1p1f2
778,Nov,1914,287.16073622743323,285.42807761554894,K,historical,UKESM1-0-LL,r16i1p1f2
779,Dec,1914,286.4365942380595,284.49554089491653,K,historical,UKESM1-0-LL,r16i1p1f2
780,Jan,1915,286.41330617590376,284.254164513704,K,historical,UKESM1-0-LL,r16i1p1f2
781,Feb,1915,286.2909504823689,284.2081069819283,K,historical,UKESM1-0-LL,r16i1p1f2
782,Mar,1915,287.01023545232243,285.061240738407,K,historical,UKESM1-0-LL,r16i1p1f2
783,Apr,1915,287.74456196981237,286.2248266257289,K,historical,UKESM1-0-LL,r16i1p1f2
784,May,1915,288.1586619102208,287.1143447819823,K,historical,UKESM1-0-LL,r16i1p1f2
785,Jun,1915,288.71932508618,287.96694999842396,K,historical,UKESM1-0-LL,r16i1p1f2
786,Jul,1915,289.0899558612979,288.44930099631813,K,historical,UKESM1-0-LL,r16i1p1f2
787,Aug,1915,289.17314850449173,288.468135382757,K,historical,UKESM1-0-LL,r16i1p1f2
788,Sep,1915,288.75001778429623,287.7705299977281,K,historical,UKESM1-0-LL,r16i1p1f2
789,Oct,1915,288.20622436531676,286.79101104424194,K,historical,UKESM1-0-LL,r16i1p1f2
790,Nov,1915,287.30276917665594,285.4642243239883,K,historical,UKESM1-0-LL,r16i1p1f2
791,Dec,1915,286.70372963424774,284.6894818825469,K,historical,UKESM1-0-LL,r16i1p1f2
792,Jan,1916,286.4389688936966,284.3144181204678,K,historical,UKESM1-0-LL,r16i1p1f2
793,Feb,1916,286.3084945832046,284.2840692742479,K,historical,UKESM1-0-LL,r16i1p1f2
794,Mar,1916,287.11308654114686,285.2091493936085,K,historical,UKESM1-0-LL,r16i1p1f2
795,Apr,1916,287.91583045923085,286.39234380555376,K,historical,UKESM1-0-LL,r16i1p1f2
796,May,1916,288.3325332343163,287.2933565995045,K,historical,UKESM1-0-LL,r16i1p1f2
797,Jun,1916,288.83266618596423,288.10801719775793,K,historical,UKESM1-0-LL,r16i1p1f2
798,Jul,1916,289.12877724129083,288.49804188634704,K,historical,UKESM1-0-LL,r16i1p1f2
799,Aug,1916,289.0661810815828,288.3785594313636,K,historical,UKESM1-0-LL,r16i1p1f2
800,Sep,1916,288.5774326286926,287.6425204708935,K,historical,UKESM1-0-LL,r16i1p1f2
801,Oct,1916,288.06617038874055,286.73355647051795,K,historical,UKESM1-0-LL,r16i1p1f2
802,Nov,1916,287.26510715503906,285.49680003744754,K,historical,UKESM1-0-LL,r16i1p1f2
803,Dec,1916,286.45964617960294,284.4945787619391,K,historical,UKESM1-0-LL,r16i1p1f2
804,Jan,1917,285.9408024439034,284.0324826184915,K,historical,UKESM1-0-LL,r16i1p1f2
805,Feb,1917,286.4927241629734,284.46115842757814,K,historical,UKESM1-0-LL,r16i1p1f2
806,Mar,1917,287.1242598801998,285.2496180524631,K,historical,UKESM1-0-LL,r16i1p1f2
807,Apr,1917,287.68068671152395,286.1279647923544,K,historical,UKESM1-0-LL,r16i1p1f2
808,May,1917,288.375647633968,287.3288761533266,K,historical,UKESM1-0-LL,r16i1p1f2
809,Jun,1917,288.8123456939605,288.0764682276869,K,historical,UKESM1-0-LL,r16i1p1f2
810,Jul,1917,289.0724294509709,288.4275044571119,K,historical,UKESM1-0-LL,r16i1p1f2
811,Aug,1917,289.2217962613557,288.50557842847724,K,historical,UKESM1-0-LL,r16i1p1f2
812,Sep,1917,288.8516071035008,287.9245888839186,K,historical,UKESM1-0-LL,r16i1p1f2
813,Oct,1917,288.1796219290547,286.9098344093183,K,historical,UKESM1-0-LL,r16i1p1f2
814,Nov,1917,287.30988447662645,285.579817479204,K,historical,UKESM1-0-LL,r16i1p1f2
815,Dec,1917,286.6940881148347,284.74471724037915,K,historical,UKESM1-0-LL,r16i1p1f2
816,Jan,1918,286.4143698631153,284.3565563094649,K,historical,UKESM1-0-LL,r16i1p1f2
817,Feb,1918,286.6148292889007,284.5242757641202,K,historical,UKESM1-0-LL,r16i1p1f2
818,Mar,1918,287.2061508920629,285.383356775501,K,historical,UKESM1-0-LL,r16i1p1f2
819,Apr,1918,287.9087088935578,286.40309078080554,K,historical,UKESM1-0-LL,r16i1p1f2
820,May,1918,288.52922348151736,287.42397610252664,K,historical,UKESM1-0-LL,r16i1p1f2
821,Jun,1918,289.05534816860353,288.3110125347522,K,historical,UKESM1-0-LL,r16i1p1f2
822,Jul,1918,289.434935215509,288.8136610495773,K,historical,UKESM1-0-LL,r16i1p1f2
823,Aug,1918,289.4601490188057,288.752209519709,K,historical,UKESM1-0-LL,r16i1p1f2
824,Sep,1918,289.1029798328479,288.11599682746515,K,historical,UKESM1-0-LL,r16i1p1f2
825,Oct,1918,288.3042538974522,286.9105717248009,K,historical,UKESM1-0-LL,r16i1p1f2
826,Nov,1918,287.42723166218224,285.66142688283645,K,historical,UKESM1-0-LL,r16i1p1f2
827,Dec,1918,286.91226423269944,284.8728599028121,K,historical,UKESM1-0-LL,r16i1p1f2
828,Jan,1919,286.42342589151525,284.3524110725377,K,historical,UKESM1-0-LL,r16i1p1f2
829,Feb,1919,286.8999863342002,284.86645746609975,K,historical,UKESM1-0-LL,r16i1p1f2
830,Mar,1919,287.3859862881206,285.5327068612359,K,historical,UKESM1-0-LL,r16i1p1f2
831,Apr,1919,288.15805393002074,286.59519439123767,K,historical,UKESM1-0-LL,r16i1p1f2
832,May,1919,288.6132671148878,287.5558542265353,K,historical,UKESM1-0-LL,r16i1p1f2
833,Jun,1919,289.034166201583,288.305404325465,K,historical,UKESM1-0-LL,r16i1p1f2
834,Jul,1919,289.3522061402143,288.7033780070565,K,historical,UKESM1-0-LL,r16i1p1f2
835,Aug,1919,289.35885021018527,288.6631786135892,K,historical,UKESM1-0-LL,r16i1p1f2
836,Sep,1919,289.07341130769146,288.09980979053995,K,historical,UKESM1-0-LL,r16i1p1f2
837,Oct,1919,288.3905529297274,287.0095593842712,K,historical,UKESM1-0-LL,r16i1p1f2
838,Nov,1919,287.5815778381945,285.85858681972076,K,historical,UKESM1-0-LL,r16i1p1f2
839,Dec,1919,287.07793063836647,285.011430737888,K,historical,UKESM1-0-LL,r16i1p1f2
