,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1858,Nov,2004,289.39467791698644,287.84760082506887,K,historical,BCC-CSM2-MR,r1i1p1f1
1859,Dec,2004,288.8916333554987,287.00059846946016,K,historical,BCC-CSM2-MR,r1i1p1f1
1860,Jan,2005,288.6657850384006,286.68009526097853,K,historical,BCC-CSM2-MR,r1i1p1f1
1861,Feb,2005,288.95396782176715,286.9428390425226,K,historical,BCC-CSM2-MR,r1i1p1f1
1862,Mar,2005,289.3523117796645,287.59851883562243,K,historical,BCC-CSM2-MR,r1i1p1f1
1863,Apr,2005,290.01348496777547,288.6054511132973,K,historical,BCC-CSM2-MR,r1i1p1f1
1864,May,2005,290.5281356207633,289.4900680762711,K,historical,BCC-CSM2-MR,r1i1p1f1
1865,Jun,2005,290.9524428098096,290.1354188061443,K,historical,BCC-CSM2-MR,r1i1p1f1
1866,Jul,2005,291.01259740422825,290.2740471761014,K,historical,BCC-CSM2-MR,r1i1p1f1
1867,Aug,2005,290.88024069421243,290.0863294446421,K,historical,BCC-CSM2-MR,r1i1p1f1
1868,Sep,2005,290.4848734333398,289.5704561214951,K,historical,BCC-CSM2-MR,r1i1p1f1
1869,Oct,2005,289.69787629633555,288.47055620681573,K,historical,BCC-CSM2-MR,r1i1p1f1
1870,Nov,2005,289.01047215755113,287.53655598832444,K,historical,BCC-CSM2-MR,r1i1p1f1
1871,Dec,2005,288.6168662683926,286.84666978350896,K,historical,BCC-CSM2-MR,r1i1p1f1
1872,Jan,2006,288.37435958661155,286.46483634433633,K,historical,BCC-CSM2-MR,r1i1p1f1
1873,Feb,2006,288.668401606199,286.61239360363703,K,historical,BCC-CSM2-MR,r1i1p1f1
1874,Mar,2006,289.553788185117,287.76401942933325,K,historical,BCC-CSM2-MR,r1i1p1f1
1875,Apr,2006,290.01745161504493,288.59671279494165,K,historical,BCC-CSM2-MR,r1i1p1f1
1876,May,2006,290.6615701517398,289.6359835327734,K,historical,BCC-CSM2-MR,r1i1p1f1
1877,Jun,2006,291.0037045328855,290.1841827829424,K,historical,BCC-CSM2-MR,r1i1p1f1
1878,Jul,2006,291.2953450123115,290.5667915827509,K,historical,BCC-CSM2-MR,r1i1p1f1
1879,Aug,2006,291.11321238662197,290.33858950848924,K,historical,BCC-CSM2-MR,r1i1p1f1
1880,Sep,2006,290.57628298836136,289.66543391676515,K,historical,BCC-CSM2-MR,r1i1p1f1
1881,Oct,2006,289.8680684572574,288.695898595373,K,historical,BCC-CSM2-MR,r1i1p1f1
1882,Nov,2006,289.28532130110307,287.7885178866314,K,historical,BCC-CSM2-MR,r1i1p1f1
1883,Dec,2006,288.92093123382944,287.14931558045845,K,historical,BCC-CSM2-MR,r1i1p1f1
1884,Jan,2007,288.66326170455653,286.7780513049627,K,historical,BCC-CSM2-MR,r1i1p1f1
1885,Feb,2007,289.0496488059636,287.08357822875126,K,historical,BCC-CSM2-MR,r1i1p1f1
1886,Mar,2007,289.47639812425285,287.71915709106395,K,historical,BCC-CSM2-MR,r1i1p1f1
1887,Apr,2007,290.1462569820323,288.7328078389923,K,historical,BCC-CSM2-MR,r1i1p1f1
1888,May,2007,290.5273886014814,289.49936542917783,K,historical,BCC-CSM2-MR,r1i1p1f1
1889,Jun,2007,290.81291235109194,290.0164023824268,K,historical,BCC-CSM2-MR,r1i1p1f1
1890,Jul,2007,291.07104854382,290.3454266682196,K,historical,BCC-CSM2-MR,r1i1p1f1
1891,Aug,2007,290.8568937614968,290.0916602774754,K,historical,BCC-CSM2-MR,r1i1p1f1
1892,Sep,2007,290.34218391295786,289.4439461407315,K,historical,BCC-CSM2-MR,r1i1p1f1
1893,Oct,2007,289.7766448694523,288.60854900161917,K,historical,BCC-CSM2-MR,r1i1p1f1
1894,Nov,2007,289.3445676085605,287.7951189488104,K,historical,BCC-CSM2-MR,r1i1p1f1
1895,Dec,2007,288.55005394188765,286.74236994771394,K,historical,BCC-CSM2-MR,r1i1p1f1
1896,Jan,2008,288.73884546101493,286.7491331828457,K,historical,BCC-CSM2-MR,r1i1p1f1
1897,Feb,2008,288.905388597877,287.0372764624855,K,historical,BCC-CSM2-MR,r1i1p1f1
1898,Mar,2008,289.3864022112153,287.6573837528605,K,historical,BCC-CSM2-MR,r1i1p1f1
1899,Apr,2008,290.07976478209133,288.6369581266007,K,historical,BCC-CSM2-MR,r1i1p1f1
1900,May,2008,290.63619524036864,289.60797506320034,K,historical,BCC-CSM2-MR,r1i1p1f1
1901,Jun,2008,291.03539395540867,290.2264642465449,K,historical,BCC-CSM2-MR,r1i1p1f1
1902,Jul,2008,290.9941935595177,290.26230385032596,K,historical,BCC-CSM2-MR,r1i1p1f1
1903,Aug,2008,291.0230085113383,290.2254573854948,K,historical,BCC-CSM2-MR,r1i1p1f1
1904,Sep,2008,290.5891439352487,289.65090142632033,K,historical,BCC-CSM2-MR,r1i1p1f1
1905,Oct,2008,289.7101451532941,288.4943440172086,K,historical,BCC-CSM2-MR,r1i1p1f1
1906,Nov,2008,289.0998672490611,287.46837058120775,K,historical,BCC-CSM2-MR,r1i1p1f1
1907,Dec,2008,288.72189284177756,286.8994023515236,K,historical,BCC-CSM2-MR,r1i1p1f1
1908,Jan,2009,288.65660740362546,286.76514896924243,K,historical,BCC-CSM2-MR,r1i1p1f1
1909,Feb,2009,288.75954017858453,286.8008157392368,K,historical,BCC-CSM2-MR,r1i1p1f1
1910,Mar,2009,289.28676446652423,287.52365256716666,K,historical,BCC-CSM2-MR,r1i1p1f1
1911,Apr,2009,289.9908516279403,288.57516016399785,K,historical,BCC-CSM2-MR,r1i1p1f1
1912,May,2009,290.5691004577547,289.56121261061213,K,historical,BCC-CSM2-MR,r1i1p1f1
1913,Jun,2009,290.87721415620763,290.07661594020976,K,historical,BCC-CSM2-MR,r1i1p1f1
1914,Jul,2009,291.13048368094724,290.3902868940786,K,historical,BCC-CSM2-MR,r1i1p1f1
1915,Aug,2009,290.9601532727388,290.19648857167107,K,historical,BCC-CSM2-MR,r1i1p1f1
1916,Sep,2009,290.52087126869526,289.57712190929146,K,historical,BCC-CSM2-MR,r1i1p1f1
1917,Oct,2009,289.8215427906906,288.57457492960043,K,historical,BCC-CSM2-MR,r1i1p1f1
1918,Nov,2009,289.2957587213562,287.6802081304859,K,historical,BCC-CSM2-MR,r1i1p1f1
1919,Dec,2009,288.66630272387005,286.8057969194283,K,historical,BCC-CSM2-MR,r1i1p1f1
1920,Jan,2010,288.6554797764639,286.7826795358667,K,historical,BCC-CSM2-MR,r1i1p1f1
1921,Feb,2010,288.54576133531884,286.6397243057772,K,historical,BCC-CSM2-MR,r1i1p1f1
1922,Mar,2010,289.2688094123502,287.5021075240663,K,historical,BCC-CSM2-MR,r1i1p1f1
1923,Apr,2010,290.01769773833576,288.5802609264917,K,historical,BCC-CSM2-MR,r1i1p1f1
1924,May,2010,290.5279063773463,289.5142036124096,K,historical,BCC-CSM2-MR,r1i1p1f1
1925,Jun,2010,290.88266889032604,290.0827980943701,K,historical,BCC-CSM2-MR,r1i1p1f1
1926,Jul,2010,291.17573842248515,290.4558256176242,K,historical,BCC-CSM2-MR,r1i1p1f1
1927,Aug,2010,291.02369740596106,290.23463382522186,K,historical,BCC-CSM2-MR,r1i1p1f1
1928,Sep,2010,290.6167729348634,289.6735270364473,K,historical,BCC-CSM2-MR,r1i1p1f1
1929,Oct,2010,289.89869218745366,288.6133998723129,K,historical,BCC-CSM2-MR,r1i1p1f1
1930,Nov,2010,289.25508840736495,287.7089703781831,K,historical,BCC-CSM2-MR,r1i1p1f1
1931,Dec,2010,288.86897772505324,287.09065488592125,K,historical,BCC-CSM2-MR,r1i1p1f1
1932,Jan,2011,288.5472868044163,286.588742310275,K,historical,BCC-CSM2-MR,r1i1p1f1
1933,Feb,2011,288.76563757849834,286.8295241799492,K,historical,BCC-CSM2-MR,r1i1p1f1
1934,Mar,2011,289.434878652161,287.6729486524216,K,historical,BCC-CSM2-MR,r1i1p1f1
1935,Apr,2011,289.9363060790227,288.55052088669675,K,historical,BCC-CSM2-MR,r1i1p1f1
1936,May,2011,290.47504797380583,289.4276560645727,K,historical,BCC-CSM2-MR,r1i1p1f1
1937,Jun,2011,290.9810485105117,290.1850690886063,K,historical,BCC-CSM2-MR,r1i1p1f1
1938,Jul,2011,291.32548937321224,290.5977582177416,K,historical,BCC-CSM2-MR,r1i1p1f1
1939,Aug,2011,291.2404391616955,290.4685438509728,K,historical,BCC-CSM2-MR,r1i1p1f1
1940,Sep,2011,290.6943540371049,289.7618068316993,K,historical,BCC-CSM2-MR,r1i1p1f1
1941,Oct,2011,290.09777035441647,288.84011376097135,K,historical,BCC-CSM2-MR,r1i1p1f1
1942,Nov,2011,289.39757825983907,287.8165486656668,K,historical,BCC-CSM2-MR,r1i1p1f1
1943,Dec,2011,288.92031828792693,287.08170680939935,K,historical,BCC-CSM2-MR,r1i1p1f1
1944,Jan,2012,288.5930334900857,286.69953796932924,K,historical,BCC-CSM2-MR,r1i1p1f1
1945,Feb,2012,288.9767526504276,287.09865967167445,K,historical,BCC-CSM2-MR,r1i1p1f1
1946,Mar,2012,289.44798809242985,287.7663522590466,K,historical,BCC-CSM2-MR,r1i1p1f1
1947,Apr,2012,289.8936401778032,288.54997510690356,K,historical,BCC-CSM2-MR,r1i1p1f1
1948,May,2012,290.56516120699536,289.51659873873257,K,historical,BCC-CSM2-MR,r1i1p1f1
1949,Jun,2012,291.0727459791318,290.26102202249837,K,historical,BCC-CSM2-MR,r1i1p1f1
1950,Jul,2012,291.30293509577933,290.58791969003,K,historical,BCC-CSM2-MR,r1i1p1f1
1951,Aug,2012,291.13940923307354,290.3788932154644,K,historical,BCC-CSM2-MR,r1i1p1f1
1952,Sep,2012,290.67081808043815,289.74865717224424,K,historical,BCC-CSM2-MR,r1i1p1f1
1953,Oct,2012,290.09630193396106,288.88869601899864,K,historical,BCC-CSM2-MR,r1i1p1f1
1954,Nov,2012,289.4111359004969,287.8310302762159,K,historical,BCC-CSM2-MR,r1i1p1f1
1955,Dec,2012,288.8148846095209,287.03573680669166,K,historical,BCC-CSM2-MR,r1i1p1f1
1956,Jan,2013,288.5069287690463,286.62936264950366,K,historical,BCC-CSM2-MR,r1i1p1f1
1957,Feb,2013,289.01735424226723,287.00214619884395,K,historical,BCC-CSM2-MR,r1i1p1f1
1958,Mar,2013,289.63393358426754,287.7868988646993,K,historical,BCC-CSM2-MR,r1i1p1f1
1959,Apr,2013,290.2738274891226,288.89622398177613,K,historical,BCC-CSM2-MR,r1i1p1f1
1960,May,2013,290.73644914130534,289.73303492621875,K,historical,BCC-CSM2-MR,r1i1p1f1
1961,Jun,2013,291.20342896485494,290.39443083131107,K,historical,BCC-CSM2-MR,r1i1p1f1
1962,Jul,2013,291.4909219756657,290.759121251164,K,historical,BCC-CSM2-MR,r1i1p1f1
1963,Aug,2013,291.28149591140635,290.5203486177213,K,historical,BCC-CSM2-MR,r1i1p1f1
1964,Sep,2013,290.6062276306681,289.6879773709287,K,historical,BCC-CSM2-MR,r1i1p1f1
1965,Oct,2013,289.98670576690716,288.7790106449448,K,historical,BCC-CSM2-MR,r1i1p1f1
1966,Nov,2013,289.26939831116596,287.73428592734064,K,historical,BCC-CSM2-MR,r1i1p1f1
1967,Dec,2013,288.8578396332219,287.1152597360165,K,historical,BCC-CSM2-MR,r1i1p1f1
1968,Jan,2014,288.74596014733197,286.87483793317114,K,historical,BCC-CSM2-MR,r1i1p1f1
1969,Feb,2014,289.1127156930999,287.1778531208856,K,historical,BCC-CSM2-MR,r1i1p1f1
1970,Mar,2014,289.27330819088417,287.59647988064455,K,historical,BCC-CSM2-MR,r1i1p1f1
1971,Apr,2014,290.0684227809788,288.75267856995947,K,historical,BCC-CSM2-MR,r1i1p1f1
1972,May,2014,290.7662442765125,289.7497783748604,K,historical,BCC-CSM2-MR,r1i1p1f1
1973,Jun,2014,291.1845063733849,290.38459722396203,K,historical,BCC-CSM2-MR,r1i1p1f1
1974,Jul,2014,291.48064687185655,290.748926179489,K,historical,BCC-CSM2-MR,r1i1p1f1
1975,Aug,2014,291.2025464687981,290.41787020645324,K,historical,BCC-CSM2-MR,r1i1p1f1
1976,Sep,2014,290.7912127678914,289.8733677593273,K,historical,BCC-CSM2-MR,r1i1p1f1
1977,Oct,2014,290.1432176811435,288.9470326787521,K,historical,BCC-CSM2-MR,r1i1p1f1
1978,Nov,2014,289.5186561209718,288.03255529485915,K,historical,BCC-CSM2-MR,r1i1p1f1
1979,Dec,2014,288.872905541722,287.09849859447434,K,historical,BCC-CSM2-MR,r1i1p1f1
