,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
571,Aug,1897,289.49420644687905,288.85368637472925,K,historical,CESM2-WACCM,r3i1p1f1
572,Sep,1897,289.03940325290466,288.23062518056355,K,historical,CESM2-WACCM,r3i1p1f1
573,Oct,1897,288.4650519652108,287.4255379843884,K,historical,CESM2-WACCM,r3i1p1f1
574,Nov,1897,287.91855444407946,286.43916445021006,K,historical,CESM2-WACCM,r3i1p1f1
575,Dec,1897,287.51003450645254,285.8692823002476,K,historical,CESM2-WACCM,r3i1p1f1
576,Jan,1898,287.12564597020975,285.36146228252005,K,historical,CESM2-WACCM,r3i1p1f1
577,Feb,1898,287.32397170313214,285.49718863824216,K,historical,CESM2-WACCM,r3i1p1f1
578,Mar,1898,287.72553363175,286.0637528856281,K,historical,CESM2-WACCM,r3i1p1f1
579,Apr,1898,288.38043771642356,287.0193738884893,K,historical,CESM2-WACCM,r3i1p1f1
580,May,1898,289.0011193929006,288.053467640343,K,historical,CESM2-WACCM,r3i1p1f1
581,Jun,1898,289.4800832986509,288.79368851077123,K,historical,CESM2-WACCM,r3i1p1f1
582,Jul,1898,289.59215760595765,288.9569311898692,K,historical,CESM2-WACCM,r3i1p1f1
583,Aug,1898,289.5234927093434,288.8617249253489,K,historical,CESM2-WACCM,r3i1p1f1
584,Sep,1898,289.10771763746243,288.27965528318686,K,historical,CESM2-WACCM,r3i1p1f1
585,Oct,1898,288.4676773242674,287.3462494950241,K,historical,CESM2-WACCM,r3i1p1f1
586,Nov,1898,288.06201400268145,286.55253954788964,K,historical,CESM2-WACCM,r3i1p1f1
587,Dec,1898,287.4665516634391,285.74522379702563,K,historical,CESM2-WACCM,r3i1p1f1
588,Jan,1899,287.0467694088955,285.1880792126967,K,historical,CESM2-WACCM,r3i1p1f1
589,Feb,1899,287.3556160537216,285.57315657781373,K,historical,CESM2-WACCM,r3i1p1f1
590,Mar,1899,287.8077152591805,286.0037202760237,K,historical,CESM2-WACCM,r3i1p1f1
591,Apr,1899,288.5251086580532,287.1921033951329,K,historical,CESM2-WACCM,r3i1p1f1
592,May,1899,288.84590101148297,287.9194895420434,K,historical,CESM2-WACCM,r3i1p1f1
593,Jun,1899,289.40559597561224,288.7231397047155,K,historical,CESM2-WACCM,r3i1p1f1
594,Jul,1899,289.5704254186629,288.9316867222251,K,historical,CESM2-WACCM,r3i1p1f1
595,Aug,1899,289.3857368099558,288.7514627625522,K,historical,CESM2-WACCM,r3i1p1f1
596,Sep,1899,289.07117856696533,288.2725536251368,K,historical,CESM2-WACCM,r3i1p1f1
597,Oct,1899,288.5342616865095,287.43555502523617,K,historical,CESM2-WACCM,r3i1p1f1
598,Nov,1899,287.98067010769375,286.5542889675337,K,historical,CESM2-WACCM,r3i1p1f1
599,Dec,1899,287.48982571952035,285.813196887846,K,historical,CESM2-WACCM,r3i1p1f1
600,Jan,1900,287.3064311411615,285.4734951353691,K,historical,CESM2-WACCM,r3i1p1f1
601,Feb,1900,287.3224163152548,285.39989317849313,K,historical,CESM2-WACCM,r3i1p1f1
602,Mar,1900,287.84428281235347,286.16744000407215,K,historical,CESM2-WACCM,r3i1p1f1
603,Apr,1900,288.41074050278456,287.04041447069466,K,historical,CESM2-WACCM,r3i1p1f1
604,May,1900,289.1445724855391,288.22328373574265,K,historical,CESM2-WACCM,r3i1p1f1
605,Jun,1900,289.46774208145274,288.76480869890855,K,historical,CESM2-WACCM,r3i1p1f1
606,Jul,1900,289.41463638594684,288.80022282925063,K,historical,CESM2-WACCM,r3i1p1f1
607,Aug,1900,289.3427385404862,288.678134879571,K,historical,CESM2-WACCM,r3i1p1f1
608,Sep,1900,289.1098264099246,288.27583736593346,K,historical,CESM2-WACCM,r3i1p1f1
609,Oct,1900,288.48632426312935,287.37548535713046,K,historical,CESM2-WACCM,r3i1p1f1
610,Nov,1900,287.91108901851385,286.44190094570365,K,historical,CESM2-WACCM,r3i1p1f1
611,Dec,1900,287.49996316239555,285.7770227486967,K,historical,CESM2-WACCM,r3i1p1f1
612,Jan,1901,286.99809741113205,285.37376889525353,K,historical,CESM2-WACCM,r3i1p1f1
613,Feb,1901,287.3126085706219,285.6387989477956,K,historical,CESM2-WACCM,r3i1p1f1
614,Mar,1901,287.76349791498745,286.2597705553159,K,historical,CESM2-WACCM,r3i1p1f1
615,Apr,1901,288.45656187539043,287.14932891167405,K,historical,CESM2-WACCM,r3i1p1f1
616,May,1901,288.9546217589288,288.0340831354525,K,historical,CESM2-WACCM,r3i1p1f1
617,Jun,1901,289.4200606629315,288.7374921816599,K,historical,CESM2-WACCM,r3i1p1f1
618,Jul,1901,289.532663906154,288.91943451958434,K,historical,CESM2-WACCM,r3i1p1f1
619,Aug,1901,289.48919458412263,288.8452428879925,K,historical,CESM2-WACCM,r3i1p1f1
620,Sep,1901,288.90290021268913,288.13803943742045,K,historical,CESM2-WACCM,r3i1p1f1
621,Oct,1901,288.18883218199045,287.1355167012356,K,historical,CESM2-WACCM,r3i1p1f1
622,Nov,1901,287.76953912172826,286.3620500215376,K,historical,CESM2-WACCM,r3i1p1f1
623,Dec,1901,287.40321739310724,285.7052396617802,K,historical,CESM2-WACCM,r3i1p1f1
624,Jan,1902,286.9505369745652,285.1576388819425,K,historical,CESM2-WACCM,r3i1p1f1
625,Feb,1902,287.0494416051594,285.29629477646995,K,historical,CESM2-WACCM,r3i1p1f1
626,Mar,1902,287.50839353984674,285.7843429339528,K,historical,CESM2-WACCM,r3i1p1f1
627,Apr,1902,288.15918938270534,286.78837713576553,K,historical,CESM2-WACCM,r3i1p1f1
628,May,1902,288.85150924229873,287.896531864801,K,historical,CESM2-WACCM,r3i1p1f1
629,Jun,1902,289.3045202001419,288.622050308649,K,historical,CESM2-WACCM,r3i1p1f1
630,Jul,1902,289.34022845654295,288.7165876478479,K,historical,CESM2-WACCM,r3i1p1f1
631,Aug,1902,289.22009726059144,288.564533194359,K,historical,CESM2-WACCM,r3i1p1f1
632,Sep,1902,288.8066185778475,287.97877648640366,K,historical,CESM2-WACCM,r3i1p1f1
633,Oct,1902,288.339620312798,287.19176350970776,K,historical,CESM2-WACCM,r3i1p1f1
634,Nov,1902,287.71392580405217,286.16273989537837,K,historical,CESM2-WACCM,r3i1p1f1
635,Dec,1902,287.41125603265914,285.7408024622405,K,historical,CESM2-WACCM,r3i1p1f1
636,Jan,1903,286.83156420960734,285.1610000508206,K,historical,CESM2-WACCM,r3i1p1f1
637,Feb,1903,287.0835873214015,285.3178761701562,K,historical,CESM2-WACCM,r3i1p1f1
638,Mar,1903,287.62131464838035,285.88745313452137,K,historical,CESM2-WACCM,r3i1p1f1
639,Apr,1903,288.1491108575929,286.71718410961284,K,historical,CESM2-WACCM,r3i1p1f1
640,May,1903,288.7832518388617,287.808908833793,K,historical,CESM2-WACCM,r3i1p1f1
641,Jun,1903,289.10373764422695,288.41580316989695,K,historical,CESM2-WACCM,r3i1p1f1
642,Jul,1903,289.2753901648,288.6496763076257,K,historical,CESM2-WACCM,r3i1p1f1
643,Aug,1903,289.1233452777563,288.4885015172894,K,historical,CESM2-WACCM,r3i1p1f1
644,Sep,1903,288.6434926095652,287.83963549101895,K,historical,CESM2-WACCM,r3i1p1f1
645,Oct,1903,288.2561976145779,287.0777811203,K,historical,CESM2-WACCM,r3i1p1f1
646,Nov,1903,287.75033848053795,286.13867060127234,K,historical,CESM2-WACCM,r3i1p1f1
647,Dec,1903,287.16704970012427,285.37825983853025,K,historical,CESM2-WACCM,r3i1p1f1
648,Jan,1904,287.00451943214773,285.22243563269296,K,historical,CESM2-WACCM,r3i1p1f1
649,Feb,1904,287.0245198476454,285.3080308269226,K,historical,CESM2-WACCM,r3i1p1f1
650,Mar,1904,287.6100383939838,285.8537671135354,K,historical,CESM2-WACCM,r3i1p1f1
651,Apr,1904,288.3582315420533,286.86782388401264,K,historical,CESM2-WACCM,r3i1p1f1
652,May,1904,288.87411188710087,287.90342068812885,K,historical,CESM2-WACCM,r3i1p1f1
653,Jun,1904,289.2175339558239,288.50840829049673,K,historical,CESM2-WACCM,r3i1p1f1
654,Jul,1904,289.3520057129933,288.72104622187373,K,historical,CESM2-WACCM,r3i1p1f1
655,Aug,1904,289.209011596984,288.54927684316095,K,historical,CESM2-WACCM,r3i1p1f1
656,Sep,1904,288.81992601802796,288.004136640461,K,historical,CESM2-WACCM,r3i1p1f1
657,Oct,1904,288.25347773926575,287.09778055818174,K,historical,CESM2-WACCM,r3i1p1f1
658,Nov,1904,287.7096764211112,286.19087969328876,K,historical,CESM2-WACCM,r3i1p1f1
659,Dec,1904,287.04513347860376,285.3753823932644,K,historical,CESM2-WACCM,r3i1p1f1
660,Jan,1905,286.93244743814466,285.12054426038515,K,historical,CESM2-WACCM,r3i1p1f1
661,Feb,1905,287.04545393412644,285.2359691221056,K,historical,CESM2-WACCM,r3i1p1f1
662,Mar,1905,287.5304214844747,285.6855584561645,K,historical,CESM2-WACCM,r3i1p1f1
663,Apr,1905,288.26954029727875,286.8273367095914,K,historical,CESM2-WACCM,r3i1p1f1
664,May,1905,288.71651769162776,287.73205823877856,K,historical,CESM2-WACCM,r3i1p1f1
665,Jun,1905,289.0762156594382,288.3735247363202,K,historical,CESM2-WACCM,r3i1p1f1
666,Jul,1905,289.3291014352944,288.69376195126387,K,historical,CESM2-WACCM,r3i1p1f1
667,Aug,1905,289.253002806232,288.5860405696427,K,historical,CESM2-WACCM,r3i1p1f1
668,Sep,1905,288.88137989716205,288.0445139854532,K,historical,CESM2-WACCM,r3i1p1f1
669,Oct,1905,288.21117426295984,287.0783518264977,K,historical,CESM2-WACCM,r3i1p1f1
670,Nov,1905,287.6301523038849,286.24031596329667,K,historical,CESM2-WACCM,r3i1p1f1
671,Dec,1905,287.40485731198305,285.73306409384827,K,historical,CESM2-WACCM,r3i1p1f1
672,Jan,1906,286.83250175068815,285.1818247623568,K,historical,CESM2-WACCM,r3i1p1f1
673,Feb,1906,286.96555000786304,285.06053858482625,K,historical,CESM2-WACCM,r3i1p1f1
674,Mar,1906,287.4914703241708,285.7671731437312,K,historical,CESM2-WACCM,r3i1p1f1
675,Apr,1906,288.2565797191018,286.91290724614583,K,historical,CESM2-WACCM,r3i1p1f1
676,May,1906,288.6761161456594,287.6692022880232,K,historical,CESM2-WACCM,r3i1p1f1
677,Jun,1906,289.07402279332075,288.38030919597765,K,historical,CESM2-WACCM,r3i1p1f1
678,Jul,1906,289.43204429146783,288.80146192945864,K,historical,CESM2-WACCM,r3i1p1f1
679,Aug,1906,289.17301270708447,288.53670453992777,K,historical,CESM2-WACCM,r3i1p1f1
680,Sep,1906,288.80777399976995,288.0095542908001,K,historical,CESM2-WACCM,r3i1p1f1
681,Oct,1906,288.27609213865964,287.2371365738576,K,historical,CESM2-WACCM,r3i1p1f1
682,Nov,1906,287.73116614881263,286.39982264236636,K,historical,CESM2-WACCM,r3i1p1f1
683,Dec,1906,287.2799854324913,285.66732055267966,K,historical,CESM2-WACCM,r3i1p1f1
684,Jan,1907,286.94443173516606,285.1165376850444,K,historical,CESM2-WACCM,r3i1p1f1
685,Feb,1907,286.97723881919364,285.09870460214756,K,historical,CESM2-WACCM,r3i1p1f1
686,Mar,1907,287.517036329155,285.75874490231934,K,historical,CESM2-WACCM,r3i1p1f1
687,Apr,1907,288.2860073671494,286.9124955623131,K,historical,CESM2-WACCM,r3i1p1f1
688,May,1907,288.85256413976316,287.92002753598626,K,historical,CESM2-WACCM,r3i1p1f1
689,Jun,1907,289.08254378710853,288.38968946035374,K,historical,CESM2-WACCM,r3i1p1f1
690,Jul,1907,289.23406621137474,288.61391411939474,K,historical,CESM2-WACCM,r3i1p1f1
691,Aug,1907,289.27249593850473,288.6212519233101,K,historical,CESM2-WACCM,r3i1p1f1
692,Sep,1907,288.8108305518522,287.9731534447042,K,historical,CESM2-WACCM,r3i1p1f1
693,Oct,1907,288.10227076176574,286.963454030978,K,historical,CESM2-WACCM,r3i1p1f1
694,Nov,1907,287.6314622512036,286.1173893280545,K,historical,CESM2-WACCM,r3i1p1f1
695,Dec,1907,287.2130127813674,285.5849129130595,K,historical,CESM2-WACCM,r3i1p1f1
696,Jan,1908,286.7511479218735,284.92645928769025,K,historical,CESM2-WACCM,r3i1p1f1
697,Feb,1908,286.8602157281085,285.0653035704901,K,historical,CESM2-WACCM,r3i1p1f1
698,Mar,1908,287.6068734118805,285.9323996063211,K,historical,CESM2-WACCM,r3i1p1f1
699,Apr,1908,288.33648782855323,286.8657665892114,K,historical,CESM2-WACCM,r3i1p1f1
700,May,1908,289.01519585482015,288.0611625894355,K,historical,CESM2-WACCM,r3i1p1f1
701,Jun,1908,289.3381238412148,288.62588404884195,K,historical,CESM2-WACCM,r3i1p1f1
702,Jul,1908,289.28980375716077,288.65592699113284,K,historical,CESM2-WACCM,r3i1p1f1
703,Aug,1908,289.33317002605077,288.6736565490263,K,historical,CESM2-WACCM,r3i1p1f1
704,Sep,1908,288.74711108841615,287.9302668705992,K,historical,CESM2-WACCM,r3i1p1f1
705,Oct,1908,288.362115211441,287.2686186032253,K,historical,CESM2-WACCM,r3i1p1f1
706,Nov,1908,288.03913780161605,286.57283244933416,K,historical,CESM2-WACCM,r3i1p1f1
707,Dec,1908,287.1976301624507,285.5216506187549,K,historical,CESM2-WACCM,r3i1p1f1
708,Jan,1909,287.07275576215017,285.39532203030683,K,historical,CESM2-WACCM,r3i1p1f1
709,Feb,1909,287.21967484703487,285.49541010328034,K,historical,CESM2-WACCM,r3i1p1f1
710,Mar,1909,287.7992115939551,286.09183529279,K,historical,CESM2-WACCM,r3i1p1f1
711,Apr,1909,288.4530301658078,287.1126250873188,K,historical,CESM2-WACCM,r3i1p1f1
712,May,1909,288.8124980805799,287.8792931871997,K,historical,CESM2-WACCM,r3i1p1f1
713,Jun,1909,289.26562159936077,288.57001678545663,K,historical,CESM2-WACCM,r3i1p1f1
714,Jul,1909,289.44968682702677,288.8138070324022,K,historical,CESM2-WACCM,r3i1p1f1
715,Aug,1909,289.2822054556982,288.63621853847997,K,historical,CESM2-WACCM,r3i1p1f1
716,Sep,1909,288.88784806617815,288.06068977785804,K,historical,CESM2-WACCM,r3i1p1f1
717,Oct,1909,288.3671823725892,287.231223579569,K,historical,CESM2-WACCM,r3i1p1f1
718,Nov,1909,287.69110521129903,286.3278209370901,K,historical,CESM2-WACCM,r3i1p1f1
719,Dec,1909,287.1491564366649,285.55842891285033,K,historical,CESM2-WACCM,r3i1p1f1
720,Jan,1910,286.86381789181354,284.9386647682949,K,historical,CESM2-WACCM,r3i1p1f1
721,Feb,1910,286.9373122446893,285.14547883174185,K,historical,CESM2-WACCM,r3i1p1f1
722,Mar,1910,287.3402282256324,285.6495069868521,K,historical,CESM2-WACCM,r3i1p1f1
723,Apr,1910,288.07313285389387,286.63892202437097,K,historical,CESM2-WACCM,r3i1p1f1
724,May,1910,288.62911704412465,287.65927089772725,K,historical,CESM2-WACCM,r3i1p1f1
725,Jun,1910,289.08314625780093,288.36532441857054,K,historical,CESM2-WACCM,r3i1p1f1
726,Jul,1910,289.27898516335773,288.6503297317236,K,historical,CESM2-WACCM,r3i1p1f1
727,Aug,1910,289.2779795289367,288.60492278015926,K,historical,CESM2-WACCM,r3i1p1f1
728,Sep,1910,288.8077558743743,288.01645185723504,K,historical,CESM2-WACCM,r3i1p1f1
729,Oct,1910,288.20802142752814,287.11997411222467,K,historical,CESM2-WACCM,r3i1p1f1
730,Nov,1910,287.50069422114296,286.0247033361071,K,historical,CESM2-WACCM,r3i1p1f1
731,Dec,1910,287.1260337085138,285.50400689691736,K,historical,CESM2-WACCM,r3i1p1f1
732,Jan,1911,286.89391785208215,285.1304097345172,K,historical,CESM2-WACCM,r3i1p1f1
733,Feb,1911,286.8512154968862,285.0538933195904,K,historical,CESM2-WACCM,r3i1p1f1
734,Mar,1911,287.53229772710716,285.88989007923504,K,historical,CESM2-WACCM,r3i1p1f1
735,Apr,1911,288.1561547245363,286.7713031001646,K,historical,CESM2-WACCM,r3i1p1f1
736,May,1911,288.77598619333514,287.84928010246995,K,historical,CESM2-WACCM,r3i1p1f1
737,Jun,1911,289.1071712499977,288.4095877980921,K,historical,CESM2-WACCM,r3i1p1f1
738,Jul,1911,289.2669100666911,288.6448057483264,K,historical,CESM2-WACCM,r3i1p1f1
739,Aug,1911,289.1962573090247,288.5607847458823,K,historical,CESM2-WACCM,r3i1p1f1
740,Sep,1911,288.8587052161706,288.07865186992944,K,historical,CESM2-WACCM,r3i1p1f1
741,Oct,1911,288.20240988243023,287.1504940559019,K,historical,CESM2-WACCM,r3i1p1f1
742,Nov,1911,287.6294032211597,286.2458377039772,K,historical,CESM2-WACCM,r3i1p1f1
743,Dec,1911,287.13708658298464,285.4529519455794,K,historical,CESM2-WACCM,r3i1p1f1
744,Jan,1912,286.83435795529374,285.02193631996994,K,historical,CESM2-WACCM,r3i1p1f1
745,Feb,1912,286.89809437757464,285.0281797530021,K,historical,CESM2-WACCM,r3i1p1f1
746,Mar,1912,287.5614551091954,285.86069119918056,K,historical,CESM2-WACCM,r3i1p1f1
747,Apr,1912,288.2229403619282,286.80376095803473,K,historical,CESM2-WACCM,r3i1p1f1
748,May,1912,288.8996425469872,287.95658778794444,K,historical,CESM2-WACCM,r3i1p1f1
749,Jun,1912,289.19500853174355,288.50634989981575,K,historical,CESM2-WACCM,r3i1p1f1
750,Jul,1912,289.502203794147,288.8876116312256,K,historical,CESM2-WACCM,r3i1p1f1
751,Aug,1912,289.31495304133966,288.64455645540676,K,historical,CESM2-WACCM,r3i1p1f1
752,Sep,1912,288.76683994933137,287.96349376440855,K,historical,CESM2-WACCM,r3i1p1f1
753,Oct,1912,288.25215632885005,287.04792069622454,K,historical,CESM2-WACCM,r3i1p1f1
754,Nov,1912,287.6892613772817,286.1579154915089,K,historical,CESM2-WACCM,r3i1p1f1
755,Dec,1912,287.24982098788496,285.59353234491994,K,historical,CESM2-WACCM,r3i1p1f1
756,Jan,1913,286.8268753641437,285.0066312513563,K,historical,CESM2-WACCM,r3i1p1f1
757,Feb,1913,287.1909522003072,285.33280864757063,K,historical,CESM2-WACCM,r3i1p1f1
758,Mar,1913,287.5645464752501,285.7411098271591,K,historical,CESM2-WACCM,r3i1p1f1
759,Apr,1913,288.2824096769587,286.78501633593896,K,historical,CESM2-WACCM,r3i1p1f1
760,May,1913,288.8248114035121,287.8340110114925,K,historical,CESM2-WACCM,r3i1p1f1
761,Jun,1913,289.16209313214233,288.4407353914154,K,historical,CESM2-WACCM,r3i1p1f1
762,Jul,1913,289.3532067384292,288.7143401277847,K,historical,CESM2-WACCM,r3i1p1f1
763,Aug,1913,289.1776629844235,288.51315177479563,K,historical,CESM2-WACCM,r3i1p1f1
764,Sep,1913,288.84582960460926,288.01501311356833,K,historical,CESM2-WACCM,r3i1p1f1
765,Oct,1913,288.2171014664636,287.06618210318993,K,historical,CESM2-WACCM,r3i1p1f1
766,Nov,1913,287.5345083413098,285.9825029358091,K,historical,CESM2-WACCM,r3i1p1f1
767,Dec,1913,287.1926119333717,285.45014723404324,K,historical,CESM2-WACCM,r3i1p1f1
768,Jan,1914,286.8750943202725,285.0931509823862,K,historical,CESM2-WACCM,r3i1p1f1
769,Feb,1914,287.1986500985679,285.3888016357459,K,historical,CESM2-WACCM,r3i1p1f1
770,Mar,1914,287.5638987971293,285.8558805047937,K,historical,CESM2-WACCM,r3i1p1f1
771,Apr,1914,288.27899322370797,286.9349292984181,K,historical,CESM2-WACCM,r3i1p1f1
772,May,1914,288.7584941483162,287.80691358311657,K,historical,CESM2-WACCM,r3i1p1f1
773,Jun,1914,289.16559945483846,288.47788887671857,K,historical,CESM2-WACCM,r3i1p1f1
774,Jul,1914,289.33351972087905,288.71880571016317,K,historical,CESM2-WACCM,r3i1p1f1
775,Aug,1914,289.36389424647626,288.70603169337835,K,historical,CESM2-WACCM,r3i1p1f1
776,Sep,1914,288.8939178180066,288.06685613094874,K,historical,CESM2-WACCM,r3i1p1f1
777,Oct,1914,288.3041447411911,287.14922359312015,K,historical,CESM2-WACCM,r3i1p1f1
778,Nov,1914,287.8027357693869,286.2944195815944,K,historical,CESM2-WACCM,r3i1p1f1
779,Dec,1914,287.0817553505747,285.4089890814584,K,historical,CESM2-WACCM,r3i1p1f1
780,Jan,1915,286.9925980292999,285.13992593910945,K,historical,CESM2-WACCM,r3i1p1f1
781,Feb,1915,287.18348073524123,285.30767266097274,K,historical,CESM2-WACCM,r3i1p1f1
782,Mar,1915,287.6731622512967,285.94292038976056,K,historical,CESM2-WACCM,r3i1p1f1
783,Apr,1915,288.4738455892007,287.0572566388293,K,historical,CESM2-WACCM,r3i1p1f1
784,May,1915,288.9354675489085,287.90854902476343,K,historical,CESM2-WACCM,r3i1p1f1
785,Jun,1915,289.365884316937,288.67045430444335,K,historical,CESM2-WACCM,r3i1p1f1
786,Jul,1915,289.57859177184446,288.9559988795435,K,historical,CESM2-WACCM,r3i1p1f1
787,Aug,1915,289.490537274629,288.8387603113172,K,historical,CESM2-WACCM,r3i1p1f1
788,Sep,1915,289.01234455255593,288.2047607209717,K,historical,CESM2-WACCM,r3i1p1f1
789,Oct,1915,288.4965834004524,287.4440813420675,K,historical,CESM2-WACCM,r3i1p1f1
790,Nov,1915,287.8648683360178,286.4283959169518,K,historical,CESM2-WACCM,r3i1p1f1
791,Dec,1915,287.4561153582211,285.7052530395862,K,historical,CESM2-WACCM,r3i1p1f1
792,Jan,1916,287.0299534986696,285.21245036891816,K,historical,CESM2-WACCM,r3i1p1f1
793,Feb,1916,287.24867717969187,285.4921318415708,K,historical,CESM2-WACCM,r3i1p1f1
794,Mar,1916,287.7545510401967,286.07905581403696,K,historical,CESM2-WACCM,r3i1p1f1
795,Apr,1916,288.296444820806,286.8869879637387,K,historical,CESM2-WACCM,r3i1p1f1
796,May,1916,288.8060403429602,287.8750618506109,K,historical,CESM2-WACCM,r3i1p1f1
797,Jun,1916,289.1358906346041,288.4656612724776,K,historical,CESM2-WACCM,r3i1p1f1
798,Jul,1916,289.49615254422184,288.870623070886,K,historical,CESM2-WACCM,r3i1p1f1
799,Aug,1916,289.371495994335,288.71695966482145,K,historical,CESM2-WACCM,r3i1p1f1
800,Sep,1916,288.9850813793416,288.18132022983787,K,historical,CESM2-WACCM,r3i1p1f1
801,Oct,1916,288.36168678911537,287.3132396196748,K,historical,CESM2-WACCM,r3i1p1f1
802,Nov,1916,287.7962317503726,286.4688470241008,K,historical,CESM2-WACCM,r3i1p1f1
803,Dec,1916,287.3458046764306,285.6732962996009,K,historical,CESM2-WACCM,r3i1p1f1
804,Jan,1917,286.9399485225766,285.23965600845565,K,historical,CESM2-WACCM,r3i1p1f1
805,Feb,1917,287.02667585346455,285.40772745585684,K,historical,CESM2-WACCM,r3i1p1f1
806,Mar,1917,287.65045169878766,285.963841964677,K,historical,CESM2-WACCM,r3i1p1f1
807,Apr,1917,288.4160710619049,287.00696668766557,K,historical,CESM2-WACCM,r3i1p1f1
808,May,1917,288.80465134505016,287.86346302592136,K,historical,CESM2-WACCM,r3i1p1f1
809,Jun,1917,289.2081198982374,288.50868248996545,K,historical,CESM2-WACCM,r3i1p1f1
810,Jul,1917,289.3411094759717,288.72322362585084,K,historical,CESM2-WACCM,r3i1p1f1
811,Aug,1917,289.3427889021481,288.67921290510924,K,historical,CESM2-WACCM,r3i1p1f1
812,Sep,1917,288.88797083350886,288.0984311298236,K,historical,CESM2-WACCM,r3i1p1f1
813,Oct,1917,288.2974105711274,287.1912710554252,K,historical,CESM2-WACCM,r3i1p1f1
814,Nov,1917,287.6604472411665,286.18910084747796,K,historical,CESM2-WACCM,r3i1p1f1
815,Dec,1917,287.14372088401245,285.53709009855316,K,historical,CESM2-WACCM,r3i1p1f1
816,Jan,1918,287.02410372688786,285.23655756605507,K,historical,CESM2-WACCM,r3i1p1f1
817,Feb,1918,287.0831210153325,285.399000248875,K,historical,CESM2-WACCM,r3i1p1f1
818,Mar,1918,287.49216575530477,285.73689993180597,K,historical,CESM2-WACCM,r3i1p1f1
819,Apr,1918,288.2850218174978,286.89223605243427,K,historical,CESM2-WACCM,r3i1p1f1
820,May,1918,288.69979886926166,287.7405152838314,K,historical,CESM2-WACCM,r3i1p1f1
821,Jun,1918,289.1700632006973,288.499660706292,K,historical,CESM2-WACCM,r3i1p1f1
822,Jul,1918,289.4733590204668,288.8594315376655,K,historical,CESM2-WACCM,r3i1p1f1
823,Aug,1918,289.3469289889183,288.6873968461895,K,historical,CESM2-WACCM,r3i1p1f1
824,Sep,1918,288.8265265278892,288.0419814593957,K,historical,CESM2-WACCM,r3i1p1f1
825,Oct,1918,288.4044343357138,287.3295841057875,K,historical,CESM2-WACCM,r3i1p1f1
826,Nov,1918,287.76419426686124,286.3296046289768,K,historical,CESM2-WACCM,r3i1p1f1
827,Dec,1918,287.2862016048207,285.6328453594368,K,historical,CESM2-WACCM,r3i1p1f1
828,Jan,1919,286.88684685380275,285.0440245475282,K,historical,CESM2-WACCM,r3i1p1f1
829,Feb,1919,287.03298701450694,285.1964845622879,K,historical,CESM2-WACCM,r3i1p1f1
830,Mar,1919,287.5959644853747,286.02881315262186,K,historical,CESM2-WACCM,r3i1p1f1
831,Apr,1919,288.2911040782798,286.9879371717509,K,historical,CESM2-WACCM,r3i1p1f1
832,May,1919,288.91125920732134,288.0249409444366,K,historical,CESM2-WACCM,r3i1p1f1
833,Jun,1919,289.34556607780286,288.655522189925,K,historical,CESM2-WACCM,r3i1p1f1
834,Jul,1919,289.4713514952097,288.84260924616467,K,historical,CESM2-WACCM,r3i1p1f1
835,Aug,1919,289.263857417718,288.6226843821072,K,historical,CESM2-WACCM,r3i1p1f1
836,Sep,1919,288.9372254939978,288.1518358000778,K,historical,CESM2-WACCM,r3i1p1f1
837,Oct,1919,288.3734005002726,287.34744599226804,K,historical,CESM2-WACCM,r3i1p1f1
838,Nov,1919,287.95672028327687,286.5973919276592,K,historical,CESM2-WACCM,r3i1p1f1
839,Dec,1919,287.47297205307075,285.79280400155193,K,historical,CESM2-WACCM,r3i1p1f1
840,Jan,1920,287.197239351077,285.4504777605247,K,historical,CESM2-WACCM,r3i1p1f1
841,Feb,1920,287.5540200795757,285.8007136419052,K,historical,CESM2-WACCM,r3i1p1f1
842,Mar,1920,287.87300422924875,286.12065520480076,K,historical,CESM2-WACCM,r3i1p1f1
843,Apr,1920,288.5030799139567,287.03883728978593,K,historical,CESM2-WACCM,r3i1p1f1
844,May,1920,289.10708358645996,288.2179035618134,K,historical,CESM2-WACCM,r3i1p1f1
845,Jun,1920,289.3524607890387,288.6753980230563,K,historical,CESM2-WACCM,r3i1p1f1
846,Jul,1920,289.60975988777784,288.98967597032964,K,historical,CESM2-WACCM,r3i1p1f1
847,Aug,1920,289.48577387099687,288.841854791855,K,historical,CESM2-WACCM,r3i1p1f1
848,Sep,1920,289.05068629250366,288.25321361663714,K,historical,CESM2-WACCM,r3i1p1f1
849,Oct,1920,288.63121081080646,287.5997297613402,K,historical,CESM2-WACCM,r3i1p1f1
850,Nov,1920,287.9999653958759,286.5930994915159,K,historical,CESM2-WACCM,r3i1p1f1
851,Dec,1920,287.43394089189627,285.92428692137753,K,historical,CESM2-WACCM,r3i1p1f1
852,Jan,1921,287.29393379516966,285.58801006603903,K,historical,CESM2-WACCM,r3i1p1f1
853,Feb,1921,287.48866522906206,285.77028637646765,K,historical,CESM2-WACCM,r3i1p1f1
854,Mar,1921,287.97875245952423,286.2940579032092,K,historical,CESM2-WACCM,r3i1p1f1
855,Apr,1921,288.4457451941769,287.0917726500718,K,historical,CESM2-WACCM,r3i1p1f1
856,May,1921,289.1326490682817,288.1920695163909,K,historical,CESM2-WACCM,r3i1p1f1
