,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
269,Jun,1872,288.4551253803809,287.8571116199419,K,historical,IPSL-CM6A-LR,r7i1p1f1
270,Jul,1872,288.7931905634612,288.30360053399056,K,historical,IPSL-CM6A-LR,r7i1p1f1
271,Aug,1872,288.7413256150629,288.20472037042566,K,historical,IPSL-CM6A-LR,r7i1p1f1
272,Sep,1872,288.1761261113913,287.46190042296615,K,historical,IPSL-CM6A-LR,r7i1p1f1
273,Oct,1872,287.36923660086876,286.3057106796949,K,historical,IPSL-CM6A-LR,r7i1p1f1
274,Nov,1872,286.81599059163625,285.2603845558812,K,historical,IPSL-CM6A-LR,r7i1p1f1
275,Dec,1872,286.0842792634628,284.27713169308765,K,historical,IPSL-CM6A-LR,r7i1p1f1
276,Jan,1873,285.96653087446026,284.1065894026932,K,historical,IPSL-CM6A-LR,r7i1p1f1
277,Feb,1873,286.3257376212755,284.4458141433507,K,historical,IPSL-CM6A-LR,r7i1p1f1
278,Mar,1873,286.9636590947056,285.1887533684186,K,historical,IPSL-CM6A-LR,r7i1p1f1
279,Apr,1873,287.5038493353725,286.08149130316366,K,historical,IPSL-CM6A-LR,r7i1p1f1
280,May,1873,287.8768773071361,286.95739385852676,K,historical,IPSL-CM6A-LR,r7i1p1f1
281,Jun,1873,288.34922690508097,287.7365774660598,K,historical,IPSL-CM6A-LR,r7i1p1f1
282,Jul,1873,288.7507103104904,288.2341515318719,K,historical,IPSL-CM6A-LR,r7i1p1f1
283,Aug,1873,288.74175444215405,288.19645289964035,K,historical,IPSL-CM6A-LR,r7i1p1f1
284,Sep,1873,288.00675681888606,287.2719174642934,K,historical,IPSL-CM6A-LR,r7i1p1f1
285,Oct,1873,287.5841776640613,286.4719221842734,K,historical,IPSL-CM6A-LR,r7i1p1f1
286,Nov,1873,286.64736967397243,285.19520284729185,K,historical,IPSL-CM6A-LR,r7i1p1f1
287,Dec,1873,286.04622920830514,284.3379809778694,K,historical,IPSL-CM6A-LR,r7i1p1f1
288,Jan,1874,285.9142794547004,284.08886122972484,K,historical,IPSL-CM6A-LR,r7i1p1f1
289,Feb,1874,286.32761533083,284.42923917050496,K,historical,IPSL-CM6A-LR,r7i1p1f1
290,Mar,1874,286.6688704383121,284.9763803256778,K,historical,IPSL-CM6A-LR,r7i1p1f1
291,Apr,1874,287.3442721456295,286.0544556856501,K,historical,IPSL-CM6A-LR,r7i1p1f1
292,May,1874,287.83582635251935,286.8957135007621,K,historical,IPSL-CM6A-LR,r7i1p1f1
293,Jun,1874,288.12089095233614,287.51181931022643,K,historical,IPSL-CM6A-LR,r7i1p1f1
294,Jul,1874,288.66911067172293,288.17564621509933,K,historical,IPSL-CM6A-LR,r7i1p1f1
295,Aug,1874,288.530545615582,288.0114019416979,K,historical,IPSL-CM6A-LR,r7i1p1f1
296,Sep,1874,288.03249374285275,287.2739970227814,K,historical,IPSL-CM6A-LR,r7i1p1f1
297,Oct,1874,287.28379853966345,286.1935005694822,K,historical,IPSL-CM6A-LR,r7i1p1f1
298,Nov,1874,286.37047531003833,284.88098651665075,K,historical,IPSL-CM6A-LR,r7i1p1f1
299,Dec,1874,285.65187449514775,284.0322670674615,K,historical,IPSL-CM6A-LR,r7i1p1f1
300,Jan,1875,285.58457085229236,283.80304285659037,K,historical,IPSL-CM6A-LR,r7i1p1f1
301,Feb,1875,285.75689519214274,283.98514820116094,K,historical,IPSL-CM6A-LR,r7i1p1f1
302,Mar,1875,286.52844941496625,284.8154132029304,K,historical,IPSL-CM6A-LR,r7i1p1f1
303,Apr,1875,287.04093304640713,285.7200276879379,K,historical,IPSL-CM6A-LR,r7i1p1f1
304,May,1875,287.7007387636928,286.7661332577275,K,historical,IPSL-CM6A-LR,r7i1p1f1
305,Jun,1875,288.1017788914833,287.49247702623967,K,historical,IPSL-CM6A-LR,r7i1p1f1
306,Jul,1875,288.586431117539,288.09945879384884,K,historical,IPSL-CM6A-LR,r7i1p1f1
307,Aug,1875,288.50049456381316,287.96537687089483,K,historical,IPSL-CM6A-LR,r7i1p1f1
308,Sep,1875,287.8894299057966,287.15180629013287,K,historical,IPSL-CM6A-LR,r7i1p1f1
309,Oct,1875,287.2829168101358,286.2033763294289,K,historical,IPSL-CM6A-LR,r7i1p1f1
310,Nov,1875,286.62336534665343,285.10722091972025,K,historical,IPSL-CM6A-LR,r7i1p1f1
311,Dec,1875,286.00474894213556,284.29092030321505,K,historical,IPSL-CM6A-LR,r7i1p1f1
312,Jan,1876,285.84663371234217,283.9980695987535,K,historical,IPSL-CM6A-LR,r7i1p1f1
313,Feb,1876,286.1545093857774,284.40520871427464,K,historical,IPSL-CM6A-LR,r7i1p1f1
314,Mar,1876,286.81060762260495,285.1503155773168,K,historical,IPSL-CM6A-LR,r7i1p1f1
315,Apr,1876,287.41239970342644,285.9478642740946,K,historical,IPSL-CM6A-LR,r7i1p1f1
316,May,1876,287.91211788283994,286.9585343135814,K,historical,IPSL-CM6A-LR,r7i1p1f1
317,Jun,1876,288.51256176768277,287.8795534026559,K,historical,IPSL-CM6A-LR,r7i1p1f1
318,Jul,1876,288.7884413406315,288.29305942679616,K,historical,IPSL-CM6A-LR,r7i1p1f1
319,Aug,1876,288.77326358569417,288.2199445423636,K,historical,IPSL-CM6A-LR,r7i1p1f1
320,Sep,1876,288.34770973271,287.5794610767927,K,historical,IPSL-CM6A-LR,r7i1p1f1
321,Oct,1876,287.335827857171,286.28945687716987,K,historical,IPSL-CM6A-LR,r7i1p1f1
322,Nov,1876,286.56546794413504,285.1949580570051,K,historical,IPSL-CM6A-LR,r7i1p1f1
323,Dec,1876,285.8709147729982,284.179679669844,K,historical,IPSL-CM6A-LR,r7i1p1f1
324,Jan,1877,285.87451436429376,283.97478518062815,K,historical,IPSL-CM6A-LR,r7i1p1f1
325,Feb,1877,286.23732559508915,284.32255242196595,K,historical,IPSL-CM6A-LR,r7i1p1f1
326,Mar,1877,286.64079540432994,285.0171700428534,K,historical,IPSL-CM6A-LR,r7i1p1f1
327,Apr,1877,287.3133211686072,286.0123993930908,K,historical,IPSL-CM6A-LR,r7i1p1f1
328,May,1877,287.88706758208957,286.9013371162487,K,historical,IPSL-CM6A-LR,r7i1p1f1
329,Jun,1877,288.3086433682312,287.68976350980944,K,historical,IPSL-CM6A-LR,r7i1p1f1
330,Jul,1877,288.5180825751182,288.0362134249049,K,historical,IPSL-CM6A-LR,r7i1p1f1
331,Aug,1877,288.50905001920256,287.9785450218103,K,historical,IPSL-CM6A-LR,r7i1p1f1
332,Sep,1877,287.9809204053185,287.2726958629305,K,historical,IPSL-CM6A-LR,r7i1p1f1
333,Oct,1877,287.2626215220314,286.1827813984341,K,historical,IPSL-CM6A-LR,r7i1p1f1
334,Nov,1877,286.4832216966339,285.00648067993353,K,historical,IPSL-CM6A-LR,r7i1p1f1
335,Dec,1877,285.8830464879841,284.23899228394583,K,historical,IPSL-CM6A-LR,r7i1p1f1
336,Jan,1878,285.7573194215724,284.02293775514767,K,historical,IPSL-CM6A-LR,r7i1p1f1
337,Feb,1878,286.2342516820285,284.41992209589887,K,historical,IPSL-CM6A-LR,r7i1p1f1
338,Mar,1878,286.75401817739333,285.12580596133733,K,historical,IPSL-CM6A-LR,r7i1p1f1
339,Apr,1878,287.40087760855573,286.0640923906815,K,historical,IPSL-CM6A-LR,r7i1p1f1
340,May,1878,287.7409972132366,286.8408798938628,K,historical,IPSL-CM6A-LR,r7i1p1f1
341,Jun,1878,288.3940590109316,287.793481830934,K,historical,IPSL-CM6A-LR,r7i1p1f1
342,Jul,1878,288.81828878680034,288.34315447262526,K,historical,IPSL-CM6A-LR,r7i1p1f1
343,Aug,1878,288.8213288995198,288.27697610027894,K,historical,IPSL-CM6A-LR,r7i1p1f1
344,Sep,1878,288.0919904602468,287.4009437119035,K,historical,IPSL-CM6A-LR,r7i1p1f1
345,Oct,1878,287.4011637271408,286.3749441064388,K,historical,IPSL-CM6A-LR,r7i1p1f1
346,Nov,1878,286.52737838934667,285.1649470309415,K,historical,IPSL-CM6A-LR,r7i1p1f1
347,Dec,1878,286.12679965519175,284.54235105834385,K,historical,IPSL-CM6A-LR,r7i1p1f1
348,Jan,1879,285.94243657329497,284.1567302401769,K,historical,IPSL-CM6A-LR,r7i1p1f1
349,Feb,1879,286.2179421754635,284.45327410680005,K,historical,IPSL-CM6A-LR,r7i1p1f1
350,Mar,1879,287.0416094002184,285.37806967515735,K,historical,IPSL-CM6A-LR,r7i1p1f1
351,Apr,1879,287.5471203306114,286.11564563121914,K,historical,IPSL-CM6A-LR,r7i1p1f1
352,May,1879,288.0029288718256,287.0400467459988,K,historical,IPSL-CM6A-LR,r7i1p1f1
353,Jun,1879,288.21226575065265,287.5935926848177,K,historical,IPSL-CM6A-LR,r7i1p1f1
354,Jul,1879,288.7226398523113,288.23975913538743,K,historical,IPSL-CM6A-LR,r7i1p1f1
355,Aug,1879,288.847611766253,288.31802372586316,K,historical,IPSL-CM6A-LR,r7i1p1f1
356,Sep,1879,288.16114868009663,287.4779239618399,K,historical,IPSL-CM6A-LR,r7i1p1f1
357,Oct,1879,287.48004835607884,286.4343584234392,K,historical,IPSL-CM6A-LR,r7i1p1f1
358,Nov,1879,286.5212167063888,285.16669989158817,K,historical,IPSL-CM6A-LR,r7i1p1f1
359,Dec,1879,285.88227889308695,284.28790749716666,K,historical,IPSL-CM6A-LR,r7i1p1f1
360,Jan,1880,285.8282200154697,284.1061219304311,K,historical,IPSL-CM6A-LR,r7i1p1f1
361,Feb,1880,286.3532495545646,284.49774194248585,K,historical,IPSL-CM6A-LR,r7i1p1f1
362,Mar,1880,286.9336395571152,285.1498117857948,K,historical,IPSL-CM6A-LR,r7i1p1f1
363,Apr,1880,287.43239570293366,286.05058130968706,K,historical,IPSL-CM6A-LR,r7i1p1f1
364,May,1880,287.80551279380694,286.84666128317974,K,historical,IPSL-CM6A-LR,r7i1p1f1
365,Jun,1880,288.30847488231603,287.6681522793776,K,historical,IPSL-CM6A-LR,r7i1p1f1
366,Jul,1880,288.6030541915891,288.10623924656335,K,historical,IPSL-CM6A-LR,r7i1p1f1
367,Aug,1880,288.55016612355575,288.0200071703305,K,historical,IPSL-CM6A-LR,r7i1p1f1
368,Sep,1880,288.1564386894326,287.4354526845774,K,historical,IPSL-CM6A-LR,r7i1p1f1
369,Oct,1880,287.3313446199838,286.250957877353,K,historical,IPSL-CM6A-LR,r7i1p1f1
370,Nov,1880,286.39449234757706,284.90448905917447,K,historical,IPSL-CM6A-LR,r7i1p1f1
371,Dec,1880,285.74877494545,284.106328421297,K,historical,IPSL-CM6A-LR,r7i1p1f1
372,Jan,1881,285.77523748501113,283.9872864134987,K,historical,IPSL-CM6A-LR,r7i1p1f1
373,Feb,1881,286.20808333427385,284.32593579129224,K,historical,IPSL-CM6A-LR,r7i1p1f1
374,Mar,1881,286.9601573318473,285.33327478233826,K,historical,IPSL-CM6A-LR,r7i1p1f1
375,Apr,1881,287.5392524261066,286.21445909763895,K,historical,IPSL-CM6A-LR,r7i1p1f1
376,May,1881,287.9239541049461,287.01694861861745,K,historical,IPSL-CM6A-LR,r7i1p1f1
377,Jun,1881,288.24453525236754,287.6157932871885,K,historical,IPSL-CM6A-LR,r7i1p1f1
378,Jul,1881,288.6835861296335,288.18905642299694,K,historical,IPSL-CM6A-LR,r7i1p1f1
379,Aug,1881,288.6629798798282,288.12492741670206,K,historical,IPSL-CM6A-LR,r7i1p1f1
380,Sep,1881,288.1814465757942,287.47960392034696,K,historical,IPSL-CM6A-LR,r7i1p1f1
381,Oct,1881,287.3712271223842,286.30395203561164,K,historical,IPSL-CM6A-LR,r7i1p1f1
382,Nov,1881,286.3981484467858,284.95909152843893,K,historical,IPSL-CM6A-LR,r7i1p1f1
383,Dec,1881,285.8173280868821,284.0869415438904,K,historical,IPSL-CM6A-LR,r7i1p1f1
384,Jan,1882,285.678779272118,283.77588596891917,K,historical,IPSL-CM6A-LR,r7i1p1f1
385,Feb,1882,286.16825248643016,284.32905125157356,K,historical,IPSL-CM6A-LR,r7i1p1f1
386,Mar,1882,286.6957107510442,285.07735783805794,K,historical,IPSL-CM6A-LR,r7i1p1f1
387,Apr,1882,287.27810926615564,285.9851661256672,K,historical,IPSL-CM6A-LR,r7i1p1f1
388,May,1882,287.7696298178534,286.8100999968354,K,historical,IPSL-CM6A-LR,r7i1p1f1
389,Jun,1882,288.31143412214675,287.677668496516,K,historical,IPSL-CM6A-LR,r7i1p1f1
390,Jul,1882,288.66541979612686,288.17253505685056,K,historical,IPSL-CM6A-LR,r7i1p1f1
391,Aug,1882,288.5182301223803,287.98391232436336,K,historical,IPSL-CM6A-LR,r7i1p1f1
392,Sep,1882,288.29914270775197,287.5337461414023,K,historical,IPSL-CM6A-LR,r7i1p1f1
393,Oct,1882,287.478415857914,286.36026806297554,K,historical,IPSL-CM6A-LR,r7i1p1f1
394,Nov,1882,286.63425395919546,285.17989754602223,K,historical,IPSL-CM6A-LR,r7i1p1f1
395,Dec,1882,285.82511998592577,284.15397944738794,K,historical,IPSL-CM6A-LR,r7i1p1f1
396,Jan,1883,285.509684112529,283.8115507418522,K,historical,IPSL-CM6A-LR,r7i1p1f1
397,Feb,1883,285.9256853122091,284.1186968991061,K,historical,IPSL-CM6A-LR,r7i1p1f1
398,Mar,1883,286.5759468209822,284.8280563167589,K,historical,IPSL-CM6A-LR,r7i1p1f1
399,Apr,1883,287.22521136781666,285.88462455010773,K,historical,IPSL-CM6A-LR,r7i1p1f1
400,May,1883,287.63477971872425,286.69021414468455,K,historical,IPSL-CM6A-LR,r7i1p1f1
401,Jun,1883,288.24956469328123,287.62698824322297,K,historical,IPSL-CM6A-LR,r7i1p1f1
402,Jul,1883,288.62818728487247,288.1364497516626,K,historical,IPSL-CM6A-LR,r7i1p1f1
403,Aug,1883,288.63834989859225,288.07736911317966,K,historical,IPSL-CM6A-LR,r7i1p1f1
404,Sep,1883,287.9659309269662,287.16900755584584,K,historical,IPSL-CM6A-LR,r7i1p1f1
405,Oct,1883,287.3242888853999,286.14239822579293,K,historical,IPSL-CM6A-LR,r7i1p1f1
406,Nov,1883,286.56761489977094,285.1636768762025,K,historical,IPSL-CM6A-LR,r7i1p1f1
407,Dec,1883,285.9456915104055,284.31135468446126,K,historical,IPSL-CM6A-LR,r7i1p1f1
408,Jan,1884,285.86162150701176,283.9326023932775,K,historical,IPSL-CM6A-LR,r7i1p1f1
409,Feb,1884,286.0784995011415,284.1188585076489,K,historical,IPSL-CM6A-LR,r7i1p1f1
410,Mar,1884,286.5930077703221,284.82779065269466,K,historical,IPSL-CM6A-LR,r7i1p1f1
411,Apr,1884,287.14234953419077,285.8155404037038,K,historical,IPSL-CM6A-LR,r7i1p1f1
412,May,1884,287.71849594608295,286.715292984843,K,historical,IPSL-CM6A-LR,r7i1p1f1
413,Jun,1884,287.98315369205557,287.3270587433395,K,historical,IPSL-CM6A-LR,r7i1p1f1
414,Jul,1884,288.31591975079766,287.7902009037137,K,historical,IPSL-CM6A-LR,r7i1p1f1
415,Aug,1884,288.2630758819902,287.6961495005404,K,historical,IPSL-CM6A-LR,r7i1p1f1
416,Sep,1884,287.7369643094569,286.9473964178903,K,historical,IPSL-CM6A-LR,r7i1p1f1
417,Oct,1884,287.1114544617567,285.91529315472326,K,historical,IPSL-CM6A-LR,r7i1p1f1
418,Nov,1884,286.1377498926029,284.62959184357885,K,historical,IPSL-CM6A-LR,r7i1p1f1
419,Dec,1884,285.6021073543203,283.9726947552359,K,historical,IPSL-CM6A-LR,r7i1p1f1
420,Jan,1885,285.70989577729364,283.855715546831,K,historical,IPSL-CM6A-LR,r7i1p1f1
421,Feb,1885,285.7453433362234,283.9329747953747,K,historical,IPSL-CM6A-LR,r7i1p1f1
422,Mar,1885,286.5153990345287,284.69848624253524,K,historical,IPSL-CM6A-LR,r7i1p1f1
423,Apr,1885,287.09249311641764,285.62369450914053,K,historical,IPSL-CM6A-LR,r7i1p1f1
424,May,1885,287.53687788651104,286.60021087122135,K,historical,IPSL-CM6A-LR,r7i1p1f1
425,Jun,1885,287.9530050305445,287.34852506028807,K,historical,IPSL-CM6A-LR,r7i1p1f1
426,Jul,1885,288.325873974297,287.8502206836197,K,historical,IPSL-CM6A-LR,r7i1p1f1
427,Aug,1885,288.0975430450775,287.567534456406,K,historical,IPSL-CM6A-LR,r7i1p1f1
428,Sep,1885,287.69547676040764,286.92250860082333,K,historical,IPSL-CM6A-LR,r7i1p1f1
429,Oct,1885,286.8071797713759,285.7043560691063,K,historical,IPSL-CM6A-LR,r7i1p1f1
430,Nov,1885,286.1568635933911,284.5886748878925,K,historical,IPSL-CM6A-LR,r7i1p1f1
431,Dec,1885,285.50694743568624,283.6737195148345,K,historical,IPSL-CM6A-LR,r7i1p1f1
432,Jan,1886,285.374302913474,283.52214174868794,K,historical,IPSL-CM6A-LR,r7i1p1f1
433,Feb,1886,285.8296477125604,283.9681273506427,K,historical,IPSL-CM6A-LR,r7i1p1f1
434,Mar,1886,286.4456836325355,284.6243812745119,K,historical,IPSL-CM6A-LR,r7i1p1f1
435,Apr,1886,287.1603008375327,285.84524108183274,K,historical,IPSL-CM6A-LR,r7i1p1f1
436,May,1886,287.56355563265464,286.60953824928663,K,historical,IPSL-CM6A-LR,r7i1p1f1
437,Jun,1886,288.09170548858555,287.4531425019332,K,historical,IPSL-CM6A-LR,r7i1p1f1
438,Jul,1886,288.37169042683354,287.8724654656139,K,historical,IPSL-CM6A-LR,r7i1p1f1
439,Aug,1886,288.27600302056123,287.7247975552053,K,historical,IPSL-CM6A-LR,r7i1p1f1
440,Sep,1886,287.8470089617847,287.0714456442063,K,historical,IPSL-CM6A-LR,r7i1p1f1
441,Oct,1886,287.09811206309564,285.94194011588775,K,historical,IPSL-CM6A-LR,r7i1p1f1
442,Nov,1886,286.1572042868887,284.6676799757734,K,historical,IPSL-CM6A-LR,r7i1p1f1
443,Dec,1886,285.52841801199634,283.73177945694596,K,historical,IPSL-CM6A-LR,r7i1p1f1
444,Jan,1887,285.36084609736116,283.3491511998264,K,historical,IPSL-CM6A-LR,r7i1p1f1
445,Feb,1887,285.7778225845566,283.95313432363605,K,historical,IPSL-CM6A-LR,r7i1p1f1
446,Mar,1887,286.5919570018521,284.8479251238697,K,historical,IPSL-CM6A-LR,r7i1p1f1
447,Apr,1887,287.10331631594073,285.73412604292184,K,historical,IPSL-CM6A-LR,r7i1p1f1
448,May,1887,287.55831651538665,286.5733452390907,K,historical,IPSL-CM6A-LR,r7i1p1f1
449,Jun,1887,288.12937384171596,287.47208624417294,K,historical,IPSL-CM6A-LR,r7i1p1f1
450,Jul,1887,288.38212683265016,287.8555341048645,K,historical,IPSL-CM6A-LR,r7i1p1f1
451,Aug,1887,288.47223062759275,287.8835903409258,K,historical,IPSL-CM6A-LR,r7i1p1f1
452,Sep,1887,287.84880238589426,287.0613376110732,K,historical,IPSL-CM6A-LR,r7i1p1f1
453,Oct,1887,287.082147910231,285.9452121114921,K,historical,IPSL-CM6A-LR,r7i1p1f1
454,Nov,1887,286.1602619337834,284.6411620365223,K,historical,IPSL-CM6A-LR,r7i1p1f1
455,Dec,1887,285.5591791474018,283.84482987089893,K,historical,IPSL-CM6A-LR,r7i1p1f1
456,Jan,1888,285.479523210929,283.65859033575714,K,historical,IPSL-CM6A-LR,r7i1p1f1
457,Feb,1888,285.6533185354177,283.71091966446954,K,historical,IPSL-CM6A-LR,r7i1p1f1
458,Mar,1888,286.49094021802256,284.67123922485354,K,historical,IPSL-CM6A-LR,r7i1p1f1
459,Apr,1888,287.21417238364063,285.8263475288024,K,historical,IPSL-CM6A-LR,r7i1p1f1
460,May,1888,287.3995267860905,286.4558553711853,K,historical,IPSL-CM6A-LR,r7i1p1f1
461,Jun,1888,288.0020000084397,287.3493157694523,K,historical,IPSL-CM6A-LR,r7i1p1f1
462,Jul,1888,288.2410970176802,287.73585411177146,K,historical,IPSL-CM6A-LR,r7i1p1f1
463,Aug,1888,288.22107211881837,287.65406423445074,K,historical,IPSL-CM6A-LR,r7i1p1f1
464,Sep,1888,287.97108836254716,287.1445874578524,K,historical,IPSL-CM6A-LR,r7i1p1f1
465,Oct,1888,287.306630388957,286.1712657611666,K,historical,IPSL-CM6A-LR,r7i1p1f1
466,Nov,1888,286.3961213247484,284.8030123551242,K,historical,IPSL-CM6A-LR,r7i1p1f1
467,Dec,1888,285.6717125529998,283.9086375967608,K,historical,IPSL-CM6A-LR,r7i1p1f1
468,Jan,1889,285.56057334040753,283.6416143910748,K,historical,IPSL-CM6A-LR,r7i1p1f1
469,Feb,1889,285.9790775138427,284.1344904120511,K,historical,IPSL-CM6A-LR,r7i1p1f1
470,Mar,1889,286.63140458314405,284.85236717695307,K,historical,IPSL-CM6A-LR,r7i1p1f1
471,Apr,1889,287.2745600786128,285.94247276935096,K,historical,IPSL-CM6A-LR,r7i1p1f1
472,May,1889,287.8200603702118,286.85577792938267,K,historical,IPSL-CM6A-LR,r7i1p1f1
473,Jun,1889,288.23560806278,287.57887673131006,K,historical,IPSL-CM6A-LR,r7i1p1f1
474,Jul,1889,288.6301925631276,288.1079916442279,K,historical,IPSL-CM6A-LR,r7i1p1f1
475,Aug,1889,288.4974180755581,287.9210642332889,K,historical,IPSL-CM6A-LR,r7i1p1f1
476,Sep,1889,288.12585686669416,287.3232243046227,K,historical,IPSL-CM6A-LR,r7i1p1f1
477,Oct,1889,287.2749298380278,286.1310506622476,K,historical,IPSL-CM6A-LR,r7i1p1f1
478,Nov,1889,286.57746581244106,285.03860111424103,K,historical,IPSL-CM6A-LR,r7i1p1f1
479,Dec,1889,285.83954755845764,284.05057424455424,K,historical,IPSL-CM6A-LR,r7i1p1f1
480,Jan,1890,285.7722408530351,283.8968895642563,K,historical,IPSL-CM6A-LR,r7i1p1f1
481,Feb,1890,285.88890633077165,283.8949198303323,K,historical,IPSL-CM6A-LR,r7i1p1f1
482,Mar,1890,286.50766630218794,284.7499763593438,K,historical,IPSL-CM6A-LR,r7i1p1f1
483,Apr,1890,287.18886049530295,285.7942526277636,K,historical,IPSL-CM6A-LR,r7i1p1f1
484,May,1890,287.59224771132614,286.62963821687384,K,historical,IPSL-CM6A-LR,r7i1p1f1
485,Jun,1890,288.1419800985798,287.5090653060904,K,historical,IPSL-CM6A-LR,r7i1p1f1
486,Jul,1890,288.57724676409725,288.081781559271,K,historical,IPSL-CM6A-LR,r7i1p1f1
487,Aug,1890,288.5801891894343,288.0245494359194,K,historical,IPSL-CM6A-LR,r7i1p1f1
488,Sep,1890,288.0045683273725,287.2292134044718,K,historical,IPSL-CM6A-LR,r7i1p1f1
489,Oct,1890,287.32773744578094,286.1348814156182,K,historical,IPSL-CM6A-LR,r7i1p1f1
490,Nov,1890,286.6002277386089,284.9786685850156,K,historical,IPSL-CM6A-LR,r7i1p1f1
491,Dec,1890,285.96630186566347,284.1328794939694,K,historical,IPSL-CM6A-LR,r7i1p1f1
492,Jan,1891,285.70440108633403,283.6847886511743,K,historical,IPSL-CM6A-LR,r7i1p1f1
493,Feb,1891,286.188743383069,284.264622194212,K,historical,IPSL-CM6A-LR,r7i1p1f1
494,Mar,1891,286.632513337666,284.94760538097563,K,historical,IPSL-CM6A-LR,r7i1p1f1
495,Apr,1891,287.3451230337816,285.91712799808425,K,historical,IPSL-CM6A-LR,r7i1p1f1
496,May,1891,287.59004747275293,286.6023279363706,K,historical,IPSL-CM6A-LR,r7i1p1f1
497,Jun,1891,287.9617506325345,287.3079332733942,K,historical,IPSL-CM6A-LR,r7i1p1f1
498,Jul,1891,288.49800131081236,288.01228618563493,K,historical,IPSL-CM6A-LR,r7i1p1f1
499,Aug,1891,288.49297936186673,287.9433374761792,K,historical,IPSL-CM6A-LR,r7i1p1f1
500,Sep,1891,287.87806628345004,287.0580421444529,K,historical,IPSL-CM6A-LR,r7i1p1f1
501,Oct,1891,287.22072041384763,286.0512885791198,K,historical,IPSL-CM6A-LR,r7i1p1f1
502,Nov,1891,286.46613306519413,284.8561647236708,K,historical,IPSL-CM6A-LR,r7i1p1f1
503,Dec,1891,285.8703466711137,284.118320647248,K,historical,IPSL-CM6A-LR,r7i1p1f1
504,Jan,1892,285.70154000924987,283.7535681485105,K,historical,IPSL-CM6A-LR,r7i1p1f1
505,Feb,1892,286.0346035145462,284.16305894253287,K,historical,IPSL-CM6A-LR,r7i1p1f1
506,Mar,1892,286.70899236070454,284.9791381326867,K,historical,IPSL-CM6A-LR,r7i1p1f1
507,Apr,1892,287.3178247934286,285.91760908601486,K,historical,IPSL-CM6A-LR,r7i1p1f1
508,May,1892,287.7615413645868,286.80350068351083,K,historical,IPSL-CM6A-LR,r7i1p1f1
509,Jun,1892,288.20542315393925,287.59906153212006,K,historical,IPSL-CM6A-LR,r7i1p1f1
510,Jul,1892,288.4994828408687,287.9959466668893,K,historical,IPSL-CM6A-LR,r7i1p1f1
511,Aug,1892,288.51065359026614,287.94542955900374,K,historical,IPSL-CM6A-LR,r7i1p1f1
512,Sep,1892,287.9175722909616,287.1315331576432,K,historical,IPSL-CM6A-LR,r7i1p1f1
513,Oct,1892,287.14397072368126,285.940858282657,K,historical,IPSL-CM6A-LR,r7i1p1f1
514,Nov,1892,286.3393032079904,284.73383027505747,K,historical,IPSL-CM6A-LR,r7i1p1f1
515,Dec,1892,285.7748631125168,283.9081241301196,K,historical,IPSL-CM6A-LR,r7i1p1f1
516,Jan,1893,285.5283266730197,283.5403118776083,K,historical,IPSL-CM6A-LR,r7i1p1f1
517,Feb,1893,286.0999187571537,284.1199869851139,K,historical,IPSL-CM6A-LR,r7i1p1f1
518,Mar,1893,286.7228799933059,284.9018207075813,K,historical,IPSL-CM6A-LR,r7i1p1f1
519,Apr,1893,287.2500260398506,285.9404720783741,K,historical,IPSL-CM6A-LR,r7i1p1f1
520,May,1893,287.6230051627175,286.66290902870855,K,historical,IPSL-CM6A-LR,r7i1p1f1
521,Jun,1893,288.1874403525473,287.53260234078544,K,historical,IPSL-CM6A-LR,r7i1p1f1
522,Jul,1893,288.43733882275467,287.9110223556301,K,historical,IPSL-CM6A-LR,r7i1p1f1
523,Aug,1893,288.472462202082,287.9143159470377,K,historical,IPSL-CM6A-LR,r7i1p1f1
524,Sep,1893,287.9659419319252,287.19925402005333,K,historical,IPSL-CM6A-LR,r7i1p1f1
525,Oct,1893,287.116777123083,285.92372200844596,K,historical,IPSL-CM6A-LR,r7i1p1f1
526,Nov,1893,286.454314387633,284.83804805708587,K,historical,IPSL-CM6A-LR,r7i1p1f1
527,Dec,1893,285.70156593619197,283.9268945255591,K,historical,IPSL-CM6A-LR,r7i1p1f1
528,Jan,1894,285.6823574270109,283.7302197214449,K,historical,IPSL-CM6A-LR,r7i1p1f1
529,Feb,1894,286.16380045648907,284.13921668448654,K,historical,IPSL-CM6A-LR,r7i1p1f1
530,Mar,1894,286.62628653441146,284.8191096936881,K,historical,IPSL-CM6A-LR,r7i1p1f1
531,Apr,1894,287.10389453365775,285.74683508825365,K,historical,IPSL-CM6A-LR,r7i1p1f1
532,May,1894,287.4883685161565,286.49821753094955,K,historical,IPSL-CM6A-LR,r7i1p1f1
533,Jun,1894,288.13552033039093,287.48478055649315,K,historical,IPSL-CM6A-LR,r7i1p1f1
534,Jul,1894,288.50373348467065,287.9818518321277,K,historical,IPSL-CM6A-LR,r7i1p1f1
535,Aug,1894,288.58765404077513,288.033924309717,K,historical,IPSL-CM6A-LR,r7i1p1f1
536,Sep,1894,288.03274285214883,287.24026307382417,K,historical,IPSL-CM6A-LR,r7i1p1f1
537,Oct,1894,287.2641957463291,286.1355015017972,K,historical,IPSL-CM6A-LR,r7i1p1f1
