,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
268,May,1872,287.768452930686,286.825614767192,K,historical,IPSL-CM6A-LR,r32i1p1f1
269,Jun,1872,288.1553327785629,287.5181785049073,K,historical,IPSL-CM6A-LR,r32i1p1f1
270,Jul,1872,288.5626859009893,288.0797684777663,K,historical,IPSL-CM6A-LR,r32i1p1f1
271,Aug,1872,288.41995680984354,287.8930134119989,K,historical,IPSL-CM6A-LR,r32i1p1f1
272,Sep,1872,288.11910992961435,287.36248677888256,K,historical,IPSL-CM6A-LR,r32i1p1f1
273,Oct,1872,287.5200652399783,286.4444485851389,K,historical,IPSL-CM6A-LR,r32i1p1f1
274,Nov,1872,286.5056015348822,285.05860515356517,K,historical,IPSL-CM6A-LR,r32i1p1f1
275,Dec,1872,285.9368641273699,284.25928709270903,K,historical,IPSL-CM6A-LR,r32i1p1f1
276,Jan,1873,285.59212101113735,283.7603230916226,K,historical,IPSL-CM6A-LR,r32i1p1f1
277,Feb,1873,285.875253588921,284.17752184437825,K,historical,IPSL-CM6A-LR,r32i1p1f1
278,Mar,1873,286.63888909136625,284.9162260335025,K,historical,IPSL-CM6A-LR,r32i1p1f1
279,Apr,1873,287.2249940858717,285.81474322474145,K,historical,IPSL-CM6A-LR,r32i1p1f1
280,May,1873,287.68607636320087,286.7626006640829,K,historical,IPSL-CM6A-LR,r32i1p1f1
281,Jun,1873,288.2476989884401,287.62935810051147,K,historical,IPSL-CM6A-LR,r32i1p1f1
282,Jul,1873,288.6284487107389,288.14819728865575,K,historical,IPSL-CM6A-LR,r32i1p1f1
283,Aug,1873,288.4295914656348,287.9035092311493,K,historical,IPSL-CM6A-LR,r32i1p1f1
284,Sep,1873,288.06002828660314,287.3268926927695,K,historical,IPSL-CM6A-LR,r32i1p1f1
285,Oct,1873,287.29018521774896,286.2180577605383,K,historical,IPSL-CM6A-LR,r32i1p1f1
286,Nov,1873,286.45799091402205,284.9791445256091,K,historical,IPSL-CM6A-LR,r32i1p1f1
287,Dec,1873,285.96306848323474,284.31311956450605,K,historical,IPSL-CM6A-LR,r32i1p1f1
288,Jan,1874,285.7652235346324,283.9761913012646,K,historical,IPSL-CM6A-LR,r32i1p1f1
289,Feb,1874,286.10097365453873,284.23796593822345,K,historical,IPSL-CM6A-LR,r32i1p1f1
290,Mar,1874,286.66396458347486,285.00371596214285,K,historical,IPSL-CM6A-LR,r32i1p1f1
291,Apr,1874,287.3182791136093,286.02219688989857,K,historical,IPSL-CM6A-LR,r32i1p1f1
292,May,1874,287.88032831667795,286.94883869515104,K,historical,IPSL-CM6A-LR,r32i1p1f1
293,Jun,1874,288.39014484880084,287.767704795527,K,historical,IPSL-CM6A-LR,r32i1p1f1
294,Jul,1874,288.6909327797043,288.18862292694115,K,historical,IPSL-CM6A-LR,r32i1p1f1
295,Aug,1874,288.7686613608948,288.2151813182864,K,historical,IPSL-CM6A-LR,r32i1p1f1
296,Sep,1874,288.2714147783045,287.5104064746729,K,historical,IPSL-CM6A-LR,r32i1p1f1
297,Oct,1874,287.2881007811143,286.17463891490405,K,historical,IPSL-CM6A-LR,r32i1p1f1
298,Nov,1874,286.6058396838625,285.08150166575587,K,historical,IPSL-CM6A-LR,r32i1p1f1
299,Dec,1874,286.08597933022855,284.3525850385398,K,historical,IPSL-CM6A-LR,r32i1p1f1
300,Jan,1875,285.82297466725754,283.9927214924126,K,historical,IPSL-CM6A-LR,r32i1p1f1
301,Feb,1875,286.12998097138006,284.35768288760596,K,historical,IPSL-CM6A-LR,r32i1p1f1
302,Mar,1875,286.82915943633935,285.064215068307,K,historical,IPSL-CM6A-LR,r32i1p1f1
303,Apr,1875,287.51953486466294,286.1844246668183,K,historical,IPSL-CM6A-LR,r32i1p1f1
304,May,1875,287.88823755822096,286.92477706808916,K,historical,IPSL-CM6A-LR,r32i1p1f1
305,Jun,1875,288.4451259055685,287.81962286157733,K,historical,IPSL-CM6A-LR,r32i1p1f1
306,Jul,1875,288.7581015019226,288.26845048850714,K,historical,IPSL-CM6A-LR,r32i1p1f1
307,Aug,1875,288.92751939521816,288.38179626876473,K,historical,IPSL-CM6A-LR,r32i1p1f1
308,Sep,1875,288.222941439807,287.485664164288,K,historical,IPSL-CM6A-LR,r32i1p1f1
309,Oct,1875,287.4964838315708,286.34784694132304,K,historical,IPSL-CM6A-LR,r32i1p1f1
310,Nov,1875,286.6618919044944,285.2045958504609,K,historical,IPSL-CM6A-LR,r32i1p1f1
311,Dec,1875,286.24038284907016,284.49965331795676,K,historical,IPSL-CM6A-LR,r32i1p1f1
312,Jan,1876,286.02101274980237,284.1684409339337,K,historical,IPSL-CM6A-LR,r32i1p1f1
313,Feb,1876,286.6510286471868,284.6979096593684,K,historical,IPSL-CM6A-LR,r32i1p1f1
314,Mar,1876,287.02325085977344,285.3199879653754,K,historical,IPSL-CM6A-LR,r32i1p1f1
315,Apr,1876,287.52674409070056,286.1986406342295,K,historical,IPSL-CM6A-LR,r32i1p1f1
316,May,1876,287.87429756511733,286.9569556300587,K,historical,IPSL-CM6A-LR,r32i1p1f1
317,Jun,1876,288.20744638479243,287.58557090086896,K,historical,IPSL-CM6A-LR,r32i1p1f1
318,Jul,1876,288.7686557089199,288.26003718525567,K,historical,IPSL-CM6A-LR,r32i1p1f1
319,Aug,1876,288.48686081547703,287.9705677577854,K,historical,IPSL-CM6A-LR,r32i1p1f1
320,Sep,1876,287.93584565141356,287.2313316444675,K,historical,IPSL-CM6A-LR,r32i1p1f1
321,Oct,1876,287.2805234497871,286.2543008792876,K,historical,IPSL-CM6A-LR,r32i1p1f1
322,Nov,1876,286.4259844090189,284.98672805292705,K,historical,IPSL-CM6A-LR,r32i1p1f1
323,Dec,1876,285.724126223697,283.9962791156721,K,historical,IPSL-CM6A-LR,r32i1p1f1
324,Jan,1877,285.4988024901953,283.6559233759734,K,historical,IPSL-CM6A-LR,r32i1p1f1
325,Feb,1877,286.2104435072164,284.36658698876414,K,historical,IPSL-CM6A-LR,r32i1p1f1
326,Mar,1877,286.68817500664187,285.0072678458259,K,historical,IPSL-CM6A-LR,r32i1p1f1
327,Apr,1877,287.34225391817023,286.0162731282158,K,historical,IPSL-CM6A-LR,r32i1p1f1
328,May,1877,287.78955887430783,286.87241791747874,K,historical,IPSL-CM6A-LR,r32i1p1f1
329,Jun,1877,288.19338343144926,287.596327214938,K,historical,IPSL-CM6A-LR,r32i1p1f1
330,Jul,1877,288.5904914209393,288.1065584831336,K,historical,IPSL-CM6A-LR,r32i1p1f1
331,Aug,1877,288.6150804639332,288.0869139989881,K,historical,IPSL-CM6A-LR,r32i1p1f1
332,Sep,1877,288.05191381788876,287.32566519289225,K,historical,IPSL-CM6A-LR,r32i1p1f1
333,Oct,1877,287.23711822051416,286.2410378823353,K,historical,IPSL-CM6A-LR,r32i1p1f1
334,Nov,1877,286.3821425851513,284.9364003655951,K,historical,IPSL-CM6A-LR,r32i1p1f1
335,Dec,1877,286.0266132198316,284.1789103065285,K,historical,IPSL-CM6A-LR,r32i1p1f1
336,Jan,1878,285.7003994988997,283.91155292280024,K,historical,IPSL-CM6A-LR,r32i1p1f1
337,Feb,1878,286.06582163721515,284.24693928860137,K,historical,IPSL-CM6A-LR,r32i1p1f1
338,Mar,1878,286.4466619952658,284.8803485560955,K,historical,IPSL-CM6A-LR,r32i1p1f1
339,Apr,1878,287.14143365775897,285.882351204739,K,historical,IPSL-CM6A-LR,r32i1p1f1
340,May,1878,287.55433579068745,286.62598216129794,K,historical,IPSL-CM6A-LR,r32i1p1f1
341,Jun,1878,288.1036155606049,287.46741504540734,K,historical,IPSL-CM6A-LR,r32i1p1f1
342,Jul,1878,288.3780974494,287.9009219049516,K,historical,IPSL-CM6A-LR,r32i1p1f1
343,Aug,1878,288.3984179743084,287.8761744348139,K,historical,IPSL-CM6A-LR,r32i1p1f1
344,Sep,1878,287.80198125526573,287.06447990540454,K,historical,IPSL-CM6A-LR,r32i1p1f1
345,Oct,1878,287.0620977151945,286.0204347390598,K,historical,IPSL-CM6A-LR,r32i1p1f1
346,Nov,1878,286.3788001768614,284.87559431919266,K,historical,IPSL-CM6A-LR,r32i1p1f1
347,Dec,1878,285.59272818744324,283.9077576271381,K,historical,IPSL-CM6A-LR,r32i1p1f1
348,Jan,1879,285.64216305709425,283.8257225801606,K,historical,IPSL-CM6A-LR,r32i1p1f1
349,Feb,1879,285.87324397495837,284.0877045954021,K,historical,IPSL-CM6A-LR,r32i1p1f1
350,Mar,1879,286.60514582438014,285.0108421524639,K,historical,IPSL-CM6A-LR,r32i1p1f1
351,Apr,1879,287.1578994023003,285.8095578021752,K,historical,IPSL-CM6A-LR,r32i1p1f1
352,May,1879,287.6131166601272,286.6890610381171,K,historical,IPSL-CM6A-LR,r32i1p1f1
353,Jun,1879,288.1019779535829,287.4785224269693,K,historical,IPSL-CM6A-LR,r32i1p1f1
354,Jul,1879,288.5231296138126,288.0270855692281,K,historical,IPSL-CM6A-LR,r32i1p1f1
355,Aug,1879,288.6197961254267,288.0953381125924,K,historical,IPSL-CM6A-LR,r32i1p1f1
356,Sep,1879,288.0772150213397,287.36215598652393,K,historical,IPSL-CM6A-LR,r32i1p1f1
357,Oct,1879,287.33407047875005,286.2614378633213,K,historical,IPSL-CM6A-LR,r32i1p1f1
358,Nov,1879,286.7256325988008,285.2150439883424,K,historical,IPSL-CM6A-LR,r32i1p1f1
359,Dec,1879,286.0757137054775,284.26551860877646,K,historical,IPSL-CM6A-LR,r32i1p1f1
360,Jan,1880,286.08075855285824,284.1445679039932,K,historical,IPSL-CM6A-LR,r32i1p1f1
361,Feb,1880,286.3929123881668,284.5893365459114,K,historical,IPSL-CM6A-LR,r32i1p1f1
362,Mar,1880,286.8154743388385,285.2021510369088,K,historical,IPSL-CM6A-LR,r32i1p1f1
363,Apr,1880,287.46938956259186,286.0822287218541,K,historical,IPSL-CM6A-LR,r32i1p1f1
364,May,1880,287.89356006848385,286.9445249615111,K,historical,IPSL-CM6A-LR,r32i1p1f1
365,Jun,1880,288.37611144574464,287.71451636242773,K,historical,IPSL-CM6A-LR,r32i1p1f1
366,Jul,1880,288.6663831306404,288.1619182587864,K,historical,IPSL-CM6A-LR,r32i1p1f1
367,Aug,1880,288.74556463124514,288.21036121948725,K,historical,IPSL-CM6A-LR,r32i1p1f1
368,Sep,1880,288.1501062746643,287.3881886634119,K,historical,IPSL-CM6A-LR,r32i1p1f1
369,Oct,1880,287.43639968119226,286.3249355612752,K,historical,IPSL-CM6A-LR,r32i1p1f1
370,Nov,1880,286.5241380957386,285.09197842035366,K,historical,IPSL-CM6A-LR,r32i1p1f1
371,Dec,1880,285.9307683264273,284.19059626575796,K,historical,IPSL-CM6A-LR,r32i1p1f1
372,Jan,1881,285.84364710641927,284.06083201704604,K,historical,IPSL-CM6A-LR,r32i1p1f1
373,Feb,1881,286.156803343411,284.2615379258369,K,historical,IPSL-CM6A-LR,r32i1p1f1
374,Mar,1881,286.7986769246482,285.04993048461984,K,historical,IPSL-CM6A-LR,r32i1p1f1
375,Apr,1881,287.25514665779644,285.8687033074243,K,historical,IPSL-CM6A-LR,r32i1p1f1
376,May,1881,287.66357980144113,286.69556021959744,K,historical,IPSL-CM6A-LR,r32i1p1f1
377,Jun,1881,288.07608182997495,287.43039073178,K,historical,IPSL-CM6A-LR,r32i1p1f1
378,Jul,1881,288.5894970401577,288.0774311753159,K,historical,IPSL-CM6A-LR,r32i1p1f1
379,Aug,1881,288.4692329493818,287.9133197904682,K,historical,IPSL-CM6A-LR,r32i1p1f1
380,Sep,1881,287.98106300137977,287.250090301298,K,historical,IPSL-CM6A-LR,r32i1p1f1
381,Oct,1881,287.15115462290396,286.07324313437056,K,historical,IPSL-CM6A-LR,r32i1p1f1
382,Nov,1881,286.67274121285857,285.154051919881,K,historical,IPSL-CM6A-LR,r32i1p1f1
383,Dec,1881,286.14849876400825,284.3906595553837,K,historical,IPSL-CM6A-LR,r32i1p1f1
384,Jan,1882,285.88799405802234,283.936337186232,K,historical,IPSL-CM6A-LR,r32i1p1f1
385,Feb,1882,286.03375923221233,284.1779197889501,K,historical,IPSL-CM6A-LR,r32i1p1f1
386,Mar,1882,286.90710707448744,285.1169386192003,K,historical,IPSL-CM6A-LR,r32i1p1f1
387,Apr,1882,287.381179454053,286.07253042524394,K,historical,IPSL-CM6A-LR,r32i1p1f1
388,May,1882,287.8953730027947,287.0066462946026,K,historical,IPSL-CM6A-LR,r32i1p1f1
389,Jun,1882,288.30029972632485,287.65511862817954,K,historical,IPSL-CM6A-LR,r32i1p1f1
390,Jul,1882,288.83948203970266,288.33274422447863,K,historical,IPSL-CM6A-LR,r32i1p1f1
391,Aug,1882,288.82744285379624,288.26400611058585,K,historical,IPSL-CM6A-LR,r32i1p1f1
392,Sep,1882,288.24484722752106,287.47302379522046,K,historical,IPSL-CM6A-LR,r32i1p1f1
393,Oct,1882,287.4847980637613,286.3849782648523,K,historical,IPSL-CM6A-LR,r32i1p1f1
394,Nov,1882,286.77334222788073,285.2434821546422,K,historical,IPSL-CM6A-LR,r32i1p1f1
395,Dec,1882,286.08730954213905,284.31490050976043,K,historical,IPSL-CM6A-LR,r32i1p1f1
396,Jan,1883,285.9831177740193,284.06894493852394,K,historical,IPSL-CM6A-LR,r32i1p1f1
397,Feb,1883,286.43625585865976,284.4906840505283,K,historical,IPSL-CM6A-LR,r32i1p1f1
398,Mar,1883,287.0932456890601,285.42497047621833,K,historical,IPSL-CM6A-LR,r32i1p1f1
399,Apr,1883,287.5713276069845,286.2136498053693,K,historical,IPSL-CM6A-LR,r32i1p1f1
400,May,1883,288.12019668974125,287.16542477243104,K,historical,IPSL-CM6A-LR,r32i1p1f1
401,Jun,1883,288.68070099652994,288.0272784242181,K,historical,IPSL-CM6A-LR,r32i1p1f1
402,Jul,1883,288.91506232182496,288.3878882426941,K,historical,IPSL-CM6A-LR,r32i1p1f1
403,Aug,1883,288.87807061596857,288.3117840452726,K,historical,IPSL-CM6A-LR,r32i1p1f1
404,Sep,1883,288.4763716359948,287.73500428123367,K,historical,IPSL-CM6A-LR,r32i1p1f1
405,Oct,1883,287.50623650335336,286.40055672475677,K,historical,IPSL-CM6A-LR,r32i1p1f1
406,Nov,1883,286.4330123041296,285.011666970464,K,historical,IPSL-CM6A-LR,r32i1p1f1
407,Dec,1883,285.6655982767642,283.9571402993769,K,historical,IPSL-CM6A-LR,r32i1p1f1
408,Jan,1884,285.6413843611702,283.79105330166914,K,historical,IPSL-CM6A-LR,r32i1p1f1
409,Feb,1884,285.917169309977,284.143410101709,K,historical,IPSL-CM6A-LR,r32i1p1f1
410,Mar,1884,286.49992875027846,284.868403193907,K,historical,IPSL-CM6A-LR,r32i1p1f1
411,Apr,1884,286.93292454450716,285.6715210322519,K,historical,IPSL-CM6A-LR,r32i1p1f1
412,May,1884,287.24717594209835,286.30106852451263,K,historical,IPSL-CM6A-LR,r32i1p1f1
413,Jun,1884,287.9415952596025,287.27034056806434,K,historical,IPSL-CM6A-LR,r32i1p1f1
414,Jul,1884,288.1685811006992,287.6823832938661,K,historical,IPSL-CM6A-LR,r32i1p1f1
415,Aug,1884,288.21962514393215,287.69744635496136,K,historical,IPSL-CM6A-LR,r32i1p1f1
416,Sep,1884,287.7199654151397,286.9622417681778,K,historical,IPSL-CM6A-LR,r32i1p1f1
417,Oct,1884,286.81328305565955,285.65685949498015,K,historical,IPSL-CM6A-LR,r32i1p1f1
418,Nov,1884,286.0097041771335,284.53697128348807,K,historical,IPSL-CM6A-LR,r32i1p1f1
419,Dec,1884,285.40396341021125,283.6356451045248,K,historical,IPSL-CM6A-LR,r32i1p1f1
420,Jan,1885,285.350701288626,283.38733461020263,K,historical,IPSL-CM6A-LR,r32i1p1f1
421,Feb,1885,285.31845608065663,283.420152519163,K,historical,IPSL-CM6A-LR,r32i1p1f1
422,Mar,1885,286.1042912708521,284.4235732466176,K,historical,IPSL-CM6A-LR,r32i1p1f1
423,Apr,1885,286.95170283752066,285.6166737557262,K,historical,IPSL-CM6A-LR,r32i1p1f1
424,May,1885,287.5124341673304,286.5976587293859,K,historical,IPSL-CM6A-LR,r32i1p1f1
425,Jun,1885,287.99200015849306,287.36494956693866,K,historical,IPSL-CM6A-LR,r32i1p1f1
426,Jul,1885,288.3640617286247,287.88232814111336,K,historical,IPSL-CM6A-LR,r32i1p1f1
427,Aug,1885,288.43256860719066,287.8793546792993,K,historical,IPSL-CM6A-LR,r32i1p1f1
428,Sep,1885,287.93603203119545,287.1860650253938,K,historical,IPSL-CM6A-LR,r32i1p1f1
429,Oct,1885,287.18598761259756,286.0884384545924,K,historical,IPSL-CM6A-LR,r32i1p1f1
430,Nov,1885,286.2183087322327,284.6534867617566,K,historical,IPSL-CM6A-LR,r32i1p1f1
431,Dec,1885,285.48086711512383,283.8250741098585,K,historical,IPSL-CM6A-LR,r32i1p1f1
432,Jan,1886,285.5264676936889,283.6522692598914,K,historical,IPSL-CM6A-LR,r32i1p1f1
433,Feb,1886,285.98638240961935,284.1459187290745,K,historical,IPSL-CM6A-LR,r32i1p1f1
434,Mar,1886,286.57775572191525,284.83105107671594,K,historical,IPSL-CM6A-LR,r32i1p1f1
435,Apr,1886,287.1713007102831,285.77870112373614,K,historical,IPSL-CM6A-LR,r32i1p1f1
436,May,1886,287.667661982951,286.7045788019215,K,historical,IPSL-CM6A-LR,r32i1p1f1
437,Jun,1886,288.2568297241254,287.62107032945596,K,historical,IPSL-CM6A-LR,r32i1p1f1
438,Jul,1886,288.47521552903424,287.9896172113928,K,historical,IPSL-CM6A-LR,r32i1p1f1
439,Aug,1886,288.4353500259101,287.872861087301,K,historical,IPSL-CM6A-LR,r32i1p1f1
440,Sep,1886,287.96454440321804,287.20027750705407,K,historical,IPSL-CM6A-LR,r32i1p1f1
441,Oct,1886,286.977061478672,285.8702262610154,K,historical,IPSL-CM6A-LR,r32i1p1f1
442,Nov,1886,286.39990654564457,284.80712732111994,K,historical,IPSL-CM6A-LR,r32i1p1f1
443,Dec,1886,285.7154472125632,283.95160655534386,K,historical,IPSL-CM6A-LR,r32i1p1f1
444,Jan,1887,285.53362841722617,283.63896216215835,K,historical,IPSL-CM6A-LR,r32i1p1f1
445,Feb,1887,285.89955704507685,284.0175463122334,K,historical,IPSL-CM6A-LR,r32i1p1f1
446,Mar,1887,286.51068398680644,284.7973098203428,K,historical,IPSL-CM6A-LR,r32i1p1f1
447,Apr,1887,287.25183766091396,285.92369093334236,K,historical,IPSL-CM6A-LR,r32i1p1f1
448,May,1887,287.58232123022503,286.6377933057729,K,historical,IPSL-CM6A-LR,r32i1p1f1
449,Jun,1887,288.01122146333785,287.3529808371102,K,historical,IPSL-CM6A-LR,r32i1p1f1
450,Jul,1887,288.4682234961364,287.9498987425612,K,historical,IPSL-CM6A-LR,r32i1p1f1
451,Aug,1887,288.38024528479747,287.84032861463265,K,historical,IPSL-CM6A-LR,r32i1p1f1
452,Sep,1887,287.7106144967281,286.97800909062255,K,historical,IPSL-CM6A-LR,r32i1p1f1
453,Oct,1887,287.154646482542,285.9726917119717,K,historical,IPSL-CM6A-LR,r32i1p1f1
454,Nov,1887,286.37590912225284,284.8835902235119,K,historical,IPSL-CM6A-LR,r32i1p1f1
455,Dec,1887,285.6136189988188,283.9195780778338,K,historical,IPSL-CM6A-LR,r32i1p1f1
456,Jan,1888,285.70336358425226,283.8242792867492,K,historical,IPSL-CM6A-LR,r32i1p1f1
457,Feb,1888,286.08050453837944,284.26331581399717,K,historical,IPSL-CM6A-LR,r32i1p1f1
458,Mar,1888,286.8685595972667,285.12174295913815,K,historical,IPSL-CM6A-LR,r32i1p1f1
459,Apr,1888,287.4703437289035,286.12081812345804,K,historical,IPSL-CM6A-LR,r32i1p1f1
460,May,1888,287.9056040316995,286.9676113292713,K,historical,IPSL-CM6A-LR,r32i1p1f1
461,Jun,1888,288.2366863742495,287.62308836031343,K,historical,IPSL-CM6A-LR,r32i1p1f1
462,Jul,1888,288.70031041136485,288.22545389742976,K,historical,IPSL-CM6A-LR,r32i1p1f1
463,Aug,1888,288.65357275456165,288.0989192274255,K,historical,IPSL-CM6A-LR,r32i1p1f1
464,Sep,1888,288.1290594029868,287.3383326100913,K,historical,IPSL-CM6A-LR,r32i1p1f1
465,Oct,1888,287.3471231171203,286.1846035073479,K,historical,IPSL-CM6A-LR,r32i1p1f1
466,Nov,1888,286.36019248734596,284.89516777619804,K,historical,IPSL-CM6A-LR,r32i1p1f1
467,Dec,1888,285.74264253227415,284.19226878987735,K,historical,IPSL-CM6A-LR,r32i1p1f1
468,Jan,1889,285.8886786099125,284.04118405636007,K,historical,IPSL-CM6A-LR,r32i1p1f1
469,Feb,1889,286.0970290469467,284.3233914790908,K,historical,IPSL-CM6A-LR,r32i1p1f1
470,Mar,1889,286.6075591884453,284.8220950656724,K,historical,IPSL-CM6A-LR,r32i1p1f1
471,Apr,1889,287.3105234497559,285.899897036041,K,historical,IPSL-CM6A-LR,r32i1p1f1
472,May,1889,287.7483642231685,286.8069102600488,K,historical,IPSL-CM6A-LR,r32i1p1f1
473,Jun,1889,288.2713920691158,287.6516036104678,K,historical,IPSL-CM6A-LR,r32i1p1f1
474,Jul,1889,288.56985477767535,288.0620235506577,K,historical,IPSL-CM6A-LR,r32i1p1f1
475,Aug,1889,288.7005508958108,288.1659527106684,K,historical,IPSL-CM6A-LR,r32i1p1f1
476,Sep,1889,288.210814847963,287.48156728444803,K,historical,IPSL-CM6A-LR,r32i1p1f1
477,Oct,1889,287.42351274289837,286.3509437955057,K,historical,IPSL-CM6A-LR,r32i1p1f1
478,Nov,1889,286.6423450717056,285.224997831033,K,historical,IPSL-CM6A-LR,r32i1p1f1
479,Dec,1889,285.9004722395708,284.31159153705875,K,historical,IPSL-CM6A-LR,r32i1p1f1
480,Jan,1890,285.60633017597416,283.92080275239624,K,historical,IPSL-CM6A-LR,r32i1p1f1
481,Feb,1890,286.0991124842247,284.26536925056683,K,historical,IPSL-CM6A-LR,r32i1p1f1
482,Mar,1890,286.8391513465809,285.10204738561447,K,historical,IPSL-CM6A-LR,r32i1p1f1
483,Apr,1890,287.4509087803876,286.09375038468363,K,historical,IPSL-CM6A-LR,r32i1p1f1
484,May,1890,287.8241239957586,286.8913856554251,K,historical,IPSL-CM6A-LR,r32i1p1f1
485,Jun,1890,288.3128990074497,287.6909727319929,K,historical,IPSL-CM6A-LR,r32i1p1f1
486,Jul,1890,288.50869398173324,288.007131182526,K,historical,IPSL-CM6A-LR,r32i1p1f1
487,Aug,1890,288.59534441243676,288.0560157630777,K,historical,IPSL-CM6A-LR,r32i1p1f1
488,Sep,1890,288.0273350741529,287.235271979204,K,historical,IPSL-CM6A-LR,r32i1p1f1
489,Oct,1890,287.1875315790092,286.0304537642697,K,historical,IPSL-CM6A-LR,r32i1p1f1
490,Nov,1890,286.21344907897605,284.7892984016351,K,historical,IPSL-CM6A-LR,r32i1p1f1
491,Dec,1890,285.6764118419424,284.06041920093196,K,historical,IPSL-CM6A-LR,r32i1p1f1
492,Jan,1891,285.42821175909177,283.6301052820575,K,historical,IPSL-CM6A-LR,r32i1p1f1
493,Feb,1891,285.7557253798063,284.0404046565662,K,historical,IPSL-CM6A-LR,r32i1p1f1
494,Mar,1891,286.4534897497907,284.74205611536206,K,historical,IPSL-CM6A-LR,r32i1p1f1
495,Apr,1891,287.24249257977647,285.9129819417479,K,historical,IPSL-CM6A-LR,r32i1p1f1
496,May,1891,287.4659765437974,286.5216084975003,K,historical,IPSL-CM6A-LR,r32i1p1f1
497,Jun,1891,287.97464927183785,287.3419592031096,K,historical,IPSL-CM6A-LR,r32i1p1f1
498,Jul,1891,288.4220827321628,287.9233656085224,K,historical,IPSL-CM6A-LR,r32i1p1f1
499,Aug,1891,288.41530497967625,287.9044258393937,K,historical,IPSL-CM6A-LR,r32i1p1f1
500,Sep,1891,287.95415078252563,287.2300471807134,K,historical,IPSL-CM6A-LR,r32i1p1f1
501,Oct,1891,287.1208764770412,286.0823400484057,K,historical,IPSL-CM6A-LR,r32i1p1f1
502,Nov,1891,286.26351919275356,284.82524171899047,K,historical,IPSL-CM6A-LR,r32i1p1f1
503,Dec,1891,285.5926445174369,283.9343645272776,K,historical,IPSL-CM6A-LR,r32i1p1f1
504,Jan,1892,285.69976314329534,283.8700430477452,K,historical,IPSL-CM6A-LR,r32i1p1f1
505,Feb,1892,285.91554880938946,284.0187954130155,K,historical,IPSL-CM6A-LR,r32i1p1f1
506,Mar,1892,286.56103618605505,284.80762601629624,K,historical,IPSL-CM6A-LR,r32i1p1f1
507,Apr,1892,287.10382424956657,285.76348389243856,K,historical,IPSL-CM6A-LR,r32i1p1f1
508,May,1892,287.5903585237687,286.65462832001936,K,historical,IPSL-CM6A-LR,r32i1p1f1
509,Jun,1892,288.17243868277177,287.5427734280697,K,historical,IPSL-CM6A-LR,r32i1p1f1
510,Jul,1892,288.3860186629683,287.8944846063068,K,historical,IPSL-CM6A-LR,r32i1p1f1
511,Aug,1892,288.4751618445314,287.9609297487738,K,historical,IPSL-CM6A-LR,r32i1p1f1
512,Sep,1892,288.02717693655006,287.2730318745391,K,historical,IPSL-CM6A-LR,r32i1p1f1
513,Oct,1892,287.2735702818249,286.19019238356975,K,historical,IPSL-CM6A-LR,r32i1p1f1
514,Nov,1892,286.4632268464536,284.90613124456024,K,historical,IPSL-CM6A-LR,r32i1p1f1
515,Dec,1892,285.9230115619175,284.14229927895195,K,historical,IPSL-CM6A-LR,r32i1p1f1
516,Jan,1893,285.66454836208504,283.95740339336714,K,historical,IPSL-CM6A-LR,r32i1p1f1
517,Feb,1893,285.8020216042514,283.9880370018265,K,historical,IPSL-CM6A-LR,r32i1p1f1
518,Mar,1893,286.58434951537026,284.9912309103833,K,historical,IPSL-CM6A-LR,r32i1p1f1
519,Apr,1893,287.1707732877541,285.85953843638515,K,historical,IPSL-CM6A-LR,r32i1p1f1
520,May,1893,287.6330259817759,286.71478986467525,K,historical,IPSL-CM6A-LR,r32i1p1f1
521,Jun,1893,288.22088592072663,287.6133559971144,K,historical,IPSL-CM6A-LR,r32i1p1f1
522,Jul,1893,288.431947851014,287.9678534425675,K,historical,IPSL-CM6A-LR,r32i1p1f1
523,Aug,1893,288.54750788668935,288.0412122095387,K,historical,IPSL-CM6A-LR,r32i1p1f1
524,Sep,1893,287.99123400908536,287.25789524844237,K,historical,IPSL-CM6A-LR,r32i1p1f1
525,Oct,1893,287.2209248348144,286.1499906027257,K,historical,IPSL-CM6A-LR,r32i1p1f1
526,Nov,1893,286.4828826003623,284.9437244908589,K,historical,IPSL-CM6A-LR,r32i1p1f1
527,Dec,1893,285.8314030974607,284.155465983525,K,historical,IPSL-CM6A-LR,r32i1p1f1
528,Jan,1894,285.54137116495565,283.7459926733537,K,historical,IPSL-CM6A-LR,r32i1p1f1
529,Feb,1894,285.91570350129854,284.18103188777195,K,historical,IPSL-CM6A-LR,r32i1p1f1
530,Mar,1894,286.78358419869073,285.1236897266819,K,historical,IPSL-CM6A-LR,r32i1p1f1
531,Apr,1894,287.51065598620454,286.16303959068676,K,historical,IPSL-CM6A-LR,r32i1p1f1
532,May,1894,287.8978302882375,286.9424505063345,K,historical,IPSL-CM6A-LR,r32i1p1f1
533,Jun,1894,288.3505302564282,287.73393082829404,K,historical,IPSL-CM6A-LR,r32i1p1f1
534,Jul,1894,288.7451290465819,288.24041177994724,K,historical,IPSL-CM6A-LR,r32i1p1f1
535,Aug,1894,288.66364183385247,288.1123317254978,K,historical,IPSL-CM6A-LR,r32i1p1f1
536,Sep,1894,288.23299818219874,287.50050284154315,K,historical,IPSL-CM6A-LR,r32i1p1f1
