,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.6593770009546,284.67646684892327,K,historical,CanESM5,r11i1p1f1
312,Jan,1876,286.7043105900662,284.54111783648267,K,historical,CanESM5,r11i1p1f1
313,Feb,1876,286.96353040260635,284.7734207309453,K,historical,CanESM5,r11i1p1f1
314,Mar,1876,287.16477930484734,285.32813107846647,K,historical,CanESM5,r11i1p1f1
315,Apr,1876,287.96871036577676,286.4028475422006,K,historical,CanESM5,r11i1p1f1
316,May,1876,288.4723001655232,287.39042898654554,K,historical,CanESM5,r11i1p1f1
317,Jun,1876,288.88773922706514,288.10612650754075,K,historical,CanESM5,r11i1p1f1
318,Jul,1876,288.89825156195906,288.2649499023571,K,historical,CanESM5,r11i1p1f1
319,Aug,1876,288.9861925424147,288.2819772555359,K,historical,CanESM5,r11i1p1f1
320,Sep,1876,288.52694365877414,287.5638667438594,K,historical,CanESM5,r11i1p1f1
321,Oct,1876,288.0479697338059,286.70972925486416,K,historical,CanESM5,r11i1p1f1
322,Nov,1876,287.5783244047772,285.8666848501332,K,historical,CanESM5,r11i1p1f1
323,Dec,1876,287.25484980438523,285.23537039766194,K,historical,CanESM5,r11i1p1f1
324,Jan,1877,286.68406690953293,284.7105872475246,K,historical,CanESM5,r11i1p1f1
325,Feb,1877,286.72509633196427,284.72039264876724,K,historical,CanESM5,r11i1p1f1
326,Mar,1877,287.55052341679317,285.59571009528787,K,historical,CanESM5,r11i1p1f1
327,Apr,1877,288.28464702160505,286.7748182147697,K,historical,CanESM5,r11i1p1f1
328,May,1877,288.8418202212657,287.7347398252636,K,historical,CanESM5,r11i1p1f1
329,Jun,1877,289.2040860253864,288.4228318327144,K,historical,CanESM5,r11i1p1f1
330,Jul,1877,289.27326256725104,288.6001830894671,K,historical,CanESM5,r11i1p1f1
331,Aug,1877,289.0946197541998,288.38082880946723,K,historical,CanESM5,r11i1p1f1
332,Sep,1877,288.6077045154034,287.6321087193574,K,historical,CanESM5,r11i1p1f1
333,Oct,1877,288.0765856419242,286.7039747281578,K,historical,CanESM5,r11i1p1f1
334,Nov,1877,287.5312892089519,285.67087242759214,K,historical,CanESM5,r11i1p1f1
335,Dec,1877,286.924766006332,284.9688332718528,K,historical,CanESM5,r11i1p1f1
336,Jan,1878,286.5553525160775,284.4810439418175,K,historical,CanESM5,r11i1p1f1
337,Feb,1878,286.9063210172319,284.81192384694646,K,historical,CanESM5,r11i1p1f1
338,Mar,1878,287.22706804812236,285.30851770027033,K,historical,CanESM5,r11i1p1f1
339,Apr,1878,288.01064684158393,286.45180541345957,K,historical,CanESM5,r11i1p1f1
340,May,1878,288.6473896476211,287.54667307042604,K,historical,CanESM5,r11i1p1f1
341,Jun,1878,289.10486464356865,288.32696860544735,K,historical,CanESM5,r11i1p1f1
342,Jul,1878,289.27826055916097,288.6240217039215,K,historical,CanESM5,r11i1p1f1
343,Aug,1878,288.9757847451082,288.26835932047317,K,historical,CanESM5,r11i1p1f1
344,Sep,1878,288.70274864175343,287.70985537600353,K,historical,CanESM5,r11i1p1f1
345,Oct,1878,288.2578165374264,286.7829892856962,K,historical,CanESM5,r11i1p1f1
346,Nov,1878,287.6816599961671,285.8484585362037,K,historical,CanESM5,r11i1p1f1
347,Dec,1878,286.99461373686677,284.9667240217964,K,historical,CanESM5,r11i1p1f1
348,Jan,1879,286.8370864366737,284.75329376540134,K,historical,CanESM5,r11i1p1f1
349,Feb,1879,287.1076266048613,285.02640906462864,K,historical,CanESM5,r11i1p1f1
350,Mar,1879,287.5062305635821,285.6169185312514,K,historical,CanESM5,r11i1p1f1
351,Apr,1879,288.1129039362436,286.52997165665687,K,historical,CanESM5,r11i1p1f1
352,May,1879,288.65299374177005,287.53524074168394,K,historical,CanESM5,r11i1p1f1
353,Jun,1879,289.13082511818027,288.34145495592946,K,historical,CanESM5,r11i1p1f1
354,Jul,1879,289.45720067997195,288.8171470268077,K,historical,CanESM5,r11i1p1f1
355,Aug,1879,289.29419651032606,288.60333626385324,K,historical,CanESM5,r11i1p1f1
356,Sep,1879,288.78666878722424,287.8264884868504,K,historical,CanESM5,r11i1p1f1
357,Oct,1879,288.33876356059795,286.9156217411068,K,historical,CanESM5,r11i1p1f1
358,Nov,1879,287.6763580074695,285.87264111410724,K,historical,CanESM5,r11i1p1f1
359,Dec,1879,287.28150701156926,285.2950557240744,K,historical,CanESM5,r11i1p1f1
360,Jan,1880,286.8566322598112,284.76702787967656,K,historical,CanESM5,r11i1p1f1
361,Feb,1880,287.11457641306123,284.97899070808404,K,historical,CanESM5,r11i1p1f1
362,Mar,1880,287.7883432163246,285.85457765393744,K,historical,CanESM5,r11i1p1f1
363,Apr,1880,288.30340076041506,286.83364683044175,K,historical,CanESM5,r11i1p1f1
364,May,1880,288.5959923341731,287.54274484951947,K,historical,CanESM5,r11i1p1f1
365,Jun,1880,288.8787481908827,288.0827661127824,K,historical,CanESM5,r11i1p1f1
366,Jul,1880,289.2207570351244,288.56049475250364,K,historical,CanESM5,r11i1p1f1
367,Aug,1880,289.0848332989132,288.3689693539088,K,historical,CanESM5,r11i1p1f1
368,Sep,1880,288.7476627860545,287.74213601917074,K,historical,CanESM5,r11i1p1f1
369,Oct,1880,287.97284271685663,286.4866236070635,K,historical,CanESM5,r11i1p1f1
370,Nov,1880,287.51648932265505,285.66840209696886,K,historical,CanESM5,r11i1p1f1
371,Dec,1880,286.88862744019895,284.87309003682134,K,historical,CanESM5,r11i1p1f1
372,Jan,1881,286.791385301606,284.62252720676486,K,historical,CanESM5,r11i1p1f1
373,Feb,1881,286.8670328932399,284.8863517221614,K,historical,CanESM5,r11i1p1f1
374,Mar,1881,287.4251306080912,285.56237067383705,K,historical,CanESM5,r11i1p1f1
375,Apr,1881,287.9773798833005,286.42925639823756,K,historical,CanESM5,r11i1p1f1
376,May,1881,288.73559790270855,287.63113015482753,K,historical,CanESM5,r11i1p1f1
377,Jun,1881,288.934614914578,288.1529671426717,K,historical,CanESM5,r11i1p1f1
378,Jul,1881,289.19248147724085,288.56131768065745,K,historical,CanESM5,r11i1p1f1
379,Aug,1881,289.0925597587279,288.39500705583833,K,historical,CanESM5,r11i1p1f1
380,Sep,1881,288.59766171249703,287.5960538010806,K,historical,CanESM5,r11i1p1f1
381,Oct,1881,288.01766337718084,286.5489982947663,K,historical,CanESM5,r11i1p1f1
382,Nov,1881,287.39136143726097,285.60800586776287,K,historical,CanESM5,r11i1p1f1
383,Dec,1881,286.8931231494978,284.7873163763725,K,historical,CanESM5,r11i1p1f1
384,Jan,1882,286.7434774167713,284.708860159684,K,historical,CanESM5,r11i1p1f1
385,Feb,1882,286.90903846213274,284.84999196499786,K,historical,CanESM5,r11i1p1f1
386,Mar,1882,287.1806557292031,285.3188557115723,K,historical,CanESM5,r11i1p1f1
387,Apr,1882,288.01886819445855,286.442783849308,K,historical,CanESM5,r11i1p1f1
388,May,1882,288.59051313690867,287.5045083940366,K,historical,CanESM5,r11i1p1f1
389,Jun,1882,289.0657301403031,288.270499286246,K,historical,CanESM5,r11i1p1f1
390,Jul,1882,289.29331462836797,288.6379658350778,K,historical,CanESM5,r11i1p1f1
391,Aug,1882,289.1227932976866,288.4069645146118,K,historical,CanESM5,r11i1p1f1
392,Sep,1882,288.619076506173,287.59990762015394,K,historical,CanESM5,r11i1p1f1
393,Oct,1882,287.86237650434003,286.37882874186954,K,historical,CanESM5,r11i1p1f1
394,Nov,1882,287.3614471483762,285.5764975390316,K,historical,CanESM5,r11i1p1f1
395,Dec,1882,286.75288210821003,284.75840272469185,K,historical,CanESM5,r11i1p1f1
396,Jan,1883,286.499956058341,284.45906647627965,K,historical,CanESM5,r11i1p1f1
397,Feb,1883,286.6514596674178,284.6438755248544,K,historical,CanESM5,r11i1p1f1
398,Mar,1883,287.308301160484,285.45461207752965,K,historical,CanESM5,r11i1p1f1
399,Apr,1883,287.9473094595033,286.372947397584,K,historical,CanESM5,r11i1p1f1
400,May,1883,288.3790140245661,287.2829883881101,K,historical,CanESM5,r11i1p1f1
401,Jun,1883,288.93597038636693,288.1778819845452,K,historical,CanESM5,r11i1p1f1
402,Jul,1883,289.25884611982553,288.61932560110415,K,historical,CanESM5,r11i1p1f1
403,Aug,1883,288.88804883774463,288.16653279056237,K,historical,CanESM5,r11i1p1f1
404,Sep,1883,288.6415322475808,287.654938506254,K,historical,CanESM5,r11i1p1f1
405,Oct,1883,288.03278563472844,286.66372092717216,K,historical,CanESM5,r11i1p1f1
406,Nov,1883,287.3701546100851,285.5885463100871,K,historical,CanESM5,r11i1p1f1
407,Dec,1883,287.14667791887564,285.23148672355563,K,historical,CanESM5,r11i1p1f1
408,Jan,1884,286.50973882807705,284.62913064120784,K,historical,CanESM5,r11i1p1f1
409,Feb,1884,286.7494034424413,284.6574554531376,K,historical,CanESM5,r11i1p1f1
410,Mar,1884,287.2912067177717,285.404440482448,K,historical,CanESM5,r11i1p1f1
411,Apr,1884,287.8528750133216,286.3401606914934,K,historical,CanESM5,r11i1p1f1
412,May,1884,288.4486742128271,287.3367664975036,K,historical,CanESM5,r11i1p1f1
413,Jun,1884,289.0061939993207,288.2125225260665,K,historical,CanESM5,r11i1p1f1
414,Jul,1884,289.0666151748112,288.40631079869183,K,historical,CanESM5,r11i1p1f1
415,Aug,1884,288.91109302586415,288.1816493661279,K,historical,CanESM5,r11i1p1f1
416,Sep,1884,288.5414540800199,287.53380190490554,K,historical,CanESM5,r11i1p1f1
417,Oct,1884,288.0019535343822,286.5728394712123,K,historical,CanESM5,r11i1p1f1
418,Nov,1884,287.62591374775724,285.7871923699933,K,historical,CanESM5,r11i1p1f1
419,Dec,1884,287.05724783930907,285.13630169298506,K,historical,CanESM5,r11i1p1f1
420,Jan,1885,286.6408458573461,284.5604428100086,K,historical,CanESM5,r11i1p1f1
421,Feb,1885,286.86373434118894,284.8390831409619,K,historical,CanESM5,r11i1p1f1
422,Mar,1885,287.3078209228261,285.394086136246,K,historical,CanESM5,r11i1p1f1
423,Apr,1885,288.037481313089,286.45780113761583,K,historical,CanESM5,r11i1p1f1
424,May,1885,288.5896533230845,287.4714869710604,K,historical,CanESM5,r11i1p1f1
425,Jun,1885,288.9906313244662,288.20692594013383,K,historical,CanESM5,r11i1p1f1
426,Jul,1885,289.17174931840117,288.49693202349096,K,historical,CanESM5,r11i1p1f1
427,Aug,1885,289.08926367654385,288.38106525739653,K,historical,CanESM5,r11i1p1f1
428,Sep,1885,288.6603359473117,287.6900740578823,K,historical,CanESM5,r11i1p1f1
429,Oct,1885,288.23305409453826,286.7615858984913,K,historical,CanESM5,r11i1p1f1
430,Nov,1885,287.55344029799033,285.85639553584224,K,historical,CanESM5,r11i1p1f1
431,Dec,1885,287.0139235381624,285.1044313054132,K,historical,CanESM5,r11i1p1f1
432,Jan,1886,286.8329610505423,284.5529781610036,K,historical,CanESM5,r11i1p1f1
433,Feb,1886,286.8931554148423,284.70046481390943,K,historical,CanESM5,r11i1p1f1
434,Mar,1886,287.4298274041264,285.4001507163248,K,historical,CanESM5,r11i1p1f1
435,Apr,1886,288.08499708226447,286.5302169689678,K,historical,CanESM5,r11i1p1f1
436,May,1886,288.4895374164961,287.3791100303609,K,historical,CanESM5,r11i1p1f1
437,Jun,1886,289.0229264250457,288.25601195228614,K,historical,CanESM5,r11i1p1f1
438,Jul,1886,289.02608509683404,288.39077797490756,K,historical,CanESM5,r11i1p1f1
439,Aug,1886,288.8988336471166,288.1990051411924,K,historical,CanESM5,r11i1p1f1
440,Sep,1886,288.50725364723655,287.5121841610448,K,historical,CanESM5,r11i1p1f1
441,Oct,1886,287.89037518322124,286.49382100479943,K,historical,CanESM5,r11i1p1f1
442,Nov,1886,287.38926867917655,285.6560553320425,K,historical,CanESM5,r11i1p1f1
443,Dec,1886,286.8202009397969,284.77688183768277,K,historical,CanESM5,r11i1p1f1
444,Jan,1887,286.9013928946285,284.7908266734636,K,historical,CanESM5,r11i1p1f1
445,Feb,1887,286.93970279819206,284.81834402252423,K,historical,CanESM5,r11i1p1f1
446,Mar,1887,287.3561835374473,285.4601960953688,K,historical,CanESM5,r11i1p1f1
447,Apr,1887,288.10262028647765,286.5242709702513,K,historical,CanESM5,r11i1p1f1
448,May,1887,288.623575189911,287.5119839319676,K,historical,CanESM5,r11i1p1f1
449,Jun,1887,288.8316079962465,288.0411031866818,K,historical,CanESM5,r11i1p1f1
450,Jul,1887,289.1846102642292,288.51518431967276,K,historical,CanESM5,r11i1p1f1
451,Aug,1887,289.0489338166565,288.3191789682339,K,historical,CanESM5,r11i1p1f1
452,Sep,1887,288.4565154853918,287.42501650714837,K,historical,CanESM5,r11i1p1f1
453,Oct,1887,287.9860300053521,286.5106727703092,K,historical,CanESM5,r11i1p1f1
454,Nov,1887,287.5299115287214,285.70793684926997,K,historical,CanESM5,r11i1p1f1
455,Dec,1887,286.9060489910288,284.7878150519592,K,historical,CanESM5,r11i1p1f1
456,Jan,1888,286.69169704626324,284.5080559258397,K,historical,CanESM5,r11i1p1f1
457,Feb,1888,286.8520159575414,284.5860195513514,K,historical,CanESM5,r11i1p1f1
458,Mar,1888,287.52442727442514,285.5029643123145,K,historical,CanESM5,r11i1p1f1
459,Apr,1888,288.1261592800269,286.4356418235475,K,historical,CanESM5,r11i1p1f1
460,May,1888,288.598575395354,287.47767491774977,K,historical,CanESM5,r11i1p1f1
461,Jun,1888,288.95061537653316,288.1576170327352,K,historical,CanESM5,r11i1p1f1
462,Jul,1888,289.2443722234376,288.5983064079344,K,historical,CanESM5,r11i1p1f1
463,Aug,1888,289.01538522626663,288.274023571779,K,historical,CanESM5,r11i1p1f1
464,Sep,1888,288.5640160281291,287.5361363286294,K,historical,CanESM5,r11i1p1f1
465,Oct,1888,288.14783527184073,286.69389523136863,K,historical,CanESM5,r11i1p1f1
466,Nov,1888,287.5786414484393,285.6786658641403,K,historical,CanESM5,r11i1p1f1
467,Dec,1888,287.1435417540482,285.0183815932982,K,historical,CanESM5,r11i1p1f1
468,Jan,1889,286.94932375291137,284.9365141590276,K,historical,CanESM5,r11i1p1f1
469,Feb,1889,287.00210736770833,284.83236811813197,K,historical,CanESM5,r11i1p1f1
470,Mar,1889,287.42343623293954,285.4337325851623,K,historical,CanESM5,r11i1p1f1
471,Apr,1889,288.3566885022043,286.852760278844,K,historical,CanESM5,r11i1p1f1
472,May,1889,288.86675370557646,287.75681308282486,K,historical,CanESM5,r11i1p1f1
473,Jun,1889,289.22753368114303,288.43878596300715,K,historical,CanESM5,r11i1p1f1
474,Jul,1889,289.4008970139546,288.7489369334251,K,historical,CanESM5,r11i1p1f1
475,Aug,1889,289.21216019173,288.4893663082575,K,historical,CanESM5,r11i1p1f1
476,Sep,1889,288.66918309615505,287.6468671973104,K,historical,CanESM5,r11i1p1f1
477,Oct,1889,288.15222960423387,286.7130627528134,K,historical,CanESM5,r11i1p1f1
478,Nov,1889,287.5881472178946,285.8296457953457,K,historical,CanESM5,r11i1p1f1
479,Dec,1889,287.020205670837,284.93777247869525,K,historical,CanESM5,r11i1p1f1
480,Jan,1890,286.653795847702,284.4119353863057,K,historical,CanESM5,r11i1p1f1
481,Feb,1890,286.76336221238415,284.63490259225915,K,historical,CanESM5,r11i1p1f1
482,Mar,1890,287.58109345217355,285.5135944303639,K,historical,CanESM5,r11i1p1f1
483,Apr,1890,288.2299244969768,286.68076005881517,K,historical,CanESM5,r11i1p1f1
484,May,1890,288.7602916936095,287.67209016569836,K,historical,CanESM5,r11i1p1f1
485,Jun,1890,289.00932277646075,288.2308704518071,K,historical,CanESM5,r11i1p1f1
486,Jul,1890,289.1926950388213,288.5499888668079,K,historical,CanESM5,r11i1p1f1
487,Aug,1890,288.99883807782174,288.2953181821307,K,historical,CanESM5,r11i1p1f1
488,Sep,1890,288.5824906365776,287.5916827745912,K,historical,CanESM5,r11i1p1f1
489,Oct,1890,287.9524284273214,286.5750845111832,K,historical,CanESM5,r11i1p1f1
490,Nov,1890,287.4520280781598,285.61080149977084,K,historical,CanESM5,r11i1p1f1
491,Dec,1890,286.9791698437088,284.85736298698544,K,historical,CanESM5,r11i1p1f1
492,Jan,1891,286.62450163694297,284.39819273569566,K,historical,CanESM5,r11i1p1f1
493,Feb,1891,286.68595695948267,284.52804214319536,K,historical,CanESM5,r11i1p1f1
494,Mar,1891,287.2682636047515,285.2488205997451,K,historical,CanESM5,r11i1p1f1
495,Apr,1891,288.141131851643,286.5943389860132,K,historical,CanESM5,r11i1p1f1
496,May,1891,288.5596637339899,287.405931651836,K,historical,CanESM5,r11i1p1f1
497,Jun,1891,288.8868225164264,288.088415923287,K,historical,CanESM5,r11i1p1f1
498,Jul,1891,288.9889537063127,288.3384856888621,K,historical,CanESM5,r11i1p1f1
499,Aug,1891,288.87442853216413,288.17554400732337,K,historical,CanESM5,r11i1p1f1
500,Sep,1891,288.5702560451989,287.571495163864,K,historical,CanESM5,r11i1p1f1
501,Oct,1891,287.88101645290743,286.37112172719196,K,historical,CanESM5,r11i1p1f1
502,Nov,1891,287.358819491961,285.43681491466634,K,historical,CanESM5,r11i1p1f1
503,Dec,1891,286.70225214814326,284.66567857880545,K,historical,CanESM5,r11i1p1f1
504,Jan,1892,286.594543157519,284.47498767296014,K,historical,CanESM5,r11i1p1f1
505,Feb,1892,286.86109277672193,284.6569463808406,K,historical,CanESM5,r11i1p1f1
506,Mar,1892,287.07910481380134,285.1517918021278,K,historical,CanESM5,r11i1p1f1
507,Apr,1892,287.782498316353,286.1820483485983,K,historical,CanESM5,r11i1p1f1
508,May,1892,288.49325031281444,287.39292373073266,K,historical,CanESM5,r11i1p1f1
509,Jun,1892,288.9201674831964,288.14691022865213,K,historical,CanESM5,r11i1p1f1
510,Jul,1892,289.0512216460271,288.4121800433707,K,historical,CanESM5,r11i1p1f1
511,Aug,1892,288.986651785889,288.2872786589347,K,historical,CanESM5,r11i1p1f1
512,Sep,1892,288.42618831687236,287.41218948672605,K,historical,CanESM5,r11i1p1f1
513,Oct,1892,287.7709768958147,286.3637622018382,K,historical,CanESM5,r11i1p1f1
514,Nov,1892,287.4934966390661,285.7611325364483,K,historical,CanESM5,r11i1p1f1
515,Dec,1892,286.8866436968726,284.7559832141468,K,historical,CanESM5,r11i1p1f1
516,Jan,1893,286.8662826572492,284.64236861361303,K,historical,CanESM5,r11i1p1f1
517,Feb,1893,287.0427013993612,284.9150628706921,K,historical,CanESM5,r11i1p1f1
518,Mar,1893,287.4872008230578,285.5111350350736,K,historical,CanESM5,r11i1p1f1
519,Apr,1893,288.17509537110635,286.5764509386008,K,historical,CanESM5,r11i1p1f1
520,May,1893,288.6866011969637,287.5401202217994,K,historical,CanESM5,r11i1p1f1
521,Jun,1893,289.1072647279686,288.3255670615898,K,historical,CanESM5,r11i1p1f1
522,Jul,1893,289.3009587455962,288.6622443705027,K,historical,CanESM5,r11i1p1f1
523,Aug,1893,289.111361306738,288.3980070393116,K,historical,CanESM5,r11i1p1f1
524,Sep,1893,288.7725647143915,287.7295118863069,K,historical,CanESM5,r11i1p1f1
525,Oct,1893,288.15677622945753,286.6859048556627,K,historical,CanESM5,r11i1p1f1
526,Nov,1893,287.4980713597174,285.6730033182271,K,historical,CanESM5,r11i1p1f1
527,Dec,1893,287.15464041455726,285.0502863159843,K,historical,CanESM5,r11i1p1f1
528,Jan,1894,286.8629014688125,284.7891467044057,K,historical,CanESM5,r11i1p1f1
529,Feb,1894,286.89686807078334,284.7524561596444,K,historical,CanESM5,r11i1p1f1
530,Mar,1894,287.5759815201572,285.5180704605584,K,historical,CanESM5,r11i1p1f1
531,Apr,1894,288.0977408146172,286.4979043121374,K,historical,CanESM5,r11i1p1f1
532,May,1894,288.70275546678704,287.5807403261562,K,historical,CanESM5,r11i1p1f1
533,Jun,1894,289.03306353388865,288.2553361145015,K,historical,CanESM5,r11i1p1f1
534,Jul,1894,289.2920156864426,288.62020132632193,K,historical,CanESM5,r11i1p1f1
535,Aug,1894,289.16301842648517,288.4372540833414,K,historical,CanESM5,r11i1p1f1
536,Sep,1894,288.6935525815461,287.68771756303994,K,historical,CanESM5,r11i1p1f1
537,Oct,1894,288.0319325150276,286.60412569016995,K,historical,CanESM5,r11i1p1f1
538,Nov,1894,287.37833204072604,285.6022618647818,K,historical,CanESM5,r11i1p1f1
539,Dec,1894,286.9550327221216,284.9756938621324,K,historical,CanESM5,r11i1p1f1
540,Jan,1895,287.07363009091995,284.9179676570838,K,historical,CanESM5,r11i1p1f1
541,Feb,1895,287.3327608586171,285.259452772307,K,historical,CanESM5,r11i1p1f1
542,Mar,1895,287.69895119333637,285.7210047978407,K,historical,CanESM5,r11i1p1f1
543,Apr,1895,288.22913029161225,286.63653698659954,K,historical,CanESM5,r11i1p1f1
544,May,1895,288.7544505604679,287.5965380829875,K,historical,CanESM5,r11i1p1f1
545,Jun,1895,288.96060914072046,288.1561118966293,K,historical,CanESM5,r11i1p1f1
546,Jul,1895,289.2752281060302,288.60490246668394,K,historical,CanESM5,r11i1p1f1
547,Aug,1895,289.170373715006,288.4112025653951,K,historical,CanESM5,r11i1p1f1
548,Sep,1895,288.51664763204957,287.5004368824375,K,historical,CanESM5,r11i1p1f1
549,Oct,1895,288.02790159782165,286.57275140943983,K,historical,CanESM5,r11i1p1f1
550,Nov,1895,287.42408855232105,285.5324637198742,K,historical,CanESM5,r11i1p1f1
551,Dec,1895,287.18558635933755,285.218229393083,K,historical,CanESM5,r11i1p1f1
552,Jan,1896,286.84591999754247,284.75398223312925,K,historical,CanESM5,r11i1p1f1
553,Feb,1896,286.97884359214714,284.7422157276835,K,historical,CanESM5,r11i1p1f1
554,Mar,1896,287.5861532846497,285.56411199878704,K,historical,CanESM5,r11i1p1f1
555,Apr,1896,288.00907909762975,286.3495558521146,K,historical,CanESM5,r11i1p1f1
556,May,1896,288.49016400716675,287.42115598225075,K,historical,CanESM5,r11i1p1f1
557,Jun,1896,289.03098627440903,288.23246194902674,K,historical,CanESM5,r11i1p1f1
558,Jul,1896,289.0538251918379,288.3967371280922,K,historical,CanESM5,r11i1p1f1
559,Aug,1896,288.99864873116405,288.28416932483367,K,historical,CanESM5,r11i1p1f1
560,Sep,1896,288.5664376359938,287.5540593549232,K,historical,CanESM5,r11i1p1f1
561,Oct,1896,288.1221017558982,286.60802203997883,K,historical,CanESM5,r11i1p1f1
562,Nov,1896,287.3654412163102,285.4886865815391,K,historical,CanESM5,r11i1p1f1
563,Dec,1896,287.06729716312003,285.0062676921522,K,historical,CanESM5,r11i1p1f1
564,Jan,1897,286.7165930809862,284.63464550214854,K,historical,CanESM5,r11i1p1f1
565,Feb,1897,286.913598746974,284.83215674288766,K,historical,CanESM5,r11i1p1f1
566,Mar,1897,287.30567702331825,285.32689259069815,K,historical,CanESM5,r11i1p1f1
567,Apr,1897,288.0823409507055,286.4831080148181,K,historical,CanESM5,r11i1p1f1
568,May,1897,288.50033699532185,287.427970498432,K,historical,CanESM5,r11i1p1f1
569,Jun,1897,289.0816706138272,288.3028024510522,K,historical,CanESM5,r11i1p1f1
570,Jul,1897,289.1756428714779,288.50149856621124,K,historical,CanESM5,r11i1p1f1
571,Aug,1897,289.04188391350476,288.2891629041967,K,historical,CanESM5,r11i1p1f1
572,Sep,1897,288.702174305494,287.6658279316121,K,historical,CanESM5,r11i1p1f1
573,Oct,1897,288.17959189760285,286.6664659158368,K,historical,CanESM5,r11i1p1f1
574,Nov,1897,287.6309858011418,285.82147193045256,K,historical,CanESM5,r11i1p1f1
575,Dec,1897,287.20128567316243,285.10791400910836,K,historical,CanESM5,r11i1p1f1
576,Jan,1898,287.3085883576678,285.0982811088188,K,historical,CanESM5,r11i1p1f1
577,Feb,1898,287.0453209611097,284.7963781976553,K,historical,CanESM5,r11i1p1f1
578,Mar,1898,287.6962809273299,285.7242127461679,K,historical,CanESM5,r11i1p1f1
579,Apr,1898,288.2000464106754,286.6209372927566,K,historical,CanESM5,r11i1p1f1
580,May,1898,288.93757110726057,287.77624524305674,K,historical,CanESM5,r11i1p1f1
581,Jun,1898,289.3000538202065,288.50840159637977,K,historical,CanESM5,r11i1p1f1
582,Jul,1898,289.4346260386408,288.7734559992384,K,historical,CanESM5,r11i1p1f1
583,Aug,1898,289.2878437131256,288.5599864778761,K,historical,CanESM5,r11i1p1f1
584,Sep,1898,288.8191943086112,287.82310957103317,K,historical,CanESM5,r11i1p1f1
585,Oct,1898,288.2446594207133,286.76415877477,K,historical,CanESM5,r11i1p1f1
586,Nov,1898,287.58302218299525,285.8326790322802,K,historical,CanESM5,r11i1p1f1
587,Dec,1898,287.17319963335774,285.1542412171262,K,historical,CanESM5,r11i1p1f1
588,Jan,1899,286.7246099688885,284.6054233526274,K,historical,CanESM5,r11i1p1f1
589,Feb,1899,287.02973451712,284.7536939314854,K,historical,CanESM5,r11i1p1f1
590,Mar,1899,287.43748969939264,285.4307497646399,K,historical,CanESM5,r11i1p1f1
591,Apr,1899,288.11765978064335,286.54121128981376,K,historical,CanESM5,r11i1p1f1
592,May,1899,288.5026485036225,287.4090294012276,K,historical,CanESM5,r11i1p1f1
593,Jun,1899,289.1127992327286,288.32487565519585,K,historical,CanESM5,r11i1p1f1
594,Jul,1899,289.0914533806745,288.44995549853735,K,historical,CanESM5,r11i1p1f1
595,Aug,1899,289.16031408789553,288.4416633049252,K,historical,CanESM5,r11i1p1f1
596,Sep,1899,288.55066943599894,287.5928182021361,K,historical,CanESM5,r11i1p1f1
597,Oct,1899,287.9262046481196,286.4709087979692,K,historical,CanESM5,r11i1p1f1
598,Nov,1899,287.4953774637195,285.5048000932847,K,historical,CanESM5,r11i1p1f1
599,Dec,1899,287.2264090352119,285.17950004483606,K,historical,CanESM5,r11i1p1f1
600,Jan,1900,286.9157317454837,284.7274059798101,K,historical,CanESM5,r11i1p1f1
601,Feb,1900,286.97878743700943,285.0049213630987,K,historical,CanESM5,r11i1p1f1
602,Mar,1900,287.3609769596851,285.3844674343491,K,historical,CanESM5,r11i1p1f1
603,Apr,1900,288.1356057861605,286.5598239007196,K,historical,CanESM5,r11i1p1f1
604,May,1900,288.80030506076963,287.6631831849332,K,historical,CanESM5,r11i1p1f1
605,Jun,1900,288.9494923458886,288.16759444451236,K,historical,CanESM5,r11i1p1f1
606,Jul,1900,289.2492557803131,288.57694907190955,K,historical,CanESM5,r11i1p1f1
607,Aug,1900,289.1455095190345,288.4241923592375,K,historical,CanESM5,r11i1p1f1
608,Sep,1900,288.82999015028713,287.81201383212743,K,historical,CanESM5,r11i1p1f1
609,Oct,1900,288.3344236713586,286.8275886449524,K,historical,CanESM5,r11i1p1f1
610,Nov,1900,287.6628956070953,285.9431976455294,K,historical,CanESM5,r11i1p1f1
611,Dec,1900,287.2310382960374,285.1908802225858,K,historical,CanESM5,r11i1p1f1
612,Jan,1901,286.6877267068812,284.5230759421615,K,historical,CanESM5,r11i1p1f1
613,Feb,1901,286.8980445761791,284.82740250041513,K,historical,CanESM5,r11i1p1f1
614,Mar,1901,287.48781211224974,285.50972279641707,K,historical,CanESM5,r11i1p1f1
615,Apr,1901,288.1267989443343,286.54137306757735,K,historical,CanESM5,r11i1p1f1
616,May,1901,288.66439958947734,287.52522475120594,K,historical,CanESM5,r11i1p1f1
617,Jun,1901,289.12998318660766,288.3256971510445,K,historical,CanESM5,r11i1p1f1
618,Jul,1901,289.2980317949787,288.6297803434089,K,historical,CanESM5,r11i1p1f1
619,Aug,1901,289.18724055292,288.45067595105786,K,historical,CanESM5,r11i1p1f1
620,Sep,1901,288.7951558956438,287.77986556836555,K,historical,CanESM5,r11i1p1f1
621,Oct,1901,288.18909532481365,286.7783160605395,K,historical,CanESM5,r11i1p1f1
622,Nov,1901,287.5638730924854,285.7678666035677,K,historical,CanESM5,r11i1p1f1
