,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
263,Dec,1871,286.47371724137776,284.7539796003633,K,historical,MPI-ESM1-2-LR,r6i1p1f1
264,Jan,1872,286.29613434686485,284.3839879085088,K,historical,MPI-ESM1-2-LR,r6i1p1f1
265,Feb,1872,286.7110894047139,284.80137498372153,K,historical,MPI-ESM1-2-LR,r6i1p1f1
266,Mar,1872,287.43947556751215,285.7373816330224,K,historical,MPI-ESM1-2-LR,r6i1p1f1
267,Apr,1872,288.02718022332056,286.6122498912363,K,historical,MPI-ESM1-2-LR,r6i1p1f1
268,May,1872,288.5209068230318,287.5338617404666,K,historical,MPI-ESM1-2-LR,r6i1p1f1
269,Jun,1872,288.88501069081735,288.24234657664164,K,historical,MPI-ESM1-2-LR,r6i1p1f1
270,Jul,1872,288.99552898181014,288.4177654373848,K,historical,MPI-ESM1-2-LR,r6i1p1f1
271,Aug,1872,288.85669663133945,288.1777113486181,K,historical,MPI-ESM1-2-LR,r6i1p1f1
272,Sep,1872,288.2775249588114,287.4315889875145,K,historical,MPI-ESM1-2-LR,r6i1p1f1
273,Oct,1872,287.5169318664524,286.3673966329596,K,historical,MPI-ESM1-2-LR,r6i1p1f1
274,Nov,1872,286.7401951739276,285.25015506616074,K,historical,MPI-ESM1-2-LR,r6i1p1f1
275,Dec,1872,286.44175353185216,284.61173717006136,K,historical,MPI-ESM1-2-LR,r6i1p1f1
276,Jan,1873,286.4847113198078,284.546236798349,K,historical,MPI-ESM1-2-LR,r6i1p1f1
277,Feb,1873,286.7776005829425,285.0549320517067,K,historical,MPI-ESM1-2-LR,r6i1p1f1
278,Mar,1873,287.4264250826646,285.7211990310156,K,historical,MPI-ESM1-2-LR,r6i1p1f1
279,Apr,1873,287.9852986043695,286.6439720056947,K,historical,MPI-ESM1-2-LR,r6i1p1f1
280,May,1873,288.55887269801207,287.50134280393195,K,historical,MPI-ESM1-2-LR,r6i1p1f1
281,Jun,1873,288.94072902657837,288.2590686249555,K,historical,MPI-ESM1-2-LR,r6i1p1f1
282,Jul,1873,289.1378575390834,288.5465753864047,K,historical,MPI-ESM1-2-LR,r6i1p1f1
283,Aug,1873,289.0144699496893,288.3147803178088,K,historical,MPI-ESM1-2-LR,r6i1p1f1
284,Sep,1873,288.4577084713108,287.57998837795316,K,historical,MPI-ESM1-2-LR,r6i1p1f1
285,Oct,1873,287.74475096919605,286.5240354270943,K,historical,MPI-ESM1-2-LR,r6i1p1f1
286,Nov,1873,286.93366486954903,285.37956139080484,K,historical,MPI-ESM1-2-LR,r6i1p1f1
287,Dec,1873,286.41625628918365,284.7233905048058,K,historical,MPI-ESM1-2-LR,r6i1p1f1
288,Jan,1874,286.5087060241297,284.6735613990707,K,historical,MPI-ESM1-2-LR,r6i1p1f1
289,Feb,1874,286.9431339861536,285.0455421815845,K,historical,MPI-ESM1-2-LR,r6i1p1f1
290,Mar,1874,287.5029746907039,285.708203356106,K,historical,MPI-ESM1-2-LR,r6i1p1f1
291,Apr,1874,288.062708527127,286.7340780280781,K,historical,MPI-ESM1-2-LR,r6i1p1f1
292,May,1874,288.62137498526045,287.6031091143176,K,historical,MPI-ESM1-2-LR,r6i1p1f1
293,Jun,1874,289.1237436382612,288.4664221530046,K,historical,MPI-ESM1-2-LR,r6i1p1f1
294,Jul,1874,289.24669294922325,288.65098409702006,K,historical,MPI-ESM1-2-LR,r6i1p1f1
295,Aug,1874,289.12440420939197,288.476133559955,K,historical,MPI-ESM1-2-LR,r6i1p1f1
296,Sep,1874,288.6857852566856,287.8167107881569,K,historical,MPI-ESM1-2-LR,r6i1p1f1
297,Oct,1874,287.9317707529852,286.8148727899416,K,historical,MPI-ESM1-2-LR,r6i1p1f1
298,Nov,1874,287.23705368441426,285.80871337170896,K,historical,MPI-ESM1-2-LR,r6i1p1f1
299,Dec,1874,286.65229766864405,284.931876237097,K,historical,MPI-ESM1-2-LR,r6i1p1f1
300,Jan,1875,286.7900104081945,284.9642115540824,K,historical,MPI-ESM1-2-LR,r6i1p1f1
301,Feb,1875,287.18704892167057,285.25232815841434,K,historical,MPI-ESM1-2-LR,r6i1p1f1
302,Mar,1875,287.6502411419777,285.9255907955136,K,historical,MPI-ESM1-2-LR,r6i1p1f1
303,Apr,1875,288.30646048764777,286.92482369336335,K,historical,MPI-ESM1-2-LR,r6i1p1f1
304,May,1875,288.7990255638629,287.74237048213485,K,historical,MPI-ESM1-2-LR,r6i1p1f1
305,Jun,1875,289.0802153080682,288.3896566976218,K,historical,MPI-ESM1-2-LR,r6i1p1f1
306,Jul,1875,289.1460021590244,288.57958750854266,K,historical,MPI-ESM1-2-LR,r6i1p1f1
307,Aug,1875,288.9321678854653,288.28418874311535,K,historical,MPI-ESM1-2-LR,r6i1p1f1
308,Sep,1875,288.5082567248568,287.6339511357943,K,historical,MPI-ESM1-2-LR,r6i1p1f1
309,Oct,1875,287.81238110556376,286.6010611100716,K,historical,MPI-ESM1-2-LR,r6i1p1f1
310,Nov,1875,286.87105189195637,285.2923803193909,K,historical,MPI-ESM1-2-LR,r6i1p1f1
311,Dec,1875,286.5316371306141,284.83492948267667,K,historical,MPI-ESM1-2-LR,r6i1p1f1
312,Jan,1876,286.66307154236796,284.8068531338835,K,historical,MPI-ESM1-2-LR,r6i1p1f1
313,Feb,1876,286.9792904039668,285.07439003515026,K,historical,MPI-ESM1-2-LR,r6i1p1f1
314,Mar,1876,287.46713450880156,285.72743048838504,K,historical,MPI-ESM1-2-LR,r6i1p1f1
315,Apr,1876,288.0944156115004,286.73083079238296,K,historical,MPI-ESM1-2-LR,r6i1p1f1
316,May,1876,288.6076657799747,287.61383153098126,K,historical,MPI-ESM1-2-LR,r6i1p1f1
317,Jun,1876,288.9544045468431,288.2969055671124,K,historical,MPI-ESM1-2-LR,r6i1p1f1
318,Jul,1876,289.14955170879523,288.5783003042466,K,historical,MPI-ESM1-2-LR,r6i1p1f1
319,Aug,1876,289.0254071147932,288.3805752542365,K,historical,MPI-ESM1-2-LR,r6i1p1f1
320,Sep,1876,288.41377953938354,287.5381867847938,K,historical,MPI-ESM1-2-LR,r6i1p1f1
321,Oct,1876,287.7132730692532,286.49773346316755,K,historical,MPI-ESM1-2-LR,r6i1p1f1
322,Nov,1876,286.9909973949714,285.4571947843347,K,historical,MPI-ESM1-2-LR,r6i1p1f1
323,Dec,1876,286.41382058482407,284.6945030564975,K,historical,MPI-ESM1-2-LR,r6i1p1f1
324,Jan,1877,286.4796738210403,284.6255068724042,K,historical,MPI-ESM1-2-LR,r6i1p1f1
325,Feb,1877,286.8749788286534,284.92672089335565,K,historical,MPI-ESM1-2-LR,r6i1p1f1
326,Mar,1877,287.5343597840969,285.7580196311704,K,historical,MPI-ESM1-2-LR,r6i1p1f1
327,Apr,1877,288.0130057600129,286.5866551807277,K,historical,MPI-ESM1-2-LR,r6i1p1f1
328,May,1877,288.7039430866823,287.6858619972954,K,historical,MPI-ESM1-2-LR,r6i1p1f1
329,Jun,1877,289.08025446131853,288.4032983889244,K,historical,MPI-ESM1-2-LR,r6i1p1f1
330,Jul,1877,289.1892836971657,288.5971003240686,K,historical,MPI-ESM1-2-LR,r6i1p1f1
331,Aug,1877,288.8884633563244,288.20862704205075,K,historical,MPI-ESM1-2-LR,r6i1p1f1
332,Sep,1877,288.3855547612742,287.453969187634,K,historical,MPI-ESM1-2-LR,r6i1p1f1
333,Oct,1877,287.67082279260626,286.4862141748772,K,historical,MPI-ESM1-2-LR,r6i1p1f1
334,Nov,1877,287.04590661810005,285.52750109263184,K,historical,MPI-ESM1-2-LR,r6i1p1f1
335,Dec,1877,286.5805414970723,284.9181920362561,K,historical,MPI-ESM1-2-LR,r6i1p1f1
336,Jan,1878,286.5152026696603,284.79984114699135,K,historical,MPI-ESM1-2-LR,r6i1p1f1
337,Feb,1878,286.7714347590931,284.86579080095726,K,historical,MPI-ESM1-2-LR,r6i1p1f1
338,Mar,1878,287.33126207625565,285.6611183850153,K,historical,MPI-ESM1-2-LR,r6i1p1f1
339,Apr,1878,288.00296354925376,286.60422271292305,K,historical,MPI-ESM1-2-LR,r6i1p1f1
340,May,1878,288.54738410889803,287.51171403323826,K,historical,MPI-ESM1-2-LR,r6i1p1f1
341,Jun,1878,288.99750805148165,288.304658993753,K,historical,MPI-ESM1-2-LR,r6i1p1f1
342,Jul,1878,289.1289609078233,288.5398055822527,K,historical,MPI-ESM1-2-LR,r6i1p1f1
343,Aug,1878,288.96193362077497,288.2996678066421,K,historical,MPI-ESM1-2-LR,r6i1p1f1
344,Sep,1878,288.4471084774883,287.575504971398,K,historical,MPI-ESM1-2-LR,r6i1p1f1
345,Oct,1878,287.82935127730207,286.66966553266747,K,historical,MPI-ESM1-2-LR,r6i1p1f1
346,Nov,1878,287.1366259132835,285.667525840799,K,historical,MPI-ESM1-2-LR,r6i1p1f1
347,Dec,1878,286.5353836147962,284.7577280910344,K,historical,MPI-ESM1-2-LR,r6i1p1f1
348,Jan,1879,286.47784849436977,284.64052856954834,K,historical,MPI-ESM1-2-LR,r6i1p1f1
349,Feb,1879,286.9648661598123,285.0196187170394,K,historical,MPI-ESM1-2-LR,r6i1p1f1
350,Mar,1879,287.6227111696573,285.901078239897,K,historical,MPI-ESM1-2-LR,r6i1p1f1
351,Apr,1879,288.2566443399178,286.7792570988703,K,historical,MPI-ESM1-2-LR,r6i1p1f1
352,May,1879,288.7112125632196,287.69492312335603,K,historical,MPI-ESM1-2-LR,r6i1p1f1
353,Jun,1879,289.1187919577119,288.4261770815192,K,historical,MPI-ESM1-2-LR,r6i1p1f1
354,Jul,1879,289.26902772400047,288.67921200525745,K,historical,MPI-ESM1-2-LR,r6i1p1f1
355,Aug,1879,289.03935234541916,288.3506373419543,K,historical,MPI-ESM1-2-LR,r6i1p1f1
356,Sep,1879,288.6391679805751,287.7123370582064,K,historical,MPI-ESM1-2-LR,r6i1p1f1
357,Oct,1879,287.97726639402504,286.8430803306194,K,historical,MPI-ESM1-2-LR,r6i1p1f1
358,Nov,1879,287.0722858585205,285.52695210645106,K,historical,MPI-ESM1-2-LR,r6i1p1f1
359,Dec,1879,286.7212483991921,284.96501766092007,K,historical,MPI-ESM1-2-LR,r6i1p1f1
360,Jan,1880,286.64882342556376,284.77478868054675,K,historical,MPI-ESM1-2-LR,r6i1p1f1
361,Feb,1880,287.05430682650444,285.0954656470029,K,historical,MPI-ESM1-2-LR,r6i1p1f1
362,Mar,1880,287.74127604498506,285.9597539182089,K,historical,MPI-ESM1-2-LR,r6i1p1f1
363,Apr,1880,288.5194159436521,287.03683518491846,K,historical,MPI-ESM1-2-LR,r6i1p1f1
364,May,1880,288.7692238144767,287.7049631521138,K,historical,MPI-ESM1-2-LR,r6i1p1f1
365,Jun,1880,289.2695581577167,288.57262960019284,K,historical,MPI-ESM1-2-LR,r6i1p1f1
366,Jul,1880,289.45426088605655,288.8561665034179,K,historical,MPI-ESM1-2-LR,r6i1p1f1
367,Aug,1880,289.1285711993916,288.45955147981243,K,historical,MPI-ESM1-2-LR,r6i1p1f1
368,Sep,1880,288.7149821519051,287.79716569118585,K,historical,MPI-ESM1-2-LR,r6i1p1f1
369,Oct,1880,287.9032168913489,286.5974083103337,K,historical,MPI-ESM1-2-LR,r6i1p1f1
370,Nov,1880,287.25143628675147,285.59341226467683,K,historical,MPI-ESM1-2-LR,r6i1p1f1
371,Dec,1880,286.71083371479784,284.933729534962,K,historical,MPI-ESM1-2-LR,r6i1p1f1
372,Jan,1881,286.7690485930151,284.7397133296024,K,historical,MPI-ESM1-2-LR,r6i1p1f1
373,Feb,1881,287.0119806955462,285.1584391672743,K,historical,MPI-ESM1-2-LR,r6i1p1f1
374,Mar,1881,287.76550368103585,285.977415466229,K,historical,MPI-ESM1-2-LR,r6i1p1f1
375,Apr,1881,288.22026949646613,286.82414606487856,K,historical,MPI-ESM1-2-LR,r6i1p1f1
376,May,1881,288.8728465250182,287.81723588043155,K,historical,MPI-ESM1-2-LR,r6i1p1f1
377,Jun,1881,289.16912638153906,288.4998301688986,K,historical,MPI-ESM1-2-LR,r6i1p1f1
378,Jul,1881,289.27157672740077,288.6785166452022,K,historical,MPI-ESM1-2-LR,r6i1p1f1
379,Aug,1881,289.0062111220716,288.3320783031012,K,historical,MPI-ESM1-2-LR,r6i1p1f1
380,Sep,1881,288.57314298607605,287.67670668338866,K,historical,MPI-ESM1-2-LR,r6i1p1f1
381,Oct,1881,287.90185268813366,286.761740524426,K,historical,MPI-ESM1-2-LR,r6i1p1f1
382,Nov,1881,286.9644700693595,285.5157138413135,K,historical,MPI-ESM1-2-LR,r6i1p1f1
383,Dec,1881,286.4913449375868,284.6562750246573,K,historical,MPI-ESM1-2-LR,r6i1p1f1
384,Jan,1882,286.547904859725,284.66237602029514,K,historical,MPI-ESM1-2-LR,r6i1p1f1
385,Feb,1882,287.01277650476175,285.08488778859765,K,historical,MPI-ESM1-2-LR,r6i1p1f1
386,Mar,1882,287.5052350728392,285.6909981393201,K,historical,MPI-ESM1-2-LR,r6i1p1f1
387,Apr,1882,288.21905259056274,286.76998165224865,K,historical,MPI-ESM1-2-LR,r6i1p1f1
388,May,1882,288.74577254816063,287.7068989548158,K,historical,MPI-ESM1-2-LR,r6i1p1f1
389,Jun,1882,289.26906293328284,288.6023303085879,K,historical,MPI-ESM1-2-LR,r6i1p1f1
390,Jul,1882,289.3378044380894,288.7293256541861,K,historical,MPI-ESM1-2-LR,r6i1p1f1
391,Aug,1882,289.1405351555322,288.4618581237433,K,historical,MPI-ESM1-2-LR,r6i1p1f1
392,Sep,1882,288.5867455623357,287.69385743798694,K,historical,MPI-ESM1-2-LR,r6i1p1f1
393,Oct,1882,287.74831972991205,286.6358226883033,K,historical,MPI-ESM1-2-LR,r6i1p1f1
394,Nov,1882,287.0460693058322,285.5694198280587,K,historical,MPI-ESM1-2-LR,r6i1p1f1
395,Dec,1882,286.6328094419771,284.93768916465353,K,historical,MPI-ESM1-2-LR,r6i1p1f1
396,Jan,1883,286.4230829123164,284.5090532388579,K,historical,MPI-ESM1-2-LR,r6i1p1f1
397,Feb,1883,286.7664600267859,284.84167736838316,K,historical,MPI-ESM1-2-LR,r6i1p1f1
398,Mar,1883,287.3628527696688,285.46977412410314,K,historical,MPI-ESM1-2-LR,r6i1p1f1
399,Apr,1883,288.1166844411045,286.5948954853507,K,historical,MPI-ESM1-2-LR,r6i1p1f1
400,May,1883,288.57035916336514,287.5045180390872,K,historical,MPI-ESM1-2-LR,r6i1p1f1
401,Jun,1883,288.80925948787956,288.1567657670657,K,historical,MPI-ESM1-2-LR,r6i1p1f1
402,Jul,1883,288.87750578703975,288.3167257586573,K,historical,MPI-ESM1-2-LR,r6i1p1f1
403,Aug,1883,288.7268579976348,288.0762884357404,K,historical,MPI-ESM1-2-LR,r6i1p1f1
404,Sep,1883,288.19789521120526,287.32416424155065,K,historical,MPI-ESM1-2-LR,r6i1p1f1
405,Oct,1883,287.4344137540587,286.27303476716725,K,historical,MPI-ESM1-2-LR,r6i1p1f1
406,Nov,1883,286.79556219806193,285.33789226234705,K,historical,MPI-ESM1-2-LR,r6i1p1f1
407,Dec,1883,286.1311723171011,284.3533305520267,K,historical,MPI-ESM1-2-LR,r6i1p1f1
408,Jan,1884,286.1643395475628,284.3488717284989,K,historical,MPI-ESM1-2-LR,r6i1p1f1
409,Feb,1884,286.33178130850314,284.4213312468171,K,historical,MPI-ESM1-2-LR,r6i1p1f1
410,Mar,1884,287.0265920331539,285.15160255796667,K,historical,MPI-ESM1-2-LR,r6i1p1f1
411,Apr,1884,287.5126717201376,286.05538635754937,K,historical,MPI-ESM1-2-LR,r6i1p1f1
412,May,1884,288.1600696380412,287.1029563538873,K,historical,MPI-ESM1-2-LR,r6i1p1f1
413,Jun,1884,288.57388505024915,287.893431664185,K,historical,MPI-ESM1-2-LR,r6i1p1f1
414,Jul,1884,288.6696953676005,288.07877369952314,K,historical,MPI-ESM1-2-LR,r6i1p1f1
415,Aug,1884,288.4802604344776,287.82303350756933,K,historical,MPI-ESM1-2-LR,r6i1p1f1
416,Sep,1884,288.002290229093,287.0998489100684,K,historical,MPI-ESM1-2-LR,r6i1p1f1
417,Oct,1884,287.4104890490019,286.2278916731814,K,historical,MPI-ESM1-2-LR,r6i1p1f1
418,Nov,1884,286.5215861045754,285.05709283271227,K,historical,MPI-ESM1-2-LR,r6i1p1f1
419,Dec,1884,286.06498599467807,284.2173579595207,K,historical,MPI-ESM1-2-LR,r6i1p1f1
420,Jan,1885,286.3824295880383,284.53293090878657,K,historical,MPI-ESM1-2-LR,r6i1p1f1
421,Feb,1885,286.6649336335781,284.90629977188973,K,historical,MPI-ESM1-2-LR,r6i1p1f1
422,Mar,1885,287.20394012602026,285.45682757001833,K,historical,MPI-ESM1-2-LR,r6i1p1f1
423,Apr,1885,287.88363393315916,286.44169078784574,K,historical,MPI-ESM1-2-LR,r6i1p1f1
424,May,1885,288.3855597134096,287.3564857444641,K,historical,MPI-ESM1-2-LR,r6i1p1f1
425,Jun,1885,288.80524200129537,288.11995011568985,K,historical,MPI-ESM1-2-LR,r6i1p1f1
426,Jul,1885,288.8732010305512,288.28478641894696,K,historical,MPI-ESM1-2-LR,r6i1p1f1
427,Aug,1885,288.7274352847155,288.0351395137229,K,historical,MPI-ESM1-2-LR,r6i1p1f1
428,Sep,1885,288.2423756175409,287.3577566958061,K,historical,MPI-ESM1-2-LR,r6i1p1f1
429,Oct,1885,287.4863061156259,286.3205526278356,K,historical,MPI-ESM1-2-LR,r6i1p1f1
430,Nov,1885,286.66110391893636,285.1063476269423,K,historical,MPI-ESM1-2-LR,r6i1p1f1
431,Dec,1885,286.2145323392652,284.48489270382083,K,historical,MPI-ESM1-2-LR,r6i1p1f1
432,Jan,1886,286.18457902677903,284.23385870383885,K,historical,MPI-ESM1-2-LR,r6i1p1f1
433,Feb,1886,286.41617883543427,284.5866420795869,K,historical,MPI-ESM1-2-LR,r6i1p1f1
434,Mar,1886,287.2039984300346,285.42433317303613,K,historical,MPI-ESM1-2-LR,r6i1p1f1
435,Apr,1886,287.9084061969036,286.45255280108097,K,historical,MPI-ESM1-2-LR,r6i1p1f1
436,May,1886,288.453182545802,287.41199888914707,K,historical,MPI-ESM1-2-LR,r6i1p1f1
437,Jun,1886,288.81522908529706,288.13049190181795,K,historical,MPI-ESM1-2-LR,r6i1p1f1
438,Jul,1886,288.9733120872912,288.40290311267273,K,historical,MPI-ESM1-2-LR,r6i1p1f1
439,Aug,1886,288.8885379505862,288.2376364666943,K,historical,MPI-ESM1-2-LR,r6i1p1f1
440,Sep,1886,288.2915617348655,287.3932775134247,K,historical,MPI-ESM1-2-LR,r6i1p1f1
441,Oct,1886,287.6421673575082,286.4010627518485,K,historical,MPI-ESM1-2-LR,r6i1p1f1
442,Nov,1886,286.9555476666524,285.3056964425602,K,historical,MPI-ESM1-2-LR,r6i1p1f1
443,Dec,1886,286.553068515707,284.5891115492769,K,historical,MPI-ESM1-2-LR,r6i1p1f1
444,Jan,1887,286.48357900119555,284.51401932173985,K,historical,MPI-ESM1-2-LR,r6i1p1f1
445,Feb,1887,286.7867368054876,284.78523239138013,K,historical,MPI-ESM1-2-LR,r6i1p1f1
446,Mar,1887,287.4879917199688,285.60853404265606,K,historical,MPI-ESM1-2-LR,r6i1p1f1
447,Apr,1887,288.02922743651794,286.6292757696653,K,historical,MPI-ESM1-2-LR,r6i1p1f1
448,May,1887,288.6079373750644,287.5463350699786,K,historical,MPI-ESM1-2-LR,r6i1p1f1
449,Jun,1887,289.048970450053,288.3718949644399,K,historical,MPI-ESM1-2-LR,r6i1p1f1
450,Jul,1887,289.0719691520893,288.479485581591,K,historical,MPI-ESM1-2-LR,r6i1p1f1
451,Aug,1887,288.88185905216665,288.2023599486378,K,historical,MPI-ESM1-2-LR,r6i1p1f1
452,Sep,1887,288.341201117224,287.4139025710258,K,historical,MPI-ESM1-2-LR,r6i1p1f1
453,Oct,1887,287.67606318569534,286.5066682421562,K,historical,MPI-ESM1-2-LR,r6i1p1f1
454,Nov,1887,287.12891041285525,285.65834407191704,K,historical,MPI-ESM1-2-LR,r6i1p1f1
455,Dec,1887,286.5550178450584,284.8151483485951,K,historical,MPI-ESM1-2-LR,r6i1p1f1
456,Jan,1888,286.6384572225352,284.7688677316308,K,historical,MPI-ESM1-2-LR,r6i1p1f1
457,Feb,1888,287.0469331477605,285.232977513946,K,historical,MPI-ESM1-2-LR,r6i1p1f1
458,Mar,1888,287.55623683126254,285.8102917653766,K,historical,MPI-ESM1-2-LR,r6i1p1f1
459,Apr,1888,288.20148823975956,286.7872386639513,K,historical,MPI-ESM1-2-LR,r6i1p1f1
460,May,1888,288.71427381002775,287.70131026855984,K,historical,MPI-ESM1-2-LR,r6i1p1f1
461,Jun,1888,289.067672551904,288.3910062181662,K,historical,MPI-ESM1-2-LR,r6i1p1f1
462,Jul,1888,289.1050007817342,288.53408576740014,K,historical,MPI-ESM1-2-LR,r6i1p1f1
463,Aug,1888,288.8545245011001,288.1817421560505,K,historical,MPI-ESM1-2-LR,r6i1p1f1
464,Sep,1888,288.44767237432814,287.5470495089171,K,historical,MPI-ESM1-2-LR,r6i1p1f1
465,Oct,1888,287.6700194216442,286.4893303905171,K,historical,MPI-ESM1-2-LR,r6i1p1f1
466,Nov,1888,286.9830385572553,285.42361790827874,K,historical,MPI-ESM1-2-LR,r6i1p1f1
467,Dec,1888,286.4861520570228,284.7198673322733,K,historical,MPI-ESM1-2-LR,r6i1p1f1
468,Jan,1889,286.4897355325998,284.6483533860738,K,historical,MPI-ESM1-2-LR,r6i1p1f1
469,Feb,1889,286.9362884115807,284.95712337320987,K,historical,MPI-ESM1-2-LR,r6i1p1f1
470,Mar,1889,287.6884446019608,285.9211107933117,K,historical,MPI-ESM1-2-LR,r6i1p1f1
471,Apr,1889,288.20262637673505,286.81839159316974,K,historical,MPI-ESM1-2-LR,r6i1p1f1
472,May,1889,288.782724355428,287.78310631192016,K,historical,MPI-ESM1-2-LR,r6i1p1f1
473,Jun,1889,289.14511654613864,288.47098627916387,K,historical,MPI-ESM1-2-LR,r6i1p1f1
474,Jul,1889,289.27703421275527,288.69420055532095,K,historical,MPI-ESM1-2-LR,r6i1p1f1
475,Aug,1889,289.07925143897717,288.39950496566775,K,historical,MPI-ESM1-2-LR,r6i1p1f1
476,Sep,1889,288.5886090108116,287.6890299598036,K,historical,MPI-ESM1-2-LR,r6i1p1f1
477,Oct,1889,287.8511982580088,286.66320952894796,K,historical,MPI-ESM1-2-LR,r6i1p1f1
478,Nov,1889,287.2203235760223,285.7282541762591,K,historical,MPI-ESM1-2-LR,r6i1p1f1
479,Dec,1889,286.72576671774965,284.92170993051286,K,historical,MPI-ESM1-2-LR,r6i1p1f1
480,Jan,1890,286.7722207023809,284.89062141800474,K,historical,MPI-ESM1-2-LR,r6i1p1f1
481,Feb,1890,287.00427444628366,285.16423510077874,K,historical,MPI-ESM1-2-LR,r6i1p1f1
482,Mar,1890,287.70265867558476,285.8714294618806,K,historical,MPI-ESM1-2-LR,r6i1p1f1
483,Apr,1890,288.38376897905243,286.91378132094235,K,historical,MPI-ESM1-2-LR,r6i1p1f1
484,May,1890,288.8591994447947,287.8059497443502,K,historical,MPI-ESM1-2-LR,r6i1p1f1
485,Jun,1890,289.1904520977864,288.51364552292773,K,historical,MPI-ESM1-2-LR,r6i1p1f1
486,Jul,1890,289.3067308121592,288.7235979590695,K,historical,MPI-ESM1-2-LR,r6i1p1f1
487,Aug,1890,288.96687295485225,288.3018427357246,K,historical,MPI-ESM1-2-LR,r6i1p1f1
488,Sep,1890,288.38952757368367,287.5147166273781,K,historical,MPI-ESM1-2-LR,r6i1p1f1
489,Oct,1890,287.65456325245117,286.48021323212663,K,historical,MPI-ESM1-2-LR,r6i1p1f1
490,Nov,1890,286.93350684084805,285.40054376407653,K,historical,MPI-ESM1-2-LR,r6i1p1f1
491,Dec,1890,286.3918305992123,284.652472526448,K,historical,MPI-ESM1-2-LR,r6i1p1f1
492,Jan,1891,286.3514479733218,284.5336459374898,K,historical,MPI-ESM1-2-LR,r6i1p1f1
493,Feb,1891,286.5813796411812,284.7849876222074,K,historical,MPI-ESM1-2-LR,r6i1p1f1
494,Mar,1891,287.3748301976375,285.6865691370647,K,historical,MPI-ESM1-2-LR,r6i1p1f1
495,Apr,1891,287.9154212933636,286.43521996480825,K,historical,MPI-ESM1-2-LR,r6i1p1f1
496,May,1891,288.53882852324904,287.5005015804415,K,historical,MPI-ESM1-2-LR,r6i1p1f1
497,Jun,1891,288.81391403705044,288.1288873629948,K,historical,MPI-ESM1-2-LR,r6i1p1f1
498,Jul,1891,288.99377253981487,288.41292346977593,K,historical,MPI-ESM1-2-LR,r6i1p1f1
499,Aug,1891,288.8205240623803,288.1337350177365,K,historical,MPI-ESM1-2-LR,r6i1p1f1
500,Sep,1891,288.16116558061344,287.27686436827395,K,historical,MPI-ESM1-2-LR,r6i1p1f1
501,Oct,1891,287.5241853867286,286.3753782740158,K,historical,MPI-ESM1-2-LR,r6i1p1f1
502,Nov,1891,286.7587733631825,285.2475736240354,K,historical,MPI-ESM1-2-LR,r6i1p1f1
503,Dec,1891,286.0510818865938,284.3470801408185,K,historical,MPI-ESM1-2-LR,r6i1p1f1
504,Jan,1892,285.94554176468495,284.29454079012316,K,historical,MPI-ESM1-2-LR,r6i1p1f1
505,Feb,1892,286.52581537993035,284.7081406439564,K,historical,MPI-ESM1-2-LR,r6i1p1f1
506,Mar,1892,287.27116416320786,285.5123737674566,K,historical,MPI-ESM1-2-LR,r6i1p1f1
507,Apr,1892,288.1408363337157,286.7790350752387,K,historical,MPI-ESM1-2-LR,r6i1p1f1
508,May,1892,288.5421782910255,287.5596664736744,K,historical,MPI-ESM1-2-LR,r6i1p1f1
509,Jun,1892,288.84851406206633,288.20425658396647,K,historical,MPI-ESM1-2-LR,r6i1p1f1
510,Jul,1892,288.95173599204855,288.397490080546,K,historical,MPI-ESM1-2-LR,r6i1p1f1
511,Aug,1892,288.5758753133628,287.94175197359914,K,historical,MPI-ESM1-2-LR,r6i1p1f1
512,Sep,1892,288.1625721359828,287.33518064527806,K,historical,MPI-ESM1-2-LR,r6i1p1f1
513,Oct,1892,287.4448262772064,286.30692037201214,K,historical,MPI-ESM1-2-LR,r6i1p1f1
514,Nov,1892,286.74614000216405,285.23913297514747,K,historical,MPI-ESM1-2-LR,r6i1p1f1
515,Dec,1892,286.23985246931693,284.5586932962383,K,historical,MPI-ESM1-2-LR,r6i1p1f1
516,Jan,1893,286.07793227183834,284.19433107903006,K,historical,MPI-ESM1-2-LR,r6i1p1f1
517,Feb,1893,286.44880244074596,284.6144641870876,K,historical,MPI-ESM1-2-LR,r6i1p1f1
518,Mar,1893,287.2910664801092,285.4940464769277,K,historical,MPI-ESM1-2-LR,r6i1p1f1
519,Apr,1893,288.12239190536815,286.62990891814377,K,historical,MPI-ESM1-2-LR,r6i1p1f1
520,May,1893,288.5515174154972,287.53382694210825,K,historical,MPI-ESM1-2-LR,r6i1p1f1
521,Jun,1893,288.86362860198653,288.22406308095344,K,historical,MPI-ESM1-2-LR,r6i1p1f1
522,Jul,1893,288.9939411282984,288.434411540015,K,historical,MPI-ESM1-2-LR,r6i1p1f1
523,Aug,1893,288.77334376737707,288.1237330517778,K,historical,MPI-ESM1-2-LR,r6i1p1f1
524,Sep,1893,288.186598389851,287.29916448986035,K,historical,MPI-ESM1-2-LR,r6i1p1f1
525,Oct,1893,287.4352176080263,286.28901816263505,K,historical,MPI-ESM1-2-LR,r6i1p1f1
526,Nov,1893,286.6173739318525,285.14744422168644,K,historical,MPI-ESM1-2-LR,r6i1p1f1
