,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1627,Aug,1985,289.3751365655475,288.78846724379935,K,historical,CNRM-ESM2-1,r3i1p1f2
1628,Sep,1985,288.75038750856174,287.9856497708196,K,historical,CNRM-ESM2-1,r3i1p1f2
1629,Oct,1985,287.87843636990465,286.86469838489955,K,historical,CNRM-ESM2-1,r3i1p1f2
1630,Nov,1985,287.2096959365474,285.8750166543094,K,historical,CNRM-ESM2-1,r3i1p1f2
1631,Dec,1985,286.7530626185869,285.0372005312689,K,historical,CNRM-ESM2-1,r3i1p1f2
1632,Jan,1986,286.90651372603725,284.9535256101977,K,historical,CNRM-ESM2-1,r3i1p1f2
1633,Feb,1986,287.100962396697,285.24853476050725,K,historical,CNRM-ESM2-1,r3i1p1f2
1634,Mar,1986,287.83043436722755,285.96427056112316,K,historical,CNRM-ESM2-1,r3i1p1f2
1635,Apr,1986,288.2405038759307,286.663058145208,K,historical,CNRM-ESM2-1,r3i1p1f2
1636,May,1986,288.7986179406575,287.721509634415,K,historical,CNRM-ESM2-1,r3i1p1f2
1637,Jun,1986,289.370627633886,288.6561617867664,K,historical,CNRM-ESM2-1,r3i1p1f2
1638,Jul,1986,289.6894530043801,289.1392355733313,K,historical,CNRM-ESM2-1,r3i1p1f2
1639,Aug,1986,289.527786806573,288.9310992038158,K,historical,CNRM-ESM2-1,r3i1p1f2
1640,Sep,1986,288.94460767911204,288.19547773886654,K,historical,CNRM-ESM2-1,r3i1p1f2
1641,Oct,1986,288.25560289704555,287.24507938044,K,historical,CNRM-ESM2-1,r3i1p1f2
1642,Nov,1986,287.5335353388273,286.11730409072084,K,historical,CNRM-ESM2-1,r3i1p1f2
1643,Dec,1986,286.96545314434377,285.24460189461877,K,historical,CNRM-ESM2-1,r3i1p1f2
1644,Jan,1987,287.0305570407469,285.1935248246349,K,historical,CNRM-ESM2-1,r3i1p1f2
1645,Feb,1987,287.32200056234564,285.2966498790046,K,historical,CNRM-ESM2-1,r3i1p1f2
1646,Mar,1987,287.708754055354,285.96509101918855,K,historical,CNRM-ESM2-1,r3i1p1f2
1647,Apr,1987,288.5065610116456,286.9324424911552,K,historical,CNRM-ESM2-1,r3i1p1f2
1648,May,1987,289.0832063651418,287.94857519702174,K,historical,CNRM-ESM2-1,r3i1p1f2
1649,Jun,1987,289.5667487324964,288.8245352801372,K,historical,CNRM-ESM2-1,r3i1p1f2
1650,Jul,1987,289.7407751244578,289.17728987994406,K,historical,CNRM-ESM2-1,r3i1p1f2
1651,Aug,1987,289.4845980893719,288.9063020450661,K,historical,CNRM-ESM2-1,r3i1p1f2
1652,Sep,1987,288.8933391538686,288.169299143675,K,historical,CNRM-ESM2-1,r3i1p1f2
1653,Oct,1987,288.1305894824573,287.0802414525404,K,historical,CNRM-ESM2-1,r3i1p1f2
1654,Nov,1987,287.1928318496136,285.73794412778113,K,historical,CNRM-ESM2-1,r3i1p1f2
1655,Dec,1987,286.5826960601693,284.8769630389092,K,historical,CNRM-ESM2-1,r3i1p1f2
1656,Jan,1988,286.66797069242295,284.83835267912303,K,historical,CNRM-ESM2-1,r3i1p1f2
1657,Feb,1988,286.81870154320364,284.93476256857747,K,historical,CNRM-ESM2-1,r3i1p1f2
1658,Mar,1988,287.66476272424694,285.9877419546259,K,historical,CNRM-ESM2-1,r3i1p1f2
1659,Apr,1988,288.38404591651425,286.89892875165793,K,historical,CNRM-ESM2-1,r3i1p1f2
1660,May,1988,288.80746207834574,287.70730079354433,K,historical,CNRM-ESM2-1,r3i1p1f2
1661,Jun,1988,289.3841649716545,288.6646152410065,K,historical,CNRM-ESM2-1,r3i1p1f2
1662,Jul,1988,289.55772433439034,289.01116598846744,K,historical,CNRM-ESM2-1,r3i1p1f2
1663,Aug,1988,289.4408366959344,288.8461224195281,K,historical,CNRM-ESM2-1,r3i1p1f2
1664,Sep,1988,288.8812342241402,288.12370296113215,K,historical,CNRM-ESM2-1,r3i1p1f2
1665,Oct,1988,288.0661914041097,286.97604292646156,K,historical,CNRM-ESM2-1,r3i1p1f2
1666,Nov,1988,287.2340567470889,285.7732860033834,K,historical,CNRM-ESM2-1,r3i1p1f2
1667,Dec,1988,286.8119301884638,285.03793859590775,K,historical,CNRM-ESM2-1,r3i1p1f2
1668,Jan,1989,286.8763364634925,285.0398218113094,K,historical,CNRM-ESM2-1,r3i1p1f2
1669,Feb,1989,287.11680709438355,285.18936777170757,K,historical,CNRM-ESM2-1,r3i1p1f2
1670,Mar,1989,287.7144509410746,285.7914992100365,K,historical,CNRM-ESM2-1,r3i1p1f2
1671,Apr,1989,288.37104473340787,286.874843848458,K,historical,CNRM-ESM2-1,r3i1p1f2
1672,May,1989,288.9363338915485,287.90458312609155,K,historical,CNRM-ESM2-1,r3i1p1f2
1673,Jun,1989,289.3121288745789,288.6676414697035,K,historical,CNRM-ESM2-1,r3i1p1f2
1674,Jul,1989,289.6079802333927,289.09160075196866,K,historical,CNRM-ESM2-1,r3i1p1f2
1675,Aug,1989,289.48831620163156,288.91986893428486,K,historical,CNRM-ESM2-1,r3i1p1f2
1676,Sep,1989,288.810737641049,288.09061673899777,K,historical,CNRM-ESM2-1,r3i1p1f2
1677,Oct,1989,288.1121579834971,287.0841110984664,K,historical,CNRM-ESM2-1,r3i1p1f2
1678,Nov,1989,287.47313628647834,286.0188947281074,K,historical,CNRM-ESM2-1,r3i1p1f2
1679,Dec,1989,286.9032248967823,285.29101134728364,K,historical,CNRM-ESM2-1,r3i1p1f2
1680,Jan,1990,287.0026385291926,285.20959767869994,K,historical,CNRM-ESM2-1,r3i1p1f2
1681,Feb,1990,287.58878814274607,285.70237756131866,K,historical,CNRM-ESM2-1,r3i1p1f2
1682,Mar,1990,287.9886690026268,286.25513655519717,K,historical,CNRM-ESM2-1,r3i1p1f2
1683,Apr,1990,288.529190132544,287.0477682547831,K,historical,CNRM-ESM2-1,r3i1p1f2
1684,May,1990,289.0467052793401,288.0074880972992,K,historical,CNRM-ESM2-1,r3i1p1f2
1685,Jun,1990,289.5361290023004,288.82745853320495,K,historical,CNRM-ESM2-1,r3i1p1f2
1686,Jul,1990,289.73867263538335,289.1885158309713,K,historical,CNRM-ESM2-1,r3i1p1f2
1687,Aug,1990,289.69119243617956,289.1126580716909,K,historical,CNRM-ESM2-1,r3i1p1f2
1688,Sep,1990,288.9976400876674,288.29176162628244,K,historical,CNRM-ESM2-1,r3i1p1f2
1689,Oct,1990,288.09940279657945,287.11107746649066,K,historical,CNRM-ESM2-1,r3i1p1f2
1690,Nov,1990,287.214247048551,285.86594597903104,K,historical,CNRM-ESM2-1,r3i1p1f2
1691,Dec,1990,286.7615369295603,285.06547661521694,K,historical,CNRM-ESM2-1,r3i1p1f2
1692,Jan,1991,286.761491751211,284.8924915185197,K,historical,CNRM-ESM2-1,r3i1p1f2
1693,Feb,1991,287.0301946766656,285.11759594157246,K,historical,CNRM-ESM2-1,r3i1p1f2
1694,Mar,1991,287.71040543088304,285.8953393419127,K,historical,CNRM-ESM2-1,r3i1p1f2
1695,Apr,1991,288.36386964579594,286.8520455665913,K,historical,CNRM-ESM2-1,r3i1p1f2
1696,May,1991,288.9001436953522,287.8072924972331,K,historical,CNRM-ESM2-1,r3i1p1f2
1697,Jun,1991,289.38426436245373,288.6551316057674,K,historical,CNRM-ESM2-1,r3i1p1f2
1698,Jul,1991,289.6421349195002,289.0823021771163,K,historical,CNRM-ESM2-1,r3i1p1f2
1699,Aug,1991,289.4889709111397,288.9221202399654,K,historical,CNRM-ESM2-1,r3i1p1f2
1700,Sep,1991,288.9039771961815,288.1824599929004,K,historical,CNRM-ESM2-1,r3i1p1f2
1701,Oct,1991,288.06182395578514,287.02473219541724,K,historical,CNRM-ESM2-1,r3i1p1f2
1702,Nov,1991,287.37865339134913,285.9644764365859,K,historical,CNRM-ESM2-1,r3i1p1f2
1703,Dec,1991,286.8960785178151,285.2115392856208,K,historical,CNRM-ESM2-1,r3i1p1f2
1704,Jan,1992,286.6256848825313,284.7703983640775,K,historical,CNRM-ESM2-1,r3i1p1f2
1705,Feb,1992,287.0242665130853,285.226811863755,K,historical,CNRM-ESM2-1,r3i1p1f2
1706,Mar,1992,287.6976707519963,286.0129894050446,K,historical,CNRM-ESM2-1,r3i1p1f2
1707,Apr,1992,288.2170285839357,286.76167720400065,K,historical,CNRM-ESM2-1,r3i1p1f2
1708,May,1992,288.83354861198114,287.7130833735595,K,historical,CNRM-ESM2-1,r3i1p1f2
1709,Jun,1992,289.46516098114216,288.6643180823306,K,historical,CNRM-ESM2-1,r3i1p1f2
1710,Jul,1992,289.5909659836455,289.007456284544,K,historical,CNRM-ESM2-1,r3i1p1f2
1711,Aug,1992,289.594244956545,288.99400914562824,K,historical,CNRM-ESM2-1,r3i1p1f2
1712,Sep,1992,288.9699786524103,288.1924550565829,K,historical,CNRM-ESM2-1,r3i1p1f2
1713,Oct,1992,288.10062450282913,287.0464933917572,K,historical,CNRM-ESM2-1,r3i1p1f2
1714,Nov,1992,287.1870725143087,285.82681954039083,K,historical,CNRM-ESM2-1,r3i1p1f2
1715,Dec,1992,286.72448606363577,285.03651855017546,K,historical,CNRM-ESM2-1,r3i1p1f2
1716,Jan,1993,286.7992544888199,285.103182756237,K,historical,CNRM-ESM2-1,r3i1p1f2
1717,Feb,1993,287.0638690181275,285.3111187618484,K,historical,CNRM-ESM2-1,r3i1p1f2
1718,Mar,1993,287.61601671063073,285.94188198699567,K,historical,CNRM-ESM2-1,r3i1p1f2
1719,Apr,1993,288.29179547007135,286.8882194897445,K,historical,CNRM-ESM2-1,r3i1p1f2
1720,May,1993,288.8797910256849,287.8011817655809,K,historical,CNRM-ESM2-1,r3i1p1f2
1721,Jun,1993,289.3221745679596,288.6335524081747,K,historical,CNRM-ESM2-1,r3i1p1f2
1722,Jul,1993,289.6107184343713,289.08121015499796,K,historical,CNRM-ESM2-1,r3i1p1f2
1723,Aug,1993,289.5568064558807,288.98328673863807,K,historical,CNRM-ESM2-1,r3i1p1f2
1724,Sep,1993,289.0082377890476,288.2661677756664,K,historical,CNRM-ESM2-1,r3i1p1f2
1725,Oct,1993,288.16973238538895,287.1554111998222,K,historical,CNRM-ESM2-1,r3i1p1f2
1726,Nov,1993,287.25827801707095,285.90982528737976,K,historical,CNRM-ESM2-1,r3i1p1f2
1727,Dec,1993,286.7652692075708,285.12868637979915,K,historical,CNRM-ESM2-1,r3i1p1f2
1728,Jan,1994,286.89605696453526,284.98350684013764,K,historical,CNRM-ESM2-1,r3i1p1f2
1729,Feb,1994,286.9916217862543,285.1251927295208,K,historical,CNRM-ESM2-1,r3i1p1f2
1730,Mar,1994,287.70981149173195,285.8997406752832,K,historical,CNRM-ESM2-1,r3i1p1f2
1731,Apr,1994,288.4440439088863,286.9452745866835,K,historical,CNRM-ESM2-1,r3i1p1f2
1732,May,1994,289.001062353243,287.87515897548644,K,historical,CNRM-ESM2-1,r3i1p1f2
1733,Jun,1994,289.61438285459224,288.8721972653477,K,historical,CNRM-ESM2-1,r3i1p1f2
1734,Jul,1994,289.77348424278233,289.1976041327646,K,historical,CNRM-ESM2-1,r3i1p1f2
1735,Aug,1994,289.65057224559837,289.086368318281,K,historical,CNRM-ESM2-1,r3i1p1f2
1736,Sep,1994,288.99540127273417,288.26483536822815,K,historical,CNRM-ESM2-1,r3i1p1f2
1737,Oct,1994,288.1649525612058,287.1167477679466,K,historical,CNRM-ESM2-1,r3i1p1f2
1738,Nov,1994,287.38584543346303,285.88868168809506,K,historical,CNRM-ESM2-1,r3i1p1f2
1739,Dec,1994,286.76928263621727,284.97610464357865,K,historical,CNRM-ESM2-1,r3i1p1f2
1740,Jan,1995,286.7324204136411,284.9945702074541,K,historical,CNRM-ESM2-1,r3i1p1f2
1741,Feb,1995,286.75984312679464,284.95157451590296,K,historical,CNRM-ESM2-1,r3i1p1f2
1742,Mar,1995,287.5983860260691,285.8193148818723,K,historical,CNRM-ESM2-1,r3i1p1f2
1743,Apr,1995,288.19298943930033,286.69407311703424,K,historical,CNRM-ESM2-1,r3i1p1f2
1744,May,1995,288.7540846912417,287.66522226471267,K,historical,CNRM-ESM2-1,r3i1p1f2
1745,Jun,1995,289.28104041250305,288.55593924162434,K,historical,CNRM-ESM2-1,r3i1p1f2
1746,Jul,1995,289.4973731507093,288.9271851358634,K,historical,CNRM-ESM2-1,r3i1p1f2
1747,Aug,1995,289.4613037462491,288.86829595029883,K,historical,CNRM-ESM2-1,r3i1p1f2
1748,Sep,1995,288.8406807162592,288.1025339681331,K,historical,CNRM-ESM2-1,r3i1p1f2
1749,Oct,1995,288.09628175532697,287.0552258918651,K,historical,CNRM-ESM2-1,r3i1p1f2
1750,Nov,1995,287.2310974156648,285.8365257480275,K,historical,CNRM-ESM2-1,r3i1p1f2
1751,Dec,1995,286.87018790252637,285.1607619690631,K,historical,CNRM-ESM2-1,r3i1p1f2
1752,Jan,1996,286.8387198849235,284.87663560159314,K,historical,CNRM-ESM2-1,r3i1p1f2
1753,Feb,1996,287.11406991500087,285.18450453401096,K,historical,CNRM-ESM2-1,r3i1p1f2
1754,Mar,1996,287.769076452864,285.9190216085829,K,historical,CNRM-ESM2-1,r3i1p1f2
1755,Apr,1996,288.44378096806497,286.8954487824803,K,historical,CNRM-ESM2-1,r3i1p1f2
1756,May,1996,288.887795936064,287.81607375383265,K,historical,CNRM-ESM2-1,r3i1p1f2
1757,Jun,1996,289.46334060387767,288.7279537089556,K,historical,CNRM-ESM2-1,r3i1p1f2
1758,Jul,1996,289.71324853459447,289.17501739249747,K,historical,CNRM-ESM2-1,r3i1p1f2
1759,Aug,1996,289.5466027064047,288.9454899510558,K,historical,CNRM-ESM2-1,r3i1p1f2
1760,Sep,1996,288.94708225803555,288.1760439485141,K,historical,CNRM-ESM2-1,r3i1p1f2
1761,Oct,1996,288.1274082507635,287.0445881187478,K,historical,CNRM-ESM2-1,r3i1p1f2
1762,Nov,1996,287.2373966264812,285.8185947027107,K,historical,CNRM-ESM2-1,r3i1p1f2
1763,Dec,1996,286.6637658871902,284.93849523616746,K,historical,CNRM-ESM2-1,r3i1p1f2
1764,Jan,1997,286.78003336733275,284.848542452631,K,historical,CNRM-ESM2-1,r3i1p1f2
1765,Feb,1997,287.0248798136469,285.17149155039,K,historical,CNRM-ESM2-1,r3i1p1f2
1766,Mar,1997,287.6844002031222,285.8572986786576,K,historical,CNRM-ESM2-1,r3i1p1f2
1767,Apr,1997,288.23552554384884,286.72487271163914,K,historical,CNRM-ESM2-1,r3i1p1f2
1768,May,1997,288.81237187705966,287.7278261323083,K,historical,CNRM-ESM2-1,r3i1p1f2
1769,Jun,1997,289.23645953038647,288.52473518416457,K,historical,CNRM-ESM2-1,r3i1p1f2
1770,Jul,1997,289.6719473315633,289.1400536838795,K,historical,CNRM-ESM2-1,r3i1p1f2
1771,Aug,1997,289.46277400214717,288.87200524510047,K,historical,CNRM-ESM2-1,r3i1p1f2
1772,Sep,1997,288.75774789666997,287.9757950435389,K,historical,CNRM-ESM2-1,r3i1p1f2
1773,Oct,1997,287.9903866346345,286.9699675152824,K,historical,CNRM-ESM2-1,r3i1p1f2
1774,Nov,1997,287.2605506102303,285.8224844923532,K,historical,CNRM-ESM2-1,r3i1p1f2
1775,Dec,1997,286.766636846256,284.934809346808,K,historical,CNRM-ESM2-1,r3i1p1f2
1776,Jan,1998,286.9722500156705,285.0268158304703,K,historical,CNRM-ESM2-1,r3i1p1f2
1777,Feb,1998,287.162065934398,285.32513927863533,K,historical,CNRM-ESM2-1,r3i1p1f2
1778,Mar,1998,287.85206498821026,286.01939591584954,K,historical,CNRM-ESM2-1,r3i1p1f2
1779,Apr,1998,288.532863549319,287.020575947576,K,historical,CNRM-ESM2-1,r3i1p1f2
1780,May,1998,289.0878535940348,287.980797343469,K,historical,CNRM-ESM2-1,r3i1p1f2
1781,Jun,1998,289.5852915870872,288.88148016440647,K,historical,CNRM-ESM2-1,r3i1p1f2
1782,Jul,1998,289.8530483265048,289.3058386494332,K,historical,CNRM-ESM2-1,r3i1p1f2
1783,Aug,1998,289.7583108249785,289.16635662017563,K,historical,CNRM-ESM2-1,r3i1p1f2
1784,Sep,1998,289.164135173932,288.36621703220845,K,historical,CNRM-ESM2-1,r3i1p1f2
1785,Oct,1998,288.2524337564021,287.1631173579854,K,historical,CNRM-ESM2-1,r3i1p1f2
1786,Nov,1998,287.6016371702652,286.1788189468228,K,historical,CNRM-ESM2-1,r3i1p1f2
1787,Dec,1998,287.02289205071776,285.38203456159795,K,historical,CNRM-ESM2-1,r3i1p1f2
1788,Jan,1999,287.02799701510867,285.211509353196,K,historical,CNRM-ESM2-1,r3i1p1f2
1789,Feb,1999,286.9501393953179,285.1092428822502,K,historical,CNRM-ESM2-1,r3i1p1f2
1790,Mar,1999,287.9804325047855,286.15808610161116,K,historical,CNRM-ESM2-1,r3i1p1f2
1791,Apr,1999,288.47856920298875,287.02275602438476,K,historical,CNRM-ESM2-1,r3i1p1f2
1792,May,1999,288.9830544273926,287.897868914429,K,historical,CNRM-ESM2-1,r3i1p1f2
1793,Jun,1999,289.4901410725492,288.771692083943,K,historical,CNRM-ESM2-1,r3i1p1f2
1794,Jul,1999,289.75238581763085,289.20409388988304,K,historical,CNRM-ESM2-1,r3i1p1f2
1795,Aug,1999,289.60904432461354,289.0515597544935,K,historical,CNRM-ESM2-1,r3i1p1f2
1796,Sep,1999,288.9559998183183,288.23004671595197,K,historical,CNRM-ESM2-1,r3i1p1f2
1797,Oct,1999,288.23624771207864,287.22544977767063,K,historical,CNRM-ESM2-1,r3i1p1f2
1798,Nov,1999,287.4963843227464,286.1587330360496,K,historical,CNRM-ESM2-1,r3i1p1f2
1799,Dec,1999,286.74951748684106,285.0904545583435,K,historical,CNRM-ESM2-1,r3i1p1f2
1800,Jan,2000,287.00735622202143,285.09699531219417,K,historical,CNRM-ESM2-1,r3i1p1f2
1801,Feb,2000,287.34078861105826,285.3831484941614,K,historical,CNRM-ESM2-1,r3i1p1f2
1802,Mar,2000,287.9005929123477,286.03948204696235,K,historical,CNRM-ESM2-1,r3i1p1f2
1803,Apr,2000,288.49039991457363,287.03254848442964,K,historical,CNRM-ESM2-1,r3i1p1f2
1804,May,2000,289.08985038265575,288.0545312063046,K,historical,CNRM-ESM2-1,r3i1p1f2
1805,Jun,2000,289.5878969202658,288.8662728047021,K,historical,CNRM-ESM2-1,r3i1p1f2
1806,Jul,2000,289.86733587628476,289.3106566323243,K,historical,CNRM-ESM2-1,r3i1p1f2
1807,Aug,2000,289.74142042177107,289.1677246214266,K,historical,CNRM-ESM2-1,r3i1p1f2
1808,Sep,2000,289.159014955328,288.4008331335179,K,historical,CNRM-ESM2-1,r3i1p1f2
1809,Oct,2000,288.33341996600564,287.29797861887806,K,historical,CNRM-ESM2-1,r3i1p1f2
1810,Nov,2000,287.5973117335649,286.13467605524846,K,historical,CNRM-ESM2-1,r3i1p1f2
1811,Dec,2000,286.9379272721874,285.3096378477604,K,historical,CNRM-ESM2-1,r3i1p1f2
1812,Jan,2001,286.9055755614005,285.1415594273425,K,historical,CNRM-ESM2-1,r3i1p1f2
1813,Feb,2001,287.21885959977567,285.2761591478351,K,historical,CNRM-ESM2-1,r3i1p1f2
1814,Mar,2001,287.7971314887852,285.96638957682006,K,historical,CNRM-ESM2-1,r3i1p1f2
1815,Apr,2001,288.52517784824136,287.0875549908101,K,historical,CNRM-ESM2-1,r3i1p1f2
1816,May,2001,288.91393403322195,287.836909211674,K,historical,CNRM-ESM2-1,r3i1p1f2
1817,Jun,2001,289.5650172260514,288.8314059775693,K,historical,CNRM-ESM2-1,r3i1p1f2
1818,Jul,2001,289.85227182188476,289.30305013322794,K,historical,CNRM-ESM2-1,r3i1p1f2
1819,Aug,2001,289.7061987545891,289.13122051957595,K,historical,CNRM-ESM2-1,r3i1p1f2
1820,Sep,2001,289.13084191817904,288.33836405974506,K,historical,CNRM-ESM2-1,r3i1p1f2
1821,Oct,2001,288.31412946551563,287.18662670773983,K,historical,CNRM-ESM2-1,r3i1p1f2
1822,Nov,2001,287.6105149167108,286.0713157953188,K,historical,CNRM-ESM2-1,r3i1p1f2
1823,Dec,2001,287.09429017832423,285.3415183117533,K,historical,CNRM-ESM2-1,r3i1p1f2
1824,Jan,2002,287.0721480933477,285.0679217704644,K,historical,CNRM-ESM2-1,r3i1p1f2
1825,Feb,2002,287.45911476254895,285.4237904487301,K,historical,CNRM-ESM2-1,r3i1p1f2
1826,Mar,2002,288.02099221167794,286.1651042754581,K,historical,CNRM-ESM2-1,r3i1p1f2
1827,Apr,2002,288.4415724278018,286.86025809820853,K,historical,CNRM-ESM2-1,r3i1p1f2
1828,May,2002,289.0268861623778,287.87387380464503,K,historical,CNRM-ESM2-1,r3i1p1f2
1829,Jun,2002,289.5756787136299,288.801901573384,K,historical,CNRM-ESM2-1,r3i1p1f2
1830,Jul,2002,289.71764999217345,289.1554358530356,K,historical,CNRM-ESM2-1,r3i1p1f2
1831,Aug,2002,289.62685287741374,289.02191269885776,K,historical,CNRM-ESM2-1,r3i1p1f2
1832,Sep,2002,288.96939906984016,288.197040128125,K,historical,CNRM-ESM2-1,r3i1p1f2
1833,Oct,2002,288.21694051541584,287.13356061620675,K,historical,CNRM-ESM2-1,r3i1p1f2
1834,Nov,2002,287.4651780621725,285.9074155588801,K,historical,CNRM-ESM2-1,r3i1p1f2
1835,Dec,2002,286.82434976685533,285.0451664569828,K,historical,CNRM-ESM2-1,r3i1p1f2
1836,Jan,2003,286.8336256667875,285.03676665063364,K,historical,CNRM-ESM2-1,r3i1p1f2
1837,Feb,2003,287.1847806594656,285.2693853553474,K,historical,CNRM-ESM2-1,r3i1p1f2
1838,Mar,2003,287.7787329770596,286.00398108018885,K,historical,CNRM-ESM2-1,r3i1p1f2
1839,Apr,2003,288.47601288386124,286.90827984701093,K,historical,CNRM-ESM2-1,r3i1p1f2
1840,May,2003,289.012712341559,287.9278187503589,K,historical,CNRM-ESM2-1,r3i1p1f2
1841,Jun,2003,289.66415798477453,288.93379326870286,K,historical,CNRM-ESM2-1,r3i1p1f2
1842,Jul,2003,289.95351952108246,289.4101489460986,K,historical,CNRM-ESM2-1,r3i1p1f2
1843,Aug,2003,289.7802930415041,289.192556346957,K,historical,CNRM-ESM2-1,r3i1p1f2
1844,Sep,2003,289.17159960986805,288.40554033454833,K,historical,CNRM-ESM2-1,r3i1p1f2
1845,Oct,2003,288.2411466061339,287.2257151967115,K,historical,CNRM-ESM2-1,r3i1p1f2
1846,Nov,2003,287.59891064781203,286.2020724555792,K,historical,CNRM-ESM2-1,r3i1p1f2
1847,Dec,2003,287.1560552409078,285.4532986028957,K,historical,CNRM-ESM2-1,r3i1p1f2
1848,Jan,2004,287.02731035913865,285.22577723509454,K,historical,CNRM-ESM2-1,r3i1p1f2
1849,Feb,2004,287.0967871754109,285.2477349172847,K,historical,CNRM-ESM2-1,r3i1p1f2
1850,Mar,2004,287.86870519145043,286.00727691476004,K,historical,CNRM-ESM2-1,r3i1p1f2
1851,Apr,2004,288.5303905349486,287.02135844115685,K,historical,CNRM-ESM2-1,r3i1p1f2
1852,May,2004,289.0855775651932,288.0445275870048,K,historical,CNRM-ESM2-1,r3i1p1f2
1853,Jun,2004,289.52732154622817,288.8135376616917,K,historical,CNRM-ESM2-1,r3i1p1f2
1854,Jul,2004,289.83243825401087,289.2657796914261,K,historical,CNRM-ESM2-1,r3i1p1f2
1855,Aug,2004,289.6518016907916,289.0830982130105,K,historical,CNRM-ESM2-1,r3i1p1f2
1856,Sep,2004,289.0141753484976,288.26382591601515,K,historical,CNRM-ESM2-1,r3i1p1f2
1857,Oct,2004,288.3235651727585,287.2273699756171,K,historical,CNRM-ESM2-1,r3i1p1f2
1858,Nov,2004,287.38039373219834,285.8812843468448,K,historical,CNRM-ESM2-1,r3i1p1f2
1859,Dec,2004,286.8720504071104,285.14462062285713,K,historical,CNRM-ESM2-1,r3i1p1f2
1860,Jan,2005,286.98860835420925,285.0738177383048,K,historical,CNRM-ESM2-1,r3i1p1f2
1861,Feb,2005,287.4354747954719,285.5289044210317,K,historical,CNRM-ESM2-1,r3i1p1f2
1862,Mar,2005,288.1129147549722,286.32027456353205,K,historical,CNRM-ESM2-1,r3i1p1f2
1863,Apr,2005,288.5693836788901,287.06370465723467,K,historical,CNRM-ESM2-1,r3i1p1f2
1864,May,2005,289.226411874411,288.1336115921791,K,historical,CNRM-ESM2-1,r3i1p1f2
1865,Jun,2005,289.68598188032934,288.9734855710815,K,historical,CNRM-ESM2-1,r3i1p1f2
1866,Jul,2005,289.7598101150606,289.20938284450864,K,historical,CNRM-ESM2-1,r3i1p1f2
1867,Aug,2005,289.6499916702923,289.0668010567649,K,historical,CNRM-ESM2-1,r3i1p1f2
1868,Sep,2005,289.0300718702898,288.27043276143087,K,historical,CNRM-ESM2-1,r3i1p1f2
1869,Oct,2005,288.2909852143573,287.287252560723,K,historical,CNRM-ESM2-1,r3i1p1f2
1870,Nov,2005,287.50745086140404,286.00992424418985,K,historical,CNRM-ESM2-1,r3i1p1f2
1871,Dec,2005,286.93664728360534,285.34172659070106,K,historical,CNRM-ESM2-1,r3i1p1f2
1872,Jan,2006,286.88814020659754,285.1534554602827,K,historical,CNRM-ESM2-1,r3i1p1f2
1873,Feb,2006,287.4909665232887,285.6573786124113,K,historical,CNRM-ESM2-1,r3i1p1f2
1874,Mar,2006,287.82764339742243,286.172245157914,K,historical,CNRM-ESM2-1,r3i1p1f2
1875,Apr,2006,288.51795183414066,287.0946050891476,K,historical,CNRM-ESM2-1,r3i1p1f2
1876,May,2006,288.949350987487,287.8911518147971,K,historical,CNRM-ESM2-1,r3i1p1f2
1877,Jun,2006,289.4857182819928,288.7729480570259,K,historical,CNRM-ESM2-1,r3i1p1f2
1878,Jul,2006,289.77190804757737,289.2285237026013,K,historical,CNRM-ESM2-1,r3i1p1f2
1879,Aug,2006,289.60162658011416,289.05456986899725,K,historical,CNRM-ESM2-1,r3i1p1f2
1880,Sep,2006,288.9882395789777,288.2947041402916,K,historical,CNRM-ESM2-1,r3i1p1f2
1881,Oct,2006,288.0446086620442,287.08181033529115,K,historical,CNRM-ESM2-1,r3i1p1f2
1882,Nov,2006,287.4725990302187,286.13760305540563,K,historical,CNRM-ESM2-1,r3i1p1f2
1883,Dec,2006,287.049342792339,285.4347608196449,K,historical,CNRM-ESM2-1,r3i1p1f2
1884,Jan,2007,287.17401171852987,285.297978072974,K,historical,CNRM-ESM2-1,r3i1p1f2
1885,Feb,2007,287.3247431205553,285.4510640749574,K,historical,CNRM-ESM2-1,r3i1p1f2
1886,Mar,2007,287.75935991794415,286.0096254950877,K,historical,CNRM-ESM2-1,r3i1p1f2
1887,Apr,2007,288.4878772758522,287.0306842372746,K,historical,CNRM-ESM2-1,r3i1p1f2
1888,May,2007,289.0359315438135,287.94722377056786,K,historical,CNRM-ESM2-1,r3i1p1f2
1889,Jun,2007,289.2963898605186,288.55870626464326,K,historical,CNRM-ESM2-1,r3i1p1f2
1890,Jul,2007,289.67351559915573,289.1267387506036,K,historical,CNRM-ESM2-1,r3i1p1f2
1891,Aug,2007,289.57610951429183,289.01654409865984,K,historical,CNRM-ESM2-1,r3i1p1f2
1892,Sep,2007,288.9310388608783,288.21650099496594,K,historical,CNRM-ESM2-1,r3i1p1f2
1893,Oct,2007,288.3705052518821,287.3238009266089,K,historical,CNRM-ESM2-1,r3i1p1f2
1894,Nov,2007,287.4956505590136,286.0351908525333,K,historical,CNRM-ESM2-1,r3i1p1f2
1895,Dec,2007,287.1494512976466,285.49011358334536,K,historical,CNRM-ESM2-1,r3i1p1f2
1896,Jan,2008,287.1525873489392,285.4108900754629,K,historical,CNRM-ESM2-1,r3i1p1f2
