,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,2059,289.6631946736831,288.65206686498107,K,ssp370,MRI-ESM2-0,r4i1p1f1
539,Dec,2059,289.1736708902514,287.9773230679332,K,ssp370,MRI-ESM2-0,r4i1p1f1
540,Jan,2060,289.37949453523635,287.9208793318122,K,ssp370,MRI-ESM2-0,r4i1p1f1
541,Feb,2060,289.59269490544483,288.09057851080547,K,ssp370,MRI-ESM2-0,r4i1p1f1
542,Mar,2060,289.9975498335826,288.6287741234766,K,ssp370,MRI-ESM2-0,r4i1p1f1
543,Apr,2060,290.238001003416,289.0886207784121,K,ssp370,MRI-ESM2-0,r4i1p1f1
544,May,2060,290.9098318650394,290.04227280775063,K,ssp370,MRI-ESM2-0,r4i1p1f1
545,Jun,2060,291.2930702391428,290.64584919664725,K,ssp370,MRI-ESM2-0,r4i1p1f1
546,Jul,2060,291.722104708363,291.20107386764346,K,ssp370,MRI-ESM2-0,r4i1p1f1
547,Aug,2060,291.6415489768415,291.09514542456236,K,ssp370,MRI-ESM2-0,r4i1p1f1
548,Sep,2060,290.95693129190613,290.28960399275235,K,ssp370,MRI-ESM2-0,r4i1p1f1
549,Oct,2060,290.3946193148279,289.5431577779911,K,ssp370,MRI-ESM2-0,r4i1p1f1
550,Nov,2060,289.7383353534082,288.72592200774534,K,ssp370,MRI-ESM2-0,r4i1p1f1
551,Dec,2060,289.1936046516182,288.01415180441586,K,ssp370,MRI-ESM2-0,r4i1p1f1
552,Jan,2061,289.56812281470883,288.0907424326775,K,ssp370,MRI-ESM2-0,r4i1p1f1
553,Feb,2061,289.601890077481,288.05323590199407,K,ssp370,MRI-ESM2-0,r4i1p1f1
554,Mar,2061,289.9799302886447,288.59479400636286,K,ssp370,MRI-ESM2-0,r4i1p1f1
555,Apr,2061,290.698833298429,289.4833141507124,K,ssp370,MRI-ESM2-0,r4i1p1f1
556,May,2061,290.89847237930826,289.9850762914833,K,ssp370,MRI-ESM2-0,r4i1p1f1
557,Jun,2061,291.53915966647475,290.8515688517464,K,ssp370,MRI-ESM2-0,r4i1p1f1
558,Jul,2061,291.87467867044575,291.31769926200946,K,ssp370,MRI-ESM2-0,r4i1p1f1
559,Aug,2061,291.7918734011969,291.2374706697961,K,ssp370,MRI-ESM2-0,r4i1p1f1
560,Sep,2061,291.20286469261225,290.52736139088245,K,ssp370,MRI-ESM2-0,r4i1p1f1
561,Oct,2061,290.5056728063192,289.66576604780096,K,ssp370,MRI-ESM2-0,r4i1p1f1
562,Nov,2061,289.6603418807387,288.6712807311953,K,ssp370,MRI-ESM2-0,r4i1p1f1
563,Dec,2061,289.42526072722785,288.28228298288633,K,ssp370,MRI-ESM2-0,r4i1p1f1
564,Jan,2062,289.5824646614744,288.11361801134433,K,ssp370,MRI-ESM2-0,r4i1p1f1
565,Feb,2062,289.666257425614,288.21409370367314,K,ssp370,MRI-ESM2-0,r4i1p1f1
566,Mar,2062,290.1560990464588,288.70107303182306,K,ssp370,MRI-ESM2-0,r4i1p1f1
567,Apr,2062,290.63714343002346,289.44575188575675,K,ssp370,MRI-ESM2-0,r4i1p1f1
568,May,2062,291.2522669284666,290.32147154662056,K,ssp370,MRI-ESM2-0,r4i1p1f1
569,Jun,2062,291.7505216484457,291.07665386279245,K,ssp370,MRI-ESM2-0,r4i1p1f1
570,Jul,2062,292.00454985382595,291.47052730475957,K,ssp370,MRI-ESM2-0,r4i1p1f1
571,Aug,2062,291.78591305688354,291.263536214651,K,ssp370,MRI-ESM2-0,r4i1p1f1
572,Sep,2062,291.2616431318964,290.5892437476909,K,ssp370,MRI-ESM2-0,r4i1p1f1
573,Oct,2062,290.4642225683432,289.60814847588665,K,ssp370,MRI-ESM2-0,r4i1p1f1
574,Nov,2062,289.9346845023163,288.8860552975395,K,ssp370,MRI-ESM2-0,r4i1p1f1
575,Dec,2062,289.6163645009613,288.369248958715,K,ssp370,MRI-ESM2-0,r4i1p1f1
576,Jan,2063,289.3557677583283,287.97767601994354,K,ssp370,MRI-ESM2-0,r4i1p1f1
577,Feb,2063,289.96919098244473,288.5207604571079,K,ssp370,MRI-ESM2-0,r4i1p1f1
578,Mar,2063,290.0067909386205,288.5315412149764,K,ssp370,MRI-ESM2-0,r4i1p1f1
579,Apr,2063,290.67250830564456,289.455786084525,K,ssp370,MRI-ESM2-0,r4i1p1f1
580,May,2063,291.10856642095683,290.19223179884614,K,ssp370,MRI-ESM2-0,r4i1p1f1
581,Jun,2063,291.4273473439686,290.7959513563419,K,ssp370,MRI-ESM2-0,r4i1p1f1
582,Jul,2063,291.89282922888304,291.36956736848146,K,ssp370,MRI-ESM2-0,r4i1p1f1
583,Aug,2063,291.7692500763678,291.20717305371915,K,ssp370,MRI-ESM2-0,r4i1p1f1
584,Sep,2063,291.1323629744334,290.44813716061947,K,ssp370,MRI-ESM2-0,r4i1p1f1
585,Oct,2063,290.55891085984456,289.6988664472615,K,ssp370,MRI-ESM2-0,r4i1p1f1
586,Nov,2063,289.9135076906717,288.9084149552082,K,ssp370,MRI-ESM2-0,r4i1p1f1
587,Dec,2063,289.747988420541,288.5298064489593,K,ssp370,MRI-ESM2-0,r4i1p1f1
588,Jan,2064,289.80851152887425,288.38154280213075,K,ssp370,MRI-ESM2-0,r4i1p1f1
589,Feb,2064,289.65291214326953,288.1389824351491,K,ssp370,MRI-ESM2-0,r4i1p1f1
590,Mar,2064,290.08639778011724,288.61430114979413,K,ssp370,MRI-ESM2-0,r4i1p1f1
591,Apr,2064,290.67323223984147,289.44508624283117,K,ssp370,MRI-ESM2-0,r4i1p1f1
592,May,2064,291.2139786641724,290.30593666397573,K,ssp370,MRI-ESM2-0,r4i1p1f1
593,Jun,2064,291.7143913316599,291.0456755706871,K,ssp370,MRI-ESM2-0,r4i1p1f1
594,Jul,2064,291.9708728722824,291.43748268102274,K,ssp370,MRI-ESM2-0,r4i1p1f1
595,Aug,2064,291.72228940561297,291.16950873398815,K,ssp370,MRI-ESM2-0,r4i1p1f1
596,Sep,2064,291.15040452807375,290.44404964087073,K,ssp370,MRI-ESM2-0,r4i1p1f1
597,Oct,2064,290.3495937747333,289.49093667181165,K,ssp370,MRI-ESM2-0,r4i1p1f1
598,Nov,2064,289.66307600288513,288.59645151123624,K,ssp370,MRI-ESM2-0,r4i1p1f1
599,Dec,2064,289.6261704722631,288.3567507454946,K,ssp370,MRI-ESM2-0,r4i1p1f1
600,Jan,2065,289.5154062414948,287.98536290109985,K,ssp370,MRI-ESM2-0,r4i1p1f1
601,Feb,2065,289.30648818220493,287.8456130551764,K,ssp370,MRI-ESM2-0,r4i1p1f1
602,Mar,2065,289.9509582911112,288.54708946199344,K,ssp370,MRI-ESM2-0,r4i1p1f1
603,Apr,2065,290.5939677072246,289.35573994495127,K,ssp370,MRI-ESM2-0,r4i1p1f1
604,May,2065,290.9626812059713,290.010594492166,K,ssp370,MRI-ESM2-0,r4i1p1f1
605,Jun,2065,291.339705992249,290.6849775854554,K,ssp370,MRI-ESM2-0,r4i1p1f1
606,Jul,2065,291.924175110153,291.37345421783976,K,ssp370,MRI-ESM2-0,r4i1p1f1
607,Aug,2065,291.88792697195123,291.3191243410915,K,ssp370,MRI-ESM2-0,r4i1p1f1
608,Sep,2065,291.38855702814465,290.69785967788584,K,ssp370,MRI-ESM2-0,r4i1p1f1
609,Oct,2065,290.57950463503227,289.6621877137972,K,ssp370,MRI-ESM2-0,r4i1p1f1
610,Nov,2065,289.6657485312102,288.5978333486797,K,ssp370,MRI-ESM2-0,r4i1p1f1
611,Dec,2065,289.3878288238666,288.10586938527405,K,ssp370,MRI-ESM2-0,r4i1p1f1
612,Jan,2066,289.30824024086263,287.73840502044186,K,ssp370,MRI-ESM2-0,r4i1p1f1
613,Feb,2066,289.6277293854107,288.113028705194,K,ssp370,MRI-ESM2-0,r4i1p1f1
614,Mar,2066,289.9517126377341,288.39921713183514,K,ssp370,MRI-ESM2-0,r4i1p1f1
615,Apr,2066,290.5005203086278,289.27602927699235,K,ssp370,MRI-ESM2-0,r4i1p1f1
616,May,2066,290.98087961729857,290.0679310473855,K,ssp370,MRI-ESM2-0,r4i1p1f1
617,Jun,2066,291.5405440792647,290.875347974432,K,ssp370,MRI-ESM2-0,r4i1p1f1
618,Jul,2066,291.9520975104644,291.4061995386614,K,ssp370,MRI-ESM2-0,r4i1p1f1
619,Aug,2066,291.6562629119375,291.1178872830747,K,ssp370,MRI-ESM2-0,r4i1p1f1
620,Sep,2066,291.2878118711483,290.5843602107782,K,ssp370,MRI-ESM2-0,r4i1p1f1
621,Oct,2066,290.5231854906592,289.6604574769329,K,ssp370,MRI-ESM2-0,r4i1p1f1
622,Nov,2066,289.8471535553064,288.8344676129092,K,ssp370,MRI-ESM2-0,r4i1p1f1
623,Dec,2066,289.5729396552023,288.3609537294273,K,ssp370,MRI-ESM2-0,r4i1p1f1
624,Jan,2067,289.40523306609504,287.9470754376954,K,ssp370,MRI-ESM2-0,r4i1p1f1
625,Feb,2067,289.55570253321315,287.97738295182006,K,ssp370,MRI-ESM2-0,r4i1p1f1
626,Mar,2067,289.97135220427634,288.58151516291326,K,ssp370,MRI-ESM2-0,r4i1p1f1
627,Apr,2067,290.65753197328917,289.39619919168933,K,ssp370,MRI-ESM2-0,r4i1p1f1
628,May,2067,291.05808693002524,290.1381767873752,K,ssp370,MRI-ESM2-0,r4i1p1f1
629,Jun,2067,291.56196450592483,290.88378834926544,K,ssp370,MRI-ESM2-0,r4i1p1f1
630,Jul,2067,291.7970439519599,291.269626454091,K,ssp370,MRI-ESM2-0,r4i1p1f1
631,Aug,2067,291.5810410749939,291.0452600402075,K,ssp370,MRI-ESM2-0,r4i1p1f1
632,Sep,2067,291.0659466828706,290.40142713067024,K,ssp370,MRI-ESM2-0,r4i1p1f1
633,Oct,2067,290.42832684873076,289.5761882634747,K,ssp370,MRI-ESM2-0,r4i1p1f1
634,Nov,2067,289.76259482170735,288.78415597981666,K,ssp370,MRI-ESM2-0,r4i1p1f1
635,Dec,2067,289.4302395997032,288.2752694450767,K,ssp370,MRI-ESM2-0,r4i1p1f1
636,Jan,2068,289.1650369055635,287.8116808776321,K,ssp370,MRI-ESM2-0,r4i1p1f1
637,Feb,2068,289.37955567929487,287.884486168124,K,ssp370,MRI-ESM2-0,r4i1p1f1
638,Mar,2068,289.746079311113,288.2674955471258,K,ssp370,MRI-ESM2-0,r4i1p1f1
639,Apr,2068,290.57495685488556,289.31926314190184,K,ssp370,MRI-ESM2-0,r4i1p1f1
640,May,2068,290.88409988121066,290.0269186266512,K,ssp370,MRI-ESM2-0,r4i1p1f1
641,Jun,2068,291.5694847501318,290.94116893900963,K,ssp370,MRI-ESM2-0,r4i1p1f1
642,Jul,2068,291.81144255986254,291.28682329457536,K,ssp370,MRI-ESM2-0,r4i1p1f1
643,Aug,2068,291.71717655904285,291.18253852703543,K,ssp370,MRI-ESM2-0,r4i1p1f1
644,Sep,2068,291.1337972085878,290.47755060146,K,ssp370,MRI-ESM2-0,r4i1p1f1
645,Oct,2068,290.3692140383146,289.50750641386037,K,ssp370,MRI-ESM2-0,r4i1p1f1
646,Nov,2068,289.77098323584124,288.73146120011813,K,ssp370,MRI-ESM2-0,r4i1p1f1
647,Dec,2068,289.61476673167897,288.42104079109225,K,ssp370,MRI-ESM2-0,r4i1p1f1
648,Jan,2069,289.42407311529604,287.93978142073513,K,ssp370,MRI-ESM2-0,r4i1p1f1
649,Feb,2069,289.80087420527616,288.232576269398,K,ssp370,MRI-ESM2-0,r4i1p1f1
650,Mar,2069,290.17801682793583,288.8091367189004,K,ssp370,MRI-ESM2-0,r4i1p1f1
651,Apr,2069,290.63268145270524,289.4115426765474,K,ssp370,MRI-ESM2-0,r4i1p1f1
652,May,2069,291.17661585483086,290.2854167367844,K,ssp370,MRI-ESM2-0,r4i1p1f1
653,Jun,2069,291.59123596652006,290.92202921291323,K,ssp370,MRI-ESM2-0,r4i1p1f1
654,Jul,2069,292.12626250426626,291.598113922824,K,ssp370,MRI-ESM2-0,r4i1p1f1
655,Aug,2069,292.1034761133063,291.5303277311537,K,ssp370,MRI-ESM2-0,r4i1p1f1
656,Sep,2069,291.60428502260595,290.919164469299,K,ssp370,MRI-ESM2-0,r4i1p1f1
657,Oct,2069,290.7403992008462,289.8796270632727,K,ssp370,MRI-ESM2-0,r4i1p1f1
658,Nov,2069,290.1395400964657,289.1030310665842,K,ssp370,MRI-ESM2-0,r4i1p1f1
659,Dec,2069,289.81418577207796,288.597912869749,K,ssp370,MRI-ESM2-0,r4i1p1f1
660,Jan,2070,290.0059561489156,288.5471836633736,K,ssp370,MRI-ESM2-0,r4i1p1f1
661,Feb,2070,290.22226147114964,288.6905330148276,K,ssp370,MRI-ESM2-0,r4i1p1f1
662,Mar,2070,290.41113520589107,288.9047941666385,K,ssp370,MRI-ESM2-0,r4i1p1f1
663,Apr,2070,290.7820033002714,289.5924640079879,K,ssp370,MRI-ESM2-0,r4i1p1f1
664,May,2070,291.37471777825704,290.41852104339637,K,ssp370,MRI-ESM2-0,r4i1p1f1
665,Jun,2070,291.7323613054917,291.0705825021415,K,ssp370,MRI-ESM2-0,r4i1p1f1
666,Jul,2070,292.2607184610516,291.7187974741057,K,ssp370,MRI-ESM2-0,r4i1p1f1
667,Aug,2070,292.07381337228156,291.5155598576312,K,ssp370,MRI-ESM2-0,r4i1p1f1
668,Sep,2070,291.453099614879,290.77469685926104,K,ssp370,MRI-ESM2-0,r4i1p1f1
669,Oct,2070,290.7479988084258,289.8936731911217,K,ssp370,MRI-ESM2-0,r4i1p1f1
670,Nov,2070,290.0283352304258,289.04162746532523,K,ssp370,MRI-ESM2-0,r4i1p1f1
671,Dec,2070,289.6334434123918,288.4057982335872,K,ssp370,MRI-ESM2-0,r4i1p1f1
672,Jan,2071,289.623491613959,288.1256060561628,K,ssp370,MRI-ESM2-0,r4i1p1f1
673,Feb,2071,289.5477677267201,288.05257502556066,K,ssp370,MRI-ESM2-0,r4i1p1f1
674,Mar,2071,290.00839256729125,288.50156791478133,K,ssp370,MRI-ESM2-0,r4i1p1f1
675,Apr,2071,290.6757113209889,289.4124788314845,K,ssp370,MRI-ESM2-0,r4i1p1f1
676,May,2071,291.13552827296814,290.1952655760375,K,ssp370,MRI-ESM2-0,r4i1p1f1
677,Jun,2071,291.47994213575254,290.8171291362703,K,ssp370,MRI-ESM2-0,r4i1p1f1
678,Jul,2071,291.9035163616439,291.3509845550783,K,ssp370,MRI-ESM2-0,r4i1p1f1
679,Aug,2071,291.8229016712,291.271824800668,K,ssp370,MRI-ESM2-0,r4i1p1f1
680,Sep,2071,291.35726032816734,290.6631759544096,K,ssp370,MRI-ESM2-0,r4i1p1f1
681,Oct,2071,290.6535561788602,289.7662597292337,K,ssp370,MRI-ESM2-0,r4i1p1f1
682,Nov,2071,289.96436178672207,288.9119466532228,K,ssp370,MRI-ESM2-0,r4i1p1f1
683,Dec,2071,289.67585677162816,288.45016780202593,K,ssp370,MRI-ESM2-0,r4i1p1f1
684,Jan,2072,289.7190920783534,288.358986826329,K,ssp370,MRI-ESM2-0,r4i1p1f1
685,Feb,2072,289.8402021113017,288.304130841268,K,ssp370,MRI-ESM2-0,r4i1p1f1
686,Mar,2072,290.2551273801687,288.7984917104658,K,ssp370,MRI-ESM2-0,r4i1p1f1
687,Apr,2072,290.8177604431235,289.606549629423,K,ssp370,MRI-ESM2-0,r4i1p1f1
688,May,2072,291.24811728425937,290.36871311655284,K,ssp370,MRI-ESM2-0,r4i1p1f1
689,Jun,2072,291.70622860394934,291.0467872315351,K,ssp370,MRI-ESM2-0,r4i1p1f1
690,Jul,2072,291.9188602020689,291.39440359891336,K,ssp370,MRI-ESM2-0,r4i1p1f1
691,Aug,2072,291.9584673575484,291.4026021855021,K,ssp370,MRI-ESM2-0,r4i1p1f1
692,Sep,2072,291.37064367441286,290.7027226728027,K,ssp370,MRI-ESM2-0,r4i1p1f1
693,Oct,2072,290.78190168019745,289.92495629497404,K,ssp370,MRI-ESM2-0,r4i1p1f1
694,Nov,2072,290.114849202218,289.1019381792139,K,ssp370,MRI-ESM2-0,r4i1p1f1
695,Dec,2072,289.7865628276894,288.5937585712467,K,ssp370,MRI-ESM2-0,r4i1p1f1
696,Jan,2073,289.7079937598714,288.32709215116665,K,ssp370,MRI-ESM2-0,r4i1p1f1
697,Feb,2073,289.96073495953016,288.44837038093675,K,ssp370,MRI-ESM2-0,r4i1p1f1
698,Mar,2073,290.4575486517008,289.00520127790617,K,ssp370,MRI-ESM2-0,r4i1p1f1
699,Apr,2073,290.9247532482594,289.7321018141802,K,ssp370,MRI-ESM2-0,r4i1p1f1
700,May,2073,291.19032626085084,290.27032346775655,K,ssp370,MRI-ESM2-0,r4i1p1f1
701,Jun,2073,291.882341120854,291.2209441770043,K,ssp370,MRI-ESM2-0,r4i1p1f1
702,Jul,2073,292.186784752924,291.66548297630453,K,ssp370,MRI-ESM2-0,r4i1p1f1
703,Aug,2073,292.30419210930273,291.7399081239565,K,ssp370,MRI-ESM2-0,r4i1p1f1
704,Sep,2073,291.67086275427806,290.9918779708068,K,ssp370,MRI-ESM2-0,r4i1p1f1
705,Oct,2073,290.81007556176166,289.97713498881075,K,ssp370,MRI-ESM2-0,r4i1p1f1
706,Nov,2073,290.37603515850526,289.3501298429151,K,ssp370,MRI-ESM2-0,r4i1p1f1
707,Dec,2073,290.01980247532015,288.80069725564,K,ssp370,MRI-ESM2-0,r4i1p1f1
708,Jan,2074,289.9855323340832,288.5953938917886,K,ssp370,MRI-ESM2-0,r4i1p1f1
709,Feb,2074,289.96568063392124,288.47440795703034,K,ssp370,MRI-ESM2-0,r4i1p1f1
710,Mar,2074,290.38791146412944,288.9324388482245,K,ssp370,MRI-ESM2-0,r4i1p1f1
711,Apr,2074,291.08221153346676,289.7768659972169,K,ssp370,MRI-ESM2-0,r4i1p1f1
712,May,2074,291.50495067414676,290.5244352224438,K,ssp370,MRI-ESM2-0,r4i1p1f1
713,Jun,2074,292.00205012807254,291.32413878581497,K,ssp370,MRI-ESM2-0,r4i1p1f1
714,Jul,2074,292.15818279334115,291.6046495201585,K,ssp370,MRI-ESM2-0,r4i1p1f1
715,Aug,2074,291.9961007358428,291.4491979506037,K,ssp370,MRI-ESM2-0,r4i1p1f1
716,Sep,2074,291.5130389072483,290.82849893995626,K,ssp370,MRI-ESM2-0,r4i1p1f1
717,Oct,2074,290.7243650959475,289.86595863107414,K,ssp370,MRI-ESM2-0,r4i1p1f1
718,Nov,2074,289.9975128896103,288.97631283404365,K,ssp370,MRI-ESM2-0,r4i1p1f1
719,Dec,2074,289.6277742535034,288.40457757093964,K,ssp370,MRI-ESM2-0,r4i1p1f1
720,Jan,2075,289.7882289840618,288.3327090593415,K,ssp370,MRI-ESM2-0,r4i1p1f1
721,Feb,2075,289.84934835167854,288.33640395289,K,ssp370,MRI-ESM2-0,r4i1p1f1
722,Mar,2075,290.04005619620136,288.63247153145096,K,ssp370,MRI-ESM2-0,r4i1p1f1
723,Apr,2075,290.8179405924925,289.58935904389966,K,ssp370,MRI-ESM2-0,r4i1p1f1
724,May,2075,291.23900375937876,290.33738164073924,K,ssp370,MRI-ESM2-0,r4i1p1f1
725,Jun,2075,291.6771963460667,291.0011990437093,K,ssp370,MRI-ESM2-0,r4i1p1f1
726,Jul,2075,292.23859894036843,291.6904993756854,K,ssp370,MRI-ESM2-0,r4i1p1f1
727,Aug,2075,292.00207600171143,291.46224946144355,K,ssp370,MRI-ESM2-0,r4i1p1f1
728,Sep,2075,291.60455153585866,290.91052000524036,K,ssp370,MRI-ESM2-0,r4i1p1f1
729,Oct,2075,290.71933074778167,289.8542339699259,K,ssp370,MRI-ESM2-0,r4i1p1f1
730,Nov,2075,290.21786442683884,289.20683745729065,K,ssp370,MRI-ESM2-0,r4i1p1f1
731,Dec,2075,289.8428908780114,288.63651907675256,K,ssp370,MRI-ESM2-0,r4i1p1f1
732,Jan,2076,289.96004153467703,288.510691169827,K,ssp370,MRI-ESM2-0,r4i1p1f1
733,Feb,2076,290.06773886919996,288.65078068060774,K,ssp370,MRI-ESM2-0,r4i1p1f1
734,Mar,2076,290.3581147468272,288.8295052050508,K,ssp370,MRI-ESM2-0,r4i1p1f1
735,Apr,2076,290.85184289236474,289.59341795278795,K,ssp370,MRI-ESM2-0,r4i1p1f1
736,May,2076,291.51461382910435,290.557744006101,K,ssp370,MRI-ESM2-0,r4i1p1f1
737,Jun,2076,292.024423447728,291.345948386711,K,ssp370,MRI-ESM2-0,r4i1p1f1
738,Jul,2076,292.1514405637259,291.6077027460457,K,ssp370,MRI-ESM2-0,r4i1p1f1
739,Aug,2076,292.12176420911726,291.5664394856712,K,ssp370,MRI-ESM2-0,r4i1p1f1
740,Sep,2076,291.45666444247115,290.76525148398895,K,ssp370,MRI-ESM2-0,r4i1p1f1
741,Oct,2076,290.7409376379879,289.8658239241567,K,ssp370,MRI-ESM2-0,r4i1p1f1
742,Nov,2076,290.2225720443805,289.22728197035735,K,ssp370,MRI-ESM2-0,r4i1p1f1
743,Dec,2076,289.92689146168107,288.73164897088645,K,ssp370,MRI-ESM2-0,r4i1p1f1
744,Jan,2077,290.0534175598862,288.62618828799117,K,ssp370,MRI-ESM2-0,r4i1p1f1
745,Feb,2077,290.1973322981449,288.6467337592911,K,ssp370,MRI-ESM2-0,r4i1p1f1
746,Mar,2077,290.5580632328929,289.13292470614766,K,ssp370,MRI-ESM2-0,r4i1p1f1
747,Apr,2077,291.01196867974187,289.79517190929704,K,ssp370,MRI-ESM2-0,r4i1p1f1
748,May,2077,291.5472780339928,290.6224668016759,K,ssp370,MRI-ESM2-0,r4i1p1f1
749,Jun,2077,291.9737878934811,291.333350804706,K,ssp370,MRI-ESM2-0,r4i1p1f1
750,Jul,2077,292.1879656341981,291.6709381120517,K,ssp370,MRI-ESM2-0,r4i1p1f1
751,Aug,2077,292.2387123302335,291.7065968250773,K,ssp370,MRI-ESM2-0,r4i1p1f1
752,Sep,2077,291.69047705475987,290.995433936052,K,ssp370,MRI-ESM2-0,r4i1p1f1
753,Oct,2077,291.0978661290888,290.2410869570644,K,ssp370,MRI-ESM2-0,r4i1p1f1
754,Nov,2077,290.33554346201186,289.30286812215354,K,ssp370,MRI-ESM2-0,r4i1p1f1
755,Dec,2077,289.757897455474,288.5434325529921,K,ssp370,MRI-ESM2-0,r4i1p1f1
756,Jan,2078,289.8848348810423,288.4480595126079,K,ssp370,MRI-ESM2-0,r4i1p1f1
757,Feb,2078,289.8675962368516,288.42706326566923,K,ssp370,MRI-ESM2-0,r4i1p1f1
758,Mar,2078,290.41077451859525,288.951043333288,K,ssp370,MRI-ESM2-0,r4i1p1f1
759,Apr,2078,290.92915445890304,289.7248587090149,K,ssp370,MRI-ESM2-0,r4i1p1f1
760,May,2078,291.5193495051682,290.619051771349,K,ssp370,MRI-ESM2-0,r4i1p1f1
761,Jun,2078,292.01203539080154,291.346219630158,K,ssp370,MRI-ESM2-0,r4i1p1f1
762,Jul,2078,292.29295106385774,291.76767502598165,K,ssp370,MRI-ESM2-0,r4i1p1f1
763,Aug,2078,292.21006524826095,291.6758333375152,K,ssp370,MRI-ESM2-0,r4i1p1f1
764,Sep,2078,291.60812381334785,290.9438290791745,K,ssp370,MRI-ESM2-0,r4i1p1f1
765,Oct,2078,290.9176274675011,290.0830451212546,K,ssp370,MRI-ESM2-0,r4i1p1f1
766,Nov,2078,290.3241455959063,289.3499320992293,K,ssp370,MRI-ESM2-0,r4i1p1f1
767,Dec,2078,290.13125705472095,288.9492922101867,K,ssp370,MRI-ESM2-0,r4i1p1f1
768,Jan,2079,290.03053457080114,288.61433254341785,K,ssp370,MRI-ESM2-0,r4i1p1f1
769,Feb,2079,290.2709802769285,288.73663703651454,K,ssp370,MRI-ESM2-0,r4i1p1f1
770,Mar,2079,290.69645717006057,289.28281968891275,K,ssp370,MRI-ESM2-0,r4i1p1f1
771,Apr,2079,291.22533531675816,289.93915722585484,K,ssp370,MRI-ESM2-0,r4i1p1f1
772,May,2079,291.6477986780083,290.6862203744476,K,ssp370,MRI-ESM2-0,r4i1p1f1
773,Jun,2079,292.001471845644,291.3266604346682,K,ssp370,MRI-ESM2-0,r4i1p1f1
774,Jul,2079,292.5120722082516,291.93014865021314,K,ssp370,MRI-ESM2-0,r4i1p1f1
775,Aug,2079,292.4436584858516,291.8607476943873,K,ssp370,MRI-ESM2-0,r4i1p1f1
776,Sep,2079,291.8774559438873,291.18194707373016,K,ssp370,MRI-ESM2-0,r4i1p1f1
777,Oct,2079,290.8834715066834,290.017500034933,K,ssp370,MRI-ESM2-0,r4i1p1f1
778,Nov,2079,290.6438439725237,289.5834430319861,K,ssp370,MRI-ESM2-0,r4i1p1f1
779,Dec,2079,290.240023302421,288.96729418390566,K,ssp370,MRI-ESM2-0,r4i1p1f1
780,Jan,2080,289.9528443407365,288.5068169467763,K,ssp370,MRI-ESM2-0,r4i1p1f1
781,Feb,2080,290.3249948326866,288.7279603039646,K,ssp370,MRI-ESM2-0,r4i1p1f1
782,Mar,2080,290.56693890578845,289.06037517673553,K,ssp370,MRI-ESM2-0,r4i1p1f1
783,Apr,2080,291.07944364851204,289.83715961217666,K,ssp370,MRI-ESM2-0,r4i1p1f1
784,May,2080,291.63134645315654,290.7102342274662,K,ssp370,MRI-ESM2-0,r4i1p1f1
785,Jun,2080,292.10232488039975,291.42240477859565,K,ssp370,MRI-ESM2-0,r4i1p1f1
786,Jul,2080,292.6411071760036,292.0699009601599,K,ssp370,MRI-ESM2-0,r4i1p1f1
787,Aug,2080,292.3705062826626,291.7936953617274,K,ssp370,MRI-ESM2-0,r4i1p1f1
788,Sep,2080,291.78484789619745,291.09459139950246,K,ssp370,MRI-ESM2-0,r4i1p1f1
789,Oct,2080,291.0043382497127,290.141040770785,K,ssp370,MRI-ESM2-0,r4i1p1f1
790,Nov,2080,290.4900241947517,289.46838720230767,K,ssp370,MRI-ESM2-0,r4i1p1f1
791,Dec,2080,289.99154363523945,288.8196709302737,K,ssp370,MRI-ESM2-0,r4i1p1f1
792,Jan,2081,289.7218971403216,288.2890804562946,K,ssp370,MRI-ESM2-0,r4i1p1f1
793,Feb,2081,290.2826961945838,288.69155903576774,K,ssp370,MRI-ESM2-0,r4i1p1f1
794,Mar,2081,290.78353741732894,289.28638898481904,K,ssp370,MRI-ESM2-0,r4i1p1f1
795,Apr,2081,291.1514952142927,289.95041147221343,K,ssp370,MRI-ESM2-0,r4i1p1f1
796,May,2081,291.65869113292166,290.74072929157927,K,ssp370,MRI-ESM2-0,r4i1p1f1
797,Jun,2081,292.196777887545,291.50930357851746,K,ssp370,MRI-ESM2-0,r4i1p1f1
798,Jul,2081,292.2278004990045,291.6810735571898,K,ssp370,MRI-ESM2-0,r4i1p1f1
799,Aug,2081,292.2555777678983,291.70700255737313,K,ssp370,MRI-ESM2-0,r4i1p1f1
800,Sep,2081,291.82760672010346,291.15416050941406,K,ssp370,MRI-ESM2-0,r4i1p1f1
801,Oct,2081,291.07826759517224,290.2265550709393,K,ssp370,MRI-ESM2-0,r4i1p1f1
802,Nov,2081,290.24908990285627,289.25397506293996,K,ssp370,MRI-ESM2-0,r4i1p1f1
803,Dec,2081,289.9044793033696,288.6974207238633,K,ssp370,MRI-ESM2-0,r4i1p1f1
804,Jan,2082,289.7893549434255,288.46869050153924,K,ssp370,MRI-ESM2-0,r4i1p1f1
805,Feb,2082,290.1117504207211,288.5766267396852,K,ssp370,MRI-ESM2-0,r4i1p1f1
806,Mar,2082,290.53297755413536,289.01757332786843,K,ssp370,MRI-ESM2-0,r4i1p1f1
807,Apr,2082,290.9157071456137,289.65178511670945,K,ssp370,MRI-ESM2-0,r4i1p1f1
