,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
549,Oct,1895,287.99115928244464,286.9585270532479,K,historical,CNRM-ESM2-1,r8i1p1f2
550,Nov,1895,287.15756155169976,285.746232820453,K,historical,CNRM-ESM2-1,r8i1p1f2
551,Dec,1895,286.85354142097594,285.14513638671787,K,historical,CNRM-ESM2-1,r8i1p1f2
552,Jan,1896,286.66459121864517,284.8567071338094,K,historical,CNRM-ESM2-1,r8i1p1f2
553,Feb,1896,286.86405834522844,285.08886084705586,K,historical,CNRM-ESM2-1,r8i1p1f2
554,Mar,1896,287.71904004426165,285.925828141096,K,historical,CNRM-ESM2-1,r8i1p1f2
555,Apr,1896,288.3565216844382,286.8223549422764,K,historical,CNRM-ESM2-1,r8i1p1f2
556,May,1896,288.8309923274749,287.80272449014416,K,historical,CNRM-ESM2-1,r8i1p1f2
557,Jun,1896,289.3059042025356,288.6205653036595,K,historical,CNRM-ESM2-1,r8i1p1f2
558,Jul,1896,289.4986187194801,289.0165089921386,K,historical,CNRM-ESM2-1,r8i1p1f2
559,Aug,1896,289.4588830848955,288.9258067257883,K,historical,CNRM-ESM2-1,r8i1p1f2
560,Sep,1896,288.78526932211105,288.088649283126,K,historical,CNRM-ESM2-1,r8i1p1f2
561,Oct,1896,288.02826753843317,287.06359785779716,K,historical,CNRM-ESM2-1,r8i1p1f2
562,Nov,1896,287.3233978508513,285.9524490533375,K,historical,CNRM-ESM2-1,r8i1p1f2
563,Dec,1896,286.8618333224668,285.15165547887824,K,historical,CNRM-ESM2-1,r8i1p1f2
564,Jan,1897,286.5834885346649,284.8497678151633,K,historical,CNRM-ESM2-1,r8i1p1f2
565,Feb,1897,287.1482508525857,285.38405563497025,K,historical,CNRM-ESM2-1,r8i1p1f2
566,Mar,1897,287.7993989406738,286.01720915137145,K,historical,CNRM-ESM2-1,r8i1p1f2
567,Apr,1897,288.4894388641586,287.04572688898617,K,historical,CNRM-ESM2-1,r8i1p1f2
568,May,1897,288.90063823090924,287.81229412755846,K,historical,CNRM-ESM2-1,r8i1p1f2
569,Jun,1897,289.43976507735675,288.7622978259535,K,historical,CNRM-ESM2-1,r8i1p1f2
570,Jul,1897,289.61679415192145,289.1102274903604,K,historical,CNRM-ESM2-1,r8i1p1f2
571,Aug,1897,289.328509017185,288.7833874417172,K,historical,CNRM-ESM2-1,r8i1p1f2
572,Sep,1897,288.7316697475645,288.02819401528984,K,historical,CNRM-ESM2-1,r8i1p1f2
573,Oct,1897,288.04875236775996,287.054691467741,K,historical,CNRM-ESM2-1,r8i1p1f2
574,Nov,1897,287.2661011076553,285.9216972306804,K,historical,CNRM-ESM2-1,r8i1p1f2
575,Dec,1897,286.76233633721046,285.2121653336465,K,historical,CNRM-ESM2-1,r8i1p1f2
576,Jan,1898,286.779554518078,284.9354530478974,K,historical,CNRM-ESM2-1,r8i1p1f2
577,Feb,1898,287.0390688403342,285.20290596917357,K,historical,CNRM-ESM2-1,r8i1p1f2
578,Mar,1898,287.5385222345403,285.8439011216818,K,historical,CNRM-ESM2-1,r8i1p1f2
579,Apr,1898,288.25403962324305,286.87237303583555,K,historical,CNRM-ESM2-1,r8i1p1f2
580,May,1898,288.8116300421008,287.85867584080455,K,historical,CNRM-ESM2-1,r8i1p1f2
581,Jun,1898,289.3864088235163,288.74835001502737,K,historical,CNRM-ESM2-1,r8i1p1f2
582,Jul,1898,289.71888906752224,289.2270000141323,K,historical,CNRM-ESM2-1,r8i1p1f2
583,Aug,1898,289.57838603180534,289.0401669573803,K,historical,CNRM-ESM2-1,r8i1p1f2
584,Sep,1898,288.8448502547063,288.15156594900304,K,historical,CNRM-ESM2-1,r8i1p1f2
585,Oct,1898,287.97416000351564,287.0121841338271,K,historical,CNRM-ESM2-1,r8i1p1f2
586,Nov,1898,287.1664097030049,285.87002028357114,K,historical,CNRM-ESM2-1,r8i1p1f2
587,Dec,1898,286.4768687467404,284.92052308914845,K,historical,CNRM-ESM2-1,r8i1p1f2
588,Jan,1899,286.54123125748407,284.81633922401164,K,historical,CNRM-ESM2-1,r8i1p1f2
589,Feb,1899,286.97556778001274,285.1517588518866,K,historical,CNRM-ESM2-1,r8i1p1f2
590,Mar,1899,287.58322085990204,285.85629579464165,K,historical,CNRM-ESM2-1,r8i1p1f2
591,Apr,1899,288.0999759097197,286.5542535031346,K,historical,CNRM-ESM2-1,r8i1p1f2
592,May,1899,288.5072946638631,287.47648486111035,K,historical,CNRM-ESM2-1,r8i1p1f2
593,Jun,1899,289.09714041862395,288.41558014470786,K,historical,CNRM-ESM2-1,r8i1p1f2
594,Jul,1899,289.48562741413696,288.9624980148579,K,historical,CNRM-ESM2-1,r8i1p1f2
595,Aug,1899,289.39799646034106,288.8514819708323,K,historical,CNRM-ESM2-1,r8i1p1f2
596,Sep,1899,288.75225037895444,288.03382428282293,K,historical,CNRM-ESM2-1,r8i1p1f2
597,Oct,1899,287.7465548469991,286.6948184108101,K,historical,CNRM-ESM2-1,r8i1p1f2
598,Nov,1899,286.91616398649774,285.4659609511592,K,historical,CNRM-ESM2-1,r8i1p1f2
599,Dec,1899,286.58513199099787,284.89422197596144,K,historical,CNRM-ESM2-1,r8i1p1f2
600,Jan,1900,286.71446286304206,284.8173011894079,K,historical,CNRM-ESM2-1,r8i1p1f2
601,Feb,1900,286.969260943385,285.0559652984463,K,historical,CNRM-ESM2-1,r8i1p1f2
602,Mar,1900,287.3896528856653,285.6676456533553,K,historical,CNRM-ESM2-1,r8i1p1f2
603,Apr,1900,288.1109285347351,286.5718595311886,K,historical,CNRM-ESM2-1,r8i1p1f2
604,May,1900,288.65712608629593,287.5808708023828,K,historical,CNRM-ESM2-1,r8i1p1f2
605,Jun,1900,289.21833984737117,288.49246297543664,K,historical,CNRM-ESM2-1,r8i1p1f2
606,Jul,1900,289.4957394412298,288.95252605423934,K,historical,CNRM-ESM2-1,r8i1p1f2
607,Aug,1900,289.2927572192617,288.6996307926837,K,historical,CNRM-ESM2-1,r8i1p1f2
608,Sep,1900,288.64997446259974,287.88378913903813,K,historical,CNRM-ESM2-1,r8i1p1f2
609,Oct,1900,287.9356667101096,286.8864758813051,K,historical,CNRM-ESM2-1,r8i1p1f2
610,Nov,1900,287.1413333305931,285.7701505707344,K,historical,CNRM-ESM2-1,r8i1p1f2
611,Dec,1900,286.57820823263944,284.97301707947867,K,historical,CNRM-ESM2-1,r8i1p1f2
612,Jan,1901,286.79896647480547,285.0484191377842,K,historical,CNRM-ESM2-1,r8i1p1f2
613,Feb,1901,286.7688196951678,284.99234422222537,K,historical,CNRM-ESM2-1,r8i1p1f2
614,Mar,1901,287.48653409053617,285.7188285043665,K,historical,CNRM-ESM2-1,r8i1p1f2
615,Apr,1901,288.3148361868939,286.88942864920404,K,historical,CNRM-ESM2-1,r8i1p1f2
616,May,1901,288.7126975645839,287.6730583608152,K,historical,CNRM-ESM2-1,r8i1p1f2
617,Jun,1901,289.280275774319,288.56107051434697,K,historical,CNRM-ESM2-1,r8i1p1f2
618,Jul,1901,289.4912455647427,288.98138518335634,K,historical,CNRM-ESM2-1,r8i1p1f2
619,Aug,1901,289.4091781374647,288.84770736568805,K,historical,CNRM-ESM2-1,r8i1p1f2
620,Sep,1901,288.88438917248675,288.16242623388644,K,historical,CNRM-ESM2-1,r8i1p1f2
621,Oct,1901,287.8912621279139,286.9152616618635,K,historical,CNRM-ESM2-1,r8i1p1f2
622,Nov,1901,287.19941239170043,285.845278756206,K,historical,CNRM-ESM2-1,r8i1p1f2
623,Dec,1901,286.99230193871205,285.2931072815708,K,historical,CNRM-ESM2-1,r8i1p1f2
624,Jan,1902,286.8490161561631,285.01649780969336,K,historical,CNRM-ESM2-1,r8i1p1f2
625,Feb,1902,287.3529723385692,285.51895801325475,K,historical,CNRM-ESM2-1,r8i1p1f2
626,Mar,1902,287.78577870163105,286.0834881844889,K,historical,CNRM-ESM2-1,r8i1p1f2
627,Apr,1902,288.4263737096108,286.87792668856133,K,historical,CNRM-ESM2-1,r8i1p1f2
628,May,1902,288.904650757571,287.8564831502589,K,historical,CNRM-ESM2-1,r8i1p1f2
629,Jun,1902,289.423905781629,288.72609187877254,K,historical,CNRM-ESM2-1,r8i1p1f2
630,Jul,1902,289.459659806836,288.90483396525906,K,historical,CNRM-ESM2-1,r8i1p1f2
631,Aug,1902,289.4927857951588,288.90275243758634,K,historical,CNRM-ESM2-1,r8i1p1f2
632,Sep,1902,288.7152236563975,287.9714830780286,K,historical,CNRM-ESM2-1,r8i1p1f2
633,Oct,1902,287.6709318969123,286.624693747689,K,historical,CNRM-ESM2-1,r8i1p1f2
634,Nov,1902,286.8697791655267,285.38836905904515,K,historical,CNRM-ESM2-1,r8i1p1f2
635,Dec,1902,286.454731161014,284.75309709624736,K,historical,CNRM-ESM2-1,r8i1p1f2
636,Jan,1903,286.58186589494835,284.74674194840935,K,historical,CNRM-ESM2-1,r8i1p1f2
637,Feb,1903,286.7589552636268,284.91329490743414,K,historical,CNRM-ESM2-1,r8i1p1f2
638,Mar,1903,287.4592293398809,285.80394194570044,K,historical,CNRM-ESM2-1,r8i1p1f2
639,Apr,1903,288.12822719008096,286.7795511468212,K,historical,CNRM-ESM2-1,r8i1p1f2
640,May,1903,288.71386938803477,287.59647398430445,K,historical,CNRM-ESM2-1,r8i1p1f2
641,Jun,1903,289.1864498563211,288.4012932054655,K,historical,CNRM-ESM2-1,r8i1p1f2
642,Jul,1903,289.4038202094373,288.84980601285,K,historical,CNRM-ESM2-1,r8i1p1f2
643,Aug,1903,289.20800566053117,288.6435669116126,K,historical,CNRM-ESM2-1,r8i1p1f2
644,Sep,1903,288.6507275017268,287.87897075630167,K,historical,CNRM-ESM2-1,r8i1p1f2
645,Oct,1903,287.7651378395855,286.666790673053,K,historical,CNRM-ESM2-1,r8i1p1f2
646,Nov,1903,287.0504677464742,285.5597489257529,K,historical,CNRM-ESM2-1,r8i1p1f2
647,Dec,1903,286.63347184815626,284.8754139049178,K,historical,CNRM-ESM2-1,r8i1p1f2
648,Jan,1904,286.58509228666395,284.72579538051576,K,historical,CNRM-ESM2-1,r8i1p1f2
649,Feb,1904,286.8026522669774,285.07275947281687,K,historical,CNRM-ESM2-1,r8i1p1f2
650,Mar,1904,287.366844084917,285.5359301044164,K,historical,CNRM-ESM2-1,r8i1p1f2
651,Apr,1904,288.0912139336642,286.58630629155493,K,historical,CNRM-ESM2-1,r8i1p1f2
652,May,1904,288.5012412456904,287.4155847642503,K,historical,CNRM-ESM2-1,r8i1p1f2
653,Jun,1904,289.11035341230996,288.3986431739817,K,historical,CNRM-ESM2-1,r8i1p1f2
654,Jul,1904,289.3674837955029,288.8421893707687,K,historical,CNRM-ESM2-1,r8i1p1f2
655,Aug,1904,289.28021262636736,288.71242787397915,K,historical,CNRM-ESM2-1,r8i1p1f2
656,Sep,1904,288.7215719824868,287.95101311765023,K,historical,CNRM-ESM2-1,r8i1p1f2
657,Oct,1904,287.7822244529131,286.71627999250694,K,historical,CNRM-ESM2-1,r8i1p1f2
658,Nov,1904,286.9071471324945,285.4511960346548,K,historical,CNRM-ESM2-1,r8i1p1f2
659,Dec,1904,286.72213180816084,285.03160643920415,K,historical,CNRM-ESM2-1,r8i1p1f2
660,Jan,1905,286.7410727090881,284.82947544920205,K,historical,CNRM-ESM2-1,r8i1p1f2
661,Feb,1905,286.9672295766212,284.9461321395632,K,historical,CNRM-ESM2-1,r8i1p1f2
662,Mar,1905,287.6378075553161,285.8166761267582,K,historical,CNRM-ESM2-1,r8i1p1f2
663,Apr,1905,288.23945916218617,286.7750085515577,K,historical,CNRM-ESM2-1,r8i1p1f2
664,May,1905,288.58554718441866,287.53870406302474,K,historical,CNRM-ESM2-1,r8i1p1f2
665,Jun,1905,289.19993465146985,288.486199976238,K,historical,CNRM-ESM2-1,r8i1p1f2
666,Jul,1905,289.4513356416167,288.89539960622267,K,historical,CNRM-ESM2-1,r8i1p1f2
667,Aug,1905,289.27795727502865,288.7006710025912,K,historical,CNRM-ESM2-1,r8i1p1f2
668,Sep,1905,288.7217605620341,287.9882607035515,K,historical,CNRM-ESM2-1,r8i1p1f2
669,Oct,1905,287.7394782421747,286.7091551607664,K,historical,CNRM-ESM2-1,r8i1p1f2
670,Nov,1905,287.14576329921914,285.7782643966183,K,historical,CNRM-ESM2-1,r8i1p1f2
671,Dec,1905,286.61492255207816,284.84466129439505,K,historical,CNRM-ESM2-1,r8i1p1f2
672,Jan,1906,286.82316179542005,284.9789871753286,K,historical,CNRM-ESM2-1,r8i1p1f2
673,Feb,1906,287.10870230606895,285.17409453610145,K,historical,CNRM-ESM2-1,r8i1p1f2
674,Mar,1906,287.5342615183063,285.82289844430125,K,historical,CNRM-ESM2-1,r8i1p1f2
675,Apr,1906,288.23801290388326,286.713067174881,K,historical,CNRM-ESM2-1,r8i1p1f2
676,May,1906,288.7518120637825,287.61260269167326,K,historical,CNRM-ESM2-1,r8i1p1f2
677,Jun,1906,289.2215442286259,288.5015287197452,K,historical,CNRM-ESM2-1,r8i1p1f2
678,Jul,1906,289.4734585620592,288.8998700304366,K,historical,CNRM-ESM2-1,r8i1p1f2
679,Aug,1906,289.2807907312568,288.7081677154575,K,historical,CNRM-ESM2-1,r8i1p1f2
680,Sep,1906,288.6941746955753,287.96232619504616,K,historical,CNRM-ESM2-1,r8i1p1f2
681,Oct,1906,287.90303023105696,286.84118106507765,K,historical,CNRM-ESM2-1,r8i1p1f2
682,Nov,1906,287.09147222149295,285.6359101437328,K,historical,CNRM-ESM2-1,r8i1p1f2
683,Dec,1906,286.57774945002666,285.00571389034235,K,historical,CNRM-ESM2-1,r8i1p1f2
684,Jan,1907,286.70133030788577,284.86531688027935,K,historical,CNRM-ESM2-1,r8i1p1f2
685,Feb,1907,287.1708318685204,285.23402953747967,K,historical,CNRM-ESM2-1,r8i1p1f2
686,Mar,1907,287.80886487444417,285.9577575288083,K,historical,CNRM-ESM2-1,r8i1p1f2
687,Apr,1907,288.26381094961596,286.72415802985694,K,historical,CNRM-ESM2-1,r8i1p1f2
688,May,1907,288.62096448573317,287.5718696861568,K,historical,CNRM-ESM2-1,r8i1p1f2
689,Jun,1907,289.0811214355686,288.39845725303024,K,historical,CNRM-ESM2-1,r8i1p1f2
690,Jul,1907,289.3151188793716,288.7782713637678,K,historical,CNRM-ESM2-1,r8i1p1f2
691,Aug,1907,289.30853877472174,288.75386894717985,K,historical,CNRM-ESM2-1,r8i1p1f2
692,Sep,1907,288.62651281497523,287.86849048429673,K,historical,CNRM-ESM2-1,r8i1p1f2
693,Oct,1907,287.8071951797461,286.7200695949491,K,historical,CNRM-ESM2-1,r8i1p1f2
694,Nov,1907,286.9801434711041,285.4985065806473,K,historical,CNRM-ESM2-1,r8i1p1f2
695,Dec,1907,286.5315057175731,284.9051160455572,K,historical,CNRM-ESM2-1,r8i1p1f2
696,Jan,1908,286.4256546775215,284.6093916050377,K,historical,CNRM-ESM2-1,r8i1p1f2
697,Feb,1908,286.6836276503466,284.82153084388597,K,historical,CNRM-ESM2-1,r8i1p1f2
698,Mar,1908,287.3273087884407,285.4679816197066,K,historical,CNRM-ESM2-1,r8i1p1f2
699,Apr,1908,287.93919888231034,286.4158771834264,K,historical,CNRM-ESM2-1,r8i1p1f2
700,May,1908,288.4726822283259,287.3713111370538,K,historical,CNRM-ESM2-1,r8i1p1f2
701,Jun,1908,288.9914618624955,288.26107529844194,K,historical,CNRM-ESM2-1,r8i1p1f2
702,Jul,1908,289.1822509102301,288.64927659812207,K,historical,CNRM-ESM2-1,r8i1p1f2
703,Aug,1908,289.0220027428967,288.46581735348786,K,historical,CNRM-ESM2-1,r8i1p1f2
704,Sep,1908,288.45224836212645,287.7165716375095,K,historical,CNRM-ESM2-1,r8i1p1f2
705,Oct,1908,287.8843815626821,286.84194414457744,K,historical,CNRM-ESM2-1,r8i1p1f2
706,Nov,1908,286.98913069177394,285.55764080209445,K,historical,CNRM-ESM2-1,r8i1p1f2
707,Dec,1908,286.468406695833,284.8445117811861,K,historical,CNRM-ESM2-1,r8i1p1f2
708,Jan,1909,286.4593047266764,284.5770964508206,K,historical,CNRM-ESM2-1,r8i1p1f2
709,Feb,1909,286.79229871999627,284.94681101435754,K,historical,CNRM-ESM2-1,r8i1p1f2
710,Mar,1909,287.3870623454061,285.6243977172201,K,historical,CNRM-ESM2-1,r8i1p1f2
711,Apr,1909,288.0882943418779,286.58417182181756,K,historical,CNRM-ESM2-1,r8i1p1f2
712,May,1909,288.68505819408034,287.6301440553554,K,historical,CNRM-ESM2-1,r8i1p1f2
713,Jun,1909,289.26457002860434,288.59087728057887,K,historical,CNRM-ESM2-1,r8i1p1f2
714,Jul,1909,289.4189825415873,288.88378244541104,K,historical,CNRM-ESM2-1,r8i1p1f2
715,Aug,1909,289.257906548582,288.6728465884104,K,historical,CNRM-ESM2-1,r8i1p1f2
716,Sep,1909,288.67638251984295,287.9480392788247,K,historical,CNRM-ESM2-1,r8i1p1f2
717,Oct,1909,287.85261842420823,286.87601598039254,K,historical,CNRM-ESM2-1,r8i1p1f2
718,Nov,1909,287.02508617414827,285.60418059180734,K,historical,CNRM-ESM2-1,r8i1p1f2
719,Dec,1909,286.48535422608666,284.7360584838486,K,historical,CNRM-ESM2-1,r8i1p1f2
720,Jan,1910,286.5164954172286,284.68173254080756,K,historical,CNRM-ESM2-1,r8i1p1f2
721,Feb,1910,286.80696741840444,284.96251503495625,K,historical,CNRM-ESM2-1,r8i1p1f2
722,Mar,1910,287.48902340567486,285.7330826301223,K,historical,CNRM-ESM2-1,r8i1p1f2
723,Apr,1910,288.315920202899,286.7882323263437,K,historical,CNRM-ESM2-1,r8i1p1f2
724,May,1910,288.70561087034184,287.65981682084487,K,historical,CNRM-ESM2-1,r8i1p1f2
725,Jun,1910,289.2824473760572,288.58769161350824,K,historical,CNRM-ESM2-1,r8i1p1f2
726,Jul,1910,289.5972458148355,289.03824508442113,K,historical,CNRM-ESM2-1,r8i1p1f2
727,Aug,1910,289.29331065327773,288.71827002692055,K,historical,CNRM-ESM2-1,r8i1p1f2
728,Sep,1910,288.7870002044573,288.051085296126,K,historical,CNRM-ESM2-1,r8i1p1f2
729,Oct,1910,287.9430674600811,286.91441019942715,K,historical,CNRM-ESM2-1,r8i1p1f2
730,Nov,1910,287.23675219752096,285.82305047084293,K,historical,CNRM-ESM2-1,r8i1p1f2
731,Dec,1910,286.7135992729608,285.0187475841386,K,historical,CNRM-ESM2-1,r8i1p1f2
732,Jan,1911,286.76733280794474,284.92115479062187,K,historical,CNRM-ESM2-1,r8i1p1f2
733,Feb,1911,287.01360216241767,285.17503964601536,K,historical,CNRM-ESM2-1,r8i1p1f2
734,Mar,1911,287.56554953130643,285.8724427229231,K,historical,CNRM-ESM2-1,r8i1p1f2
735,Apr,1911,288.30582715111586,286.87876607211393,K,historical,CNRM-ESM2-1,r8i1p1f2
736,May,1911,288.854095951835,287.74343031090683,K,historical,CNRM-ESM2-1,r8i1p1f2
737,Jun,1911,289.22490667008225,288.51618155319295,K,historical,CNRM-ESM2-1,r8i1p1f2
738,Jul,1911,289.58044691412107,289.0366333558778,K,historical,CNRM-ESM2-1,r8i1p1f2
739,Aug,1911,289.58563090343955,289.03241877868936,K,historical,CNRM-ESM2-1,r8i1p1f2
740,Sep,1911,288.8595977809199,288.15228042665666,K,historical,CNRM-ESM2-1,r8i1p1f2
741,Oct,1911,287.8952194886059,286.8812745441285,K,historical,CNRM-ESM2-1,r8i1p1f2
742,Nov,1911,287.2167662819582,285.79227862458595,K,historical,CNRM-ESM2-1,r8i1p1f2
743,Dec,1911,286.57931800741795,284.89763864473406,K,historical,CNRM-ESM2-1,r8i1p1f2
744,Jan,1912,286.5813474762509,284.7823600849314,K,historical,CNRM-ESM2-1,r8i1p1f2
745,Feb,1912,286.92992966554306,285.1644637115518,K,historical,CNRM-ESM2-1,r8i1p1f2
746,Mar,1912,287.45255231297386,285.6744672015345,K,historical,CNRM-ESM2-1,r8i1p1f2
747,Apr,1912,288.0944867690207,286.6338411146678,K,historical,CNRM-ESM2-1,r8i1p1f2
748,May,1912,288.6324047552828,287.5771800158321,K,historical,CNRM-ESM2-1,r8i1p1f2
749,Jun,1912,289.01855089977454,288.3169960747844,K,historical,CNRM-ESM2-1,r8i1p1f2
750,Jul,1912,289.19365895057865,288.6482550814539,K,historical,CNRM-ESM2-1,r8i1p1f2
751,Aug,1912,289.10775640649354,288.54212874687903,K,historical,CNRM-ESM2-1,r8i1p1f2
752,Sep,1912,288.58816839372923,287.8419016982882,K,historical,CNRM-ESM2-1,r8i1p1f2
753,Oct,1912,287.7992011829197,286.8051612715664,K,historical,CNRM-ESM2-1,r8i1p1f2
754,Nov,1912,286.91731266063516,285.56454127451207,K,historical,CNRM-ESM2-1,r8i1p1f2
755,Dec,1912,286.5721254546994,285.0090092243083,K,historical,CNRM-ESM2-1,r8i1p1f2
756,Jan,1913,286.68440735301783,284.90730695303046,K,historical,CNRM-ESM2-1,r8i1p1f2
757,Feb,1913,286.93609489403576,285.09795243648233,K,historical,CNRM-ESM2-1,r8i1p1f2
758,Mar,1913,287.7382009261603,286.0090947109365,K,historical,CNRM-ESM2-1,r8i1p1f2
759,Apr,1913,288.2860660309133,286.82633528178803,K,historical,CNRM-ESM2-1,r8i1p1f2
760,May,1913,288.6466908032971,287.5345316582863,K,historical,CNRM-ESM2-1,r8i1p1f2
761,Jun,1913,289.3594742565299,288.62351537914924,K,historical,CNRM-ESM2-1,r8i1p1f2
762,Jul,1913,289.5168829462749,288.9562545858986,K,historical,CNRM-ESM2-1,r8i1p1f2
763,Aug,1913,289.3875809243031,288.83505663910654,K,historical,CNRM-ESM2-1,r8i1p1f2
764,Sep,1913,288.77163142050443,288.01894231469026,K,historical,CNRM-ESM2-1,r8i1p1f2
765,Oct,1913,287.9610292937975,286.9015582230603,K,historical,CNRM-ESM2-1,r8i1p1f2
766,Nov,1913,287.1261400729518,285.6118655795022,K,historical,CNRM-ESM2-1,r8i1p1f2
767,Dec,1913,286.706232713122,284.98780690671845,K,historical,CNRM-ESM2-1,r8i1p1f2
768,Jan,1914,286.81225124209715,285.0229958722332,K,historical,CNRM-ESM2-1,r8i1p1f2
769,Feb,1914,287.1816652359123,285.28881476954103,K,historical,CNRM-ESM2-1,r8i1p1f2
770,Mar,1914,287.68277569987544,285.80595459704955,K,historical,CNRM-ESM2-1,r8i1p1f2
771,Apr,1914,288.27840443324345,286.7042043294215,K,historical,CNRM-ESM2-1,r8i1p1f2
772,May,1914,288.83900973686565,287.7414924094467,K,historical,CNRM-ESM2-1,r8i1p1f2
773,Jun,1914,289.3589324925655,288.63477130559556,K,historical,CNRM-ESM2-1,r8i1p1f2
774,Jul,1914,289.7411758736392,289.19171455549144,K,historical,CNRM-ESM2-1,r8i1p1f2
775,Aug,1914,289.56417909894066,289.0076955496149,K,historical,CNRM-ESM2-1,r8i1p1f2
776,Sep,1914,289.0172548470272,288.2493397366713,K,historical,CNRM-ESM2-1,r8i1p1f2
777,Oct,1914,288.0566867074833,286.9301735199501,K,historical,CNRM-ESM2-1,r8i1p1f2
778,Nov,1914,287.11930400799173,285.7375341844379,K,historical,CNRM-ESM2-1,r8i1p1f2
779,Dec,1914,286.9447732982698,285.17390153058403,K,historical,CNRM-ESM2-1,r8i1p1f2
780,Jan,1915,286.82092576105083,285.02053914913995,K,historical,CNRM-ESM2-1,r8i1p1f2
781,Feb,1915,287.24505213603294,285.2793304817446,K,historical,CNRM-ESM2-1,r8i1p1f2
782,Mar,1915,287.5367753899387,285.7806979276706,K,historical,CNRM-ESM2-1,r8i1p1f2
783,Apr,1915,288.1152604052676,286.6970306658386,K,historical,CNRM-ESM2-1,r8i1p1f2
784,May,1915,288.6901441965158,287.5944181648845,K,historical,CNRM-ESM2-1,r8i1p1f2
785,Jun,1915,289.21488457532985,288.4723806817452,K,historical,CNRM-ESM2-1,r8i1p1f2
786,Jul,1915,289.492517950993,288.92537777574495,K,historical,CNRM-ESM2-1,r8i1p1f2
787,Aug,1915,289.32623008670737,288.7644722836699,K,historical,CNRM-ESM2-1,r8i1p1f2
788,Sep,1915,288.8716500378315,288.1176228244944,K,historical,CNRM-ESM2-1,r8i1p1f2
789,Oct,1915,287.94286712057595,286.8752814085069,K,historical,CNRM-ESM2-1,r8i1p1f2
790,Nov,1915,287.15041262154716,285.70650866386376,K,historical,CNRM-ESM2-1,r8i1p1f2
791,Dec,1915,286.87093304672464,285.1181134347494,K,historical,CNRM-ESM2-1,r8i1p1f2
792,Jan,1916,286.8723318901776,285.0088753957989,K,historical,CNRM-ESM2-1,r8i1p1f2
793,Feb,1916,287.3093273573752,285.44511377562185,K,historical,CNRM-ESM2-1,r8i1p1f2
794,Mar,1916,287.7469575855445,286.0144279497291,K,historical,CNRM-ESM2-1,r8i1p1f2
795,Apr,1916,288.3216606254066,286.8991964735455,K,historical,CNRM-ESM2-1,r8i1p1f2
796,May,1916,288.71688814990125,287.62621271502724,K,historical,CNRM-ESM2-1,r8i1p1f2
797,Jun,1916,289.36440655526195,288.67135846125126,K,historical,CNRM-ESM2-1,r8i1p1f2
798,Jul,1916,289.63735607318574,289.09642891794357,K,historical,CNRM-ESM2-1,r8i1p1f2
799,Aug,1916,289.46972393800735,288.8853279478338,K,historical,CNRM-ESM2-1,r8i1p1f2
800,Sep,1916,288.89859871409845,288.1548211187818,K,historical,CNRM-ESM2-1,r8i1p1f2
801,Oct,1916,288.0303419250413,286.99632995811334,K,historical,CNRM-ESM2-1,r8i1p1f2
802,Nov,1916,287.2376264593926,285.8577988830127,K,historical,CNRM-ESM2-1,r8i1p1f2
803,Dec,1916,286.65032275474795,284.8108941389297,K,historical,CNRM-ESM2-1,r8i1p1f2
804,Jan,1917,286.8000477147529,285.0055424863461,K,historical,CNRM-ESM2-1,r8i1p1f2
805,Feb,1917,287.2353387875687,285.38906085722743,K,historical,CNRM-ESM2-1,r8i1p1f2
806,Mar,1917,287.5838049679726,285.86907500472785,K,historical,CNRM-ESM2-1,r8i1p1f2
807,Apr,1917,288.390377725235,286.9412486926396,K,historical,CNRM-ESM2-1,r8i1p1f2
808,May,1917,288.85943480119533,287.778203973954,K,historical,CNRM-ESM2-1,r8i1p1f2
809,Jun,1917,289.2920111824753,288.61994575079456,K,historical,CNRM-ESM2-1,r8i1p1f2
810,Jul,1917,289.58230836962395,289.0758159390837,K,historical,CNRM-ESM2-1,r8i1p1f2
811,Aug,1917,289.3559696749087,288.8269468008506,K,historical,CNRM-ESM2-1,r8i1p1f2
812,Sep,1917,288.8820825180607,288.19686089802923,K,historical,CNRM-ESM2-1,r8i1p1f2
813,Oct,1917,288.01226807644116,287.01778464372745,K,historical,CNRM-ESM2-1,r8i1p1f2
814,Nov,1917,287.03117731197506,285.6116998845206,K,historical,CNRM-ESM2-1,r8i1p1f2
815,Dec,1917,286.75102264317866,285.1355902948426,K,historical,CNRM-ESM2-1,r8i1p1f2
816,Jan,1918,286.8306952954619,285.0315288174378,K,historical,CNRM-ESM2-1,r8i1p1f2
817,Feb,1918,287.21583801895235,285.39972308279687,K,historical,CNRM-ESM2-1,r8i1p1f2
818,Mar,1918,287.68014875010977,285.9620609148622,K,historical,CNRM-ESM2-1,r8i1p1f2
819,Apr,1918,288.23159938163883,286.76400848093266,K,historical,CNRM-ESM2-1,r8i1p1f2
820,May,1918,288.75189627130925,287.6769447773079,K,historical,CNRM-ESM2-1,r8i1p1f2
821,Jun,1918,289.30122269278917,288.5930628793992,K,historical,CNRM-ESM2-1,r8i1p1f2
822,Jul,1918,289.6403517804288,289.0953517238587,K,historical,CNRM-ESM2-1,r8i1p1f2
823,Aug,1918,289.42228918809514,288.84454203544215,K,historical,CNRM-ESM2-1,r8i1p1f2
