,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,286.8878307064218,284.8545382664667,K,historical,CanESM5,r13i1p2f1
624,Jan,1902,286.72648059707444,284.58598457188367,K,historical,CanESM5,r13i1p2f1
625,Feb,1902,287.1758520394196,284.9061988936689,K,historical,CanESM5,r13i1p2f1
626,Mar,1902,287.5928807959702,285.48317080424795,K,historical,CanESM5,r13i1p2f1
627,Apr,1902,287.9837221980857,286.31722082589516,K,historical,CanESM5,r13i1p2f1
628,May,1902,288.54084237033896,287.4062352412988,K,historical,CanESM5,r13i1p2f1
629,Jun,1902,288.876304969129,288.1063261514361,K,historical,CanESM5,r13i1p2f1
630,Jul,1902,289.0665852063197,288.396129779772,K,historical,CanESM5,r13i1p2f1
631,Aug,1902,289.0734324323259,288.299292078121,K,historical,CanESM5,r13i1p2f1
632,Sep,1902,288.54119970484976,287.5399907746342,K,historical,CanESM5,r13i1p2f1
633,Oct,1902,287.923716167713,286.4145546596745,K,historical,CanESM5,r13i1p2f1
634,Nov,1902,287.354799106393,285.46991895232685,K,historical,CanESM5,r13i1p2f1
635,Dec,1902,286.7531857741464,284.66818458792096,K,historical,CanESM5,r13i1p2f1
636,Jan,1903,286.77818024268197,284.5556308354991,K,historical,CanESM5,r13i1p2f1
637,Feb,1903,286.60464459334634,284.6275649749513,K,historical,CanESM5,r13i1p2f1
638,Mar,1903,287.1909486174517,285.16889692860207,K,historical,CanESM5,r13i1p2f1
639,Apr,1903,287.8104260843557,286.1409763366235,K,historical,CanESM5,r13i1p2f1
640,May,1903,288.4948131087585,287.3586699934415,K,historical,CanESM5,r13i1p2f1
641,Jun,1903,288.75370519677745,287.9523102004257,K,historical,CanESM5,r13i1p2f1
642,Jul,1903,289.07406400908854,288.4062115467304,K,historical,CanESM5,r13i1p2f1
643,Aug,1903,288.83882242426023,288.1182621817403,K,historical,CanESM5,r13i1p2f1
644,Sep,1903,288.35738099027475,287.2993566561824,K,historical,CanESM5,r13i1p2f1
645,Oct,1903,287.7707619136578,286.2984645431066,K,historical,CanESM5,r13i1p2f1
646,Nov,1903,287.3093317668268,285.5013286675271,K,historical,CanESM5,r13i1p2f1
647,Dec,1903,286.7840667603177,284.73094747574345,K,historical,CanESM5,r13i1p2f1
648,Jan,1904,286.7276381430349,284.54459072982957,K,historical,CanESM5,r13i1p2f1
649,Feb,1904,286.7708141229656,284.6718870520464,K,historical,CanESM5,r13i1p2f1
650,Mar,1904,287.32735991203583,285.39561843975827,K,historical,CanESM5,r13i1p2f1
651,Apr,1904,287.98296217150744,286.4283601734118,K,historical,CanESM5,r13i1p2f1
652,May,1904,288.53066790136626,287.4189319956233,K,historical,CanESM5,r13i1p2f1
653,Jun,1904,288.89472158486313,288.0925879363773,K,historical,CanESM5,r13i1p2f1
654,Jul,1904,289.0024204115997,288.3383974930311,K,historical,CanESM5,r13i1p2f1
655,Aug,1904,289.008892546236,288.274914663486,K,historical,CanESM5,r13i1p2f1
656,Sep,1904,288.5349870539081,287.49716022582686,K,historical,CanESM5,r13i1p2f1
657,Oct,1904,288.0084591447158,286.4834208596,K,historical,CanESM5,r13i1p2f1
658,Nov,1904,287.6098767933237,285.7350283803708,K,historical,CanESM5,r13i1p2f1
659,Dec,1904,287.074174941581,285.0464333236594,K,historical,CanESM5,r13i1p2f1
660,Jan,1905,287.20640200431416,284.96571067679116,K,historical,CanESM5,r13i1p2f1
661,Feb,1905,287.0307569311576,285.00507247575484,K,historical,CanESM5,r13i1p2f1
662,Mar,1905,287.5377669836173,285.5510499482074,K,historical,CanESM5,r13i1p2f1
663,Apr,1905,288.449996350906,286.86931502768505,K,historical,CanESM5,r13i1p2f1
664,May,1905,288.85218750102723,287.7127526849118,K,historical,CanESM5,r13i1p2f1
665,Jun,1905,289.24709645151506,288.4829214963412,K,historical,CanESM5,r13i1p2f1
666,Jul,1905,289.37340820190667,288.7018701193955,K,historical,CanESM5,r13i1p2f1
667,Aug,1905,289.2476951414913,288.5202435809325,K,historical,CanESM5,r13i1p2f1
668,Sep,1905,288.88791602250876,287.8499110437682,K,historical,CanESM5,r13i1p2f1
669,Oct,1905,288.30631112891905,286.84498825995536,K,historical,CanESM5,r13i1p2f1
670,Nov,1905,287.72419680441186,285.963161113755,K,historical,CanESM5,r13i1p2f1
671,Dec,1905,287.21189193707465,285.3324059285972,K,historical,CanESM5,r13i1p2f1
672,Jan,1906,286.8246465717108,284.74782661504037,K,historical,CanESM5,r13i1p2f1
673,Feb,1906,287.08304633360217,285.02318419669746,K,historical,CanESM5,r13i1p2f1
674,Mar,1906,287.49323882347153,285.60958232969176,K,historical,CanESM5,r13i1p2f1
675,Apr,1906,288.2839850659153,286.7845026406149,K,historical,CanESM5,r13i1p2f1
676,May,1906,288.8418813089647,287.7364383584033,K,historical,CanESM5,r13i1p2f1
677,Jun,1906,289.17771936615196,288.36789363365875,K,historical,CanESM5,r13i1p2f1
678,Jul,1906,289.32979677301233,288.65924046412687,K,historical,CanESM5,r13i1p2f1
679,Aug,1906,289.153581692528,288.4389141848148,K,historical,CanESM5,r13i1p2f1
680,Sep,1906,288.8313613008272,287.8571225171695,K,historical,CanESM5,r13i1p2f1
681,Oct,1906,288.25495168137394,286.8198947551162,K,historical,CanESM5,r13i1p2f1
682,Nov,1906,287.67494691652826,285.91958087346495,K,historical,CanESM5,r13i1p2f1
683,Dec,1906,287.3036582394073,285.30256172755054,K,historical,CanESM5,r13i1p2f1
684,Jan,1907,286.88090804775527,284.85335494416853,K,historical,CanESM5,r13i1p2f1
685,Feb,1907,286.943548384714,284.6684952820197,K,historical,CanESM5,r13i1p2f1
686,Mar,1907,287.5404876284428,285.6606462578912,K,historical,CanESM5,r13i1p2f1
687,Apr,1907,288.2385632278248,286.716847445757,K,historical,CanESM5,r13i1p2f1
688,May,1907,288.7863906781354,287.67386320187927,K,historical,CanESM5,r13i1p2f1
689,Jun,1907,289.03196508236925,288.2365710409359,K,historical,CanESM5,r13i1p2f1
690,Jul,1907,289.3889064073333,288.7084455392557,K,historical,CanESM5,r13i1p2f1
691,Aug,1907,289.289639012576,288.5420226743006,K,historical,CanESM5,r13i1p2f1
692,Sep,1907,288.8995385729554,287.8382983761294,K,historical,CanESM5,r13i1p2f1
693,Oct,1907,288.0925088060222,286.5317073299166,K,historical,CanESM5,r13i1p2f1
694,Nov,1907,287.68679175210167,285.8663348105452,K,historical,CanESM5,r13i1p2f1
695,Dec,1907,287.17542411962506,285.24579111033546,K,historical,CanESM5,r13i1p2f1
696,Jan,1908,286.95027562110766,284.7960194029769,K,historical,CanESM5,r13i1p2f1
697,Feb,1908,286.8762637756189,284.72104660331235,K,historical,CanESM5,r13i1p2f1
698,Mar,1908,287.5142772627492,285.4879351935856,K,historical,CanESM5,r13i1p2f1
699,Apr,1908,288.12169691448287,286.54429577539213,K,historical,CanESM5,r13i1p2f1
700,May,1908,288.7310562714297,287.5982692814202,K,historical,CanESM5,r13i1p2f1
701,Jun,1908,289.0575762626739,288.2607639029147,K,historical,CanESM5,r13i1p2f1
702,Jul,1908,289.24869753640814,288.572919873367,K,historical,CanESM5,r13i1p2f1
703,Aug,1908,289.0406539319613,288.2991042413746,K,historical,CanESM5,r13i1p2f1
704,Sep,1908,288.61034786459084,287.6093879171545,K,historical,CanESM5,r13i1p2f1
705,Oct,1908,288.0017964612924,286.49349955127406,K,historical,CanESM5,r13i1p2f1
706,Nov,1908,287.508618804973,285.6306868319201,K,historical,CanESM5,r13i1p2f1
707,Dec,1908,287.1275325394076,285.0619460186677,K,historical,CanESM5,r13i1p2f1
708,Jan,1909,286.66260581884256,284.5184441417399,K,historical,CanESM5,r13i1p2f1
709,Feb,1909,286.8681020234819,284.6903518331448,K,historical,CanESM5,r13i1p2f1
710,Mar,1909,287.4070316558632,285.43305374547407,K,historical,CanESM5,r13i1p2f1
711,Apr,1909,288.0420705591126,286.46107133077976,K,historical,CanESM5,r13i1p2f1
712,May,1909,288.6218287873511,287.5055932440248,K,historical,CanESM5,r13i1p2f1
713,Jun,1909,288.9648702404888,288.1755963424747,K,historical,CanESM5,r13i1p2f1
714,Jul,1909,289.2792395953717,288.61092424019336,K,historical,CanESM5,r13i1p2f1
715,Aug,1909,289.063100577014,288.3344049565,K,historical,CanESM5,r13i1p2f1
716,Sep,1909,288.629563790034,287.62992015730396,K,historical,CanESM5,r13i1p2f1
717,Oct,1909,288.1958696927535,286.78121244399097,K,historical,CanESM5,r13i1p2f1
718,Nov,1909,287.4072693409478,285.62701257392786,K,historical,CanESM5,r13i1p2f1
719,Dec,1909,287.1012485909022,285.019429855616,K,historical,CanESM5,r13i1p2f1
720,Jan,1910,286.8263931458693,284.64329016353724,K,historical,CanESM5,r13i1p2f1
721,Feb,1910,287.05162324289756,284.86123767555233,K,historical,CanESM5,r13i1p2f1
722,Mar,1910,287.3705773326001,285.361964610429,K,historical,CanESM5,r13i1p2f1
723,Apr,1910,288.2370161341505,286.71090975319106,K,historical,CanESM5,r13i1p2f1
724,May,1910,288.797930253638,287.7159768523486,K,historical,CanESM5,r13i1p2f1
725,Jun,1910,289.2940816829354,288.5130134575857,K,historical,CanESM5,r13i1p2f1
726,Jul,1910,289.50616380978187,288.8480635507614,K,historical,CanESM5,r13i1p2f1
727,Aug,1910,289.2772905195976,288.55386178598764,K,historical,CanESM5,r13i1p2f1
728,Sep,1910,288.7408396992978,287.7300955707768,K,historical,CanESM5,r13i1p2f1
729,Oct,1910,288.21989527579194,286.8345198288139,K,historical,CanESM5,r13i1p2f1
730,Nov,1910,287.70909060778087,285.8903572854106,K,historical,CanESM5,r13i1p2f1
731,Dec,1910,287.29165267016856,285.1904942321077,K,historical,CanESM5,r13i1p2f1
732,Jan,1911,287.01047245434194,284.95989698502666,K,historical,CanESM5,r13i1p2f1
733,Feb,1911,287.09717892333197,284.8582226512178,K,historical,CanESM5,r13i1p2f1
734,Mar,1911,287.6952731926534,285.6207302994349,K,historical,CanESM5,r13i1p2f1
735,Apr,1911,288.1842249003164,286.5366105139126,K,historical,CanESM5,r13i1p2f1
736,May,1911,288.77701233611447,287.6662094019738,K,historical,CanESM5,r13i1p2f1
737,Jun,1911,289.1146194514483,288.32747370812893,K,historical,CanESM5,r13i1p2f1
738,Jul,1911,289.2922223368504,288.62676796255226,K,historical,CanESM5,r13i1p2f1
739,Aug,1911,289.2126181609198,288.46432159272825,K,historical,CanESM5,r13i1p2f1
740,Sep,1911,288.78926788069623,287.7536806821737,K,historical,CanESM5,r13i1p2f1
741,Oct,1911,288.1998704177871,286.73770345956365,K,historical,CanESM5,r13i1p2f1
742,Nov,1911,287.4585288006228,285.69607055702426,K,historical,CanESM5,r13i1p2f1
743,Dec,1911,287.0357428335937,284.930688400938,K,historical,CanESM5,r13i1p2f1
744,Jan,1912,286.6439840560922,284.46887019230587,K,historical,CanESM5,r13i1p2f1
745,Feb,1912,286.8070490303537,284.5747051519106,K,historical,CanESM5,r13i1p2f1
746,Mar,1912,287.53259339499635,285.4751993968752,K,historical,CanESM5,r13i1p2f1
747,Apr,1912,288.1010884506662,286.48711084485143,K,historical,CanESM5,r13i1p2f1
748,May,1912,288.5828322872851,287.42460786169926,K,historical,CanESM5,r13i1p2f1
749,Jun,1912,288.9882652387488,288.19349152053235,K,historical,CanESM5,r13i1p2f1
750,Jul,1912,289.01077909487077,288.3467566096676,K,historical,CanESM5,r13i1p2f1
751,Aug,1912,288.81337723483443,288.08705720555827,K,historical,CanESM5,r13i1p2f1
752,Sep,1912,288.3666281843371,287.3280059039862,K,historical,CanESM5,r13i1p2f1
753,Oct,1912,288.00827053908847,286.44965707474483,K,historical,CanESM5,r13i1p2f1
754,Nov,1912,287.445807072211,285.5289610845788,K,historical,CanESM5,r13i1p2f1
755,Dec,1912,286.9905534350403,285.002290893278,K,historical,CanESM5,r13i1p2f1
756,Jan,1913,286.9404202119651,284.6733506376706,K,historical,CanESM5,r13i1p2f1
757,Feb,1913,286.8811681465863,284.6234182501851,K,historical,CanESM5,r13i1p2f1
758,Mar,1913,287.3025597632232,285.3207423925354,K,historical,CanESM5,r13i1p2f1
759,Apr,1913,287.95044424529556,286.2908450361269,K,historical,CanESM5,r13i1p2f1
760,May,1913,288.53319840506884,287.36587623441443,K,historical,CanESM5,r13i1p2f1
761,Jun,1913,289.03782592742454,288.2184986518712,K,historical,CanESM5,r13i1p2f1
762,Jul,1913,289.13295392746636,288.4352640409749,K,historical,CanESM5,r13i1p2f1
763,Aug,1913,288.84294061687365,288.0998932968522,K,historical,CanESM5,r13i1p2f1
764,Sep,1913,288.43616483421505,287.39988130943607,K,historical,CanESM5,r13i1p2f1
765,Oct,1913,288.0642039066514,286.4776682008905,K,historical,CanESM5,r13i1p2f1
766,Nov,1913,287.465355730009,285.6326110347866,K,historical,CanESM5,r13i1p2f1
767,Dec,1913,287.1861277945419,285.0372603391955,K,historical,CanESM5,r13i1p2f1
768,Jan,1914,286.647005681467,284.5341577041235,K,historical,CanESM5,r13i1p2f1
769,Feb,1914,286.72326376307865,284.6697849766288,K,historical,CanESM5,r13i1p2f1
770,Mar,1914,287.22362390797747,285.2784710934794,K,historical,CanESM5,r13i1p2f1
771,Apr,1914,287.9776638330183,286.42758203282784,K,historical,CanESM5,r13i1p2f1
772,May,1914,288.5516367404571,287.42634251033974,K,historical,CanESM5,r13i1p2f1
773,Jun,1914,288.8942950168386,288.07327870446375,K,historical,CanESM5,r13i1p2f1
774,Jul,1914,289.1345295818277,288.44770805622346,K,historical,CanESM5,r13i1p2f1
775,Aug,1914,288.968008236742,288.21903359602396,K,historical,CanESM5,r13i1p2f1
776,Sep,1914,288.6225816977578,287.56890318751107,K,historical,CanESM5,r13i1p2f1
777,Oct,1914,287.86437239540874,286.33547355492186,K,historical,CanESM5,r13i1p2f1
778,Nov,1914,287.3482619068007,285.44331938640664,K,historical,CanESM5,r13i1p2f1
779,Dec,1914,286.86680182411374,284.70244077864777,K,historical,CanESM5,r13i1p2f1
780,Jan,1915,286.55070455476937,284.24625658947963,K,historical,CanESM5,r13i1p2f1
781,Feb,1915,286.72291288547774,284.57363621371564,K,historical,CanESM5,r13i1p2f1
782,Mar,1915,287.387361675,285.3345969309435,K,historical,CanESM5,r13i1p2f1
783,Apr,1915,287.91118463036565,286.3775428967804,K,historical,CanESM5,r13i1p2f1
784,May,1915,288.4207211505811,287.32905432335974,K,historical,CanESM5,r13i1p2f1
785,Jun,1915,288.877506400345,288.0751232576268,K,historical,CanESM5,r13i1p2f1
786,Jul,1915,289.07806070838996,288.38595417883874,K,historical,CanESM5,r13i1p2f1
787,Aug,1915,288.88118291878374,288.137559562963,K,historical,CanESM5,r13i1p2f1
788,Sep,1915,288.3983079988472,287.40123612534757,K,historical,CanESM5,r13i1p2f1
789,Oct,1915,287.79721845350866,286.29885278172776,K,historical,CanESM5,r13i1p2f1
790,Nov,1915,287.10204374217125,285.1793124231618,K,historical,CanESM5,r13i1p2f1
791,Dec,1915,286.8930313806901,284.84408292496227,K,historical,CanESM5,r13i1p2f1
792,Jan,1916,286.7148796160628,284.5096924195195,K,historical,CanESM5,r13i1p2f1
793,Feb,1916,286.8330431063489,284.71982910266877,K,historical,CanESM5,r13i1p2f1
794,Mar,1916,287.22818396813057,285.2525150481116,K,historical,CanESM5,r13i1p2f1
795,Apr,1916,287.8904227239898,286.2194898848735,K,historical,CanESM5,r13i1p2f1
796,May,1916,288.5796312671764,287.469583571075,K,historical,CanESM5,r13i1p2f1
797,Jun,1916,288.9789957194871,288.1797413777495,K,historical,CanESM5,r13i1p2f1
798,Jul,1916,289.1867768919079,288.51168788739596,K,historical,CanESM5,r13i1p2f1
799,Aug,1916,288.96219616733015,288.2479829239686,K,historical,CanESM5,r13i1p2f1
800,Sep,1916,288.5247882971767,287.5068883527399,K,historical,CanESM5,r13i1p2f1
801,Oct,1916,288.05625740610543,286.5337796206938,K,historical,CanESM5,r13i1p2f1
802,Nov,1916,287.3925942080146,285.5888488691777,K,historical,CanESM5,r13i1p2f1
803,Dec,1916,287.06674110583344,285.0192651564641,K,historical,CanESM5,r13i1p2f1
804,Jan,1917,286.7570717042339,284.5557871193531,K,historical,CanESM5,r13i1p2f1
805,Feb,1917,286.9440360881282,284.7264012617154,K,historical,CanESM5,r13i1p2f1
806,Mar,1917,287.4168123679414,285.3546001308868,K,historical,CanESM5,r13i1p2f1
807,Apr,1917,288.0603181889336,286.42975940654367,K,historical,CanESM5,r13i1p2f1
808,May,1917,288.786978818908,287.6416234866652,K,historical,CanESM5,r13i1p2f1
809,Jun,1917,289.1829969714555,288.3988646042402,K,historical,CanESM5,r13i1p2f1
810,Jul,1917,289.28199875276295,288.6191920516536,K,historical,CanESM5,r13i1p2f1
811,Aug,1917,289.09113999715083,288.3752862629227,K,historical,CanESM5,r13i1p2f1
812,Sep,1917,288.6652442043686,287.60231838972567,K,historical,CanESM5,r13i1p2f1
813,Oct,1917,288.11636411584203,286.6432572421122,K,historical,CanESM5,r13i1p2f1
814,Nov,1917,287.54603590287564,285.6427677139673,K,historical,CanESM5,r13i1p2f1
815,Dec,1917,286.918162146698,284.92848876326354,K,historical,CanESM5,r13i1p2f1
816,Jan,1918,286.59164760341696,284.5099789112704,K,historical,CanESM5,r13i1p2f1
817,Feb,1918,287.06272367610984,284.8708239661558,K,historical,CanESM5,r13i1p2f1
818,Mar,1918,287.51516592494966,285.5461052149048,K,historical,CanESM5,r13i1p2f1
819,Apr,1918,288.1666550447226,286.5351261693752,K,historical,CanESM5,r13i1p2f1
820,May,1918,288.6333234055208,287.5694368142498,K,historical,CanESM5,r13i1p2f1
821,Jun,1918,289.06888688628834,288.2942339066909,K,historical,CanESM5,r13i1p2f1
822,Jul,1918,289.1478727310687,288.4996660954466,K,historical,CanESM5,r13i1p2f1
823,Aug,1918,288.9786446129551,288.2505169314256,K,historical,CanESM5,r13i1p2f1
824,Sep,1918,288.4565811256944,287.4602999636947,K,historical,CanESM5,r13i1p2f1
825,Oct,1918,287.9889453777363,286.60223422458887,K,historical,CanESM5,r13i1p2f1
826,Nov,1918,287.2687988095705,285.5532695998681,K,historical,CanESM5,r13i1p2f1
827,Dec,1918,287.00889749377734,284.92554518883003,K,historical,CanESM5,r13i1p2f1
828,Jan,1919,286.7603199292832,284.6266379227283,K,historical,CanESM5,r13i1p2f1
829,Feb,1919,286.97918876560914,284.82409552053224,K,historical,CanESM5,r13i1p2f1
830,Mar,1919,287.4657169584041,285.4489827419559,K,historical,CanESM5,r13i1p2f1
831,Apr,1919,288.21883901322605,286.61827951522866,K,historical,CanESM5,r13i1p2f1
832,May,1919,288.70542581883933,287.6285755586318,K,historical,CanESM5,r13i1p2f1
833,Jun,1919,289.0604833181524,288.2626394181253,K,historical,CanESM5,r13i1p2f1
834,Jul,1919,289.23201942650854,288.57143742716744,K,historical,CanESM5,r13i1p2f1
835,Aug,1919,289.13355267422475,288.41024901802405,K,historical,CanESM5,r13i1p2f1
836,Sep,1919,288.69167388387314,287.6828725550039,K,historical,CanESM5,r13i1p2f1
837,Oct,1919,288.13636656858904,286.61627157682744,K,historical,CanESM5,r13i1p2f1
838,Nov,1919,287.4877971160609,285.62937002947353,K,historical,CanESM5,r13i1p2f1
839,Dec,1919,287.1367513101518,285.2204399987174,K,historical,CanESM5,r13i1p2f1
840,Jan,1920,286.90868170051294,284.8680298433023,K,historical,CanESM5,r13i1p2f1
841,Feb,1920,286.9950931323394,284.9865912464638,K,historical,CanESM5,r13i1p2f1
842,Mar,1920,287.52593780654513,285.64927721058024,K,historical,CanESM5,r13i1p2f1
843,Apr,1920,288.10394225437625,286.5639887094669,K,historical,CanESM5,r13i1p2f1
844,May,1920,288.6181000135833,287.56651650413403,K,historical,CanESM5,r13i1p2f1
845,Jun,1920,289.0337118134479,288.27430720616695,K,historical,CanESM5,r13i1p2f1
846,Jul,1920,289.2672837015531,288.63392467676357,K,historical,CanESM5,r13i1p2f1
847,Aug,1920,289.0820595679881,288.3700047007656,K,historical,CanESM5,r13i1p2f1
848,Sep,1920,288.5241912873642,287.57255131925103,K,historical,CanESM5,r13i1p2f1
849,Oct,1920,287.96185015355394,286.5496644379142,K,historical,CanESM5,r13i1p2f1
850,Nov,1920,287.69697096795596,285.8172405899671,K,historical,CanESM5,r13i1p2f1
851,Dec,1920,287.2382664097379,285.17852377963874,K,historical,CanESM5,r13i1p2f1
852,Jan,1921,286.94857285880994,284.79057877775557,K,historical,CanESM5,r13i1p2f1
853,Feb,1921,286.78249359196633,284.6523263608317,K,historical,CanESM5,r13i1p2f1
854,Mar,1921,287.3915865197502,285.326020098334,K,historical,CanESM5,r13i1p2f1
855,Apr,1921,288.0714225589107,286.507102145953,K,historical,CanESM5,r13i1p2f1
856,May,1921,288.5230123137806,287.38730801320736,K,historical,CanESM5,r13i1p2f1
857,Jun,1921,289.08959108823603,288.2775094103601,K,historical,CanESM5,r13i1p2f1
858,Jul,1921,289.24633845270495,288.5899522995665,K,historical,CanESM5,r13i1p2f1
859,Aug,1921,289.0673874316988,288.32773048352067,K,historical,CanESM5,r13i1p2f1
860,Sep,1921,288.6586783653722,287.66163545893926,K,historical,CanESM5,r13i1p2f1
861,Oct,1921,288.1019755424545,286.58959031108833,K,historical,CanESM5,r13i1p2f1
862,Nov,1921,287.66188592382105,285.8009375319277,K,historical,CanESM5,r13i1p2f1
863,Dec,1921,287.2066913132715,285.247594108573,K,historical,CanESM5,r13i1p2f1
864,Jan,1922,286.81335554229565,284.6528239307702,K,historical,CanESM5,r13i1p2f1
865,Feb,1922,286.86078021208834,284.73691431630994,K,historical,CanESM5,r13i1p2f1
866,Mar,1922,287.47452790040427,285.53132698141417,K,historical,CanESM5,r13i1p2f1
867,Apr,1922,288.1733976533491,286.6275283483482,K,historical,CanESM5,r13i1p2f1
868,May,1922,288.60647406082535,287.50849236308136,K,historical,CanESM5,r13i1p2f1
869,Jun,1922,289.08526795485307,288.29733655086443,K,historical,CanESM5,r13i1p2f1
870,Jul,1922,289.1745051012018,288.5159891661335,K,historical,CanESM5,r13i1p2f1
871,Aug,1922,288.9174261135576,288.2353462693914,K,historical,CanESM5,r13i1p2f1
872,Sep,1922,288.63258950539745,287.6705917716567,K,historical,CanESM5,r13i1p2f1
873,Oct,1922,288.0722369085634,286.69378556607495,K,historical,CanESM5,r13i1p2f1
874,Nov,1922,287.5467293644795,285.6636848198617,K,historical,CanESM5,r13i1p2f1
875,Dec,1922,286.9745403248724,285.01213315486,K,historical,CanESM5,r13i1p2f1
876,Jan,1923,286.93897363057795,284.87007639800095,K,historical,CanESM5,r13i1p2f1
877,Feb,1923,287.00035472343257,284.9205971198091,K,historical,CanESM5,r13i1p2f1
878,Mar,1923,287.61934330033216,285.7142903155014,K,historical,CanESM5,r13i1p2f1
879,Apr,1923,288.0871935876135,286.5533094278311,K,historical,CanESM5,r13i1p2f1
880,May,1923,288.57810401620077,287.48938947438626,K,historical,CanESM5,r13i1p2f1
881,Jun,1923,289.13129847870425,288.3315232203262,K,historical,CanESM5,r13i1p2f1
882,Jul,1923,289.156900608055,288.5031154181027,K,historical,CanESM5,r13i1p2f1
883,Aug,1923,288.89977293915564,288.1825180086864,K,historical,CanESM5,r13i1p2f1
884,Sep,1923,288.5822170058454,287.5653980753488,K,historical,CanESM5,r13i1p2f1
885,Oct,1923,288.12701558555614,286.7262204349363,K,historical,CanESM5,r13i1p2f1
886,Nov,1923,287.5756676208573,285.7555078229445,K,historical,CanESM5,r13i1p2f1
887,Dec,1923,287.20413912429166,285.1952576071717,K,historical,CanESM5,r13i1p2f1
888,Jan,1924,286.79446113619144,284.6202394374607,K,historical,CanESM5,r13i1p2f1
889,Feb,1924,287.2215805788577,285.02991205285457,K,historical,CanESM5,r13i1p2f1
890,Mar,1924,287.6660817262246,285.65824777254255,K,historical,CanESM5,r13i1p2f1
891,Apr,1924,288.25510438791036,286.6657550954608,K,historical,CanESM5,r13i1p2f1
892,May,1924,288.73616782762554,287.6167478470351,K,historical,CanESM5,r13i1p2f1
893,Jun,1924,289.2026596736785,288.3931858042729,K,historical,CanESM5,r13i1p2f1
894,Jul,1924,289.35398320539485,288.69189067974696,K,historical,CanESM5,r13i1p2f1
895,Aug,1924,289.27189215364507,288.545310231501,K,historical,CanESM5,r13i1p2f1
896,Sep,1924,288.8625487307381,287.8539230521838,K,historical,CanESM5,r13i1p2f1
897,Oct,1924,288.23344025996704,286.69995165326924,K,historical,CanESM5,r13i1p2f1
898,Nov,1924,287.8873187991913,286.06307543409196,K,historical,CanESM5,r13i1p2f1
899,Dec,1924,287.4889308784662,285.4227249027368,K,historical,CanESM5,r13i1p2f1
900,Jan,1925,286.94415727369307,284.73018318788786,K,historical,CanESM5,r13i1p2f1
901,Feb,1925,287.2153055195614,284.95964221867416,K,historical,CanESM5,r13i1p2f1
902,Mar,1925,287.9317001601188,285.7919371161519,K,historical,CanESM5,r13i1p2f1
903,Apr,1925,288.38200333441335,286.75831553748054,K,historical,CanESM5,r13i1p2f1
904,May,1925,288.85210684000845,287.69605456394004,K,historical,CanESM5,r13i1p2f1
905,Jun,1925,289.23792488879945,288.4205199715893,K,historical,CanESM5,r13i1p2f1
906,Jul,1925,289.495066347432,288.8265293210423,K,historical,CanESM5,r13i1p2f1
907,Aug,1925,289.3390572123418,288.5778238175669,K,historical,CanESM5,r13i1p2f1
908,Sep,1925,288.8894591482219,287.8970853699016,K,historical,CanESM5,r13i1p2f1
909,Oct,1925,288.2055548347636,286.78279607409496,K,historical,CanESM5,r13i1p2f1
910,Nov,1925,287.8262370807258,286.003730233543,K,historical,CanESM5,r13i1p2f1
911,Dec,1925,287.02645920558587,284.9807698118385,K,historical,CanESM5,r13i1p2f1
912,Jan,1926,286.9801677106454,284.8159362202182,K,historical,CanESM5,r13i1p2f1
913,Feb,1926,287.1624478660847,284.8807454499709,K,historical,CanESM5,r13i1p2f1
914,Mar,1926,287.5011421574103,285.4450968415463,K,historical,CanESM5,r13i1p2f1
915,Apr,1926,288.26727483776926,286.603876676186,K,historical,CanESM5,r13i1p2f1
916,May,1926,288.76288846137726,287.63854252381117,K,historical,CanESM5,r13i1p2f1
917,Jun,1926,289.21058285683404,288.41466818724393,K,historical,CanESM5,r13i1p2f1
918,Jul,1926,289.452996019704,288.77776293706484,K,historical,CanESM5,r13i1p2f1
919,Aug,1926,289.32558793308993,288.60443613411775,K,historical,CanESM5,r13i1p2f1
920,Sep,1926,288.838914015753,287.86128443523984,K,historical,CanESM5,r13i1p2f1
921,Oct,1926,288.26135590406614,286.85185425358026,K,historical,CanESM5,r13i1p2f1
922,Nov,1926,287.66849050876124,285.8206794464089,K,historical,CanESM5,r13i1p2f1
923,Dec,1926,287.276185674845,285.16759835993054,K,historical,CanESM5,r13i1p2f1
924,Jan,1927,287.06437161946644,284.8914880439817,K,historical,CanESM5,r13i1p2f1
925,Feb,1927,287.02599773001674,285.0305635051552,K,historical,CanESM5,r13i1p2f1
926,Mar,1927,287.6990700399175,285.74206566157324,K,historical,CanESM5,r13i1p2f1
927,Apr,1927,288.3182935076335,286.76588488279367,K,historical,CanESM5,r13i1p2f1
928,May,1927,288.80665255049104,287.7018984764967,K,historical,CanESM5,r13i1p2f1
929,Jun,1927,289.22223624351585,288.4241240221404,K,historical,CanESM5,r13i1p2f1
930,Jul,1927,289.34833356078025,288.7017187936084,K,historical,CanESM5,r13i1p2f1
931,Aug,1927,289.28828542657095,288.5430603159943,K,historical,CanESM5,r13i1p2f1
932,Sep,1927,288.71074193424306,287.7273911524764,K,historical,CanESM5,r13i1p2f1
933,Oct,1927,288.15898419330534,286.7498735913305,K,historical,CanESM5,r13i1p2f1
934,Nov,1927,287.6607999169633,285.89784880399196,K,historical,CanESM5,r13i1p2f1
