,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
39,Apr,1853,287.7437872177202,286.29236653632967,K,historical,CNRM-CM6-1,r19i1p1f2
40,May,1853,288.31404257392364,287.27231487332085,K,historical,CNRM-CM6-1,r19i1p1f2
41,Jun,1853,288.78848164376245,288.0690162995753,K,historical,CNRM-CM6-1,r19i1p1f2
42,Jul,1853,288.9575834509018,288.4493835468082,K,historical,CNRM-CM6-1,r19i1p1f2
43,Aug,1853,288.74162765361336,288.18182543265345,K,historical,CNRM-CM6-1,r19i1p1f2
44,Sep,1853,288.13422462517144,287.39598521609946,K,historical,CNRM-CM6-1,r19i1p1f2
45,Oct,1853,287.3834887054982,286.37882215912737,K,historical,CNRM-CM6-1,r19i1p1f2
46,Nov,1853,286.822194506431,285.4169929601952,K,historical,CNRM-CM6-1,r19i1p1f2
47,Dec,1853,286.2548451736451,284.6290888178186,K,historical,CNRM-CM6-1,r19i1p1f2
48,Jan,1854,286.1164765104055,284.36020706871204,K,historical,CNRM-CM6-1,r19i1p1f2
49,Feb,1854,286.1695641698813,284.34104585780386,K,historical,CNRM-CM6-1,r19i1p1f2
50,Mar,1854,286.9455026571979,285.14504202983704,K,historical,CNRM-CM6-1,r19i1p1f2
51,Apr,1854,287.60863251571135,286.19904745054185,K,historical,CNRM-CM6-1,r19i1p1f2
52,May,1854,288.0673455416877,287.05205043289124,K,historical,CNRM-CM6-1,r19i1p1f2
53,Jun,1854,288.44708635205086,287.74880398645325,K,historical,CNRM-CM6-1,r19i1p1f2
54,Jul,1854,288.72935594874457,288.2310883397199,K,historical,CNRM-CM6-1,r19i1p1f2
55,Aug,1854,288.64382283140856,288.10042766668846,K,historical,CNRM-CM6-1,r19i1p1f2
56,Sep,1854,288.1220060400015,287.3769807393664,K,historical,CNRM-CM6-1,r19i1p1f2
57,Oct,1854,287.4118954517493,286.3365667686741,K,historical,CNRM-CM6-1,r19i1p1f2
58,Nov,1854,286.6009959105383,285.2081388707511,K,historical,CNRM-CM6-1,r19i1p1f2
59,Dec,1854,285.8890994420772,284.22044030719013,K,historical,CNRM-CM6-1,r19i1p1f2
60,Jan,1855,286.0247982688386,284.1197493169232,K,historical,CNRM-CM6-1,r19i1p1f2
61,Feb,1855,286.39962100660324,284.54916757103956,K,historical,CNRM-CM6-1,r19i1p1f2
62,Mar,1855,286.8889594132316,285.02249598034973,K,historical,CNRM-CM6-1,r19i1p1f2
63,Apr,1855,287.6221687640076,286.1183018434924,K,historical,CNRM-CM6-1,r19i1p1f2
64,May,1855,288.07093978924735,286.9132393544316,K,historical,CNRM-CM6-1,r19i1p1f2
65,Jun,1855,288.6511846626,287.9205527769804,K,historical,CNRM-CM6-1,r19i1p1f2
66,Jul,1855,288.9532149393151,288.3861159083976,K,historical,CNRM-CM6-1,r19i1p1f2
67,Aug,1855,288.71646522139457,288.17482750263133,K,historical,CNRM-CM6-1,r19i1p1f2
68,Sep,1855,288.07250219828006,287.37236698511174,K,historical,CNRM-CM6-1,r19i1p1f2
69,Oct,1855,287.334746468428,286.32673008676255,K,historical,CNRM-CM6-1,r19i1p1f2
70,Nov,1855,286.41012863626446,284.9510301992217,K,historical,CNRM-CM6-1,r19i1p1f2
71,Dec,1855,285.70900116730735,284.06103739011814,K,historical,CNRM-CM6-1,r19i1p1f2
72,Jan,1856,285.87109308985777,284.0976481731226,K,historical,CNRM-CM6-1,r19i1p1f2
73,Feb,1856,286.0536463967369,284.33275410646917,K,historical,CNRM-CM6-1,r19i1p1f2
74,Mar,1856,286.7159587154771,284.8939177325309,K,historical,CNRM-CM6-1,r19i1p1f2
75,Apr,1856,287.5127366167833,286.05768878058313,K,historical,CNRM-CM6-1,r19i1p1f2
76,May,1856,287.998212069403,287.013819805618,K,historical,CNRM-CM6-1,r19i1p1f2
77,Jun,1856,288.61329809929697,287.9691455662435,K,historical,CNRM-CM6-1,r19i1p1f2
78,Jul,1856,288.8259710332861,288.33375453406467,K,historical,CNRM-CM6-1,r19i1p1f2
79,Aug,1856,288.73231830528243,288.21184228640976,K,historical,CNRM-CM6-1,r19i1p1f2
80,Sep,1856,288.2110801458318,287.5286739074783,K,historical,CNRM-CM6-1,r19i1p1f2
81,Oct,1856,287.20820125873826,286.23334124288596,K,historical,CNRM-CM6-1,r19i1p1f2
82,Nov,1856,286.56792884393246,285.18108986957884,K,historical,CNRM-CM6-1,r19i1p1f2
83,Dec,1856,286.0653981155263,284.3085484471004,K,historical,CNRM-CM6-1,r19i1p1f2
84,Jan,1857,286.12765555823955,284.24186121662865,K,historical,CNRM-CM6-1,r19i1p1f2
85,Feb,1857,286.397556934834,284.5826052448208,K,historical,CNRM-CM6-1,r19i1p1f2
86,Mar,1857,286.89754846258086,285.1433644451447,K,historical,CNRM-CM6-1,r19i1p1f2
87,Apr,1857,287.3705173354203,285.8741945146483,K,historical,CNRM-CM6-1,r19i1p1f2
88,May,1857,288.0134554925661,286.92997059520263,K,historical,CNRM-CM6-1,r19i1p1f2
89,Jun,1857,288.3977735233502,287.7290662788027,K,historical,CNRM-CM6-1,r19i1p1f2
90,Jul,1857,288.53600355310476,288.0127391193921,K,historical,CNRM-CM6-1,r19i1p1f2
91,Aug,1857,288.6054714063532,288.0736510482546,K,historical,CNRM-CM6-1,r19i1p1f2
92,Sep,1857,287.9863241530369,287.2634738147204,K,historical,CNRM-CM6-1,r19i1p1f2
93,Oct,1857,287.3422246888162,286.2739389815788,K,historical,CNRM-CM6-1,r19i1p1f2
94,Nov,1857,286.7560602015315,285.27271448318623,K,historical,CNRM-CM6-1,r19i1p1f2
95,Dec,1857,286.20617436697444,284.50090062143977,K,historical,CNRM-CM6-1,r19i1p1f2
96,Jan,1858,286.2277767479783,284.38742705943184,K,historical,CNRM-CM6-1,r19i1p1f2
97,Feb,1858,286.1845812037725,284.27123367568413,K,historical,CNRM-CM6-1,r19i1p1f2
98,Mar,1858,286.9147998543642,285.2977930388204,K,historical,CNRM-CM6-1,r19i1p1f2
99,Apr,1858,287.4739244529163,285.9993316575068,K,historical,CNRM-CM6-1,r19i1p1f2
100,May,1858,288.02572737103816,286.9424603725024,K,historical,CNRM-CM6-1,r19i1p1f2
101,Jun,1858,288.5452429360126,287.78117234867443,K,historical,CNRM-CM6-1,r19i1p1f2
102,Jul,1858,288.8586552718318,288.2970091180308,K,historical,CNRM-CM6-1,r19i1p1f2
103,Aug,1858,288.61799494981403,288.03507958260803,K,historical,CNRM-CM6-1,r19i1p1f2
104,Sep,1858,288.11011355653613,287.36264174747345,K,historical,CNRM-CM6-1,r19i1p1f2
105,Oct,1858,287.4365828097967,286.3468358198101,K,historical,CNRM-CM6-1,r19i1p1f2
106,Nov,1858,286.6178645820478,285.1007759204288,K,historical,CNRM-CM6-1,r19i1p1f2
107,Dec,1858,286.3232794558009,284.6233310325307,K,historical,CNRM-CM6-1,r19i1p1f2
108,Jan,1859,286.20687644561013,284.4104531226437,K,historical,CNRM-CM6-1,r19i1p1f2
109,Feb,1859,286.3494491738948,284.4880038985174,K,historical,CNRM-CM6-1,r19i1p1f2
110,Mar,1859,286.8343835517379,285.03777126733206,K,historical,CNRM-CM6-1,r19i1p1f2
111,Apr,1859,287.66350531453764,286.2010670126007,K,historical,CNRM-CM6-1,r19i1p1f2
112,May,1859,288.0526103872432,286.95941988628306,K,historical,CNRM-CM6-1,r19i1p1f2
113,Jun,1859,288.68472440074373,287.9818491477899,K,historical,CNRM-CM6-1,r19i1p1f2
114,Jul,1859,288.89682507833106,288.3802318906565,K,historical,CNRM-CM6-1,r19i1p1f2
115,Aug,1859,288.7954031671569,288.2196971561256,K,historical,CNRM-CM6-1,r19i1p1f2
116,Sep,1859,288.2708359041822,287.49116010386234,K,historical,CNRM-CM6-1,r19i1p1f2
117,Oct,1859,287.5348680584776,286.4238093632668,K,historical,CNRM-CM6-1,r19i1p1f2
118,Nov,1859,286.6909207281886,285.1980230131447,K,historical,CNRM-CM6-1,r19i1p1f2
119,Dec,1859,286.14900872270823,284.4887807193492,K,historical,CNRM-CM6-1,r19i1p1f2
120,Jan,1860,286.4929455472043,284.70191995815986,K,historical,CNRM-CM6-1,r19i1p1f2
121,Feb,1860,286.55299185053644,284.6993462925251,K,historical,CNRM-CM6-1,r19i1p1f2
122,Mar,1860,287.09599339743687,285.39651602198745,K,historical,CNRM-CM6-1,r19i1p1f2
123,Apr,1860,287.95324003407865,286.5683402369776,K,historical,CNRM-CM6-1,r19i1p1f2
124,May,1860,288.44540569609336,287.41979830950487,K,historical,CNRM-CM6-1,r19i1p1f2
125,Jun,1860,288.8868554443335,288.2300962116127,K,historical,CNRM-CM6-1,r19i1p1f2
126,Jul,1860,289.2535515758438,288.7086492615841,K,historical,CNRM-CM6-1,r19i1p1f2
127,Aug,1860,289.0045360991568,288.46503731615616,K,historical,CNRM-CM6-1,r19i1p1f2
128,Sep,1860,288.42381710592673,287.69714940975655,K,historical,CNRM-CM6-1,r19i1p1f2
129,Oct,1860,287.5369293451336,286.50613250234915,K,historical,CNRM-CM6-1,r19i1p1f2
130,Nov,1860,286.69932433071364,285.34018986078985,K,historical,CNRM-CM6-1,r19i1p1f2
131,Dec,1860,286.15475603006706,284.4340973871337,K,historical,CNRM-CM6-1,r19i1p1f2
132,Jan,1861,285.78290277429716,283.9613394952876,K,historical,CNRM-CM6-1,r19i1p1f2
133,Feb,1861,286.1986805624459,284.25227626149797,K,historical,CNRM-CM6-1,r19i1p1f2
134,Mar,1861,286.92938471637154,285.16647184335596,K,historical,CNRM-CM6-1,r19i1p1f2
135,Apr,1861,287.6420493945012,286.2111997660677,K,historical,CNRM-CM6-1,r19i1p1f2
136,May,1861,288.1505082282591,287.0534396700759,K,historical,CNRM-CM6-1,r19i1p1f2
137,Jun,1861,288.6476159432248,287.9283397556068,K,historical,CNRM-CM6-1,r19i1p1f2
138,Jul,1861,288.7594843022634,288.22790364875766,K,historical,CNRM-CM6-1,r19i1p1f2
139,Aug,1861,288.87865209281335,288.30603446710103,K,historical,CNRM-CM6-1,r19i1p1f2
140,Sep,1861,288.12790515087676,287.36140388235253,K,historical,CNRM-CM6-1,r19i1p1f2
141,Oct,1861,287.4020676353531,286.2803139425991,K,historical,CNRM-CM6-1,r19i1p1f2
142,Nov,1861,286.6197352027145,285.09423761729585,K,historical,CNRM-CM6-1,r19i1p1f2
143,Dec,1861,286.04347128104587,284.32881153536334,K,historical,CNRM-CM6-1,r19i1p1f2
144,Jan,1862,285.94134488353535,284.1169533996658,K,historical,CNRM-CM6-1,r19i1p1f2
145,Feb,1862,286.4317767781329,284.5116323046272,K,historical,CNRM-CM6-1,r19i1p1f2
146,Mar,1862,287.01715074085257,285.14024105655943,K,historical,CNRM-CM6-1,r19i1p1f2
147,Apr,1862,287.4823388771557,285.9552545750225,K,historical,CNRM-CM6-1,r19i1p1f2
148,May,1862,288.076282986544,286.93923548969593,K,historical,CNRM-CM6-1,r19i1p1f2
149,Jun,1862,288.52354299787436,287.7875166985923,K,historical,CNRM-CM6-1,r19i1p1f2
150,Jul,1862,288.85859668056725,288.3260296545375,K,historical,CNRM-CM6-1,r19i1p1f2
151,Aug,1862,288.7728664377226,288.18283830205286,K,historical,CNRM-CM6-1,r19i1p1f2
152,Sep,1862,288.28828920119946,287.53210362750684,K,historical,CNRM-CM6-1,r19i1p1f2
153,Oct,1862,287.4880512268579,286.37530985889435,K,historical,CNRM-CM6-1,r19i1p1f2
154,Nov,1862,286.6345129516753,285.0657699551482,K,historical,CNRM-CM6-1,r19i1p1f2
155,Dec,1862,286.24254761239854,284.36218602946747,K,historical,CNRM-CM6-1,r19i1p1f2
156,Jan,1863,286.28663168481967,284.42692325172715,K,historical,CNRM-CM6-1,r19i1p1f2
157,Feb,1863,286.4207450496074,284.52257315883395,K,historical,CNRM-CM6-1,r19i1p1f2
158,Mar,1863,286.7681679310127,285.00965275702026,K,historical,CNRM-CM6-1,r19i1p1f2
159,Apr,1863,287.56586894535366,286.1391504862398,K,historical,CNRM-CM6-1,r19i1p1f2
160,May,1863,288.20777630098854,287.04297040007907,K,historical,CNRM-CM6-1,r19i1p1f2
161,Jun,1863,288.5538700647186,287.79972775136133,K,historical,CNRM-CM6-1,r19i1p1f2
162,Jul,1863,288.9103276269631,288.3548368236691,K,historical,CNRM-CM6-1,r19i1p1f2
163,Aug,1863,288.7162106533673,288.1340681970238,K,historical,CNRM-CM6-1,r19i1p1f2
164,Sep,1863,288.1760760749017,287.3936125644166,K,historical,CNRM-CM6-1,r19i1p1f2
165,Oct,1863,287.47228222559016,286.3978895858238,K,historical,CNRM-CM6-1,r19i1p1f2
166,Nov,1863,286.58542450187343,285.0689039406395,K,historical,CNRM-CM6-1,r19i1p1f2
167,Dec,1863,286.00685729058745,284.2904844815203,K,historical,CNRM-CM6-1,r19i1p1f2
168,Jan,1864,285.9886495416324,284.1983870538459,K,historical,CNRM-CM6-1,r19i1p1f2
169,Feb,1864,286.3799584463441,284.43642024287027,K,historical,CNRM-CM6-1,r19i1p1f2
170,Mar,1864,286.7938347598995,284.96687136222704,K,historical,CNRM-CM6-1,r19i1p1f2
171,Apr,1864,287.56849946460636,286.129529652795,K,historical,CNRM-CM6-1,r19i1p1f2
172,May,1864,288.26706108176535,287.18153046154083,K,historical,CNRM-CM6-1,r19i1p1f2
173,Jun,1864,288.7389653730323,288.03897524218,K,historical,CNRM-CM6-1,r19i1p1f2
174,Jul,1864,289.0046801167004,288.45232921618987,K,historical,CNRM-CM6-1,r19i1p1f2
175,Aug,1864,288.8190499564362,288.2417533562762,K,historical,CNRM-CM6-1,r19i1p1f2
176,Sep,1864,288.3073581201406,287.55946828144874,K,historical,CNRM-CM6-1,r19i1p1f2
177,Oct,1864,287.43736109045744,286.3346459446315,K,historical,CNRM-CM6-1,r19i1p1f2
178,Nov,1864,286.635019357823,285.11934526117204,K,historical,CNRM-CM6-1,r19i1p1f2
179,Dec,1864,286.03434142624246,284.4039460364936,K,historical,CNRM-CM6-1,r19i1p1f2
180,Jan,1865,286.1565262217066,284.36567254129915,K,historical,CNRM-CM6-1,r19i1p1f2
181,Feb,1865,286.1618763782442,284.33821505289944,K,historical,CNRM-CM6-1,r19i1p1f2
182,Mar,1865,287.12102051029115,285.3706148339562,K,historical,CNRM-CM6-1,r19i1p1f2
183,Apr,1865,287.6711571022021,286.1917204666487,K,historical,CNRM-CM6-1,r19i1p1f2
184,May,1865,288.1406437773605,287.05168103649635,K,historical,CNRM-CM6-1,r19i1p1f2
185,Jun,1865,288.6289618196824,287.9094373236558,K,historical,CNRM-CM6-1,r19i1p1f2
186,Jul,1865,288.7773920802682,288.2446070382397,K,historical,CNRM-CM6-1,r19i1p1f2
187,Aug,1865,288.5253064628707,287.9526167851578,K,historical,CNRM-CM6-1,r19i1p1f2
188,Sep,1865,288.26270313277746,287.5272029203613,K,historical,CNRM-CM6-1,r19i1p1f2
189,Oct,1865,287.41760622949784,286.3352917091782,K,historical,CNRM-CM6-1,r19i1p1f2
190,Nov,1865,286.5104119941555,285.0883363941965,K,historical,CNRM-CM6-1,r19i1p1f2
191,Dec,1865,285.89149495320703,284.3102146033166,K,historical,CNRM-CM6-1,r19i1p1f2
192,Jan,1866,285.9509882446321,284.1851035007046,K,historical,CNRM-CM6-1,r19i1p1f2
193,Feb,1866,286.2660155021756,284.41042604557015,K,historical,CNRM-CM6-1,r19i1p1f2
194,Mar,1866,286.9601605858054,285.28359111327205,K,historical,CNRM-CM6-1,r19i1p1f2
195,Apr,1866,287.63585686341304,286.2436963512606,K,historical,CNRM-CM6-1,r19i1p1f2
196,May,1866,288.0104568088577,287.0398276501942,K,historical,CNRM-CM6-1,r19i1p1f2
197,Jun,1866,288.69059806910536,288.02293879458614,K,historical,CNRM-CM6-1,r19i1p1f2
198,Jul,1866,288.9495193742757,288.40516906611,K,historical,CNRM-CM6-1,r19i1p1f2
199,Aug,1866,288.8802375737999,288.3355298934311,K,historical,CNRM-CM6-1,r19i1p1f2
200,Sep,1866,288.22771788522874,287.4975889421573,K,historical,CNRM-CM6-1,r19i1p1f2
201,Oct,1866,287.3448804220996,286.33840964518055,K,historical,CNRM-CM6-1,r19i1p1f2
202,Nov,1866,286.6802562386673,285.3269439195409,K,historical,CNRM-CM6-1,r19i1p1f2
203,Dec,1866,286.2292796987086,284.58253976075673,K,historical,CNRM-CM6-1,r19i1p1f2
204,Jan,1867,286.1599102680116,284.32924572033073,K,historical,CNRM-CM6-1,r19i1p1f2
205,Feb,1867,286.5023101760838,284.7622079297863,K,historical,CNRM-CM6-1,r19i1p1f2
206,Mar,1867,287.04247069856154,285.33846206980627,K,historical,CNRM-CM6-1,r19i1p1f2
207,Apr,1867,287.6412655099783,286.21987813923903,K,historical,CNRM-CM6-1,r19i1p1f2
208,May,1867,288.2984996191273,287.21298688119094,K,historical,CNRM-CM6-1,r19i1p1f2
209,Jun,1867,288.60971822140476,287.9063809228559,K,historical,CNRM-CM6-1,r19i1p1f2
210,Jul,1867,288.93937342815804,288.4184238081281,K,historical,CNRM-CM6-1,r19i1p1f2
211,Aug,1867,288.7832559780696,288.2177192644036,K,historical,CNRM-CM6-1,r19i1p1f2
212,Sep,1867,288.3441524227022,287.6095406886905,K,historical,CNRM-CM6-1,r19i1p1f2
213,Oct,1867,287.4098050922772,286.3951818846581,K,historical,CNRM-CM6-1,r19i1p1f2
214,Nov,1867,286.7357077597413,285.32807964580087,K,historical,CNRM-CM6-1,r19i1p1f2
215,Dec,1867,286.29589939295073,284.52838575512294,K,historical,CNRM-CM6-1,r19i1p1f2
216,Jan,1868,286.2670954933679,284.44785969506927,K,historical,CNRM-CM6-1,r19i1p1f2
217,Feb,1868,286.51078420130807,284.5788225897497,K,historical,CNRM-CM6-1,r19i1p1f2
218,Mar,1868,287.1067092781101,285.3105783805038,K,historical,CNRM-CM6-1,r19i1p1f2
219,Apr,1868,287.75285088921515,286.25664956852603,K,historical,CNRM-CM6-1,r19i1p1f2
220,May,1868,288.1609700718685,287.0895902572085,K,historical,CNRM-CM6-1,r19i1p1f2
221,Jun,1868,288.61787490626966,287.93109133134317,K,historical,CNRM-CM6-1,r19i1p1f2
222,Jul,1868,288.7989471006704,288.2809140089995,K,historical,CNRM-CM6-1,r19i1p1f2
223,Aug,1868,288.7228880644262,288.13889784300517,K,historical,CNRM-CM6-1,r19i1p1f2
224,Sep,1868,288.18856229519827,287.42158084516694,K,historical,CNRM-CM6-1,r19i1p1f2
225,Oct,1868,287.3713096800541,286.3680826472697,K,historical,CNRM-CM6-1,r19i1p1f2
226,Nov,1868,286.5400863988798,285.0642813315339,K,historical,CNRM-CM6-1,r19i1p1f2
227,Dec,1868,286.210320938472,284.4803695006451,K,historical,CNRM-CM6-1,r19i1p1f2
228,Jan,1869,286.165555253836,284.3319769706452,K,historical,CNRM-CM6-1,r19i1p1f2
229,Feb,1869,286.52863771955396,284.6541748735896,K,historical,CNRM-CM6-1,r19i1p1f2
230,Mar,1869,287.10475732478625,285.2693551509262,K,historical,CNRM-CM6-1,r19i1p1f2
231,Apr,1869,287.82941122479684,286.4483593032595,K,historical,CNRM-CM6-1,r19i1p1f2
232,May,1869,288.27787164356624,287.284708040387,K,historical,CNRM-CM6-1,r19i1p1f2
233,Jun,1869,288.82833094017866,288.16298258381767,K,historical,CNRM-CM6-1,r19i1p1f2
234,Jul,1869,289.1547189381578,288.61745343562734,K,historical,CNRM-CM6-1,r19i1p1f2
235,Aug,1869,289.01543478505386,288.45785527114555,K,historical,CNRM-CM6-1,r19i1p1f2
236,Sep,1869,288.3983091235786,287.6894530647022,K,historical,CNRM-CM6-1,r19i1p1f2
237,Oct,1869,287.4663582828252,286.4704832395875,K,historical,CNRM-CM6-1,r19i1p1f2
238,Nov,1869,286.57635979249505,285.2021221027651,K,historical,CNRM-CM6-1,r19i1p1f2
239,Dec,1869,285.9621526652944,284.2751968409664,K,historical,CNRM-CM6-1,r19i1p1f2
240,Jan,1870,286.17390929424414,284.2650563459612,K,historical,CNRM-CM6-1,r19i1p1f2
241,Feb,1870,286.35433409117655,284.50949512205636,K,historical,CNRM-CM6-1,r19i1p1f2
242,Mar,1870,287.20969151484036,285.53167624580635,K,historical,CNRM-CM6-1,r19i1p1f2
243,Apr,1870,287.7496294423452,286.25228198894945,K,historical,CNRM-CM6-1,r19i1p1f2
244,May,1870,288.179501251817,287.15019354730515,K,historical,CNRM-CM6-1,r19i1p1f2
245,Jun,1870,288.6547674170056,287.9479270556169,K,historical,CNRM-CM6-1,r19i1p1f2
246,Jul,1870,288.86933420383326,288.3377377029346,K,historical,CNRM-CM6-1,r19i1p1f2
247,Aug,1870,288.9106655909224,288.31638095333057,K,historical,CNRM-CM6-1,r19i1p1f2
248,Sep,1870,288.1636230121796,287.3985358699476,K,historical,CNRM-CM6-1,r19i1p1f2
249,Oct,1870,287.4057127249543,286.3420135709284,K,historical,CNRM-CM6-1,r19i1p1f2
250,Nov,1870,286.6721072667296,285.1557956580504,K,historical,CNRM-CM6-1,r19i1p1f2
251,Dec,1870,285.95472108212635,284.2146945609923,K,historical,CNRM-CM6-1,r19i1p1f2
252,Jan,1871,286.1701756973812,284.31421639333996,K,historical,CNRM-CM6-1,r19i1p1f2
253,Feb,1871,286.3758692967019,284.4912445941918,K,historical,CNRM-CM6-1,r19i1p1f2
254,Mar,1871,286.8929388892105,285.1808138456566,K,historical,CNRM-CM6-1,r19i1p1f2
255,Apr,1871,287.73934411177515,286.27886445956733,K,historical,CNRM-CM6-1,r19i1p1f2
256,May,1871,288.32019289908004,287.2388467636899,K,historical,CNRM-CM6-1,r19i1p1f2
257,Jun,1871,288.7390640646485,288.04319348545823,K,historical,CNRM-CM6-1,r19i1p1f2
258,Jul,1871,289.07180042924665,288.51436767964987,K,historical,CNRM-CM6-1,r19i1p1f2
259,Aug,1871,288.8564918745689,288.3109478851866,K,historical,CNRM-CM6-1,r19i1p1f2
260,Sep,1871,288.3229027184179,287.60659679848567,K,historical,CNRM-CM6-1,r19i1p1f2
261,Oct,1871,287.46989371365623,286.48494363467336,K,historical,CNRM-CM6-1,r19i1p1f2
262,Nov,1871,286.76019263578297,285.4038823872383,K,historical,CNRM-CM6-1,r19i1p1f2
263,Dec,1871,286.27168850211734,284.65785044937525,K,historical,CNRM-CM6-1,r19i1p1f2
264,Jan,1872,286.1730764356172,284.3185468783947,K,historical,CNRM-CM6-1,r19i1p1f2
265,Feb,1872,286.6147543894017,284.75621518227484,K,historical,CNRM-CM6-1,r19i1p1f2
266,Mar,1872,287.326723692577,285.62290979584026,K,historical,CNRM-CM6-1,r19i1p1f2
267,Apr,1872,287.95659726856366,286.45020968309274,K,historical,CNRM-CM6-1,r19i1p1f2
268,May,1872,288.44979577256055,287.40790081647833,K,historical,CNRM-CM6-1,r19i1p1f2
269,Jun,1872,288.7493728177888,288.0889290802629,K,historical,CNRM-CM6-1,r19i1p1f2
270,Jul,1872,289.10120434235785,288.5843997179782,K,historical,CNRM-CM6-1,r19i1p1f2
271,Aug,1872,288.8944449050414,288.3742799706166,K,historical,CNRM-CM6-1,r19i1p1f2
272,Sep,1872,288.3687227608187,287.6991268337196,K,historical,CNRM-CM6-1,r19i1p1f2
273,Oct,1872,287.5212984940145,286.61127221050737,K,historical,CNRM-CM6-1,r19i1p1f2
274,Nov,1872,286.64373790118964,285.3552584518975,K,historical,CNRM-CM6-1,r19i1p1f2
275,Dec,1872,285.9458610707931,284.2708566562512,K,historical,CNRM-CM6-1,r19i1p1f2
276,Jan,1873,285.88794964345186,284.0461077977528,K,historical,CNRM-CM6-1,r19i1p1f2
277,Feb,1873,286.344787651671,284.48495749162396,K,historical,CNRM-CM6-1,r19i1p1f2
278,Mar,1873,286.9843130727341,285.2454832849768,K,historical,CNRM-CM6-1,r19i1p1f2
