,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.255863990038,285.1799645464503,K,historical,CanESM5,r11i1p2f1
624,Jan,1902,286.8002759806834,284.59755946305,K,historical,CanESM5,r11i1p2f1
625,Feb,1902,286.8919800841714,284.72272566200786,K,historical,CanESM5,r11i1p2f1
626,Mar,1902,287.24584688545525,285.2776670318884,K,historical,CanESM5,r11i1p2f1
627,Apr,1902,288.09133148110516,286.4697076883233,K,historical,CanESM5,r11i1p2f1
628,May,1902,288.6240397362213,287.48429569600404,K,historical,CanESM5,r11i1p2f1
629,Jun,1902,288.89581011109294,288.0825583731047,K,historical,CanESM5,r11i1p2f1
630,Jul,1902,289.12333385797626,288.4826713266648,K,historical,CanESM5,r11i1p2f1
631,Aug,1902,288.92657795440545,288.23978485877274,K,historical,CanESM5,r11i1p2f1
632,Sep,1902,288.47413318085285,287.526735314195,K,historical,CanESM5,r11i1p2f1
633,Oct,1902,288.0051340721799,286.59075777957474,K,historical,CanESM5,r11i1p2f1
634,Nov,1902,287.50611822781434,285.6973388921843,K,historical,CanESM5,r11i1p2f1
635,Dec,1902,286.6593712443467,284.74221628517125,K,historical,CanESM5,r11i1p2f1
636,Jan,1903,286.45834585116233,284.25820863779063,K,historical,CanESM5,r11i1p2f1
637,Feb,1903,286.5443295912949,284.5179806366863,K,historical,CanESM5,r11i1p2f1
638,Mar,1903,287.03522587704754,285.1306127725982,K,historical,CanESM5,r11i1p2f1
639,Apr,1903,287.6257653068779,286.01343512342606,K,historical,CanESM5,r11i1p2f1
640,May,1903,288.2068227899374,287.10037830271546,K,historical,CanESM5,r11i1p2f1
641,Jun,1903,288.7311728340924,287.92088059378835,K,historical,CanESM5,r11i1p2f1
642,Jul,1903,288.7681708513109,288.1350750588116,K,historical,CanESM5,r11i1p2f1
643,Aug,1903,288.5309309909471,287.8383732392649,K,historical,CanESM5,r11i1p2f1
644,Sep,1903,288.23299129566504,287.2303069815815,K,historical,CanESM5,r11i1p2f1
645,Oct,1903,287.52409926895587,286.09603571182606,K,historical,CanESM5,r11i1p2f1
646,Nov,1903,287.06662458240885,285.2286670886517,K,historical,CanESM5,r11i1p2f1
647,Dec,1903,286.4876351101148,284.4929842630351,K,historical,CanESM5,r11i1p2f1
648,Jan,1904,286.42872570908537,284.34595934304986,K,historical,CanESM5,r11i1p2f1
649,Feb,1904,286.6016900918619,284.45501659843245,K,historical,CanESM5,r11i1p2f1
650,Mar,1904,287.0534805258465,285.12725494931834,K,historical,CanESM5,r11i1p2f1
651,Apr,1904,287.82122856688306,286.2159037970394,K,historical,CanESM5,r11i1p2f1
652,May,1904,288.3886505388211,287.30455302040053,K,historical,CanESM5,r11i1p2f1
653,Jun,1904,288.68104484868223,287.9131026709501,K,historical,CanESM5,r11i1p2f1
654,Jul,1904,288.9613378312741,288.296113553903,K,historical,CanESM5,r11i1p2f1
655,Aug,1904,288.77365837128497,288.0317767183395,K,historical,CanESM5,r11i1p2f1
656,Sep,1904,288.30498815917645,287.2810741259825,K,historical,CanESM5,r11i1p2f1
657,Oct,1904,287.8450763108762,286.3942980307275,K,historical,CanESM5,r11i1p2f1
658,Nov,1904,287.30258346586174,285.464898798687,K,historical,CanESM5,r11i1p2f1
659,Dec,1904,286.80509285274167,284.81109235988293,K,historical,CanESM5,r11i1p2f1
660,Jan,1905,286.714403531113,284.4956304827311,K,historical,CanESM5,r11i1p2f1
661,Feb,1905,286.5905582512007,284.40785178438404,K,historical,CanESM5,r11i1p2f1
662,Mar,1905,287.1194569336009,285.1628841660613,K,historical,CanESM5,r11i1p2f1
663,Apr,1905,287.8731018790002,286.3559038303614,K,historical,CanESM5,r11i1p2f1
664,May,1905,288.41540867699524,287.24850682483697,K,historical,CanESM5,r11i1p2f1
665,Jun,1905,288.837758908617,288.03397628030285,K,historical,CanESM5,r11i1p2f1
666,Jul,1905,288.997621453645,288.31839469357493,K,historical,CanESM5,r11i1p2f1
667,Aug,1905,288.93790975760123,288.16872212637793,K,historical,CanESM5,r11i1p2f1
668,Sep,1905,288.49952940096387,287.50494916995507,K,historical,CanESM5,r11i1p2f1
669,Oct,1905,287.7836340682106,286.2505068486444,K,historical,CanESM5,r11i1p2f1
670,Nov,1905,287.3650059361284,285.45378017134317,K,historical,CanESM5,r11i1p2f1
671,Dec,1905,286.8887494042279,284.7709509784618,K,historical,CanESM5,r11i1p2f1
672,Jan,1906,286.7755763758612,284.5309304893752,K,historical,CanESM5,r11i1p2f1
673,Feb,1906,286.8898692347845,284.81695410269646,K,historical,CanESM5,r11i1p2f1
674,Mar,1906,287.1569598662969,285.2686450751336,K,historical,CanESM5,r11i1p2f1
675,Apr,1906,288.0585124914049,286.4064832618545,K,historical,CanESM5,r11i1p2f1
676,May,1906,288.6378161385062,287.50677915507805,K,historical,CanESM5,r11i1p2f1
677,Jun,1906,289.05802439047847,288.24426932797803,K,historical,CanESM5,r11i1p2f1
678,Jul,1906,289.34554346237877,288.69180053121727,K,historical,CanESM5,r11i1p2f1
679,Aug,1906,289.1794318985382,288.460086373481,K,historical,CanESM5,r11i1p2f1
680,Sep,1906,288.67623451771294,287.72660348218363,K,historical,CanESM5,r11i1p2f1
681,Oct,1906,288.1450271346714,286.7345826483315,K,historical,CanESM5,r11i1p2f1
682,Nov,1906,287.5816296294536,285.6590331976967,K,historical,CanESM5,r11i1p2f1
683,Dec,1906,286.96696323426676,284.8914699647589,K,historical,CanESM5,r11i1p2f1
684,Jan,1907,286.55927130210927,284.47508561444545,K,historical,CanESM5,r11i1p2f1
685,Feb,1907,286.73168783923757,284.54874101403664,K,historical,CanESM5,r11i1p2f1
686,Mar,1907,287.50248728385,285.33222576724654,K,historical,CanESM5,r11i1p2f1
687,Apr,1907,287.9004631747609,286.32087753093,K,historical,CanESM5,r11i1p2f1
688,May,1907,288.55454623476425,287.45224947305803,K,historical,CanESM5,r11i1p2f1
689,Jun,1907,288.80297782948514,288.0327608093519,K,historical,CanESM5,r11i1p2f1
690,Jul,1907,289.11230022826214,288.44818051767413,K,historical,CanESM5,r11i1p2f1
691,Aug,1907,288.8908991506703,288.1721066833651,K,historical,CanESM5,r11i1p2f1
692,Sep,1907,288.36037148699734,287.35157691923274,K,historical,CanESM5,r11i1p2f1
693,Oct,1907,287.943663945178,286.4829223802016,K,historical,CanESM5,r11i1p2f1
694,Nov,1907,287.42715796369436,285.54494369999736,K,historical,CanESM5,r11i1p2f1
695,Dec,1907,286.905294263673,284.9172981734803,K,historical,CanESM5,r11i1p2f1
696,Jan,1908,286.6074533519361,284.46072989524185,K,historical,CanESM5,r11i1p2f1
697,Feb,1908,286.87936624763523,284.75824269271897,K,historical,CanESM5,r11i1p2f1
698,Mar,1908,287.39424962818805,285.35108972855176,K,historical,CanESM5,r11i1p2f1
699,Apr,1908,287.93921697806036,286.3622897813121,K,historical,CanESM5,r11i1p2f1
700,May,1908,288.5338730622129,287.4834192890879,K,historical,CanESM5,r11i1p2f1
701,Jun,1908,288.94840920300373,288.1796572336733,K,historical,CanESM5,r11i1p2f1
702,Jul,1908,289.12667156114446,288.4587394024321,K,historical,CanESM5,r11i1p2f1
703,Aug,1908,288.957460136426,288.2462546606718,K,historical,CanESM5,r11i1p2f1
704,Sep,1908,288.5926853051959,287.5789255811485,K,historical,CanESM5,r11i1p2f1
705,Oct,1908,287.9734547760707,286.53295478350793,K,historical,CanESM5,r11i1p2f1
706,Nov,1908,287.3731774504838,285.5425152806262,K,historical,CanESM5,r11i1p2f1
707,Dec,1908,286.8911462751061,284.7680436933547,K,historical,CanESM5,r11i1p2f1
708,Jan,1909,286.80619530611415,284.5948598335831,K,historical,CanESM5,r11i1p2f1
709,Feb,1909,286.7652087447826,284.6204679061163,K,historical,CanESM5,r11i1p2f1
710,Mar,1909,287.2316891820692,285.2381656565907,K,historical,CanESM5,r11i1p2f1
711,Apr,1909,287.9057378515254,286.2459048229705,K,historical,CanESM5,r11i1p2f1
712,May,1909,288.65846389846297,287.5365533893413,K,historical,CanESM5,r11i1p2f1
713,Jun,1909,289.0192943550828,288.2355175350441,K,historical,CanESM5,r11i1p2f1
714,Jul,1909,289.1481278987292,288.4992256192071,K,historical,CanESM5,r11i1p2f1
715,Aug,1909,289.1206628651584,288.3714329729831,K,historical,CanESM5,r11i1p2f1
716,Sep,1909,288.574215998655,287.51829070773584,K,historical,CanESM5,r11i1p2f1
717,Oct,1909,288.0555276073283,286.45580926327904,K,historical,CanESM5,r11i1p2f1
718,Nov,1909,287.2436333666366,285.37701517492314,K,historical,CanESM5,r11i1p2f1
719,Dec,1909,286.79469186997295,284.7293399481885,K,historical,CanESM5,r11i1p2f1
720,Jan,1910,286.90161762880956,284.68420480250575,K,historical,CanESM5,r11i1p2f1
721,Feb,1910,286.8245221454833,284.57353078329203,K,historical,CanESM5,r11i1p2f1
722,Mar,1910,287.3902095822406,285.34009300627196,K,historical,CanESM5,r11i1p2f1
723,Apr,1910,288.17840044951424,286.5711639918576,K,historical,CanESM5,r11i1p2f1
724,May,1910,288.67196988008135,287.57846941405825,K,historical,CanESM5,r11i1p2f1
725,Jun,1910,289.04141340526854,288.2586356010022,K,historical,CanESM5,r11i1p2f1
726,Jul,1910,289.2746315865419,288.6282556815933,K,historical,CanESM5,r11i1p2f1
727,Aug,1910,289.0312953214462,288.29991452406165,K,historical,CanESM5,r11i1p2f1
728,Sep,1910,288.69699563726,287.63996533432504,K,historical,CanESM5,r11i1p2f1
729,Oct,1910,288.1329801480426,286.6167463024773,K,historical,CanESM5,r11i1p2f1
730,Nov,1910,287.5270386007839,285.6592641462341,K,historical,CanESM5,r11i1p2f1
731,Dec,1910,286.84108049632164,284.86640394470425,K,historical,CanESM5,r11i1p2f1
732,Jan,1911,286.7024830497688,284.52470505257554,K,historical,CanESM5,r11i1p2f1
733,Feb,1911,287.0508503481256,284.92415617495675,K,historical,CanESM5,r11i1p2f1
734,Mar,1911,287.47306789925557,285.3941855499578,K,historical,CanESM5,r11i1p2f1
735,Apr,1911,288.13778145670466,286.50354938704817,K,historical,CanESM5,r11i1p2f1
736,May,1911,288.74659842999495,287.60948517688365,K,historical,CanESM5,r11i1p2f1
737,Jun,1911,289.05213186046956,288.2247513061696,K,historical,CanESM5,r11i1p2f1
738,Jul,1911,289.2509710285681,288.5721652792618,K,historical,CanESM5,r11i1p2f1
739,Aug,1911,289.25923699390466,288.5015482942857,K,historical,CanESM5,r11i1p2f1
740,Sep,1911,288.6870820686729,287.6292885011425,K,historical,CanESM5,r11i1p2f1
741,Oct,1911,288.25433533639927,286.71998263557964,K,historical,CanESM5,r11i1p2f1
742,Nov,1911,287.5284660494165,285.66082415105944,K,historical,CanESM5,r11i1p2f1
743,Dec,1911,286.9336810534687,284.9559484482473,K,historical,CanESM5,r11i1p2f1
744,Jan,1912,286.7678198549514,284.53132099893395,K,historical,CanESM5,r11i1p2f1
745,Feb,1912,286.92402018257303,284.8048174283757,K,historical,CanESM5,r11i1p2f1
746,Mar,1912,287.5721922596182,285.5149699738011,K,historical,CanESM5,r11i1p2f1
747,Apr,1912,288.0737924660581,286.4710386445806,K,historical,CanESM5,r11i1p2f1
748,May,1912,288.64910552477613,287.5577590940574,K,historical,CanESM5,r11i1p2f1
749,Jun,1912,288.99519536725666,288.237892897573,K,historical,CanESM5,r11i1p2f1
750,Jul,1912,289.21976258717933,288.549660015541,K,historical,CanESM5,r11i1p2f1
751,Aug,1912,289.03456064271666,288.2559137862734,K,historical,CanESM5,r11i1p2f1
752,Sep,1912,288.4946449800039,287.4678903000409,K,historical,CanESM5,r11i1p2f1
753,Oct,1912,287.94709521615687,286.5184626412655,K,historical,CanESM5,r11i1p2f1
754,Nov,1912,287.5824434570506,285.6390831675046,K,historical,CanESM5,r11i1p2f1
755,Dec,1912,287.23292272217026,285.0514145012121,K,historical,CanESM5,r11i1p2f1
756,Jan,1913,286.98558842762134,284.9398967554928,K,historical,CanESM5,r11i1p2f1
757,Feb,1913,287.10806803786693,284.86739302880045,K,historical,CanESM5,r11i1p2f1
758,Mar,1913,287.4567627514174,285.413256823465,K,historical,CanESM5,r11i1p2f1
759,Apr,1913,288.1325114579805,286.4493100265549,K,historical,CanESM5,r11i1p2f1
760,May,1913,288.7771572080109,287.5986479777471,K,historical,CanESM5,r11i1p2f1
761,Jun,1913,289.13605201729297,288.31841988897605,K,historical,CanESM5,r11i1p2f1
762,Jul,1913,289.4486036362681,288.75353226594297,K,historical,CanESM5,r11i1p2f1
763,Aug,1913,289.19652664527695,288.44210914426947,K,historical,CanESM5,r11i1p2f1
764,Sep,1913,288.6069370044041,287.567640123516,K,historical,CanESM5,r11i1p2f1
765,Oct,1913,288.1139730977001,286.6006492093721,K,historical,CanESM5,r11i1p2f1
766,Nov,1913,287.4841199078644,285.6641646079175,K,historical,CanESM5,r11i1p2f1
767,Dec,1913,286.9468308122155,284.89812795338895,K,historical,CanESM5,r11i1p2f1
768,Jan,1914,286.7889860633068,284.54470446000096,K,historical,CanESM5,r11i1p2f1
769,Feb,1914,286.95635492208385,284.8266741618348,K,historical,CanESM5,r11i1p2f1
770,Mar,1914,287.3169025124675,285.3528224309686,K,historical,CanESM5,r11i1p2f1
771,Apr,1914,288.14110456332736,286.57667540532253,K,historical,CanESM5,r11i1p2f1
772,May,1914,288.67390576493466,287.5170114453637,K,historical,CanESM5,r11i1p2f1
773,Jun,1914,289.180261708511,288.38446529671495,K,historical,CanESM5,r11i1p2f1
774,Jul,1914,289.4569608028977,288.79145889124214,K,historical,CanESM5,r11i1p2f1
775,Aug,1914,289.22857679618375,288.5125855108192,K,historical,CanESM5,r11i1p2f1
776,Sep,1914,288.81098482442917,287.7412597545185,K,historical,CanESM5,r11i1p2f1
777,Oct,1914,288.23820949804343,286.7527595700207,K,historical,CanESM5,r11i1p2f1
778,Nov,1914,287.49969317462785,285.7149679263955,K,historical,CanESM5,r11i1p2f1
779,Dec,1914,287.123978659082,285.0883698653563,K,historical,CanESM5,r11i1p2f1
780,Jan,1915,286.8994094376676,284.7432432406786,K,historical,CanESM5,r11i1p2f1
781,Feb,1915,286.8075434197,284.78308864169105,K,historical,CanESM5,r11i1p2f1
782,Mar,1915,287.303450389913,285.35860782527755,K,historical,CanESM5,r11i1p2f1
783,Apr,1915,288.0425236664604,286.4634527809885,K,historical,CanESM5,r11i1p2f1
784,May,1915,288.8244958679528,287.69567540412777,K,historical,CanESM5,r11i1p2f1
785,Jun,1915,289.0641072464033,288.25332280142163,K,historical,CanESM5,r11i1p2f1
786,Jul,1915,289.21318177668167,288.5360602446898,K,historical,CanESM5,r11i1p2f1
787,Aug,1915,289.0692278567425,288.31869305562634,K,historical,CanESM5,r11i1p2f1
788,Sep,1915,288.54314597317267,287.4793750925827,K,historical,CanESM5,r11i1p2f1
789,Oct,1915,287.96736444227207,286.4428188098422,K,historical,CanESM5,r11i1p2f1
790,Nov,1915,287.4597796166435,285.58210089668734,K,historical,CanESM5,r11i1p2f1
791,Dec,1915,286.92517206963066,284.8352099325382,K,historical,CanESM5,r11i1p2f1
792,Jan,1916,286.80971099882214,284.57270829955496,K,historical,CanESM5,r11i1p2f1
793,Feb,1916,287.0871209285596,284.8938580086965,K,historical,CanESM5,r11i1p2f1
794,Mar,1916,287.4414121376403,285.4390840916243,K,historical,CanESM5,r11i1p2f1
795,Apr,1916,288.1570957838603,286.57876344533344,K,historical,CanESM5,r11i1p2f1
796,May,1916,288.7072429308534,287.59168986046376,K,historical,CanESM5,r11i1p2f1
797,Jun,1916,289.14857274765694,288.340586789245,K,historical,CanESM5,r11i1p2f1
798,Jul,1916,289.3560093480162,288.6846386095912,K,historical,CanESM5,r11i1p2f1
799,Aug,1916,289.2020125594058,288.4852635697882,K,historical,CanESM5,r11i1p2f1
800,Sep,1916,288.8521087695182,287.82239698797616,K,historical,CanESM5,r11i1p2f1
801,Oct,1916,288.19387115925434,286.7045170777925,K,historical,CanESM5,r11i1p2f1
802,Nov,1916,287.68667072378787,285.7647944191331,K,historical,CanESM5,r11i1p2f1
803,Dec,1916,287.24857660814365,285.0166489808912,K,historical,CanESM5,r11i1p2f1
804,Jan,1917,286.97629106757574,284.8259127996159,K,historical,CanESM5,r11i1p2f1
805,Feb,1917,287.24699108415996,285.0597856730059,K,historical,CanESM5,r11i1p2f1
806,Mar,1917,287.4910287533306,285.3790826869678,K,historical,CanESM5,r11i1p2f1
807,Apr,1917,288.25620789739236,286.6317582586969,K,historical,CanESM5,r11i1p2f1
808,May,1917,288.7849596739518,287.58835583988895,K,historical,CanESM5,r11i1p2f1
809,Jun,1917,289.26182316654103,288.4461697681406,K,historical,CanESM5,r11i1p2f1
810,Jul,1917,289.4505120626245,288.7563063021898,K,historical,CanESM5,r11i1p2f1
811,Aug,1917,289.17305647577626,288.41394328881677,K,historical,CanESM5,r11i1p2f1
812,Sep,1917,288.7965079926223,287.7907958588134,K,historical,CanESM5,r11i1p2f1
813,Oct,1917,288.2842056352203,286.75428540953425,K,historical,CanESM5,r11i1p2f1
814,Nov,1917,287.7788023944812,285.92239415109924,K,historical,CanESM5,r11i1p2f1
815,Dec,1917,287.35406914746494,285.19551698665543,K,historical,CanESM5,r11i1p2f1
816,Jan,1918,287.06067899987755,284.84496052047433,K,historical,CanESM5,r11i1p2f1
817,Feb,1918,287.17482134381737,285.0749441223595,K,historical,CanESM5,r11i1p2f1
818,Mar,1918,287.68686862333533,285.6460873465553,K,historical,CanESM5,r11i1p2f1
819,Apr,1918,288.1442316588731,286.54528913497273,K,historical,CanESM5,r11i1p2f1
820,May,1918,288.69889405772426,287.5830018502826,K,historical,CanESM5,r11i1p2f1
821,Jun,1918,289.20729080873696,288.3986929476704,K,historical,CanESM5,r11i1p2f1
822,Jul,1918,289.4105816919181,288.7418383336264,K,historical,CanESM5,r11i1p2f1
823,Aug,1918,289.089756812926,288.39096389805877,K,historical,CanESM5,r11i1p2f1
824,Sep,1918,288.61889500566616,287.6074133380025,K,historical,CanESM5,r11i1p2f1
825,Oct,1918,288.2907693132227,286.7054394142356,K,historical,CanESM5,r11i1p2f1
826,Nov,1918,287.7162288825433,285.89385148771265,K,historical,CanESM5,r11i1p2f1
827,Dec,1918,287.2436302309543,285.18413384688193,K,historical,CanESM5,r11i1p2f1
828,Jan,1919,287.01893710238704,284.7130632164941,K,historical,CanESM5,r11i1p2f1
829,Feb,1919,287.11493886520736,284.884638127675,K,historical,CanESM5,r11i1p2f1
830,Mar,1919,287.5946737400757,285.57486034287535,K,historical,CanESM5,r11i1p2f1
831,Apr,1919,288.1583113653057,286.6803770976349,K,historical,CanESM5,r11i1p2f1
832,May,1919,288.7894389228124,287.7201240994547,K,historical,CanESM5,r11i1p2f1
833,Jun,1919,289.1705775302903,288.4044058983555,K,historical,CanESM5,r11i1p2f1
834,Jul,1919,289.23402657037104,288.57276584736854,K,historical,CanESM5,r11i1p2f1
835,Aug,1919,289.11519652212945,288.42651801517496,K,historical,CanESM5,r11i1p2f1
836,Sep,1919,288.6410198353847,287.67391507330774,K,historical,CanESM5,r11i1p2f1
837,Oct,1919,288.2285024332645,286.8334947068714,K,historical,CanESM5,r11i1p2f1
838,Nov,1919,287.5161565101279,285.653840084048,K,historical,CanESM5,r11i1p2f1
839,Dec,1919,287.30180475056284,285.20295409514847,K,historical,CanESM5,r11i1p2f1
840,Jan,1920,287.17769550232833,285.0403294743023,K,historical,CanESM5,r11i1p2f1
841,Feb,1920,286.9995415305042,284.8721762118012,K,historical,CanESM5,r11i1p2f1
842,Mar,1920,287.76284916777445,285.7685869417024,K,historical,CanESM5,r11i1p2f1
843,Apr,1920,288.467542423983,286.8567296630086,K,historical,CanESM5,r11i1p2f1
844,May,1920,288.86343043556974,287.7276627911956,K,historical,CanESM5,r11i1p2f1
845,Jun,1920,289.37541372686684,288.54441550181224,K,historical,CanESM5,r11i1p2f1
846,Jul,1920,289.3951921633594,288.72596159973256,K,historical,CanESM5,r11i1p2f1
847,Aug,1920,289.1620730504026,288.41389561287076,K,historical,CanESM5,r11i1p2f1
848,Sep,1920,288.7778655058061,287.7641343423875,K,historical,CanESM5,r11i1p2f1
849,Oct,1920,288.0045394392823,286.5685129401464,K,historical,CanESM5,r11i1p2f1
850,Nov,1920,287.6740314502485,285.87287714792586,K,historical,CanESM5,r11i1p2f1
851,Dec,1920,287.18623786476894,285.0641657176045,K,historical,CanESM5,r11i1p2f1
852,Jan,1921,286.9886513962394,284.82161643011153,K,historical,CanESM5,r11i1p2f1
853,Feb,1921,286.9073124514658,284.68797370064937,K,historical,CanESM5,r11i1p2f1
854,Mar,1921,287.5748458515147,285.5801351531282,K,historical,CanESM5,r11i1p2f1
855,Apr,1921,288.21026315929913,286.6034672517889,K,historical,CanESM5,r11i1p2f1
856,May,1921,288.7935270218465,287.62264629067425,K,historical,CanESM5,r11i1p2f1
857,Jun,1921,289.0357382012371,288.20080534660895,K,historical,CanESM5,r11i1p2f1
858,Jul,1921,289.25234743133245,288.568757069438,K,historical,CanESM5,r11i1p2f1
859,Aug,1921,289.1057613178435,288.40755384012846,K,historical,CanESM5,r11i1p2f1
860,Sep,1921,288.68494598544714,287.6215857358714,K,historical,CanESM5,r11i1p2f1
861,Oct,1921,288.21912420956943,286.68194493685144,K,historical,CanESM5,r11i1p2f1
862,Nov,1921,287.61655773807064,285.696687931937,K,historical,CanESM5,r11i1p2f1
863,Dec,1921,287.2039708240549,285.18900549613085,K,historical,CanESM5,r11i1p2f1
864,Jan,1922,286.88331099303133,284.76636565386946,K,historical,CanESM5,r11i1p2f1
865,Feb,1922,287.25500907451163,285.04614319706957,K,historical,CanESM5,r11i1p2f1
866,Mar,1922,287.7723316908953,285.87619784836727,K,historical,CanESM5,r11i1p2f1
867,Apr,1922,288.1007279763053,286.5477840633341,K,historical,CanESM5,r11i1p2f1
868,May,1922,288.7986952881093,287.6988469391371,K,historical,CanESM5,r11i1p2f1
869,Jun,1922,289.12867997046436,288.35581155832716,K,historical,CanESM5,r11i1p2f1
870,Jul,1922,289.2136905368754,288.5546973326716,K,historical,CanESM5,r11i1p2f1
871,Aug,1922,289.13670391833614,288.39948866878854,K,historical,CanESM5,r11i1p2f1
872,Sep,1922,288.62142653422376,287.6295748677803,K,historical,CanESM5,r11i1p2f1
873,Oct,1922,288.0750557825028,286.66518532001334,K,historical,CanESM5,r11i1p2f1
874,Nov,1922,287.650954946118,285.7228878467087,K,historical,CanESM5,r11i1p2f1
875,Dec,1922,287.3894833956941,285.3517837493204,K,historical,CanESM5,r11i1p2f1
876,Jan,1923,286.799547126794,284.6228057067733,K,historical,CanESM5,r11i1p2f1
877,Feb,1923,287.0637995043139,284.9136900871977,K,historical,CanESM5,r11i1p2f1
878,Mar,1923,287.5260670855264,285.5383161454904,K,historical,CanESM5,r11i1p2f1
879,Apr,1923,288.0974601969554,286.5542898131835,K,historical,CanESM5,r11i1p2f1
880,May,1923,288.8812163194943,287.7684672340099,K,historical,CanESM5,r11i1p2f1
881,Jun,1923,289.1770755090025,288.42201088535404,K,historical,CanESM5,r11i1p2f1
882,Jul,1923,289.1840982029674,288.54711766992193,K,historical,CanESM5,r11i1p2f1
883,Aug,1923,289.0093173948972,288.29982582464226,K,historical,CanESM5,r11i1p2f1
884,Sep,1923,288.7099991544922,287.71989208807577,K,historical,CanESM5,r11i1p2f1
885,Oct,1923,288.0008099385022,286.556091833891,K,historical,CanESM5,r11i1p2f1
886,Nov,1923,287.7066815995447,285.91743630100245,K,historical,CanESM5,r11i1p2f1
887,Dec,1923,287.05296422480694,285.03108447611646,K,historical,CanESM5,r11i1p2f1
888,Jan,1924,286.7725418841567,284.64701352224256,K,historical,CanESM5,r11i1p2f1
889,Feb,1924,287.0795545438643,284.95798943282483,K,historical,CanESM5,r11i1p2f1
890,Mar,1924,287.5053498651256,285.50589021241484,K,historical,CanESM5,r11i1p2f1
891,Apr,1924,288.19484807763666,286.6160020161445,K,historical,CanESM5,r11i1p2f1
892,May,1924,288.6885986981219,287.54833573371315,K,historical,CanESM5,r11i1p2f1
893,Jun,1924,289.15401271595755,288.3574294985433,K,historical,CanESM5,r11i1p2f1
894,Jul,1924,289.3279415159869,288.6823585721585,K,historical,CanESM5,r11i1p2f1
895,Aug,1924,289.2416290337318,288.48718003152635,K,historical,CanESM5,r11i1p2f1
896,Sep,1924,288.87452428873365,287.8076917272629,K,historical,CanESM5,r11i1p2f1
897,Oct,1924,288.3021104239239,286.8467381447138,K,historical,CanESM5,r11i1p2f1
898,Nov,1924,287.6757288559561,285.79271543864377,K,historical,CanESM5,r11i1p2f1
899,Dec,1924,287.28776293524163,285.24785702594124,K,historical,CanESM5,r11i1p2f1
900,Jan,1925,286.8110812477903,284.7011564850665,K,historical,CanESM5,r11i1p2f1
901,Feb,1925,286.79303367632974,284.723289604561,K,historical,CanESM5,r11i1p2f1
902,Mar,1925,287.5155592207953,285.5484052642732,K,historical,CanESM5,r11i1p2f1
903,Apr,1925,288.125370275584,286.53754136470803,K,historical,CanESM5,r11i1p2f1
904,May,1925,288.74418878895284,287.6176062079881,K,historical,CanESM5,r11i1p2f1
905,Jun,1925,289.24453123631946,288.4410538655489,K,historical,CanESM5,r11i1p2f1
906,Jul,1925,289.36312661317515,288.6947057184509,K,historical,CanESM5,r11i1p2f1
907,Aug,1925,289.1923097383902,288.48469578478176,K,historical,CanESM5,r11i1p2f1
908,Sep,1925,288.89922285643235,287.8544816235271,K,historical,CanESM5,r11i1p2f1
909,Oct,1925,287.95738268250795,286.57114851460756,K,historical,CanESM5,r11i1p2f1
910,Nov,1925,287.7224391529077,285.93338254961395,K,historical,CanESM5,r11i1p2f1
911,Dec,1925,287.1369960335669,285.1044934991937,K,historical,CanESM5,r11i1p2f1
912,Jan,1926,287.0286150438531,284.7988527192555,K,historical,CanESM5,r11i1p2f1
913,Feb,1926,287.1458154689688,284.91304857580025,K,historical,CanESM5,r11i1p2f1
914,Mar,1926,287.60821344139947,285.59922103816626,K,historical,CanESM5,r11i1p2f1
915,Apr,1926,288.2085542656847,286.6198800040316,K,historical,CanESM5,r11i1p2f1
916,May,1926,288.7941709667711,287.6740726131607,K,historical,CanESM5,r11i1p2f1
917,Jun,1926,289.17344146444736,288.323339005544,K,historical,CanESM5,r11i1p2f1
918,Jul,1926,289.2663977343879,288.5935880815144,K,historical,CanESM5,r11i1p2f1
919,Aug,1926,289.230478266821,288.4544594623311,K,historical,CanESM5,r11i1p2f1
920,Sep,1926,288.7832590523152,287.7831446592693,K,historical,CanESM5,r11i1p2f1
921,Oct,1926,288.3804739728132,286.9328841968544,K,historical,CanESM5,r11i1p2f1
922,Nov,1926,287.7768920126373,285.98584311888385,K,historical,CanESM5,r11i1p2f1
923,Dec,1926,287.3444230073865,285.3391731534299,K,historical,CanESM5,r11i1p2f1
924,Jan,1927,287.0717298743596,284.9409923436035,K,historical,CanESM5,r11i1p2f1
925,Feb,1927,287.25288028960375,285.03587568456186,K,historical,CanESM5,r11i1p2f1
926,Mar,1927,287.4388792720103,285.57057757779575,K,historical,CanESM5,r11i1p2f1
927,Apr,1927,288.29985064198274,286.7767844070839,K,historical,CanESM5,r11i1p2f1
928,May,1927,288.7551190141118,287.62059126274977,K,historical,CanESM5,r11i1p2f1
929,Jun,1927,289.0962713174445,288.3032806106485,K,historical,CanESM5,r11i1p2f1
930,Jul,1927,289.4058222134361,288.72431856576367,K,historical,CanESM5,r11i1p2f1
931,Aug,1927,289.1301499584993,288.3808194985158,K,historical,CanESM5,r11i1p2f1
932,Sep,1927,288.70851182057226,287.6413422329547,K,historical,CanESM5,r11i1p2f1
933,Oct,1927,288.0548096001286,286.58856071399293,K,historical,CanESM5,r11i1p2f1
934,Nov,1927,287.5431182618542,285.69588775617325,K,historical,CanESM5,r11i1p2f1
