,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
280,May,1873,288.04891791548937,286.9434145495182,K,historical,CNRM-CM6-1,r15i1p1f2
281,Jun,1873,288.54206139490674,287.80569718718226,K,historical,CNRM-CM6-1,r15i1p1f2
282,Jul,1873,288.712379479028,288.1311667661067,K,historical,CNRM-CM6-1,r15i1p1f2
283,Aug,1873,288.808631519092,288.20749216097414,K,historical,CNRM-CM6-1,r15i1p1f2
284,Sep,1873,288.21057529729575,287.46853193596684,K,historical,CNRM-CM6-1,r15i1p1f2
285,Oct,1873,287.3454938372234,286.3060420905545,K,historical,CNRM-CM6-1,r15i1p1f2
286,Nov,1873,286.63586223677567,285.1220051090368,K,historical,CNRM-CM6-1,r15i1p1f2
287,Dec,1873,286.0661390187906,284.39521964404184,K,historical,CNRM-CM6-1,r15i1p1f2
288,Jan,1874,285.9616299571833,284.15185545118385,K,historical,CNRM-CM6-1,r15i1p1f2
289,Feb,1874,286.4122048506034,284.66070416637194,K,historical,CNRM-CM6-1,r15i1p1f2
290,Mar,1874,287.09432906071413,285.3886942589026,K,historical,CNRM-CM6-1,r15i1p1f2
291,Apr,1874,287.8558657815251,286.3169477510731,K,historical,CNRM-CM6-1,r15i1p1f2
292,May,1874,288.34493335231616,287.2681651527586,K,historical,CNRM-CM6-1,r15i1p1f2
293,Jun,1874,288.91992251857954,288.2206248437432,K,historical,CNRM-CM6-1,r15i1p1f2
294,Jul,1874,289.1286805386443,288.60290331615136,K,historical,CNRM-CM6-1,r15i1p1f2
295,Aug,1874,288.81882905490977,288.2566379516422,K,historical,CNRM-CM6-1,r15i1p1f2
296,Sep,1874,288.26867780696244,287.4938464310705,K,historical,CNRM-CM6-1,r15i1p1f2
297,Oct,1874,287.5274475702836,286.4558569753768,K,historical,CNRM-CM6-1,r15i1p1f2
298,Nov,1874,286.4927088124607,285.1016548175327,K,historical,CNRM-CM6-1,r15i1p1f2
299,Dec,1874,286.0830466580361,284.37944435226956,K,historical,CNRM-CM6-1,r15i1p1f2
300,Jan,1875,286.02159501891646,284.2251909710667,K,historical,CNRM-CM6-1,r15i1p1f2
301,Feb,1875,286.35186397787913,284.45802026511666,K,historical,CNRM-CM6-1,r15i1p1f2
302,Mar,1875,286.9398228228374,285.1996667272902,K,historical,CNRM-CM6-1,r15i1p1f2
303,Apr,1875,287.45792213263775,285.9935845260906,K,historical,CNRM-CM6-1,r15i1p1f2
304,May,1875,288.0184230714355,286.89492632029,K,historical,CNRM-CM6-1,r15i1p1f2
305,Jun,1875,288.5641862906335,287.80299544123375,K,historical,CNRM-CM6-1,r15i1p1f2
306,Jul,1875,288.70505516220857,288.14836681121113,K,historical,CNRM-CM6-1,r15i1p1f2
307,Aug,1875,288.6351584818246,288.0628487183981,K,historical,CNRM-CM6-1,r15i1p1f2
308,Sep,1875,288.16744259735765,287.39639877027236,K,historical,CNRM-CM6-1,r15i1p1f2
309,Oct,1875,287.3451420390036,286.2802668563941,K,historical,CNRM-CM6-1,r15i1p1f2
310,Nov,1875,286.5324754361833,285.07094910532777,K,historical,CNRM-CM6-1,r15i1p1f2
311,Dec,1875,286.01760298569167,284.30725992385186,K,historical,CNRM-CM6-1,r15i1p1f2
312,Jan,1876,286.1037573742241,284.2368631544681,K,historical,CNRM-CM6-1,r15i1p1f2
313,Feb,1876,286.332903108669,284.4783995040246,K,historical,CNRM-CM6-1,r15i1p1f2
314,Mar,1876,286.80260080155404,285.0946367436911,K,historical,CNRM-CM6-1,r15i1p1f2
315,Apr,1876,287.6207120881041,286.1145413055675,K,historical,CNRM-CM6-1,r15i1p1f2
316,May,1876,288.2259835564326,287.13983188898885,K,historical,CNRM-CM6-1,r15i1p1f2
317,Jun,1876,288.78314411549724,288.07717171979095,K,historical,CNRM-CM6-1,r15i1p1f2
318,Jul,1876,289.04297368074174,288.5094454620558,K,historical,CNRM-CM6-1,r15i1p1f2
319,Aug,1876,288.978177911814,288.397600766163,K,historical,CNRM-CM6-1,r15i1p1f2
320,Sep,1876,288.2763434069678,287.5059673771249,K,historical,CNRM-CM6-1,r15i1p1f2
321,Oct,1876,287.4309631789977,286.3786764115359,K,historical,CNRM-CM6-1,r15i1p1f2
322,Nov,1876,286.6152005150551,285.21854176666653,K,historical,CNRM-CM6-1,r15i1p1f2
323,Dec,1876,286.3553284058373,284.51273051793316,K,historical,CNRM-CM6-1,r15i1p1f2
324,Jan,1877,286.5078629175606,284.72825880415974,K,historical,CNRM-CM6-1,r15i1p1f2
325,Feb,1877,286.67279918687535,284.84828264897465,K,historical,CNRM-CM6-1,r15i1p1f2
326,Mar,1877,287.2863357805513,285.4292609609791,K,historical,CNRM-CM6-1,r15i1p1f2
327,Apr,1877,287.85106441086697,286.4241639260775,K,historical,CNRM-CM6-1,r15i1p1f2
328,May,1877,288.28256757169464,287.2609534845247,K,historical,CNRM-CM6-1,r15i1p1f2
329,Jun,1877,288.67590038771635,287.97918564644544,K,historical,CNRM-CM6-1,r15i1p1f2
330,Jul,1877,288.9151353667294,288.3577028759382,K,historical,CNRM-CM6-1,r15i1p1f2
331,Aug,1877,288.6968247669733,288.1434005971136,K,historical,CNRM-CM6-1,r15i1p1f2
332,Sep,1877,288.1591382534766,287.4159484731049,K,historical,CNRM-CM6-1,r15i1p1f2
333,Oct,1877,287.4168607019105,286.3476889584588,K,historical,CNRM-CM6-1,r15i1p1f2
334,Nov,1877,286.4480452006081,284.9944727408198,K,historical,CNRM-CM6-1,r15i1p1f2
335,Dec,1877,285.97256270652093,284.23081915802976,K,historical,CNRM-CM6-1,r15i1p1f2
336,Jan,1878,285.93577857910753,284.1759650813586,K,historical,CNRM-CM6-1,r15i1p1f2
337,Feb,1878,286.4172414471431,284.52193574104626,K,historical,CNRM-CM6-1,r15i1p1f2
338,Mar,1878,286.91318542577335,285.0482954932967,K,historical,CNRM-CM6-1,r15i1p1f2
339,Apr,1878,287.5534505779716,285.9970096670159,K,historical,CNRM-CM6-1,r15i1p1f2
340,May,1878,288.0056943837114,286.88719536851806,K,historical,CNRM-CM6-1,r15i1p1f2
341,Jun,1878,288.508936681708,287.824164419136,K,historical,CNRM-CM6-1,r15i1p1f2
342,Jul,1878,288.73870749354,288.20394279917514,K,historical,CNRM-CM6-1,r15i1p1f2
343,Aug,1878,288.6027107959461,288.0580407592436,K,historical,CNRM-CM6-1,r15i1p1f2
344,Sep,1878,288.19443298504723,287.46262909481186,K,historical,CNRM-CM6-1,r15i1p1f2
345,Oct,1878,287.42984379042366,286.3390626757191,K,historical,CNRM-CM6-1,r15i1p1f2
346,Nov,1878,286.7248295467394,285.3204138827159,K,historical,CNRM-CM6-1,r15i1p1f2
347,Dec,1878,286.2087023751863,284.46175806393603,K,historical,CNRM-CM6-1,r15i1p1f2
348,Jan,1879,286.34875870923264,284.5610976616413,K,historical,CNRM-CM6-1,r15i1p1f2
349,Feb,1879,286.4992339626716,284.7702823617267,K,historical,CNRM-CM6-1,r15i1p1f2
350,Mar,1879,287.0209607605715,285.27588414550297,K,historical,CNRM-CM6-1,r15i1p1f2
351,Apr,1879,287.8133766360615,286.36181964309657,K,historical,CNRM-CM6-1,r15i1p1f2
352,May,1879,288.25408862204273,287.18460029694984,K,historical,CNRM-CM6-1,r15i1p1f2
353,Jun,1879,288.82499785494383,288.0927816736519,K,historical,CNRM-CM6-1,r15i1p1f2
354,Jul,1879,289.02095969379695,288.4819116206243,K,historical,CNRM-CM6-1,r15i1p1f2
355,Aug,1879,288.77104093494995,288.2115794732328,K,historical,CNRM-CM6-1,r15i1p1f2
356,Sep,1879,288.32434729263935,287.5806351156993,K,historical,CNRM-CM6-1,r15i1p1f2
357,Oct,1879,287.4735946269428,286.41266028338146,K,historical,CNRM-CM6-1,r15i1p1f2
358,Nov,1879,286.49915712585624,285.15351689552574,K,historical,CNRM-CM6-1,r15i1p1f2
359,Dec,1879,286.1117712301362,284.33036763225255,K,historical,CNRM-CM6-1,r15i1p1f2
360,Jan,1880,286.1217021110707,284.39834899443565,K,historical,CNRM-CM6-1,r15i1p1f2
361,Feb,1880,286.4032579199116,284.5573661618059,K,historical,CNRM-CM6-1,r15i1p1f2
362,Mar,1880,286.8368351243979,285.11093594868265,K,historical,CNRM-CM6-1,r15i1p1f2
363,Apr,1880,287.6022660329163,286.16994183434855,K,historical,CNRM-CM6-1,r15i1p1f2
364,May,1880,288.0614920544641,287.03256665728236,K,historical,CNRM-CM6-1,r15i1p1f2
365,Jun,1880,288.66606826172347,287.99047456595366,K,historical,CNRM-CM6-1,r15i1p1f2
366,Jul,1880,288.88292128019873,288.36861395725873,K,historical,CNRM-CM6-1,r15i1p1f2
367,Aug,1880,288.6680998583944,288.102139436455,K,historical,CNRM-CM6-1,r15i1p1f2
368,Sep,1880,288.16964042847314,287.41485876821037,K,historical,CNRM-CM6-1,r15i1p1f2
369,Oct,1880,287.305973807521,286.26559182328805,K,historical,CNRM-CM6-1,r15i1p1f2
370,Nov,1880,286.450655929312,285.0190051640139,K,historical,CNRM-CM6-1,r15i1p1f2
371,Dec,1880,286.2101782588588,284.51310732219724,K,historical,CNRM-CM6-1,r15i1p1f2
372,Jan,1881,286.1555129937485,284.28432079633274,K,historical,CNRM-CM6-1,r15i1p1f2
373,Feb,1881,286.4442586157814,284.4924615843279,K,historical,CNRM-CM6-1,r15i1p1f2
374,Mar,1881,286.86054030821515,285.10164416691765,K,historical,CNRM-CM6-1,r15i1p1f2
375,Apr,1881,287.3905709017408,286.0116283027223,K,historical,CNRM-CM6-1,r15i1p1f2
376,May,1881,288.04444783117407,287.0466896685059,K,historical,CNRM-CM6-1,r15i1p1f2
377,Jun,1881,288.659723810961,287.9814459788901,K,historical,CNRM-CM6-1,r15i1p1f2
378,Jul,1881,289.0205277403026,288.47643005563924,K,historical,CNRM-CM6-1,r15i1p1f2
379,Aug,1881,288.81106262333105,288.252791861377,K,historical,CNRM-CM6-1,r15i1p1f2
380,Sep,1881,288.1616696287262,287.39404489608904,K,historical,CNRM-CM6-1,r15i1p1f2
381,Oct,1881,287.4151882636438,286.35763469774906,K,historical,CNRM-CM6-1,r15i1p1f2
382,Nov,1881,286.61679473843077,285.17120413813285,K,historical,CNRM-CM6-1,r15i1p1f2
383,Dec,1881,285.9736005520359,284.1518653282582,K,historical,CNRM-CM6-1,r15i1p1f2
384,Jan,1882,286.0878394741848,284.3601313322864,K,historical,CNRM-CM6-1,r15i1p1f2
385,Feb,1882,286.4128086014955,284.65419252763513,K,historical,CNRM-CM6-1,r15i1p1f2
386,Mar,1882,287.1057469078066,285.36703964136126,K,historical,CNRM-CM6-1,r15i1p1f2
387,Apr,1882,287.86222041930824,286.4623211770929,K,historical,CNRM-CM6-1,r15i1p1f2
388,May,1882,288.28935931241637,287.25860717819876,K,historical,CNRM-CM6-1,r15i1p1f2
389,Jun,1882,288.77305903937554,288.06919802890945,K,historical,CNRM-CM6-1,r15i1p1f2
390,Jul,1882,288.96504850883696,288.42277577206016,K,historical,CNRM-CM6-1,r15i1p1f2
391,Aug,1882,288.9166230551855,288.3463521240284,K,historical,CNRM-CM6-1,r15i1p1f2
392,Sep,1882,288.30642565758603,287.5797125693753,K,historical,CNRM-CM6-1,r15i1p1f2
393,Oct,1882,287.44210694726445,286.43593297935803,K,historical,CNRM-CM6-1,r15i1p1f2
394,Nov,1882,286.7997817167834,285.267253486549,K,historical,CNRM-CM6-1,r15i1p1f2
395,Dec,1882,286.17029402823107,284.43932024978585,K,historical,CNRM-CM6-1,r15i1p1f2
396,Jan,1883,285.98975970894924,284.14688477798035,K,historical,CNRM-CM6-1,r15i1p1f2
397,Feb,1883,286.24867678169574,284.42514790986877,K,historical,CNRM-CM6-1,r15i1p1f2
398,Mar,1883,286.8969426473682,285.04323885458234,K,historical,CNRM-CM6-1,r15i1p1f2
399,Apr,1883,287.5027696526902,286.0084955386321,K,historical,CNRM-CM6-1,r15i1p1f2
400,May,1883,288.0105567052205,286.9230835081025,K,historical,CNRM-CM6-1,r15i1p1f2
401,Jun,1883,288.59279061773555,287.9014475957844,K,historical,CNRM-CM6-1,r15i1p1f2
402,Jul,1883,288.8367174002266,288.3042748655864,K,historical,CNRM-CM6-1,r15i1p1f2
403,Aug,1883,288.81990755204475,288.24755561925826,K,historical,CNRM-CM6-1,r15i1p1f2
404,Sep,1883,288.4309169687993,287.67076616183465,K,historical,CNRM-CM6-1,r15i1p1f2
405,Oct,1883,287.5380252291983,286.45887728953704,K,historical,CNRM-CM6-1,r15i1p1f2
406,Nov,1883,286.6763666965971,285.2305174643487,K,historical,CNRM-CM6-1,r15i1p1f2
407,Dec,1883,286.1979086855028,284.40009729130776,K,historical,CNRM-CM6-1,r15i1p1f2
408,Jan,1884,286.2368683227603,284.43736496306764,K,historical,CNRM-CM6-1,r15i1p1f2
409,Feb,1884,286.4415995530035,284.62206123245784,K,historical,CNRM-CM6-1,r15i1p1f2
410,Mar,1884,287.13289091001036,285.30296879178064,K,historical,CNRM-CM6-1,r15i1p1f2
411,Apr,1884,287.6104441248454,286.1702892052462,K,historical,CNRM-CM6-1,r15i1p1f2
412,May,1884,288.06646090769243,286.97121216882823,K,historical,CNRM-CM6-1,r15i1p1f2
413,Jun,1884,288.5275643839203,287.75775792964544,K,historical,CNRM-CM6-1,r15i1p1f2
414,Jul,1884,288.85987683164774,288.3062510467676,K,historical,CNRM-CM6-1,r15i1p1f2
415,Aug,1884,288.71192969136087,288.12092141534936,K,historical,CNRM-CM6-1,r15i1p1f2
416,Sep,1884,288.1065992423362,287.3313607345319,K,historical,CNRM-CM6-1,r15i1p1f2
417,Oct,1884,287.1162405193096,286.0788613074141,K,historical,CNRM-CM6-1,r15i1p1f2
418,Nov,1884,286.33576179285194,284.8308379406985,K,historical,CNRM-CM6-1,r15i1p1f2
419,Dec,1884,285.83857044474087,284.175426185082,K,historical,CNRM-CM6-1,r15i1p1f2
420,Jan,1885,285.7185280178029,284.1083347986193,K,historical,CNRM-CM6-1,r15i1p1f2
421,Feb,1885,285.95214697125994,284.13248074725135,K,historical,CNRM-CM6-1,r15i1p1f2
422,Mar,1885,286.60670223477297,284.7440773293892,K,historical,CNRM-CM6-1,r15i1p1f2
423,Apr,1885,287.468742995767,285.93571178850846,K,historical,CNRM-CM6-1,r15i1p1f2
424,May,1885,287.88851172663954,286.86586139945723,K,historical,CNRM-CM6-1,r15i1p1f2
425,Jun,1885,288.3965176972249,287.67616901336964,K,historical,CNRM-CM6-1,r15i1p1f2
426,Jul,1885,288.6215531769554,288.08681578954486,K,historical,CNRM-CM6-1,r15i1p1f2
427,Aug,1885,288.5214270519729,287.93588417397837,K,historical,CNRM-CM6-1,r15i1p1f2
428,Sep,1885,287.98272844399315,287.17924430802503,K,historical,CNRM-CM6-1,r15i1p1f2
429,Oct,1885,287.20789269147764,286.1261401621655,K,historical,CNRM-CM6-1,r15i1p1f2
430,Nov,1885,286.26476495623183,284.77165309772346,K,historical,CNRM-CM6-1,r15i1p1f2
431,Dec,1885,285.8250651128846,284.0838990927813,K,historical,CNRM-CM6-1,r15i1p1f2
432,Jan,1886,285.8343757898843,283.99207775542806,K,historical,CNRM-CM6-1,r15i1p1f2
433,Feb,1886,286.2379316766411,284.3660544036525,K,historical,CNRM-CM6-1,r15i1p1f2
434,Mar,1886,286.7746969649218,285.0588784716649,K,historical,CNRM-CM6-1,r15i1p1f2
435,Apr,1886,287.5312487208419,286.032060900485,K,historical,CNRM-CM6-1,r15i1p1f2
436,May,1886,287.89161000994267,286.8384045727138,K,historical,CNRM-CM6-1,r15i1p1f2
437,Jun,1886,288.5740926891557,287.8834663476878,K,historical,CNRM-CM6-1,r15i1p1f2
438,Jul,1886,288.8130417422262,288.277673479262,K,historical,CNRM-CM6-1,r15i1p1f2
439,Aug,1886,288.76366585749,288.1977865630759,K,historical,CNRM-CM6-1,r15i1p1f2
440,Sep,1886,288.21817024085703,287.45323460637695,K,historical,CNRM-CM6-1,r15i1p1f2
441,Oct,1886,287.3846988521808,286.28383265397156,K,historical,CNRM-CM6-1,r15i1p1f2
442,Nov,1886,286.5919564813623,285.11986824693093,K,historical,CNRM-CM6-1,r15i1p1f2
443,Dec,1886,285.87703232720224,284.0966122729609,K,historical,CNRM-CM6-1,r15i1p1f2
444,Jan,1887,286.09230485503815,284.2655865646055,K,historical,CNRM-CM6-1,r15i1p1f2
445,Feb,1887,286.4215815010506,284.54839516203873,K,historical,CNRM-CM6-1,r15i1p1f2
446,Mar,1887,286.98946915290776,285.1902614464176,K,historical,CNRM-CM6-1,r15i1p1f2
447,Apr,1887,287.5059023936177,286.06296480552805,K,historical,CNRM-CM6-1,r15i1p1f2
448,May,1887,288.10182377879704,287.07926654426916,K,historical,CNRM-CM6-1,r15i1p1f2
449,Jun,1887,288.69295106887773,287.93812303332214,K,historical,CNRM-CM6-1,r15i1p1f2
450,Jul,1887,288.8952931895591,288.34710299473517,K,historical,CNRM-CM6-1,r15i1p1f2
451,Aug,1887,288.78496763682585,288.19264556148346,K,historical,CNRM-CM6-1,r15i1p1f2
452,Sep,1887,288.1857771986557,287.44411813631206,K,historical,CNRM-CM6-1,r15i1p1f2
453,Oct,1887,287.44679785331687,286.431608724127,K,historical,CNRM-CM6-1,r15i1p1f2
454,Nov,1887,286.6575510837445,285.3011171398957,K,historical,CNRM-CM6-1,r15i1p1f2
455,Dec,1887,285.94748613486115,284.4034281210076,K,historical,CNRM-CM6-1,r15i1p1f2
456,Jan,1888,286.2067746874317,284.40103124533795,K,historical,CNRM-CM6-1,r15i1p1f2
457,Feb,1888,286.4531822202909,284.6366345464736,K,historical,CNRM-CM6-1,r15i1p1f2
458,Mar,1888,287.02662466237933,285.1746190111205,K,historical,CNRM-CM6-1,r15i1p1f2
459,Apr,1888,287.7169133046014,286.1680470070019,K,historical,CNRM-CM6-1,r15i1p1f2
460,May,1888,288.1986459453286,287.1794076087611,K,historical,CNRM-CM6-1,r15i1p1f2
461,Jun,1888,288.5919616337451,287.90612016152073,K,historical,CNRM-CM6-1,r15i1p1f2
462,Jul,1888,288.82347122584184,288.2859992971199,K,historical,CNRM-CM6-1,r15i1p1f2
463,Aug,1888,288.67254541988495,288.10549177855233,K,historical,CNRM-CM6-1,r15i1p1f2
464,Sep,1888,288.0972605646384,287.3821815308057,K,historical,CNRM-CM6-1,r15i1p1f2
465,Oct,1888,287.275948636691,286.23910635395237,K,historical,CNRM-CM6-1,r15i1p1f2
466,Nov,1888,286.29948153970975,284.91667625246714,K,historical,CNRM-CM6-1,r15i1p1f2
467,Dec,1888,285.8357525961411,284.1407968665299,K,historical,CNRM-CM6-1,r15i1p1f2
468,Jan,1889,285.82763085996544,283.9111209014004,K,historical,CNRM-CM6-1,r15i1p1f2
469,Feb,1889,286.14033907048776,284.19144843624144,K,historical,CNRM-CM6-1,r15i1p1f2
470,Mar,1889,286.7593580935537,284.86375597655916,K,historical,CNRM-CM6-1,r15i1p1f2
471,Apr,1889,287.4936683747715,286.08057576188276,K,historical,CNRM-CM6-1,r15i1p1f2
472,May,1889,287.8797616337236,286.81906277053264,K,historical,CNRM-CM6-1,r15i1p1f2
473,Jun,1889,288.4336299919208,287.77809284782273,K,historical,CNRM-CM6-1,r15i1p1f2
474,Jul,1889,288.6379597578016,288.1353879291542,K,historical,CNRM-CM6-1,r15i1p1f2
475,Aug,1889,288.6393079773873,288.08972975488473,K,historical,CNRM-CM6-1,r15i1p1f2
476,Sep,1889,287.9852607420763,287.22452707832986,K,historical,CNRM-CM6-1,r15i1p1f2
477,Oct,1889,287.35715967176037,286.2892378279787,K,historical,CNRM-CM6-1,r15i1p1f2
478,Nov,1889,286.5589951133342,285.18272998952824,K,historical,CNRM-CM6-1,r15i1p1f2
479,Dec,1889,285.9498804620453,284.2812294361054,K,historical,CNRM-CM6-1,r15i1p1f2
480,Jan,1890,285.92710845059383,284.04320627058314,K,historical,CNRM-CM6-1,r15i1p1f2
481,Feb,1890,286.3262721466185,284.38881354348246,K,historical,CNRM-CM6-1,r15i1p1f2
482,Mar,1890,286.95626797142006,285.0749549465944,K,historical,CNRM-CM6-1,r15i1p1f2
483,Apr,1890,287.6251245099823,286.0763430104673,K,historical,CNRM-CM6-1,r15i1p1f2
484,May,1890,288.03461361461325,286.95660098545295,K,historical,CNRM-CM6-1,r15i1p1f2
485,Jun,1890,288.470814824266,287.76306548707856,K,historical,CNRM-CM6-1,r15i1p1f2
486,Jul,1890,288.92944723605996,288.37558657869704,K,historical,CNRM-CM6-1,r15i1p1f2
487,Aug,1890,288.8717023120643,288.2793292710722,K,historical,CNRM-CM6-1,r15i1p1f2
488,Sep,1890,288.1159780292829,287.3571521574047,K,historical,CNRM-CM6-1,r15i1p1f2
489,Oct,1890,287.32741095322103,286.22885098931624,K,historical,CNRM-CM6-1,r15i1p1f2
490,Nov,1890,286.4439876152253,284.9179069355645,K,historical,CNRM-CM6-1,r15i1p1f2
491,Dec,1890,286.0031898282765,284.204451935463,K,historical,CNRM-CM6-1,r15i1p1f2
492,Jan,1891,286.03151880555544,284.1407132972766,K,historical,CNRM-CM6-1,r15i1p1f2
493,Feb,1891,286.25873793161685,284.3514284120718,K,historical,CNRM-CM6-1,r15i1p1f2
494,Mar,1891,287.0705768482233,285.224019727091,K,historical,CNRM-CM6-1,r15i1p1f2
495,Apr,1891,287.76278801597323,286.2576705724945,K,historical,CNRM-CM6-1,r15i1p1f2
496,May,1891,288.1876855724685,287.103359233658,K,historical,CNRM-CM6-1,r15i1p1f2
497,Jun,1891,288.73814733228414,288.0011456793534,K,historical,CNRM-CM6-1,r15i1p1f2
498,Jul,1891,289.0151914039277,288.4456178901659,K,historical,CNRM-CM6-1,r15i1p1f2
499,Aug,1891,288.7837529821383,288.19977820736403,K,historical,CNRM-CM6-1,r15i1p1f2
500,Sep,1891,288.2434205112187,287.4318438386252,K,historical,CNRM-CM6-1,r15i1p1f2
501,Oct,1891,287.3895789680242,286.26164248479586,K,historical,CNRM-CM6-1,r15i1p1f2
502,Nov,1891,286.4515621500289,284.9815088849849,K,historical,CNRM-CM6-1,r15i1p1f2
503,Dec,1891,286.08997657979955,284.23547012180194,K,historical,CNRM-CM6-1,r15i1p1f2
504,Jan,1892,286.12774877883703,284.2710306652078,K,historical,CNRM-CM6-1,r15i1p1f2
505,Feb,1892,286.47943724495303,284.5707134698505,K,historical,CNRM-CM6-1,r15i1p1f2
506,Mar,1892,286.82324085636424,284.97989816265186,K,historical,CNRM-CM6-1,r15i1p1f2
507,Apr,1892,287.7293658729187,286.19184750961165,K,historical,CNRM-CM6-1,r15i1p1f2
508,May,1892,288.20535006335865,287.1716905872253,K,historical,CNRM-CM6-1,r15i1p1f2
509,Jun,1892,288.5162078467667,287.8147631748766,K,historical,CNRM-CM6-1,r15i1p1f2
510,Jul,1892,288.85817813365935,288.27005643101387,K,historical,CNRM-CM6-1,r15i1p1f2
511,Aug,1892,288.72030459937474,288.1260916574701,K,historical,CNRM-CM6-1,r15i1p1f2
512,Sep,1892,288.1076427308564,287.3306677203289,K,historical,CNRM-CM6-1,r15i1p1f2
513,Oct,1892,287.30531687839414,286.24165427152013,K,historical,CNRM-CM6-1,r15i1p1f2
514,Nov,1892,286.4011668834332,284.9130854243789,K,historical,CNRM-CM6-1,r15i1p1f2
515,Dec,1892,285.5828206520578,283.8092420224572,K,historical,CNRM-CM6-1,r15i1p1f2
516,Jan,1893,285.95983267165144,284.04367361249274,K,historical,CNRM-CM6-1,r15i1p1f2
517,Feb,1893,286.22882431802066,284.35180274887074,K,historical,CNRM-CM6-1,r15i1p1f2
518,Mar,1893,286.5924963321595,284.9343776873149,K,historical,CNRM-CM6-1,r15i1p1f2
519,Apr,1893,287.4370243629868,285.9286737904715,K,historical,CNRM-CM6-1,r15i1p1f2
520,May,1893,288.0228116241281,286.9539903134499,K,historical,CNRM-CM6-1,r15i1p1f2
521,Jun,1893,288.50478363310975,287.7803855523081,K,historical,CNRM-CM6-1,r15i1p1f2
522,Jul,1893,288.8688768096959,288.29157514407814,K,historical,CNRM-CM6-1,r15i1p1f2
523,Aug,1893,288.67122760856466,288.0991965636973,K,historical,CNRM-CM6-1,r15i1p1f2
524,Sep,1893,288.2115682991,287.43798683241175,K,historical,CNRM-CM6-1,r15i1p1f2
525,Oct,1893,287.3268085019394,286.24082594899846,K,historical,CNRM-CM6-1,r15i1p1f2
526,Nov,1893,286.513159839807,285.0163750791774,K,historical,CNRM-CM6-1,r15i1p1f2
527,Dec,1893,285.9838510300642,284.2483415250915,K,historical,CNRM-CM6-1,r15i1p1f2
528,Jan,1894,285.88462941548636,284.0269838373007,K,historical,CNRM-CM6-1,r15i1p1f2
529,Feb,1894,286.277987906846,284.3898076562319,K,historical,CNRM-CM6-1,r15i1p1f2
530,Mar,1894,286.9350476795928,285.09629452394705,K,historical,CNRM-CM6-1,r15i1p1f2
531,Apr,1894,287.55904457488873,286.00945165700074,K,historical,CNRM-CM6-1,r15i1p1f2
532,May,1894,288.03477867493035,286.917622807064,K,historical,CNRM-CM6-1,r15i1p1f2
533,Jun,1894,288.5506526009565,287.8280930899709,K,historical,CNRM-CM6-1,r15i1p1f2
534,Jul,1894,288.8570436679567,288.3331708750691,K,historical,CNRM-CM6-1,r15i1p1f2
535,Aug,1894,288.6986944837646,288.13895612340417,K,historical,CNRM-CM6-1,r15i1p1f2
536,Sep,1894,288.1757980032228,287.3850984934649,K,historical,CNRM-CM6-1,r15i1p1f2
537,Oct,1894,287.2614643631301,286.1487776094105,K,historical,CNRM-CM6-1,r15i1p1f2
538,Nov,1894,286.3595465361998,284.8769230912632,K,historical,CNRM-CM6-1,r15i1p1f2
539,Dec,1894,285.9343911653295,284.1153119897698,K,historical,CNRM-CM6-1,r15i1p1f2
540,Jan,1895,285.90104476180636,283.98018743065023,K,historical,CNRM-CM6-1,r15i1p1f2
541,Feb,1895,286.1773543785269,284.29119551455057,K,historical,CNRM-CM6-1,r15i1p1f2
542,Mar,1895,286.89475469826635,284.9849179743954,K,historical,CNRM-CM6-1,r15i1p1f2
543,Apr,1895,287.5850994736497,286.0510758507226,K,historical,CNRM-CM6-1,r15i1p1f2
544,May,1895,287.99818814211716,286.86918110361677,K,historical,CNRM-CM6-1,r15i1p1f2
545,Jun,1895,288.6316662509152,287.8774184987309,K,historical,CNRM-CM6-1,r15i1p1f2
546,Jul,1895,288.87456919282096,288.3055588752071,K,historical,CNRM-CM6-1,r15i1p1f2
547,Aug,1895,288.8634304772504,288.26203491244246,K,historical,CNRM-CM6-1,r15i1p1f2
548,Sep,1895,288.23666963335916,287.47663265892504,K,historical,CNRM-CM6-1,r15i1p1f2
549,Oct,1895,287.4104391594806,286.2382513671956,K,historical,CNRM-CM6-1,r15i1p1f2
550,Nov,1895,286.7170967854245,285.0875059621073,K,historical,CNRM-CM6-1,r15i1p1f2
551,Dec,1895,286.245355308149,284.37372760407504,K,historical,CNRM-CM6-1,r15i1p1f2
552,Jan,1896,286.06783458825083,284.1506894931141,K,historical,CNRM-CM6-1,r15i1p1f2
553,Feb,1896,286.53568023774926,284.589501446831,K,historical,CNRM-CM6-1,r15i1p1f2
554,Mar,1896,287.18043528855884,285.34786164941215,K,historical,CNRM-CM6-1,r15i1p1f2
555,Apr,1896,287.91690590208253,286.3993638318601,K,historical,CNRM-CM6-1,r15i1p1f2
556,May,1896,288.4206571065757,287.38184409819524,K,historical,CNRM-CM6-1,r15i1p1f2
557,Jun,1896,288.9205365770549,288.22569259156325,K,historical,CNRM-CM6-1,r15i1p1f2
558,Jul,1896,289.0418672608501,288.51974564338934,K,historical,CNRM-CM6-1,r15i1p1f2
559,Aug,1896,288.904356861874,288.3372901820305,K,historical,CNRM-CM6-1,r15i1p1f2
