,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
263,Dec,1871,286.6251301807539,284.91058293650303,K,historical,MPI-ESM1-2-LR,r3i1p1f1
264,Jan,1872,286.55808949177157,284.73871534075585,K,historical,MPI-ESM1-2-LR,r3i1p1f1
265,Feb,1872,286.88263713981036,285.07188945811663,K,historical,MPI-ESM1-2-LR,r3i1p1f1
266,Mar,1872,287.4226665443042,285.7793393187801,K,historical,MPI-ESM1-2-LR,r3i1p1f1
267,Apr,1872,288.12635960515684,286.69826185484123,K,historical,MPI-ESM1-2-LR,r3i1p1f1
268,May,1872,288.71997797363485,287.678133425444,K,historical,MPI-ESM1-2-LR,r3i1p1f1
269,Jun,1872,289.0014462204299,288.34541534245875,K,historical,MPI-ESM1-2-LR,r3i1p1f1
270,Jul,1872,289.2294087988042,288.6433589761855,K,historical,MPI-ESM1-2-LR,r3i1p1f1
271,Aug,1872,289.19828866137675,288.5112523495757,K,historical,MPI-ESM1-2-LR,r3i1p1f1
272,Sep,1872,288.6865070128231,287.800323390138,K,historical,MPI-ESM1-2-LR,r3i1p1f1
273,Oct,1872,287.9853987591868,286.79744486372056,K,historical,MPI-ESM1-2-LR,r3i1p1f1
274,Nov,1872,287.11918227727904,285.64519138214024,K,historical,MPI-ESM1-2-LR,r3i1p1f1
275,Dec,1872,286.7508405045369,284.9144204315778,K,historical,MPI-ESM1-2-LR,r3i1p1f1
276,Jan,1873,286.6512664446711,284.763798447428,K,historical,MPI-ESM1-2-LR,r3i1p1f1
277,Feb,1873,287.08408288005717,285.203851311867,K,historical,MPI-ESM1-2-LR,r3i1p1f1
278,Mar,1873,287.62491113852536,285.91936737327086,K,historical,MPI-ESM1-2-LR,r3i1p1f1
279,Apr,1873,288.4612819357576,287.0092334720131,K,historical,MPI-ESM1-2-LR,r3i1p1f1
280,May,1873,288.9048401137278,287.95625043115996,K,historical,MPI-ESM1-2-LR,r3i1p1f1
281,Jun,1873,289.22950577675175,288.5729408401001,K,historical,MPI-ESM1-2-LR,r3i1p1f1
282,Jul,1873,289.25068227214405,288.6591520372845,K,historical,MPI-ESM1-2-LR,r3i1p1f1
283,Aug,1873,289.0426030087343,288.3642317357403,K,historical,MPI-ESM1-2-LR,r3i1p1f1
284,Sep,1873,288.4969183816368,287.62963722562506,K,historical,MPI-ESM1-2-LR,r3i1p1f1
285,Oct,1873,287.72240579280367,286.54940153231416,K,historical,MPI-ESM1-2-LR,r3i1p1f1
286,Nov,1873,286.97090702186745,285.45628996718386,K,historical,MPI-ESM1-2-LR,r3i1p1f1
287,Dec,1873,286.50723269539753,284.74918516712484,K,historical,MPI-ESM1-2-LR,r3i1p1f1
288,Jan,1874,286.85878416675456,284.9985605788294,K,historical,MPI-ESM1-2-LR,r3i1p1f1
289,Feb,1874,287.0785006318368,285.3007382992343,K,historical,MPI-ESM1-2-LR,r3i1p1f1
290,Mar,1874,287.68361800211636,286.01324151270427,K,historical,MPI-ESM1-2-LR,r3i1p1f1
291,Apr,1874,288.3807404362711,286.98704507702735,K,historical,MPI-ESM1-2-LR,r3i1p1f1
292,May,1874,288.81307406647954,287.80278480666794,K,historical,MPI-ESM1-2-LR,r3i1p1f1
293,Jun,1874,289.136710804367,288.475572861285,K,historical,MPI-ESM1-2-LR,r3i1p1f1
294,Jul,1874,289.2900551416619,288.7246431974565,K,historical,MPI-ESM1-2-LR,r3i1p1f1
295,Aug,1874,289.0493532949549,288.4019041837628,K,historical,MPI-ESM1-2-LR,r3i1p1f1
296,Sep,1874,288.53824872901475,287.6603483392013,K,historical,MPI-ESM1-2-LR,r3i1p1f1
297,Oct,1874,287.9247473950962,286.7806215382975,K,historical,MPI-ESM1-2-LR,r3i1p1f1
298,Nov,1874,286.98731713850714,285.6429595753784,K,historical,MPI-ESM1-2-LR,r3i1p1f1
299,Dec,1874,286.5642318807314,284.90582451041575,K,historical,MPI-ESM1-2-LR,r3i1p1f1
300,Jan,1875,286.6705067501519,284.8145399388858,K,historical,MPI-ESM1-2-LR,r3i1p1f1
301,Feb,1875,287.14545523897493,285.30613717127096,K,historical,MPI-ESM1-2-LR,r3i1p1f1
302,Mar,1875,287.58903771108487,285.90555575935684,K,historical,MPI-ESM1-2-LR,r3i1p1f1
303,Apr,1875,288.3178265806181,286.8549721168006,K,historical,MPI-ESM1-2-LR,r3i1p1f1
304,May,1875,288.7684759198147,287.7085797697236,K,historical,MPI-ESM1-2-LR,r3i1p1f1
305,Jun,1875,289.1425576574664,288.4720001773723,K,historical,MPI-ESM1-2-LR,r3i1p1f1
306,Jul,1875,289.27571343975046,288.6914909877476,K,historical,MPI-ESM1-2-LR,r3i1p1f1
307,Aug,1875,289.0721585461087,288.40855597331876,K,historical,MPI-ESM1-2-LR,r3i1p1f1
308,Sep,1875,288.5769012137705,287.7226511014537,K,historical,MPI-ESM1-2-LR,r3i1p1f1
309,Oct,1875,287.7547455893613,286.5781175909032,K,historical,MPI-ESM1-2-LR,r3i1p1f1
310,Nov,1875,286.99373986203,285.46375655739143,K,historical,MPI-ESM1-2-LR,r3i1p1f1
311,Dec,1875,286.5115716993619,284.8889212957329,K,historical,MPI-ESM1-2-LR,r3i1p1f1
312,Jan,1876,286.45520023511637,284.7503577815139,K,historical,MPI-ESM1-2-LR,r3i1p1f1
313,Feb,1876,286.9988845136978,285.21465429350127,K,historical,MPI-ESM1-2-LR,r3i1p1f1
314,Mar,1876,287.4995159563874,285.8400215719908,K,historical,MPI-ESM1-2-LR,r3i1p1f1
315,Apr,1876,288.1423575346248,286.792019346437,K,historical,MPI-ESM1-2-LR,r3i1p1f1
316,May,1876,288.51383265529313,287.5260574582441,K,historical,MPI-ESM1-2-LR,r3i1p1f1
317,Jun,1876,289.0026688378646,288.3398859795965,K,historical,MPI-ESM1-2-LR,r3i1p1f1
318,Jul,1876,289.17969753950854,288.5927562999263,K,historical,MPI-ESM1-2-LR,r3i1p1f1
319,Aug,1876,289.0915410024804,288.4234781841616,K,historical,MPI-ESM1-2-LR,r3i1p1f1
320,Sep,1876,288.6043007144717,287.71355916100464,K,historical,MPI-ESM1-2-LR,r3i1p1f1
321,Oct,1876,287.82472230766484,286.6744942600039,K,historical,MPI-ESM1-2-LR,r3i1p1f1
322,Nov,1876,286.98490559351023,285.52770685811606,K,historical,MPI-ESM1-2-LR,r3i1p1f1
323,Dec,1876,286.5444236065288,284.85652779210807,K,historical,MPI-ESM1-2-LR,r3i1p1f1
324,Jan,1877,286.3577012031918,284.6966859339863,K,historical,MPI-ESM1-2-LR,r3i1p1f1
325,Feb,1877,286.7599100980595,285.03188570010815,K,historical,MPI-ESM1-2-LR,r3i1p1f1
326,Mar,1877,287.29984608155524,285.6572179641757,K,historical,MPI-ESM1-2-LR,r3i1p1f1
327,Apr,1877,288.10026645226907,286.71862434000434,K,historical,MPI-ESM1-2-LR,r3i1p1f1
328,May,1877,288.6390240294453,287.66310505948485,K,historical,MPI-ESM1-2-LR,r3i1p1f1
329,Jun,1877,288.94376608986585,288.3033914208075,K,historical,MPI-ESM1-2-LR,r3i1p1f1
330,Jul,1877,289.15442461672654,288.5874073676847,K,historical,MPI-ESM1-2-LR,r3i1p1f1
331,Aug,1877,288.97261777383557,288.3052665396353,K,historical,MPI-ESM1-2-LR,r3i1p1f1
332,Sep,1877,288.4667784539507,287.6114273984681,K,historical,MPI-ESM1-2-LR,r3i1p1f1
333,Oct,1877,287.65820634336336,286.51213021569816,K,historical,MPI-ESM1-2-LR,r3i1p1f1
334,Nov,1877,286.9286041431749,285.53868319453767,K,historical,MPI-ESM1-2-LR,r3i1p1f1
335,Dec,1877,286.52704528700536,284.8630192008827,K,historical,MPI-ESM1-2-LR,r3i1p1f1
336,Jan,1878,286.4777652712203,284.603082274383,K,historical,MPI-ESM1-2-LR,r3i1p1f1
337,Feb,1878,286.7950532252544,284.88357544981926,K,historical,MPI-ESM1-2-LR,r3i1p1f1
338,Mar,1878,287.32072176067976,285.61849767281115,K,historical,MPI-ESM1-2-LR,r3i1p1f1
339,Apr,1878,287.9183529305437,286.5262415224609,K,historical,MPI-ESM1-2-LR,r3i1p1f1
340,May,1878,288.55038277907903,287.5347390229378,K,historical,MPI-ESM1-2-LR,r3i1p1f1
341,Jun,1878,289.06454351488975,288.4255342625853,K,historical,MPI-ESM1-2-LR,r3i1p1f1
342,Jul,1878,289.11558899943174,288.5507998803583,K,historical,MPI-ESM1-2-LR,r3i1p1f1
343,Aug,1878,288.994913770946,288.36399759835024,K,historical,MPI-ESM1-2-LR,r3i1p1f1
344,Sep,1878,288.42478782631093,287.58320135172346,K,historical,MPI-ESM1-2-LR,r3i1p1f1
345,Oct,1878,287.6291341609026,286.52171087841054,K,historical,MPI-ESM1-2-LR,r3i1p1f1
346,Nov,1878,286.93161644283225,285.45056274952833,K,historical,MPI-ESM1-2-LR,r3i1p1f1
347,Dec,1878,286.54968171250846,284.73093515599504,K,historical,MPI-ESM1-2-LR,r3i1p1f1
348,Jan,1879,286.4860971158971,284.60722510508197,K,historical,MPI-ESM1-2-LR,r3i1p1f1
349,Feb,1879,287.0479769579709,285.1977065504035,K,historical,MPI-ESM1-2-LR,r3i1p1f1
350,Mar,1879,287.6883707133177,285.91782169259193,K,historical,MPI-ESM1-2-LR,r3i1p1f1
351,Apr,1879,288.1225859154889,286.726874832021,K,historical,MPI-ESM1-2-LR,r3i1p1f1
352,May,1879,288.6534891635203,287.65702268225294,K,historical,MPI-ESM1-2-LR,r3i1p1f1
353,Jun,1879,289.1559581900353,288.49559667883,K,historical,MPI-ESM1-2-LR,r3i1p1f1
354,Jul,1879,289.24446774592093,288.67139887626047,K,historical,MPI-ESM1-2-LR,r3i1p1f1
355,Aug,1879,289.13486980946436,288.4714518829912,K,historical,MPI-ESM1-2-LR,r3i1p1f1
356,Sep,1879,288.6291048793022,287.7769467293596,K,historical,MPI-ESM1-2-LR,r3i1p1f1
357,Oct,1879,287.9621269159844,286.8266607499849,K,historical,MPI-ESM1-2-LR,r3i1p1f1
358,Nov,1879,287.1322605607825,285.5855208428774,K,historical,MPI-ESM1-2-LR,r3i1p1f1
359,Dec,1879,286.6530518651294,284.9519428476979,K,historical,MPI-ESM1-2-LR,r3i1p1f1
360,Jan,1880,286.44294812173234,284.64259538927024,K,historical,MPI-ESM1-2-LR,r3i1p1f1
361,Feb,1880,287.0705602885002,285.25112897951203,K,historical,MPI-ESM1-2-LR,r3i1p1f1
362,Mar,1880,287.7564192170157,286.0688973824285,K,historical,MPI-ESM1-2-LR,r3i1p1f1
363,Apr,1880,288.28393287203073,286.9146671703224,K,historical,MPI-ESM1-2-LR,r3i1p1f1
364,May,1880,288.7311017461278,287.7190283331113,K,historical,MPI-ESM1-2-LR,r3i1p1f1
365,Jun,1880,289.2134777798319,288.55214287911673,K,historical,MPI-ESM1-2-LR,r3i1p1f1
366,Jul,1880,289.4131521018902,288.8067791532384,K,historical,MPI-ESM1-2-LR,r3i1p1f1
367,Aug,1880,289.17341075876476,288.49555208260904,K,historical,MPI-ESM1-2-LR,r3i1p1f1
368,Sep,1880,288.70109022253,287.7821212981387,K,historical,MPI-ESM1-2-LR,r3i1p1f1
369,Oct,1880,287.84757456729653,286.6794419442768,K,historical,MPI-ESM1-2-LR,r3i1p1f1
370,Nov,1880,287.0025622570507,285.5182545726016,K,historical,MPI-ESM1-2-LR,r3i1p1f1
371,Dec,1880,286.8046313408056,285.0845773582201,K,historical,MPI-ESM1-2-LR,r3i1p1f1
372,Jan,1881,287.0014789194068,285.16013856198623,K,historical,MPI-ESM1-2-LR,r3i1p1f1
373,Feb,1881,287.0371864923934,285.3221261598026,K,historical,MPI-ESM1-2-LR,r3i1p1f1
374,Mar,1881,287.68033446594904,285.9908635979596,K,historical,MPI-ESM1-2-LR,r3i1p1f1
375,Apr,1881,288.4051067564487,286.9789660140332,K,historical,MPI-ESM1-2-LR,r3i1p1f1
376,May,1881,288.88160212865455,287.8761288888224,K,historical,MPI-ESM1-2-LR,r3i1p1f1
377,Jun,1881,289.1351742262801,288.48993537646487,K,historical,MPI-ESM1-2-LR,r3i1p1f1
378,Jul,1881,289.30912470854787,288.7124577327191,K,historical,MPI-ESM1-2-LR,r3i1p1f1
379,Aug,1881,289.1134429938289,288.4575796316014,K,historical,MPI-ESM1-2-LR,r3i1p1f1
380,Sep,1881,288.67265072435805,287.8169296572667,K,historical,MPI-ESM1-2-LR,r3i1p1f1
381,Oct,1881,287.87236167398675,286.80060841212264,K,historical,MPI-ESM1-2-LR,r3i1p1f1
382,Nov,1881,287.2681433952638,285.7956079180755,K,historical,MPI-ESM1-2-LR,r3i1p1f1
383,Dec,1881,286.74450662338324,285.1063233701019,K,historical,MPI-ESM1-2-LR,r3i1p1f1
384,Jan,1882,286.8118020127402,284.9932792812491,K,historical,MPI-ESM1-2-LR,r3i1p1f1
385,Feb,1882,287.01510841909385,285.26990343632195,K,historical,MPI-ESM1-2-LR,r3i1p1f1
386,Mar,1882,287.63866203616215,285.8748856471063,K,historical,MPI-ESM1-2-LR,r3i1p1f1
387,Apr,1882,288.3499071430626,286.9475150433808,K,historical,MPI-ESM1-2-LR,r3i1p1f1
388,May,1882,288.9258360855497,287.9149050605257,K,historical,MPI-ESM1-2-LR,r3i1p1f1
389,Jun,1882,289.26061409330504,288.5764082193434,K,historical,MPI-ESM1-2-LR,r3i1p1f1
390,Jul,1882,289.40377323225124,288.8196818176894,K,historical,MPI-ESM1-2-LR,r3i1p1f1
391,Aug,1882,288.97782765306533,288.31967605219563,K,historical,MPI-ESM1-2-LR,r3i1p1f1
392,Sep,1882,288.4730910287018,287.6247819236273,K,historical,MPI-ESM1-2-LR,r3i1p1f1
393,Oct,1882,287.8246669005785,286.66494278829936,K,historical,MPI-ESM1-2-LR,r3i1p1f1
394,Nov,1882,287.22631782882166,285.6895657644764,K,historical,MPI-ESM1-2-LR,r3i1p1f1
395,Dec,1882,286.670810157644,284.93552733160334,K,historical,MPI-ESM1-2-LR,r3i1p1f1
396,Jan,1883,286.52806028373243,284.74865027614675,K,historical,MPI-ESM1-2-LR,r3i1p1f1
397,Feb,1883,287.0516226412684,285.1914165383479,K,historical,MPI-ESM1-2-LR,r3i1p1f1
398,Mar,1883,287.50937773213144,285.8021935525969,K,historical,MPI-ESM1-2-LR,r3i1p1f1
399,Apr,1883,288.38628102305057,286.9829284668623,K,historical,MPI-ESM1-2-LR,r3i1p1f1
400,May,1883,288.93372866013857,287.90986857416846,K,historical,MPI-ESM1-2-LR,r3i1p1f1
401,Jun,1883,289.20515113524647,288.53428614731155,K,historical,MPI-ESM1-2-LR,r3i1p1f1
402,Jul,1883,289.28414971423047,288.71023498168546,K,historical,MPI-ESM1-2-LR,r3i1p1f1
403,Aug,1883,289.0781673704288,288.41945542592515,K,historical,MPI-ESM1-2-LR,r3i1p1f1
404,Sep,1883,288.5047110273784,287.6489498769643,K,historical,MPI-ESM1-2-LR,r3i1p1f1
405,Oct,1883,287.70957904494225,286.5943683138087,K,historical,MPI-ESM1-2-LR,r3i1p1f1
406,Nov,1883,287.00179195327274,285.58531864716826,K,historical,MPI-ESM1-2-LR,r3i1p1f1
407,Dec,1883,286.4837496728605,284.79034022495296,K,historical,MPI-ESM1-2-LR,r3i1p1f1
408,Jan,1884,286.39203131901434,284.67376018485925,K,historical,MPI-ESM1-2-LR,r3i1p1f1
409,Feb,1884,286.9720117334672,285.2077704204081,K,historical,MPI-ESM1-2-LR,r3i1p1f1
410,Mar,1884,287.3405003657917,285.6713624632711,K,historical,MPI-ESM1-2-LR,r3i1p1f1
411,Apr,1884,287.83554499126046,286.4542590617876,K,historical,MPI-ESM1-2-LR,r3i1p1f1
412,May,1884,288.344304028088,287.30280554294654,K,historical,MPI-ESM1-2-LR,r3i1p1f1
413,Jun,1884,288.6969953921479,287.9983067723263,K,historical,MPI-ESM1-2-LR,r3i1p1f1
414,Jul,1884,288.9508735813525,288.35643370129696,K,historical,MPI-ESM1-2-LR,r3i1p1f1
415,Aug,1884,288.82203514813057,288.1498997181142,K,historical,MPI-ESM1-2-LR,r3i1p1f1
416,Sep,1884,288.3430417044727,287.4596780633312,K,historical,MPI-ESM1-2-LR,r3i1p1f1
417,Oct,1884,287.65982323464243,286.4368259267971,K,historical,MPI-ESM1-2-LR,r3i1p1f1
418,Nov,1884,286.88691537579456,285.36754206728375,K,historical,MPI-ESM1-2-LR,r3i1p1f1
419,Dec,1884,286.5094956507865,284.625018087675,K,historical,MPI-ESM1-2-LR,r3i1p1f1
420,Jan,1885,286.61752950838763,284.6430472610365,K,historical,MPI-ESM1-2-LR,r3i1p1f1
421,Feb,1885,287.0721806050596,285.1400332722516,K,historical,MPI-ESM1-2-LR,r3i1p1f1
422,Mar,1885,287.58461952976705,285.8879116852858,K,historical,MPI-ESM1-2-LR,r3i1p1f1
423,Apr,1885,288.16069712665586,286.80072647055994,K,historical,MPI-ESM1-2-LR,r3i1p1f1
424,May,1885,288.8140596117727,287.7619235886151,K,historical,MPI-ESM1-2-LR,r3i1p1f1
425,Jun,1885,289.2050713230582,288.50997590038855,K,historical,MPI-ESM1-2-LR,r3i1p1f1
426,Jul,1885,289.3594548270077,288.7610078286704,K,historical,MPI-ESM1-2-LR,r3i1p1f1
427,Aug,1885,289.1313720877493,288.44907280576825,K,historical,MPI-ESM1-2-LR,r3i1p1f1
428,Sep,1885,288.60348773756095,287.7071286220244,K,historical,MPI-ESM1-2-LR,r3i1p1f1
429,Oct,1885,287.9223421169603,286.76638664222327,K,historical,MPI-ESM1-2-LR,r3i1p1f1
430,Nov,1885,287.1368850408848,285.69006773969136,K,historical,MPI-ESM1-2-LR,r3i1p1f1
431,Dec,1885,286.6698952341385,285.11043182319776,K,historical,MPI-ESM1-2-LR,r3i1p1f1
432,Jan,1886,286.3933735356565,284.7107303461685,K,historical,MPI-ESM1-2-LR,r3i1p1f1
433,Feb,1886,286.74046654935256,284.9759143103892,K,historical,MPI-ESM1-2-LR,r3i1p1f1
434,Mar,1886,287.26169643800915,285.518425996707,K,historical,MPI-ESM1-2-LR,r3i1p1f1
435,Apr,1886,288.10825606593323,286.67480832631793,K,historical,MPI-ESM1-2-LR,r3i1p1f1
436,May,1886,288.7457930068509,287.7133291716657,K,historical,MPI-ESM1-2-LR,r3i1p1f1
437,Jun,1886,289.0629197412492,288.4057262832069,K,historical,MPI-ESM1-2-LR,r3i1p1f1
438,Jul,1886,289.12809895948027,288.57120134155093,K,historical,MPI-ESM1-2-LR,r3i1p1f1
439,Aug,1886,288.9580799577288,288.30498341982405,K,historical,MPI-ESM1-2-LR,r3i1p1f1
440,Sep,1886,288.35912446045313,287.49204280690077,K,historical,MPI-ESM1-2-LR,r3i1p1f1
441,Oct,1886,287.4445957594257,286.3210954210539,K,historical,MPI-ESM1-2-LR,r3i1p1f1
442,Nov,1886,286.8211792871171,285.3722637067124,K,historical,MPI-ESM1-2-LR,r3i1p1f1
443,Dec,1886,286.27469054009595,284.6020343241307,K,historical,MPI-ESM1-2-LR,r3i1p1f1
444,Jan,1887,286.40121524514933,284.4623625658841,K,historical,MPI-ESM1-2-LR,r3i1p1f1
445,Feb,1887,286.53964718652423,284.6450899805433,K,historical,MPI-ESM1-2-LR,r3i1p1f1
446,Mar,1887,287.1212891560695,285.3774641508541,K,historical,MPI-ESM1-2-LR,r3i1p1f1
447,Apr,1887,287.915256712087,286.48823877048375,K,historical,MPI-ESM1-2-LR,r3i1p1f1
448,May,1887,288.44322688776566,287.3890067642518,K,historical,MPI-ESM1-2-LR,r3i1p1f1
449,Jun,1887,288.7748050888576,288.1242820759307,K,historical,MPI-ESM1-2-LR,r3i1p1f1
450,Jul,1887,289.0391175288581,288.4610961169083,K,historical,MPI-ESM1-2-LR,r3i1p1f1
451,Aug,1887,288.87255276595806,288.2191594462746,K,historical,MPI-ESM1-2-LR,r3i1p1f1
452,Sep,1887,288.3089182209311,287.4653098783062,K,historical,MPI-ESM1-2-LR,r3i1p1f1
453,Oct,1887,287.72105983120827,286.5638361403209,K,historical,MPI-ESM1-2-LR,r3i1p1f1
454,Nov,1887,287.06452146162786,285.5607610816188,K,historical,MPI-ESM1-2-LR,r3i1p1f1
455,Dec,1887,286.4425609036945,284.7594199688649,K,historical,MPI-ESM1-2-LR,r3i1p1f1
456,Jan,1888,286.2678770274507,284.35535994795435,K,historical,MPI-ESM1-2-LR,r3i1p1f1
457,Feb,1888,286.76249614280846,284.82680283583403,K,historical,MPI-ESM1-2-LR,r3i1p1f1
458,Mar,1888,287.62093398544346,285.8084335727033,K,historical,MPI-ESM1-2-LR,r3i1p1f1
459,Apr,1888,288.1451373664493,286.75688655598145,K,historical,MPI-ESM1-2-LR,r3i1p1f1
460,May,1888,288.5637562614116,287.5751632864465,K,historical,MPI-ESM1-2-LR,r3i1p1f1
461,Jun,1888,289.02218257072616,288.37119261538993,K,historical,MPI-ESM1-2-LR,r3i1p1f1
462,Jul,1888,289.16054923575535,288.59596173165795,K,historical,MPI-ESM1-2-LR,r3i1p1f1
463,Aug,1888,288.91278297024303,288.25380710915175,K,historical,MPI-ESM1-2-LR,r3i1p1f1
464,Sep,1888,288.4378030341627,287.57729032688155,K,historical,MPI-ESM1-2-LR,r3i1p1f1
465,Oct,1888,287.7371865587747,286.5722934728496,K,historical,MPI-ESM1-2-LR,r3i1p1f1
466,Nov,1888,286.9733958187037,285.4467201892951,K,historical,MPI-ESM1-2-LR,r3i1p1f1
467,Dec,1888,286.2976712882951,284.6278850612474,K,historical,MPI-ESM1-2-LR,r3i1p1f1
468,Jan,1889,286.5156895213503,284.68366700001576,K,historical,MPI-ESM1-2-LR,r3i1p1f1
469,Feb,1889,287.02910155073903,285.14006892737115,K,historical,MPI-ESM1-2-LR,r3i1p1f1
470,Mar,1889,287.36411035033626,285.62774610076235,K,historical,MPI-ESM1-2-LR,r3i1p1f1
471,Apr,1889,288.1161818928633,286.6477435087561,K,historical,MPI-ESM1-2-LR,r3i1p1f1
472,May,1889,288.660677920535,287.652642106803,K,historical,MPI-ESM1-2-LR,r3i1p1f1
473,Jun,1889,288.9900295197682,288.3427756204773,K,historical,MPI-ESM1-2-LR,r3i1p1f1
474,Jul,1889,289.1555110402769,288.5863347815533,K,historical,MPI-ESM1-2-LR,r3i1p1f1
475,Aug,1889,289.1389729552311,288.4701449225926,K,historical,MPI-ESM1-2-LR,r3i1p1f1
476,Sep,1889,288.6364448802396,287.75741611828727,K,historical,MPI-ESM1-2-LR,r3i1p1f1
477,Oct,1889,287.94794202943996,286.7074424849414,K,historical,MPI-ESM1-2-LR,r3i1p1f1
478,Nov,1889,287.0434194984585,285.5236075014161,K,historical,MPI-ESM1-2-LR,r3i1p1f1
479,Dec,1889,286.4803191586058,284.79150886251654,K,historical,MPI-ESM1-2-LR,r3i1p1f1
480,Jan,1890,286.4535268655147,284.60825143941275,K,historical,MPI-ESM1-2-LR,r3i1p1f1
481,Feb,1890,286.9538084311691,285.0792575313634,K,historical,MPI-ESM1-2-LR,r3i1p1f1
482,Mar,1890,287.549320853457,285.8734399617868,K,historical,MPI-ESM1-2-LR,r3i1p1f1
483,Apr,1890,288.14175901561345,286.7795378854184,K,historical,MPI-ESM1-2-LR,r3i1p1f1
484,May,1890,288.64601794953415,287.6290549505655,K,historical,MPI-ESM1-2-LR,r3i1p1f1
485,Jun,1890,288.98897640797884,288.34537355199416,K,historical,MPI-ESM1-2-LR,r3i1p1f1
486,Jul,1890,289.1313592078374,288.53990555441635,K,historical,MPI-ESM1-2-LR,r3i1p1f1
487,Aug,1890,288.89860453660594,288.22660252408696,K,historical,MPI-ESM1-2-LR,r3i1p1f1
488,Sep,1890,288.4642287191309,287.57510191205193,K,historical,MPI-ESM1-2-LR,r3i1p1f1
489,Oct,1890,287.78102441758597,286.6107385594605,K,historical,MPI-ESM1-2-LR,r3i1p1f1
490,Nov,1890,287.0928738585094,285.63668111492285,K,historical,MPI-ESM1-2-LR,r3i1p1f1
491,Dec,1890,286.53243192638166,284.8539473693637,K,historical,MPI-ESM1-2-LR,r3i1p1f1
492,Jan,1891,286.50402203968525,284.69637315389986,K,historical,MPI-ESM1-2-LR,r3i1p1f1
493,Feb,1891,286.7524015384041,284.8294622856456,K,historical,MPI-ESM1-2-LR,r3i1p1f1
494,Mar,1891,287.5823976689807,285.86949071016085,K,historical,MPI-ESM1-2-LR,r3i1p1f1
495,Apr,1891,288.181677538847,286.71357302217166,K,historical,MPI-ESM1-2-LR,r3i1p1f1
496,May,1891,288.68014998405886,287.70627706206614,K,historical,MPI-ESM1-2-LR,r3i1p1f1
497,Jun,1891,289.1748173221409,288.5322029752672,K,historical,MPI-ESM1-2-LR,r3i1p1f1
498,Jul,1891,289.2032499124499,288.6119139940031,K,historical,MPI-ESM1-2-LR,r3i1p1f1
499,Aug,1891,289.01109905299717,288.365303735888,K,historical,MPI-ESM1-2-LR,r3i1p1f1
500,Sep,1891,288.4134331674948,287.5328419505237,K,historical,MPI-ESM1-2-LR,r3i1p1f1
501,Oct,1891,287.77750564112847,286.53904439654127,K,historical,MPI-ESM1-2-LR,r3i1p1f1
502,Nov,1891,286.95307288738525,285.46809422869364,K,historical,MPI-ESM1-2-LR,r3i1p1f1
503,Dec,1891,286.39028855687235,284.66049551348954,K,historical,MPI-ESM1-2-LR,r3i1p1f1
504,Jan,1892,286.4619905222251,284.589458175561,K,historical,MPI-ESM1-2-LR,r3i1p1f1
505,Feb,1892,287.0207111621739,285.1475677025636,K,historical,MPI-ESM1-2-LR,r3i1p1f1
506,Mar,1892,287.60192778745744,285.87800445663856,K,historical,MPI-ESM1-2-LR,r3i1p1f1
507,Apr,1892,288.2535056617299,286.8070522669593,K,historical,MPI-ESM1-2-LR,r3i1p1f1
508,May,1892,288.6250614479463,287.6026682451946,K,historical,MPI-ESM1-2-LR,r3i1p1f1
509,Jun,1892,289.1964516621586,288.5417264298998,K,historical,MPI-ESM1-2-LR,r3i1p1f1
510,Jul,1892,289.35559446403147,288.7666752208777,K,historical,MPI-ESM1-2-LR,r3i1p1f1
511,Aug,1892,289.15751052691576,288.4563557260403,K,historical,MPI-ESM1-2-LR,r3i1p1f1
512,Sep,1892,288.5801608160501,287.64182473528257,K,historical,MPI-ESM1-2-LR,r3i1p1f1
513,Oct,1892,287.8142957024473,286.62529873779386,K,historical,MPI-ESM1-2-LR,r3i1p1f1
514,Nov,1892,287.0830023344474,285.61245825608404,K,historical,MPI-ESM1-2-LR,r3i1p1f1
515,Dec,1892,286.50132605505695,284.8437142061518,K,historical,MPI-ESM1-2-LR,r3i1p1f1
516,Jan,1893,286.5730055916708,284.58678978654797,K,historical,MPI-ESM1-2-LR,r3i1p1f1
517,Feb,1893,287.04240148238534,285.1322320542844,K,historical,MPI-ESM1-2-LR,r3i1p1f1
518,Mar,1893,287.68625688251865,286.02057064591156,K,historical,MPI-ESM1-2-LR,r3i1p1f1
519,Apr,1893,288.2469709879773,286.91255944170234,K,historical,MPI-ESM1-2-LR,r3i1p1f1
520,May,1893,288.82582915214317,287.8835397486717,K,historical,MPI-ESM1-2-LR,r3i1p1f1
521,Jun,1893,289.32941757741463,288.67315010242174,K,historical,MPI-ESM1-2-LR,r3i1p1f1
522,Jul,1893,289.3876706618109,288.79819802439414,K,historical,MPI-ESM1-2-LR,r3i1p1f1
523,Aug,1893,289.0535264744798,288.39197877000805,K,historical,MPI-ESM1-2-LR,r3i1p1f1
524,Sep,1893,288.7081240279847,287.82657775411485,K,historical,MPI-ESM1-2-LR,r3i1p1f1
525,Oct,1893,287.8675040924043,286.74140963669294,K,historical,MPI-ESM1-2-LR,r3i1p1f1
526,Nov,1893,287.2329075824306,285.7922219426047,K,historical,MPI-ESM1-2-LR,r3i1p1f1
