,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,2038,289.26281931524915,287.7810312826437,K,ssp370,INM-CM5-0,r2i1p1f1
280,May,2038,289.7079899285794,288.70184568752177,K,ssp370,INM-CM5-0,r2i1p1f1
281,Jun,2038,290.2191614375065,289.51368943180967,K,ssp370,INM-CM5-0,r2i1p1f1
282,Jul,2038,290.5367609390421,289.914291645615,K,ssp370,INM-CM5-0,r2i1p1f1
283,Aug,2038,290.32562920660365,289.63702911227034,K,ssp370,INM-CM5-0,r2i1p1f1
284,Sep,2038,289.6804475674897,288.819987174447,K,ssp370,INM-CM5-0,r2i1p1f1
285,Oct,2038,289.0196907556585,287.833089111237,K,ssp370,INM-CM5-0,r2i1p1f1
286,Nov,2038,288.3584072670204,286.81934127874604,K,ssp370,INM-CM5-0,r2i1p1f1
287,Dec,2038,287.8460791452446,285.9417006646766,K,ssp370,INM-CM5-0,r2i1p1f1
288,Jan,2039,287.73973659882284,285.8470992875934,K,ssp370,INM-CM5-0,r2i1p1f1
289,Feb,2039,287.89833888084877,285.9508718602111,K,ssp370,INM-CM5-0,r2i1p1f1
290,Mar,2039,288.60419189421174,286.8320145254029,K,ssp370,INM-CM5-0,r2i1p1f1
291,Apr,2039,289.27841259978857,287.8199710597611,K,ssp370,INM-CM5-0,r2i1p1f1
292,May,2039,289.8028697435092,288.8581824309164,K,ssp370,INM-CM5-0,r2i1p1f1
293,Jun,2039,290.3140031253239,289.601842735048,K,ssp370,INM-CM5-0,r2i1p1f1
294,Jul,2039,290.46690232074377,289.83939482676533,K,ssp370,INM-CM5-0,r2i1p1f1
295,Aug,2039,290.32365468826754,289.6113322252982,K,ssp370,INM-CM5-0,r2i1p1f1
296,Sep,2039,289.62835848109336,288.6884252726678,K,ssp370,INM-CM5-0,r2i1p1f1
297,Oct,2039,288.91842383257807,287.66953233078976,K,ssp370,INM-CM5-0,r2i1p1f1
298,Nov,2039,288.32566473349743,286.8043629679811,K,ssp370,INM-CM5-0,r2i1p1f1
299,Dec,2039,288.0334383137461,286.2809776448222,K,ssp370,INM-CM5-0,r2i1p1f1
300,Jan,2040,287.6610322081131,285.7473436767256,K,ssp370,INM-CM5-0,r2i1p1f1
301,Feb,2040,288.08022147124586,286.2148664682405,K,ssp370,INM-CM5-0,r2i1p1f1
302,Mar,2040,288.6188150673401,286.9827464188308,K,ssp370,INM-CM5-0,r2i1p1f1
303,Apr,2040,289.21834262548134,287.9348586868345,K,ssp370,INM-CM5-0,r2i1p1f1
304,May,2040,289.868123481955,288.9361051458777,K,ssp370,INM-CM5-0,r2i1p1f1
305,Jun,2040,290.2473352898634,289.5646300745764,K,ssp370,INM-CM5-0,r2i1p1f1
306,Jul,2040,290.67297514388684,290.0749152931972,K,ssp370,INM-CM5-0,r2i1p1f1
307,Aug,2040,290.47679084653,289.801283433522,K,ssp370,INM-CM5-0,r2i1p1f1
308,Sep,2040,289.8235544841858,288.9690502612745,K,ssp370,INM-CM5-0,r2i1p1f1
309,Oct,2040,289.0133886543974,287.84579954220345,K,ssp370,INM-CM5-0,r2i1p1f1
310,Nov,2040,288.5303569094345,287.05978869035084,K,ssp370,INM-CM5-0,r2i1p1f1
311,Dec,2040,287.95195763832135,286.26530383043035,K,ssp370,INM-CM5-0,r2i1p1f1
312,Jan,2041,287.88137349253356,286.08312215524154,K,ssp370,INM-CM5-0,r2i1p1f1
313,Feb,2041,288.07088369453044,286.17283063718116,K,ssp370,INM-CM5-0,r2i1p1f1
314,Mar,2041,288.6401663890585,286.91936055021307,K,ssp370,INM-CM5-0,r2i1p1f1
315,Apr,2041,289.2635860498969,287.90436144728824,K,ssp370,INM-CM5-0,r2i1p1f1
316,May,2041,289.80906547420284,288.87937024387804,K,ssp370,INM-CM5-0,r2i1p1f1
317,Jun,2041,290.17219580348956,289.4836920273253,K,ssp370,INM-CM5-0,r2i1p1f1
318,Jul,2041,290.55380697199024,289.96565803714395,K,ssp370,INM-CM5-0,r2i1p1f1
319,Aug,2041,290.36056128428373,289.71722214471,K,ssp370,INM-CM5-0,r2i1p1f1
320,Sep,2041,289.83167627852623,288.97552142368124,K,ssp370,INM-CM5-0,r2i1p1f1
321,Oct,2041,289.13149786137217,287.98065744138404,K,ssp370,INM-CM5-0,r2i1p1f1
322,Nov,2041,288.4562582983438,287.02372035876357,K,ssp370,INM-CM5-0,r2i1p1f1
323,Dec,2041,288.0349934020721,286.2726502700657,K,ssp370,INM-CM5-0,r2i1p1f1
324,Jan,2042,287.9592445876884,286.0832866237578,K,ssp370,INM-CM5-0,r2i1p1f1
325,Feb,2042,288.259337859723,286.52375165447773,K,ssp370,INM-CM5-0,r2i1p1f1
326,Mar,2042,288.71553416490633,287.0412648423338,K,ssp370,INM-CM5-0,r2i1p1f1
327,Apr,2042,289.32944510330856,288.0582643364421,K,ssp370,INM-CM5-0,r2i1p1f1
328,May,2042,289.97497672053163,289.034195154657,K,ssp370,INM-CM5-0,r2i1p1f1
329,Jun,2042,290.4478230505387,289.74326554634223,K,ssp370,INM-CM5-0,r2i1p1f1
330,Jul,2042,290.5150242504248,289.92840997165814,K,ssp370,INM-CM5-0,r2i1p1f1
331,Aug,2042,290.37428138176426,289.7280158880997,K,ssp370,INM-CM5-0,r2i1p1f1
332,Sep,2042,289.67346325622987,288.822919010042,K,ssp370,INM-CM5-0,r2i1p1f1
333,Oct,2042,289.13188410803554,288.0080886062843,K,ssp370,INM-CM5-0,r2i1p1f1
334,Nov,2042,288.5983643133851,287.1450771651463,K,ssp370,INM-CM5-0,r2i1p1f1
335,Dec,2042,288.12782519077666,286.4511870136026,K,ssp370,INM-CM5-0,r2i1p1f1
336,Jan,2043,288.07088519618907,286.30404069164166,K,ssp370,INM-CM5-0,r2i1p1f1
337,Feb,2043,288.4874792035787,286.668579439594,K,ssp370,INM-CM5-0,r2i1p1f1
338,Mar,2043,288.8797065445249,287.1484077299632,K,ssp370,INM-CM5-0,r2i1p1f1
339,Apr,2043,289.5904462882571,288.308269589944,K,ssp370,INM-CM5-0,r2i1p1f1
340,May,2043,290.1172716314245,289.1675121937548,K,ssp370,INM-CM5-0,r2i1p1f1
341,Jun,2043,290.4770408405373,289.77133887587274,K,ssp370,INM-CM5-0,r2i1p1f1
342,Jul,2043,290.6761169820424,290.103049278618,K,ssp370,INM-CM5-0,r2i1p1f1
343,Aug,2043,290.58250356920325,289.9302764153694,K,ssp370,INM-CM5-0,r2i1p1f1
344,Sep,2043,289.9138877446119,289.10036636106145,K,ssp370,INM-CM5-0,r2i1p1f1
345,Oct,2043,289.2387559512329,288.1522404508154,K,ssp370,INM-CM5-0,r2i1p1f1
346,Nov,2043,288.4910993068791,287.09486600531824,K,ssp370,INM-CM5-0,r2i1p1f1
347,Dec,2043,288.0527707008005,286.40544539976645,K,ssp370,INM-CM5-0,r2i1p1f1
348,Jan,2044,287.9885727131255,286.239626826548,K,ssp370,INM-CM5-0,r2i1p1f1
349,Feb,2044,288.19335758645354,286.36247095678317,K,ssp370,INM-CM5-0,r2i1p1f1
350,Mar,2044,288.742778866189,286.9927212645184,K,ssp370,INM-CM5-0,r2i1p1f1
351,Apr,2044,289.4720298057829,288.13242451580794,K,ssp370,INM-CM5-0,r2i1p1f1
352,May,2044,290.08276547454926,289.1178123443771,K,ssp370,INM-CM5-0,r2i1p1f1
353,Jun,2044,290.4304046437169,289.7360775949056,K,ssp370,INM-CM5-0,r2i1p1f1
354,Jul,2044,290.66491254572816,290.07666527284726,K,ssp370,INM-CM5-0,r2i1p1f1
355,Aug,2044,290.349711541656,289.7225688367265,K,ssp370,INM-CM5-0,r2i1p1f1
356,Sep,2044,289.84481898266887,289.0075164683693,K,ssp370,INM-CM5-0,r2i1p1f1
357,Oct,2044,289.25933407594243,288.202094267121,K,ssp370,INM-CM5-0,r2i1p1f1
358,Nov,2044,288.66009473722147,287.27550383772984,K,ssp370,INM-CM5-0,r2i1p1f1
359,Dec,2044,288.2150976394055,286.59206406796807,K,ssp370,INM-CM5-0,r2i1p1f1
360,Jan,2045,287.93241697895155,286.10938298172726,K,ssp370,INM-CM5-0,r2i1p1f1
361,Feb,2045,288.2327925142077,286.47667259473,K,ssp370,INM-CM5-0,r2i1p1f1
362,Mar,2045,288.73045143317825,286.99264309085765,K,ssp370,INM-CM5-0,r2i1p1f1
363,Apr,2045,289.47020083700073,288.150226404943,K,ssp370,INM-CM5-0,r2i1p1f1
364,May,2045,290.09399617003913,289.1655855595401,K,ssp370,INM-CM5-0,r2i1p1f1
365,Jun,2045,290.55570701758705,289.86754851982556,K,ssp370,INM-CM5-0,r2i1p1f1
366,Jul,2045,290.7349089389683,290.15395320931515,K,ssp370,INM-CM5-0,r2i1p1f1
367,Aug,2045,290.5678009756627,289.9255370682582,K,ssp370,INM-CM5-0,r2i1p1f1
368,Sep,2045,289.861342991958,289.0284075718485,K,ssp370,INM-CM5-0,r2i1p1f1
369,Oct,2045,289.15899371313145,288.1070362599462,K,ssp370,INM-CM5-0,r2i1p1f1
370,Nov,2045,288.7075084741071,287.32090868128824,K,ssp370,INM-CM5-0,r2i1p1f1
371,Dec,2045,288.1641012951669,286.479705104874,K,ssp370,INM-CM5-0,r2i1p1f1
372,Jan,2046,288.0547508903388,286.31354812218626,K,ssp370,INM-CM5-0,r2i1p1f1
373,Feb,2046,288.3595974289508,286.47560886983644,K,ssp370,INM-CM5-0,r2i1p1f1
374,Mar,2046,288.85534821806925,287.1480415534727,K,ssp370,INM-CM5-0,r2i1p1f1
375,Apr,2046,289.3498826473578,288.0203533933611,K,ssp370,INM-CM5-0,r2i1p1f1
376,May,2046,289.99832284140507,289.0474445974206,K,ssp370,INM-CM5-0,r2i1p1f1
377,Jun,2046,290.38447281332344,289.7122982949712,K,ssp370,INM-CM5-0,r2i1p1f1
378,Jul,2046,290.688998566696,290.09230364632464,K,ssp370,INM-CM5-0,r2i1p1f1
379,Aug,2046,290.36514353992817,289.7263095471736,K,ssp370,INM-CM5-0,r2i1p1f1
380,Sep,2046,290.0035250679943,289.1248214890365,K,ssp370,INM-CM5-0,r2i1p1f1
381,Oct,2046,289.29221178581645,288.1226609107287,K,ssp370,INM-CM5-0,r2i1p1f1
382,Nov,2046,288.57036378682994,287.1179386503959,K,ssp370,INM-CM5-0,r2i1p1f1
383,Dec,2046,288.11474841499034,286.4391583789904,K,ssp370,INM-CM5-0,r2i1p1f1
384,Jan,2047,287.980988007942,286.148911442653,K,ssp370,INM-CM5-0,r2i1p1f1
385,Feb,2047,288.19674607825243,286.3050851178628,K,ssp370,INM-CM5-0,r2i1p1f1
386,Mar,2047,288.69643525613145,287.0151981333752,K,ssp370,INM-CM5-0,r2i1p1f1
387,Apr,2047,289.358936376198,288.0777721682692,K,ssp370,INM-CM5-0,r2i1p1f1
388,May,2047,290.01271489438915,289.0508763751541,K,ssp370,INM-CM5-0,r2i1p1f1
389,Jun,2047,290.5811023508564,289.89254145528326,K,ssp370,INM-CM5-0,r2i1p1f1
390,Jul,2047,290.6658979107971,290.07078522367874,K,ssp370,INM-CM5-0,r2i1p1f1
391,Aug,2047,290.5798574329597,289.9154056999517,K,ssp370,INM-CM5-0,r2i1p1f1
392,Sep,2047,289.9301263902518,289.0593810242752,K,ssp370,INM-CM5-0,r2i1p1f1
393,Oct,2047,289.24204832000214,288.09009465903915,K,ssp370,INM-CM5-0,r2i1p1f1
394,Nov,2047,288.6509846470363,287.0977761818473,K,ssp370,INM-CM5-0,r2i1p1f1
395,Dec,2047,288.1439252432115,286.42313305206704,K,ssp370,INM-CM5-0,r2i1p1f1
396,Jan,2048,287.9813865947405,286.1742594513106,K,ssp370,INM-CM5-0,r2i1p1f1
397,Feb,2048,288.3823045780125,286.5527207820274,K,ssp370,INM-CM5-0,r2i1p1f1
398,Mar,2048,289.05606781788043,287.30747316559444,K,ssp370,INM-CM5-0,r2i1p1f1
399,Apr,2048,289.51561646944873,288.1388907395699,K,ssp370,INM-CM5-0,r2i1p1f1
400,May,2048,290.0838807718371,289.1295005096828,K,ssp370,INM-CM5-0,r2i1p1f1
401,Jun,2048,290.57553680169855,289.8833186777628,K,ssp370,INM-CM5-0,r2i1p1f1
402,Jul,2048,290.846089608037,290.27315643710335,K,ssp370,INM-CM5-0,r2i1p1f1
403,Aug,2048,290.6501400787849,289.9941266371673,K,ssp370,INM-CM5-0,r2i1p1f1
404,Sep,2048,290.02735049422813,289.1805731021934,K,ssp370,INM-CM5-0,r2i1p1f1
405,Oct,2048,289.3049692927908,288.2102706688123,K,ssp370,INM-CM5-0,r2i1p1f1
406,Nov,2048,288.69031590460446,287.2774754811148,K,ssp370,INM-CM5-0,r2i1p1f1
407,Dec,2048,288.15835389131246,286.4023573700419,K,ssp370,INM-CM5-0,r2i1p1f1
408,Jan,2049,287.9216165062917,286.10575891549337,K,ssp370,INM-CM5-0,r2i1p1f1
409,Feb,2049,288.40830811012995,286.48762612729575,K,ssp370,INM-CM5-0,r2i1p1f1
410,Mar,2049,288.88412861468174,287.0930471941271,K,ssp370,INM-CM5-0,r2i1p1f1
411,Apr,2049,289.54941733783517,288.16274945114685,K,ssp370,INM-CM5-0,r2i1p1f1
412,May,2049,290.0198160134703,289.08068868087435,K,ssp370,INM-CM5-0,r2i1p1f1
413,Jun,2049,290.46464861478074,289.75311300926825,K,ssp370,INM-CM5-0,r2i1p1f1
414,Jul,2049,290.65151481766014,290.0708930254261,K,ssp370,INM-CM5-0,r2i1p1f1
415,Aug,2049,290.6160778624556,289.9534236736938,K,ssp370,INM-CM5-0,r2i1p1f1
416,Sep,2049,289.92889544133124,289.0949039834722,K,ssp370,INM-CM5-0,r2i1p1f1
417,Oct,2049,289.333250272939,288.206560869671,K,ssp370,INM-CM5-0,r2i1p1f1
418,Nov,2049,288.82197120858353,287.35564935807554,K,ssp370,INM-CM5-0,r2i1p1f1
419,Dec,2049,288.2649103263923,286.4772692586187,K,ssp370,INM-CM5-0,r2i1p1f1
420,Jan,2050,287.95009633797656,286.2342509128304,K,ssp370,INM-CM5-0,r2i1p1f1
421,Feb,2050,288.2658428923614,286.46579165271265,K,ssp370,INM-CM5-0,r2i1p1f1
422,Mar,2050,288.86751141277074,287.17434022154345,K,ssp370,INM-CM5-0,r2i1p1f1
423,Apr,2050,289.484057185452,288.1770734722973,K,ssp370,INM-CM5-0,r2i1p1f1
424,May,2050,290.0053726895655,289.0652979514478,K,ssp370,INM-CM5-0,r2i1p1f1
425,Jun,2050,290.46960256338605,289.76501826959264,K,ssp370,INM-CM5-0,r2i1p1f1
426,Jul,2050,290.678954805473,290.0790669513373,K,ssp370,INM-CM5-0,r2i1p1f1
427,Aug,2050,290.5327771041324,289.85862824582125,K,ssp370,INM-CM5-0,r2i1p1f1
428,Sep,2050,289.86800923261706,289.027881853843,K,ssp370,INM-CM5-0,r2i1p1f1
429,Oct,2050,289.12178922888916,287.9935033128965,K,ssp370,INM-CM5-0,r2i1p1f1
430,Nov,2050,288.6466199692708,287.1691476934296,K,ssp370,INM-CM5-0,r2i1p1f1
431,Dec,2050,288.2933385075413,286.6502110578416,K,ssp370,INM-CM5-0,r2i1p1f1
432,Jan,2051,288.0174913377393,286.1594620098627,K,ssp370,INM-CM5-0,r2i1p1f1
433,Feb,2051,288.2116069032468,286.4239338287595,K,ssp370,INM-CM5-0,r2i1p1f1
434,Mar,2051,288.6739755474422,286.9439339841184,K,ssp370,INM-CM5-0,r2i1p1f1
435,Apr,2051,289.32850699259177,288.01203686253535,K,ssp370,INM-CM5-0,r2i1p1f1
436,May,2051,290.079424460914,289.15942539472536,K,ssp370,INM-CM5-0,r2i1p1f1
437,Jun,2051,290.45996908589245,289.78005166489913,K,ssp370,INM-CM5-0,r2i1p1f1
438,Jul,2051,290.69304742386436,290.1161307971946,K,ssp370,INM-CM5-0,r2i1p1f1
439,Aug,2051,290.489950116451,289.86174675416095,K,ssp370,INM-CM5-0,r2i1p1f1
440,Sep,2051,289.8739200487696,289.0508613127103,K,ssp370,INM-CM5-0,r2i1p1f1
441,Oct,2051,289.2741007518695,288.1493984504028,K,ssp370,INM-CM5-0,r2i1p1f1
442,Nov,2051,288.5236010943162,287.07764398061977,K,ssp370,INM-CM5-0,r2i1p1f1
443,Dec,2051,288.2546078570857,286.52968313398355,K,ssp370,INM-CM5-0,r2i1p1f1
444,Jan,2052,288.0386424060845,286.19562686035687,K,ssp370,INM-CM5-0,r2i1p1f1
445,Feb,2052,288.3167420524884,286.5188295251613,K,ssp370,INM-CM5-0,r2i1p1f1
446,Mar,2052,288.6310574414455,286.90478739304154,K,ssp370,INM-CM5-0,r2i1p1f1
447,Apr,2052,289.37986158073875,287.98839278786005,K,ssp370,INM-CM5-0,r2i1p1f1
448,May,2052,290.02171702761467,289.0620118069097,K,ssp370,INM-CM5-0,r2i1p1f1
449,Jun,2052,290.470527653579,289.7658779057364,K,ssp370,INM-CM5-0,r2i1p1f1
450,Jul,2052,290.7407383245746,290.14182754520067,K,ssp370,INM-CM5-0,r2i1p1f1
451,Aug,2052,290.58482023275764,289.9157317214737,K,ssp370,INM-CM5-0,r2i1p1f1
452,Sep,2052,289.97516662524276,289.10341955472063,K,ssp370,INM-CM5-0,r2i1p1f1
453,Oct,2052,289.35425171689224,288.1929293694866,K,ssp370,INM-CM5-0,r2i1p1f1
454,Nov,2052,288.7363942116745,287.25767402868775,K,ssp370,INM-CM5-0,r2i1p1f1
455,Dec,2052,288.37221855925947,286.5953874497202,K,ssp370,INM-CM5-0,r2i1p1f1
456,Jan,2053,288.25138784211396,286.3700712200864,K,ssp370,INM-CM5-0,r2i1p1f1
457,Feb,2053,288.1700606275968,286.2828238365822,K,ssp370,INM-CM5-0,r2i1p1f1
458,Mar,2053,288.6597333835583,286.92130601763887,K,ssp370,INM-CM5-0,r2i1p1f1
459,Apr,2053,289.4226048680872,288.06428895740714,K,ssp370,INM-CM5-0,r2i1p1f1
460,May,2053,290.03386030613063,289.061221540656,K,ssp370,INM-CM5-0,r2i1p1f1
461,Jun,2053,290.5544645724956,289.85303288409386,K,ssp370,INM-CM5-0,r2i1p1f1
462,Jul,2053,290.7018527154598,290.1139195013775,K,ssp370,INM-CM5-0,r2i1p1f1
463,Aug,2053,290.5785213084523,289.918283113911,K,ssp370,INM-CM5-0,r2i1p1f1
464,Sep,2053,289.9578464518892,289.12732638686606,K,ssp370,INM-CM5-0,r2i1p1f1
465,Oct,2053,289.42861203164085,288.35157491164426,K,ssp370,INM-CM5-0,r2i1p1f1
466,Nov,2053,288.89489393246413,287.4151895550457,K,ssp370,INM-CM5-0,r2i1p1f1
467,Dec,2053,288.3898821739566,286.7034687244926,K,ssp370,INM-CM5-0,r2i1p1f1
468,Jan,2054,288.1818949200298,286.4073538135462,K,ssp370,INM-CM5-0,r2i1p1f1
469,Feb,2054,288.4999723344844,286.7251191155947,K,ssp370,INM-CM5-0,r2i1p1f1
470,Mar,2054,288.9076112306245,287.2475396294821,K,ssp370,INM-CM5-0,r2i1p1f1
471,Apr,2054,289.62825438642915,288.2958593074233,K,ssp370,INM-CM5-0,r2i1p1f1
472,May,2054,290.31250582572653,289.37743136340686,K,ssp370,INM-CM5-0,r2i1p1f1
473,Jun,2054,290.8123801226816,290.11417409098556,K,ssp370,INM-CM5-0,r2i1p1f1
474,Jul,2054,290.8839259663697,290.33880785075246,K,ssp370,INM-CM5-0,r2i1p1f1
475,Aug,2054,290.7242023819754,290.10496040469246,K,ssp370,INM-CM5-0,r2i1p1f1
476,Sep,2054,290.18015067475545,289.33007970568434,K,ssp370,INM-CM5-0,r2i1p1f1
477,Oct,2054,289.56876577181134,288.50757737806435,K,ssp370,INM-CM5-0,r2i1p1f1
478,Nov,2054,288.9957452686563,287.6172042408012,K,ssp370,INM-CM5-0,r2i1p1f1
479,Dec,2054,288.37788392777384,286.829589882078,K,ssp370,INM-CM5-0,r2i1p1f1
480,Jan,2055,288.26271239758796,286.6064201115234,K,ssp370,INM-CM5-0,r2i1p1f1
481,Feb,2055,288.4428085365193,286.7548545035199,K,ssp370,INM-CM5-0,r2i1p1f1
482,Mar,2055,289.02180134574496,287.41431384069756,K,ssp370,INM-CM5-0,r2i1p1f1
483,Apr,2055,289.78873898071487,288.4606565670345,K,ssp370,INM-CM5-0,r2i1p1f1
484,May,2055,290.33531728236375,289.4179793854946,K,ssp370,INM-CM5-0,r2i1p1f1
485,Jun,2055,290.80027657952735,290.1010897402546,K,ssp370,INM-CM5-0,r2i1p1f1
486,Jul,2055,291.0007802176512,290.41243238290366,K,ssp370,INM-CM5-0,r2i1p1f1
487,Aug,2055,290.8720955986625,290.2184420678671,K,ssp370,INM-CM5-0,r2i1p1f1
488,Sep,2055,290.18804529122474,289.3741161119362,K,ssp370,INM-CM5-0,r2i1p1f1
489,Oct,2055,289.52474470549197,288.49885623321745,K,ssp370,INM-CM5-0,r2i1p1f1
490,Nov,2055,288.97590515159936,287.636020890784,K,ssp370,INM-CM5-0,r2i1p1f1
491,Dec,2055,288.6562550044618,287.09083584082407,K,ssp370,INM-CM5-0,r2i1p1f1
492,Jan,2056,288.2612724845294,286.4808508301622,K,ssp370,INM-CM5-0,r2i1p1f1
493,Feb,2056,288.47984694234066,286.73505309217785,K,ssp370,INM-CM5-0,r2i1p1f1
494,Mar,2056,289.15024226788563,287.4633083118962,K,ssp370,INM-CM5-0,r2i1p1f1
495,Apr,2056,289.6810932492082,288.40357647305035,K,ssp370,INM-CM5-0,r2i1p1f1
496,May,2056,290.40149084320524,289.43818800309845,K,ssp370,INM-CM5-0,r2i1p1f1
497,Jun,2056,290.7376438664875,290.07115045016684,K,ssp370,INM-CM5-0,r2i1p1f1
498,Jul,2056,290.8514758320483,290.28778317406227,K,ssp370,INM-CM5-0,r2i1p1f1
499,Aug,2056,290.73932670791834,290.10154371637503,K,ssp370,INM-CM5-0,r2i1p1f1
500,Sep,2056,290.18230536071053,289.3812604287659,K,ssp370,INM-CM5-0,r2i1p1f1
501,Oct,2056,289.44061468212,288.34207854243346,K,ssp370,INM-CM5-0,r2i1p1f1
502,Nov,2056,288.88959266901674,287.49050960023675,K,ssp370,INM-CM5-0,r2i1p1f1
503,Dec,2056,288.3659208382444,286.7287409102759,K,ssp370,INM-CM5-0,r2i1p1f1
504,Jan,2057,288.2486487388041,286.3837347731291,K,ssp370,INM-CM5-0,r2i1p1f1
505,Feb,2057,288.3868009859067,286.6484796220742,K,ssp370,INM-CM5-0,r2i1p1f1
506,Mar,2057,289.14549742167,287.3996482607674,K,ssp370,INM-CM5-0,r2i1p1f1
507,Apr,2057,289.76904860739455,288.45947066307497,K,ssp370,INM-CM5-0,r2i1p1f1
508,May,2057,290.35950600307626,289.4389762494844,K,ssp370,INM-CM5-0,r2i1p1f1
509,Jun,2057,290.8114331318644,290.1305738995519,K,ssp370,INM-CM5-0,r2i1p1f1
510,Jul,2057,291.0213274059533,290.4444045730446,K,ssp370,INM-CM5-0,r2i1p1f1
511,Aug,2057,290.8408449553705,290.2064137710602,K,ssp370,INM-CM5-0,r2i1p1f1
512,Sep,2057,290.28820834896965,289.4460299849573,K,ssp370,INM-CM5-0,r2i1p1f1
513,Oct,2057,289.48402411429583,288.34816307452803,K,ssp370,INM-CM5-0,r2i1p1f1
514,Nov,2057,288.8337710592201,287.4611820619288,K,ssp370,INM-CM5-0,r2i1p1f1
515,Dec,2057,288.50325676081667,286.84386009526776,K,ssp370,INM-CM5-0,r2i1p1f1
516,Jan,2058,288.51008916057674,286.6977201783265,K,ssp370,INM-CM5-0,r2i1p1f1
517,Feb,2058,288.8151679112706,286.94356119312147,K,ssp370,INM-CM5-0,r2i1p1f1
518,Mar,2058,289.1004888866894,287.42043725576013,K,ssp370,INM-CM5-0,r2i1p1f1
519,Apr,2058,289.7263566082765,288.41100891571006,K,ssp370,INM-CM5-0,r2i1p1f1
520,May,2058,290.25983821141824,289.33001331691617,K,ssp370,INM-CM5-0,r2i1p1f1
521,Jun,2058,290.7437717805691,290.08047978997536,K,ssp370,INM-CM5-0,r2i1p1f1
522,Jul,2058,290.97851939219595,290.3952022351929,K,ssp370,INM-CM5-0,r2i1p1f1
523,Aug,2058,290.89672245680185,290.241649698336,K,ssp370,INM-CM5-0,r2i1p1f1
524,Sep,2058,290.2812663760549,289.43063985612173,K,ssp370,INM-CM5-0,r2i1p1f1
525,Oct,2058,289.61113319887903,288.51359875613764,K,ssp370,INM-CM5-0,r2i1p1f1
526,Nov,2058,288.9964936447921,287.632271769589,K,ssp370,INM-CM5-0,r2i1p1f1
527,Dec,2058,288.56314632605176,286.94083651850184,K,ssp370,INM-CM5-0,r2i1p1f1
528,Jan,2059,288.4169886671662,286.5758752992779,K,ssp370,INM-CM5-0,r2i1p1f1
529,Feb,2059,288.64271281001436,286.79661699638564,K,ssp370,INM-CM5-0,r2i1p1f1
530,Mar,2059,289.04083413524313,287.2990823073215,K,ssp370,INM-CM5-0,r2i1p1f1
531,Apr,2059,289.7057020248267,288.2993030860968,K,ssp370,INM-CM5-0,r2i1p1f1
532,May,2059,290.308331049094,289.3533382074945,K,ssp370,INM-CM5-0,r2i1p1f1
533,Jun,2059,290.7797027775605,290.0778508811311,K,ssp370,INM-CM5-0,r2i1p1f1
534,Jul,2059,290.99119421207865,290.3812151734453,K,ssp370,INM-CM5-0,r2i1p1f1
535,Aug,2059,290.9040556194751,290.23304466100274,K,ssp370,INM-CM5-0,r2i1p1f1
536,Sep,2059,290.24529671778924,289.40289461861835,K,ssp370,INM-CM5-0,r2i1p1f1
537,Oct,2059,289.48462610618134,288.3812007283768,K,ssp370,INM-CM5-0,r2i1p1f1
538,Nov,2059,289.04109129317754,287.56161523036474,K,ssp370,INM-CM5-0,r2i1p1f1
539,Dec,2059,288.64169569849753,286.9273056688113,K,ssp370,INM-CM5-0,r2i1p1f1
540,Jan,2060,288.549252685439,286.66977942560715,K,ssp370,INM-CM5-0,r2i1p1f1
541,Feb,2060,288.8587912283581,287.0339106629903,K,ssp370,INM-CM5-0,r2i1p1f1
542,Mar,2060,289.1780242269942,287.4887577276134,K,ssp370,INM-CM5-0,r2i1p1f1
543,Apr,2060,289.7887662735446,288.4929399396247,K,ssp370,INM-CM5-0,r2i1p1f1
544,May,2060,290.25499324707425,289.3016828021239,K,ssp370,INM-CM5-0,r2i1p1f1
545,Jun,2060,290.69474369331465,289.9975616208893,K,ssp370,INM-CM5-0,r2i1p1f1
546,Jul,2060,291.0589157736374,290.4449166374486,K,ssp370,INM-CM5-0,r2i1p1f1
547,Aug,2060,290.7681496849251,290.1249593370076,K,ssp370,INM-CM5-0,r2i1p1f1
548,Sep,2060,290.1149435214148,289.274450046102,K,ssp370,INM-CM5-0,r2i1p1f1
549,Oct,2060,289.4188357660047,288.2799370312676,K,ssp370,INM-CM5-0,r2i1p1f1
550,Nov,2060,288.8779830542509,287.4239300717578,K,ssp370,INM-CM5-0,r2i1p1f1
551,Dec,2060,288.39518968945293,286.6745753874111,K,ssp370,INM-CM5-0,r2i1p1f1
552,Jan,2061,288.2695826811081,286.3828297734077,K,ssp370,INM-CM5-0,r2i1p1f1
553,Feb,2061,288.4226163790836,286.6086061859796,K,ssp370,INM-CM5-0,r2i1p1f1
554,Mar,2061,288.84764888299446,287.10658588220485,K,ssp370,INM-CM5-0,r2i1p1f1
555,Apr,2061,289.7274363010933,288.32682489228495,K,ssp370,INM-CM5-0,r2i1p1f1
556,May,2061,290.32441596335116,289.33932148038207,K,ssp370,INM-CM5-0,r2i1p1f1
557,Jun,2061,290.6796354974122,289.9740683581607,K,ssp370,INM-CM5-0,r2i1p1f1
558,Jul,2061,290.94344884611934,290.3166748774797,K,ssp370,INM-CM5-0,r2i1p1f1
559,Aug,2061,290.85638736156756,290.1813916072526,K,ssp370,INM-CM5-0,r2i1p1f1
