,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
560,Sep,1896,288.8307880241778,287.9134670383754,K,historical,UKESM1-0-LL,r18i1p1f2
561,Oct,1896,288.2687745379754,286.9784497139058,K,historical,UKESM1-0-LL,r18i1p1f2
562,Nov,1896,287.49181707190183,285.7378747114103,K,historical,UKESM1-0-LL,r18i1p1f2
563,Dec,1896,286.82512140714147,284.84959192274033,K,historical,UKESM1-0-LL,r18i1p1f2
564,Jan,1897,286.43762896517717,284.3801806511156,K,historical,UKESM1-0-LL,r18i1p1f2
565,Feb,1897,286.7701812695981,284.76719200473894,K,historical,UKESM1-0-LL,r18i1p1f2
566,Mar,1897,287.2865936967501,285.4098507963586,K,historical,UKESM1-0-LL,r18i1p1f2
567,Apr,1897,287.9522259498684,286.41420142461834,K,historical,UKESM1-0-LL,r18i1p1f2
568,May,1897,288.3746732832636,287.3245098910118,K,historical,UKESM1-0-LL,r18i1p1f2
569,Jun,1897,288.9922197950903,288.27241595435083,K,historical,UKESM1-0-LL,r18i1p1f2
570,Jul,1897,289.2741076137262,288.6506708183901,K,historical,UKESM1-0-LL,r18i1p1f2
571,Aug,1897,289.3088040108352,288.61183964908463,K,historical,UKESM1-0-LL,r18i1p1f2
572,Sep,1897,288.78700256001656,287.84424602727717,K,historical,UKESM1-0-LL,r18i1p1f2
573,Oct,1897,288.0884946492981,286.78230249716023,K,historical,UKESM1-0-LL,r18i1p1f2
574,Nov,1897,287.3233988205657,285.5293404181041,K,historical,UKESM1-0-LL,r18i1p1f2
575,Dec,1897,286.7718852800951,284.78464302752366,K,historical,UKESM1-0-LL,r18i1p1f2
576,Jan,1898,286.39791383800036,284.29141051597725,K,historical,UKESM1-0-LL,r18i1p1f2
577,Feb,1898,286.193904710345,284.1202061156583,K,historical,UKESM1-0-LL,r18i1p1f2
578,Mar,1898,287.0082581305341,285.0307000486805,K,historical,UKESM1-0-LL,r18i1p1f2
579,Apr,1898,287.8814926667525,286.3495763873892,K,historical,UKESM1-0-LL,r18i1p1f2
580,May,1898,288.2772736469214,287.25607726188315,K,historical,UKESM1-0-LL,r18i1p1f2
581,Jun,1898,288.7007734432403,287.979458115658,K,historical,UKESM1-0-LL,r18i1p1f2
582,Jul,1898,289.1554720103168,288.5244263659463,K,historical,UKESM1-0-LL,r18i1p1f2
583,Aug,1898,289.1322852140782,288.4289600536395,K,historical,UKESM1-0-LL,r18i1p1f2
584,Sep,1898,288.8163376876158,287.84278674142723,K,historical,UKESM1-0-LL,r18i1p1f2
585,Oct,1898,288.1294156109251,286.74769408747454,K,historical,UKESM1-0-LL,r18i1p1f2
586,Nov,1898,287.2594343314748,285.49683773475664,K,historical,UKESM1-0-LL,r18i1p1f2
587,Dec,1898,286.64481022443016,284.6589997268216,K,historical,UKESM1-0-LL,r18i1p1f2
588,Jan,1899,286.4408944226793,284.31647130898443,K,historical,UKESM1-0-LL,r18i1p1f2
589,Feb,1899,286.767155337139,284.6639731462788,K,historical,UKESM1-0-LL,r18i1p1f2
590,Mar,1899,287.1432307297532,285.1844145539476,K,historical,UKESM1-0-LL,r18i1p1f2
591,Apr,1899,287.79857559989307,286.26191616724185,K,historical,UKESM1-0-LL,r18i1p1f2
592,May,1899,288.4129263769137,287.2861798121577,K,historical,UKESM1-0-LL,r18i1p1f2
593,Jun,1899,288.7899165946083,288.03168174779495,K,historical,UKESM1-0-LL,r18i1p1f2
594,Jul,1899,289.0915059585783,288.46486270310464,K,historical,UKESM1-0-LL,r18i1p1f2
595,Aug,1899,289.0761908038007,288.3741493472247,K,historical,UKESM1-0-LL,r18i1p1f2
596,Sep,1899,288.6298047087727,287.66787987563384,K,historical,UKESM1-0-LL,r18i1p1f2
597,Oct,1899,288.12343307880457,286.7629777052589,K,historical,UKESM1-0-LL,r18i1p1f2
598,Nov,1899,287.0815548490199,285.2713035988469,K,historical,UKESM1-0-LL,r18i1p1f2
599,Dec,1899,286.47651458134976,284.48971903362536,K,historical,UKESM1-0-LL,r18i1p1f2
600,Jan,1900,286.1416095202872,284.0489913898729,K,historical,UKESM1-0-LL,r18i1p1f2
601,Feb,1900,286.54688321867303,284.41901742009094,K,historical,UKESM1-0-LL,r18i1p1f2
602,Mar,1900,287.19128931246854,285.21478915147924,K,historical,UKESM1-0-LL,r18i1p1f2
603,Apr,1900,287.6660419999239,286.1687251421174,K,historical,UKESM1-0-LL,r18i1p1f2
604,May,1900,288.20859152708294,287.1370477590461,K,historical,UKESM1-0-LL,r18i1p1f2
605,Jun,1900,288.6821001782905,287.95874230932424,K,historical,UKESM1-0-LL,r18i1p1f2
606,Jul,1900,288.98788838471467,288.3794383017063,K,historical,UKESM1-0-LL,r18i1p1f2
607,Aug,1900,289.09074008598157,288.38891275763314,K,historical,UKESM1-0-LL,r18i1p1f2
608,Sep,1900,288.57225447993306,287.61111833578826,K,historical,UKESM1-0-LL,r18i1p1f2
609,Oct,1900,287.9737353990225,286.54403659066577,K,historical,UKESM1-0-LL,r18i1p1f2
610,Nov,1900,287.2926548982582,285.4663056656521,K,historical,UKESM1-0-LL,r18i1p1f2
611,Dec,1900,286.44631956148584,284.4240503699002,K,historical,UKESM1-0-LL,r18i1p1f2
612,Jan,1901,286.1719552491832,284.0631412008948,K,historical,UKESM1-0-LL,r18i1p1f2
613,Feb,1901,286.1325305735026,284.07172722993573,K,historical,UKESM1-0-LL,r18i1p1f2
614,Mar,1901,286.8517305612072,284.94022260969797,K,historical,UKESM1-0-LL,r18i1p1f2
615,Apr,1901,287.6671647310242,286.0698947473766,K,historical,UKESM1-0-LL,r18i1p1f2
616,May,1901,288.12629431412404,287.0913827688915,K,historical,UKESM1-0-LL,r18i1p1f2
617,Jun,1901,288.5186901851133,287.81779325215405,K,historical,UKESM1-0-LL,r18i1p1f2
618,Jul,1901,289.0143366932809,288.39458177497454,K,historical,UKESM1-0-LL,r18i1p1f2
619,Aug,1901,288.95490059811925,288.2642572434697,K,historical,UKESM1-0-LL,r18i1p1f2
620,Sep,1901,288.64522080500245,287.6806326954411,K,historical,UKESM1-0-LL,r18i1p1f2
621,Oct,1901,288.00085202814626,286.6272038099827,K,historical,UKESM1-0-LL,r18i1p1f2
622,Nov,1901,287.0070916279893,285.25611409275575,K,historical,UKESM1-0-LL,r18i1p1f2
623,Dec,1901,286.4263690094256,284.4340190978967,K,historical,UKESM1-0-LL,r18i1p1f2
624,Jan,1902,286.1650798905147,284.0947458143483,K,historical,UKESM1-0-LL,r18i1p1f2
625,Feb,1902,286.4323177190046,284.3700967440203,K,historical,UKESM1-0-LL,r18i1p1f2
626,Mar,1902,287.1557855471567,285.2555002585002,K,historical,UKESM1-0-LL,r18i1p1f2
627,Apr,1902,287.91821692609744,286.36667539983324,K,historical,UKESM1-0-LL,r18i1p1f2
628,May,1902,288.4264990418275,287.3327958581991,K,historical,UKESM1-0-LL,r18i1p1f2
629,Jun,1902,288.80489537838565,288.0420968705991,K,historical,UKESM1-0-LL,r18i1p1f2
630,Jul,1902,289.1965134670428,288.56088370537714,K,historical,UKESM1-0-LL,r18i1p1f2
631,Aug,1902,289.254699967054,288.5191683143052,K,historical,UKESM1-0-LL,r18i1p1f2
632,Sep,1902,288.7251734223889,287.7966948917223,K,historical,UKESM1-0-LL,r18i1p1f2
633,Oct,1902,288.240600148602,286.8935118956804,K,historical,UKESM1-0-LL,r18i1p1f2
634,Nov,1902,287.5001993768475,285.7641454431949,K,historical,UKESM1-0-LL,r18i1p1f2
635,Dec,1902,286.52357097611616,284.5619737575972,K,historical,UKESM1-0-LL,r18i1p1f2
636,Jan,1903,286.1771638042663,284.2610175661471,K,historical,UKESM1-0-LL,r18i1p1f2
637,Feb,1903,286.5088749936224,284.4977195692958,K,historical,UKESM1-0-LL,r18i1p1f2
638,Mar,1903,287.22620823624,285.3412354171016,K,historical,UKESM1-0-LL,r18i1p1f2
639,Apr,1903,287.827823057364,286.3116539647408,K,historical,UKESM1-0-LL,r18i1p1f2
640,May,1903,288.29251596672304,287.2086021177511,K,historical,UKESM1-0-LL,r18i1p1f2
641,Jun,1903,288.6622690170629,287.91801579388584,K,historical,UKESM1-0-LL,r18i1p1f2
642,Jul,1903,289.0776971358562,288.44463504136763,K,historical,UKESM1-0-LL,r18i1p1f2
643,Aug,1903,288.9068906428591,288.19994169216164,K,historical,UKESM1-0-LL,r18i1p1f2
644,Sep,1903,288.579772919713,287.6165586753494,K,historical,UKESM1-0-LL,r18i1p1f2
645,Oct,1903,288.1304156947109,286.71972629496594,K,historical,UKESM1-0-LL,r18i1p1f2
646,Nov,1903,287.43633475396865,285.7159732724136,K,historical,UKESM1-0-LL,r18i1p1f2
647,Dec,1903,286.60116073459494,284.7368376786188,K,historical,UKESM1-0-LL,r18i1p1f2
648,Jan,1904,286.2073596659566,284.18721454387514,K,historical,UKESM1-0-LL,r18i1p1f2
649,Feb,1904,286.5102831596676,284.48119912299956,K,historical,UKESM1-0-LL,r18i1p1f2
650,Mar,1904,287.2634300017013,285.4663556133048,K,historical,UKESM1-0-LL,r18i1p1f2
651,Apr,1904,287.8636524309824,286.33146654314544,K,historical,UKESM1-0-LL,r18i1p1f2
652,May,1904,288.42275148851644,287.3416323552715,K,historical,UKESM1-0-LL,r18i1p1f2
653,Jun,1904,288.95647374224086,288.2124654168664,K,historical,UKESM1-0-LL,r18i1p1f2
654,Jul,1904,289.28928851599636,288.6553513777717,K,historical,UKESM1-0-LL,r18i1p1f2
655,Aug,1904,289.2158921814446,288.50770353841693,K,historical,UKESM1-0-LL,r18i1p1f2
656,Sep,1904,288.93525883653194,287.953491626964,K,historical,UKESM1-0-LL,r18i1p1f2
657,Oct,1904,288.36458809660223,286.99652983150077,K,historical,UKESM1-0-LL,r18i1p1f2
658,Nov,1904,287.403656376666,285.6443683815227,K,historical,UKESM1-0-LL,r18i1p1f2
659,Dec,1904,286.6412834501334,284.7555577214212,K,historical,UKESM1-0-LL,r18i1p1f2
660,Jan,1905,286.61089697644724,284.58559059467046,K,historical,UKESM1-0-LL,r18i1p1f2
661,Feb,1905,286.8871237749353,284.7871944249475,K,historical,UKESM1-0-LL,r18i1p1f2
662,Mar,1905,287.48121188230107,285.60873139516326,K,historical,UKESM1-0-LL,r18i1p1f2
663,Apr,1905,288.0453541923748,286.54041204004795,K,historical,UKESM1-0-LL,r18i1p1f2
664,May,1905,288.6072518746941,287.51279780209245,K,historical,UKESM1-0-LL,r18i1p1f2
665,Jun,1905,288.9594586565579,288.2282455408853,K,historical,UKESM1-0-LL,r18i1p1f2
666,Jul,1905,289.51923384216605,288.8772906341252,K,historical,UKESM1-0-LL,r18i1p1f2
667,Aug,1905,289.37633252716466,288.66904026013265,K,historical,UKESM1-0-LL,r18i1p1f2
668,Sep,1905,288.9823384430411,288.0270338786306,K,historical,UKESM1-0-LL,r18i1p1f2
669,Oct,1905,288.1675792610305,286.86037320025156,K,historical,UKESM1-0-LL,r18i1p1f2
670,Nov,1905,287.5410580125769,285.8015575103322,K,historical,UKESM1-0-LL,r18i1p1f2
671,Dec,1905,286.83668743484543,284.94239474329754,K,historical,UKESM1-0-LL,r18i1p1f2
672,Jan,1906,286.5615258969405,284.4919455147713,K,historical,UKESM1-0-LL,r18i1p1f2
673,Feb,1906,286.7532208869597,284.69796390729573,K,historical,UKESM1-0-LL,r18i1p1f2
674,Mar,1906,287.4397452051144,285.5707745906825,K,historical,UKESM1-0-LL,r18i1p1f2
675,Apr,1906,287.8994069648437,286.31850361415496,K,historical,UKESM1-0-LL,r18i1p1f2
676,May,1906,288.3749155138952,287.2880791017288,K,historical,UKESM1-0-LL,r18i1p1f2
677,Jun,1906,288.9032008514404,288.1485640530983,K,historical,UKESM1-0-LL,r18i1p1f2
678,Jul,1906,289.2633517688715,288.6456094984037,K,historical,UKESM1-0-LL,r18i1p1f2
679,Aug,1906,289.3616752543835,288.6380350065191,K,historical,UKESM1-0-LL,r18i1p1f2
680,Sep,1906,288.9623508583545,287.9928838500064,K,historical,UKESM1-0-LL,r18i1p1f2
681,Oct,1906,288.36187903134294,286.97623533020936,K,historical,UKESM1-0-LL,r18i1p1f2
682,Nov,1906,287.5282992141496,285.8013221780536,K,historical,UKESM1-0-LL,r18i1p1f2
683,Dec,1906,286.73869645146124,284.83301529925996,K,historical,UKESM1-0-LL,r18i1p1f2
684,Jan,1907,286.49935150307107,284.4387204974899,K,historical,UKESM1-0-LL,r18i1p1f2
685,Feb,1907,286.6921469748192,284.590627301123,K,historical,UKESM1-0-LL,r18i1p1f2
686,Mar,1907,287.08659818022727,285.2245966753219,K,historical,UKESM1-0-LL,r18i1p1f2
687,Apr,1907,287.8583243512106,286.4046698239172,K,historical,UKESM1-0-LL,r18i1p1f2
688,May,1907,288.47120808044224,287.43528229058575,K,historical,UKESM1-0-LL,r18i1p1f2
689,Jun,1907,289.0408662435883,288.3362388809829,K,historical,UKESM1-0-LL,r18i1p1f2
690,Jul,1907,289.30806230830126,288.6639423885736,K,historical,UKESM1-0-LL,r18i1p1f2
691,Aug,1907,289.2177844095508,288.5062733680781,K,historical,UKESM1-0-LL,r18i1p1f2
692,Sep,1907,288.82681519581246,287.8652923667108,K,historical,UKESM1-0-LL,r18i1p1f2
693,Oct,1907,288.22938400086315,286.8408523233801,K,historical,UKESM1-0-LL,r18i1p1f2
694,Nov,1907,287.71235113182945,285.89668979698087,K,historical,UKESM1-0-LL,r18i1p1f2
695,Dec,1907,286.86751382975734,284.97613163632656,K,historical,UKESM1-0-LL,r18i1p1f2
696,Jan,1908,286.59562130524824,284.60324326972784,K,historical,UKESM1-0-LL,r18i1p1f2
697,Feb,1908,286.89580287796247,284.8898255208066,K,historical,UKESM1-0-LL,r18i1p1f2
698,Mar,1908,287.55987759522515,285.7118906619997,K,historical,UKESM1-0-LL,r18i1p1f2
699,Apr,1908,288.18823417419503,286.7456494475083,K,historical,UKESM1-0-LL,r18i1p1f2
700,May,1908,288.633264919174,287.5856112584665,K,historical,UKESM1-0-LL,r18i1p1f2
701,Jun,1908,289.12856414771056,288.36018943486494,K,historical,UKESM1-0-LL,r18i1p1f2
702,Jul,1908,289.49844187312243,288.845071737507,K,historical,UKESM1-0-LL,r18i1p1f2
703,Aug,1908,289.37731425809636,288.6650108609449,K,historical,UKESM1-0-LL,r18i1p1f2
704,Sep,1908,288.91580835717974,287.9316517408136,K,historical,UKESM1-0-LL,r18i1p1f2
705,Oct,1908,288.2229345689446,286.82408023588124,K,historical,UKESM1-0-LL,r18i1p1f2
706,Nov,1908,287.4268729808921,285.6514179479428,K,historical,UKESM1-0-LL,r18i1p1f2
707,Dec,1908,287.0038208098684,284.9928931443438,K,historical,UKESM1-0-LL,r18i1p1f2
708,Jan,1909,286.66336241728584,284.60475421488,K,historical,UKESM1-0-LL,r18i1p1f2
709,Feb,1909,286.7384051528221,284.62691530729063,K,historical,UKESM1-0-LL,r18i1p1f2
710,Mar,1909,287.3371948021495,285.4313106678133,K,historical,UKESM1-0-LL,r18i1p1f2
711,Apr,1909,288.09797454577733,286.64067911326964,K,historical,UKESM1-0-LL,r18i1p1f2
712,May,1909,288.52197235081286,287.4669839058458,K,historical,UKESM1-0-LL,r18i1p1f2
713,Jun,1909,288.968115989348,288.194379659689,K,historical,UKESM1-0-LL,r18i1p1f2
714,Jul,1909,289.2555815830233,288.6068609687786,K,historical,UKESM1-0-LL,r18i1p1f2
715,Aug,1909,289.2750688671613,288.57502536609326,K,historical,UKESM1-0-LL,r18i1p1f2
716,Sep,1909,288.73394981675904,287.7713023790588,K,historical,UKESM1-0-LL,r18i1p1f2
717,Oct,1909,288.1391114552285,286.7755717413692,K,historical,UKESM1-0-LL,r18i1p1f2
718,Nov,1909,287.40877429818863,285.75626823807403,K,historical,UKESM1-0-LL,r18i1p1f2
719,Dec,1909,286.8500423326535,284.9052293478334,K,historical,UKESM1-0-LL,r18i1p1f2
720,Jan,1910,286.7887143073701,284.6833488922461,K,historical,UKESM1-0-LL,r18i1p1f2
721,Feb,1910,287.0133187881045,284.92092841248217,K,historical,UKESM1-0-LL,r18i1p1f2
722,Mar,1910,287.58118509873776,285.71981180111777,K,historical,UKESM1-0-LL,r18i1p1f2
723,Apr,1910,287.9357016720343,286.41504439434453,K,historical,UKESM1-0-LL,r18i1p1f2
724,May,1910,288.4867673278472,287.447061485514,K,historical,UKESM1-0-LL,r18i1p1f2
725,Jun,1910,289.0910083594711,288.35883350108435,K,historical,UKESM1-0-LL,r18i1p1f2
726,Jul,1910,289.2923637537851,288.66077824789835,K,historical,UKESM1-0-LL,r18i1p1f2
727,Aug,1910,289.2667042218339,288.5652716422086,K,historical,UKESM1-0-LL,r18i1p1f2
728,Sep,1910,288.9313784760059,288.0045547727528,K,historical,UKESM1-0-LL,r18i1p1f2
729,Oct,1910,288.2518603534657,286.959350559335,K,historical,UKESM1-0-LL,r18i1p1f2
730,Nov,1910,287.58503209172244,285.87198534740793,K,historical,UKESM1-0-LL,r18i1p1f2
731,Dec,1910,286.68155995729103,284.75911475982906,K,historical,UKESM1-0-LL,r18i1p1f2
732,Jan,1911,286.595736912187,284.62705228690027,K,historical,UKESM1-0-LL,r18i1p1f2
733,Feb,1911,286.67395758061275,284.7331652667834,K,historical,UKESM1-0-LL,r18i1p1f2
734,Mar,1911,287.4623767119589,285.50953941341277,K,historical,UKESM1-0-LL,r18i1p1f2
735,Apr,1911,287.98666690283926,286.4582861216327,K,historical,UKESM1-0-LL,r18i1p1f2
736,May,1911,288.5251646498775,287.45860025779564,K,historical,UKESM1-0-LL,r18i1p1f2
737,Jun,1911,288.972523809397,288.26124783219973,K,historical,UKESM1-0-LL,r18i1p1f2
738,Jul,1911,289.20459274435825,288.58388602876636,K,historical,UKESM1-0-LL,r18i1p1f2
739,Aug,1911,289.2191461792156,288.5150473177265,K,historical,UKESM1-0-LL,r18i1p1f2
740,Sep,1911,288.7602608471401,287.80978599489345,K,historical,UKESM1-0-LL,r18i1p1f2
741,Oct,1911,288.2548636683086,286.93714536438966,K,historical,UKESM1-0-LL,r18i1p1f2
742,Nov,1911,287.38423647040815,285.67140733473434,K,historical,UKESM1-0-LL,r18i1p1f2
743,Dec,1911,286.8997534384047,284.9009675665676,K,historical,UKESM1-0-LL,r18i1p1f2
744,Jan,1912,286.4713490053612,284.29024786887805,K,historical,UKESM1-0-LL,r18i1p1f2
745,Feb,1912,286.9517313353139,284.8661267872124,K,historical,UKESM1-0-LL,r18i1p1f2
746,Mar,1912,287.4391129680357,285.4972885063251,K,historical,UKESM1-0-LL,r18i1p1f2
747,Apr,1912,287.8748860957796,286.3404237486857,K,historical,UKESM1-0-LL,r18i1p1f2
748,May,1912,288.4844292093858,287.40948546883936,K,historical,UKESM1-0-LL,r18i1p1f2
749,Jun,1912,288.87161022390006,288.11696579315606,K,historical,UKESM1-0-LL,r18i1p1f2
750,Jul,1912,289.13170265569494,288.47274299855104,K,historical,UKESM1-0-LL,r18i1p1f2
751,Aug,1912,288.9864213639092,288.258250993988,K,historical,UKESM1-0-LL,r18i1p1f2
752,Sep,1912,288.5079485162944,287.5422737445137,K,historical,UKESM1-0-LL,r18i1p1f2
753,Oct,1912,287.8468091029234,286.54166550747016,K,historical,UKESM1-0-LL,r18i1p1f2
754,Nov,1912,287.2899241286504,285.4910323814842,K,historical,UKESM1-0-LL,r18i1p1f2
755,Dec,1912,286.6049095597074,284.5938881885315,K,historical,UKESM1-0-LL,r18i1p1f2
756,Jan,1913,286.08855132490845,283.96853545752987,K,historical,UKESM1-0-LL,r18i1p1f2
757,Feb,1913,286.3164340674542,284.12621838081293,K,historical,UKESM1-0-LL,r18i1p1f2
758,Mar,1913,286.9959247158395,285.073620081824,K,historical,UKESM1-0-LL,r18i1p1f2
759,Apr,1913,287.7684922119141,286.1368201965938,K,historical,UKESM1-0-LL,r18i1p1f2
760,May,1913,288.2128758309944,287.10511281189713,K,historical,UKESM1-0-LL,r18i1p1f2
761,Jun,1913,288.74650515653616,287.98398411730733,K,historical,UKESM1-0-LL,r18i1p1f2
762,Jul,1913,289.03516071453174,288.40128589382493,K,historical,UKESM1-0-LL,r18i1p1f2
763,Aug,1913,288.9424952393666,288.2298721151899,K,historical,UKESM1-0-LL,r18i1p1f2
764,Sep,1913,288.6324317059454,287.6479617937495,K,historical,UKESM1-0-LL,r18i1p1f2
765,Oct,1913,288.0311272715068,286.67432057461735,K,historical,UKESM1-0-LL,r18i1p1f2
766,Nov,1913,287.31226882795994,285.4961549145214,K,historical,UKESM1-0-LL,r18i1p1f2
767,Dec,1913,286.65340752673825,284.5799724825183,K,historical,UKESM1-0-LL,r18i1p1f2
768,Jan,1914,286.36846057724955,284.2727799532817,K,historical,UKESM1-0-LL,r18i1p1f2
769,Feb,1914,286.4808020994946,284.4209287779933,K,historical,UKESM1-0-LL,r18i1p1f2
770,Mar,1914,287.152991602897,285.226024665613,K,historical,UKESM1-0-LL,r18i1p1f2
771,Apr,1914,287.83932239108566,286.3215742590333,K,historical,UKESM1-0-LL,r18i1p1f2
772,May,1914,288.43968385137117,287.3208725798359,K,historical,UKESM1-0-LL,r18i1p1f2
773,Jun,1914,288.77220694164765,288.0319409598247,K,historical,UKESM1-0-LL,r18i1p1f2
774,Jul,1914,289.17052985224944,288.5204305149931,K,historical,UKESM1-0-LL,r18i1p1f2
775,Aug,1914,289.1250228377856,288.41427352724344,K,historical,UKESM1-0-LL,r18i1p1f2
776,Sep,1914,288.76068115114754,287.78262934278615,K,historical,UKESM1-0-LL,r18i1p1f2
777,Oct,1914,288.2615529405005,286.8506929415529,K,historical,UKESM1-0-LL,r18i1p1f2
778,Nov,1914,287.587674767917,285.7487202843608,K,historical,UKESM1-0-LL,r18i1p1f2
779,Dec,1914,286.8365743480473,284.8660612186062,K,historical,UKESM1-0-LL,r18i1p1f2
780,Jan,1915,286.5544851073243,284.4621308149093,K,historical,UKESM1-0-LL,r18i1p1f2
781,Feb,1915,286.6711601859342,284.5490905732128,K,historical,UKESM1-0-LL,r18i1p1f2
782,Mar,1915,287.2156054432897,285.23904745163543,K,historical,UKESM1-0-LL,r18i1p1f2
783,Apr,1915,288.0315304319333,286.4867077505998,K,historical,UKESM1-0-LL,r18i1p1f2
784,May,1915,288.46920410099307,287.37114444779615,K,historical,UKESM1-0-LL,r18i1p1f2
785,Jun,1915,288.90312276540715,288.1056991658369,K,historical,UKESM1-0-LL,r18i1p1f2
786,Jul,1915,289.28785025964413,288.6058622086111,K,historical,UKESM1-0-LL,r18i1p1f2
787,Aug,1915,289.2074255405219,288.48754034165637,K,historical,UKESM1-0-LL,r18i1p1f2
788,Sep,1915,288.77765709537283,287.8193934043575,K,historical,UKESM1-0-LL,r18i1p1f2
789,Oct,1915,288.0826923644778,286.65049640474734,K,historical,UKESM1-0-LL,r18i1p1f2
790,Nov,1915,287.404511007466,285.55903931528405,K,historical,UKESM1-0-LL,r18i1p1f2
791,Dec,1915,286.48144206824634,284.506230292441,K,historical,UKESM1-0-LL,r18i1p1f2
792,Jan,1916,286.5544609588152,284.43944439759616,K,historical,UKESM1-0-LL,r18i1p1f2
793,Feb,1916,286.61823401702736,284.4428921604095,K,historical,UKESM1-0-LL,r18i1p1f2
794,Mar,1916,287.3554060663872,285.4253306154889,K,historical,UKESM1-0-LL,r18i1p1f2
795,Apr,1916,287.9331833550537,286.3856307082279,K,historical,UKESM1-0-LL,r18i1p1f2
796,May,1916,288.5022438165759,287.44127349173505,K,historical,UKESM1-0-LL,r18i1p1f2
797,Jun,1916,289.03866587731034,288.2672428966044,K,historical,UKESM1-0-LL,r18i1p1f2
798,Jul,1916,289.21173370709386,288.5470708549944,K,historical,UKESM1-0-LL,r18i1p1f2
799,Aug,1916,289.18738609187517,288.4719037393077,K,historical,UKESM1-0-LL,r18i1p1f2
800,Sep,1916,288.89339952500427,287.94033178531026,K,historical,UKESM1-0-LL,r18i1p1f2
801,Oct,1916,288.3201122767501,286.9275432569388,K,historical,UKESM1-0-LL,r18i1p1f2
802,Nov,1916,287.31123192553315,285.56273394221074,K,historical,UKESM1-0-LL,r18i1p1f2
803,Dec,1916,286.76314994869307,284.74498371365826,K,historical,UKESM1-0-LL,r18i1p1f2
804,Jan,1917,286.6158734446862,284.46344712020306,K,historical,UKESM1-0-LL,r18i1p1f2
805,Feb,1917,286.72060538880004,284.6146551133591,K,historical,UKESM1-0-LL,r18i1p1f2
806,Mar,1917,287.4087908664758,285.5370158860153,K,historical,UKESM1-0-LL,r18i1p1f2
807,Apr,1917,288.22139224117063,286.6437500601378,K,historical,UKESM1-0-LL,r18i1p1f2
808,May,1917,288.53319927623966,287.47435628294636,K,historical,UKESM1-0-LL,r18i1p1f2
809,Jun,1917,288.89888396004966,288.144066505172,K,historical,UKESM1-0-LL,r18i1p1f2
810,Jul,1917,289.3851854960214,288.7254931744925,K,historical,UKESM1-0-LL,r18i1p1f2
811,Aug,1917,289.2602118551757,288.5573140607383,K,historical,UKESM1-0-LL,r18i1p1f2
812,Sep,1917,288.8779963299011,287.8925499367072,K,historical,UKESM1-0-LL,r18i1p1f2
813,Oct,1917,288.1507753646308,286.7103329865357,K,historical,UKESM1-0-LL,r18i1p1f2
814,Nov,1917,287.582019959573,285.72013303371233,K,historical,UKESM1-0-LL,r18i1p1f2
815,Dec,1917,286.70863594955387,284.6741317391699,K,historical,UKESM1-0-LL,r18i1p1f2
816,Jan,1918,286.41863371694893,284.19538094467134,K,historical,UKESM1-0-LL,r18i1p1f2
817,Feb,1918,286.75775429248426,284.515556216398,K,historical,UKESM1-0-LL,r18i1p1f2
818,Mar,1918,287.24114365021035,285.3296675873785,K,historical,UKESM1-0-LL,r18i1p1f2
819,Apr,1918,287.7159439743937,286.2207355797405,K,historical,UKESM1-0-LL,r18i1p1f2
820,May,1918,288.3111392353374,287.25886968155146,K,historical,UKESM1-0-LL,r18i1p1f2
821,Jun,1918,288.8735051458279,288.10792393458365,K,historical,UKESM1-0-LL,r18i1p1f2
822,Jul,1918,289.4038497383228,288.72842966297884,K,historical,UKESM1-0-LL,r18i1p1f2
823,Aug,1918,289.3174711555814,288.57913348021793,K,historical,UKESM1-0-LL,r18i1p1f2
824,Sep,1918,288.80411488161604,287.7955567958027,K,historical,UKESM1-0-LL,r18i1p1f2
825,Oct,1918,288.286831112361,286.80743784967643,K,historical,UKESM1-0-LL,r18i1p1f2
826,Nov,1918,287.49717048944456,285.5870521373639,K,historical,UKESM1-0-LL,r18i1p1f2
827,Dec,1918,286.76809615589457,284.67080807482074,K,historical,UKESM1-0-LL,r18i1p1f2
828,Jan,1919,286.30045434803714,284.10650984848365,K,historical,UKESM1-0-LL,r18i1p1f2
829,Feb,1919,286.57088421619244,284.46880548997325,K,historical,UKESM1-0-LL,r18i1p1f2
830,Mar,1919,287.13956026483345,285.2382096065145,K,historical,UKESM1-0-LL,r18i1p1f2
831,Apr,1919,287.8815076235764,286.2814652861297,K,historical,UKESM1-0-LL,r18i1p1f2
832,May,1919,288.23078328630345,287.16460867224225,K,historical,UKESM1-0-LL,r18i1p1f2
833,Jun,1919,288.97299624431145,288.18064263351744,K,historical,UKESM1-0-LL,r18i1p1f2
834,Jul,1919,289.1707910094844,288.4991148359023,K,historical,UKESM1-0-LL,r18i1p1f2
835,Aug,1919,289.3069034081503,288.57313804690335,K,historical,UKESM1-0-LL,r18i1p1f2
836,Sep,1919,288.878151276896,287.88789532236046,K,historical,UKESM1-0-LL,r18i1p1f2
837,Oct,1919,288.25106569134795,286.7940919739201,K,historical,UKESM1-0-LL,r18i1p1f2
838,Nov,1919,287.5030862800643,285.6413224438204,K,historical,UKESM1-0-LL,r18i1p1f2
839,Dec,1919,286.82566604197575,284.70800984776616,K,historical,UKESM1-0-LL,r18i1p1f2
