,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,2059,290.4518371209814,289.265242480925,K,ssp370,UKESM1-0-LL,r19i1p1f2
539,Dec,2059,289.7813663429827,288.3493601952342,K,ssp370,UKESM1-0-LL,r19i1p1f2
540,Jan,2060,289.63728830094715,288.0662424692325,K,ssp370,UKESM1-0-LL,r19i1p1f2
541,Feb,2060,289.7526955684701,288.1059199127813,K,ssp370,UKESM1-0-LL,r19i1p1f2
542,Mar,2060,290.1990003053422,288.6581431685973,K,ssp370,UKESM1-0-LL,r19i1p1f2
543,Apr,2060,290.8907717800076,289.61043398985584,K,ssp370,UKESM1-0-LL,r19i1p1f2
544,May,2060,291.4710494431325,290.53587667527745,K,ssp370,UKESM1-0-LL,r19i1p1f2
545,Jun,2060,292.10496784617743,291.412355528639,K,ssp370,UKESM1-0-LL,r19i1p1f2
546,Jul,2060,292.593904425964,292.0381236353362,K,ssp370,UKESM1-0-LL,r19i1p1f2
547,Aug,2060,292.6014025735753,292.0533153930163,K,ssp370,UKESM1-0-LL,r19i1p1f2
548,Sep,2060,292.0380345376028,291.3749382779932,K,ssp370,UKESM1-0-LL,r19i1p1f2
549,Oct,2060,291.4661952823164,290.55270847717895,K,ssp370,UKESM1-0-LL,r19i1p1f2
550,Nov,2060,290.63534484243155,289.47313562373955,K,ssp370,UKESM1-0-LL,r19i1p1f2
551,Dec,2060,290.0241355578972,288.68235535911236,K,ssp370,UKESM1-0-LL,r19i1p1f2
552,Jan,2061,289.58495452665505,288.084368164275,K,ssp370,UKESM1-0-LL,r19i1p1f2
553,Feb,2061,289.8628652666085,288.26702070846,K,ssp370,UKESM1-0-LL,r19i1p1f2
554,Mar,2061,290.19312713535805,288.7076909911555,K,ssp370,UKESM1-0-LL,r19i1p1f2
555,Apr,2061,290.98937376589225,289.7494066081877,K,ssp370,UKESM1-0-LL,r19i1p1f2
556,May,2061,291.46741663647094,290.51727807040055,K,ssp370,UKESM1-0-LL,r19i1p1f2
557,Jun,2061,292.1861620377391,291.48478387964167,K,ssp370,UKESM1-0-LL,r19i1p1f2
558,Jul,2061,292.6153544695512,292.0414120467129,K,ssp370,UKESM1-0-LL,r19i1p1f2
559,Aug,2061,292.65740837519667,292.10317533138004,K,ssp370,UKESM1-0-LL,r19i1p1f2
560,Sep,2061,292.16380533020384,291.46439559228446,K,ssp370,UKESM1-0-LL,r19i1p1f2
561,Oct,2061,291.6128836213592,290.7008576716011,K,ssp370,UKESM1-0-LL,r19i1p1f2
562,Nov,2061,290.8978577406057,289.7694157432632,K,ssp370,UKESM1-0-LL,r19i1p1f2
563,Dec,2061,290.2512228920218,288.8367124368022,K,ssp370,UKESM1-0-LL,r19i1p1f2
564,Jan,2062,289.931072305006,288.3328538417015,K,ssp370,UKESM1-0-LL,r19i1p1f2
565,Feb,2062,290.27728238165156,288.683034233075,K,ssp370,UKESM1-0-LL,r19i1p1f2
566,Mar,2062,291.0111910323595,289.4586759060501,K,ssp370,UKESM1-0-LL,r19i1p1f2
567,Apr,2062,291.37734530782734,290.1378667859225,K,ssp370,UKESM1-0-LL,r19i1p1f2
568,May,2062,291.8362998479365,290.8958178803122,K,ssp370,UKESM1-0-LL,r19i1p1f2
569,Jun,2062,292.54568011915023,291.8406957405582,K,ssp370,UKESM1-0-LL,r19i1p1f2
570,Jul,2062,292.8327120393471,292.2929922540625,K,ssp370,UKESM1-0-LL,r19i1p1f2
571,Aug,2062,292.8719443268754,292.31965788081277,K,ssp370,UKESM1-0-LL,r19i1p1f2
572,Sep,2062,292.38226847599026,291.6625539681188,K,ssp370,UKESM1-0-LL,r19i1p1f2
573,Oct,2062,291.71693773287046,290.7898440440919,K,ssp370,UKESM1-0-LL,r19i1p1f2
574,Nov,2062,290.8461574013854,289.65119113029147,K,ssp370,UKESM1-0-LL,r19i1p1f2
575,Dec,2062,290.06952340425784,288.7459066494339,K,ssp370,UKESM1-0-LL,r19i1p1f2
576,Jan,2063,289.95756938629495,288.4394884565459,K,ssp370,UKESM1-0-LL,r19i1p1f2
577,Feb,2063,289.8881810001678,288.27381066021417,K,ssp370,UKESM1-0-LL,r19i1p1f2
578,Mar,2063,290.43900556010385,288.93843648782473,K,ssp370,UKESM1-0-LL,r19i1p1f2
579,Apr,2063,291.03763142420587,289.7742069781602,K,ssp370,UKESM1-0-LL,r19i1p1f2
580,May,2063,291.61419191264673,290.6738907904854,K,ssp370,UKESM1-0-LL,r19i1p1f2
581,Jun,2063,292.2448341960459,291.5236986457369,K,ssp370,UKESM1-0-LL,r19i1p1f2
582,Jul,2063,293.0094136066062,292.4324716750336,K,ssp370,UKESM1-0-LL,r19i1p1f2
583,Aug,2063,292.84200461151,292.2812614766503,K,ssp370,UKESM1-0-LL,r19i1p1f2
584,Sep,2063,292.3066282530596,291.58160524607695,K,ssp370,UKESM1-0-LL,r19i1p1f2
585,Oct,2063,291.55262347345644,290.6198880308506,K,ssp370,UKESM1-0-LL,r19i1p1f2
586,Nov,2063,290.76839445939737,289.6296747704079,K,ssp370,UKESM1-0-LL,r19i1p1f2
587,Dec,2063,290.1209009917011,288.79034888211567,K,ssp370,UKESM1-0-LL,r19i1p1f2
588,Jan,2064,289.6784980435144,288.0945065501295,K,ssp370,UKESM1-0-LL,r19i1p1f2
589,Feb,2064,289.8060892823523,288.18221910995203,K,ssp370,UKESM1-0-LL,r19i1p1f2
590,Mar,2064,290.36634044685786,288.74845069831304,K,ssp370,UKESM1-0-LL,r19i1p1f2
591,Apr,2064,290.9813544613309,289.6608977523827,K,ssp370,UKESM1-0-LL,r19i1p1f2
592,May,2064,291.6369806125221,290.69732431599425,K,ssp370,UKESM1-0-LL,r19i1p1f2
593,Jun,2064,292.3017185500013,291.618054584357,K,ssp370,UKESM1-0-LL,r19i1p1f2
594,Jul,2064,292.732952455315,292.16528122639045,K,ssp370,UKESM1-0-LL,r19i1p1f2
595,Aug,2064,292.6583156637809,292.08661423191353,K,ssp370,UKESM1-0-LL,r19i1p1f2
596,Sep,2064,292.34828323633764,291.6108562416968,K,ssp370,UKESM1-0-LL,r19i1p1f2
597,Oct,2064,291.5146173862095,290.6211540528854,K,ssp370,UKESM1-0-LL,r19i1p1f2
598,Nov,2064,290.829123999307,289.6583636293936,K,ssp370,UKESM1-0-LL,r19i1p1f2
599,Dec,2064,290.0245475506922,288.6345788673881,K,ssp370,UKESM1-0-LL,r19i1p1f2
600,Jan,2065,289.6632757797153,288.0813704307366,K,ssp370,UKESM1-0-LL,r19i1p1f2
601,Feb,2065,289.959091051271,288.20361866394325,K,ssp370,UKESM1-0-LL,r19i1p1f2
602,Mar,2065,290.2807977734894,288.7443961438781,K,ssp370,UKESM1-0-LL,r19i1p1f2
603,Apr,2065,291.1047988549056,289.78741948560213,K,ssp370,UKESM1-0-LL,r19i1p1f2
604,May,2065,291.67233320191286,290.7001050489893,K,ssp370,UKESM1-0-LL,r19i1p1f2
605,Jun,2065,292.2096233379139,291.5062755269802,K,ssp370,UKESM1-0-LL,r19i1p1f2
606,Jul,2065,292.70502333659294,292.11403054966064,K,ssp370,UKESM1-0-LL,r19i1p1f2
607,Aug,2065,292.68364045553443,292.11437953391777,K,ssp370,UKESM1-0-LL,r19i1p1f2
608,Sep,2065,292.1994422358384,291.46697712365676,K,ssp370,UKESM1-0-LL,r19i1p1f2
609,Oct,2065,291.53298943462255,290.56567997589343,K,ssp370,UKESM1-0-LL,r19i1p1f2
610,Nov,2065,290.75960740311615,289.5645766620299,K,ssp370,UKESM1-0-LL,r19i1p1f2
611,Dec,2065,290.23763394495677,288.744738158968,K,ssp370,UKESM1-0-LL,r19i1p1f2
612,Jan,2066,289.89341936226594,288.30840153015237,K,ssp370,UKESM1-0-LL,r19i1p1f2
613,Feb,2066,290.2024516234245,288.4737444634806,K,ssp370,UKESM1-0-LL,r19i1p1f2
614,Mar,2066,290.74039688399296,289.09548124791405,K,ssp370,UKESM1-0-LL,r19i1p1f2
615,Apr,2066,291.1762497207424,289.8614643946091,K,ssp370,UKESM1-0-LL,r19i1p1f2
616,May,2066,291.84721475254315,290.88297010271464,K,ssp370,UKESM1-0-LL,r19i1p1f2
617,Jun,2066,292.58281866493104,291.86519075987457,K,ssp370,UKESM1-0-LL,r19i1p1f2
618,Jul,2066,293.10305912597516,292.5080199243303,K,ssp370,UKESM1-0-LL,r19i1p1f2
619,Aug,2066,293.06735379663235,292.4886611795203,K,ssp370,UKESM1-0-LL,r19i1p1f2
620,Sep,2066,292.7281576244981,291.98784135951854,K,ssp370,UKESM1-0-LL,r19i1p1f2
621,Oct,2066,291.88157158070743,290.94623609636864,K,ssp370,UKESM1-0-LL,r19i1p1f2
622,Nov,2066,291.03281911615954,289.8856800950303,K,ssp370,UKESM1-0-LL,r19i1p1f2
623,Dec,2066,290.5465490740869,289.12397832781306,K,ssp370,UKESM1-0-LL,r19i1p1f2
624,Jan,2067,290.20167036662457,288.62283943644707,K,ssp370,UKESM1-0-LL,r19i1p1f2
625,Feb,2067,290.38223436422913,288.69697446116294,K,ssp370,UKESM1-0-LL,r19i1p1f2
626,Mar,2067,290.9732011590385,289.3283420388135,K,ssp370,UKESM1-0-LL,r19i1p1f2
627,Apr,2067,291.4644256661745,290.2068583513603,K,ssp370,UKESM1-0-LL,r19i1p1f2
628,May,2067,292.1811712061901,291.21776166624,K,ssp370,UKESM1-0-LL,r19i1p1f2
629,Jun,2067,292.71671300249244,292.01116608331665,K,ssp370,UKESM1-0-LL,r19i1p1f2
630,Jul,2067,293.2568625207485,292.66498716747833,K,ssp370,UKESM1-0-LL,r19i1p1f2
631,Aug,2067,293.1247343053983,292.5374594677853,K,ssp370,UKESM1-0-LL,r19i1p1f2
632,Sep,2067,292.52073551895865,291.8079195892526,K,ssp370,UKESM1-0-LL,r19i1p1f2
633,Oct,2067,291.8218516796166,290.8889551765587,K,ssp370,UKESM1-0-LL,r19i1p1f2
634,Nov,2067,291.00776390720904,289.88849802051374,K,ssp370,UKESM1-0-LL,r19i1p1f2
635,Dec,2067,290.14981880739373,288.84211771030994,K,ssp370,UKESM1-0-LL,r19i1p1f2
636,Jan,2068,289.9426744107269,288.4119348324909,K,ssp370,UKESM1-0-LL,r19i1p1f2
637,Feb,2068,290.0681483842909,288.47668269648136,K,ssp370,UKESM1-0-LL,r19i1p1f2
638,Mar,2068,290.67889402304826,289.13409152356667,K,ssp370,UKESM1-0-LL,r19i1p1f2
639,Apr,2068,291.44131826424575,290.1283503619317,K,ssp370,UKESM1-0-LL,r19i1p1f2
640,May,2068,291.84246584151975,290.91194542573976,K,ssp370,UKESM1-0-LL,r19i1p1f2
641,Jun,2068,292.5208788056544,291.83524865799205,K,ssp370,UKESM1-0-LL,r19i1p1f2
642,Jul,2068,292.9119600465188,292.32743604119185,K,ssp370,UKESM1-0-LL,r19i1p1f2
643,Aug,2068,293.0785388262745,292.50731797880286,K,ssp370,UKESM1-0-LL,r19i1p1f2
644,Sep,2068,292.5839742634563,291.86731233908944,K,ssp370,UKESM1-0-LL,r19i1p1f2
645,Oct,2068,291.7432246230085,290.8370671923274,K,ssp370,UKESM1-0-LL,r19i1p1f2
646,Nov,2068,291.0077805721742,289.8428813882164,K,ssp370,UKESM1-0-LL,r19i1p1f2
647,Dec,2068,290.43805954652254,289.0974099496998,K,ssp370,UKESM1-0-LL,r19i1p1f2
648,Jan,2069,290.2240140127636,288.62903393985033,K,ssp370,UKESM1-0-LL,r19i1p1f2
649,Feb,2069,290.1489280181546,288.49218508661005,K,ssp370,UKESM1-0-LL,r19i1p1f2
650,Mar,2069,290.7613213682561,289.2461637637883,K,ssp370,UKESM1-0-LL,r19i1p1f2
651,Apr,2069,291.3056358771804,290.04752987569316,K,ssp370,UKESM1-0-LL,r19i1p1f2
652,May,2069,291.9341114916735,290.99645288007605,K,ssp370,UKESM1-0-LL,r19i1p1f2
653,Jun,2069,292.6231088470846,291.9368113771398,K,ssp370,UKESM1-0-LL,r19i1p1f2
654,Jul,2069,293.15975285468954,292.5897745587654,K,ssp370,UKESM1-0-LL,r19i1p1f2
655,Aug,2069,293.149840067083,292.5447762971035,K,ssp370,UKESM1-0-LL,r19i1p1f2
656,Sep,2069,292.64503643057947,291.9121253716249,K,ssp370,UKESM1-0-LL,r19i1p1f2
657,Oct,2069,292.11676140296754,291.1741915893659,K,ssp370,UKESM1-0-LL,r19i1p1f2
658,Nov,2069,291.04706939462324,289.93901605725216,K,ssp370,UKESM1-0-LL,r19i1p1f2
659,Dec,2069,290.2454270879899,288.8921172641146,K,ssp370,UKESM1-0-LL,r19i1p1f2
660,Jan,2070,290.35253830032656,288.81884846791456,K,ssp370,UKESM1-0-LL,r19i1p1f2
661,Feb,2070,290.5556101504047,288.9225830433413,K,ssp370,UKESM1-0-LL,r19i1p1f2
662,Mar,2070,291.00356598341045,289.4648665269664,K,ssp370,UKESM1-0-LL,r19i1p1f2
663,Apr,2070,291.498654676367,290.21772205148864,K,ssp370,UKESM1-0-LL,r19i1p1f2
664,May,2070,292.1496134620553,291.23696447598445,K,ssp370,UKESM1-0-LL,r19i1p1f2
665,Jun,2070,292.94205112162564,292.2565654070729,K,ssp370,UKESM1-0-LL,r19i1p1f2
666,Jul,2070,293.3687615440402,292.83100919841667,K,ssp370,UKESM1-0-LL,r19i1p1f2
667,Aug,2070,293.1975196046724,292.6600469827193,K,ssp370,UKESM1-0-LL,r19i1p1f2
668,Sep,2070,292.73728119326734,292.03244031163183,K,ssp370,UKESM1-0-LL,r19i1p1f2
669,Oct,2070,291.97292993943796,291.03482101238563,K,ssp370,UKESM1-0-LL,r19i1p1f2
670,Nov,2070,291.1762377553997,289.99623202526334,K,ssp370,UKESM1-0-LL,r19i1p1f2
671,Dec,2070,290.6112447747869,289.2481029333196,K,ssp370,UKESM1-0-LL,r19i1p1f2
672,Jan,2071,290.38482812984415,288.85490972272834,K,ssp370,UKESM1-0-LL,r19i1p1f2
673,Feb,2071,290.47675013826955,288.913728337915,K,ssp370,UKESM1-0-LL,r19i1p1f2
674,Mar,2071,290.866163702801,289.3823975676157,K,ssp370,UKESM1-0-LL,r19i1p1f2
675,Apr,2071,291.64665358579384,290.3600365693371,K,ssp370,UKESM1-0-LL,r19i1p1f2
676,May,2071,292.1987444784619,291.2670002654811,K,ssp370,UKESM1-0-LL,r19i1p1f2
677,Jun,2071,292.7662282458117,292.0826672435266,K,ssp370,UKESM1-0-LL,r19i1p1f2
678,Jul,2071,293.3627798282948,292.7885308615161,K,ssp370,UKESM1-0-LL,r19i1p1f2
679,Aug,2071,293.31799041120956,292.774990575927,K,ssp370,UKESM1-0-LL,r19i1p1f2
680,Sep,2071,292.6509500487672,291.9543863959781,K,ssp370,UKESM1-0-LL,r19i1p1f2
681,Oct,2071,292.06617016144344,291.17479828927753,K,ssp370,UKESM1-0-LL,r19i1p1f2
682,Nov,2071,291.2890633371452,290.1384541089219,K,ssp370,UKESM1-0-LL,r19i1p1f2
683,Dec,2071,290.457233708338,289.16311833175735,K,ssp370,UKESM1-0-LL,r19i1p1f2
684,Jan,2072,290.27033614752344,288.7975850719304,K,ssp370,UKESM1-0-LL,r19i1p1f2
685,Feb,2072,290.38709430418766,288.7490799603772,K,ssp370,UKESM1-0-LL,r19i1p1f2
686,Mar,2072,290.7104644562046,289.1898536610836,K,ssp370,UKESM1-0-LL,r19i1p1f2
687,Apr,2072,291.55556948249045,290.29391139970915,K,ssp370,UKESM1-0-LL,r19i1p1f2
688,May,2072,292.16362535706406,291.20842567290373,K,ssp370,UKESM1-0-LL,r19i1p1f2
689,Jun,2072,292.87720223561047,292.15662198169946,K,ssp370,UKESM1-0-LL,r19i1p1f2
690,Jul,2072,293.31576969317035,292.74023641963595,K,ssp370,UKESM1-0-LL,r19i1p1f2
691,Aug,2072,293.202072886671,292.6578374994106,K,ssp370,UKESM1-0-LL,r19i1p1f2
692,Sep,2072,292.617538359359,291.9147721985248,K,ssp370,UKESM1-0-LL,r19i1p1f2
693,Oct,2072,291.860024886383,290.9486120650022,K,ssp370,UKESM1-0-LL,r19i1p1f2
694,Nov,2072,291.26322531470413,290.1087168845153,K,ssp370,UKESM1-0-LL,r19i1p1f2
695,Dec,2072,290.2217941563106,288.92803250887204,K,ssp370,UKESM1-0-LL,r19i1p1f2
696,Jan,2073,290.0673717138012,288.57099371569245,K,ssp370,UKESM1-0-LL,r19i1p1f2
697,Feb,2073,290.3621330709932,288.83216425124834,K,ssp370,UKESM1-0-LL,r19i1p1f2
698,Mar,2073,290.6630448298325,289.1952549765387,K,ssp370,UKESM1-0-LL,r19i1p1f2
699,Apr,2073,291.52513986103685,290.2874349787222,K,ssp370,UKESM1-0-LL,r19i1p1f2
700,May,2073,292.1522919732488,291.2260068518862,K,ssp370,UKESM1-0-LL,r19i1p1f2
701,Jun,2073,292.91000914730387,292.23043033999915,K,ssp370,UKESM1-0-LL,r19i1p1f2
702,Jul,2073,293.3964871588737,292.84507432130596,K,ssp370,UKESM1-0-LL,r19i1p1f2
703,Aug,2073,293.39763045052297,292.8477676353805,K,ssp370,UKESM1-0-LL,r19i1p1f2
704,Sep,2073,292.8670428068554,292.1783690770843,K,ssp370,UKESM1-0-LL,r19i1p1f2
705,Oct,2073,292.29409576470925,291.4222964918101,K,ssp370,UKESM1-0-LL,r19i1p1f2
706,Nov,2073,291.2737753011022,290.1286552315751,K,ssp370,UKESM1-0-LL,r19i1p1f2
707,Dec,2073,290.54047072396537,289.28483934828535,K,ssp370,UKESM1-0-LL,r19i1p1f2
708,Jan,2074,290.24949645950767,288.87753693323185,K,ssp370,UKESM1-0-LL,r19i1p1f2
709,Feb,2074,290.4788208689674,288.99003574102323,K,ssp370,UKESM1-0-LL,r19i1p1f2
710,Mar,2074,291.2689621518315,289.8464115518745,K,ssp370,UKESM1-0-LL,r19i1p1f2
711,Apr,2074,291.7635867619404,290.5307205713723,K,ssp370,UKESM1-0-LL,r19i1p1f2
712,May,2074,292.34263947546725,291.431372653554,K,ssp370,UKESM1-0-LL,r19i1p1f2
713,Jun,2074,292.9373869659917,292.26448864643413,K,ssp370,UKESM1-0-LL,r19i1p1f2
714,Jul,2074,293.48630568890513,292.96583707466124,K,ssp370,UKESM1-0-LL,r19i1p1f2
715,Aug,2074,293.43772937769523,292.9039071699205,K,ssp370,UKESM1-0-LL,r19i1p1f2
716,Sep,2074,293.07793333102524,292.375791565151,K,ssp370,UKESM1-0-LL,r19i1p1f2
717,Oct,2074,292.4281884021067,291.55190269845326,K,ssp370,UKESM1-0-LL,r19i1p1f2
718,Nov,2074,291.41170049094455,290.33765320577555,K,ssp370,UKESM1-0-LL,r19i1p1f2
719,Dec,2074,290.67115875130867,289.37111849793837,K,ssp370,UKESM1-0-LL,r19i1p1f2
720,Jan,2075,290.4484273378212,289.01868521813765,K,ssp370,UKESM1-0-LL,r19i1p1f2
721,Feb,2075,290.77809265890465,289.2523856136528,K,ssp370,UKESM1-0-LL,r19i1p1f2
722,Mar,2075,291.14583083184755,289.67481793922224,K,ssp370,UKESM1-0-LL,r19i1p1f2
723,Apr,2075,291.8502420059562,290.606694810955,K,ssp370,UKESM1-0-LL,r19i1p1f2
724,May,2075,292.3589573256478,291.44122130486187,K,ssp370,UKESM1-0-LL,r19i1p1f2
725,Jun,2075,292.9956355651705,292.3345631439275,K,ssp370,UKESM1-0-LL,r19i1p1f2
726,Jul,2075,293.35128183816454,292.82556833893517,K,ssp370,UKESM1-0-LL,r19i1p1f2
727,Aug,2075,293.3101743393507,292.7937253860715,K,ssp370,UKESM1-0-LL,r19i1p1f2
728,Sep,2075,292.7674906364956,292.09347133220353,K,ssp370,UKESM1-0-LL,r19i1p1f2
729,Oct,2075,292.14713732575404,291.2694769798385,K,ssp370,UKESM1-0-LL,r19i1p1f2
730,Nov,2075,291.33926887103615,290.22408572455595,K,ssp370,UKESM1-0-LL,r19i1p1f2
731,Dec,2075,290.5535934081429,289.27859888426866,K,ssp370,UKESM1-0-LL,r19i1p1f2
732,Jan,2076,290.373309355558,288.9246719294684,K,ssp370,UKESM1-0-LL,r19i1p1f2
733,Feb,2076,290.73042602014334,289.1731870144653,K,ssp370,UKESM1-0-LL,r19i1p1f2
734,Mar,2076,291.0073681744128,289.57285558140165,K,ssp370,UKESM1-0-LL,r19i1p1f2
735,Apr,2076,291.8123849339284,290.59038479408355,K,ssp370,UKESM1-0-LL,r19i1p1f2
736,May,2076,292.3213599340714,291.4046110126148,K,ssp370,UKESM1-0-LL,r19i1p1f2
737,Jun,2076,293.07063859227594,292.37627086414403,K,ssp370,UKESM1-0-LL,r19i1p1f2
738,Jul,2076,293.43032190207623,292.9198151886889,K,ssp370,UKESM1-0-LL,r19i1p1f2
739,Aug,2076,293.4577007941347,292.93138159129376,K,ssp370,UKESM1-0-LL,r19i1p1f2
740,Sep,2076,292.95249110701894,292.252731040638,K,ssp370,UKESM1-0-LL,r19i1p1f2
741,Oct,2076,292.3083122908392,291.4319246992711,K,ssp370,UKESM1-0-LL,r19i1p1f2
742,Nov,2076,291.48685763339176,290.3533020618861,K,ssp370,UKESM1-0-LL,r19i1p1f2
743,Dec,2076,290.7772833495027,289.45805200470573,K,ssp370,UKESM1-0-LL,r19i1p1f2
744,Jan,2077,290.54583822516133,289.0672846534712,K,ssp370,UKESM1-0-LL,r19i1p1f2
745,Feb,2077,290.7862442411551,289.2370324116787,K,ssp370,UKESM1-0-LL,r19i1p1f2
746,Mar,2077,291.2989547761485,289.7714751538736,K,ssp370,UKESM1-0-LL,r19i1p1f2
747,Apr,2077,291.9117777339297,290.6598332508966,K,ssp370,UKESM1-0-LL,r19i1p1f2
748,May,2077,292.45421404450144,291.5294816037439,K,ssp370,UKESM1-0-LL,r19i1p1f2
749,Jun,2077,293.0367693945611,292.36388554073204,K,ssp370,UKESM1-0-LL,r19i1p1f2
750,Jul,2077,293.5586244029663,293.0386245949612,K,ssp370,UKESM1-0-LL,r19i1p1f2
751,Aug,2077,293.6222760015902,293.08519036279773,K,ssp370,UKESM1-0-LL,r19i1p1f2
752,Sep,2077,292.94980662234167,292.2711033585204,K,ssp370,UKESM1-0-LL,r19i1p1f2
753,Oct,2077,292.2671873166322,291.402887047714,K,ssp370,UKESM1-0-LL,r19i1p1f2
754,Nov,2077,291.48185470225144,290.40600256847034,K,ssp370,UKESM1-0-LL,r19i1p1f2
755,Dec,2077,290.5066364079781,289.2595775536395,K,ssp370,UKESM1-0-LL,r19i1p1f2
756,Jan,2078,290.37803397000243,288.9564713058644,K,ssp370,UKESM1-0-LL,r19i1p1f2
757,Feb,2078,290.4948648541473,288.9815986044605,K,ssp370,UKESM1-0-LL,r19i1p1f2
758,Mar,2078,290.9924933628194,289.52965663484144,K,ssp370,UKESM1-0-LL,r19i1p1f2
759,Apr,2078,291.63011332847134,290.4855555721477,K,ssp370,UKESM1-0-LL,r19i1p1f2
760,May,2078,292.35492924882686,291.46514643693666,K,ssp370,UKESM1-0-LL,r19i1p1f2
761,Jun,2078,293.0949883085668,292.43084102708224,K,ssp370,UKESM1-0-LL,r19i1p1f2
762,Jul,2078,293.5341390912634,293.0227430321112,K,ssp370,UKESM1-0-LL,r19i1p1f2
763,Aug,2078,293.7075436532484,293.1789112913158,K,ssp370,UKESM1-0-LL,r19i1p1f2
764,Sep,2078,293.16286453734625,292.50737295467945,K,ssp370,UKESM1-0-LL,r19i1p1f2
765,Oct,2078,292.46673639732444,291.5914078656902,K,ssp370,UKESM1-0-LL,r19i1p1f2
766,Nov,2078,291.6647001838535,290.54276718434073,K,ssp370,UKESM1-0-LL,r19i1p1f2
767,Dec,2078,291.0079738168253,289.75134611708376,K,ssp370,UKESM1-0-LL,r19i1p1f2
768,Jan,2079,290.65851119837043,289.2362664768849,K,ssp370,UKESM1-0-LL,r19i1p1f2
769,Feb,2079,290.6563320727547,289.15381987800373,K,ssp370,UKESM1-0-LL,r19i1p1f2
770,Mar,2079,291.3743560015718,290.01386710429796,K,ssp370,UKESM1-0-LL,r19i1p1f2
771,Apr,2079,291.84480222152433,290.674581694385,K,ssp370,UKESM1-0-LL,r19i1p1f2
772,May,2079,292.4626762656854,291.5413417717417,K,ssp370,UKESM1-0-LL,r19i1p1f2
773,Jun,2079,293.293988428815,292.59180720392504,K,ssp370,UKESM1-0-LL,r19i1p1f2
774,Jul,2079,293.8296656696991,293.29832029505565,K,ssp370,UKESM1-0-LL,r19i1p1f2
775,Aug,2079,293.8049699046438,293.2599278071179,K,ssp370,UKESM1-0-LL,r19i1p1f2
776,Sep,2079,293.2165868265557,292.5430253036526,K,ssp370,UKESM1-0-LL,r19i1p1f2
777,Oct,2079,292.42318386552154,291.5654074636162,K,ssp370,UKESM1-0-LL,r19i1p1f2
778,Nov,2079,291.62443469361784,290.543879988611,K,ssp370,UKESM1-0-LL,r19i1p1f2
779,Dec,2079,290.9297673408372,289.67456481380805,K,ssp370,UKESM1-0-LL,r19i1p1f2
780,Jan,2080,290.85832696843534,289.40311621760395,K,ssp370,UKESM1-0-LL,r19i1p1f2
781,Feb,2080,291.0949900308412,289.5994760498914,K,ssp370,UKESM1-0-LL,r19i1p1f2
782,Mar,2080,291.3979998900817,289.9684080050845,K,ssp370,UKESM1-0-LL,r19i1p1f2
783,Apr,2080,292.0599151860583,290.818457627207,K,ssp370,UKESM1-0-LL,r19i1p1f2
784,May,2080,292.6525943387188,291.7388339717417,K,ssp370,UKESM1-0-LL,r19i1p1f2
785,Jun,2080,293.36856227714867,292.6855416061579,K,ssp370,UKESM1-0-LL,r19i1p1f2
786,Jul,2080,293.9327251255014,293.4111360329955,K,ssp370,UKESM1-0-LL,r19i1p1f2
787,Aug,2080,293.8073647293467,293.28937560645767,K,ssp370,UKESM1-0-LL,r19i1p1f2
788,Sep,2080,293.341364707022,292.66412804002283,K,ssp370,UKESM1-0-LL,r19i1p1f2
789,Oct,2080,292.642774089031,291.7663330580294,K,ssp370,UKESM1-0-LL,r19i1p1f2
790,Nov,2080,291.8100240360673,290.7278218735796,K,ssp370,UKESM1-0-LL,r19i1p1f2
791,Dec,2080,290.96025054276964,289.70897921955265,K,ssp370,UKESM1-0-LL,r19i1p1f2
792,Jan,2081,290.6562386740048,289.224439455645,K,ssp370,UKESM1-0-LL,r19i1p1f2
793,Feb,2081,290.82335073274214,289.3821724841088,K,ssp370,UKESM1-0-LL,r19i1p1f2
794,Mar,2081,291.3306545378442,289.91611340816206,K,ssp370,UKESM1-0-LL,r19i1p1f2
795,Apr,2081,291.93491462983474,290.7353388556829,K,ssp370,UKESM1-0-LL,r19i1p1f2
796,May,2081,292.5795897294012,291.65806972819905,K,ssp370,UKESM1-0-LL,r19i1p1f2
797,Jun,2081,293.35711822187,292.6573784956871,K,ssp370,UKESM1-0-LL,r19i1p1f2
798,Jul,2081,293.75047685789883,293.22747409589425,K,ssp370,UKESM1-0-LL,r19i1p1f2
799,Aug,2081,293.92461868658154,293.4009429202611,K,ssp370,UKESM1-0-LL,r19i1p1f2
800,Sep,2081,293.5436877464145,292.8352571510371,K,ssp370,UKESM1-0-LL,r19i1p1f2
801,Oct,2081,292.86641513199913,291.97033765038276,K,ssp370,UKESM1-0-LL,r19i1p1f2
802,Nov,2081,291.997002243935,290.86779129787783,K,ssp370,UKESM1-0-LL,r19i1p1f2
803,Dec,2081,291.3114806224952,290.05074801748134,K,ssp370,UKESM1-0-LL,r19i1p1f2
804,Jan,2082,291.1916254631915,289.80848590051824,K,ssp370,UKESM1-0-LL,r19i1p1f2
805,Feb,2082,290.962538806579,289.53977362222474,K,ssp370,UKESM1-0-LL,r19i1p1f2
806,Mar,2082,291.68901499298215,290.2998134166158,K,ssp370,UKESM1-0-LL,r19i1p1f2
807,Apr,2082,292.1677856486865,290.9884194732998,K,ssp370,UKESM1-0-LL,r19i1p1f2
