,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,2015,287.91397163850934,286.3201075671638,K,ssp370,MRI-ESM2-0,r1i1p1f1
1,Feb,2015,287.9103774074001,286.2248077391959,K,ssp370,MRI-ESM2-0,r1i1p1f1
2,Mar,2015,288.5383448338844,286.92279746056005,K,ssp370,MRI-ESM2-0,r1i1p1f1
3,Apr,2015,289.187563653468,287.9255732538605,K,ssp370,MRI-ESM2-0,r1i1p1f1
4,May,2015,289.54455805000674,288.5879735755823,K,ssp370,MRI-ESM2-0,r1i1p1f1
5,Jun,2015,289.9572566756006,289.26360127243044,K,ssp370,MRI-ESM2-0,r1i1p1f1
6,Jul,2015,290.1905093402696,289.63155675574563,K,ssp370,MRI-ESM2-0,r1i1p1f1
7,Aug,2015,290.0160975563831,289.4236886057225,K,ssp370,MRI-ESM2-0,r1i1p1f1
8,Sep,2015,289.5432911295573,288.8039534314196,K,ssp370,MRI-ESM2-0,r1i1p1f1
9,Oct,2015,288.7867529090094,287.8441399042048,K,ssp370,MRI-ESM2-0,r1i1p1f1
10,Nov,2015,288.36687123111994,287.1272747895033,K,ssp370,MRI-ESM2-0,r1i1p1f1
11,Dec,2015,288.1163427057106,286.5090191452637,K,ssp370,MRI-ESM2-0,r1i1p1f1
12,Jan,2016,287.92238410143307,286.32579767199894,K,ssp370,MRI-ESM2-0,r1i1p1f1
13,Feb,2016,288.0853332756297,286.47420508574993,K,ssp370,MRI-ESM2-0,r1i1p1f1
14,Mar,2016,288.5847658381891,287.0288292683903,K,ssp370,MRI-ESM2-0,r1i1p1f1
15,Apr,2016,289.22745207802643,287.83954878963334,K,ssp370,MRI-ESM2-0,r1i1p1f1
16,May,2016,289.49824357649226,288.57409832435746,K,ssp370,MRI-ESM2-0,r1i1p1f1
17,Jun,2016,290.0605357730535,289.4217383315089,K,ssp370,MRI-ESM2-0,r1i1p1f1
18,Jul,2016,290.23736634702766,289.6922544221474,K,ssp370,MRI-ESM2-0,r1i1p1f1
19,Aug,2016,290.0427312123908,289.4636790724579,K,ssp370,MRI-ESM2-0,r1i1p1f1
20,Sep,2016,289.63922858455066,288.92078873299135,K,ssp370,MRI-ESM2-0,r1i1p1f1
21,Oct,2016,289.00266361783224,288.0431189557758,K,ssp370,MRI-ESM2-0,r1i1p1f1
22,Nov,2016,288.4989291416426,287.191010081866,K,ssp370,MRI-ESM2-0,r1i1p1f1
23,Dec,2016,288.10825860879226,286.53410383789884,K,ssp370,MRI-ESM2-0,r1i1p1f1
24,Jan,2017,288.19117359997546,286.4870417296246,K,ssp370,MRI-ESM2-0,r1i1p1f1
25,Feb,2017,288.5288709811266,286.89351539109595,K,ssp370,MRI-ESM2-0,r1i1p1f1
26,Mar,2017,288.8263833200671,287.27279230734615,K,ssp370,MRI-ESM2-0,r1i1p1f1
27,Apr,2017,289.42983675195103,288.0838695147057,K,ssp370,MRI-ESM2-0,r1i1p1f1
28,May,2017,289.69272652077166,288.759194495557,K,ssp370,MRI-ESM2-0,r1i1p1f1
29,Jun,2017,290.1727183318996,289.4893837192167,K,ssp370,MRI-ESM2-0,r1i1p1f1
30,Jul,2017,290.3919231878304,289.8399990303185,K,ssp370,MRI-ESM2-0,r1i1p1f1
31,Aug,2017,290.2187657286035,289.60807670112416,K,ssp370,MRI-ESM2-0,r1i1p1f1
32,Sep,2017,289.7454280808412,289.01018333683675,K,ssp370,MRI-ESM2-0,r1i1p1f1
33,Oct,2017,289.0586244098533,288.1033869832881,K,ssp370,MRI-ESM2-0,r1i1p1f1
34,Nov,2017,288.6647644793201,287.4320659495765,K,ssp370,MRI-ESM2-0,r1i1p1f1
35,Dec,2017,288.22405805924177,286.7340526072644,K,ssp370,MRI-ESM2-0,r1i1p1f1
36,Jan,2018,288.0374413653538,286.3132085496584,K,ssp370,MRI-ESM2-0,r1i1p1f1
37,Feb,2018,288.5333352707659,286.82071299761907,K,ssp370,MRI-ESM2-0,r1i1p1f1
38,Mar,2018,289.001336361184,287.2820640686188,K,ssp370,MRI-ESM2-0,r1i1p1f1
39,Apr,2018,289.38113765974356,288.0774966000693,K,ssp370,MRI-ESM2-0,r1i1p1f1
40,May,2018,289.8878290853873,288.9298582905308,K,ssp370,MRI-ESM2-0,r1i1p1f1
41,Jun,2018,290.00287869008525,289.3426697751373,K,ssp370,MRI-ESM2-0,r1i1p1f1
42,Jul,2018,290.3918280309037,289.8361671767696,K,ssp370,MRI-ESM2-0,r1i1p1f1
43,Aug,2018,290.38376990792136,289.8090702617664,K,ssp370,MRI-ESM2-0,r1i1p1f1
44,Sep,2018,289.75203935122335,289.03625546800083,K,ssp370,MRI-ESM2-0,r1i1p1f1
45,Oct,2018,289.2702083901354,288.29650955952206,K,ssp370,MRI-ESM2-0,r1i1p1f1
46,Nov,2018,288.5901783915843,287.2897678478533,K,ssp370,MRI-ESM2-0,r1i1p1f1
47,Dec,2018,288.26527868644723,286.65594380829333,K,ssp370,MRI-ESM2-0,r1i1p1f1
48,Jan,2019,288.0970623940675,286.454425946849,K,ssp370,MRI-ESM2-0,r1i1p1f1
49,Feb,2019,288.3676494861296,286.5999564744039,K,ssp370,MRI-ESM2-0,r1i1p1f1
50,Mar,2019,288.71202083449316,287.1988471878888,K,ssp370,MRI-ESM2-0,r1i1p1f1
51,Apr,2019,289.2403192264831,287.93793134910675,K,ssp370,MRI-ESM2-0,r1i1p1f1
52,May,2019,289.7951963709985,288.8045891906539,K,ssp370,MRI-ESM2-0,r1i1p1f1
53,Jun,2019,290.2316177442064,289.53434298326124,K,ssp370,MRI-ESM2-0,r1i1p1f1
54,Jul,2019,290.4479928225631,289.89269631021386,K,ssp370,MRI-ESM2-0,r1i1p1f1
55,Aug,2019,290.4811978694258,289.8782372839281,K,ssp370,MRI-ESM2-0,r1i1p1f1
56,Sep,2019,290.0087854777718,289.2705333414576,K,ssp370,MRI-ESM2-0,r1i1p1f1
57,Oct,2019,289.10666627665523,288.16264232384293,K,ssp370,MRI-ESM2-0,r1i1p1f1
58,Nov,2019,288.52381350358485,287.21519816833865,K,ssp370,MRI-ESM2-0,r1i1p1f1
59,Dec,2019,288.03547559209784,286.547816216938,K,ssp370,MRI-ESM2-0,r1i1p1f1
60,Jan,2020,287.9743560235167,286.3143500162846,K,ssp370,MRI-ESM2-0,r1i1p1f1
61,Feb,2020,288.33888128330887,286.66031747323177,K,ssp370,MRI-ESM2-0,r1i1p1f1
62,Mar,2020,288.5857445854081,286.96743619038966,K,ssp370,MRI-ESM2-0,r1i1p1f1
63,Apr,2020,289.17085580320924,287.89114116342984,K,ssp370,MRI-ESM2-0,r1i1p1f1
64,May,2020,289.66749926128216,288.69454962883106,K,ssp370,MRI-ESM2-0,r1i1p1f1
65,Jun,2020,289.9401855351767,289.294649864967,K,ssp370,MRI-ESM2-0,r1i1p1f1
66,Jul,2020,290.3119295377263,289.77161249309813,K,ssp370,MRI-ESM2-0,r1i1p1f1
67,Aug,2020,290.2817697955843,289.67319219921944,K,ssp370,MRI-ESM2-0,r1i1p1f1
68,Sep,2020,289.51490459938833,288.78063177499206,K,ssp370,MRI-ESM2-0,r1i1p1f1
69,Oct,2020,288.9880226886124,287.9929968952643,K,ssp370,MRI-ESM2-0,r1i1p1f1
70,Nov,2020,288.3397640358998,287.0220128765604,K,ssp370,MRI-ESM2-0,r1i1p1f1
71,Dec,2020,288.0142206268067,286.4116177194192,K,ssp370,MRI-ESM2-0,r1i1p1f1
72,Jan,2021,288.0104089912418,286.24158583283764,K,ssp370,MRI-ESM2-0,r1i1p1f1
73,Feb,2021,288.1890786370628,286.4745289397771,K,ssp370,MRI-ESM2-0,r1i1p1f1
74,Mar,2021,288.69494456718695,287.0535662868504,K,ssp370,MRI-ESM2-0,r1i1p1f1
75,Apr,2021,289.08466118491623,287.770365406174,K,ssp370,MRI-ESM2-0,r1i1p1f1
76,May,2021,289.70317457786575,288.7277263543629,K,ssp370,MRI-ESM2-0,r1i1p1f1
77,Jun,2021,290.0934222450321,289.4089491491981,K,ssp370,MRI-ESM2-0,r1i1p1f1
78,Jul,2021,290.15676829756416,289.60673695086626,K,ssp370,MRI-ESM2-0,r1i1p1f1
79,Aug,2021,290.14726825333855,289.5724965309462,K,ssp370,MRI-ESM2-0,r1i1p1f1
80,Sep,2021,289.5277303165233,288.8013213465993,K,ssp370,MRI-ESM2-0,r1i1p1f1
81,Oct,2021,289.0525014338855,288.10377021115056,K,ssp370,MRI-ESM2-0,r1i1p1f1
82,Nov,2021,288.5375994865822,287.23639532428217,K,ssp370,MRI-ESM2-0,r1i1p1f1
83,Dec,2021,288.2345137700237,286.6900167017051,K,ssp370,MRI-ESM2-0,r1i1p1f1
84,Jan,2022,288.2573897467416,286.5877263894422,K,ssp370,MRI-ESM2-0,r1i1p1f1
85,Feb,2022,288.2044383117626,286.4987403064294,K,ssp370,MRI-ESM2-0,r1i1p1f1
86,Mar,2022,288.73054837615814,287.07981893705517,K,ssp370,MRI-ESM2-0,r1i1p1f1
87,Apr,2022,289.49903426100445,288.2401780694011,K,ssp370,MRI-ESM2-0,r1i1p1f1
88,May,2022,289.76924538131783,288.82816420108327,K,ssp370,MRI-ESM2-0,r1i1p1f1
89,Jun,2022,290.22341101402384,289.5757678963283,K,ssp370,MRI-ESM2-0,r1i1p1f1
90,Jul,2022,290.58845870973795,290.01356779917546,K,ssp370,MRI-ESM2-0,r1i1p1f1
91,Aug,2022,290.342122439298,289.7356737985065,K,ssp370,MRI-ESM2-0,r1i1p1f1
92,Sep,2022,290.02203408663354,289.286877737696,K,ssp370,MRI-ESM2-0,r1i1p1f1
93,Oct,2022,289.0689963518493,288.1040315656898,K,ssp370,MRI-ESM2-0,r1i1p1f1
94,Nov,2022,288.59516072915517,287.2647923033649,K,ssp370,MRI-ESM2-0,r1i1p1f1
95,Dec,2022,288.4145510177586,286.9253889185378,K,ssp370,MRI-ESM2-0,r1i1p1f1
96,Jan,2023,288.16153004820967,286.3440744348975,K,ssp370,MRI-ESM2-0,r1i1p1f1
97,Feb,2023,288.46821750015886,286.72533296318744,K,ssp370,MRI-ESM2-0,r1i1p1f1
98,Mar,2023,288.8973530387207,287.32741239975735,K,ssp370,MRI-ESM2-0,r1i1p1f1
99,Apr,2023,289.5509829718952,288.0959065137556,K,ssp370,MRI-ESM2-0,r1i1p1f1
100,May,2023,289.99746035966893,289.00015034578,K,ssp370,MRI-ESM2-0,r1i1p1f1
101,Jun,2023,290.15255667977374,289.46601631884,K,ssp370,MRI-ESM2-0,r1i1p1f1
102,Jul,2023,290.5536892113002,289.97804961066885,K,ssp370,MRI-ESM2-0,r1i1p1f1
103,Aug,2023,290.4054027168934,289.80041540826113,K,ssp370,MRI-ESM2-0,r1i1p1f1
104,Sep,2023,289.7570405648673,288.9991049051031,K,ssp370,MRI-ESM2-0,r1i1p1f1
105,Oct,2023,289.1888093168219,288.21933358200084,K,ssp370,MRI-ESM2-0,r1i1p1f1
106,Nov,2023,288.52749453812737,287.3148803971501,K,ssp370,MRI-ESM2-0,r1i1p1f1
107,Dec,2023,288.26077302959214,286.75289483066905,K,ssp370,MRI-ESM2-0,r1i1p1f1
108,Jan,2024,288.1749555548277,286.45466893408013,K,ssp370,MRI-ESM2-0,r1i1p1f1
109,Feb,2024,288.3385806884504,286.78127431004924,K,ssp370,MRI-ESM2-0,r1i1p1f1
110,Mar,2024,288.8420620123239,287.34066753612643,K,ssp370,MRI-ESM2-0,r1i1p1f1
111,Apr,2024,289.4136222446811,288.16064905866494,K,ssp370,MRI-ESM2-0,r1i1p1f1
112,May,2024,289.7100421802368,288.81633395774844,K,ssp370,MRI-ESM2-0,r1i1p1f1
113,Jun,2024,290.18089172032825,289.4934054724479,K,ssp370,MRI-ESM2-0,r1i1p1f1
114,Jul,2024,290.699711602089,290.1365433154444,K,ssp370,MRI-ESM2-0,r1i1p1f1
115,Aug,2024,290.42982067616043,289.8560444521908,K,ssp370,MRI-ESM2-0,r1i1p1f1
116,Sep,2024,289.83017919357104,289.09115963585475,K,ssp370,MRI-ESM2-0,r1i1p1f1
117,Oct,2024,289.28321460425224,288.37085136254996,K,ssp370,MRI-ESM2-0,r1i1p1f1
118,Nov,2024,288.62431135148177,287.46836409065247,K,ssp370,MRI-ESM2-0,r1i1p1f1
119,Dec,2024,288.22580629031523,286.7909270874483,K,ssp370,MRI-ESM2-0,r1i1p1f1
120,Jan,2025,288.20072912041996,286.60062151532975,K,ssp370,MRI-ESM2-0,r1i1p1f1
121,Feb,2025,288.6897658819737,287.0139442663925,K,ssp370,MRI-ESM2-0,r1i1p1f1
122,Mar,2025,288.86927707825896,287.3776754666509,K,ssp370,MRI-ESM2-0,r1i1p1f1
123,Apr,2025,289.36612441284785,288.0833005819836,K,ssp370,MRI-ESM2-0,r1i1p1f1
124,May,2025,289.9148948844861,288.9837596734785,K,ssp370,MRI-ESM2-0,r1i1p1f1
125,Jun,2025,290.2431383959508,289.55558516499707,K,ssp370,MRI-ESM2-0,r1i1p1f1
126,Jul,2025,290.4649751218385,289.91501964855433,K,ssp370,MRI-ESM2-0,r1i1p1f1
127,Aug,2025,290.4009464433824,289.81003448255404,K,ssp370,MRI-ESM2-0,r1i1p1f1
128,Sep,2025,290.0087608384656,289.2546090129115,K,ssp370,MRI-ESM2-0,r1i1p1f1
129,Oct,2025,289.2246843212399,288.2330110937681,K,ssp370,MRI-ESM2-0,r1i1p1f1
130,Nov,2025,288.8139337729694,287.51581580514505,K,ssp370,MRI-ESM2-0,r1i1p1f1
131,Dec,2025,288.44852692194405,287.0347674351295,K,ssp370,MRI-ESM2-0,r1i1p1f1
132,Jan,2026,288.634842750047,286.97483516185883,K,ssp370,MRI-ESM2-0,r1i1p1f1
133,Feb,2026,288.6504487991862,286.9954292479781,K,ssp370,MRI-ESM2-0,r1i1p1f1
134,Mar,2026,289.14903286384424,287.6525745233473,K,ssp370,MRI-ESM2-0,r1i1p1f1
135,Apr,2026,289.52025990532206,288.3227595902651,K,ssp370,MRI-ESM2-0,r1i1p1f1
136,May,2026,290.02022935655623,289.1194862975307,K,ssp370,MRI-ESM2-0,r1i1p1f1
137,Jun,2026,290.32023688718147,289.65554971505344,K,ssp370,MRI-ESM2-0,r1i1p1f1
138,Jul,2026,290.84391193815594,290.28689319577046,K,ssp370,MRI-ESM2-0,r1i1p1f1
139,Aug,2026,290.5962670976158,290.02714571238994,K,ssp370,MRI-ESM2-0,r1i1p1f1
140,Sep,2026,289.8998153615791,289.1975425811655,K,ssp370,MRI-ESM2-0,r1i1p1f1
141,Oct,2026,289.13676169425656,288.23570507416713,K,ssp370,MRI-ESM2-0,r1i1p1f1
142,Nov,2026,288.67077009897577,287.51454360810794,K,ssp370,MRI-ESM2-0,r1i1p1f1
143,Dec,2026,288.4399841829354,287.0565557776115,K,ssp370,MRI-ESM2-0,r1i1p1f1
144,Jan,2027,288.3216997875851,286.72681108812344,K,ssp370,MRI-ESM2-0,r1i1p1f1
145,Feb,2027,288.5199715433176,286.8041925582332,K,ssp370,MRI-ESM2-0,r1i1p1f1
146,Mar,2027,288.84660218680193,287.2750585385581,K,ssp370,MRI-ESM2-0,r1i1p1f1
147,Apr,2027,289.57842747603746,288.2678056870193,K,ssp370,MRI-ESM2-0,r1i1p1f1
148,May,2027,290.0105839175648,289.09040617656996,K,ssp370,MRI-ESM2-0,r1i1p1f1
149,Jun,2027,290.4066152455209,289.74185316379845,K,ssp370,MRI-ESM2-0,r1i1p1f1
150,Jul,2027,290.77291010540233,290.2163541220132,K,ssp370,MRI-ESM2-0,r1i1p1f1
151,Aug,2027,290.5272700332198,289.957181360541,K,ssp370,MRI-ESM2-0,r1i1p1f1
152,Sep,2027,290.0361496444964,289.3398224105242,K,ssp370,MRI-ESM2-0,r1i1p1f1
153,Oct,2027,289.2755703703377,288.3351787763392,K,ssp370,MRI-ESM2-0,r1i1p1f1
154,Nov,2027,288.61876312068006,287.3612237417449,K,ssp370,MRI-ESM2-0,r1i1p1f1
155,Dec,2027,288.12430818228916,286.6961875634968,K,ssp370,MRI-ESM2-0,r1i1p1f1
156,Jan,2028,288.304926040879,286.7728293920303,K,ssp370,MRI-ESM2-0,r1i1p1f1
157,Feb,2028,288.66082371304077,287.02376687593437,K,ssp370,MRI-ESM2-0,r1i1p1f1
158,Mar,2028,289.0912666905219,287.50866469215026,K,ssp370,MRI-ESM2-0,r1i1p1f1
159,Apr,2028,289.3249564236524,288.04935425472206,K,ssp370,MRI-ESM2-0,r1i1p1f1
160,May,2028,289.99934555138213,289.07272967568434,K,ssp370,MRI-ESM2-0,r1i1p1f1
161,Jun,2028,290.39961581675755,289.7452495302374,K,ssp370,MRI-ESM2-0,r1i1p1f1
162,Jul,2028,290.65528273168945,290.1116180272237,K,ssp370,MRI-ESM2-0,r1i1p1f1
163,Aug,2028,290.5238771011543,289.94160951860727,K,ssp370,MRI-ESM2-0,r1i1p1f1
164,Sep,2028,290.0413107957835,289.30361539658554,K,ssp370,MRI-ESM2-0,r1i1p1f1
165,Oct,2028,289.21166625745747,288.30088092407044,K,ssp370,MRI-ESM2-0,r1i1p1f1
166,Nov,2028,288.72271225509394,287.56301840856986,K,ssp370,MRI-ESM2-0,r1i1p1f1
167,Dec,2028,288.1760794055723,286.66313670071,K,ssp370,MRI-ESM2-0,r1i1p1f1
168,Jan,2029,288.27619936067043,286.5611314307431,K,ssp370,MRI-ESM2-0,r1i1p1f1
169,Feb,2029,288.36586155128975,286.7056439519725,K,ssp370,MRI-ESM2-0,r1i1p1f1
170,Mar,2029,288.9411738572854,287.3875785814304,K,ssp370,MRI-ESM2-0,r1i1p1f1
171,Apr,2029,289.6244909788711,288.43715466599355,K,ssp370,MRI-ESM2-0,r1i1p1f1
172,May,2029,289.96772485518244,289.04588323090013,K,ssp370,MRI-ESM2-0,r1i1p1f1
173,Jun,2029,290.4003583189525,289.7492061860577,K,ssp370,MRI-ESM2-0,r1i1p1f1
174,Jul,2029,290.57031238881217,290.0190647167736,K,ssp370,MRI-ESM2-0,r1i1p1f1
175,Aug,2029,290.38166231864756,289.82191374673823,K,ssp370,MRI-ESM2-0,r1i1p1f1
176,Sep,2029,289.90956256401137,289.1957850865196,K,ssp370,MRI-ESM2-0,r1i1p1f1
177,Oct,2029,289.1496357939168,288.2335532295043,K,ssp370,MRI-ESM2-0,r1i1p1f1
178,Nov,2029,288.5715236167208,287.4230414167935,K,ssp370,MRI-ESM2-0,r1i1p1f1
179,Dec,2029,288.27907485558273,286.83931296700615,K,ssp370,MRI-ESM2-0,r1i1p1f1
180,Jan,2030,288.55735440214835,287.0467465030445,K,ssp370,MRI-ESM2-0,r1i1p1f1
181,Feb,2030,288.5577951951575,286.9627226686821,K,ssp370,MRI-ESM2-0,r1i1p1f1
182,Mar,2030,288.90315138951814,287.3930925410813,K,ssp370,MRI-ESM2-0,r1i1p1f1
183,Apr,2030,289.43774098017826,288.11596218214146,K,ssp370,MRI-ESM2-0,r1i1p1f1
184,May,2030,289.76276485581,288.8499220659126,K,ssp370,MRI-ESM2-0,r1i1p1f1
185,Jun,2030,290.2819702769036,289.62786262662297,K,ssp370,MRI-ESM2-0,r1i1p1f1
186,Jul,2030,290.68117543489586,290.1419376244403,K,ssp370,MRI-ESM2-0,r1i1p1f1
187,Aug,2030,290.4501860368359,289.87814159756147,K,ssp370,MRI-ESM2-0,r1i1p1f1
188,Sep,2030,290.0534683822219,289.3349231549289,K,ssp370,MRI-ESM2-0,r1i1p1f1
189,Oct,2030,289.2234333980355,288.33311715028583,K,ssp370,MRI-ESM2-0,r1i1p1f1
190,Nov,2030,288.71354211954497,287.55647738889655,K,ssp370,MRI-ESM2-0,r1i1p1f1
191,Dec,2030,288.37623486059584,286.9666116370121,K,ssp370,MRI-ESM2-0,r1i1p1f1
192,Jan,2031,288.2425265527932,286.61449588227566,K,ssp370,MRI-ESM2-0,r1i1p1f1
193,Feb,2031,288.65841481577587,287.10723794722907,K,ssp370,MRI-ESM2-0,r1i1p1f1
194,Mar,2031,289.11418636943347,287.58369384717935,K,ssp370,MRI-ESM2-0,r1i1p1f1
195,Apr,2031,289.6442474253989,288.33378523913717,K,ssp370,MRI-ESM2-0,r1i1p1f1
196,May,2031,289.79837645595467,288.88488806144835,K,ssp370,MRI-ESM2-0,r1i1p1f1
197,Jun,2031,290.28140446637826,289.60824825788393,K,ssp370,MRI-ESM2-0,r1i1p1f1
198,Jul,2031,290.67849327798007,290.129791238158,K,ssp370,MRI-ESM2-0,r1i1p1f1
199,Aug,2031,290.4774402401947,289.93433080758075,K,ssp370,MRI-ESM2-0,r1i1p1f1
200,Sep,2031,290.0122012172106,289.3036701795949,K,ssp370,MRI-ESM2-0,r1i1p1f1
201,Oct,2031,289.50426819027456,288.58380913580976,K,ssp370,MRI-ESM2-0,r1i1p1f1
202,Nov,2031,288.89433443457176,287.73651728721387,K,ssp370,MRI-ESM2-0,r1i1p1f1
203,Dec,2031,288.3964543476981,286.9513690054708,K,ssp370,MRI-ESM2-0,r1i1p1f1
204,Jan,2032,288.28453405916923,286.77321536912814,K,ssp370,MRI-ESM2-0,r1i1p1f1
205,Feb,2032,288.5684026279918,286.993705821337,K,ssp370,MRI-ESM2-0,r1i1p1f1
206,Mar,2032,288.7800944204118,287.1761187067058,K,ssp370,MRI-ESM2-0,r1i1p1f1
207,Apr,2032,289.3611678379151,288.1318276626696,K,ssp370,MRI-ESM2-0,r1i1p1f1
208,May,2032,289.92965776905777,288.98364726701584,K,ssp370,MRI-ESM2-0,r1i1p1f1
209,Jun,2032,290.3924356208136,289.7227989069536,K,ssp370,MRI-ESM2-0,r1i1p1f1
210,Jul,2032,290.5825898235932,290.0403019118632,K,ssp370,MRI-ESM2-0,r1i1p1f1
211,Aug,2032,290.45742832565736,289.8676578108743,K,ssp370,MRI-ESM2-0,r1i1p1f1
212,Sep,2032,289.8234352787774,289.11976838385334,K,ssp370,MRI-ESM2-0,r1i1p1f1
213,Oct,2032,289.2687064742048,288.3825915520721,K,ssp370,MRI-ESM2-0,r1i1p1f1
214,Nov,2032,288.64592939052284,287.44009008944084,K,ssp370,MRI-ESM2-0,r1i1p1f1
215,Dec,2032,288.26322545391696,286.7600372380007,K,ssp370,MRI-ESM2-0,r1i1p1f1
216,Jan,2033,288.17258702081693,286.60741736596253,K,ssp370,MRI-ESM2-0,r1i1p1f1
217,Feb,2033,288.3211433957634,286.77562085172076,K,ssp370,MRI-ESM2-0,r1i1p1f1
218,Mar,2033,288.9619627215614,287.4136940723914,K,ssp370,MRI-ESM2-0,r1i1p1f1
219,Apr,2033,289.36836832989366,288.08666393523896,K,ssp370,MRI-ESM2-0,r1i1p1f1
220,May,2033,289.8490224026666,288.89516027809657,K,ssp370,MRI-ESM2-0,r1i1p1f1
221,Jun,2033,290.2163644599887,289.5572718555397,K,ssp370,MRI-ESM2-0,r1i1p1f1
222,Jul,2033,290.60665715465444,290.07349209743785,K,ssp370,MRI-ESM2-0,r1i1p1f1
223,Aug,2033,290.4533204068177,289.8785333713296,K,ssp370,MRI-ESM2-0,r1i1p1f1
224,Sep,2033,289.89908423483297,289.19318206039566,K,ssp370,MRI-ESM2-0,r1i1p1f1
225,Oct,2033,289.16498294349014,288.26414076094926,K,ssp370,MRI-ESM2-0,r1i1p1f1
226,Nov,2033,288.6507488243755,287.4889243168133,K,ssp370,MRI-ESM2-0,r1i1p1f1
227,Dec,2033,288.3557873351689,286.98399821398465,K,ssp370,MRI-ESM2-0,r1i1p1f1
228,Jan,2034,288.31637281550996,286.76134528621134,K,ssp370,MRI-ESM2-0,r1i1p1f1
229,Feb,2034,288.67740619030724,286.8859360353986,K,ssp370,MRI-ESM2-0,r1i1p1f1
230,Mar,2034,288.90812769960166,287.30663859514584,K,ssp370,MRI-ESM2-0,r1i1p1f1
231,Apr,2034,289.71696323605795,288.4167504720678,K,ssp370,MRI-ESM2-0,r1i1p1f1
232,May,2034,290.035163656404,289.1478169713058,K,ssp370,MRI-ESM2-0,r1i1p1f1
233,Jun,2034,290.4689918568664,289.8169174641012,K,ssp370,MRI-ESM2-0,r1i1p1f1
234,Jul,2034,290.75787513301054,290.2128271506535,K,ssp370,MRI-ESM2-0,r1i1p1f1
235,Aug,2034,290.5586685538007,289.9903659579209,K,ssp370,MRI-ESM2-0,r1i1p1f1
236,Sep,2034,290.0614793866819,289.3621558982347,K,ssp370,MRI-ESM2-0,r1i1p1f1
237,Oct,2034,289.30263918540805,288.4002313912773,K,ssp370,MRI-ESM2-0,r1i1p1f1
238,Nov,2034,288.8489332174224,287.68066748152876,K,ssp370,MRI-ESM2-0,r1i1p1f1
239,Dec,2034,288.45259045779295,286.97031988817713,K,ssp370,MRI-ESM2-0,r1i1p1f1
240,Jan,2035,288.2247759271588,286.6767086324564,K,ssp370,MRI-ESM2-0,r1i1p1f1
241,Feb,2035,288.6702046823405,286.9305073671393,K,ssp370,MRI-ESM2-0,r1i1p1f1
242,Mar,2035,289.0084840424521,287.47219694149476,K,ssp370,MRI-ESM2-0,r1i1p1f1
243,Apr,2035,289.6460477275299,288.25741093067404,K,ssp370,MRI-ESM2-0,r1i1p1f1
244,May,2035,290.125863713318,289.17001274965463,K,ssp370,MRI-ESM2-0,r1i1p1f1
245,Jun,2035,290.6269501350184,289.95245146466954,K,ssp370,MRI-ESM2-0,r1i1p1f1
246,Jul,2035,290.89013181956847,290.3355889536862,K,ssp370,MRI-ESM2-0,r1i1p1f1
247,Aug,2035,290.8385995328993,290.2389498221105,K,ssp370,MRI-ESM2-0,r1i1p1f1
248,Sep,2035,290.2387418659494,289.5203630840837,K,ssp370,MRI-ESM2-0,r1i1p1f1
249,Oct,2035,289.60706454140916,288.6552475204463,K,ssp370,MRI-ESM2-0,r1i1p1f1
250,Nov,2035,288.72151254076675,287.6104491777742,K,ssp370,MRI-ESM2-0,r1i1p1f1
251,Dec,2035,288.3309700458273,286.9299215759198,K,ssp370,MRI-ESM2-0,r1i1p1f1
252,Jan,2036,288.5581438259501,286.99028433491776,K,ssp370,MRI-ESM2-0,r1i1p1f1
253,Feb,2036,288.5943455554402,286.9586229957235,K,ssp370,MRI-ESM2-0,r1i1p1f1
254,Mar,2036,289.30117561970076,287.7198965485886,K,ssp370,MRI-ESM2-0,r1i1p1f1
255,Apr,2036,289.602504695878,288.3503545368067,K,ssp370,MRI-ESM2-0,r1i1p1f1
256,May,2036,290.04583591231994,289.1226564493962,K,ssp370,MRI-ESM2-0,r1i1p1f1
257,Jun,2036,290.42251403401787,289.7804467717301,K,ssp370,MRI-ESM2-0,r1i1p1f1
258,Jul,2036,290.7500913099287,290.22127195808997,K,ssp370,MRI-ESM2-0,r1i1p1f1
259,Aug,2036,290.8526087126082,290.28100517772384,K,ssp370,MRI-ESM2-0,r1i1p1f1
260,Sep,2036,290.1789935289969,289.47039682896474,K,ssp370,MRI-ESM2-0,r1i1p1f1
261,Oct,2036,289.3882665892415,288.4625300737044,K,ssp370,MRI-ESM2-0,r1i1p1f1
262,Nov,2036,289.00706895240677,287.7765491599553,K,ssp370,MRI-ESM2-0,r1i1p1f1
263,Dec,2036,288.4224162184765,286.95772228145626,K,ssp370,MRI-ESM2-0,r1i1p1f1
264,Jan,2037,288.4779438963775,287.0110946010953,K,ssp370,MRI-ESM2-0,r1i1p1f1
265,Feb,2037,288.89561959904086,287.23366317275196,K,ssp370,MRI-ESM2-0,r1i1p1f1
266,Mar,2037,289.288080975029,287.80211022100127,K,ssp370,MRI-ESM2-0,r1i1p1f1
267,Apr,2037,289.72934956777306,288.4694949895773,K,ssp370,MRI-ESM2-0,r1i1p1f1
268,May,2037,290.2688742260502,289.3039745657698,K,ssp370,MRI-ESM2-0,r1i1p1f1
