,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.2319183219058,285.0973867972466,K,historical,CanESM5,r17i1p2f1
312,Jan,1876,287.337634413613,285.14212503438847,K,historical,CanESM5,r17i1p2f1
313,Feb,1876,287.0730007117349,284.95407363356964,K,historical,CanESM5,r17i1p2f1
314,Mar,1876,287.47952369968186,285.48462731915885,K,historical,CanESM5,r17i1p2f1
315,Apr,1876,288.20225176487725,286.5764859754995,K,historical,CanESM5,r17i1p2f1
316,May,1876,288.67091935248305,287.5012127366667,K,historical,CanESM5,r17i1p2f1
317,Jun,1876,289.07735107046994,288.30556636653057,K,historical,CanESM5,r17i1p2f1
318,Jul,1876,289.3289712921041,288.6474860986211,K,historical,CanESM5,r17i1p2f1
319,Aug,1876,289.0929728518134,288.3415848679609,K,historical,CanESM5,r17i1p2f1
320,Sep,1876,288.6368056515931,287.5840691822704,K,historical,CanESM5,r17i1p2f1
321,Oct,1876,288.06717202570064,286.5264979137654,K,historical,CanESM5,r17i1p2f1
322,Nov,1876,287.5113452915123,285.54045045508377,K,historical,CanESM5,r17i1p2f1
323,Dec,1876,287.0924728789405,284.9523629514839,K,historical,CanESM5,r17i1p2f1
324,Jan,1877,286.7692097784239,284.5221536253656,K,historical,CanESM5,r17i1p2f1
325,Feb,1877,286.9509581696407,284.7283974979037,K,historical,CanESM5,r17i1p2f1
326,Mar,1877,287.47535566441553,285.3774797716113,K,historical,CanESM5,r17i1p2f1
327,Apr,1877,288.0932417175247,286.50679901817347,K,historical,CanESM5,r17i1p2f1
328,May,1877,288.7412375455923,287.6003377957273,K,historical,CanESM5,r17i1p2f1
329,Jun,1877,289.10879519660574,288.3039045071471,K,historical,CanESM5,r17i1p2f1
330,Jul,1877,289.29944042919317,288.63025223443657,K,historical,CanESM5,r17i1p2f1
331,Aug,1877,289.0974668553645,288.38967206535585,K,historical,CanESM5,r17i1p2f1
332,Sep,1877,288.56657472017986,287.56924870174817,K,historical,CanESM5,r17i1p2f1
333,Oct,1877,288.0626969129309,286.6131510479464,K,historical,CanESM5,r17i1p2f1
334,Nov,1877,287.46483552569043,285.4717132840729,K,historical,CanESM5,r17i1p2f1
335,Dec,1877,286.9665963475623,284.8851828005876,K,historical,CanESM5,r17i1p2f1
336,Jan,1878,286.6982946935131,284.4041633771091,K,historical,CanESM5,r17i1p2f1
337,Feb,1878,286.9638126190137,284.6564645730877,K,historical,CanESM5,r17i1p2f1
338,Mar,1878,287.12618136883896,285.0076637930848,K,historical,CanESM5,r17i1p2f1
339,Apr,1878,287.9814537345335,286.38653975560965,K,historical,CanESM5,r17i1p2f1
340,May,1878,288.6209861079224,287.45911343726584,K,historical,CanESM5,r17i1p2f1
341,Jun,1878,288.9586816172017,288.13585019674537,K,historical,CanESM5,r17i1p2f1
342,Jul,1878,289.1959150393047,288.5171903984639,K,historical,CanESM5,r17i1p2f1
343,Aug,1878,288.76242823555515,288.056641063636,K,historical,CanESM5,r17i1p2f1
344,Sep,1878,288.5330841757978,287.5126904426077,K,historical,CanESM5,r17i1p2f1
345,Oct,1878,288.10721792983264,286.622654570732,K,historical,CanESM5,r17i1p2f1
346,Nov,1878,287.5135168791423,285.6511990533508,K,historical,CanESM5,r17i1p2f1
347,Dec,1878,286.7403203801317,284.6280819262602,K,historical,CanESM5,r17i1p2f1
348,Jan,1879,286.9105412710872,284.6992968547216,K,historical,CanESM5,r17i1p2f1
349,Feb,1879,287.0262841141326,284.81025217514855,K,historical,CanESM5,r17i1p2f1
350,Mar,1879,287.5004748314045,285.50498736889557,K,historical,CanESM5,r17i1p2f1
351,Apr,1879,288.0867917476634,286.4591334939043,K,historical,CanESM5,r17i1p2f1
352,May,1879,288.60749176716314,287.52749464712764,K,historical,CanESM5,r17i1p2f1
353,Jun,1879,289.002563041461,288.21911512087735,K,historical,CanESM5,r17i1p2f1
354,Jul,1879,289.2179434305762,288.5475174946378,K,historical,CanESM5,r17i1p2f1
355,Aug,1879,288.99904792674994,288.28665483969775,K,historical,CanESM5,r17i1p2f1
356,Sep,1879,288.4768232887354,287.5106996793751,K,historical,CanESM5,r17i1p2f1
357,Oct,1879,287.97143743325313,286.5816375837443,K,historical,CanESM5,r17i1p2f1
358,Nov,1879,287.60519479595524,285.7301552164074,K,historical,CanESM5,r17i1p2f1
359,Dec,1879,287.25514366998766,285.1062488819068,K,historical,CanESM5,r17i1p2f1
360,Jan,1880,286.9523731345596,284.68312066061367,K,historical,CanESM5,r17i1p2f1
361,Feb,1880,286.762233549278,284.60938492948446,K,historical,CanESM5,r17i1p2f1
362,Mar,1880,287.24790129247634,285.2094261988967,K,historical,CanESM5,r17i1p2f1
363,Apr,1880,288.22859477925334,286.6085103039577,K,historical,CanESM5,r17i1p2f1
364,May,1880,288.536745651276,287.41075664387284,K,historical,CanESM5,r17i1p2f1
365,Jun,1880,288.83078233522343,288.0427294066777,K,historical,CanESM5,r17i1p2f1
366,Jul,1880,289.0265731844685,288.3797400850019,K,historical,CanESM5,r17i1p2f1
367,Aug,1880,288.91020175721303,288.1867726377602,K,historical,CanESM5,r17i1p2f1
368,Sep,1880,288.5973559126077,287.52882910600533,K,historical,CanESM5,r17i1p2f1
369,Oct,1880,287.9620625667407,286.4600065926732,K,historical,CanESM5,r17i1p2f1
370,Nov,1880,287.40428309329747,285.60025123585234,K,historical,CanESM5,r17i1p2f1
371,Dec,1880,286.83368790959054,284.75548192360253,K,historical,CanESM5,r17i1p2f1
372,Jan,1881,286.5679028137121,284.40069596885064,K,historical,CanESM5,r17i1p2f1
373,Feb,1881,286.68055135381593,284.48009843682735,K,historical,CanESM5,r17i1p2f1
374,Mar,1881,287.33125850590153,285.37217464469643,K,historical,CanESM5,r17i1p2f1
375,Apr,1881,288.0236397288618,286.38636683321585,K,historical,CanESM5,r17i1p2f1
376,May,1881,288.47945273316407,287.41144915042435,K,historical,CanESM5,r17i1p2f1
377,Jun,1881,288.9362254578859,288.16679412234106,K,historical,CanESM5,r17i1p2f1
378,Jul,1881,289.1664886324551,288.52191214384607,K,historical,CanESM5,r17i1p2f1
379,Aug,1881,288.7804678320017,288.03449800711695,K,historical,CanESM5,r17i1p2f1
380,Sep,1881,288.2834180114378,287.24805509498134,K,historical,CanESM5,r17i1p2f1
381,Oct,1881,287.8587397722171,286.3606601349754,K,historical,CanESM5,r17i1p2f1
382,Nov,1881,287.24272649948927,285.35840065835225,K,historical,CanESM5,r17i1p2f1
383,Dec,1881,286.5694985226018,284.6280586397477,K,historical,CanESM5,r17i1p2f1
384,Jan,1882,286.56890932208034,284.3684164582418,K,historical,CanESM5,r17i1p2f1
385,Feb,1882,286.8282301042494,284.51779508346937,K,historical,CanESM5,r17i1p2f1
386,Mar,1882,287.0734757263672,285.10863845176124,K,historical,CanESM5,r17i1p2f1
387,Apr,1882,287.932974846557,286.4038829755394,K,historical,CanESM5,r17i1p2f1
388,May,1882,288.4363840004922,287.33839942809806,K,historical,CanESM5,r17i1p2f1
389,Jun,1882,288.85448303223654,288.04181203622846,K,historical,CanESM5,r17i1p2f1
390,Jul,1882,289.051789314963,288.3782081755344,K,historical,CanESM5,r17i1p2f1
391,Aug,1882,288.88973465831594,288.1575540440894,K,historical,CanESM5,r17i1p2f1
392,Sep,1882,288.3442393747213,287.34409679047786,K,historical,CanESM5,r17i1p2f1
393,Oct,1882,287.8271357134349,286.34209837983695,K,historical,CanESM5,r17i1p2f1
394,Nov,1882,287.17506780188836,285.256995803115,K,historical,CanESM5,r17i1p2f1
395,Dec,1882,286.5617403465486,284.4804876865807,K,historical,CanESM5,r17i1p2f1
396,Jan,1883,286.5310116765873,284.28527821461034,K,historical,CanESM5,r17i1p2f1
397,Feb,1883,286.7405980044052,284.58934668776686,K,historical,CanESM5,r17i1p2f1
398,Mar,1883,287.22957972666615,285.2614615856268,K,historical,CanESM5,r17i1p2f1
399,Apr,1883,287.9577902777238,286.41155662409386,K,historical,CanESM5,r17i1p2f1
400,May,1883,288.5847798501127,287.45693734746055,K,historical,CanESM5,r17i1p2f1
401,Jun,1883,288.8669345440224,288.128382177657,K,historical,CanESM5,r17i1p2f1
402,Jul,1883,289.102569067167,288.45651123003074,K,historical,CanESM5,r17i1p2f1
403,Aug,1883,289.05095845876775,288.32199270513837,K,historical,CanESM5,r17i1p2f1
404,Sep,1883,288.4998715054873,287.4991758975132,K,historical,CanESM5,r17i1p2f1
405,Oct,1883,287.83864395328203,286.3637466178753,K,historical,CanESM5,r17i1p2f1
406,Nov,1883,287.18579132579947,285.4388765050151,K,historical,CanESM5,r17i1p2f1
407,Dec,1883,286.7671859936015,284.7705188941522,K,historical,CanESM5,r17i1p2f1
408,Jan,1884,286.38374461237873,284.28554511631575,K,historical,CanESM5,r17i1p2f1
409,Feb,1884,286.74642557666357,284.66978031454704,K,historical,CanESM5,r17i1p2f1
410,Mar,1884,287.07082440677397,285.124335520762,K,historical,CanESM5,r17i1p2f1
411,Apr,1884,287.6261508449574,286.0634558825785,K,historical,CanESM5,r17i1p2f1
412,May,1884,288.1737584986062,287.0812833012226,K,historical,CanESM5,r17i1p2f1
413,Jun,1884,288.565304113032,287.77743396353566,K,historical,CanESM5,r17i1p2f1
414,Jul,1884,288.81099082027725,288.162253129927,K,historical,CanESM5,r17i1p2f1
415,Aug,1884,288.4612585936029,287.74224433964343,K,historical,CanESM5,r17i1p2f1
416,Sep,1884,288.1721389031588,287.1529520251103,K,historical,CanESM5,r17i1p2f1
417,Oct,1884,287.62204598185644,286.16645694448863,K,historical,CanESM5,r17i1p2f1
418,Nov,1884,287.28956757291263,285.42123940531286,K,historical,CanESM5,r17i1p2f1
419,Dec,1884,286.63316395441245,284.60367497425256,K,historical,CanESM5,r17i1p2f1
420,Jan,1885,286.48539225060483,284.41521371371823,K,historical,CanESM5,r17i1p2f1
421,Feb,1885,286.5857714492727,284.45323575682386,K,historical,CanESM5,r17i1p2f1
422,Mar,1885,286.9985630893525,285.0437874006376,K,historical,CanESM5,r17i1p2f1
423,Apr,1885,287.80356359885565,286.3006116058015,K,historical,CanESM5,r17i1p2f1
424,May,1885,288.320139848992,287.2442980277236,K,historical,CanESM5,r17i1p2f1
425,Jun,1885,288.77620634335835,287.9694340364056,K,historical,CanESM5,r17i1p2f1
426,Jul,1885,288.81410569642503,288.17894642501136,K,historical,CanESM5,r17i1p2f1
427,Aug,1885,288.7919937746423,288.07517582300375,K,historical,CanESM5,r17i1p2f1
428,Sep,1885,288.33833706785697,287.29606154086036,K,historical,CanESM5,r17i1p2f1
429,Oct,1885,287.7279965246465,286.27547915465556,K,historical,CanESM5,r17i1p2f1
430,Nov,1885,287.0642532055624,285.24458627569726,K,historical,CanESM5,r17i1p2f1
431,Dec,1885,286.60698073355167,284.5929771300275,K,historical,CanESM5,r17i1p2f1
432,Jan,1886,286.3938740229102,284.1520699486152,K,historical,CanESM5,r17i1p2f1
433,Feb,1886,286.73212898061223,284.5829525405648,K,historical,CanESM5,r17i1p2f1
434,Mar,1886,287.162101614321,285.09775404782937,K,historical,CanESM5,r17i1p2f1
435,Apr,1886,287.97071782136646,286.32857252604737,K,historical,CanESM5,r17i1p2f1
436,May,1886,288.4842878810503,287.3797931433279,K,historical,CanESM5,r17i1p2f1
437,Jun,1886,288.8149210283101,288.0165925772811,K,historical,CanESM5,r17i1p2f1
438,Jul,1886,289.0000852976696,288.33803176121916,K,historical,CanESM5,r17i1p2f1
439,Aug,1886,289.05703479297335,288.32916580365537,K,historical,CanESM5,r17i1p2f1
440,Sep,1886,288.4068694437965,287.39994264744655,K,historical,CanESM5,r17i1p2f1
441,Oct,1886,287.76823667630174,286.33799410033043,K,historical,CanESM5,r17i1p2f1
442,Nov,1886,287.2516115541746,285.3791593551924,K,historical,CanESM5,r17i1p2f1
443,Dec,1886,286.9059385592505,284.7616344025718,K,historical,CanESM5,r17i1p2f1
444,Jan,1887,286.9241434227435,284.77400689103655,K,historical,CanESM5,r17i1p2f1
445,Feb,1887,286.89365166481286,284.7168557065176,K,historical,CanESM5,r17i1p2f1
446,Mar,1887,287.28667572152864,285.2852441361766,K,historical,CanESM5,r17i1p2f1
447,Apr,1887,287.9423043183341,286.3547028462799,K,historical,CanESM5,r17i1p2f1
448,May,1887,288.5350773701866,287.39148587535567,K,historical,CanESM5,r17i1p2f1
449,Jun,1887,288.79616470587,287.99783607694957,K,historical,CanESM5,r17i1p2f1
450,Jul,1887,288.9562480019214,288.29971105983515,K,historical,CanESM5,r17i1p2f1
451,Aug,1887,288.7876860002206,288.07686104404894,K,historical,CanESM5,r17i1p2f1
452,Sep,1887,288.4225559350263,287.42287777809344,K,historical,CanESM5,r17i1p2f1
453,Oct,1887,287.8979104499261,286.3432855970379,K,historical,CanESM5,r17i1p2f1
454,Nov,1887,287.49881509672707,285.66266849352957,K,historical,CanESM5,r17i1p2f1
455,Dec,1887,287.1713922787071,285.0895932543037,K,historical,CanESM5,r17i1p2f1
456,Jan,1888,287.0308354703629,284.783064776477,K,historical,CanESM5,r17i1p2f1
457,Feb,1888,286.9159494127666,284.80292851378505,K,historical,CanESM5,r17i1p2f1
458,Mar,1888,287.4734507549266,285.55352308378514,K,historical,CanESM5,r17i1p2f1
459,Apr,1888,288.19513014347183,286.6244570041707,K,historical,CanESM5,r17i1p2f1
460,May,1888,288.69771715518243,287.5891301087286,K,historical,CanESM5,r17i1p2f1
461,Jun,1888,288.9709302414551,288.1742241879908,K,historical,CanESM5,r17i1p2f1
462,Jul,1888,289.3481315992845,288.6914463070675,K,historical,CanESM5,r17i1p2f1
463,Aug,1888,289.2401966914966,288.49647342439243,K,historical,CanESM5,r17i1p2f1
464,Sep,1888,288.73641234980255,287.6860473352807,K,historical,CanESM5,r17i1p2f1
465,Oct,1888,288.13749709869046,286.611253391696,K,historical,CanESM5,r17i1p2f1
466,Nov,1888,287.5766035849645,285.61995183044604,K,historical,CanESM5,r17i1p2f1
467,Dec,1888,286.90421173698905,284.7287887642582,K,historical,CanESM5,r17i1p2f1
468,Jan,1889,286.8354760045794,284.69750764870344,K,historical,CanESM5,r17i1p2f1
469,Feb,1889,287.05419416818734,284.90247589156434,K,historical,CanESM5,r17i1p2f1
470,Mar,1889,287.5039416343144,285.53491826408504,K,historical,CanESM5,r17i1p2f1
471,Apr,1889,288.0956168781887,286.5358272696187,K,historical,CanESM5,r17i1p2f1
472,May,1889,288.58595723642554,287.42713118571294,K,historical,CanESM5,r17i1p2f1
473,Jun,1889,288.9556916238062,288.15619835533835,K,historical,CanESM5,r17i1p2f1
474,Jul,1889,289.27823396922133,288.6067201923317,K,historical,CanESM5,r17i1p2f1
475,Aug,1889,289.314745319789,288.5882305947012,K,historical,CanESM5,r17i1p2f1
476,Sep,1889,288.76327401949715,287.7746340481508,K,historical,CanESM5,r17i1p2f1
477,Oct,1889,288.1735896218743,286.73142826150286,K,historical,CanESM5,r17i1p2f1
478,Nov,1889,287.74226969869085,285.8995584838487,K,historical,CanESM5,r17i1p2f1
479,Dec,1889,287.21290351628966,285.04924590816427,K,historical,CanESM5,r17i1p2f1
480,Jan,1890,286.9535368715649,284.72980576419303,K,historical,CanESM5,r17i1p2f1
481,Feb,1890,287.10018540843316,284.95201981098256,K,historical,CanESM5,r17i1p2f1
482,Mar,1890,287.33705737511343,285.503486515684,K,historical,CanESM5,r17i1p2f1
483,Apr,1890,288.0982433633806,286.6391160957336,K,historical,CanESM5,r17i1p2f1
484,May,1890,288.58915725757515,287.49937380087096,K,historical,CanESM5,r17i1p2f1
485,Jun,1890,289.14400695580315,288.3372257678328,K,historical,CanESM5,r17i1p2f1
486,Jul,1890,289.2562899262499,288.59023588599575,K,historical,CanESM5,r17i1p2f1
487,Aug,1890,289.1540948511341,288.40572037421987,K,historical,CanESM5,r17i1p2f1
488,Sep,1890,288.6156163265279,287.6081171178643,K,historical,CanESM5,r17i1p2f1
489,Oct,1890,288.1386217089805,286.5736051992216,K,historical,CanESM5,r17i1p2f1
490,Nov,1890,287.3995669251814,285.53684148990897,K,historical,CanESM5,r17i1p2f1
491,Dec,1890,286.9585189088455,284.93667068115303,K,historical,CanESM5,r17i1p2f1
492,Jan,1891,286.7640109599231,284.6925276315702,K,historical,CanESM5,r17i1p2f1
493,Feb,1891,286.76926106056175,284.57841718028294,K,historical,CanESM5,r17i1p2f1
494,Mar,1891,287.2943776478093,285.2273821035861,K,historical,CanESM5,r17i1p2f1
495,Apr,1891,288.2258342875875,286.64264973770435,K,historical,CanESM5,r17i1p2f1
496,May,1891,288.6175236808277,287.53212193437884,K,historical,CanESM5,r17i1p2f1
497,Jun,1891,289.06094349022237,288.2465416774808,K,historical,CanESM5,r17i1p2f1
498,Jul,1891,289.2168512932263,288.5610913856035,K,historical,CanESM5,r17i1p2f1
499,Aug,1891,289.13065729221216,288.405579875647,K,historical,CanESM5,r17i1p2f1
500,Sep,1891,288.72247962578354,287.6414514583627,K,historical,CanESM5,r17i1p2f1
501,Oct,1891,288.0497669056033,286.5434887814106,K,historical,CanESM5,r17i1p2f1
502,Nov,1891,287.3889173293923,285.5126477643326,K,historical,CanESM5,r17i1p2f1
503,Dec,1891,286.861709045855,284.6271259892898,K,historical,CanESM5,r17i1p2f1
504,Jan,1892,286.3702529548547,284.22195290422417,K,historical,CanESM5,r17i1p2f1
505,Feb,1892,286.68700640861914,284.4571417825063,K,historical,CanESM5,r17i1p2f1
506,Mar,1892,287.2535399483631,285.2741574857109,K,historical,CanESM5,r17i1p2f1
507,Apr,1892,287.9618604459988,286.35584549177673,K,historical,CanESM5,r17i1p2f1
508,May,1892,288.46715088748357,287.3199934511203,K,historical,CanESM5,r17i1p2f1
509,Jun,1892,288.93323089434404,288.11028159436785,K,historical,CanESM5,r17i1p2f1
510,Jul,1892,289.136386099465,288.4484980861123,K,historical,CanESM5,r17i1p2f1
511,Aug,1892,288.8922093100998,288.1305598420025,K,historical,CanESM5,r17i1p2f1
512,Sep,1892,288.65685294626917,287.6466696991492,K,historical,CanESM5,r17i1p2f1
513,Oct,1892,288.0752066251545,286.6209594193454,K,historical,CanESM5,r17i1p2f1
514,Nov,1892,287.5582996607085,285.75075025244064,K,historical,CanESM5,r17i1p2f1
515,Dec,1892,286.97531541481874,284.93083142405226,K,historical,CanESM5,r17i1p2f1
516,Jan,1893,286.6923233796939,284.5573491431663,K,historical,CanESM5,r17i1p2f1
517,Feb,1893,286.99633679194284,284.85439908256825,K,historical,CanESM5,r17i1p2f1
518,Mar,1893,287.4397524269767,285.47372012252765,K,historical,CanESM5,r17i1p2f1
519,Apr,1893,288.1225578175723,286.56976615774545,K,historical,CanESM5,r17i1p2f1
520,May,1893,288.723976717255,287.57572772775706,K,historical,CanESM5,r17i1p2f1
521,Jun,1893,289.1219926333366,288.29239843699787,K,historical,CanESM5,r17i1p2f1
522,Jul,1893,289.2394085972791,288.5634021827614,K,historical,CanESM5,r17i1p2f1
523,Aug,1893,288.99942724614164,288.2623790847676,K,historical,CanESM5,r17i1p2f1
524,Sep,1893,288.74271371105687,287.71442169896113,K,historical,CanESM5,r17i1p2f1
525,Oct,1893,288.1220610886165,286.6767072345632,K,historical,CanESM5,r17i1p2f1
526,Nov,1893,287.42878589590936,285.61180890843457,K,historical,CanESM5,r17i1p2f1
527,Dec,1893,286.89741789402814,284.8579358749409,K,historical,CanESM5,r17i1p2f1
528,Jan,1894,286.52972950143806,284.48242829412703,K,historical,CanESM5,r17i1p2f1
529,Feb,1894,286.8695842405019,284.72154140545086,K,historical,CanESM5,r17i1p2f1
530,Mar,1894,287.6173376432949,285.5591872201267,K,historical,CanESM5,r17i1p2f1
531,Apr,1894,288.04800800776786,286.4977373136537,K,historical,CanESM5,r17i1p2f1
532,May,1894,288.57370970499386,287.43125793869655,K,historical,CanESM5,r17i1p2f1
533,Jun,1894,289.0063484506403,288.20094856790615,K,historical,CanESM5,r17i1p2f1
534,Jul,1894,289.2663489322384,288.58296697739087,K,historical,CanESM5,r17i1p2f1
535,Aug,1894,289.0094079881129,288.2482406843566,K,historical,CanESM5,r17i1p2f1
536,Sep,1894,288.5775615924065,287.56899551774217,K,historical,CanESM5,r17i1p2f1
537,Oct,1894,288.01301556904104,286.42529670559156,K,historical,CanESM5,r17i1p2f1
538,Nov,1894,287.3728205138811,285.40354038992734,K,historical,CanESM5,r17i1p2f1
539,Dec,1894,286.98657974115395,284.8355658866639,K,historical,CanESM5,r17i1p2f1
540,Jan,1895,286.7277120188304,284.52186582211095,K,historical,CanESM5,r17i1p2f1
541,Feb,1895,286.84727085725575,284.73743328251624,K,historical,CanESM5,r17i1p2f1
542,Mar,1895,287.57196083869064,285.64241904815805,K,historical,CanESM5,r17i1p2f1
543,Apr,1895,288.3172208436164,286.6683144721619,K,historical,CanESM5,r17i1p2f1
544,May,1895,288.8281300023943,287.6906909081421,K,historical,CanESM5,r17i1p2f1
545,Jun,1895,289.2186295313354,288.3894331674976,K,historical,CanESM5,r17i1p2f1
546,Jul,1895,289.32056408914286,288.63650816486484,K,historical,CanESM5,r17i1p2f1
547,Aug,1895,289.1989894731012,288.4878148124431,K,historical,CanESM5,r17i1p2f1
548,Sep,1895,288.74519743708873,287.728761840853,K,historical,CanESM5,r17i1p2f1
549,Oct,1895,288.28618099162753,286.79825372174025,K,historical,CanESM5,r17i1p2f1
550,Nov,1895,287.7203066133191,285.95695390916507,K,historical,CanESM5,r17i1p2f1
551,Dec,1895,287.1220501078776,285.0838908040938,K,historical,CanESM5,r17i1p2f1
552,Jan,1896,287.18777472645155,285.09730621420033,K,historical,CanESM5,r17i1p2f1
553,Feb,1896,287.1048204541388,285.0306499430444,K,historical,CanESM5,r17i1p2f1
554,Mar,1896,287.4038528944454,285.41525276504785,K,historical,CanESM5,r17i1p2f1
555,Apr,1896,288.09363102123274,286.48997946287597,K,historical,CanESM5,r17i1p2f1
556,May,1896,288.7764289793381,287.7262055338941,K,historical,CanESM5,r17i1p2f1
557,Jun,1896,289.05709787868625,288.29554203341814,K,historical,CanESM5,r17i1p2f1
558,Jul,1896,289.2983430323767,288.6582597548038,K,historical,CanESM5,r17i1p2f1
559,Aug,1896,289.1330457387193,288.4316586671683,K,historical,CanESM5,r17i1p2f1
560,Sep,1896,288.60040525715084,287.62832128781685,K,historical,CanESM5,r17i1p2f1
561,Oct,1896,287.9946349509547,286.55518907597485,K,historical,CanESM5,r17i1p2f1
562,Nov,1896,287.5720378942458,285.7232461506647,K,historical,CanESM5,r17i1p2f1
563,Dec,1896,287.3621716158344,285.2278638777748,K,historical,CanESM5,r17i1p2f1
564,Jan,1897,286.8298113604579,284.6729574809582,K,historical,CanESM5,r17i1p2f1
565,Feb,1897,287.098139261081,285.0056162638949,K,historical,CanESM5,r17i1p2f1
566,Mar,1897,287.47799733203505,285.49188179285096,K,historical,CanESM5,r17i1p2f1
567,Apr,1897,288.1462964395145,286.5785081898952,K,historical,CanESM5,r17i1p2f1
568,May,1897,288.64220870910174,287.5065455237731,K,historical,CanESM5,r17i1p2f1
569,Jun,1897,288.97301289224197,288.18764817560407,K,historical,CanESM5,r17i1p2f1
570,Jul,1897,289.24172879832656,288.573802220271,K,historical,CanESM5,r17i1p2f1
571,Aug,1897,289.0374041351113,288.29463349503897,K,historical,CanESM5,r17i1p2f1
572,Sep,1897,288.6224795635755,287.63407947552884,K,historical,CanESM5,r17i1p2f1
573,Oct,1897,288.00928187009794,286.53405364845094,K,historical,CanESM5,r17i1p2f1
574,Nov,1897,287.333128985404,285.434580238074,K,historical,CanESM5,r17i1p2f1
575,Dec,1897,286.89917035523064,284.769864547453,K,historical,CanESM5,r17i1p2f1
576,Jan,1898,286.85861838726106,284.6039764052117,K,historical,CanESM5,r17i1p2f1
577,Feb,1898,286.89844512319854,284.80450642643984,K,historical,CanESM5,r17i1p2f1
578,Mar,1898,287.3218047272984,285.348215947251,K,historical,CanESM5,r17i1p2f1
579,Apr,1898,287.8907934691779,286.31255254138074,K,historical,CanESM5,r17i1p2f1
580,May,1898,288.6411174759108,287.53746514098594,K,historical,CanESM5,r17i1p2f1
581,Jun,1898,288.94779390502407,288.1458956042405,K,historical,CanESM5,r17i1p2f1
582,Jul,1898,289.0913117183749,288.41822388913675,K,historical,CanESM5,r17i1p2f1
583,Aug,1898,289.1698403916264,288.43808633448305,K,historical,CanESM5,r17i1p2f1
584,Sep,1898,288.66082429079773,287.67211235601303,K,historical,CanESM5,r17i1p2f1
585,Oct,1898,288.01961318579976,286.5032858790209,K,historical,CanESM5,r17i1p2f1
586,Nov,1898,287.4210598143499,285.59613349137504,K,historical,CanESM5,r17i1p2f1
587,Dec,1898,287.0615470454019,284.9929710907328,K,historical,CanESM5,r17i1p2f1
588,Jan,1899,286.7750870927457,284.61954644498604,K,historical,CanESM5,r17i1p2f1
589,Feb,1899,286.9716614634105,284.7846253990937,K,historical,CanESM5,r17i1p2f1
590,Mar,1899,287.4013456968433,285.3716467666908,K,historical,CanESM5,r17i1p2f1
591,Apr,1899,287.9983475448393,286.3781471285491,K,historical,CanESM5,r17i1p2f1
592,May,1899,288.52159098823796,287.3657979773296,K,historical,CanESM5,r17i1p2f1
593,Jun,1899,288.9570777355182,288.18284610220746,K,historical,CanESM5,r17i1p2f1
594,Jul,1899,289.11825198212654,288.4801558742926,K,historical,CanESM5,r17i1p2f1
595,Aug,1899,288.9735012824261,288.2684284834784,K,historical,CanESM5,r17i1p2f1
596,Sep,1899,288.47477485911435,287.48578693573324,K,historical,CanESM5,r17i1p2f1
597,Oct,1899,288.07689853674424,286.668826174192,K,historical,CanESM5,r17i1p2f1
598,Nov,1899,287.51918759216755,285.68621142670156,K,historical,CanESM5,r17i1p2f1
599,Dec,1899,286.9119579951144,284.91283231276157,K,historical,CanESM5,r17i1p2f1
600,Jan,1900,286.7722652108161,284.6495113624475,K,historical,CanESM5,r17i1p2f1
601,Feb,1900,286.8813006041423,284.7083574671611,K,historical,CanESM5,r17i1p2f1
602,Mar,1900,287.27336598939155,285.4219523599343,K,historical,CanESM5,r17i1p2f1
603,Apr,1900,287.91016676530086,286.3620535053238,K,historical,CanESM5,r17i1p2f1
604,May,1900,288.4366539362179,287.31373085911616,K,historical,CanESM5,r17i1p2f1
605,Jun,1900,288.9696059738153,288.1676649568697,K,historical,CanESM5,r17i1p2f1
606,Jul,1900,289.21340782738264,288.54260848681685,K,historical,CanESM5,r17i1p2f1
607,Aug,1900,288.8985700370668,288.18055947332414,K,historical,CanESM5,r17i1p2f1
608,Sep,1900,288.39079093970065,287.37339986217387,K,historical,CanESM5,r17i1p2f1
609,Oct,1900,287.9176364073632,286.46620717829387,K,historical,CanESM5,r17i1p2f1
610,Nov,1900,287.46010353053435,285.4826326116614,K,historical,CanESM5,r17i1p2f1
611,Dec,1900,286.9960109578685,284.9045770285715,K,historical,CanESM5,r17i1p2f1
612,Jan,1901,286.55667691405694,284.2834874923762,K,historical,CanESM5,r17i1p2f1
613,Feb,1901,286.7785213805081,284.63889753407733,K,historical,CanESM5,r17i1p2f1
614,Mar,1901,287.47241246606666,285.4553163865038,K,historical,CanESM5,r17i1p2f1
615,Apr,1901,287.932348635514,286.3718653057047,K,historical,CanESM5,r17i1p2f1
616,May,1901,288.4880520755707,287.38216253806235,K,historical,CanESM5,r17i1p2f1
617,Jun,1901,288.8780251346752,288.0812008573119,K,historical,CanESM5,r17i1p2f1
618,Jul,1901,289.03618911647925,288.37373931016094,K,historical,CanESM5,r17i1p2f1
619,Aug,1901,288.8685372646017,288.1716749878892,K,historical,CanESM5,r17i1p2f1
620,Sep,1901,288.547118468418,287.5412235260767,K,historical,CanESM5,r17i1p2f1
621,Oct,1901,287.8952550505617,286.4146924181114,K,historical,CanESM5,r17i1p2f1
622,Nov,1901,287.4590153709847,285.6401858836551,K,historical,CanESM5,r17i1p2f1
