,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
318,Jul,1876,289.69499905564754,289.08786727564404,K,historical,CESM2,r11i1p1f1
319,Aug,1876,289.5107818283701,288.8755102343093,K,historical,CESM2,r11i1p1f1
320,Sep,1876,289.12284675379357,288.33900463413465,K,historical,CESM2,r11i1p1f1
321,Oct,1876,288.5887142773889,287.587214547049,K,historical,CESM2,r11i1p1f1
322,Nov,1876,288.08322420675034,286.75697657148396,K,historical,CESM2,r11i1p1f1
323,Dec,1876,287.5236322956313,285.8866191640201,K,historical,CESM2,r11i1p1f1
324,Jan,1877,287.4007024857333,285.6395022670094,K,historical,CESM2,r11i1p1f1
325,Feb,1877,287.5464251210808,285.83258823451155,K,historical,CESM2,r11i1p1f1
326,Mar,1877,287.9483079840282,286.3963000033419,K,historical,CESM2,r11i1p1f1
327,Apr,1877,288.66709687929665,287.3148634753304,K,historical,CESM2,r11i1p1f1
328,May,1877,289.2408383248579,288.3476604124847,K,historical,CESM2,r11i1p1f1
329,Jun,1877,289.51466368076285,288.81229352361476,K,historical,CESM2,r11i1p1f1
330,Jul,1877,289.8008228325971,289.16099975512356,K,historical,CESM2,r11i1p1f1
331,Aug,1877,289.6444699422883,288.9911349637688,K,historical,CESM2,r11i1p1f1
332,Sep,1877,289.2185950719743,288.4045923748517,K,historical,CESM2,r11i1p1f1
333,Oct,1877,288.67760795846476,287.62415110001126,K,historical,CESM2,r11i1p1f1
334,Nov,1877,288.10911390523637,286.6962192309428,K,historical,CESM2,r11i1p1f1
335,Dec,1877,287.7882331757303,286.1078840044894,K,historical,CESM2,r11i1p1f1
336,Jan,1878,287.68989082131816,285.99463528999604,K,historical,CESM2,r11i1p1f1
337,Feb,1878,287.76846873218,285.9731769592309,K,historical,CESM2,r11i1p1f1
338,Mar,1878,287.9642767818852,286.2671548996261,K,historical,CESM2,r11i1p1f1
339,Apr,1878,288.7300925605231,287.394885084883,K,historical,CESM2,r11i1p1f1
340,May,1878,289.3484884990142,288.41383093998047,K,historical,CESM2,r11i1p1f1
341,Jun,1878,289.7236210036157,289.042863130676,K,historical,CESM2,r11i1p1f1
342,Jul,1878,289.6893796800941,289.08611303674877,K,historical,CESM2,r11i1p1f1
343,Aug,1878,289.50742990697404,288.89458610886777,K,historical,CESM2,r11i1p1f1
344,Sep,1878,289.1001533994239,288.3585279163354,K,historical,CESM2,r11i1p1f1
345,Oct,1878,288.41137106140474,287.4019992575721,K,historical,CESM2,r11i1p1f1
346,Nov,1878,288.0649586465377,286.6561025619052,K,historical,CESM2,r11i1p1f1
347,Dec,1878,287.60406845473864,285.93158065592814,K,historical,CESM2,r11i1p1f1
348,Jan,1879,287.30102047385975,285.5311583672312,K,historical,CESM2,r11i1p1f1
349,Feb,1879,287.2548687374699,285.45366580079764,K,historical,CESM2,r11i1p1f1
350,Mar,1879,287.65950853445094,286.07743836397935,K,historical,CESM2,r11i1p1f1
351,Apr,1879,288.4593149836949,287.0758692192926,K,historical,CESM2,r11i1p1f1
352,May,1879,289.04457935217704,288.14442302408617,K,historical,CESM2,r11i1p1f1
353,Jun,1879,289.38669478099285,288.7060572717593,K,historical,CESM2,r11i1p1f1
354,Jul,1879,289.3786766025868,288.78531260480315,K,historical,CESM2,r11i1p1f1
355,Aug,1879,289.3646836913348,288.760155450058,K,historical,CESM2,r11i1p1f1
356,Sep,1879,289.02386002934156,288.22418339746025,K,historical,CESM2,r11i1p1f1
357,Oct,1879,288.30885778394173,287.2839386018241,K,historical,CESM2,r11i1p1f1
358,Nov,1879,287.96642678363634,286.5293366390119,K,historical,CESM2,r11i1p1f1
359,Dec,1879,287.2667703534794,285.77005275320386,K,historical,CESM2,r11i1p1f1
360,Jan,1880,287.20133219752864,285.43301519780863,K,historical,CESM2,r11i1p1f1
361,Feb,1880,287.2940389765582,285.6225023003352,K,historical,CESM2,r11i1p1f1
362,Mar,1880,287.8193380493036,286.27828608050663,K,historical,CESM2,r11i1p1f1
363,Apr,1880,288.3871369289718,287.0557691774884,K,historical,CESM2,r11i1p1f1
364,May,1880,289.02782490785205,288.08372110284455,K,historical,CESM2,r11i1p1f1
365,Jun,1880,289.4697808366979,288.7805395595916,K,historical,CESM2,r11i1p1f1
366,Jul,1880,289.6482650549095,289.01616450148185,K,historical,CESM2,r11i1p1f1
367,Aug,1880,289.6188824217874,288.9541053637898,K,historical,CESM2,r11i1p1f1
368,Sep,1880,289.1202113908882,288.3404801686971,K,historical,CESM2,r11i1p1f1
369,Oct,1880,288.5540026180696,287.52144273530047,K,historical,CESM2,r11i1p1f1
370,Nov,1880,288.0363117686898,286.65671450991823,K,historical,CESM2,r11i1p1f1
371,Dec,1880,287.6497080358857,285.98301279617624,K,historical,CESM2,r11i1p1f1
372,Jan,1881,287.2807782569843,285.65811045554614,K,historical,CESM2,r11i1p1f1
373,Feb,1881,287.4437848564577,285.5589949030858,K,historical,CESM2,r11i1p1f1
374,Mar,1881,288.006321496396,286.43331362095586,K,historical,CESM2,r11i1p1f1
375,Apr,1881,288.58927182861726,287.2398584935789,K,historical,CESM2,r11i1p1f1
376,May,1881,289.1156995599922,288.170675642286,K,historical,CESM2,r11i1p1f1
377,Jun,1881,289.5795288043693,288.8947676482938,K,historical,CESM2,r11i1p1f1
378,Jul,1881,289.65428417077953,289.01659763541943,K,historical,CESM2,r11i1p1f1
379,Aug,1881,289.5106945159596,288.8318761156162,K,historical,CESM2,r11i1p1f1
380,Sep,1881,289.1227631781403,288.31230104318274,K,historical,CESM2,r11i1p1f1
381,Oct,1881,288.5308085012717,287.4859637269386,K,historical,CESM2,r11i1p1f1
382,Nov,1881,287.900704573019,286.63705484922696,K,historical,CESM2,r11i1p1f1
383,Dec,1881,287.44366144270845,285.85582623592114,K,historical,CESM2,r11i1p1f1
384,Jan,1882,287.14380816262883,285.3851657482407,K,historical,CESM2,r11i1p1f1
385,Feb,1882,287.18140334529033,285.3565550589828,K,historical,CESM2,r11i1p1f1
386,Mar,1882,287.8739248968909,286.3013063945002,K,historical,CESM2,r11i1p1f1
387,Apr,1882,288.6305423834257,287.32333657951625,K,historical,CESM2,r11i1p1f1
388,May,1882,288.9326577895073,288.0228966984887,K,historical,CESM2,r11i1p1f1
389,Jun,1882,289.3416482321001,288.6559551566587,K,historical,CESM2,r11i1p1f1
390,Jul,1882,289.4070305470965,288.811341304896,K,historical,CESM2,r11i1p1f1
391,Aug,1882,289.4246312143704,288.77374121410384,K,historical,CESM2,r11i1p1f1
392,Sep,1882,288.96932034153247,288.18822720004806,K,historical,CESM2,r11i1p1f1
393,Oct,1882,288.4991335479374,287.45699414788857,K,historical,CESM2,r11i1p1f1
394,Nov,1882,287.8813104648375,286.44717964638676,K,historical,CESM2,r11i1p1f1
395,Dec,1882,287.4155944333188,285.8314901918375,K,historical,CESM2,r11i1p1f1
396,Jan,1883,287.19064026353107,285.4958967837665,K,historical,CESM2,r11i1p1f1
397,Feb,1883,287.4343680459644,285.7303527362141,K,historical,CESM2,r11i1p1f1
398,Mar,1883,287.84999095684054,286.1970078668206,K,historical,CESM2,r11i1p1f1
399,Apr,1883,288.46758131986894,287.03834751263594,K,historical,CESM2,r11i1p1f1
400,May,1883,289.1303718315493,288.17578570651983,K,historical,CESM2,r11i1p1f1
401,Jun,1883,289.4548356229207,288.7758080049588,K,historical,CESM2,r11i1p1f1
402,Jul,1883,289.66052362114397,289.05284837433163,K,historical,CESM2,r11i1p1f1
403,Aug,1883,289.4777187905907,288.8299722041549,K,historical,CESM2,r11i1p1f1
404,Sep,1883,289.06566849646606,288.2711171953665,K,historical,CESM2,r11i1p1f1
405,Oct,1883,288.5687854591237,287.52960070972364,K,historical,CESM2,r11i1p1f1
406,Nov,1883,287.8414640328969,286.4816358969248,K,historical,CESM2,r11i1p1f1
407,Dec,1883,287.20999173299435,285.66202891956857,K,historical,CESM2,r11i1p1f1
408,Jan,1884,287.0311943911126,285.30185600671234,K,historical,CESM2,r11i1p1f1
409,Feb,1884,287.262424876977,285.61178802330295,K,historical,CESM2,r11i1p1f1
410,Mar,1884,287.6466918928412,286.0195945351906,K,historical,CESM2,r11i1p1f1
411,Apr,1884,288.49156152800197,287.17594307673323,K,historical,CESM2,r11i1p1f1
412,May,1884,289.039511048447,288.08797705629075,K,historical,CESM2,r11i1p1f1
413,Jun,1884,289.3869312662836,288.6949029851582,K,historical,CESM2,r11i1p1f1
414,Jul,1884,289.47448154358244,288.83463751376695,K,historical,CESM2,r11i1p1f1
415,Aug,1884,289.2494208980699,288.60719936780583,K,historical,CESM2,r11i1p1f1
416,Sep,1884,288.9959406059209,288.20980769508714,K,historical,CESM2,r11i1p1f1
417,Oct,1884,288.44311234611973,287.41370250560544,K,historical,CESM2,r11i1p1f1
418,Nov,1884,287.88732878072744,286.4678258055011,K,historical,CESM2,r11i1p1f1
419,Dec,1884,287.3474824347154,285.6701803737849,K,historical,CESM2,r11i1p1f1
420,Jan,1885,287.0614387932407,285.3114954768065,K,historical,CESM2,r11i1p1f1
421,Feb,1885,287.23653595887146,285.4441979095143,K,historical,CESM2,r11i1p1f1
422,Mar,1885,287.66676005061555,285.94403444187833,K,historical,CESM2,r11i1p1f1
423,Apr,1885,288.5645020199481,287.2151092400758,K,historical,CESM2,r11i1p1f1
424,May,1885,289.0944832051812,288.1814021418246,K,historical,CESM2,r11i1p1f1
425,Jun,1885,289.4281922696541,288.7423487819039,K,historical,CESM2,r11i1p1f1
426,Jul,1885,289.5749230850571,288.98314102141086,K,historical,CESM2,r11i1p1f1
427,Aug,1885,289.34268447998153,288.70515003125905,K,historical,CESM2,r11i1p1f1
428,Sep,1885,288.9323355388325,288.1220247031761,K,historical,CESM2,r11i1p1f1
429,Oct,1885,288.3076986936141,287.2388501949668,K,historical,CESM2,r11i1p1f1
430,Nov,1885,287.72232737448326,286.22910257697146,K,historical,CESM2,r11i1p1f1
431,Dec,1885,287.3521612145946,285.7152020908877,K,historical,CESM2,r11i1p1f1
432,Jan,1886,287.09481587241544,285.3127744249471,K,historical,CESM2,r11i1p1f1
433,Feb,1886,287.06482572599583,285.3290889286214,K,historical,CESM2,r11i1p1f1
434,Mar,1886,287.4513035882157,285.75802354336696,K,historical,CESM2,r11i1p1f1
435,Apr,1886,288.33565786400715,286.95919648422534,K,historical,CESM2,r11i1p1f1
436,May,1886,288.82903620712165,287.89321447525356,K,historical,CESM2,r11i1p1f1
437,Jun,1886,289.23714370078454,288.56702428250264,K,historical,CESM2,r11i1p1f1
438,Jul,1886,289.58137198484724,288.9566717183153,K,historical,CESM2,r11i1p1f1
439,Aug,1886,289.39836983714565,288.7517685892523,K,historical,CESM2,r11i1p1f1
440,Sep,1886,288.8945884408679,288.107669369013,K,historical,CESM2,r11i1p1f1
441,Oct,1886,288.317559540848,287.2670468779176,K,historical,CESM2,r11i1p1f1
442,Nov,1886,287.7846711353777,286.4497259452966,K,historical,CESM2,r11i1p1f1
443,Dec,1886,287.35096138252743,285.6976873062482,K,historical,CESM2,r11i1p1f1
444,Jan,1887,287.07093337899573,285.3693157330918,K,historical,CESM2,r11i1p1f1
445,Feb,1887,287.45921080301076,285.6918156234662,K,historical,CESM2,r11i1p1f1
446,Mar,1887,287.9335153329252,286.2608856065468,K,historical,CESM2,r11i1p1f1
447,Apr,1887,288.386180718666,287.02909577788915,K,historical,CESM2,r11i1p1f1
448,May,1887,288.95633589660815,287.9985492800819,K,historical,CESM2,r11i1p1f1
449,Jun,1887,289.43595116759076,288.75252764569984,K,historical,CESM2,r11i1p1f1
450,Jul,1887,289.6853969361678,289.0579298985274,K,historical,CESM2,r11i1p1f1
451,Aug,1887,289.48274446670763,288.831295739746,K,historical,CESM2,r11i1p1f1
452,Sep,1887,289.01103877281463,288.2538418576099,K,historical,CESM2,r11i1p1f1
453,Oct,1887,288.4694584864188,287.4764294343688,K,historical,CESM2,r11i1p1f1
454,Nov,1887,287.9666685952769,286.7040044445165,K,historical,CESM2,r11i1p1f1
455,Dec,1887,287.5164219866164,285.82164104940483,K,historical,CESM2,r11i1p1f1
456,Jan,1888,287.4711736256789,285.6347072920264,K,historical,CESM2,r11i1p1f1
457,Feb,1888,287.4231951383844,285.7352378451843,K,historical,CESM2,r11i1p1f1
458,Mar,1888,288.0387406428826,286.41582367991987,K,historical,CESM2,r11i1p1f1
459,Apr,1888,288.74969240097596,287.4140203613271,K,historical,CESM2,r11i1p1f1
460,May,1888,289.0808019967355,288.1509125309202,K,historical,CESM2,r11i1p1f1
461,Jun,1888,289.5984801193225,288.9091784220077,K,historical,CESM2,r11i1p1f1
462,Jul,1888,289.8527907024838,289.2305749020967,K,historical,CESM2,r11i1p1f1
463,Aug,1888,289.73375191031727,289.0957655560135,K,historical,CESM2,r11i1p1f1
464,Sep,1888,289.19816213745816,288.39709908359765,K,historical,CESM2,r11i1p1f1
465,Oct,1888,288.7293457736139,287.67194046128867,K,historical,CESM2,r11i1p1f1
466,Nov,1888,288.2411550614749,286.9462227544528,K,historical,CESM2,r11i1p1f1
467,Dec,1888,287.60274623332725,286.06016360277675,K,historical,CESM2,r11i1p1f1
468,Jan,1889,287.27674309968563,285.5443054277237,K,historical,CESM2,r11i1p1f1
469,Feb,1889,287.57673215403634,285.7842539078614,K,historical,CESM2,r11i1p1f1
470,Mar,1889,288.0590728791936,286.3559653978389,K,historical,CESM2,r11i1p1f1
471,Apr,1889,288.746542531518,287.36993212956594,K,historical,CESM2,r11i1p1f1
472,May,1889,289.3645381054399,288.43266515344953,K,historical,CESM2,r11i1p1f1
473,Jun,1889,289.595101633396,288.9196764366929,K,historical,CESM2,r11i1p1f1
474,Jul,1889,289.7839441229093,289.1670271516503,K,historical,CESM2,r11i1p1f1
475,Aug,1889,289.5903619045662,288.9598462322285,K,historical,CESM2,r11i1p1f1
476,Sep,1889,289.1137870388855,288.36098811814264,K,historical,CESM2,r11i1p1f1
477,Oct,1889,288.47424489119066,287.45408388841594,K,historical,CESM2,r11i1p1f1
478,Nov,1889,287.9074872928753,286.5019887315554,K,historical,CESM2,r11i1p1f1
479,Dec,1889,287.34585522229025,285.75526245194544,K,historical,CESM2,r11i1p1f1
480,Jan,1890,287.122923632537,285.43829241943575,K,historical,CESM2,r11i1p1f1
481,Feb,1890,287.2082347165454,285.4784111485442,K,historical,CESM2,r11i1p1f1
482,Mar,1890,287.9529531328722,286.36244348895855,K,historical,CESM2,r11i1p1f1
483,Apr,1890,288.5810345572257,287.2353728487199,K,historical,CESM2,r11i1p1f1
484,May,1890,289.02438788707536,288.10527496181066,K,historical,CESM2,r11i1p1f1
485,Jun,1890,289.2792749581843,288.61015711425904,K,historical,CESM2,r11i1p1f1
486,Jul,1890,289.4609811703054,288.8562102740694,K,historical,CESM2,r11i1p1f1
487,Aug,1890,289.33856170277073,288.724177726088,K,historical,CESM2,r11i1p1f1
488,Sep,1890,288.9041833652272,288.1225077057953,K,historical,CESM2,r11i1p1f1
489,Oct,1890,288.32965164095117,287.3316061738288,K,historical,CESM2,r11i1p1f1
490,Nov,1890,287.76918427309215,286.41074604895283,K,historical,CESM2,r11i1p1f1
491,Dec,1890,287.4838297614371,285.8529225482873,K,historical,CESM2,r11i1p1f1
492,Jan,1891,287.2764512765834,285.63918863355275,K,historical,CESM2,r11i1p1f1
493,Feb,1891,287.2638484902019,285.4698442421782,K,historical,CESM2,r11i1p1f1
494,Mar,1891,287.72378440522874,286.04209987757844,K,historical,CESM2,r11i1p1f1
495,Apr,1891,288.4633169247359,287.1510973256969,K,historical,CESM2,r11i1p1f1
496,May,1891,289.0308541592696,288.1249495692789,K,historical,CESM2,r11i1p1f1
497,Jun,1891,289.47939074621644,288.7880389953918,K,historical,CESM2,r11i1p1f1
498,Jul,1891,289.68825640833154,289.0760253261078,K,historical,CESM2,r11i1p1f1
499,Aug,1891,289.5934369035437,288.9391078705577,K,historical,CESM2,r11i1p1f1
500,Sep,1891,289.1037599517721,288.33140278780667,K,historical,CESM2,r11i1p1f1
501,Oct,1891,288.5566128792375,287.5623049962742,K,historical,CESM2,r11i1p1f1
502,Nov,1891,288.0897578595195,286.7825677490255,K,historical,CESM2,r11i1p1f1
503,Dec,1891,287.72181806892075,286.103742347893,K,historical,CESM2,r11i1p1f1
504,Jan,1892,287.4557148587536,285.6615587996518,K,historical,CESM2,r11i1p1f1
505,Feb,1892,287.5980856105293,285.84535619436,K,historical,CESM2,r11i1p1f1
506,Mar,1892,287.93606784069914,286.29370793564055,K,historical,CESM2,r11i1p1f1
507,Apr,1892,288.71962832785005,287.41640601617786,K,historical,CESM2,r11i1p1f1
508,May,1892,289.29258424640733,288.35011346055273,K,historical,CESM2,r11i1p1f1
509,Jun,1892,289.48301502604653,288.8069282250192,K,historical,CESM2,r11i1p1f1
510,Jul,1892,289.628276075089,289.0208447032479,K,historical,CESM2,r11i1p1f1
511,Aug,1892,289.4578621632003,288.82107289168414,K,historical,CESM2,r11i1p1f1
512,Sep,1892,289.07182574048136,288.3037024358735,K,historical,CESM2,r11i1p1f1
513,Oct,1892,288.728353740349,287.60250147394197,K,historical,CESM2,r11i1p1f1
514,Nov,1892,287.86500805429006,286.4587093685035,K,historical,CESM2,r11i1p1f1
515,Dec,1892,287.5539892342021,285.9814632353451,K,historical,CESM2,r11i1p1f1
516,Jan,1893,287.20764291799117,285.54694534673547,K,historical,CESM2,r11i1p1f1
517,Feb,1893,287.47223586037995,285.6686313835418,K,historical,CESM2,r11i1p1f1
518,Mar,1893,287.919222088712,286.3922938679415,K,historical,CESM2,r11i1p1f1
519,Apr,1893,288.80514437603574,287.3450836939876,K,historical,CESM2,r11i1p1f1
520,May,1893,289.2837261140024,288.32339667436764,K,historical,CESM2,r11i1p1f1
521,Jun,1893,289.5174964339078,288.83078842466534,K,historical,CESM2,r11i1p1f1
522,Jul,1893,289.69622740314514,289.0819034184368,K,historical,CESM2,r11i1p1f1
523,Aug,1893,289.40325887701624,288.7731033354855,K,historical,CESM2,r11i1p1f1
524,Sep,1893,288.997821553638,288.2274757933665,K,historical,CESM2,r11i1p1f1
525,Oct,1893,288.5125962233074,287.4865985814121,K,historical,CESM2,r11i1p1f1
526,Nov,1893,287.9002432977325,286.5696116090911,K,historical,CESM2,r11i1p1f1
527,Dec,1893,287.4566685754031,285.94546590606154,K,historical,CESM2,r11i1p1f1
528,Jan,1894,287.28389564086774,285.6281016063093,K,historical,CESM2,r11i1p1f1
529,Feb,1894,287.45346855791144,285.63127758758475,K,historical,CESM2,r11i1p1f1
530,Mar,1894,287.77435487783276,286.2128457338174,K,historical,CESM2,r11i1p1f1
531,Apr,1894,288.53106428975883,287.224099444177,K,historical,CESM2,r11i1p1f1
532,May,1894,289.0609767289839,288.137178705296,K,historical,CESM2,r11i1p1f1
533,Jun,1894,289.5939528294829,288.9140678647217,K,historical,CESM2,r11i1p1f1
534,Jul,1894,289.6951490349162,289.0767395125406,K,historical,CESM2,r11i1p1f1
535,Aug,1894,289.5408306933981,288.91588497525055,K,historical,CESM2,r11i1p1f1
536,Sep,1894,289.1247302071435,288.3387189695422,K,historical,CESM2,r11i1p1f1
537,Oct,1894,288.6231337772369,287.58831883680153,K,historical,CESM2,r11i1p1f1
538,Nov,1894,288.03382022304396,286.73327240146534,K,historical,CESM2,r11i1p1f1
539,Dec,1894,287.67585494951504,286.1438592136891,K,historical,CESM2,r11i1p1f1
540,Jan,1895,287.39404634755726,285.645030613662,K,historical,CESM2,r11i1p1f1
541,Feb,1895,287.47040459405537,285.71299913920325,K,historical,CESM2,r11i1p1f1
542,Mar,1895,287.84110767943054,286.215354696801,K,historical,CESM2,r11i1p1f1
543,Apr,1895,288.56550021549793,287.2450293205145,K,historical,CESM2,r11i1p1f1
544,May,1895,289.2064614120821,288.243631307638,K,historical,CESM2,r11i1p1f1
545,Jun,1895,289.51507810572275,288.8162775949826,K,historical,CESM2,r11i1p1f1
546,Jul,1895,289.5907559678436,288.9858575253954,K,historical,CESM2,r11i1p1f1
547,Aug,1895,289.4683461642538,288.8424527626964,K,historical,CESM2,r11i1p1f1
548,Sep,1895,288.9753164610319,288.20623999771703,K,historical,CESM2,r11i1p1f1
549,Oct,1895,288.35103493017436,287.33478130435225,K,historical,CESM2,r11i1p1f1
550,Nov,1895,287.78044810784024,286.44481887892493,K,historical,CESM2,r11i1p1f1
551,Dec,1895,287.39752002395255,285.87553627247695,K,historical,CESM2,r11i1p1f1
552,Jan,1896,287.16577227919953,285.4941049424336,K,historical,CESM2,r11i1p1f1
553,Feb,1896,287.337455680534,285.5213693215163,K,historical,CESM2,r11i1p1f1
554,Mar,1896,287.71105373139494,286.04600962674454,K,historical,CESM2,r11i1p1f1
555,Apr,1896,288.4207100371502,287.03442474641577,K,historical,CESM2,r11i1p1f1
556,May,1896,289.15626943281217,288.1783503689064,K,historical,CESM2,r11i1p1f1
557,Jun,1896,289.30770536778283,288.6238539052674,K,historical,CESM2,r11i1p1f1
558,Jul,1896,289.4990699652588,288.8738842135331,K,historical,CESM2,r11i1p1f1
559,Aug,1896,289.4158913656748,288.7619646254288,K,historical,CESM2,r11i1p1f1
560,Sep,1896,288.94658787325955,288.1199375109482,K,historical,CESM2,r11i1p1f1
561,Oct,1896,288.5223565461563,287.444043363681,K,historical,CESM2,r11i1p1f1
562,Nov,1896,287.8420520154056,286.5803376754418,K,historical,CESM2,r11i1p1f1
563,Dec,1896,287.4479276418189,285.8945677339784,K,historical,CESM2,r11i1p1f1
564,Jan,1897,287.18570242839996,285.3254842192778,K,historical,CESM2,r11i1p1f1
565,Feb,1897,287.4543920881771,285.60563921006616,K,historical,CESM2,r11i1p1f1
566,Mar,1897,287.94889435494133,286.2936090576548,K,historical,CESM2,r11i1p1f1
567,Apr,1897,288.6570781883222,287.25982280700225,K,historical,CESM2,r11i1p1f1
568,May,1897,289.0407330171678,288.088089100517,K,historical,CESM2,r11i1p1f1
569,Jun,1897,289.51854639873824,288.82455697883427,K,historical,CESM2,r11i1p1f1
570,Jul,1897,289.6218218383681,289.0166564041748,K,historical,CESM2,r11i1p1f1
571,Aug,1897,289.5855780493602,288.9475034696885,K,historical,CESM2,r11i1p1f1
572,Sep,1897,289.07175751064074,288.27969546765945,K,historical,CESM2,r11i1p1f1
573,Oct,1897,288.6542345234251,287.56551769666925,K,historical,CESM2,r11i1p1f1
574,Nov,1897,287.9898183314826,286.497399711295,K,historical,CESM2,r11i1p1f1
575,Dec,1897,287.5622579330985,285.88792405738667,K,historical,CESM2,r11i1p1f1
576,Jan,1898,287.238099299596,285.5490020026497,K,historical,CESM2,r11i1p1f1
577,Feb,1898,287.3731286421571,285.73928401052643,K,historical,CESM2,r11i1p1f1
578,Mar,1898,287.87434146379417,286.2041623448786,K,historical,CESM2,r11i1p1f1
579,Apr,1898,288.6939659685806,287.42210654654735,K,historical,CESM2,r11i1p1f1
580,May,1898,289.1933035778035,288.2706005025988,K,historical,CESM2,r11i1p1f1
581,Jun,1898,289.6196760575638,288.92485475526524,K,historical,CESM2,r11i1p1f1
582,Jul,1898,289.6740140641923,289.0407606843466,K,historical,CESM2,r11i1p1f1
583,Aug,1898,289.5512817155302,288.8919591715562,K,historical,CESM2,r11i1p1f1
584,Sep,1898,289.09020014307333,288.3121013934591,K,historical,CESM2,r11i1p1f1
585,Oct,1898,288.617123261129,287.50071588111246,K,historical,CESM2,r11i1p1f1
586,Nov,1898,287.95849659593244,286.5713428328303,K,historical,CESM2,r11i1p1f1
587,Dec,1898,287.14026041578376,285.5316738645771,K,historical,CESM2,r11i1p1f1
588,Jan,1899,287.05613951715355,285.2965668369968,K,historical,CESM2,r11i1p1f1
589,Feb,1899,287.19381617461556,285.4073737126939,K,historical,CESM2,r11i1p1f1
590,Mar,1899,287.78889167896364,286.17817155368385,K,historical,CESM2,r11i1p1f1
591,Apr,1899,288.4429159933514,287.12808362393145,K,historical,CESM2,r11i1p1f1
592,May,1899,289.0951200249103,288.1508031055229,K,historical,CESM2,r11i1p1f1
593,Jun,1899,289.4412230635618,288.74734295150074,K,historical,CESM2,r11i1p1f1
594,Jul,1899,289.4741502802483,288.86517130303116,K,historical,CESM2,r11i1p1f1
595,Aug,1899,289.31685583200743,288.67875045999017,K,historical,CESM2,r11i1p1f1
596,Sep,1899,288.99600650053713,288.21296270931094,K,historical,CESM2,r11i1p1f1
597,Oct,1899,288.34719071304323,287.2279978157646,K,historical,CESM2,r11i1p1f1
598,Nov,1899,287.64295603667733,286.32458811697234,K,historical,CESM2,r11i1p1f1
599,Dec,1899,287.4110015713669,285.76281337545475,K,historical,CESM2,r11i1p1f1
600,Jan,1900,287.0467949595762,285.29513984345743,K,historical,CESM2,r11i1p1f1
601,Feb,1900,287.16645130132423,285.3295453371456,K,historical,CESM2,r11i1p1f1
602,Mar,1900,287.66503424100324,285.8341308746144,K,historical,CESM2,r11i1p1f1
603,Apr,1900,288.4390458978049,287.09985500888035,K,historical,CESM2,r11i1p1f1
604,May,1900,289.0706428989366,288.13709050613653,K,historical,CESM2,r11i1p1f1
605,Jun,1900,289.44473674477365,288.74932952560175,K,historical,CESM2,r11i1p1f1
606,Jul,1900,289.6072793537584,288.9934472974024,K,historical,CESM2,r11i1p1f1
607,Aug,1900,289.41762945361546,288.77842047228427,K,historical,CESM2,r11i1p1f1
608,Sep,1900,288.9908378699984,288.20779102031975,K,historical,CESM2,r11i1p1f1
609,Oct,1900,288.4062539293096,287.39003784892844,K,historical,CESM2,r11i1p1f1
610,Nov,1900,288.00448188985183,286.67904797064,K,historical,CESM2,r11i1p1f1
611,Dec,1900,287.3833438296402,285.8831391749145,K,historical,CESM2,r11i1p1f1
612,Jan,1901,287.3573198470124,285.5910282257556,K,historical,CESM2,r11i1p1f1
613,Feb,1901,287.2658348006422,285.61239839829653,K,historical,CESM2,r11i1p1f1
614,Mar,1901,287.85696212823785,286.227329776181,K,historical,CESM2,r11i1p1f1
615,Apr,1901,288.5987027940194,287.24577850793327,K,historical,CESM2,r11i1p1f1
616,May,1901,289.2758555604129,288.3562330785396,K,historical,CESM2,r11i1p1f1
617,Jun,1901,289.6721452041263,288.97917590149325,K,historical,CESM2,r11i1p1f1
618,Jul,1901,289.7731048730554,289.16089691623296,K,historical,CESM2,r11i1p1f1
619,Aug,1901,289.6665369239448,289.01304199905616,K,historical,CESM2,r11i1p1f1
620,Sep,1901,289.276802075268,288.49984646674307,K,historical,CESM2,r11i1p1f1
621,Oct,1901,288.6866035397739,287.63537308644976,K,historical,CESM2,r11i1p1f1
622,Nov,1901,288.11013383634776,286.65156749262394,K,historical,CESM2,r11i1p1f1
623,Dec,1901,287.58071889644805,285.969139974779,K,historical,CESM2,r11i1p1f1
624,Jan,1902,287.46972841052064,285.7457715151767,K,historical,CESM2,r11i1p1f1
625,Feb,1902,287.594008574649,285.7738303665346,K,historical,CESM2,r11i1p1f1
626,Mar,1902,287.9636591380817,286.37244086335375,K,historical,CESM2,r11i1p1f1
627,Apr,1902,288.8587239102999,287.4803883720614,K,historical,CESM2,r11i1p1f1
628,May,1902,289.37774713850854,288.4101235506416,K,historical,CESM2,r11i1p1f1
629,Jun,1902,289.71047821689706,288.9966767707043,K,historical,CESM2,r11i1p1f1
630,Jul,1902,289.7714014189734,289.14157918646043,K,historical,CESM2,r11i1p1f1
631,Aug,1902,289.474916367088,288.82247784226644,K,historical,CESM2,r11i1p1f1
632,Sep,1902,288.9972445350491,288.20503988910764,K,historical,CESM2,r11i1p1f1
633,Oct,1902,288.4671770374748,287.37288730641546,K,historical,CESM2,r11i1p1f1
634,Nov,1902,287.70797327875755,286.27265152514707,K,historical,CESM2,r11i1p1f1
635,Dec,1902,287.37296136932156,285.6690901527848,K,historical,CESM2,r11i1p1f1
636,Jan,1903,287.02224882943034,285.28418636796016,K,historical,CESM2,r11i1p1f1
