,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.8543015585306,284.79181334406377,K,historical,CanESM5,r22i1p2f1
312,Jan,1876,286.62501293767906,284.45909810768995,K,historical,CanESM5,r22i1p2f1
313,Feb,1876,286.5823703524156,284.55383904350794,K,historical,CanESM5,r22i1p2f1
314,Mar,1876,287.2667486725208,285.2415440933319,K,historical,CanESM5,r22i1p2f1
315,Apr,1876,287.9100410267448,286.3843709115432,K,historical,CanESM5,r22i1p2f1
316,May,1876,288.567766233123,287.4502319457446,K,historical,CanESM5,r22i1p2f1
317,Jun,1876,288.8729658585059,288.1399244730256,K,historical,CanESM5,r22i1p2f1
318,Jul,1876,289.0950908301426,288.4300432272728,K,historical,CanESM5,r22i1p2f1
319,Aug,1876,288.8916301822432,288.17668856040564,K,historical,CanESM5,r22i1p2f1
320,Sep,1876,288.52290916826036,287.498688415171,K,historical,CanESM5,r22i1p2f1
321,Oct,1876,288.13200657230976,286.7561853239802,K,historical,CanESM5,r22i1p2f1
322,Nov,1876,287.562072579675,285.8202305300988,K,historical,CanESM5,r22i1p2f1
323,Dec,1876,287.0316989324258,285.0291502842059,K,historical,CanESM5,r22i1p2f1
324,Jan,1877,286.6279198784491,284.5946106840536,K,historical,CanESM5,r22i1p2f1
325,Feb,1877,286.6851711624578,284.5715454638226,K,historical,CanESM5,r22i1p2f1
326,Mar,1877,287.3688381441651,285.4331903299723,K,historical,CanESM5,r22i1p2f1
327,Apr,1877,287.89826390641656,286.257845116341,K,historical,CanESM5,r22i1p2f1
328,May,1877,288.5696054774292,287.4613396811134,K,historical,CanESM5,r22i1p2f1
329,Jun,1877,288.90248368558326,288.1074305080879,K,historical,CanESM5,r22i1p2f1
330,Jul,1877,289.09019719122387,288.43521501454336,K,historical,CanESM5,r22i1p2f1
331,Aug,1877,289.0496658751029,288.32605257447904,K,historical,CanESM5,r22i1p2f1
332,Sep,1877,288.5853735542542,287.54776560092176,K,historical,CanESM5,r22i1p2f1
333,Oct,1877,288.1473035247335,286.562703174317,K,historical,CanESM5,r22i1p2f1
334,Nov,1877,287.2917049617692,285.50435619037796,K,historical,CanESM5,r22i1p2f1
335,Dec,1877,287.02693091270044,284.9474732892777,K,historical,CanESM5,r22i1p2f1
336,Jan,1878,286.685290881554,284.60398150234107,K,historical,CanESM5,r22i1p2f1
337,Feb,1878,287.0576629032358,284.78274834636625,K,historical,CanESM5,r22i1p2f1
338,Mar,1878,287.28555481136965,285.1941433488349,K,historical,CanESM5,r22i1p2f1
339,Apr,1878,287.87815445900173,286.27841591334226,K,historical,CanESM5,r22i1p2f1
340,May,1878,288.5577339586007,287.39401720499984,K,historical,CanESM5,r22i1p2f1
341,Jun,1878,288.88702695279284,288.1053899942033,K,historical,CanESM5,r22i1p2f1
342,Jul,1878,289.0626216047088,288.4062161644566,K,historical,CanESM5,r22i1p2f1
343,Aug,1878,288.95174481129885,288.237019243589,K,historical,CanESM5,r22i1p2f1
344,Sep,1878,288.5374222782177,287.54364813203836,K,historical,CanESM5,r22i1p2f1
345,Oct,1878,287.9733101192455,286.58467171354937,K,historical,CanESM5,r22i1p2f1
346,Nov,1878,287.3381310664909,285.59680703601333,K,historical,CanESM5,r22i1p2f1
347,Dec,1878,287.035214935791,285.04128118067916,K,historical,CanESM5,r22i1p2f1
348,Jan,1879,286.9609908262251,284.7602621165662,K,historical,CanESM5,r22i1p2f1
349,Feb,1879,286.8560763205668,284.68413827159293,K,historical,CanESM5,r22i1p2f1
350,Mar,1879,287.401218739005,285.49762403954037,K,historical,CanESM5,r22i1p2f1
351,Apr,1879,288.0735655515034,286.53257771054604,K,historical,CanESM5,r22i1p2f1
352,May,1879,288.5314123143491,287.48923969785534,K,historical,CanESM5,r22i1p2f1
353,Jun,1879,288.999475015958,288.2716720132868,K,historical,CanESM5,r22i1p2f1
354,Jul,1879,289.2153002601555,288.5662882975136,K,historical,CanESM5,r22i1p2f1
355,Aug,1879,288.8810323562718,288.1669355926465,K,historical,CanESM5,r22i1p2f1
356,Sep,1879,288.5285432332955,287.5604992589126,K,historical,CanESM5,r22i1p2f1
357,Oct,1879,288.0332118632207,286.6638641640211,K,historical,CanESM5,r22i1p2f1
358,Nov,1879,287.4267998792249,285.63755486520813,K,historical,CanESM5,r22i1p2f1
359,Dec,1879,286.99393093284164,285.0449092301221,K,historical,CanESM5,r22i1p2f1
360,Jan,1880,286.66034409002833,284.76974789815745,K,historical,CanESM5,r22i1p2f1
361,Feb,1880,286.88703533102546,284.7628477673392,K,historical,CanESM5,r22i1p2f1
362,Mar,1880,287.385812807943,285.498685081722,K,historical,CanESM5,r22i1p2f1
363,Apr,1880,288.0360478597338,286.48650258539436,K,historical,CanESM5,r22i1p2f1
364,May,1880,288.4822859940793,287.40835505475724,K,historical,CanESM5,r22i1p2f1
365,Jun,1880,288.97070341491747,288.19713884574037,K,historical,CanESM5,r22i1p2f1
366,Jul,1880,289.2096699033214,288.56097420491153,K,historical,CanESM5,r22i1p2f1
367,Aug,1880,289.04938926242886,288.33048512080865,K,historical,CanESM5,r22i1p2f1
368,Sep,1880,288.53050426402666,287.55121510127896,K,historical,CanESM5,r22i1p2f1
369,Oct,1880,288.1193143377153,286.76545941880755,K,historical,CanESM5,r22i1p2f1
370,Nov,1880,287.48579028636976,285.65222449290536,K,historical,CanESM5,r22i1p2f1
371,Dec,1880,287.30283515886754,285.2598578572744,K,historical,CanESM5,r22i1p2f1
372,Jan,1881,286.9075627928066,284.82047117976333,K,historical,CanESM5,r22i1p2f1
373,Feb,1881,287.05309142757943,284.82908544788575,K,historical,CanESM5,r22i1p2f1
374,Mar,1881,287.60071537601544,285.6279415829215,K,historical,CanESM5,r22i1p2f1
375,Apr,1881,288.0625751347257,286.5505528489157,K,historical,CanESM5,r22i1p2f1
376,May,1881,288.6666962932578,287.54368209981294,K,historical,CanESM5,r22i1p2f1
377,Jun,1881,288.93951815333685,288.1199462026098,K,historical,CanESM5,r22i1p2f1
378,Jul,1881,289.16054491894675,288.4919957710013,K,historical,CanESM5,r22i1p2f1
379,Aug,1881,288.9000430419405,288.19084554087016,K,historical,CanESM5,r22i1p2f1
380,Sep,1881,288.3811436052292,287.3988536846366,K,historical,CanESM5,r22i1p2f1
381,Oct,1881,287.9798082490001,286.60489836176276,K,historical,CanESM5,r22i1p2f1
382,Nov,1881,287.5281936341821,285.7492946984482,K,historical,CanESM5,r22i1p2f1
383,Dec,1881,287.0790102989976,285.0698484243654,K,historical,CanESM5,r22i1p2f1
384,Jan,1882,286.8159529806289,284.69528232458873,K,historical,CanESM5,r22i1p2f1
385,Feb,1882,287.0209780374276,284.9958206904523,K,historical,CanESM5,r22i1p2f1
386,Mar,1882,287.1521338853339,285.1864629920558,K,historical,CanESM5,r22i1p2f1
387,Apr,1882,288.1525120392665,286.5757313909823,K,historical,CanESM5,r22i1p2f1
388,May,1882,288.62104862174647,287.52460366461946,K,historical,CanESM5,r22i1p2f1
389,Jun,1882,288.9849237443654,288.2032806986786,K,historical,CanESM5,r22i1p2f1
390,Jul,1882,289.1280440834791,288.47826258793526,K,historical,CanESM5,r22i1p2f1
391,Aug,1882,288.91744480887843,288.2114409515179,K,historical,CanESM5,r22i1p2f1
392,Sep,1882,288.51987663225003,287.5720648738104,K,historical,CanESM5,r22i1p2f1
393,Oct,1882,288.0677350664992,286.66813912363364,K,historical,CanESM5,r22i1p2f1
394,Nov,1882,287.6320731430394,285.89995285479733,K,historical,CanESM5,r22i1p2f1
395,Dec,1882,287.02040245171054,285.1049310563544,K,historical,CanESM5,r22i1p2f1
396,Jan,1883,286.6864082976288,284.66720793670373,K,historical,CanESM5,r22i1p2f1
397,Feb,1883,286.8741203987188,284.8108745248902,K,historical,CanESM5,r22i1p2f1
398,Mar,1883,287.2603277810416,285.3527661243228,K,historical,CanESM5,r22i1p2f1
399,Apr,1883,287.96228851685595,286.5059103934974,K,historical,CanESM5,r22i1p2f1
400,May,1883,288.6244006946509,287.5538655910828,K,historical,CanESM5,r22i1p2f1
401,Jun,1883,288.8956865835613,288.14985249453963,K,historical,CanESM5,r22i1p2f1
402,Jul,1883,289.0983323360317,288.4891061863997,K,historical,CanESM5,r22i1p2f1
403,Aug,1883,288.9434921309104,288.25317355040096,K,historical,CanESM5,r22i1p2f1
404,Sep,1883,288.5093266150978,287.5613696828042,K,historical,CanESM5,r22i1p2f1
405,Oct,1883,287.9424954022387,286.6302376782497,K,historical,CanESM5,r22i1p2f1
406,Nov,1883,287.3174030255759,285.6642826584884,K,historical,CanESM5,r22i1p2f1
407,Dec,1883,286.8086240819103,284.87531553475026,K,historical,CanESM5,r22i1p2f1
408,Jan,1884,286.33060205436755,284.3063137801863,K,historical,CanESM5,r22i1p2f1
409,Feb,1884,286.6124801122035,284.56582832959003,K,historical,CanESM5,r22i1p2f1
410,Mar,1884,287.2707458825726,285.2383151939731,K,historical,CanESM5,r22i1p2f1
411,Apr,1884,287.6863327677608,286.15164786687734,K,historical,CanESM5,r22i1p2f1
412,May,1884,288.14176951103764,287.05250844083866,K,historical,CanESM5,r22i1p2f1
413,Jun,1884,288.58835028844106,287.7992828015336,K,historical,CanESM5,r22i1p2f1
414,Jul,1884,288.61804100856335,287.9776686170843,K,historical,CanESM5,r22i1p2f1
415,Aug,1884,288.2787164371676,287.5390653257134,K,historical,CanESM5,r22i1p2f1
416,Sep,1884,287.93429587460014,286.96875033515346,K,historical,CanESM5,r22i1p2f1
417,Oct,1884,287.65852410624825,286.24379998833024,K,historical,CanESM5,r22i1p2f1
418,Nov,1884,287.0116970502345,285.1814827427262,K,historical,CanESM5,r22i1p2f1
419,Dec,1884,286.7780894471662,284.75378911619384,K,historical,CanESM5,r22i1p2f1
420,Jan,1885,286.38420919718595,284.3912415216676,K,historical,CanESM5,r22i1p2f1
421,Feb,1885,286.2501078272581,284.0857670058124,K,historical,CanESM5,r22i1p2f1
422,Mar,1885,286.90974603821104,284.956202317432,K,historical,CanESM5,r22i1p2f1
423,Apr,1885,287.5970225756932,286.0316384926699,K,historical,CanESM5,r22i1p2f1
424,May,1885,288.19206623297305,287.08445177721944,K,historical,CanESM5,r22i1p2f1
425,Jun,1885,288.40485369340297,287.6241233235343,K,historical,CanESM5,r22i1p2f1
426,Jul,1885,288.52991321213824,287.88849524596105,K,historical,CanESM5,r22i1p2f1
427,Aug,1885,288.67340969784146,287.93864700288776,K,historical,CanESM5,r22i1p2f1
428,Sep,1885,288.27172924365027,287.30943248110424,K,historical,CanESM5,r22i1p2f1
429,Oct,1885,287.6011527556853,286.081048861533,K,historical,CanESM5,r22i1p2f1
430,Nov,1885,286.99371043874817,285.0874004660152,K,historical,CanESM5,r22i1p2f1
431,Dec,1885,286.3878767118835,284.47202008537954,K,historical,CanESM5,r22i1p2f1
432,Jan,1886,286.17279574348714,283.95137613088013,K,historical,CanESM5,r22i1p2f1
433,Feb,1886,286.418561960715,284.18946076718646,K,historical,CanESM5,r22i1p2f1
434,Mar,1886,287.10606416548893,285.15187852037286,K,historical,CanESM5,r22i1p2f1
435,Apr,1886,287.61769601380234,286.04655019696673,K,historical,CanESM5,r22i1p2f1
436,May,1886,288.19171916667926,287.1001755747132,K,historical,CanESM5,r22i1p2f1
437,Jun,1886,288.7108153315274,287.9242249870976,K,historical,CanESM5,r22i1p2f1
438,Jul,1886,288.90074427222766,288.25433925786984,K,historical,CanESM5,r22i1p2f1
439,Aug,1886,288.86461133239754,288.12772692501267,K,historical,CanESM5,r22i1p2f1
440,Sep,1886,288.47665562127514,287.4345986832183,K,historical,CanESM5,r22i1p2f1
441,Oct,1886,287.64982951143656,286.18409910432865,K,historical,CanESM5,r22i1p2f1
442,Nov,1886,287.2638591441642,285.42070972463176,K,historical,CanESM5,r22i1p2f1
443,Dec,1886,286.8120141030449,284.73753864669516,K,historical,CanESM5,r22i1p2f1
444,Jan,1887,286.36840066032886,284.2934230218627,K,historical,CanESM5,r22i1p2f1
445,Feb,1887,286.6281554907833,284.5008186288719,K,historical,CanESM5,r22i1p2f1
446,Mar,1887,287.05870178995093,285.14490385567836,K,historical,CanESM5,r22i1p2f1
447,Apr,1887,287.6080611266541,286.1710773242928,K,historical,CanESM5,r22i1p2f1
448,May,1887,288.2623219257491,287.1793334556004,K,historical,CanESM5,r22i1p2f1
449,Jun,1887,288.7089036414879,287.92079692910556,K,historical,CanESM5,r22i1p2f1
450,Jul,1887,288.8855158538089,288.20680971010165,K,historical,CanESM5,r22i1p2f1
451,Aug,1887,288.64483983608113,287.9021363717333,K,historical,CanESM5,r22i1p2f1
452,Sep,1887,288.17211777999967,287.16644138089595,K,historical,CanESM5,r22i1p2f1
453,Oct,1887,287.7621184822792,286.26669825748894,K,historical,CanESM5,r22i1p2f1
454,Nov,1887,287.1416272195498,285.3338311491169,K,historical,CanESM5,r22i1p2f1
455,Dec,1887,286.56479980206507,284.5732954192504,K,historical,CanESM5,r22i1p2f1
456,Jan,1888,286.46090906190966,284.3669329062391,K,historical,CanESM5,r22i1p2f1
457,Feb,1888,286.3453265019183,284.24284724745183,K,historical,CanESM5,r22i1p2f1
458,Mar,1888,287.0656467173281,285.08327669232295,K,historical,CanESM5,r22i1p2f1
459,Apr,1888,287.6798192526737,286.13471394200207,K,historical,CanESM5,r22i1p2f1
460,May,1888,288.2752266527506,287.1954800266235,K,historical,CanESM5,r22i1p2f1
461,Jun,1888,288.6018451196102,287.83965064578933,K,historical,CanESM5,r22i1p2f1
462,Jul,1888,288.85597182117124,288.2191727946376,K,historical,CanESM5,r22i1p2f1
463,Aug,1888,288.7602634258856,288.0753294042207,K,historical,CanESM5,r22i1p2f1
464,Sep,1888,288.1675729065861,287.2215279326894,K,historical,CanESM5,r22i1p2f1
465,Oct,1888,287.8328112628368,286.3824449615223,K,historical,CanESM5,r22i1p2f1
466,Nov,1888,287.39840848667933,285.52580762843377,K,historical,CanESM5,r22i1p2f1
467,Dec,1888,286.84792101816396,284.88395394726814,K,historical,CanESM5,r22i1p2f1
468,Jan,1889,286.66595739991294,284.5259223149995,K,historical,CanESM5,r22i1p2f1
469,Feb,1889,286.4898320085755,284.4577167712246,K,historical,CanESM5,r22i1p2f1
470,Mar,1889,287.14702357274786,285.20740913005454,K,historical,CanESM5,r22i1p2f1
471,Apr,1889,287.83481153248147,286.22317153534857,K,historical,CanESM5,r22i1p2f1
472,May,1889,288.3400795871258,287.2770017632148,K,historical,CanESM5,r22i1p2f1
473,Jun,1889,288.84321934069646,288.08982158324716,K,historical,CanESM5,r22i1p2f1
474,Jul,1889,288.9692195555727,288.3388689465976,K,historical,CanESM5,r22i1p2f1
475,Aug,1889,288.8985751534721,288.169416162413,K,historical,CanESM5,r22i1p2f1
476,Sep,1889,288.5023151878754,287.5277047598437,K,historical,CanESM5,r22i1p2f1
477,Oct,1889,287.8524406677163,286.4494437862561,K,historical,CanESM5,r22i1p2f1
478,Nov,1889,287.48617750894454,285.6413888682319,K,historical,CanESM5,r22i1p2f1
479,Dec,1889,287.04096508526357,284.9788687336958,K,historical,CanESM5,r22i1p2f1
480,Jan,1890,286.56349368209726,284.4847133336427,K,historical,CanESM5,r22i1p2f1
481,Feb,1890,286.6034398076374,284.5484558831855,K,historical,CanESM5,r22i1p2f1
482,Mar,1890,287.16170743764985,285.22004935134294,K,historical,CanESM5,r22i1p2f1
483,Apr,1890,287.99776887912606,286.42801421650165,K,historical,CanESM5,r22i1p2f1
484,May,1890,288.3813775371997,287.29077531480635,K,historical,CanESM5,r22i1p2f1
485,Jun,1890,288.90975792321575,288.1421750582745,K,historical,CanESM5,r22i1p2f1
486,Jul,1890,289.2405495662925,288.5771078170116,K,historical,CanESM5,r22i1p2f1
487,Aug,1890,289.08875657996174,288.3737300166642,K,historical,CanESM5,r22i1p2f1
488,Sep,1890,288.63221576057697,287.65711316079944,K,historical,CanESM5,r22i1p2f1
489,Oct,1890,288.1015574884993,286.6852882628488,K,historical,CanESM5,r22i1p2f1
490,Nov,1890,287.3460100691302,285.5374108295418,K,historical,CanESM5,r22i1p2f1
491,Dec,1890,286.8313240269148,284.8815076438247,K,historical,CanESM5,r22i1p2f1
492,Jan,1891,286.5451110939642,284.48701251126823,K,historical,CanESM5,r22i1p2f1
493,Feb,1891,286.70168561299573,284.6832456088766,K,historical,CanESM5,r22i1p2f1
494,Mar,1891,287.33176457355734,285.3767507702098,K,historical,CanESM5,r22i1p2f1
495,Apr,1891,287.9658795967358,286.35738949610084,K,historical,CanESM5,r22i1p2f1
496,May,1891,288.42245820379077,287.2778859758519,K,historical,CanESM5,r22i1p2f1
497,Jun,1891,288.8038067188049,288.01653364769095,K,historical,CanESM5,r22i1p2f1
498,Jul,1891,288.943200138676,288.2739535256906,K,historical,CanESM5,r22i1p2f1
499,Aug,1891,288.7663101478076,288.05547711509735,K,historical,CanESM5,r22i1p2f1
500,Sep,1891,288.286591635923,287.2810645824475,K,historical,CanESM5,r22i1p2f1
501,Oct,1891,287.8599680193421,286.36731592590525,K,historical,CanESM5,r22i1p2f1
502,Nov,1891,287.51172792099635,285.71284599269603,K,historical,CanESM5,r22i1p2f1
503,Dec,1891,286.71628069674966,284.6640652330572,K,historical,CanESM5,r22i1p2f1
504,Jan,1892,286.6820286559675,284.5063025012589,K,historical,CanESM5,r22i1p2f1
505,Feb,1892,286.7204170574565,284.5976255012416,K,historical,CanESM5,r22i1p2f1
506,Mar,1892,287.07171329706705,285.16987477979603,K,historical,CanESM5,r22i1p2f1
507,Apr,1892,287.78322619494946,286.20003044802684,K,historical,CanESM5,r22i1p2f1
508,May,1892,288.3567246378117,287.212483015664,K,historical,CanESM5,r22i1p2f1
509,Jun,1892,288.69356145427776,287.8869734768176,K,historical,CanESM5,r22i1p2f1
510,Jul,1892,289.0584300238329,288.37579501797524,K,historical,CanESM5,r22i1p2f1
511,Aug,1892,289.02071230937656,288.2658055575499,K,historical,CanESM5,r22i1p2f1
512,Sep,1892,288.45927167378017,287.4130517817192,K,historical,CanESM5,r22i1p2f1
513,Oct,1892,287.85761325544286,286.2982430736634,K,historical,CanESM5,r22i1p2f1
514,Nov,1892,287.5703187840877,285.6786519395425,K,historical,CanESM5,r22i1p2f1
515,Dec,1892,286.8275642541388,284.80911670978014,K,historical,CanESM5,r22i1p2f1
516,Jan,1893,286.7388484140386,284.6283588643147,K,historical,CanESM5,r22i1p2f1
517,Feb,1893,286.81702325143095,284.80576136314727,K,historical,CanESM5,r22i1p2f1
518,Mar,1893,287.16603755125317,285.20444623530585,K,historical,CanESM5,r22i1p2f1
519,Apr,1893,287.87951473098013,286.2979195604448,K,historical,CanESM5,r22i1p2f1
520,May,1893,288.49980563191036,287.37615567886513,K,historical,CanESM5,r22i1p2f1
521,Jun,1893,288.7398567043969,287.9607479618146,K,historical,CanESM5,r22i1p2f1
522,Jul,1893,289.0344839383397,288.3766841150231,K,historical,CanESM5,r22i1p2f1
523,Aug,1893,288.8931398126609,288.1467507943098,K,historical,CanESM5,r22i1p2f1
524,Sep,1893,288.3801672959335,287.4065079923632,K,historical,CanESM5,r22i1p2f1
525,Oct,1893,287.90782400279903,286.4366257112156,K,historical,CanESM5,r22i1p2f1
526,Nov,1893,287.34285761696566,285.59443037881164,K,historical,CanESM5,r22i1p2f1
527,Dec,1893,286.7472711945981,284.65066897086234,K,historical,CanESM5,r22i1p2f1
528,Jan,1894,286.5121776069815,284.3800923892154,K,historical,CanESM5,r22i1p2f1
529,Feb,1894,286.51287419215794,284.4279940079557,K,historical,CanESM5,r22i1p2f1
530,Mar,1894,286.9905769286416,285.1013717887488,K,historical,CanESM5,r22i1p2f1
531,Apr,1894,287.6108450111247,286.10606078147305,K,historical,CanESM5,r22i1p2f1
532,May,1894,288.26333872236745,287.1626326916895,K,historical,CanESM5,r22i1p2f1
533,Jun,1894,288.52884372746365,287.7505984281499,K,historical,CanESM5,r22i1p2f1
534,Jul,1894,288.6914256411106,288.07446642308724,K,historical,CanESM5,r22i1p2f1
535,Aug,1894,288.71072147372206,288.0038721495198,K,historical,CanESM5,r22i1p2f1
536,Sep,1894,288.17409475457055,287.13856083833684,K,historical,CanESM5,r22i1p2f1
537,Oct,1894,287.7146030358811,286.2397247362506,K,historical,CanESM5,r22i1p2f1
538,Nov,1894,286.94277189067884,285.1040097356899,K,historical,CanESM5,r22i1p2f1
539,Dec,1894,286.6219801336793,284.7036594083162,K,historical,CanESM5,r22i1p2f1
540,Jan,1895,286.429061443837,284.2331824707805,K,historical,CanESM5,r22i1p2f1
541,Feb,1895,286.7480720641583,284.4775264838046,K,historical,CanESM5,r22i1p2f1
542,Mar,1895,287.1925113430979,285.2298721858779,K,historical,CanESM5,r22i1p2f1
543,Apr,1895,287.931385052651,286.24705520638946,K,historical,CanESM5,r22i1p2f1
544,May,1895,288.40868173153876,287.26775956009345,K,historical,CanESM5,r22i1p2f1
545,Jun,1895,288.85812785959695,288.06480519791944,K,historical,CanESM5,r22i1p2f1
546,Jul,1895,289.17571265151395,288.52053916366754,K,historical,CanESM5,r22i1p2f1
547,Aug,1895,288.825857988213,288.0935148763865,K,historical,CanESM5,r22i1p2f1
548,Sep,1895,288.6215885945314,287.63828999462766,K,historical,CanESM5,r22i1p2f1
549,Oct,1895,288.1503210204054,286.63892772102616,K,historical,CanESM5,r22i1p2f1
550,Nov,1895,287.3519634703873,285.5343044998403,K,historical,CanESM5,r22i1p2f1
551,Dec,1895,286.70770874437073,284.7045633706798,K,historical,CanESM5,r22i1p2f1
552,Jan,1896,286.71432084902915,284.64321841583995,K,historical,CanESM5,r22i1p2f1
553,Feb,1896,286.77141245866704,284.67698690679356,K,historical,CanESM5,r22i1p2f1
554,Mar,1896,287.21775060002005,285.20046486734424,K,historical,CanESM5,r22i1p2f1
555,Apr,1896,288.1051051735107,286.43543089917387,K,historical,CanESM5,r22i1p2f1
556,May,1896,288.5785972036925,287.40906278605,K,historical,CanESM5,r22i1p2f1
557,Jun,1896,289.05089387712934,288.22334273730206,K,historical,CanESM5,r22i1p2f1
558,Jul,1896,289.1230714653212,288.47021146928137,K,historical,CanESM5,r22i1p2f1
559,Aug,1896,289.1321482818906,288.36653634828775,K,historical,CanESM5,r22i1p2f1
560,Sep,1896,288.5695445613769,287.5606493006785,K,historical,CanESM5,r22i1p2f1
561,Oct,1896,288.1125527897481,286.71863030562093,K,historical,CanESM5,r22i1p2f1
562,Nov,1896,287.5807974732086,285.69152481152724,K,historical,CanESM5,r22i1p2f1
563,Dec,1896,286.9815194494867,284.8896548408718,K,historical,CanESM5,r22i1p2f1
564,Jan,1897,286.5500085656783,284.4889684203218,K,historical,CanESM5,r22i1p2f1
565,Feb,1897,286.85666952906513,284.6083592167871,K,historical,CanESM5,r22i1p2f1
566,Mar,1897,287.1366328993365,285.1755376998284,K,historical,CanESM5,r22i1p2f1
567,Apr,1897,287.7448736024355,286.1597650406819,K,historical,CanESM5,r22i1p2f1
568,May,1897,288.5741027319515,287.44734143301474,K,historical,CanESM5,r22i1p2f1
569,Jun,1897,288.825763967689,288.0603986078153,K,historical,CanESM5,r22i1p2f1
570,Jul,1897,289.21615918334186,288.56069902616304,K,historical,CanESM5,r22i1p2f1
571,Aug,1897,289.10672395499773,288.35474912898763,K,historical,CanESM5,r22i1p2f1
572,Sep,1897,288.54766667744065,287.54783465470973,K,historical,CanESM5,r22i1p2f1
573,Oct,1897,288.16755455722966,286.6406935473311,K,historical,CanESM5,r22i1p2f1
574,Nov,1897,287.5217505753153,285.6722156794986,K,historical,CanESM5,r22i1p2f1
575,Dec,1897,287.1701407358261,285.1619534835955,K,historical,CanESM5,r22i1p2f1
576,Jan,1898,286.78154489667077,284.73007684138463,K,historical,CanESM5,r22i1p2f1
577,Feb,1898,286.822743384363,284.76281570204765,K,historical,CanESM5,r22i1p2f1
578,Mar,1898,287.3886065945291,285.46699474526446,K,historical,CanESM5,r22i1p2f1
579,Apr,1898,288.0999288170671,286.48085297859393,K,historical,CanESM5,r22i1p2f1
580,May,1898,288.4196220122837,287.2781086042576,K,historical,CanESM5,r22i1p2f1
581,Jun,1898,288.7837320262834,288.0053547289655,K,historical,CanESM5,r22i1p2f1
582,Jul,1898,288.985714466676,288.33400167448366,K,historical,CanESM5,r22i1p2f1
583,Aug,1898,288.96635616350795,288.2307908567751,K,historical,CanESM5,r22i1p2f1
584,Sep,1898,288.6431488831791,287.65448701534996,K,historical,CanESM5,r22i1p2f1
585,Oct,1898,287.9893679198094,286.49809369771,K,historical,CanESM5,r22i1p2f1
586,Nov,1898,287.55920414753444,285.7376019483103,K,historical,CanESM5,r22i1p2f1
587,Dec,1898,286.9680537243776,284.7750736046982,K,historical,CanESM5,r22i1p2f1
588,Jan,1899,286.4775478434925,284.3824128897057,K,historical,CanESM5,r22i1p2f1
589,Feb,1899,286.58010990937055,284.4518235795849,K,historical,CanESM5,r22i1p2f1
590,Mar,1899,287.2739411985235,285.31217689414075,K,historical,CanESM5,r22i1p2f1
591,Apr,1899,287.89665653672216,286.2642735359159,K,historical,CanESM5,r22i1p2f1
592,May,1899,288.30447350244725,287.18535356524836,K,historical,CanESM5,r22i1p2f1
593,Jun,1899,288.71208564629075,287.95017625328563,K,historical,CanESM5,r22i1p2f1
594,Jul,1899,288.81247752347963,288.1749517105027,K,historical,CanESM5,r22i1p2f1
595,Aug,1899,288.7247072517158,287.98804584042705,K,historical,CanESM5,r22i1p2f1
596,Sep,1899,288.20616576922913,287.2112573164798,K,historical,CanESM5,r22i1p2f1
597,Oct,1899,287.54228357853947,286.1055753293417,K,historical,CanESM5,r22i1p2f1
598,Nov,1899,287.1529315529904,285.2290303882547,K,historical,CanESM5,r22i1p2f1
599,Dec,1899,286.588295023153,284.4896994074824,K,historical,CanESM5,r22i1p2f1
600,Jan,1900,286.4697940031355,284.36600899956335,K,historical,CanESM5,r22i1p2f1
601,Feb,1900,286.580620358636,284.455063614509,K,historical,CanESM5,r22i1p2f1
602,Mar,1900,287.10219497587764,285.25013684103163,K,historical,CanESM5,r22i1p2f1
603,Apr,1900,287.98073268157856,286.3860610326349,K,historical,CanESM5,r22i1p2f1
604,May,1900,288.3950362305703,287.29934121655504,K,historical,CanESM5,r22i1p2f1
605,Jun,1900,288.78828156410935,288.00779015722367,K,historical,CanESM5,r22i1p2f1
606,Jul,1900,289.0224537001575,288.33796255677487,K,historical,CanESM5,r22i1p2f1
607,Aug,1900,288.94586208701946,288.2137220713868,K,historical,CanESM5,r22i1p2f1
608,Sep,1900,288.4860821913996,287.4510940742574,K,historical,CanESM5,r22i1p2f1
609,Oct,1900,287.9616545033627,286.4078392113283,K,historical,CanESM5,r22i1p2f1
610,Nov,1900,287.54206544980167,285.6270439453402,K,historical,CanESM5,r22i1p2f1
611,Dec,1900,287.0063362008687,284.8624749368939,K,historical,CanESM5,r22i1p2f1
612,Jan,1901,286.7905059538141,284.5526078630473,K,historical,CanESM5,r22i1p2f1
613,Feb,1901,286.78439819282346,284.75935365047536,K,historical,CanESM5,r22i1p2f1
614,Mar,1901,287.2808579762388,285.24181238771587,K,historical,CanESM5,r22i1p2f1
615,Apr,1901,287.9088532804844,286.3083949818272,K,historical,CanESM5,r22i1p2f1
616,May,1901,288.4725257626677,287.34803374204887,K,historical,CanESM5,r22i1p2f1
617,Jun,1901,289.000045633515,288.2080102767442,K,historical,CanESM5,r22i1p2f1
618,Jul,1901,289.23196823045646,288.554332423599,K,historical,CanESM5,r22i1p2f1
619,Aug,1901,289.0122749570635,288.2657423310713,K,historical,CanESM5,r22i1p2f1
620,Sep,1901,288.63657909422193,287.64474804859947,K,historical,CanESM5,r22i1p2f1
621,Oct,1901,288.1113601105483,286.6179305778273,K,historical,CanESM5,r22i1p2f1
622,Nov,1901,287.6157214101449,285.72300744201414,K,historical,CanESM5,r22i1p2f1
