,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,2059,291.0014434466155,289.8838163714096,K,ssp370,UKESM1-0-LL,r6i1p1f2
539,Dec,2059,290.2489990903937,288.93154756555964,K,ssp370,UKESM1-0-LL,r6i1p1f2
540,Jan,2060,290.0110660162825,288.53266516695464,K,ssp370,UKESM1-0-LL,r6i1p1f2
541,Feb,2060,289.92986184295876,288.40284397641443,K,ssp370,UKESM1-0-LL,r6i1p1f2
542,Mar,2060,290.5623752300551,289.03969528065295,K,ssp370,UKESM1-0-LL,r6i1p1f2
543,Apr,2060,291.33324825020287,290.0829871135175,K,ssp370,UKESM1-0-LL,r6i1p1f2
544,May,2060,291.8072581282611,290.8664385861865,K,ssp370,UKESM1-0-LL,r6i1p1f2
545,Jun,2060,292.4670608908307,291.7551947332262,K,ssp370,UKESM1-0-LL,r6i1p1f2
546,Jul,2060,292.8541378185347,292.2669067969162,K,ssp370,UKESM1-0-LL,r6i1p1f2
547,Aug,2060,292.83301307978235,292.2406738282947,K,ssp370,UKESM1-0-LL,r6i1p1f2
548,Sep,2060,292.22976324859815,291.51022309718377,K,ssp370,UKESM1-0-LL,r6i1p1f2
549,Oct,2060,291.4148283151103,290.47011609530944,K,ssp370,UKESM1-0-LL,r6i1p1f2
550,Nov,2060,290.57924361778066,289.4191726516097,K,ssp370,UKESM1-0-LL,r6i1p1f2
551,Dec,2060,290.0422164777218,288.61621374391643,K,ssp370,UKESM1-0-LL,r6i1p1f2
552,Jan,2061,289.7850345757429,288.16936830362255,K,ssp370,UKESM1-0-LL,r6i1p1f2
553,Feb,2061,289.7664673983823,288.1165408547314,K,ssp370,UKESM1-0-LL,r6i1p1f2
554,Mar,2061,290.31706177932136,288.7794336267616,K,ssp370,UKESM1-0-LL,r6i1p1f2
555,Apr,2061,290.90082419272835,289.6472366086057,K,ssp370,UKESM1-0-LL,r6i1p1f2
556,May,2061,291.6156344211883,290.6798765762411,K,ssp370,UKESM1-0-LL,r6i1p1f2
557,Jun,2061,292.12585310401613,291.4339339127829,K,ssp370,UKESM1-0-LL,r6i1p1f2
558,Jul,2061,292.62494763885655,292.0596857711953,K,ssp370,UKESM1-0-LL,r6i1p1f2
559,Aug,2061,292.58556523917565,292.00643131661633,K,ssp370,UKESM1-0-LL,r6i1p1f2
560,Sep,2061,292.1556093029513,291.4150876169584,K,ssp370,UKESM1-0-LL,r6i1p1f2
561,Oct,2061,291.53478409508597,290.58348810781393,K,ssp370,UKESM1-0-LL,r6i1p1f2
562,Nov,2061,290.62264487785086,289.414852014765,K,ssp370,UKESM1-0-LL,r6i1p1f2
563,Dec,2061,289.9908925720208,288.54396439375824,K,ssp370,UKESM1-0-LL,r6i1p1f2
564,Jan,2062,289.6693801692651,288.0358520299656,K,ssp370,UKESM1-0-LL,r6i1p1f2
565,Feb,2062,289.7993866459615,288.128649852486,K,ssp370,UKESM1-0-LL,r6i1p1f2
566,Mar,2062,290.5747679176398,289.0473179423237,K,ssp370,UKESM1-0-LL,r6i1p1f2
567,Apr,2062,291.0641107060586,289.7844176198364,K,ssp370,UKESM1-0-LL,r6i1p1f2
568,May,2062,291.66563948740463,290.741105891803,K,ssp370,UKESM1-0-LL,r6i1p1f2
569,Jun,2062,292.32120915160243,291.6628997963807,K,ssp370,UKESM1-0-LL,r6i1p1f2
570,Jul,2062,292.6993345917415,292.15117260653966,K,ssp370,UKESM1-0-LL,r6i1p1f2
571,Aug,2062,292.8223562095758,292.24878557984835,K,ssp370,UKESM1-0-LL,r6i1p1f2
572,Sep,2062,292.22896290338764,291.5123442380512,K,ssp370,UKESM1-0-LL,r6i1p1f2
573,Oct,2062,291.6397005333566,290.70377088525,K,ssp370,UKESM1-0-LL,r6i1p1f2
574,Nov,2062,290.67101078937327,289.50445643965645,K,ssp370,UKESM1-0-LL,r6i1p1f2
575,Dec,2062,289.9977397099481,288.58889030645395,K,ssp370,UKESM1-0-LL,r6i1p1f2
576,Jan,2063,289.79057557333107,288.2587714123606,K,ssp370,UKESM1-0-LL,r6i1p1f2
577,Feb,2063,289.93288312360477,288.2921589198708,K,ssp370,UKESM1-0-LL,r6i1p1f2
578,Mar,2063,290.3614392552253,288.81378872429576,K,ssp370,UKESM1-0-LL,r6i1p1f2
579,Apr,2063,291.20544261194874,289.90664919670866,K,ssp370,UKESM1-0-LL,r6i1p1f2
580,May,2063,291.7568178877458,290.80980875606446,K,ssp370,UKESM1-0-LL,r6i1p1f2
581,Jun,2063,292.4915847697303,291.76898025928136,K,ssp370,UKESM1-0-LL,r6i1p1f2
582,Jul,2063,292.99324949441217,292.38239902698535,K,ssp370,UKESM1-0-LL,r6i1p1f2
583,Aug,2063,293.04489728916354,292.4198867098452,K,ssp370,UKESM1-0-LL,r6i1p1f2
584,Sep,2063,292.5657089652242,291.8284693808968,K,ssp370,UKESM1-0-LL,r6i1p1f2
585,Oct,2063,291.92074089020355,290.96321581900315,K,ssp370,UKESM1-0-LL,r6i1p1f2
586,Nov,2063,290.9212982997409,289.77980020805586,K,ssp370,UKESM1-0-LL,r6i1p1f2
587,Dec,2063,290.1876942015952,288.7697477489041,K,ssp370,UKESM1-0-LL,r6i1p1f2
588,Jan,2064,290.19513228401104,288.6208926720501,K,ssp370,UKESM1-0-LL,r6i1p1f2
589,Feb,2064,290.4115794477576,288.7202536800621,K,ssp370,UKESM1-0-LL,r6i1p1f2
590,Mar,2064,290.93762231474744,289.3421875786241,K,ssp370,UKESM1-0-LL,r6i1p1f2
591,Apr,2064,291.48455144190984,290.1336481206398,K,ssp370,UKESM1-0-LL,r6i1p1f2
592,May,2064,292.0154021355524,291.0691454111746,K,ssp370,UKESM1-0-LL,r6i1p1f2
593,Jun,2064,292.68413407921787,291.95708184622157,K,ssp370,UKESM1-0-LL,r6i1p1f2
594,Jul,2064,293.1890451285274,292.6086431840127,K,ssp370,UKESM1-0-LL,r6i1p1f2
595,Aug,2064,293.11750331539076,292.5132247898016,K,ssp370,UKESM1-0-LL,r6i1p1f2
596,Sep,2064,292.5443556973477,291.80110747210574,K,ssp370,UKESM1-0-LL,r6i1p1f2
597,Oct,2064,291.90276857097496,290.93056835497384,K,ssp370,UKESM1-0-LL,r6i1p1f2
598,Nov,2064,290.91063518110343,289.7652301342752,K,ssp370,UKESM1-0-LL,r6i1p1f2
599,Dec,2064,290.2169611151585,288.8693754766594,K,ssp370,UKESM1-0-LL,r6i1p1f2
600,Jan,2065,289.8652086063577,288.2452674546836,K,ssp370,UKESM1-0-LL,r6i1p1f2
601,Feb,2065,290.27315881798677,288.6144201330536,K,ssp370,UKESM1-0-LL,r6i1p1f2
602,Mar,2065,290.9870938737755,289.34996256845307,K,ssp370,UKESM1-0-LL,r6i1p1f2
603,Apr,2065,291.39497338754234,290.05598757796497,K,ssp370,UKESM1-0-LL,r6i1p1f2
604,May,2065,291.95623640302483,290.98722244978654,K,ssp370,UKESM1-0-LL,r6i1p1f2
605,Jun,2065,292.6639972587557,291.9493388634565,K,ssp370,UKESM1-0-LL,r6i1p1f2
606,Jul,2065,293.05538766444175,292.4606068523653,K,ssp370,UKESM1-0-LL,r6i1p1f2
607,Aug,2065,292.9880406925748,292.4070138558074,K,ssp370,UKESM1-0-LL,r6i1p1f2
608,Sep,2065,292.48313649570764,291.7610353279041,K,ssp370,UKESM1-0-LL,r6i1p1f2
609,Oct,2065,291.7182972863454,290.79815331095836,K,ssp370,UKESM1-0-LL,r6i1p1f2
610,Nov,2065,291.1934226202475,290.0514002155867,K,ssp370,UKESM1-0-LL,r6i1p1f2
611,Dec,2065,290.50876065203204,289.18366894397207,K,ssp370,UKESM1-0-LL,r6i1p1f2
612,Jan,2066,290.1038296544504,288.5516640669867,K,ssp370,UKESM1-0-LL,r6i1p1f2
613,Feb,2066,290.4081371242174,288.70774002939635,K,ssp370,UKESM1-0-LL,r6i1p1f2
614,Mar,2066,290.88462701560013,289.30737871159926,K,ssp370,UKESM1-0-LL,r6i1p1f2
615,Apr,2066,291.5475525322869,290.24081502226244,K,ssp370,UKESM1-0-LL,r6i1p1f2
616,May,2066,292.1656593761752,291.199426675563,K,ssp370,UKESM1-0-LL,r6i1p1f2
617,Jun,2066,292.8499305979676,292.11460096043953,K,ssp370,UKESM1-0-LL,r6i1p1f2
618,Jul,2066,293.24776566621546,292.65234487728173,K,ssp370,UKESM1-0-LL,r6i1p1f2
619,Aug,2066,293.27846268597557,292.6678977121531,K,ssp370,UKESM1-0-LL,r6i1p1f2
620,Sep,2066,292.769013528557,292.0292046742716,K,ssp370,UKESM1-0-LL,r6i1p1f2
621,Oct,2066,292.0144363799869,291.06959612817786,K,ssp370,UKESM1-0-LL,r6i1p1f2
622,Nov,2066,291.289901939902,290.0892117291078,K,ssp370,UKESM1-0-LL,r6i1p1f2
623,Dec,2066,290.48023085049607,289.02826668504565,K,ssp370,UKESM1-0-LL,r6i1p1f2
624,Jan,2067,289.9586654095873,288.34843454194635,K,ssp370,UKESM1-0-LL,r6i1p1f2
625,Feb,2067,290.2708189441489,288.62771356668594,K,ssp370,UKESM1-0-LL,r6i1p1f2
626,Mar,2067,290.831320453789,289.2946049016626,K,ssp370,UKESM1-0-LL,r6i1p1f2
627,Apr,2067,291.40209501651066,290.0823315723799,K,ssp370,UKESM1-0-LL,r6i1p1f2
628,May,2067,291.92276313386515,290.96121882772024,K,ssp370,UKESM1-0-LL,r6i1p1f2
629,Jun,2067,292.5739155019886,291.87223133017653,K,ssp370,UKESM1-0-LL,r6i1p1f2
630,Jul,2067,293.0312675971317,292.4396672028741,K,ssp370,UKESM1-0-LL,r6i1p1f2
631,Aug,2067,292.921683211761,292.34429832748515,K,ssp370,UKESM1-0-LL,r6i1p1f2
632,Sep,2067,292.5123117551296,291.78227989243845,K,ssp370,UKESM1-0-LL,r6i1p1f2
633,Oct,2067,291.76018780666226,290.85723188969524,K,ssp370,UKESM1-0-LL,r6i1p1f2
634,Nov,2067,291.0070361379905,289.8302030096025,K,ssp370,UKESM1-0-LL,r6i1p1f2
635,Dec,2067,290.09446244842223,288.72580174437195,K,ssp370,UKESM1-0-LL,r6i1p1f2
636,Jan,2068,289.97825892871737,288.453304785126,K,ssp370,UKESM1-0-LL,r6i1p1f2
637,Feb,2068,290.115330866271,288.44187007957805,K,ssp370,UKESM1-0-LL,r6i1p1f2
638,Mar,2068,290.79114394565624,289.2105522771304,K,ssp370,UKESM1-0-LL,r6i1p1f2
639,Apr,2068,291.4410692235993,290.1589381318745,K,ssp370,UKESM1-0-LL,r6i1p1f2
640,May,2068,291.99198897129133,291.0495517270778,K,ssp370,UKESM1-0-LL,r6i1p1f2
641,Jun,2068,292.66699687162054,291.98318601873007,K,ssp370,UKESM1-0-LL,r6i1p1f2
642,Jul,2068,293.17242099483127,292.60991350897217,K,ssp370,UKESM1-0-LL,r6i1p1f2
643,Aug,2068,293.1728970503063,292.61289559528296,K,ssp370,UKESM1-0-LL,r6i1p1f2
644,Sep,2068,292.663590396151,291.94348621631815,K,ssp370,UKESM1-0-LL,r6i1p1f2
645,Oct,2068,292.0266418527034,291.1071118700107,K,ssp370,UKESM1-0-LL,r6i1p1f2
646,Nov,2068,291.00813562944245,289.87781954181565,K,ssp370,UKESM1-0-LL,r6i1p1f2
647,Dec,2068,290.37699050867786,289.0451428598384,K,ssp370,UKESM1-0-LL,r6i1p1f2
648,Jan,2069,290.201465440601,288.6907187141763,K,ssp370,UKESM1-0-LL,r6i1p1f2
649,Feb,2069,290.4721749003969,288.83584654304224,K,ssp370,UKESM1-0-LL,r6i1p1f2
650,Mar,2069,291.01287801786515,289.39925841978544,K,ssp370,UKESM1-0-LL,r6i1p1f2
651,Apr,2069,291.4396611804942,290.1584800160967,K,ssp370,UKESM1-0-LL,r6i1p1f2
652,May,2069,291.93551784926746,291.00574536786536,K,ssp370,UKESM1-0-LL,r6i1p1f2
653,Jun,2069,292.5620070408617,291.8829223531625,K,ssp370,UKESM1-0-LL,r6i1p1f2
654,Jul,2069,293.20973503640266,292.66854129654996,K,ssp370,UKESM1-0-LL,r6i1p1f2
655,Aug,2069,293.15864878894365,292.61436491044185,K,ssp370,UKESM1-0-LL,r6i1p1f2
656,Sep,2069,292.7507038791889,292.03810092716986,K,ssp370,UKESM1-0-LL,r6i1p1f2
657,Oct,2069,292.0888328956602,291.1710043776641,K,ssp370,UKESM1-0-LL,r6i1p1f2
658,Nov,2069,291.43731453436135,290.2771291883994,K,ssp370,UKESM1-0-LL,r6i1p1f2
659,Dec,2069,290.68160664484395,289.3967843655936,K,ssp370,UKESM1-0-LL,r6i1p1f2
660,Jan,2070,290.59687888401294,289.0645224197558,K,ssp370,UKESM1-0-LL,r6i1p1f2
661,Feb,2070,290.9507836666822,289.3135033236745,K,ssp370,UKESM1-0-LL,r6i1p1f2
662,Mar,2070,291.24696534264626,289.70674695068055,K,ssp370,UKESM1-0-LL,r6i1p1f2
663,Apr,2070,291.83821911199686,290.58437595269214,K,ssp370,UKESM1-0-LL,r6i1p1f2
664,May,2070,292.33600433475846,291.40611922632445,K,ssp370,UKESM1-0-LL,r6i1p1f2
665,Jun,2070,292.92935577181515,292.21837812292307,K,ssp370,UKESM1-0-LL,r6i1p1f2
666,Jul,2070,293.3941168132132,292.8423959081042,K,ssp370,UKESM1-0-LL,r6i1p1f2
667,Aug,2070,293.30876887037385,292.7537009944567,K,ssp370,UKESM1-0-LL,r6i1p1f2
668,Sep,2070,292.98277540697694,292.2744310089148,K,ssp370,UKESM1-0-LL,r6i1p1f2
669,Oct,2070,292.2415402076629,291.3457572005002,K,ssp370,UKESM1-0-LL,r6i1p1f2
670,Nov,2070,291.52679507939115,290.4019610007542,K,ssp370,UKESM1-0-LL,r6i1p1f2
671,Dec,2070,290.6781935887729,289.35286474309885,K,ssp370,UKESM1-0-LL,r6i1p1f2
672,Jan,2071,290.4400899631257,288.92784778467893,K,ssp370,UKESM1-0-LL,r6i1p1f2
673,Feb,2071,290.5514754585836,288.88724582747835,K,ssp370,UKESM1-0-LL,r6i1p1f2
674,Mar,2071,291.29637237170175,289.6459524313574,K,ssp370,UKESM1-0-LL,r6i1p1f2
675,Apr,2071,291.65512298713037,290.3525130607289,K,ssp370,UKESM1-0-LL,r6i1p1f2
676,May,2071,292.3458743100372,291.38649491403936,K,ssp370,UKESM1-0-LL,r6i1p1f2
677,Jun,2071,293.0814811924479,292.3771596483184,K,ssp370,UKESM1-0-LL,r6i1p1f2
678,Jul,2071,293.490439022325,292.90144685944705,K,ssp370,UKESM1-0-LL,r6i1p1f2
679,Aug,2071,293.4183926341285,292.86158186436,K,ssp370,UKESM1-0-LL,r6i1p1f2
680,Sep,2071,292.89125762875597,292.1728624509976,K,ssp370,UKESM1-0-LL,r6i1p1f2
681,Oct,2071,292.087958589007,291.16206413723654,K,ssp370,UKESM1-0-LL,r6i1p1f2
682,Nov,2071,291.2896770585098,290.1266264370444,K,ssp370,UKESM1-0-LL,r6i1p1f2
683,Dec,2071,290.6538874580903,289.31503116432094,K,ssp370,UKESM1-0-LL,r6i1p1f2
684,Jan,2072,290.10107051197963,288.64698551576754,K,ssp370,UKESM1-0-LL,r6i1p1f2
685,Feb,2072,290.6285121673626,288.9667421866921,K,ssp370,UKESM1-0-LL,r6i1p1f2
686,Mar,2072,291.03405150953137,289.5015745773193,K,ssp370,UKESM1-0-LL,r6i1p1f2
687,Apr,2072,291.798437155222,290.5309320540805,K,ssp370,UKESM1-0-LL,r6i1p1f2
688,May,2072,292.3860868842103,291.433749864674,K,ssp370,UKESM1-0-LL,r6i1p1f2
689,Jun,2072,293.1881026971712,292.47039747841404,K,ssp370,UKESM1-0-LL,r6i1p1f2
690,Jul,2072,293.43847155149183,292.8844783573066,K,ssp370,UKESM1-0-LL,r6i1p1f2
691,Aug,2072,293.5336201379774,292.9658989779626,K,ssp370,UKESM1-0-LL,r6i1p1f2
692,Sep,2072,293.0675637092741,292.35342702772306,K,ssp370,UKESM1-0-LL,r6i1p1f2
693,Oct,2072,292.4656748358406,291.55956181024214,K,ssp370,UKESM1-0-LL,r6i1p1f2
694,Nov,2072,291.7591159315068,290.6402793899496,K,ssp370,UKESM1-0-LL,r6i1p1f2
695,Dec,2072,290.9605212734412,289.66471580315914,K,ssp370,UKESM1-0-LL,r6i1p1f2
696,Jan,2073,290.6682645360802,289.2603597200624,K,ssp370,UKESM1-0-LL,r6i1p1f2
697,Feb,2073,290.78260527823244,289.26115479024736,K,ssp370,UKESM1-0-LL,r6i1p1f2
698,Mar,2073,291.33469757722054,289.89062664464814,K,ssp370,UKESM1-0-LL,r6i1p1f2
699,Apr,2073,291.8670202866194,290.69817957113816,K,ssp370,UKESM1-0-LL,r6i1p1f2
700,May,2073,292.437538713315,291.5228526284849,K,ssp370,UKESM1-0-LL,r6i1p1f2
701,Jun,2073,293.10229074604126,292.42547395186847,K,ssp370,UKESM1-0-LL,r6i1p1f2
702,Jul,2073,293.48535931116834,292.94206386910054,K,ssp370,UKESM1-0-LL,r6i1p1f2
703,Aug,2073,293.58265188714,293.0238170307579,K,ssp370,UKESM1-0-LL,r6i1p1f2
704,Sep,2073,292.9428776426353,292.26235688120227,K,ssp370,UKESM1-0-LL,r6i1p1f2
705,Oct,2073,292.2273869399339,291.3324546053859,K,ssp370,UKESM1-0-LL,r6i1p1f2
706,Nov,2073,291.34256752995867,290.21458751271547,K,ssp370,UKESM1-0-LL,r6i1p1f2
707,Dec,2073,290.643341223324,289.3680367196708,K,ssp370,UKESM1-0-LL,r6i1p1f2
708,Jan,2074,290.322879519649,288.8122751359037,K,ssp370,UKESM1-0-LL,r6i1p1f2
709,Feb,2074,290.4001148080011,288.82284120341177,K,ssp370,UKESM1-0-LL,r6i1p1f2
710,Mar,2074,290.9650761700026,289.4803115846628,K,ssp370,UKESM1-0-LL,r6i1p1f2
711,Apr,2074,291.68720741179436,290.45610430125004,K,ssp370,UKESM1-0-LL,r6i1p1f2
712,May,2074,292.2294232140004,291.3223799605409,K,ssp370,UKESM1-0-LL,r6i1p1f2
713,Jun,2074,292.93442963092264,292.24844366638405,K,ssp370,UKESM1-0-LL,r6i1p1f2
714,Jul,2074,293.44940040022124,292.93662784429097,K,ssp370,UKESM1-0-LL,r6i1p1f2
715,Aug,2074,293.43772591455956,292.9026707000511,K,ssp370,UKESM1-0-LL,r6i1p1f2
716,Sep,2074,292.76975867860864,292.0995529470688,K,ssp370,UKESM1-0-LL,r6i1p1f2
717,Oct,2074,292.06866847132096,291.17691252254855,K,ssp370,UKESM1-0-LL,r6i1p1f2
718,Nov,2074,291.3180385607858,290.1952651769933,K,ssp370,UKESM1-0-LL,r6i1p1f2
719,Dec,2074,290.627323406754,289.38407958058775,K,ssp370,UKESM1-0-LL,r6i1p1f2
720,Jan,2075,290.3887360215005,288.8942383188824,K,ssp370,UKESM1-0-LL,r6i1p1f2
721,Feb,2075,290.4469240004535,288.8719718113778,K,ssp370,UKESM1-0-LL,r6i1p1f2
722,Mar,2075,291.01879268181597,289.5428450284091,K,ssp370,UKESM1-0-LL,r6i1p1f2
723,Apr,2075,291.8358398037267,290.6100487540494,K,ssp370,UKESM1-0-LL,r6i1p1f2
724,May,2075,292.2837500706157,291.38060116952056,K,ssp370,UKESM1-0-LL,r6i1p1f2
725,Jun,2075,292.9852651525648,292.3112449203193,K,ssp370,UKESM1-0-LL,r6i1p1f2
726,Jul,2075,293.4277363673565,292.8933384187862,K,ssp370,UKESM1-0-LL,r6i1p1f2
727,Aug,2075,293.5508653474141,293.0081266718963,K,ssp370,UKESM1-0-LL,r6i1p1f2
728,Sep,2075,293.0289673212242,292.34418501891844,K,ssp370,UKESM1-0-LL,r6i1p1f2
729,Oct,2075,292.4051137261737,291.52061989158705,K,ssp370,UKESM1-0-LL,r6i1p1f2
730,Nov,2075,291.54629376745714,290.44000712571335,K,ssp370,UKESM1-0-LL,r6i1p1f2
731,Dec,2075,290.877364950479,289.5624929411605,K,ssp370,UKESM1-0-LL,r6i1p1f2
732,Jan,2076,290.51020770383286,289.03090239006673,K,ssp370,UKESM1-0-LL,r6i1p1f2
733,Feb,2076,290.6802133931639,289.21363132773604,K,ssp370,UKESM1-0-LL,r6i1p1f2
734,Mar,2076,291.0449596089396,289.62342624931324,K,ssp370,UKESM1-0-LL,r6i1p1f2
735,Apr,2076,291.6580506213554,290.45926970222365,K,ssp370,UKESM1-0-LL,r6i1p1f2
736,May,2076,292.4912760437905,291.5784565997942,K,ssp370,UKESM1-0-LL,r6i1p1f2
737,Jun,2076,293.19009576196305,292.51247157241016,K,ssp370,UKESM1-0-LL,r6i1p1f2
738,Jul,2076,293.70931964235155,293.1919481999716,K,ssp370,UKESM1-0-LL,r6i1p1f2
739,Aug,2076,293.76603970340864,293.2336573281479,K,ssp370,UKESM1-0-LL,r6i1p1f2
740,Sep,2076,293.21575848185415,292.52781124044907,K,ssp370,UKESM1-0-LL,r6i1p1f2
741,Oct,2076,292.533067754056,291.65047665856736,K,ssp370,UKESM1-0-LL,r6i1p1f2
742,Nov,2076,291.79181735802945,290.6797379165495,K,ssp370,UKESM1-0-LL,r6i1p1f2
743,Dec,2076,290.8718650374072,289.6060131538121,K,ssp370,UKESM1-0-LL,r6i1p1f2
744,Jan,2077,290.4232888120258,289.0665864053578,K,ssp370,UKESM1-0-LL,r6i1p1f2
745,Feb,2077,291.0120725761948,289.46633241276834,K,ssp370,UKESM1-0-LL,r6i1p1f2
746,Mar,2077,291.38306298607057,289.90632138526496,K,ssp370,UKESM1-0-LL,r6i1p1f2
747,Apr,2077,291.97187651696055,290.70416016015133,K,ssp370,UKESM1-0-LL,r6i1p1f2
748,May,2077,292.46060477607665,291.5256664835484,K,ssp370,UKESM1-0-LL,r6i1p1f2
749,Jun,2077,293.2338527923199,292.55193261581286,K,ssp370,UKESM1-0-LL,r6i1p1f2
750,Jul,2077,293.84260769629736,293.3110507109243,K,ssp370,UKESM1-0-LL,r6i1p1f2
751,Aug,2077,293.77119822901915,293.2247252593146,K,ssp370,UKESM1-0-LL,r6i1p1f2
752,Sep,2077,293.287419494083,292.60203524567805,K,ssp370,UKESM1-0-LL,r6i1p1f2
753,Oct,2077,292.55317357515116,291.6406800912603,K,ssp370,UKESM1-0-LL,r6i1p1f2
754,Nov,2077,291.7232246942948,290.6126804420542,K,ssp370,UKESM1-0-LL,r6i1p1f2
755,Dec,2077,291.17320138334725,289.92733941747025,K,ssp370,UKESM1-0-LL,r6i1p1f2
756,Jan,2078,290.7901315840954,289.3463100789078,K,ssp370,UKESM1-0-LL,r6i1p1f2
757,Feb,2078,290.8455080526347,289.3336304443605,K,ssp370,UKESM1-0-LL,r6i1p1f2
758,Mar,2078,291.4401103721959,289.99446297197164,K,ssp370,UKESM1-0-LL,r6i1p1f2
759,Apr,2078,292.13009045495653,290.8983742292715,K,ssp370,UKESM1-0-LL,r6i1p1f2
760,May,2078,292.66805660398114,291.73663969929754,K,ssp370,UKESM1-0-LL,r6i1p1f2
761,Jun,2078,293.18689690793394,292.5168887589467,K,ssp370,UKESM1-0-LL,r6i1p1f2
762,Jul,2078,293.8709719721158,293.3335504033112,K,ssp370,UKESM1-0-LL,r6i1p1f2
763,Aug,2078,293.71844689238424,293.17478657648286,K,ssp370,UKESM1-0-LL,r6i1p1f2
764,Sep,2078,293.2862295346054,292.572109352895,K,ssp370,UKESM1-0-LL,r6i1p1f2
765,Oct,2078,292.42956663541105,291.5577029366816,K,ssp370,UKESM1-0-LL,r6i1p1f2
766,Nov,2078,291.58652773894795,290.46491096555684,K,ssp370,UKESM1-0-LL,r6i1p1f2
767,Dec,2078,291.01623758345016,289.7182988594888,K,ssp370,UKESM1-0-LL,r6i1p1f2
768,Jan,2079,290.47827515079297,289.0300400117489,K,ssp370,UKESM1-0-LL,r6i1p1f2
769,Feb,2079,290.6955474171032,289.096158928782,K,ssp370,UKESM1-0-LL,r6i1p1f2
770,Mar,2079,291.39207576915885,289.89746317286074,K,ssp370,UKESM1-0-LL,r6i1p1f2
771,Apr,2079,292.08729094021385,290.84039773210566,K,ssp370,UKESM1-0-LL,r6i1p1f2
772,May,2079,292.58788138357505,291.63521073590795,K,ssp370,UKESM1-0-LL,r6i1p1f2
773,Jun,2079,293.28946298837207,292.5894092806385,K,ssp370,UKESM1-0-LL,r6i1p1f2
774,Jul,2079,293.744701136698,293.1959242705219,K,ssp370,UKESM1-0-LL,r6i1p1f2
775,Aug,2079,293.83173694000754,293.2824243990896,K,ssp370,UKESM1-0-LL,r6i1p1f2
776,Sep,2079,293.3222466104905,292.6143086174625,K,ssp370,UKESM1-0-LL,r6i1p1f2
777,Oct,2079,292.58794639759657,291.6829786019889,K,ssp370,UKESM1-0-LL,r6i1p1f2
778,Nov,2079,291.79943764862116,290.6752619461328,K,ssp370,UKESM1-0-LL,r6i1p1f2
779,Dec,2079,291.0792467876295,289.77603801052004,K,ssp370,UKESM1-0-LL,r6i1p1f2
780,Jan,2080,290.8949214430436,289.4705983194492,K,ssp370,UKESM1-0-LL,r6i1p1f2
781,Feb,2080,291.0846441706371,289.51299935618147,K,ssp370,UKESM1-0-LL,r6i1p1f2
782,Mar,2080,291.5975167671267,290.1050176978589,K,ssp370,UKESM1-0-LL,r6i1p1f2
783,Apr,2080,292.07827924536906,290.85203131578004,K,ssp370,UKESM1-0-LL,r6i1p1f2
784,May,2080,292.7713815041694,291.85819936346394,K,ssp370,UKESM1-0-LL,r6i1p1f2
785,Jun,2080,293.47750517492733,292.7960678787435,K,ssp370,UKESM1-0-LL,r6i1p1f2
786,Jul,2080,293.9557876350491,293.43205679890235,K,ssp370,UKESM1-0-LL,r6i1p1f2
787,Aug,2080,293.9701682796132,293.4367082214933,K,ssp370,UKESM1-0-LL,r6i1p1f2
788,Sep,2080,293.46072665684795,292.765171681327,K,ssp370,UKESM1-0-LL,r6i1p1f2
789,Oct,2080,292.7243675717399,291.81820107502665,K,ssp370,UKESM1-0-LL,r6i1p1f2
790,Nov,2080,291.87911971047373,290.78571666535316,K,ssp370,UKESM1-0-LL,r6i1p1f2
791,Dec,2080,291.2759346294816,290.0005846700165,K,ssp370,UKESM1-0-LL,r6i1p1f2
792,Jan,2081,290.7048012202351,289.32628985202723,K,ssp370,UKESM1-0-LL,r6i1p1f2
793,Feb,2081,290.9436094313362,289.39187788204885,K,ssp370,UKESM1-0-LL,r6i1p1f2
794,Mar,2081,291.7718994738066,290.26746674090464,K,ssp370,UKESM1-0-LL,r6i1p1f2
795,Apr,2081,292.1529473708203,290.93662185126624,K,ssp370,UKESM1-0-LL,r6i1p1f2
796,May,2081,292.80160274203723,291.8908323485607,K,ssp370,UKESM1-0-LL,r6i1p1f2
797,Jun,2081,293.59724629384505,292.914560231206,K,ssp370,UKESM1-0-LL,r6i1p1f2
798,Jul,2081,294.0818761443278,293.5654932552598,K,ssp370,UKESM1-0-LL,r6i1p1f2
799,Aug,2081,293.92371533613976,293.40784700748037,K,ssp370,UKESM1-0-LL,r6i1p1f2
800,Sep,2081,293.3902769328275,292.7191511830366,K,ssp370,UKESM1-0-LL,r6i1p1f2
801,Oct,2081,292.6813648832892,291.81973006008405,K,ssp370,UKESM1-0-LL,r6i1p1f2
802,Nov,2081,291.74618042977085,290.6679917766638,K,ssp370,UKESM1-0-LL,r6i1p1f2
803,Dec,2081,290.9978405971401,289.78515225979305,K,ssp370,UKESM1-0-LL,r6i1p1f2
804,Jan,2082,290.75746316042097,289.35179742205906,K,ssp370,UKESM1-0-LL,r6i1p1f2
805,Feb,2082,290.96018255340005,289.49876034543837,K,ssp370,UKESM1-0-LL,r6i1p1f2
806,Mar,2082,291.52485003638157,290.1026372966614,K,ssp370,UKESM1-0-LL,r6i1p1f2
