,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
269,Jun,2037,290.76792893424755,290.068162039216,K,ssp370,UKESM1-0-LL,r11i1p1f2
270,Jul,2037,291.3181393139209,290.69188384512825,K,ssp370,UKESM1-0-LL,r11i1p1f2
271,Aug,2037,291.149153233579,290.5004412108094,K,ssp370,UKESM1-0-LL,r11i1p1f2
272,Sep,2037,290.779584623957,289.9984440042637,K,ssp370,UKESM1-0-LL,r11i1p1f2
273,Oct,2037,290.08305618728326,289.08004148855656,K,ssp370,UKESM1-0-LL,r11i1p1f2
274,Nov,2037,289.27403532364616,287.9484253654292,K,ssp370,UKESM1-0-LL,r11i1p1f2
275,Dec,2037,288.67877946810546,287.08113089893936,K,ssp370,UKESM1-0-LL,r11i1p1f2
276,Jan,2038,288.60092625493763,286.86173618668136,K,ssp370,UKESM1-0-LL,r11i1p1f2
277,Feb,2038,288.5543957995466,286.81601325327074,K,ssp370,UKESM1-0-LL,r11i1p1f2
278,Mar,2038,288.91910395575275,287.2876097322446,K,ssp370,UKESM1-0-LL,r11i1p1f2
279,Apr,2038,289.7143637257202,288.3804121710167,K,ssp370,UKESM1-0-LL,r11i1p1f2
280,May,2038,290.2286495398125,289.25799605604897,K,ssp370,UKESM1-0-LL,r11i1p1f2
281,Jun,2038,290.9373636857559,290.26024280505334,K,ssp370,UKESM1-0-LL,r11i1p1f2
282,Jul,2038,291.2243571804403,290.62958606323923,K,ssp370,UKESM1-0-LL,r11i1p1f2
283,Aug,2038,291.3051645498112,290.67741930242386,K,ssp370,UKESM1-0-LL,r11i1p1f2
284,Sep,2038,290.7900067572368,290.0187693681989,K,ssp370,UKESM1-0-LL,r11i1p1f2
285,Oct,2038,290.21273746928574,289.1909545828368,K,ssp370,UKESM1-0-LL,r11i1p1f2
286,Nov,2038,289.3643125679503,288.01002547079366,K,ssp370,UKESM1-0-LL,r11i1p1f2
287,Dec,2038,288.64378523435056,287.02989024380975,K,ssp370,UKESM1-0-LL,r11i1p1f2
288,Jan,2039,288.3288665414385,286.6370106737428,K,ssp370,UKESM1-0-LL,r11i1p1f2
289,Feb,2039,288.76192748746774,287.0221620700588,K,ssp370,UKESM1-0-LL,r11i1p1f2
290,Mar,2039,289.2868815953398,287.6845411464686,K,ssp370,UKESM1-0-LL,r11i1p1f2
291,Apr,2039,289.8534983564173,288.51078630398126,K,ssp370,UKESM1-0-LL,r11i1p1f2
292,May,2039,290.4675302552358,289.49788446818786,K,ssp370,UKESM1-0-LL,r11i1p1f2
293,Jun,2039,290.8759268579703,290.17857973365034,K,ssp370,UKESM1-0-LL,r11i1p1f2
294,Jul,2039,291.33207632889315,290.74286863470246,K,ssp370,UKESM1-0-LL,r11i1p1f2
295,Aug,2039,291.3076379124517,290.6825908122073,K,ssp370,UKESM1-0-LL,r11i1p1f2
296,Sep,2039,290.9540839649822,290.1976756260323,K,ssp370,UKESM1-0-LL,r11i1p1f2
297,Oct,2039,290.30418442152717,289.3108150114705,K,ssp370,UKESM1-0-LL,r11i1p1f2
298,Nov,2039,289.74072921118665,288.4936155807577,K,ssp370,UKESM1-0-LL,r11i1p1f2
299,Dec,2039,288.8738483963197,287.3638605711832,K,ssp370,UKESM1-0-LL,r11i1p1f2
300,Jan,2040,288.6611167456771,286.8701622948099,K,ssp370,UKESM1-0-LL,r11i1p1f2
301,Feb,2040,288.7639694085018,287.0652107614957,K,ssp370,UKESM1-0-LL,r11i1p1f2
302,Mar,2040,289.2792072102818,287.58215847864386,K,ssp370,UKESM1-0-LL,r11i1p1f2
303,Apr,2040,289.95307266346526,288.59027331745335,K,ssp370,UKESM1-0-LL,r11i1p1f2
304,May,2040,290.41708608218596,289.4930000731326,K,ssp370,UKESM1-0-LL,r11i1p1f2
305,Jun,2040,290.98351441444646,290.2882223221124,K,ssp370,UKESM1-0-LL,r11i1p1f2
306,Jul,2040,291.46325330793496,290.8481448807586,K,ssp370,UKESM1-0-LL,r11i1p1f2
307,Aug,2040,291.486474876335,290.84479737304656,K,ssp370,UKESM1-0-LL,r11i1p1f2
308,Sep,2040,290.8884595181056,290.1303781499368,K,ssp370,UKESM1-0-LL,r11i1p1f2
309,Oct,2040,290.32926220133044,289.3711626925415,K,ssp370,UKESM1-0-LL,r11i1p1f2
310,Nov,2040,289.5291145192828,288.264170582751,K,ssp370,UKESM1-0-LL,r11i1p1f2
311,Dec,2040,288.86978551998135,287.2790134512034,K,ssp370,UKESM1-0-LL,r11i1p1f2
312,Jan,2041,288.51552426813174,286.7306835806734,K,ssp370,UKESM1-0-LL,r11i1p1f2
313,Feb,2041,288.87719165332334,287.0763775393507,K,ssp370,UKESM1-0-LL,r11i1p1f2
314,Mar,2041,289.60831169808085,287.89387793350534,K,ssp370,UKESM1-0-LL,r11i1p1f2
315,Apr,2041,290.1136516367582,288.74754038848414,K,ssp370,UKESM1-0-LL,r11i1p1f2
316,May,2041,290.5958963315474,289.6413319226384,K,ssp370,UKESM1-0-LL,r11i1p1f2
317,Jun,2041,291.13825055294194,290.42363340340455,K,ssp370,UKESM1-0-LL,r11i1p1f2
318,Jul,2041,291.5940313419849,290.9952829730497,K,ssp370,UKESM1-0-LL,r11i1p1f2
319,Aug,2041,291.5373262748366,290.91323654273236,K,ssp370,UKESM1-0-LL,r11i1p1f2
320,Sep,2041,291.19521766559006,290.4289270823028,K,ssp370,UKESM1-0-LL,r11i1p1f2
321,Oct,2041,290.51575118531576,289.5244611775209,K,ssp370,UKESM1-0-LL,r11i1p1f2
322,Nov,2041,289.8383120207196,288.5512723845968,K,ssp370,UKESM1-0-LL,r11i1p1f2
323,Dec,2041,289.1270429739374,287.5526417035543,K,ssp370,UKESM1-0-LL,r11i1p1f2
324,Jan,2042,288.8018483339031,287.02682901129225,K,ssp370,UKESM1-0-LL,r11i1p1f2
325,Feb,2042,288.99371911850875,287.2512850800802,K,ssp370,UKESM1-0-LL,r11i1p1f2
326,Mar,2042,289.4129256128103,287.7178212832679,K,ssp370,UKESM1-0-LL,r11i1p1f2
327,Apr,2042,290.26118908787674,288.8640597488925,K,ssp370,UKESM1-0-LL,r11i1p1f2
328,May,2042,290.7025013768402,289.710500957808,K,ssp370,UKESM1-0-LL,r11i1p1f2
329,Jun,2042,291.3059695307392,290.5686855638196,K,ssp370,UKESM1-0-LL,r11i1p1f2
330,Jul,2042,291.61719748047256,290.98808384843755,K,ssp370,UKESM1-0-LL,r11i1p1f2
331,Aug,2042,291.54752935279157,290.9166207721356,K,ssp370,UKESM1-0-LL,r11i1p1f2
332,Sep,2042,291.2119855409019,290.45141441857146,K,ssp370,UKESM1-0-LL,r11i1p1f2
333,Oct,2042,290.6176353566723,289.6623113142652,K,ssp370,UKESM1-0-LL,r11i1p1f2
334,Nov,2042,289.646970968607,288.3983467938574,K,ssp370,UKESM1-0-LL,r11i1p1f2
335,Dec,2042,288.80668837837953,287.3128837405181,K,ssp370,UKESM1-0-LL,r11i1p1f2
336,Jan,2043,288.42082612618384,286.6658218852065,K,ssp370,UKESM1-0-LL,r11i1p1f2
337,Feb,2043,288.7624795254159,287.02719522643645,K,ssp370,UKESM1-0-LL,r11i1p1f2
338,Mar,2043,289.28884558924796,287.66738189174595,K,ssp370,UKESM1-0-LL,r11i1p1f2
339,Apr,2043,290.0499871061313,288.66472686559183,K,ssp370,UKESM1-0-LL,r11i1p1f2
340,May,2043,290.5795126187666,289.5964651964689,K,ssp370,UKESM1-0-LL,r11i1p1f2
341,Jun,2043,291.1316675645782,290.3961001168088,K,ssp370,UKESM1-0-LL,r11i1p1f2
342,Jul,2043,291.6674579268443,291.0429790285441,K,ssp370,UKESM1-0-LL,r11i1p1f2
343,Aug,2043,291.7659874792185,291.1221621156392,K,ssp370,UKESM1-0-LL,r11i1p1f2
344,Sep,2043,291.14606772697186,290.37039516129306,K,ssp370,UKESM1-0-LL,r11i1p1f2
345,Oct,2043,290.4711795031854,289.49997585191136,K,ssp370,UKESM1-0-LL,r11i1p1f2
346,Nov,2043,289.92671914164885,288.6564622604945,K,ssp370,UKESM1-0-LL,r11i1p1f2
347,Dec,2043,289.18379313045523,287.6406819602135,K,ssp370,UKESM1-0-LL,r11i1p1f2
348,Jan,2044,288.8297078934666,287.10964495957205,K,ssp370,UKESM1-0-LL,r11i1p1f2
349,Feb,2044,288.9291034464762,287.1461232830534,K,ssp370,UKESM1-0-LL,r11i1p1f2
350,Mar,2044,289.5441656902543,287.92384377616287,K,ssp370,UKESM1-0-LL,r11i1p1f2
351,Apr,2044,290.2518986475524,288.9058495993795,K,ssp370,UKESM1-0-LL,r11i1p1f2
352,May,2044,290.78549928969153,289.80414946563667,K,ssp370,UKESM1-0-LL,r11i1p1f2
353,Jun,2044,291.4455519901155,290.74595905112375,K,ssp370,UKESM1-0-LL,r11i1p1f2
354,Jul,2044,291.8469276758542,291.25741457734205,K,ssp370,UKESM1-0-LL,r11i1p1f2
355,Aug,2044,291.8345244427923,291.20446057751616,K,ssp370,UKESM1-0-LL,r11i1p1f2
356,Sep,2044,291.50683668807864,290.7279465320979,K,ssp370,UKESM1-0-LL,r11i1p1f2
357,Oct,2044,290.70483646179645,289.7262326088013,K,ssp370,UKESM1-0-LL,r11i1p1f2
358,Nov,2044,290.0471957371935,288.7400016046972,K,ssp370,UKESM1-0-LL,r11i1p1f2
359,Dec,2044,289.19001657781786,287.66798449046576,K,ssp370,UKESM1-0-LL,r11i1p1f2
360,Jan,2045,288.9514905398633,287.2472791676662,K,ssp370,UKESM1-0-LL,r11i1p1f2
361,Feb,2045,289.29032008054196,287.45737958649227,K,ssp370,UKESM1-0-LL,r11i1p1f2
362,Mar,2045,289.6972088294926,287.97607844749325,K,ssp370,UKESM1-0-LL,r11i1p1f2
363,Apr,2045,290.2757173814605,288.95916917124384,K,ssp370,UKESM1-0-LL,r11i1p1f2
364,May,2045,290.70728264333025,289.7706981389149,K,ssp370,UKESM1-0-LL,r11i1p1f2
365,Jun,2045,291.43234189566306,290.7133773751753,K,ssp370,UKESM1-0-LL,r11i1p1f2
366,Jul,2045,291.87011944216,291.2565363015368,K,ssp370,UKESM1-0-LL,r11i1p1f2
367,Aug,2045,291.8804196178721,291.2553566498431,K,ssp370,UKESM1-0-LL,r11i1p1f2
368,Sep,2045,291.3950404172441,290.64077598107053,K,ssp370,UKESM1-0-LL,r11i1p1f2
369,Oct,2045,290.6432951557032,289.6468733901723,K,ssp370,UKESM1-0-LL,r11i1p1f2
370,Nov,2045,289.9635597562836,288.70343587836754,K,ssp370,UKESM1-0-LL,r11i1p1f2
371,Dec,2045,289.094798758477,287.55526970891,K,ssp370,UKESM1-0-LL,r11i1p1f2
372,Jan,2046,288.83488108693143,287.129323067729,K,ssp370,UKESM1-0-LL,r11i1p1f2
373,Feb,2046,289.0266128729793,287.2379224146448,K,ssp370,UKESM1-0-LL,r11i1p1f2
374,Mar,2046,289.4573359409331,287.7492228476247,K,ssp370,UKESM1-0-LL,r11i1p1f2
375,Apr,2046,290.2187038007071,288.8683434504625,K,ssp370,UKESM1-0-LL,r11i1p1f2
376,May,2046,290.7302314377865,289.7805560855918,K,ssp370,UKESM1-0-LL,r11i1p1f2
377,Jun,2046,291.27549503707985,290.586088631548,K,ssp370,UKESM1-0-LL,r11i1p1f2
378,Jul,2046,291.75099600796665,291.12799120997784,K,ssp370,UKESM1-0-LL,r11i1p1f2
379,Aug,2046,291.7863707625999,291.1477517994039,K,ssp370,UKESM1-0-LL,r11i1p1f2
380,Sep,2046,291.32065907104186,290.5809451112197,K,ssp370,UKESM1-0-LL,r11i1p1f2
381,Oct,2046,290.54797072012263,289.5892853593586,K,ssp370,UKESM1-0-LL,r11i1p1f2
382,Nov,2046,289.72024009773986,288.45636553504266,K,ssp370,UKESM1-0-LL,r11i1p1f2
383,Dec,2046,289.1758942647149,287.64729089881905,K,ssp370,UKESM1-0-LL,r11i1p1f2
384,Jan,2047,288.91903202906707,287.1917391374989,K,ssp370,UKESM1-0-LL,r11i1p1f2
385,Feb,2047,288.88328768874754,287.05464124759095,K,ssp370,UKESM1-0-LL,r11i1p1f2
386,Mar,2047,289.4451894461517,287.74242992041655,K,ssp370,UKESM1-0-LL,r11i1p1f2
387,Apr,2047,290.1288850071012,288.71804869152436,K,ssp370,UKESM1-0-LL,r11i1p1f2
388,May,2047,290.75508362172786,289.7844672493065,K,ssp370,UKESM1-0-LL,r11i1p1f2
389,Jun,2047,291.2964134020287,290.57544611796357,K,ssp370,UKESM1-0-LL,r11i1p1f2
390,Jul,2047,291.75636626562715,291.14043847532065,K,ssp370,UKESM1-0-LL,r11i1p1f2
391,Aug,2047,291.6045781756654,290.97697728780145,K,ssp370,UKESM1-0-LL,r11i1p1f2
392,Sep,2047,291.1774576068437,290.43100507081033,K,ssp370,UKESM1-0-LL,r11i1p1f2
393,Oct,2047,290.4510490259601,289.5033051148078,K,ssp370,UKESM1-0-LL,r11i1p1f2
394,Nov,2047,289.81167032220065,288.49403371867095,K,ssp370,UKESM1-0-LL,r11i1p1f2
395,Dec,2047,288.77581102392355,287.2397297807063,K,ssp370,UKESM1-0-LL,r11i1p1f2
396,Jan,2048,288.5936973476713,286.8849214872815,K,ssp370,UKESM1-0-LL,r11i1p1f2
397,Feb,2048,288.7909262894378,286.93244212260265,K,ssp370,UKESM1-0-LL,r11i1p1f2
398,Mar,2048,289.5363323787384,287.81135192537204,K,ssp370,UKESM1-0-LL,r11i1p1f2
399,Apr,2048,290.2485357964531,288.90492010954347,K,ssp370,UKESM1-0-LL,r11i1p1f2
400,May,2048,290.8302625344005,289.8190517268646,K,ssp370,UKESM1-0-LL,r11i1p1f2
401,Jun,2048,291.33682474580695,290.6080488387718,K,ssp370,UKESM1-0-LL,r11i1p1f2
402,Jul,2048,291.712209953014,291.08830041759205,K,ssp370,UKESM1-0-LL,r11i1p1f2
403,Aug,2048,291.80537608794594,291.1605456111098,K,ssp370,UKESM1-0-LL,r11i1p1f2
404,Sep,2048,291.30910307172417,290.53283876012057,K,ssp370,UKESM1-0-LL,r11i1p1f2
405,Oct,2048,290.60792832870254,289.6255767661168,K,ssp370,UKESM1-0-LL,r11i1p1f2
406,Nov,2048,289.9610060904571,288.7000264756445,K,ssp370,UKESM1-0-LL,r11i1p1f2
407,Dec,2048,289.24775920801443,287.6884774021446,K,ssp370,UKESM1-0-LL,r11i1p1f2
408,Jan,2049,288.92938336254605,287.2225902096085,K,ssp370,UKESM1-0-LL,r11i1p1f2
409,Feb,2049,288.9692685831562,287.2074490180877,K,ssp370,UKESM1-0-LL,r11i1p1f2
410,Mar,2049,289.57635018417636,287.95473592735937,K,ssp370,UKESM1-0-LL,r11i1p1f2
411,Apr,2049,290.28436393729476,288.97519795398296,K,ssp370,UKESM1-0-LL,r11i1p1f2
412,May,2049,290.864768868259,289.910580057631,K,ssp370,UKESM1-0-LL,r11i1p1f2
413,Jun,2049,291.4398809204072,290.7267715621427,K,ssp370,UKESM1-0-LL,r11i1p1f2
414,Jul,2049,291.8587852884833,291.25233613984136,K,ssp370,UKESM1-0-LL,r11i1p1f2
415,Aug,2049,291.9353570012981,291.31127657498826,K,ssp370,UKESM1-0-LL,r11i1p1f2
416,Sep,2049,291.4775965713727,290.7316195947074,K,ssp370,UKESM1-0-LL,r11i1p1f2
417,Oct,2049,290.98272675424175,289.9765916741477,K,ssp370,UKESM1-0-LL,r11i1p1f2
418,Nov,2049,290.15072182339685,288.89167306860884,K,ssp370,UKESM1-0-LL,r11i1p1f2
419,Dec,2049,289.4286198391798,287.95145968317365,K,ssp370,UKESM1-0-LL,r11i1p1f2
420,Jan,2050,289.2263582215433,287.5115979531802,K,ssp370,UKESM1-0-LL,r11i1p1f2
421,Feb,2050,289.35171264925617,287.651062914515,K,ssp370,UKESM1-0-LL,r11i1p1f2
422,Mar,2050,289.7480908507086,288.14642799389287,K,ssp370,UKESM1-0-LL,r11i1p1f2
423,Apr,2050,290.5542339247273,289.28772696086196,K,ssp370,UKESM1-0-LL,r11i1p1f2
424,May,2050,291.2373681464949,290.291869336519,K,ssp370,UKESM1-0-LL,r11i1p1f2
425,Jun,2050,291.8220073676895,291.10576692188897,K,ssp370,UKESM1-0-LL,r11i1p1f2
426,Jul,2050,292.2730861851081,291.6457870776782,K,ssp370,UKESM1-0-LL,r11i1p1f2
427,Aug,2050,292.3843597106563,291.77864328921106,K,ssp370,UKESM1-0-LL,r11i1p1f2
428,Sep,2050,291.9586809925711,291.19797110715064,K,ssp370,UKESM1-0-LL,r11i1p1f2
429,Oct,2050,291.34059136617054,290.3563416302451,K,ssp370,UKESM1-0-LL,r11i1p1f2
430,Nov,2050,290.57166460721453,289.2861634133273,K,ssp370,UKESM1-0-LL,r11i1p1f2
431,Dec,2050,290.04793847169987,288.4986019280856,K,ssp370,UKESM1-0-LL,r11i1p1f2
432,Jan,2051,289.63185331275884,287.91035466251384,K,ssp370,UKESM1-0-LL,r11i1p1f2
433,Feb,2051,289.9131504908173,288.13436151039593,K,ssp370,UKESM1-0-LL,r11i1p1f2
434,Mar,2051,290.4151206781006,288.69486742389813,K,ssp370,UKESM1-0-LL,r11i1p1f2
435,Apr,2051,290.90518583637623,289.59836696669424,K,ssp370,UKESM1-0-LL,r11i1p1f2
436,May,2051,291.39280475805407,290.46289107013354,K,ssp370,UKESM1-0-LL,r11i1p1f2
437,Jun,2051,292.09640044138513,291.3907988122446,K,ssp370,UKESM1-0-LL,r11i1p1f2
438,Jul,2051,292.45878737966495,291.8485085964132,K,ssp370,UKESM1-0-LL,r11i1p1f2
439,Aug,2051,292.32316210417525,291.72786063852124,K,ssp370,UKESM1-0-LL,r11i1p1f2
440,Sep,2051,291.79463846245045,291.04380975351626,K,ssp370,UKESM1-0-LL,r11i1p1f2
441,Oct,2051,290.984654599783,290.0235756996135,K,ssp370,UKESM1-0-LL,r11i1p1f2
442,Nov,2051,290.2047032946728,288.9764358591206,K,ssp370,UKESM1-0-LL,r11i1p1f2
443,Dec,2051,289.34420681165267,287.8506023412338,K,ssp370,UKESM1-0-LL,r11i1p1f2
444,Jan,2052,289.0407871746156,287.2407077903025,K,ssp370,UKESM1-0-LL,r11i1p1f2
445,Feb,2052,288.99366449632396,287.24677515842194,K,ssp370,UKESM1-0-LL,r11i1p1f2
446,Mar,2052,289.9926502433256,288.2866980490324,K,ssp370,UKESM1-0-LL,r11i1p1f2
447,Apr,2052,290.4680791269821,289.113920322968,K,ssp370,UKESM1-0-LL,r11i1p1f2
448,May,2052,291.0882807109233,290.10321090211187,K,ssp370,UKESM1-0-LL,r11i1p1f2
449,Jun,2052,291.5777634584929,290.85630266926404,K,ssp370,UKESM1-0-LL,r11i1p1f2
450,Jul,2052,292.1214110267925,291.48671957846085,K,ssp370,UKESM1-0-LL,r11i1p1f2
451,Aug,2052,292.1302300202319,291.50971164198126,K,ssp370,UKESM1-0-LL,r11i1p1f2
452,Sep,2052,291.6578496453975,290.8737686920165,K,ssp370,UKESM1-0-LL,r11i1p1f2
453,Oct,2052,290.78817178808805,289.8500502698097,K,ssp370,UKESM1-0-LL,r11i1p1f2
454,Nov,2052,290.12698526125644,288.8430974597911,K,ssp370,UKESM1-0-LL,r11i1p1f2
455,Dec,2052,289.4419676116984,287.9372204405278,K,ssp370,UKESM1-0-LL,r11i1p1f2
456,Jan,2053,289.18604893008245,287.45603001245854,K,ssp370,UKESM1-0-LL,r11i1p1f2
457,Feb,2053,289.36133775387685,287.55850259248393,K,ssp370,UKESM1-0-LL,r11i1p1f2
458,Mar,2053,289.93254866034255,288.2863594298972,K,ssp370,UKESM1-0-LL,r11i1p1f2
459,Apr,2053,290.48685570178185,289.155452724681,K,ssp370,UKESM1-0-LL,r11i1p1f2
460,May,2053,291.1216366933313,290.12842804956995,K,ssp370,UKESM1-0-LL,r11i1p1f2
461,Jun,2053,291.519501197478,290.8003577865578,K,ssp370,UKESM1-0-LL,r11i1p1f2
462,Jul,2053,292.15094872993245,291.5597049863064,K,ssp370,UKESM1-0-LL,r11i1p1f2
463,Aug,2053,292.1496979208571,291.5244645361969,K,ssp370,UKESM1-0-LL,r11i1p1f2
464,Sep,2053,291.4902450412252,290.7362340253386,K,ssp370,UKESM1-0-LL,r11i1p1f2
465,Oct,2053,290.8829325011825,289.908133582957,K,ssp370,UKESM1-0-LL,r11i1p1f2
466,Nov,2053,290.1023532824408,288.8807534706269,K,ssp370,UKESM1-0-LL,r11i1p1f2
467,Dec,2053,289.41929842287556,287.97589642463004,K,ssp370,UKESM1-0-LL,r11i1p1f2
468,Jan,2054,289.204338563117,287.61452848177635,K,ssp370,UKESM1-0-LL,r11i1p1f2
469,Feb,2054,289.3836608187141,287.63419458204356,K,ssp370,UKESM1-0-LL,r11i1p1f2
470,Mar,2054,289.9287581803373,288.317615652097,K,ssp370,UKESM1-0-LL,r11i1p1f2
471,Apr,2054,290.55141670068105,289.2330368906915,K,ssp370,UKESM1-0-LL,r11i1p1f2
472,May,2054,291.1036151689606,290.15534407108106,K,ssp370,UKESM1-0-LL,r11i1p1f2
473,Jun,2054,291.881895455316,291.1817166448866,K,ssp370,UKESM1-0-LL,r11i1p1f2
474,Jul,2054,292.3921542531943,291.7913433416263,K,ssp370,UKESM1-0-LL,r11i1p1f2
475,Aug,2054,292.44438053690965,291.84217416046823,K,ssp370,UKESM1-0-LL,r11i1p1f2
476,Sep,2054,292.04585061409006,291.2865082428758,K,ssp370,UKESM1-0-LL,r11i1p1f2
477,Oct,2054,291.14941915220686,290.2154769377085,K,ssp370,UKESM1-0-LL,r11i1p1f2
478,Nov,2054,290.3674708362532,289.197478379442,K,ssp370,UKESM1-0-LL,r11i1p1f2
479,Dec,2054,289.7313268963549,288.31162218471223,K,ssp370,UKESM1-0-LL,r11i1p1f2
480,Jan,2055,289.4521513496899,287.8438276550408,K,ssp370,UKESM1-0-LL,r11i1p1f2
481,Feb,2055,289.86359914520966,288.10746375290074,K,ssp370,UKESM1-0-LL,r11i1p1f2
482,Mar,2055,290.40830553407653,288.8153890176712,K,ssp370,UKESM1-0-LL,r11i1p1f2
483,Apr,2055,290.9121515079632,289.5913306428943,K,ssp370,UKESM1-0-LL,r11i1p1f2
484,May,2055,291.4682180834814,290.51338721710437,K,ssp370,UKESM1-0-LL,r11i1p1f2
485,Jun,2055,292.07532520530987,291.3525937389231,K,ssp370,UKESM1-0-LL,r11i1p1f2
486,Jul,2055,292.5318297656114,291.9515163003114,K,ssp370,UKESM1-0-LL,r11i1p1f2
487,Aug,2055,292.46142587138627,291.872055814558,K,ssp370,UKESM1-0-LL,r11i1p1f2
488,Sep,2055,291.93606385790207,291.2093925942504,K,ssp370,UKESM1-0-LL,r11i1p1f2
489,Oct,2055,291.224306900768,290.3219475788161,K,ssp370,UKESM1-0-LL,r11i1p1f2
490,Nov,2055,290.6163400659504,289.39372078837295,K,ssp370,UKESM1-0-LL,r11i1p1f2
491,Dec,2055,289.77691077047484,288.34712723794894,K,ssp370,UKESM1-0-LL,r11i1p1f2
492,Jan,2056,289.64599872259055,288.0398300501004,K,ssp370,UKESM1-0-LL,r11i1p1f2
493,Feb,2056,289.5574912644264,287.85833513807916,K,ssp370,UKESM1-0-LL,r11i1p1f2
494,Mar,2056,290.2552532442807,288.5829521179924,K,ssp370,UKESM1-0-LL,r11i1p1f2
495,Apr,2056,290.8684167861979,289.52472300871983,K,ssp370,UKESM1-0-LL,r11i1p1f2
496,May,2056,291.2898871401928,290.32807231104556,K,ssp370,UKESM1-0-LL,r11i1p1f2
497,Jun,2056,292.06819432997116,291.3588026546309,K,ssp370,UKESM1-0-LL,r11i1p1f2
498,Jul,2056,292.4399527950973,291.83759343950425,K,ssp370,UKESM1-0-LL,r11i1p1f2
499,Aug,2056,292.3842064099278,291.78621607031755,K,ssp370,UKESM1-0-LL,r11i1p1f2
500,Sep,2056,291.89771898059917,291.16434673259084,K,ssp370,UKESM1-0-LL,r11i1p1f2
501,Oct,2056,291.33767380870756,290.40718494697495,K,ssp370,UKESM1-0-LL,r11i1p1f2
502,Nov,2056,290.59278752830215,289.41042387222853,K,ssp370,UKESM1-0-LL,r11i1p1f2
503,Dec,2056,289.72730372701375,288.31971415063157,K,ssp370,UKESM1-0-LL,r11i1p1f2
504,Jan,2057,289.6770250076696,288.00609721198055,K,ssp370,UKESM1-0-LL,r11i1p1f2
505,Feb,2057,289.71983674779085,287.9981988372121,K,ssp370,UKESM1-0-LL,r11i1p1f2
506,Mar,2057,290.07900902005076,288.4300742878723,K,ssp370,UKESM1-0-LL,r11i1p1f2
507,Apr,2057,290.98779544369495,289.62632145248256,K,ssp370,UKESM1-0-LL,r11i1p1f2
508,May,2057,291.4137974548053,290.4058060651965,K,ssp370,UKESM1-0-LL,r11i1p1f2
509,Jun,2057,292.0853857096648,291.36757658534907,K,ssp370,UKESM1-0-LL,r11i1p1f2
510,Jul,2057,292.5091838797419,291.90771215534716,K,ssp370,UKESM1-0-LL,r11i1p1f2
511,Aug,2057,292.6603947738767,292.0338332248391,K,ssp370,UKESM1-0-LL,r11i1p1f2
512,Sep,2057,292.04972888670187,291.2853799878907,K,ssp370,UKESM1-0-LL,r11i1p1f2
513,Oct,2057,291.41294652113805,290.43454532381315,K,ssp370,UKESM1-0-LL,r11i1p1f2
514,Nov,2057,290.51661138260465,289.29935406585366,K,ssp370,UKESM1-0-LL,r11i1p1f2
515,Dec,2057,289.63657588712226,288.1921684147422,K,ssp370,UKESM1-0-LL,r11i1p1f2
516,Jan,2058,289.31110969606226,287.71833969675777,K,ssp370,UKESM1-0-LL,r11i1p1f2
517,Feb,2058,289.96917704558865,288.21629358760964,K,ssp370,UKESM1-0-LL,r11i1p1f2
518,Mar,2058,290.28083674875785,288.63949077435836,K,ssp370,UKESM1-0-LL,r11i1p1f2
519,Apr,2058,290.94745970420524,289.5613236809561,K,ssp370,UKESM1-0-LL,r11i1p1f2
520,May,2058,291.50900440221267,290.4987087814984,K,ssp370,UKESM1-0-LL,r11i1p1f2
521,Jun,2058,292.12819421599505,291.40556706558385,K,ssp370,UKESM1-0-LL,r11i1p1f2
522,Jul,2058,292.6335079018743,292.0029606821816,K,ssp370,UKESM1-0-LL,r11i1p1f2
523,Aug,2058,292.49552505229394,291.9019397203506,K,ssp370,UKESM1-0-LL,r11i1p1f2
524,Sep,2058,292.07558584190906,291.33787157202534,K,ssp370,UKESM1-0-LL,r11i1p1f2
525,Oct,2058,291.4494553781973,290.51473159202305,K,ssp370,UKESM1-0-LL,r11i1p1f2
526,Nov,2058,290.4685028382432,289.29439800439064,K,ssp370,UKESM1-0-LL,r11i1p1f2
527,Dec,2058,289.8997080472666,288.4731297085216,K,ssp370,UKESM1-0-LL,r11i1p1f2
528,Jan,2059,289.6352448940405,288.0600903328625,K,ssp370,UKESM1-0-LL,r11i1p1f2
529,Feb,2059,289.8461296127997,288.15668708510543,K,ssp370,UKESM1-0-LL,r11i1p1f2
530,Mar,2059,290.24079486044513,288.65992004797135,K,ssp370,UKESM1-0-LL,r11i1p1f2
531,Apr,2059,290.8842181948335,289.5438151472811,K,ssp370,UKESM1-0-LL,r11i1p1f2
532,May,2059,291.457908490496,290.50031103220766,K,ssp370,UKESM1-0-LL,r11i1p1f2
533,Jun,2059,292.2364950976527,291.5137141026801,K,ssp370,UKESM1-0-LL,r11i1p1f2
534,Jul,2059,292.450194134466,291.84844136336096,K,ssp370,UKESM1-0-LL,r11i1p1f2
535,Aug,2059,292.6085132966836,292.01094181475236,K,ssp370,UKESM1-0-LL,r11i1p1f2
536,Sep,2059,292.2581872095192,291.51105114064603,K,ssp370,UKESM1-0-LL,r11i1p1f2
537,Oct,2059,291.5674055674163,290.6139571816796,K,ssp370,UKESM1-0-LL,r11i1p1f2
