,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,289.156173955484,288.529634392241,K,historical,MRI-ESM2-0,r5i1p1f1
560,Sep,1896,288.82381357660967,288.0209978215138,K,historical,MRI-ESM2-0,r5i1p1f1
561,Oct,1896,287.83550969697455,286.74609370122676,K,historical,MRI-ESM2-0,r5i1p1f1
562,Nov,1896,287.3324648013072,285.9617931151841,K,historical,MRI-ESM2-0,r5i1p1f1
563,Dec,1896,286.9935945744726,285.1647799313245,K,historical,MRI-ESM2-0,r5i1p1f1
564,Jan,1897,287.08448152646565,285.31408633322206,K,historical,MRI-ESM2-0,r5i1p1f1
565,Feb,1897,287.29419136045493,285.54741915692273,K,historical,MRI-ESM2-0,r5i1p1f1
566,Mar,1897,287.52276693749116,285.82681991851985,K,historical,MRI-ESM2-0,r5i1p1f1
567,Apr,1897,288.14269940868064,286.8402968754206,K,historical,MRI-ESM2-0,r5i1p1f1
568,May,1897,288.57226868818196,287.6175181706535,K,historical,MRI-ESM2-0,r5i1p1f1
569,Jun,1897,288.81410655284014,288.12675441864735,K,historical,MRI-ESM2-0,r5i1p1f1
570,Jul,1897,289.1937678692568,288.6417696368497,K,historical,MRI-ESM2-0,r5i1p1f1
571,Aug,1897,289.1167471508076,288.50831678334583,K,historical,MRI-ESM2-0,r5i1p1f1
572,Sep,1897,288.65583476850793,287.87728667858,K,historical,MRI-ESM2-0,r5i1p1f1
573,Oct,1897,288.21590708689865,287.1216207946052,K,historical,MRI-ESM2-0,r5i1p1f1
574,Nov,1897,287.45394480388785,286.03310425825003,K,historical,MRI-ESM2-0,r5i1p1f1
575,Dec,1897,287.0098375974303,285.1877287789387,K,historical,MRI-ESM2-0,r5i1p1f1
576,Jan,1898,287.3645983628523,285.54127271962403,K,historical,MRI-ESM2-0,r5i1p1f1
577,Feb,1898,287.28175377844616,285.44657180414566,K,historical,MRI-ESM2-0,r5i1p1f1
578,Mar,1898,287.9013206275732,286.17656016917664,K,historical,MRI-ESM2-0,r5i1p1f1
579,Apr,1898,288.6471885860187,287.2909120694502,K,historical,MRI-ESM2-0,r5i1p1f1
580,May,1898,288.765144064191,287.78386928983986,K,historical,MRI-ESM2-0,r5i1p1f1
581,Jun,1898,289.18661592883853,288.53628507870945,K,historical,MRI-ESM2-0,r5i1p1f1
582,Jul,1898,289.4262246954173,288.87202721591154,K,historical,MRI-ESM2-0,r5i1p1f1
583,Aug,1898,289.1742269234106,288.5789557387306,K,historical,MRI-ESM2-0,r5i1p1f1
584,Sep,1898,288.6376637816987,287.8777858614205,K,historical,MRI-ESM2-0,r5i1p1f1
585,Oct,1898,287.96161171484465,286.9527056069627,K,historical,MRI-ESM2-0,r5i1p1f1
586,Nov,1898,287.2727614080331,285.90845844728335,K,historical,MRI-ESM2-0,r5i1p1f1
587,Dec,1898,287.213841943027,285.56502541757897,K,historical,MRI-ESM2-0,r5i1p1f1
588,Jan,1899,287.14668021415093,285.4680652383372,K,historical,MRI-ESM2-0,r5i1p1f1
589,Feb,1899,287.3104308146205,285.65105868627626,K,historical,MRI-ESM2-0,r5i1p1f1
590,Mar,1899,287.8147562981327,286.04082803234564,K,historical,MRI-ESM2-0,r5i1p1f1
591,Apr,1899,288.3470377099341,286.9935362337535,K,historical,MRI-ESM2-0,r5i1p1f1
592,May,1899,288.6796680551486,287.7332013749191,K,historical,MRI-ESM2-0,r5i1p1f1
593,Jun,1899,289.11541777911725,288.4432361685907,K,historical,MRI-ESM2-0,r5i1p1f1
594,Jul,1899,289.1230721852316,288.6117492272257,K,historical,MRI-ESM2-0,r5i1p1f1
595,Aug,1899,289.07328494896694,288.4946030384525,K,historical,MRI-ESM2-0,r5i1p1f1
596,Sep,1899,288.4905184788028,287.755711583111,K,historical,MRI-ESM2-0,r5i1p1f1
597,Oct,1899,288.05186644505335,287.00581577782316,K,historical,MRI-ESM2-0,r5i1p1f1
598,Nov,1899,287.4407822440945,286.01900887215413,K,historical,MRI-ESM2-0,r5i1p1f1
599,Dec,1899,286.95509129776576,285.3090953614418,K,historical,MRI-ESM2-0,r5i1p1f1
600,Jan,1900,286.8369732010513,285.0278023269466,K,historical,MRI-ESM2-0,r5i1p1f1
601,Feb,1900,287.09475778834815,285.2435709279509,K,historical,MRI-ESM2-0,r5i1p1f1
602,Mar,1900,287.55239389266353,285.82188336476133,K,historical,MRI-ESM2-0,r5i1p1f1
603,Apr,1900,288.169456371332,286.84075494908916,K,historical,MRI-ESM2-0,r5i1p1f1
604,May,1900,288.594386033429,287.6149671250402,K,historical,MRI-ESM2-0,r5i1p1f1
605,Jun,1900,289.07602790446714,288.42106006741614,K,historical,MRI-ESM2-0,r5i1p1f1
606,Jul,1900,289.22953911889863,288.68062608578816,K,historical,MRI-ESM2-0,r5i1p1f1
607,Aug,1900,288.9358682373541,288.3359876312308,K,historical,MRI-ESM2-0,r5i1p1f1
608,Sep,1900,288.547823857857,287.7854470842827,K,historical,MRI-ESM2-0,r5i1p1f1
609,Oct,1900,287.8749593031025,286.76741977103995,K,historical,MRI-ESM2-0,r5i1p1f1
610,Nov,1900,287.30179764117696,285.8216533063443,K,historical,MRI-ESM2-0,r5i1p1f1
611,Dec,1900,287.07789685165284,285.34854803709504,K,historical,MRI-ESM2-0,r5i1p1f1
612,Jan,1901,286.69832626883294,284.90060813841416,K,historical,MRI-ESM2-0,r5i1p1f1
613,Feb,1901,287.23245754401034,285.49428029685214,K,historical,MRI-ESM2-0,r5i1p1f1
614,Mar,1901,287.71667401464816,286.115204424959,K,historical,MRI-ESM2-0,r5i1p1f1
615,Apr,1901,288.2913698398369,286.839478309004,K,historical,MRI-ESM2-0,r5i1p1f1
616,May,1901,288.7310389452901,287.75213358965834,K,historical,MRI-ESM2-0,r5i1p1f1
617,Jun,1901,289.0479381463507,288.38127297895846,K,historical,MRI-ESM2-0,r5i1p1f1
618,Jul,1901,289.38267820323733,288.84026248139315,K,historical,MRI-ESM2-0,r5i1p1f1
619,Aug,1901,289.19490764326406,288.58019717509313,K,historical,MRI-ESM2-0,r5i1p1f1
620,Sep,1901,288.7579814007909,288.0017782461936,K,historical,MRI-ESM2-0,r5i1p1f1
621,Oct,1901,288.0394874534756,286.9616587699775,K,historical,MRI-ESM2-0,r5i1p1f1
622,Nov,1901,287.4893901748944,286.114279508741,K,historical,MRI-ESM2-0,r5i1p1f1
623,Dec,1901,287.3041251550658,285.56051814272365,K,historical,MRI-ESM2-0,r5i1p1f1
624,Jan,1902,286.95233944527354,285.1488044612445,K,historical,MRI-ESM2-0,r5i1p1f1
625,Feb,1902,287.3350712832469,285.5157326931981,K,historical,MRI-ESM2-0,r5i1p1f1
626,Mar,1902,287.91285594471697,286.2507680792587,K,historical,MRI-ESM2-0,r5i1p1f1
627,Apr,1902,288.54915768177506,287.21599805799735,K,historical,MRI-ESM2-0,r5i1p1f1
628,May,1902,288.7805883376675,287.8447903712002,K,historical,MRI-ESM2-0,r5i1p1f1
629,Jun,1902,289.3289361715545,288.6800741646543,K,historical,MRI-ESM2-0,r5i1p1f1
630,Jul,1902,289.68217684861344,289.1344294653969,K,historical,MRI-ESM2-0,r5i1p1f1
631,Aug,1902,289.24743436050517,288.63666076282396,K,historical,MRI-ESM2-0,r5i1p1f1
632,Sep,1902,288.9189065457027,288.16241341765016,K,historical,MRI-ESM2-0,r5i1p1f1
633,Oct,1902,288.0629853891965,287.05440197115956,K,historical,MRI-ESM2-0,r5i1p1f1
634,Nov,1902,287.60029660878337,286.2251034648644,K,historical,MRI-ESM2-0,r5i1p1f1
635,Dec,1902,287.09255010782357,285.43061485125236,K,historical,MRI-ESM2-0,r5i1p1f1
636,Jan,1903,287.1204189293749,285.4620069089937,K,historical,MRI-ESM2-0,r5i1p1f1
637,Feb,1903,287.51189453197696,285.6769238186405,K,historical,MRI-ESM2-0,r5i1p1f1
638,Mar,1903,287.78272450336317,286.10883777794965,K,historical,MRI-ESM2-0,r5i1p1f1
639,Apr,1903,288.4736591377064,287.0991731088864,K,historical,MRI-ESM2-0,r5i1p1f1
640,May,1903,288.76956018886557,287.7703687743184,K,historical,MRI-ESM2-0,r5i1p1f1
641,Jun,1903,289.2254177998929,288.5499762492364,K,historical,MRI-ESM2-0,r5i1p1f1
642,Jul,1903,289.3671078256936,288.8103956000555,K,historical,MRI-ESM2-0,r5i1p1f1
643,Aug,1903,289.13077249971775,288.53801970048295,K,historical,MRI-ESM2-0,r5i1p1f1
644,Sep,1903,288.72450434446546,287.9807773967192,K,historical,MRI-ESM2-0,r5i1p1f1
645,Oct,1903,288.01320653669745,286.9362443010346,K,historical,MRI-ESM2-0,r5i1p1f1
646,Nov,1903,287.37839935908426,285.9730759323588,K,historical,MRI-ESM2-0,r5i1p1f1
647,Dec,1903,287.0528696711966,285.34140451183544,K,historical,MRI-ESM2-0,r5i1p1f1
648,Jan,1904,287.11643806758616,285.2968055161458,K,historical,MRI-ESM2-0,r5i1p1f1
649,Feb,1904,287.4961875401385,285.71168673648094,K,historical,MRI-ESM2-0,r5i1p1f1
650,Mar,1904,287.89556293980854,286.3560093872261,K,historical,MRI-ESM2-0,r5i1p1f1
651,Apr,1904,288.37651320913386,287.075357770601,K,historical,MRI-ESM2-0,r5i1p1f1
652,May,1904,288.7579890157997,287.7924880533509,K,historical,MRI-ESM2-0,r5i1p1f1
653,Jun,1904,289.0573424394845,288.37400899303566,K,historical,MRI-ESM2-0,r5i1p1f1
654,Jul,1904,289.3943662243433,288.8461012123802,K,historical,MRI-ESM2-0,r5i1p1f1
655,Aug,1904,289.29713243136445,288.69371530032106,K,historical,MRI-ESM2-0,r5i1p1f1
656,Sep,1904,288.78470000633786,287.9766254873446,K,historical,MRI-ESM2-0,r5i1p1f1
657,Oct,1904,288.10897668580503,287.04204208181636,K,historical,MRI-ESM2-0,r5i1p1f1
658,Nov,1904,287.49873297061663,286.20854350942716,K,historical,MRI-ESM2-0,r5i1p1f1
659,Dec,1904,287.2579379568984,285.5784670906833,K,historical,MRI-ESM2-0,r5i1p1f1
660,Jan,1905,287.31106773571076,285.57164475332326,K,historical,MRI-ESM2-0,r5i1p1f1
661,Feb,1905,287.45643915293886,285.7947534163934,K,historical,MRI-ESM2-0,r5i1p1f1
662,Mar,1905,287.8436462577925,286.20029487955145,K,historical,MRI-ESM2-0,r5i1p1f1
663,Apr,1905,288.30708892917403,286.95771367956746,K,historical,MRI-ESM2-0,r5i1p1f1
664,May,1905,288.7295625516201,287.75962582212617,K,historical,MRI-ESM2-0,r5i1p1f1
665,Jun,1905,289.16869312770024,288.49351545521233,K,historical,MRI-ESM2-0,r5i1p1f1
666,Jul,1905,289.47781531678913,288.936325056285,K,historical,MRI-ESM2-0,r5i1p1f1
667,Aug,1905,289.1819733987871,288.6029478742546,K,historical,MRI-ESM2-0,r5i1p1f1
668,Sep,1905,288.7347806485408,287.98148290910774,K,historical,MRI-ESM2-0,r5i1p1f1
669,Oct,1905,288.0525015190991,287.069613001,K,historical,MRI-ESM2-0,r5i1p1f1
670,Nov,1905,287.63097959387585,286.35641218539433,K,historical,MRI-ESM2-0,r5i1p1f1
671,Dec,1905,287.3281315645675,285.70109897152236,K,historical,MRI-ESM2-0,r5i1p1f1
672,Jan,1906,286.9836086297335,285.1818859020182,K,historical,MRI-ESM2-0,r5i1p1f1
673,Feb,1906,287.1933996275721,285.52334856600476,K,historical,MRI-ESM2-0,r5i1p1f1
674,Mar,1906,287.78730943202095,286.1354684399139,K,historical,MRI-ESM2-0,r5i1p1f1
675,Apr,1906,288.2957760702662,286.8545166565468,K,historical,MRI-ESM2-0,r5i1p1f1
676,May,1906,288.693005542363,287.73547667020773,K,historical,MRI-ESM2-0,r5i1p1f1
677,Jun,1906,289.04707207658214,288.38536998932784,K,historical,MRI-ESM2-0,r5i1p1f1
678,Jul,1906,289.2221560345232,288.69277200983595,K,historical,MRI-ESM2-0,r5i1p1f1
679,Aug,1906,289.07448316920437,288.479676510454,K,historical,MRI-ESM2-0,r5i1p1f1
680,Sep,1906,288.90120705895,288.1263994450161,K,historical,MRI-ESM2-0,r5i1p1f1
681,Oct,1906,287.9516405714617,286.94993114876115,K,historical,MRI-ESM2-0,r5i1p1f1
682,Nov,1906,287.4811098659582,286.06325358419207,K,historical,MRI-ESM2-0,r5i1p1f1
683,Dec,1906,287.0892377199683,285.4010262264057,K,historical,MRI-ESM2-0,r5i1p1f1
684,Jan,1907,287.16744478867975,285.3303357356447,K,historical,MRI-ESM2-0,r5i1p1f1
685,Feb,1907,287.260071061243,285.5270998106299,K,historical,MRI-ESM2-0,r5i1p1f1
686,Mar,1907,287.80091530703754,286.15053903296894,K,historical,MRI-ESM2-0,r5i1p1f1
687,Apr,1907,288.3127442526642,286.95954533904285,K,historical,MRI-ESM2-0,r5i1p1f1
688,May,1907,288.72842248933335,287.70910329663303,K,historical,MRI-ESM2-0,r5i1p1f1
689,Jun,1907,289.1705342030359,288.46625206238645,K,historical,MRI-ESM2-0,r5i1p1f1
690,Jul,1907,289.4185058990989,288.85633657029314,K,historical,MRI-ESM2-0,r5i1p1f1
691,Aug,1907,289.2182778816761,288.59959244157665,K,historical,MRI-ESM2-0,r5i1p1f1
692,Sep,1907,288.61414343734344,287.83866478023384,K,historical,MRI-ESM2-0,r5i1p1f1
693,Oct,1907,288.13190227144486,287.01243054160034,K,historical,MRI-ESM2-0,r5i1p1f1
694,Nov,1907,287.4906939514135,286.06562357134317,K,historical,MRI-ESM2-0,r5i1p1f1
695,Dec,1907,287.1971317019285,285.40487911839193,K,historical,MRI-ESM2-0,r5i1p1f1
696,Jan,1908,287.22552899667267,285.3637136547083,K,historical,MRI-ESM2-0,r5i1p1f1
697,Feb,1908,287.43047897058534,285.55386037477126,K,historical,MRI-ESM2-0,r5i1p1f1
698,Mar,1908,287.94428001143854,286.20690263445215,K,historical,MRI-ESM2-0,r5i1p1f1
699,Apr,1908,288.36876327602,287.03337045284127,K,historical,MRI-ESM2-0,r5i1p1f1
700,May,1908,288.8967027863708,287.85382564620517,K,historical,MRI-ESM2-0,r5i1p1f1
701,Jun,1908,289.1216253264146,288.4577854840734,K,historical,MRI-ESM2-0,r5i1p1f1
702,Jul,1908,289.3983077338262,288.82208625445634,K,historical,MRI-ESM2-0,r5i1p1f1
703,Aug,1908,289.2874386983416,288.66335204219257,K,historical,MRI-ESM2-0,r5i1p1f1
704,Sep,1908,288.75662080151426,287.957790844492,K,historical,MRI-ESM2-0,r5i1p1f1
705,Oct,1908,288.05050903825895,286.9520956216387,K,historical,MRI-ESM2-0,r5i1p1f1
706,Nov,1908,287.57049585431383,286.14888966018196,K,historical,MRI-ESM2-0,r5i1p1f1
707,Dec,1908,287.17416361247194,285.31417642638246,K,historical,MRI-ESM2-0,r5i1p1f1
708,Jan,1909,287.1325336341919,285.2568362832676,K,historical,MRI-ESM2-0,r5i1p1f1
709,Feb,1909,287.3170094788029,285.5696726174351,K,historical,MRI-ESM2-0,r5i1p1f1
710,Mar,1909,287.8391578078272,286.09899081982394,K,historical,MRI-ESM2-0,r5i1p1f1
711,Apr,1909,288.3720893913179,286.9948909979661,K,historical,MRI-ESM2-0,r5i1p1f1
712,May,1909,288.8311228018219,287.8519608124562,K,historical,MRI-ESM2-0,r5i1p1f1
713,Jun,1909,289.1620221866901,288.4694250828625,K,historical,MRI-ESM2-0,r5i1p1f1
714,Jul,1909,289.60304262434914,289.036870830364,K,historical,MRI-ESM2-0,r5i1p1f1
715,Aug,1909,289.17199721784255,288.5726764444968,K,historical,MRI-ESM2-0,r5i1p1f1
716,Sep,1909,288.7787381275232,287.9476771104568,K,historical,MRI-ESM2-0,r5i1p1f1
717,Oct,1909,287.96762404143885,286.8596382212827,K,historical,MRI-ESM2-0,r5i1p1f1
718,Nov,1909,287.57409586907704,286.1331805090148,K,historical,MRI-ESM2-0,r5i1p1f1
719,Dec,1909,287.32070871232486,285.5725746469449,K,historical,MRI-ESM2-0,r5i1p1f1
720,Jan,1910,287.1606646574438,285.35536291026335,K,historical,MRI-ESM2-0,r5i1p1f1
721,Feb,1910,287.66983068061285,285.6647374300442,K,historical,MRI-ESM2-0,r5i1p1f1
722,Mar,1910,287.9650536795361,286.2234452050781,K,historical,MRI-ESM2-0,r5i1p1f1
723,Apr,1910,288.55412975783594,287.09568236250453,K,historical,MRI-ESM2-0,r5i1p1f1
724,May,1910,288.9294256333581,287.92587822851704,K,historical,MRI-ESM2-0,r5i1p1f1
725,Jun,1910,289.25945388681464,288.55565489823283,K,historical,MRI-ESM2-0,r5i1p1f1
726,Jul,1910,289.59874522027627,289.00894606050326,K,historical,MRI-ESM2-0,r5i1p1f1
727,Aug,1910,289.33438603546983,288.72896086092845,K,historical,MRI-ESM2-0,r5i1p1f1
728,Sep,1910,288.6794580145259,287.86622206823523,K,historical,MRI-ESM2-0,r5i1p1f1
729,Oct,1910,288.09996396812807,287.05524714044697,K,historical,MRI-ESM2-0,r5i1p1f1
730,Nov,1910,287.6580877781977,286.1720972357638,K,historical,MRI-ESM2-0,r5i1p1f1
731,Dec,1910,287.33620248164243,285.6151738363883,K,historical,MRI-ESM2-0,r5i1p1f1
732,Jan,1911,287.05020445153525,285.1623271351561,K,historical,MRI-ESM2-0,r5i1p1f1
733,Feb,1911,287.24512672690713,285.4800163260913,K,historical,MRI-ESM2-0,r5i1p1f1
734,Mar,1911,287.86358064366743,286.0772403101192,K,historical,MRI-ESM2-0,r5i1p1f1
735,Apr,1911,288.4990305670949,286.99383436611544,K,historical,MRI-ESM2-0,r5i1p1f1
736,May,1911,288.9260739727685,287.9268736508636,K,historical,MRI-ESM2-0,r5i1p1f1
737,Jun,1911,289.30353263604445,288.62018455286164,K,historical,MRI-ESM2-0,r5i1p1f1
738,Jul,1911,289.47598671620045,288.92977190700606,K,historical,MRI-ESM2-0,r5i1p1f1
739,Aug,1911,289.16846482269756,288.55600255889595,K,historical,MRI-ESM2-0,r5i1p1f1
740,Sep,1911,288.9030426243427,288.1090553250749,K,historical,MRI-ESM2-0,r5i1p1f1
741,Oct,1911,288.0913087270776,287.03661157658485,K,historical,MRI-ESM2-0,r5i1p1f1
742,Nov,1911,287.4490584656137,285.9164839928747,K,historical,MRI-ESM2-0,r5i1p1f1
743,Dec,1911,287.2468063613778,285.5008952699785,K,historical,MRI-ESM2-0,r5i1p1f1
744,Jan,1912,287.16107379992854,285.1578808245694,K,historical,MRI-ESM2-0,r5i1p1f1
745,Feb,1912,287.5021469296997,285.6611402614127,K,historical,MRI-ESM2-0,r5i1p1f1
746,Mar,1912,287.9578309552354,286.3256377546904,K,historical,MRI-ESM2-0,r5i1p1f1
747,Apr,1912,288.4761190666288,287.00490447315764,K,historical,MRI-ESM2-0,r5i1p1f1
748,May,1912,288.9340405371067,287.95375450315026,K,historical,MRI-ESM2-0,r5i1p1f1
749,Jun,1912,289.0405433125159,288.3699628575489,K,historical,MRI-ESM2-0,r5i1p1f1
750,Jul,1912,289.2990766084107,288.72234125660805,K,historical,MRI-ESM2-0,r5i1p1f1
751,Aug,1912,289.1896725462807,288.53650557081215,K,historical,MRI-ESM2-0,r5i1p1f1
752,Sep,1912,288.6136305571772,287.7576531971631,K,historical,MRI-ESM2-0,r5i1p1f1
753,Oct,1912,287.61533907896575,286.4210457596035,K,historical,MRI-ESM2-0,r5i1p1f1
754,Nov,1912,287.2092513492208,285.63697049958927,K,historical,MRI-ESM2-0,r5i1p1f1
755,Dec,1912,286.71881079288164,284.7837739251615,K,historical,MRI-ESM2-0,r5i1p1f1
756,Jan,1913,286.7077285162816,284.843565442605,K,historical,MRI-ESM2-0,r5i1p1f1
757,Feb,1913,287.1982216848525,285.2442021242397,K,historical,MRI-ESM2-0,r5i1p1f1
758,Mar,1913,287.54601512381254,285.889242406431,K,historical,MRI-ESM2-0,r5i1p1f1
759,Apr,1913,288.13149456315244,286.7785240028151,K,historical,MRI-ESM2-0,r5i1p1f1
760,May,1913,288.5645342909581,287.62808200126375,K,historical,MRI-ESM2-0,r5i1p1f1
761,Jun,1913,289.03936277168094,288.3710682716307,K,historical,MRI-ESM2-0,r5i1p1f1
762,Jul,1913,289.35905234021783,288.78639844362846,K,historical,MRI-ESM2-0,r5i1p1f1
763,Aug,1913,289.060749916893,288.4276862121696,K,historical,MRI-ESM2-0,r5i1p1f1
764,Sep,1913,288.74305922423895,287.9191313525918,K,historical,MRI-ESM2-0,r5i1p1f1
765,Oct,1913,287.80295300187544,286.74120694631023,K,historical,MRI-ESM2-0,r5i1p1f1
766,Nov,1913,287.37058561685285,285.8977671451581,K,historical,MRI-ESM2-0,r5i1p1f1
767,Dec,1913,287.05322497803525,285.3239966273311,K,historical,MRI-ESM2-0,r5i1p1f1
768,Jan,1914,286.87344826119585,284.9090360637769,K,historical,MRI-ESM2-0,r5i1p1f1
769,Feb,1914,287.315409467727,285.3819681656621,K,historical,MRI-ESM2-0,r5i1p1f1
770,Mar,1914,287.82285730966544,286.080359097468,K,historical,MRI-ESM2-0,r5i1p1f1
771,Apr,1914,288.31464234768936,286.8775576640714,K,historical,MRI-ESM2-0,r5i1p1f1
772,May,1914,288.8077917982514,287.83636300735446,K,historical,MRI-ESM2-0,r5i1p1f1
773,Jun,1914,289.17128064328097,288.49020946554134,K,historical,MRI-ESM2-0,r5i1p1f1
774,Jul,1914,289.253690589042,288.6803284012785,K,historical,MRI-ESM2-0,r5i1p1f1
775,Aug,1914,289.05789695433697,288.47418483500167,K,historical,MRI-ESM2-0,r5i1p1f1
776,Sep,1914,288.57283578729346,287.79186450100434,K,historical,MRI-ESM2-0,r5i1p1f1
777,Oct,1914,287.8504108403463,286.77949312329247,K,historical,MRI-ESM2-0,r5i1p1f1
778,Nov,1914,287.3203014205134,285.8728240191967,K,historical,MRI-ESM2-0,r5i1p1f1
779,Dec,1914,287.15042602236105,285.50219744650013,K,historical,MRI-ESM2-0,r5i1p1f1
780,Jan,1915,287.2389072814492,285.4463659451432,K,historical,MRI-ESM2-0,r5i1p1f1
781,Feb,1915,287.55289028080443,285.81912287674976,K,historical,MRI-ESM2-0,r5i1p1f1
782,Mar,1915,287.6526919822237,285.9756237757837,K,historical,MRI-ESM2-0,r5i1p1f1
783,Apr,1915,288.39033385158615,287.08707663481044,K,historical,MRI-ESM2-0,r5i1p1f1
784,May,1915,288.79105826465235,287.8246278433988,K,historical,MRI-ESM2-0,r5i1p1f1
785,Jun,1915,289.0484715251519,288.35050276558104,K,historical,MRI-ESM2-0,r5i1p1f1
786,Jul,1915,289.3374132899687,288.7672488110881,K,historical,MRI-ESM2-0,r5i1p1f1
787,Aug,1915,289.06863415915467,288.45841332015203,K,historical,MRI-ESM2-0,r5i1p1f1
788,Sep,1915,288.6053244861709,287.8368757708345,K,historical,MRI-ESM2-0,r5i1p1f1
789,Oct,1915,288.04546589872604,287.00281873263833,K,historical,MRI-ESM2-0,r5i1p1f1
790,Nov,1915,287.6902770159375,286.2409621320743,K,historical,MRI-ESM2-0,r5i1p1f1
791,Dec,1915,287.05620047406137,285.3951137631466,K,historical,MRI-ESM2-0,r5i1p1f1
792,Jan,1916,287.22602888962564,285.44443611545637,K,historical,MRI-ESM2-0,r5i1p1f1
793,Feb,1916,287.352820014743,285.4158833992396,K,historical,MRI-ESM2-0,r5i1p1f1
794,Mar,1916,287.91200885490287,286.1686336491749,K,historical,MRI-ESM2-0,r5i1p1f1
795,Apr,1916,288.4298011988685,287.12848379084545,K,historical,MRI-ESM2-0,r5i1p1f1
796,May,1916,288.79845864989136,287.8404247968823,K,historical,MRI-ESM2-0,r5i1p1f1
797,Jun,1916,289.26400968943534,288.5758984831122,K,historical,MRI-ESM2-0,r5i1p1f1
798,Jul,1916,289.5518977587258,288.98176257983164,K,historical,MRI-ESM2-0,r5i1p1f1
799,Aug,1916,289.20582910014144,288.59280914957355,K,historical,MRI-ESM2-0,r5i1p1f1
800,Sep,1916,288.76614127150503,287.96706250049925,K,historical,MRI-ESM2-0,r5i1p1f1
801,Oct,1916,288.14402551352623,287.02986200050196,K,historical,MRI-ESM2-0,r5i1p1f1
802,Nov,1916,287.4977916796852,286.09131399957425,K,historical,MRI-ESM2-0,r5i1p1f1
803,Dec,1916,287.3194480340328,285.55055840302236,K,historical,MRI-ESM2-0,r5i1p1f1
804,Jan,1917,287.05568698171066,285.1412258021496,K,historical,MRI-ESM2-0,r5i1p1f1
805,Feb,1917,287.35194118116993,285.4966828541274,K,historical,MRI-ESM2-0,r5i1p1f1
806,Mar,1917,288.0401923510461,286.25705964087314,K,historical,MRI-ESM2-0,r5i1p1f1
807,Apr,1917,288.5661959364524,287.1150653228719,K,historical,MRI-ESM2-0,r5i1p1f1
808,May,1917,288.950292201393,287.91270524173854,K,historical,MRI-ESM2-0,r5i1p1f1
809,Jun,1917,289.0819510590748,288.37008940114885,K,historical,MRI-ESM2-0,r5i1p1f1
810,Jul,1917,289.4587205861576,288.87685739261013,K,historical,MRI-ESM2-0,r5i1p1f1
811,Aug,1917,289.22722289986854,288.610740710632,K,historical,MRI-ESM2-0,r5i1p1f1
812,Sep,1917,288.678362977203,287.8622395792332,K,historical,MRI-ESM2-0,r5i1p1f1
813,Oct,1917,288.04059217732635,286.8599904588498,K,historical,MRI-ESM2-0,r5i1p1f1
814,Nov,1917,287.40340404887894,285.9002747581527,K,historical,MRI-ESM2-0,r5i1p1f1
815,Dec,1917,287.0819773177121,285.43483442778347,K,historical,MRI-ESM2-0,r5i1p1f1
816,Jan,1918,287.37442321280344,285.58437764582703,K,historical,MRI-ESM2-0,r5i1p1f1
817,Feb,1918,287.50145613177426,285.7720466294066,K,historical,MRI-ESM2-0,r5i1p1f1
818,Mar,1918,288.0522163835904,286.4099702270808,K,historical,MRI-ESM2-0,r5i1p1f1
819,Apr,1918,288.5153468582003,287.1555979335944,K,historical,MRI-ESM2-0,r5i1p1f1
820,May,1918,288.9034421506309,287.9814471446074,K,historical,MRI-ESM2-0,r5i1p1f1
821,Jun,1918,289.27362433258514,288.6079544250379,K,historical,MRI-ESM2-0,r5i1p1f1
822,Jul,1918,289.5070764412036,288.97009303076936,K,historical,MRI-ESM2-0,r5i1p1f1
823,Aug,1918,289.22243811823313,288.63567072205365,K,historical,MRI-ESM2-0,r5i1p1f1
824,Sep,1918,288.7124790136037,287.9636222922667,K,historical,MRI-ESM2-0,r5i1p1f1
825,Oct,1918,288.03527430049684,287.00053038257187,K,historical,MRI-ESM2-0,r5i1p1f1
826,Nov,1918,287.60791514993434,286.24014584341154,K,historical,MRI-ESM2-0,r5i1p1f1
827,Dec,1918,287.2299784089006,285.56179066836677,K,historical,MRI-ESM2-0,r5i1p1f1
828,Jan,1919,286.87477952407636,285.2271875826104,K,historical,MRI-ESM2-0,r5i1p1f1
829,Feb,1919,287.12759250748485,285.42789161502856,K,historical,MRI-ESM2-0,r5i1p1f1
830,Mar,1919,287.6510683552283,285.9325381136779,K,historical,MRI-ESM2-0,r5i1p1f1
831,Apr,1919,288.24718784853275,286.80443372811123,K,historical,MRI-ESM2-0,r5i1p1f1
832,May,1919,288.6723159791001,287.7065784621231,K,historical,MRI-ESM2-0,r5i1p1f1
833,Jun,1919,289.0062584477271,288.33052624499305,K,historical,MRI-ESM2-0,r5i1p1f1
834,Jul,1919,289.4341305018042,288.87113483781127,K,historical,MRI-ESM2-0,r5i1p1f1
835,Aug,1919,289.1336961999816,288.53407061021267,K,historical,MRI-ESM2-0,r5i1p1f1
836,Sep,1919,288.7693934748043,287.981305860961,K,historical,MRI-ESM2-0,r5i1p1f1
837,Oct,1919,288.0785464942928,287.032790715879,K,historical,MRI-ESM2-0,r5i1p1f1
838,Nov,1919,287.4168177472464,285.99547161170466,K,historical,MRI-ESM2-0,r5i1p1f1
