,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
274,Nov,1872,287.07255014290797,285.69318138429855,K,historical,CNRM-ESM2-1,r4i1p1f2
275,Dec,1872,286.4051800662828,284.6826514268611,K,historical,CNRM-ESM2-1,r4i1p1f2
276,Jan,1873,286.3602747205512,284.41941399301595,K,historical,CNRM-ESM2-1,r4i1p1f2
277,Feb,1873,286.7759491227889,284.9130822772373,K,historical,CNRM-ESM2-1,r4i1p1f2
278,Mar,1873,287.3293714388059,285.57235436631333,K,historical,CNRM-ESM2-1,r4i1p1f2
279,Apr,1873,288.0121452062157,286.4950575878848,K,historical,CNRM-ESM2-1,r4i1p1f2
280,May,1873,288.5503045823422,287.47080912368773,K,historical,CNRM-ESM2-1,r4i1p1f2
281,Jun,1873,289.101783293615,288.38475177347266,K,historical,CNRM-ESM2-1,r4i1p1f2
282,Jul,1873,289.2254724446094,288.6763147006138,K,historical,CNRM-ESM2-1,r4i1p1f2
283,Aug,1873,289.1135797282287,288.5925243395272,K,historical,CNRM-ESM2-1,r4i1p1f2
284,Sep,1873,288.57856526552587,287.84520772697135,K,historical,CNRM-ESM2-1,r4i1p1f2
285,Oct,1873,287.74928190172443,286.7147562140525,K,historical,CNRM-ESM2-1,r4i1p1f2
286,Nov,1873,286.99124846099204,285.5645042629059,K,historical,CNRM-ESM2-1,r4i1p1f2
287,Dec,1873,286.6777266300432,284.9752664097503,K,historical,CNRM-ESM2-1,r4i1p1f2
288,Jan,1874,286.5094453242411,284.6970150041015,K,historical,CNRM-ESM2-1,r4i1p1f2
289,Feb,1874,286.8887949798064,284.8441589527692,K,historical,CNRM-ESM2-1,r4i1p1f2
290,Mar,1874,287.3291050620308,285.55407533917054,K,historical,CNRM-ESM2-1,r4i1p1f2
291,Apr,1874,287.92814369734566,286.39895796523683,K,historical,CNRM-ESM2-1,r4i1p1f2
292,May,1874,288.52527040041707,287.4279658932193,K,historical,CNRM-ESM2-1,r4i1p1f2
293,Jun,1874,289.19690933888234,288.46886587433414,K,historical,CNRM-ESM2-1,r4i1p1f2
294,Jul,1874,289.34886484270334,288.80539259982885,K,historical,CNRM-ESM2-1,r4i1p1f2
295,Aug,1874,289.31600017943373,288.72093239602754,K,historical,CNRM-ESM2-1,r4i1p1f2
296,Sep,1874,288.77209231010227,288.03777427964053,K,historical,CNRM-ESM2-1,r4i1p1f2
297,Oct,1874,287.8528310762523,286.7555769701452,K,historical,CNRM-ESM2-1,r4i1p1f2
298,Nov,1874,287.0507960334487,285.46580975043605,K,historical,CNRM-ESM2-1,r4i1p1f2
299,Dec,1874,286.6162141618451,284.8517733816907,K,historical,CNRM-ESM2-1,r4i1p1f2
300,Jan,1875,286.8015838367657,285.0043760830252,K,historical,CNRM-ESM2-1,r4i1p1f2
301,Feb,1875,287.41044676212084,285.4442636893836,K,historical,CNRM-ESM2-1,r4i1p1f2
302,Mar,1875,287.6906377278842,285.8521885860026,K,historical,CNRM-ESM2-1,r4i1p1f2
303,Apr,1875,288.3458583978435,286.8241391067575,K,historical,CNRM-ESM2-1,r4i1p1f2
304,May,1875,288.691037446124,287.5487561053928,K,historical,CNRM-ESM2-1,r4i1p1f2
305,Jun,1875,289.28275949966775,288.50771520318557,K,historical,CNRM-ESM2-1,r4i1p1f2
306,Jul,1875,289.4630791896772,288.8714303230609,K,historical,CNRM-ESM2-1,r4i1p1f2
307,Aug,1875,289.2815073437523,288.69206186549894,K,historical,CNRM-ESM2-1,r4i1p1f2
308,Sep,1875,288.7114128465724,287.9253678434949,K,historical,CNRM-ESM2-1,r4i1p1f2
309,Oct,1875,287.784525080325,286.68454487923424,K,historical,CNRM-ESM2-1,r4i1p1f2
310,Nov,1875,286.73842980664216,285.39223616084695,K,historical,CNRM-ESM2-1,r4i1p1f2
311,Dec,1875,286.5160258074697,284.73524339992224,K,historical,CNRM-ESM2-1,r4i1p1f2
312,Jan,1876,286.5078596822816,284.66683132973776,K,historical,CNRM-ESM2-1,r4i1p1f2
313,Feb,1876,286.93252915925746,284.84210558808167,K,historical,CNRM-ESM2-1,r4i1p1f2
314,Mar,1876,287.4289533560392,285.5576508841133,K,historical,CNRM-ESM2-1,r4i1p1f2
315,Apr,1876,287.89841506472834,286.4360049468518,K,historical,CNRM-ESM2-1,r4i1p1f2
316,May,1876,288.5370976631914,287.4895100748636,K,historical,CNRM-ESM2-1,r4i1p1f2
317,Jun,1876,288.96369626048033,288.2626942186823,K,historical,CNRM-ESM2-1,r4i1p1f2
318,Jul,1876,289.19228807058624,288.64555426787115,K,historical,CNRM-ESM2-1,r4i1p1f2
319,Aug,1876,289.1332390215333,288.53713489040325,K,historical,CNRM-ESM2-1,r4i1p1f2
320,Sep,1876,288.4407338565549,287.6891519141176,K,historical,CNRM-ESM2-1,r4i1p1f2
321,Oct,1876,287.66944488285066,286.60479544588986,K,historical,CNRM-ESM2-1,r4i1p1f2
322,Nov,1876,286.88964644093676,285.4316163172117,K,historical,CNRM-ESM2-1,r4i1p1f2
323,Dec,1876,286.4722351345196,284.79579541126554,K,historical,CNRM-ESM2-1,r4i1p1f2
324,Jan,1877,286.5917377812132,284.802795937698,K,historical,CNRM-ESM2-1,r4i1p1f2
325,Feb,1877,287.02472773473454,285.14014750872394,K,historical,CNRM-ESM2-1,r4i1p1f2
326,Mar,1877,287.31725388839317,285.6162120748425,K,historical,CNRM-ESM2-1,r4i1p1f2
327,Apr,1877,288.03754478245577,286.5895012414385,K,historical,CNRM-ESM2-1,r4i1p1f2
328,May,1877,288.54856457722144,287.41095144400106,K,historical,CNRM-ESM2-1,r4i1p1f2
329,Jun,1877,289.2332962733967,288.5001830734549,K,historical,CNRM-ESM2-1,r4i1p1f2
330,Jul,1877,289.42166945919763,288.87645419630604,K,historical,CNRM-ESM2-1,r4i1p1f2
331,Aug,1877,289.2907875860613,288.7134926712326,K,historical,CNRM-ESM2-1,r4i1p1f2
332,Sep,1877,288.7357392154915,287.9749073908327,K,historical,CNRM-ESM2-1,r4i1p1f2
333,Oct,1877,287.7993016101932,286.6687296309784,K,historical,CNRM-ESM2-1,r4i1p1f2
334,Nov,1877,287.0477135497307,285.54002818903166,K,historical,CNRM-ESM2-1,r4i1p1f2
335,Dec,1877,286.7077260284216,284.8963103570663,K,historical,CNRM-ESM2-1,r4i1p1f2
336,Jan,1878,286.6198198076362,284.9404462262975,K,historical,CNRM-ESM2-1,r4i1p1f2
337,Feb,1878,286.93001125652955,285.0484386326585,K,historical,CNRM-ESM2-1,r4i1p1f2
338,Mar,1878,287.4033979663522,285.5317044584599,K,historical,CNRM-ESM2-1,r4i1p1f2
339,Apr,1878,288.1211614030114,286.5790639141619,K,historical,CNRM-ESM2-1,r4i1p1f2
340,May,1878,288.64742169478365,287.58143984576463,K,historical,CNRM-ESM2-1,r4i1p1f2
341,Jun,1878,289.1834154330338,288.50384280290183,K,historical,CNRM-ESM2-1,r4i1p1f2
342,Jul,1878,289.4367667382262,288.8767218946907,K,historical,CNRM-ESM2-1,r4i1p1f2
343,Aug,1878,289.2904692928807,288.7367756891664,K,historical,CNRM-ESM2-1,r4i1p1f2
344,Sep,1878,288.56923752965236,287.8504377105974,K,historical,CNRM-ESM2-1,r4i1p1f2
345,Oct,1878,287.82388464375333,286.723093855037,K,historical,CNRM-ESM2-1,r4i1p1f2
346,Nov,1878,286.8016337899376,285.40521766916413,K,historical,CNRM-ESM2-1,r4i1p1f2
347,Dec,1878,286.293884291988,284.5794176195205,K,historical,CNRM-ESM2-1,r4i1p1f2
348,Jan,1879,286.43670471434916,284.56412319768145,K,historical,CNRM-ESM2-1,r4i1p1f2
349,Feb,1879,286.7315974863653,284.6811111838131,K,historical,CNRM-ESM2-1,r4i1p1f2
350,Mar,1879,287.30236154624936,285.6409080033495,K,historical,CNRM-ESM2-1,r4i1p1f2
351,Apr,1879,287.81015967842006,286.3426216644426,K,historical,CNRM-ESM2-1,r4i1p1f2
352,May,1879,288.3623472801814,287.2913661809041,K,historical,CNRM-ESM2-1,r4i1p1f2
353,Jun,1879,288.94146529571304,288.2379823913198,K,historical,CNRM-ESM2-1,r4i1p1f2
354,Jul,1879,289.19704356243903,288.6067559255233,K,historical,CNRM-ESM2-1,r4i1p1f2
355,Aug,1879,289.02813823326795,288.4563224525465,K,historical,CNRM-ESM2-1,r4i1p1f2
356,Sep,1879,288.3863675013995,287.63608299127833,K,historical,CNRM-ESM2-1,r4i1p1f2
357,Oct,1879,287.72653687123426,286.62900939647255,K,historical,CNRM-ESM2-1,r4i1p1f2
358,Nov,1879,286.86960499422025,285.4535690144188,K,historical,CNRM-ESM2-1,r4i1p1f2
359,Dec,1879,286.43822562236585,284.6500117301417,K,historical,CNRM-ESM2-1,r4i1p1f2
360,Jan,1880,286.4259047330167,284.53559601902595,K,historical,CNRM-ESM2-1,r4i1p1f2
361,Feb,1880,286.77625197998873,284.98620644165663,K,historical,CNRM-ESM2-1,r4i1p1f2
362,Mar,1880,287.21858810943047,285.43584474899876,K,historical,CNRM-ESM2-1,r4i1p1f2
363,Apr,1880,288.0211270910647,286.4682699148249,K,historical,CNRM-ESM2-1,r4i1p1f2
364,May,1880,288.488391105976,287.41700419940446,K,historical,CNRM-ESM2-1,r4i1p1f2
365,Jun,1880,289.05030712996864,288.3471203830731,K,historical,CNRM-ESM2-1,r4i1p1f2
366,Jul,1880,289.3137557816746,288.77753869544966,K,historical,CNRM-ESM2-1,r4i1p1f2
367,Aug,1880,289.2084962091324,288.63934691947253,K,historical,CNRM-ESM2-1,r4i1p1f2
368,Sep,1880,288.69476932357065,287.9606407947694,K,historical,CNRM-ESM2-1,r4i1p1f2
369,Oct,1880,287.85754299258537,286.75218181376835,K,historical,CNRM-ESM2-1,r4i1p1f2
370,Nov,1880,287.12613489298775,285.6463206621444,K,historical,CNRM-ESM2-1,r4i1p1f2
371,Dec,1880,286.65290318400133,284.9145286015226,K,historical,CNRM-ESM2-1,r4i1p1f2
372,Jan,1881,286.703237311758,284.85949552890713,K,historical,CNRM-ESM2-1,r4i1p1f2
373,Feb,1881,287.29120653903624,285.3527379003549,K,historical,CNRM-ESM2-1,r4i1p1f2
374,Mar,1881,287.82270579501113,286.00002226967734,K,historical,CNRM-ESM2-1,r4i1p1f2
375,Apr,1881,288.39306496608805,286.91939606853987,K,historical,CNRM-ESM2-1,r4i1p1f2
376,May,1881,288.8682283002904,287.7585813955527,K,historical,CNRM-ESM2-1,r4i1p1f2
377,Jun,1881,289.30750344786446,288.5802987676346,K,historical,CNRM-ESM2-1,r4i1p1f2
378,Jul,1881,289.4534604897486,288.8952554577555,K,historical,CNRM-ESM2-1,r4i1p1f2
379,Aug,1881,289.2959186154909,288.71662095432225,K,historical,CNRM-ESM2-1,r4i1p1f2
380,Sep,1881,288.73360818067965,288.0159696971582,K,historical,CNRM-ESM2-1,r4i1p1f2
381,Oct,1881,287.7982395150567,286.7446013321748,K,historical,CNRM-ESM2-1,r4i1p1f2
382,Nov,1881,286.94770429802304,285.47453876117845,K,historical,CNRM-ESM2-1,r4i1p1f2
383,Dec,1881,286.5444424237018,284.8801724467753,K,historical,CNRM-ESM2-1,r4i1p1f2
384,Jan,1882,286.6015939796443,284.7563590753713,K,historical,CNRM-ESM2-1,r4i1p1f2
385,Feb,1882,286.89695523683787,284.95503939880086,K,historical,CNRM-ESM2-1,r4i1p1f2
386,Mar,1882,287.3409035798618,285.5962387358013,K,historical,CNRM-ESM2-1,r4i1p1f2
387,Apr,1882,288.01808388385865,286.55359063007694,K,historical,CNRM-ESM2-1,r4i1p1f2
388,May,1882,288.56361342819116,287.4924714426264,K,historical,CNRM-ESM2-1,r4i1p1f2
389,Jun,1882,289.1730346609659,288.4767050404229,K,historical,CNRM-ESM2-1,r4i1p1f2
390,Jul,1882,289.33958594949485,288.81091330964625,K,historical,CNRM-ESM2-1,r4i1p1f2
391,Aug,1882,289.35426323811856,288.8151910712666,K,historical,CNRM-ESM2-1,r4i1p1f2
392,Sep,1882,288.71655410259234,287.9898019925456,K,historical,CNRM-ESM2-1,r4i1p1f2
393,Oct,1882,287.88889716529076,286.9198784969533,K,historical,CNRM-ESM2-1,r4i1p1f2
394,Nov,1882,287.1198013137678,285.67823407324306,K,historical,CNRM-ESM2-1,r4i1p1f2
395,Dec,1882,286.6588250013955,284.9856865618369,K,historical,CNRM-ESM2-1,r4i1p1f2
396,Jan,1883,286.6922145764519,284.9173962084167,K,historical,CNRM-ESM2-1,r4i1p1f2
397,Feb,1883,286.8340939075478,285.0719341193786,K,historical,CNRM-ESM2-1,r4i1p1f2
398,Mar,1883,287.28998791147495,285.44973021970407,K,historical,CNRM-ESM2-1,r4i1p1f2
399,Apr,1883,288.12522526492137,286.6532126267687,K,historical,CNRM-ESM2-1,r4i1p1f2
400,May,1883,288.58520289070884,287.5350450859392,K,historical,CNRM-ESM2-1,r4i1p1f2
401,Jun,1883,289.28887973906217,288.5797761286067,K,historical,CNRM-ESM2-1,r4i1p1f2
402,Jul,1883,289.4981832144018,288.9535307244976,K,historical,CNRM-ESM2-1,r4i1p1f2
403,Aug,1883,289.27801387446976,288.7419668548885,K,historical,CNRM-ESM2-1,r4i1p1f2
404,Sep,1883,288.7186032066439,288.0035281443762,K,historical,CNRM-ESM2-1,r4i1p1f2
405,Oct,1883,287.8974040443386,286.86999952423065,K,historical,CNRM-ESM2-1,r4i1p1f2
406,Nov,1883,287.11787005261505,285.73593763846935,K,historical,CNRM-ESM2-1,r4i1p1f2
407,Dec,1883,286.43236012665494,284.7956218568707,K,historical,CNRM-ESM2-1,r4i1p1f2
408,Jan,1884,286.6190466703925,284.82472271441634,K,historical,CNRM-ESM2-1,r4i1p1f2
409,Feb,1884,286.96688020051965,285.1607310797299,K,historical,CNRM-ESM2-1,r4i1p1f2
410,Mar,1884,287.4154877502462,285.6696356897138,K,historical,CNRM-ESM2-1,r4i1p1f2
411,Apr,1884,288.0861309809984,286.59899878129164,K,historical,CNRM-ESM2-1,r4i1p1f2
412,May,1884,288.60114244440626,287.5057514433817,K,historical,CNRM-ESM2-1,r4i1p1f2
413,Jun,1884,288.9701720190166,288.26442937574643,K,historical,CNRM-ESM2-1,r4i1p1f2
414,Jul,1884,289.2706255104556,288.7472937096405,K,historical,CNRM-ESM2-1,r4i1p1f2
415,Aug,1884,289.0652195874987,288.51378585259397,K,historical,CNRM-ESM2-1,r4i1p1f2
416,Sep,1884,288.51619213704555,287.74838537657575,K,historical,CNRM-ESM2-1,r4i1p1f2
417,Oct,1884,287.68246517839947,286.6607666531185,K,historical,CNRM-ESM2-1,r4i1p1f2
418,Nov,1884,286.93671941519096,285.5382302081135,K,historical,CNRM-ESM2-1,r4i1p1f2
419,Dec,1884,286.4236195606653,284.65808508174047,K,historical,CNRM-ESM2-1,r4i1p1f2
420,Jan,1885,286.56656027927716,284.7104110361819,K,historical,CNRM-ESM2-1,r4i1p1f2
421,Feb,1885,286.77243058405605,284.8507188090679,K,historical,CNRM-ESM2-1,r4i1p1f2
422,Mar,1885,287.1702399873885,285.38671347998906,K,historical,CNRM-ESM2-1,r4i1p1f2
423,Apr,1885,287.87312315670283,286.3976368443018,K,historical,CNRM-ESM2-1,r4i1p1f2
424,May,1885,288.40937617980853,287.35230441218374,K,historical,CNRM-ESM2-1,r4i1p1f2
425,Jun,1885,288.8518340213141,288.13481673340516,K,historical,CNRM-ESM2-1,r4i1p1f2
426,Jul,1885,289.16666866809715,288.6206074027338,K,historical,CNRM-ESM2-1,r4i1p1f2
427,Aug,1885,289.0861596943784,288.5163510310737,K,historical,CNRM-ESM2-1,r4i1p1f2
428,Sep,1885,288.42765202967337,287.68306842648593,K,historical,CNRM-ESM2-1,r4i1p1f2
429,Oct,1885,287.6904769338839,286.5650342425233,K,historical,CNRM-ESM2-1,r4i1p1f2
430,Nov,1885,286.88748917734995,285.3997204491411,K,historical,CNRM-ESM2-1,r4i1p1f2
431,Dec,1885,286.5428732089594,284.7920702699484,K,historical,CNRM-ESM2-1,r4i1p1f2
432,Jan,1886,286.59842521501395,284.85191832461413,K,historical,CNRM-ESM2-1,r4i1p1f2
433,Feb,1886,286.86288670861234,284.9371042156525,K,historical,CNRM-ESM2-1,r4i1p1f2
434,Mar,1886,287.3253964795621,285.5293555413064,K,historical,CNRM-ESM2-1,r4i1p1f2
435,Apr,1886,287.9546352813984,286.43175527192267,K,historical,CNRM-ESM2-1,r4i1p1f2
436,May,1886,288.51488529833364,287.40768056846167,K,historical,CNRM-ESM2-1,r4i1p1f2
437,Jun,1886,289.0476441809013,288.33708553148466,K,historical,CNRM-ESM2-1,r4i1p1f2
438,Jul,1886,289.36296093189736,288.81874189815784,K,historical,CNRM-ESM2-1,r4i1p1f2
439,Aug,1886,289.3550233913326,288.78181376340996,K,historical,CNRM-ESM2-1,r4i1p1f2
440,Sep,1886,288.7686911254426,288.022946234814,K,historical,CNRM-ESM2-1,r4i1p1f2
441,Oct,1886,287.85069876520066,286.71673412043367,K,historical,CNRM-ESM2-1,r4i1p1f2
442,Nov,1886,287.23944866145536,285.7450859279653,K,historical,CNRM-ESM2-1,r4i1p1f2
443,Dec,1886,286.51256262550606,284.8474565867045,K,historical,CNRM-ESM2-1,r4i1p1f2
444,Jan,1887,286.57408340476155,284.71138001498537,K,historical,CNRM-ESM2-1,r4i1p1f2
445,Feb,1887,287.03008151326804,285.19208246683144,K,historical,CNRM-ESM2-1,r4i1p1f2
446,Mar,1887,287.57285368306947,285.86275003726155,K,historical,CNRM-ESM2-1,r4i1p1f2
447,Apr,1887,288.1410334953808,286.7170470391196,K,historical,CNRM-ESM2-1,r4i1p1f2
448,May,1887,288.6671975411785,287.6085038139817,K,historical,CNRM-ESM2-1,r4i1p1f2
449,Jun,1887,289.2415400186873,288.54815185919307,K,historical,CNRM-ESM2-1,r4i1p1f2
450,Jul,1887,289.43496477169083,288.9111491332379,K,historical,CNRM-ESM2-1,r4i1p1f2
451,Aug,1887,289.2297530709998,288.6946560050961,K,historical,CNRM-ESM2-1,r4i1p1f2
452,Sep,1887,288.5676983417539,287.83590255233156,K,historical,CNRM-ESM2-1,r4i1p1f2
453,Oct,1887,287.74627810026567,286.7473054234349,K,historical,CNRM-ESM2-1,r4i1p1f2
454,Nov,1887,287.1344662204582,285.7375850810271,K,historical,CNRM-ESM2-1,r4i1p1f2
455,Dec,1887,286.58155190335873,284.98497347613306,K,historical,CNRM-ESM2-1,r4i1p1f2
456,Jan,1888,286.53674591262103,284.73845475305154,K,historical,CNRM-ESM2-1,r4i1p1f2
457,Feb,1888,286.9130944147363,285.01202529106445,K,historical,CNRM-ESM2-1,r4i1p1f2
458,Mar,1888,287.534478499167,285.7591771479367,K,historical,CNRM-ESM2-1,r4i1p1f2
459,Apr,1888,288.1992867480583,286.7274179534604,K,historical,CNRM-ESM2-1,r4i1p1f2
460,May,1888,288.74813965210035,287.70277843620744,K,historical,CNRM-ESM2-1,r4i1p1f2
461,Jun,1888,289.2324613878348,288.5673806020408,K,historical,CNRM-ESM2-1,r4i1p1f2
462,Jul,1888,289.59276991168286,289.06797694829027,K,historical,CNRM-ESM2-1,r4i1p1f2
463,Aug,1888,289.33134801776725,288.7933826231284,K,historical,CNRM-ESM2-1,r4i1p1f2
464,Sep,1888,288.67242379871874,287.9612447719765,K,historical,CNRM-ESM2-1,r4i1p1f2
465,Oct,1888,287.87866670625124,286.87465814585016,K,historical,CNRM-ESM2-1,r4i1p1f2
466,Nov,1888,287.03397499140436,285.6010314461771,K,historical,CNRM-ESM2-1,r4i1p1f2
467,Dec,1888,286.5820678307533,284.7953416922381,K,historical,CNRM-ESM2-1,r4i1p1f2
468,Jan,1889,286.62931205538496,284.8274289190624,K,historical,CNRM-ESM2-1,r4i1p1f2
469,Feb,1889,287.0333602487732,285.08484697911945,K,historical,CNRM-ESM2-1,r4i1p1f2
470,Mar,1889,287.41944667263266,285.646396626055,K,historical,CNRM-ESM2-1,r4i1p1f2
471,Apr,1889,288.105769559991,286.5901260869905,K,historical,CNRM-ESM2-1,r4i1p1f2
472,May,1889,288.56054980017376,287.41645413264854,K,historical,CNRM-ESM2-1,r4i1p1f2
473,Jun,1889,288.99500593700606,288.2693222449675,K,historical,CNRM-ESM2-1,r4i1p1f2
474,Jul,1889,289.2873012029927,288.7470864424115,K,historical,CNRM-ESM2-1,r4i1p1f2
475,Aug,1889,289.22306924685176,288.6514557799306,K,historical,CNRM-ESM2-1,r4i1p1f2
476,Sep,1889,288.5461843168363,287.74366463462235,K,historical,CNRM-ESM2-1,r4i1p1f2
477,Oct,1889,287.7965799772995,286.71339386272365,K,historical,CNRM-ESM2-1,r4i1p1f2
478,Nov,1889,287.0432426478632,285.6086338894036,K,historical,CNRM-ESM2-1,r4i1p1f2
479,Dec,1889,286.5910785883907,284.95579160479065,K,historical,CNRM-ESM2-1,r4i1p1f2
480,Jan,1890,286.6378231398543,284.69656541172066,K,historical,CNRM-ESM2-1,r4i1p1f2
481,Feb,1890,286.85971050018685,284.8664855053963,K,historical,CNRM-ESM2-1,r4i1p1f2
482,Mar,1890,287.6046455428176,285.75756155578745,K,historical,CNRM-ESM2-1,r4i1p1f2
483,Apr,1890,288.0953746962808,286.59161746865004,K,historical,CNRM-ESM2-1,r4i1p1f2
484,May,1890,288.6964245197659,287.6262451128658,K,historical,CNRM-ESM2-1,r4i1p1f2
485,Jun,1890,289.2778638321298,288.5692483530008,K,historical,CNRM-ESM2-1,r4i1p1f2
486,Jul,1890,289.54303719543725,289.01804504130035,K,historical,CNRM-ESM2-1,r4i1p1f2
487,Aug,1890,289.30275369558507,288.7353156609461,K,historical,CNRM-ESM2-1,r4i1p1f2
488,Sep,1890,288.8126827444132,288.07219496546315,K,historical,CNRM-ESM2-1,r4i1p1f2
489,Oct,1890,287.95862926788254,286.87621794474524,K,historical,CNRM-ESM2-1,r4i1p1f2
490,Nov,1890,287.2302386742502,285.7323763381009,K,historical,CNRM-ESM2-1,r4i1p1f2
491,Dec,1890,286.55152315851564,284.8404243590097,K,historical,CNRM-ESM2-1,r4i1p1f2
492,Jan,1891,286.8086427109158,284.8809071533398,K,historical,CNRM-ESM2-1,r4i1p1f2
493,Feb,1891,287.089046180474,285.1478763051546,K,historical,CNRM-ESM2-1,r4i1p1f2
494,Mar,1891,287.68588548380484,285.9138792040014,K,historical,CNRM-ESM2-1,r4i1p1f2
495,Apr,1891,288.2739995568792,286.79442906973367,K,historical,CNRM-ESM2-1,r4i1p1f2
496,May,1891,288.7649321425571,287.65084485015177,K,historical,CNRM-ESM2-1,r4i1p1f2
497,Jun,1891,289.2504464599865,288.54588466143684,K,historical,CNRM-ESM2-1,r4i1p1f2
498,Jul,1891,289.383256385037,288.845754207948,K,historical,CNRM-ESM2-1,r4i1p1f2
499,Aug,1891,289.19386682777036,288.6233630300544,K,historical,CNRM-ESM2-1,r4i1p1f2
500,Sep,1891,288.5769442218284,287.8581677010758,K,historical,CNRM-ESM2-1,r4i1p1f2
501,Oct,1891,287.70662583943,286.59940612122944,K,historical,CNRM-ESM2-1,r4i1p1f2
502,Nov,1891,286.9265894905853,285.41609017384025,K,historical,CNRM-ESM2-1,r4i1p1f2
503,Dec,1891,286.37723341192094,284.5525952153636,K,historical,CNRM-ESM2-1,r4i1p1f2
504,Jan,1892,286.47614720053264,284.55490278799516,K,historical,CNRM-ESM2-1,r4i1p1f2
505,Feb,1892,286.8448498418125,284.9501244460083,K,historical,CNRM-ESM2-1,r4i1p1f2
506,Mar,1892,287.50106559306414,285.8052463340237,K,historical,CNRM-ESM2-1,r4i1p1f2
507,Apr,1892,288.03221466388226,286.5268668364609,K,historical,CNRM-ESM2-1,r4i1p1f2
508,May,1892,288.5563956082363,287.49195405072965,K,historical,CNRM-ESM2-1,r4i1p1f2
509,Jun,1892,289.06063751734945,288.37065773363986,K,historical,CNRM-ESM2-1,r4i1p1f2
510,Jul,1892,289.293709087301,288.7747006791566,K,historical,CNRM-ESM2-1,r4i1p1f2
511,Aug,1892,289.1889921641292,288.6266507152842,K,historical,CNRM-ESM2-1,r4i1p1f2
512,Sep,1892,288.72521941473644,287.97034794902277,K,historical,CNRM-ESM2-1,r4i1p1f2
513,Oct,1892,287.6633008099512,286.65539051424815,K,historical,CNRM-ESM2-1,r4i1p1f2
514,Nov,1892,287.08864564040505,285.6601774399561,K,historical,CNRM-ESM2-1,r4i1p1f2
515,Dec,1892,286.3902392014057,284.8141313501999,K,historical,CNRM-ESM2-1,r4i1p1f2
516,Jan,1893,286.6071865872729,284.7018383204508,K,historical,CNRM-ESM2-1,r4i1p1f2
517,Feb,1893,287.0142181930683,285.1447603929984,K,historical,CNRM-ESM2-1,r4i1p1f2
518,Mar,1893,287.5556410061026,285.78536777902315,K,historical,CNRM-ESM2-1,r4i1p1f2
519,Apr,1893,288.1065955193184,286.6072728674599,K,historical,CNRM-ESM2-1,r4i1p1f2
520,May,1893,288.5469984325651,287.4318019322351,K,historical,CNRM-ESM2-1,r4i1p1f2
521,Jun,1893,289.0808673711014,288.31743351829186,K,historical,CNRM-ESM2-1,r4i1p1f2
522,Jul,1893,289.48112839649343,288.90096619029345,K,historical,CNRM-ESM2-1,r4i1p1f2
523,Aug,1893,289.39089967377765,288.7771818629357,K,historical,CNRM-ESM2-1,r4i1p1f2
524,Sep,1893,288.89160445785257,288.0932524507662,K,historical,CNRM-ESM2-1,r4i1p1f2
525,Oct,1893,288.03167643024693,286.9362925460344,K,historical,CNRM-ESM2-1,r4i1p1f2
526,Nov,1893,287.112651314896,285.7200334733322,K,historical,CNRM-ESM2-1,r4i1p1f2
527,Dec,1893,286.60177812655337,284.89186002557005,K,historical,CNRM-ESM2-1,r4i1p1f2
528,Jan,1894,286.49287747576324,284.64829687192423,K,historical,CNRM-ESM2-1,r4i1p1f2
529,Feb,1894,286.7694269319995,284.9520507674279,K,historical,CNRM-ESM2-1,r4i1p1f2
530,Mar,1894,287.6232075342154,285.7899506668296,K,historical,CNRM-ESM2-1,r4i1p1f2
531,Apr,1894,288.2610487386704,286.6965032284367,K,historical,CNRM-ESM2-1,r4i1p1f2
532,May,1894,288.70535174132107,287.6535028791845,K,historical,CNRM-ESM2-1,r4i1p1f2
533,Jun,1894,289.28616097892825,288.5912466158129,K,historical,CNRM-ESM2-1,r4i1p1f2
534,Jul,1894,289.46812859299723,288.92262998463207,K,historical,CNRM-ESM2-1,r4i1p1f2
535,Aug,1894,289.3420595549282,288.7843432734738,K,historical,CNRM-ESM2-1,r4i1p1f2
536,Sep,1894,288.7272399380407,287.9975959991142,K,historical,CNRM-ESM2-1,r4i1p1f2
537,Oct,1894,287.8354606829076,286.7869546274378,K,historical,CNRM-ESM2-1,r4i1p1f2
538,Nov,1894,286.98592496652907,285.50299945994675,K,historical,CNRM-ESM2-1,r4i1p1f2
539,Dec,1894,286.373832997876,284.6438585169884,K,historical,CNRM-ESM2-1,r4i1p1f2
540,Jan,1895,286.4450199643007,284.52202362042453,K,historical,CNRM-ESM2-1,r4i1p1f2
541,Feb,1895,286.594321109706,284.8063928997509,K,historical,CNRM-ESM2-1,r4i1p1f2
542,Mar,1895,287.3718170365799,285.51984421719976,K,historical,CNRM-ESM2-1,r4i1p1f2
543,Apr,1895,287.9738948400731,286.4230725274633,K,historical,CNRM-ESM2-1,r4i1p1f2
544,May,1895,288.5325070403272,287.4188992449682,K,historical,CNRM-ESM2-1,r4i1p1f2
545,Jun,1895,289.1336822540488,288.42317695431194,K,historical,CNRM-ESM2-1,r4i1p1f2
546,Jul,1895,289.3195770096437,288.7752602856237,K,historical,CNRM-ESM2-1,r4i1p1f2
547,Aug,1895,289.36473853584386,288.7762433179009,K,historical,CNRM-ESM2-1,r4i1p1f2
548,Sep,1895,288.46222667469135,287.7360004122245,K,historical,CNRM-ESM2-1,r4i1p1f2
