,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
285,Oct,1873,289.58303578858204,288.11384461481896,K,historical,MIROC-ES2L,r3i1p1f2
286,Nov,1873,288.8734900101293,287.10186299372964,K,historical,MIROC-ES2L,r3i1p1f2
287,Dec,1873,288.1785887382629,286.23034012072486,K,historical,MIROC-ES2L,r3i1p1f2
288,Jan,1874,288.1741455687323,286.1727137561751,K,historical,MIROC-ES2L,r3i1p1f2
289,Feb,1874,288.43855068213315,286.3045401147373,K,historical,MIROC-ES2L,r3i1p1f2
290,Mar,1874,288.8053664959714,286.80629166690846,K,historical,MIROC-ES2L,r3i1p1f2
291,Apr,1874,289.61210730706966,288.0450627372455,K,historical,MIROC-ES2L,r3i1p1f2
292,May,1874,290.2561252141413,289.12247742645275,K,historical,MIROC-ES2L,r3i1p1f2
293,Jun,1874,290.77370460838785,290.02610412587535,K,historical,MIROC-ES2L,r3i1p1f2
294,Jul,1874,291.0947955777446,290.4310989038926,K,historical,MIROC-ES2L,r3i1p1f2
295,Aug,1874,290.845860436904,290.1117532888337,K,historical,MIROC-ES2L,r3i1p1f2
296,Sep,1874,290.37490987811464,289.3929107846207,K,historical,MIROC-ES2L,r3i1p1f2
297,Oct,1874,289.6247910432467,288.2668164397347,K,historical,MIROC-ES2L,r3i1p1f2
298,Nov,1874,288.8123417442913,287.02385197479515,K,historical,MIROC-ES2L,r3i1p1f2
299,Dec,1874,288.3600574883241,286.32238923971425,K,historical,MIROC-ES2L,r3i1p1f2
300,Jan,1875,288.1074516368906,285.9891511072243,K,historical,MIROC-ES2L,r3i1p1f2
301,Feb,1875,288.63710305569913,286.5351838256296,K,historical,MIROC-ES2L,r3i1p1f2
302,Mar,1875,289.02763494447976,287.06756261213593,K,historical,MIROC-ES2L,r3i1p1f2
303,Apr,1875,289.70744462692556,288.0752135439913,K,historical,MIROC-ES2L,r3i1p1f2
304,May,1875,290.3330250487036,289.2519671500803,K,historical,MIROC-ES2L,r3i1p1f2
305,Jun,1875,290.8400407595733,290.13128673164977,K,historical,MIROC-ES2L,r3i1p1f2
306,Jul,1875,291.09628704924705,290.4809514717497,K,historical,MIROC-ES2L,r3i1p1f2
307,Aug,1875,290.9876141870232,290.24296896797665,K,historical,MIROC-ES2L,r3i1p1f2
308,Sep,1875,290.4937356396567,289.51619678263677,K,historical,MIROC-ES2L,r3i1p1f2
309,Oct,1875,289.6725675477045,288.3363896782047,K,historical,MIROC-ES2L,r3i1p1f2
310,Nov,1875,288.9955449780501,287.3087985009023,K,historical,MIROC-ES2L,r3i1p1f2
311,Dec,1875,288.36403043372746,286.42712029147253,K,historical,MIROC-ES2L,r3i1p1f2
312,Jan,1876,288.15528395107145,286.1088958765981,K,historical,MIROC-ES2L,r3i1p1f2
313,Feb,1876,288.5989722583855,286.4343810030193,K,historical,MIROC-ES2L,r3i1p1f2
314,Mar,1876,289.0949190879033,287.1471612005334,K,historical,MIROC-ES2L,r3i1p1f2
315,Apr,1876,289.79557813818957,288.25218689555345,K,historical,MIROC-ES2L,r3i1p1f2
316,May,1876,290.4450384153266,289.3659068135943,K,historical,MIROC-ES2L,r3i1p1f2
317,Jun,1876,291.0427284508144,290.2979328970213,K,historical,MIROC-ES2L,r3i1p1f2
318,Jul,1876,291.27347330949215,290.62228879509286,K,historical,MIROC-ES2L,r3i1p1f2
319,Aug,1876,291.1867849179086,290.43631733407835,K,historical,MIROC-ES2L,r3i1p1f2
320,Sep,1876,290.5885516849746,289.5842226923318,K,historical,MIROC-ES2L,r3i1p1f2
321,Oct,1876,289.71404257157553,288.31393709235454,K,historical,MIROC-ES2L,r3i1p1f2
322,Nov,1876,288.98343923352155,287.2054110159893,K,historical,MIROC-ES2L,r3i1p1f2
323,Dec,1876,288.3597983990456,286.3751039460277,K,historical,MIROC-ES2L,r3i1p1f2
324,Jan,1877,288.2523430935768,286.1880697660271,K,historical,MIROC-ES2L,r3i1p1f2
325,Feb,1877,288.5780972828116,286.4065367357899,K,historical,MIROC-ES2L,r3i1p1f2
326,Mar,1877,289.19519201485895,287.1257545674327,K,historical,MIROC-ES2L,r3i1p1f2
327,Apr,1877,289.7346208358072,288.1591521409396,K,historical,MIROC-ES2L,r3i1p1f2
328,May,1877,290.4702385047487,289.32546735148753,K,historical,MIROC-ES2L,r3i1p1f2
329,Jun,1877,290.96569902148946,290.1998097053013,K,historical,MIROC-ES2L,r3i1p1f2
330,Jul,1877,291.12448934333474,290.4497345852767,K,historical,MIROC-ES2L,r3i1p1f2
331,Aug,1877,291.04780769789545,290.2896473596742,K,historical,MIROC-ES2L,r3i1p1f2
332,Sep,1877,290.5836470822211,289.5668169435414,K,historical,MIROC-ES2L,r3i1p1f2
333,Oct,1877,289.68569823612967,288.2533640259039,K,historical,MIROC-ES2L,r3i1p1f2
334,Nov,1877,288.9822005657822,287.18018974892004,K,historical,MIROC-ES2L,r3i1p1f2
335,Dec,1877,288.3122620016548,286.3196007132711,K,historical,MIROC-ES2L,r3i1p1f2
336,Jan,1878,288.1777429411235,286.0896436476668,K,historical,MIROC-ES2L,r3i1p1f2
337,Feb,1878,288.4710340432642,286.35175196492867,K,historical,MIROC-ES2L,r3i1p1f2
338,Mar,1878,288.9685565361209,287.0135052077547,K,historical,MIROC-ES2L,r3i1p1f2
339,Apr,1878,289.7157229071006,288.12877652749995,K,historical,MIROC-ES2L,r3i1p1f2
340,May,1878,290.32386291377594,289.1791029976159,K,historical,MIROC-ES2L,r3i1p1f2
341,Jun,1878,291.00270816646486,290.2256942787769,K,historical,MIROC-ES2L,r3i1p1f2
342,Jul,1878,291.09981649321463,290.4177816858009,K,historical,MIROC-ES2L,r3i1p1f2
343,Aug,1878,291.0058495819642,290.24380649620053,K,historical,MIROC-ES2L,r3i1p1f2
344,Sep,1878,290.4314221817714,289.4500444359598,K,historical,MIROC-ES2L,r3i1p1f2
345,Oct,1878,289.57154056059085,288.1788304539829,K,historical,MIROC-ES2L,r3i1p1f2
346,Nov,1878,288.93339955439745,287.1208820312511,K,historical,MIROC-ES2L,r3i1p1f2
347,Dec,1878,288.2389657409966,286.27804874260664,K,historical,MIROC-ES2L,r3i1p1f2
348,Jan,1879,288.22053154737034,286.13281374070795,K,historical,MIROC-ES2L,r3i1p1f2
349,Feb,1879,288.4669486970231,286.451742010653,K,historical,MIROC-ES2L,r3i1p1f2
350,Mar,1879,288.9951547776899,287.0353511289101,K,historical,MIROC-ES2L,r3i1p1f2
351,Apr,1879,289.6837810633633,288.1366091416044,K,historical,MIROC-ES2L,r3i1p1f2
352,May,1879,290.1699469500455,289.11246577812676,K,historical,MIROC-ES2L,r3i1p1f2
353,Jun,1879,290.8752070405529,290.0902712462246,K,historical,MIROC-ES2L,r3i1p1f2
354,Jul,1879,290.95079075336315,290.2870839739916,K,historical,MIROC-ES2L,r3i1p1f2
355,Aug,1879,290.84778702965264,290.11056690632864,K,historical,MIROC-ES2L,r3i1p1f2
356,Sep,1879,290.42378902937935,289.4702736151086,K,historical,MIROC-ES2L,r3i1p1f2
357,Oct,1879,289.541058389368,288.19425550123475,K,historical,MIROC-ES2L,r3i1p1f2
358,Nov,1879,288.84012533455075,287.1155718740416,K,historical,MIROC-ES2L,r3i1p1f2
359,Dec,1879,288.33735420134616,286.3030784843098,K,historical,MIROC-ES2L,r3i1p1f2
360,Jan,1880,288.15220802583417,286.0658914891717,K,historical,MIROC-ES2L,r3i1p1f2
361,Feb,1880,288.3767644887612,286.37540665266806,K,historical,MIROC-ES2L,r3i1p1f2
362,Mar,1880,289.00644248807004,287.0575679857819,K,historical,MIROC-ES2L,r3i1p1f2
363,Apr,1880,289.6557136076694,288.06166277254795,K,historical,MIROC-ES2L,r3i1p1f2
364,May,1880,290.28187331636263,289.1681072931748,K,historical,MIROC-ES2L,r3i1p1f2
365,Jun,1880,290.89140938892484,290.1551149158404,K,historical,MIROC-ES2L,r3i1p1f2
366,Jul,1880,291.1064311366322,290.45043674023583,K,historical,MIROC-ES2L,r3i1p1f2
367,Aug,1880,290.9784425600035,290.2497171491231,K,historical,MIROC-ES2L,r3i1p1f2
368,Sep,1880,290.34519588890663,289.357287694716,K,historical,MIROC-ES2L,r3i1p1f2
369,Oct,1880,289.69492172205446,288.3040081930906,K,historical,MIROC-ES2L,r3i1p1f2
370,Nov,1880,288.87269404904924,287.1377119154933,K,historical,MIROC-ES2L,r3i1p1f2
371,Dec,1880,288.32489235220316,286.34750729638307,K,historical,MIROC-ES2L,r3i1p1f2
372,Jan,1881,288.1933961410127,286.16709405203795,K,historical,MIROC-ES2L,r3i1p1f2
373,Feb,1881,288.34685129019414,286.2208561336103,K,historical,MIROC-ES2L,r3i1p1f2
374,Mar,1881,288.86534818309883,286.89636991330275,K,historical,MIROC-ES2L,r3i1p1f2
375,Apr,1881,289.7738707424584,288.1823775277572,K,historical,MIROC-ES2L,r3i1p1f2
376,May,1881,290.2376330708463,289.1419555861152,K,historical,MIROC-ES2L,r3i1p1f2
377,Jun,1881,290.888963462533,290.14905028936596,K,historical,MIROC-ES2L,r3i1p1f2
378,Jul,1881,291.145090185906,290.4868417342028,K,historical,MIROC-ES2L,r3i1p1f2
379,Aug,1881,290.9735015676506,290.20883400248556,K,historical,MIROC-ES2L,r3i1p1f2
380,Sep,1881,290.4572798276072,289.4505821392026,K,historical,MIROC-ES2L,r3i1p1f2
381,Oct,1881,289.7666791018432,288.38401779541704,K,historical,MIROC-ES2L,r3i1p1f2
382,Nov,1881,289.0400240952035,287.35360998799695,K,historical,MIROC-ES2L,r3i1p1f2
383,Dec,1881,288.5685686286207,286.61181813405017,K,historical,MIROC-ES2L,r3i1p1f2
384,Jan,1882,288.2961411635397,286.2450424151892,K,historical,MIROC-ES2L,r3i1p1f2
385,Feb,1882,288.41097668326654,286.328332245244,K,historical,MIROC-ES2L,r3i1p1f2
386,Mar,1882,288.9059478690732,286.9855904525575,K,historical,MIROC-ES2L,r3i1p1f2
387,Apr,1882,289.85494575626507,288.27598193379606,K,historical,MIROC-ES2L,r3i1p1f2
388,May,1882,290.3785492704787,289.2588283638731,K,historical,MIROC-ES2L,r3i1p1f2
389,Jun,1882,290.9697163670493,290.20849897963984,K,historical,MIROC-ES2L,r3i1p1f2
390,Jul,1882,291.07138106442596,290.4210627115953,K,historical,MIROC-ES2L,r3i1p1f2
391,Aug,1882,290.94229970847806,290.21349255147624,K,historical,MIROC-ES2L,r3i1p1f2
392,Sep,1882,290.35003219851683,289.34453401979266,K,historical,MIROC-ES2L,r3i1p1f2
393,Oct,1882,289.40298750088186,288.00330477534754,K,historical,MIROC-ES2L,r3i1p1f2
394,Nov,1882,288.80426880673247,287.00201858142555,K,historical,MIROC-ES2L,r3i1p1f2
395,Dec,1882,288.0539516401535,286.0422484753386,K,historical,MIROC-ES2L,r3i1p1f2
396,Jan,1883,288.00659777674815,285.8960767836293,K,historical,MIROC-ES2L,r3i1p1f2
397,Feb,1883,288.43165010062376,286.2972996670192,K,historical,MIROC-ES2L,r3i1p1f2
398,Mar,1883,288.79866583883154,286.8707855787145,K,historical,MIROC-ES2L,r3i1p1f2
399,Apr,1883,289.60578001018536,288.02863431962817,K,historical,MIROC-ES2L,r3i1p1f2
400,May,1883,290.24564100871845,289.07377858237874,K,historical,MIROC-ES2L,r3i1p1f2
401,Jun,1883,290.7949730194531,290.0216800377301,K,historical,MIROC-ES2L,r3i1p1f2
402,Jul,1883,290.9868171116409,290.3598265004875,K,historical,MIROC-ES2L,r3i1p1f2
403,Aug,1883,290.87450351983676,290.15751379066097,K,historical,MIROC-ES2L,r3i1p1f2
404,Sep,1883,290.281004141703,289.26676013930336,K,historical,MIROC-ES2L,r3i1p1f2
405,Oct,1883,289.45761201719966,288.04129748670397,K,historical,MIROC-ES2L,r3i1p1f2
406,Nov,1883,288.6436871667827,286.92026496473704,K,historical,MIROC-ES2L,r3i1p1f2
407,Dec,1883,288.0641883463046,286.16046552885854,K,historical,MIROC-ES2L,r3i1p1f2
408,Jan,1884,287.90879622626704,285.7685083262433,K,historical,MIROC-ES2L,r3i1p1f2
409,Feb,1884,288.26866676076395,286.1353361452754,K,historical,MIROC-ES2L,r3i1p1f2
410,Mar,1884,288.6779550008496,286.75909682027907,K,historical,MIROC-ES2L,r3i1p1f2
411,Apr,1884,289.34355883444084,287.6965189485467,K,historical,MIROC-ES2L,r3i1p1f2
412,May,1884,290.00646900188923,288.866547557365,K,historical,MIROC-ES2L,r3i1p1f2
413,Jun,1884,290.53286482073344,289.80292945182106,K,historical,MIROC-ES2L,r3i1p1f2
414,Jul,1884,290.7871360420435,290.1086347046219,K,historical,MIROC-ES2L,r3i1p1f2
415,Aug,1884,290.727260481413,289.9432061536351,K,historical,MIROC-ES2L,r3i1p1f2
416,Sep,1884,290.12248967614084,289.09301591005357,K,historical,MIROC-ES2L,r3i1p1f2
417,Oct,1884,289.2903793536497,287.8593366711039,K,historical,MIROC-ES2L,r3i1p1f2
418,Nov,1884,288.62333591137093,286.84313196684167,K,historical,MIROC-ES2L,r3i1p1f2
419,Dec,1884,288.05968616694344,286.11195726900104,K,historical,MIROC-ES2L,r3i1p1f2
420,Jan,1885,287.9384140860137,285.87517138999584,K,historical,MIROC-ES2L,r3i1p1f2
421,Feb,1885,288.43906169003037,286.32199855287007,K,historical,MIROC-ES2L,r3i1p1f2
422,Mar,1885,288.67156473640443,286.70740129140233,K,historical,MIROC-ES2L,r3i1p1f2
423,Apr,1885,289.5006589309489,287.94693892460015,K,historical,MIROC-ES2L,r3i1p1f2
424,May,1885,290.199448198364,289.1343188031542,K,historical,MIROC-ES2L,r3i1p1f2
425,Jun,1885,290.76609798384834,290.0429731943294,K,historical,MIROC-ES2L,r3i1p1f2
426,Jul,1885,290.90003960172476,290.2667756598943,K,historical,MIROC-ES2L,r3i1p1f2
427,Aug,1885,290.95404610599905,290.2059999159944,K,historical,MIROC-ES2L,r3i1p1f2
428,Sep,1885,290.472452399945,289.4720816697113,K,historical,MIROC-ES2L,r3i1p1f2
429,Oct,1885,289.6148150615199,288.2061987450851,K,historical,MIROC-ES2L,r3i1p1f2
430,Nov,1885,288.79245278346804,287.0456715334929,K,historical,MIROC-ES2L,r3i1p1f2
431,Dec,1885,288.270513504251,286.2924581104768,K,historical,MIROC-ES2L,r3i1p1f2
432,Jan,1886,288.1715545464232,286.0297357245116,K,historical,MIROC-ES2L,r3i1p1f2
433,Feb,1886,288.4220443521426,286.31029822561834,K,historical,MIROC-ES2L,r3i1p1f2
434,Mar,1886,288.8587646640701,286.8556356780868,K,historical,MIROC-ES2L,r3i1p1f2
435,Apr,1886,289.6292941199289,287.9948757317107,K,historical,MIROC-ES2L,r3i1p1f2
436,May,1886,290.26911144310924,289.1954357403221,K,historical,MIROC-ES2L,r3i1p1f2
437,Jun,1886,290.84532669998964,290.1182556308173,K,historical,MIROC-ES2L,r3i1p1f2
438,Jul,1886,291.0323662210179,290.3817694864431,K,historical,MIROC-ES2L,r3i1p1f2
439,Aug,1886,290.73970147569435,290.00887688485255,K,historical,MIROC-ES2L,r3i1p1f2
440,Sep,1886,290.0451473452027,289.05450724378437,K,historical,MIROC-ES2L,r3i1p1f2
441,Oct,1886,289.2595497172013,287.88074789456334,K,historical,MIROC-ES2L,r3i1p1f2
442,Nov,1886,288.31586648940424,286.5423394207515,K,historical,MIROC-ES2L,r3i1p1f2
443,Dec,1886,287.931492854479,285.9856346941736,K,historical,MIROC-ES2L,r3i1p1f2
444,Jan,1887,287.9306976395399,285.8475709798129,K,historical,MIROC-ES2L,r3i1p1f2
445,Feb,1887,288.003550136948,285.8548618000049,K,historical,MIROC-ES2L,r3i1p1f2
446,Mar,1887,288.62817137497103,286.66912254552614,K,historical,MIROC-ES2L,r3i1p1f2
447,Apr,1887,289.28995956738817,287.67857988702184,K,historical,MIROC-ES2L,r3i1p1f2
448,May,1887,289.93538213422903,288.8230942892464,K,historical,MIROC-ES2L,r3i1p1f2
449,Jun,1887,290.5732129703495,289.8139212152907,K,historical,MIROC-ES2L,r3i1p1f2
450,Jul,1887,290.7875982148267,290.14264166294583,K,historical,MIROC-ES2L,r3i1p1f2
451,Aug,1887,290.6416572995861,289.90485524630907,K,historical,MIROC-ES2L,r3i1p1f2
452,Sep,1887,290.219254286134,289.2105309054012,K,historical,MIROC-ES2L,r3i1p1f2
453,Oct,1887,289.4494199659952,288.0538165753501,K,historical,MIROC-ES2L,r3i1p1f2
454,Nov,1887,288.7672287952997,286.94841460450715,K,historical,MIROC-ES2L,r3i1p1f2
455,Dec,1887,288.08509162451975,286.0549801900437,K,historical,MIROC-ES2L,r3i1p1f2
456,Jan,1888,287.9550511945206,285.9030748230139,K,historical,MIROC-ES2L,r3i1p1f2
457,Feb,1888,288.0915252937593,286.01948690324747,K,historical,MIROC-ES2L,r3i1p1f2
458,Mar,1888,288.7257280841128,286.7393672238457,K,historical,MIROC-ES2L,r3i1p1f2
459,Apr,1888,289.28309386286895,287.7114716086793,K,historical,MIROC-ES2L,r3i1p1f2
460,May,1888,290.0898699199991,288.99390705969273,K,historical,MIROC-ES2L,r3i1p1f2
461,Jun,1888,290.6898937473628,289.9584404930011,K,historical,MIROC-ES2L,r3i1p1f2
462,Jul,1888,290.9086804733018,290.2554558471532,K,historical,MIROC-ES2L,r3i1p1f2
463,Aug,1888,290.7864828118605,290.0579958417262,K,historical,MIROC-ES2L,r3i1p1f2
464,Sep,1888,290.3752583510685,289.4057206174839,K,historical,MIROC-ES2L,r3i1p1f2
465,Oct,1888,289.5403174561834,288.19054517085675,K,historical,MIROC-ES2L,r3i1p1f2
466,Nov,1888,288.8409351781411,287.0716913720502,K,historical,MIROC-ES2L,r3i1p1f2
467,Dec,1888,288.2116116224023,286.20081117411434,K,historical,MIROC-ES2L,r3i1p1f2
468,Jan,1889,288.0082314212317,285.9628273756484,K,historical,MIROC-ES2L,r3i1p1f2
469,Feb,1889,288.34447789980743,286.2871581545267,K,historical,MIROC-ES2L,r3i1p1f2
470,Mar,1889,288.80677114496973,286.8392376749453,K,historical,MIROC-ES2L,r3i1p1f2
471,Apr,1889,289.4840831430434,287.87546019242694,K,historical,MIROC-ES2L,r3i1p1f2
472,May,1889,290.1279421074623,288.98799789690764,K,historical,MIROC-ES2L,r3i1p1f2
473,Jun,1889,290.8224975274835,290.0714810534387,K,historical,MIROC-ES2L,r3i1p1f2
474,Jul,1889,291.01748893042713,290.3527544252462,K,historical,MIROC-ES2L,r3i1p1f2
475,Aug,1889,290.8491132945381,290.13259656471547,K,historical,MIROC-ES2L,r3i1p1f2
476,Sep,1889,290.2480809831504,289.2887003330076,K,historical,MIROC-ES2L,r3i1p1f2
477,Oct,1889,289.66674565503183,288.30570637701175,K,historical,MIROC-ES2L,r3i1p1f2
478,Nov,1889,288.9562361409115,287.3252027121604,K,historical,MIROC-ES2L,r3i1p1f2
479,Dec,1889,288.57351327703304,286.61025035496317,K,historical,MIROC-ES2L,r3i1p1f2
480,Jan,1890,288.5542084651153,286.4765142489384,K,historical,MIROC-ES2L,r3i1p1f2
481,Feb,1890,288.8041139657484,286.63542081301495,K,historical,MIROC-ES2L,r3i1p1f2
482,Mar,1890,289.17303844288034,287.18505833573965,K,historical,MIROC-ES2L,r3i1p1f2
483,Apr,1890,289.8688768636341,288.2722704951649,K,historical,MIROC-ES2L,r3i1p1f2
484,May,1890,290.35497177183487,289.235678608086,K,historical,MIROC-ES2L,r3i1p1f2
485,Jun,1890,290.9623788398444,290.2125246892276,K,historical,MIROC-ES2L,r3i1p1f2
486,Jul,1890,291.10551063934093,290.4621878676284,K,historical,MIROC-ES2L,r3i1p1f2
487,Aug,1890,290.93537974577396,290.21408569038306,K,historical,MIROC-ES2L,r3i1p1f2
488,Sep,1890,290.3405241274965,289.34770443783646,K,historical,MIROC-ES2L,r3i1p1f2
489,Oct,1890,289.43155742215987,288.0021535864422,K,historical,MIROC-ES2L,r3i1p1f2
490,Nov,1890,288.7140775803629,286.92381665613146,K,historical,MIROC-ES2L,r3i1p1f2
491,Dec,1890,288.1425900005543,286.19167370395184,K,historical,MIROC-ES2L,r3i1p1f2
492,Jan,1891,288.0627826100811,286.0547332542765,K,historical,MIROC-ES2L,r3i1p1f2
493,Feb,1891,288.0190757961148,285.83649496387113,K,historical,MIROC-ES2L,r3i1p1f2
494,Mar,1891,288.78922919674045,286.7574402484289,K,historical,MIROC-ES2L,r3i1p1f2
495,Apr,1891,289.48083469591506,287.8539543796181,K,historical,MIROC-ES2L,r3i1p1f2
496,May,1891,290.0725506260845,288.9402314386882,K,historical,MIROC-ES2L,r3i1p1f2
497,Jun,1891,290.5886264142898,289.85329167409844,K,historical,MIROC-ES2L,r3i1p1f2
498,Jul,1891,290.82683349022705,290.18938918234454,K,historical,MIROC-ES2L,r3i1p1f2
499,Aug,1891,290.6457516580317,289.9055975669275,K,historical,MIROC-ES2L,r3i1p1f2
500,Sep,1891,290.0906645988527,289.10072446687263,K,historical,MIROC-ES2L,r3i1p1f2
501,Oct,1891,289.327645592251,287.90963997669127,K,historical,MIROC-ES2L,r3i1p1f2
502,Nov,1891,288.53157338005536,286.6964858080097,K,historical,MIROC-ES2L,r3i1p1f2
503,Dec,1891,287.9326174281912,285.90455500629616,K,historical,MIROC-ES2L,r3i1p1f2
504,Jan,1892,287.8757195409446,285.73296715582177,K,historical,MIROC-ES2L,r3i1p1f2
505,Feb,1892,288.1222987650384,285.95356908527845,K,historical,MIROC-ES2L,r3i1p1f2
506,Mar,1892,288.6090769968507,286.6394731031889,K,historical,MIROC-ES2L,r3i1p1f2
507,Apr,1892,289.5415032502813,287.95582078849725,K,historical,MIROC-ES2L,r3i1p1f2
508,May,1892,290.02273457995204,288.8725824333977,K,historical,MIROC-ES2L,r3i1p1f2
509,Jun,1892,290.58259650733385,289.80931235414806,K,historical,MIROC-ES2L,r3i1p1f2
510,Jul,1892,290.76802393015043,290.10727075086965,K,historical,MIROC-ES2L,r3i1p1f2
511,Aug,1892,290.69381881517126,289.96958777937317,K,historical,MIROC-ES2L,r3i1p1f2
512,Sep,1892,290.14991658106567,289.190418810973,K,historical,MIROC-ES2L,r3i1p1f2
513,Oct,1892,289.4098961631013,287.988088202576,K,historical,MIROC-ES2L,r3i1p1f2
514,Nov,1892,288.69575316910567,286.85899446766535,K,historical,MIROC-ES2L,r3i1p1f2
515,Dec,1892,288.002129149641,285.97413765293766,K,historical,MIROC-ES2L,r3i1p1f2
516,Jan,1893,288.04616478158187,285.8893175453262,K,historical,MIROC-ES2L,r3i1p1f2
517,Feb,1893,288.21939574616965,286.08092435032114,K,historical,MIROC-ES2L,r3i1p1f2
518,Mar,1893,288.6687828481457,286.77437504176675,K,historical,MIROC-ES2L,r3i1p1f2
519,Apr,1893,289.4633027661698,287.8305121490907,K,historical,MIROC-ES2L,r3i1p1f2
520,May,1893,290.1394648145879,288.96793323557506,K,historical,MIROC-ES2L,r3i1p1f2
521,Jun,1893,290.70581757786897,289.96352883033313,K,historical,MIROC-ES2L,r3i1p1f2
522,Jul,1893,290.9330176417225,290.27022592274096,K,historical,MIROC-ES2L,r3i1p1f2
523,Aug,1893,290.793162614135,290.04577865891326,K,historical,MIROC-ES2L,r3i1p1f2
524,Sep,1893,290.2980431789305,289.29984741055995,K,historical,MIROC-ES2L,r3i1p1f2
525,Oct,1893,289.58343888683504,288.19367573828384,K,historical,MIROC-ES2L,r3i1p1f2
526,Nov,1893,288.7436713611177,287.0145625825686,K,historical,MIROC-ES2L,r3i1p1f2
527,Dec,1893,288.1759752576231,286.194533354452,K,historical,MIROC-ES2L,r3i1p1f2
528,Jan,1894,288.10605389451314,286.1054999833171,K,historical,MIROC-ES2L,r3i1p1f2
529,Feb,1894,288.4185833729953,286.31868304112265,K,historical,MIROC-ES2L,r3i1p1f2
530,Mar,1894,288.93672907505214,286.8983612264454,K,historical,MIROC-ES2L,r3i1p1f2
531,Apr,1894,289.58079408200564,288.06570306794316,K,historical,MIROC-ES2L,r3i1p1f2
532,May,1894,290.2502453732743,289.1730786497852,K,historical,MIROC-ES2L,r3i1p1f2
533,Jun,1894,290.7923830197695,290.049403559047,K,historical,MIROC-ES2L,r3i1p1f2
534,Jul,1894,291.08731694250287,290.4428226012263,K,historical,MIROC-ES2L,r3i1p1f2
535,Aug,1894,291.01635663266586,290.30215263726126,K,historical,MIROC-ES2L,r3i1p1f2
536,Sep,1894,290.35919554134483,289.40064764095376,K,historical,MIROC-ES2L,r3i1p1f2
537,Oct,1894,289.725442883096,288.3351859128297,K,historical,MIROC-ES2L,r3i1p1f2
538,Nov,1894,289.0779954635975,287.3663606205618,K,historical,MIROC-ES2L,r3i1p1f2
539,Dec,1894,288.4582638572673,286.4448466804533,K,historical,MIROC-ES2L,r3i1p1f2
540,Jan,1895,288.4233869792803,286.3314740304155,K,historical,MIROC-ES2L,r3i1p1f2
541,Feb,1895,288.7290495901714,286.5359848182745,K,historical,MIROC-ES2L,r3i1p1f2
542,Mar,1895,289.1950333418141,287.1989508777885,K,historical,MIROC-ES2L,r3i1p1f2
543,Apr,1895,290.0396794618458,288.39389418296463,K,historical,MIROC-ES2L,r3i1p1f2
544,May,1895,290.62995932503094,289.4737917995543,K,historical,MIROC-ES2L,r3i1p1f2
545,Jun,1895,291.149519178246,290.3864519951824,K,historical,MIROC-ES2L,r3i1p1f2
546,Jul,1895,291.215672913513,290.5570335666383,K,historical,MIROC-ES2L,r3i1p1f2
547,Aug,1895,290.9902539521468,290.24760841887377,K,historical,MIROC-ES2L,r3i1p1f2
548,Sep,1895,290.43173577710775,289.4400048265964,K,historical,MIROC-ES2L,r3i1p1f2
549,Oct,1895,289.692488548534,288.30013014941136,K,historical,MIROC-ES2L,r3i1p1f2
550,Nov,1895,288.8917214783322,287.05462775313174,K,historical,MIROC-ES2L,r3i1p1f2
551,Dec,1895,288.1001325419677,286.1749733682662,K,historical,MIROC-ES2L,r3i1p1f2
552,Jan,1896,287.9861861421449,285.98144683696376,K,historical,MIROC-ES2L,r3i1p1f2
553,Feb,1896,288.46396715485196,286.2106703280073,K,historical,MIROC-ES2L,r3i1p1f2
554,Mar,1896,288.89351580895124,286.8513518427075,K,historical,MIROC-ES2L,r3i1p1f2
555,Apr,1896,289.55207359337544,287.9972535903057,K,historical,MIROC-ES2L,r3i1p1f2
556,May,1896,290.28526624789777,289.177351822167,K,historical,MIROC-ES2L,r3i1p1f2
557,Jun,1896,290.7480536870523,290.0015574353545,K,historical,MIROC-ES2L,r3i1p1f2
558,Jul,1896,290.9115056397123,290.25838061922644,K,historical,MIROC-ES2L,r3i1p1f2
559,Aug,1896,290.76953890762735,290.04160034393954,K,historical,MIROC-ES2L,r3i1p1f2
560,Sep,1896,290.11084378799774,289.11120970610614,K,historical,MIROC-ES2L,r3i1p1f2
561,Oct,1896,289.47168177150036,288.0548427318117,K,historical,MIROC-ES2L,r3i1p1f2
562,Nov,1896,288.7385064219821,286.96812721399294,K,historical,MIROC-ES2L,r3i1p1f2
563,Dec,1896,288.03635091880716,286.1490171977907,K,historical,MIROC-ES2L,r3i1p1f2
564,Jan,1897,288.1037987352799,286.0525735717728,K,historical,MIROC-ES2L,r3i1p1f2
565,Feb,1897,288.1882128808223,286.04166524838723,K,historical,MIROC-ES2L,r3i1p1f2
566,Mar,1897,288.5854560603275,286.54768532897793,K,historical,MIROC-ES2L,r3i1p1f2
567,Apr,1897,289.47762128089977,287.83584733762797,K,historical,MIROC-ES2L,r3i1p1f2
568,May,1897,290.0843369752593,288.9552549545291,K,historical,MIROC-ES2L,r3i1p1f2
569,Jun,1897,290.65996562848375,289.915187998118,K,historical,MIROC-ES2L,r3i1p1f2
570,Jul,1897,290.8837215694372,290.22164057303195,K,historical,MIROC-ES2L,r3i1p1f2
