,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
622,Nov,1901,287.45039350443994,285.65414904083843,K,historical,CanESM5,r22i1p1f1
623,Dec,1901,287.0953437720088,285.02183331757004,K,historical,CanESM5,r22i1p1f1
624,Jan,1902,286.80277591390694,284.64712741264475,K,historical,CanESM5,r22i1p1f1
625,Feb,1902,286.94294504436715,284.79521131259975,K,historical,CanESM5,r22i1p1f1
626,Mar,1902,287.5953039197875,285.4850204867912,K,historical,CanESM5,r22i1p1f1
627,Apr,1902,288.05812419159594,286.5309073716154,K,historical,CanESM5,r22i1p1f1
628,May,1902,288.8253676101305,287.6924322658673,K,historical,CanESM5,r22i1p1f1
629,Jun,1902,289.11921422515536,288.3230700123463,K,historical,CanESM5,r22i1p1f1
630,Jul,1902,289.32553880586715,288.65552229292183,K,historical,CanESM5,r22i1p1f1
631,Aug,1902,289.249417570331,288.5211285384975,K,historical,CanESM5,r22i1p1f1
632,Sep,1902,288.7847482277781,287.7413594899727,K,historical,CanESM5,r22i1p1f1
633,Oct,1902,288.13589999023014,286.4985398202217,K,historical,CanESM5,r22i1p1f1
634,Nov,1902,287.5382367089486,285.7003762027301,K,historical,CanESM5,r22i1p1f1
635,Dec,1902,286.959464620984,284.97165460958695,K,historical,CanESM5,r22i1p1f1
636,Jan,1903,286.86112034962724,284.7282071264934,K,historical,CanESM5,r22i1p1f1
637,Feb,1903,286.8738542955119,284.7957578626256,K,historical,CanESM5,r22i1p1f1
638,Mar,1903,287.13030148818876,285.12109664020653,K,historical,CanESM5,r22i1p1f1
639,Apr,1903,287.7398947128452,286.1699001767335,K,historical,CanESM5,r22i1p1f1
640,May,1903,288.3722695182673,287.2088596818652,K,historical,CanESM5,r22i1p1f1
641,Jun,1903,288.6448174901887,287.80996143982776,K,historical,CanESM5,r22i1p1f1
642,Jul,1903,288.85059144305154,288.13653333060415,K,historical,CanESM5,r22i1p1f1
643,Aug,1903,288.57288256339297,287.82172216019086,K,historical,CanESM5,r22i1p1f1
644,Sep,1903,288.193075744414,287.1231226189068,K,historical,CanESM5,r22i1p1f1
645,Oct,1903,287.48141082278454,285.8344089614509,K,historical,CanESM5,r22i1p1f1
646,Nov,1903,286.89697249812644,285.10988961321834,K,historical,CanESM5,r22i1p1f1
647,Dec,1903,286.6777847296192,284.58520044092,K,historical,CanESM5,r22i1p1f1
648,Jan,1904,286.36804125692134,284.2657637588615,K,historical,CanESM5,r22i1p1f1
649,Feb,1904,286.3475161685714,284.2180294642137,K,historical,CanESM5,r22i1p1f1
650,Mar,1904,286.9443567069307,284.9280772703449,K,historical,CanESM5,r22i1p1f1
651,Apr,1904,287.6608021670911,286.1249163149443,K,historical,CanESM5,r22i1p1f1
652,May,1904,288.0940637080472,287.0171667966815,K,historical,CanESM5,r22i1p1f1
653,Jun,1904,288.78149082239827,287.97157749217394,K,historical,CanESM5,r22i1p1f1
654,Jul,1904,288.78185648611185,288.1020314469189,K,historical,CanESM5,r22i1p1f1
655,Aug,1904,288.7064215719729,287.9566897917885,K,historical,CanESM5,r22i1p1f1
656,Sep,1904,288.3713522100858,287.33972547636074,K,historical,CanESM5,r22i1p1f1
657,Oct,1904,287.6347163416935,286.0376438142529,K,historical,CanESM5,r22i1p1f1
658,Nov,1904,287.36353234593514,285.4303923269156,K,historical,CanESM5,r22i1p1f1
659,Dec,1904,286.5534985711739,284.5458318451839,K,historical,CanESM5,r22i1p1f1
660,Jan,1905,286.4340937488157,284.3185429016502,K,historical,CanESM5,r22i1p1f1
661,Feb,1905,286.80276131062067,284.6229240636398,K,historical,CanESM5,r22i1p1f1
662,Mar,1905,287.2190370368282,285.1419354752483,K,historical,CanESM5,r22i1p1f1
663,Apr,1905,287.8247317568798,286.27432951472434,K,historical,CanESM5,r22i1p1f1
664,May,1905,288.4350685592247,287.2884627047806,K,historical,CanESM5,r22i1p1f1
665,Jun,1905,288.95297015604035,288.12105808227636,K,historical,CanESM5,r22i1p1f1
666,Jul,1905,289.1678587018048,288.4714859565053,K,historical,CanESM5,r22i1p1f1
667,Aug,1905,288.94258704021064,288.203066551964,K,historical,CanESM5,r22i1p1f1
668,Sep,1905,288.6457126222441,287.6026219146258,K,historical,CanESM5,r22i1p1f1
669,Oct,1905,288.03483713884174,286.4707643594002,K,historical,CanESM5,r22i1p1f1
670,Nov,1905,287.4452243437644,285.5757476270953,K,historical,CanESM5,r22i1p1f1
671,Dec,1905,287.0934700066439,285.07440208331116,K,historical,CanESM5,r22i1p1f1
672,Jan,1906,286.95933863759626,284.68192062222346,K,historical,CanESM5,r22i1p1f1
673,Feb,1906,286.96515767465235,284.8200789030877,K,historical,CanESM5,r22i1p1f1
674,Mar,1906,287.2884049237017,285.21898911641597,K,historical,CanESM5,r22i1p1f1
675,Apr,1906,287.9527933316004,286.3656052439156,K,historical,CanESM5,r22i1p1f1
676,May,1906,288.59089113404366,287.5060893675414,K,historical,CanESM5,r22i1p1f1
677,Jun,1906,289.11734159183544,288.3134940974785,K,historical,CanESM5,r22i1p1f1
678,Jul,1906,289.25816023374165,288.5711313179173,K,historical,CanESM5,r22i1p1f1
679,Aug,1906,288.99774005366004,288.2554611000498,K,historical,CanESM5,r22i1p1f1
680,Sep,1906,288.5346864130244,287.4742342087094,K,historical,CanESM5,r22i1p1f1
681,Oct,1906,287.9133717715666,286.3633484535341,K,historical,CanESM5,r22i1p1f1
682,Nov,1906,287.26900435081154,285.4058517268944,K,historical,CanESM5,r22i1p1f1
683,Dec,1906,286.9638510785668,284.93295583645136,K,historical,CanESM5,r22i1p1f1
684,Jan,1907,286.59035413524924,284.3121303699786,K,historical,CanESM5,r22i1p1f1
685,Feb,1907,286.77963283647324,284.6029868404884,K,historical,CanESM5,r22i1p1f1
686,Mar,1907,287.2507827173387,285.25426430949074,K,historical,CanESM5,r22i1p1f1
687,Apr,1907,287.9941678458096,286.4813742654762,K,historical,CanESM5,r22i1p1f1
688,May,1907,288.5658716522313,287.4580269784897,K,historical,CanESM5,r22i1p1f1
689,Jun,1907,288.87720942183887,288.068188379499,K,historical,CanESM5,r22i1p1f1
690,Jul,1907,289.1586994739065,288.4793169356397,K,historical,CanESM5,r22i1p1f1
691,Aug,1907,288.6773392533634,287.9475394384976,K,historical,CanESM5,r22i1p1f1
692,Sep,1907,288.3882512302628,287.3759093269515,K,historical,CanESM5,r22i1p1f1
693,Oct,1907,288.02022591136426,286.5482357811104,K,historical,CanESM5,r22i1p1f1
694,Nov,1907,287.3945522289361,285.53059311639316,K,historical,CanESM5,r22i1p1f1
695,Dec,1907,286.8073438667424,284.7481802173487,K,historical,CanESM5,r22i1p1f1
696,Jan,1908,286.65113699631866,284.4426932499061,K,historical,CanESM5,r22i1p1f1
697,Feb,1908,286.663837564385,284.55812713512216,K,historical,CanESM5,r22i1p1f1
698,Mar,1908,287.38226992498977,285.3849684768706,K,historical,CanESM5,r22i1p1f1
699,Apr,1908,287.9597612580542,286.3589372509928,K,historical,CanESM5,r22i1p1f1
700,May,1908,288.5853674084784,287.4543413963693,K,historical,CanESM5,r22i1p1f1
701,Jun,1908,288.9828295556169,288.1677921196965,K,historical,CanESM5,r22i1p1f1
702,Jul,1908,289.17723402514036,288.5158885780235,K,historical,CanESM5,r22i1p1f1
703,Aug,1908,288.98120963198505,288.25397356476293,K,historical,CanESM5,r22i1p1f1
704,Sep,1908,288.5037516287334,287.53932967715315,K,historical,CanESM5,r22i1p1f1
705,Oct,1908,287.9718051489458,286.5381502141159,K,historical,CanESM5,r22i1p1f1
706,Nov,1908,287.5273531959864,285.6343172546266,K,historical,CanESM5,r22i1p1f1
707,Dec,1908,286.8026016034858,284.7394535690609,K,historical,CanESM5,r22i1p1f1
708,Jan,1909,286.9680161208102,284.6182119537767,K,historical,CanESM5,r22i1p1f1
709,Feb,1909,286.86445888315814,284.63776587742956,K,historical,CanESM5,r22i1p1f1
710,Mar,1909,287.22403401469904,285.2356232022729,K,historical,CanESM5,r22i1p1f1
711,Apr,1909,288.05101788144975,286.40899599892896,K,historical,CanESM5,r22i1p1f1
712,May,1909,288.61428823467253,287.49781984071285,K,historical,CanESM5,r22i1p1f1
713,Jun,1909,289.066341452991,288.2794407572102,K,historical,CanESM5,r22i1p1f1
714,Jul,1909,289.21597170049375,288.56473956830564,K,historical,CanESM5,r22i1p1f1
715,Aug,1909,289.11151138989925,288.36590662904644,K,historical,CanESM5,r22i1p1f1
716,Sep,1909,288.5737166430971,287.50198953887576,K,historical,CanESM5,r22i1p1f1
717,Oct,1909,287.9739629153549,286.50098041288504,K,historical,CanESM5,r22i1p1f1
718,Nov,1909,287.501785053546,285.618902105198,K,historical,CanESM5,r22i1p1f1
719,Dec,1909,287.0950222092162,285.09652314474505,K,historical,CanESM5,r22i1p1f1
720,Jan,1910,286.69822237761025,284.63832018246404,K,historical,CanESM5,r22i1p1f1
721,Feb,1910,286.83519308759276,284.6926259889249,K,historical,CanESM5,r22i1p1f1
722,Mar,1910,287.2772923194481,285.36834130302185,K,historical,CanESM5,r22i1p1f1
723,Apr,1910,287.98990778193513,286.3320391733802,K,historical,CanESM5,r22i1p1f1
724,May,1910,288.5657290955306,287.45124837882037,K,historical,CanESM5,r22i1p1f1
725,Jun,1910,288.9536616157243,288.1578861379188,K,historical,CanESM5,r22i1p1f1
726,Jul,1910,289.23020142045823,288.55351664171667,K,historical,CanESM5,r22i1p1f1
727,Aug,1910,289.09677808241537,288.3500289368098,K,historical,CanESM5,r22i1p1f1
728,Sep,1910,288.5531698706202,287.5417067765551,K,historical,CanESM5,r22i1p1f1
729,Oct,1910,287.94831842932757,286.4378884218371,K,historical,CanESM5,r22i1p1f1
730,Nov,1910,287.3471378664655,285.45617985441623,K,historical,CanESM5,r22i1p1f1
731,Dec,1910,287.019093890034,284.9342763401222,K,historical,CanESM5,r22i1p1f1
732,Jan,1911,286.6108520490779,284.3710489842637,K,historical,CanESM5,r22i1p1f1
733,Feb,1911,286.66579032425165,284.47361204417155,K,historical,CanESM5,r22i1p1f1
734,Mar,1911,287.31727558266766,285.3436892649206,K,historical,CanESM5,r22i1p1f1
735,Apr,1911,288.0733625104126,286.5667799345217,K,historical,CanESM5,r22i1p1f1
736,May,1911,288.5343469885007,287.3954607655069,K,historical,CanESM5,r22i1p1f1
737,Jun,1911,288.91354872040705,288.0919484636394,K,historical,CanESM5,r22i1p1f1
738,Jul,1911,289.0220843943364,288.354922429374,K,historical,CanESM5,r22i1p1f1
739,Aug,1911,288.9369341477893,288.1852292468038,K,historical,CanESM5,r22i1p1f1
740,Sep,1911,288.60524142378193,287.5755222934238,K,historical,CanESM5,r22i1p1f1
741,Oct,1911,288.1361062559581,286.62534486369816,K,historical,CanESM5,r22i1p1f1
742,Nov,1911,287.64708294447985,285.73090300333854,K,historical,CanESM5,r22i1p1f1
743,Dec,1911,287.3263333147006,285.117814919783,K,historical,CanESM5,r22i1p1f1
744,Jan,1912,286.8846940848141,284.77651383039415,K,historical,CanESM5,r22i1p1f1
745,Feb,1912,286.7710941464749,284.6662935319163,K,historical,CanESM5,r22i1p1f1
746,Mar,1912,287.2464347373733,285.2877868831848,K,historical,CanESM5,r22i1p1f1
747,Apr,1912,288.0752641047175,286.45309560249984,K,historical,CanESM5,r22i1p1f1
748,May,1912,288.71205428871406,287.59789472231455,K,historical,CanESM5,r22i1p1f1
749,Jun,1912,289.00004063643104,288.20983085398103,K,historical,CanESM5,r22i1p1f1
750,Jul,1912,289.19365642630476,288.5108335525589,K,historical,CanESM5,r22i1p1f1
751,Aug,1912,289.15601237709893,288.37675783808186,K,historical,CanESM5,r22i1p1f1
752,Sep,1912,288.62169268834276,287.5754791513944,K,historical,CanESM5,r22i1p1f1
753,Oct,1912,288.09116669252325,286.52577295853706,K,historical,CanESM5,r22i1p1f1
754,Nov,1912,287.3737416448151,285.5266593793434,K,historical,CanESM5,r22i1p1f1
755,Dec,1912,286.953157657151,284.876916057926,K,historical,CanESM5,r22i1p1f1
756,Jan,1913,286.9024132959494,284.81580101320407,K,historical,CanESM5,r22i1p1f1
757,Feb,1913,287.0210915986268,284.7915013398241,K,historical,CanESM5,r22i1p1f1
758,Mar,1913,287.30000304610724,285.2791003156916,K,historical,CanESM5,r22i1p1f1
759,Apr,1913,287.8884640825166,286.3371732126201,K,historical,CanESM5,r22i1p1f1
760,May,1913,288.56058812198825,287.4878029370774,K,historical,CanESM5,r22i1p1f1
761,Jun,1913,289.0725024866911,288.31621724740523,K,historical,CanESM5,r22i1p1f1
762,Jul,1913,289.202706619212,288.5357848032174,K,historical,CanESM5,r22i1p1f1
763,Aug,1913,289.1154313193188,288.3706736918354,K,historical,CanESM5,r22i1p1f1
764,Sep,1913,288.6567140771726,287.65365935820114,K,historical,CanESM5,r22i1p1f1
765,Oct,1913,288.1714417397521,286.6838722982847,K,historical,CanESM5,r22i1p1f1
766,Nov,1913,287.6116803611457,285.74647960240713,K,historical,CanESM5,r22i1p1f1
767,Dec,1913,287.3757552086629,285.2607059874997,K,historical,CanESM5,r22i1p1f1
768,Jan,1914,287.3057674874705,285.03160236946235,K,historical,CanESM5,r22i1p1f1
769,Feb,1914,287.20166234292077,285.1778056563922,K,historical,CanESM5,r22i1p1f1
770,Mar,1914,287.54933819328687,285.62512910966433,K,historical,CanESM5,r22i1p1f1
771,Apr,1914,288.1299459164328,286.4682820275082,K,historical,CanESM5,r22i1p1f1
772,May,1914,288.8071382921609,287.64441100335415,K,historical,CanESM5,r22i1p1f1
773,Jun,1914,289.1300650297145,288.33280990117817,K,historical,CanESM5,r22i1p1f1
774,Jul,1914,289.2860514916861,288.6228273296348,K,historical,CanESM5,r22i1p1f1
775,Aug,1914,289.2691042939636,288.5428593453415,K,historical,CanESM5,r22i1p1f1
776,Sep,1914,288.67690239758053,287.661780365004,K,historical,CanESM5,r22i1p1f1
777,Oct,1914,288.2627245208971,286.8600890488727,K,historical,CanESM5,r22i1p1f1
778,Nov,1914,287.6306135165764,285.8690239683401,K,historical,CanESM5,r22i1p1f1
779,Dec,1914,287.00938859540173,284.96551351767516,K,historical,CanESM5,r22i1p1f1
780,Jan,1915,287.11514834116815,284.9636561365179,K,historical,CanESM5,r22i1p1f1
781,Feb,1915,287.1647381095383,284.9315268008217,K,historical,CanESM5,r22i1p1f1
782,Mar,1915,287.40506769575086,285.4352261679764,K,historical,CanESM5,r22i1p1f1
783,Apr,1915,288.11989594891475,286.59510838745626,K,historical,CanESM5,r22i1p1f1
784,May,1915,288.59632051629825,287.4932506587646,K,historical,CanESM5,r22i1p1f1
785,Jun,1915,289.08229135162475,288.2875956398295,K,historical,CanESM5,r22i1p1f1
786,Jul,1915,289.09655139207763,288.4410768536323,K,historical,CanESM5,r22i1p1f1
787,Aug,1915,289.0611041820788,288.2912369150298,K,historical,CanESM5,r22i1p1f1
788,Sep,1915,288.54645395579973,287.51096905884117,K,historical,CanESM5,r22i1p1f1
789,Oct,1915,288.0551943857426,286.55235501034747,K,historical,CanESM5,r22i1p1f1
790,Nov,1915,287.4372837431425,285.6195659269422,K,historical,CanESM5,r22i1p1f1
791,Dec,1915,287.0461633810596,284.944495110714,K,historical,CanESM5,r22i1p1f1
792,Jan,1916,286.7168855550709,284.5280473048171,K,historical,CanESM5,r22i1p1f1
793,Feb,1916,287.2197928315582,285.1283593958398,K,historical,CanESM5,r22i1p1f1
794,Mar,1916,287.68954130118203,285.6596574009217,K,historical,CanESM5,r22i1p1f1
795,Apr,1916,288.33046463852975,286.7363820473806,K,historical,CanESM5,r22i1p1f1
796,May,1916,288.74974502182755,287.6321779656352,K,historical,CanESM5,r22i1p1f1
797,Jun,1916,289.09042823764787,288.29734649252975,K,historical,CanESM5,r22i1p1f1
798,Jul,1916,289.22190020263906,288.5391554439405,K,historical,CanESM5,r22i1p1f1
799,Aug,1916,289.01703245627067,288.27909363673746,K,historical,CanESM5,r22i1p1f1
800,Sep,1916,288.43660185221364,287.40969938289174,K,historical,CanESM5,r22i1p1f1
801,Oct,1916,288.0579358165783,286.6277290880053,K,historical,CanESM5,r22i1p1f1
802,Nov,1916,287.75297857705306,285.9533839824197,K,historical,CanESM5,r22i1p1f1
803,Dec,1916,287.3440213893401,285.33108728478265,K,historical,CanESM5,r22i1p1f1
804,Jan,1917,286.9454049156581,284.79030300973733,K,historical,CanESM5,r22i1p1f1
805,Feb,1917,287.2302602859083,285.11352666392094,K,historical,CanESM5,r22i1p1f1
806,Mar,1917,287.6743644238759,285.6817071421978,K,historical,CanESM5,r22i1p1f1
807,Apr,1917,288.28939252118835,286.7450732212762,K,historical,CanESM5,r22i1p1f1
808,May,1917,288.82536229797444,287.72059327717506,K,historical,CanESM5,r22i1p1f1
809,Jun,1917,289.3036053320008,288.5172841407715,K,historical,CanESM5,r22i1p1f1
810,Jul,1917,289.4305922045586,288.77874470813947,K,historical,CanESM5,r22i1p1f1
811,Aug,1917,289.31386521172914,288.57584167934056,K,historical,CanESM5,r22i1p1f1
812,Sep,1917,288.80994746971294,287.78355591028253,K,historical,CanESM5,r22i1p1f1
813,Oct,1917,288.27494763582973,286.8171293345981,K,historical,CanESM5,r22i1p1f1
814,Nov,1917,287.7509154948801,285.9391246367935,K,historical,CanESM5,r22i1p1f1
815,Dec,1917,287.35545298999443,285.4298680182327,K,historical,CanESM5,r22i1p1f1
816,Jan,1918,287.0401221564581,284.89128529963017,K,historical,CanESM5,r22i1p1f1
817,Feb,1918,287.2407709752999,285.0766911051462,K,historical,CanESM5,r22i1p1f1
818,Mar,1918,287.63936466253796,285.5987280463318,K,historical,CanESM5,r22i1p1f1
819,Apr,1918,288.2840477011168,286.69448689012694,K,historical,CanESM5,r22i1p1f1
820,May,1918,289.00414068064157,287.9035841462207,K,historical,CanESM5,r22i1p1f1
821,Jun,1918,289.34037947288647,288.5415023521255,K,historical,CanESM5,r22i1p1f1
822,Jul,1918,289.5024697757362,288.8346544203297,K,historical,CanESM5,r22i1p1f1
823,Aug,1918,289.59932446545116,288.86649205447657,K,historical,CanESM5,r22i1p1f1
824,Sep,1918,289.10826892867414,288.1242936238897,K,historical,CanESM5,r22i1p1f1
825,Oct,1918,288.51887986975004,287.1112550761006,K,historical,CanESM5,r22i1p1f1
826,Nov,1918,287.8280255583745,285.93233248131156,K,historical,CanESM5,r22i1p1f1
827,Dec,1918,287.2145234842215,285.13003730809965,K,historical,CanESM5,r22i1p1f1
828,Jan,1919,286.81021443829064,284.6916811178236,K,historical,CanESM5,r22i1p1f1
829,Feb,1919,286.994703489001,284.94595836776733,K,historical,CanESM5,r22i1p1f1
830,Mar,1919,287.4761926559654,285.54165367086534,K,historical,CanESM5,r22i1p1f1
831,Apr,1919,288.0960218509177,286.5993329989038,K,historical,CanESM5,r22i1p1f1
832,May,1919,288.71668589907443,287.6778431449066,K,historical,CanESM5,r22i1p1f1
833,Jun,1919,289.0331716276432,288.28648732484567,K,historical,CanESM5,r22i1p1f1
834,Jul,1919,288.9702393622958,288.35327326968826,K,historical,CanESM5,r22i1p1f1
835,Aug,1919,288.926168913331,288.23642403387885,K,historical,CanESM5,r22i1p1f1
836,Sep,1919,288.52561928025466,287.57245889559425,K,historical,CanESM5,r22i1p1f1
837,Oct,1919,288.01173487861377,286.61639577713595,K,historical,CanESM5,r22i1p1f1
838,Nov,1919,287.3136944141699,285.4800033345884,K,historical,CanESM5,r22i1p1f1
839,Dec,1919,286.97428980645503,284.9145058391218,K,historical,CanESM5,r22i1p1f1
840,Jan,1920,286.7964291826469,284.5860792906114,K,historical,CanESM5,r22i1p1f1
841,Feb,1920,286.81887956016993,284.6524200661364,K,historical,CanESM5,r22i1p1f1
842,Mar,1920,287.4419764696462,285.42860470531906,K,historical,CanESM5,r22i1p1f1
843,Apr,1920,287.9171124445536,286.3210425292469,K,historical,CanESM5,r22i1p1f1
844,May,1920,288.6473703079865,287.5462919496942,K,historical,CanESM5,r22i1p1f1
845,Jun,1920,288.9309048294415,288.2027155952114,K,historical,CanESM5,r22i1p1f1
846,Jul,1920,289.3282144504449,288.6875043391995,K,historical,CanESM5,r22i1p1f1
847,Aug,1920,289.11661070376874,288.4068692916021,K,historical,CanESM5,r22i1p1f1
848,Sep,1920,288.65590308330934,287.6963793676297,K,historical,CanESM5,r22i1p1f1
849,Oct,1920,288.29624125981513,286.8849229812853,K,historical,CanESM5,r22i1p1f1
850,Nov,1920,287.504818392928,285.7617760616422,K,historical,CanESM5,r22i1p1f1
851,Dec,1920,287.11037756101047,285.0002997805278,K,historical,CanESM5,r22i1p1f1
852,Jan,1921,286.9192200764607,284.7783437947057,K,historical,CanESM5,r22i1p1f1
853,Feb,1921,287.0212660421199,284.7757983236074,K,historical,CanESM5,r22i1p1f1
854,Mar,1921,287.2704735523573,285.3005940099735,K,historical,CanESM5,r22i1p1f1
855,Apr,1921,288.052452917714,286.517195011868,K,historical,CanESM5,r22i1p1f1
856,May,1921,288.5410388731488,287.43747115685994,K,historical,CanESM5,r22i1p1f1
857,Jun,1921,289.0756830683651,288.2672483459037,K,historical,CanESM5,r22i1p1f1
858,Jul,1921,289.361293852456,288.7000553587488,K,historical,CanESM5,r22i1p1f1
859,Aug,1921,289.4702610777877,288.7114361482532,K,historical,CanESM5,r22i1p1f1
860,Sep,1921,288.6791723313763,287.6458651645347,K,historical,CanESM5,r22i1p1f1
861,Oct,1921,288.0666986374668,286.64270107088294,K,historical,CanESM5,r22i1p1f1
862,Nov,1921,287.59819800194214,285.8152319456072,K,historical,CanESM5,r22i1p1f1
863,Dec,1921,287.1224691703072,285.0735138052782,K,historical,CanESM5,r22i1p1f1
864,Jan,1922,286.57740962953903,284.51441301110424,K,historical,CanESM5,r22i1p1f1
865,Feb,1922,287.1443644875528,284.9031113027176,K,historical,CanESM5,r22i1p1f1
866,Mar,1922,287.47435467978454,285.4192302046339,K,historical,CanESM5,r22i1p1f1
867,Apr,1922,288.0780293426568,286.5615964525832,K,historical,CanESM5,r22i1p1f1
868,May,1922,288.7014177359113,287.6073714654719,K,historical,CanESM5,r22i1p1f1
869,Jun,1922,289.0031867999032,288.23396347080813,K,historical,CanESM5,r22i1p1f1
870,Jul,1922,289.27649755309744,288.626505597182,K,historical,CanESM5,r22i1p1f1
871,Aug,1922,289.1162121408383,288.4075090148968,K,historical,CanESM5,r22i1p1f1
872,Sep,1922,288.767165643987,287.79142271732536,K,historical,CanESM5,r22i1p1f1
873,Oct,1922,288.2293035974635,286.7769843971146,K,historical,CanESM5,r22i1p1f1
874,Nov,1922,287.64316250001775,285.83023888931,K,historical,CanESM5,r22i1p1f1
875,Dec,1922,287.19647439176504,285.1929557098611,K,historical,CanESM5,r22i1p1f1
876,Jan,1923,286.6079113065423,284.5132097235431,K,historical,CanESM5,r22i1p1f1
877,Feb,1923,286.9339110542622,284.8406176986633,K,historical,CanESM5,r22i1p1f1
878,Mar,1923,287.4883713820985,285.4720895334649,K,historical,CanESM5,r22i1p1f1
879,Apr,1923,288.09169409182607,286.61124960365737,K,historical,CanESM5,r22i1p1f1
880,May,1923,288.66712643441383,287.5457245957218,K,historical,CanESM5,r22i1p1f1
881,Jun,1923,288.9070977096033,288.1174710928076,K,historical,CanESM5,r22i1p1f1
882,Jul,1923,289.0655213830465,288.39370723822657,K,historical,CanESM5,r22i1p1f1
883,Aug,1923,289.05275730008873,288.3114702844288,K,historical,CanESM5,r22i1p1f1
884,Sep,1923,288.63901451294197,287.63044351382746,K,historical,CanESM5,r22i1p1f1
885,Oct,1923,288.0194092212135,286.52880724088783,K,historical,CanESM5,r22i1p1f1
886,Nov,1923,287.51741358446964,285.7547691696063,K,historical,CanESM5,r22i1p1f1
887,Dec,1923,287.1369928741212,285.0626063964317,K,historical,CanESM5,r22i1p1f1
888,Jan,1924,286.69982241499395,284.5795306989008,K,historical,CanESM5,r22i1p1f1
889,Feb,1924,286.6906390684435,284.5600493851435,K,historical,CanESM5,r22i1p1f1
890,Mar,1924,287.1799900008276,285.22566130662136,K,historical,CanESM5,r22i1p1f1
891,Apr,1924,287.9235835293915,286.42609383969096,K,historical,CanESM5,r22i1p1f1
892,May,1924,288.64948586851807,287.572356545463,K,historical,CanESM5,r22i1p1f1
893,Jun,1924,289.035115734774,288.2789893751872,K,historical,CanESM5,r22i1p1f1
894,Jul,1924,289.01010561524055,288.35217064167335,K,historical,CanESM5,r22i1p1f1
895,Aug,1924,288.7389944057403,288.07280572995717,K,historical,CanESM5,r22i1p1f1
896,Sep,1924,288.34986212940845,287.39935971556736,K,historical,CanESM5,r22i1p1f1
897,Oct,1924,288.1622836876922,286.77240896488235,K,historical,CanESM5,r22i1p1f1
898,Nov,1924,287.38358252296814,285.64403232539865,K,historical,CanESM5,r22i1p1f1
899,Dec,1924,287.21569519665064,285.2726496083521,K,historical,CanESM5,r22i1p1f1
900,Jan,1925,286.86107225218876,284.8604599210095,K,historical,CanESM5,r22i1p1f1
901,Feb,1925,286.76868445710625,284.71068422919654,K,historical,CanESM5,r22i1p1f1
902,Mar,1925,287.40571610830307,285.452140082274,K,historical,CanESM5,r22i1p1f1
903,Apr,1925,288.0772248021148,286.5713729390006,K,historical,CanESM5,r22i1p1f1
904,May,1925,288.5783045586079,287.5248901169985,K,historical,CanESM5,r22i1p1f1
905,Jun,1925,288.99878251397655,288.22984084761214,K,historical,CanESM5,r22i1p1f1
906,Jul,1925,289.35008313487975,288.6909908319502,K,historical,CanESM5,r22i1p1f1
907,Aug,1925,289.1859103342077,288.4560282705301,K,historical,CanESM5,r22i1p1f1
908,Sep,1925,288.642221298049,287.6473705215081,K,historical,CanESM5,r22i1p1f1
909,Oct,1925,288.2593713926458,286.81607938888436,K,historical,CanESM5,r22i1p1f1
910,Nov,1925,287.49174754575756,285.7246333074829,K,historical,CanESM5,r22i1p1f1
911,Dec,1925,287.2198245711857,285.288869198385,K,historical,CanESM5,r22i1p1f1
912,Jan,1926,286.87864315259316,284.82273440115847,K,historical,CanESM5,r22i1p1f1
913,Feb,1926,287.2352030284652,285.1180599205587,K,historical,CanESM5,r22i1p1f1
914,Mar,1926,287.64681482080516,285.63077224408823,K,historical,CanESM5,r22i1p1f1
915,Apr,1926,288.1022588523011,286.50739242495155,K,historical,CanESM5,r22i1p1f1
916,May,1926,288.6684960799675,287.58796211933065,K,historical,CanESM5,r22i1p1f1
917,Jun,1926,289.25822182267115,288.4499290078255,K,historical,CanESM5,r22i1p1f1
918,Jul,1926,289.26421101287826,288.6127870722381,K,historical,CanESM5,r22i1p1f1
919,Aug,1926,289.17218905335756,288.4539132896382,K,historical,CanESM5,r22i1p1f1
920,Sep,1926,288.64566808717456,287.6445299840635,K,historical,CanESM5,r22i1p1f1
921,Oct,1926,288.2128931641198,286.78644543225164,K,historical,CanESM5,r22i1p1f1
922,Nov,1926,287.5581868978306,285.80932108848566,K,historical,CanESM5,r22i1p1f1
923,Dec,1926,287.160092839401,285.1858669306959,K,historical,CanESM5,r22i1p1f1
924,Jan,1927,286.81345986104407,284.7598426564763,K,historical,CanESM5,r22i1p1f1
925,Feb,1927,286.9809661359348,284.96679245556595,K,historical,CanESM5,r22i1p1f1
926,Mar,1927,287.3565573619294,285.4839886290592,K,historical,CanESM5,r22i1p1f1
927,Apr,1927,288.0692784893944,286.5938654034108,K,historical,CanESM5,r22i1p1f1
928,May,1927,288.68348769108434,287.6109120238253,K,historical,CanESM5,r22i1p1f1
929,Jun,1927,289.0715911298464,288.3002036064683,K,historical,CanESM5,r22i1p1f1
930,Jul,1927,289.0131605583831,288.3730375371327,K,historical,CanESM5,r22i1p1f1
931,Aug,1927,289.07585232741326,288.3632738497389,K,historical,CanESM5,r22i1p1f1
932,Sep,1927,288.597668859985,287.62283722652535,K,historical,CanESM5,r22i1p1f1
933,Oct,1927,287.87357813830937,286.4803755191935,K,historical,CanESM5,r22i1p1f1
