,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1969,Feb,2014,287.84956482340453,286.04011370150647,K,historical,NorESM2-MM,r1i1p1f1
1970,Mar,2014,288.61009237199806,286.9159612487129,K,historical,NorESM2-MM,r1i1p1f1
1971,Apr,2014,289.34215223703507,287.9520472728069,K,historical,NorESM2-MM,r1i1p1f1
1972,May,2014,289.8971014573739,288.877357348275,K,historical,NorESM2-MM,r1i1p1f1
1973,Jun,2014,290.3642792627492,289.6382472175,K,historical,NorESM2-MM,r1i1p1f1
1974,Jul,2014,290.55222406591395,289.9033254262869,K,historical,NorESM2-MM,r1i1p1f1
1975,Aug,2014,290.61253773268123,289.9158520087463,K,historical,NorESM2-MM,r1i1p1f1
1976,Sep,2014,289.8797476319011,289.0607521937686,K,historical,NorESM2-MM,r1i1p1f1
1977,Oct,2014,289.31717368316606,288.1996796365458,K,historical,NorESM2-MM,r1i1p1f1
1978,Nov,2014,288.5827264299054,287.1471796662108,K,historical,NorESM2-MM,r1i1p1f1
1979,Dec,2014,287.952354164001,286.31125038445805,K,historical,NorESM2-MM,r1i1p1f1
