,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
274,Nov,1872,286.9903090795065,285.524714773618,K,historical,CNRM-ESM2-1,r5i1p1f2
275,Dec,1872,286.7539531794152,284.97527608815767,K,historical,CNRM-ESM2-1,r5i1p1f2
276,Jan,1873,286.7130304096601,284.82138339091614,K,historical,CNRM-ESM2-1,r5i1p1f2
277,Feb,1873,286.94686336545794,285.150015723212,K,historical,CNRM-ESM2-1,r5i1p1f2
278,Mar,1873,287.7405935751022,285.9805105089433,K,historical,CNRM-ESM2-1,r5i1p1f2
279,Apr,1873,288.36347036654354,286.8608910834432,K,historical,CNRM-ESM2-1,r5i1p1f2
280,May,1873,288.6780797631253,287.60712016231486,K,historical,CNRM-ESM2-1,r5i1p1f2
281,Jun,1873,289.22100060036473,288.49287649222885,K,historical,CNRM-ESM2-1,r5i1p1f2
282,Jul,1873,289.39458847795163,288.87951298669947,K,historical,CNRM-ESM2-1,r5i1p1f2
283,Aug,1873,289.26720746940373,288.75610800275155,K,historical,CNRM-ESM2-1,r5i1p1f2
284,Sep,1873,288.86797634406247,288.15460789578947,K,historical,CNRM-ESM2-1,r5i1p1f2
285,Oct,1873,287.80266011215656,286.80832157926005,K,historical,CNRM-ESM2-1,r5i1p1f2
286,Nov,1873,287.0136383678955,285.71331611473596,K,historical,CNRM-ESM2-1,r5i1p1f2
287,Dec,1873,286.60302237080475,284.9500218790861,K,historical,CNRM-ESM2-1,r5i1p1f2
288,Jan,1874,286.5767863250701,284.77106875398147,K,historical,CNRM-ESM2-1,r5i1p1f2
289,Feb,1874,286.84909617151936,284.97313343644714,K,historical,CNRM-ESM2-1,r5i1p1f2
290,Mar,1874,287.44142968095116,285.72671995535757,K,historical,CNRM-ESM2-1,r5i1p1f2
291,Apr,1874,288.0050886657518,286.58868843546173,K,historical,CNRM-ESM2-1,r5i1p1f2
292,May,1874,288.65825181062814,287.56895695849823,K,historical,CNRM-ESM2-1,r5i1p1f2
293,Jun,1874,289.1420328450204,288.42091567317715,K,historical,CNRM-ESM2-1,r5i1p1f2
294,Jul,1874,289.4787162557191,288.93815273359945,K,historical,CNRM-ESM2-1,r5i1p1f2
295,Aug,1874,289.24532710573044,288.70368556179716,K,historical,CNRM-ESM2-1,r5i1p1f2
296,Sep,1874,288.6129510269863,287.84290062098313,K,historical,CNRM-ESM2-1,r5i1p1f2
297,Oct,1874,287.8425117600999,286.689102019299,K,historical,CNRM-ESM2-1,r5i1p1f2
298,Nov,1874,287.0937092805434,285.5924970332664,K,historical,CNRM-ESM2-1,r5i1p1f2
299,Dec,1874,286.6116446409261,284.8730232480491,K,historical,CNRM-ESM2-1,r5i1p1f2
300,Jan,1875,286.5573583005717,284.7297700253904,K,historical,CNRM-ESM2-1,r5i1p1f2
301,Feb,1875,287.21744924204336,285.28876537272913,K,historical,CNRM-ESM2-1,r5i1p1f2
302,Mar,1875,287.74563452363185,285.98729093538066,K,historical,CNRM-ESM2-1,r5i1p1f2
303,Apr,1875,288.3162508908221,286.7757043512742,K,historical,CNRM-ESM2-1,r5i1p1f2
304,May,1875,288.6485642866331,287.53345527090374,K,historical,CNRM-ESM2-1,r5i1p1f2
305,Jun,1875,289.05761717893074,288.3460133352172,K,historical,CNRM-ESM2-1,r5i1p1f2
306,Jul,1875,289.4676098499853,288.9569718441706,K,historical,CNRM-ESM2-1,r5i1p1f2
307,Aug,1875,289.3736130149581,288.8376022162918,K,historical,CNRM-ESM2-1,r5i1p1f2
308,Sep,1875,288.7617803976171,288.05931801316603,K,historical,CNRM-ESM2-1,r5i1p1f2
309,Oct,1875,287.92266205727555,286.84403143028067,K,historical,CNRM-ESM2-1,r5i1p1f2
310,Nov,1875,287.16334795227226,285.7303563309099,K,historical,CNRM-ESM2-1,r5i1p1f2
311,Dec,1875,286.71065085532166,285.02894730471365,K,historical,CNRM-ESM2-1,r5i1p1f2
312,Jan,1876,286.99316831148644,285.18509018040857,K,historical,CNRM-ESM2-1,r5i1p1f2
313,Feb,1876,287.28359330817926,285.5006684711361,K,historical,CNRM-ESM2-1,r5i1p1f2
314,Mar,1876,287.684342538896,285.9483958930626,K,historical,CNRM-ESM2-1,r5i1p1f2
315,Apr,1876,288.20713726860174,286.73454389682627,K,historical,CNRM-ESM2-1,r5i1p1f2
316,May,1876,288.6614360517569,287.62240344379563,K,historical,CNRM-ESM2-1,r5i1p1f2
317,Jun,1876,289.15845005967515,288.4899014934098,K,historical,CNRM-ESM2-1,r5i1p1f2
318,Jul,1876,289.4255794243272,288.91669624714626,K,historical,CNRM-ESM2-1,r5i1p1f2
319,Aug,1876,289.24707876386225,288.69222662712286,K,historical,CNRM-ESM2-1,r5i1p1f2
320,Sep,1876,288.85466652701587,288.0857973879113,K,historical,CNRM-ESM2-1,r5i1p1f2
321,Oct,1876,287.98774669657075,286.896770073873,K,historical,CNRM-ESM2-1,r5i1p1f2
322,Nov,1876,287.0655184389912,285.62458886005,K,historical,CNRM-ESM2-1,r5i1p1f2
323,Dec,1876,286.78330345492185,285.01589147439927,K,historical,CNRM-ESM2-1,r5i1p1f2
324,Jan,1877,286.86122018613673,285.0539521137319,K,historical,CNRM-ESM2-1,r5i1p1f2
325,Feb,1877,287.03015616550346,285.1936549526162,K,historical,CNRM-ESM2-1,r5i1p1f2
326,Mar,1877,287.58370719052516,285.83710140293186,K,historical,CNRM-ESM2-1,r5i1p1f2
327,Apr,1877,288.26700065535016,286.7852801723503,K,historical,CNRM-ESM2-1,r5i1p1f2
328,May,1877,288.707219379697,287.6921803678756,K,historical,CNRM-ESM2-1,r5i1p1f2
329,Jun,1877,289.1344638489535,288.4688144213532,K,historical,CNRM-ESM2-1,r5i1p1f2
330,Jul,1877,289.33645639742986,288.8089807212025,K,historical,CNRM-ESM2-1,r5i1p1f2
331,Aug,1877,289.3247532836053,288.77033089386344,K,historical,CNRM-ESM2-1,r5i1p1f2
332,Sep,1877,288.789315043224,288.0753108861235,K,historical,CNRM-ESM2-1,r5i1p1f2
333,Oct,1877,287.93936496917934,286.93493552334763,K,historical,CNRM-ESM2-1,r5i1p1f2
334,Nov,1877,287.1754554041265,285.7451177520748,K,historical,CNRM-ESM2-1,r5i1p1f2
335,Dec,1877,286.6174150410522,284.86358151883394,K,historical,CNRM-ESM2-1,r5i1p1f2
336,Jan,1878,286.665834765946,284.87428294244904,K,historical,CNRM-ESM2-1,r5i1p1f2
337,Feb,1878,286.9737362500549,285.22802464870693,K,historical,CNRM-ESM2-1,r5i1p1f2
338,Mar,1878,287.6624573129588,285.9047963038426,K,historical,CNRM-ESM2-1,r5i1p1f2
339,Apr,1878,288.23157538145676,286.7205851971499,K,historical,CNRM-ESM2-1,r5i1p1f2
340,May,1878,288.78849631842564,287.811191404975,K,historical,CNRM-ESM2-1,r5i1p1f2
341,Jun,1878,289.2705302819896,288.5795250227132,K,historical,CNRM-ESM2-1,r5i1p1f2
342,Jul,1878,289.39886845894347,288.8608802093238,K,historical,CNRM-ESM2-1,r5i1p1f2
343,Aug,1878,289.2536287695822,288.7155717473298,K,historical,CNRM-ESM2-1,r5i1p1f2
344,Sep,1878,288.75153002486405,288.05983564967346,K,historical,CNRM-ESM2-1,r5i1p1f2
345,Oct,1878,287.9565980495818,286.9341112835536,K,historical,CNRM-ESM2-1,r5i1p1f2
346,Nov,1878,287.1070827748884,285.65350960472875,K,historical,CNRM-ESM2-1,r5i1p1f2
347,Dec,1878,286.72523431396314,285.0744980801769,K,historical,CNRM-ESM2-1,r5i1p1f2
348,Jan,1879,286.6911853608265,284.86394769583745,K,historical,CNRM-ESM2-1,r5i1p1f2
349,Feb,1879,287.2923647984368,285.35837155611927,K,historical,CNRM-ESM2-1,r5i1p1f2
350,Mar,1879,287.80948937767414,286.02831453543394,K,historical,CNRM-ESM2-1,r5i1p1f2
351,Apr,1879,288.3265771513062,286.9325981157956,K,historical,CNRM-ESM2-1,r5i1p1f2
352,May,1879,288.7885405920938,287.7745284890777,K,historical,CNRM-ESM2-1,r5i1p1f2
353,Jun,1879,289.4265472774266,288.7376391454146,K,historical,CNRM-ESM2-1,r5i1p1f2
354,Jul,1879,289.4357268461561,288.91923295952273,K,historical,CNRM-ESM2-1,r5i1p1f2
355,Aug,1879,289.3105151181498,288.7406722838369,K,historical,CNRM-ESM2-1,r5i1p1f2
356,Sep,1879,288.722450573191,287.98407814524563,K,historical,CNRM-ESM2-1,r5i1p1f2
357,Oct,1879,287.89088423295755,286.9007952359087,K,historical,CNRM-ESM2-1,r5i1p1f2
358,Nov,1879,287.19439018212375,285.8369512069723,K,historical,CNRM-ESM2-1,r5i1p1f2
359,Dec,1879,286.6879820550986,285.00633273708024,K,historical,CNRM-ESM2-1,r5i1p1f2
360,Jan,1880,286.82358542912675,285.00034607534474,K,historical,CNRM-ESM2-1,r5i1p1f2
361,Feb,1880,286.97920172976075,285.0273875036598,K,historical,CNRM-ESM2-1,r5i1p1f2
362,Mar,1880,287.6188087205244,285.85383855144016,K,historical,CNRM-ESM2-1,r5i1p1f2
363,Apr,1880,288.2246116691631,286.8328049884663,K,historical,CNRM-ESM2-1,r5i1p1f2
364,May,1880,288.70185595469013,287.65952131973216,K,historical,CNRM-ESM2-1,r5i1p1f2
365,Jun,1880,289.2613571138196,288.5660890238542,K,historical,CNRM-ESM2-1,r5i1p1f2
366,Jul,1880,289.5279181412939,288.99256649212634,K,historical,CNRM-ESM2-1,r5i1p1f2
367,Aug,1880,289.35364572519484,288.7928547538721,K,historical,CNRM-ESM2-1,r5i1p1f2
368,Sep,1880,288.782231061504,288.049578281011,K,historical,CNRM-ESM2-1,r5i1p1f2
369,Oct,1880,287.8988243887199,286.8514100931338,K,historical,CNRM-ESM2-1,r5i1p1f2
370,Nov,1880,287.1055517157511,285.73740095506156,K,historical,CNRM-ESM2-1,r5i1p1f2
371,Dec,1880,286.53761702903796,284.9460228665327,K,historical,CNRM-ESM2-1,r5i1p1f2
372,Jan,1881,286.31941545429873,284.70239354352896,K,historical,CNRM-ESM2-1,r5i1p1f2
373,Feb,1881,286.6580260942403,284.8192902602097,K,historical,CNRM-ESM2-1,r5i1p1f2
374,Mar,1881,287.5305064217132,285.77140016316844,K,historical,CNRM-ESM2-1,r5i1p1f2
375,Apr,1881,288.24516179391156,286.72966833841616,K,historical,CNRM-ESM2-1,r5i1p1f2
376,May,1881,288.7184544584636,287.6437505405831,K,historical,CNRM-ESM2-1,r5i1p1f2
377,Jun,1881,289.24890081394676,288.5363790855645,K,historical,CNRM-ESM2-1,r5i1p1f2
378,Jul,1881,289.5025936585592,288.98491774576166,K,historical,CNRM-ESM2-1,r5i1p1f2
379,Aug,1881,289.3510372600079,288.7753060849955,K,historical,CNRM-ESM2-1,r5i1p1f2
380,Sep,1881,288.8510155920343,288.1270528880637,K,historical,CNRM-ESM2-1,r5i1p1f2
381,Oct,1881,287.81721330831175,286.8694803423865,K,historical,CNRM-ESM2-1,r5i1p1f2
382,Nov,1881,287.06345471389557,285.65596389973996,K,historical,CNRM-ESM2-1,r5i1p1f2
383,Dec,1881,286.7274851794693,285.0896919136913,K,historical,CNRM-ESM2-1,r5i1p1f2
384,Jan,1882,286.6623843255449,284.83559244467517,K,historical,CNRM-ESM2-1,r5i1p1f2
385,Feb,1882,287.3222944037095,285.5521347415499,K,historical,CNRM-ESM2-1,r5i1p1f2
386,Mar,1882,287.6115534336956,285.88602738056846,K,historical,CNRM-ESM2-1,r5i1p1f2
387,Apr,1882,288.1485933762733,286.76536887139133,K,historical,CNRM-ESM2-1,r5i1p1f2
388,May,1882,288.7063347426183,287.65800148464666,K,historical,CNRM-ESM2-1,r5i1p1f2
389,Jun,1882,289.2371294131025,288.5439718307279,K,historical,CNRM-ESM2-1,r5i1p1f2
390,Jul,1882,289.5660184839133,289.03068014593674,K,historical,CNRM-ESM2-1,r5i1p1f2
391,Aug,1882,289.2779673191895,288.73755735776814,K,historical,CNRM-ESM2-1,r5i1p1f2
392,Sep,1882,288.5761674417194,287.89065972130936,K,historical,CNRM-ESM2-1,r5i1p1f2
393,Oct,1882,287.9190209831555,286.9464168981065,K,historical,CNRM-ESM2-1,r5i1p1f2
394,Nov,1882,287.0219581998044,285.7054932578913,K,historical,CNRM-ESM2-1,r5i1p1f2
395,Dec,1882,286.52670172482385,284.96566098178425,K,historical,CNRM-ESM2-1,r5i1p1f2
396,Jan,1883,286.5068861185398,284.6447228446263,K,historical,CNRM-ESM2-1,r5i1p1f2
397,Feb,1883,286.9894759105599,285.1370768380354,K,historical,CNRM-ESM2-1,r5i1p1f2
398,Mar,1883,287.60497291177273,285.93999494442045,K,historical,CNRM-ESM2-1,r5i1p1f2
399,Apr,1883,288.25149510512597,286.84099389919135,K,historical,CNRM-ESM2-1,r5i1p1f2
400,May,1883,288.54583167864837,287.51354461041564,K,historical,CNRM-ESM2-1,r5i1p1f2
401,Jun,1883,289.03080607821124,288.380210072408,K,historical,CNRM-ESM2-1,r5i1p1f2
402,Jul,1883,289.2536541799786,288.74281725680504,K,historical,CNRM-ESM2-1,r5i1p1f2
403,Aug,1883,289.14183383274957,288.62586998159105,K,historical,CNRM-ESM2-1,r5i1p1f2
404,Sep,1883,288.5041246345012,287.82148015868813,K,historical,CNRM-ESM2-1,r5i1p1f2
405,Oct,1883,287.6591585758652,286.6720544987791,K,historical,CNRM-ESM2-1,r5i1p1f2
406,Nov,1883,286.95312840084557,285.5758415871234,K,historical,CNRM-ESM2-1,r5i1p1f2
407,Dec,1883,286.3935350117281,284.7709846256377,K,historical,CNRM-ESM2-1,r5i1p1f2
408,Jan,1884,286.35093641096046,284.49474943161056,K,historical,CNRM-ESM2-1,r5i1p1f2
409,Feb,1884,286.68471950792394,284.8834924164167,K,historical,CNRM-ESM2-1,r5i1p1f2
410,Mar,1884,287.39303355581154,285.71863597441956,K,historical,CNRM-ESM2-1,r5i1p1f2
411,Apr,1884,288.0128838592894,286.5600225268188,K,historical,CNRM-ESM2-1,r5i1p1f2
412,May,1884,288.5619541387126,287.5033083332489,K,historical,CNRM-ESM2-1,r5i1p1f2
413,Jun,1884,289.05728363088963,288.41346122996634,K,historical,CNRM-ESM2-1,r5i1p1f2
414,Jul,1884,289.38890707083306,288.8627667475941,K,historical,CNRM-ESM2-1,r5i1p1f2
415,Aug,1884,289.2182894193687,288.6740986766433,K,historical,CNRM-ESM2-1,r5i1p1f2
416,Sep,1884,288.565464207538,287.8326632857692,K,historical,CNRM-ESM2-1,r5i1p1f2
417,Oct,1884,287.8044190432828,286.7737753365135,K,historical,CNRM-ESM2-1,r5i1p1f2
418,Nov,1884,287.04514388508187,285.647749349901,K,historical,CNRM-ESM2-1,r5i1p1f2
419,Dec,1884,286.59686878374606,285.03037583664843,K,historical,CNRM-ESM2-1,r5i1p1f2
420,Jan,1885,286.63229239698273,284.78655085593334,K,historical,CNRM-ESM2-1,r5i1p1f2
421,Feb,1885,287.25248832963,285.3374427438626,K,historical,CNRM-ESM2-1,r5i1p1f2
422,Mar,1885,287.7861369138316,286.06832783714646,K,historical,CNRM-ESM2-1,r5i1p1f2
423,Apr,1885,288.09410746616777,286.59339113729544,K,historical,CNRM-ESM2-1,r5i1p1f2
424,May,1885,288.6309761642796,287.5766292816165,K,historical,CNRM-ESM2-1,r5i1p1f2
425,Jun,1885,289.14687550831263,288.4654231509068,K,historical,CNRM-ESM2-1,r5i1p1f2
426,Jul,1885,289.46481927918205,288.9443494923941,K,historical,CNRM-ESM2-1,r5i1p1f2
427,Aug,1885,289.3061590327763,288.76200191385436,K,historical,CNRM-ESM2-1,r5i1p1f2
428,Sep,1885,288.63104939035935,287.93465317667875,K,historical,CNRM-ESM2-1,r5i1p1f2
429,Oct,1885,287.8232753244922,286.80696710808866,K,historical,CNRM-ESM2-1,r5i1p1f2
430,Nov,1885,286.9645275956204,285.65654049037124,K,historical,CNRM-ESM2-1,r5i1p1f2
431,Dec,1885,286.5582754557314,284.91332529615795,K,historical,CNRM-ESM2-1,r5i1p1f2
432,Jan,1886,286.5212133541685,284.72824130332737,K,historical,CNRM-ESM2-1,r5i1p1f2
433,Feb,1886,286.8808928427051,285.00121465670554,K,historical,CNRM-ESM2-1,r5i1p1f2
434,Mar,1886,287.4754260989556,285.6085913361122,K,historical,CNRM-ESM2-1,r5i1p1f2
435,Apr,1886,288.0808461759127,286.59290464374703,K,historical,CNRM-ESM2-1,r5i1p1f2
436,May,1886,288.55719889253555,287.46258440981643,K,historical,CNRM-ESM2-1,r5i1p1f2
437,Jun,1886,289.1000108489078,288.4035197049681,K,historical,CNRM-ESM2-1,r5i1p1f2
438,Jul,1886,289.28250372717207,288.79402328280935,K,historical,CNRM-ESM2-1,r5i1p1f2
439,Aug,1886,289.26721053787605,288.72994525658146,K,historical,CNRM-ESM2-1,r5i1p1f2
440,Sep,1886,288.6842016192355,287.94970423842983,K,historical,CNRM-ESM2-1,r5i1p1f2
441,Oct,1886,287.9817766486032,286.9396421229711,K,historical,CNRM-ESM2-1,r5i1p1f2
442,Nov,1886,287.17003581329317,285.75172601691474,K,historical,CNRM-ESM2-1,r5i1p1f2
443,Dec,1886,286.62749517578254,285.00072620254605,K,historical,CNRM-ESM2-1,r5i1p1f2
444,Jan,1887,286.64609758850463,284.919899676948,K,historical,CNRM-ESM2-1,r5i1p1f2
445,Feb,1887,286.8842584561282,284.9154834761743,K,historical,CNRM-ESM2-1,r5i1p1f2
446,Mar,1887,287.59894754532314,285.83544817757917,K,historical,CNRM-ESM2-1,r5i1p1f2
447,Apr,1887,288.1812792700651,286.70534569647685,K,historical,CNRM-ESM2-1,r5i1p1f2
448,May,1887,288.7186726241296,287.68620985625574,K,historical,CNRM-ESM2-1,r5i1p1f2
449,Jun,1887,289.2384040769521,288.54082712995154,K,historical,CNRM-ESM2-1,r5i1p1f2
450,Jul,1887,289.516223030054,288.9853185247745,K,historical,CNRM-ESM2-1,r5i1p1f2
451,Aug,1887,289.3794462037114,288.84838571702767,K,historical,CNRM-ESM2-1,r5i1p1f2
452,Sep,1887,288.7381387520479,288.0286557225489,K,historical,CNRM-ESM2-1,r5i1p1f2
453,Oct,1887,287.86242205493676,286.87126112380815,K,historical,CNRM-ESM2-1,r5i1p1f2
454,Nov,1887,287.1108053667716,285.7720901222417,K,historical,CNRM-ESM2-1,r5i1p1f2
455,Dec,1887,286.73757535799876,285.0771869222535,K,historical,CNRM-ESM2-1,r5i1p1f2
456,Jan,1888,286.6906813842326,284.8307836261525,K,historical,CNRM-ESM2-1,r5i1p1f2
457,Feb,1888,286.96533507841474,285.0971585489859,K,historical,CNRM-ESM2-1,r5i1p1f2
458,Mar,1888,287.40477081298815,285.72298941164036,K,historical,CNRM-ESM2-1,r5i1p1f2
459,Apr,1888,288.1627933137589,286.7034575263604,K,historical,CNRM-ESM2-1,r5i1p1f2
460,May,1888,288.66531827836315,287.6028698761389,K,historical,CNRM-ESM2-1,r5i1p1f2
461,Jun,1888,289.16729253781807,288.4906060363453,K,historical,CNRM-ESM2-1,r5i1p1f2
462,Jul,1888,289.45123164001,288.922557653641,K,historical,CNRM-ESM2-1,r5i1p1f2
463,Aug,1888,289.3499336142086,288.8065705768816,K,historical,CNRM-ESM2-1,r5i1p1f2
464,Sep,1888,288.67022913783546,287.9360661692561,K,historical,CNRM-ESM2-1,r5i1p1f2
465,Oct,1888,287.8201593032346,286.8556776469298,K,historical,CNRM-ESM2-1,r5i1p1f2
466,Nov,1888,286.99499475420834,285.6675175529376,K,historical,CNRM-ESM2-1,r5i1p1f2
467,Dec,1888,286.6275907986872,284.9280987248723,K,historical,CNRM-ESM2-1,r5i1p1f2
468,Jan,1889,286.65931325587866,284.83294834876125,K,historical,CNRM-ESM2-1,r5i1p1f2
469,Feb,1889,287.0757037134153,285.2602303621491,K,historical,CNRM-ESM2-1,r5i1p1f2
470,Mar,1889,287.6858023978616,286.0161692715946,K,historical,CNRM-ESM2-1,r5i1p1f2
471,Apr,1889,288.3294957838116,286.8824272644509,K,historical,CNRM-ESM2-1,r5i1p1f2
472,May,1889,288.8661688188454,287.82464958879916,K,historical,CNRM-ESM2-1,r5i1p1f2
473,Jun,1889,289.2801810305108,288.61740547700794,K,historical,CNRM-ESM2-1,r5i1p1f2
474,Jul,1889,289.6153724157943,289.0802085087952,K,historical,CNRM-ESM2-1,r5i1p1f2
475,Aug,1889,289.3599116251265,288.80349912461133,K,historical,CNRM-ESM2-1,r5i1p1f2
476,Sep,1889,288.68966723187884,287.97852506633905,K,historical,CNRM-ESM2-1,r5i1p1f2
477,Oct,1889,288.0035020990811,286.9642428057338,K,historical,CNRM-ESM2-1,r5i1p1f2
478,Nov,1889,287.13729292416144,285.6988105067402,K,historical,CNRM-ESM2-1,r5i1p1f2
479,Dec,1889,286.85107798127797,285.12173002332764,K,historical,CNRM-ESM2-1,r5i1p1f2
480,Jan,1890,286.5935528582992,284.71842732387177,K,historical,CNRM-ESM2-1,r5i1p1f2
481,Feb,1890,286.9842021784382,285.3415190789411,K,historical,CNRM-ESM2-1,r5i1p1f2
482,Mar,1890,287.61925104437586,285.8380139527237,K,historical,CNRM-ESM2-1,r5i1p1f2
483,Apr,1890,288.09420228430497,286.6199212452449,K,historical,CNRM-ESM2-1,r5i1p1f2
484,May,1890,288.6164237934475,287.54754438510673,K,historical,CNRM-ESM2-1,r5i1p1f2
485,Jun,1890,289.1379282781957,288.3904264553794,K,historical,CNRM-ESM2-1,r5i1p1f2
486,Jul,1890,289.36020315476634,288.8585565101836,K,historical,CNRM-ESM2-1,r5i1p1f2
487,Aug,1890,289.1262453448166,288.6010617903432,K,historical,CNRM-ESM2-1,r5i1p1f2
488,Sep,1890,288.6266444448168,287.89920196716196,K,historical,CNRM-ESM2-1,r5i1p1f2
489,Oct,1890,287.7656784903888,286.7763264221706,K,historical,CNRM-ESM2-1,r5i1p1f2
490,Nov,1890,287.15975478483074,285.83537781136806,K,historical,CNRM-ESM2-1,r5i1p1f2
491,Dec,1890,286.60710109431415,285.0836855893645,K,historical,CNRM-ESM2-1,r5i1p1f2
492,Jan,1891,286.7343917034213,285.0199418251845,K,historical,CNRM-ESM2-1,r5i1p1f2
493,Feb,1891,287.0431484085573,285.23610783113077,K,historical,CNRM-ESM2-1,r5i1p1f2
494,Mar,1891,287.7099919793224,285.93560669131716,K,historical,CNRM-ESM2-1,r5i1p1f2
495,Apr,1891,288.3680180798801,286.8879973006131,K,historical,CNRM-ESM2-1,r5i1p1f2
496,May,1891,288.8204217623918,287.7217283833079,K,historical,CNRM-ESM2-1,r5i1p1f2
497,Jun,1891,289.34771488267404,288.61542662990587,K,historical,CNRM-ESM2-1,r5i1p1f2
498,Jul,1891,289.4232328736414,288.9056941027363,K,historical,CNRM-ESM2-1,r5i1p1f2
499,Aug,1891,289.35784144190086,288.7857022505975,K,historical,CNRM-ESM2-1,r5i1p1f2
500,Sep,1891,288.76184065144776,288.0326095254573,K,historical,CNRM-ESM2-1,r5i1p1f2
501,Oct,1891,287.8807730502236,286.85309933946206,K,historical,CNRM-ESM2-1,r5i1p1f2
502,Nov,1891,287.0916202779649,285.75049694942624,K,historical,CNRM-ESM2-1,r5i1p1f2
503,Dec,1891,286.46377824469806,284.84946351105765,K,historical,CNRM-ESM2-1,r5i1p1f2
504,Jan,1892,286.71468067513933,284.87901514173797,K,historical,CNRM-ESM2-1,r5i1p1f2
505,Feb,1892,286.75693099128785,284.92335941991024,K,historical,CNRM-ESM2-1,r5i1p1f2
506,Mar,1892,287.4042444646113,285.702536586295,K,historical,CNRM-ESM2-1,r5i1p1f2
507,Apr,1892,287.86938594144095,286.52702226086797,K,historical,CNRM-ESM2-1,r5i1p1f2
508,May,1892,288.46073253668567,287.44696713481136,K,historical,CNRM-ESM2-1,r5i1p1f2
509,Jun,1892,289.05422909657597,288.36713821492765,K,historical,CNRM-ESM2-1,r5i1p1f2
510,Jul,1892,289.2497812852248,288.71408654584064,K,historical,CNRM-ESM2-1,r5i1p1f2
511,Aug,1892,289.2362352885011,288.67689100571886,K,historical,CNRM-ESM2-1,r5i1p1f2
512,Sep,1892,288.58503035378163,287.8588891414939,K,historical,CNRM-ESM2-1,r5i1p1f2
513,Oct,1892,287.7304040859758,286.74325729123825,K,historical,CNRM-ESM2-1,r5i1p1f2
514,Nov,1892,287.11926501483896,285.6828027877661,K,historical,CNRM-ESM2-1,r5i1p1f2
515,Dec,1892,286.7128101688091,285.00088611334354,K,historical,CNRM-ESM2-1,r5i1p1f2
516,Jan,1893,286.6455109675185,284.87275382444375,K,historical,CNRM-ESM2-1,r5i1p1f2
517,Feb,1893,287.12883474087545,285.28694486284724,K,historical,CNRM-ESM2-1,r5i1p1f2
518,Mar,1893,287.714697913091,285.9522328512592,K,historical,CNRM-ESM2-1,r5i1p1f2
519,Apr,1893,288.2803752784457,286.8146775815455,K,historical,CNRM-ESM2-1,r5i1p1f2
520,May,1893,288.78660696659585,287.76953277377356,K,historical,CNRM-ESM2-1,r5i1p1f2
521,Jun,1893,289.37103004230215,288.66165130880034,K,historical,CNRM-ESM2-1,r5i1p1f2
522,Jul,1893,289.67431254151495,289.1652754274187,K,historical,CNRM-ESM2-1,r5i1p1f2
523,Aug,1893,289.3927550425608,288.83545956868085,K,historical,CNRM-ESM2-1,r5i1p1f2
524,Sep,1893,288.9616766559565,288.2261273959761,K,historical,CNRM-ESM2-1,r5i1p1f2
525,Oct,1893,288.25552216222025,287.2293863631579,K,historical,CNRM-ESM2-1,r5i1p1f2
526,Nov,1893,287.34526554818683,285.97194105819875,K,historical,CNRM-ESM2-1,r5i1p1f2
527,Dec,1893,286.94227978125457,285.30746890728653,K,historical,CNRM-ESM2-1,r5i1p1f2
528,Jan,1894,287.10886238161817,285.35319575337763,K,historical,CNRM-ESM2-1,r5i1p1f2
529,Feb,1894,287.52170937390156,285.59566418061627,K,historical,CNRM-ESM2-1,r5i1p1f2
530,Mar,1894,288.04161592711773,286.2605057457817,K,historical,CNRM-ESM2-1,r5i1p1f2
531,Apr,1894,288.55145569184754,287.0867325821394,K,historical,CNRM-ESM2-1,r5i1p1f2
532,May,1894,288.9665491892166,287.88083988976365,K,historical,CNRM-ESM2-1,r5i1p1f2
533,Jun,1894,289.4097105054053,288.7260164025726,K,historical,CNRM-ESM2-1,r5i1p1f2
534,Jul,1894,289.58165691068064,289.059087231259,K,historical,CNRM-ESM2-1,r5i1p1f2
535,Aug,1894,289.5566319623198,288.99768018099195,K,historical,CNRM-ESM2-1,r5i1p1f2
536,Sep,1894,288.8789582861008,288.2033061827651,K,historical,CNRM-ESM2-1,r5i1p1f2
537,Oct,1894,288.0575250776583,287.09332925370325,K,historical,CNRM-ESM2-1,r5i1p1f2
538,Nov,1894,287.371978073905,285.92699239702637,K,historical,CNRM-ESM2-1,r5i1p1f2
539,Dec,1894,286.67353282499596,285.0349384103949,K,historical,CNRM-ESM2-1,r5i1p1f2
540,Jan,1895,286.67683623285507,284.77738960673145,K,historical,CNRM-ESM2-1,r5i1p1f2
541,Feb,1895,286.9793631561726,285.0740938337927,K,historical,CNRM-ESM2-1,r5i1p1f2
542,Mar,1895,287.493544420908,285.693209808373,K,historical,CNRM-ESM2-1,r5i1p1f2
543,Apr,1895,288.243136668473,286.7491561617776,K,historical,CNRM-ESM2-1,r5i1p1f2
544,May,1895,288.67137990651304,287.5990604712365,K,historical,CNRM-ESM2-1,r5i1p1f2
545,Jun,1895,289.1658391406557,288.5001699089417,K,historical,CNRM-ESM2-1,r5i1p1f2
546,Jul,1895,289.4238044452435,288.90924103234096,K,historical,CNRM-ESM2-1,r5i1p1f2
547,Aug,1895,289.3262225795702,288.7721470505567,K,historical,CNRM-ESM2-1,r5i1p1f2
548,Sep,1895,288.9170186607,288.20800521156104,K,historical,CNRM-ESM2-1,r5i1p1f2
