,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
518,Mar,2058,289.71391029521334,288.2993001637139,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
519,Apr,2058,290.18571669292083,288.99959423351265,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
520,May,2058,290.5287427993997,289.66762474691876,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
521,Jun,2058,291.19046596767475,290.6103989089851,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
522,Jul,2058,291.57661677524015,291.13987753488686,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
523,Aug,2058,291.426337223366,291.01743560980935,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
524,Sep,2058,291.2924671462736,290.7240442517618,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
525,Oct,2058,290.28560217638574,289.49580715069527,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
526,Nov,2058,289.45325856158695,288.4354053422079,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
527,Dec,2058,288.7837882309164,287.5891144416756,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
528,Jan,2059,288.7443389260229,287.2479063922968,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
529,Feb,2059,289.05069399220685,287.47104787330363,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
530,Mar,2059,289.5171413800527,288.072862657229,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
531,Apr,2059,290.16387235374845,288.95249165464946,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
532,May,2059,290.77137511710856,289.87999985348273,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
533,Jun,2059,291.28745641326685,290.6686269416091,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
534,Jul,2059,291.80283403536583,291.3543604144175,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
535,Aug,2059,291.6629705310673,291.22403798346454,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
536,Sep,2059,291.26056148981075,290.69140808935623,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
537,Oct,2059,290.4754320260122,289.6873740003432,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
538,Nov,2059,289.6713901566579,288.6552186662715,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
539,Dec,2059,289.0565106871568,287.8027490570407,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
540,Jan,2060,288.94129355576746,287.49626408650624,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
541,Feb,2060,289.1794980652339,287.615098185628,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
542,Mar,2060,289.78663085250815,288.3027485234948,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
543,Apr,2060,290.12691702522534,288.9228063036421,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
544,May,2060,290.64874250310504,289.773934142576,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
545,Jun,2060,291.38896388531145,290.763980792821,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
546,Jul,2060,291.7939472504904,291.32983232692783,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
547,Aug,2060,291.4961050006876,291.0596748988492,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
548,Sep,2060,291.07310415488655,290.52360162332417,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
549,Oct,2060,290.2830038557009,289.494557660933,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
550,Nov,2060,289.3690170794331,288.3885557272485,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
551,Dec,2060,288.79986191841874,287.60830395141136,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
552,Jan,2061,288.3456423929733,286.9782540663218,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
553,Feb,2061,288.4981876327093,286.9637745077682,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
554,Mar,2061,289.28931877697397,287.79633300949797,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
555,Apr,2061,289.7829229566605,288.60715862935274,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
556,May,2061,290.2951660158868,289.40857662915147,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
557,Jun,2061,291.00365780637856,290.381249086972,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
558,Jul,2061,291.5131942832664,291.0603750139175,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
559,Aug,2061,291.4168261784962,290.96590402879445,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
560,Sep,2061,291.0750734778885,290.48984633081807,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
561,Oct,2061,290.20142371109114,289.45032052395317,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
562,Nov,2061,289.39706615535556,288.3849317823355,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
563,Dec,2061,288.4786566853718,287.3002922401909,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
564,Jan,2062,288.66100309839425,287.2411419769662,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
565,Feb,2062,289.04527045806293,287.4756285503146,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
566,Mar,2062,289.48451935692503,287.97887174790884,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
567,Apr,2062,290.02128084491903,288.8412178191624,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
568,May,2062,290.56222041942766,289.6580905845007,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
569,Jun,2062,291.03361061334425,290.4274881874694,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
570,Jul,2062,291.44093543284737,290.9483271654485,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
571,Aug,2062,291.5772873081395,291.1349057663458,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
572,Sep,2062,290.9446462133521,290.3741969325606,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
573,Oct,2062,290.10475177524955,289.3200140730091,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
574,Nov,2062,289.3453882599939,288.2954962870069,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
575,Dec,2062,288.78730307143854,287.47217685614214,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
576,Jan,2063,288.80266119173325,287.2306523456159,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
577,Feb,2063,289.18806738989986,287.6258298899286,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
578,Mar,2063,289.5673379254622,288.03143200404037,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
579,Apr,2063,290.23479674764053,289.01094525665144,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
580,May,2063,290.7867348448101,289.87889666872746,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
581,Jun,2063,291.28054972579304,290.6629223578263,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
582,Jul,2063,291.77577844368057,291.29719714643426,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
583,Aug,2063,291.8095394988374,291.3276955992819,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
584,Sep,2063,291.18253975023714,290.5810075433544,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
585,Oct,2063,290.3509754739902,289.5186725767598,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
586,Nov,2063,289.6219394594775,288.57051478456725,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
587,Dec,2063,289.12375139956293,287.7918102494793,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
588,Jan,2064,288.91727790009907,287.392878697145,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
589,Feb,2064,289.06671935247493,287.4604152525483,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
590,Mar,2064,289.87496873748364,288.3118621215119,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
591,Apr,2064,290.30548867870954,289.0898341956857,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
592,May,2064,290.8451360003681,289.94043827214466,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
593,Jun,2064,291.53509271184987,290.88428503652744,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
594,Jul,2064,291.8044858629055,291.31501829836077,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
595,Aug,2064,291.8739155869564,291.3900851720978,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
596,Sep,2064,291.22824576447704,290.6117904612623,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
597,Oct,2064,290.3163115466455,289.5164190500544,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
598,Nov,2064,289.4980505881864,288.4860329891157,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
599,Dec,2064,288.79947762167524,287.6110544216639,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
600,Jan,2065,288.63672457103047,287.1410908970513,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
601,Feb,2065,288.7848686589167,287.23986862135797,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
602,Mar,2065,289.37096281095563,287.9083791673907,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
603,Apr,2065,290.03368977494586,288.8649832277963,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
604,May,2065,290.63354001016796,289.7243983988151,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
605,Jun,2065,291.1903953781321,290.57438662700844,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
606,Jul,2065,291.5495035150509,291.1251688005463,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
607,Aug,2065,291.65603145927247,291.2132747701374,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
608,Sep,2065,291.18900468244686,290.61954133971756,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
609,Oct,2065,290.2773839234639,289.5031109281486,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
610,Nov,2065,289.4721765585894,288.4367459030893,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
611,Dec,2065,288.92223554013214,287.688384470707,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
612,Jan,2066,288.76319494094497,287.2783721522399,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
613,Feb,2066,288.92605536717866,287.3601947832608,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
614,Mar,2066,289.4796155343294,287.9645512714369,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
615,Apr,2066,290.1311116045107,288.8683262020107,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
616,May,2066,290.6014930016978,289.67948913694585,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
617,Jun,2066,291.24113694549555,290.6265530977082,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
618,Jul,2066,291.55630273113667,291.12822279189055,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
619,Aug,2066,291.9597520981519,291.4911380013836,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
620,Sep,2066,291.43723921600065,290.83495617136776,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
621,Oct,2066,290.53043050110216,289.71146105107243,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
622,Nov,2066,289.676283740272,288.66335224024726,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
623,Dec,2066,289.0314864684502,287.7649556544301,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
624,Jan,2067,288.8100625318548,287.32663477118774,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
625,Feb,2067,289.10864988710904,287.56930437244006,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
626,Mar,2067,289.6359553791637,288.1837276538754,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
627,Apr,2067,290.33767337247605,289.1208703619597,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
628,May,2067,290.7965807371705,289.94795290466413,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
629,Jun,2067,291.5177244374692,290.91577747993136,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
630,Jul,2067,291.8243283842024,291.37315880174054,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
631,Aug,2067,291.8692905912422,291.4351086999127,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
632,Sep,2067,291.5547485075314,290.98196783810215,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
633,Oct,2067,290.6488769620167,289.86748478865445,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
634,Nov,2067,289.7260614281686,288.68967435618663,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
635,Dec,2067,289.05993985862585,287.8543191203309,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
636,Jan,2068,288.9554119415559,287.51094575738847,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
637,Feb,2068,289.3986524715214,287.7769623115893,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
638,Mar,2068,289.9427548094378,288.46104645663434,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
639,Apr,2068,290.5334452181026,289.2771430419572,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
640,May,2068,291.0413335837815,290.1474934878178,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
641,Jun,2068,291.5626012401358,290.9629700204506,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
642,Jul,2068,292.09522528256764,291.6550666072784,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
643,Aug,2068,291.97563967166207,291.5685986956377,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
644,Sep,2068,291.5141146598436,290.9673429232235,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
645,Oct,2068,290.6888601009216,289.9055486399006,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
646,Nov,2068,289.71527301721534,288.68206078705657,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
647,Dec,2068,289.2691546604288,288.05970461817714,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
648,Jan,2069,289.2117644486776,287.74272321004963,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
649,Feb,2069,289.217484367164,287.7344788234564,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
650,Mar,2069,289.88232618342,288.43284178477165,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
651,Apr,2069,290.5244496769126,289.37141051579476,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
652,May,2069,291.03632079192334,290.1605548629388,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
653,Jun,2069,291.53598919165546,290.9670334141279,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
654,Jul,2069,292.0169296511245,291.58334245925937,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
655,Aug,2069,292.00787258635154,291.61006740102556,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
656,Sep,2069,291.5265179435764,290.98363451286997,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
657,Oct,2069,290.6596715009395,289.89510390319526,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
658,Nov,2069,289.7067927133979,288.7114403744994,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
659,Dec,2069,289.08984466212763,287.9236532326537,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
660,Jan,2070,288.76756980230925,287.50571001848687,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
661,Feb,2070,289.1079039856182,287.62824457733734,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
662,Mar,2070,289.71376537702645,288.26148522991997,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
663,Apr,2070,290.15950044466007,288.96573986006973,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
664,May,2070,290.7817542259199,289.86839796481274,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
665,Jun,2070,291.4116682667215,290.8207968601832,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
666,Jul,2070,291.89780961292837,291.4654409467718,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
667,Aug,2070,291.953817876322,291.54269246384774,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
668,Sep,2070,291.559990955001,291.02063657808065,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
669,Oct,2070,290.61125359125225,289.8318443220343,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
670,Nov,2070,289.7395310341899,288.78036136997207,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
671,Dec,2070,289.1193771578519,287.8732312209309,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
672,Jan,2071,289.16074711175133,287.6609240151992,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
673,Feb,2071,289.51391234970964,287.93001529175046,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
674,Mar,2071,289.7818302731686,288.33443102466106,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
675,Apr,2071,290.4944307647781,289.3583383107109,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
676,May,2071,291.2646210269435,290.41398990468457,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
677,Jun,2071,291.74314372011315,291.16040344825205,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
678,Jul,2071,292.11554975076126,291.66984005823156,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
679,Aug,2071,292.3251821355209,291.89281055514124,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
680,Sep,2071,291.6507219820016,291.11082506361737,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
681,Oct,2071,290.79714327305163,290.05608111756163,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
682,Nov,2071,290.1393390755241,289.16470277455244,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
683,Dec,2071,289.5506890705649,288.35337697420476,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
684,Jan,2072,289.3374112989022,287.97108921973614,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
685,Feb,2072,289.88221804060856,288.2675922251817,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
686,Mar,2072,290.3721927223074,288.88145694344354,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
687,Apr,2072,290.6962195170989,289.536946437328,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
688,May,2072,291.25358150625664,290.3720403320464,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
689,Jun,2072,291.7871036836763,291.2122222659468,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
690,Jul,2072,292.2859261918601,291.89529340568896,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
691,Aug,2072,292.1000999036991,291.7137363691987,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
692,Sep,2072,291.7785980065981,291.2314954381868,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
693,Oct,2072,290.85156508804863,290.1319845713591,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
694,Nov,2072,289.9879869555266,289.0651435505897,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
695,Dec,2072,289.2956294670897,288.173708677275,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
696,Jan,2073,289.1876130414556,287.8502191050396,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
697,Feb,2073,289.11887307944727,287.7833808783371,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
698,Mar,2073,289.6530216801547,288.33580078895477,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
699,Apr,2073,290.4386919105375,289.29153766614866,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
700,May,2073,290.96585384501907,290.09475471843126,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
701,Jun,2073,291.6598263502291,291.0430509403064,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
702,Jul,2073,291.9506018757706,291.54396289148775,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
703,Aug,2073,292.1588133628146,291.7862443099694,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
704,Sep,2073,291.5673977965335,291.03164090467845,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
705,Oct,2073,290.73707131590885,289.97604038279786,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
706,Nov,2073,289.770302274563,288.84851103328594,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
707,Dec,2073,289.06059270339426,287.9777744176365,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
708,Jan,2074,289.0976376982737,287.83638721044935,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
709,Feb,2074,289.58708594208315,288.1409189591681,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
710,Mar,2074,289.85760992384974,288.4550455149567,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
711,Apr,2074,290.5912647862261,289.39022163763894,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
712,May,2074,291.2797842439376,290.41127769830166,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
713,Jun,2074,291.78301379904735,291.1734738193088,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
714,Jul,2074,292.1766734344326,291.7811404350611,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
715,Aug,2074,292.1822707819798,291.82823788292495,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
716,Sep,2074,291.9356312254254,291.4126032213554,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
717,Oct,2074,291.1165036409041,290.3660891228395,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
718,Nov,2074,290.11035633114113,289.17661293473157,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
719,Dec,2074,289.58874869101186,288.45530477991446,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
720,Jan,2075,289.48071163605454,288.12732652138715,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
721,Feb,2075,289.59733153179855,288.1073177067056,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
722,Mar,2075,290.28911849955483,288.8938012150263,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
723,Apr,2075,290.80152382661953,289.6205249909775,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
724,May,2075,291.49745373105645,290.59773361565203,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
725,Jun,2075,291.86708466137037,291.26910680892183,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
726,Jul,2075,292.4123547418653,291.9946397365417,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
727,Aug,2075,292.51412813836174,292.1321537586091,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
728,Sep,2075,292.1758983305616,291.63449035686716,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
729,Oct,2075,291.0614813433173,290.32393203065067,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
730,Nov,2075,290.2473760928225,289.2731602410361,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
731,Dec,2075,289.6558509308247,288.5626171474571,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
732,Jan,2076,289.5057781057467,288.19593686784447,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
733,Feb,2076,289.83095246940366,288.4033618664774,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
734,Mar,2076,290.0696749753109,288.7546605160677,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
735,Apr,2076,290.6823147951512,289.57878077855776,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
736,May,2076,291.35421712307243,290.4667216452152,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
737,Jun,2076,291.95200740889334,291.36332750103327,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
738,Jul,2076,292.3384120420971,291.94158884436087,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
739,Aug,2076,292.3757821609724,291.97410759508,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
740,Sep,2076,292.0336914697825,291.51311023151527,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
741,Oct,2076,291.090849243489,290.3575573964467,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
742,Nov,2076,290.044194693077,289.11543733354034,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
743,Dec,2076,289.4609402491929,288.3091963034652,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
744,Jan,2077,289.34731393688253,287.99574976381604,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
745,Feb,2077,289.65553468270053,288.18255838154795,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
746,Mar,2077,290.075331806443,288.71121169626804,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
747,Apr,2077,290.7052228882264,289.517172980639,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
748,May,2077,291.077780612297,290.1837394227284,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
749,Jun,2077,291.73673583714816,291.14330654058557,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
750,Jul,2077,292.0725389630013,291.6828076114216,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
751,Aug,2077,292.31327887706874,291.91614162639036,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
752,Sep,2077,291.90087453637636,291.3706963465964,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
753,Oct,2077,290.95128004787506,290.2160146266268,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
754,Nov,2077,290.1599791180771,289.19059130869067,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
755,Dec,2077,289.55809964597466,288.4172802558255,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
756,Jan,2078,289.3599475814583,287.97017752499056,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
757,Feb,2078,289.6478281189934,288.1187899989868,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
758,Mar,2078,290.05940073256806,288.6865655529573,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
759,Apr,2078,290.61927740455246,289.39371441206544,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
760,May,2078,291.2429480616068,290.3622585490088,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
761,Jun,2078,291.87410175803797,291.27605906876687,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
762,Jul,2078,292.3223185283961,291.8771764659929,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
763,Aug,2078,292.2385466783217,291.845181569594,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
764,Sep,2078,291.7879884412623,291.27751292544104,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
765,Oct,2078,290.94423078009305,290.1989987733994,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
766,Nov,2078,290.03223041391936,289.11558686111835,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
767,Dec,2078,289.57426715835464,288.47160127174175,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
768,Jan,2079,289.5080969717751,288.1951659954073,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
769,Feb,2079,289.5897830917401,288.22625597372246,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
770,Mar,2079,290.2029817994239,288.8722809404599,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
771,Apr,2079,290.8741085787812,289.7401895250713,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
772,May,2079,291.42466721678244,290.5590021891775,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
773,Jun,2079,291.9323804558068,291.34610768554245,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
774,Jul,2079,292.49946856894803,292.097003022352,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
775,Aug,2079,292.4766855464396,292.0877627658588,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
776,Sep,2079,292.0255397689871,291.5025842779113,K,ssp370,IPSL-CM6A-LR,r7i1p1f1
