,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.4936027436909,285.900277214201,K,historical,CNRM-CM6-1,r13i1p1f2
280,May,1873,287.9876804841821,286.9428342801276,K,historical,CNRM-CM6-1,r13i1p1f2
281,Jun,1873,288.5456936501372,287.8181536745714,K,historical,CNRM-CM6-1,r13i1p1f2
282,Jul,1873,288.72797568927837,288.142910271783,K,historical,CNRM-CM6-1,r13i1p1f2
283,Aug,1873,288.410214261728,287.81906203042763,K,historical,CNRM-CM6-1,r13i1p1f2
284,Sep,1873,287.91784096242577,287.1119009060992,K,historical,CNRM-CM6-1,r13i1p1f2
285,Oct,1873,287.191467648731,286.06737914273333,K,historical,CNRM-CM6-1,r13i1p1f2
286,Nov,1873,286.4243722809077,284.831850979141,K,historical,CNRM-CM6-1,r13i1p1f2
287,Dec,1873,285.725987415762,283.88126268520176,K,historical,CNRM-CM6-1,r13i1p1f2
288,Jan,1874,285.91451405410214,283.93039884823787,K,historical,CNRM-CM6-1,r13i1p1f2
289,Feb,1874,286.00838818143416,283.98061847309623,K,historical,CNRM-CM6-1,r13i1p1f2
290,Mar,1874,286.7925376846386,284.82269253783767,K,historical,CNRM-CM6-1,r13i1p1f2
291,Apr,1874,287.2960341295597,285.6336376723753,K,historical,CNRM-CM6-1,r13i1p1f2
292,May,1874,287.74637863680897,286.57326756232754,K,historical,CNRM-CM6-1,r13i1p1f2
293,Jun,1874,288.4124401500291,287.6511468346141,K,historical,CNRM-CM6-1,r13i1p1f2
294,Jul,1874,288.63999520256584,288.04206684077474,K,historical,CNRM-CM6-1,r13i1p1f2
295,Aug,1874,288.58302765756156,287.98086458454253,K,historical,CNRM-CM6-1,r13i1p1f2
296,Sep,1874,287.87533321846945,287.0524115507059,K,historical,CNRM-CM6-1,r13i1p1f2
297,Oct,1874,287.02080996144986,285.77854952889254,K,historical,CNRM-CM6-1,r13i1p1f2
298,Nov,1874,286.49872353860087,284.8942086910456,K,historical,CNRM-CM6-1,r13i1p1f2
299,Dec,1874,285.77976657628943,283.87195303566193,K,historical,CNRM-CM6-1,r13i1p1f2
300,Jan,1875,285.89638531845543,283.84329494894297,K,historical,CNRM-CM6-1,r13i1p1f2
301,Feb,1875,285.9717060170352,284.0422988781448,K,historical,CNRM-CM6-1,r13i1p1f2
302,Mar,1875,286.783348601627,284.77562337629956,K,historical,CNRM-CM6-1,r13i1p1f2
303,Apr,1875,287.4696832919353,285.8252604063109,K,historical,CNRM-CM6-1,r13i1p1f2
304,May,1875,288.0639566838208,286.9321697075076,K,historical,CNRM-CM6-1,r13i1p1f2
305,Jun,1875,288.6413054773842,287.8341780619453,K,historical,CNRM-CM6-1,r13i1p1f2
306,Jul,1875,288.8559464377645,288.2817622058539,K,historical,CNRM-CM6-1,r13i1p1f2
307,Aug,1875,288.77525799109657,288.15056611120815,K,historical,CNRM-CM6-1,r13i1p1f2
308,Sep,1875,288.34230176881255,287.5308322485049,K,historical,CNRM-CM6-1,r13i1p1f2
309,Oct,1875,287.4098365636649,286.28007019339896,K,historical,CNRM-CM6-1,r13i1p1f2
310,Nov,1875,286.40220289167723,284.9179963374753,K,historical,CNRM-CM6-1,r13i1p1f2
311,Dec,1875,285.8007830418561,284.0442583675889,K,historical,CNRM-CM6-1,r13i1p1f2
312,Jan,1876,286.0385056571266,284.22499777700085,K,historical,CNRM-CM6-1,r13i1p1f2
313,Feb,1876,286.2771166214227,284.3649464683767,K,historical,CNRM-CM6-1,r13i1p1f2
314,Mar,1876,286.98470815384314,285.1400086345911,K,historical,CNRM-CM6-1,r13i1p1f2
315,Apr,1876,287.5581185755497,286.0674988611637,K,historical,CNRM-CM6-1,r13i1p1f2
316,May,1876,287.95269584924085,286.8578327325882,K,historical,CNRM-CM6-1,r13i1p1f2
317,Jun,1876,288.5473287686049,287.77421946577743,K,historical,CNRM-CM6-1,r13i1p1f2
318,Jul,1876,288.619669191469,288.07039615724636,K,historical,CNRM-CM6-1,r13i1p1f2
319,Aug,1876,288.5986702539985,288.01783894807085,K,historical,CNRM-CM6-1,r13i1p1f2
320,Sep,1876,288.000397539243,287.20728970558673,K,historical,CNRM-CM6-1,r13i1p1f2
321,Oct,1876,287.1441905838478,285.9983107721932,K,historical,CNRM-CM6-1,r13i1p1f2
322,Nov,1876,286.4771796896235,284.9457324042504,K,historical,CNRM-CM6-1,r13i1p1f2
323,Dec,1876,285.7829392833244,284.03343678286666,K,historical,CNRM-CM6-1,r13i1p1f2
324,Jan,1877,285.7086797069883,283.8063084294393,K,historical,CNRM-CM6-1,r13i1p1f2
325,Feb,1877,286.0502704939739,284.1153874604141,K,historical,CNRM-CM6-1,r13i1p1f2
326,Mar,1877,286.683321304061,284.84100298665027,K,historical,CNRM-CM6-1,r13i1p1f2
327,Apr,1877,287.41327141023595,285.84839551588516,K,historical,CNRM-CM6-1,r13i1p1f2
328,May,1877,287.9467244159322,286.8777697131423,K,historical,CNRM-CM6-1,r13i1p1f2
329,Jun,1877,288.53450204910945,287.8180348509454,K,historical,CNRM-CM6-1,r13i1p1f2
330,Jul,1877,288.70532039158644,288.16737589529174,K,historical,CNRM-CM6-1,r13i1p1f2
331,Aug,1877,288.65017383975527,288.0566904581922,K,historical,CNRM-CM6-1,r13i1p1f2
332,Sep,1877,288.17821878901356,287.40511871647374,K,historical,CNRM-CM6-1,r13i1p1f2
333,Oct,1877,287.3396681238908,286.1979046698483,K,historical,CNRM-CM6-1,r13i1p1f2
334,Nov,1877,286.4914563362756,285.01329734751033,K,historical,CNRM-CM6-1,r13i1p1f2
335,Dec,1877,285.9774845805793,284.14901138053557,K,historical,CNRM-CM6-1,r13i1p1f2
336,Jan,1878,285.75461085959864,283.9465369351315,K,historical,CNRM-CM6-1,r13i1p1f2
337,Feb,1878,286.17724681262774,284.3051567695204,K,historical,CNRM-CM6-1,r13i1p1f2
338,Mar,1878,286.8156887163761,284.98253214005916,K,historical,CNRM-CM6-1,r13i1p1f2
339,Apr,1878,287.50980403912877,285.9315183162225,K,historical,CNRM-CM6-1,r13i1p1f2
340,May,1878,287.7871727007444,286.6832817644516,K,historical,CNRM-CM6-1,r13i1p1f2
341,Jun,1878,288.3832725573323,287.66935967268773,K,historical,CNRM-CM6-1,r13i1p1f2
342,Jul,1878,288.72765853209705,288.1488996859834,K,historical,CNRM-CM6-1,r13i1p1f2
343,Aug,1878,288.63877860691133,288.0292914949612,K,historical,CNRM-CM6-1,r13i1p1f2
344,Sep,1878,287.9536203248448,287.16174802972307,K,historical,CNRM-CM6-1,r13i1p1f2
345,Oct,1878,287.1622724544356,286.0688574557711,K,historical,CNRM-CM6-1,r13i1p1f2
346,Nov,1878,286.29615620076044,284.8103342829724,K,historical,CNRM-CM6-1,r13i1p1f2
347,Dec,1878,285.7061988547892,283.8564070458706,K,historical,CNRM-CM6-1,r13i1p1f2
348,Jan,1879,285.91994932649663,284.0589844702463,K,historical,CNRM-CM6-1,r13i1p1f2
349,Feb,1879,286.3008634240654,284.33752443436975,K,historical,CNRM-CM6-1,r13i1p1f2
350,Mar,1879,286.74240420654587,284.96394661131575,K,historical,CNRM-CM6-1,r13i1p1f2
351,Apr,1879,287.450025773603,285.97856845624136,K,historical,CNRM-CM6-1,r13i1p1f2
352,May,1879,287.81334026584517,286.7878784171275,K,historical,CNRM-CM6-1,r13i1p1f2
353,Jun,1879,288.2729723867142,287.5155210459113,K,historical,CNRM-CM6-1,r13i1p1f2
354,Jul,1879,288.7038244341412,288.10750998724825,K,historical,CNRM-CM6-1,r13i1p1f2
355,Aug,1879,288.56575236528516,287.9578547153797,K,historical,CNRM-CM6-1,r13i1p1f2
356,Sep,1879,288.1070686216958,287.33290395390384,K,historical,CNRM-CM6-1,r13i1p1f2
357,Oct,1879,287.2311453163804,286.1476377023009,K,historical,CNRM-CM6-1,r13i1p1f2
358,Nov,1879,286.43700392799747,284.88875647223483,K,historical,CNRM-CM6-1,r13i1p1f2
359,Dec,1879,285.86334172322023,284.1353702137521,K,historical,CNRM-CM6-1,r13i1p1f2
360,Jan,1880,285.6050632641101,283.7779773497097,K,historical,CNRM-CM6-1,r13i1p1f2
361,Feb,1880,285.96499121108207,284.0212281282034,K,historical,CNRM-CM6-1,r13i1p1f2
362,Mar,1880,286.6517826897732,284.799433359435,K,historical,CNRM-CM6-1,r13i1p1f2
363,Apr,1880,287.4447801590404,285.8318780555696,K,historical,CNRM-CM6-1,r13i1p1f2
364,May,1880,287.9694960433835,286.86330123639044,K,historical,CNRM-CM6-1,r13i1p1f2
365,Jun,1880,288.4353465583487,287.7326865311977,K,historical,CNRM-CM6-1,r13i1p1f2
366,Jul,1880,288.64751946772026,288.09015774908926,K,historical,CNRM-CM6-1,r13i1p1f2
367,Aug,1880,288.7596848538002,288.1624988542687,K,historical,CNRM-CM6-1,r13i1p1f2
368,Sep,1880,288.1628974348441,287.380109471157,K,historical,CNRM-CM6-1,r13i1p1f2
369,Oct,1880,287.1970646505584,286.06223706395986,K,historical,CNRM-CM6-1,r13i1p1f2
370,Nov,1880,286.46411532824817,284.88700977866506,K,historical,CNRM-CM6-1,r13i1p1f2
371,Dec,1880,286.122939720429,284.3106112481,K,historical,CNRM-CM6-1,r13i1p1f2
372,Jan,1881,286.1263480385487,284.15335433161624,K,historical,CNRM-CM6-1,r13i1p1f2
373,Feb,1881,286.558748868087,284.52836622410155,K,historical,CNRM-CM6-1,r13i1p1f2
374,Mar,1881,287.13718129781387,285.31590124703996,K,historical,CNRM-CM6-1,r13i1p1f2
375,Apr,1881,287.6877305959774,286.2736594172759,K,historical,CNRM-CM6-1,r13i1p1f2
376,May,1881,288.18927782407457,287.0923651691626,K,historical,CNRM-CM6-1,r13i1p1f2
377,Jun,1881,288.73538737442453,288.04189664155973,K,historical,CNRM-CM6-1,r13i1p1f2
378,Jul,1881,288.9772311814513,288.40753184185775,K,historical,CNRM-CM6-1,r13i1p1f2
379,Aug,1881,288.81174321204605,288.2428138526223,K,historical,CNRM-CM6-1,r13i1p1f2
380,Sep,1881,288.1822463332184,287.38004818809185,K,historical,CNRM-CM6-1,r13i1p1f2
381,Oct,1881,287.12537447678585,285.9941968582471,K,historical,CNRM-CM6-1,r13i1p1f2
382,Nov,1881,286.4083497664134,284.85729771968164,K,historical,CNRM-CM6-1,r13i1p1f2
383,Dec,1881,285.70991548726096,284.0027907471958,K,historical,CNRM-CM6-1,r13i1p1f2
384,Jan,1882,285.61740470041417,283.63841811833373,K,historical,CNRM-CM6-1,r13i1p1f2
385,Feb,1882,285.9630510263195,284.00950629423465,K,historical,CNRM-CM6-1,r13i1p1f2
386,Mar,1882,286.52511463570676,284.57332924454425,K,historical,CNRM-CM6-1,r13i1p1f2
387,Apr,1882,287.26146992999736,285.6134602198075,K,historical,CNRM-CM6-1,r13i1p1f2
388,May,1882,287.8375559227209,286.7058246995547,K,historical,CNRM-CM6-1,r13i1p1f2
389,Jun,1882,288.36186004607146,287.6532158229662,K,historical,CNRM-CM6-1,r13i1p1f2
390,Jul,1882,288.66252506477014,288.11919330936723,K,historical,CNRM-CM6-1,r13i1p1f2
391,Aug,1882,288.5096277629726,287.91585967824744,K,historical,CNRM-CM6-1,r13i1p1f2
392,Sep,1882,287.90380879519796,287.1606227901971,K,historical,CNRM-CM6-1,r13i1p1f2
393,Oct,1882,287.06034547417283,285.9239275370142,K,historical,CNRM-CM6-1,r13i1p1f2
394,Nov,1882,286.18411230985737,284.68794115151564,K,historical,CNRM-CM6-1,r13i1p1f2
395,Dec,1882,285.7260741754315,283.9650889724299,K,historical,CNRM-CM6-1,r13i1p1f2
396,Jan,1883,285.60045593382665,283.7247562661098,K,historical,CNRM-CM6-1,r13i1p1f2
397,Feb,1883,286.13092922789224,284.22847895423604,K,historical,CNRM-CM6-1,r13i1p1f2
398,Mar,1883,286.85983085622934,284.9998402790121,K,historical,CNRM-CM6-1,r13i1p1f2
399,Apr,1883,287.3525209696512,285.8132000569807,K,historical,CNRM-CM6-1,r13i1p1f2
400,May,1883,287.8923549882754,286.75363060580474,K,historical,CNRM-CM6-1,r13i1p1f2
401,Jun,1883,288.3163956061728,287.5647440073806,K,historical,CNRM-CM6-1,r13i1p1f2
402,Jul,1883,288.72705398791595,288.16519468389583,K,historical,CNRM-CM6-1,r13i1p1f2
403,Aug,1883,288.61652441118366,287.9777672657324,K,historical,CNRM-CM6-1,r13i1p1f2
404,Sep,1883,287.85252567407304,287.0483155574421,K,historical,CNRM-CM6-1,r13i1p1f2
405,Oct,1883,286.9011935827002,285.7566419824158,K,historical,CNRM-CM6-1,r13i1p1f2
406,Nov,1883,286.1462853440032,284.60382043530063,K,historical,CNRM-CM6-1,r13i1p1f2
407,Dec,1883,285.5773598665639,283.7084644976047,K,historical,CNRM-CM6-1,r13i1p1f2
408,Jan,1884,285.785724947004,283.8563137157936,K,historical,CNRM-CM6-1,r13i1p1f2
409,Feb,1884,286.19876912854284,284.21209340221293,K,historical,CNRM-CM6-1,r13i1p1f2
410,Mar,1884,286.6408581273188,284.68324304982167,K,historical,CNRM-CM6-1,r13i1p1f2
411,Apr,1884,287.2544757131957,285.6622454222379,K,historical,CNRM-CM6-1,r13i1p1f2
412,May,1884,287.6688266491993,286.5478213362016,K,historical,CNRM-CM6-1,r13i1p1f2
413,Jun,1884,288.259477318192,287.4721209786858,K,historical,CNRM-CM6-1,r13i1p1f2
414,Jul,1884,288.5454779304708,287.9052734217103,K,historical,CNRM-CM6-1,r13i1p1f2
415,Aug,1884,288.43515064931785,287.796911633015,K,historical,CNRM-CM6-1,r13i1p1f2
416,Sep,1884,287.96491036221533,287.1482751365243,K,historical,CNRM-CM6-1,r13i1p1f2
417,Oct,1884,287.1376934775558,285.9650367101967,K,historical,CNRM-CM6-1,r13i1p1f2
418,Nov,1884,286.2334596756285,284.57113213105816,K,historical,CNRM-CM6-1,r13i1p1f2
419,Dec,1884,285.63798969437903,283.8432296338936,K,historical,CNRM-CM6-1,r13i1p1f2
420,Jan,1885,285.76097719205234,283.796698012316,K,historical,CNRM-CM6-1,r13i1p1f2
421,Feb,1885,286.2242029638968,284.1365032036194,K,historical,CNRM-CM6-1,r13i1p1f2
422,Mar,1885,286.78185412078426,284.8967730523251,K,historical,CNRM-CM6-1,r13i1p1f2
423,Apr,1885,287.36640379814895,285.82819555558217,K,historical,CNRM-CM6-1,r13i1p1f2
424,May,1885,287.6680443762192,286.53504188929844,K,historical,CNRM-CM6-1,r13i1p1f2
425,Jun,1885,288.2002376887775,287.4534704098904,K,historical,CNRM-CM6-1,r13i1p1f2
426,Jul,1885,288.5437736458254,287.9718355645588,K,historical,CNRM-CM6-1,r13i1p1f2
427,Aug,1885,288.57132235542474,287.9523630617235,K,historical,CNRM-CM6-1,r13i1p1f2
428,Sep,1885,287.95947377472436,287.1448122039964,K,historical,CNRM-CM6-1,r13i1p1f2
429,Oct,1885,287.1169475213885,286.0830497774316,K,historical,CNRM-CM6-1,r13i1p1f2
430,Nov,1885,286.16103765453516,284.62493014250254,K,historical,CNRM-CM6-1,r13i1p1f2
431,Dec,1885,285.65872832020443,283.8014738431581,K,historical,CNRM-CM6-1,r13i1p1f2
432,Jan,1886,285.8385640118956,283.85570072758276,K,historical,CNRM-CM6-1,r13i1p1f2
433,Feb,1886,286.0435141668859,284.02857280228045,K,historical,CNRM-CM6-1,r13i1p1f2
434,Mar,1886,286.74803508555755,284.84427114719495,K,historical,CNRM-CM6-1,r13i1p1f2
435,Apr,1886,287.2640148325031,285.7137222614203,K,historical,CNRM-CM6-1,r13i1p1f2
436,May,1886,287.7039597409455,286.6024412312439,K,historical,CNRM-CM6-1,r13i1p1f2
437,Jun,1886,288.2892775046253,287.510714960739,K,historical,CNRM-CM6-1,r13i1p1f2
438,Jul,1886,288.4922836469779,287.91527801110936,K,historical,CNRM-CM6-1,r13i1p1f2
439,Aug,1886,288.4762803643666,287.87821273997025,K,historical,CNRM-CM6-1,r13i1p1f2
440,Sep,1886,287.88773336419274,287.0858913685804,K,historical,CNRM-CM6-1,r13i1p1f2
441,Oct,1886,287.24599773844216,286.04591694897056,K,historical,CNRM-CM6-1,r13i1p1f2
442,Nov,1886,286.3807736055336,284.79263038937,K,historical,CNRM-CM6-1,r13i1p1f2
443,Dec,1886,285.90125493208006,283.94314823562627,K,historical,CNRM-CM6-1,r13i1p1f2
444,Jan,1887,286.06410500895834,284.10609402139073,K,historical,CNRM-CM6-1,r13i1p1f2
445,Feb,1887,286.2949289658727,284.40612890431703,K,historical,CNRM-CM6-1,r13i1p1f2
446,Mar,1887,286.66497355721145,284.83771521450853,K,historical,CNRM-CM6-1,r13i1p1f2
447,Apr,1887,287.49433843912885,285.91333069814897,K,historical,CNRM-CM6-1,r13i1p1f2
448,May,1887,287.9815293325606,286.8462856668706,K,historical,CNRM-CM6-1,r13i1p1f2
449,Jun,1887,288.45566749165994,287.7198944485388,K,historical,CNRM-CM6-1,r13i1p1f2
450,Jul,1887,288.5679509835048,287.9857212613775,K,historical,CNRM-CM6-1,r13i1p1f2
451,Aug,1887,288.4715850508774,287.85970968746045,K,historical,CNRM-CM6-1,r13i1p1f2
452,Sep,1887,287.9867006795182,287.1788062455497,K,historical,CNRM-CM6-1,r13i1p1f2
453,Oct,1887,286.95915769967945,285.8673175838329,K,historical,CNRM-CM6-1,r13i1p1f2
454,Nov,1887,286.5241505211873,284.90698245490216,K,historical,CNRM-CM6-1,r13i1p1f2
455,Dec,1887,285.82000408147746,283.99322882426907,K,historical,CNRM-CM6-1,r13i1p1f2
456,Jan,1888,285.8002098585145,283.9710169526945,K,historical,CNRM-CM6-1,r13i1p1f2
457,Feb,1888,286.1792714485884,284.1543574666954,K,historical,CNRM-CM6-1,r13i1p1f2
458,Mar,1888,286.9080664607026,284.9344970433029,K,historical,CNRM-CM6-1,r13i1p1f2
459,Apr,1888,287.34652471597514,285.74000672368965,K,historical,CNRM-CM6-1,r13i1p1f2
460,May,1888,287.9401391577547,286.86232077193404,K,historical,CNRM-CM6-1,r13i1p1f2
461,Jun,1888,288.4211505347697,287.69256980035556,K,historical,CNRM-CM6-1,r13i1p1f2
462,Jul,1888,288.6385065049213,288.0831947496766,K,historical,CNRM-CM6-1,r13i1p1f2
463,Aug,1888,288.50978309690913,287.901320448203,K,historical,CNRM-CM6-1,r13i1p1f2
464,Sep,1888,287.92069793889976,287.12355098511705,K,historical,CNRM-CM6-1,r13i1p1f2
465,Oct,1888,287.2836080773494,286.0611022808843,K,historical,CNRM-CM6-1,r13i1p1f2
466,Nov,1888,286.40791324969246,284.845290163226,K,historical,CNRM-CM6-1,r13i1p1f2
467,Dec,1888,285.76744630554055,283.8207720164077,K,historical,CNRM-CM6-1,r13i1p1f2
468,Jan,1889,285.8140994743096,283.75963079841773,K,historical,CNRM-CM6-1,r13i1p1f2
469,Feb,1889,286.0294780541901,284.1247700368983,K,historical,CNRM-CM6-1,r13i1p1f2
470,Mar,1889,286.65422385391673,284.7710969674139,K,historical,CNRM-CM6-1,r13i1p1f2
471,Apr,1889,287.2514653380091,285.6813165472572,K,historical,CNRM-CM6-1,r13i1p1f2
472,May,1889,287.87941026374085,286.6717466829356,K,historical,CNRM-CM6-1,r13i1p1f2
473,Jun,1889,288.3682567861366,287.57529075941494,K,historical,CNRM-CM6-1,r13i1p1f2
474,Jul,1889,288.68529101686613,288.10510035829077,K,historical,CNRM-CM6-1,r13i1p1f2
475,Aug,1889,288.44461467615514,287.8359870821396,K,historical,CNRM-CM6-1,r13i1p1f2
476,Sep,1889,288.0159921310835,287.18440874892025,K,historical,CNRM-CM6-1,r13i1p1f2
477,Oct,1889,287.24958100359424,286.08409619381473,K,historical,CNRM-CM6-1,r13i1p1f2
478,Nov,1889,286.365905552023,284.7351437351935,K,historical,CNRM-CM6-1,r13i1p1f2
479,Dec,1889,285.9778459304125,284.1836768985802,K,historical,CNRM-CM6-1,r13i1p1f2
480,Jan,1890,285.9438072957756,283.99637255678346,K,historical,CNRM-CM6-1,r13i1p1f2
481,Feb,1890,286.170828367723,284.2055747035422,K,historical,CNRM-CM6-1,r13i1p1f2
482,Mar,1890,286.6185801803257,284.767853999591,K,historical,CNRM-CM6-1,r13i1p1f2
483,Apr,1890,287.33671163977766,285.827213238145,K,historical,CNRM-CM6-1,r13i1p1f2
484,May,1890,287.88131175626444,286.84025777944805,K,historical,CNRM-CM6-1,r13i1p1f2
485,Jun,1890,288.4004868281277,287.64664086699827,K,historical,CNRM-CM6-1,r13i1p1f2
486,Jul,1890,288.5574053726601,288.0129645267595,K,historical,CNRM-CM6-1,r13i1p1f2
487,Aug,1890,288.37188539592245,287.7939891134164,K,historical,CNRM-CM6-1,r13i1p1f2
488,Sep,1890,287.74375453032604,286.95959109294824,K,historical,CNRM-CM6-1,r13i1p1f2
489,Oct,1890,287.0396187294897,285.9201708095555,K,historical,CNRM-CM6-1,r13i1p1f2
490,Nov,1890,286.2375428186164,284.7662902482101,K,historical,CNRM-CM6-1,r13i1p1f2
491,Dec,1890,285.7724316798333,283.92487937421186,K,historical,CNRM-CM6-1,r13i1p1f2
492,Jan,1891,285.52074183459354,283.5682384285365,K,historical,CNRM-CM6-1,r13i1p1f2
493,Feb,1891,285.9351846220154,284.0384456672275,K,historical,CNRM-CM6-1,r13i1p1f2
494,Mar,1891,286.5831537317118,284.6693012615655,K,historical,CNRM-CM6-1,r13i1p1f2
495,Apr,1891,287.28458776911066,285.58547050626817,K,historical,CNRM-CM6-1,r13i1p1f2
496,May,1891,287.76021150515913,286.61239353647915,K,historical,CNRM-CM6-1,r13i1p1f2
497,Jun,1891,288.31652796025554,287.5473095932361,K,historical,CNRM-CM6-1,r13i1p1f2
498,Jul,1891,288.6456485532086,288.0425523095379,K,historical,CNRM-CM6-1,r13i1p1f2
499,Aug,1891,288.45930422891905,287.8602830163682,K,historical,CNRM-CM6-1,r13i1p1f2
500,Sep,1891,287.9981834784057,287.2028695480957,K,historical,CNRM-CM6-1,r13i1p1f2
501,Oct,1891,287.27284427606367,286.16666764679104,K,historical,CNRM-CM6-1,r13i1p1f2
502,Nov,1891,286.5050951565498,285.0000099832371,K,historical,CNRM-CM6-1,r13i1p1f2
503,Dec,1891,285.86020813767436,283.9654503788602,K,historical,CNRM-CM6-1,r13i1p1f2
504,Jan,1892,285.8302267791317,283.8066709464729,K,historical,CNRM-CM6-1,r13i1p1f2
505,Feb,1892,286.454605237437,284.3371828011929,K,historical,CNRM-CM6-1,r13i1p1f2
506,Mar,1892,286.9244037724345,284.95937844745777,K,historical,CNRM-CM6-1,r13i1p1f2
507,Apr,1892,287.5620141592691,286.01509044615295,K,historical,CNRM-CM6-1,r13i1p1f2
508,May,1892,288.04085114540896,286.8860556460019,K,historical,CNRM-CM6-1,r13i1p1f2
509,Jun,1892,288.67854488634003,287.9221391569876,K,historical,CNRM-CM6-1,r13i1p1f2
510,Jul,1892,288.7231333169739,288.1442165021891,K,historical,CNRM-CM6-1,r13i1p1f2
511,Aug,1892,288.7701441968711,288.0790030460031,K,historical,CNRM-CM6-1,r13i1p1f2
512,Sep,1892,288.0978727007237,287.18245888265085,K,historical,CNRM-CM6-1,r13i1p1f2
513,Oct,1892,287.1782530899713,285.9170329877382,K,historical,CNRM-CM6-1,r13i1p1f2
514,Nov,1892,286.3528428218567,284.7507669585839,K,historical,CNRM-CM6-1,r13i1p1f2
515,Dec,1892,285.7950044246441,284.0120036621111,K,historical,CNRM-CM6-1,r13i1p1f2
516,Jan,1893,285.7587413728829,283.75302430700583,K,historical,CNRM-CM6-1,r13i1p1f2
517,Feb,1893,285.8578922333765,283.8813789245858,K,historical,CNRM-CM6-1,r13i1p1f2
518,Mar,1893,286.54082183660825,284.6910819011747,K,historical,CNRM-CM6-1,r13i1p1f2
519,Apr,1893,287.3439617081922,285.84314534256174,K,historical,CNRM-CM6-1,r13i1p1f2
520,May,1893,287.8675360964774,286.72479334044607,K,historical,CNRM-CM6-1,r13i1p1f2
521,Jun,1893,288.41349347261945,287.6826795551818,K,historical,CNRM-CM6-1,r13i1p1f2
522,Jul,1893,288.7423669793924,288.1497292053452,K,historical,CNRM-CM6-1,r13i1p1f2
523,Aug,1893,288.6398700295668,288.03941625808955,K,historical,CNRM-CM6-1,r13i1p1f2
524,Sep,1893,288.09897447969485,287.25807834391793,K,historical,CNRM-CM6-1,r13i1p1f2
525,Oct,1893,287.09812394368726,285.9158523192479,K,historical,CNRM-CM6-1,r13i1p1f2
526,Nov,1893,286.3661069881495,284.79985136046355,K,historical,CNRM-CM6-1,r13i1p1f2
527,Dec,1893,285.93630564653125,284.0683287611317,K,historical,CNRM-CM6-1,r13i1p1f2
528,Jan,1894,285.8547521457128,284.07238745401526,K,historical,CNRM-CM6-1,r13i1p1f2
529,Feb,1894,285.77793084242137,283.90425661441714,K,historical,CNRM-CM6-1,r13i1p1f2
530,Mar,1894,286.4508755117679,284.6103867059223,K,historical,CNRM-CM6-1,r13i1p1f2
531,Apr,1894,287.3241113067813,285.73713846920725,K,historical,CNRM-CM6-1,r13i1p1f2
532,May,1894,287.86985422456576,286.7197758811003,K,historical,CNRM-CM6-1,r13i1p1f2
533,Jun,1894,288.5101983470668,287.75287808482904,K,historical,CNRM-CM6-1,r13i1p1f2
534,Jul,1894,288.72224771000424,288.14675817756455,K,historical,CNRM-CM6-1,r13i1p1f2
535,Aug,1894,288.6639034866114,288.04482407516764,K,historical,CNRM-CM6-1,r13i1p1f2
536,Sep,1894,288.1864444801488,287.3776567679295,K,historical,CNRM-CM6-1,r13i1p1f2
537,Oct,1894,287.25878515644865,286.100478630809,K,historical,CNRM-CM6-1,r13i1p1f2
538,Nov,1894,286.44783589709505,284.8803923863946,K,historical,CNRM-CM6-1,r13i1p1f2
539,Dec,1894,285.8228422902738,284.10578436614105,K,historical,CNRM-CM6-1,r13i1p1f2
540,Jan,1895,286.07297375346803,284.1258087365498,K,historical,CNRM-CM6-1,r13i1p1f2
541,Feb,1895,286.1397368092779,284.1168323385795,K,historical,CNRM-CM6-1,r13i1p1f2
542,Mar,1895,286.8124477009739,284.8876836293464,K,historical,CNRM-CM6-1,r13i1p1f2
543,Apr,1895,287.447392900137,285.87435872442285,K,historical,CNRM-CM6-1,r13i1p1f2
544,May,1895,287.91150700137064,286.84073928526294,K,historical,CNRM-CM6-1,r13i1p1f2
545,Jun,1895,288.4697239221349,287.7108138975216,K,historical,CNRM-CM6-1,r13i1p1f2
546,Jul,1895,288.5758848183708,288.03840129561553,K,historical,CNRM-CM6-1,r13i1p1f2
547,Aug,1895,288.4274364075562,287.82241012733493,K,historical,CNRM-CM6-1,r13i1p1f2
548,Sep,1895,288.1095565144611,287.31582985232046,K,historical,CNRM-CM6-1,r13i1p1f2
549,Oct,1895,287.07639107822985,285.8858181406621,K,historical,CNRM-CM6-1,r13i1p1f2
550,Nov,1895,286.3335207143638,284.8261235397058,K,historical,CNRM-CM6-1,r13i1p1f2
551,Dec,1895,285.80873032204806,283.96940573686686,K,historical,CNRM-CM6-1,r13i1p1f2
552,Jan,1896,285.8362907722427,284.0556388101031,K,historical,CNRM-CM6-1,r13i1p1f2
553,Feb,1896,285.92218693360024,284.01607204967564,K,historical,CNRM-CM6-1,r13i1p1f2
554,Mar,1896,286.43013956635076,284.5379064843193,K,historical,CNRM-CM6-1,r13i1p1f2
555,Apr,1896,287.21537817977077,285.6482369345795,K,historical,CNRM-CM6-1,r13i1p1f2
556,May,1896,287.72418443717356,286.65317950514117,K,historical,CNRM-CM6-1,r13i1p1f2
557,Jun,1896,288.2461976049669,287.52583275769905,K,historical,CNRM-CM6-1,r13i1p1f2
558,Jul,1896,288.477732910197,287.92236692505463,K,historical,CNRM-CM6-1,r13i1p1f2
