,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
549,Oct,1895,287.916318702923,286.73031803791133,K,historical,CNRM-ESM2-1,r7i1p1f2
550,Nov,1895,286.84557372567366,285.29580747360416,K,historical,CNRM-ESM2-1,r7i1p1f2
551,Dec,1895,286.44704774943136,284.5955478353089,K,historical,CNRM-ESM2-1,r7i1p1f2
552,Jan,1896,286.53863749843066,284.5943696493381,K,historical,CNRM-ESM2-1,r7i1p1f2
553,Feb,1896,286.7467240899298,284.79343057319534,K,historical,CNRM-ESM2-1,r7i1p1f2
554,Mar,1896,287.4351838085205,285.5533372985169,K,historical,CNRM-ESM2-1,r7i1p1f2
555,Apr,1896,288.22960375696437,286.6377630248557,K,historical,CNRM-ESM2-1,r7i1p1f2
556,May,1896,288.78691949109924,287.6431091818413,K,historical,CNRM-ESM2-1,r7i1p1f2
557,Jun,1896,289.2148365422744,288.4251786688209,K,historical,CNRM-ESM2-1,r7i1p1f2
558,Jul,1896,289.50458200897515,288.86995103647115,K,historical,CNRM-ESM2-1,r7i1p1f2
559,Aug,1896,289.39047619467607,288.70938498122314,K,historical,CNRM-ESM2-1,r7i1p1f2
560,Sep,1896,288.69005668163703,287.87279356827787,K,historical,CNRM-ESM2-1,r7i1p1f2
561,Oct,1896,287.76428275496045,286.55013697047747,K,historical,CNRM-ESM2-1,r7i1p1f2
562,Nov,1896,286.9663786356656,285.2763875148204,K,historical,CNRM-ESM2-1,r7i1p1f2
563,Dec,1896,286.4666679608729,284.7163566901622,K,historical,CNRM-ESM2-1,r7i1p1f2
564,Jan,1897,286.64504481281773,284.6343738476628,K,historical,CNRM-ESM2-1,r7i1p1f2
565,Feb,1897,286.8006134716719,284.8878073676999,K,historical,CNRM-ESM2-1,r7i1p1f2
566,Mar,1897,287.31423387314373,285.3797613525529,K,historical,CNRM-ESM2-1,r7i1p1f2
567,Apr,1897,287.9736232492416,286.38977783001394,K,historical,CNRM-ESM2-1,r7i1p1f2
568,May,1897,288.5355877948542,287.325440996824,K,historical,CNRM-ESM2-1,r7i1p1f2
569,Jun,1897,289.22252010156024,288.4101194704465,K,historical,CNRM-ESM2-1,r7i1p1f2
570,Jul,1897,289.63567920583694,289.0193676374681,K,historical,CNRM-ESM2-1,r7i1p1f2
571,Aug,1897,289.3117572097965,288.6947367975136,K,historical,CNRM-ESM2-1,r7i1p1f2
572,Sep,1897,288.6813452440434,287.886190983248,K,historical,CNRM-ESM2-1,r7i1p1f2
573,Oct,1897,287.8119994519952,286.6149651237518,K,historical,CNRM-ESM2-1,r7i1p1f2
574,Nov,1897,286.9401491492795,285.30907004353617,K,historical,CNRM-ESM2-1,r7i1p1f2
575,Dec,1897,286.44047333736427,284.5622670300168,K,historical,CNRM-ESM2-1,r7i1p1f2
576,Jan,1898,286.5080406203125,284.51378816467235,K,historical,CNRM-ESM2-1,r7i1p1f2
577,Feb,1898,286.75696803286195,284.7471999738716,K,historical,CNRM-ESM2-1,r7i1p1f2
578,Mar,1898,287.2771162656928,285.4385615300955,K,historical,CNRM-ESM2-1,r7i1p1f2
579,Apr,1898,288.04048944959004,286.4928999188538,K,historical,CNRM-ESM2-1,r7i1p1f2
580,May,1898,288.5511716531729,287.4720633759436,K,historical,CNRM-ESM2-1,r7i1p1f2
581,Jun,1898,289.0938550001851,288.3528300626249,K,historical,CNRM-ESM2-1,r7i1p1f2
582,Jul,1898,289.25310343182065,288.67862877458685,K,historical,CNRM-ESM2-1,r7i1p1f2
583,Aug,1898,289.2665513848792,288.6590157783116,K,historical,CNRM-ESM2-1,r7i1p1f2
584,Sep,1898,288.59831582281856,287.82751599416406,K,historical,CNRM-ESM2-1,r7i1p1f2
585,Oct,1898,287.77526376464925,286.63116635097634,K,historical,CNRM-ESM2-1,r7i1p1f2
586,Nov,1898,286.9175363509034,285.31704404028915,K,historical,CNRM-ESM2-1,r7i1p1f2
587,Dec,1898,286.4430546751601,284.57199703769516,K,historical,CNRM-ESM2-1,r7i1p1f2
588,Jan,1899,286.64660536296833,284.7037840100383,K,historical,CNRM-ESM2-1,r7i1p1f2
589,Feb,1899,286.8343866187836,284.78000897475255,K,historical,CNRM-ESM2-1,r7i1p1f2
590,Mar,1899,287.3665447389737,285.4906658054366,K,historical,CNRM-ESM2-1,r7i1p1f2
591,Apr,1899,287.99477171999786,286.37230885095994,K,historical,CNRM-ESM2-1,r7i1p1f2
592,May,1899,288.4861619378125,287.30680851492764,K,historical,CNRM-ESM2-1,r7i1p1f2
593,Jun,1899,288.96914131827884,288.19367373438286,K,historical,CNRM-ESM2-1,r7i1p1f2
594,Jul,1899,289.33282133613733,288.75611658096966,K,historical,CNRM-ESM2-1,r7i1p1f2
595,Aug,1899,289.2361263518712,288.61317642696605,K,historical,CNRM-ESM2-1,r7i1p1f2
596,Sep,1899,288.6746954811455,287.896748656584,K,historical,CNRM-ESM2-1,r7i1p1f2
597,Oct,1899,287.76681238179106,286.58884354274045,K,historical,CNRM-ESM2-1,r7i1p1f2
598,Nov,1899,286.97430108424703,285.32123378273525,K,historical,CNRM-ESM2-1,r7i1p1f2
599,Dec,1899,286.53569986456426,284.78678801487484,K,historical,CNRM-ESM2-1,r7i1p1f2
600,Jan,1900,286.6929658170318,284.7927923062037,K,historical,CNRM-ESM2-1,r7i1p1f2
601,Feb,1900,287.0593942095485,285.15989138951323,K,historical,CNRM-ESM2-1,r7i1p1f2
602,Mar,1900,287.48626437975406,285.5450162611115,K,historical,CNRM-ESM2-1,r7i1p1f2
603,Apr,1900,288.06363883831506,286.4719441444923,K,historical,CNRM-ESM2-1,r7i1p1f2
604,May,1900,288.6421099780124,287.46431761681146,K,historical,CNRM-ESM2-1,r7i1p1f2
605,Jun,1900,289.1831832726631,288.4368187651743,K,historical,CNRM-ESM2-1,r7i1p1f2
606,Jul,1900,289.42111442447174,288.79302596830746,K,historical,CNRM-ESM2-1,r7i1p1f2
607,Aug,1900,289.2498182607418,288.6376128001316,K,historical,CNRM-ESM2-1,r7i1p1f2
608,Sep,1900,288.63846592387154,287.8189888554546,K,historical,CNRM-ESM2-1,r7i1p1f2
609,Oct,1900,287.8622313141146,286.63484145837674,K,historical,CNRM-ESM2-1,r7i1p1f2
610,Nov,1900,286.97663545880124,285.3258341699506,K,historical,CNRM-ESM2-1,r7i1p1f2
611,Dec,1900,286.55028434195634,284.72105049324205,K,historical,CNRM-ESM2-1,r7i1p1f2
612,Jan,1901,286.52847007993887,284.6310126699782,K,historical,CNRM-ESM2-1,r7i1p1f2
613,Feb,1901,286.9082484375689,284.9386229278921,K,historical,CNRM-ESM2-1,r7i1p1f2
614,Mar,1901,287.49909393278904,285.5741841082652,K,historical,CNRM-ESM2-1,r7i1p1f2
615,Apr,1901,288.11811641852825,286.5519652000728,K,historical,CNRM-ESM2-1,r7i1p1f2
616,May,1901,288.6330484969638,287.5186007415566,K,historical,CNRM-ESM2-1,r7i1p1f2
617,Jun,1901,289.06441193942237,288.32378336563096,K,historical,CNRM-ESM2-1,r7i1p1f2
618,Jul,1901,289.39534476609595,288.81999778190436,K,historical,CNRM-ESM2-1,r7i1p1f2
619,Aug,1901,289.31906842079525,288.681126608957,K,historical,CNRM-ESM2-1,r7i1p1f2
620,Sep,1901,288.64262448156757,287.8637270333356,K,historical,CNRM-ESM2-1,r7i1p1f2
621,Oct,1901,287.8670527036104,286.744536393081,K,historical,CNRM-ESM2-1,r7i1p1f2
622,Nov,1901,287.1072297842055,285.4823282377267,K,historical,CNRM-ESM2-1,r7i1p1f2
623,Dec,1901,286.85441174202765,284.8960120844701,K,historical,CNRM-ESM2-1,r7i1p1f2
624,Jan,1902,286.96827386627746,285.04904776404953,K,historical,CNRM-ESM2-1,r7i1p1f2
625,Feb,1902,287.13280183591513,285.2095332973455,K,historical,CNRM-ESM2-1,r7i1p1f2
626,Mar,1902,287.5564573868448,285.68168923942517,K,historical,CNRM-ESM2-1,r7i1p1f2
627,Apr,1902,288.219128598769,286.57242631800995,K,historical,CNRM-ESM2-1,r7i1p1f2
628,May,1902,288.7393361804808,287.618916204186,K,historical,CNRM-ESM2-1,r7i1p1f2
629,Jun,1902,289.1374917846015,288.3881283484056,K,historical,CNRM-ESM2-1,r7i1p1f2
630,Jul,1902,289.4555473501618,288.8694015013735,K,historical,CNRM-ESM2-1,r7i1p1f2
631,Aug,1902,289.3015397785108,288.6948719498129,K,historical,CNRM-ESM2-1,r7i1p1f2
632,Sep,1902,288.6805727006833,287.89093671201744,K,historical,CNRM-ESM2-1,r7i1p1f2
633,Oct,1902,287.84404924334626,286.63996983129977,K,historical,CNRM-ESM2-1,r7i1p1f2
634,Nov,1902,287.0127098771198,285.523960885809,K,historical,CNRM-ESM2-1,r7i1p1f2
635,Dec,1902,286.4726371541072,284.56293863575627,K,historical,CNRM-ESM2-1,r7i1p1f2
636,Jan,1903,286.26961004159625,284.3463825014594,K,historical,CNRM-ESM2-1,r7i1p1f2
637,Feb,1903,286.4825361721027,284.49693082976677,K,historical,CNRM-ESM2-1,r7i1p1f2
638,Mar,1903,287.02382886497765,285.15040432152284,K,historical,CNRM-ESM2-1,r7i1p1f2
639,Apr,1903,287.83922204726707,286.2194317949874,K,historical,CNRM-ESM2-1,r7i1p1f2
640,May,1903,288.3846321218667,287.20111740081916,K,historical,CNRM-ESM2-1,r7i1p1f2
641,Jun,1903,288.88049608709014,288.1148661660429,K,historical,CNRM-ESM2-1,r7i1p1f2
642,Jul,1903,289.10566512102866,288.51718506501027,K,historical,CNRM-ESM2-1,r7i1p1f2
643,Aug,1903,289.11071906139586,288.47833488286983,K,historical,CNRM-ESM2-1,r7i1p1f2
644,Sep,1903,288.40505163225663,287.6043352368439,K,historical,CNRM-ESM2-1,r7i1p1f2
645,Oct,1903,287.52460139931367,286.30094338311204,K,historical,CNRM-ESM2-1,r7i1p1f2
646,Nov,1903,286.7557958398515,285.1794347860427,K,historical,CNRM-ESM2-1,r7i1p1f2
647,Dec,1903,286.4104868377885,284.63481731120635,K,historical,CNRM-ESM2-1,r7i1p1f2
648,Jan,1904,286.3093682833826,284.3939295092295,K,historical,CNRM-ESM2-1,r7i1p1f2
649,Feb,1904,286.7962563713188,284.7862611463643,K,historical,CNRM-ESM2-1,r7i1p1f2
650,Mar,1904,287.1448067143535,285.08520809303246,K,historical,CNRM-ESM2-1,r7i1p1f2
651,Apr,1904,287.9573152547058,286.36542699665006,K,historical,CNRM-ESM2-1,r7i1p1f2
652,May,1904,288.56511094205916,287.47049253955413,K,historical,CNRM-ESM2-1,r7i1p1f2
653,Jun,1904,289.0506089396911,288.3439596267788,K,historical,CNRM-ESM2-1,r7i1p1f2
654,Jul,1904,289.2154872932749,288.63491510751845,K,historical,CNRM-ESM2-1,r7i1p1f2
655,Aug,1904,289.0309113512487,288.39399056140155,K,historical,CNRM-ESM2-1,r7i1p1f2
656,Sep,1904,288.4877733707738,287.6666006921383,K,historical,CNRM-ESM2-1,r7i1p1f2
657,Oct,1904,287.74969211406847,286.6392651657858,K,historical,CNRM-ESM2-1,r7i1p1f2
658,Nov,1904,286.90406958138715,285.28766050598347,K,historical,CNRM-ESM2-1,r7i1p1f2
659,Dec,1904,286.5686379362692,284.7535204157067,K,historical,CNRM-ESM2-1,r7i1p1f2
660,Jan,1905,286.47841718761214,284.5275132113428,K,historical,CNRM-ESM2-1,r7i1p1f2
661,Feb,1905,286.811020912116,284.8236763742165,K,historical,CNRM-ESM2-1,r7i1p1f2
662,Mar,1905,287.39581270045454,285.6766956991723,K,historical,CNRM-ESM2-1,r7i1p1f2
663,Apr,1905,287.97849857909586,286.49155013324685,K,historical,CNRM-ESM2-1,r7i1p1f2
664,May,1905,288.6011552496348,287.4579287418189,K,historical,CNRM-ESM2-1,r7i1p1f2
665,Jun,1905,288.96316965658565,288.2062252877332,K,historical,CNRM-ESM2-1,r7i1p1f2
666,Jul,1905,289.3132425779231,288.73726253217797,K,historical,CNRM-ESM2-1,r7i1p1f2
667,Aug,1905,289.21163605880304,288.62596593716586,K,historical,CNRM-ESM2-1,r7i1p1f2
668,Sep,1905,288.5492828799348,287.75255840391407,K,historical,CNRM-ESM2-1,r7i1p1f2
669,Oct,1905,287.68184953376107,286.5019698186713,K,historical,CNRM-ESM2-1,r7i1p1f2
670,Nov,1905,286.92528919102585,285.46957970904106,K,historical,CNRM-ESM2-1,r7i1p1f2
671,Dec,1905,286.3801923133501,284.5815687384855,K,historical,CNRM-ESM2-1,r7i1p1f2
672,Jan,1906,286.35629116324634,284.41133886565103,K,historical,CNRM-ESM2-1,r7i1p1f2
673,Feb,1906,286.7153561524234,284.78572615731736,K,historical,CNRM-ESM2-1,r7i1p1f2
674,Mar,1906,287.2098752800356,285.22880317189345,K,historical,CNRM-ESM2-1,r7i1p1f2
675,Apr,1906,287.9120763222074,286.3307210760862,K,historical,CNRM-ESM2-1,r7i1p1f2
676,May,1906,288.5188346082892,287.3980835912196,K,historical,CNRM-ESM2-1,r7i1p1f2
677,Jun,1906,288.97596305804205,288.2224403209824,K,historical,CNRM-ESM2-1,r7i1p1f2
678,Jul,1906,289.25283494278136,288.6671432032491,K,historical,CNRM-ESM2-1,r7i1p1f2
679,Aug,1906,289.14506504581834,288.53789825750243,K,historical,CNRM-ESM2-1,r7i1p1f2
680,Sep,1906,288.70527806845746,287.87928444666045,K,historical,CNRM-ESM2-1,r7i1p1f2
681,Oct,1906,287.91982906895015,286.7483749565024,K,historical,CNRM-ESM2-1,r7i1p1f2
682,Nov,1906,287.0443356327301,285.4398647176264,K,historical,CNRM-ESM2-1,r7i1p1f2
683,Dec,1906,286.5134233789298,284.7020705497,K,historical,CNRM-ESM2-1,r7i1p1f2
684,Jan,1907,286.6064382108472,284.6222828198184,K,historical,CNRM-ESM2-1,r7i1p1f2
685,Feb,1907,286.94963224316695,284.96088222751547,K,historical,CNRM-ESM2-1,r7i1p1f2
686,Mar,1907,287.483025687084,285.6605199064691,K,historical,CNRM-ESM2-1,r7i1p1f2
687,Apr,1907,288.0683131315406,286.4934580610643,K,historical,CNRM-ESM2-1,r7i1p1f2
688,May,1907,288.5415978521331,287.36812040060147,K,historical,CNRM-ESM2-1,r7i1p1f2
689,Jun,1907,289.1318452363797,288.2933428357938,K,historical,CNRM-ESM2-1,r7i1p1f2
690,Jul,1907,289.36924332397234,288.74870195236167,K,historical,CNRM-ESM2-1,r7i1p1f2
691,Aug,1907,289.3159936503685,288.70206632977187,K,historical,CNRM-ESM2-1,r7i1p1f2
692,Sep,1907,288.6292706310072,287.8271646412025,K,historical,CNRM-ESM2-1,r7i1p1f2
693,Oct,1907,287.8613513840096,286.711640633591,K,historical,CNRM-ESM2-1,r7i1p1f2
694,Nov,1907,287.02753958169103,285.40348898610705,K,historical,CNRM-ESM2-1,r7i1p1f2
695,Dec,1907,286.63938638661347,284.83278147532235,K,historical,CNRM-ESM2-1,r7i1p1f2
696,Jan,1908,286.5361628171187,284.45657578602857,K,historical,CNRM-ESM2-1,r7i1p1f2
697,Feb,1908,287.11452189373205,285.0312738484528,K,historical,CNRM-ESM2-1,r7i1p1f2
698,Mar,1908,287.61989519199693,285.7649890358633,K,historical,CNRM-ESM2-1,r7i1p1f2
699,Apr,1908,288.0592712060903,286.4677000888875,K,historical,CNRM-ESM2-1,r7i1p1f2
700,May,1908,288.5956481275489,287.41214494863704,K,historical,CNRM-ESM2-1,r7i1p1f2
701,Jun,1908,289.1686682840837,288.4262211167372,K,historical,CNRM-ESM2-1,r7i1p1f2
702,Jul,1908,289.29688401391934,288.721129445084,K,historical,CNRM-ESM2-1,r7i1p1f2
703,Aug,1908,289.0281521941042,288.4268120254029,K,historical,CNRM-ESM2-1,r7i1p1f2
704,Sep,1908,288.5356265616843,287.69884934955275,K,historical,CNRM-ESM2-1,r7i1p1f2
705,Oct,1908,287.5510686613448,286.3786328742913,K,historical,CNRM-ESM2-1,r7i1p1f2
706,Nov,1908,286.80357278138956,285.1883525339376,K,historical,CNRM-ESM2-1,r7i1p1f2
707,Dec,1908,286.39929153377,284.5840499586098,K,historical,CNRM-ESM2-1,r7i1p1f2
708,Jan,1909,286.1217465026705,284.14562160888,K,historical,CNRM-ESM2-1,r7i1p1f2
709,Feb,1909,286.59407786603094,284.47579098866265,K,historical,CNRM-ESM2-1,r7i1p1f2
710,Mar,1909,287.0877933962286,285.1003394907408,K,historical,CNRM-ESM2-1,r7i1p1f2
711,Apr,1909,287.75975533310117,286.1824007580714,K,historical,CNRM-ESM2-1,r7i1p1f2
712,May,1909,288.2233576264694,287.0203949947011,K,historical,CNRM-ESM2-1,r7i1p1f2
713,Jun,1909,288.82761915507075,288.07577540894385,K,historical,CNRM-ESM2-1,r7i1p1f2
714,Jul,1909,289.0379740057427,288.4453472244458,K,historical,CNRM-ESM2-1,r7i1p1f2
715,Aug,1909,288.82091856136356,288.2096340279066,K,historical,CNRM-ESM2-1,r7i1p1f2
716,Sep,1909,288.357295814704,287.5547392331457,K,historical,CNRM-ESM2-1,r7i1p1f2
717,Oct,1909,287.3395364430603,286.2191047356698,K,historical,CNRM-ESM2-1,r7i1p1f2
718,Nov,1909,286.92217010205974,285.3654305470572,K,historical,CNRM-ESM2-1,r7i1p1f2
719,Dec,1909,286.27580928796715,284.4515900212023,K,historical,CNRM-ESM2-1,r7i1p1f2
720,Jan,1910,286.4456237930238,284.41704549285294,K,historical,CNRM-ESM2-1,r7i1p1f2
721,Feb,1910,286.7082759236335,284.6398305798592,K,historical,CNRM-ESM2-1,r7i1p1f2
722,Mar,1910,287.1821171438994,285.2841265992143,K,historical,CNRM-ESM2-1,r7i1p1f2
723,Apr,1910,287.90717857192726,286.2797760871809,K,historical,CNRM-ESM2-1,r7i1p1f2
724,May,1910,288.4623147747269,287.3951584789563,K,historical,CNRM-ESM2-1,r7i1p1f2
725,Jun,1910,289.08987274704396,288.3188773183252,K,historical,CNRM-ESM2-1,r7i1p1f2
726,Jul,1910,289.37578251090235,288.78312020000243,K,historical,CNRM-ESM2-1,r7i1p1f2
727,Aug,1910,289.03290810756454,288.410872826152,K,historical,CNRM-ESM2-1,r7i1p1f2
728,Sep,1910,288.57753894791216,287.7712989570733,K,historical,CNRM-ESM2-1,r7i1p1f2
729,Oct,1910,287.6996167765489,286.52835930441245,K,historical,CNRM-ESM2-1,r7i1p1f2
730,Nov,1910,286.94431514387617,285.30229134247685,K,historical,CNRM-ESM2-1,r7i1p1f2
731,Dec,1910,286.561514882453,284.7799926102455,K,historical,CNRM-ESM2-1,r7i1p1f2
732,Jan,1911,286.6809824335131,284.7358466130537,K,historical,CNRM-ESM2-1,r7i1p1f2
733,Feb,1911,287.0082602154445,284.83424076375906,K,historical,CNRM-ESM2-1,r7i1p1f2
734,Mar,1911,287.5666600265657,285.54651645803574,K,historical,CNRM-ESM2-1,r7i1p1f2
735,Apr,1911,288.0783203129025,286.46583217965485,K,historical,CNRM-ESM2-1,r7i1p1f2
736,May,1911,288.5747423001995,287.44182960427065,K,historical,CNRM-ESM2-1,r7i1p1f2
737,Jun,1911,289.15163313378935,288.414358740834,K,historical,CNRM-ESM2-1,r7i1p1f2
738,Jul,1911,289.39943171093967,288.8532678257628,K,historical,CNRM-ESM2-1,r7i1p1f2
739,Aug,1911,289.2111228580963,288.6173615058784,K,historical,CNRM-ESM2-1,r7i1p1f2
740,Sep,1911,288.5507582205804,287.786430416008,K,historical,CNRM-ESM2-1,r7i1p1f2
741,Oct,1911,287.5703436052972,286.50241128187395,K,historical,CNRM-ESM2-1,r7i1p1f2
742,Nov,1911,286.94909137389504,285.4317580889132,K,historical,CNRM-ESM2-1,r7i1p1f2
743,Dec,1911,286.4375837505182,284.57930010772515,K,historical,CNRM-ESM2-1,r7i1p1f2
744,Jan,1912,286.57370967322663,284.7188219487254,K,historical,CNRM-ESM2-1,r7i1p1f2
745,Feb,1912,286.6916982009469,284.8827202935145,K,historical,CNRM-ESM2-1,r7i1p1f2
746,Mar,1912,287.4318588940668,285.5255582764113,K,historical,CNRM-ESM2-1,r7i1p1f2
747,Apr,1912,288.19094373356666,286.6265765193312,K,historical,CNRM-ESM2-1,r7i1p1f2
748,May,1912,288.6712098792124,287.57286043721655,K,historical,CNRM-ESM2-1,r7i1p1f2
749,Jun,1912,289.20907601298666,288.4624593170937,K,historical,CNRM-ESM2-1,r7i1p1f2
750,Jul,1912,289.54100800722887,288.94821867809503,K,historical,CNRM-ESM2-1,r7i1p1f2
751,Aug,1912,289.2943627911014,288.660620407859,K,historical,CNRM-ESM2-1,r7i1p1f2
752,Sep,1912,288.3501275188,287.56526907566484,K,historical,CNRM-ESM2-1,r7i1p1f2
753,Oct,1912,287.6549018861022,286.5010776667918,K,historical,CNRM-ESM2-1,r7i1p1f2
754,Nov,1912,286.91544645106677,285.32446987326347,K,historical,CNRM-ESM2-1,r7i1p1f2
755,Dec,1912,286.3300735032018,284.59412074883505,K,historical,CNRM-ESM2-1,r7i1p1f2
756,Jan,1913,286.5852517419903,284.7338406517527,K,historical,CNRM-ESM2-1,r7i1p1f2
757,Feb,1913,286.9793328065658,284.93932202887964,K,historical,CNRM-ESM2-1,r7i1p1f2
758,Mar,1913,287.58501543634975,285.69677707532605,K,historical,CNRM-ESM2-1,r7i1p1f2
759,Apr,1913,288.13019880367,286.54260445970124,K,historical,CNRM-ESM2-1,r7i1p1f2
760,May,1913,288.60258284058835,287.47044843086275,K,historical,CNRM-ESM2-1,r7i1p1f2
761,Jun,1913,289.04037782982493,288.2665470239233,K,historical,CNRM-ESM2-1,r7i1p1f2
762,Jul,1913,289.325724751652,288.76210703827866,K,historical,CNRM-ESM2-1,r7i1p1f2
763,Aug,1913,289.1424051255793,288.50523251910994,K,historical,CNRM-ESM2-1,r7i1p1f2
764,Sep,1913,288.5530101843588,287.703859485333,K,historical,CNRM-ESM2-1,r7i1p1f2
765,Oct,1913,287.6417327249927,286.43293890667815,K,historical,CNRM-ESM2-1,r7i1p1f2
766,Nov,1913,286.7551715938193,285.2819283271311,K,historical,CNRM-ESM2-1,r7i1p1f2
767,Dec,1913,286.3509048448163,284.5009321516147,K,historical,CNRM-ESM2-1,r7i1p1f2
768,Jan,1914,286.237211914456,284.380830194665,K,historical,CNRM-ESM2-1,r7i1p1f2
769,Feb,1914,286.72044313369474,284.8059746520193,K,historical,CNRM-ESM2-1,r7i1p1f2
770,Mar,1914,287.2220286680994,285.47054628264647,K,historical,CNRM-ESM2-1,r7i1p1f2
771,Apr,1914,287.9498795564646,286.3600024819672,K,historical,CNRM-ESM2-1,r7i1p1f2
772,May,1914,288.4267625882447,287.2928648388769,K,historical,CNRM-ESM2-1,r7i1p1f2
773,Jun,1914,289.0531984300407,288.31793237293454,K,historical,CNRM-ESM2-1,r7i1p1f2
774,Jul,1914,289.2066057968545,288.64999804802545,K,historical,CNRM-ESM2-1,r7i1p1f2
775,Aug,1914,289.2274838494496,288.62000853265016,K,historical,CNRM-ESM2-1,r7i1p1f2
776,Sep,1914,288.55040139698076,287.75856971733833,K,historical,CNRM-ESM2-1,r7i1p1f2
777,Oct,1914,287.7451229537769,286.5769763246079,K,historical,CNRM-ESM2-1,r7i1p1f2
778,Nov,1914,287.09094977329374,285.5456639559933,K,historical,CNRM-ESM2-1,r7i1p1f2
779,Dec,1914,286.5587106290484,284.7687282550382,K,historical,CNRM-ESM2-1,r7i1p1f2
780,Jan,1915,286.53634992964425,284.60102018603163,K,historical,CNRM-ESM2-1,r7i1p1f2
781,Feb,1915,287.00179745760386,285.04993359728536,K,historical,CNRM-ESM2-1,r7i1p1f2
782,Mar,1915,287.43106306611213,285.51406588737666,K,historical,CNRM-ESM2-1,r7i1p1f2
783,Apr,1915,288.1869847895225,286.69960392477134,K,historical,CNRM-ESM2-1,r7i1p1f2
784,May,1915,288.74407194884884,287.718659237072,K,historical,CNRM-ESM2-1,r7i1p1f2
785,Jun,1915,289.2581362330985,288.5805465734893,K,historical,CNRM-ESM2-1,r7i1p1f2
786,Jul,1915,289.58723052425097,289.02308071578807,K,historical,CNRM-ESM2-1,r7i1p1f2
787,Aug,1915,289.3830067941505,288.7935200880275,K,historical,CNRM-ESM2-1,r7i1p1f2
788,Sep,1915,288.6401250453127,287.87562571946427,K,historical,CNRM-ESM2-1,r7i1p1f2
789,Oct,1915,287.8443400895025,286.7382774382401,K,historical,CNRM-ESM2-1,r7i1p1f2
790,Nov,1915,286.93850732337586,285.457085772794,K,historical,CNRM-ESM2-1,r7i1p1f2
791,Dec,1915,286.3855400812329,284.54844299579054,K,historical,CNRM-ESM2-1,r7i1p1f2
792,Jan,1916,286.4539722807875,284.55693627291987,K,historical,CNRM-ESM2-1,r7i1p1f2
793,Feb,1916,286.73448412415047,284.9299064988523,K,historical,CNRM-ESM2-1,r7i1p1f2
794,Mar,1916,287.3096263190835,285.5767254752977,K,historical,CNRM-ESM2-1,r7i1p1f2
795,Apr,1916,288.2298143154559,286.7420261521702,K,historical,CNRM-ESM2-1,r7i1p1f2
796,May,1916,288.7912548169953,287.703808658636,K,historical,CNRM-ESM2-1,r7i1p1f2
797,Jun,1916,289.2346874959502,288.4926708764446,K,historical,CNRM-ESM2-1,r7i1p1f2
798,Jul,1916,289.4306057298475,288.89627502671067,K,historical,CNRM-ESM2-1,r7i1p1f2
799,Aug,1916,289.26307028486025,288.6882576278177,K,historical,CNRM-ESM2-1,r7i1p1f2
800,Sep,1916,288.70466319878443,287.98856689487314,K,historical,CNRM-ESM2-1,r7i1p1f2
801,Oct,1916,287.89611523375845,286.8728460572893,K,historical,CNRM-ESM2-1,r7i1p1f2
802,Nov,1916,287.10163975845893,285.60562917708415,K,historical,CNRM-ESM2-1,r7i1p1f2
803,Dec,1916,286.4912758005748,284.7520027423817,K,historical,CNRM-ESM2-1,r7i1p1f2
804,Jan,1917,286.60547285567486,284.7527966826071,K,historical,CNRM-ESM2-1,r7i1p1f2
805,Feb,1917,286.7236408975275,284.76750874701014,K,historical,CNRM-ESM2-1,r7i1p1f2
806,Mar,1917,287.44018724066177,285.596811120046,K,historical,CNRM-ESM2-1,r7i1p1f2
807,Apr,1917,288.1198439690506,286.63780631339773,K,historical,CNRM-ESM2-1,r7i1p1f2
808,May,1917,288.73628920284335,287.68399873783534,K,historical,CNRM-ESM2-1,r7i1p1f2
809,Jun,1917,289.32038970678997,288.57686880524886,K,historical,CNRM-ESM2-1,r7i1p1f2
810,Jul,1917,289.5482273411501,288.98122861123693,K,historical,CNRM-ESM2-1,r7i1p1f2
811,Aug,1917,289.3799781273207,288.80961286195065,K,historical,CNRM-ESM2-1,r7i1p1f2
812,Sep,1917,288.80127914550025,288.00895851918386,K,historical,CNRM-ESM2-1,r7i1p1f2
813,Oct,1917,287.94197310888205,286.83878243783954,K,historical,CNRM-ESM2-1,r7i1p1f2
814,Nov,1917,287.31204586191416,285.70204260445576,K,historical,CNRM-ESM2-1,r7i1p1f2
815,Dec,1917,286.6807890723918,284.8562907626855,K,historical,CNRM-ESM2-1,r7i1p1f2
816,Jan,1918,286.6479146001534,284.72874883103555,K,historical,CNRM-ESM2-1,r7i1p1f2
817,Feb,1918,286.926988806154,284.9709690937229,K,historical,CNRM-ESM2-1,r7i1p1f2
818,Mar,1918,287.41912937548574,285.6429453492209,K,historical,CNRM-ESM2-1,r7i1p1f2
819,Apr,1918,288.144894093675,286.54098400232004,K,historical,CNRM-ESM2-1,r7i1p1f2
820,May,1918,288.6762222650956,287.5566066477148,K,historical,CNRM-ESM2-1,r7i1p1f2
821,Jun,1918,289.14855499186694,288.40674430031345,K,historical,CNRM-ESM2-1,r7i1p1f2
822,Jul,1918,289.3505786589831,288.79120827852006,K,historical,CNRM-ESM2-1,r7i1p1f2
823,Aug,1918,289.31616730115235,288.70377836048465,K,historical,CNRM-ESM2-1,r7i1p1f2
