,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1730,Mar,1994,288.2911479955224,286.4682017777221,K,historical,CESM2-FV2,r2i1p1f1
1731,Apr,1994,288.946778456614,287.5456766333317,K,historical,CESM2-FV2,r2i1p1f1
1732,May,1994,289.3586690808731,288.34254911648793,K,historical,CESM2-FV2,r2i1p1f1
1733,Jun,1994,289.61168969553415,288.8610936310228,K,historical,CESM2-FV2,r2i1p1f1
1734,Jul,1994,289.8621714113322,289.18011752063654,K,historical,CESM2-FV2,r2i1p1f1
1735,Aug,1994,289.85458954524125,289.1863237620082,K,historical,CESM2-FV2,r2i1p1f1
1736,Sep,1994,289.38474331223796,288.5081159867422,K,historical,CESM2-FV2,r2i1p1f1
1737,Oct,1994,288.8136417884894,287.6753592046795,K,historical,CESM2-FV2,r2i1p1f1
1738,Nov,1994,288.3785879713629,286.94054123724425,K,historical,CESM2-FV2,r2i1p1f1
1739,Dec,1994,288.0570449730074,286.3245310171162,K,historical,CESM2-FV2,r2i1p1f1
1740,Jan,1995,287.8881107914713,286.0837437210933,K,historical,CESM2-FV2,r2i1p1f1
1741,Feb,1995,287.83301928411606,286.0386461427371,K,historical,CESM2-FV2,r2i1p1f1
1742,Mar,1995,288.36260834769706,286.6595886310889,K,historical,CESM2-FV2,r2i1p1f1
1743,Apr,1995,289.0244051279648,287.622143088394,K,historical,CESM2-FV2,r2i1p1f1
1744,May,1995,289.4049256981035,288.3776998127715,K,historical,CESM2-FV2,r2i1p1f1
1745,Jun,1995,289.55979503325995,288.80612469095746,K,historical,CESM2-FV2,r2i1p1f1
1746,Jul,1995,289.94548199357433,289.2472689546979,K,historical,CESM2-FV2,r2i1p1f1
1747,Aug,1995,289.87158570998736,289.1848681579734,K,historical,CESM2-FV2,r2i1p1f1
1748,Sep,1995,289.49314284222953,288.66109345413474,K,historical,CESM2-FV2,r2i1p1f1
1749,Oct,1995,288.8718729163418,287.7405265685006,K,historical,CESM2-FV2,r2i1p1f1
1750,Nov,1995,288.39394587607995,286.91685056799776,K,historical,CESM2-FV2,r2i1p1f1
1751,Dec,1995,287.94557963184354,286.2712849556912,K,historical,CESM2-FV2,r2i1p1f1
1752,Jan,1996,287.9980324931733,286.2255978943938,K,historical,CESM2-FV2,r2i1p1f1
1753,Feb,1996,287.94764458317786,286.135430472109,K,historical,CESM2-FV2,r2i1p1f1
1754,Mar,1996,288.3046221026908,286.65947115574954,K,historical,CESM2-FV2,r2i1p1f1
1755,Apr,1996,288.95875270284324,287.583856283806,K,historical,CESM2-FV2,r2i1p1f1
1756,May,1996,289.28364873686655,288.2794359486876,K,historical,CESM2-FV2,r2i1p1f1
1757,Jun,1996,289.5342993427254,288.7834831397666,K,historical,CESM2-FV2,r2i1p1f1
1758,Jul,1996,289.7681832375101,289.1184372379003,K,historical,CESM2-FV2,r2i1p1f1
1759,Aug,1996,289.7896273222839,289.11039659877906,K,historical,CESM2-FV2,r2i1p1f1
1760,Sep,1996,289.5403964641204,288.7044584666611,K,historical,CESM2-FV2,r2i1p1f1
1761,Oct,1996,288.92992046825094,287.86387670425614,K,historical,CESM2-FV2,r2i1p1f1
1762,Nov,1996,288.4938729429054,287.1314726381601,K,historical,CESM2-FV2,r2i1p1f1
1763,Dec,1996,288.0529308542443,286.348716922467,K,historical,CESM2-FV2,r2i1p1f1
1764,Jan,1997,287.9547445680975,286.1081528816371,K,historical,CESM2-FV2,r2i1p1f1
1765,Feb,1997,288.246263154168,286.465541382587,K,historical,CESM2-FV2,r2i1p1f1
1766,Mar,1997,288.69813048525594,286.8893998327117,K,historical,CESM2-FV2,r2i1p1f1
1767,Apr,1997,289.2435479284345,287.93438435493954,K,historical,CESM2-FV2,r2i1p1f1
1768,May,1997,289.53930710417944,288.54519430470975,K,historical,CESM2-FV2,r2i1p1f1
1769,Jun,1997,289.9324993570848,289.1794428152446,K,historical,CESM2-FV2,r2i1p1f1
1770,Jul,1997,290.0693811951946,289.404481740999,K,historical,CESM2-FV2,r2i1p1f1
1771,Aug,1997,290.14382568382956,289.45743087742295,K,historical,CESM2-FV2,r2i1p1f1
1772,Sep,1997,289.73733768816106,288.8677650980391,K,historical,CESM2-FV2,r2i1p1f1
1773,Oct,1997,289.18908411389793,288.07669206116384,K,historical,CESM2-FV2,r2i1p1f1
1774,Nov,1997,288.72447669361793,287.3396566459762,K,historical,CESM2-FV2,r2i1p1f1
1775,Dec,1997,288.28366484646307,286.6350115624864,K,historical,CESM2-FV2,r2i1p1f1
1776,Jan,1998,288.0387472458805,286.3055111894308,K,historical,CESM2-FV2,r2i1p1f1
1777,Feb,1998,288.3753586427536,286.4233694061923,K,historical,CESM2-FV2,r2i1p1f1
1778,Mar,1998,288.6358516789266,286.8922515313589,K,historical,CESM2-FV2,r2i1p1f1
1779,Apr,1998,289.0014249834824,287.59687372015026,K,historical,CESM2-FV2,r2i1p1f1
1780,May,1998,289.4754991383436,288.4886666618561,K,historical,CESM2-FV2,r2i1p1f1
1781,Jun,1998,289.5307772820184,288.7848280198002,K,historical,CESM2-FV2,r2i1p1f1
1782,Jul,1998,289.7406046619117,289.0745870652095,K,historical,CESM2-FV2,r2i1p1f1
1783,Aug,1998,289.8357111714861,289.15340605685594,K,historical,CESM2-FV2,r2i1p1f1
1784,Sep,1998,289.4244932724004,288.56788016255945,K,historical,CESM2-FV2,r2i1p1f1
1785,Oct,1998,288.86113087121095,287.71328602202533,K,historical,CESM2-FV2,r2i1p1f1
1786,Nov,1998,288.30865553911275,286.84424041368345,K,historical,CESM2-FV2,r2i1p1f1
1787,Dec,1998,287.8164958782299,286.2373818636684,K,historical,CESM2-FV2,r2i1p1f1
1788,Jan,1999,287.8139243473337,285.9967886465555,K,historical,CESM2-FV2,r2i1p1f1
1789,Feb,1999,287.72883689124143,285.83709304431073,K,historical,CESM2-FV2,r2i1p1f1
1790,Mar,1999,288.4777875528992,286.75097131351527,K,historical,CESM2-FV2,r2i1p1f1
1791,Apr,1999,288.9165911376576,287.4850470472434,K,historical,CESM2-FV2,r2i1p1f1
1792,May,1999,289.51160705953106,288.5114932065685,K,historical,CESM2-FV2,r2i1p1f1
1793,Jun,1999,289.66646853240564,288.9171826045799,K,historical,CESM2-FV2,r2i1p1f1
1794,Jul,1999,289.77126767525573,289.1337390316483,K,historical,CESM2-FV2,r2i1p1f1
1795,Aug,1999,289.7895329904314,289.11231751803257,K,historical,CESM2-FV2,r2i1p1f1
1796,Sep,1999,289.42095486006144,288.5860067561049,K,historical,CESM2-FV2,r2i1p1f1
1797,Oct,1999,288.7175394859082,287.6043021980013,K,historical,CESM2-FV2,r2i1p1f1
1798,Nov,1999,288.1471821565376,286.65968988341,K,historical,CESM2-FV2,r2i1p1f1
1799,Dec,1999,288.11475311569984,286.3811069084655,K,historical,CESM2-FV2,r2i1p1f1
1800,Jan,2000,287.8222831280704,285.952814480901,K,historical,CESM2-FV2,r2i1p1f1
1801,Feb,2000,288.01912634739585,286.2252408555694,K,historical,CESM2-FV2,r2i1p1f1
1802,Mar,2000,288.5894705562802,286.8278310532741,K,historical,CESM2-FV2,r2i1p1f1
1803,Apr,2000,288.9909730316285,287.54443032512023,K,historical,CESM2-FV2,r2i1p1f1
1804,May,2000,289.51968086276725,288.4694887318924,K,historical,CESM2-FV2,r2i1p1f1
1805,Jun,2000,289.76571904062047,288.9906009151878,K,historical,CESM2-FV2,r2i1p1f1
1806,Jul,2000,290.02933537420745,289.34158676490114,K,historical,CESM2-FV2,r2i1p1f1
1807,Aug,2000,289.9382563439746,289.2202016188145,K,historical,CESM2-FV2,r2i1p1f1
1808,Sep,2000,289.4349964491987,288.59170160762505,K,historical,CESM2-FV2,r2i1p1f1
1809,Oct,2000,288.9660605375062,287.83951278400815,K,historical,CESM2-FV2,r2i1p1f1
1810,Nov,2000,288.52763553631644,286.99250884253297,K,historical,CESM2-FV2,r2i1p1f1
1811,Dec,2000,288.06380199704904,286.4899570276593,K,historical,CESM2-FV2,r2i1p1f1
1812,Jan,2001,287.84119098095994,286.1386176476596,K,historical,CESM2-FV2,r2i1p1f1
1813,Feb,2001,287.95785905377187,286.0507452106837,K,historical,CESM2-FV2,r2i1p1f1
1814,Mar,2001,288.44994394963123,286.6265348144858,K,historical,CESM2-FV2,r2i1p1f1
1815,Apr,2001,289.16266674620726,287.7493901793029,K,historical,CESM2-FV2,r2i1p1f1
1816,May,2001,289.61837526629233,288.6032952895343,K,historical,CESM2-FV2,r2i1p1f1
1817,Jun,2001,289.8185215617498,289.07096086817285,K,historical,CESM2-FV2,r2i1p1f1
1818,Jul,2001,290.0137827074362,289.3334833379555,K,historical,CESM2-FV2,r2i1p1f1
1819,Aug,2001,289.9774675024763,289.27341486810855,K,historical,CESM2-FV2,r2i1p1f1
1820,Sep,2001,289.6099990373898,288.7482285365794,K,historical,CESM2-FV2,r2i1p1f1
1821,Oct,2001,289.1335710784505,288.00635877519403,K,historical,CESM2-FV2,r2i1p1f1
1822,Nov,2001,288.70257327974963,287.2509844084537,K,historical,CESM2-FV2,r2i1p1f1
1823,Dec,2001,288.3011094945287,286.51002634961316,K,historical,CESM2-FV2,r2i1p1f1
1824,Jan,2002,288.0062989006151,286.012260607493,K,historical,CESM2-FV2,r2i1p1f1
1825,Feb,2002,288.3913319304922,286.5760864810828,K,historical,CESM2-FV2,r2i1p1f1
1826,Mar,2002,288.7138925696475,287.062343850447,K,historical,CESM2-FV2,r2i1p1f1
1827,Apr,2002,289.16370907828264,287.84310193814383,K,historical,CESM2-FV2,r2i1p1f1
1828,May,2002,289.59354935242845,288.61344343596807,K,historical,CESM2-FV2,r2i1p1f1
1829,Jun,2002,289.85954991020026,289.0928438060842,K,historical,CESM2-FV2,r2i1p1f1
1830,Jul,2002,290.01057711538436,289.3551030856609,K,historical,CESM2-FV2,r2i1p1f1
1831,Aug,2002,289.9248922441552,289.2241941671019,K,historical,CESM2-FV2,r2i1p1f1
1832,Sep,2002,289.565632961757,288.7134628519718,K,historical,CESM2-FV2,r2i1p1f1
1833,Oct,2002,288.9993552142951,287.8677567717918,K,historical,CESM2-FV2,r2i1p1f1
1834,Nov,2002,288.5070947407024,287.1582869335507,K,historical,CESM2-FV2,r2i1p1f1
1835,Dec,2002,288.0694333583957,286.4137259071219,K,historical,CESM2-FV2,r2i1p1f1
1836,Jan,2003,288.0614983989013,286.15161922225144,K,historical,CESM2-FV2,r2i1p1f1
1837,Feb,2003,288.22611243256864,286.5155530481818,K,historical,CESM2-FV2,r2i1p1f1
1838,Mar,2003,288.6682728579185,286.86744819418874,K,historical,CESM2-FV2,r2i1p1f1
1839,Apr,2003,289.0418838576805,287.6633465661658,K,historical,CESM2-FV2,r2i1p1f1
1840,May,2003,289.48805062861,288.46835837673973,K,historical,CESM2-FV2,r2i1p1f1
1841,Jun,2003,290.0319072324208,289.25251989220885,K,historical,CESM2-FV2,r2i1p1f1
1842,Jul,2003,289.92344469345613,289.22892322213306,K,historical,CESM2-FV2,r2i1p1f1
1843,Aug,2003,289.9680431415942,289.2668207945358,K,historical,CESM2-FV2,r2i1p1f1
1844,Sep,2003,289.4968926271308,288.6873440687427,K,historical,CESM2-FV2,r2i1p1f1
1845,Oct,2003,289.11014665059963,287.9578848942743,K,historical,CESM2-FV2,r2i1p1f1
1846,Nov,2003,288.4095925620312,286.96819969451013,K,historical,CESM2-FV2,r2i1p1f1
1847,Dec,2003,288.128887958461,286.41468998711946,K,historical,CESM2-FV2,r2i1p1f1
1848,Jan,2004,287.9159167550833,286.0282437691569,K,historical,CESM2-FV2,r2i1p1f1
1849,Feb,2004,288.0557344389936,286.2548219126122,K,historical,CESM2-FV2,r2i1p1f1
1850,Mar,2004,288.5412914277009,286.85469921513027,K,historical,CESM2-FV2,r2i1p1f1
1851,Apr,2004,289.1847931337877,287.7608335734015,K,historical,CESM2-FV2,r2i1p1f1
1852,May,2004,289.5847056079547,288.5798439122212,K,historical,CESM2-FV2,r2i1p1f1
1853,Jun,2004,289.8643491103951,289.1235355165515,K,historical,CESM2-FV2,r2i1p1f1
1854,Jul,2004,290.06920407085516,289.38212164713383,K,historical,CESM2-FV2,r2i1p1f1
1855,Aug,2004,289.9854253336173,289.29304079245867,K,historical,CESM2-FV2,r2i1p1f1
1856,Sep,2004,289.72328487686445,288.8927497131415,K,historical,CESM2-FV2,r2i1p1f1
1857,Oct,2004,289.19969075519924,288.17276692772316,K,historical,CESM2-FV2,r2i1p1f1
1858,Nov,2004,288.60430476782085,287.2696304174081,K,historical,CESM2-FV2,r2i1p1f1
1859,Dec,2004,288.16075012813934,286.48103470293756,K,historical,CESM2-FV2,r2i1p1f1
1860,Jan,2005,287.97773128371966,286.21501828382867,K,historical,CESM2-FV2,r2i1p1f1
1861,Feb,2005,288.2481528047366,286.4523791544907,K,historical,CESM2-FV2,r2i1p1f1
1862,Mar,2005,288.68896480557686,286.9557980558697,K,historical,CESM2-FV2,r2i1p1f1
1863,Apr,2005,289.1570363086486,287.78644120045726,K,historical,CESM2-FV2,r2i1p1f1
1864,May,2005,289.53175003902084,288.5011488401903,K,historical,CESM2-FV2,r2i1p1f1
1865,Jun,2005,289.8868899442307,289.09588465112574,K,historical,CESM2-FV2,r2i1p1f1
1866,Jul,2005,290.0444870945936,289.35871965076814,K,historical,CESM2-FV2,r2i1p1f1
1867,Aug,2005,289.9209857389706,289.2291691156941,K,historical,CESM2-FV2,r2i1p1f1
1868,Sep,2005,289.5276696624539,288.6621363886804,K,historical,CESM2-FV2,r2i1p1f1
1869,Oct,2005,288.8390170614253,287.7467915673671,K,historical,CESM2-FV2,r2i1p1f1
1870,Nov,2005,288.4619151974196,286.97677293181516,K,historical,CESM2-FV2,r2i1p1f1
1871,Dec,2005,288.2364454394142,286.45168273867847,K,historical,CESM2-FV2,r2i1p1f1
1872,Jan,2006,288.01919225938525,286.11647097955563,K,historical,CESM2-FV2,r2i1p1f1
1873,Feb,2006,288.03112286424073,286.2461597420457,K,historical,CESM2-FV2,r2i1p1f1
1874,Mar,2006,288.50645280102117,286.6611112307851,K,historical,CESM2-FV2,r2i1p1f1
1875,Apr,2006,288.9456745984094,287.4700503653591,K,historical,CESM2-FV2,r2i1p1f1
1876,May,2006,289.3576524036144,288.3190011313301,K,historical,CESM2-FV2,r2i1p1f1
1877,Jun,2006,289.7215531955063,288.94673242626294,K,historical,CESM2-FV2,r2i1p1f1
1878,Jul,2006,289.8497336923782,289.1559249141246,K,historical,CESM2-FV2,r2i1p1f1
1879,Aug,2006,289.84735472073965,289.15534755573293,K,historical,CESM2-FV2,r2i1p1f1
1880,Sep,2006,289.5561088494702,288.7017840942147,K,historical,CESM2-FV2,r2i1p1f1
1881,Oct,2006,289.06055547618615,287.94753563535187,K,historical,CESM2-FV2,r2i1p1f1
1882,Nov,2006,288.4070578336167,286.9274349155383,K,historical,CESM2-FV2,r2i1p1f1
1883,Dec,2006,287.9614030812548,286.2710356341599,K,historical,CESM2-FV2,r2i1p1f1
1884,Jan,2007,287.8065544989938,285.87746784300293,K,historical,CESM2-FV2,r2i1p1f1
1885,Feb,2007,288.1557110650211,286.2519964241574,K,historical,CESM2-FV2,r2i1p1f1
1886,Mar,2007,288.739147541994,287.0642454463742,K,historical,CESM2-FV2,r2i1p1f1
1887,Apr,2007,289.2716195997578,287.8034399836265,K,historical,CESM2-FV2,r2i1p1f1
1888,May,2007,289.63729222027337,288.602809415068,K,historical,CESM2-FV2,r2i1p1f1
1889,Jun,2007,290.02660148518225,289.25945311833425,K,historical,CESM2-FV2,r2i1p1f1
1890,Jul,2007,290.26321848713553,289.59843671785876,K,historical,CESM2-FV2,r2i1p1f1
1891,Aug,2007,290.2170812596301,289.5290409661762,K,historical,CESM2-FV2,r2i1p1f1
1892,Sep,2007,289.80330220782685,288.96076093772496,K,historical,CESM2-FV2,r2i1p1f1
1893,Oct,2007,289.26782324805754,288.17207505521964,K,historical,CESM2-FV2,r2i1p1f1
1894,Nov,2007,288.9873588339368,287.5478391807998,K,historical,CESM2-FV2,r2i1p1f1
1895,Dec,2007,288.34721044263614,286.74363008538467,K,historical,CESM2-FV2,r2i1p1f1
1896,Jan,2008,288.4310420057201,286.60032323797265,K,historical,CESM2-FV2,r2i1p1f1
1897,Feb,2008,288.472483409765,286.6889484148267,K,historical,CESM2-FV2,r2i1p1f1
1898,Mar,2008,288.9478901755352,287.1929177028283,K,historical,CESM2-FV2,r2i1p1f1
1899,Apr,2008,289.3354212609817,287.8938036361798,K,historical,CESM2-FV2,r2i1p1f1
1900,May,2008,289.77589093025716,288.7903677875912,K,historical,CESM2-FV2,r2i1p1f1
1901,Jun,2008,289.93966973811575,289.17510602156983,K,historical,CESM2-FV2,r2i1p1f1
1902,Jul,2008,290.18214333456797,289.5204463048456,K,historical,CESM2-FV2,r2i1p1f1
1903,Aug,2008,290.0629971032017,289.38398258168553,K,historical,CESM2-FV2,r2i1p1f1
1904,Sep,2008,289.73099755238934,288.9181345964428,K,historical,CESM2-FV2,r2i1p1f1
1905,Oct,2008,289.03824824866484,287.98398201670744,K,historical,CESM2-FV2,r2i1p1f1
1906,Nov,2008,288.4928633001924,287.11868736881996,K,historical,CESM2-FV2,r2i1p1f1
1907,Dec,2008,288.14527049493313,286.4520219679221,K,historical,CESM2-FV2,r2i1p1f1
1908,Jan,2009,288.0855270413937,286.199772318906,K,historical,CESM2-FV2,r2i1p1f1
1909,Feb,2009,288.08602462940684,286.15866441688763,K,historical,CESM2-FV2,r2i1p1f1
1910,Mar,2009,288.4764019112072,286.6051231534713,K,historical,CESM2-FV2,r2i1p1f1
1911,Apr,2009,289.1380446362567,287.64499998442335,K,historical,CESM2-FV2,r2i1p1f1
1912,May,2009,289.4571172750449,288.46214305207025,K,historical,CESM2-FV2,r2i1p1f1
1913,Jun,2009,289.84049726199936,289.0811137791448,K,historical,CESM2-FV2,r2i1p1f1
1914,Jul,2009,290.06110965515455,289.3802910024659,K,historical,CESM2-FV2,r2i1p1f1
1915,Aug,2009,290.0211181340518,289.30629935121675,K,historical,CESM2-FV2,r2i1p1f1
1916,Sep,2009,289.63401551988136,288.78754519959824,K,historical,CESM2-FV2,r2i1p1f1
1917,Oct,2009,289.1337281189951,288.0166870159826,K,historical,CESM2-FV2,r2i1p1f1
1918,Nov,2009,288.6028082731583,287.1570621852308,K,historical,CESM2-FV2,r2i1p1f1
1919,Dec,2009,288.3197518066141,286.53212314409234,K,historical,CESM2-FV2,r2i1p1f1
1920,Jan,2010,288.14122473994684,286.06337385337366,K,historical,CESM2-FV2,r2i1p1f1
1921,Feb,2010,288.4295543191754,286.51264229414653,K,historical,CESM2-FV2,r2i1p1f1
1922,Mar,2010,288.7763674428055,287.0596911414608,K,historical,CESM2-FV2,r2i1p1f1
1923,Apr,2010,289.27027183704223,287.836040461939,K,historical,CESM2-FV2,r2i1p1f1
1924,May,2010,289.8096485720115,288.7434605887304,K,historical,CESM2-FV2,r2i1p1f1
1925,Jun,2010,290.089451269519,289.322987112738,K,historical,CESM2-FV2,r2i1p1f1
1926,Jul,2010,290.1513269344712,289.46583817387966,K,historical,CESM2-FV2,r2i1p1f1
1927,Aug,2010,290.1087754934569,289.3985210760536,K,historical,CESM2-FV2,r2i1p1f1
1928,Sep,2010,289.7313845193947,288.861675005243,K,historical,CESM2-FV2,r2i1p1f1
1929,Oct,2010,289.2071621686204,288.09460951068377,K,historical,CESM2-FV2,r2i1p1f1
1930,Nov,2010,288.8234878071324,287.474798875732,K,historical,CESM2-FV2,r2i1p1f1
1931,Dec,2010,288.4754520871432,286.73025765365986,K,historical,CESM2-FV2,r2i1p1f1
1932,Jan,2011,288.3446515184569,286.5245811030737,K,historical,CESM2-FV2,r2i1p1f1
1933,Feb,2011,288.25318984731484,286.41245733327946,K,historical,CESM2-FV2,r2i1p1f1
1934,Mar,2011,288.9486183463226,287.2561885874817,K,historical,CESM2-FV2,r2i1p1f1
1935,Apr,2011,289.3912664035405,287.97042527622176,K,historical,CESM2-FV2,r2i1p1f1
1936,May,2011,289.859371277299,288.8275971098806,K,historical,CESM2-FV2,r2i1p1f1
1937,Jun,2011,290.0002635265383,289.24917891924866,K,historical,CESM2-FV2,r2i1p1f1
1938,Jul,2011,290.2339789639862,289.57013649339405,K,historical,CESM2-FV2,r2i1p1f1
1939,Aug,2011,290.2331056159442,289.54263838503175,K,historical,CESM2-FV2,r2i1p1f1
1940,Sep,2011,289.6721022034623,288.8438622141847,K,historical,CESM2-FV2,r2i1p1f1
1941,Oct,2011,289.29867693995703,288.1756426536617,K,historical,CESM2-FV2,r2i1p1f1
1942,Nov,2011,288.6895821435107,287.26617784068554,K,historical,CESM2-FV2,r2i1p1f1
1943,Dec,2011,288.41731054397076,286.7044469608255,K,historical,CESM2-FV2,r2i1p1f1
1944,Jan,2012,288.29062122096354,286.36286526749967,K,historical,CESM2-FV2,r2i1p1f1
1945,Feb,2012,288.34990189603144,286.5985525724713,K,historical,CESM2-FV2,r2i1p1f1
1946,Mar,2012,288.83010314369966,287.05647433483267,K,historical,CESM2-FV2,r2i1p1f1
1947,Apr,2012,289.4510307836052,288.0106938606862,K,historical,CESM2-FV2,r2i1p1f1
1948,May,2012,289.83964758086415,288.8088525324357,K,historical,CESM2-FV2,r2i1p1f1
1949,Jun,2012,289.94757285294685,289.17737141111274,K,historical,CESM2-FV2,r2i1p1f1
1950,Jul,2012,290.1471878069091,289.4795255537602,K,historical,CESM2-FV2,r2i1p1f1
1951,Aug,2012,290.1252016541222,289.4245401576171,K,historical,CESM2-FV2,r2i1p1f1
1952,Sep,2012,289.7766081325087,288.91603815792473,K,historical,CESM2-FV2,r2i1p1f1
1953,Oct,2012,289.05456307556346,287.9829317257034,K,historical,CESM2-FV2,r2i1p1f1
1954,Nov,2012,288.4255319220776,287.0622299145767,K,historical,CESM2-FV2,r2i1p1f1
1955,Dec,2012,288.27336719761735,286.5800096032505,K,historical,CESM2-FV2,r2i1p1f1
1956,Jan,2013,288.04981270110756,286.1744781335952,K,historical,CESM2-FV2,r2i1p1f1
1957,Feb,2013,288.33713854326834,286.39987952331967,K,historical,CESM2-FV2,r2i1p1f1
1958,Mar,2013,288.6998568221113,287.10693427451764,K,historical,CESM2-FV2,r2i1p1f1
1959,Apr,2013,289.426904906291,288.04027288496434,K,historical,CESM2-FV2,r2i1p1f1
1960,May,2013,289.6563824959602,288.6480351146366,K,historical,CESM2-FV2,r2i1p1f1
1961,Jun,2013,289.80387347451074,289.03111172241125,K,historical,CESM2-FV2,r2i1p1f1
1962,Jul,2013,290.11800159460654,289.44779419176155,K,historical,CESM2-FV2,r2i1p1f1
1963,Aug,2013,290.2179137809606,289.5149765654023,K,historical,CESM2-FV2,r2i1p1f1
1964,Sep,2013,289.86086860456396,289.00538522455093,K,historical,CESM2-FV2,r2i1p1f1
1965,Oct,2013,289.1442144195486,288.0634890255247,K,historical,CESM2-FV2,r2i1p1f1
1966,Nov,2013,288.5021404213548,287.17124865374126,K,historical,CESM2-FV2,r2i1p1f1
1967,Dec,2013,288.07012310447874,286.2942794202391,K,historical,CESM2-FV2,r2i1p1f1
1968,Jan,2014,288.083054572773,286.22615691765407,K,historical,CESM2-FV2,r2i1p1f1
1969,Feb,2014,288.237022984653,286.28440324255786,K,historical,CESM2-FV2,r2i1p1f1
1970,Mar,2014,288.7959817709862,287.06839883170346,K,historical,CESM2-FV2,r2i1p1f1
1971,Apr,2014,289.121010141729,287.7460488654294,K,historical,CESM2-FV2,r2i1p1f1
1972,May,2014,289.653917278432,288.6159708897436,K,historical,CESM2-FV2,r2i1p1f1
1973,Jun,2014,289.94769979391816,289.1691076780783,K,historical,CESM2-FV2,r2i1p1f1
1974,Jul,2014,290.2440230595634,289.56650435082895,K,historical,CESM2-FV2,r2i1p1f1
1975,Aug,2014,290.0996432049646,289.42321234261203,K,historical,CESM2-FV2,r2i1p1f1
1976,Sep,2014,289.69546459381553,288.8655744227276,K,historical,CESM2-FV2,r2i1p1f1
1977,Oct,2014,289.23642190640334,288.15781770883444,K,historical,CESM2-FV2,r2i1p1f1
1978,Nov,2014,288.564695146275,287.1866238908877,K,historical,CESM2-FV2,r2i1p1f1
1979,Dec,2014,288.50413220230325,286.87765826963414,K,historical,CESM2-FV2,r2i1p1f1
