,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
571,Aug,1897,289.3686891876703,288.71430158536253,K,historical,CESM2-WACCM,r1i1p1f1
572,Sep,1897,288.8968787019755,288.0755363092738,K,historical,CESM2-WACCM,r1i1p1f1
573,Oct,1897,288.44458703612463,287.29653089525897,K,historical,CESM2-WACCM,r1i1p1f1
574,Nov,1897,287.96373659430645,286.54375306085046,K,historical,CESM2-WACCM,r1i1p1f1
575,Dec,1897,287.60709148022227,285.8702377439755,K,historical,CESM2-WACCM,r1i1p1f1
576,Jan,1898,287.468511394011,285.5407092978633,K,historical,CESM2-WACCM,r1i1p1f1
577,Feb,1898,287.60599339713355,285.73907440570576,K,historical,CESM2-WACCM,r1i1p1f1
578,Mar,1898,288.0220942169979,286.28883452618624,K,historical,CESM2-WACCM,r1i1p1f1
579,Apr,1898,288.6255829133134,287.2842585881391,K,historical,CESM2-WACCM,r1i1p1f1
580,May,1898,289.1415839295988,288.2110079782265,K,historical,CESM2-WACCM,r1i1p1f1
581,Jun,1898,289.45268283010853,288.75657030479624,K,historical,CESM2-WACCM,r1i1p1f1
582,Jul,1898,289.6596274971295,289.0297240617959,K,historical,CESM2-WACCM,r1i1p1f1
583,Aug,1898,289.37632808435046,288.71925748048636,K,historical,CESM2-WACCM,r1i1p1f1
584,Sep,1898,289.00515385192915,288.19713299537403,K,historical,CESM2-WACCM,r1i1p1f1
585,Oct,1898,288.3584959810913,287.28382890211435,K,historical,CESM2-WACCM,r1i1p1f1
586,Nov,1898,288.0179034010727,286.5895282855061,K,historical,CESM2-WACCM,r1i1p1f1
587,Dec,1898,287.5929219346111,285.8603530586371,K,historical,CESM2-WACCM,r1i1p1f1
588,Jan,1899,287.13906227399184,285.3806427613036,K,historical,CESM2-WACCM,r1i1p1f1
589,Feb,1899,287.20154623537667,285.5100430279762,K,historical,CESM2-WACCM,r1i1p1f1
590,Mar,1899,287.7804892688542,286.10518029954324,K,historical,CESM2-WACCM,r1i1p1f1
591,Apr,1899,288.39795543593675,287.0567104290829,K,historical,CESM2-WACCM,r1i1p1f1
592,May,1899,288.93971266657604,288.00422078938783,K,historical,CESM2-WACCM,r1i1p1f1
593,Jun,1899,289.39547198444393,288.70394796445703,K,historical,CESM2-WACCM,r1i1p1f1
594,Jul,1899,289.5051413837325,288.89101961326185,K,historical,CESM2-WACCM,r1i1p1f1
595,Aug,1899,289.466876928462,288.806518505545,K,historical,CESM2-WACCM,r1i1p1f1
596,Sep,1899,288.9713271888034,288.1428547788485,K,historical,CESM2-WACCM,r1i1p1f1
597,Oct,1899,288.3655589176014,287.3343206762245,K,historical,CESM2-WACCM,r1i1p1f1
598,Nov,1899,287.9277637734419,286.5000578108302,K,historical,CESM2-WACCM,r1i1p1f1
599,Dec,1899,287.2884458854601,285.688331646716,K,historical,CESM2-WACCM,r1i1p1f1
600,Jan,1900,287.1788908756176,285.461420279913,K,historical,CESM2-WACCM,r1i1p1f1
601,Feb,1900,287.44208827240396,285.59662441196315,K,historical,CESM2-WACCM,r1i1p1f1
602,Mar,1900,287.80616241249857,286.0882068908736,K,historical,CESM2-WACCM,r1i1p1f1
603,Apr,1900,288.48193500922594,287.0851896610934,K,historical,CESM2-WACCM,r1i1p1f1
604,May,1900,288.95980002715805,287.99795022090495,K,historical,CESM2-WACCM,r1i1p1f1
605,Jun,1900,289.31630680759025,288.62395930492374,K,historical,CESM2-WACCM,r1i1p1f1
606,Jul,1900,289.5140774726506,288.88064676624003,K,historical,CESM2-WACCM,r1i1p1f1
607,Aug,1900,289.34593460779064,288.6738413615385,K,historical,CESM2-WACCM,r1i1p1f1
608,Sep,1900,288.8694223507874,288.07550706282916,K,historical,CESM2-WACCM,r1i1p1f1
609,Oct,1900,288.3686427256825,287.2392217194596,K,historical,CESM2-WACCM,r1i1p1f1
610,Nov,1900,287.7740395271871,286.28654311562815,K,historical,CESM2-WACCM,r1i1p1f1
611,Dec,1900,287.05723222916384,285.3619000023856,K,historical,CESM2-WACCM,r1i1p1f1
612,Jan,1901,286.90774989822114,285.0941310092608,K,historical,CESM2-WACCM,r1i1p1f1
613,Feb,1901,287.13933615614474,285.283792287391,K,historical,CESM2-WACCM,r1i1p1f1
614,Mar,1901,287.66512347725256,285.88283201598904,K,historical,CESM2-WACCM,r1i1p1f1
615,Apr,1901,288.2860185202605,286.831432071824,K,historical,CESM2-WACCM,r1i1p1f1
616,May,1901,288.97068566383393,288.01032639065727,K,historical,CESM2-WACCM,r1i1p1f1
617,Jun,1901,289.25106663717213,288.5546884636039,K,historical,CESM2-WACCM,r1i1p1f1
618,Jul,1901,289.2905537760338,288.66648918798876,K,historical,CESM2-WACCM,r1i1p1f1
619,Aug,1901,289.29337233011404,288.64251248903713,K,historical,CESM2-WACCM,r1i1p1f1
620,Sep,1901,288.87168497538636,288.08027082563297,K,historical,CESM2-WACCM,r1i1p1f1
621,Oct,1901,288.3572820658753,287.247009651377,K,historical,CESM2-WACCM,r1i1p1f1
622,Nov,1901,287.63347901096483,286.3054583358536,K,historical,CESM2-WACCM,r1i1p1f1
623,Dec,1901,287.09111456284575,285.3591700504025,K,historical,CESM2-WACCM,r1i1p1f1
624,Jan,1902,286.94892286163423,285.12300010180104,K,historical,CESM2-WACCM,r1i1p1f1
625,Feb,1902,286.79449703406993,285.04077215964946,K,historical,CESM2-WACCM,r1i1p1f1
626,Mar,1902,287.38801899139406,285.68609514443455,K,historical,CESM2-WACCM,r1i1p1f1
627,Apr,1902,288.1141333125828,286.71446785980845,K,historical,CESM2-WACCM,r1i1p1f1
628,May,1902,288.57986522838286,287.6219337297123,K,historical,CESM2-WACCM,r1i1p1f1
629,Jun,1902,289.047131143917,288.3519681108692,K,historical,CESM2-WACCM,r1i1p1f1
630,Jul,1902,289.12405839558176,288.4878647512422,K,historical,CESM2-WACCM,r1i1p1f1
631,Aug,1902,289.0581470844591,288.415324872126,K,historical,CESM2-WACCM,r1i1p1f1
632,Sep,1902,288.70115483762004,287.91851585731945,K,historical,CESM2-WACCM,r1i1p1f1
633,Oct,1902,288.0416920589371,286.9675455012719,K,historical,CESM2-WACCM,r1i1p1f1
634,Nov,1902,287.60237687364094,286.1337071595228,K,historical,CESM2-WACCM,r1i1p1f1
635,Dec,1902,286.9872312296562,285.2298930925898,K,historical,CESM2-WACCM,r1i1p1f1
636,Jan,1903,286.86121115603646,285.15823795275423,K,historical,CESM2-WACCM,r1i1p1f1
637,Feb,1903,287.0298636271672,285.0978157208187,K,historical,CESM2-WACCM,r1i1p1f1
638,Mar,1903,287.5181473526848,285.87325837781697,K,historical,CESM2-WACCM,r1i1p1f1
639,Apr,1903,288.1377600084255,286.74244865669993,K,historical,CESM2-WACCM,r1i1p1f1
640,May,1903,288.72436733233184,287.7774495279023,K,historical,CESM2-WACCM,r1i1p1f1
641,Jun,1903,289.17889871890463,288.4875516801168,K,historical,CESM2-WACCM,r1i1p1f1
642,Jul,1903,289.25512838197795,288.64064741049344,K,historical,CESM2-WACCM,r1i1p1f1
643,Aug,1903,289.11899337484505,288.4649365696581,K,historical,CESM2-WACCM,r1i1p1f1
644,Sep,1903,288.7090854306372,287.8840955985537,K,historical,CESM2-WACCM,r1i1p1f1
645,Oct,1903,288.3500494359643,287.2700275790841,K,historical,CESM2-WACCM,r1i1p1f1
646,Nov,1903,287.8519390602358,286.4295083906419,K,historical,CESM2-WACCM,r1i1p1f1
647,Dec,1903,287.24740954435987,285.5744546442861,K,historical,CESM2-WACCM,r1i1p1f1
648,Jan,1904,287.03639708689525,285.27862832792886,K,historical,CESM2-WACCM,r1i1p1f1
649,Feb,1904,287.21410306158936,285.37611790468833,K,historical,CESM2-WACCM,r1i1p1f1
650,Mar,1904,287.6354278834042,286.0104212560351,K,historical,CESM2-WACCM,r1i1p1f1
651,Apr,1904,288.40037626535866,286.99486375665634,K,historical,CESM2-WACCM,r1i1p1f1
652,May,1904,288.98324133438496,288.02328937362876,K,historical,CESM2-WACCM,r1i1p1f1
653,Jun,1904,289.29920249943154,288.5950741019853,K,historical,CESM2-WACCM,r1i1p1f1
654,Jul,1904,289.44474590073776,288.80287190515827,K,historical,CESM2-WACCM,r1i1p1f1
655,Aug,1904,289.35902308095933,288.6925372582311,K,historical,CESM2-WACCM,r1i1p1f1
656,Sep,1904,288.7957511232227,288.0012264415646,K,historical,CESM2-WACCM,r1i1p1f1
657,Oct,1904,288.3147508125137,287.21875419180026,K,historical,CESM2-WACCM,r1i1p1f1
658,Nov,1904,287.7437932458288,286.33839937825854,K,historical,CESM2-WACCM,r1i1p1f1
659,Dec,1904,287.30287893289324,285.5545208305744,K,historical,CESM2-WACCM,r1i1p1f1
660,Jan,1905,287.1551331107151,285.329201967596,K,historical,CESM2-WACCM,r1i1p1f1
661,Feb,1905,287.12473852784143,285.30423243854585,K,historical,CESM2-WACCM,r1i1p1f1
662,Mar,1905,287.5757165321719,285.9608427351911,K,historical,CESM2-WACCM,r1i1p1f1
663,Apr,1905,288.355300507989,286.9445790961981,K,historical,CESM2-WACCM,r1i1p1f1
664,May,1905,288.9197649371931,287.93657675926494,K,historical,CESM2-WACCM,r1i1p1f1
665,Jun,1905,289.30433834083686,288.5796322007522,K,historical,CESM2-WACCM,r1i1p1f1
666,Jul,1905,289.3615172446344,288.739362953675,K,historical,CESM2-WACCM,r1i1p1f1
667,Aug,1905,289.1149870569744,288.45471834956675,K,historical,CESM2-WACCM,r1i1p1f1
668,Sep,1905,288.8144572670103,287.9828004599364,K,historical,CESM2-WACCM,r1i1p1f1
669,Oct,1905,288.37991450471736,287.242559637554,K,historical,CESM2-WACCM,r1i1p1f1
670,Nov,1905,287.9557743029877,286.52823917187743,K,historical,CESM2-WACCM,r1i1p1f1
671,Dec,1905,287.45707419495443,285.7420599602779,K,historical,CESM2-WACCM,r1i1p1f1
672,Jan,1906,287.2013768799425,285.4526932161888,K,historical,CESM2-WACCM,r1i1p1f1
673,Feb,1906,287.32252760936814,285.52421762752795,K,historical,CESM2-WACCM,r1i1p1f1
674,Mar,1906,287.60972963733656,285.8617452925988,K,historical,CESM2-WACCM,r1i1p1f1
675,Apr,1906,288.4101916702868,286.9299609200237,K,historical,CESM2-WACCM,r1i1p1f1
676,May,1906,288.9105239419853,287.9700968035941,K,historical,CESM2-WACCM,r1i1p1f1
677,Jun,1906,289.38069182978165,288.68649181754625,K,historical,CESM2-WACCM,r1i1p1f1
678,Jul,1906,289.5387134800241,288.9116642799208,K,historical,CESM2-WACCM,r1i1p1f1
679,Aug,1906,289.34093781531266,288.6716795090193,K,historical,CESM2-WACCM,r1i1p1f1
680,Sep,1906,288.9726479771353,288.16333054333853,K,historical,CESM2-WACCM,r1i1p1f1
681,Oct,1906,288.45438231427323,287.34402422035186,K,historical,CESM2-WACCM,r1i1p1f1
682,Nov,1906,288.003447522783,286.50636694983945,K,historical,CESM2-WACCM,r1i1p1f1
683,Dec,1906,287.30666579944295,285.6228801549603,K,historical,CESM2-WACCM,r1i1p1f1
684,Jan,1907,286.94397258780197,285.1348525742946,K,historical,CESM2-WACCM,r1i1p1f1
685,Feb,1907,287.2649842643913,285.42137796243526,K,historical,CESM2-WACCM,r1i1p1f1
686,Mar,1907,287.7498761934318,286.08002686845913,K,historical,CESM2-WACCM,r1i1p1f1
687,Apr,1907,288.3734322484402,286.9719215170375,K,historical,CESM2-WACCM,r1i1p1f1
688,May,1907,288.84515774682444,287.9273784585135,K,historical,CESM2-WACCM,r1i1p1f1
689,Jun,1907,289.0843909951671,288.41118394846126,K,historical,CESM2-WACCM,r1i1p1f1
690,Jul,1907,289.3582423188803,288.71654646915096,K,historical,CESM2-WACCM,r1i1p1f1
691,Aug,1907,289.1615996566014,288.4709012228571,K,historical,CESM2-WACCM,r1i1p1f1
692,Sep,1907,288.62277377007337,287.81117641211284,K,historical,CESM2-WACCM,r1i1p1f1
693,Oct,1907,288.07076963345537,286.96876606624284,K,historical,CESM2-WACCM,r1i1p1f1
694,Nov,1907,287.4967902383285,286.1358575394625,K,historical,CESM2-WACCM,r1i1p1f1
695,Dec,1907,287.06462299303263,285.2891271562877,K,historical,CESM2-WACCM,r1i1p1f1
696,Jan,1908,286.62415155400504,284.8025708549841,K,historical,CESM2-WACCM,r1i1p1f1
697,Feb,1908,286.9238475364256,285.10598598038405,K,historical,CESM2-WACCM,r1i1p1f1
698,Mar,1908,287.4278257500774,285.67781157212454,K,historical,CESM2-WACCM,r1i1p1f1
699,Apr,1908,288.13225087287003,286.664297496948,K,historical,CESM2-WACCM,r1i1p1f1
700,May,1908,288.66690550667425,287.68717609296243,K,historical,CESM2-WACCM,r1i1p1f1
701,Jun,1908,288.84216681772114,288.15165436778585,K,historical,CESM2-WACCM,r1i1p1f1
702,Jul,1908,289.2053300042551,288.56820601053545,K,historical,CESM2-WACCM,r1i1p1f1
703,Aug,1908,289.14961550582683,288.45172738274357,K,historical,CESM2-WACCM,r1i1p1f1
704,Sep,1908,288.6570684352534,287.80838569532244,K,historical,CESM2-WACCM,r1i1p1f1
705,Oct,1908,288.0775267409489,286.99711585238873,K,historical,CESM2-WACCM,r1i1p1f1
706,Nov,1908,287.50868577045867,286.08755317381485,K,historical,CESM2-WACCM,r1i1p1f1
707,Dec,1908,287.1466740745833,285.4480644412326,K,historical,CESM2-WACCM,r1i1p1f1
708,Jan,1909,286.89220501254624,285.05842981259366,K,historical,CESM2-WACCM,r1i1p1f1
709,Feb,1909,286.9777271911385,285.2784701364119,K,historical,CESM2-WACCM,r1i1p1f1
710,Mar,1909,287.50756856291366,285.77300640980985,K,historical,CESM2-WACCM,r1i1p1f1
711,Apr,1909,288.1628739273038,286.78045843674164,K,historical,CESM2-WACCM,r1i1p1f1
712,May,1909,288.8430443486554,287.873081753812,K,historical,CESM2-WACCM,r1i1p1f1
713,Jun,1909,289.15620545599427,288.44719230262774,K,historical,CESM2-WACCM,r1i1p1f1
714,Jul,1909,289.27973872899094,288.65486533789164,K,historical,CESM2-WACCM,r1i1p1f1
715,Aug,1909,289.2615668113323,288.6031919409703,K,historical,CESM2-WACCM,r1i1p1f1
716,Sep,1909,288.9131703675319,288.09303243633985,K,historical,CESM2-WACCM,r1i1p1f1
717,Oct,1909,288.2140474676238,287.0570895810289,K,historical,CESM2-WACCM,r1i1p1f1
718,Nov,1909,287.70722756595154,286.311366289751,K,historical,CESM2-WACCM,r1i1p1f1
719,Dec,1909,287.20264561888973,285.5474183998167,K,historical,CESM2-WACCM,r1i1p1f1
720,Jan,1910,286.8445002929351,285.0566832247285,K,historical,CESM2-WACCM,r1i1p1f1
721,Feb,1910,286.9638150668162,285.2326224847434,K,historical,CESM2-WACCM,r1i1p1f1
722,Mar,1910,287.5529217196197,285.9317553230574,K,historical,CESM2-WACCM,r1i1p1f1
723,Apr,1910,288.3093096136804,286.8427738273995,K,historical,CESM2-WACCM,r1i1p1f1
724,May,1910,288.8289944435732,287.88307620712646,K,historical,CESM2-WACCM,r1i1p1f1
725,Jun,1910,289.2219328408574,288.5223591914777,K,historical,CESM2-WACCM,r1i1p1f1
726,Jul,1910,289.2983120308335,288.6739766127481,K,historical,CESM2-WACCM,r1i1p1f1
727,Aug,1910,289.20657848034136,288.57212585502447,K,historical,CESM2-WACCM,r1i1p1f1
728,Sep,1910,288.8028839591296,288.0002111057522,K,historical,CESM2-WACCM,r1i1p1f1
729,Oct,1910,288.24819754319924,287.1460522562995,K,historical,CESM2-WACCM,r1i1p1f1
730,Nov,1910,287.6906575147687,286.2944183652036,K,historical,CESM2-WACCM,r1i1p1f1
731,Dec,1910,287.2120272949814,285.391436479424,K,historical,CESM2-WACCM,r1i1p1f1
732,Jan,1911,286.9235653243146,285.2207063470352,K,historical,CESM2-WACCM,r1i1p1f1
733,Feb,1911,286.9571800129138,285.1267155899343,K,historical,CESM2-WACCM,r1i1p1f1
734,Mar,1911,287.50251268632627,285.77370025698303,K,historical,CESM2-WACCM,r1i1p1f1
735,Apr,1911,288.270089714471,286.91183474293706,K,historical,CESM2-WACCM,r1i1p1f1
736,May,1911,288.86870505149864,287.9259202014677,K,historical,CESM2-WACCM,r1i1p1f1
737,Jun,1911,289.24187718217104,288.5402096098629,K,historical,CESM2-WACCM,r1i1p1f1
738,Jul,1911,289.4354633979856,288.7880630466533,K,historical,CESM2-WACCM,r1i1p1f1
739,Aug,1911,289.35631874645185,288.71763585390244,K,historical,CESM2-WACCM,r1i1p1f1
740,Sep,1911,288.8317874053865,288.03264623987553,K,historical,CESM2-WACCM,r1i1p1f1
741,Oct,1911,288.16227950426367,287.1518474258488,K,historical,CESM2-WACCM,r1i1p1f1
742,Nov,1911,287.8854647958412,286.53040544544575,K,historical,CESM2-WACCM,r1i1p1f1
743,Dec,1911,287.36784331129587,285.74678287753625,K,historical,CESM2-WACCM,r1i1p1f1
744,Jan,1912,287.03083969688504,285.2946295796626,K,historical,CESM2-WACCM,r1i1p1f1
745,Feb,1912,287.2395743031113,285.3600637154473,K,historical,CESM2-WACCM,r1i1p1f1
746,Mar,1912,287.63837921211467,286.0080801227243,K,historical,CESM2-WACCM,r1i1p1f1
747,Apr,1912,288.26233523693463,286.92158238199073,K,historical,CESM2-WACCM,r1i1p1f1
748,May,1912,288.8098108008461,287.8492903280534,K,historical,CESM2-WACCM,r1i1p1f1
749,Jun,1912,289.2698226405163,288.5691748424049,K,historical,CESM2-WACCM,r1i1p1f1
750,Jul,1912,289.1879597730454,288.5634829500943,K,historical,CESM2-WACCM,r1i1p1f1
751,Aug,1912,289.1450965677445,288.4839338613602,K,historical,CESM2-WACCM,r1i1p1f1
752,Sep,1912,288.7120788215052,287.9122296341454,K,historical,CESM2-WACCM,r1i1p1f1
753,Oct,1912,288.18227680626364,287.02896353099425,K,historical,CESM2-WACCM,r1i1p1f1
754,Nov,1912,287.65390963569735,286.22958563916865,K,historical,CESM2-WACCM,r1i1p1f1
755,Dec,1912,287.0731250157774,285.43102884811196,K,historical,CESM2-WACCM,r1i1p1f1
756,Jan,1913,286.85087515356315,285.1179095185599,K,historical,CESM2-WACCM,r1i1p1f1
757,Feb,1913,287.1462696672706,285.38510079379057,K,historical,CESM2-WACCM,r1i1p1f1
758,Mar,1913,287.5166422944203,285.87832890540477,K,historical,CESM2-WACCM,r1i1p1f1
759,Apr,1913,288.33564603567925,286.9084822759879,K,historical,CESM2-WACCM,r1i1p1f1
760,May,1913,288.93040753464567,287.9679074603776,K,historical,CESM2-WACCM,r1i1p1f1
761,Jun,1913,289.2015175443569,288.4848242023933,K,historical,CESM2-WACCM,r1i1p1f1
762,Jul,1913,289.3470908505767,288.70617813146777,K,historical,CESM2-WACCM,r1i1p1f1
763,Aug,1913,289.2099221644481,288.5328603962406,K,historical,CESM2-WACCM,r1i1p1f1
764,Sep,1913,288.8203697847223,287.9914050895066,K,historical,CESM2-WACCM,r1i1p1f1
765,Oct,1913,288.2529675946799,287.07901086959254,K,historical,CESM2-WACCM,r1i1p1f1
766,Nov,1913,287.7031027171666,286.22412230612224,K,historical,CESM2-WACCM,r1i1p1f1
767,Dec,1913,287.16173619181853,285.4128922529762,K,historical,CESM2-WACCM,r1i1p1f1
768,Jan,1914,286.83991793897275,285.0097010472742,K,historical,CESM2-WACCM,r1i1p1f1
769,Feb,1914,287.1987359095627,285.3982412558008,K,historical,CESM2-WACCM,r1i1p1f1
770,Mar,1914,287.63396821204856,285.9369111169331,K,historical,CESM2-WACCM,r1i1p1f1
771,Apr,1914,288.326537501668,286.96357261681675,K,historical,CESM2-WACCM,r1i1p1f1
772,May,1914,288.9030673123257,287.97678532003033,K,historical,CESM2-WACCM,r1i1p1f1
773,Jun,1914,289.171572580351,288.4777922017211,K,historical,CESM2-WACCM,r1i1p1f1
774,Jul,1914,289.23193678453777,288.61105496122553,K,historical,CESM2-WACCM,r1i1p1f1
775,Aug,1914,289.23786405916167,288.56345311456624,K,historical,CESM2-WACCM,r1i1p1f1
776,Sep,1914,288.7918133622487,287.98216426408806,K,historical,CESM2-WACCM,r1i1p1f1
777,Oct,1914,288.2174080746143,287.11681435362414,K,historical,CESM2-WACCM,r1i1p1f1
778,Nov,1914,287.7060489002218,286.228864931928,K,historical,CESM2-WACCM,r1i1p1f1
779,Dec,1914,286.9957779599184,285.26414168750745,K,historical,CESM2-WACCM,r1i1p1f1
780,Jan,1915,286.69121326426426,284.9387857206188,K,historical,CESM2-WACCM,r1i1p1f1
781,Feb,1915,286.97601684573254,285.1134446243304,K,historical,CESM2-WACCM,r1i1p1f1
782,Mar,1915,287.5395049038034,285.7397950031303,K,historical,CESM2-WACCM,r1i1p1f1
783,Apr,1915,288.11370169208317,286.6323988918024,K,historical,CESM2-WACCM,r1i1p1f1
784,May,1915,288.81092174646284,287.86486620463023,K,historical,CESM2-WACCM,r1i1p1f1
785,Jun,1915,289.17545652137596,288.48850145643314,K,historical,CESM2-WACCM,r1i1p1f1
786,Jul,1915,289.3095267082252,288.69433145262695,K,historical,CESM2-WACCM,r1i1p1f1
787,Aug,1915,289.3606604928022,288.7213348784195,K,historical,CESM2-WACCM,r1i1p1f1
788,Sep,1915,288.8331104060899,288.0489437708939,K,historical,CESM2-WACCM,r1i1p1f1
789,Oct,1915,288.3293870204614,287.2236158334324,K,historical,CESM2-WACCM,r1i1p1f1
790,Nov,1915,287.7434852877771,286.25688965090103,K,historical,CESM2-WACCM,r1i1p1f1
791,Dec,1915,287.47305423207206,285.6528412048389,K,historical,CESM2-WACCM,r1i1p1f1
792,Jan,1916,286.9319352046637,285.0961354248879,K,historical,CESM2-WACCM,r1i1p1f1
793,Feb,1916,287.1122710625962,285.33970764430455,K,historical,CESM2-WACCM,r1i1p1f1
794,Mar,1916,287.75197054354123,285.98959824813903,K,historical,CESM2-WACCM,r1i1p1f1
795,Apr,1916,288.3737759425723,286.94353485836206,K,historical,CESM2-WACCM,r1i1p1f1
796,May,1916,288.92338355990876,287.96078856561724,K,historical,CESM2-WACCM,r1i1p1f1
797,Jun,1916,289.3358363748332,288.6467519243109,K,historical,CESM2-WACCM,r1i1p1f1
798,Jul,1916,289.51584198267153,288.8711707989994,K,historical,CESM2-WACCM,r1i1p1f1
799,Aug,1916,289.2656772217882,288.61141366805265,K,historical,CESM2-WACCM,r1i1p1f1
800,Sep,1916,288.8434209416085,288.03654070532417,K,historical,CESM2-WACCM,r1i1p1f1
801,Oct,1916,288.2876008782454,287.16302064819064,K,historical,CESM2-WACCM,r1i1p1f1
802,Nov,1916,287.8110752747121,286.3626719674237,K,historical,CESM2-WACCM,r1i1p1f1
803,Dec,1916,287.35772309814666,285.58657487976535,K,historical,CESM2-WACCM,r1i1p1f1
804,Jan,1917,287.06393493142997,285.1643255308031,K,historical,CESM2-WACCM,r1i1p1f1
805,Feb,1917,287.28058873666754,285.30496647524063,K,historical,CESM2-WACCM,r1i1p1f1
806,Mar,1917,287.70439277184784,285.92198629806825,K,historical,CESM2-WACCM,r1i1p1f1
807,Apr,1917,288.434011501296,287.10965414566033,K,historical,CESM2-WACCM,r1i1p1f1
808,May,1917,289.0121986782714,288.07009432776084,K,historical,CESM2-WACCM,r1i1p1f1
809,Jun,1917,289.3325702915677,288.62318899932694,K,historical,CESM2-WACCM,r1i1p1f1
810,Jul,1917,289.5575064198399,288.91564530167113,K,historical,CESM2-WACCM,r1i1p1f1
811,Aug,1917,289.3924037857868,288.71538262511746,K,historical,CESM2-WACCM,r1i1p1f1
812,Sep,1917,288.9691855769333,288.17245570721104,K,historical,CESM2-WACCM,r1i1p1f1
813,Oct,1917,288.47196339182113,287.2609280091158,K,historical,CESM2-WACCM,r1i1p1f1
814,Nov,1917,287.95234704872956,286.4021354826337,K,historical,CESM2-WACCM,r1i1p1f1
815,Dec,1917,287.32957352522845,285.6091038878935,K,historical,CESM2-WACCM,r1i1p1f1
816,Jan,1918,287.12739712245644,285.13848659317125,K,historical,CESM2-WACCM,r1i1p1f1
817,Feb,1918,287.2054335657253,285.4633626478478,K,historical,CESM2-WACCM,r1i1p1f1
818,Mar,1918,287.9066344001558,286.1168124192173,K,historical,CESM2-WACCM,r1i1p1f1
819,Apr,1918,288.4524565094417,287.0833157194233,K,historical,CESM2-WACCM,r1i1p1f1
820,May,1918,289.11442666608986,288.13492545639133,K,historical,CESM2-WACCM,r1i1p1f1
821,Jun,1918,289.37265620983203,288.6734332123169,K,historical,CESM2-WACCM,r1i1p1f1
822,Jul,1918,289.50311827376146,288.8648832108499,K,historical,CESM2-WACCM,r1i1p1f1
823,Aug,1918,289.287757332209,288.6285480128632,K,historical,CESM2-WACCM,r1i1p1f1
824,Sep,1918,289.0675835269313,288.2454865650682,K,historical,CESM2-WACCM,r1i1p1f1
825,Oct,1918,288.447163729992,287.31101975272793,K,historical,CESM2-WACCM,r1i1p1f1
826,Nov,1918,287.6713841396148,286.1484316666576,K,historical,CESM2-WACCM,r1i1p1f1
827,Dec,1918,287.25072511343876,285.48461378252625,K,historical,CESM2-WACCM,r1i1p1f1
828,Jan,1919,286.9931964504087,285.03679227575356,K,historical,CESM2-WACCM,r1i1p1f1
829,Feb,1919,287.1401888290924,285.31598499778903,K,historical,CESM2-WACCM,r1i1p1f1
830,Mar,1919,287.57728961493007,285.7201724714987,K,historical,CESM2-WACCM,r1i1p1f1
831,Apr,1919,288.27420207332125,286.8138361051403,K,historical,CESM2-WACCM,r1i1p1f1
832,May,1919,288.8403000068195,287.91357278669244,K,historical,CESM2-WACCM,r1i1p1f1
833,Jun,1919,289.3236776804486,288.6126269954435,K,historical,CESM2-WACCM,r1i1p1f1
834,Jul,1919,289.3541641132843,288.7202797446643,K,historical,CESM2-WACCM,r1i1p1f1
835,Aug,1919,289.4800674321252,288.80125320404403,K,historical,CESM2-WACCM,r1i1p1f1
836,Sep,1919,289.03147131829735,288.15137705842096,K,historical,CESM2-WACCM,r1i1p1f1
837,Oct,1919,288.45765637560595,287.3097874503665,K,historical,CESM2-WACCM,r1i1p1f1
838,Nov,1919,287.866743622344,286.32296009895236,K,historical,CESM2-WACCM,r1i1p1f1
839,Dec,1919,287.37590557937403,285.57872874329087,K,historical,CESM2-WACCM,r1i1p1f1
840,Jan,1920,287.1867320226812,285.355112155386,K,historical,CESM2-WACCM,r1i1p1f1
841,Feb,1920,287.2384407823672,285.6134359482732,K,historical,CESM2-WACCM,r1i1p1f1
842,Mar,1920,287.64178358306435,285.9291387636425,K,historical,CESM2-WACCM,r1i1p1f1
843,Apr,1920,288.26348986745467,286.80119533370396,K,historical,CESM2-WACCM,r1i1p1f1
844,May,1920,288.8933779220768,287.9287378958704,K,historical,CESM2-WACCM,r1i1p1f1
845,Jun,1920,289.34756904482833,288.6677169363829,K,historical,CESM2-WACCM,r1i1p1f1
846,Jul,1920,289.43182241004047,288.808658694127,K,historical,CESM2-WACCM,r1i1p1f1
847,Aug,1920,289.41001904244104,288.74859641747474,K,historical,CESM2-WACCM,r1i1p1f1
848,Sep,1920,288.94535216261994,288.15028436435085,K,historical,CESM2-WACCM,r1i1p1f1
849,Oct,1920,288.3804553903251,287.2844642886107,K,historical,CESM2-WACCM,r1i1p1f1
850,Nov,1920,287.68117356707916,286.1845426897712,K,historical,CESM2-WACCM,r1i1p1f1
851,Dec,1920,287.17868000109655,285.6286769805776,K,historical,CESM2-WACCM,r1i1p1f1
852,Jan,1921,287.107892776192,285.42005806479773,K,historical,CESM2-WACCM,r1i1p1f1
853,Feb,1921,287.34995630498094,285.6107178214013,K,historical,CESM2-WACCM,r1i1p1f1
854,Mar,1921,287.8749724410644,286.10791153566373,K,historical,CESM2-WACCM,r1i1p1f1
855,Apr,1921,288.3998261969751,287.0565124456944,K,historical,CESM2-WACCM,r1i1p1f1
856,May,1921,289.1039248847423,288.17837632065186,K,historical,CESM2-WACCM,r1i1p1f1
