,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
279,Apr,1873,287.5008956101941,286.05824246346566,K,historical,CNRM-CM6-1,r20i1p1f2
280,May,1873,288.0246386213377,286.9955999046418,K,historical,CNRM-CM6-1,r20i1p1f2
281,Jun,1873,288.5937129656209,287.88617030553837,K,historical,CNRM-CM6-1,r20i1p1f2
282,Jul,1873,288.83534311336126,288.2874208149407,K,historical,CNRM-CM6-1,r20i1p1f2
283,Aug,1873,288.6109240886859,288.0402072289396,K,historical,CNRM-CM6-1,r20i1p1f2
284,Sep,1873,288.2012564311053,287.451502565157,K,historical,CNRM-CM6-1,r20i1p1f2
285,Oct,1873,287.3983092531027,286.30807683234667,K,historical,CNRM-CM6-1,r20i1p1f2
286,Nov,1873,286.56058681969074,285.0060088168819,K,historical,CNRM-CM6-1,r20i1p1f2
287,Dec,1873,286.05211614257325,284.24631138210293,K,historical,CNRM-CM6-1,r20i1p1f2
288,Jan,1874,285.898914032871,284.0766893585814,K,historical,CNRM-CM6-1,r20i1p1f2
289,Feb,1874,286.3333122047115,284.43553683898097,K,historical,CNRM-CM6-1,r20i1p1f2
290,Mar,1874,286.74761491343696,284.8969349461875,K,historical,CNRM-CM6-1,r20i1p1f2
291,Apr,1874,287.59680938859816,286.04677570847525,K,historical,CNRM-CM6-1,r20i1p1f2
292,May,1874,288.1740744005049,287.06159082596065,K,historical,CNRM-CM6-1,r20i1p1f2
293,Jun,1874,288.8043001957683,288.07040527075935,K,historical,CNRM-CM6-1,r20i1p1f2
294,Jul,1874,289.08360468135544,288.4831717997036,K,historical,CNRM-CM6-1,r20i1p1f2
295,Aug,1874,288.9504088983251,288.34050977948,K,historical,CNRM-CM6-1,r20i1p1f2
296,Sep,1874,288.39954604850544,287.59874582070654,K,historical,CNRM-CM6-1,r20i1p1f2
297,Oct,1874,287.52371854296877,286.3870701348853,K,historical,CNRM-CM6-1,r20i1p1f2
298,Nov,1874,286.66701031374174,285.16483705267007,K,historical,CNRM-CM6-1,r20i1p1f2
299,Dec,1874,286.20675924168233,284.3499136050282,K,historical,CNRM-CM6-1,r20i1p1f2
300,Jan,1875,286.18501659463635,284.28380042746767,K,historical,CNRM-CM6-1,r20i1p1f2
301,Feb,1875,286.51802988535087,284.67917036388644,K,historical,CNRM-CM6-1,r20i1p1f2
302,Mar,1875,287.09973171308644,285.2225424360371,K,historical,CNRM-CM6-1,r20i1p1f2
303,Apr,1875,287.74842558358597,286.18338456833186,K,historical,CNRM-CM6-1,r20i1p1f2
304,May,1875,288.25553239827923,287.1382485290998,K,historical,CNRM-CM6-1,r20i1p1f2
305,Jun,1875,288.8834602383377,288.139304879947,K,historical,CNRM-CM6-1,r20i1p1f2
306,Jul,1875,289.01929467537593,288.466434208495,K,historical,CNRM-CM6-1,r20i1p1f2
307,Aug,1875,288.76798777245705,288.21020173906356,K,historical,CNRM-CM6-1,r20i1p1f2
308,Sep,1875,288.32974104939024,287.5470225248105,K,historical,CNRM-CM6-1,r20i1p1f2
309,Oct,1875,287.28314581495334,286.12002014880323,K,historical,CNRM-CM6-1,r20i1p1f2
310,Nov,1875,286.44282969346375,284.91091862436383,K,historical,CNRM-CM6-1,r20i1p1f2
311,Dec,1875,286.0448985339338,284.27199099336593,K,historical,CNRM-CM6-1,r20i1p1f2
312,Jan,1876,286.0545595496969,284.1135970875029,K,historical,CNRM-CM6-1,r20i1p1f2
313,Feb,1876,285.9961936782513,284.1694028613531,K,historical,CNRM-CM6-1,r20i1p1f2
314,Mar,1876,286.49447158523884,284.57976050938305,K,historical,CNRM-CM6-1,r20i1p1f2
315,Apr,1876,287.28699791082295,285.8258497029559,K,historical,CNRM-CM6-1,r20i1p1f2
316,May,1876,287.80766887404417,286.7123582810897,K,historical,CNRM-CM6-1,r20i1p1f2
317,Jun,1876,288.42205921349245,287.70471613357967,K,historical,CNRM-CM6-1,r20i1p1f2
318,Jul,1876,288.7869859958208,288.24197545115834,K,historical,CNRM-CM6-1,r20i1p1f2
319,Aug,1876,288.7196722688756,288.13232441063394,K,historical,CNRM-CM6-1,r20i1p1f2
320,Sep,1876,288.0596197625456,287.31233732553,K,historical,CNRM-CM6-1,r20i1p1f2
321,Oct,1876,287.43740152028613,286.3007014380107,K,historical,CNRM-CM6-1,r20i1p1f2
322,Nov,1876,286.6301355930898,285.0637239286667,K,historical,CNRM-CM6-1,r20i1p1f2
323,Dec,1876,286.0587036897218,284.24976035287693,K,historical,CNRM-CM6-1,r20i1p1f2
324,Jan,1877,286.29810639943065,284.3946052391234,K,historical,CNRM-CM6-1,r20i1p1f2
325,Feb,1877,286.4143160730962,284.5177873861031,K,historical,CNRM-CM6-1,r20i1p1f2
326,Mar,1877,286.8603116120465,284.9419502407727,K,historical,CNRM-CM6-1,r20i1p1f2
327,Apr,1877,287.51658575430054,285.9584406053112,K,historical,CNRM-CM6-1,r20i1p1f2
328,May,1877,288.21676174069665,287.12912016717655,K,historical,CNRM-CM6-1,r20i1p1f2
329,Jun,1877,288.73544508658017,288.02372577097196,K,historical,CNRM-CM6-1,r20i1p1f2
330,Jul,1877,288.9762390818521,288.46435055923774,K,historical,CNRM-CM6-1,r20i1p1f2
331,Aug,1877,288.91942541080965,288.3237705031121,K,historical,CNRM-CM6-1,r20i1p1f2
332,Sep,1877,288.184326136442,287.4434011416414,K,historical,CNRM-CM6-1,r20i1p1f2
333,Oct,1877,287.4188345399204,286.34548798107585,K,historical,CNRM-CM6-1,r20i1p1f2
334,Nov,1877,286.5692740088731,285.12761931599033,K,historical,CNRM-CM6-1,r20i1p1f2
335,Dec,1877,286.0629282504856,284.3422221793803,K,historical,CNRM-CM6-1,r20i1p1f2
336,Jan,1878,286.0210316028954,284.16737970404046,K,historical,CNRM-CM6-1,r20i1p1f2
337,Feb,1878,286.53460887972284,284.586915415405,K,historical,CNRM-CM6-1,r20i1p1f2
338,Mar,1878,287.20777260121775,285.34875577078157,K,historical,CNRM-CM6-1,r20i1p1f2
339,Apr,1878,287.86350439804465,286.31727397958383,K,historical,CNRM-CM6-1,r20i1p1f2
340,May,1878,288.2101353344141,287.0861495819659,K,historical,CNRM-CM6-1,r20i1p1f2
341,Jun,1878,288.78258774241317,288.0870033814548,K,historical,CNRM-CM6-1,r20i1p1f2
342,Jul,1878,288.88377879344364,288.3366064879571,K,historical,CNRM-CM6-1,r20i1p1f2
343,Aug,1878,288.8401669769213,288.28946247168835,K,historical,CNRM-CM6-1,r20i1p1f2
344,Sep,1878,288.2687060288361,287.5238835789126,K,historical,CNRM-CM6-1,r20i1p1f2
345,Oct,1878,287.3841047225203,286.30480827462134,K,historical,CNRM-CM6-1,r20i1p1f2
346,Nov,1878,286.5165452804071,285.05375476512694,K,historical,CNRM-CM6-1,r20i1p1f2
347,Dec,1878,286.1212784249729,284.4353708990311,K,historical,CNRM-CM6-1,r20i1p1f2
348,Jan,1879,285.9376148504196,284.14412384619806,K,historical,CNRM-CM6-1,r20i1p1f2
349,Feb,1879,286.30355651627656,284.4072054960591,K,historical,CNRM-CM6-1,r20i1p1f2
350,Mar,1879,286.8560341311876,285.01561845529665,K,historical,CNRM-CM6-1,r20i1p1f2
351,Apr,1879,287.3688608964168,285.820748515479,K,historical,CNRM-CM6-1,r20i1p1f2
352,May,1879,288.0219729772199,286.91570202756515,K,historical,CNRM-CM6-1,r20i1p1f2
353,Jun,1879,288.5825497488814,287.8219290118371,K,historical,CNRM-CM6-1,r20i1p1f2
354,Jul,1879,288.8704342530017,288.32458767956166,K,historical,CNRM-CM6-1,r20i1p1f2
355,Aug,1879,288.7203170669819,288.15294161861476,K,historical,CNRM-CM6-1,r20i1p1f2
356,Sep,1879,288.1925200548597,287.3983920381333,K,historical,CNRM-CM6-1,r20i1p1f2
357,Oct,1879,287.4233514632088,286.2970171702099,K,historical,CNRM-CM6-1,r20i1p1f2
358,Nov,1879,286.711355550404,285.2201453006017,K,historical,CNRM-CM6-1,r20i1p1f2
359,Dec,1879,286.15358497809984,284.3372269400459,K,historical,CNRM-CM6-1,r20i1p1f2
360,Jan,1880,286.0741237477126,284.25945713462863,K,historical,CNRM-CM6-1,r20i1p1f2
361,Feb,1880,286.23456895315377,284.5037581997951,K,historical,CNRM-CM6-1,r20i1p1f2
362,Mar,1880,286.7966317745183,284.9601208390856,K,historical,CNRM-CM6-1,r20i1p1f2
363,Apr,1880,287.7160593044527,286.1825053690345,K,historical,CNRM-CM6-1,r20i1p1f2
364,May,1880,288.12634569023686,287.01781318893046,K,historical,CNRM-CM6-1,r20i1p1f2
365,Jun,1880,288.5457986057151,287.84488169582374,K,historical,CNRM-CM6-1,r20i1p1f2
366,Jul,1880,288.86959229096647,288.34792466137503,K,historical,CNRM-CM6-1,r20i1p1f2
367,Aug,1880,288.61065339845476,288.03524188676516,K,historical,CNRM-CM6-1,r20i1p1f2
368,Sep,1880,288.1842577531418,287.40963804812634,K,historical,CNRM-CM6-1,r20i1p1f2
369,Oct,1880,287.354851606526,286.3282363748578,K,historical,CNRM-CM6-1,r20i1p1f2
370,Nov,1880,286.53256895663526,285.0932325548484,K,historical,CNRM-CM6-1,r20i1p1f2
371,Dec,1880,285.99125406605765,284.3574138656234,K,historical,CNRM-CM6-1,r20i1p1f2
372,Jan,1881,286.0906526900178,284.227234280498,K,historical,CNRM-CM6-1,r20i1p1f2
373,Feb,1881,286.3766281358727,284.5362040096423,K,historical,CNRM-CM6-1,r20i1p1f2
374,Mar,1881,286.94952578197393,285.02769369383907,K,historical,CNRM-CM6-1,r20i1p1f2
375,Apr,1881,287.5824693161256,286.0378779255499,K,historical,CNRM-CM6-1,r20i1p1f2
376,May,1881,288.1813467939665,287.0636821176811,K,historical,CNRM-CM6-1,r20i1p1f2
377,Jun,1881,288.59576587730754,287.868583207329,K,historical,CNRM-CM6-1,r20i1p1f2
378,Jul,1881,288.89133905396085,288.33809971530496,K,historical,CNRM-CM6-1,r20i1p1f2
379,Aug,1881,288.63810548965085,288.05960626425536,K,historical,CNRM-CM6-1,r20i1p1f2
380,Sep,1881,288.1857415388201,287.3700967661967,K,historical,CNRM-CM6-1,r20i1p1f2
381,Oct,1881,287.26808816043626,286.15289987072214,K,historical,CNRM-CM6-1,r20i1p1f2
382,Nov,1881,286.49459154374296,284.91593637681933,K,historical,CNRM-CM6-1,r20i1p1f2
383,Dec,1881,285.979691805712,284.1717258687667,K,historical,CNRM-CM6-1,r20i1p1f2
384,Jan,1882,286.0809426384474,284.2586960647819,K,historical,CNRM-CM6-1,r20i1p1f2
385,Feb,1882,286.3200310604847,284.50887574009585,K,historical,CNRM-CM6-1,r20i1p1f2
386,Mar,1882,287.17361949066907,285.25239496219695,K,historical,CNRM-CM6-1,r20i1p1f2
387,Apr,1882,287.6122374005255,286.0990138695432,K,historical,CNRM-CM6-1,r20i1p1f2
388,May,1882,288.06029969298754,286.9744023750016,K,historical,CNRM-CM6-1,r20i1p1f2
389,Jun,1882,288.573681569092,287.78113421875275,K,historical,CNRM-CM6-1,r20i1p1f2
390,Jul,1882,288.84763323299495,288.267434828096,K,historical,CNRM-CM6-1,r20i1p1f2
391,Aug,1882,288.65121636578584,288.0566125347054,K,historical,CNRM-CM6-1,r20i1p1f2
392,Sep,1882,288.1541074839473,287.35193006255207,K,historical,CNRM-CM6-1,r20i1p1f2
393,Oct,1882,287.3174399950128,286.2155933615809,K,historical,CNRM-CM6-1,r20i1p1f2
394,Nov,1882,286.53878829567117,284.9783331245478,K,historical,CNRM-CM6-1,r20i1p1f2
395,Dec,1882,286.0647975660907,284.3336709391643,K,historical,CNRM-CM6-1,r20i1p1f2
396,Jan,1883,285.93270624027355,284.16392644488496,K,historical,CNRM-CM6-1,r20i1p1f2
397,Feb,1883,286.36480345982136,284.40684555102536,K,historical,CNRM-CM6-1,r20i1p1f2
398,Mar,1883,286.9968251359167,285.1692836243005,K,historical,CNRM-CM6-1,r20i1p1f2
399,Apr,1883,287.4601943328628,285.97396698236986,K,historical,CNRM-CM6-1,r20i1p1f2
400,May,1883,288.0299221827154,286.9543423179422,K,historical,CNRM-CM6-1,r20i1p1f2
401,Jun,1883,288.70133429655,287.93045821258966,K,historical,CNRM-CM6-1,r20i1p1f2
402,Jul,1883,288.84803030899263,288.2860748375169,K,historical,CNRM-CM6-1,r20i1p1f2
403,Aug,1883,288.6967345546447,288.1129595977065,K,historical,CNRM-CM6-1,r20i1p1f2
404,Sep,1883,288.1499797605646,287.386733978549,K,historical,CNRM-CM6-1,r20i1p1f2
405,Oct,1883,287.1964609893911,286.1167303118449,K,historical,CNRM-CM6-1,r20i1p1f2
406,Nov,1883,286.40960321707723,284.9089496151647,K,historical,CNRM-CM6-1,r20i1p1f2
407,Dec,1883,285.8692626849146,284.2214493276939,K,historical,CNRM-CM6-1,r20i1p1f2
408,Jan,1884,286.0955530420367,284.265231944328,K,historical,CNRM-CM6-1,r20i1p1f2
409,Feb,1884,286.19930061643703,284.4880795163565,K,historical,CNRM-CM6-1,r20i1p1f2
410,Mar,1884,286.7263359601289,284.974415152949,K,historical,CNRM-CM6-1,r20i1p1f2
411,Apr,1884,287.306465642311,285.8001159039464,K,historical,CNRM-CM6-1,r20i1p1f2
412,May,1884,287.77419177914595,286.72866562587797,K,historical,CNRM-CM6-1,r20i1p1f2
413,Jun,1884,288.3179639690656,287.605701841945,K,historical,CNRM-CM6-1,r20i1p1f2
414,Jul,1884,288.8062523496731,288.2379648377127,K,historical,CNRM-CM6-1,r20i1p1f2
415,Aug,1884,288.664616140714,288.1026413534443,K,historical,CNRM-CM6-1,r20i1p1f2
416,Sep,1884,288.08395564469413,287.3145972613458,K,historical,CNRM-CM6-1,r20i1p1f2
417,Oct,1884,287.369859243265,286.2898404450307,K,historical,CNRM-CM6-1,r20i1p1f2
418,Nov,1884,286.6012219824609,285.1346598249388,K,historical,CNRM-CM6-1,r20i1p1f2
419,Dec,1884,286.2085616036353,284.3907671194519,K,historical,CNRM-CM6-1,r20i1p1f2
420,Jan,1885,286.2693536056836,284.4891613449832,K,historical,CNRM-CM6-1,r20i1p1f2
421,Feb,1885,286.38386480175416,284.6730776156352,K,historical,CNRM-CM6-1,r20i1p1f2
422,Mar,1885,287.095016626315,285.3340290485342,K,historical,CNRM-CM6-1,r20i1p1f2
423,Apr,1885,287.7474884040086,286.28652902998874,K,historical,CNRM-CM6-1,r20i1p1f2
424,May,1885,288.1647124848084,287.15206567506266,K,historical,CNRM-CM6-1,r20i1p1f2
425,Jun,1885,288.6801269397242,288.01160391605106,K,historical,CNRM-CM6-1,r20i1p1f2
426,Jul,1885,288.9289526786037,288.39620983216867,K,historical,CNRM-CM6-1,r20i1p1f2
427,Aug,1885,288.89294422681445,288.3618150975616,K,historical,CNRM-CM6-1,r20i1p1f2
428,Sep,1885,288.1589285324476,287.48313195965255,K,historical,CNRM-CM6-1,r20i1p1f2
429,Oct,1885,287.37552975537994,286.41024921676166,K,historical,CNRM-CM6-1,r20i1p1f2
430,Nov,1885,286.62904018161976,285.2543992932472,K,historical,CNRM-CM6-1,r20i1p1f2
431,Dec,1885,286.13833085787104,284.49005950042886,K,historical,CNRM-CM6-1,r20i1p1f2
432,Jan,1886,286.0098170203104,284.1589816666718,K,historical,CNRM-CM6-1,r20i1p1f2
433,Feb,1886,286.38009784997837,284.53438464190276,K,historical,CNRM-CM6-1,r20i1p1f2
434,Mar,1886,286.94545464104107,285.2892105237658,K,historical,CNRM-CM6-1,r20i1p1f2
435,Apr,1886,287.57410930873624,286.21080443264077,K,historical,CNRM-CM6-1,r20i1p1f2
436,May,1886,287.9086750802895,286.8920326615123,K,historical,CNRM-CM6-1,r20i1p1f2
437,Jun,1886,288.251100770001,287.60506265173365,K,historical,CNRM-CM6-1,r20i1p1f2
438,Jul,1886,288.6320532296199,288.0931258854619,K,historical,CNRM-CM6-1,r20i1p1f2
439,Aug,1886,288.6181087272846,288.0530410654785,K,historical,CNRM-CM6-1,r20i1p1f2
440,Sep,1886,288.11224020794674,287.3664044374596,K,historical,CNRM-CM6-1,r20i1p1f2
441,Oct,1886,287.3167909553562,286.2534107559068,K,historical,CNRM-CM6-1,r20i1p1f2
442,Nov,1886,286.61713389985204,285.2216780795284,K,historical,CNRM-CM6-1,r20i1p1f2
443,Dec,1886,286.0531018515344,284.38419533238084,K,historical,CNRM-CM6-1,r20i1p1f2
444,Jan,1887,285.9554248685446,284.1359294133106,K,historical,CNRM-CM6-1,r20i1p1f2
445,Feb,1887,286.3970658862768,284.51096947275437,K,historical,CNRM-CM6-1,r20i1p1f2
446,Mar,1887,286.93571174316065,285.1186403255261,K,historical,CNRM-CM6-1,r20i1p1f2
447,Apr,1887,287.49415375390345,285.98730057647595,K,historical,CNRM-CM6-1,r20i1p1f2
448,May,1887,288.0807416418035,287.0251870461269,K,historical,CNRM-CM6-1,r20i1p1f2
449,Jun,1887,288.5953170476556,287.9193271218377,K,historical,CNRM-CM6-1,r20i1p1f2
450,Jul,1887,289.0485558165629,288.53700586392176,K,historical,CNRM-CM6-1,r20i1p1f2
451,Aug,1887,288.91739831520766,288.3911724507078,K,historical,CNRM-CM6-1,r20i1p1f2
452,Sep,1887,288.3309796971661,287.6018638324615,K,historical,CNRM-CM6-1,r20i1p1f2
453,Oct,1887,287.7023550040714,286.6878659610629,K,historical,CNRM-CM6-1,r20i1p1f2
454,Nov,1887,286.8724401217002,285.49598815861714,K,historical,CNRM-CM6-1,r20i1p1f2
455,Dec,1887,286.42061745777875,284.68543210962525,K,historical,CNRM-CM6-1,r20i1p1f2
456,Jan,1888,286.3004013034774,284.5230463797786,K,historical,CNRM-CM6-1,r20i1p1f2
457,Feb,1888,286.68508927273604,284.9494439589897,K,historical,CNRM-CM6-1,r20i1p1f2
458,Mar,1888,287.1043307751198,285.4080569535246,K,historical,CNRM-CM6-1,r20i1p1f2
459,Apr,1888,287.69610366158423,286.2196120906773,K,historical,CNRM-CM6-1,r20i1p1f2
460,May,1888,288.26213248456924,287.2264818526596,K,historical,CNRM-CM6-1,r20i1p1f2
461,Jun,1888,288.8459155276165,288.16934526247235,K,historical,CNRM-CM6-1,r20i1p1f2
462,Jul,1888,289.19259332940175,288.65138049811907,K,historical,CNRM-CM6-1,r20i1p1f2
463,Aug,1888,289.0334669984623,288.4936622647098,K,historical,CNRM-CM6-1,r20i1p1f2
464,Sep,1888,288.3953945298007,287.6611703931615,K,historical,CNRM-CM6-1,r20i1p1f2
465,Oct,1888,287.38727140700433,286.32683142954926,K,historical,CNRM-CM6-1,r20i1p1f2
466,Nov,1888,286.79871109774086,285.3233552282647,K,historical,CNRM-CM6-1,r20i1p1f2
467,Dec,1888,286.09775499270984,284.3789231116971,K,historical,CNRM-CM6-1,r20i1p1f2
468,Jan,1889,285.94908197750283,284.26085039420843,K,historical,CNRM-CM6-1,r20i1p1f2
469,Feb,1889,286.3614352004248,284.53901873269183,K,historical,CNRM-CM6-1,r20i1p1f2
470,Mar,1889,286.7983114013619,285.1311249317674,K,historical,CNRM-CM6-1,r20i1p1f2
471,Apr,1889,287.6138568437652,286.19358186141625,K,historical,CNRM-CM6-1,r20i1p1f2
472,May,1889,287.97123294328685,286.8684989991784,K,historical,CNRM-CM6-1,r20i1p1f2
473,Jun,1889,288.6539539388921,287.92952724458144,K,historical,CNRM-CM6-1,r20i1p1f2
474,Jul,1889,288.8866017409272,288.34346005457417,K,historical,CNRM-CM6-1,r20i1p1f2
475,Aug,1889,288.76059947102914,288.2111945980255,K,historical,CNRM-CM6-1,r20i1p1f2
476,Sep,1889,288.11247785395494,287.38331158514666,K,historical,CNRM-CM6-1,r20i1p1f2
477,Oct,1889,287.35100435996037,286.2788472909456,K,historical,CNRM-CM6-1,r20i1p1f2
478,Nov,1889,286.7193381636122,285.3308708352595,K,historical,CNRM-CM6-1,r20i1p1f2
479,Dec,1889,286.2982532212702,284.50363631570326,K,historical,CNRM-CM6-1,r20i1p1f2
480,Jan,1890,286.09752984285564,284.324242185398,K,historical,CNRM-CM6-1,r20i1p1f2
481,Feb,1890,286.3089552135386,284.5437092967092,K,historical,CNRM-CM6-1,r20i1p1f2
482,Mar,1890,286.7548405943261,285.08687334376805,K,historical,CNRM-CM6-1,r20i1p1f2
483,Apr,1890,287.61369550696816,286.127036982532,K,historical,CNRM-CM6-1,r20i1p1f2
484,May,1890,288.1593335641255,287.09136102636955,K,historical,CNRM-CM6-1,r20i1p1f2
485,Jun,1890,288.734800610037,288.01021966236743,K,historical,CNRM-CM6-1,r20i1p1f2
486,Jul,1890,288.9863705986152,288.44488500668035,K,historical,CNRM-CM6-1,r20i1p1f2
487,Aug,1890,288.7307052948685,288.1857069665358,K,historical,CNRM-CM6-1,r20i1p1f2
488,Sep,1890,288.1604803733215,287.4414929313684,K,historical,CNRM-CM6-1,r20i1p1f2
489,Oct,1890,287.4415381012933,286.43551856815884,K,historical,CNRM-CM6-1,r20i1p1f2
490,Nov,1890,286.60933046361845,285.2108119030352,K,historical,CNRM-CM6-1,r20i1p1f2
491,Dec,1890,286.18899464471133,284.46031997806165,K,historical,CNRM-CM6-1,r20i1p1f2
492,Jan,1891,286.0850083014432,284.24306066904495,K,historical,CNRM-CM6-1,r20i1p1f2
493,Feb,1891,286.2545307542086,284.35744153079906,K,historical,CNRM-CM6-1,r20i1p1f2
494,Mar,1891,286.8883110282209,285.0622482713813,K,historical,CNRM-CM6-1,r20i1p1f2
495,Apr,1891,287.9081875951282,286.4078854435522,K,historical,CNRM-CM6-1,r20i1p1f2
496,May,1891,288.25078616153496,287.199772854777,K,historical,CNRM-CM6-1,r20i1p1f2
497,Jun,1891,288.7815439876703,288.0106229651946,K,historical,CNRM-CM6-1,r20i1p1f2
498,Jul,1891,288.90477289098976,288.36189508436956,K,historical,CNRM-CM6-1,r20i1p1f2
499,Aug,1891,289.00511516141256,288.41674621826206,K,historical,CNRM-CM6-1,r20i1p1f2
500,Sep,1891,288.4127363066489,287.6218269815776,K,historical,CNRM-CM6-1,r20i1p1f2
501,Oct,1891,287.4984544188135,286.3854040363074,K,historical,CNRM-CM6-1,r20i1p1f2
502,Nov,1891,286.72978403424077,285.2897966842658,K,historical,CNRM-CM6-1,r20i1p1f2
503,Dec,1891,286.17207090749747,284.50087490467683,K,historical,CNRM-CM6-1,r20i1p1f2
504,Jan,1892,286.12278782163645,284.3231021523109,K,historical,CNRM-CM6-1,r20i1p1f2
505,Feb,1892,286.3269185533214,284.44243086147776,K,historical,CNRM-CM6-1,r20i1p1f2
506,Mar,1892,287.20687754990723,285.5735972158667,K,historical,CNRM-CM6-1,r20i1p1f2
507,Apr,1892,287.5911520473876,286.1787312930514,K,historical,CNRM-CM6-1,r20i1p1f2
508,May,1892,288.2507039941084,287.21387457998435,K,historical,CNRM-CM6-1,r20i1p1f2
509,Jun,1892,288.6200989386027,287.9690419725839,K,historical,CNRM-CM6-1,r20i1p1f2
510,Jul,1892,288.9809893155857,288.45722214913053,K,historical,CNRM-CM6-1,r20i1p1f2
511,Aug,1892,288.9499785066957,288.3818828786127,K,historical,CNRM-CM6-1,r20i1p1f2
512,Sep,1892,288.42392930638255,287.653221637803,K,historical,CNRM-CM6-1,r20i1p1f2
513,Oct,1892,287.56554152383046,286.5782577354376,K,historical,CNRM-CM6-1,r20i1p1f2
514,Nov,1892,286.60996237971756,285.2401258136356,K,historical,CNRM-CM6-1,r20i1p1f2
515,Dec,1892,286.25365756291563,284.63629254096975,K,historical,CNRM-CM6-1,r20i1p1f2
516,Jan,1893,286.3130637906251,284.50655379745734,K,historical,CNRM-CM6-1,r20i1p1f2
517,Feb,1893,286.7758384560875,284.8708922652814,K,historical,CNRM-CM6-1,r20i1p1f2
518,Mar,1893,287.14035061611963,285.3162867758838,K,historical,CNRM-CM6-1,r20i1p1f2
519,Apr,1893,287.7931899189488,286.3632752790306,K,historical,CNRM-CM6-1,r20i1p1f2
520,May,1893,288.3237824021351,287.26279773051584,K,historical,CNRM-CM6-1,r20i1p1f2
521,Jun,1893,288.86407762923585,288.1549860354661,K,historical,CNRM-CM6-1,r20i1p1f2
522,Jul,1893,289.12217965287715,288.5763843431295,K,historical,CNRM-CM6-1,r20i1p1f2
523,Aug,1893,289.00488184080933,288.4133505456414,K,historical,CNRM-CM6-1,r20i1p1f2
524,Sep,1893,288.23239308408006,287.4656938691619,K,historical,CNRM-CM6-1,r20i1p1f2
525,Oct,1893,287.49089909650445,286.4316977811221,K,historical,CNRM-CM6-1,r20i1p1f2
526,Nov,1893,286.56520249505195,285.20849034484695,K,historical,CNRM-CM6-1,r20i1p1f2
527,Dec,1893,286.17037266136265,284.4323834099804,K,historical,CNRM-CM6-1,r20i1p1f2
528,Jan,1894,286.2849532461483,284.4478372141721,K,historical,CNRM-CM6-1,r20i1p1f2
529,Feb,1894,286.21013407846715,284.2384533180478,K,historical,CNRM-CM6-1,r20i1p1f2
530,Mar,1894,286.93198595012285,285.1071597416258,K,historical,CNRM-CM6-1,r20i1p1f2
531,Apr,1894,287.61408564131483,286.0960963821045,K,historical,CNRM-CM6-1,r20i1p1f2
532,May,1894,288.2070446351594,287.1226781253416,K,historical,CNRM-CM6-1,r20i1p1f2
533,Jun,1894,288.5623658643547,287.8865450542734,K,historical,CNRM-CM6-1,r20i1p1f2
534,Jul,1894,288.838181111567,288.2950531528816,K,historical,CNRM-CM6-1,r20i1p1f2
535,Aug,1894,288.87885233853564,288.2997868851956,K,historical,CNRM-CM6-1,r20i1p1f2
536,Sep,1894,288.3551215302517,287.6043315019997,K,historical,CNRM-CM6-1,r20i1p1f2
537,Oct,1894,287.505798580177,286.42263356903885,K,historical,CNRM-CM6-1,r20i1p1f2
538,Nov,1894,286.6660263846702,285.2689028015223,K,historical,CNRM-CM6-1,r20i1p1f2
539,Dec,1894,286.31165316902354,284.5701433754326,K,historical,CNRM-CM6-1,r20i1p1f2
540,Jan,1895,286.3585201187479,284.4226240521242,K,historical,CNRM-CM6-1,r20i1p1f2
541,Feb,1895,286.7336988225368,284.7348907751065,K,historical,CNRM-CM6-1,r20i1p1f2
542,Mar,1895,287.28151587040503,285.46499000164914,K,historical,CNRM-CM6-1,r20i1p1f2
543,Apr,1895,287.6916851093156,286.11705829711826,K,historical,CNRM-CM6-1,r20i1p1f2
544,May,1895,288.2041637717766,287.1128085949343,K,historical,CNRM-CM6-1,r20i1p1f2
545,Jun,1895,288.6511312500814,287.9121118173029,K,historical,CNRM-CM6-1,r20i1p1f2
546,Jul,1895,288.95788674600504,288.44014379116743,K,historical,CNRM-CM6-1,r20i1p1f2
547,Aug,1895,288.71842610498896,288.17366999631923,K,historical,CNRM-CM6-1,r20i1p1f2
548,Sep,1895,288.1897585618573,287.4304904885165,K,historical,CNRM-CM6-1,r20i1p1f2
549,Oct,1895,287.4022842100423,286.3238792285276,K,historical,CNRM-CM6-1,r20i1p1f2
550,Nov,1895,286.57960324606654,285.1121889654513,K,historical,CNRM-CM6-1,r20i1p1f2
551,Dec,1895,286.12719476771593,284.39368653367563,K,historical,CNRM-CM6-1,r20i1p1f2
552,Jan,1896,286.19432261098154,284.29114208611185,K,historical,CNRM-CM6-1,r20i1p1f2
553,Feb,1896,286.4579357659914,284.65067005332327,K,historical,CNRM-CM6-1,r20i1p1f2
554,Mar,1896,287.3093222060996,285.4266764567484,K,historical,CNRM-CM6-1,r20i1p1f2
555,Apr,1896,287.8922551633165,286.3719422103112,K,historical,CNRM-CM6-1,r20i1p1f2
556,May,1896,288.3443531133909,287.2474087240909,K,historical,CNRM-CM6-1,r20i1p1f2
557,Jun,1896,288.8360347164537,288.1419666584018,K,historical,CNRM-CM6-1,r20i1p1f2
558,Jul,1896,289.0596623837371,288.52396773823403,K,historical,CNRM-CM6-1,r20i1p1f2
