,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
264,Jan,1872,286.5585781081181,284.78576264221874,K,historical,MPI-ESM1-2-LR,r1i1p1f1
265,Feb,1872,287.02165667534354,285.134998438742,K,historical,MPI-ESM1-2-LR,r1i1p1f1
266,Mar,1872,287.5637894821512,285.8909462544093,K,historical,MPI-ESM1-2-LR,r1i1p1f1
267,Apr,1872,288.2459477640771,286.8516532891666,K,historical,MPI-ESM1-2-LR,r1i1p1f1
268,May,1872,288.77775160611526,287.7668743756762,K,historical,MPI-ESM1-2-LR,r1i1p1f1
269,Jun,1872,289.19591278017475,288.55259462070455,K,historical,MPI-ESM1-2-LR,r1i1p1f1
270,Jul,1872,289.28489680608783,288.70739428100256,K,historical,MPI-ESM1-2-LR,r1i1p1f1
271,Aug,1872,289.00645597300326,288.35775783998463,K,historical,MPI-ESM1-2-LR,r1i1p1f1
272,Sep,1872,288.5088979798162,287.66169983453005,K,historical,MPI-ESM1-2-LR,r1i1p1f1
273,Oct,1872,287.80398712933,286.6163887218788,K,historical,MPI-ESM1-2-LR,r1i1p1f1
274,Nov,1872,286.9696177147485,285.51566198271956,K,historical,MPI-ESM1-2-LR,r1i1p1f1
275,Dec,1872,286.49266317918114,284.71286768554796,K,historical,MPI-ESM1-2-LR,r1i1p1f1
276,Jan,1873,286.5699883842363,284.762106503284,K,historical,MPI-ESM1-2-LR,r1i1p1f1
277,Feb,1873,286.9276912613699,285.0805219444549,K,historical,MPI-ESM1-2-LR,r1i1p1f1
278,Mar,1873,287.72503129828056,285.9489406823543,K,historical,MPI-ESM1-2-LR,r1i1p1f1
279,Apr,1873,288.1852583177813,286.76918498101327,K,historical,MPI-ESM1-2-LR,r1i1p1f1
280,May,1873,288.66150911651766,287.64810675510853,K,historical,MPI-ESM1-2-LR,r1i1p1f1
281,Jun,1873,289.23301437872857,288.553417902316,K,historical,MPI-ESM1-2-LR,r1i1p1f1
282,Jul,1873,289.17723506416166,288.60380250684904,K,historical,MPI-ESM1-2-LR,r1i1p1f1
283,Aug,1873,288.91440100908585,288.2406274402977,K,historical,MPI-ESM1-2-LR,r1i1p1f1
284,Sep,1873,288.43272254125515,287.5693018533619,K,historical,MPI-ESM1-2-LR,r1i1p1f1
285,Oct,1873,287.8288053269915,286.6819175249187,K,historical,MPI-ESM1-2-LR,r1i1p1f1
286,Nov,1873,287.27861212413325,285.7588944118154,K,historical,MPI-ESM1-2-LR,r1i1p1f1
287,Dec,1873,286.51695489447945,284.74924270731464,K,historical,MPI-ESM1-2-LR,r1i1p1f1
288,Jan,1874,286.4457324532059,284.73344318133445,K,historical,MPI-ESM1-2-LR,r1i1p1f1
289,Feb,1874,286.9095312064745,285.06192718452553,K,historical,MPI-ESM1-2-LR,r1i1p1f1
290,Mar,1874,287.6412198723956,285.87809948036323,K,historical,MPI-ESM1-2-LR,r1i1p1f1
291,Apr,1874,288.11682163427554,286.70203976733603,K,historical,MPI-ESM1-2-LR,r1i1p1f1
292,May,1874,288.59391591942006,287.5199277393259,K,historical,MPI-ESM1-2-LR,r1i1p1f1
293,Jun,1874,289.01425882912594,288.3054624535062,K,historical,MPI-ESM1-2-LR,r1i1p1f1
294,Jul,1874,289.19461245420973,288.6130791043065,K,historical,MPI-ESM1-2-LR,r1i1p1f1
295,Aug,1874,288.9027933712361,288.24384982698757,K,historical,MPI-ESM1-2-LR,r1i1p1f1
296,Sep,1874,288.36347160173887,287.4829608290754,K,historical,MPI-ESM1-2-LR,r1i1p1f1
297,Oct,1874,287.6346958202863,286.47727154305943,K,historical,MPI-ESM1-2-LR,r1i1p1f1
298,Nov,1874,286.8432747235196,285.2773973273746,K,historical,MPI-ESM1-2-LR,r1i1p1f1
299,Dec,1874,286.5021453902328,284.71726421967037,K,historical,MPI-ESM1-2-LR,r1i1p1f1
300,Jan,1875,286.228524857542,284.4275625496868,K,historical,MPI-ESM1-2-LR,r1i1p1f1
301,Feb,1875,286.4987637963087,284.7077750235155,K,historical,MPI-ESM1-2-LR,r1i1p1f1
302,Mar,1875,287.39016782196063,285.6289536464485,K,historical,MPI-ESM1-2-LR,r1i1p1f1
303,Apr,1875,288.02150460011416,286.66898467369384,K,historical,MPI-ESM1-2-LR,r1i1p1f1
304,May,1875,288.4725542524016,287.4355955750424,K,historical,MPI-ESM1-2-LR,r1i1p1f1
305,Jun,1875,288.9137347475102,288.25757947475057,K,historical,MPI-ESM1-2-LR,r1i1p1f1
306,Jul,1875,289.0285509010299,288.4522842170138,K,historical,MPI-ESM1-2-LR,r1i1p1f1
307,Aug,1875,288.863371606281,288.1970323471913,K,historical,MPI-ESM1-2-LR,r1i1p1f1
308,Sep,1875,288.4325184552283,287.5527219506961,K,historical,MPI-ESM1-2-LR,r1i1p1f1
309,Oct,1875,287.68752989255825,286.5417223530389,K,historical,MPI-ESM1-2-LR,r1i1p1f1
310,Nov,1875,286.8249346114742,285.39109429325526,K,historical,MPI-ESM1-2-LR,r1i1p1f1
311,Dec,1875,286.50587066871265,284.8654001405359,K,historical,MPI-ESM1-2-LR,r1i1p1f1
312,Jan,1876,286.35296651641556,284.4045494074725,K,historical,MPI-ESM1-2-LR,r1i1p1f1
313,Feb,1876,286.64574101622594,284.80812467346703,K,historical,MPI-ESM1-2-LR,r1i1p1f1
314,Mar,1876,287.3389767684722,285.63989979150614,K,historical,MPI-ESM1-2-LR,r1i1p1f1
315,Apr,1876,288.1374993837949,286.70146054861823,K,historical,MPI-ESM1-2-LR,r1i1p1f1
316,May,1876,288.6570415335272,287.67091218212937,K,historical,MPI-ESM1-2-LR,r1i1p1f1
317,Jun,1876,289.0621736198114,288.3900021718189,K,historical,MPI-ESM1-2-LR,r1i1p1f1
318,Jul,1876,289.0964078300683,288.5370732841008,K,historical,MPI-ESM1-2-LR,r1i1p1f1
319,Aug,1876,288.9374564005537,288.2580674026946,K,historical,MPI-ESM1-2-LR,r1i1p1f1
320,Sep,1876,288.359843736941,287.4906975093565,K,historical,MPI-ESM1-2-LR,r1i1p1f1
321,Oct,1876,287.52806742133214,286.35350909267356,K,historical,MPI-ESM1-2-LR,r1i1p1f1
322,Nov,1876,286.8543755022086,285.45098894950434,K,historical,MPI-ESM1-2-LR,r1i1p1f1
323,Dec,1876,286.5055507659318,284.64826824832335,K,historical,MPI-ESM1-2-LR,r1i1p1f1
324,Jan,1877,286.5812933234402,284.7171067566581,K,historical,MPI-ESM1-2-LR,r1i1p1f1
325,Feb,1877,286.9385115573059,285.0312668925686,K,historical,MPI-ESM1-2-LR,r1i1p1f1
326,Mar,1877,287.47327518835414,285.72234708168264,K,historical,MPI-ESM1-2-LR,r1i1p1f1
327,Apr,1877,288.01792672633457,286.6271814191618,K,historical,MPI-ESM1-2-LR,r1i1p1f1
328,May,1877,288.66522049565725,287.66192145825494,K,historical,MPI-ESM1-2-LR,r1i1p1f1
329,Jun,1877,288.911020851936,288.22553377471957,K,historical,MPI-ESM1-2-LR,r1i1p1f1
330,Jul,1877,289.1389341188095,288.56333486702897,K,historical,MPI-ESM1-2-LR,r1i1p1f1
331,Aug,1877,288.8508432871376,288.170678010449,K,historical,MPI-ESM1-2-LR,r1i1p1f1
332,Sep,1877,288.4250164569628,287.5390547451383,K,historical,MPI-ESM1-2-LR,r1i1p1f1
333,Oct,1877,287.713341245931,286.5938243337732,K,historical,MPI-ESM1-2-LR,r1i1p1f1
334,Nov,1877,286.91509546558075,285.518030356599,K,historical,MPI-ESM1-2-LR,r1i1p1f1
335,Dec,1877,286.5733686386447,284.8744072688821,K,historical,MPI-ESM1-2-LR,r1i1p1f1
336,Jan,1878,286.414917971959,284.5754871521104,K,historical,MPI-ESM1-2-LR,r1i1p1f1
337,Feb,1878,287.0010400147135,285.00790219556427,K,historical,MPI-ESM1-2-LR,r1i1p1f1
338,Mar,1878,287.5444502333195,285.73465434999554,K,historical,MPI-ESM1-2-LR,r1i1p1f1
339,Apr,1878,288.2615836091179,286.85057127632405,K,historical,MPI-ESM1-2-LR,r1i1p1f1
340,May,1878,288.7138608780726,287.63820156103503,K,historical,MPI-ESM1-2-LR,r1i1p1f1
341,Jun,1878,289.0777583541841,288.39168837458647,K,historical,MPI-ESM1-2-LR,r1i1p1f1
342,Jul,1878,289.17536712069716,288.60555981405207,K,historical,MPI-ESM1-2-LR,r1i1p1f1
343,Aug,1878,288.87212873340366,288.20843808209025,K,historical,MPI-ESM1-2-LR,r1i1p1f1
344,Sep,1878,288.51465606060714,287.623146142672,K,historical,MPI-ESM1-2-LR,r1i1p1f1
345,Oct,1878,287.8030802240913,286.65681176774433,K,historical,MPI-ESM1-2-LR,r1i1p1f1
346,Nov,1878,287.00606248050985,285.52688520515164,K,historical,MPI-ESM1-2-LR,r1i1p1f1
347,Dec,1878,286.7124344816519,285.05154371391825,K,historical,MPI-ESM1-2-LR,r1i1p1f1
348,Jan,1879,286.6345940719464,284.911305071825,K,historical,MPI-ESM1-2-LR,r1i1p1f1
349,Feb,1879,286.9475407533502,285.0868196067612,K,historical,MPI-ESM1-2-LR,r1i1p1f1
350,Mar,1879,287.43267797482054,285.58594216971215,K,historical,MPI-ESM1-2-LR,r1i1p1f1
351,Apr,1879,288.2740528170364,286.8423123308678,K,historical,MPI-ESM1-2-LR,r1i1p1f1
352,May,1879,288.61406281583805,287.5848794942007,K,historical,MPI-ESM1-2-LR,r1i1p1f1
353,Jun,1879,289.16887221861884,288.4797790941901,K,historical,MPI-ESM1-2-LR,r1i1p1f1
354,Jul,1879,289.2928774328133,288.68525717256165,K,historical,MPI-ESM1-2-LR,r1i1p1f1
355,Aug,1879,289.07975215026084,288.41022041459803,K,historical,MPI-ESM1-2-LR,r1i1p1f1
356,Sep,1879,288.6172578061063,287.7050477925606,K,historical,MPI-ESM1-2-LR,r1i1p1f1
357,Oct,1879,287.872820508234,286.69082116104727,K,historical,MPI-ESM1-2-LR,r1i1p1f1
358,Nov,1879,287.24488582030585,285.7474147244348,K,historical,MPI-ESM1-2-LR,r1i1p1f1
359,Dec,1879,286.83432861973995,285.2385596549683,K,historical,MPI-ESM1-2-LR,r1i1p1f1
360,Jan,1880,286.5466521216729,284.706526110013,K,historical,MPI-ESM1-2-LR,r1i1p1f1
361,Feb,1880,286.9021536836917,285.042296784284,K,historical,MPI-ESM1-2-LR,r1i1p1f1
362,Mar,1880,287.5238250472245,285.7965904397988,K,historical,MPI-ESM1-2-LR,r1i1p1f1
363,Apr,1880,288.2738658101772,286.85588931229825,K,historical,MPI-ESM1-2-LR,r1i1p1f1
364,May,1880,288.8695895321039,287.84572361888763,K,historical,MPI-ESM1-2-LR,r1i1p1f1
365,Jun,1880,289.1489373074387,288.4819664991766,K,historical,MPI-ESM1-2-LR,r1i1p1f1
366,Jul,1880,289.23652501037054,288.6647773095551,K,historical,MPI-ESM1-2-LR,r1i1p1f1
367,Aug,1880,288.9256492883789,288.2592914774329,K,historical,MPI-ESM1-2-LR,r1i1p1f1
368,Sep,1880,288.4610494765485,287.5982728631432,K,historical,MPI-ESM1-2-LR,r1i1p1f1
369,Oct,1880,287.6932121171686,286.5297782510981,K,historical,MPI-ESM1-2-LR,r1i1p1f1
370,Nov,1880,286.9310966693855,285.40611764101,K,historical,MPI-ESM1-2-LR,r1i1p1f1
371,Dec,1880,286.34529349912304,284.68692102446875,K,historical,MPI-ESM1-2-LR,r1i1p1f1
372,Jan,1881,286.50231505245216,284.6512765507358,K,historical,MPI-ESM1-2-LR,r1i1p1f1
373,Feb,1881,286.91610063858,284.9947852538056,K,historical,MPI-ESM1-2-LR,r1i1p1f1
374,Mar,1881,287.5920059553132,285.75982983559027,K,historical,MPI-ESM1-2-LR,r1i1p1f1
375,Apr,1881,288.1842314239328,286.734702117042,K,historical,MPI-ESM1-2-LR,r1i1p1f1
376,May,1881,288.53659889279146,287.49329893123223,K,historical,MPI-ESM1-2-LR,r1i1p1f1
377,Jun,1881,288.8599046317367,288.19924542704456,K,historical,MPI-ESM1-2-LR,r1i1p1f1
378,Jul,1881,289.1435896282178,288.5735756529925,K,historical,MPI-ESM1-2-LR,r1i1p1f1
379,Aug,1881,288.94949402719453,288.2974064462674,K,historical,MPI-ESM1-2-LR,r1i1p1f1
380,Sep,1881,288.5140830403882,287.6558801888248,K,historical,MPI-ESM1-2-LR,r1i1p1f1
381,Oct,1881,287.78160764506185,286.550176538615,K,historical,MPI-ESM1-2-LR,r1i1p1f1
382,Nov,1881,286.9981926490257,285.58312493552575,K,historical,MPI-ESM1-2-LR,r1i1p1f1
383,Dec,1881,286.56309048250097,284.7980035105183,K,historical,MPI-ESM1-2-LR,r1i1p1f1
384,Jan,1882,286.2520518963129,284.4692683404154,K,historical,MPI-ESM1-2-LR,r1i1p1f1
385,Feb,1882,286.802584080244,285.0192714304965,K,historical,MPI-ESM1-2-LR,r1i1p1f1
386,Mar,1882,287.26344724825873,285.5852813817718,K,historical,MPI-ESM1-2-LR,r1i1p1f1
387,Apr,1882,288.05975073599257,286.5480348637226,K,historical,MPI-ESM1-2-LR,r1i1p1f1
388,May,1882,288.548693457352,287.50297052287834,K,historical,MPI-ESM1-2-LR,r1i1p1f1
389,Jun,1882,289.07225068832287,288.3804156549727,K,historical,MPI-ESM1-2-LR,r1i1p1f1
390,Jul,1882,289.21027847120735,288.62932762336305,K,historical,MPI-ESM1-2-LR,r1i1p1f1
391,Aug,1882,289.01573907174685,288.3460653045388,K,historical,MPI-ESM1-2-LR,r1i1p1f1
392,Sep,1882,288.4478577512941,287.5812043951489,K,historical,MPI-ESM1-2-LR,r1i1p1f1
393,Oct,1882,287.6692673227194,286.5239273002559,K,historical,MPI-ESM1-2-LR,r1i1p1f1
394,Nov,1882,287.1151817740764,285.65827775209556,K,historical,MPI-ESM1-2-LR,r1i1p1f1
395,Dec,1882,286.50644954397296,284.81436513668024,K,historical,MPI-ESM1-2-LR,r1i1p1f1
396,Jan,1883,286.5960730639437,284.7195796481609,K,historical,MPI-ESM1-2-LR,r1i1p1f1
397,Feb,1883,286.8622651607204,285.0248992620259,K,historical,MPI-ESM1-2-LR,r1i1p1f1
398,Mar,1883,287.6255358076799,285.9326303326411,K,historical,MPI-ESM1-2-LR,r1i1p1f1
399,Apr,1883,288.3921438002397,286.86565355770534,K,historical,MPI-ESM1-2-LR,r1i1p1f1
400,May,1883,288.792532779194,287.6933775172698,K,historical,MPI-ESM1-2-LR,r1i1p1f1
401,Jun,1883,289.2021736504369,288.49060354103943,K,historical,MPI-ESM1-2-LR,r1i1p1f1
402,Jul,1883,289.2461658596733,288.6463612326814,K,historical,MPI-ESM1-2-LR,r1i1p1f1
403,Aug,1883,289.0170377033488,288.34369768838724,K,historical,MPI-ESM1-2-LR,r1i1p1f1
404,Sep,1883,288.6387932704419,287.71635818918736,K,historical,MPI-ESM1-2-LR,r1i1p1f1
405,Oct,1883,287.77683594452134,286.5916079524547,K,historical,MPI-ESM1-2-LR,r1i1p1f1
406,Nov,1883,286.9330860731344,285.46718561076034,K,historical,MPI-ESM1-2-LR,r1i1p1f1
407,Dec,1883,286.22560769984597,284.5037490923696,K,historical,MPI-ESM1-2-LR,r1i1p1f1
408,Jan,1884,286.4161536144861,284.66638150812344,K,historical,MPI-ESM1-2-LR,r1i1p1f1
409,Feb,1884,286.7087517818651,284.89395134101625,K,historical,MPI-ESM1-2-LR,r1i1p1f1
410,Mar,1884,287.311180676228,285.6043737473721,K,historical,MPI-ESM1-2-LR,r1i1p1f1
411,Apr,1884,287.8573334746562,286.37749255135657,K,historical,MPI-ESM1-2-LR,r1i1p1f1
412,May,1884,288.3463547043613,287.3153829581217,K,historical,MPI-ESM1-2-LR,r1i1p1f1
413,Jun,1884,288.851356195406,288.15184508370504,K,historical,MPI-ESM1-2-LR,r1i1p1f1
414,Jul,1884,288.88434528688873,288.28902110834844,K,historical,MPI-ESM1-2-LR,r1i1p1f1
415,Aug,1884,288.69909479713505,288.03192949783204,K,historical,MPI-ESM1-2-LR,r1i1p1f1
416,Sep,1884,288.22990121696245,287.3358373216463,K,historical,MPI-ESM1-2-LR,r1i1p1f1
417,Oct,1884,287.4907143069832,286.25878484413334,K,historical,MPI-ESM1-2-LR,r1i1p1f1
418,Nov,1884,286.489870564182,284.99914022704735,K,historical,MPI-ESM1-2-LR,r1i1p1f1
419,Dec,1884,286.16496102794997,284.50559226237834,K,historical,MPI-ESM1-2-LR,r1i1p1f1
420,Jan,1885,286.067157412511,284.2476617636008,K,historical,MPI-ESM1-2-LR,r1i1p1f1
421,Feb,1885,286.71583569694513,284.743648597083,K,historical,MPI-ESM1-2-LR,r1i1p1f1
422,Mar,1885,287.24306078549904,285.51906056088455,K,historical,MPI-ESM1-2-LR,r1i1p1f1
423,Apr,1885,288.0068963284022,286.60127530605695,K,historical,MPI-ESM1-2-LR,r1i1p1f1
424,May,1885,288.48104872494554,287.44241691478186,K,historical,MPI-ESM1-2-LR,r1i1p1f1
425,Jun,1885,288.7298519607789,288.0509074032779,K,historical,MPI-ESM1-2-LR,r1i1p1f1
426,Jul,1885,289.0112303196412,288.428783237491,K,historical,MPI-ESM1-2-LR,r1i1p1f1
427,Aug,1885,288.88676509670404,288.2127415398253,K,historical,MPI-ESM1-2-LR,r1i1p1f1
428,Sep,1885,288.31547955906717,287.40670898146334,K,historical,MPI-ESM1-2-LR,r1i1p1f1
429,Oct,1885,287.5229604541817,286.27860385082613,K,historical,MPI-ESM1-2-LR,r1i1p1f1
430,Nov,1885,286.92443783220784,285.46421285147414,K,historical,MPI-ESM1-2-LR,r1i1p1f1
431,Dec,1885,286.28089633589167,284.61752325361783,K,historical,MPI-ESM1-2-LR,r1i1p1f1
432,Jan,1886,286.35291446698733,284.57092839419033,K,historical,MPI-ESM1-2-LR,r1i1p1f1
433,Feb,1886,286.6573338921757,284.79865979821176,K,historical,MPI-ESM1-2-LR,r1i1p1f1
434,Mar,1886,287.4821026297607,285.9017444851127,K,historical,MPI-ESM1-2-LR,r1i1p1f1
435,Apr,1886,288.1272907137278,286.7212222379541,K,historical,MPI-ESM1-2-LR,r1i1p1f1
436,May,1886,288.6160119482363,287.5974020655869,K,historical,MPI-ESM1-2-LR,r1i1p1f1
437,Jun,1886,288.83015001545584,288.17411891173873,K,historical,MPI-ESM1-2-LR,r1i1p1f1
438,Jul,1886,289.0375915352256,288.4575073539127,K,historical,MPI-ESM1-2-LR,r1i1p1f1
439,Aug,1886,288.8186726698721,288.14297888098093,K,historical,MPI-ESM1-2-LR,r1i1p1f1
440,Sep,1886,288.45376222575516,287.5713868471173,K,historical,MPI-ESM1-2-LR,r1i1p1f1
441,Oct,1886,287.6174519587919,286.50729749973596,K,historical,MPI-ESM1-2-LR,r1i1p1f1
442,Nov,1886,286.90816572317823,285.51980125316226,K,historical,MPI-ESM1-2-LR,r1i1p1f1
443,Dec,1886,286.3630043101171,284.5819345015053,K,historical,MPI-ESM1-2-LR,r1i1p1f1
444,Jan,1887,286.44309976187,284.5591136805201,K,historical,MPI-ESM1-2-LR,r1i1p1f1
445,Feb,1887,286.71479912556464,284.83664878904574,K,historical,MPI-ESM1-2-LR,r1i1p1f1
446,Mar,1887,287.2521307738898,285.492533590664,K,historical,MPI-ESM1-2-LR,r1i1p1f1
447,Apr,1887,287.99896459417494,286.4866799394703,K,historical,MPI-ESM1-2-LR,r1i1p1f1
448,May,1887,288.5023875802771,287.461185686352,K,historical,MPI-ESM1-2-LR,r1i1p1f1
449,Jun,1887,288.9388235642799,288.26290323774504,K,historical,MPI-ESM1-2-LR,r1i1p1f1
450,Jul,1887,289.09289141216107,288.5012154346818,K,historical,MPI-ESM1-2-LR,r1i1p1f1
451,Aug,1887,288.97747397511966,288.297788506845,K,historical,MPI-ESM1-2-LR,r1i1p1f1
452,Sep,1887,288.4336994015322,287.517094372572,K,historical,MPI-ESM1-2-LR,r1i1p1f1
453,Oct,1887,287.62022536175925,286.43079318478425,K,historical,MPI-ESM1-2-LR,r1i1p1f1
454,Nov,1887,286.96631093012786,285.50876842382627,K,historical,MPI-ESM1-2-LR,r1i1p1f1
455,Dec,1887,286.722645625711,284.9614533342287,K,historical,MPI-ESM1-2-LR,r1i1p1f1
456,Jan,1888,286.4387043474189,284.6144344344099,K,historical,MPI-ESM1-2-LR,r1i1p1f1
457,Feb,1888,286.7556550884833,284.84012140812894,K,historical,MPI-ESM1-2-LR,r1i1p1f1
458,Mar,1888,287.45642707134954,285.7142763814136,K,historical,MPI-ESM1-2-LR,r1i1p1f1
459,Apr,1888,288.15939889061997,286.7351818010787,K,historical,MPI-ESM1-2-LR,r1i1p1f1
460,May,1888,288.6863950552023,287.6371773540303,K,historical,MPI-ESM1-2-LR,r1i1p1f1
461,Jun,1888,289.0364100779616,288.3753853905352,K,historical,MPI-ESM1-2-LR,r1i1p1f1
462,Jul,1888,289.23333022962174,288.6701500877719,K,historical,MPI-ESM1-2-LR,r1i1p1f1
463,Aug,1888,289.0287529800295,288.3516875039062,K,historical,MPI-ESM1-2-LR,r1i1p1f1
464,Sep,1888,288.61157791834796,287.71022045871223,K,historical,MPI-ESM1-2-LR,r1i1p1f1
465,Oct,1888,287.9227858940808,286.7747801913239,K,historical,MPI-ESM1-2-LR,r1i1p1f1
466,Nov,1888,287.1203146892942,285.5962772672291,K,historical,MPI-ESM1-2-LR,r1i1p1f1
467,Dec,1888,286.57055861509457,284.79671200024245,K,historical,MPI-ESM1-2-LR,r1i1p1f1
468,Jan,1889,286.70476986197474,284.899870970221,K,historical,MPI-ESM1-2-LR,r1i1p1f1
469,Feb,1889,287.09106448624806,285.1192306381327,K,historical,MPI-ESM1-2-LR,r1i1p1f1
470,Mar,1889,287.66765635651785,285.88594838314975,K,historical,MPI-ESM1-2-LR,r1i1p1f1
471,Apr,1889,288.38127609970167,286.96289009395053,K,historical,MPI-ESM1-2-LR,r1i1p1f1
472,May,1889,288.8420665485168,287.8175017427695,K,historical,MPI-ESM1-2-LR,r1i1p1f1
473,Jun,1889,289.3744199793486,288.71071182473565,K,historical,MPI-ESM1-2-LR,r1i1p1f1
474,Jul,1889,289.4573563305549,288.85828043015476,K,historical,MPI-ESM1-2-LR,r1i1p1f1
475,Aug,1889,289.2392562936392,288.53476776965033,K,historical,MPI-ESM1-2-LR,r1i1p1f1
476,Sep,1889,288.6842903123995,287.8010456374492,K,historical,MPI-ESM1-2-LR,r1i1p1f1
477,Oct,1889,287.93081387126233,286.78072094501215,K,historical,MPI-ESM1-2-LR,r1i1p1f1
478,Nov,1889,287.27465459541406,285.8006550184149,K,historical,MPI-ESM1-2-LR,r1i1p1f1
479,Dec,1889,286.67878319007497,284.9503832766047,K,historical,MPI-ESM1-2-LR,r1i1p1f1
480,Jan,1890,286.7348985727041,284.83107611610507,K,historical,MPI-ESM1-2-LR,r1i1p1f1
481,Feb,1890,287.0314974297755,285.12752162136906,K,historical,MPI-ESM1-2-LR,r1i1p1f1
482,Mar,1890,287.72507538291404,285.9710921402545,K,historical,MPI-ESM1-2-LR,r1i1p1f1
483,Apr,1890,288.29127989959323,286.826088513256,K,historical,MPI-ESM1-2-LR,r1i1p1f1
484,May,1890,288.909486915773,287.8105169380697,K,historical,MPI-ESM1-2-LR,r1i1p1f1
485,Jun,1890,289.4030903736458,288.72926202878614,K,historical,MPI-ESM1-2-LR,r1i1p1f1
486,Jul,1890,289.5617359198037,288.9519160892714,K,historical,MPI-ESM1-2-LR,r1i1p1f1
487,Aug,1890,289.364927949401,288.6550885055919,K,historical,MPI-ESM1-2-LR,r1i1p1f1
488,Sep,1890,288.82003728281234,287.9181451460864,K,historical,MPI-ESM1-2-LR,r1i1p1f1
489,Oct,1890,287.9500109166898,286.80104180351617,K,historical,MPI-ESM1-2-LR,r1i1p1f1
490,Nov,1890,286.94943995607144,285.50030453323706,K,historical,MPI-ESM1-2-LR,r1i1p1f1
491,Dec,1890,286.48577940717263,284.6911424361717,K,historical,MPI-ESM1-2-LR,r1i1p1f1
492,Jan,1891,286.6875847560822,284.64056437797683,K,historical,MPI-ESM1-2-LR,r1i1p1f1
493,Feb,1891,286.8084312508438,284.88802083052445,K,historical,MPI-ESM1-2-LR,r1i1p1f1
494,Mar,1891,287.5276510152962,285.5950726030589,K,historical,MPI-ESM1-2-LR,r1i1p1f1
495,Apr,1891,288.35045255318886,286.9794921983443,K,historical,MPI-ESM1-2-LR,r1i1p1f1
496,May,1891,288.78321508397124,287.7208472611088,K,historical,MPI-ESM1-2-LR,r1i1p1f1
497,Jun,1891,289.0930890711512,288.40365237810835,K,historical,MPI-ESM1-2-LR,r1i1p1f1
498,Jul,1891,289.1743793054841,288.56967733597236,K,historical,MPI-ESM1-2-LR,r1i1p1f1
499,Aug,1891,288.8538740392794,288.1595795983824,K,historical,MPI-ESM1-2-LR,r1i1p1f1
500,Sep,1891,288.42580047026195,287.51829433139574,K,historical,MPI-ESM1-2-LR,r1i1p1f1
501,Oct,1891,287.75495076380844,286.53414330247244,K,historical,MPI-ESM1-2-LR,r1i1p1f1
502,Nov,1891,286.8290752999007,285.29817606235326,K,historical,MPI-ESM1-2-LR,r1i1p1f1
503,Dec,1891,286.45066796259016,284.6400529969725,K,historical,MPI-ESM1-2-LR,r1i1p1f1
504,Jan,1892,286.2912558846279,284.46050422176893,K,historical,MPI-ESM1-2-LR,r1i1p1f1
505,Feb,1892,286.9167113995118,285.00953090153627,K,historical,MPI-ESM1-2-LR,r1i1p1f1
506,Mar,1892,287.2728952386192,285.54855141961605,K,historical,MPI-ESM1-2-LR,r1i1p1f1
507,Apr,1892,288.1604899654695,286.7626317120485,K,historical,MPI-ESM1-2-LR,r1i1p1f1
508,May,1892,288.5793232164845,287.58419704998283,K,historical,MPI-ESM1-2-LR,r1i1p1f1
509,Jun,1892,288.9878937420428,288.3043272321178,K,historical,MPI-ESM1-2-LR,r1i1p1f1
510,Jul,1892,289.05329411273544,288.4550299935779,K,historical,MPI-ESM1-2-LR,r1i1p1f1
511,Aug,1892,288.79344394524765,288.088642171587,K,historical,MPI-ESM1-2-LR,r1i1p1f1
512,Sep,1892,288.33651116840974,287.40235920099695,K,historical,MPI-ESM1-2-LR,r1i1p1f1
513,Oct,1892,287.62033941957856,286.4155113321469,K,historical,MPI-ESM1-2-LR,r1i1p1f1
514,Nov,1892,287.12776376739686,285.5628157418112,K,historical,MPI-ESM1-2-LR,r1i1p1f1
515,Dec,1892,286.38244229759044,284.7173847091463,K,historical,MPI-ESM1-2-LR,r1i1p1f1
516,Jan,1893,286.4986893565887,284.5725066337553,K,historical,MPI-ESM1-2-LR,r1i1p1f1
517,Feb,1893,286.9237716023698,285.08089475146164,K,historical,MPI-ESM1-2-LR,r1i1p1f1
518,Mar,1893,287.66310654061516,286.03576169953783,K,historical,MPI-ESM1-2-LR,r1i1p1f1
519,Apr,1893,288.2649645620854,286.9486609393272,K,historical,MPI-ESM1-2-LR,r1i1p1f1
520,May,1893,288.74739204938635,287.77120140080206,K,historical,MPI-ESM1-2-LR,r1i1p1f1
521,Jun,1893,289.1802655722193,288.5288355763007,K,historical,MPI-ESM1-2-LR,r1i1p1f1
522,Jul,1893,289.24935255260664,288.6801120408624,K,historical,MPI-ESM1-2-LR,r1i1p1f1
523,Aug,1893,289.0827673714536,288.4165207480351,K,historical,MPI-ESM1-2-LR,r1i1p1f1
524,Sep,1893,288.4683503704705,287.61849895530185,K,historical,MPI-ESM1-2-LR,r1i1p1f1
525,Oct,1893,287.73653889168344,286.5618582438174,K,historical,MPI-ESM1-2-LR,r1i1p1f1
526,Nov,1893,286.9881851676512,285.5117735534348,K,historical,MPI-ESM1-2-LR,r1i1p1f1
527,Dec,1893,286.651565616022,284.9201889819364,K,historical,MPI-ESM1-2-LR,r1i1p1f1
528,Jan,1894,286.5655419742027,284.6686759222541,K,historical,MPI-ESM1-2-LR,r1i1p1f1
