,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
264,Jan,1872,287.4865841395865,285.46096366556895,K,historical,CESM2-WACCM-FV2,r2i1p1f1
265,Feb,1872,287.50739426869535,285.5592653485154,K,historical,CESM2-WACCM-FV2,r2i1p1f1
266,Mar,1872,288.03130095595776,286.17387611437147,K,historical,CESM2-WACCM-FV2,r2i1p1f1
267,Apr,1872,288.7078145773689,287.245892306987,K,historical,CESM2-WACCM-FV2,r2i1p1f1
268,May,1872,289.0034032997546,287.9816568742914,K,historical,CESM2-WACCM-FV2,r2i1p1f1
269,Jun,1872,289.42571302444156,288.7047512294109,K,historical,CESM2-WACCM-FV2,r2i1p1f1
270,Jul,1872,289.65827991875886,289.00120483641996,K,historical,CESM2-WACCM-FV2,r2i1p1f1
271,Aug,1872,289.6407839177323,288.95276057720673,K,historical,CESM2-WACCM-FV2,r2i1p1f1
272,Sep,1872,289.2456576088247,288.4041042122211,K,historical,CESM2-WACCM-FV2,r2i1p1f1
273,Oct,1872,288.75344133637645,287.54912800304123,K,historical,CESM2-WACCM-FV2,r2i1p1f1
274,Nov,1872,288.2615140145826,286.5883105790832,K,historical,CESM2-WACCM-FV2,r2i1p1f1
275,Dec,1872,287.8734970291549,286.0628858918121,K,historical,CESM2-WACCM-FV2,r2i1p1f1
276,Jan,1873,287.8707253273555,285.80060285407956,K,historical,CESM2-WACCM-FV2,r2i1p1f1
277,Feb,1873,287.9018056564709,285.9368088370291,K,historical,CESM2-WACCM-FV2,r2i1p1f1
278,Mar,1873,288.2575534230377,286.3367014241737,K,historical,CESM2-WACCM-FV2,r2i1p1f1
279,Apr,1873,288.8288871798324,287.3347431789802,K,historical,CESM2-WACCM-FV2,r2i1p1f1
280,May,1873,289.3369688811995,288.3114510299208,K,historical,CESM2-WACCM-FV2,r2i1p1f1
281,Jun,1873,289.4479334488111,288.6900832406412,K,historical,CESM2-WACCM-FV2,r2i1p1f1
282,Jul,1873,289.54737863420587,288.8615601938977,K,historical,CESM2-WACCM-FV2,r2i1p1f1
283,Aug,1873,289.62982324720105,288.9346643670461,K,historical,CESM2-WACCM-FV2,r2i1p1f1
284,Sep,1873,289.1926886083131,288.3383932904711,K,historical,CESM2-WACCM-FV2,r2i1p1f1
285,Oct,1873,288.8618199599397,287.69986639241085,K,historical,CESM2-WACCM-FV2,r2i1p1f1
286,Nov,1873,288.3594637616629,286.748409471526,K,historical,CESM2-WACCM-FV2,r2i1p1f1
287,Dec,1873,288.01785130841904,286.1296369275484,K,historical,CESM2-WACCM-FV2,r2i1p1f1
288,Jan,1874,287.6069924333745,285.58547071021866,K,historical,CESM2-WACCM-FV2,r2i1p1f1
289,Feb,1874,287.8748804265953,285.91133230714934,K,historical,CESM2-WACCM-FV2,r2i1p1f1
290,Mar,1874,288.34130930167055,286.4416337907455,K,historical,CESM2-WACCM-FV2,r2i1p1f1
291,Apr,1874,288.8801506093286,287.34206271202487,K,historical,CESM2-WACCM-FV2,r2i1p1f1
292,May,1874,289.1611315699885,288.1488784628647,K,historical,CESM2-WACCM-FV2,r2i1p1f1
293,Jun,1874,289.5209839466548,288.76020252071874,K,historical,CESM2-WACCM-FV2,r2i1p1f1
294,Jul,1874,289.56140073547806,288.8890747870674,K,historical,CESM2-WACCM-FV2,r2i1p1f1
295,Aug,1874,289.6183970187783,288.9197542670221,K,historical,CESM2-WACCM-FV2,r2i1p1f1
296,Sep,1874,289.196251703633,288.33011372203333,K,historical,CESM2-WACCM-FV2,r2i1p1f1
297,Oct,1874,288.7818359419108,287.70231627103044,K,historical,CESM2-WACCM-FV2,r2i1p1f1
298,Nov,1874,288.3507881666689,286.8276670684111,K,historical,CESM2-WACCM-FV2,r2i1p1f1
299,Dec,1874,287.9447419399564,286.0242034094236,K,historical,CESM2-WACCM-FV2,r2i1p1f1
300,Jan,1875,287.9176837821985,285.89079871615223,K,historical,CESM2-WACCM-FV2,r2i1p1f1
301,Feb,1875,288.0596104815718,286.01336057717316,K,historical,CESM2-WACCM-FV2,r2i1p1f1
302,Mar,1875,288.326286678328,286.5616238943557,K,historical,CESM2-WACCM-FV2,r2i1p1f1
303,Apr,1875,288.97661844800587,287.5578485157366,K,historical,CESM2-WACCM-FV2,r2i1p1f1
304,May,1875,289.3460852731903,288.3464251565754,K,historical,CESM2-WACCM-FV2,r2i1p1f1
305,Jun,1875,289.5544727665278,288.8141716228716,K,historical,CESM2-WACCM-FV2,r2i1p1f1
306,Jul,1875,289.81285181686667,289.12886161506276,K,historical,CESM2-WACCM-FV2,r2i1p1f1
307,Aug,1875,289.5658316598686,288.89381060357744,K,historical,CESM2-WACCM-FV2,r2i1p1f1
308,Sep,1875,289.1936620284027,288.33943564348453,K,historical,CESM2-WACCM-FV2,r2i1p1f1
309,Oct,1875,288.75443071051825,287.6528537254453,K,historical,CESM2-WACCM-FV2,r2i1p1f1
310,Nov,1875,288.29372324639706,286.780736770681,K,historical,CESM2-WACCM-FV2,r2i1p1f1
311,Dec,1875,287.87247517425806,286.13134476479195,K,historical,CESM2-WACCM-FV2,r2i1p1f1
312,Jan,1876,287.9920946990364,285.9759510152205,K,historical,CESM2-WACCM-FV2,r2i1p1f1
313,Feb,1876,288.1663060861378,286.0919686661874,K,historical,CESM2-WACCM-FV2,r2i1p1f1
314,Mar,1876,288.54290176603484,286.56016830860943,K,historical,CESM2-WACCM-FV2,r2i1p1f1
315,Apr,1876,289.0115391497762,287.43293644338513,K,historical,CESM2-WACCM-FV2,r2i1p1f1
316,May,1876,289.4981693304405,288.46835371320174,K,historical,CESM2-WACCM-FV2,r2i1p1f1
317,Jun,1876,289.83489667168357,289.0751289516863,K,historical,CESM2-WACCM-FV2,r2i1p1f1
318,Jul,1876,289.9860503731873,289.30790417059995,K,historical,CESM2-WACCM-FV2,r2i1p1f1
319,Aug,1876,289.72173954608604,289.00531803672425,K,historical,CESM2-WACCM-FV2,r2i1p1f1
320,Sep,1876,289.46369690806944,288.5737024195096,K,historical,CESM2-WACCM-FV2,r2i1p1f1
321,Oct,1876,288.8968875589822,287.7547790022781,K,historical,CESM2-WACCM-FV2,r2i1p1f1
322,Nov,1876,288.41928127874047,286.88166696322185,K,historical,CESM2-WACCM-FV2,r2i1p1f1
323,Dec,1876,288.1022926789955,286.2558300719761,K,historical,CESM2-WACCM-FV2,r2i1p1f1
324,Jan,1877,287.74327015966276,285.8453126284673,K,historical,CESM2-WACCM-FV2,r2i1p1f1
325,Feb,1877,287.9540954576045,285.97568017199126,K,historical,CESM2-WACCM-FV2,r2i1p1f1
326,Mar,1877,288.3438681496493,286.35491444962867,K,historical,CESM2-WACCM-FV2,r2i1p1f1
327,Apr,1877,288.90573147696466,287.40355836661934,K,historical,CESM2-WACCM-FV2,r2i1p1f1
328,May,1877,289.2288306002272,288.20249585611526,K,historical,CESM2-WACCM-FV2,r2i1p1f1
329,Jun,1877,289.5903888674274,288.8313272956367,K,historical,CESM2-WACCM-FV2,r2i1p1f1
330,Jul,1877,289.69301165611165,289.0202596872318,K,historical,CESM2-WACCM-FV2,r2i1p1f1
331,Aug,1877,289.7630107934518,289.07053974195463,K,historical,CESM2-WACCM-FV2,r2i1p1f1
332,Sep,1877,289.3487158282385,288.51094440952056,K,historical,CESM2-WACCM-FV2,r2i1p1f1
333,Oct,1877,288.8714451770725,287.7892862833661,K,historical,CESM2-WACCM-FV2,r2i1p1f1
334,Nov,1877,288.3716504331429,286.95620023762746,K,historical,CESM2-WACCM-FV2,r2i1p1f1
335,Dec,1877,287.9577279986662,286.18243360135585,K,historical,CESM2-WACCM-FV2,r2i1p1f1
336,Jan,1878,287.8559743897945,285.8671068842846,K,historical,CESM2-WACCM-FV2,r2i1p1f1
337,Feb,1878,288.01726007731673,286.106294019495,K,historical,CESM2-WACCM-FV2,r2i1p1f1
338,Mar,1878,288.5154158956839,286.52144734643707,K,historical,CESM2-WACCM-FV2,r2i1p1f1
339,Apr,1878,288.8458370704438,287.3378647008409,K,historical,CESM2-WACCM-FV2,r2i1p1f1
340,May,1878,289.3910924826462,288.3865992804321,K,historical,CESM2-WACCM-FV2,r2i1p1f1
341,Jun,1878,289.5669877122133,288.8331007006112,K,historical,CESM2-WACCM-FV2,r2i1p1f1
342,Jul,1878,289.77679976374577,289.10018271589166,K,historical,CESM2-WACCM-FV2,r2i1p1f1
343,Aug,1878,289.75710493154634,289.05508596774723,K,historical,CESM2-WACCM-FV2,r2i1p1f1
344,Sep,1878,289.40998065373935,288.525164938594,K,historical,CESM2-WACCM-FV2,r2i1p1f1
345,Oct,1878,288.9283705140974,287.7858107449725,K,historical,CESM2-WACCM-FV2,r2i1p1f1
346,Nov,1878,288.5004429171998,286.89929226067596,K,historical,CESM2-WACCM-FV2,r2i1p1f1
347,Dec,1878,288.1380767569896,286.2639109973394,K,historical,CESM2-WACCM-FV2,r2i1p1f1
348,Jan,1879,287.8238164621313,285.780330462912,K,historical,CESM2-WACCM-FV2,r2i1p1f1
349,Feb,1879,287.81229972949774,285.8287037451731,K,historical,CESM2-WACCM-FV2,r2i1p1f1
350,Mar,1879,288.22559434108933,286.3576113300588,K,historical,CESM2-WACCM-FV2,r2i1p1f1
351,Apr,1879,289.0728836479171,287.48615447872703,K,historical,CESM2-WACCM-FV2,r2i1p1f1
352,May,1879,289.45611646764485,288.3816107648486,K,historical,CESM2-WACCM-FV2,r2i1p1f1
353,Jun,1879,289.7412594318468,288.98297483940524,K,historical,CESM2-WACCM-FV2,r2i1p1f1
354,Jul,1879,289.8527292817181,289.18290989108044,K,historical,CESM2-WACCM-FV2,r2i1p1f1
355,Aug,1879,289.76513021492957,289.0705068604241,K,historical,CESM2-WACCM-FV2,r2i1p1f1
356,Sep,1879,289.4561858996381,288.5941038402152,K,historical,CESM2-WACCM-FV2,r2i1p1f1
357,Oct,1879,288.8099662687508,287.6353309034707,K,historical,CESM2-WACCM-FV2,r2i1p1f1
358,Nov,1879,288.4165600705696,286.8924646857861,K,historical,CESM2-WACCM-FV2,r2i1p1f1
359,Dec,1879,288.03197731108224,286.19405982028235,K,historical,CESM2-WACCM-FV2,r2i1p1f1
360,Jan,1880,287.8393741743289,285.83236606374226,K,historical,CESM2-WACCM-FV2,r2i1p1f1
361,Feb,1880,287.91760832199793,285.80746778802353,K,historical,CESM2-WACCM-FV2,r2i1p1f1
362,Mar,1880,288.3955170281085,286.40701594038586,K,historical,CESM2-WACCM-FV2,r2i1p1f1
363,Apr,1880,288.93258183572465,287.39804738480257,K,historical,CESM2-WACCM-FV2,r2i1p1f1
364,May,1880,289.25612399048845,288.2202982486528,K,historical,CESM2-WACCM-FV2,r2i1p1f1
365,Jun,1880,289.5836677008243,288.7895681727849,K,historical,CESM2-WACCM-FV2,r2i1p1f1
366,Jul,1880,289.7625770127095,289.04578716928785,K,historical,CESM2-WACCM-FV2,r2i1p1f1
367,Aug,1880,289.78831384584754,289.07574810396176,K,historical,CESM2-WACCM-FV2,r2i1p1f1
368,Sep,1880,289.3828610700798,288.48267754363593,K,historical,CESM2-WACCM-FV2,r2i1p1f1
369,Oct,1880,288.8457311795798,287.70419743091554,K,historical,CESM2-WACCM-FV2,r2i1p1f1
370,Nov,1880,288.40081696889604,286.8433382885318,K,historical,CESM2-WACCM-FV2,r2i1p1f1
371,Dec,1880,288.05493153621126,286.30708218655406,K,historical,CESM2-WACCM-FV2,r2i1p1f1
372,Jan,1881,287.9213964815611,285.79975649526097,K,historical,CESM2-WACCM-FV2,r2i1p1f1
373,Feb,1881,288.0039209627829,286.0139028168222,K,historical,CESM2-WACCM-FV2,r2i1p1f1
374,Mar,1881,288.44996448655104,286.65961996743744,K,historical,CESM2-WACCM-FV2,r2i1p1f1
375,Apr,1881,288.778428895941,287.2692108021382,K,historical,CESM2-WACCM-FV2,r2i1p1f1
376,May,1881,289.2639540067013,288.2146145329577,K,historical,CESM2-WACCM-FV2,r2i1p1f1
377,Jun,1881,289.518385218076,288.7485944682909,K,historical,CESM2-WACCM-FV2,r2i1p1f1
378,Jul,1881,289.6688488853139,288.9955112162275,K,historical,CESM2-WACCM-FV2,r2i1p1f1
379,Aug,1881,289.4571958141645,288.75109144970395,K,historical,CESM2-WACCM-FV2,r2i1p1f1
380,Sep,1881,289.1841118341296,288.3118016000484,K,historical,CESM2-WACCM-FV2,r2i1p1f1
381,Oct,1881,288.8746675326966,287.6875818726396,K,historical,CESM2-WACCM-FV2,r2i1p1f1
382,Nov,1881,288.3220991074839,286.75340290996024,K,historical,CESM2-WACCM-FV2,r2i1p1f1
383,Dec,1881,287.91971033720614,285.98553653069297,K,historical,CESM2-WACCM-FV2,r2i1p1f1
384,Jan,1882,287.847905416513,285.85104555408,K,historical,CESM2-WACCM-FV2,r2i1p1f1
385,Feb,1882,287.7756064710001,285.81621411241935,K,historical,CESM2-WACCM-FV2,r2i1p1f1
386,Mar,1882,288.1839035896724,286.35482677076766,K,historical,CESM2-WACCM-FV2,r2i1p1f1
387,Apr,1882,288.6899021019393,287.20244089086657,K,historical,CESM2-WACCM-FV2,r2i1p1f1
388,May,1882,289.16335041270366,288.1360122054852,K,historical,CESM2-WACCM-FV2,r2i1p1f1
389,Jun,1882,289.4289722040552,288.67158649157295,K,historical,CESM2-WACCM-FV2,r2i1p1f1
390,Jul,1882,289.4776371330656,288.79795089954433,K,historical,CESM2-WACCM-FV2,r2i1p1f1
391,Aug,1882,289.2942903029256,288.57618902847065,K,historical,CESM2-WACCM-FV2,r2i1p1f1
392,Sep,1882,289.0925179862557,288.2277070606946,K,historical,CESM2-WACCM-FV2,r2i1p1f1
393,Oct,1882,288.65311547200764,287.5095860107755,K,historical,CESM2-WACCM-FV2,r2i1p1f1
394,Nov,1882,288.1494812124956,286.5773402842551,K,historical,CESM2-WACCM-FV2,r2i1p1f1
395,Dec,1882,287.7125316872408,285.80399957688854,K,historical,CESM2-WACCM-FV2,r2i1p1f1
396,Jan,1883,287.5938712660484,285.4693395858773,K,historical,CESM2-WACCM-FV2,r2i1p1f1
397,Feb,1883,287.74411179297414,285.6554539418014,K,historical,CESM2-WACCM-FV2,r2i1p1f1
398,Mar,1883,288.1920959667289,286.26902371512364,K,historical,CESM2-WACCM-FV2,r2i1p1f1
399,Apr,1883,288.71154098122884,287.20605613013214,K,historical,CESM2-WACCM-FV2,r2i1p1f1
400,May,1883,289.2078743151571,288.11698221165295,K,historical,CESM2-WACCM-FV2,r2i1p1f1
401,Jun,1883,289.6244769053546,288.8454994073925,K,historical,CESM2-WACCM-FV2,r2i1p1f1
402,Jul,1883,289.67676120033144,288.9785711866347,K,historical,CESM2-WACCM-FV2,r2i1p1f1
403,Aug,1883,289.4709189068699,288.77054131023203,K,historical,CESM2-WACCM-FV2,r2i1p1f1
404,Sep,1883,289.07323313695343,288.16203719714514,K,historical,CESM2-WACCM-FV2,r2i1p1f1
405,Oct,1883,288.61750039262654,287.4229505520823,K,historical,CESM2-WACCM-FV2,r2i1p1f1
406,Nov,1883,288.22217053160824,286.5459412798582,K,historical,CESM2-WACCM-FV2,r2i1p1f1
407,Dec,1883,287.6001924713341,285.8026974400585,K,historical,CESM2-WACCM-FV2,r2i1p1f1
408,Jan,1884,287.2631574563915,285.29316164432913,K,historical,CESM2-WACCM-FV2,r2i1p1f1
409,Feb,1884,287.542849522903,285.447494463923,K,historical,CESM2-WACCM-FV2,r2i1p1f1
410,Mar,1884,288.16157638829253,286.23725252230304,K,historical,CESM2-WACCM-FV2,r2i1p1f1
411,Apr,1884,288.73435707686497,287.1988047986375,K,historical,CESM2-WACCM-FV2,r2i1p1f1
412,May,1884,288.99191400741023,287.96116127817356,K,historical,CESM2-WACCM-FV2,r2i1p1f1
413,Jun,1884,289.3492176241045,288.59484304866544,K,historical,CESM2-WACCM-FV2,r2i1p1f1
414,Jul,1884,289.47621462317755,288.8062880951025,K,historical,CESM2-WACCM-FV2,r2i1p1f1
415,Aug,1884,289.4077680241715,288.7012488333935,K,historical,CESM2-WACCM-FV2,r2i1p1f1
416,Sep,1884,289.08628704041575,288.2359068502557,K,historical,CESM2-WACCM-FV2,r2i1p1f1
417,Oct,1884,288.6291260621921,287.47478161111405,K,historical,CESM2-WACCM-FV2,r2i1p1f1
418,Nov,1884,288.20157550197064,286.64547218917437,K,historical,CESM2-WACCM-FV2,r2i1p1f1
419,Dec,1884,287.88910902957895,285.93481593590144,K,historical,CESM2-WACCM-FV2,r2i1p1f1
420,Jan,1885,287.5983377257791,285.648087523246,K,historical,CESM2-WACCM-FV2,r2i1p1f1
421,Feb,1885,287.86640139858025,285.7016847260341,K,historical,CESM2-WACCM-FV2,r2i1p1f1
422,Mar,1885,288.210269609099,286.27731026231993,K,historical,CESM2-WACCM-FV2,r2i1p1f1
423,Apr,1885,288.6049887677078,287.0534135593341,K,historical,CESM2-WACCM-FV2,r2i1p1f1
424,May,1885,289.1338124092596,288.0985344529692,K,historical,CESM2-WACCM-FV2,r2i1p1f1
425,Jun,1885,289.514065445799,288.74360924175187,K,historical,CESM2-WACCM-FV2,r2i1p1f1
426,Jul,1885,289.55901308662663,288.90429148628516,K,historical,CESM2-WACCM-FV2,r2i1p1f1
427,Aug,1885,289.4745625277668,288.794384192923,K,historical,CESM2-WACCM-FV2,r2i1p1f1
428,Sep,1885,289.1274178456053,288.2625285603454,K,historical,CESM2-WACCM-FV2,r2i1p1f1
429,Oct,1885,288.5739785207561,287.3909614373106,K,historical,CESM2-WACCM-FV2,r2i1p1f1
430,Nov,1885,288.15731386999084,286.4895767633294,K,historical,CESM2-WACCM-FV2,r2i1p1f1
431,Dec,1885,287.878186175167,285.8905721933157,K,historical,CESM2-WACCM-FV2,r2i1p1f1
432,Jan,1886,287.6015286542185,285.55171352831326,K,historical,CESM2-WACCM-FV2,r2i1p1f1
433,Feb,1886,287.4729879403873,285.43879276859354,K,historical,CESM2-WACCM-FV2,r2i1p1f1
434,Mar,1886,288.1236743500676,286.1935642855382,K,historical,CESM2-WACCM-FV2,r2i1p1f1
435,Apr,1886,288.64664718329936,287.0973543652372,K,historical,CESM2-WACCM-FV2,r2i1p1f1
436,May,1886,288.9605113808905,287.8990451819495,K,historical,CESM2-WACCM-FV2,r2i1p1f1
437,Jun,1886,289.23230401596777,288.4486219916748,K,historical,CESM2-WACCM-FV2,r2i1p1f1
438,Jul,1886,289.29782169011753,288.6203520329493,K,historical,CESM2-WACCM-FV2,r2i1p1f1
439,Aug,1886,289.17060056429295,288.4965317027508,K,historical,CESM2-WACCM-FV2,r2i1p1f1
440,Sep,1886,288.89766553842895,288.0160313989435,K,historical,CESM2-WACCM-FV2,r2i1p1f1
441,Oct,1886,288.54335640069115,287.3484521414791,K,historical,CESM2-WACCM-FV2,r2i1p1f1
442,Nov,1886,287.91702985576956,286.24737329489835,K,historical,CESM2-WACCM-FV2,r2i1p1f1
443,Dec,1886,287.55359222279054,285.72647432409326,K,historical,CESM2-WACCM-FV2,r2i1p1f1
444,Jan,1887,287.54259120884456,285.3753362261704,K,historical,CESM2-WACCM-FV2,r2i1p1f1
445,Feb,1887,287.67639153142704,285.53173772276097,K,historical,CESM2-WACCM-FV2,r2i1p1f1
446,Mar,1887,288.0093212790993,286.0873679662695,K,historical,CESM2-WACCM-FV2,r2i1p1f1
447,Apr,1887,288.7083069684276,287.19860547341096,K,historical,CESM2-WACCM-FV2,r2i1p1f1
448,May,1887,288.94368776643375,287.8838407461991,K,historical,CESM2-WACCM-FV2,r2i1p1f1
449,Jun,1887,289.38436519328957,288.628248876466,K,historical,CESM2-WACCM-FV2,r2i1p1f1
450,Jul,1887,289.5677205498839,288.8919912478077,K,historical,CESM2-WACCM-FV2,r2i1p1f1
451,Aug,1887,289.3758647166578,288.6670357976153,K,historical,CESM2-WACCM-FV2,r2i1p1f1
452,Sep,1887,289.0368241986523,288.1485755276749,K,historical,CESM2-WACCM-FV2,r2i1p1f1
453,Oct,1887,288.64377476171785,287.45086343598587,K,historical,CESM2-WACCM-FV2,r2i1p1f1
454,Nov,1887,288.2123054963537,286.61393270518323,K,historical,CESM2-WACCM-FV2,r2i1p1f1
455,Dec,1887,287.6309616857616,285.70513385656614,K,historical,CESM2-WACCM-FV2,r2i1p1f1
456,Jan,1888,287.5155282610365,285.4208084657257,K,historical,CESM2-WACCM-FV2,r2i1p1f1
457,Feb,1888,287.5761784540488,285.7120806079428,K,historical,CESM2-WACCM-FV2,r2i1p1f1
458,Mar,1888,288.290393087089,286.4636027422924,K,historical,CESM2-WACCM-FV2,r2i1p1f1
459,Apr,1888,288.82223937729214,287.37348221969773,K,historical,CESM2-WACCM-FV2,r2i1p1f1
460,May,1888,289.32275913630536,288.30988790998674,K,historical,CESM2-WACCM-FV2,r2i1p1f1
461,Jun,1888,289.5379530485793,288.80377063773096,K,historical,CESM2-WACCM-FV2,r2i1p1f1
462,Jul,1888,289.7734569883152,289.101293924158,K,historical,CESM2-WACCM-FV2,r2i1p1f1
463,Aug,1888,289.58135387147047,288.88577562150545,K,historical,CESM2-WACCM-FV2,r2i1p1f1
464,Sep,1888,289.26800787852795,288.40254367145417,K,historical,CESM2-WACCM-FV2,r2i1p1f1
465,Oct,1888,288.9158737498271,287.77266062252295,K,historical,CESM2-WACCM-FV2,r2i1p1f1
466,Nov,1888,288.30250520080733,286.71687195449056,K,historical,CESM2-WACCM-FV2,r2i1p1f1
467,Dec,1888,288.02129359882395,286.0975659103761,K,historical,CESM2-WACCM-FV2,r2i1p1f1
468,Jan,1889,287.9173279482462,285.7888232962503,K,historical,CESM2-WACCM-FV2,r2i1p1f1
469,Feb,1889,288.0656825743892,285.99956282999017,K,historical,CESM2-WACCM-FV2,r2i1p1f1
470,Mar,1889,288.5723180406164,286.82482650173813,K,historical,CESM2-WACCM-FV2,r2i1p1f1
471,Apr,1889,289.0328664009297,287.57327499944336,K,historical,CESM2-WACCM-FV2,r2i1p1f1
472,May,1889,289.31878096034336,288.29014324611325,K,historical,CESM2-WACCM-FV2,r2i1p1f1
473,Jun,1889,289.71560620106504,288.94104376309866,K,historical,CESM2-WACCM-FV2,r2i1p1f1
474,Jul,1889,290.02387255287584,289.3327340953264,K,historical,CESM2-WACCM-FV2,r2i1p1f1
475,Aug,1889,289.8047660305263,289.0848197730301,K,historical,CESM2-WACCM-FV2,r2i1p1f1
476,Sep,1889,289.3163761031773,288.47767607620517,K,historical,CESM2-WACCM-FV2,r2i1p1f1
477,Oct,1889,288.8989449361177,287.71244490467603,K,historical,CESM2-WACCM-FV2,r2i1p1f1
478,Nov,1889,288.4249227970345,286.78685260176854,K,historical,CESM2-WACCM-FV2,r2i1p1f1
479,Dec,1889,288.02785696395244,286.1755898164571,K,historical,CESM2-WACCM-FV2,r2i1p1f1
480,Jan,1890,287.8460056412776,285.92901469862915,K,historical,CESM2-WACCM-FV2,r2i1p1f1
481,Feb,1890,288.003051200013,285.89430591022125,K,historical,CESM2-WACCM-FV2,r2i1p1f1
482,Mar,1890,288.3869222789193,286.4950884477227,K,historical,CESM2-WACCM-FV2,r2i1p1f1
483,Apr,1890,288.99309184599684,287.48374911386003,K,historical,CESM2-WACCM-FV2,r2i1p1f1
484,May,1890,289.3899222194463,288.38403909474096,K,historical,CESM2-WACCM-FV2,r2i1p1f1
485,Jun,1890,289.73730679581325,288.9867091830098,K,historical,CESM2-WACCM-FV2,r2i1p1f1
486,Jul,1890,289.7630701694215,289.09294291598064,K,historical,CESM2-WACCM-FV2,r2i1p1f1
487,Aug,1890,289.6561083347216,288.95746080087434,K,historical,CESM2-WACCM-FV2,r2i1p1f1
488,Sep,1890,289.2599494530913,288.3647921700711,K,historical,CESM2-WACCM-FV2,r2i1p1f1
489,Oct,1890,288.65426115740115,287.46686580662663,K,historical,CESM2-WACCM-FV2,r2i1p1f1
490,Nov,1890,288.15464013360815,286.72812324176175,K,historical,CESM2-WACCM-FV2,r2i1p1f1
491,Dec,1890,287.92784554676086,286.0458128510498,K,historical,CESM2-WACCM-FV2,r2i1p1f1
492,Jan,1891,287.5107517160398,285.5065955669158,K,historical,CESM2-WACCM-FV2,r2i1p1f1
493,Feb,1891,287.5193001293851,285.6056291116685,K,historical,CESM2-WACCM-FV2,r2i1p1f1
494,Mar,1891,288.0869769797792,286.1801698192991,K,historical,CESM2-WACCM-FV2,r2i1p1f1
495,Apr,1891,288.7907468494503,287.34605302909256,K,historical,CESM2-WACCM-FV2,r2i1p1f1
496,May,1891,289.2109853039723,288.1997381072049,K,historical,CESM2-WACCM-FV2,r2i1p1f1
497,Jun,1891,289.38805636527775,288.6513677072715,K,historical,CESM2-WACCM-FV2,r2i1p1f1
498,Jul,1891,289.5412646678638,288.8849255646621,K,historical,CESM2-WACCM-FV2,r2i1p1f1
499,Aug,1891,289.46366657676276,288.7987567169866,K,historical,CESM2-WACCM-FV2,r2i1p1f1
500,Sep,1891,289.1105550114526,288.2886495533618,K,historical,CESM2-WACCM-FV2,r2i1p1f1
501,Oct,1891,288.6259798630067,287.50785349542974,K,historical,CESM2-WACCM-FV2,r2i1p1f1
502,Nov,1891,288.1619247797312,286.59711115749656,K,historical,CESM2-WACCM-FV2,r2i1p1f1
503,Dec,1891,287.67009998974845,285.9088829803644,K,historical,CESM2-WACCM-FV2,r2i1p1f1
504,Jan,1892,287.44977333800284,285.47157212449264,K,historical,CESM2-WACCM-FV2,r2i1p1f1
505,Feb,1892,287.68986096813035,285.7410621426671,K,historical,CESM2-WACCM-FV2,r2i1p1f1
506,Mar,1892,288.20388121217405,286.323307284973,K,historical,CESM2-WACCM-FV2,r2i1p1f1
507,Apr,1892,288.75437235444156,287.28543147843345,K,historical,CESM2-WACCM-FV2,r2i1p1f1
508,May,1892,288.9880629214257,287.9802118640464,K,historical,CESM2-WACCM-FV2,r2i1p1f1
509,Jun,1892,289.37513476066295,288.6214053088888,K,historical,CESM2-WACCM-FV2,r2i1p1f1
510,Jul,1892,289.36473315352987,288.69593921739204,K,historical,CESM2-WACCM-FV2,r2i1p1f1
511,Aug,1892,289.5224121396989,288.8249550093628,K,historical,CESM2-WACCM-FV2,r2i1p1f1
512,Sep,1892,289.16452424169853,288.2667653875978,K,historical,CESM2-WACCM-FV2,r2i1p1f1
513,Oct,1892,288.5104382840596,287.35513924849914,K,historical,CESM2-WACCM-FV2,r2i1p1f1
514,Nov,1892,288.1430773507376,286.6023260687607,K,historical,CESM2-WACCM-FV2,r2i1p1f1
515,Dec,1892,287.6895680437185,285.99037195277754,K,historical,CESM2-WACCM-FV2,r2i1p1f1
516,Jan,1893,287.61387092130644,285.54699168707214,K,historical,CESM2-WACCM-FV2,r2i1p1f1
517,Feb,1893,288.0186733028669,285.9692676723001,K,historical,CESM2-WACCM-FV2,r2i1p1f1
518,Mar,1893,288.2337542025238,286.45718853386506,K,historical,CESM2-WACCM-FV2,r2i1p1f1
519,Apr,1893,288.7211782970429,287.2755956189123,K,historical,CESM2-WACCM-FV2,r2i1p1f1
520,May,1893,289.02098208926867,287.9866686587205,K,historical,CESM2-WACCM-FV2,r2i1p1f1
521,Jun,1893,289.42193482487824,288.6708216853777,K,historical,CESM2-WACCM-FV2,r2i1p1f1
522,Jul,1893,289.6030115074619,288.93524023108864,K,historical,CESM2-WACCM-FV2,r2i1p1f1
523,Aug,1893,289.4218073722204,288.7605625955301,K,historical,CESM2-WACCM-FV2,r2i1p1f1
524,Sep,1893,289.1792876495619,288.3588528843573,K,historical,CESM2-WACCM-FV2,r2i1p1f1
525,Oct,1893,288.7200603018505,287.57080182131193,K,historical,CESM2-WACCM-FV2,r2i1p1f1
526,Nov,1893,288.26018296211873,286.7862600018949,K,historical,CESM2-WACCM-FV2,r2i1p1f1
527,Dec,1893,287.80239024320065,285.8891281649551,K,historical,CESM2-WACCM-FV2,r2i1p1f1
