,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
264,Jan,1872,286.61773749202786,284.7498259183647,K,historical,HadGEM3-GC31-MM,r2i1p1f3
265,Feb,1872,286.75947621813907,284.9668469138922,K,historical,HadGEM3-GC31-MM,r2i1p1f3
266,Mar,1872,287.3140471709492,285.62956921915173,K,historical,HadGEM3-GC31-MM,r2i1p1f3
267,Apr,1872,288.1582296920815,286.7545247253113,K,historical,HadGEM3-GC31-MM,r2i1p1f3
268,May,1872,288.8949882745354,287.86254974910975,K,historical,HadGEM3-GC31-MM,r2i1p1f3
269,Jun,1872,289.4073947797025,288.7239605103469,K,historical,HadGEM3-GC31-MM,r2i1p1f3
270,Jul,1872,289.79626968621693,289.1969342584397,K,historical,HadGEM3-GC31-MM,r2i1p1f3
271,Aug,1872,289.9026515423186,289.23209583204,K,historical,HadGEM3-GC31-MM,r2i1p1f3
272,Sep,1872,289.3930811519422,288.5545450312401,K,historical,HadGEM3-GC31-MM,r2i1p1f3
273,Oct,1872,288.6732727311127,287.46508639889583,K,historical,HadGEM3-GC31-MM,r2i1p1f3
274,Nov,1872,287.87447900944096,286.28692209032914,K,historical,HadGEM3-GC31-MM,r2i1p1f3
275,Dec,1872,287.3319029071585,285.6188833130421,K,historical,HadGEM3-GC31-MM,r2i1p1f3
276,Jan,1873,287.1619632311842,285.319243507315,K,historical,HadGEM3-GC31-MM,r2i1p1f3
277,Feb,1873,287.425733704992,285.5568319980941,K,historical,HadGEM3-GC31-MM,r2i1p1f3
278,Mar,1873,287.9621746690727,286.1579976533586,K,historical,HadGEM3-GC31-MM,r2i1p1f3
279,Apr,1873,288.4871918557227,287.06260894832275,K,historical,HadGEM3-GC31-MM,r2i1p1f3
280,May,1873,289.00197358518074,287.98348493447105,K,historical,HadGEM3-GC31-MM,r2i1p1f3
281,Jun,1873,289.46478887892704,288.7594380943473,K,historical,HadGEM3-GC31-MM,r2i1p1f3
282,Jul,1873,289.8213368293936,289.20829634818836,K,historical,HadGEM3-GC31-MM,r2i1p1f3
283,Aug,1873,289.8178804136806,289.1565548497974,K,historical,HadGEM3-GC31-MM,r2i1p1f3
284,Sep,1873,289.3590286375367,288.4777621092649,K,historical,HadGEM3-GC31-MM,r2i1p1f3
285,Oct,1873,288.59993000509246,287.421223537108,K,historical,HadGEM3-GC31-MM,r2i1p1f3
286,Nov,1873,287.88156017751544,286.36663160972256,K,historical,HadGEM3-GC31-MM,r2i1p1f3
287,Dec,1873,287.1609984438905,285.3954495255318,K,historical,HadGEM3-GC31-MM,r2i1p1f3
288,Jan,1874,286.7320175464137,284.8291683409194,K,historical,HadGEM3-GC31-MM,r2i1p1f3
289,Feb,1874,287.22876117204197,285.30535430113554,K,historical,HadGEM3-GC31-MM,r2i1p1f3
290,Mar,1874,287.6210205148801,285.84187503066346,K,historical,HadGEM3-GC31-MM,r2i1p1f3
291,Apr,1874,288.2417997664493,286.84701098056905,K,historical,HadGEM3-GC31-MM,r2i1p1f3
292,May,1874,288.9390326450918,287.94073753842525,K,historical,HadGEM3-GC31-MM,r2i1p1f3
293,Jun,1874,289.49001427865767,288.79225385567366,K,historical,HadGEM3-GC31-MM,r2i1p1f3
294,Jul,1874,289.83940079016514,289.22312563786767,K,historical,HadGEM3-GC31-MM,r2i1p1f3
295,Aug,1874,289.7646651293778,289.1110639744813,K,historical,HadGEM3-GC31-MM,r2i1p1f3
296,Sep,1874,289.32995947740886,288.45006956824335,K,historical,HadGEM3-GC31-MM,r2i1p1f3
297,Oct,1874,288.80847458144376,287.5676320721153,K,historical,HadGEM3-GC31-MM,r2i1p1f3
298,Nov,1874,287.9295004361905,286.4040151021156,K,historical,HadGEM3-GC31-MM,r2i1p1f3
299,Dec,1874,287.4151686547549,285.5419402692439,K,historical,HadGEM3-GC31-MM,r2i1p1f3
300,Jan,1875,286.8252292393003,284.99882922607435,K,historical,HadGEM3-GC31-MM,r2i1p1f3
301,Feb,1875,287.14069481243524,285.2713144510688,K,historical,HadGEM3-GC31-MM,r2i1p1f3
302,Mar,1875,287.7776237617908,285.9810978690426,K,historical,HadGEM3-GC31-MM,r2i1p1f3
303,Apr,1875,288.55327076486446,287.12001318265055,K,historical,HadGEM3-GC31-MM,r2i1p1f3
304,May,1875,288.9671846459418,287.92041163300286,K,historical,HadGEM3-GC31-MM,r2i1p1f3
305,Jun,1875,289.5604889254117,288.84312867908375,K,historical,HadGEM3-GC31-MM,r2i1p1f3
306,Jul,1875,289.8885715284945,289.25637416234974,K,historical,HadGEM3-GC31-MM,r2i1p1f3
307,Aug,1875,289.8323444435749,289.15487183707205,K,historical,HadGEM3-GC31-MM,r2i1p1f3
308,Sep,1875,289.3025802844178,288.45904847850437,K,historical,HadGEM3-GC31-MM,r2i1p1f3
309,Oct,1875,288.7773400883782,287.56201695050424,K,historical,HadGEM3-GC31-MM,r2i1p1f3
310,Nov,1875,287.71578955734793,286.11658981296864,K,historical,HadGEM3-GC31-MM,r2i1p1f3
311,Dec,1875,287.0399116178428,285.2790082133793,K,historical,HadGEM3-GC31-MM,r2i1p1f3
312,Jan,1876,286.90200176405517,284.99111019379393,K,historical,HadGEM3-GC31-MM,r2i1p1f3
313,Feb,1876,287.02159140951676,285.05110737740375,K,historical,HadGEM3-GC31-MM,r2i1p1f3
314,Mar,1876,287.43239005337,285.73908164725117,K,historical,HadGEM3-GC31-MM,r2i1p1f3
315,Apr,1876,288.1313303040356,286.7184655194619,K,historical,HadGEM3-GC31-MM,r2i1p1f3
316,May,1876,288.8168544442966,287.8290963273736,K,historical,HadGEM3-GC31-MM,r2i1p1f3
317,Jun,1876,289.44053431206197,288.76691106233187,K,historical,HadGEM3-GC31-MM,r2i1p1f3
318,Jul,1876,289.8629048133925,289.25480841769905,K,historical,HadGEM3-GC31-MM,r2i1p1f3
319,Aug,1876,289.8524618582124,289.2037527482849,K,historical,HadGEM3-GC31-MM,r2i1p1f3
320,Sep,1876,289.3122242629607,288.43901124106964,K,historical,HadGEM3-GC31-MM,r2i1p1f3
321,Oct,1876,288.65239522534273,287.4847555708253,K,historical,HadGEM3-GC31-MM,r2i1p1f3
322,Nov,1876,287.8228794823076,286.28964756303947,K,historical,HadGEM3-GC31-MM,r2i1p1f3
323,Dec,1876,287.2113790630322,285.4563317705575,K,historical,HadGEM3-GC31-MM,r2i1p1f3
324,Jan,1877,286.97348883541434,285.1721158173276,K,historical,HadGEM3-GC31-MM,r2i1p1f3
325,Feb,1877,287.05796574808755,285.25477924293057,K,historical,HadGEM3-GC31-MM,r2i1p1f3
326,Mar,1877,287.5754279429967,285.88574646147174,K,historical,HadGEM3-GC31-MM,r2i1p1f3
327,Apr,1877,288.29457483200736,286.8623210203193,K,historical,HadGEM3-GC31-MM,r2i1p1f3
328,May,1877,289.03860190119195,288.0432667677169,K,historical,HadGEM3-GC31-MM,r2i1p1f3
329,Jun,1877,289.43460276484006,288.7654456445278,K,historical,HadGEM3-GC31-MM,r2i1p1f3
330,Jul,1877,289.943627306794,289.3337253154161,K,historical,HadGEM3-GC31-MM,r2i1p1f3
331,Aug,1877,289.8720816509405,289.225447708377,K,historical,HadGEM3-GC31-MM,r2i1p1f3
332,Sep,1877,289.52762324564446,288.68771586717793,K,historical,HadGEM3-GC31-MM,r2i1p1f3
333,Oct,1877,288.8368665632414,287.66422020754146,K,historical,HadGEM3-GC31-MM,r2i1p1f3
334,Nov,1877,288.17073867334784,286.6307248475614,K,historical,HadGEM3-GC31-MM,r2i1p1f3
335,Dec,1877,287.4988857944086,285.690781088127,K,historical,HadGEM3-GC31-MM,r2i1p1f3
336,Jan,1878,287.2757231600445,285.3826026042265,K,historical,HadGEM3-GC31-MM,r2i1p1f3
337,Feb,1878,287.36236719776997,285.53120187236004,K,historical,HadGEM3-GC31-MM,r2i1p1f3
338,Mar,1878,287.72339061900647,285.9845723176353,K,historical,HadGEM3-GC31-MM,r2i1p1f3
339,Apr,1878,288.59704832522624,287.1013442354465,K,historical,HadGEM3-GC31-MM,r2i1p1f3
340,May,1878,289.15533091692225,288.13389109818183,K,historical,HadGEM3-GC31-MM,r2i1p1f3
341,Jun,1878,289.59182880995087,288.8769237338695,K,historical,HadGEM3-GC31-MM,r2i1p1f3
342,Jul,1878,290.0058341837633,289.3901814197846,K,historical,HadGEM3-GC31-MM,r2i1p1f3
343,Aug,1878,289.8475214888071,289.17784991273953,K,historical,HadGEM3-GC31-MM,r2i1p1f3
344,Sep,1878,289.3219676498388,288.4741961953822,K,historical,HadGEM3-GC31-MM,r2i1p1f3
345,Oct,1878,288.7738137991879,287.54293762864245,K,historical,HadGEM3-GC31-MM,r2i1p1f3
346,Nov,1878,287.71541475332396,286.1576314562608,K,historical,HadGEM3-GC31-MM,r2i1p1f3
347,Dec,1878,287.17278920270263,285.40725576051364,K,historical,HadGEM3-GC31-MM,r2i1p1f3
348,Jan,1879,286.97379793078125,285.01425890852255,K,historical,HadGEM3-GC31-MM,r2i1p1f3
349,Feb,1879,286.9665429599204,285.0234735596221,K,historical,HadGEM3-GC31-MM,r2i1p1f3
350,Mar,1879,287.33911183662,285.5884309616259,K,historical,HadGEM3-GC31-MM,r2i1p1f3
351,Apr,1879,288.2363497060025,286.8218027036091,K,historical,HadGEM3-GC31-MM,r2i1p1f3
352,May,1879,288.88058748021075,287.85895384436714,K,historical,HadGEM3-GC31-MM,r2i1p1f3
353,Jun,1879,289.39167053855255,288.68498828472144,K,historical,HadGEM3-GC31-MM,r2i1p1f3
354,Jul,1879,289.7915977103817,289.1929688457805,K,historical,HadGEM3-GC31-MM,r2i1p1f3
355,Aug,1879,289.705538466652,289.04602634840137,K,historical,HadGEM3-GC31-MM,r2i1p1f3
356,Sep,1879,289.2896441952294,288.3915657098404,K,historical,HadGEM3-GC31-MM,r2i1p1f3
357,Oct,1879,288.63260662232807,287.3963045682522,K,historical,HadGEM3-GC31-MM,r2i1p1f3
358,Nov,1879,287.8707334041893,286.315168806575,K,historical,HadGEM3-GC31-MM,r2i1p1f3
359,Dec,1879,287.24019777485717,285.49038402537934,K,historical,HadGEM3-GC31-MM,r2i1p1f3
360,Jan,1880,286.91175304223964,285.04505794493673,K,historical,HadGEM3-GC31-MM,r2i1p1f3
361,Feb,1880,287.1922304582406,285.27192112218336,K,historical,HadGEM3-GC31-MM,r2i1p1f3
362,Mar,1880,287.7129488903886,286.0197838938763,K,historical,HadGEM3-GC31-MM,r2i1p1f3
363,Apr,1880,288.3946262160296,286.93028107439363,K,historical,HadGEM3-GC31-MM,r2i1p1f3
364,May,1880,289.0381030308744,288.0525036458381,K,historical,HadGEM3-GC31-MM,r2i1p1f3
365,Jun,1880,289.51551488422393,288.80317371439224,K,historical,HadGEM3-GC31-MM,r2i1p1f3
366,Jul,1880,289.8828576364213,289.27419404011397,K,historical,HadGEM3-GC31-MM,r2i1p1f3
367,Aug,1880,289.7872536025917,289.1187577117942,K,historical,HadGEM3-GC31-MM,r2i1p1f3
368,Sep,1880,289.38802506676444,288.53340483326843,K,historical,HadGEM3-GC31-MM,r2i1p1f3
369,Oct,1880,288.6686738273714,287.4475287376103,K,historical,HadGEM3-GC31-MM,r2i1p1f3
370,Nov,1880,287.86663241106004,286.31795817883216,K,historical,HadGEM3-GC31-MM,r2i1p1f3
371,Dec,1880,286.97865286258275,285.2308237086284,K,historical,HadGEM3-GC31-MM,r2i1p1f3
372,Jan,1881,286.9165840041126,284.958430552906,K,historical,HadGEM3-GC31-MM,r2i1p1f3
373,Feb,1881,287.2596618143143,285.41915552908296,K,historical,HadGEM3-GC31-MM,r2i1p1f3
374,Mar,1881,287.55911259544126,285.79924328165123,K,historical,HadGEM3-GC31-MM,r2i1p1f3
375,Apr,1881,288.39487288733955,286.9179631021834,K,historical,HadGEM3-GC31-MM,r2i1p1f3
376,May,1881,288.9219840870514,287.9345638654874,K,historical,HadGEM3-GC31-MM,r2i1p1f3
377,Jun,1881,289.3635855297536,288.65396426441373,K,historical,HadGEM3-GC31-MM,r2i1p1f3
378,Jul,1881,289.7880694648496,289.1782153097884,K,historical,HadGEM3-GC31-MM,r2i1p1f3
379,Aug,1881,289.8902204121578,289.24622198755793,K,historical,HadGEM3-GC31-MM,r2i1p1f3
380,Sep,1881,289.2929590936849,288.4328539219302,K,historical,HadGEM3-GC31-MM,r2i1p1f3
381,Oct,1881,288.7643942014198,287.53785811969965,K,historical,HadGEM3-GC31-MM,r2i1p1f3
382,Nov,1881,287.8535457972421,286.3588135376512,K,historical,HadGEM3-GC31-MM,r2i1p1f3
383,Dec,1881,287.00312010225304,285.1867023924589,K,historical,HadGEM3-GC31-MM,r2i1p1f3
384,Jan,1882,286.9495360032816,285.0776024773639,K,historical,HadGEM3-GC31-MM,r2i1p1f3
385,Feb,1882,287.16235496731207,285.28928968819633,K,historical,HadGEM3-GC31-MM,r2i1p1f3
386,Mar,1882,287.68053925625725,285.93713253550635,K,historical,HadGEM3-GC31-MM,r2i1p1f3
387,Apr,1882,288.4382233659636,286.99061224747066,K,historical,HadGEM3-GC31-MM,r2i1p1f3
388,May,1882,288.9039763987024,287.90599017822495,K,historical,HadGEM3-GC31-MM,r2i1p1f3
389,Jun,1882,289.4840499043655,288.79104854287556,K,historical,HadGEM3-GC31-MM,r2i1p1f3
390,Jul,1882,289.8505797952633,289.2228382094487,K,historical,HadGEM3-GC31-MM,r2i1p1f3
391,Aug,1882,289.73969435492626,289.0854951307895,K,historical,HadGEM3-GC31-MM,r2i1p1f3
392,Sep,1882,289.2544208245471,288.3888181038479,K,historical,HadGEM3-GC31-MM,r2i1p1f3
393,Oct,1882,288.53610131569076,287.34733510147566,K,historical,HadGEM3-GC31-MM,r2i1p1f3
394,Nov,1882,287.71285625954675,286.1782338916069,K,historical,HadGEM3-GC31-MM,r2i1p1f3
395,Dec,1882,287.16250062528053,285.410935569349,K,historical,HadGEM3-GC31-MM,r2i1p1f3
396,Jan,1883,287.0404993175878,285.04020926484634,K,historical,HadGEM3-GC31-MM,r2i1p1f3
397,Feb,1883,287.02989406156036,285.1491983956894,K,historical,HadGEM3-GC31-MM,r2i1p1f3
398,Mar,1883,287.63525457747977,285.8375415039474,K,historical,HadGEM3-GC31-MM,r2i1p1f3
399,Apr,1883,288.19630323748527,286.74460912547084,K,historical,HadGEM3-GC31-MM,r2i1p1f3
400,May,1883,288.8375709512893,287.8483506691248,K,historical,HadGEM3-GC31-MM,r2i1p1f3
401,Jun,1883,289.3863051092698,288.7004597527494,K,historical,HadGEM3-GC31-MM,r2i1p1f3
402,Jul,1883,289.6762231282353,289.0724446167409,K,historical,HadGEM3-GC31-MM,r2i1p1f3
403,Aug,1883,289.83370237055334,289.16599289995895,K,historical,HadGEM3-GC31-MM,r2i1p1f3
404,Sep,1883,289.15424495667787,288.3008954829437,K,historical,HadGEM3-GC31-MM,r2i1p1f3
405,Oct,1883,288.40305696751017,287.23602597895723,K,historical,HadGEM3-GC31-MM,r2i1p1f3
406,Nov,1883,287.5845611161402,286.0634076676997,K,historical,HadGEM3-GC31-MM,r2i1p1f3
407,Dec,1883,286.74023535522343,285.0342650066163,K,historical,HadGEM3-GC31-MM,r2i1p1f3
408,Jan,1884,286.54738849448313,284.74003310161635,K,historical,HadGEM3-GC31-MM,r2i1p1f3
409,Feb,1884,286.6145528928649,284.8190908131567,K,historical,HadGEM3-GC31-MM,r2i1p1f3
410,Mar,1884,287.05041098085735,285.3856199852702,K,historical,HadGEM3-GC31-MM,r2i1p1f3
411,Apr,1884,287.92457810824845,286.48765154658423,K,historical,HadGEM3-GC31-MM,r2i1p1f3
412,May,1884,288.45145826169477,287.41511016421276,K,historical,HadGEM3-GC31-MM,r2i1p1f3
413,Jun,1884,289.0569003609154,288.3586722683562,K,historical,HadGEM3-GC31-MM,r2i1p1f3
414,Jul,1884,289.5423927498703,288.93274021117844,K,historical,HadGEM3-GC31-MM,r2i1p1f3
415,Aug,1884,289.40286522654185,288.7443999684575,K,historical,HadGEM3-GC31-MM,r2i1p1f3
416,Sep,1884,288.9231368517438,288.0608574381188,K,historical,HadGEM3-GC31-MM,r2i1p1f3
417,Oct,1884,288.28507156007123,287.04980738526865,K,historical,HadGEM3-GC31-MM,r2i1p1f3
418,Nov,1884,287.4142086122976,285.8312043334765,K,historical,HadGEM3-GC31-MM,r2i1p1f3
419,Dec,1884,286.8679205369024,285.0198510633215,K,historical,HadGEM3-GC31-MM,r2i1p1f3
420,Jan,1885,286.5449377036935,284.6444466346658,K,historical,HadGEM3-GC31-MM,r2i1p1f3
421,Feb,1885,286.70690755126503,284.8278964025496,K,historical,HadGEM3-GC31-MM,r2i1p1f3
422,Mar,1885,287.520949389388,285.77640955748126,K,historical,HadGEM3-GC31-MM,r2i1p1f3
423,Apr,1885,288.11674886340035,286.7387988102737,K,historical,HadGEM3-GC31-MM,r2i1p1f3
424,May,1885,288.68036135855596,287.68662890628906,K,historical,HadGEM3-GC31-MM,r2i1p1f3
425,Jun,1885,289.17492359855095,288.46298950695933,K,historical,HadGEM3-GC31-MM,r2i1p1f3
426,Jul,1885,289.5761008238157,288.96136545688137,K,historical,HadGEM3-GC31-MM,r2i1p1f3
427,Aug,1885,289.62614037532467,288.97658760647863,K,historical,HadGEM3-GC31-MM,r2i1p1f3
428,Sep,1885,289.02213626194356,288.1444008044885,K,historical,HadGEM3-GC31-MM,r2i1p1f3
429,Oct,1885,288.32915437937277,287.0759945521774,K,historical,HadGEM3-GC31-MM,r2i1p1f3
430,Nov,1885,287.46270257288563,285.914643385549,K,historical,HadGEM3-GC31-MM,r2i1p1f3
431,Dec,1885,286.96808327666395,285.1478449624684,K,historical,HadGEM3-GC31-MM,r2i1p1f3
432,Jan,1886,286.67424538723793,284.7470377223595,K,historical,HadGEM3-GC31-MM,r2i1p1f3
433,Feb,1886,286.7721444249939,284.86691426701276,K,historical,HadGEM3-GC31-MM,r2i1p1f3
434,Mar,1886,287.39245205459025,285.64365931329166,K,historical,HadGEM3-GC31-MM,r2i1p1f3
435,Apr,1886,288.08753856685775,286.660548018749,K,historical,HadGEM3-GC31-MM,r2i1p1f3
436,May,1886,288.77773815794717,287.7439775531188,K,historical,HadGEM3-GC31-MM,r2i1p1f3
437,Jun,1886,289.2371420273415,288.51367795332493,K,historical,HadGEM3-GC31-MM,r2i1p1f3
438,Jul,1886,289.4703589119357,288.86117111492797,K,historical,HadGEM3-GC31-MM,r2i1p1f3
439,Aug,1886,289.4776047543982,288.8144126512767,K,historical,HadGEM3-GC31-MM,r2i1p1f3
440,Sep,1886,289.16722881641056,288.27862331715966,K,historical,HadGEM3-GC31-MM,r2i1p1f3
441,Oct,1886,288.5269621985652,287.2362000571761,K,historical,HadGEM3-GC31-MM,r2i1p1f3
442,Nov,1886,287.7967742547911,286.12795788835984,K,historical,HadGEM3-GC31-MM,r2i1p1f3
443,Dec,1886,286.93834551438357,285.0418607332912,K,historical,HadGEM3-GC31-MM,r2i1p1f3
444,Jan,1887,286.9786748737732,285.04484288884015,K,historical,HadGEM3-GC31-MM,r2i1p1f3
445,Feb,1887,286.96539117505097,284.99482886082603,K,historical,HadGEM3-GC31-MM,r2i1p1f3
446,Mar,1887,287.57911682361856,285.79948027050824,K,historical,HadGEM3-GC31-MM,r2i1p1f3
447,Apr,1887,288.139090096243,286.7453867858277,K,historical,HadGEM3-GC31-MM,r2i1p1f3
448,May,1887,288.72449434418036,287.741181995077,K,historical,HadGEM3-GC31-MM,r2i1p1f3
449,Jun,1887,289.2776271643494,288.59508704068617,K,historical,HadGEM3-GC31-MM,r2i1p1f3
450,Jul,1887,289.7320064283734,289.1419750981047,K,historical,HadGEM3-GC31-MM,r2i1p1f3
451,Aug,1887,289.6005562691423,288.933281228004,K,historical,HadGEM3-GC31-MM,r2i1p1f3
452,Sep,1887,289.1482905363285,288.28676335722736,K,historical,HadGEM3-GC31-MM,r2i1p1f3
453,Oct,1887,288.4627940165495,287.18173651252783,K,historical,HadGEM3-GC31-MM,r2i1p1f3
454,Nov,1887,287.60375366838684,285.9492793153262,K,historical,HadGEM3-GC31-MM,r2i1p1f3
455,Dec,1887,287.03264704835397,285.17209121819906,K,historical,HadGEM3-GC31-MM,r2i1p1f3
456,Jan,1888,286.88403709176663,284.97234616555176,K,historical,HadGEM3-GC31-MM,r2i1p1f3
457,Feb,1888,286.8997177163439,284.9785151159162,K,historical,HadGEM3-GC31-MM,r2i1p1f3
458,Mar,1888,287.554038853082,285.81046559266696,K,historical,HadGEM3-GC31-MM,r2i1p1f3
459,Apr,1888,288.3199114854913,286.8922980654493,K,historical,HadGEM3-GC31-MM,r2i1p1f3
460,May,1888,288.8560247922585,287.8280844500834,K,historical,HadGEM3-GC31-MM,r2i1p1f3
461,Jun,1888,289.3449203195572,288.651244509018,K,historical,HadGEM3-GC31-MM,r2i1p1f3
462,Jul,1888,289.7374812688517,289.1391939455904,K,historical,HadGEM3-GC31-MM,r2i1p1f3
463,Aug,1888,289.6181081663715,288.95573561045586,K,historical,HadGEM3-GC31-MM,r2i1p1f3
464,Sep,1888,289.2713359831201,288.41748138139144,K,historical,HadGEM3-GC31-MM,r2i1p1f3
465,Oct,1888,288.727320417247,287.4607838975059,K,historical,HadGEM3-GC31-MM,r2i1p1f3
466,Nov,1888,287.8394999991837,286.22876194210335,K,historical,HadGEM3-GC31-MM,r2i1p1f3
467,Dec,1888,287.1232056773863,285.2538754550456,K,historical,HadGEM3-GC31-MM,r2i1p1f3
468,Jan,1889,286.93191121281546,285.0057583633106,K,historical,HadGEM3-GC31-MM,r2i1p1f3
469,Feb,1889,287.04879926005356,285.2206664776886,K,historical,HadGEM3-GC31-MM,r2i1p1f3
470,Mar,1889,287.58845665435075,285.9256953222214,K,historical,HadGEM3-GC31-MM,r2i1p1f3
471,Apr,1889,288.2751753966924,286.81837831863396,K,historical,HadGEM3-GC31-MM,r2i1p1f3
472,May,1889,288.9635649230004,287.9800086786584,K,historical,HadGEM3-GC31-MM,r2i1p1f3
473,Jun,1889,289.47935316970813,288.79317438127555,K,historical,HadGEM3-GC31-MM,r2i1p1f3
474,Jul,1889,289.778510520173,289.18270910080224,K,historical,HadGEM3-GC31-MM,r2i1p1f3
475,Aug,1889,289.7121765934292,289.063008107714,K,historical,HadGEM3-GC31-MM,r2i1p1f3
476,Sep,1889,289.15216219380386,288.2869032888192,K,historical,HadGEM3-GC31-MM,r2i1p1f3
477,Oct,1889,288.3931893054878,287.21514214271684,K,historical,HadGEM3-GC31-MM,r2i1p1f3
478,Nov,1889,287.881279477314,286.22301545338786,K,historical,HadGEM3-GC31-MM,r2i1p1f3
479,Dec,1889,287.37104160549626,285.5620481036841,K,historical,HadGEM3-GC31-MM,r2i1p1f3
480,Jan,1890,286.957837253962,285.06883982175935,K,historical,HadGEM3-GC31-MM,r2i1p1f3
481,Feb,1890,286.91923804669113,285.06996117632485,K,historical,HadGEM3-GC31-MM,r2i1p1f3
482,Mar,1890,287.47489805055903,285.72552464975934,K,historical,HadGEM3-GC31-MM,r2i1p1f3
483,Apr,1890,288.1862926895877,286.69005478127156,K,historical,HadGEM3-GC31-MM,r2i1p1f3
484,May,1890,288.86178018250394,287.77888432985003,K,historical,HadGEM3-GC31-MM,r2i1p1f3
485,Jun,1890,289.4596872390335,288.71146636233834,K,historical,HadGEM3-GC31-MM,r2i1p1f3
486,Jul,1890,289.9142986931628,289.28928144937396,K,historical,HadGEM3-GC31-MM,r2i1p1f3
487,Aug,1890,289.73351779783474,289.0625762230843,K,historical,HadGEM3-GC31-MM,r2i1p1f3
488,Sep,1890,289.2484070031442,288.35700192616326,K,historical,HadGEM3-GC31-MM,r2i1p1f3
489,Oct,1890,288.63152086402937,287.3254614159996,K,historical,HadGEM3-GC31-MM,r2i1p1f3
490,Nov,1890,287.6914731844341,286.1238686873125,K,historical,HadGEM3-GC31-MM,r2i1p1f3
491,Dec,1890,287.1322224695113,285.3306327980265,K,historical,HadGEM3-GC31-MM,r2i1p1f3
492,Jan,1891,286.8559208772982,284.967192755446,K,historical,HadGEM3-GC31-MM,r2i1p1f3
493,Feb,1891,287.00108053198016,285.1029224153472,K,historical,HadGEM3-GC31-MM,r2i1p1f3
494,Mar,1891,287.551613404757,285.7800304440281,K,historical,HadGEM3-GC31-MM,r2i1p1f3
495,Apr,1891,288.16482354356026,286.70905984794456,K,historical,HadGEM3-GC31-MM,r2i1p1f3
496,May,1891,288.78866576488844,287.806689318259,K,historical,HadGEM3-GC31-MM,r2i1p1f3
497,Jun,1891,289.3435318911338,288.64725662220167,K,historical,HadGEM3-GC31-MM,r2i1p1f3
498,Jul,1891,289.64111774118817,289.0482207727745,K,historical,HadGEM3-GC31-MM,r2i1p1f3
499,Aug,1891,289.6616555677377,288.9880214351063,K,historical,HadGEM3-GC31-MM,r2i1p1f3
500,Sep,1891,289.1878989288531,288.29728943804724,K,historical,HadGEM3-GC31-MM,r2i1p1f3
501,Oct,1891,288.50613960945225,287.2539826571846,K,historical,HadGEM3-GC31-MM,r2i1p1f3
502,Nov,1891,287.9352092207084,286.363622992345,K,historical,HadGEM3-GC31-MM,r2i1p1f3
503,Dec,1891,287.0577397846012,285.2654228387137,K,historical,HadGEM3-GC31-MM,r2i1p1f3
504,Jan,1892,286.70476191763123,284.75489188034175,K,historical,HadGEM3-GC31-MM,r2i1p1f3
505,Feb,1892,286.9141084534601,285.03338303266884,K,historical,HadGEM3-GC31-MM,r2i1p1f3
506,Mar,1892,287.23813400024846,285.4804256030375,K,historical,HadGEM3-GC31-MM,r2i1p1f3
507,Apr,1892,288.0167373509488,286.5867482024359,K,historical,HadGEM3-GC31-MM,r2i1p1f3
508,May,1892,288.6657586546158,287.63646626454835,K,historical,HadGEM3-GC31-MM,r2i1p1f3
509,Jun,1892,289.2716811375042,288.56424928044936,K,historical,HadGEM3-GC31-MM,r2i1p1f3
510,Jul,1892,289.6324301365945,289.0088823862983,K,historical,HadGEM3-GC31-MM,r2i1p1f3
511,Aug,1892,289.6216614924678,288.9545227725447,K,historical,HadGEM3-GC31-MM,r2i1p1f3
512,Sep,1892,289.11060517729004,288.23915616827634,K,historical,HadGEM3-GC31-MM,r2i1p1f3
513,Oct,1892,288.4817812197718,287.215438437759,K,historical,HadGEM3-GC31-MM,r2i1p1f3
514,Nov,1892,287.79844506796655,286.1589758985058,K,historical,HadGEM3-GC31-MM,r2i1p1f3
515,Dec,1892,287.14632638664926,285.25445556617916,K,historical,HadGEM3-GC31-MM,r2i1p1f3
516,Jan,1893,286.75617158983493,284.8422531957065,K,historical,HadGEM3-GC31-MM,r2i1p1f3
517,Feb,1893,287.01086925109814,285.0675827527215,K,historical,HadGEM3-GC31-MM,r2i1p1f3
518,Mar,1893,287.4402202618627,285.6765246303019,K,historical,HadGEM3-GC31-MM,r2i1p1f3
519,Apr,1893,288.19293018006243,286.73941284514655,K,historical,HadGEM3-GC31-MM,r2i1p1f3
520,May,1893,288.7891336475177,287.76774352113677,K,historical,HadGEM3-GC31-MM,r2i1p1f3
521,Jun,1893,289.45386778275036,288.71911384128805,K,historical,HadGEM3-GC31-MM,r2i1p1f3
522,Jul,1893,289.8736800763675,289.25236483329525,K,historical,HadGEM3-GC31-MM,r2i1p1f3
523,Aug,1893,289.8171053262911,289.1203198854802,K,historical,HadGEM3-GC31-MM,r2i1p1f3
524,Sep,1893,289.23883169877627,288.33350756811143,K,historical,HadGEM3-GC31-MM,r2i1p1f3
525,Oct,1893,288.6639383380787,287.34411341380775,K,historical,HadGEM3-GC31-MM,r2i1p1f3
526,Nov,1893,287.783566110243,286.1677036053452,K,historical,HadGEM3-GC31-MM,r2i1p1f3
527,Dec,1893,287.19608733820684,285.24837948104425,K,historical,HadGEM3-GC31-MM,r2i1p1f3
