,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.7601750825907,288.18910810676147,K,historical,CNRM-CM6-1,r27i1p1f2
560,Sep,1896,288.2127913347903,287.46866340551253,K,historical,CNRM-CM6-1,r27i1p1f2
561,Oct,1896,287.60447948688693,286.5186777223072,K,historical,CNRM-CM6-1,r27i1p1f2
562,Nov,1896,286.7567065362184,285.2448266542448,K,historical,CNRM-CM6-1,r27i1p1f2
563,Dec,1896,286.0104138676048,284.1806636652326,K,historical,CNRM-CM6-1,r27i1p1f2
564,Jan,1897,285.9801156096939,284.17393475701635,K,historical,CNRM-CM6-1,r27i1p1f2
565,Feb,1897,286.4315389208798,284.6853897754029,K,historical,CNRM-CM6-1,r27i1p1f2
566,Mar,1897,287.18604697533635,285.32779044963667,K,historical,CNRM-CM6-1,r27i1p1f2
567,Apr,1897,287.8754092646921,286.3642222298427,K,historical,CNRM-CM6-1,r27i1p1f2
568,May,1897,288.2647808895279,287.23230297534684,K,historical,CNRM-CM6-1,r27i1p1f2
569,Jun,1897,288.68540469566267,287.96556140837674,K,historical,CNRM-CM6-1,r27i1p1f2
570,Jul,1897,289.0301438447746,288.4644462328779,K,historical,CNRM-CM6-1,r27i1p1f2
571,Aug,1897,288.92900638773716,288.33317543672797,K,historical,CNRM-CM6-1,r27i1p1f2
572,Sep,1897,288.2381414625649,287.4911944543943,K,historical,CNRM-CM6-1,r27i1p1f2
573,Oct,1897,287.4853939822836,286.4568413635162,K,historical,CNRM-CM6-1,r27i1p1f2
574,Nov,1897,286.6023018458337,285.2104718952791,K,historical,CNRM-CM6-1,r27i1p1f2
575,Dec,1897,286.0521031426907,284.32929567161057,K,historical,CNRM-CM6-1,r27i1p1f2
576,Jan,1898,285.8540995983109,283.979023381574,K,historical,CNRM-CM6-1,r27i1p1f2
577,Feb,1898,286.1728943191235,284.2506010187115,K,historical,CNRM-CM6-1,r27i1p1f2
578,Mar,1898,286.95788718720553,285.08595308137,K,historical,CNRM-CM6-1,r27i1p1f2
579,Apr,1898,287.67905515668883,286.19296744082925,K,historical,CNRM-CM6-1,r27i1p1f2
580,May,1898,288.1649595238749,287.104363621439,K,historical,CNRM-CM6-1,r27i1p1f2
581,Jun,1898,288.72806522669487,288.0535900323451,K,historical,CNRM-CM6-1,r27i1p1f2
582,Jul,1898,288.8828909193791,288.37062940856333,K,historical,CNRM-CM6-1,r27i1p1f2
583,Aug,1898,288.8012990924493,288.2175939786758,K,historical,CNRM-CM6-1,r27i1p1f2
584,Sep,1898,288.14006047854326,287.40357123302863,K,historical,CNRM-CM6-1,r27i1p1f2
585,Oct,1898,287.3414078876071,286.27111749457936,K,historical,CNRM-CM6-1,r27i1p1f2
586,Nov,1898,286.56447841643427,285.107032422784,K,historical,CNRM-CM6-1,r27i1p1f2
587,Dec,1898,286.04545791840667,284.3853966309962,K,historical,CNRM-CM6-1,r27i1p1f2
588,Jan,1899,285.97286590238025,284.17022591808893,K,historical,CNRM-CM6-1,r27i1p1f2
589,Feb,1899,286.2407593345403,284.3834309863906,K,historical,CNRM-CM6-1,r27i1p1f2
590,Mar,1899,286.8877058742512,285.04612179826603,K,historical,CNRM-CM6-1,r27i1p1f2
591,Apr,1899,287.5850689290236,286.0488925734,K,historical,CNRM-CM6-1,r27i1p1f2
592,May,1899,288.1071382162374,287.0371336052025,K,historical,CNRM-CM6-1,r27i1p1f2
593,Jun,1899,288.5971951586213,287.8790894793382,K,historical,CNRM-CM6-1,r27i1p1f2
594,Jul,1899,288.71873950029885,288.2044842456635,K,historical,CNRM-CM6-1,r27i1p1f2
595,Aug,1899,288.67360222474235,288.1112854746816,K,historical,CNRM-CM6-1,r27i1p1f2
596,Sep,1899,288.02731253895234,287.24614425251536,K,historical,CNRM-CM6-1,r27i1p1f2
597,Oct,1899,287.31717935096344,286.17028315911773,K,historical,CNRM-CM6-1,r27i1p1f2
598,Nov,1899,286.3718938067485,284.89088257671057,K,historical,CNRM-CM6-1,r27i1p1f2
599,Dec,1899,285.7371704321716,284.11123935873536,K,historical,CNRM-CM6-1,r27i1p1f2
600,Jan,1900,285.5607073410626,283.72666482408357,K,historical,CNRM-CM6-1,r27i1p1f2
601,Feb,1900,286.2045295097959,284.22575510657464,K,historical,CNRM-CM6-1,r27i1p1f2
602,Mar,1900,286.8749757999918,285.049793473305,K,historical,CNRM-CM6-1,r27i1p1f2
603,Apr,1900,287.30914417529533,285.92084963945246,K,historical,CNRM-CM6-1,r27i1p1f2
604,May,1900,287.8939854078914,286.89426220774163,K,historical,CNRM-CM6-1,r27i1p1f2
605,Jun,1900,288.3854166407784,287.71111609463355,K,historical,CNRM-CM6-1,r27i1p1f2
606,Jul,1900,288.7231334592089,288.18832317261325,K,historical,CNRM-CM6-1,r27i1p1f2
607,Aug,1900,288.50062653755964,287.9318571003097,K,historical,CNRM-CM6-1,r27i1p1f2
608,Sep,1900,288.0493404242178,287.26733191874916,K,historical,CNRM-CM6-1,r27i1p1f2
609,Oct,1900,287.22317784649795,286.09425910643137,K,historical,CNRM-CM6-1,r27i1p1f2
610,Nov,1900,286.46765405046796,284.9393235836681,K,historical,CNRM-CM6-1,r27i1p1f2
611,Dec,1900,285.888584523467,284.07992729992196,K,historical,CNRM-CM6-1,r27i1p1f2
612,Jan,1901,285.847681950411,283.9993230444346,K,historical,CNRM-CM6-1,r27i1p1f2
613,Feb,1901,286.0716664729868,284.2202739012447,K,historical,CNRM-CM6-1,r27i1p1f2
614,Mar,1901,286.4681867287325,284.77727162677905,K,historical,CNRM-CM6-1,r27i1p1f2
615,Apr,1901,287.2856790802159,285.7714000041022,K,historical,CNRM-CM6-1,r27i1p1f2
616,May,1901,287.9779401118423,286.9153346060069,K,historical,CNRM-CM6-1,r27i1p1f2
617,Jun,1901,288.4098380084589,287.7191472942294,K,historical,CNRM-CM6-1,r27i1p1f2
618,Jul,1901,288.7439799198734,288.16841689111493,K,historical,CNRM-CM6-1,r27i1p1f2
619,Aug,1901,288.71402980419356,288.11583795195355,K,historical,CNRM-CM6-1,r27i1p1f2
620,Sep,1901,288.14583991956886,287.3054613031142,K,historical,CNRM-CM6-1,r27i1p1f2
621,Oct,1901,287.3950718101775,286.26099348059756,K,historical,CNRM-CM6-1,r27i1p1f2
622,Nov,1901,286.4958040370071,285.04686393865154,K,historical,CNRM-CM6-1,r27i1p1f2
623,Dec,1901,286.10210328403906,284.45027638570883,K,historical,CNRM-CM6-1,r27i1p1f2
624,Jan,1902,286.222769326866,284.2536713282329,K,historical,CNRM-CM6-1,r27i1p1f2
625,Feb,1902,286.65634121488335,284.6480018631058,K,historical,CNRM-CM6-1,r27i1p1f2
626,Mar,1902,287.0744887956405,285.2433567792464,K,historical,CNRM-CM6-1,r27i1p1f2
627,Apr,1902,287.60712888541747,286.04146792437285,K,historical,CNRM-CM6-1,r27i1p1f2
628,May,1902,288.11803036308686,287.00580064435957,K,historical,CNRM-CM6-1,r27i1p1f2
629,Jun,1902,288.74167419672216,288.05995593221405,K,historical,CNRM-CM6-1,r27i1p1f2
630,Jul,1902,288.8928978180396,288.3821254736178,K,historical,CNRM-CM6-1,r27i1p1f2
631,Aug,1902,288.8695096730999,288.29069353481793,K,historical,CNRM-CM6-1,r27i1p1f2
632,Sep,1902,288.212527376547,287.46324599052144,K,historical,CNRM-CM6-1,r27i1p1f2
633,Oct,1902,287.39839442015904,286.34579325793993,K,historical,CNRM-CM6-1,r27i1p1f2
634,Nov,1902,286.3028155071361,284.87344271191245,K,historical,CNRM-CM6-1,r27i1p1f2
635,Dec,1902,285.75991690407744,284.1501688928108,K,historical,CNRM-CM6-1,r27i1p1f2
636,Jan,1903,285.6434221485452,283.94517943741937,K,historical,CNRM-CM6-1,r27i1p1f2
637,Feb,1903,286.02159231694407,284.21456141425176,K,historical,CNRM-CM6-1,r27i1p1f2
638,Mar,1903,286.65690189067925,284.91678747389363,K,historical,CNRM-CM6-1,r27i1p1f2
639,Apr,1903,287.4977577790093,285.9486207829295,K,historical,CNRM-CM6-1,r27i1p1f2
640,May,1903,287.8173974025258,286.6926209078771,K,historical,CNRM-CM6-1,r27i1p1f2
641,Jun,1903,288.2449561917218,287.53614939757927,K,historical,CNRM-CM6-1,r27i1p1f2
642,Jul,1903,288.60364572005756,288.0240975642897,K,historical,CNRM-CM6-1,r27i1p1f2
643,Aug,1903,288.5828578493985,288.0079910979839,K,historical,CNRM-CM6-1,r27i1p1f2
644,Sep,1903,287.8538122003219,287.0585938165102,K,historical,CNRM-CM6-1,r27i1p1f2
645,Oct,1903,287.32823175969946,286.203749632447,K,historical,CNRM-CM6-1,r27i1p1f2
646,Nov,1903,286.63216327683483,285.18709313910773,K,historical,CNRM-CM6-1,r27i1p1f2
647,Dec,1903,285.94448275092515,284.1968712742907,K,historical,CNRM-CM6-1,r27i1p1f2
648,Jan,1904,285.94235680339176,284.18639642070434,K,historical,CNRM-CM6-1,r27i1p1f2
649,Feb,1904,286.1016542306155,284.1590680734862,K,historical,CNRM-CM6-1,r27i1p1f2
650,Mar,1904,286.9735478748434,285.09684984954407,K,historical,CNRM-CM6-1,r27i1p1f2
651,Apr,1904,287.72527204352775,286.23932873730206,K,historical,CNRM-CM6-1,r27i1p1f2
652,May,1904,288.0588297507232,286.995416471193,K,historical,CNRM-CM6-1,r27i1p1f2
653,Jun,1904,288.53749347915726,287.8834351772193,K,historical,CNRM-CM6-1,r27i1p1f2
654,Jul,1904,288.7482478622321,288.2334146665992,K,historical,CNRM-CM6-1,r27i1p1f2
655,Aug,1904,288.6230515214158,288.04217209256825,K,historical,CNRM-CM6-1,r27i1p1f2
656,Sep,1904,288.16198614912247,287.40985225400544,K,historical,CNRM-CM6-1,r27i1p1f2
657,Oct,1904,287.3670544844938,286.2693767832814,K,historical,CNRM-CM6-1,r27i1p1f2
658,Nov,1904,286.4256558224108,284.9416981662182,K,historical,CNRM-CM6-1,r27i1p1f2
659,Dec,1904,286.0996553839761,284.39257386066265,K,historical,CNRM-CM6-1,r27i1p1f2
660,Jan,1905,285.873251961614,283.970977988884,K,historical,CNRM-CM6-1,r27i1p1f2
661,Feb,1905,286.21466148367955,284.3969769216303,K,historical,CNRM-CM6-1,r27i1p1f2
662,Mar,1905,286.6992289724021,284.98917657958185,K,historical,CNRM-CM6-1,r27i1p1f2
663,Apr,1905,287.391239899809,285.8982001729848,K,historical,CNRM-CM6-1,r27i1p1f2
664,May,1905,287.9917780340092,286.9307102649729,K,historical,CNRM-CM6-1,r27i1p1f2
665,Jun,1905,288.52842040644896,287.81205549288165,K,historical,CNRM-CM6-1,r27i1p1f2
666,Jul,1905,288.7996998492057,288.24074349699856,K,historical,CNRM-CM6-1,r27i1p1f2
667,Aug,1905,288.674288763849,288.07788623265213,K,historical,CNRM-CM6-1,r27i1p1f2
668,Sep,1905,288.2747976267371,287.4800762905059,K,historical,CNRM-CM6-1,r27i1p1f2
669,Oct,1905,287.2228600507702,286.1767652384396,K,historical,CNRM-CM6-1,r27i1p1f2
670,Nov,1905,286.48307393382925,285.0215140589897,K,historical,CNRM-CM6-1,r27i1p1f2
671,Dec,1905,286.1426387064158,284.388431004237,K,historical,CNRM-CM6-1,r27i1p1f2
672,Jan,1906,286.29459602692003,284.4713156952957,K,historical,CNRM-CM6-1,r27i1p1f2
673,Feb,1906,286.56169064338866,284.69092093260736,K,historical,CNRM-CM6-1,r27i1p1f2
674,Mar,1906,287.24034996840277,285.4681456959048,K,historical,CNRM-CM6-1,r27i1p1f2
675,Apr,1906,287.898708349798,286.4474287534655,K,historical,CNRM-CM6-1,r27i1p1f2
676,May,1906,288.19717633447897,287.1935877145183,K,historical,CNRM-CM6-1,r27i1p1f2
677,Jun,1906,288.8119104883577,288.0943966531536,K,historical,CNRM-CM6-1,r27i1p1f2
678,Jul,1906,288.9003243680546,288.37866474692595,K,historical,CNRM-CM6-1,r27i1p1f2
679,Aug,1906,288.63092595118184,288.0773018872691,K,historical,CNRM-CM6-1,r27i1p1f2
680,Sep,1906,288.0181266702229,287.2921918565014,K,historical,CNRM-CM6-1,r27i1p1f2
681,Oct,1906,287.5154148204172,286.4434380127536,K,historical,CNRM-CM6-1,r27i1p1f2
682,Nov,1906,286.6527672527544,285.25125854534326,K,historical,CNRM-CM6-1,r27i1p1f2
683,Dec,1906,286.2529750566599,284.5188252503988,K,historical,CNRM-CM6-1,r27i1p1f2
684,Jan,1907,286.3157549215419,284.5268558447566,K,historical,CNRM-CM6-1,r27i1p1f2
685,Feb,1907,286.53176829159867,284.64596568754683,K,historical,CNRM-CM6-1,r27i1p1f2
686,Mar,1907,286.98983551927114,285.2140769370034,K,historical,CNRM-CM6-1,r27i1p1f2
687,Apr,1907,287.7913429460071,286.33976715732484,K,historical,CNRM-CM6-1,r27i1p1f2
688,May,1907,288.1696454596114,287.14108501438267,K,historical,CNRM-CM6-1,r27i1p1f2
689,Jun,1907,288.5701303144652,287.8890328584943,K,historical,CNRM-CM6-1,r27i1p1f2
690,Jul,1907,288.94874445172803,288.4154213648753,K,historical,CNRM-CM6-1,r27i1p1f2
691,Aug,1907,288.7983865458908,288.1957386422786,K,historical,CNRM-CM6-1,r27i1p1f2
692,Sep,1907,288.1264906033557,287.3779353837877,K,historical,CNRM-CM6-1,r27i1p1f2
693,Oct,1907,287.3663468877556,286.33052749189574,K,historical,CNRM-CM6-1,r27i1p1f2
694,Nov,1907,286.58866847147885,285.13016323449295,K,historical,CNRM-CM6-1,r27i1p1f2
695,Dec,1907,286.1193247488398,284.36274145069285,K,historical,CNRM-CM6-1,r27i1p1f2
696,Jan,1908,286.2992276823106,284.5698734869024,K,historical,CNRM-CM6-1,r27i1p1f2
697,Feb,1908,286.6078884425983,284.7294681543179,K,historical,CNRM-CM6-1,r27i1p1f2
698,Mar,1908,287.22600961993714,285.3717116601655,K,historical,CNRM-CM6-1,r27i1p1f2
699,Apr,1908,287.77127489811346,286.25917554657366,K,historical,CNRM-CM6-1,r27i1p1f2
700,May,1908,288.2659170130241,287.2233390802987,K,historical,CNRM-CM6-1,r27i1p1f2
701,Jun,1908,288.721465995625,288.0688502491882,K,historical,CNRM-CM6-1,r27i1p1f2
702,Jul,1908,288.96789003740633,288.44495211995206,K,historical,CNRM-CM6-1,r27i1p1f2
703,Aug,1908,288.77229473097947,288.20450522862456,K,historical,CNRM-CM6-1,r27i1p1f2
704,Sep,1908,288.2467495487613,287.4849051507978,K,historical,CNRM-CM6-1,r27i1p1f2
705,Oct,1908,287.3649446159671,286.23854141989426,K,historical,CNRM-CM6-1,r27i1p1f2
706,Nov,1908,286.69021655831244,285.2317580516112,K,historical,CNRM-CM6-1,r27i1p1f2
707,Dec,1908,286.0271867160019,284.3476760823748,K,historical,CNRM-CM6-1,r27i1p1f2
708,Jan,1909,286.0233487240643,284.222914861644,K,historical,CNRM-CM6-1,r27i1p1f2
709,Feb,1909,286.50606250962676,284.673360781891,K,historical,CNRM-CM6-1,r27i1p1f2
710,Mar,1909,287.1021803550252,285.3009674610465,K,historical,CNRM-CM6-1,r27i1p1f2
711,Apr,1909,287.4969413427976,285.9790127572394,K,historical,CNRM-CM6-1,r27i1p1f2
712,May,1909,287.94602004436496,286.85715208521975,K,historical,CNRM-CM6-1,r27i1p1f2
713,Jun,1909,288.40881321545686,287.7009591689815,K,historical,CNRM-CM6-1,r27i1p1f2
714,Jul,1909,288.72498039211445,288.18709154189844,K,historical,CNRM-CM6-1,r27i1p1f2
715,Aug,1909,288.709265260652,288.15276077264923,K,historical,CNRM-CM6-1,r27i1p1f2
716,Sep,1909,288.08045417402445,287.3092242626559,K,historical,CNRM-CM6-1,r27i1p1f2
717,Oct,1909,287.21485960164694,286.10302271339503,K,historical,CNRM-CM6-1,r27i1p1f2
718,Nov,1909,286.44510272492806,284.9765544901515,K,historical,CNRM-CM6-1,r27i1p1f2
719,Dec,1909,286.150630089667,284.4630356888618,K,historical,CNRM-CM6-1,r27i1p1f2
720,Jan,1910,286.0263055287055,284.2240964648974,K,historical,CNRM-CM6-1,r27i1p1f2
721,Feb,1910,286.289113284679,284.3666930308922,K,historical,CNRM-CM6-1,r27i1p1f2
722,Mar,1910,286.84707847691135,285.0655561527884,K,historical,CNRM-CM6-1,r27i1p1f2
723,Apr,1910,287.4494892965014,285.89087952858983,K,historical,CNRM-CM6-1,r27i1p1f2
724,May,1910,288.0532644591164,286.95000693573894,K,historical,CNRM-CM6-1,r27i1p1f2
725,Jun,1910,288.376207498856,287.65936507363625,K,historical,CNRM-CM6-1,r27i1p1f2
726,Jul,1910,288.52452022781364,287.9506439421378,K,historical,CNRM-CM6-1,r27i1p1f2
727,Aug,1910,288.55040790906776,287.9614200567026,K,historical,CNRM-CM6-1,r27i1p1f2
728,Sep,1910,288.232006623722,287.4424233480432,K,historical,CNRM-CM6-1,r27i1p1f2
729,Oct,1910,287.4090910251036,286.30036265614154,K,historical,CNRM-CM6-1,r27i1p1f2
730,Nov,1910,286.598825816438,285.13752208410796,K,historical,CNRM-CM6-1,r27i1p1f2
731,Dec,1910,286.18708829055487,284.4171311825371,K,historical,CNRM-CM6-1,r27i1p1f2
732,Jan,1911,286.2670488449955,284.45302764433734,K,historical,CNRM-CM6-1,r27i1p1f2
733,Feb,1911,286.4777231274539,284.6987171787304,K,historical,CNRM-CM6-1,r27i1p1f2
734,Mar,1911,286.9790267346052,285.16686079468,K,historical,CNRM-CM6-1,r27i1p1f2
735,Apr,1911,287.72065881453733,286.19688362133775,K,historical,CNRM-CM6-1,r27i1p1f2
736,May,1911,288.0781049379038,287.02388704352643,K,historical,CNRM-CM6-1,r27i1p1f2
737,Jun,1911,288.58283924332443,287.89651228373583,K,historical,CNRM-CM6-1,r27i1p1f2
738,Jul,1911,288.9318818704757,288.399632817542,K,historical,CNRM-CM6-1,r27i1p1f2
739,Aug,1911,288.69414439926436,288.1313160193528,K,historical,CNRM-CM6-1,r27i1p1f2
740,Sep,1911,288.1538592807838,287.3961037992467,K,historical,CNRM-CM6-1,r27i1p1f2
741,Oct,1911,287.50180538387815,286.38928851033796,K,historical,CNRM-CM6-1,r27i1p1f2
742,Nov,1911,286.585763919941,285.13951633913086,K,historical,CNRM-CM6-1,r27i1p1f2
743,Dec,1911,286.1766533031335,284.48221898398987,K,historical,CNRM-CM6-1,r27i1p1f2
744,Jan,1912,286.2098743351679,284.3855632328617,K,historical,CNRM-CM6-1,r27i1p1f2
745,Feb,1912,286.2951014051933,284.4956364674638,K,historical,CNRM-CM6-1,r27i1p1f2
746,Mar,1912,287.0036062526101,285.25485948684593,K,historical,CNRM-CM6-1,r27i1p1f2
747,Apr,1912,287.562902180319,286.1943937108664,K,historical,CNRM-CM6-1,r27i1p1f2
748,May,1912,288.13470744577336,287.1103643735786,K,historical,CNRM-CM6-1,r27i1p1f2
749,Jun,1912,288.5512889873602,287.8625504395464,K,historical,CNRM-CM6-1,r27i1p1f2
750,Jul,1912,288.80913661921505,288.2813774094254,K,historical,CNRM-CM6-1,r27i1p1f2
751,Aug,1912,288.68853690906985,288.1215040504656,K,historical,CNRM-CM6-1,r27i1p1f2
752,Sep,1912,288.1124168266244,287.3596295461742,K,historical,CNRM-CM6-1,r27i1p1f2
753,Oct,1912,287.2968145225039,286.2742729093363,K,historical,CNRM-CM6-1,r27i1p1f2
754,Nov,1912,286.4939294490991,285.0861873012034,K,historical,CNRM-CM6-1,r27i1p1f2
755,Dec,1912,286.0344354783528,284.228369400324,K,historical,CNRM-CM6-1,r27i1p1f2
756,Jan,1913,285.92369079875454,284.07167332819995,K,historical,CNRM-CM6-1,r27i1p1f2
757,Feb,1913,286.1504713837343,284.2587783979856,K,historical,CNRM-CM6-1,r27i1p1f2
758,Mar,1913,286.84959705787804,284.9570948938958,K,historical,CNRM-CM6-1,r27i1p1f2
759,Apr,1913,287.52865135867563,286.01493195888975,K,historical,CNRM-CM6-1,r27i1p1f2
760,May,1913,287.9174150233501,286.836464832793,K,historical,CNRM-CM6-1,r27i1p1f2
761,Jun,1913,288.45601720891074,287.7170353971925,K,historical,CNRM-CM6-1,r27i1p1f2
762,Jul,1913,288.7242319520105,288.1772239433928,K,historical,CNRM-CM6-1,r27i1p1f2
763,Aug,1913,288.5510248780679,287.9753683495521,K,historical,CNRM-CM6-1,r27i1p1f2
764,Sep,1913,288.20579169531845,287.40328659787303,K,historical,CNRM-CM6-1,r27i1p1f2
765,Oct,1913,287.41075442096223,286.27993694722085,K,historical,CNRM-CM6-1,r27i1p1f2
766,Nov,1913,286.4108611500154,284.9787887847368,K,historical,CNRM-CM6-1,r27i1p1f2
767,Dec,1913,286.1005069049061,284.38880451024596,K,historical,CNRM-CM6-1,r27i1p1f2
768,Jan,1914,286.106630959761,284.2537716528222,K,historical,CNRM-CM6-1,r27i1p1f2
769,Feb,1914,286.1072887981161,284.343771710696,K,historical,CNRM-CM6-1,r27i1p1f2
770,Mar,1914,286.90908686973796,285.1326792536259,K,historical,CNRM-CM6-1,r27i1p1f2
771,Apr,1914,287.7246247446095,286.26948858869054,K,historical,CNRM-CM6-1,r27i1p1f2
772,May,1914,288.1383795415233,286.99029684715,K,historical,CNRM-CM6-1,r27i1p1f2
773,Jun,1914,288.7273632805859,287.98203480900327,K,historical,CNRM-CM6-1,r27i1p1f2
774,Jul,1914,288.84139620185874,288.2985018113377,K,historical,CNRM-CM6-1,r27i1p1f2
775,Aug,1914,288.84268275784547,288.25501388030983,K,historical,CNRM-CM6-1,r27i1p1f2
776,Sep,1914,288.2792711656549,287.4827129120999,K,historical,CNRM-CM6-1,r27i1p1f2
777,Oct,1914,287.40384166712187,286.32321843301213,K,historical,CNRM-CM6-1,r27i1p1f2
778,Nov,1914,286.71661952244773,285.2599594615256,K,historical,CNRM-CM6-1,r27i1p1f2
779,Dec,1914,286.1633228243308,284.4510602704665,K,historical,CNRM-CM6-1,r27i1p1f2
780,Jan,1915,286.2222775926367,284.3368484487963,K,historical,CNRM-CM6-1,r27i1p1f2
781,Feb,1915,286.52310264299354,284.75292959565064,K,historical,CNRM-CM6-1,r27i1p1f2
782,Mar,1915,287.12756087298783,285.3320593146124,K,historical,CNRM-CM6-1,r27i1p1f2
783,Apr,1915,287.73015788390984,286.16946453593846,K,historical,CNRM-CM6-1,r27i1p1f2
784,May,1915,288.1317169682823,287.06716920328944,K,historical,CNRM-CM6-1,r27i1p1f2
785,Jun,1915,288.5874491428288,287.8711020891071,K,historical,CNRM-CM6-1,r27i1p1f2
786,Jul,1915,288.8367526434138,288.28381879180347,K,historical,CNRM-CM6-1,r27i1p1f2
787,Aug,1915,288.78617821900116,288.2303013243576,K,historical,CNRM-CM6-1,r27i1p1f2
788,Sep,1915,288.2869835073211,287.56496213467784,K,historical,CNRM-CM6-1,r27i1p1f2
789,Oct,1915,287.4506864531941,286.43549473713847,K,historical,CNRM-CM6-1,r27i1p1f2
790,Nov,1915,286.77018732259444,285.41039931305613,K,historical,CNRM-CM6-1,r27i1p1f2
791,Dec,1915,286.21639484767206,284.46481149724724,K,historical,CNRM-CM6-1,r27i1p1f2
792,Jan,1916,286.06441210269224,284.23151154574646,K,historical,CNRM-CM6-1,r27i1p1f2
793,Feb,1916,286.2995340138009,284.45442278838243,K,historical,CNRM-CM6-1,r27i1p1f2
794,Mar,1916,286.8790023124402,285.229510765109,K,historical,CNRM-CM6-1,r27i1p1f2
795,Apr,1916,287.6813576312912,286.25788795037647,K,historical,CNRM-CM6-1,r27i1p1f2
796,May,1916,288.2189733008683,287.220511206235,K,historical,CNRM-CM6-1,r27i1p1f2
797,Jun,1916,288.6036131747387,287.886851382078,K,historical,CNRM-CM6-1,r27i1p1f2
798,Jul,1916,288.94619641494234,288.4142960367684,K,historical,CNRM-CM6-1,r27i1p1f2
799,Aug,1916,288.85971668275675,288.32295678351664,K,historical,CNRM-CM6-1,r27i1p1f2
800,Sep,1916,288.29387924034705,287.581841345484,K,historical,CNRM-CM6-1,r27i1p1f2
801,Oct,1916,287.57236910953213,286.5988450642415,K,historical,CNRM-CM6-1,r27i1p1f2
802,Nov,1916,286.77386895982266,285.3606622188549,K,historical,CNRM-CM6-1,r27i1p1f2
803,Dec,1916,286.4179785190863,284.7997023636041,K,historical,CNRM-CM6-1,r27i1p1f2
804,Jan,1917,286.3043159890915,284.5413570457354,K,historical,CNRM-CM6-1,r27i1p1f2
805,Feb,1917,286.67729739385123,284.83702697020846,K,historical,CNRM-CM6-1,r27i1p1f2
806,Mar,1917,287.2735578272813,285.5365097011669,K,historical,CNRM-CM6-1,r27i1p1f2
807,Apr,1917,287.9884173285331,286.5659921245869,K,historical,CNRM-CM6-1,r27i1p1f2
808,May,1917,288.3934592394946,287.3571108053921,K,historical,CNRM-CM6-1,r27i1p1f2
809,Jun,1917,288.7891094611855,288.09268790773274,K,historical,CNRM-CM6-1,r27i1p1f2
810,Jul,1917,289.12183120950306,288.5804323498002,K,historical,CNRM-CM6-1,r27i1p1f2
811,Aug,1917,289.13031774597954,288.5749485604499,K,historical,CNRM-CM6-1,r27i1p1f2
812,Sep,1917,288.3812191316577,287.6550035341728,K,historical,CNRM-CM6-1,r27i1p1f2
813,Oct,1917,287.5147824232491,286.53739278543117,K,historical,CNRM-CM6-1,r27i1p1f2
814,Nov,1917,286.7796955189697,285.39967679577546,K,historical,CNRM-CM6-1,r27i1p1f2
815,Dec,1917,286.11944294046384,284.56006412554166,K,historical,CNRM-CM6-1,r27i1p1f2
816,Jan,1918,286.01383353107366,284.1887015105386,K,historical,CNRM-CM6-1,r27i1p1f2
817,Feb,1918,286.73557476157856,284.83872220684754,K,historical,CNRM-CM6-1,r27i1p1f2
818,Mar,1918,287.1505117835218,285.41601615921803,K,historical,CNRM-CM6-1,r27i1p1f2
819,Apr,1918,287.62651232023705,286.1595691781984,K,historical,CNRM-CM6-1,r27i1p1f2
820,May,1918,288.08667315004817,287.12553297287224,K,historical,CNRM-CM6-1,r27i1p1f2
821,Jun,1918,288.5442240336319,287.8898028235713,K,historical,CNRM-CM6-1,r27i1p1f2
822,Jul,1918,288.9109975481813,288.3978135488652,K,historical,CNRM-CM6-1,r27i1p1f2
823,Aug,1918,288.8226132945047,288.27937768745204,K,historical,CNRM-CM6-1,r27i1p1f2
824,Sep,1918,288.1661615541242,287.46449559937605,K,historical,CNRM-CM6-1,r27i1p1f2
825,Oct,1918,287.4243603281788,286.49024358395536,K,historical,CNRM-CM6-1,r27i1p1f2
826,Nov,1918,286.74566099133483,285.4083949596701,K,historical,CNRM-CM6-1,r27i1p1f2
827,Dec,1918,286.29915931946397,284.62068664517875,K,historical,CNRM-CM6-1,r27i1p1f2
828,Jan,1919,286.487175955587,284.5421138526873,K,historical,CNRM-CM6-1,r27i1p1f2
829,Feb,1919,286.68781256565376,284.7976283956006,K,historical,CNRM-CM6-1,r27i1p1f2
830,Mar,1919,287.2681138199712,285.50204679768626,K,historical,CNRM-CM6-1,r27i1p1f2
831,Apr,1919,287.82295785094124,286.4106046679693,K,historical,CNRM-CM6-1,r27i1p1f2
832,May,1919,288.22518671033663,287.1944925779588,K,historical,CNRM-CM6-1,r27i1p1f2
833,Jun,1919,288.7310511029584,288.0568360932403,K,historical,CNRM-CM6-1,r27i1p1f2
834,Jul,1919,289.0332995011193,288.51440280322703,K,historical,CNRM-CM6-1,r27i1p1f2
835,Aug,1919,288.7734832910571,288.20745265252924,K,historical,CNRM-CM6-1,r27i1p1f2
836,Sep,1919,288.26800132629154,287.51289993678665,K,historical,CNRM-CM6-1,r27i1p1f2
837,Oct,1919,287.6504128821133,286.59737467603276,K,historical,CNRM-CM6-1,r27i1p1f2
838,Nov,1919,286.73578838764735,285.2727075549146,K,historical,CNRM-CM6-1,r27i1p1f2
