,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
268,May,2037,290.42182423900175,289.44279161371264,K,ssp370,UKESM1-0-LL,r17i1p1f2
269,Jun,2037,291.02203569870346,290.30289475909285,K,ssp370,UKESM1-0-LL,r17i1p1f2
270,Jul,2037,291.55081219275735,290.9236569777329,K,ssp370,UKESM1-0-LL,r17i1p1f2
271,Aug,2037,291.48811794740203,290.8360454668175,K,ssp370,UKESM1-0-LL,r17i1p1f2
272,Sep,2037,290.98688316867936,290.1851446996256,K,ssp370,UKESM1-0-LL,r17i1p1f2
273,Oct,2037,290.24373650808883,289.19627768763263,K,ssp370,UKESM1-0-LL,r17i1p1f2
274,Nov,2037,289.4934361977764,288.16311263992617,K,ssp370,UKESM1-0-LL,r17i1p1f2
275,Dec,2037,288.8518984938212,287.21327382825456,K,ssp370,UKESM1-0-LL,r17i1p1f2
276,Jan,2038,288.2962838737688,286.59676669636355,K,ssp370,UKESM1-0-LL,r17i1p1f2
277,Feb,2038,288.50264341623864,286.7701686787807,K,ssp370,UKESM1-0-LL,r17i1p1f2
278,Mar,2038,288.98284682770753,287.19184779303026,K,ssp370,UKESM1-0-LL,r17i1p1f2
279,Apr,2038,289.7089749820245,288.30867047005,K,ssp370,UKESM1-0-LL,r17i1p1f2
280,May,2038,290.40884321378223,289.40565367933755,K,ssp370,UKESM1-0-LL,r17i1p1f2
281,Jun,2038,290.9140561083861,290.19047330125994,K,ssp370,UKESM1-0-LL,r17i1p1f2
282,Jul,2038,291.36387760762585,290.74322890401226,K,ssp370,UKESM1-0-LL,r17i1p1f2
283,Aug,2038,291.4210841398675,290.7537340716915,K,ssp370,UKESM1-0-LL,r17i1p1f2
284,Sep,2038,291.0465257313419,290.25105223546956,K,ssp370,UKESM1-0-LL,r17i1p1f2
285,Oct,2038,290.31818447136783,289.2906904282248,K,ssp370,UKESM1-0-LL,r17i1p1f2
286,Nov,2038,289.580434454225,288.18009644278607,K,ssp370,UKESM1-0-LL,r17i1p1f2
287,Dec,2038,288.7815616177801,287.20999178247087,K,ssp370,UKESM1-0-LL,r17i1p1f2
288,Jan,2039,288.54026534849555,286.7863678803379,K,ssp370,UKESM1-0-LL,r17i1p1f2
289,Feb,2039,288.6973794654574,286.88884566596323,K,ssp370,UKESM1-0-LL,r17i1p1f2
290,Mar,2039,289.2500596424275,287.5254813541044,K,ssp370,UKESM1-0-LL,r17i1p1f2
291,Apr,2039,289.8924438419139,288.5238756733978,K,ssp370,UKESM1-0-LL,r17i1p1f2
292,May,2039,290.4397395190054,289.51306568567514,K,ssp370,UKESM1-0-LL,r17i1p1f2
293,Jun,2039,291.0952356408093,290.40080856455444,K,ssp370,UKESM1-0-LL,r17i1p1f2
294,Jul,2039,291.5856258766262,290.97090616730264,K,ssp370,UKESM1-0-LL,r17i1p1f2
295,Aug,2039,291.54174786711184,290.92374979746285,K,ssp370,UKESM1-0-LL,r17i1p1f2
296,Sep,2039,291.0482327057788,290.2837682180108,K,ssp370,UKESM1-0-LL,r17i1p1f2
297,Oct,2039,290.44338492433866,289.4412543197501,K,ssp370,UKESM1-0-LL,r17i1p1f2
298,Nov,2039,289.7345839096538,288.4495189578084,K,ssp370,UKESM1-0-LL,r17i1p1f2
299,Dec,2039,288.97654208185025,287.4956320417134,K,ssp370,UKESM1-0-LL,r17i1p1f2
300,Jan,2040,288.7648361820731,287.09870468641134,K,ssp370,UKESM1-0-LL,r17i1p1f2
301,Feb,2040,288.99073474994816,287.2248385155889,K,ssp370,UKESM1-0-LL,r17i1p1f2
302,Mar,2040,289.73987499335215,288.0154061476268,K,ssp370,UKESM1-0-LL,r17i1p1f2
303,Apr,2040,290.24807826613863,288.8518052701619,K,ssp370,UKESM1-0-LL,r17i1p1f2
304,May,2040,290.7085347066539,289.7334465277383,K,ssp370,UKESM1-0-LL,r17i1p1f2
305,Jun,2040,291.1778570351723,290.45197943975535,K,ssp370,UKESM1-0-LL,r17i1p1f2
306,Jul,2040,291.7562761951609,291.11202111370926,K,ssp370,UKESM1-0-LL,r17i1p1f2
307,Aug,2040,291.7168397226053,291.0670572034283,K,ssp370,UKESM1-0-LL,r17i1p1f2
308,Sep,2040,291.343571989712,290.5427058523998,K,ssp370,UKESM1-0-LL,r17i1p1f2
309,Oct,2040,290.52552269381334,289.5006501904482,K,ssp370,UKESM1-0-LL,r17i1p1f2
310,Nov,2040,289.77025302879207,288.4703560732132,K,ssp370,UKESM1-0-LL,r17i1p1f2
311,Dec,2040,289.2815392506163,287.70740767894847,K,ssp370,UKESM1-0-LL,r17i1p1f2
312,Jan,2041,288.7238425622998,287.04843636370083,K,ssp370,UKESM1-0-LL,r17i1p1f2
313,Feb,2041,288.9623305850317,287.1263902575286,K,ssp370,UKESM1-0-LL,r17i1p1f2
314,Mar,2041,289.6136430626278,287.948322497265,K,ssp370,UKESM1-0-LL,r17i1p1f2
315,Apr,2041,290.27269218274347,288.85738219756087,K,ssp370,UKESM1-0-LL,r17i1p1f2
316,May,2041,290.7071445675382,289.7536902929129,K,ssp370,UKESM1-0-LL,r17i1p1f2
317,Jun,2041,291.41725847466296,290.70242809903345,K,ssp370,UKESM1-0-LL,r17i1p1f2
318,Jul,2041,291.66909670250914,291.0524270393935,K,ssp370,UKESM1-0-LL,r17i1p1f2
319,Aug,2041,291.7165873585117,291.08480942447585,K,ssp370,UKESM1-0-LL,r17i1p1f2
320,Sep,2041,291.1281792713423,290.3668262481302,K,ssp370,UKESM1-0-LL,r17i1p1f2
321,Oct,2041,290.4762816709507,289.47032203943604,K,ssp370,UKESM1-0-LL,r17i1p1f2
322,Nov,2041,289.66158577354037,288.37732155644795,K,ssp370,UKESM1-0-LL,r17i1p1f2
323,Dec,2041,288.8836069982662,287.3346760183684,K,ssp370,UKESM1-0-LL,r17i1p1f2
324,Jan,2042,288.4627637050929,286.76796587847,K,ssp370,UKESM1-0-LL,r17i1p1f2
325,Feb,2042,288.7715596427404,286.9804532373653,K,ssp370,UKESM1-0-LL,r17i1p1f2
326,Mar,2042,289.3653528567443,287.6375350723094,K,ssp370,UKESM1-0-LL,r17i1p1f2
327,Apr,2042,290.1544070193754,288.81016301087703,K,ssp370,UKESM1-0-LL,r17i1p1f2
328,May,2042,290.6174273675538,289.67479170918915,K,ssp370,UKESM1-0-LL,r17i1p1f2
329,Jun,2042,291.16026385773944,290.445306867883,K,ssp370,UKESM1-0-LL,r17i1p1f2
330,Jul,2042,291.5374597232127,290.92571592976543,K,ssp370,UKESM1-0-LL,r17i1p1f2
331,Aug,2042,291.6132121614516,290.996335358842,K,ssp370,UKESM1-0-LL,r17i1p1f2
332,Sep,2042,291.0742048191428,290.3310346851792,K,ssp370,UKESM1-0-LL,r17i1p1f2
333,Oct,2042,290.5275172767843,289.5443103040782,K,ssp370,UKESM1-0-LL,r17i1p1f2
334,Nov,2042,289.7139434833682,288.49109317627125,K,ssp370,UKESM1-0-LL,r17i1p1f2
335,Dec,2042,289.15910900081474,287.6597563495335,K,ssp370,UKESM1-0-LL,r17i1p1f2
336,Jan,2043,288.78445290901897,287.0953183288419,K,ssp370,UKESM1-0-LL,r17i1p1f2
337,Feb,2043,288.8006055879705,287.04494850968086,K,ssp370,UKESM1-0-LL,r17i1p1f2
338,Mar,2043,289.3018305683425,287.68539440583504,K,ssp370,UKESM1-0-LL,r17i1p1f2
339,Apr,2043,290.1901722233976,288.81019477778324,K,ssp370,UKESM1-0-LL,r17i1p1f2
340,May,2043,290.75261949799943,289.7978280518655,K,ssp370,UKESM1-0-LL,r17i1p1f2
341,Jun,2043,291.3019055113906,290.5967322840914,K,ssp370,UKESM1-0-LL,r17i1p1f2
342,Jul,2043,291.7283108542237,291.11645891553906,K,ssp370,UKESM1-0-LL,r17i1p1f2
343,Aug,2043,291.79984225490176,291.1654151903425,K,ssp370,UKESM1-0-LL,r17i1p1f2
344,Sep,2043,291.24347473801936,290.46266555399063,K,ssp370,UKESM1-0-LL,r17i1p1f2
345,Oct,2043,290.6071838104311,289.617938650697,K,ssp370,UKESM1-0-LL,r17i1p1f2
346,Nov,2043,289.908591747873,288.6321809538795,K,ssp370,UKESM1-0-LL,r17i1p1f2
347,Dec,2043,289.12901877381177,287.6097623435896,K,ssp370,UKESM1-0-LL,r17i1p1f2
348,Jan,2044,288.58164163872465,286.86008168664665,K,ssp370,UKESM1-0-LL,r17i1p1f2
349,Feb,2044,288.8538371285449,287.0835128835417,K,ssp370,UKESM1-0-LL,r17i1p1f2
350,Mar,2044,289.3227478344908,287.6643445194113,K,ssp370,UKESM1-0-LL,r17i1p1f2
351,Apr,2044,290.04579109363465,288.7312097111874,K,ssp370,UKESM1-0-LL,r17i1p1f2
352,May,2044,290.6960268850571,289.7704981265166,K,ssp370,UKESM1-0-LL,r17i1p1f2
353,Jun,2044,291.26578208015104,290.5633142658135,K,ssp370,UKESM1-0-LL,r17i1p1f2
354,Jul,2044,291.74637687154484,291.1284457257867,K,ssp370,UKESM1-0-LL,r17i1p1f2
355,Aug,2044,291.6758950814546,291.0713913687017,K,ssp370,UKESM1-0-LL,r17i1p1f2
356,Sep,2044,291.1935816284447,290.4362680331381,K,ssp370,UKESM1-0-LL,r17i1p1f2
357,Oct,2044,290.7062227964308,289.7345333124453,K,ssp370,UKESM1-0-LL,r17i1p1f2
358,Nov,2044,289.852765765372,288.5814330057338,K,ssp370,UKESM1-0-LL,r17i1p1f2
359,Dec,2044,289.19028181754845,287.670756367027,K,ssp370,UKESM1-0-LL,r17i1p1f2
360,Jan,2045,288.9012137327745,287.13621145685977,K,ssp370,UKESM1-0-LL,r17i1p1f2
361,Feb,2045,288.92965116406475,287.20385625830323,K,ssp370,UKESM1-0-LL,r17i1p1f2
362,Mar,2045,289.6065268586269,287.9477707329764,K,ssp370,UKESM1-0-LL,r17i1p1f2
363,Apr,2045,290.23765322339983,288.8930516424214,K,ssp370,UKESM1-0-LL,r17i1p1f2
364,May,2045,290.76821424902374,289.796927216306,K,ssp370,UKESM1-0-LL,r17i1p1f2
365,Jun,2045,291.31967218848195,290.5990177299479,K,ssp370,UKESM1-0-LL,r17i1p1f2
366,Jul,2045,291.82393633931946,291.2230088366154,K,ssp370,UKESM1-0-LL,r17i1p1f2
367,Aug,2045,291.835885555295,291.20232666817697,K,ssp370,UKESM1-0-LL,r17i1p1f2
368,Sep,2045,291.3141539764833,290.5032678710376,K,ssp370,UKESM1-0-LL,r17i1p1f2
369,Oct,2045,290.5486075658792,289.5567077357813,K,ssp370,UKESM1-0-LL,r17i1p1f2
370,Nov,2045,289.9074184532677,288.61271381388457,K,ssp370,UKESM1-0-LL,r17i1p1f2
371,Dec,2045,289.0445250674617,287.5045324992695,K,ssp370,UKESM1-0-LL,r17i1p1f2
372,Jan,2046,288.8957156929663,287.1789970742053,K,ssp370,UKESM1-0-LL,r17i1p1f2
373,Feb,2046,289.16650512521807,287.3071536991951,K,ssp370,UKESM1-0-LL,r17i1p1f2
374,Mar,2046,289.58963215333546,287.91218397461995,K,ssp370,UKESM1-0-LL,r17i1p1f2
375,Apr,2046,290.1690445093377,288.8330615041464,K,ssp370,UKESM1-0-LL,r17i1p1f2
376,May,2046,290.62616281078516,289.68520516781797,K,ssp370,UKESM1-0-LL,r17i1p1f2
377,Jun,2046,291.2673434723603,290.56146750668194,K,ssp370,UKESM1-0-LL,r17i1p1f2
378,Jul,2046,291.6299892905926,291.0367604888296,K,ssp370,UKESM1-0-LL,r17i1p1f2
379,Aug,2046,291.67134418336735,291.04767907077087,K,ssp370,UKESM1-0-LL,r17i1p1f2
380,Sep,2046,291.32405247876125,290.5470462979913,K,ssp370,UKESM1-0-LL,r17i1p1f2
381,Oct,2046,290.6067960685346,289.6178282066927,K,ssp370,UKESM1-0-LL,r17i1p1f2
382,Nov,2046,289.89399425779004,288.63457624915554,K,ssp370,UKESM1-0-LL,r17i1p1f2
383,Dec,2046,289.2925491831108,287.74825834122913,K,ssp370,UKESM1-0-LL,r17i1p1f2
384,Jan,2047,288.85194495382575,287.1812346640962,K,ssp370,UKESM1-0-LL,r17i1p1f2
385,Feb,2047,289.2467015904439,287.53972974189094,K,ssp370,UKESM1-0-LL,r17i1p1f2
386,Mar,2047,289.6694909406448,288.0405428204747,K,ssp370,UKESM1-0-LL,r17i1p1f2
387,Apr,2047,290.19473873492603,288.86434576163253,K,ssp370,UKESM1-0-LL,r17i1p1f2
388,May,2047,290.8397035099267,289.8783523552417,K,ssp370,UKESM1-0-LL,r17i1p1f2
389,Jun,2047,291.54379442844873,290.8251770583825,K,ssp370,UKESM1-0-LL,r17i1p1f2
390,Jul,2047,291.8573615320987,291.27275433020776,K,ssp370,UKESM1-0-LL,r17i1p1f2
391,Aug,2047,291.7932346966144,291.17606225883065,K,ssp370,UKESM1-0-LL,r17i1p1f2
392,Sep,2047,291.4982889169662,290.7621588805949,K,ssp370,UKESM1-0-LL,r17i1p1f2
393,Oct,2047,290.73961984005405,289.80731319141574,K,ssp370,UKESM1-0-LL,r17i1p1f2
394,Nov,2047,290.09447922432736,288.8762026186198,K,ssp370,UKESM1-0-LL,r17i1p1f2
395,Dec,2047,289.28432024528723,287.78681360944836,K,ssp370,UKESM1-0-LL,r17i1p1f2
396,Jan,2048,289.05833327182836,287.36377378230657,K,ssp370,UKESM1-0-LL,r17i1p1f2
397,Feb,2048,289.3037748256777,287.6279866890444,K,ssp370,UKESM1-0-LL,r17i1p1f2
398,Mar,2048,289.77987621601176,288.18729779497943,K,ssp370,UKESM1-0-LL,r17i1p1f2
399,Apr,2048,290.41676226754595,289.061715519479,K,ssp370,UKESM1-0-LL,r17i1p1f2
400,May,2048,290.9037632377522,289.9229442645635,K,ssp370,UKESM1-0-LL,r17i1p1f2
401,Jun,2048,291.56340249168835,290.8459035621169,K,ssp370,UKESM1-0-LL,r17i1p1f2
402,Jul,2048,292.0775836365485,291.46039808913036,K,ssp370,UKESM1-0-LL,r17i1p1f2
403,Aug,2048,291.9472608212174,291.3237471669088,K,ssp370,UKESM1-0-LL,r17i1p1f2
404,Sep,2048,291.4118174331105,290.6736647975562,K,ssp370,UKESM1-0-LL,r17i1p1f2
405,Oct,2048,290.933492532302,289.96796554396997,K,ssp370,UKESM1-0-LL,r17i1p1f2
406,Nov,2048,290.1774806334203,288.95477683673755,K,ssp370,UKESM1-0-LL,r17i1p1f2
407,Dec,2048,289.39033599604664,287.8754502645134,K,ssp370,UKESM1-0-LL,r17i1p1f2
408,Jan,2049,289.03648533879704,287.3772984327309,K,ssp370,UKESM1-0-LL,r17i1p1f2
409,Feb,2049,289.36523537347125,287.6624647526469,K,ssp370,UKESM1-0-LL,r17i1p1f2
410,Mar,2049,289.83554748137254,288.1890406628251,K,ssp370,UKESM1-0-LL,r17i1p1f2
411,Apr,2049,290.34498693745337,289.0615984446938,K,ssp370,UKESM1-0-LL,r17i1p1f2
412,May,2049,290.9817103926463,290.0111673358099,K,ssp370,UKESM1-0-LL,r17i1p1f2
413,Jun,2049,291.5146506533095,290.8229491018093,K,ssp370,UKESM1-0-LL,r17i1p1f2
414,Jul,2049,292.2013269374679,291.59232535579747,K,ssp370,UKESM1-0-LL,r17i1p1f2
415,Aug,2049,292.03388341453507,291.43858276834476,K,ssp370,UKESM1-0-LL,r17i1p1f2
416,Sep,2049,291.5706670633623,290.82329391305177,K,ssp370,UKESM1-0-LL,r17i1p1f2
417,Oct,2049,290.9472036249302,289.98032926877454,K,ssp370,UKESM1-0-LL,r17i1p1f2
418,Nov,2049,290.1372181501804,288.93098055109704,K,ssp370,UKESM1-0-LL,r17i1p1f2
419,Dec,2049,289.29539325090116,287.86870473964024,K,ssp370,UKESM1-0-LL,r17i1p1f2
420,Jan,2050,289.1284831022964,287.4858510524659,K,ssp370,UKESM1-0-LL,r17i1p1f2
421,Feb,2050,289.37645628811623,287.7098967110422,K,ssp370,UKESM1-0-LL,r17i1p1f2
422,Mar,2050,290.01988091817657,288.4010572976798,K,ssp370,UKESM1-0-LL,r17i1p1f2
423,Apr,2050,290.45122719138135,289.12553973952475,K,ssp370,UKESM1-0-LL,r17i1p1f2
424,May,2050,290.9539132758136,290.0220256086067,K,ssp370,UKESM1-0-LL,r17i1p1f2
425,Jun,2050,291.607224513638,290.89977231082696,K,ssp370,UKESM1-0-LL,r17i1p1f2
426,Jul,2050,292.06876552290817,291.45571970941126,K,ssp370,UKESM1-0-LL,r17i1p1f2
427,Aug,2050,292.07698903691977,291.47175677964776,K,ssp370,UKESM1-0-LL,r17i1p1f2
428,Sep,2050,291.7784085589393,291.02539759046175,K,ssp370,UKESM1-0-LL,r17i1p1f2
429,Oct,2050,291.10231692509166,290.15015124131315,K,ssp370,UKESM1-0-LL,r17i1p1f2
430,Nov,2050,290.18899949116167,288.94882751893095,K,ssp370,UKESM1-0-LL,r17i1p1f2
431,Dec,2050,289.4435455995561,287.9654761502374,K,ssp370,UKESM1-0-LL,r17i1p1f2
432,Jan,2051,289.26482360981146,287.62662232002606,K,ssp370,UKESM1-0-LL,r17i1p1f2
433,Feb,2051,289.59992133777365,287.8162336351828,K,ssp370,UKESM1-0-LL,r17i1p1f2
434,Mar,2051,290.2151237387406,288.51570224267397,K,ssp370,UKESM1-0-LL,r17i1p1f2
435,Apr,2051,290.6576649174017,289.311589403776,K,ssp370,UKESM1-0-LL,r17i1p1f2
436,May,2051,291.0933379099036,290.12115131499263,K,ssp370,UKESM1-0-LL,r17i1p1f2
437,Jun,2051,291.7746751649916,291.0282952078236,K,ssp370,UKESM1-0-LL,r17i1p1f2
438,Jul,2051,292.40300516330046,291.76115717154073,K,ssp370,UKESM1-0-LL,r17i1p1f2
439,Aug,2051,292.22151186021534,291.5824393917419,K,ssp370,UKESM1-0-LL,r17i1p1f2
440,Sep,2051,291.8206867423477,291.0334151824794,K,ssp370,UKESM1-0-LL,r17i1p1f2
441,Oct,2051,291.25419322056774,290.25725969059926,K,ssp370,UKESM1-0-LL,r17i1p1f2
442,Nov,2051,290.43148245469183,289.14755034708605,K,ssp370,UKESM1-0-LL,r17i1p1f2
443,Dec,2051,289.6788719799443,288.1804631795203,K,ssp370,UKESM1-0-LL,r17i1p1f2
444,Jan,2052,289.26583510645105,287.6958042263122,K,ssp370,UKESM1-0-LL,r17i1p1f2
445,Feb,2052,289.14477354493687,287.531084550197,K,ssp370,UKESM1-0-LL,r17i1p1f2
446,Mar,2052,290.0232276827607,288.36169469142476,K,ssp370,UKESM1-0-LL,r17i1p1f2
447,Apr,2052,290.56774314613466,289.17551017231034,K,ssp370,UKESM1-0-LL,r17i1p1f2
448,May,2052,291.12768655011155,290.14355799844685,K,ssp370,UKESM1-0-LL,r17i1p1f2
449,Jun,2052,291.6799890280442,290.9381384669176,K,ssp370,UKESM1-0-LL,r17i1p1f2
450,Jul,2052,292.14000730507286,291.5096422513665,K,ssp370,UKESM1-0-LL,r17i1p1f2
451,Aug,2052,292.115839058646,291.4782640114162,K,ssp370,UKESM1-0-LL,r17i1p1f2
452,Sep,2052,291.55802503825504,290.8146850629403,K,ssp370,UKESM1-0-LL,r17i1p1f2
453,Oct,2052,290.9988521893991,290.0211063535622,K,ssp370,UKESM1-0-LL,r17i1p1f2
454,Nov,2052,290.2189041744594,288.92094726153306,K,ssp370,UKESM1-0-LL,r17i1p1f2
455,Dec,2052,289.4424656181998,287.93309270582307,K,ssp370,UKESM1-0-LL,r17i1p1f2
456,Jan,2053,289.07804601273665,287.3804205815959,K,ssp370,UKESM1-0-LL,r17i1p1f2
457,Feb,2053,289.09852035577177,287.4152471565466,K,ssp370,UKESM1-0-LL,r17i1p1f2
458,Mar,2053,289.9028857647027,288.2148454295875,K,ssp370,UKESM1-0-LL,r17i1p1f2
459,Apr,2053,290.62494625492934,289.30793266441316,K,ssp370,UKESM1-0-LL,r17i1p1f2
460,May,2053,291.35694234467496,290.3620059051466,K,ssp370,UKESM1-0-LL,r17i1p1f2
461,Jun,2053,291.8953332590896,291.1622912496257,K,ssp370,UKESM1-0-LL,r17i1p1f2
462,Jul,2053,292.35689761082176,291.7181133003085,K,ssp370,UKESM1-0-LL,r17i1p1f2
463,Aug,2053,292.18315297498043,291.55062354632355,K,ssp370,UKESM1-0-LL,r17i1p1f2
464,Sep,2053,291.74348695927694,290.9885959569477,K,ssp370,UKESM1-0-LL,r17i1p1f2
465,Oct,2053,291.15044574513826,290.1781502485644,K,ssp370,UKESM1-0-LL,r17i1p1f2
466,Nov,2053,290.3981967541893,289.1837264838445,K,ssp370,UKESM1-0-LL,r17i1p1f2
467,Dec,2053,289.62966526922764,288.1450240421858,K,ssp370,UKESM1-0-LL,r17i1p1f2
468,Jan,2054,289.5250460734631,287.8974270809511,K,ssp370,UKESM1-0-LL,r17i1p1f2
469,Feb,2054,289.3451899030409,287.61109117633464,K,ssp370,UKESM1-0-LL,r17i1p1f2
470,Mar,2054,290.055626985575,288.4386641093845,K,ssp370,UKESM1-0-LL,r17i1p1f2
471,Apr,2054,290.73690854391435,289.4030636427173,K,ssp370,UKESM1-0-LL,r17i1p1f2
472,May,2054,291.3203612568042,290.33127407979066,K,ssp370,UKESM1-0-LL,r17i1p1f2
473,Jun,2054,291.9195296316643,291.18918372734527,K,ssp370,UKESM1-0-LL,r17i1p1f2
474,Jul,2054,292.3593128779547,291.7461159814357,K,ssp370,UKESM1-0-LL,r17i1p1f2
475,Aug,2054,292.39288851432616,291.7935682773092,K,ssp370,UKESM1-0-LL,r17i1p1f2
476,Sep,2054,291.9103356933932,291.13506207947313,K,ssp370,UKESM1-0-LL,r17i1p1f2
477,Oct,2054,291.18733266974107,290.22121875648656,K,ssp370,UKESM1-0-LL,r17i1p1f2
478,Nov,2054,290.3093926662485,289.0657497858027,K,ssp370,UKESM1-0-LL,r17i1p1f2
479,Dec,2054,289.5874839159276,288.0361168164355,K,ssp370,UKESM1-0-LL,r17i1p1f2
480,Jan,2055,289.33678157497445,287.5804798395033,K,ssp370,UKESM1-0-LL,r17i1p1f2
481,Feb,2055,289.52230497246046,287.77985074243196,K,ssp370,UKESM1-0-LL,r17i1p1f2
482,Mar,2055,289.9067485973811,288.237994756964,K,ssp370,UKESM1-0-LL,r17i1p1f2
483,Apr,2055,290.6177548876413,289.32372680514163,K,ssp370,UKESM1-0-LL,r17i1p1f2
484,May,2055,291.2894182426421,290.3207729623675,K,ssp370,UKESM1-0-LL,r17i1p1f2
485,Jun,2055,291.8941582256363,291.21766406393,K,ssp370,UKESM1-0-LL,r17i1p1f2
486,Jul,2055,292.26420512436835,291.6733581849964,K,ssp370,UKESM1-0-LL,r17i1p1f2
487,Aug,2055,292.32583309213453,291.70435725314843,K,ssp370,UKESM1-0-LL,r17i1p1f2
488,Sep,2055,291.61834559191936,290.8808134646191,K,ssp370,UKESM1-0-LL,r17i1p1f2
489,Oct,2055,290.9427596155137,289.99962913733106,K,ssp370,UKESM1-0-LL,r17i1p1f2
490,Nov,2055,290.09240948096254,288.8884475456076,K,ssp370,UKESM1-0-LL,r17i1p1f2
491,Dec,2055,289.1714279435213,287.73719719947104,K,ssp370,UKESM1-0-LL,r17i1p1f2
492,Jan,2056,289.02078623178437,287.3401869790515,K,ssp370,UKESM1-0-LL,r17i1p1f2
493,Feb,2056,289.152556622025,287.4400452363997,K,ssp370,UKESM1-0-LL,r17i1p1f2
494,Mar,2056,289.7903478757321,288.2355524712379,K,ssp370,UKESM1-0-LL,r17i1p1f2
495,Apr,2056,290.60546722609064,289.331003037218,K,ssp370,UKESM1-0-LL,r17i1p1f2
496,May,2056,291.03209059444765,290.10334481227295,K,ssp370,UKESM1-0-LL,r17i1p1f2
497,Jun,2056,291.71642539901467,291.01275120313295,K,ssp370,UKESM1-0-LL,r17i1p1f2
498,Jul,2056,292.2650255669973,291.667424168399,K,ssp370,UKESM1-0-LL,r17i1p1f2
499,Aug,2056,292.2515871871376,291.6621522833263,K,ssp370,UKESM1-0-LL,r17i1p1f2
500,Sep,2056,291.8135585208938,291.06910959962426,K,ssp370,UKESM1-0-LL,r17i1p1f2
501,Oct,2056,291.19830809701057,290.2889890263561,K,ssp370,UKESM1-0-LL,r17i1p1f2
502,Nov,2056,290.46643839114176,289.25867681891964,K,ssp370,UKESM1-0-LL,r17i1p1f2
503,Dec,2056,289.74345296906887,288.36241774905494,K,ssp370,UKESM1-0-LL,r17i1p1f2
504,Jan,2057,289.30208745572764,287.7663097127295,K,ssp370,UKESM1-0-LL,r17i1p1f2
505,Feb,2057,289.4785026312109,287.7538438264427,K,ssp370,UKESM1-0-LL,r17i1p1f2
506,Mar,2057,290.1743349392664,288.5905864422277,K,ssp370,UKESM1-0-LL,r17i1p1f2
507,Apr,2057,290.86394193342164,289.5469505855956,K,ssp370,UKESM1-0-LL,r17i1p1f2
508,May,2057,291.3870852810794,290.4158184950108,K,ssp370,UKESM1-0-LL,r17i1p1f2
509,Jun,2057,292.01717065350664,291.32436297029426,K,ssp370,UKESM1-0-LL,r17i1p1f2
510,Jul,2057,292.45168489056294,291.85366052432437,K,ssp370,UKESM1-0-LL,r17i1p1f2
511,Aug,2057,292.50285456345733,291.8942991183253,K,ssp370,UKESM1-0-LL,r17i1p1f2
512,Sep,2057,292.0026524246257,291.25812283992417,K,ssp370,UKESM1-0-LL,r17i1p1f2
513,Oct,2057,291.2372371819593,290.2940529262739,K,ssp370,UKESM1-0-LL,r17i1p1f2
514,Nov,2057,290.44586849805233,289.255542577964,K,ssp370,UKESM1-0-LL,r17i1p1f2
515,Dec,2057,289.70354995828365,288.2586013510158,K,ssp370,UKESM1-0-LL,r17i1p1f2
516,Jan,2058,289.2185576380175,287.61710986268724,K,ssp370,UKESM1-0-LL,r17i1p1f2
517,Feb,2058,289.50357680408695,287.8178352323864,K,ssp370,UKESM1-0-LL,r17i1p1f2
518,Mar,2058,290.0303896741069,288.46801956467885,K,ssp370,UKESM1-0-LL,r17i1p1f2
519,Apr,2058,290.75148327332136,289.47942162475874,K,ssp370,UKESM1-0-LL,r17i1p1f2
520,May,2058,291.31967462055155,290.3784273824626,K,ssp370,UKESM1-0-LL,r17i1p1f2
521,Jun,2058,291.9207352057379,291.21873081497336,K,ssp370,UKESM1-0-LL,r17i1p1f2
522,Jul,2058,292.5269552773358,291.9134433522556,K,ssp370,UKESM1-0-LL,r17i1p1f2
523,Aug,2058,292.3066497736334,291.6999039423737,K,ssp370,UKESM1-0-LL,r17i1p1f2
524,Sep,2058,291.96050276804056,291.2360571940486,K,ssp370,UKESM1-0-LL,r17i1p1f2
525,Oct,2058,291.26140145962427,290.3192600327682,K,ssp370,UKESM1-0-LL,r17i1p1f2
526,Nov,2058,290.54413302242193,289.3788507282264,K,ssp370,UKESM1-0-LL,r17i1p1f2
527,Dec,2058,289.6614060794491,288.26838049760914,K,ssp370,UKESM1-0-LL,r17i1p1f2
528,Jan,2059,289.6133635579945,288.0298983908998,K,ssp370,UKESM1-0-LL,r17i1p1f2
529,Feb,2059,289.59425447016935,287.94486682070163,K,ssp370,UKESM1-0-LL,r17i1p1f2
530,Mar,2059,290.23293433788797,288.6446209181661,K,ssp370,UKESM1-0-LL,r17i1p1f2
531,Apr,2059,290.9831779302841,289.7194222939498,K,ssp370,UKESM1-0-LL,r17i1p1f2
532,May,2059,291.46600191238423,290.5496506887477,K,ssp370,UKESM1-0-LL,r17i1p1f2
533,Jun,2059,292.04814149652697,291.3783168964118,K,ssp370,UKESM1-0-LL,r17i1p1f2
534,Jul,2059,292.4907993853145,291.9366395557564,K,ssp370,UKESM1-0-LL,r17i1p1f2
535,Aug,2059,292.6047942565433,292.03811305379907,K,ssp370,UKESM1-0-LL,r17i1p1f2
536,Sep,2059,292.03459512449683,291.31631215977467,K,ssp370,UKESM1-0-LL,r17i1p1f2
