,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.6950094262315,288.10846743722817,K,historical,CNRM-CM6-1,r17i1p1f2
560,Sep,1896,288.14930419931636,287.3960383894522,K,historical,CNRM-CM6-1,r17i1p1f2
561,Oct,1896,287.32299795258774,286.17874399519246,K,historical,CNRM-CM6-1,r17i1p1f2
562,Nov,1896,286.52320315175217,284.98280276032875,K,historical,CNRM-CM6-1,r17i1p1f2
563,Dec,1896,286.00995635968457,284.3405015685075,K,historical,CNRM-CM6-1,r17i1p1f2
564,Jan,1897,285.91542770565644,284.1689178991473,K,historical,CNRM-CM6-1,r17i1p1f2
565,Feb,1897,286.3485917289404,284.5238752221453,K,historical,CNRM-CM6-1,r17i1p1f2
566,Mar,1897,286.85896397706927,285.1236437183101,K,historical,CNRM-CM6-1,r17i1p1f2
567,Apr,1897,287.57731617144543,286.14140007499464,K,historical,CNRM-CM6-1,r17i1p1f2
568,May,1897,288.1365091341619,287.0687564581825,K,historical,CNRM-CM6-1,r17i1p1f2
569,Jun,1897,288.6581138376967,287.9842863641838,K,historical,CNRM-CM6-1,r17i1p1f2
570,Jul,1897,288.86182408431534,288.30749867477834,K,historical,CNRM-CM6-1,r17i1p1f2
571,Aug,1897,288.80432586650505,288.2373623652104,K,historical,CNRM-CM6-1,r17i1p1f2
572,Sep,1897,288.2131308162408,287.4505846959885,K,historical,CNRM-CM6-1,r17i1p1f2
573,Oct,1897,287.46175771039725,286.3989626315314,K,historical,CNRM-CM6-1,r17i1p1f2
574,Nov,1897,286.6527116764115,285.21433244139735,K,historical,CNRM-CM6-1,r17i1p1f2
575,Dec,1897,286.0694259062334,284.3431589219729,K,historical,CNRM-CM6-1,r17i1p1f2
576,Jan,1898,286.05935426926544,284.16903143992334,K,historical,CNRM-CM6-1,r17i1p1f2
577,Feb,1898,286.7259313944892,284.7958688406009,K,historical,CNRM-CM6-1,r17i1p1f2
578,Mar,1898,287.0791842808655,285.2363941718414,K,historical,CNRM-CM6-1,r17i1p1f2
579,Apr,1898,287.70133303008845,286.22368293681825,K,historical,CNRM-CM6-1,r17i1p1f2
580,May,1898,288.2466561802414,287.18093091369144,K,historical,CNRM-CM6-1,r17i1p1f2
581,Jun,1898,288.5797918957591,287.8633052843662,K,historical,CNRM-CM6-1,r17i1p1f2
582,Jul,1898,288.89400240070194,288.3477246721284,K,historical,CNRM-CM6-1,r17i1p1f2
583,Aug,1898,288.67322915637914,288.10436963757695,K,historical,CNRM-CM6-1,r17i1p1f2
584,Sep,1898,288.1864030625234,287.4044365675145,K,historical,CNRM-CM6-1,r17i1p1f2
585,Oct,1898,287.36199769342693,286.34076634896405,K,historical,CNRM-CM6-1,r17i1p1f2
586,Nov,1898,286.60290213197226,285.1257582144029,K,historical,CNRM-CM6-1,r17i1p1f2
587,Dec,1898,286.0345023765448,284.3559404092185,K,historical,CNRM-CM6-1,r17i1p1f2
588,Jan,1899,285.9500517599485,284.0678389158694,K,historical,CNRM-CM6-1,r17i1p1f2
589,Feb,1899,286.25722196064976,284.5419312122376,K,historical,CNRM-CM6-1,r17i1p1f2
590,Mar,1899,286.6968873571269,284.93140036273087,K,historical,CNRM-CM6-1,r17i1p1f2
591,Apr,1899,287.56414904589826,286.06428928668686,K,historical,CNRM-CM6-1,r17i1p1f2
592,May,1899,288.02531159922916,286.89828720311533,K,historical,CNRM-CM6-1,r17i1p1f2
593,Jun,1899,288.5242033110292,287.83442697470736,K,historical,CNRM-CM6-1,r17i1p1f2
594,Jul,1899,288.76153932188555,288.20582345928693,K,historical,CNRM-CM6-1,r17i1p1f2
595,Aug,1899,288.6924458223196,288.10163157841345,K,historical,CNRM-CM6-1,r17i1p1f2
596,Sep,1899,287.99646994818306,287.260607857185,K,historical,CNRM-CM6-1,r17i1p1f2
597,Oct,1899,287.41373970977634,286.35732505674935,K,historical,CNRM-CM6-1,r17i1p1f2
598,Nov,1899,286.44505908792473,285.0465701195514,K,historical,CNRM-CM6-1,r17i1p1f2
599,Dec,1899,285.9533704675263,284.2817861826986,K,historical,CNRM-CM6-1,r17i1p1f2
600,Jan,1900,286.0573831033907,284.1301446393648,K,historical,CNRM-CM6-1,r17i1p1f2
601,Feb,1900,286.5943606822665,284.6717965117213,K,historical,CNRM-CM6-1,r17i1p1f2
602,Mar,1900,287.1011534656836,285.2825316114369,K,historical,CNRM-CM6-1,r17i1p1f2
603,Apr,1900,287.62714044045237,286.1552500737314,K,historical,CNRM-CM6-1,r17i1p1f2
604,May,1900,288.2118969288194,287.17057592371305,K,historical,CNRM-CM6-1,r17i1p1f2
605,Jun,1900,288.56741432828983,287.86500192793613,K,historical,CNRM-CM6-1,r17i1p1f2
606,Jul,1900,288.7546927420532,288.23428104374483,K,historical,CNRM-CM6-1,r17i1p1f2
607,Aug,1900,288.5930112440589,288.0281901370546,K,historical,CNRM-CM6-1,r17i1p1f2
608,Sep,1900,288.0407295728766,287.2956186286404,K,historical,CNRM-CM6-1,r17i1p1f2
609,Oct,1900,287.29591974343737,286.25707150256767,K,historical,CNRM-CM6-1,r17i1p1f2
610,Nov,1900,286.3869381649362,285.0123228915396,K,historical,CNRM-CM6-1,r17i1p1f2
611,Dec,1900,286.0909348467714,284.31766499803723,K,historical,CNRM-CM6-1,r17i1p1f2
612,Jan,1901,286.0487030233044,284.1568197197307,K,historical,CNRM-CM6-1,r17i1p1f2
613,Feb,1901,286.55923489359225,284.68317987951485,K,historical,CNRM-CM6-1,r17i1p1f2
614,Mar,1901,286.93955384089645,285.11021418738375,K,historical,CNRM-CM6-1,r17i1p1f2
615,Apr,1901,287.50200821170625,286.0862497195168,K,historical,CNRM-CM6-1,r17i1p1f2
616,May,1901,288.132598207947,287.0293499668864,K,historical,CNRM-CM6-1,r17i1p1f2
617,Jun,1901,288.5640687421043,287.80605501334776,K,historical,CNRM-CM6-1,r17i1p1f2
618,Jul,1901,288.8764855547032,288.3323821864334,K,historical,CNRM-CM6-1,r17i1p1f2
619,Aug,1901,288.79870462755423,288.22769111153116,K,historical,CNRM-CM6-1,r17i1p1f2
620,Sep,1901,288.10309895189386,287.3746928612578,K,historical,CNRM-CM6-1,r17i1p1f2
621,Oct,1901,287.33695009564974,286.26575898700514,K,historical,CNRM-CM6-1,r17i1p1f2
622,Nov,1901,286.57044766052576,285.1145833225147,K,historical,CNRM-CM6-1,r17i1p1f2
623,Dec,1901,286.09676394595937,284.3922921531349,K,historical,CNRM-CM6-1,r17i1p1f2
624,Jan,1902,286.09792748265653,284.15582004769993,K,historical,CNRM-CM6-1,r17i1p1f2
625,Feb,1902,286.7199750845611,284.85763871123373,K,historical,CNRM-CM6-1,r17i1p1f2
626,Mar,1902,287.21796497037155,285.50809515982627,K,historical,CNRM-CM6-1,r17i1p1f2
627,Apr,1902,287.8864751386189,286.24330198910826,K,historical,CNRM-CM6-1,r17i1p1f2
628,May,1902,288.2807772280184,287.16577542156625,K,historical,CNRM-CM6-1,r17i1p1f2
629,Jun,1902,288.7335290634065,288.01350320163493,K,historical,CNRM-CM6-1,r17i1p1f2
630,Jul,1902,288.9683914615327,288.4312405434266,K,historical,CNRM-CM6-1,r17i1p1f2
631,Aug,1902,288.8527639593281,288.2879153439704,K,historical,CNRM-CM6-1,r17i1p1f2
632,Sep,1902,288.3329175376601,287.5431347649322,K,historical,CNRM-CM6-1,r17i1p1f2
633,Oct,1902,287.6106171048044,286.5071605513477,K,historical,CNRM-CM6-1,r17i1p1f2
634,Nov,1902,286.5606747585145,285.10051408522696,K,historical,CNRM-CM6-1,r17i1p1f2
635,Dec,1902,285.8963007737523,284.1458725683841,K,historical,CNRM-CM6-1,r17i1p1f2
636,Jan,1903,285.8694339748116,284.0008192214101,K,historical,CNRM-CM6-1,r17i1p1f2
637,Feb,1903,286.2349126073692,284.4660165734045,K,historical,CNRM-CM6-1,r17i1p1f2
638,Mar,1903,286.8968932272433,285.1340306507679,K,historical,CNRM-CM6-1,r17i1p1f2
639,Apr,1903,287.57295886945695,286.1273822717838,K,historical,CNRM-CM6-1,r17i1p1f2
640,May,1903,288.15613794451326,287.10565452908713,K,historical,CNRM-CM6-1,r17i1p1f2
641,Jun,1903,288.6644902863506,287.98342154935426,K,historical,CNRM-CM6-1,r17i1p1f2
642,Jul,1903,288.83437351907475,288.3235068720443,K,historical,CNRM-CM6-1,r17i1p1f2
643,Aug,1903,288.65452385175564,288.101184682687,K,historical,CNRM-CM6-1,r17i1p1f2
644,Sep,1903,288.195028015973,287.39702220924784,K,historical,CNRM-CM6-1,r17i1p1f2
645,Oct,1903,287.38936379455026,286.3334286859358,K,historical,CNRM-CM6-1,r17i1p1f2
646,Nov,1903,286.4600474175663,284.9911010768083,K,historical,CNRM-CM6-1,r17i1p1f2
647,Dec,1903,286.0028983249887,284.13714741604826,K,historical,CNRM-CM6-1,r17i1p1f2
648,Jan,1904,285.86668691074885,284.04305454089473,K,historical,CNRM-CM6-1,r17i1p1f2
649,Feb,1904,286.13789934382305,284.2208203074955,K,historical,CNRM-CM6-1,r17i1p1f2
650,Mar,1904,286.72729312098176,285.14084138521343,K,historical,CNRM-CM6-1,r17i1p1f2
651,Apr,1904,287.2649004971102,285.93977033095797,K,historical,CNRM-CM6-1,r17i1p1f2
652,May,1904,287.9733537530961,286.96651837936435,K,historical,CNRM-CM6-1,r17i1p1f2
653,Jun,1904,288.31916396832406,287.6596769320793,K,historical,CNRM-CM6-1,r17i1p1f2
654,Jul,1904,288.7637559786951,288.2571332700273,K,historical,CNRM-CM6-1,r17i1p1f2
655,Aug,1904,288.674606667687,288.1151082838969,K,historical,CNRM-CM6-1,r17i1p1f2
656,Sep,1904,288.2045213748173,287.4584516854835,K,historical,CNRM-CM6-1,r17i1p1f2
657,Oct,1904,287.12591445545127,286.0477229873532,K,historical,CNRM-CM6-1,r17i1p1f2
658,Nov,1904,286.56962109282205,285.0680694164714,K,historical,CNRM-CM6-1,r17i1p1f2
659,Dec,1904,286.12949235001184,284.48138024223465,K,historical,CNRM-CM6-1,r17i1p1f2
660,Jan,1905,286.2304014759701,284.32966330170836,K,historical,CNRM-CM6-1,r17i1p1f2
661,Feb,1905,286.3285540305842,284.4866454505355,K,historical,CNRM-CM6-1,r17i1p1f2
662,Mar,1905,286.846358767679,285.0400638429105,K,historical,CNRM-CM6-1,r17i1p1f2
663,Apr,1905,287.5402278633264,286.12922462733354,K,historical,CNRM-CM6-1,r17i1p1f2
664,May,1905,288.0306580772841,286.97750144237443,K,historical,CNRM-CM6-1,r17i1p1f2
665,Jun,1905,288.63191870441705,287.9297855685807,K,historical,CNRM-CM6-1,r17i1p1f2
666,Jul,1905,288.8033125271062,288.2766118035034,K,historical,CNRM-CM6-1,r17i1p1f2
667,Aug,1905,288.6721758440437,288.1062351909181,K,historical,CNRM-CM6-1,r17i1p1f2
668,Sep,1905,288.12603727365985,287.3650772546267,K,historical,CNRM-CM6-1,r17i1p1f2
669,Oct,1905,287.3759819085556,286.30507827688587,K,historical,CNRM-CM6-1,r17i1p1f2
670,Nov,1905,286.55851178996414,285.11210233224597,K,historical,CNRM-CM6-1,r17i1p1f2
671,Dec,1905,286.1513728090005,284.3758133384779,K,historical,CNRM-CM6-1,r17i1p1f2
672,Jan,1906,286.0769236675404,284.18899160622124,K,historical,CNRM-CM6-1,r17i1p1f2
673,Feb,1906,286.35824836781444,284.45731032655596,K,historical,CNRM-CM6-1,r17i1p1f2
674,Mar,1906,286.90182063230554,285.0449267374725,K,historical,CNRM-CM6-1,r17i1p1f2
675,Apr,1906,287.6065501397065,286.08958305422,K,historical,CNRM-CM6-1,r17i1p1f2
676,May,1906,288.02207551635223,286.93544386356797,K,historical,CNRM-CM6-1,r17i1p1f2
677,Jun,1906,288.65064857707137,287.90932567956753,K,historical,CNRM-CM6-1,r17i1p1f2
678,Jul,1906,288.87131311995273,288.309738903914,K,historical,CNRM-CM6-1,r17i1p1f2
679,Aug,1906,288.7402762324785,288.1480076477991,K,historical,CNRM-CM6-1,r17i1p1f2
680,Sep,1906,288.07640781010383,287.2696200372425,K,historical,CNRM-CM6-1,r17i1p1f2
681,Oct,1906,287.35075982300935,286.15729744730413,K,historical,CNRM-CM6-1,r17i1p1f2
682,Nov,1906,286.6558986523507,285.12190931937556,K,historical,CNRM-CM6-1,r17i1p1f2
683,Dec,1906,285.99653794060373,284.2303821444689,K,historical,CNRM-CM6-1,r17i1p1f2
684,Jan,1907,286.23146618865854,284.42002826553545,K,historical,CNRM-CM6-1,r17i1p1f2
685,Feb,1907,286.5504029608496,284.6907673958936,K,historical,CNRM-CM6-1,r17i1p1f2
686,Mar,1907,287.15845334870033,285.47177662136295,K,historical,CNRM-CM6-1,r17i1p1f2
687,Apr,1907,287.7249028780039,286.3162834672253,K,historical,CNRM-CM6-1,r17i1p1f2
688,May,1907,288.2091850700692,287.1775141277091,K,historical,CNRM-CM6-1,r17i1p1f2
689,Jun,1907,288.68077816861785,287.97781997739,K,historical,CNRM-CM6-1,r17i1p1f2
690,Jul,1907,288.99417950305616,288.4631428450823,K,historical,CNRM-CM6-1,r17i1p1f2
691,Aug,1907,288.9026387292551,288.3364263051858,K,historical,CNRM-CM6-1,r17i1p1f2
692,Sep,1907,288.2616556495009,287.5231340330953,K,historical,CNRM-CM6-1,r17i1p1f2
693,Oct,1907,287.5146001864507,286.4874965254963,K,historical,CNRM-CM6-1,r17i1p1f2
694,Nov,1907,286.5335515102101,285.1638248503201,K,historical,CNRM-CM6-1,r17i1p1f2
695,Dec,1907,285.9629669951014,284.3487848911355,K,historical,CNRM-CM6-1,r17i1p1f2
696,Jan,1908,285.96831214665997,284.2155996503519,K,historical,CNRM-CM6-1,r17i1p1f2
697,Feb,1908,286.26134613797615,284.4197679427289,K,historical,CNRM-CM6-1,r17i1p1f2
698,Mar,1908,286.91386043395534,285.26065808179743,K,historical,CNRM-CM6-1,r17i1p1f2
699,Apr,1908,287.6637015062826,286.2755267486357,K,historical,CNRM-CM6-1,r17i1p1f2
700,May,1908,288.1206558083471,287.0872062743944,K,historical,CNRM-CM6-1,r17i1p1f2
701,Jun,1908,288.5015439654571,287.79642605454245,K,historical,CNRM-CM6-1,r17i1p1f2
702,Jul,1908,288.6791829636266,288.1595527808569,K,historical,CNRM-CM6-1,r17i1p1f2
703,Aug,1908,288.56805927254976,288.00802183885656,K,historical,CNRM-CM6-1,r17i1p1f2
704,Sep,1908,287.99874528477477,287.2247217042734,K,historical,CNRM-CM6-1,r17i1p1f2
705,Oct,1908,287.2485583971518,286.16155009940917,K,historical,CNRM-CM6-1,r17i1p1f2
706,Nov,1908,286.4687117281435,284.977224256055,K,historical,CNRM-CM6-1,r17i1p1f2
707,Dec,1908,286.05127568379174,284.33528543414576,K,historical,CNRM-CM6-1,r17i1p1f2
708,Jan,1909,286.3301456508891,284.4795765374971,K,historical,CNRM-CM6-1,r17i1p1f2
709,Feb,1909,286.3819369874355,284.60022949621714,K,historical,CNRM-CM6-1,r17i1p1f2
710,Mar,1909,286.9336273007227,285.3116476180753,K,historical,CNRM-CM6-1,r17i1p1f2
711,Apr,1909,287.61437016724756,286.16168189577377,K,historical,CNRM-CM6-1,r17i1p1f2
712,May,1909,288.04840037159727,287.0160511497337,K,historical,CNRM-CM6-1,r17i1p1f2
713,Jun,1909,288.5886507739886,287.87220292995625,K,historical,CNRM-CM6-1,r17i1p1f2
714,Jul,1909,288.9273305427244,288.4005802184917,K,historical,CNRM-CM6-1,r17i1p1f2
715,Aug,1909,288.7796441120235,288.23875845133813,K,historical,CNRM-CM6-1,r17i1p1f2
716,Sep,1909,288.2248059650342,287.4788422195826,K,historical,CNRM-CM6-1,r17i1p1f2
717,Oct,1909,287.412494720482,286.38236050914725,K,historical,CNRM-CM6-1,r17i1p1f2
718,Nov,1909,286.6479020176794,285.2557536132956,K,historical,CNRM-CM6-1,r17i1p1f2
719,Dec,1909,286.2732464807116,284.668767069442,K,historical,CNRM-CM6-1,r17i1p1f2
720,Jan,1910,286.27665837597254,284.54019989454395,K,historical,CNRM-CM6-1,r17i1p1f2
721,Feb,1910,286.7023907539258,285.0496733606822,K,historical,CNRM-CM6-1,r17i1p1f2
722,Mar,1910,287.236920519385,285.67230304611763,K,historical,CNRM-CM6-1,r17i1p1f2
723,Apr,1910,287.81378159011473,286.35653467773915,K,historical,CNRM-CM6-1,r17i1p1f2
724,May,1910,288.3594118261441,287.3130746203803,K,historical,CNRM-CM6-1,r17i1p1f2
725,Jun,1910,288.8408867225924,288.14400426670966,K,historical,CNRM-CM6-1,r17i1p1f2
726,Jul,1910,289.05329709383983,288.5158407390198,K,historical,CNRM-CM6-1,r17i1p1f2
727,Aug,1910,288.9373652649857,288.4004202565935,K,historical,CNRM-CM6-1,r17i1p1f2
728,Sep,1910,288.4535421153147,287.72356010330185,K,historical,CNRM-CM6-1,r17i1p1f2
729,Oct,1910,287.64390541300224,286.6329954316127,K,historical,CNRM-CM6-1,r17i1p1f2
730,Nov,1910,286.9284103959602,285.5635168366335,K,historical,CNRM-CM6-1,r17i1p1f2
731,Dec,1910,286.4360467221544,284.7998997130298,K,historical,CNRM-CM6-1,r17i1p1f2
732,Jan,1911,286.2616485458896,284.392166567167,K,historical,CNRM-CM6-1,r17i1p1f2
733,Feb,1911,286.45825464018276,284.65777909774704,K,historical,CNRM-CM6-1,r17i1p1f2
734,Mar,1911,287.11676918024773,285.3364041601764,K,historical,CNRM-CM6-1,r17i1p1f2
735,Apr,1911,287.7745803192129,286.3265460383378,K,historical,CNRM-CM6-1,r17i1p1f2
736,May,1911,288.1927905432343,287.17560458393604,K,historical,CNRM-CM6-1,r17i1p1f2
737,Jun,1911,288.80881576991027,288.1351669796831,K,historical,CNRM-CM6-1,r17i1p1f2
738,Jul,1911,289.0355797272069,288.54270605885074,K,historical,CNRM-CM6-1,r17i1p1f2
739,Aug,1911,288.88935132559305,288.3341445830711,K,historical,CNRM-CM6-1,r17i1p1f2
740,Sep,1911,288.41931409371034,287.687944029548,K,historical,CNRM-CM6-1,r17i1p1f2
741,Oct,1911,287.55270407255875,286.54510537950523,K,historical,CNRM-CM6-1,r17i1p1f2
742,Nov,1911,286.6941739470604,285.253959510741,K,historical,CNRM-CM6-1,r17i1p1f2
743,Dec,1911,286.1928250327213,284.4725655031135,K,historical,CNRM-CM6-1,r17i1p1f2
744,Jan,1912,286.13808899751047,284.3354202666945,K,historical,CNRM-CM6-1,r17i1p1f2
745,Feb,1912,286.6593338525325,284.7365162844384,K,historical,CNRM-CM6-1,r17i1p1f2
746,Mar,1912,287.2728392978689,285.45183382430065,K,historical,CNRM-CM6-1,r17i1p1f2
747,Apr,1912,287.8070541205109,286.27475141440163,K,historical,CNRM-CM6-1,r17i1p1f2
748,May,1912,288.21034691779727,287.0950778146069,K,historical,CNRM-CM6-1,r17i1p1f2
749,Jun,1912,288.71908767751563,287.9958066538999,K,historical,CNRM-CM6-1,r17i1p1f2
750,Jul,1912,288.943187614995,288.37411813026256,K,historical,CNRM-CM6-1,r17i1p1f2
751,Aug,1912,288.7833614574145,288.1768843084734,K,historical,CNRM-CM6-1,r17i1p1f2
752,Sep,1912,288.1839008901243,287.3602946379262,K,historical,CNRM-CM6-1,r17i1p1f2
753,Oct,1912,287.3553778965494,286.29143814431507,K,historical,CNRM-CM6-1,r17i1p1f2
754,Nov,1912,286.56931677837736,285.04513921975314,K,historical,CNRM-CM6-1,r17i1p1f2
755,Dec,1912,286.0704595662173,284.2817586077391,K,historical,CNRM-CM6-1,r17i1p1f2
756,Jan,1913,286.22028037910763,284.357904840025,K,historical,CNRM-CM6-1,r17i1p1f2
757,Feb,1913,286.70427301433136,284.7822078578761,K,historical,CNRM-CM6-1,r17i1p1f2
758,Mar,1913,287.259835777498,285.45942740637736,K,historical,CNRM-CM6-1,r17i1p1f2
759,Apr,1913,287.9396904279933,286.5736383367495,K,historical,CNRM-CM6-1,r17i1p1f2
760,May,1913,288.2982222783896,287.2264375399554,K,historical,CNRM-CM6-1,r17i1p1f2
761,Jun,1913,288.8393668309255,288.1229856246589,K,historical,CNRM-CM6-1,r17i1p1f2
762,Jul,1913,289.0298100070117,288.4723021283644,K,historical,CNRM-CM6-1,r17i1p1f2
763,Aug,1913,288.883620115462,288.29609206161996,K,historical,CNRM-CM6-1,r17i1p1f2
764,Sep,1913,288.3761852849735,287.5860664546177,K,historical,CNRM-CM6-1,r17i1p1f2
765,Oct,1913,287.50840343525346,286.3785846775392,K,historical,CNRM-CM6-1,r17i1p1f2
766,Nov,1913,286.7430713948881,285.21086139981634,K,historical,CNRM-CM6-1,r17i1p1f2
767,Dec,1913,286.1956752979686,284.5059561636974,K,historical,CNRM-CM6-1,r17i1p1f2
768,Jan,1914,286.23411167344415,284.3620442750309,K,historical,CNRM-CM6-1,r17i1p1f2
769,Feb,1914,286.459265799941,284.58517363603005,K,historical,CNRM-CM6-1,r17i1p1f2
770,Mar,1914,286.88496965512803,285.07618060950773,K,historical,CNRM-CM6-1,r17i1p1f2
771,Apr,1914,287.6049816181575,286.2721955992309,K,historical,CNRM-CM6-1,r17i1p1f2
772,May,1914,288.05005223124857,287.0180661599862,K,historical,CNRM-CM6-1,r17i1p1f2
773,Jun,1914,288.58022417894176,287.8920576246546,K,historical,CNRM-CM6-1,r17i1p1f2
774,Jul,1914,288.7284775103543,288.1917585756743,K,historical,CNRM-CM6-1,r17i1p1f2
775,Aug,1914,288.6548666461621,288.07676315480865,K,historical,CNRM-CM6-1,r17i1p1f2
776,Sep,1914,288.1523563485573,287.44157270693194,K,historical,CNRM-CM6-1,r17i1p1f2
777,Oct,1914,287.5206462510694,286.5022252620817,K,historical,CNRM-CM6-1,r17i1p1f2
778,Nov,1914,286.48279114754047,285.10761062312105,K,historical,CNRM-CM6-1,r17i1p1f2
779,Dec,1914,285.90705749090193,284.1534987632057,K,historical,CNRM-CM6-1,r17i1p1f2
780,Jan,1915,286.0105506426804,284.10376072174626,K,historical,CNRM-CM6-1,r17i1p1f2
781,Feb,1915,286.2982786393264,284.51205459455514,K,historical,CNRM-CM6-1,r17i1p1f2
782,Mar,1915,286.95570038885563,285.2343961675075,K,historical,CNRM-CM6-1,r17i1p1f2
783,Apr,1915,287.63060924845183,286.235787292466,K,historical,CNRM-CM6-1,r17i1p1f2
784,May,1915,288.07383299264353,287.0835047688188,K,historical,CNRM-CM6-1,r17i1p1f2
785,Jun,1915,288.6526377740769,288.0206090024148,K,historical,CNRM-CM6-1,r17i1p1f2
786,Jul,1915,288.8181027070111,288.3289588364003,K,historical,CNRM-CM6-1,r17i1p1f2
787,Aug,1915,288.7817909840308,288.2162003440245,K,historical,CNRM-CM6-1,r17i1p1f2
788,Sep,1915,288.247692527324,287.50087170114716,K,historical,CNRM-CM6-1,r17i1p1f2
789,Oct,1915,287.3904674652572,286.4193533725257,K,historical,CNRM-CM6-1,r17i1p1f2
790,Nov,1915,286.4853110918468,285.1239525518085,K,historical,CNRM-CM6-1,r17i1p1f2
791,Dec,1915,285.9959004727558,284.4127379260941,K,historical,CNRM-CM6-1,r17i1p1f2
792,Jan,1916,286.0671880652479,284.29567455611317,K,historical,CNRM-CM6-1,r17i1p1f2
793,Feb,1916,286.47449430246354,284.6385444966521,K,historical,CNRM-CM6-1,r17i1p1f2
794,Mar,1916,287.19799731822036,285.4800523401958,K,historical,CNRM-CM6-1,r17i1p1f2
795,Apr,1916,287.905581702335,286.41060743734175,K,historical,CNRM-CM6-1,r17i1p1f2
796,May,1916,288.20496393597995,287.14158975137417,K,historical,CNRM-CM6-1,r17i1p1f2
797,Jun,1916,288.6074324975509,287.9256200155079,K,historical,CNRM-CM6-1,r17i1p1f2
798,Jul,1916,288.87092133588345,288.34301401825655,K,historical,CNRM-CM6-1,r17i1p1f2
799,Aug,1916,288.8538064246531,288.31097182607584,K,historical,CNRM-CM6-1,r17i1p1f2
800,Sep,1916,288.24899849517385,287.52782325768044,K,historical,CNRM-CM6-1,r17i1p1f2
801,Oct,1916,287.42466418368554,286.35417436538074,K,historical,CNRM-CM6-1,r17i1p1f2
802,Nov,1916,286.6573470872486,285.14869981090663,K,historical,CNRM-CM6-1,r17i1p1f2
803,Dec,1916,286.1064684736677,284.3246285763116,K,historical,CNRM-CM6-1,r17i1p1f2
804,Jan,1917,285.97050038866365,284.1233785961606,K,historical,CNRM-CM6-1,r17i1p1f2
805,Feb,1917,286.50036870628094,284.5062089667232,K,historical,CNRM-CM6-1,r17i1p1f2
806,Mar,1917,286.9140723232889,285.25770120567233,K,historical,CNRM-CM6-1,r17i1p1f2
807,Apr,1917,287.6824998839112,286.2507590095068,K,historical,CNRM-CM6-1,r17i1p1f2
808,May,1917,288.1637125228645,287.1523149120161,K,historical,CNRM-CM6-1,r17i1p1f2
809,Jun,1917,288.7228267252042,288.03057830826634,K,historical,CNRM-CM6-1,r17i1p1f2
810,Jul,1917,289.0018332728205,288.46503768305723,K,historical,CNRM-CM6-1,r17i1p1f2
811,Aug,1917,288.75499943383,288.1976208980816,K,historical,CNRM-CM6-1,r17i1p1f2
812,Sep,1917,288.2660197920764,287.49628033074765,K,historical,CNRM-CM6-1,r17i1p1f2
813,Oct,1917,287.52813495343116,286.47705771861877,K,historical,CNRM-CM6-1,r17i1p1f2
814,Nov,1917,286.72564593663446,285.3463344184223,K,historical,CNRM-CM6-1,r17i1p1f2
815,Dec,1917,286.53080997059124,284.7877122448248,K,historical,CNRM-CM6-1,r17i1p1f2
816,Jan,1918,286.27147113784036,284.4423146664281,K,historical,CNRM-CM6-1,r17i1p1f2
817,Feb,1918,286.55072255719296,284.80826171820286,K,historical,CNRM-CM6-1,r17i1p1f2
818,Mar,1918,287.0308754334992,285.19683955488176,K,historical,CNRM-CM6-1,r17i1p1f2
819,Apr,1918,287.7575477017116,286.26628318338373,K,historical,CNRM-CM6-1,r17i1p1f2
820,May,1918,288.2414949508535,287.1293418745241,K,historical,CNRM-CM6-1,r17i1p1f2
821,Jun,1918,288.76561010393084,288.0182903303984,K,historical,CNRM-CM6-1,r17i1p1f2
822,Jul,1918,289.029243202122,288.49131333778604,K,historical,CNRM-CM6-1,r17i1p1f2
823,Aug,1918,288.7910225796737,288.2179786074771,K,historical,CNRM-CM6-1,r17i1p1f2
824,Sep,1918,288.26637452591314,287.50836008213776,K,historical,CNRM-CM6-1,r17i1p1f2
825,Oct,1918,287.5862886229127,286.4953348411043,K,historical,CNRM-CM6-1,r17i1p1f2
826,Nov,1918,286.7283553827977,285.33261338838037,K,historical,CNRM-CM6-1,r17i1p1f2
827,Dec,1918,286.3857696826092,284.6907695132548,K,historical,CNRM-CM6-1,r17i1p1f2
828,Jan,1919,286.2957291191544,284.51054588344596,K,historical,CNRM-CM6-1,r17i1p1f2
829,Feb,1919,286.58764521280455,284.64442663255124,K,historical,CNRM-CM6-1,r17i1p1f2
830,Mar,1919,287.07646725957926,285.3137923936892,K,historical,CNRM-CM6-1,r17i1p1f2
831,Apr,1919,287.7254684020718,286.2422779397095,K,historical,CNRM-CM6-1,r17i1p1f2
832,May,1919,288.23253034809613,287.1879388119945,K,historical,CNRM-CM6-1,r17i1p1f2
833,Jun,1919,288.7024731227961,288.00311539346706,K,historical,CNRM-CM6-1,r17i1p1f2
834,Jul,1919,288.85433278588766,288.33298679690336,K,historical,CNRM-CM6-1,r17i1p1f2
835,Aug,1919,288.8776747152001,288.304231720956,K,historical,CNRM-CM6-1,r17i1p1f2
836,Sep,1919,288.2978982278784,287.5517767799434,K,historical,CNRM-CM6-1,r17i1p1f2
837,Oct,1919,287.59849414621243,286.53531837659574,K,historical,CNRM-CM6-1,r17i1p1f2
838,Nov,1919,286.7019405667737,285.2669383026614,K,historical,CNRM-CM6-1,r17i1p1f2
