,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
528,Jan,1894,286.2277880501087,284.4484955919879,K,historical,MPI-ESM1-2-LR,r8i1p1f1
529,Feb,1894,286.6685412264653,284.9017527410308,K,historical,MPI-ESM1-2-LR,r8i1p1f1
530,Mar,1894,287.33105785187763,285.67685373004923,K,historical,MPI-ESM1-2-LR,r8i1p1f1
531,Apr,1894,288.0697610283047,286.7094871143787,K,historical,MPI-ESM1-2-LR,r8i1p1f1
532,May,1894,288.4531634543802,287.4169921801732,K,historical,MPI-ESM1-2-LR,r8i1p1f1
533,Jun,1894,288.81454507543083,288.1539606254338,K,historical,MPI-ESM1-2-LR,r8i1p1f1
534,Jul,1894,288.94186462542166,288.3816745727593,K,historical,MPI-ESM1-2-LR,r8i1p1f1
535,Aug,1894,288.80203797641246,288.1665586145756,K,historical,MPI-ESM1-2-LR,r8i1p1f1
536,Sep,1894,288.35640201383245,287.5053910861896,K,historical,MPI-ESM1-2-LR,r8i1p1f1
537,Oct,1894,287.6971946594082,286.5654848401095,K,historical,MPI-ESM1-2-LR,r8i1p1f1
538,Nov,1894,286.88090122952275,285.484709644591,K,historical,MPI-ESM1-2-LR,r8i1p1f1
539,Dec,1894,286.4528269129335,284.73703380977787,K,historical,MPI-ESM1-2-LR,r8i1p1f1
540,Jan,1895,286.44372362021977,284.741377054624,K,historical,MPI-ESM1-2-LR,r8i1p1f1
541,Feb,1895,286.64483494612915,284.72238090120203,K,historical,MPI-ESM1-2-LR,r8i1p1f1
542,Mar,1895,287.60474737444304,285.85126548138146,K,historical,MPI-ESM1-2-LR,r8i1p1f1
543,Apr,1895,288.16333332277776,286.7828270153892,K,historical,MPI-ESM1-2-LR,r8i1p1f1
544,May,1895,288.69180629810387,287.6744711617652,K,historical,MPI-ESM1-2-LR,r8i1p1f1
545,Jun,1895,289.05627491626757,288.4077705289371,K,historical,MPI-ESM1-2-LR,r8i1p1f1
546,Jul,1895,289.1340752437702,288.5730842570607,K,historical,MPI-ESM1-2-LR,r8i1p1f1
547,Aug,1895,289.0666386613538,288.4162845170464,K,historical,MPI-ESM1-2-LR,r8i1p1f1
548,Sep,1895,288.60903238632136,287.77474191883556,K,historical,MPI-ESM1-2-LR,r8i1p1f1
549,Oct,1895,287.840302646719,286.7508619087686,K,historical,MPI-ESM1-2-LR,r8i1p1f1
550,Nov,1895,287.14915819178907,285.7162976524053,K,historical,MPI-ESM1-2-LR,r8i1p1f1
551,Dec,1895,286.63004628109303,284.87336581633724,K,historical,MPI-ESM1-2-LR,r8i1p1f1
552,Jan,1896,286.86017616242,285.05535696046024,K,historical,MPI-ESM1-2-LR,r8i1p1f1
553,Feb,1896,287.12136673525265,285.26223045210554,K,historical,MPI-ESM1-2-LR,r8i1p1f1
554,Mar,1896,287.75646834995536,286.04965660788486,K,historical,MPI-ESM1-2-LR,r8i1p1f1
555,Apr,1896,288.28074921387025,286.83783384683886,K,historical,MPI-ESM1-2-LR,r8i1p1f1
556,May,1896,288.8534504983025,287.85088915541223,K,historical,MPI-ESM1-2-LR,r8i1p1f1
557,Jun,1896,289.16970794973,288.5105766152709,K,historical,MPI-ESM1-2-LR,r8i1p1f1
558,Jul,1896,289.2817224979586,288.7092800938833,K,historical,MPI-ESM1-2-LR,r8i1p1f1
559,Aug,1896,288.9218658937167,288.2705822786257,K,historical,MPI-ESM1-2-LR,r8i1p1f1
560,Sep,1896,288.46748779164494,287.59908461879616,K,historical,MPI-ESM1-2-LR,r8i1p1f1
561,Oct,1896,287.6617632877032,286.54608182275797,K,historical,MPI-ESM1-2-LR,r8i1p1f1
562,Nov,1896,287.04579037353443,285.5680879034291,K,historical,MPI-ESM1-2-LR,r8i1p1f1
563,Dec,1896,286.4857884550977,284.77634088956586,K,historical,MPI-ESM1-2-LR,r8i1p1f1
564,Jan,1897,286.44553408511194,284.68688335521176,K,historical,MPI-ESM1-2-LR,r8i1p1f1
565,Feb,1897,286.6749204686066,284.84670473638545,K,historical,MPI-ESM1-2-LR,r8i1p1f1
566,Mar,1897,287.53292940021703,285.85023027680035,K,historical,MPI-ESM1-2-LR,r8i1p1f1
567,Apr,1897,288.0569754256688,286.6280280641925,K,historical,MPI-ESM1-2-LR,r8i1p1f1
568,May,1897,288.6535395458475,287.6576460502978,K,historical,MPI-ESM1-2-LR,r8i1p1f1
569,Jun,1897,288.9865788928641,288.2956440725795,K,historical,MPI-ESM1-2-LR,r8i1p1f1
570,Jul,1897,289.0939727632194,288.48760611565797,K,historical,MPI-ESM1-2-LR,r8i1p1f1
571,Aug,1897,288.99120990694576,288.3184107877567,K,historical,MPI-ESM1-2-LR,r8i1p1f1
572,Sep,1897,288.54042668010163,287.65377721462426,K,historical,MPI-ESM1-2-LR,r8i1p1f1
573,Oct,1897,287.6786471355959,286.527590439034,K,historical,MPI-ESM1-2-LR,r8i1p1f1
574,Nov,1897,286.9956103919638,285.59450018945716,K,historical,MPI-ESM1-2-LR,r8i1p1f1
575,Dec,1897,286.6547887602558,284.97793868454715,K,historical,MPI-ESM1-2-LR,r8i1p1f1
576,Jan,1898,286.4988417860905,284.69236683384145,K,historical,MPI-ESM1-2-LR,r8i1p1f1
577,Feb,1898,286.70613186920383,285.0127071992846,K,historical,MPI-ESM1-2-LR,r8i1p1f1
578,Mar,1898,287.48894586181774,285.82229159908115,K,historical,MPI-ESM1-2-LR,r8i1p1f1
579,Apr,1898,288.2103310949781,286.7684912537813,K,historical,MPI-ESM1-2-LR,r8i1p1f1
580,May,1898,288.6842135807779,287.64554244061867,K,historical,MPI-ESM1-2-LR,r8i1p1f1
581,Jun,1898,289.05715944795435,288.41352172743683,K,historical,MPI-ESM1-2-LR,r8i1p1f1
582,Jul,1898,289.2366980876729,288.6577758400795,K,historical,MPI-ESM1-2-LR,r8i1p1f1
583,Aug,1898,288.9521957550993,288.28372420986113,K,historical,MPI-ESM1-2-LR,r8i1p1f1
584,Sep,1898,288.397952982897,287.53904885775785,K,historical,MPI-ESM1-2-LR,r8i1p1f1
585,Oct,1898,287.77281180745274,286.59483874282097,K,historical,MPI-ESM1-2-LR,r8i1p1f1
586,Nov,1898,286.9223762209335,285.4311698587676,K,historical,MPI-ESM1-2-LR,r8i1p1f1
587,Dec,1898,286.7565204945413,285.01445027598265,K,historical,MPI-ESM1-2-LR,r8i1p1f1
588,Jan,1899,286.6525150311191,284.81934714536123,K,historical,MPI-ESM1-2-LR,r8i1p1f1
589,Feb,1899,286.9935822602419,285.1415084734697,K,historical,MPI-ESM1-2-LR,r8i1p1f1
590,Mar,1899,287.6255983353751,285.9335617073469,K,historical,MPI-ESM1-2-LR,r8i1p1f1
591,Apr,1899,288.37055437238877,286.96136683946145,K,historical,MPI-ESM1-2-LR,r8i1p1f1
592,May,1899,288.9407493616929,287.92043440552015,K,historical,MPI-ESM1-2-LR,r8i1p1f1
593,Jun,1899,289.29748240467933,288.6308904976745,K,historical,MPI-ESM1-2-LR,r8i1p1f1
594,Jul,1899,289.3332565490576,288.7413776184891,K,historical,MPI-ESM1-2-LR,r8i1p1f1
595,Aug,1899,289.09098779286506,288.41325398541437,K,historical,MPI-ESM1-2-LR,r8i1p1f1
596,Sep,1899,288.56619723846035,287.7115423599458,K,historical,MPI-ESM1-2-LR,r8i1p1f1
597,Oct,1899,287.8410548826489,286.6780188442965,K,historical,MPI-ESM1-2-LR,r8i1p1f1
598,Nov,1899,287.2224722992245,285.7396685292335,K,historical,MPI-ESM1-2-LR,r8i1p1f1
599,Dec,1899,286.70511008845756,285.008396072337,K,historical,MPI-ESM1-2-LR,r8i1p1f1
600,Jan,1900,286.7124215627324,284.79027621484386,K,historical,MPI-ESM1-2-LR,r8i1p1f1
601,Feb,1900,286.9565454572874,285.10311664363917,K,historical,MPI-ESM1-2-LR,r8i1p1f1
602,Mar,1900,287.41840027842846,285.8241519459066,K,historical,MPI-ESM1-2-LR,r8i1p1f1
603,Apr,1900,288.1097855270888,286.7432251896184,K,historical,MPI-ESM1-2-LR,r8i1p1f1
604,May,1900,288.8022733474864,287.78738110550586,K,historical,MPI-ESM1-2-LR,r8i1p1f1
605,Jun,1900,289.1347043975847,288.4894494572352,K,historical,MPI-ESM1-2-LR,r8i1p1f1
606,Jul,1900,289.3160562989675,288.76999901802634,K,historical,MPI-ESM1-2-LR,r8i1p1f1
607,Aug,1900,289.0409709543124,288.40192211649344,K,historical,MPI-ESM1-2-LR,r8i1p1f1
608,Sep,1900,288.5724310191108,287.7365023674961,K,historical,MPI-ESM1-2-LR,r8i1p1f1
609,Oct,1900,287.8138165641908,286.67796075471057,K,historical,MPI-ESM1-2-LR,r8i1p1f1
610,Nov,1900,287.17355539736565,285.7654009819597,K,historical,MPI-ESM1-2-LR,r8i1p1f1
611,Dec,1900,286.68595514388505,285.13682356635394,K,historical,MPI-ESM1-2-LR,r8i1p1f1
612,Jan,1901,286.7446998161673,285.00728902221346,K,historical,MPI-ESM1-2-LR,r8i1p1f1
613,Feb,1901,286.8833149945524,285.23886332552456,K,historical,MPI-ESM1-2-LR,r8i1p1f1
614,Mar,1901,287.60552091572765,285.91471726082756,K,historical,MPI-ESM1-2-LR,r8i1p1f1
615,Apr,1901,288.37330181614885,287.02480479632675,K,historical,MPI-ESM1-2-LR,r8i1p1f1
616,May,1901,288.78599683048947,287.7600110837358,K,historical,MPI-ESM1-2-LR,r8i1p1f1
617,Jun,1901,289.19514445387256,288.52692497076913,K,historical,MPI-ESM1-2-LR,r8i1p1f1
618,Jul,1901,289.2073823187659,288.652722874246,K,historical,MPI-ESM1-2-LR,r8i1p1f1
619,Aug,1901,288.9484107872433,288.2763794854559,K,historical,MPI-ESM1-2-LR,r8i1p1f1
620,Sep,1901,288.4886322695888,287.6102227429392,K,historical,MPI-ESM1-2-LR,r8i1p1f1
621,Oct,1901,287.71029427153377,286.51939759115913,K,historical,MPI-ESM1-2-LR,r8i1p1f1
622,Nov,1901,286.95313166861564,285.51876147825624,K,historical,MPI-ESM1-2-LR,r8i1p1f1
623,Dec,1901,286.61831199410517,284.9619223696369,K,historical,MPI-ESM1-2-LR,r8i1p1f1
624,Jan,1902,286.66937345134994,284.8402077121702,K,historical,MPI-ESM1-2-LR,r8i1p1f1
625,Feb,1902,286.80960561492265,285.07716286216356,K,historical,MPI-ESM1-2-LR,r8i1p1f1
626,Mar,1902,287.3712665806417,285.81025278148206,K,historical,MPI-ESM1-2-LR,r8i1p1f1
627,Apr,1902,288.2065679934852,286.7356799174254,K,historical,MPI-ESM1-2-LR,r8i1p1f1
628,May,1902,288.7077236320147,287.7079480165617,K,historical,MPI-ESM1-2-LR,r8i1p1f1
629,Jun,1902,289.17958509598026,288.5279918265465,K,historical,MPI-ESM1-2-LR,r8i1p1f1
630,Jul,1902,289.37623565426134,288.7870076105341,K,historical,MPI-ESM1-2-LR,r8i1p1f1
631,Aug,1902,289.14688421599124,288.4787629374987,K,historical,MPI-ESM1-2-LR,r8i1p1f1
632,Sep,1902,288.65842131949614,287.78829511889495,K,historical,MPI-ESM1-2-LR,r8i1p1f1
633,Oct,1902,288.01643396974976,286.85330393492177,K,historical,MPI-ESM1-2-LR,r8i1p1f1
634,Nov,1902,287.00033544159425,285.613656040159,K,historical,MPI-ESM1-2-LR,r8i1p1f1
635,Dec,1902,286.2691769286644,284.59697414757767,K,historical,MPI-ESM1-2-LR,r8i1p1f1
636,Jan,1903,286.53690933863345,284.7549019478136,K,historical,MPI-ESM1-2-LR,r8i1p1f1
637,Feb,1903,287.0370387166001,285.26194181639426,K,historical,MPI-ESM1-2-LR,r8i1p1f1
638,Mar,1903,287.29819795147347,285.60927588117517,K,historical,MPI-ESM1-2-LR,r8i1p1f1
639,Apr,1903,288.08278800683314,286.6916804376621,K,historical,MPI-ESM1-2-LR,r8i1p1f1
640,May,1903,288.4993582018408,287.4704848872273,K,historical,MPI-ESM1-2-LR,r8i1p1f1
641,Jun,1903,288.92635705204714,288.22294650361926,K,historical,MPI-ESM1-2-LR,r8i1p1f1
642,Jul,1903,289.21681095670164,288.6206800933599,K,historical,MPI-ESM1-2-LR,r8i1p1f1
643,Aug,1903,289.05330721567856,288.3686161212915,K,historical,MPI-ESM1-2-LR,r8i1p1f1
644,Sep,1903,288.5208499825275,287.6447798332845,K,historical,MPI-ESM1-2-LR,r8i1p1f1
645,Oct,1903,287.8368840680763,286.6571058820586,K,historical,MPI-ESM1-2-LR,r8i1p1f1
646,Nov,1903,287.1645637495466,285.7183185985292,K,historical,MPI-ESM1-2-LR,r8i1p1f1
647,Dec,1903,286.5016033975619,284.8878305563343,K,historical,MPI-ESM1-2-LR,r8i1p1f1
648,Jan,1904,286.81060681448093,284.9723829644094,K,historical,MPI-ESM1-2-LR,r8i1p1f1
649,Feb,1904,287.09885872565815,285.1598908888185,K,historical,MPI-ESM1-2-LR,r8i1p1f1
650,Mar,1904,287.5407008157377,285.8427903090407,K,historical,MPI-ESM1-2-LR,r8i1p1f1
651,Apr,1904,288.2223292107202,286.80924307595257,K,historical,MPI-ESM1-2-LR,r8i1p1f1
652,May,1904,288.80523157158353,287.7715528844234,K,historical,MPI-ESM1-2-LR,r8i1p1f1
653,Jun,1904,289.0664520615986,288.37302263729134,K,historical,MPI-ESM1-2-LR,r8i1p1f1
654,Jul,1904,289.14026266195054,288.5592054152187,K,historical,MPI-ESM1-2-LR,r8i1p1f1
655,Aug,1904,288.9467470451753,288.3003583497196,K,historical,MPI-ESM1-2-LR,r8i1p1f1
656,Sep,1904,288.35801429292,287.5365389146192,K,historical,MPI-ESM1-2-LR,r8i1p1f1
657,Oct,1904,287.52410840857294,286.3183235908077,K,historical,MPI-ESM1-2-LR,r8i1p1f1
658,Nov,1904,286.7858487566673,285.32861785951593,K,historical,MPI-ESM1-2-LR,r8i1p1f1
659,Dec,1904,286.5676537141078,284.78135864826817,K,historical,MPI-ESM1-2-LR,r8i1p1f1
660,Jan,1905,286.25313095991476,284.27130768439343,K,historical,MPI-ESM1-2-LR,r8i1p1f1
661,Feb,1905,286.49175744281007,284.65199022398747,K,historical,MPI-ESM1-2-LR,r8i1p1f1
662,Mar,1905,287.20228187552243,285.4490398838009,K,historical,MPI-ESM1-2-LR,r8i1p1f1
663,Apr,1905,287.9671070194209,286.45252342328786,K,historical,MPI-ESM1-2-LR,r8i1p1f1
664,May,1905,288.5749161635122,287.579748291323,K,historical,MPI-ESM1-2-LR,r8i1p1f1
665,Jun,1905,288.8937634756806,288.20825480581226,K,historical,MPI-ESM1-2-LR,r8i1p1f1
666,Jul,1905,288.9326204925357,288.3380132584631,K,historical,MPI-ESM1-2-LR,r8i1p1f1
667,Aug,1905,288.870227663015,288.1857703480493,K,historical,MPI-ESM1-2-LR,r8i1p1f1
668,Sep,1905,288.33549363300995,287.44297461533824,K,historical,MPI-ESM1-2-LR,r8i1p1f1
669,Oct,1905,287.6202647151297,286.4140933878255,K,historical,MPI-ESM1-2-LR,r8i1p1f1
670,Nov,1905,287.03220466679824,285.54358783225905,K,historical,MPI-ESM1-2-LR,r8i1p1f1
671,Dec,1905,286.45118485102665,284.8404350218295,K,historical,MPI-ESM1-2-LR,r8i1p1f1
672,Jan,1906,286.3305636436514,284.44702916215505,K,historical,MPI-ESM1-2-LR,r8i1p1f1
673,Feb,1906,286.6865911576489,284.8103808822786,K,historical,MPI-ESM1-2-LR,r8i1p1f1
674,Mar,1906,287.31097382763585,285.5344523200485,K,historical,MPI-ESM1-2-LR,r8i1p1f1
675,Apr,1906,287.97478480689523,286.4981240996955,K,historical,MPI-ESM1-2-LR,r8i1p1f1
676,May,1906,288.4994024869644,287.41719337042065,K,historical,MPI-ESM1-2-LR,r8i1p1f1
677,Jun,1906,288.8580183962474,288.1530063714508,K,historical,MPI-ESM1-2-LR,r8i1p1f1
678,Jul,1906,288.8098264304141,288.226513627692,K,historical,MPI-ESM1-2-LR,r8i1p1f1
679,Aug,1906,288.79535153673845,288.1259880871677,K,historical,MPI-ESM1-2-LR,r8i1p1f1
680,Sep,1906,288.2659266381769,287.3967380601615,K,historical,MPI-ESM1-2-LR,r8i1p1f1
681,Oct,1906,287.62259602255244,286.511870642629,K,historical,MPI-ESM1-2-LR,r8i1p1f1
682,Nov,1906,286.89585616022845,285.3758052953117,K,historical,MPI-ESM1-2-LR,r8i1p1f1
683,Dec,1906,286.4315077921959,284.5830140229357,K,historical,MPI-ESM1-2-LR,r8i1p1f1
684,Jan,1907,286.26140198505374,284.36549709670174,K,historical,MPI-ESM1-2-LR,r8i1p1f1
685,Feb,1907,286.6299774007149,284.7196842413378,K,historical,MPI-ESM1-2-LR,r8i1p1f1
686,Mar,1907,287.229901050186,285.36477001371685,K,historical,MPI-ESM1-2-LR,r8i1p1f1
687,Apr,1907,287.96403123008116,286.54583541910665,K,historical,MPI-ESM1-2-LR,r8i1p1f1
688,May,1907,288.5473397555478,287.4848165627625,K,historical,MPI-ESM1-2-LR,r8i1p1f1
689,Jun,1907,288.8156575923976,288.11972423061553,K,historical,MPI-ESM1-2-LR,r8i1p1f1
690,Jul,1907,288.9909598889206,288.41257755799114,K,historical,MPI-ESM1-2-LR,r8i1p1f1
691,Aug,1907,288.8407380761755,288.18414318054636,K,historical,MPI-ESM1-2-LR,r8i1p1f1
692,Sep,1907,288.37496054981443,287.5132892762846,K,historical,MPI-ESM1-2-LR,r8i1p1f1
693,Oct,1907,287.67425009091465,286.5152168381093,K,historical,MPI-ESM1-2-LR,r8i1p1f1
694,Nov,1907,287.0938816460347,285.49794150221175,K,historical,MPI-ESM1-2-LR,r8i1p1f1
695,Dec,1907,286.5046058910143,284.6456265106413,K,historical,MPI-ESM1-2-LR,r8i1p1f1
696,Jan,1908,286.5585009390982,284.6600522082341,K,historical,MPI-ESM1-2-LR,r8i1p1f1
697,Feb,1908,286.7961304183482,284.8964976585079,K,historical,MPI-ESM1-2-LR,r8i1p1f1
698,Mar,1908,287.508543701767,285.6625605384019,K,historical,MPI-ESM1-2-LR,r8i1p1f1
699,Apr,1908,288.0976325382253,286.6871763819869,K,historical,MPI-ESM1-2-LR,r8i1p1f1
700,May,1908,288.69516921031936,287.66807151575006,K,historical,MPI-ESM1-2-LR,r8i1p1f1
701,Jun,1908,289.0280495828241,288.3519433519063,K,historical,MPI-ESM1-2-LR,r8i1p1f1
702,Jul,1908,289.2722774598346,288.68990079592015,K,historical,MPI-ESM1-2-LR,r8i1p1f1
703,Aug,1908,289.18016820356405,288.4992124059181,K,historical,MPI-ESM1-2-LR,r8i1p1f1
704,Sep,1908,288.635557727777,287.7473442467284,K,historical,MPI-ESM1-2-LR,r8i1p1f1
705,Oct,1908,288.03578465496753,286.8007480819259,K,historical,MPI-ESM1-2-LR,r8i1p1f1
706,Nov,1908,287.1347980417583,285.55739559422193,K,historical,MPI-ESM1-2-LR,r8i1p1f1
707,Dec,1908,286.66350205780736,284.87032304236476,K,historical,MPI-ESM1-2-LR,r8i1p1f1
708,Jan,1909,286.4379817789313,284.6460330658651,K,historical,MPI-ESM1-2-LR,r8i1p1f1
709,Feb,1909,286.8041486137098,285.08306692670817,K,historical,MPI-ESM1-2-LR,r8i1p1f1
710,Mar,1909,287.60190817820273,285.90575268519177,K,historical,MPI-ESM1-2-LR,r8i1p1f1
711,Apr,1909,288.3066043630393,286.8818816692887,K,historical,MPI-ESM1-2-LR,r8i1p1f1
712,May,1909,288.754303632569,287.7514151451932,K,historical,MPI-ESM1-2-LR,r8i1p1f1
713,Jun,1909,289.258617861459,288.5804254072207,K,historical,MPI-ESM1-2-LR,r8i1p1f1
714,Jul,1909,289.3746615472088,288.78388155333073,K,historical,MPI-ESM1-2-LR,r8i1p1f1
715,Aug,1909,289.0569597075995,288.39907837744295,K,historical,MPI-ESM1-2-LR,r8i1p1f1
716,Sep,1909,288.6639318544631,287.81008285242484,K,historical,MPI-ESM1-2-LR,r8i1p1f1
717,Oct,1909,287.9866361197479,286.8162287797508,K,historical,MPI-ESM1-2-LR,r8i1p1f1
718,Nov,1909,287.21174477864264,285.73465567702993,K,historical,MPI-ESM1-2-LR,r8i1p1f1
719,Dec,1909,286.88832378320126,285.1461894732213,K,historical,MPI-ESM1-2-LR,r8i1p1f1
720,Jan,1910,286.7133413586103,284.905823641325,K,historical,MPI-ESM1-2-LR,r8i1p1f1
721,Feb,1910,286.9117426641996,285.16967405336703,K,historical,MPI-ESM1-2-LR,r8i1p1f1
722,Mar,1910,287.6812967841241,285.9137306306705,K,historical,MPI-ESM1-2-LR,r8i1p1f1
723,Apr,1910,288.4320470778118,287.02233679935154,K,historical,MPI-ESM1-2-LR,r8i1p1f1
724,May,1910,288.7259543219649,287.70468330460096,K,historical,MPI-ESM1-2-LR,r8i1p1f1
725,Jun,1910,289.27027110075886,288.59139376047705,K,historical,MPI-ESM1-2-LR,r8i1p1f1
726,Jul,1910,289.5007397635236,288.91003696334286,K,historical,MPI-ESM1-2-LR,r8i1p1f1
727,Aug,1910,289.3607565195437,288.6810902138617,K,historical,MPI-ESM1-2-LR,r8i1p1f1
728,Sep,1910,288.7658085611696,287.9120055103977,K,historical,MPI-ESM1-2-LR,r8i1p1f1
729,Oct,1910,288.1751021572659,287.0544949732585,K,historical,MPI-ESM1-2-LR,r8i1p1f1
730,Nov,1910,287.59409838741294,286.13818298158725,K,historical,MPI-ESM1-2-LR,r8i1p1f1
731,Dec,1910,287.0193013790886,285.33262845445427,K,historical,MPI-ESM1-2-LR,r8i1p1f1
732,Jan,1911,286.9344126577436,285.0707976313861,K,historical,MPI-ESM1-2-LR,r8i1p1f1
733,Feb,1911,287.1939440088966,285.3299370974431,K,historical,MPI-ESM1-2-LR,r8i1p1f1
734,Mar,1911,287.75244177446274,286.00133280732706,K,historical,MPI-ESM1-2-LR,r8i1p1f1
735,Apr,1911,288.41834981791254,286.9673117829834,K,historical,MPI-ESM1-2-LR,r8i1p1f1
736,May,1911,288.98719729329486,287.97794415573827,K,historical,MPI-ESM1-2-LR,r8i1p1f1
737,Jun,1911,289.2246272956976,288.57153136243886,K,historical,MPI-ESM1-2-LR,r8i1p1f1
738,Jul,1911,289.24706021889966,288.69675296233,K,historical,MPI-ESM1-2-LR,r8i1p1f1
739,Aug,1911,289.02456067066237,288.38857946565713,K,historical,MPI-ESM1-2-LR,r8i1p1f1
740,Sep,1911,288.5746682950211,287.710656123904,K,historical,MPI-ESM1-2-LR,r8i1p1f1
741,Oct,1911,287.63761831084634,286.4988476651223,K,historical,MPI-ESM1-2-LR,r8i1p1f1
742,Nov,1911,286.9318452442465,285.4048174822381,K,historical,MPI-ESM1-2-LR,r8i1p1f1
743,Dec,1911,286.4280542485951,284.75172520588336,K,historical,MPI-ESM1-2-LR,r8i1p1f1
744,Jan,1912,286.4079615095824,284.6792440377169,K,historical,MPI-ESM1-2-LR,r8i1p1f1
745,Feb,1912,286.9581778217016,285.1399963441987,K,historical,MPI-ESM1-2-LR,r8i1p1f1
746,Mar,1912,287.4668480973091,285.7228710589107,K,historical,MPI-ESM1-2-LR,r8i1p1f1
747,Apr,1912,288.19032177356394,286.8060388823659,K,historical,MPI-ESM1-2-LR,r8i1p1f1
748,May,1912,288.5885830581701,287.5489263847028,K,historical,MPI-ESM1-2-LR,r8i1p1f1
749,Jun,1912,288.97202462665865,288.3074864458705,K,historical,MPI-ESM1-2-LR,r8i1p1f1
750,Jul,1912,288.94957461006936,288.36741167465584,K,historical,MPI-ESM1-2-LR,r8i1p1f1
751,Aug,1912,288.8816574065839,288.2116699720173,K,historical,MPI-ESM1-2-LR,r8i1p1f1
752,Sep,1912,288.2820483849391,287.3956133780021,K,historical,MPI-ESM1-2-LR,r8i1p1f1
753,Oct,1912,287.5128111760683,286.34221323198665,K,historical,MPI-ESM1-2-LR,r8i1p1f1
754,Nov,1912,286.95042808444083,285.44290170895806,K,historical,MPI-ESM1-2-LR,r8i1p1f1
755,Dec,1912,286.4757515618401,284.7175688349284,K,historical,MPI-ESM1-2-LR,r8i1p1f1
756,Jan,1913,286.305447553045,284.49357518750105,K,historical,MPI-ESM1-2-LR,r8i1p1f1
757,Feb,1913,286.6831762414155,284.7972878233763,K,historical,MPI-ESM1-2-LR,r8i1p1f1
758,Mar,1913,287.3375317124299,285.57764747807715,K,historical,MPI-ESM1-2-LR,r8i1p1f1
759,Apr,1913,288.0422526997952,286.556489586523,K,historical,MPI-ESM1-2-LR,r8i1p1f1
760,May,1913,288.5370811974979,287.492979492365,K,historical,MPI-ESM1-2-LR,r8i1p1f1
761,Jun,1913,288.99058876917667,288.33378058999807,K,historical,MPI-ESM1-2-LR,r8i1p1f1
762,Jul,1913,289.13910151497913,288.5580328457411,K,historical,MPI-ESM1-2-LR,r8i1p1f1
763,Aug,1913,288.85753745337803,288.20921428089684,K,historical,MPI-ESM1-2-LR,r8i1p1f1
764,Sep,1913,288.34404906276586,287.47798329744666,K,historical,MPI-ESM1-2-LR,r8i1p1f1
765,Oct,1913,287.56723543313535,286.4273089485836,K,historical,MPI-ESM1-2-LR,r8i1p1f1
766,Nov,1913,286.8154523888778,285.2915681277875,K,historical,MPI-ESM1-2-LR,r8i1p1f1
767,Dec,1913,286.5744414355292,284.69801441147837,K,historical,MPI-ESM1-2-LR,r8i1p1f1
768,Jan,1914,286.1416317435466,284.2787504426381,K,historical,MPI-ESM1-2-LR,r8i1p1f1
769,Feb,1914,286.62850432630927,284.953041280441,K,historical,MPI-ESM1-2-LR,r8i1p1f1
770,Mar,1914,287.49134603281493,285.7446468763575,K,historical,MPI-ESM1-2-LR,r8i1p1f1
771,Apr,1914,288.1212319176265,286.67241182314785,K,historical,MPI-ESM1-2-LR,r8i1p1f1
772,May,1914,288.63359905481786,287.6080670741648,K,historical,MPI-ESM1-2-LR,r8i1p1f1
773,Jun,1914,289.0974137421387,288.4307437814357,K,historical,MPI-ESM1-2-LR,r8i1p1f1
774,Jul,1914,289.23212657496134,288.6573995047889,K,historical,MPI-ESM1-2-LR,r8i1p1f1
775,Aug,1914,289.0679608529184,288.3877737698971,K,historical,MPI-ESM1-2-LR,r8i1p1f1
776,Sep,1914,288.4653771629018,287.589717000251,K,historical,MPI-ESM1-2-LR,r8i1p1f1
777,Oct,1914,287.6393193851191,286.49453074563166,K,historical,MPI-ESM1-2-LR,r8i1p1f1
778,Nov,1914,287.0652395273129,285.54997262290993,K,historical,MPI-ESM1-2-LR,r8i1p1f1
779,Dec,1914,286.53149137009177,284.86299766467835,K,historical,MPI-ESM1-2-LR,r8i1p1f1
780,Jan,1915,286.4583027116862,284.6876193986119,K,historical,MPI-ESM1-2-LR,r8i1p1f1
781,Feb,1915,287.04282573525654,285.2468784793171,K,historical,MPI-ESM1-2-LR,r8i1p1f1
782,Mar,1915,287.6269394773812,285.9763257834399,K,historical,MPI-ESM1-2-LR,r8i1p1f1
783,Apr,1915,288.28118485837655,286.8385515204242,K,historical,MPI-ESM1-2-LR,r8i1p1f1
784,May,1915,288.78299922205156,287.8220356442279,K,historical,MPI-ESM1-2-LR,r8i1p1f1
785,Jun,1915,289.1280332482173,288.49450273532005,K,historical,MPI-ESM1-2-LR,r8i1p1f1
786,Jul,1915,289.3680029426901,288.7847382583358,K,historical,MPI-ESM1-2-LR,r8i1p1f1
787,Aug,1915,289.2244609722006,288.57483844845297,K,historical,MPI-ESM1-2-LR,r8i1p1f1
788,Sep,1915,288.6073420462633,287.73495395905644,K,historical,MPI-ESM1-2-LR,r8i1p1f1
789,Oct,1915,288.11770775231366,286.9500517162207,K,historical,MPI-ESM1-2-LR,r8i1p1f1
790,Nov,1915,287.1886874870269,285.784439359747,K,historical,MPI-ESM1-2-LR,r8i1p1f1
791,Dec,1915,286.7489819160111,285.0667814373786,K,historical,MPI-ESM1-2-LR,r8i1p1f1
