,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
571,Aug,1897,290.89796650249787,290.16796619794246,K,historical,MIROC-ES2L,r4i1p1f2
572,Sep,1897,290.4428102890444,289.4086902031568,K,historical,MIROC-ES2L,r4i1p1f2
573,Oct,1897,289.6533812717802,288.242960845499,K,historical,MIROC-ES2L,r4i1p1f2
574,Nov,1897,288.86109741636284,287.1141331173561,K,historical,MIROC-ES2L,r4i1p1f2
575,Dec,1897,288.21619198468875,286.24596519338917,K,historical,MIROC-ES2L,r4i1p1f2
576,Jan,1898,287.9672122687662,285.94841593084465,K,historical,MIROC-ES2L,r4i1p1f2
577,Feb,1898,288.3286215121993,286.14749201950985,K,historical,MIROC-ES2L,r4i1p1f2
578,Mar,1898,289.01089387184874,286.96561084759554,K,historical,MIROC-ES2L,r4i1p1f2
579,Apr,1898,289.6173998802605,288.0177292750992,K,historical,MIROC-ES2L,r4i1p1f2
580,May,1898,290.296282153329,289.1504094767281,K,historical,MIROC-ES2L,r4i1p1f2
581,Jun,1898,290.82028423918973,290.0867677117248,K,historical,MIROC-ES2L,r4i1p1f2
582,Jul,1898,290.9725028993513,290.34001722078693,K,historical,MIROC-ES2L,r4i1p1f2
583,Aug,1898,290.96244026613704,290.2171334154374,K,historical,MIROC-ES2L,r4i1p1f2
584,Sep,1898,290.44928365499675,289.42970640809006,K,historical,MIROC-ES2L,r4i1p1f2
585,Oct,1898,289.6679186150074,288.22066953221054,K,historical,MIROC-ES2L,r4i1p1f2
586,Nov,1898,288.87277684747505,287.08716645501903,K,historical,MIROC-ES2L,r4i1p1f2
587,Dec,1898,288.3126764020356,286.31161620817346,K,historical,MIROC-ES2L,r4i1p1f2
588,Jan,1899,288.2372933852661,286.14648268273714,K,historical,MIROC-ES2L,r4i1p1f2
589,Feb,1899,288.4751881712691,286.4437360761771,K,historical,MIROC-ES2L,r4i1p1f2
590,Mar,1899,288.93933599676484,287.06764948866197,K,historical,MIROC-ES2L,r4i1p1f2
591,Apr,1899,289.78865417115185,288.2218394261767,K,historical,MIROC-ES2L,r4i1p1f2
592,May,1899,290.31993779915086,289.2080060213863,K,historical,MIROC-ES2L,r4i1p1f2
593,Jun,1899,290.902741404468,290.1423062260312,K,historical,MIROC-ES2L,r4i1p1f2
594,Jul,1899,291.1718364681471,290.53120759203904,K,historical,MIROC-ES2L,r4i1p1f2
595,Aug,1899,290.99406288015183,290.2624063873599,K,historical,MIROC-ES2L,r4i1p1f2
596,Sep,1899,290.436866220409,289.45693319906985,K,historical,MIROC-ES2L,r4i1p1f2
597,Oct,1899,289.65770005434575,288.29428432652145,K,historical,MIROC-ES2L,r4i1p1f2
598,Nov,1899,288.9236557318663,287.1009034100694,K,historical,MIROC-ES2L,r4i1p1f2
599,Dec,1899,288.4067809138828,286.42546141576935,K,historical,MIROC-ES2L,r4i1p1f2
600,Jan,1900,288.09635170742615,285.9681063077568,K,historical,MIROC-ES2L,r4i1p1f2
601,Feb,1900,288.52606993089523,286.4189474978662,K,historical,MIROC-ES2L,r4i1p1f2
602,Mar,1900,288.9962151354496,287.13882404264876,K,historical,MIROC-ES2L,r4i1p1f2
603,Apr,1900,289.68017989873374,288.14807315757173,K,historical,MIROC-ES2L,r4i1p1f2
604,May,1900,290.30714221700174,289.21511366259176,K,historical,MIROC-ES2L,r4i1p1f2
605,Jun,1900,290.9711821530769,290.2528502851791,K,historical,MIROC-ES2L,r4i1p1f2
606,Jul,1900,291.0875113295998,290.4458525786184,K,historical,MIROC-ES2L,r4i1p1f2
607,Aug,1900,290.97236923978403,290.2530155111566,K,historical,MIROC-ES2L,r4i1p1f2
608,Sep,1900,290.4228181976077,289.42847616749856,K,historical,MIROC-ES2L,r4i1p1f2
609,Oct,1900,289.56343358526664,288.2348794127951,K,historical,MIROC-ES2L,r4i1p1f2
610,Nov,1900,288.88620331621564,287.19997288531493,K,historical,MIROC-ES2L,r4i1p1f2
611,Dec,1900,288.2450423270719,286.2417388294591,K,historical,MIROC-ES2L,r4i1p1f2
612,Jan,1901,288.1575343871399,286.1211230792529,K,historical,MIROC-ES2L,r4i1p1f2
613,Feb,1901,288.1819588455008,286.1391439823221,K,historical,MIROC-ES2L,r4i1p1f2
614,Mar,1901,288.9444877588654,286.9021285810794,K,historical,MIROC-ES2L,r4i1p1f2
615,Apr,1901,289.65060070124287,288.0765782956757,K,historical,MIROC-ES2L,r4i1p1f2
616,May,1901,290.26142653593786,289.1487097399562,K,historical,MIROC-ES2L,r4i1p1f2
617,Jun,1901,290.9014053437978,290.1536115510137,K,historical,MIROC-ES2L,r4i1p1f2
618,Jul,1901,291.04102028189,290.39702080748754,K,historical,MIROC-ES2L,r4i1p1f2
619,Aug,1901,290.8358188200258,290.10263985170525,K,historical,MIROC-ES2L,r4i1p1f2
620,Sep,1901,290.33549263642624,289.3823594154807,K,historical,MIROC-ES2L,r4i1p1f2
621,Oct,1901,289.484863332881,288.10947185829855,K,historical,MIROC-ES2L,r4i1p1f2
622,Nov,1901,288.73254753618556,286.94867970473354,K,historical,MIROC-ES2L,r4i1p1f2
623,Dec,1901,288.22740470402533,286.21730905086264,K,historical,MIROC-ES2L,r4i1p1f2
624,Jan,1902,287.9866762284147,285.9842492665598,K,historical,MIROC-ES2L,r4i1p1f2
625,Feb,1902,288.3637470648631,286.3175049018179,K,historical,MIROC-ES2L,r4i1p1f2
626,Mar,1902,288.9191107424294,287.01259158684974,K,historical,MIROC-ES2L,r4i1p1f2
627,Apr,1902,289.59319790044555,288.0661347841124,K,historical,MIROC-ES2L,r4i1p1f2
628,May,1902,290.24267672791655,289.13487954675486,K,historical,MIROC-ES2L,r4i1p1f2
629,Jun,1902,290.84590806328043,290.06250300630427,K,historical,MIROC-ES2L,r4i1p1f2
630,Jul,1902,290.9987473747939,290.34799819305516,K,historical,MIROC-ES2L,r4i1p1f2
631,Aug,1902,290.91183464987085,290.17802517752426,K,historical,MIROC-ES2L,r4i1p1f2
632,Sep,1902,290.3470948631491,289.3799088272639,K,historical,MIROC-ES2L,r4i1p1f2
633,Oct,1902,289.5703097259819,288.18252921177907,K,historical,MIROC-ES2L,r4i1p1f2
634,Nov,1902,288.7569499826404,287.0037343212231,K,historical,MIROC-ES2L,r4i1p1f2
635,Dec,1902,288.10019814718623,286.1376479132678,K,historical,MIROC-ES2L,r4i1p1f2
636,Jan,1903,288.03532371965724,285.9656274794171,K,historical,MIROC-ES2L,r4i1p1f2
637,Feb,1903,288.363306687646,286.19708038276167,K,historical,MIROC-ES2L,r4i1p1f2
638,Mar,1903,288.83593216575224,286.9059464410559,K,historical,MIROC-ES2L,r4i1p1f2
639,Apr,1903,289.4761147670938,287.93219258713543,K,historical,MIROC-ES2L,r4i1p1f2
640,May,1903,290.14634573941083,289.04633096816013,K,historical,MIROC-ES2L,r4i1p1f2
641,Jun,1903,290.71034234912884,289.95764849977337,K,historical,MIROC-ES2L,r4i1p1f2
642,Jul,1903,290.8138424690914,290.1583767528201,K,historical,MIROC-ES2L,r4i1p1f2
643,Aug,1903,290.75591618165976,289.9989734491308,K,historical,MIROC-ES2L,r4i1p1f2
644,Sep,1903,290.2935931655227,289.26257649514497,K,historical,MIROC-ES2L,r4i1p1f2
645,Oct,1903,289.5298823932278,288.0460035939063,K,historical,MIROC-ES2L,r4i1p1f2
646,Nov,1903,288.55082679982155,286.74505532176545,K,historical,MIROC-ES2L,r4i1p1f2
647,Dec,1903,288.32398007985734,286.32036284793713,K,historical,MIROC-ES2L,r4i1p1f2
648,Jan,1904,288.0389969038736,285.99486632129214,K,historical,MIROC-ES2L,r4i1p1f2
649,Feb,1904,288.26397240843744,286.1244456336631,K,historical,MIROC-ES2L,r4i1p1f2
650,Mar,1904,288.810093250813,286.8127703891849,K,historical,MIROC-ES2L,r4i1p1f2
651,Apr,1904,289.41464096320635,287.77381192306683,K,historical,MIROC-ES2L,r4i1p1f2
652,May,1904,290.1483767659253,288.9991080504852,K,historical,MIROC-ES2L,r4i1p1f2
653,Jun,1904,290.65468480504006,289.9249220214697,K,historical,MIROC-ES2L,r4i1p1f2
654,Jul,1904,290.9068762677685,290.267150649248,K,historical,MIROC-ES2L,r4i1p1f2
655,Aug,1904,290.7258814366274,289.98176395796645,K,historical,MIROC-ES2L,r4i1p1f2
656,Sep,1904,290.15558140186386,289.181123530513,K,historical,MIROC-ES2L,r4i1p1f2
657,Oct,1904,289.41397699601237,288.0503391653542,K,historical,MIROC-ES2L,r4i1p1f2
658,Nov,1904,288.481622604552,286.77872515839033,K,historical,MIROC-ES2L,r4i1p1f2
659,Dec,1904,288.0165539674018,286.062215905805,K,historical,MIROC-ES2L,r4i1p1f2
660,Jan,1905,288.0210036229665,285.90506365634235,K,historical,MIROC-ES2L,r4i1p1f2
661,Feb,1905,288.3845779037406,286.19029054525873,K,historical,MIROC-ES2L,r4i1p1f2
662,Mar,1905,288.8850838507034,286.885681097266,K,historical,MIROC-ES2L,r4i1p1f2
663,Apr,1905,289.530021072396,288.0158304142544,K,historical,MIROC-ES2L,r4i1p1f2
664,May,1905,290.31014787643954,289.19851308984545,K,historical,MIROC-ES2L,r4i1p1f2
665,Jun,1905,290.8141656090851,290.0434000063527,K,historical,MIROC-ES2L,r4i1p1f2
666,Jul,1905,291.069765975672,290.4046299560058,K,historical,MIROC-ES2L,r4i1p1f2
667,Aug,1905,290.9407875761592,290.2019559650501,K,historical,MIROC-ES2L,r4i1p1f2
668,Sep,1905,290.4298658489037,289.4434761394561,K,historical,MIROC-ES2L,r4i1p1f2
669,Oct,1905,289.7035907331298,288.2561769648808,K,historical,MIROC-ES2L,r4i1p1f2
670,Nov,1905,289.0707537842589,287.3067839472701,K,historical,MIROC-ES2L,r4i1p1f2
671,Dec,1905,288.28427168710004,286.30871517660364,K,historical,MIROC-ES2L,r4i1p1f2
672,Jan,1906,288.10491644094446,286.0787399073839,K,historical,MIROC-ES2L,r4i1p1f2
673,Feb,1906,288.3788390463082,286.3023978779598,K,historical,MIROC-ES2L,r4i1p1f2
674,Mar,1906,288.85299154927515,286.91593623616757,K,historical,MIROC-ES2L,r4i1p1f2
675,Apr,1906,289.6845679979149,288.0817860742002,K,historical,MIROC-ES2L,r4i1p1f2
676,May,1906,290.3865668981351,289.2781101156024,K,historical,MIROC-ES2L,r4i1p1f2
677,Jun,1906,290.94707020384226,290.2058652318713,K,historical,MIROC-ES2L,r4i1p1f2
678,Jul,1906,291.1373498229294,290.4761169460098,K,historical,MIROC-ES2L,r4i1p1f2
679,Aug,1906,290.960278894741,290.21165617224455,K,historical,MIROC-ES2L,r4i1p1f2
680,Sep,1906,290.4775339023276,289.47582704586034,K,historical,MIROC-ES2L,r4i1p1f2
681,Oct,1906,289.6608198875514,288.21400202439264,K,historical,MIROC-ES2L,r4i1p1f2
682,Nov,1906,289.10566092812667,287.2966978660075,K,historical,MIROC-ES2L,r4i1p1f2
683,Dec,1906,288.299306300619,286.3609416575089,K,historical,MIROC-ES2L,r4i1p1f2
684,Jan,1907,288.33994843186616,286.24706723284766,K,historical,MIROC-ES2L,r4i1p1f2
685,Feb,1907,288.3787309742982,286.2837336207944,K,historical,MIROC-ES2L,r4i1p1f2
686,Mar,1907,288.9596249515412,286.9398508493723,K,historical,MIROC-ES2L,r4i1p1f2
687,Apr,1907,289.73378157968205,288.207375231605,K,historical,MIROC-ES2L,r4i1p1f2
688,May,1907,290.3106807099061,289.27096205892315,K,historical,MIROC-ES2L,r4i1p1f2
689,Jun,1907,290.8529564423105,290.1324594427359,K,historical,MIROC-ES2L,r4i1p1f2
690,Jul,1907,291.02108619207297,290.38987397567206,K,historical,MIROC-ES2L,r4i1p1f2
691,Aug,1907,290.87899404743473,290.13600534360705,K,historical,MIROC-ES2L,r4i1p1f2
692,Sep,1907,290.32198284425004,289.3147590457729,K,historical,MIROC-ES2L,r4i1p1f2
693,Oct,1907,289.49306506012346,288.159996926634,K,historical,MIROC-ES2L,r4i1p1f2
694,Nov,1907,288.9054334287064,287.144317172865,K,historical,MIROC-ES2L,r4i1p1f2
695,Dec,1907,288.3641657253004,286.45873812734493,K,historical,MIROC-ES2L,r4i1p1f2
696,Jan,1908,288.0778713025938,286.10620752716363,K,historical,MIROC-ES2L,r4i1p1f2
697,Feb,1908,288.3704375046818,286.3173032817256,K,historical,MIROC-ES2L,r4i1p1f2
698,Mar,1908,288.82896636065624,286.81178898358945,K,historical,MIROC-ES2L,r4i1p1f2
699,Apr,1908,289.6267831477097,288.09141123870074,K,historical,MIROC-ES2L,r4i1p1f2
700,May,1908,290.3022884924087,289.10249049292025,K,historical,MIROC-ES2L,r4i1p1f2
701,Jun,1908,290.67822449168074,289.90829030803,K,historical,MIROC-ES2L,r4i1p1f2
702,Jul,1908,290.9703005900841,290.32211634727486,K,historical,MIROC-ES2L,r4i1p1f2
703,Aug,1908,290.87292722855994,290.1228499555086,K,historical,MIROC-ES2L,r4i1p1f2
704,Sep,1908,290.3584312498224,289.3601393456885,K,historical,MIROC-ES2L,r4i1p1f2
705,Oct,1908,289.6056799799302,288.1965010808707,K,historical,MIROC-ES2L,r4i1p1f2
706,Nov,1908,288.65397550131223,286.99322327255675,K,historical,MIROC-ES2L,r4i1p1f2
707,Dec,1908,288.1152492816906,286.188165717398,K,historical,MIROC-ES2L,r4i1p1f2
708,Jan,1909,288.19282949073335,286.126610427234,K,historical,MIROC-ES2L,r4i1p1f2
709,Feb,1909,288.529142004849,286.433709550487,K,historical,MIROC-ES2L,r4i1p1f2
710,Mar,1909,288.9041216486911,286.94082055783537,K,historical,MIROC-ES2L,r4i1p1f2
711,Apr,1909,289.78822046228197,288.1769874111236,K,historical,MIROC-ES2L,r4i1p1f2
712,May,1909,290.3557946913098,289.2542818045674,K,historical,MIROC-ES2L,r4i1p1f2
713,Jun,1909,290.9699986157014,290.23346118035016,K,historical,MIROC-ES2L,r4i1p1f2
714,Jul,1909,291.15771429208064,290.5041572074454,K,historical,MIROC-ES2L,r4i1p1f2
715,Aug,1909,290.9008125524794,290.1564769680669,K,historical,MIROC-ES2L,r4i1p1f2
716,Sep,1909,290.5052976168606,289.51183117236366,K,historical,MIROC-ES2L,r4i1p1f2
717,Oct,1909,289.707962601504,288.29486281371044,K,historical,MIROC-ES2L,r4i1p1f2
718,Nov,1909,288.8744525961956,287.1212077096049,K,historical,MIROC-ES2L,r4i1p1f2
719,Dec,1909,288.37158230035834,286.503996886092,K,historical,MIROC-ES2L,r4i1p1f2
720,Jan,1910,288.19864994443185,286.12041987633233,K,historical,MIROC-ES2L,r4i1p1f2
721,Feb,1910,288.2564098162319,286.15140349168064,K,historical,MIROC-ES2L,r4i1p1f2
722,Mar,1910,288.7176446316063,286.6881083397874,K,historical,MIROC-ES2L,r4i1p1f2
723,Apr,1910,289.6188100631431,288.0517347238852,K,historical,MIROC-ES2L,r4i1p1f2
724,May,1910,290.29813105164146,289.1386834299704,K,historical,MIROC-ES2L,r4i1p1f2
725,Jun,1910,290.8335106439836,290.073868469782,K,historical,MIROC-ES2L,r4i1p1f2
726,Jul,1910,291.0271967773893,290.3949048840487,K,historical,MIROC-ES2L,r4i1p1f2
727,Aug,1910,290.94815336854623,290.21483696920683,K,historical,MIROC-ES2L,r4i1p1f2
728,Sep,1910,290.38895443636585,289.4231497538474,K,historical,MIROC-ES2L,r4i1p1f2
729,Oct,1910,289.60519985100257,288.19311462902704,K,historical,MIROC-ES2L,r4i1p1f2
730,Nov,1910,288.93233854257596,287.17702738571165,K,historical,MIROC-ES2L,r4i1p1f2
731,Dec,1910,288.21104045030404,286.2629835224584,K,historical,MIROC-ES2L,r4i1p1f2
732,Jan,1911,288.1748902718128,286.10440286223064,K,historical,MIROC-ES2L,r4i1p1f2
733,Feb,1911,288.47874372594765,286.3455599140354,K,historical,MIROC-ES2L,r4i1p1f2
734,Mar,1911,288.98991282357713,286.9748977790202,K,historical,MIROC-ES2L,r4i1p1f2
735,Apr,1911,289.6324249253297,288.06903181732474,K,historical,MIROC-ES2L,r4i1p1f2
736,May,1911,290.2288652318034,289.17080560934994,K,historical,MIROC-ES2L,r4i1p1f2
737,Jun,1911,291.02134479948796,290.2706377759285,K,historical,MIROC-ES2L,r4i1p1f2
738,Jul,1911,291.1828548660193,290.51587357873296,K,historical,MIROC-ES2L,r4i1p1f2
739,Aug,1911,291.0256323385129,290.28387828705905,K,historical,MIROC-ES2L,r4i1p1f2
740,Sep,1911,290.41251530804146,289.41929373318527,K,historical,MIROC-ES2L,r4i1p1f2
741,Oct,1911,289.7060268375114,288.28562373802305,K,historical,MIROC-ES2L,r4i1p1f2
742,Nov,1911,288.890072419827,287.1182119270547,K,historical,MIROC-ES2L,r4i1p1f2
743,Dec,1911,288.2164721074826,286.3171813573892,K,historical,MIROC-ES2L,r4i1p1f2
744,Jan,1912,288.17276161556765,286.08540633573597,K,historical,MIROC-ES2L,r4i1p1f2
745,Feb,1912,288.3458651991527,286.3309608186392,K,historical,MIROC-ES2L,r4i1p1f2
746,Mar,1912,288.96131599955214,287.0142187727086,K,historical,MIROC-ES2L,r4i1p1f2
747,Apr,1912,289.6577954033503,288.10177788020746,K,historical,MIROC-ES2L,r4i1p1f2
748,May,1912,290.31534355868797,289.1690685221251,K,historical,MIROC-ES2L,r4i1p1f2
749,Jun,1912,290.83718946021463,290.0538135833996,K,historical,MIROC-ES2L,r4i1p1f2
750,Jul,1912,291.11223249971545,290.44346930233996,K,historical,MIROC-ES2L,r4i1p1f2
751,Aug,1912,290.9311856523043,290.16988787842035,K,historical,MIROC-ES2L,r4i1p1f2
752,Sep,1912,290.3506487626467,289.32424404043087,K,historical,MIROC-ES2L,r4i1p1f2
753,Oct,1912,289.52359587711015,288.1225715247825,K,historical,MIROC-ES2L,r4i1p1f2
754,Nov,1912,288.76358871048967,287.03217488477173,K,historical,MIROC-ES2L,r4i1p1f2
755,Dec,1912,288.2050906356922,286.322452620634,K,historical,MIROC-ES2L,r4i1p1f2
756,Jan,1913,287.9915772916264,286.0533317308859,K,historical,MIROC-ES2L,r4i1p1f2
757,Feb,1913,288.3705849452581,286.4021171044945,K,historical,MIROC-ES2L,r4i1p1f2
758,Mar,1913,288.88682268379506,287.00158766904053,K,historical,MIROC-ES2L,r4i1p1f2
759,Apr,1913,289.75019409505035,288.1690849260526,K,historical,MIROC-ES2L,r4i1p1f2
760,May,1913,290.3548438955559,289.18266460769047,K,historical,MIROC-ES2L,r4i1p1f2
761,Jun,1913,290.8296146630744,290.05349491331384,K,historical,MIROC-ES2L,r4i1p1f2
762,Jul,1913,291.1015418938648,290.4493958535923,K,historical,MIROC-ES2L,r4i1p1f2
763,Aug,1913,290.94634118459345,290.2048659016353,K,historical,MIROC-ES2L,r4i1p1f2
764,Sep,1913,290.3084958511981,289.3297642829333,K,historical,MIROC-ES2L,r4i1p1f2
765,Oct,1913,289.5046679992186,288.10935810143894,K,historical,MIROC-ES2L,r4i1p1f2
766,Nov,1913,289.0006086885845,287.2945762924189,K,historical,MIROC-ES2L,r4i1p1f2
767,Dec,1913,288.37812781132897,286.44009613041817,K,historical,MIROC-ES2L,r4i1p1f2
768,Jan,1914,288.2296710244492,286.1439514931411,K,historical,MIROC-ES2L,r4i1p1f2
769,Feb,1914,288.36980253187556,286.2901799164958,K,historical,MIROC-ES2L,r4i1p1f2
770,Mar,1914,289.0243621199938,287.0210519445883,K,historical,MIROC-ES2L,r4i1p1f2
771,Apr,1914,289.5877082527463,287.97799362810935,K,historical,MIROC-ES2L,r4i1p1f2
772,May,1914,290.3533680783785,289.1992421440211,K,historical,MIROC-ES2L,r4i1p1f2
773,Jun,1914,290.9394316594922,290.1973374838236,K,historical,MIROC-ES2L,r4i1p1f2
774,Jul,1914,291.1560484207923,290.489185889188,K,historical,MIROC-ES2L,r4i1p1f2
775,Aug,1914,290.9794851725712,290.2261520005367,K,historical,MIROC-ES2L,r4i1p1f2
776,Sep,1914,290.4095921409187,289.38046657762175,K,historical,MIROC-ES2L,r4i1p1f2
777,Oct,1914,289.6872507699907,288.2556337660342,K,historical,MIROC-ES2L,r4i1p1f2
778,Nov,1914,288.92759509860684,287.19796280342257,K,historical,MIROC-ES2L,r4i1p1f2
779,Dec,1914,288.4876585428827,286.50043135280913,K,historical,MIROC-ES2L,r4i1p1f2
780,Jan,1915,288.3313552407113,286.25187910220194,K,historical,MIROC-ES2L,r4i1p1f2
781,Feb,1915,288.44233446923226,286.3019734303037,K,historical,MIROC-ES2L,r4i1p1f2
782,Mar,1915,288.9399709543634,287.03260174869973,K,historical,MIROC-ES2L,r4i1p1f2
783,Apr,1915,289.7424578534695,288.15850917785326,K,historical,MIROC-ES2L,r4i1p1f2
784,May,1915,290.4445994278819,289.3433383973045,K,historical,MIROC-ES2L,r4i1p1f2
785,Jun,1915,290.94177952782366,290.21339064812,K,historical,MIROC-ES2L,r4i1p1f2
786,Jul,1915,291.0738835744207,290.43752864829366,K,historical,MIROC-ES2L,r4i1p1f2
787,Aug,1915,290.8919281523073,290.1719791448988,K,historical,MIROC-ES2L,r4i1p1f2
788,Sep,1915,290.317553687263,289.3581484145472,K,historical,MIROC-ES2L,r4i1p1f2
789,Oct,1915,289.4810059392679,288.1232215542705,K,historical,MIROC-ES2L,r4i1p1f2
790,Nov,1915,288.8115347663753,287.056680819946,K,historical,MIROC-ES2L,r4i1p1f2
791,Dec,1915,288.1188429027345,286.21800594837066,K,historical,MIROC-ES2L,r4i1p1f2
792,Jan,1916,287.9853546150814,285.9743071260536,K,historical,MIROC-ES2L,r4i1p1f2
793,Feb,1916,288.40543168518195,286.3462216864163,K,historical,MIROC-ES2L,r4i1p1f2
794,Mar,1916,288.8935247460787,286.91180152474476,K,historical,MIROC-ES2L,r4i1p1f2
795,Apr,1916,289.54485965046035,287.88249411073645,K,historical,MIROC-ES2L,r4i1p1f2
796,May,1916,290.3080049138175,289.18390795777583,K,historical,MIROC-ES2L,r4i1p1f2
797,Jun,1916,290.71758382866176,289.9731731908762,K,historical,MIROC-ES2L,r4i1p1f2
798,Jul,1916,290.9168651804146,290.2725705418809,K,historical,MIROC-ES2L,r4i1p1f2
799,Aug,1916,290.7610242514748,290.0139797962243,K,historical,MIROC-ES2L,r4i1p1f2
800,Sep,1916,290.28240618479816,289.319411889924,K,historical,MIROC-ES2L,r4i1p1f2
801,Oct,1916,289.5165270655099,288.1497048409469,K,historical,MIROC-ES2L,r4i1p1f2
802,Nov,1916,288.83331137959954,287.0420808840454,K,historical,MIROC-ES2L,r4i1p1f2
803,Dec,1916,288.2281726308389,286.2541665279668,K,historical,MIROC-ES2L,r4i1p1f2
804,Jan,1917,288.0149206949518,286.0270838986586,K,historical,MIROC-ES2L,r4i1p1f2
805,Feb,1917,288.50233658245827,286.3786562834791,K,historical,MIROC-ES2L,r4i1p1f2
806,Mar,1917,288.89605285563556,286.8970189113457,K,historical,MIROC-ES2L,r4i1p1f2
807,Apr,1917,289.6155298946395,288.0138977349617,K,historical,MIROC-ES2L,r4i1p1f2
808,May,1917,290.20581552514665,289.1152254547875,K,historical,MIROC-ES2L,r4i1p1f2
809,Jun,1917,290.8076360743492,290.0690189520982,K,historical,MIROC-ES2L,r4i1p1f2
810,Jul,1917,291.004664761855,290.3638899372036,K,historical,MIROC-ES2L,r4i1p1f2
811,Aug,1917,290.8474229120827,290.10064618635903,K,historical,MIROC-ES2L,r4i1p1f2
812,Sep,1917,290.42162457300765,289.3980581219517,K,historical,MIROC-ES2L,r4i1p1f2
813,Oct,1917,289.6324060691194,288.1785517881726,K,historical,MIROC-ES2L,r4i1p1f2
814,Nov,1917,288.9667825959319,287.1657136414636,K,historical,MIROC-ES2L,r4i1p1f2
815,Dec,1917,288.39811234583016,286.4473881297814,K,historical,MIROC-ES2L,r4i1p1f2
816,Jan,1918,288.23654820646243,286.1798948544262,K,historical,MIROC-ES2L,r4i1p1f2
817,Feb,1918,288.3987031127547,286.3945153049567,K,historical,MIROC-ES2L,r4i1p1f2
818,Mar,1918,289.03549873680544,287.0846033365851,K,historical,MIROC-ES2L,r4i1p1f2
819,Apr,1918,289.8503785534251,288.2850677510602,K,historical,MIROC-ES2L,r4i1p1f2
820,May,1918,290.44532490289737,289.3391400323772,K,historical,MIROC-ES2L,r4i1p1f2
821,Jun,1918,291.0935750595855,290.36191645165155,K,historical,MIROC-ES2L,r4i1p1f2
822,Jul,1918,291.2609649175429,290.61167385648514,K,historical,MIROC-ES2L,r4i1p1f2
823,Aug,1918,291.10164983816765,290.37086117849043,K,historical,MIROC-ES2L,r4i1p1f2
824,Sep,1918,290.45855321570883,289.4900110350195,K,historical,MIROC-ES2L,r4i1p1f2
825,Oct,1918,289.83916431125533,288.46990329092773,K,historical,MIROC-ES2L,r4i1p1f2
826,Nov,1918,288.86952372362225,287.1896565995259,K,historical,MIROC-ES2L,r4i1p1f2
827,Dec,1918,288.2242656978401,286.3622810051212,K,historical,MIROC-ES2L,r4i1p1f2
828,Jan,1919,288.1496806848162,286.1721232181404,K,historical,MIROC-ES2L,r4i1p1f2
829,Feb,1919,288.51710898377485,286.4960420410063,K,historical,MIROC-ES2L,r4i1p1f2
830,Mar,1919,289.0511346941774,287.0815298049994,K,historical,MIROC-ES2L,r4i1p1f2
831,Apr,1919,289.66179084556967,288.0564256185052,K,historical,MIROC-ES2L,r4i1p1f2
832,May,1919,290.3817406371871,289.24792556172315,K,historical,MIROC-ES2L,r4i1p1f2
833,Jun,1919,290.9641543669115,290.23133448092705,K,historical,MIROC-ES2L,r4i1p1f2
834,Jul,1919,291.19910291365727,290.56943709023875,K,historical,MIROC-ES2L,r4i1p1f2
835,Aug,1919,291.0266081716468,290.3115548479033,K,historical,MIROC-ES2L,r4i1p1f2
836,Sep,1919,290.457412514871,289.483871363279,K,historical,MIROC-ES2L,r4i1p1f2
837,Oct,1919,289.7170925140176,288.3656765382811,K,historical,MIROC-ES2L,r4i1p1f2
838,Nov,1919,289.0539775438601,287.31963696795407,K,historical,MIROC-ES2L,r4i1p1f2
839,Dec,1919,288.30751365900255,286.4621019436853,K,historical,MIROC-ES2L,r4i1p1f2
840,Jan,1920,288.30317266626497,286.2373296628488,K,historical,MIROC-ES2L,r4i1p1f2
841,Feb,1920,288.53544127101554,286.4299944725175,K,historical,MIROC-ES2L,r4i1p1f2
842,Mar,1920,289.0218768868705,287.04915116389253,K,historical,MIROC-ES2L,r4i1p1f2
843,Apr,1920,289.8197780905151,288.187915721404,K,historical,MIROC-ES2L,r4i1p1f2
844,May,1920,290.5836611296479,289.5050815360355,K,historical,MIROC-ES2L,r4i1p1f2
845,Jun,1920,291.1516570470938,290.41110739199837,K,historical,MIROC-ES2L,r4i1p1f2
846,Jul,1920,291.2786593733135,290.61022633407316,K,historical,MIROC-ES2L,r4i1p1f2
847,Aug,1920,291.2038288477661,290.4459441830528,K,historical,MIROC-ES2L,r4i1p1f2
848,Sep,1920,290.56743303221856,289.58409194447654,K,historical,MIROC-ES2L,r4i1p1f2
849,Oct,1920,289.7883900987472,288.3370843113546,K,historical,MIROC-ES2L,r4i1p1f2
850,Nov,1920,289.1039998383743,287.3970855431204,K,historical,MIROC-ES2L,r4i1p1f2
851,Dec,1920,288.5208783757704,286.5251068258252,K,historical,MIROC-ES2L,r4i1p1f2
852,Jan,1921,288.20942256098346,286.1877062375045,K,historical,MIROC-ES2L,r4i1p1f2
853,Feb,1921,288.3967608082651,286.1938509948108,K,historical,MIROC-ES2L,r4i1p1f2
854,Mar,1921,289.02869324626516,286.98859622021814,K,historical,MIROC-ES2L,r4i1p1f2
855,Apr,1921,289.77620927685126,288.1663908157591,K,historical,MIROC-ES2L,r4i1p1f2
856,May,1921,290.4700840997566,289.2781074340926,K,historical,MIROC-ES2L,r4i1p1f2
