,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
318,Jul,1876,289.5053184441026,288.88178183815535,K,historical,CESM2,r4i1p1f1
319,Aug,1876,289.42331791589964,288.7848808937482,K,historical,CESM2,r4i1p1f1
320,Sep,1876,288.90040983905527,288.105441167962,K,historical,CESM2,r4i1p1f1
321,Oct,1876,288.3233253395016,287.2845328743559,K,historical,CESM2,r4i1p1f1
322,Nov,1876,287.63274987716005,286.28680013429005,K,historical,CESM2,r4i1p1f1
323,Dec,1876,287.3496475236621,285.777938890777,K,historical,CESM2,r4i1p1f1
324,Jan,1877,287.12898654172983,285.3769980546218,K,historical,CESM2,r4i1p1f1
325,Feb,1877,287.2319809462813,285.43075184782805,K,historical,CESM2,r4i1p1f1
326,Mar,1877,287.37832728818125,285.68090071579206,K,historical,CESM2,r4i1p1f1
327,Apr,1877,288.26611738000736,286.98059359528685,K,historical,CESM2,r4i1p1f1
328,May,1877,288.9394270674102,287.9955343172948,K,historical,CESM2,r4i1p1f1
329,Jun,1877,289.1805327999799,288.50052457565295,K,historical,CESM2,r4i1p1f1
330,Jul,1877,289.4055749407753,288.79344205281757,K,historical,CESM2,r4i1p1f1
331,Aug,1877,289.2507937582339,288.6043468399504,K,historical,CESM2,r4i1p1f1
332,Sep,1877,288.83711855273555,288.0514619936098,K,historical,CESM2,r4i1p1f1
333,Oct,1877,288.3426656424929,287.27937174448675,K,historical,CESM2,r4i1p1f1
334,Nov,1877,287.67411564845827,286.25709306434607,K,historical,CESM2,r4i1p1f1
335,Dec,1877,287.3687446561048,285.75555673772067,K,historical,CESM2,r4i1p1f1
336,Jan,1878,286.75524997570153,285.1157793529488,K,historical,CESM2,r4i1p1f1
337,Feb,1878,286.92068913746886,285.1382931634643,K,historical,CESM2,r4i1p1f1
338,Mar,1878,287.6992515755845,285.97451459288095,K,historical,CESM2,r4i1p1f1
339,Apr,1878,288.1827477394859,286.863390517097,K,historical,CESM2,r4i1p1f1
340,May,1878,288.855822224885,287.87235095326383,K,historical,CESM2,r4i1p1f1
341,Jun,1878,289.2623704563405,288.5665001583407,K,historical,CESM2,r4i1p1f1
342,Jul,1878,289.3963335850402,288.7607798040716,K,historical,CESM2,r4i1p1f1
343,Aug,1878,289.28604430277693,288.64949072123363,K,historical,CESM2,r4i1p1f1
344,Sep,1878,288.8614788652072,288.0907091731929,K,historical,CESM2,r4i1p1f1
345,Oct,1878,288.3317533155617,287.28955694639524,K,historical,CESM2,r4i1p1f1
346,Nov,1878,287.8080147839656,286.32656459731356,K,historical,CESM2,r4i1p1f1
347,Dec,1878,287.38914050737935,285.69673827897805,K,historical,CESM2,r4i1p1f1
348,Jan,1879,287.00588425023125,285.2805659035704,K,historical,CESM2,r4i1p1f1
349,Feb,1879,287.23962274036523,285.3523761366939,K,historical,CESM2,r4i1p1f1
350,Mar,1879,287.7081984860577,285.852289005496,K,historical,CESM2,r4i1p1f1
351,Apr,1879,288.4113299561035,286.9839573713987,K,historical,CESM2,r4i1p1f1
352,May,1879,289.02780914171854,288.10529671582196,K,historical,CESM2,r4i1p1f1
353,Jun,1879,289.2631559276539,288.58301614277275,K,historical,CESM2,r4i1p1f1
354,Jul,1879,289.4494419740917,288.79949939073356,K,historical,CESM2,r4i1p1f1
355,Aug,1879,289.3530549573436,288.71300795002253,K,historical,CESM2,r4i1p1f1
356,Sep,1879,289.00636594142424,288.1789591564405,K,historical,CESM2,r4i1p1f1
357,Oct,1879,288.47641696222934,287.3077568467971,K,historical,CESM2,r4i1p1f1
358,Nov,1879,287.8172406336259,286.3800167590522,K,historical,CESM2,r4i1p1f1
359,Dec,1879,287.30017786930466,285.6271922084249,K,historical,CESM2,r4i1p1f1
360,Jan,1880,287.20005473291997,285.35515909768674,K,historical,CESM2,r4i1p1f1
361,Feb,1880,287.3487150112483,285.6066193249069,K,historical,CESM2,r4i1p1f1
362,Mar,1880,287.8870363898564,286.2026199338649,K,historical,CESM2,r4i1p1f1
363,Apr,1880,288.53721503887465,287.1019679760598,K,historical,CESM2,r4i1p1f1
364,May,1880,289.0159403364328,288.0594785165625,K,historical,CESM2,r4i1p1f1
365,Jun,1880,289.43551359373345,288.756519168548,K,historical,CESM2,r4i1p1f1
366,Jul,1880,289.7054855866955,289.08468451109866,K,historical,CESM2,r4i1p1f1
367,Aug,1880,289.5864214800741,288.9449623662822,K,historical,CESM2,r4i1p1f1
368,Sep,1880,288.8303834645407,288.0208607489542,K,historical,CESM2,r4i1p1f1
369,Oct,1880,288.48791712071824,287.2984697888055,K,historical,CESM2,r4i1p1f1
370,Nov,1880,287.99776988613746,286.49144725341614,K,historical,CESM2,r4i1p1f1
371,Dec,1880,287.4053562672497,285.72533058026016,K,historical,CESM2,r4i1p1f1
372,Jan,1881,287.28255403729287,285.48070310144794,K,historical,CESM2,r4i1p1f1
373,Feb,1881,287.4405407530153,285.633522420648,K,historical,CESM2,r4i1p1f1
374,Mar,1881,287.82472820219533,286.1575474971927,K,historical,CESM2,r4i1p1f1
375,Apr,1881,288.5691086889701,287.2397700190044,K,historical,CESM2,r4i1p1f1
376,May,1881,289.1336422051129,288.1904558089328,K,historical,CESM2,r4i1p1f1
377,Jun,1881,289.38804293207784,288.70221748954,K,historical,CESM2,r4i1p1f1
378,Jul,1881,289.4712137276704,288.8600114927956,K,historical,CESM2,r4i1p1f1
379,Aug,1881,289.3750739726074,288.7499621621152,K,historical,CESM2,r4i1p1f1
380,Sep,1881,288.87607937637983,288.087096751594,K,historical,CESM2,r4i1p1f1
381,Oct,1881,288.2767225147752,287.1228106555696,K,historical,CESM2,r4i1p1f1
382,Nov,1881,287.65427970958075,286.2345476644964,K,historical,CESM2,r4i1p1f1
383,Dec,1881,287.1579309371858,285.3986367513379,K,historical,CESM2,r4i1p1f1
384,Jan,1882,286.7993164147818,285.0271037926812,K,historical,CESM2,r4i1p1f1
385,Feb,1882,287.1051224762693,285.2736094686284,K,historical,CESM2,r4i1p1f1
386,Mar,1882,287.66152418856024,286.0091893231835,K,historical,CESM2,r4i1p1f1
387,Apr,1882,288.34347135246924,286.8726325231326,K,historical,CESM2,r4i1p1f1
388,May,1882,288.97403047798616,287.98470297035203,K,historical,CESM2,r4i1p1f1
389,Jun,1882,289.23633574016526,288.53359670381496,K,historical,CESM2,r4i1p1f1
390,Jul,1882,289.37587926405644,288.76440607069173,K,historical,CESM2,r4i1p1f1
391,Aug,1882,289.30220081790264,288.64764990675644,K,historical,CESM2,r4i1p1f1
392,Sep,1882,288.8354924896276,288.0223084807541,K,historical,CESM2,r4i1p1f1
393,Oct,1882,288.44910823235637,287.34639482174964,K,historical,CESM2,r4i1p1f1
394,Nov,1882,287.73722792624335,286.1999112111376,K,historical,CESM2,r4i1p1f1
395,Dec,1882,287.30711093096266,285.6505971083447,K,historical,CESM2,r4i1p1f1
396,Jan,1883,287.25580302393774,285.50575948873166,K,historical,CESM2,r4i1p1f1
397,Feb,1883,287.3141989368555,285.40511689327093,K,historical,CESM2,r4i1p1f1
398,Mar,1883,287.8602413681576,286.0744523800228,K,historical,CESM2,r4i1p1f1
399,Apr,1883,288.48468213794644,287.09243734756984,K,historical,CESM2,r4i1p1f1
400,May,1883,289.08842717494747,288.12728888403626,K,historical,CESM2,r4i1p1f1
401,Jun,1883,289.27178471820156,288.577517182746,K,historical,CESM2,r4i1p1f1
402,Jul,1883,289.5734079136718,288.9463763313634,K,historical,CESM2,r4i1p1f1
403,Aug,1883,289.4173852687595,288.77148146697255,K,historical,CESM2,r4i1p1f1
404,Sep,1883,289.1185821269295,288.284392973938,K,historical,CESM2,r4i1p1f1
405,Oct,1883,288.4485129261588,287.3685202629953,K,historical,CESM2,r4i1p1f1
406,Nov,1883,287.92651184178663,286.38914139396076,K,historical,CESM2,r4i1p1f1
407,Dec,1883,287.20193426211716,285.5728742746373,K,historical,CESM2,r4i1p1f1
408,Jan,1884,286.8780469521557,285.10099685034345,K,historical,CESM2,r4i1p1f1
409,Feb,1884,287.14980078068817,285.2555628888419,K,historical,CESM2,r4i1p1f1
410,Mar,1884,287.7042686079413,286.1059829509598,K,historical,CESM2,r4i1p1f1
411,Apr,1884,288.4592751343362,287.11241036302516,K,historical,CESM2,r4i1p1f1
412,May,1884,288.9110486973861,287.93331487990673,K,historical,CESM2,r4i1p1f1
413,Jun,1884,289.17848302360653,288.501273071775,K,historical,CESM2,r4i1p1f1
414,Jul,1884,289.35098816685564,288.72519134192294,K,historical,CESM2,r4i1p1f1
415,Aug,1884,289.1958426498955,288.54194412403785,K,historical,CESM2,r4i1p1f1
416,Sep,1884,288.83557828208,288.0211295259833,K,historical,CESM2,r4i1p1f1
417,Oct,1884,288.04444661769355,286.9445548868748,K,historical,CESM2,r4i1p1f1
418,Nov,1884,287.637183963618,286.19318361702864,K,historical,CESM2,r4i1p1f1
419,Dec,1884,287.1110646734626,285.4375112987054,K,historical,CESM2,r4i1p1f1
420,Jan,1885,286.7832925633252,284.96628490803596,K,historical,CESM2,r4i1p1f1
421,Feb,1885,286.9539324564448,285.1024598903236,K,historical,CESM2,r4i1p1f1
422,Mar,1885,287.3640373765701,285.62230315016325,K,historical,CESM2,r4i1p1f1
423,Apr,1885,288.3185060185032,286.9477685161284,K,historical,CESM2,r4i1p1f1
424,May,1885,288.75469731489056,287.7726439431657,K,historical,CESM2,r4i1p1f1
425,Jun,1885,289.25396227314354,288.5719276956916,K,historical,CESM2,r4i1p1f1
426,Jul,1885,289.34626577870995,288.7415523959762,K,historical,CESM2,r4i1p1f1
427,Aug,1885,289.13525827260156,288.5018744262685,K,historical,CESM2,r4i1p1f1
428,Sep,1885,288.8736980093753,288.05829272602386,K,historical,CESM2,r4i1p1f1
429,Oct,1885,288.17218317710774,287.0401180062073,K,historical,CESM2,r4i1p1f1
430,Nov,1885,287.6214258826473,286.2206959817495,K,historical,CESM2,r4i1p1f1
431,Dec,1885,287.2844440194704,285.6052389625046,K,historical,CESM2,r4i1p1f1
432,Jan,1886,287.0416526081039,285.3329337090341,K,historical,CESM2,r4i1p1f1
433,Feb,1886,286.93187686635554,285.2152779502224,K,historical,CESM2,r4i1p1f1
434,Mar,1886,287.51142274122753,285.864204323109,K,historical,CESM2,r4i1p1f1
435,Apr,1886,288.2432811866874,286.7951137110158,K,historical,CESM2,r4i1p1f1
436,May,1886,289.01342002664256,288.0172352333535,K,historical,CESM2,r4i1p1f1
437,Jun,1886,289.39738471625634,288.6905154100243,K,historical,CESM2,r4i1p1f1
438,Jul,1886,289.5355713067377,288.89766315642794,K,historical,CESM2,r4i1p1f1
439,Aug,1886,289.4307689941259,288.7968362280537,K,historical,CESM2,r4i1p1f1
440,Sep,1886,288.8610025553268,288.02003005730484,K,historical,CESM2,r4i1p1f1
441,Oct,1886,288.2765287753882,287.1440949508748,K,historical,CESM2,r4i1p1f1
442,Nov,1886,287.8345727900764,286.34137777975843,K,historical,CESM2,r4i1p1f1
443,Dec,1886,287.3105232427493,285.6996816504508,K,historical,CESM2,r4i1p1f1
444,Jan,1887,287.2259445732171,285.4251543283046,K,historical,CESM2,r4i1p1f1
445,Feb,1887,287.2591535566636,285.42856495186874,K,historical,CESM2,r4i1p1f1
446,Mar,1887,287.6699502130337,286.0286724722206,K,historical,CESM2,r4i1p1f1
447,Apr,1887,288.4508169855434,287.09948398810025,K,historical,CESM2,r4i1p1f1
448,May,1887,289.04605147684197,288.1618986655773,K,historical,CESM2,r4i1p1f1
449,Jun,1887,289.4063853162891,288.7131961848646,K,historical,CESM2,r4i1p1f1
450,Jul,1887,289.46508575430386,288.86296511751664,K,historical,CESM2,r4i1p1f1
451,Aug,1887,289.3387016296493,288.71617173567506,K,historical,CESM2,r4i1p1f1
452,Sep,1887,288.8193044582411,288.0590300620687,K,historical,CESM2,r4i1p1f1
453,Oct,1887,288.3761494695763,287.3008577782735,K,historical,CESM2,r4i1p1f1
454,Nov,1887,287.8396802471728,286.4753478555585,K,historical,CESM2,r4i1p1f1
455,Dec,1887,287.38930885628537,285.7856258805193,K,historical,CESM2,r4i1p1f1
456,Jan,1888,287.1129421850106,285.3411833440535,K,historical,CESM2,r4i1p1f1
457,Feb,1888,287.2761943943496,285.62862158690825,K,historical,CESM2,r4i1p1f1
458,Mar,1888,287.80632377242955,286.12611827261463,K,historical,CESM2,r4i1p1f1
459,Apr,1888,288.56761218317905,287.19967721312355,K,historical,CESM2,r4i1p1f1
460,May,1888,289.00931161512153,288.0689361405244,K,historical,CESM2,r4i1p1f1
461,Jun,1888,289.37744721021716,288.67642598250615,K,historical,CESM2,r4i1p1f1
462,Jul,1888,289.6596807634926,289.0089485007861,K,historical,CESM2,r4i1p1f1
463,Aug,1888,289.50835753113637,288.8677609697211,K,historical,CESM2,r4i1p1f1
464,Sep,1888,288.9407878699597,288.1471233305858,K,historical,CESM2,r4i1p1f1
465,Oct,1888,288.53850773214185,287.44414657354764,K,historical,CESM2,r4i1p1f1
466,Nov,1888,288.0973304035884,286.69437140023655,K,historical,CESM2,r4i1p1f1
467,Dec,1888,287.49086109671646,285.81516508020604,K,historical,CESM2,r4i1p1f1
468,Jan,1889,287.4714058156813,285.62883776969517,K,historical,CESM2,r4i1p1f1
469,Feb,1889,287.4599845270745,285.5897051593336,K,historical,CESM2,r4i1p1f1
470,Mar,1889,288.0402324740913,286.3105097983206,K,historical,CESM2,r4i1p1f1
471,Apr,1889,288.780230348465,287.40316450844574,K,historical,CESM2,r4i1p1f1
472,May,1889,289.1872316252412,288.23374774538644,K,historical,CESM2,r4i1p1f1
473,Jun,1889,289.49682590494945,288.8013023800389,K,historical,CESM2,r4i1p1f1
474,Jul,1889,289.62589142132526,288.99064834991134,K,historical,CESM2,r4i1p1f1
475,Aug,1889,289.46485379418436,288.83109264451105,K,historical,CESM2,r4i1p1f1
476,Sep,1889,288.94999248094064,288.17972172944434,K,historical,CESM2,r4i1p1f1
477,Oct,1889,288.2456376992185,287.1728388227018,K,historical,CESM2,r4i1p1f1
478,Nov,1889,287.68137237162,286.2114416116071,K,historical,CESM2,r4i1p1f1
479,Dec,1889,287.12217633790726,285.34427721565413,K,historical,CESM2,r4i1p1f1
480,Jan,1890,286.89150704693833,285.14585161002367,K,historical,CESM2,r4i1p1f1
481,Feb,1890,286.9771111269696,285.23213273007894,K,historical,CESM2,r4i1p1f1
482,Mar,1890,287.68027530410757,285.85432646209637,K,historical,CESM2,r4i1p1f1
483,Apr,1890,288.3831349465654,287.02249595788356,K,historical,CESM2,r4i1p1f1
484,May,1890,288.8270007827582,287.86394963585934,K,historical,CESM2,r4i1p1f1
485,Jun,1890,289.24380317312506,288.54791933946075,K,historical,CESM2,r4i1p1f1
486,Jul,1890,289.3337777235641,288.70479729750696,K,historical,CESM2,r4i1p1f1
487,Aug,1890,289.1321707766202,288.48523253903835,K,historical,CESM2,r4i1p1f1
488,Sep,1890,288.7466768571974,287.9381900533406,K,historical,CESM2,r4i1p1f1
489,Oct,1890,288.2847446513376,287.1542295092984,K,historical,CESM2,r4i1p1f1
490,Nov,1890,287.71119388362905,286.18454642877526,K,historical,CESM2,r4i1p1f1
491,Dec,1890,287.0567377968312,285.4237483479306,K,historical,CESM2,r4i1p1f1
492,Jan,1891,286.905852164351,285.18332322411885,K,historical,CESM2,r4i1p1f1
493,Feb,1891,287.2034183057685,285.4293136796113,K,historical,CESM2,r4i1p1f1
494,Mar,1891,287.5958493227943,285.88589778497897,K,historical,CESM2,r4i1p1f1
495,Apr,1891,288.44161538190093,287.1313987731234,K,historical,CESM2,r4i1p1f1
496,May,1891,288.89494625855514,287.9386835164085,K,historical,CESM2,r4i1p1f1
497,Jun,1891,289.23400246518514,288.5440277227412,K,historical,CESM2,r4i1p1f1
498,Jul,1891,289.43067087904024,288.7988212589615,K,historical,CESM2,r4i1p1f1
499,Aug,1891,289.31256998622314,288.6387463958791,K,historical,CESM2,r4i1p1f1
500,Sep,1891,288.85517567536016,288.03210233050527,K,historical,CESM2,r4i1p1f1
501,Oct,1891,288.328069502296,287.23538652759856,K,historical,CESM2,r4i1p1f1
502,Nov,1891,287.89883170762164,286.35392396932417,K,historical,CESM2,r4i1p1f1
503,Dec,1891,287.3161049144151,285.72977229884526,K,historical,CESM2,r4i1p1f1
504,Jan,1892,287.1653038798766,285.36575584741064,K,historical,CESM2,r4i1p1f1
505,Feb,1892,286.9885257821813,285.1404941446508,K,historical,CESM2,r4i1p1f1
506,Mar,1892,287.9522631171396,286.27621153907984,K,historical,CESM2,r4i1p1f1
507,Apr,1892,288.5279308039418,287.2243522662287,K,historical,CESM2,r4i1p1f1
508,May,1892,289.07657928807805,288.12104221496764,K,historical,CESM2,r4i1p1f1
509,Jun,1892,289.45799352344505,288.7569987376836,K,historical,CESM2,r4i1p1f1
510,Jul,1892,289.4853969011473,288.8761543214872,K,historical,CESM2,r4i1p1f1
511,Aug,1892,289.5635779038158,288.92272226163067,K,historical,CESM2,r4i1p1f1
512,Sep,1892,288.94793185321134,288.2004616143459,K,historical,CESM2,r4i1p1f1
513,Oct,1892,288.3834885877955,287.27491014067544,K,historical,CESM2,r4i1p1f1
514,Nov,1892,287.82648570000464,286.3756402709441,K,historical,CESM2,r4i1p1f1
515,Dec,1892,287.4551909604453,285.67038961533245,K,historical,CESM2,r4i1p1f1
516,Jan,1893,287.10253590256025,285.3845028810244,K,historical,CESM2,r4i1p1f1
517,Feb,1893,287.15930622387395,285.42385893735513,K,historical,CESM2,r4i1p1f1
518,Mar,1893,287.800839085833,286.14681606825815,K,historical,CESM2,r4i1p1f1
519,Apr,1893,288.62511189124814,287.3244013062804,K,historical,CESM2,r4i1p1f1
520,May,1893,289.0891020552941,288.14385773206,K,historical,CESM2,r4i1p1f1
521,Jun,1893,289.5176324975312,288.82694257426937,K,historical,CESM2,r4i1p1f1
522,Jul,1893,289.5200834047739,288.88649991775725,K,historical,CESM2,r4i1p1f1
523,Aug,1893,289.4093402543361,288.7481446831333,K,historical,CESM2,r4i1p1f1
524,Sep,1893,289.0740925406131,288.2821906913137,K,historical,CESM2,r4i1p1f1
525,Oct,1893,288.5515841408482,287.4417767313893,K,historical,CESM2,r4i1p1f1
526,Nov,1893,287.96117196410427,286.55391429232003,K,historical,CESM2,r4i1p1f1
527,Dec,1893,287.5491198657869,285.9889205963686,K,historical,CESM2,r4i1p1f1
528,Jan,1894,287.2204491482003,285.53924105530274,K,historical,CESM2,r4i1p1f1
529,Feb,1894,287.4875229522732,285.7365593284379,K,historical,CESM2,r4i1p1f1
530,Mar,1894,288.0921968159997,286.3285534299084,K,historical,CESM2,r4i1p1f1
531,Apr,1894,288.8136768366956,287.45410490268983,K,historical,CESM2,r4i1p1f1
532,May,1894,289.12572773776037,288.13803050755945,K,historical,CESM2,r4i1p1f1
533,Jun,1894,289.47325936001147,288.7767699419257,K,historical,CESM2,r4i1p1f1
534,Jul,1894,289.6066858754694,288.9746836799513,K,historical,CESM2,r4i1p1f1
535,Aug,1894,289.4058000696122,288.7525746335456,K,historical,CESM2,r4i1p1f1
536,Sep,1894,288.89485136717656,288.10050032020763,K,historical,CESM2,r4i1p1f1
537,Oct,1894,288.3536122882565,287.2591930794807,K,historical,CESM2,r4i1p1f1
538,Nov,1894,287.81307176124204,286.40974540255695,K,historical,CESM2,r4i1p1f1
539,Dec,1894,287.2919449473219,285.7230623581306,K,historical,CESM2,r4i1p1f1
540,Jan,1895,287.1238457661259,285.25475262747557,K,historical,CESM2,r4i1p1f1
541,Feb,1895,287.2141919439751,285.4643587015535,K,historical,CESM2,r4i1p1f1
542,Mar,1895,287.71293753333896,285.98662144018533,K,historical,CESM2,r4i1p1f1
543,Apr,1895,288.3263127195884,286.986511059889,K,historical,CESM2,r4i1p1f1
544,May,1895,288.87132804229924,287.9220334444143,K,historical,CESM2,r4i1p1f1
545,Jun,1895,289.09596357421395,288.41902660111464,K,historical,CESM2,r4i1p1f1
546,Jul,1895,289.46060203766604,288.82771498741283,K,historical,CESM2,r4i1p1f1
547,Aug,1895,289.3973847902746,288.7038767665475,K,historical,CESM2,r4i1p1f1
548,Sep,1895,288.8260618705786,287.9925618594276,K,historical,CESM2,r4i1p1f1
549,Oct,1895,288.0912284800612,286.95785869395615,K,historical,CESM2,r4i1p1f1
550,Nov,1895,287.59215866589443,286.21479393838325,K,historical,CESM2,r4i1p1f1
551,Dec,1895,287.1212730852732,285.37563222273775,K,historical,CESM2,r4i1p1f1
552,Jan,1896,286.8900330625257,285.1821832240111,K,historical,CESM2,r4i1p1f1
553,Feb,1896,287.16051045006884,285.3042469579259,K,historical,CESM2,r4i1p1f1
554,Mar,1896,287.62977638931415,286.0029417553261,K,historical,CESM2,r4i1p1f1
555,Apr,1896,288.2471294655109,286.8934532708622,K,historical,CESM2,r4i1p1f1
556,May,1896,289.00394756435173,288.032370018268,K,historical,CESM2,r4i1p1f1
557,Jun,1896,289.2729177890316,288.5849012839086,K,historical,CESM2,r4i1p1f1
558,Jul,1896,289.54365188352875,288.9266819793425,K,historical,CESM2,r4i1p1f1
559,Aug,1896,289.47599158122785,288.8158983464963,K,historical,CESM2,r4i1p1f1
560,Sep,1896,289.0043894811088,288.21823899560184,K,historical,CESM2,r4i1p1f1
561,Oct,1896,288.38129080290025,287.2752328277681,K,historical,CESM2,r4i1p1f1
562,Nov,1896,287.7502491047534,286.37555556464054,K,historical,CESM2,r4i1p1f1
563,Dec,1896,287.35853406532436,285.6871110013256,K,historical,CESM2,r4i1p1f1
564,Jan,1897,287.186794673058,285.42148327480913,K,historical,CESM2,r4i1p1f1
565,Feb,1897,287.2912436217653,285.46650221278855,K,historical,CESM2,r4i1p1f1
566,Mar,1897,287.69809133962804,285.905170826036,K,historical,CESM2,r4i1p1f1
567,Apr,1897,288.3533647880373,286.9730373604179,K,historical,CESM2,r4i1p1f1
568,May,1897,288.8794904848608,287.9224609854102,K,historical,CESM2,r4i1p1f1
569,Jun,1897,289.31495801545935,288.6243653908263,K,historical,CESM2,r4i1p1f1
570,Jul,1897,289.59099939099815,288.96781307548457,K,historical,CESM2,r4i1p1f1
571,Aug,1897,289.3036829866315,288.645232047567,K,historical,CESM2,r4i1p1f1
572,Sep,1897,288.83534055176074,288.04568665829686,K,historical,CESM2,r4i1p1f1
573,Oct,1897,288.32179384179534,287.23865366214005,K,historical,CESM2,r4i1p1f1
574,Nov,1897,287.687649853343,286.2678013243499,K,historical,CESM2,r4i1p1f1
575,Dec,1897,287.2207709727777,285.4430208117919,K,historical,CESM2,r4i1p1f1
576,Jan,1898,286.9033137448209,285.0180896079527,K,historical,CESM2,r4i1p1f1
577,Feb,1898,287.0855085063074,285.1993103019516,K,historical,CESM2,r4i1p1f1
578,Mar,1898,287.7294116597011,286.0957873807606,K,historical,CESM2,r4i1p1f1
579,Apr,1898,288.42272000963567,287.0955295901421,K,historical,CESM2,r4i1p1f1
580,May,1898,288.96390326706563,288.02149938155435,K,historical,CESM2,r4i1p1f1
581,Jun,1898,289.3574080988609,288.64550289407583,K,historical,CESM2,r4i1p1f1
582,Jul,1898,289.4626065441186,288.83277587340973,K,historical,CESM2,r4i1p1f1
583,Aug,1898,289.3157226715509,288.6471010208905,K,historical,CESM2,r4i1p1f1
584,Sep,1898,289.03755031291206,288.1751491315204,K,historical,CESM2,r4i1p1f1
585,Oct,1898,288.42479061162277,287.30449350773586,K,historical,CESM2,r4i1p1f1
586,Nov,1898,287.86109543350415,286.37121901214493,K,historical,CESM2,r4i1p1f1
587,Dec,1898,287.40059167831237,285.78675663261436,K,historical,CESM2,r4i1p1f1
588,Jan,1899,287.10017394291623,285.30661844888783,K,historical,CESM2,r4i1p1f1
589,Feb,1899,287.0624546957471,285.362216500174,K,historical,CESM2,r4i1p1f1
590,Mar,1899,287.79489907616016,286.1394808067172,K,historical,CESM2,r4i1p1f1
591,Apr,1899,288.3867604580012,286.96747193675037,K,historical,CESM2,r4i1p1f1
592,May,1899,289.0239577487851,288.0612990155098,K,historical,CESM2,r4i1p1f1
593,Jun,1899,289.55831677760466,288.8702014109582,K,historical,CESM2,r4i1p1f1
594,Jul,1899,289.4805973846891,288.84512889725323,K,historical,CESM2,r4i1p1f1
595,Aug,1899,289.3188558344741,288.69377454879634,K,historical,CESM2,r4i1p1f1
596,Sep,1899,288.9153623149786,288.1518530205833,K,historical,CESM2,r4i1p1f1
597,Oct,1899,288.38466072318965,287.3379510882109,K,historical,CESM2,r4i1p1f1
598,Nov,1899,287.76794486375275,286.39150588772986,K,historical,CESM2,r4i1p1f1
599,Dec,1899,287.2663817565538,285.59889296518344,K,historical,CESM2,r4i1p1f1
600,Jan,1900,287.14046499838844,285.4682072353217,K,historical,CESM2,r4i1p1f1
601,Feb,1900,287.2341056690254,285.58039697681863,K,historical,CESM2,r4i1p1f1
602,Mar,1900,287.80956921100716,286.14536313153303,K,historical,CESM2,r4i1p1f1
603,Apr,1900,288.3422369766037,287.0117614913399,K,historical,CESM2,r4i1p1f1
604,May,1900,288.99450527679187,288.0395752625944,K,historical,CESM2,r4i1p1f1
605,Jun,1900,289.29946201897303,288.61837142639644,K,historical,CESM2,r4i1p1f1
606,Jul,1900,289.3446505823195,288.7223265590903,K,historical,CESM2,r4i1p1f1
607,Aug,1900,289.3449415680577,288.7083207986351,K,historical,CESM2,r4i1p1f1
608,Sep,1900,288.89508120468463,288.0718758526573,K,historical,CESM2,r4i1p1f1
609,Oct,1900,288.38097172329583,287.30421005113027,K,historical,CESM2,r4i1p1f1
610,Nov,1900,287.9099668160717,286.51262064915863,K,historical,CESM2,r4i1p1f1
611,Dec,1900,287.4668163211788,285.71553245320723,K,historical,CESM2,r4i1p1f1
612,Jan,1901,287.3023373113751,285.45400384326604,K,historical,CESM2,r4i1p1f1
613,Feb,1901,287.3651141106871,285.53464727421,K,historical,CESM2,r4i1p1f1
614,Mar,1901,287.85818212903297,286.1615073733457,K,historical,CESM2,r4i1p1f1
615,Apr,1901,288.52902567920273,287.13378302410763,K,historical,CESM2,r4i1p1f1
616,May,1901,289.04652054369006,288.0621857451266,K,historical,CESM2,r4i1p1f1
617,Jun,1901,289.34557810839846,288.66519594085014,K,historical,CESM2,r4i1p1f1
618,Jul,1901,289.4707315065992,288.8535716422441,K,historical,CESM2,r4i1p1f1
619,Aug,1901,289.2403869419488,288.6077380501438,K,historical,CESM2,r4i1p1f1
620,Sep,1901,288.8748512738789,288.0410517168885,K,historical,CESM2,r4i1p1f1
621,Oct,1901,288.48153493434296,287.38054273726914,K,historical,CESM2,r4i1p1f1
622,Nov,1901,287.8061028730532,286.3856233695603,K,historical,CESM2,r4i1p1f1
623,Dec,1901,287.3309999864368,285.60876067586463,K,historical,CESM2,r4i1p1f1
624,Jan,1902,287.1163709432841,285.29265033247185,K,historical,CESM2,r4i1p1f1
625,Feb,1902,287.23911684379397,285.4473969446497,K,historical,CESM2,r4i1p1f1
626,Mar,1902,287.7582351253729,286.154666554554,K,historical,CESM2,r4i1p1f1
627,Apr,1902,288.3338053178033,286.9019382229929,K,historical,CESM2,r4i1p1f1
628,May,1902,288.9112816317288,287.9822926546506,K,historical,CESM2,r4i1p1f1
629,Jun,1902,289.202915108789,288.50858209424666,K,historical,CESM2,r4i1p1f1
630,Jul,1902,289.41655090182996,288.7920480392321,K,historical,CESM2,r4i1p1f1
631,Aug,1902,289.1811446973109,288.5171658170449,K,historical,CESM2,r4i1p1f1
632,Sep,1902,288.8179775566309,288.0181167726489,K,historical,CESM2,r4i1p1f1
633,Oct,1902,288.23484287808157,287.0989814120159,K,historical,CESM2,r4i1p1f1
634,Nov,1902,287.6661439774097,286.2087592750154,K,historical,CESM2,r4i1p1f1
635,Dec,1902,287.1577148042088,285.54256271470246,K,historical,CESM2,r4i1p1f1
636,Jan,1903,287.08636307934665,285.3433704761839,K,historical,CESM2,r4i1p1f1
