,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
269,Jun,2037,291.0160337876296,290.30098630350415,K,ssp370,UKESM1-0-LL,r10i1p1f2
270,Jul,2037,291.3691900360641,290.7430763515894,K,ssp370,UKESM1-0-LL,r10i1p1f2
271,Aug,2037,291.34798399574464,290.69095624745864,K,ssp370,UKESM1-0-LL,r10i1p1f2
272,Sep,2037,290.8820511700137,290.1192566452102,K,ssp370,UKESM1-0-LL,r10i1p1f2
273,Oct,2037,290.2791167854623,289.24155589250876,K,ssp370,UKESM1-0-LL,r10i1p1f2
274,Nov,2037,289.44536932441395,288.10283724585685,K,ssp370,UKESM1-0-LL,r10i1p1f2
275,Dec,2037,288.7544694539445,287.12284178562055,K,ssp370,UKESM1-0-LL,r10i1p1f2
276,Jan,2038,288.5858555986389,286.80831992717845,K,ssp370,UKESM1-0-LL,r10i1p1f2
277,Feb,2038,288.6821162741071,286.8380804558111,K,ssp370,UKESM1-0-LL,r10i1p1f2
278,Mar,2038,289.38802035406667,287.70890717332117,K,ssp370,UKESM1-0-LL,r10i1p1f2
279,Apr,2038,289.9169352412904,288.5287088145443,K,ssp370,UKESM1-0-LL,r10i1p1f2
280,May,2038,290.4314857628083,289.430424845529,K,ssp370,UKESM1-0-LL,r10i1p1f2
281,Jun,2038,291.04052661529647,290.29994355294485,K,ssp370,UKESM1-0-LL,r10i1p1f2
282,Jul,2038,291.49520304017597,290.86638834440447,K,ssp370,UKESM1-0-LL,r10i1p1f2
283,Aug,2038,291.4225048769041,290.7675866500869,K,ssp370,UKESM1-0-LL,r10i1p1f2
284,Sep,2038,291.0067180614249,290.1969657248809,K,ssp370,UKESM1-0-LL,r10i1p1f2
285,Oct,2038,290.3301529971844,289.30119134940395,K,ssp370,UKESM1-0-LL,r10i1p1f2
286,Nov,2038,289.6735136853398,288.3143770006507,K,ssp370,UKESM1-0-LL,r10i1p1f2
287,Dec,2038,288.59044449202815,287.0062121644899,K,ssp370,UKESM1-0-LL,r10i1p1f2
288,Jan,2039,288.447291439021,286.65967954006754,K,ssp370,UKESM1-0-LL,r10i1p1f2
289,Feb,2039,288.7344047428227,286.91996424013587,K,ssp370,UKESM1-0-LL,r10i1p1f2
290,Mar,2039,289.1973133967796,287.4666678322936,K,ssp370,UKESM1-0-LL,r10i1p1f2
291,Apr,2039,289.93427919206874,288.54012788552075,K,ssp370,UKESM1-0-LL,r10i1p1f2
292,May,2039,290.38688638223493,289.3912539656072,K,ssp370,UKESM1-0-LL,r10i1p1f2
293,Jun,2039,290.9422856753681,290.21998183977223,K,ssp370,UKESM1-0-LL,r10i1p1f2
294,Jul,2039,291.3919024058052,290.7829636392216,K,ssp370,UKESM1-0-LL,r10i1p1f2
295,Aug,2039,291.5741902154536,290.9248618294793,K,ssp370,UKESM1-0-LL,r10i1p1f2
296,Sep,2039,291.1215745934677,290.341146218226,K,ssp370,UKESM1-0-LL,r10i1p1f2
297,Oct,2039,290.44135215496425,289.43810956249877,K,ssp370,UKESM1-0-LL,r10i1p1f2
298,Nov,2039,289.4848847037729,288.1064777873879,K,ssp370,UKESM1-0-LL,r10i1p1f2
299,Dec,2039,288.55743077035294,287.02302772951646,K,ssp370,UKESM1-0-LL,r10i1p1f2
300,Jan,2040,288.51435662263793,286.798554777237,K,ssp370,UKESM1-0-LL,r10i1p1f2
301,Feb,2040,288.7268407786444,286.89253139696547,K,ssp370,UKESM1-0-LL,r10i1p1f2
302,Mar,2040,289.4535053444468,287.6632710594887,K,ssp370,UKESM1-0-LL,r10i1p1f2
303,Apr,2040,290.01956703332866,288.712713091223,K,ssp370,UKESM1-0-LL,r10i1p1f2
304,May,2040,290.5754044589831,289.631166236638,K,ssp370,UKESM1-0-LL,r10i1p1f2
305,Jun,2040,291.18362710550883,290.47347102501135,K,ssp370,UKESM1-0-LL,r10i1p1f2
306,Jul,2040,291.56554346321803,290.95172157021057,K,ssp370,UKESM1-0-LL,r10i1p1f2
307,Aug,2040,291.7004064361039,291.053992856664,K,ssp370,UKESM1-0-LL,r10i1p1f2
308,Sep,2040,291.1340588238413,290.3675654467527,K,ssp370,UKESM1-0-LL,r10i1p1f2
309,Oct,2040,290.5399799166222,289.544862685903,K,ssp370,UKESM1-0-LL,r10i1p1f2
310,Nov,2040,289.7570365753279,288.4742048657793,K,ssp370,UKESM1-0-LL,r10i1p1f2
311,Dec,2040,289.0666460743488,287.54038474562293,K,ssp370,UKESM1-0-LL,r10i1p1f2
312,Jan,2041,288.9716701830275,287.1344190142352,K,ssp370,UKESM1-0-LL,r10i1p1f2
313,Feb,2041,289.1941965903585,287.38556033247573,K,ssp370,UKESM1-0-LL,r10i1p1f2
314,Mar,2041,289.6569516986624,287.9346753689945,K,ssp370,UKESM1-0-LL,r10i1p1f2
315,Apr,2041,290.3131919346974,288.9027139680507,K,ssp370,UKESM1-0-LL,r10i1p1f2
316,May,2041,290.8059731171261,289.8196612385195,K,ssp370,UKESM1-0-LL,r10i1p1f2
317,Jun,2041,291.4672830918753,290.75757005060984,K,ssp370,UKESM1-0-LL,r10i1p1f2
318,Jul,2041,291.80822516888094,291.1910997139354,K,ssp370,UKESM1-0-LL,r10i1p1f2
319,Aug,2041,291.76736013224917,291.15972975924666,K,ssp370,UKESM1-0-LL,r10i1p1f2
320,Sep,2041,291.2748089303254,290.4950946412175,K,ssp370,UKESM1-0-LL,r10i1p1f2
321,Oct,2041,290.52936316352225,289.5483603056401,K,ssp370,UKESM1-0-LL,r10i1p1f2
322,Nov,2041,289.7823709007181,288.52276363846477,K,ssp370,UKESM1-0-LL,r10i1p1f2
323,Dec,2041,288.9431457219327,287.4657230926864,K,ssp370,UKESM1-0-LL,r10i1p1f2
324,Jan,2042,288.44578970499856,286.86830960396543,K,ssp370,UKESM1-0-LL,r10i1p1f2
325,Feb,2042,288.75554177815917,287.1024192491199,K,ssp370,UKESM1-0-LL,r10i1p1f2
326,Mar,2042,289.51790641001423,287.8342239404897,K,ssp370,UKESM1-0-LL,r10i1p1f2
327,Apr,2042,290.2273999911732,288.88907491011526,K,ssp370,UKESM1-0-LL,r10i1p1f2
328,May,2042,290.61286203012355,289.6580878369883,K,ssp370,UKESM1-0-LL,r10i1p1f2
329,Jun,2042,291.37429224079506,290.6773217542573,K,ssp370,UKESM1-0-LL,r10i1p1f2
330,Jul,2042,291.65687825809977,291.05553235972286,K,ssp370,UKESM1-0-LL,r10i1p1f2
331,Aug,2042,291.7139906714388,291.11500198234245,K,ssp370,UKESM1-0-LL,r10i1p1f2
332,Sep,2042,291.1092245289975,290.38037796606335,K,ssp370,UKESM1-0-LL,r10i1p1f2
333,Oct,2042,290.54765541078433,289.60395481058237,K,ssp370,UKESM1-0-LL,r10i1p1f2
334,Nov,2042,289.7987852817257,288.57685992453884,K,ssp370,UKESM1-0-LL,r10i1p1f2
335,Dec,2042,289.2069192265002,287.6769841929241,K,ssp370,UKESM1-0-LL,r10i1p1f2
336,Jan,2043,288.9629378323029,287.29703695363224,K,ssp370,UKESM1-0-LL,r10i1p1f2
337,Feb,2043,288.94153929101725,287.22881783807975,K,ssp370,UKESM1-0-LL,r10i1p1f2
338,Mar,2043,289.57084127007226,287.96014886942703,K,ssp370,UKESM1-0-LL,r10i1p1f2
339,Apr,2043,290.2388607807605,288.85940413970997,K,ssp370,UKESM1-0-LL,r10i1p1f2
340,May,2043,290.88558807740367,289.8912216086283,K,ssp370,UKESM1-0-LL,r10i1p1f2
341,Jun,2043,291.3533277782195,290.62715021949083,K,ssp370,UKESM1-0-LL,r10i1p1f2
342,Jul,2043,291.8489412981067,291.22805116496096,K,ssp370,UKESM1-0-LL,r10i1p1f2
343,Aug,2043,291.8209289825604,291.18761568067697,K,ssp370,UKESM1-0-LL,r10i1p1f2
344,Sep,2043,291.3742124794201,290.60748105526295,K,ssp370,UKESM1-0-LL,r10i1p1f2
345,Oct,2043,290.7174651001883,289.72842457037314,K,ssp370,UKESM1-0-LL,r10i1p1f2
346,Nov,2043,289.8894787982839,288.5929623153372,K,ssp370,UKESM1-0-LL,r10i1p1f2
347,Dec,2043,289.2546460417734,287.6913101000858,K,ssp370,UKESM1-0-LL,r10i1p1f2
348,Jan,2044,288.9386359255644,287.2703817911181,K,ssp370,UKESM1-0-LL,r10i1p1f2
349,Feb,2044,288.92185733993466,287.2391984354617,K,ssp370,UKESM1-0-LL,r10i1p1f2
350,Mar,2044,289.65477429501726,288.0996450080808,K,ssp370,UKESM1-0-LL,r10i1p1f2
351,Apr,2044,290.32271848271716,288.9501966271176,K,ssp370,UKESM1-0-LL,r10i1p1f2
352,May,2044,290.80028825972477,289.82954680556344,K,ssp370,UKESM1-0-LL,r10i1p1f2
353,Jun,2044,291.4962958711938,290.7766814604748,K,ssp370,UKESM1-0-LL,r10i1p1f2
354,Jul,2044,291.8455443436685,291.23961087633853,K,ssp370,UKESM1-0-LL,r10i1p1f2
355,Aug,2044,291.9986619217265,291.38219294199445,K,ssp370,UKESM1-0-LL,r10i1p1f2
356,Sep,2044,291.53079440622975,290.7823848172345,K,ssp370,UKESM1-0-LL,r10i1p1f2
357,Oct,2044,290.8889297366985,289.9311326575173,K,ssp370,UKESM1-0-LL,r10i1p1f2
358,Nov,2044,290.0694027629479,288.8285052507346,K,ssp370,UKESM1-0-LL,r10i1p1f2
359,Dec,2044,289.4290946637815,287.9646269342159,K,ssp370,UKESM1-0-LL,r10i1p1f2
360,Jan,2045,288.97591745045895,287.39591516215523,K,ssp370,UKESM1-0-LL,r10i1p1f2
361,Feb,2045,289.19857907141187,287.5460911311658,K,ssp370,UKESM1-0-LL,r10i1p1f2
362,Mar,2045,289.91744112430405,288.2565204856959,K,ssp370,UKESM1-0-LL,r10i1p1f2
363,Apr,2045,290.5918799145827,289.2928386177284,K,ssp370,UKESM1-0-LL,r10i1p1f2
364,May,2045,291.0962928289968,290.1564472518093,K,ssp370,UKESM1-0-LL,r10i1p1f2
365,Jun,2045,291.60128199338243,290.89380475276937,K,ssp370,UKESM1-0-LL,r10i1p1f2
366,Jul,2045,292.06072714561174,291.4525750236232,K,ssp370,UKESM1-0-LL,r10i1p1f2
367,Aug,2045,291.9850639961835,291.3912012594218,K,ssp370,UKESM1-0-LL,r10i1p1f2
368,Sep,2045,291.4640122917235,290.717342979094,K,ssp370,UKESM1-0-LL,r10i1p1f2
369,Oct,2045,290.8125929690571,289.84460599980827,K,ssp370,UKESM1-0-LL,r10i1p1f2
370,Nov,2045,290.14489922137966,288.90673369479015,K,ssp370,UKESM1-0-LL,r10i1p1f2
371,Dec,2045,289.24831084209484,287.848597343113,K,ssp370,UKESM1-0-LL,r10i1p1f2
372,Jan,2046,288.7611302805123,287.2126840728943,K,ssp370,UKESM1-0-LL,r10i1p1f2
373,Feb,2046,289.027873301817,287.3264741225304,K,ssp370,UKESM1-0-LL,r10i1p1f2
374,Mar,2046,289.58143554533666,288.01834144209397,K,ssp370,UKESM1-0-LL,r10i1p1f2
375,Apr,2046,290.2011269348626,288.9417078473689,K,ssp370,UKESM1-0-LL,r10i1p1f2
376,May,2046,290.8526946172938,289.9410617256789,K,ssp370,UKESM1-0-LL,r10i1p1f2
377,Jun,2046,291.4322644298572,290.721072595689,K,ssp370,UKESM1-0-LL,r10i1p1f2
378,Jul,2046,291.76390457252074,291.17303973987333,K,ssp370,UKESM1-0-LL,r10i1p1f2
379,Aug,2046,291.899220878814,291.3043234238047,K,ssp370,UKESM1-0-LL,r10i1p1f2
380,Sep,2046,291.35637153079097,290.63080276592615,K,ssp370,UKESM1-0-LL,r10i1p1f2
381,Oct,2046,290.61094245976807,289.6788846149815,K,ssp370,UKESM1-0-LL,r10i1p1f2
382,Nov,2046,289.9081188345956,288.72206467097857,K,ssp370,UKESM1-0-LL,r10i1p1f2
383,Dec,2046,289.0058623348918,287.57394183425885,K,ssp370,UKESM1-0-LL,r10i1p1f2
384,Jan,2047,288.88017996783395,287.2231193005009,K,ssp370,UKESM1-0-LL,r10i1p1f2
385,Feb,2047,288.9115043846854,287.2170755299435,K,ssp370,UKESM1-0-LL,r10i1p1f2
386,Mar,2047,289.3392931255398,287.80402140385365,K,ssp370,UKESM1-0-LL,r10i1p1f2
387,Apr,2047,290.0841298772883,288.75355392332364,K,ssp370,UKESM1-0-LL,r10i1p1f2
388,May,2047,290.6905611852032,289.71892704306373,K,ssp370,UKESM1-0-LL,r10i1p1f2
389,Jun,2047,291.35206952877263,290.65069843843105,K,ssp370,UKESM1-0-LL,r10i1p1f2
390,Jul,2047,291.8418469844761,291.24031326644933,K,ssp370,UKESM1-0-LL,r10i1p1f2
391,Aug,2047,291.83382492850507,291.2249467320229,K,ssp370,UKESM1-0-LL,r10i1p1f2
392,Sep,2047,291.50006487583533,290.75516672966614,K,ssp370,UKESM1-0-LL,r10i1p1f2
393,Oct,2047,290.624794894183,289.669364308676,K,ssp370,UKESM1-0-LL,r10i1p1f2
394,Nov,2047,289.86378927357254,288.59713959193857,K,ssp370,UKESM1-0-LL,r10i1p1f2
395,Dec,2047,289.13323705273217,287.6512401163552,K,ssp370,UKESM1-0-LL,r10i1p1f2
396,Jan,2048,288.8405407038124,287.1516157375307,K,ssp370,UKESM1-0-LL,r10i1p1f2
397,Feb,2048,289.1085906854677,287.4363395327758,K,ssp370,UKESM1-0-LL,r10i1p1f2
398,Mar,2048,289.593224158123,288.02853328661735,K,ssp370,UKESM1-0-LL,r10i1p1f2
399,Apr,2048,290.37126972673923,289.0735625123841,K,ssp370,UKESM1-0-LL,r10i1p1f2
400,May,2048,290.8431088417882,289.8944504208207,K,ssp370,UKESM1-0-LL,r10i1p1f2
401,Jun,2048,291.44094114411035,290.7262842050534,K,ssp370,UKESM1-0-LL,r10i1p1f2
402,Jul,2048,291.93327838365605,291.3153683317843,K,ssp370,UKESM1-0-LL,r10i1p1f2
403,Aug,2048,291.9370366780427,291.3260436879248,K,ssp370,UKESM1-0-LL,r10i1p1f2
404,Sep,2048,291.43060800490855,290.6945600211098,K,ssp370,UKESM1-0-LL,r10i1p1f2
405,Oct,2048,290.9059129974207,289.9335089310643,K,ssp370,UKESM1-0-LL,r10i1p1f2
406,Nov,2048,290.01545797941384,288.81840181755865,K,ssp370,UKESM1-0-LL,r10i1p1f2
407,Dec,2048,289.42856940992635,287.95016838096376,K,ssp370,UKESM1-0-LL,r10i1p1f2
408,Jan,2049,289.0444352395042,287.4566022001996,K,ssp370,UKESM1-0-LL,r10i1p1f2
409,Feb,2049,289.3036837266332,287.6369773789502,K,ssp370,UKESM1-0-LL,r10i1p1f2
410,Mar,2049,289.95860785951106,288.32767466244024,K,ssp370,UKESM1-0-LL,r10i1p1f2
411,Apr,2049,290.6229152879586,289.29634392024434,K,ssp370,UKESM1-0-LL,r10i1p1f2
412,May,2049,291.0688656831811,290.12737808140406,K,ssp370,UKESM1-0-LL,r10i1p1f2
413,Jun,2049,291.82420676083876,291.1206889632427,K,ssp370,UKESM1-0-LL,r10i1p1f2
414,Jul,2049,292.17946764779083,291.59530470987204,K,ssp370,UKESM1-0-LL,r10i1p1f2
415,Aug,2049,292.13003500937305,291.56572044302465,K,ssp370,UKESM1-0-LL,r10i1p1f2
416,Sep,2049,291.6366334295727,290.91223156793865,K,ssp370,UKESM1-0-LL,r10i1p1f2
417,Oct,2049,290.92478111401044,289.97735044644025,K,ssp370,UKESM1-0-LL,r10i1p1f2
418,Nov,2049,290.1751406084743,288.9959945403777,K,ssp370,UKESM1-0-LL,r10i1p1f2
419,Dec,2049,289.68018722825957,288.20329094487033,K,ssp370,UKESM1-0-LL,r10i1p1f2
420,Jan,2050,289.14933097450125,287.5427440951524,K,ssp370,UKESM1-0-LL,r10i1p1f2
421,Feb,2050,289.39597167794227,287.6943616046183,K,ssp370,UKESM1-0-LL,r10i1p1f2
422,Mar,2050,289.8879765178615,288.2519011401337,K,ssp370,UKESM1-0-LL,r10i1p1f2
423,Apr,2050,290.5973715830387,289.32563427764126,K,ssp370,UKESM1-0-LL,r10i1p1f2
424,May,2050,291.06180308011557,290.11620773443894,K,ssp370,UKESM1-0-LL,r10i1p1f2
425,Jun,2050,291.81482485992,291.0948145237852,K,ssp370,UKESM1-0-LL,r10i1p1f2
426,Jul,2050,292.1385067583493,291.540853517572,K,ssp370,UKESM1-0-LL,r10i1p1f2
427,Aug,2050,292.2742277604652,291.6584803337523,K,ssp370,UKESM1-0-LL,r10i1p1f2
428,Sep,2050,291.90668350793896,291.1509326787643,K,ssp370,UKESM1-0-LL,r10i1p1f2
429,Oct,2050,291.1423200387816,290.1620680238912,K,ssp370,UKESM1-0-LL,r10i1p1f2
430,Nov,2050,290.3677078233032,289.1013318530603,K,ssp370,UKESM1-0-LL,r10i1p1f2
431,Dec,2050,289.57586424467786,288.09174721605916,K,ssp370,UKESM1-0-LL,r10i1p1f2
432,Jan,2051,289.31182711849704,287.7132853022616,K,ssp370,UKESM1-0-LL,r10i1p1f2
433,Feb,2051,289.45708478719035,287.7743016237992,K,ssp370,UKESM1-0-LL,r10i1p1f2
434,Mar,2051,289.97325661381444,288.35910582796026,K,ssp370,UKESM1-0-LL,r10i1p1f2
435,Apr,2051,290.6411029294193,289.2805000924641,K,ssp370,UKESM1-0-LL,r10i1p1f2
436,May,2051,291.14801724988433,290.1538094983241,K,ssp370,UKESM1-0-LL,r10i1p1f2
437,Jun,2051,291.8172182447392,291.0955086883749,K,ssp370,UKESM1-0-LL,r10i1p1f2
438,Jul,2051,292.3302451827587,291.7230149784655,K,ssp370,UKESM1-0-LL,r10i1p1f2
439,Aug,2051,292.1576584698289,291.5364736213085,K,ssp370,UKESM1-0-LL,r10i1p1f2
440,Sep,2051,291.7494865626782,290.9914986477002,K,ssp370,UKESM1-0-LL,r10i1p1f2
441,Oct,2051,291.17044780900477,290.18886498618224,K,ssp370,UKESM1-0-LL,r10i1p1f2
442,Nov,2051,290.32003671875316,289.08688047187263,K,ssp370,UKESM1-0-LL,r10i1p1f2
443,Dec,2051,289.78055551813964,288.24399073410984,K,ssp370,UKESM1-0-LL,r10i1p1f2
444,Jan,2052,289.225287992276,287.54000103561714,K,ssp370,UKESM1-0-LL,r10i1p1f2
445,Feb,2052,289.50602798993987,287.799412899203,K,ssp370,UKESM1-0-LL,r10i1p1f2
446,Mar,2052,289.9595390125593,288.2908481624185,K,ssp370,UKESM1-0-LL,r10i1p1f2
447,Apr,2052,290.6249497846251,289.2455103070225,K,ssp370,UKESM1-0-LL,r10i1p1f2
448,May,2052,291.2579579123053,290.28742461013974,K,ssp370,UKESM1-0-LL,r10i1p1f2
449,Jun,2052,291.83947429569,291.1031616995311,K,ssp370,UKESM1-0-LL,r10i1p1f2
450,Jul,2052,292.3262124104826,291.68773532423364,K,ssp370,UKESM1-0-LL,r10i1p1f2
451,Aug,2052,292.24528011498205,291.62795522940695,K,ssp370,UKESM1-0-LL,r10i1p1f2
452,Sep,2052,291.79288071116525,291.0474821542787,K,ssp370,UKESM1-0-LL,r10i1p1f2
453,Oct,2052,291.1501457518855,290.16325154707397,K,ssp370,UKESM1-0-LL,r10i1p1f2
454,Nov,2052,290.4290547203991,289.16362336687627,K,ssp370,UKESM1-0-LL,r10i1p1f2
455,Dec,2052,289.8425660518916,288.3125644891347,K,ssp370,UKESM1-0-LL,r10i1p1f2
456,Jan,2053,289.51183172071427,287.83134708016496,K,ssp370,UKESM1-0-LL,r10i1p1f2
457,Feb,2053,289.52221477454617,287.77694005968993,K,ssp370,UKESM1-0-LL,r10i1p1f2
458,Mar,2053,290.215800705227,288.49977929543087,K,ssp370,UKESM1-0-LL,r10i1p1f2
459,Apr,2053,290.7378885421096,289.44160255016715,K,ssp370,UKESM1-0-LL,r10i1p1f2
460,May,2053,291.17033296796313,290.2253851184924,K,ssp370,UKESM1-0-LL,r10i1p1f2
461,Jun,2053,291.82728064992324,291.11531436685584,K,ssp370,UKESM1-0-LL,r10i1p1f2
462,Jul,2053,292.2226719459506,291.64261352695223,K,ssp370,UKESM1-0-LL,r10i1p1f2
463,Aug,2053,292.191168389354,291.5707308508236,K,ssp370,UKESM1-0-LL,r10i1p1f2
464,Sep,2053,291.75899319512286,291.0035761138826,K,ssp370,UKESM1-0-LL,r10i1p1f2
465,Oct,2053,290.97243751460314,290.00313942640895,K,ssp370,UKESM1-0-LL,r10i1p1f2
466,Nov,2053,290.31523691501576,289.0974906280583,K,ssp370,UKESM1-0-LL,r10i1p1f2
467,Dec,2053,289.33435518910443,287.82552186826797,K,ssp370,UKESM1-0-LL,r10i1p1f2
468,Jan,2054,289.1564706624547,287.4754297570915,K,ssp370,UKESM1-0-LL,r10i1p1f2
469,Feb,2054,289.4204898630104,287.61104142810854,K,ssp370,UKESM1-0-LL,r10i1p1f2
470,Mar,2054,289.92648186791007,288.2721354841119,K,ssp370,UKESM1-0-LL,r10i1p1f2
471,Apr,2054,290.69467829330654,289.3367065881909,K,ssp370,UKESM1-0-LL,r10i1p1f2
472,May,2054,291.2928667122695,290.3247782189114,K,ssp370,UKESM1-0-LL,r10i1p1f2
473,Jun,2054,291.75193497217737,291.03747798294046,K,ssp370,UKESM1-0-LL,r10i1p1f2
474,Jul,2054,292.20271799883875,291.5845840614461,K,ssp370,UKESM1-0-LL,r10i1p1f2
475,Aug,2054,292.23080363598973,291.5932275989652,K,ssp370,UKESM1-0-LL,r10i1p1f2
476,Sep,2054,291.7318811210123,290.9722697422851,K,ssp370,UKESM1-0-LL,r10i1p1f2
477,Oct,2054,290.98156593540494,289.9771359487828,K,ssp370,UKESM1-0-LL,r10i1p1f2
478,Nov,2054,290.2587503292928,288.97932311727106,K,ssp370,UKESM1-0-LL,r10i1p1f2
479,Dec,2054,289.686601724685,288.1579663888324,K,ssp370,UKESM1-0-LL,r10i1p1f2
480,Jan,2055,289.1976719148456,287.52895802297223,K,ssp370,UKESM1-0-LL,r10i1p1f2
481,Feb,2055,289.64307271388,287.8775718288293,K,ssp370,UKESM1-0-LL,r10i1p1f2
482,Mar,2055,289.8533775166225,288.26491536779565,K,ssp370,UKESM1-0-LL,r10i1p1f2
483,Apr,2055,290.7810108213761,289.4949234237829,K,ssp370,UKESM1-0-LL,r10i1p1f2
484,May,2055,291.26498870890043,290.3161282344159,K,ssp370,UKESM1-0-LL,r10i1p1f2
485,Jun,2055,291.7314455577398,291.01487215959446,K,ssp370,UKESM1-0-LL,r10i1p1f2
486,Jul,2055,292.3801045748299,291.76224648336034,K,ssp370,UKESM1-0-LL,r10i1p1f2
487,Aug,2055,292.3705352470687,291.73010368049586,K,ssp370,UKESM1-0-LL,r10i1p1f2
488,Sep,2055,291.8734148217971,291.102746992851,K,ssp370,UKESM1-0-LL,r10i1p1f2
489,Oct,2055,291.1641762056029,290.185451518315,K,ssp370,UKESM1-0-LL,r10i1p1f2
490,Nov,2055,290.17035002432067,288.9376425607155,K,ssp370,UKESM1-0-LL,r10i1p1f2
491,Dec,2055,289.4810820655985,287.91790127290153,K,ssp370,UKESM1-0-LL,r10i1p1f2
492,Jan,2056,289.16484119524347,287.46688073490424,K,ssp370,UKESM1-0-LL,r10i1p1f2
493,Feb,2056,289.2706588731444,287.5594989726884,K,ssp370,UKESM1-0-LL,r10i1p1f2
494,Mar,2056,289.9825615870087,288.41479844908565,K,ssp370,UKESM1-0-LL,r10i1p1f2
495,Apr,2056,290.8911870946744,289.5352722120085,K,ssp370,UKESM1-0-LL,r10i1p1f2
496,May,2056,291.3342258724674,290.37153488100336,K,ssp370,UKESM1-0-LL,r10i1p1f2
497,Jun,2056,292.0667784570528,291.33848230254495,K,ssp370,UKESM1-0-LL,r10i1p1f2
498,Jul,2056,292.58114051352993,291.97404893111974,K,ssp370,UKESM1-0-LL,r10i1p1f2
499,Aug,2056,292.4903406042862,291.8666064325058,K,ssp370,UKESM1-0-LL,r10i1p1f2
500,Sep,2056,291.9452435935238,291.17578273110513,K,ssp370,UKESM1-0-LL,r10i1p1f2
501,Oct,2056,291.2137455320786,290.2744427610142,K,ssp370,UKESM1-0-LL,r10i1p1f2
502,Nov,2056,290.4120360328992,289.20606885323804,K,ssp370,UKESM1-0-LL,r10i1p1f2
503,Dec,2056,289.87446572301667,288.42503607542915,K,ssp370,UKESM1-0-LL,r10i1p1f2
504,Jan,2057,289.61772839280616,287.98295914393987,K,ssp370,UKESM1-0-LL,r10i1p1f2
505,Feb,2057,289.57297160484404,287.9235677566764,K,ssp370,UKESM1-0-LL,r10i1p1f2
506,Mar,2057,290.03707525952314,288.50904413480777,K,ssp370,UKESM1-0-LL,r10i1p1f2
507,Apr,2057,290.8950561016068,289.59392197544724,K,ssp370,UKESM1-0-LL,r10i1p1f2
508,May,2057,291.27807093348355,290.33786620597544,K,ssp370,UKESM1-0-LL,r10i1p1f2
509,Jun,2057,292.0177231279208,291.3183796859704,K,ssp370,UKESM1-0-LL,r10i1p1f2
510,Jul,2057,292.6069421430611,292.00657550638954,K,ssp370,UKESM1-0-LL,r10i1p1f2
511,Aug,2057,292.46517724109447,291.87130661355553,K,ssp370,UKESM1-0-LL,r10i1p1f2
512,Sep,2057,292.0195438857845,291.2861315721515,K,ssp370,UKESM1-0-LL,r10i1p1f2
513,Oct,2057,291.43477474838096,290.4947323509546,K,ssp370,UKESM1-0-LL,r10i1p1f2
514,Nov,2057,290.37720079608374,289.2055245198071,K,ssp370,UKESM1-0-LL,r10i1p1f2
515,Dec,2057,289.88850971580996,288.4931127902954,K,ssp370,UKESM1-0-LL,r10i1p1f2
516,Jan,2058,289.52565149333293,287.9774277848624,K,ssp370,UKESM1-0-LL,r10i1p1f2
517,Feb,2058,289.668318782982,287.9982429867623,K,ssp370,UKESM1-0-LL,r10i1p1f2
518,Mar,2058,290.046815288653,288.4635566921964,K,ssp370,UKESM1-0-LL,r10i1p1f2
519,Apr,2058,290.8511147999126,289.5689657128763,K,ssp370,UKESM1-0-LL,r10i1p1f2
520,May,2058,291.46287047263905,290.52155069236676,K,ssp370,UKESM1-0-LL,r10i1p1f2
521,Jun,2058,291.9278593391651,291.2243839710233,K,ssp370,UKESM1-0-LL,r10i1p1f2
522,Jul,2058,292.5705741749947,291.9915406258935,K,ssp370,UKESM1-0-LL,r10i1p1f2
523,Aug,2058,292.51755498343016,291.94334850137267,K,ssp370,UKESM1-0-LL,r10i1p1f2
524,Sep,2058,291.96152769047814,291.2155862115578,K,ssp370,UKESM1-0-LL,r10i1p1f2
525,Oct,2058,291.2925282162443,290.37470699647406,K,ssp370,UKESM1-0-LL,r10i1p1f2
526,Nov,2058,290.4989590968884,289.3373492265529,K,ssp370,UKESM1-0-LL,r10i1p1f2
527,Dec,2058,289.83376587256714,288.3935135390323,K,ssp370,UKESM1-0-LL,r10i1p1f2
528,Jan,2059,289.56259690599234,287.98719960503945,K,ssp370,UKESM1-0-LL,r10i1p1f2
529,Feb,2059,289.45765515211764,287.8581539221924,K,ssp370,UKESM1-0-LL,r10i1p1f2
530,Mar,2059,290.22173433120287,288.6512381172953,K,ssp370,UKESM1-0-LL,r10i1p1f2
531,Apr,2059,290.8499860742265,289.55350542731685,K,ssp370,UKESM1-0-LL,r10i1p1f2
532,May,2059,291.3745225625371,290.4449964699031,K,ssp370,UKESM1-0-LL,r10i1p1f2
533,Jun,2059,291.97484467471156,291.2869694250425,K,ssp370,UKESM1-0-LL,r10i1p1f2
534,Jul,2059,292.4708187237738,291.90198020335714,K,ssp370,UKESM1-0-LL,r10i1p1f2
535,Aug,2059,292.46406326173707,291.8947649953155,K,ssp370,UKESM1-0-LL,r10i1p1f2
536,Sep,2059,292.06193985607456,291.33152816515457,K,ssp370,UKESM1-0-LL,r10i1p1f2
537,Oct,2059,291.44114560712626,290.51036794093415,K,ssp370,UKESM1-0-LL,r10i1p1f2
