,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.7819282869321,284.71015913877636,K,historical,CanESM5,r6i1p1f1
312,Jan,1876,286.8143252227331,284.61522245899016,K,historical,CanESM5,r6i1p1f1
313,Feb,1876,286.78877358122656,284.6724081002755,K,historical,CanESM5,r6i1p1f1
314,Mar,1876,287.3754530270445,285.42592881357854,K,historical,CanESM5,r6i1p1f1
315,Apr,1876,287.799620610253,286.2166464510731,K,historical,CanESM5,r6i1p1f1
316,May,1876,288.49222717728884,287.4522749105867,K,historical,CanESM5,r6i1p1f1
317,Jun,1876,288.8472517754431,288.08181956781266,K,historical,CanESM5,r6i1p1f1
318,Jul,1876,289.0601964401965,288.402815042637,K,historical,CanESM5,r6i1p1f1
319,Aug,1876,289.0069698068393,288.2657777554952,K,historical,CanESM5,r6i1p1f1
320,Sep,1876,288.48346171585194,287.47441324841066,K,historical,CanESM5,r6i1p1f1
321,Oct,1876,288.0503713591259,286.5403036876722,K,historical,CanESM5,r6i1p1f1
322,Nov,1876,287.4911708610443,285.63225182889335,K,historical,CanESM5,r6i1p1f1
323,Dec,1876,287.11446881116643,285.0414208848722,K,historical,CanESM5,r6i1p1f1
324,Jan,1877,286.5199346422076,284.46030378544344,K,historical,CanESM5,r6i1p1f1
325,Feb,1877,286.5571352087168,284.37297938175755,K,historical,CanESM5,r6i1p1f1
326,Mar,1877,287.33102886298576,285.22008202792904,K,historical,CanESM5,r6i1p1f1
327,Apr,1877,288.14026871414706,286.4722308553966,K,historical,CanESM5,r6i1p1f1
328,May,1877,288.6136899549566,287.51861999083667,K,historical,CanESM5,r6i1p1f1
329,Jun,1877,289.0889501155554,288.330584717482,K,historical,CanESM5,r6i1p1f1
330,Jul,1877,289.26861601480056,288.60914191134793,K,historical,CanESM5,r6i1p1f1
331,Aug,1877,289.2686050859034,288.55588763574013,K,historical,CanESM5,r6i1p1f1
332,Sep,1877,288.6149185852573,287.6299931021015,K,historical,CanESM5,r6i1p1f1
333,Oct,1877,288.1975423974532,286.72795412740254,K,historical,CanESM5,r6i1p1f1
334,Nov,1877,287.61877134580294,285.8223763429995,K,historical,CanESM5,r6i1p1f1
335,Dec,1877,287.12027957575657,285.04493313392487,K,historical,CanESM5,r6i1p1f1
336,Jan,1878,287.130676413005,284.91533762384245,K,historical,CanESM5,r6i1p1f1
337,Feb,1878,287.1756581403075,285.1902101923726,K,historical,CanESM5,r6i1p1f1
338,Mar,1878,287.4853545796657,285.5025504226949,K,historical,CanESM5,r6i1p1f1
339,Apr,1878,288.4636455620168,286.88937723568796,K,historical,CanESM5,r6i1p1f1
340,May,1878,289.02894957429334,287.8676670592936,K,historical,CanESM5,r6i1p1f1
341,Jun,1878,289.420160355866,288.62850442058044,K,historical,CanESM5,r6i1p1f1
342,Jul,1878,289.6514591898428,288.96870396215394,K,historical,CanESM5,r6i1p1f1
343,Aug,1878,289.3621651014831,288.6196997748519,K,historical,CanESM5,r6i1p1f1
344,Sep,1878,289.0663498620367,288.0175733982687,K,historical,CanESM5,r6i1p1f1
345,Oct,1878,288.4925824886821,287.04909214396065,K,historical,CanESM5,r6i1p1f1
346,Nov,1878,287.8166788403068,286.0121862395746,K,historical,CanESM5,r6i1p1f1
347,Dec,1878,287.2356942436395,285.1592250147386,K,historical,CanESM5,r6i1p1f1
348,Jan,1879,287.0433899169325,284.84743746187917,K,historical,CanESM5,r6i1p1f1
349,Feb,1879,287.0555876030649,284.884711440043,K,historical,CanESM5,r6i1p1f1
350,Mar,1879,287.62210178385436,285.63436696754434,K,historical,CanESM5,r6i1p1f1
351,Apr,1879,288.51789416466096,286.9046200912982,K,historical,CanESM5,r6i1p1f1
352,May,1879,288.9607526443194,287.85845302501946,K,historical,CanESM5,r6i1p1f1
353,Jun,1879,289.36991875830887,288.52621941254426,K,historical,CanESM5,r6i1p1f1
354,Jul,1879,289.50274623342585,288.8183242052666,K,historical,CanESM5,r6i1p1f1
355,Aug,1879,289.26555162927775,288.52541125526886,K,historical,CanESM5,r6i1p1f1
356,Sep,1879,288.9519078412776,287.8698172880876,K,historical,CanESM5,r6i1p1f1
357,Oct,1879,288.39170605138077,286.898331341001,K,historical,CanESM5,r6i1p1f1
358,Nov,1879,287.69738511281116,285.9051046946065,K,historical,CanESM5,r6i1p1f1
359,Dec,1879,287.41945557813784,285.4434469930858,K,historical,CanESM5,r6i1p1f1
360,Jan,1880,287.03055963242747,284.8438622492325,K,historical,CanESM5,r6i1p1f1
361,Feb,1880,287.1915523533696,284.98866272947646,K,historical,CanESM5,r6i1p1f1
362,Mar,1880,287.4879207227108,285.5113445258391,K,historical,CanESM5,r6i1p1f1
363,Apr,1880,288.2774036021585,286.73645527031533,K,historical,CanESM5,r6i1p1f1
364,May,1880,288.8572684511046,287.72452110914526,K,historical,CanESM5,r6i1p1f1
365,Jun,1880,289.07003076370285,288.2394049233869,K,historical,CanESM5,r6i1p1f1
366,Jul,1880,289.3204389013385,288.6453509086476,K,historical,CanESM5,r6i1p1f1
367,Aug,1880,289.20982834967225,288.45746442864044,K,historical,CanESM5,r6i1p1f1
368,Sep,1880,288.7848052350232,287.7559328769421,K,historical,CanESM5,r6i1p1f1
369,Oct,1880,288.2015389026282,286.7576915826159,K,historical,CanESM5,r6i1p1f1
370,Nov,1880,287.67016642476506,285.8439697962938,K,historical,CanESM5,r6i1p1f1
371,Dec,1880,287.10039493507594,285.07232558043836,K,historical,CanESM5,r6i1p1f1
372,Jan,1881,286.8990531094671,284.7899236228475,K,historical,CanESM5,r6i1p1f1
373,Feb,1881,287.0043495631386,284.81416978254566,K,historical,CanESM5,r6i1p1f1
374,Mar,1881,287.64533192141533,285.7655256973063,K,historical,CanESM5,r6i1p1f1
375,Apr,1881,288.1633434067695,286.53380937381894,K,historical,CanESM5,r6i1p1f1
376,May,1881,288.61365156551227,287.4577640475457,K,historical,CanESM5,r6i1p1f1
377,Jun,1881,289.0180448147289,288.2082018233208,K,historical,CanESM5,r6i1p1f1
378,Jul,1881,289.2732884445476,288.582625889309,K,historical,CanESM5,r6i1p1f1
379,Aug,1881,288.9020694530116,288.1930097088265,K,historical,CanESM5,r6i1p1f1
380,Sep,1881,288.58927378786115,287.5999673477766,K,historical,CanESM5,r6i1p1f1
381,Oct,1881,288.05607156707924,286.5817831396186,K,historical,CanESM5,r6i1p1f1
382,Nov,1881,287.56470913142323,285.73430163454327,K,historical,CanESM5,r6i1p1f1
383,Dec,1881,286.9620403332346,284.93841777017525,K,historical,CanESM5,r6i1p1f1
384,Jan,1882,286.9612100952401,284.69274216103804,K,historical,CanESM5,r6i1p1f1
385,Feb,1882,287.1695251034079,284.98614186341007,K,historical,CanESM5,r6i1p1f1
386,Mar,1882,287.5312123531123,285.5274067212269,K,historical,CanESM5,r6i1p1f1
387,Apr,1882,288.18515052730027,286.6079335060855,K,historical,CanESM5,r6i1p1f1
388,May,1882,288.9079283225611,287.8466479287667,K,historical,CanESM5,r6i1p1f1
389,Jun,1882,289.27292595128336,288.4955167216173,K,historical,CanESM5,r6i1p1f1
390,Jul,1882,289.32961843737843,288.676584877081,K,historical,CanESM5,r6i1p1f1
391,Aug,1882,289.00946456171295,288.2869827610678,K,historical,CanESM5,r6i1p1f1
392,Sep,1882,288.88928417717125,287.9442190786592,K,historical,CanESM5,r6i1p1f1
393,Oct,1882,288.2970188599955,286.9051227029758,K,historical,CanESM5,r6i1p1f1
394,Nov,1882,287.70633729015873,285.98150288781443,K,historical,CanESM5,r6i1p1f1
395,Dec,1882,286.9673181492743,285.0162719038906,K,historical,CanESM5,r6i1p1f1
396,Jan,1883,286.7744568660528,284.7212366856995,K,historical,CanESM5,r6i1p1f1
397,Feb,1883,287.0453449567962,284.92255514542114,K,historical,CanESM5,r6i1p1f1
398,Mar,1883,287.3832987927019,285.3542357668105,K,historical,CanESM5,r6i1p1f1
399,Apr,1883,287.96877146748346,286.4023591783837,K,historical,CanESM5,r6i1p1f1
400,May,1883,288.70605811861697,287.6378095234899,K,historical,CanESM5,r6i1p1f1
401,Jun,1883,289.23408897786646,288.45974184657774,K,historical,CanESM5,r6i1p1f1
402,Jul,1883,289.37660776083123,288.7270886825631,K,historical,CanESM5,r6i1p1f1
403,Aug,1883,289.2229067604191,288.4819304859914,K,historical,CanESM5,r6i1p1f1
404,Sep,1883,288.6813257872639,287.6827327463878,K,historical,CanESM5,r6i1p1f1
405,Oct,1883,287.90273170922774,286.4842809904821,K,historical,CanESM5,r6i1p1f1
406,Nov,1883,287.41509229956773,285.5681380685918,K,historical,CanESM5,r6i1p1f1
407,Dec,1883,286.90584186176886,284.83881132569866,K,historical,CanESM5,r6i1p1f1
408,Jan,1884,286.509157732164,284.5819038829722,K,historical,CanESM5,r6i1p1f1
409,Feb,1884,286.77214801257975,284.7263222325213,K,historical,CanESM5,r6i1p1f1
410,Mar,1884,287.1976495722337,285.29359445190806,K,historical,CanESM5,r6i1p1f1
411,Apr,1884,287.85245596990273,286.30279790351017,K,historical,CanESM5,r6i1p1f1
412,May,1884,288.554898739641,287.44239180491417,K,historical,CanESM5,r6i1p1f1
413,Jun,1884,288.71544895118933,287.9359110566616,K,historical,CanESM5,r6i1p1f1
414,Jul,1884,288.8955002498994,288.254032177369,K,historical,CanESM5,r6i1p1f1
415,Aug,1884,288.85077711252205,288.1050272944755,K,historical,CanESM5,r6i1p1f1
416,Sep,1884,288.5594651776283,287.5446113949073,K,historical,CanESM5,r6i1p1f1
417,Oct,1884,287.82205286962085,286.36542525517945,K,historical,CanESM5,r6i1p1f1
418,Nov,1884,287.23394854512503,285.4448309493895,K,historical,CanESM5,r6i1p1f1
419,Dec,1884,286.8694700128706,284.84041011456594,K,historical,CanESM5,r6i1p1f1
420,Jan,1885,286.40596869599864,284.26175175067755,K,historical,CanESM5,r6i1p1f1
421,Feb,1885,286.69587140667215,284.544622435016,K,historical,CanESM5,r6i1p1f1
422,Mar,1885,287.2127944448073,285.2431974672518,K,historical,CanESM5,r6i1p1f1
423,Apr,1885,287.89528391723843,286.39111583436465,K,historical,CanESM5,r6i1p1f1
424,May,1885,288.47129410197624,287.38238265712494,K,historical,CanESM5,r6i1p1f1
425,Jun,1885,288.66823655183094,287.91882569941004,K,historical,CanESM5,r6i1p1f1
426,Jul,1885,289.0363923719313,288.39861400667303,K,historical,CanESM5,r6i1p1f1
427,Aug,1885,288.9766724699616,288.2586409977082,K,historical,CanESM5,r6i1p1f1
428,Sep,1885,288.5356105666673,287.55155285993055,K,historical,CanESM5,r6i1p1f1
429,Oct,1885,288.0737889228111,286.6758841350322,K,historical,CanESM5,r6i1p1f1
430,Nov,1885,287.56022689581636,285.8580670471297,K,historical,CanESM5,r6i1p1f1
431,Dec,1885,286.8163637043705,284.8922066813113,K,historical,CanESM5,r6i1p1f1
432,Jan,1886,286.4253069355729,284.4329371764857,K,historical,CanESM5,r6i1p1f1
433,Feb,1886,286.6540695018193,284.46303644396784,K,historical,CanESM5,r6i1p1f1
434,Mar,1886,287.2261996092353,285.4004121448624,K,historical,CanESM5,r6i1p1f1
435,Apr,1886,287.93280961984516,286.3237308274602,K,historical,CanESM5,r6i1p1f1
436,May,1886,288.5796356126398,287.49141457536587,K,historical,CanESM5,r6i1p1f1
437,Jun,1886,288.78851086922856,287.990460955246,K,historical,CanESM5,r6i1p1f1
438,Jul,1886,289.1486563666089,288.50076326927143,K,historical,CanESM5,r6i1p1f1
439,Aug,1886,288.885675137582,288.1544057147711,K,historical,CanESM5,r6i1p1f1
440,Sep,1886,288.63369399076333,287.6025295113049,K,historical,CanESM5,r6i1p1f1
441,Oct,1886,287.97611452012393,286.4904468492338,K,historical,CanESM5,r6i1p1f1
442,Nov,1886,287.34123676121357,285.47620684824574,K,historical,CanESM5,r6i1p1f1
443,Dec,1886,287.0168306978514,284.98883348659996,K,historical,CanESM5,r6i1p1f1
444,Jan,1887,286.7106065414548,284.62494503292646,K,historical,CanESM5,r6i1p1f1
445,Feb,1887,286.94087502299743,284.86052471949324,K,historical,CanESM5,r6i1p1f1
446,Mar,1887,287.53754751907246,285.53773615406027,K,historical,CanESM5,r6i1p1f1
447,Apr,1887,288.2531924942989,286.64177268970406,K,historical,CanESM5,r6i1p1f1
448,May,1887,288.68109912431754,287.5654105660698,K,historical,CanESM5,r6i1p1f1
449,Jun,1887,288.92145998215256,288.1131349079058,K,historical,CanESM5,r6i1p1f1
450,Jul,1887,289.06528669810064,288.4018002636751,K,historical,CanESM5,r6i1p1f1
451,Aug,1887,289.1105359947365,288.3562005417135,K,historical,CanESM5,r6i1p1f1
452,Sep,1887,288.49670407247874,287.46140835256637,K,historical,CanESM5,r6i1p1f1
453,Oct,1887,287.91499257714105,286.4693754265894,K,historical,CanESM5,r6i1p1f1
454,Nov,1887,287.2584372314622,285.4809241042471,K,historical,CanESM5,r6i1p1f1
455,Dec,1887,286.72009192318114,284.74313770064623,K,historical,CanESM5,r6i1p1f1
456,Jan,1888,286.5492128658836,284.3897368445917,K,historical,CanESM5,r6i1p1f1
457,Feb,1888,286.64287329962775,284.49283179613565,K,historical,CanESM5,r6i1p1f1
458,Mar,1888,287.22234676688385,285.2660413974417,K,historical,CanESM5,r6i1p1f1
459,Apr,1888,287.7553128628348,286.2227714332753,K,historical,CanESM5,r6i1p1f1
460,May,1888,288.32434895355004,287.17414178970625,K,historical,CanESM5,r6i1p1f1
461,Jun,1888,288.7979154980565,288.024144528394,K,historical,CanESM5,r6i1p1f1
462,Jul,1888,288.9138057615201,288.265501593439,K,historical,CanESM5,r6i1p1f1
463,Aug,1888,288.83848238773464,288.14848546972826,K,historical,CanESM5,r6i1p1f1
464,Sep,1888,288.35475498280204,287.31734838986705,K,historical,CanESM5,r6i1p1f1
465,Oct,1888,287.8883069581724,286.43806584344304,K,historical,CanESM5,r6i1p1f1
466,Nov,1888,287.32151680406304,285.45952481339725,K,historical,CanESM5,r6i1p1f1
467,Dec,1888,286.73304231145,284.7037973109366,K,historical,CanESM5,r6i1p1f1
468,Jan,1889,286.5681682086545,284.3502836704312,K,historical,CanESM5,r6i1p1f1
469,Feb,1889,286.87788536201026,284.6302322184039,K,historical,CanESM5,r6i1p1f1
470,Mar,1889,287.4692280812107,285.47963067412104,K,historical,CanESM5,r6i1p1f1
471,Apr,1889,287.9706296759617,286.31270659062966,K,historical,CanESM5,r6i1p1f1
472,May,1889,288.61081581717275,287.4145441028274,K,historical,CanESM5,r6i1p1f1
473,Jun,1889,288.9877315272868,288.1886738839981,K,historical,CanESM5,r6i1p1f1
474,Jul,1889,289.1557960715576,288.5060195337986,K,historical,CanESM5,r6i1p1f1
475,Aug,1889,288.9639780215504,288.2450223219895,K,historical,CanESM5,r6i1p1f1
476,Sep,1889,288.64589563020667,287.57172552720334,K,historical,CanESM5,r6i1p1f1
477,Oct,1889,288.0532870112421,286.6179391637562,K,historical,CanESM5,r6i1p1f1
478,Nov,1889,287.56880206956174,285.77453260543723,K,historical,CanESM5,r6i1p1f1
479,Dec,1889,287.1502773294261,285.025470574702,K,historical,CanESM5,r6i1p1f1
480,Jan,1890,286.9196577714867,284.7543489696421,K,historical,CanESM5,r6i1p1f1
481,Feb,1890,287.10474348863397,285.04243357283883,K,historical,CanESM5,r6i1p1f1
482,Mar,1890,287.57251624219765,285.5704846845218,K,historical,CanESM5,r6i1p1f1
483,Apr,1890,288.215237901715,286.6344178720213,K,historical,CanESM5,r6i1p1f1
484,May,1890,288.75933012370103,287.5779888017568,K,historical,CanESM5,r6i1p1f1
485,Jun,1890,289.1872383960422,288.37183422388347,K,historical,CanESM5,r6i1p1f1
486,Jul,1890,289.36981423587156,288.6696317970849,K,historical,CanESM5,r6i1p1f1
487,Aug,1890,289.22510559181603,288.47536951204404,K,historical,CanESM5,r6i1p1f1
488,Sep,1890,288.72721572667274,287.6376613472319,K,historical,CanESM5,r6i1p1f1
489,Oct,1890,288.1406675149728,286.6679845507459,K,historical,CanESM5,r6i1p1f1
490,Nov,1890,287.4990429409934,285.5463680643328,K,historical,CanESM5,r6i1p1f1
491,Dec,1890,287.07458406887525,284.944046658882,K,historical,CanESM5,r6i1p1f1
492,Jan,1891,286.89413465595146,284.57914262724347,K,historical,CanESM5,r6i1p1f1
493,Feb,1891,286.8363475325505,284.646770469405,K,historical,CanESM5,r6i1p1f1
494,Mar,1891,287.36134744567477,285.4139542636396,K,historical,CanESM5,r6i1p1f1
495,Apr,1891,287.98455242986586,286.40233732518277,K,historical,CanESM5,r6i1p1f1
496,May,1891,288.70870889689496,287.54492575339015,K,historical,CanESM5,r6i1p1f1
497,Jun,1891,288.7895669826645,287.971023922896,K,historical,CanESM5,r6i1p1f1
498,Jul,1891,289.11936901045715,288.4745080761956,K,historical,CanESM5,r6i1p1f1
499,Aug,1891,288.98160701110606,288.2526310595641,K,historical,CanESM5,r6i1p1f1
500,Sep,1891,288.42977774369353,287.3706059595325,K,historical,CanESM5,r6i1p1f1
501,Oct,1891,287.97652316649874,286.4620815263069,K,historical,CanESM5,r6i1p1f1
502,Nov,1891,287.3826870297031,285.485169670661,K,historical,CanESM5,r6i1p1f1
503,Dec,1891,286.8367789493306,284.6291203911366,K,historical,CanESM5,r6i1p1f1
504,Jan,1892,286.65035579001113,284.46367767263473,K,historical,CanESM5,r6i1p1f1
505,Feb,1892,286.87332605469396,284.7499783120414,K,historical,CanESM5,r6i1p1f1
506,Mar,1892,287.34265341061007,285.4124442769775,K,historical,CanESM5,r6i1p1f1
507,Apr,1892,288.0751481115858,286.4713346345936,K,historical,CanESM5,r6i1p1f1
508,May,1892,288.6032316693924,287.49246647924446,K,historical,CanESM5,r6i1p1f1
509,Jun,1892,288.91378846608353,288.10677021639685,K,historical,CanESM5,r6i1p1f1
510,Jul,1892,289.13061949219144,288.4763180032648,K,historical,CanESM5,r6i1p1f1
511,Aug,1892,289.00297678807516,288.2515497121126,K,historical,CanESM5,r6i1p1f1
512,Sep,1892,288.59870628734103,287.5759636855811,K,historical,CanESM5,r6i1p1f1
513,Oct,1892,287.9017597500173,286.4243054032443,K,historical,CanESM5,r6i1p1f1
514,Nov,1892,287.5059070790127,285.6590152117122,K,historical,CanESM5,r6i1p1f1
515,Dec,1892,287.01604228216814,284.9000965088175,K,historical,CanESM5,r6i1p1f1
516,Jan,1893,286.80210663359145,284.6169806471409,K,historical,CanESM5,r6i1p1f1
517,Feb,1893,286.95140769508924,284.7838798696748,K,historical,CanESM5,r6i1p1f1
518,Mar,1893,287.6344514525354,285.6535886713588,K,historical,CanESM5,r6i1p1f1
519,Apr,1893,288.1954010427022,286.65928619523834,K,historical,CanESM5,r6i1p1f1
520,May,1893,288.8141794088745,287.6724164409348,K,historical,CanESM5,r6i1p1f1
521,Jun,1893,289.0836033904754,288.26571769159506,K,historical,CanESM5,r6i1p1f1
522,Jul,1893,289.4004410448766,288.7310054009106,K,historical,CanESM5,r6i1p1f1
523,Aug,1893,289.3269076686229,288.58510231793133,K,historical,CanESM5,r6i1p1f1
524,Sep,1893,288.7797882711981,287.75860570683056,K,historical,CanESM5,r6i1p1f1
525,Oct,1893,288.22308457749483,286.74130263045816,K,historical,CanESM5,r6i1p1f1
526,Nov,1893,287.72699591203724,285.81877610272244,K,historical,CanESM5,r6i1p1f1
527,Dec,1893,287.17540309227564,285.1352284630757,K,historical,CanESM5,r6i1p1f1
528,Jan,1894,287.1502001544934,284.9179093929733,K,historical,CanESM5,r6i1p1f1
529,Feb,1894,286.9147753550732,284.64030502075065,K,historical,CanESM5,r6i1p1f1
530,Mar,1894,287.2001629927428,285.27767109728063,K,historical,CanESM5,r6i1p1f1
531,Apr,1894,288.1356801247647,286.4664149571708,K,historical,CanESM5,r6i1p1f1
532,May,1894,288.5465444399046,287.4218611897586,K,historical,CanESM5,r6i1p1f1
533,Jun,1894,289.0578075603681,288.26604836170833,K,historical,CanESM5,r6i1p1f1
534,Jul,1894,289.33886779763844,288.6582138411808,K,historical,CanESM5,r6i1p1f1
535,Aug,1894,289.2732878677442,288.53199264479287,K,historical,CanESM5,r6i1p1f1
536,Sep,1894,288.86084994624196,287.82006604455194,K,historical,CanESM5,r6i1p1f1
537,Oct,1894,288.1924113809652,286.69220972665585,K,historical,CanESM5,r6i1p1f1
538,Nov,1894,287.67237237048346,285.7838461383066,K,historical,CanESM5,r6i1p1f1
539,Dec,1894,287.03911417502115,284.96048016579374,K,historical,CanESM5,r6i1p1f1
540,Jan,1895,286.7512177458854,284.6024866105618,K,historical,CanESM5,r6i1p1f1
541,Feb,1895,286.954955618522,284.8274402816647,K,historical,CanESM5,r6i1p1f1
542,Mar,1895,287.4246224201787,285.5046186827888,K,historical,CanESM5,r6i1p1f1
543,Apr,1895,288.0187061187249,286.3505204639491,K,historical,CanESM5,r6i1p1f1
544,May,1895,288.59957308313517,287.487339112554,K,historical,CanESM5,r6i1p1f1
545,Jun,1895,289.0392815453683,288.2723935245158,K,historical,CanESM5,r6i1p1f1
546,Jul,1895,289.3428738138109,288.68533503665253,K,historical,CanESM5,r6i1p1f1
547,Aug,1895,289.2603311525799,288.540649667706,K,historical,CanESM5,r6i1p1f1
548,Sep,1895,288.83725084623103,287.8297229645889,K,historical,CanESM5,r6i1p1f1
549,Oct,1895,288.14882713960407,286.71778126707017,K,historical,CanESM5,r6i1p1f1
550,Nov,1895,287.83212369542235,285.95129740733427,K,historical,CanESM5,r6i1p1f1
551,Dec,1895,287.13222302737177,285.12220304403314,K,historical,CanESM5,r6i1p1f1
552,Jan,1896,287.1405855911529,284.8845528521333,K,historical,CanESM5,r6i1p1f1
553,Feb,1896,287.1593504467833,285.0508955526367,K,historical,CanESM5,r6i1p1f1
554,Mar,1896,287.66573331465383,285.67073877056305,K,historical,CanESM5,r6i1p1f1
555,Apr,1896,288.34035796934126,286.7938280166875,K,historical,CanESM5,r6i1p1f1
556,May,1896,288.98287719535773,287.89976889458904,K,historical,CanESM5,r6i1p1f1
557,Jun,1896,289.2642875415212,288.5104988811545,K,historical,CanESM5,r6i1p1f1
558,Jul,1896,289.2921564979346,288.66311796662796,K,historical,CanESM5,r6i1p1f1
559,Aug,1896,289.1608376819262,288.4602291516557,K,historical,CanESM5,r6i1p1f1
560,Sep,1896,288.71803974742534,287.78324031261565,K,historical,CanESM5,r6i1p1f1
561,Oct,1896,288.0685231014953,286.7072352147206,K,historical,CanESM5,r6i1p1f1
562,Nov,1896,287.4633347897405,285.7022802350114,K,historical,CanESM5,r6i1p1f1
563,Dec,1896,286.8871073202736,284.81482965048485,K,historical,CanESM5,r6i1p1f1
564,Jan,1897,286.8912460388621,284.6924716346805,K,historical,CanESM5,r6i1p1f1
565,Feb,1897,286.9923661573487,284.7901855929816,K,historical,CanESM5,r6i1p1f1
566,Mar,1897,287.3854778224566,285.4757030800504,K,historical,CanESM5,r6i1p1f1
567,Apr,1897,288.0693251518781,286.5262562364188,K,historical,CanESM5,r6i1p1f1
568,May,1897,288.7102309930754,287.6146465163142,K,historical,CanESM5,r6i1p1f1
569,Jun,1897,289.1170681376867,288.3313587015659,K,historical,CanESM5,r6i1p1f1
570,Jul,1897,289.275648121387,288.61244226840535,K,historical,CanESM5,r6i1p1f1
571,Aug,1897,289.0711300182317,288.3400737863801,K,historical,CanESM5,r6i1p1f1
572,Sep,1897,288.60414174677715,287.6229145538873,K,historical,CanESM5,r6i1p1f1
573,Oct,1897,287.98957515489855,286.5427630567318,K,historical,CanESM5,r6i1p1f1
574,Nov,1897,287.4715827899978,285.67407025989604,K,historical,CanESM5,r6i1p1f1
575,Dec,1897,287.10537872926125,285.05443245633916,K,historical,CanESM5,r6i1p1f1
576,Jan,1898,286.80598953407144,284.7194808170038,K,historical,CanESM5,r6i1p1f1
577,Feb,1898,287.0216950351087,284.8690437998111,K,historical,CanESM5,r6i1p1f1
578,Mar,1898,287.4140829205801,285.35634455829677,K,historical,CanESM5,r6i1p1f1
579,Apr,1898,288.12374477626554,286.51693047525924,K,historical,CanESM5,r6i1p1f1
580,May,1898,288.71121832855795,287.541950068225,K,historical,CanESM5,r6i1p1f1
581,Jun,1898,289.1615014052075,288.38507794597535,K,historical,CanESM5,r6i1p1f1
582,Jul,1898,289.41201364047043,288.75971840789396,K,historical,CanESM5,r6i1p1f1
583,Aug,1898,289.2312383585285,288.51280471481135,K,historical,CanESM5,r6i1p1f1
584,Sep,1898,288.74830287237626,287.7560444486431,K,historical,CanESM5,r6i1p1f1
585,Oct,1898,288.2408068526952,286.8798099969606,K,historical,CanESM5,r6i1p1f1
586,Nov,1898,287.79029882490704,285.9974872134259,K,historical,CanESM5,r6i1p1f1
587,Dec,1898,287.18079529322637,285.1339802771084,K,historical,CanESM5,r6i1p1f1
588,Jan,1899,286.983671110152,284.88244919356225,K,historical,CanESM5,r6i1p1f1
589,Feb,1899,286.938067994591,284.89835922833663,K,historical,CanESM5,r6i1p1f1
590,Mar,1899,287.44758397582905,285.54263674219555,K,historical,CanESM5,r6i1p1f1
591,Apr,1899,287.9569222181627,286.4150073498588,K,historical,CanESM5,r6i1p1f1
592,May,1899,288.66280152720987,287.5706231757468,K,historical,CanESM5,r6i1p1f1
593,Jun,1899,289.1684077226974,288.4154229063338,K,historical,CanESM5,r6i1p1f1
594,Jul,1899,289.52604733166015,288.87724406983375,K,historical,CanESM5,r6i1p1f1
595,Aug,1899,289.32137498575395,288.5931965872039,K,historical,CanESM5,r6i1p1f1
596,Sep,1899,288.84825681254574,287.8602272751636,K,historical,CanESM5,r6i1p1f1
597,Oct,1899,288.0987512683255,286.7278070576916,K,historical,CanESM5,r6i1p1f1
598,Nov,1899,287.630482005592,285.9361083990386,K,historical,CanESM5,r6i1p1f1
599,Dec,1899,287.2417913277429,285.22465851085434,K,historical,CanESM5,r6i1p1f1
600,Jan,1900,287.0701343317379,284.9353977643844,K,historical,CanESM5,r6i1p1f1
601,Feb,1900,287.14200184256237,284.99852902182226,K,historical,CanESM5,r6i1p1f1
602,Mar,1900,287.4350746263418,285.4779407586903,K,historical,CanESM5,r6i1p1f1
603,Apr,1900,288.12995630103273,286.5171951410493,K,historical,CanESM5,r6i1p1f1
604,May,1900,288.78787099478546,287.6424960360407,K,historical,CanESM5,r6i1p1f1
605,Jun,1900,288.9289294069492,288.191297068476,K,historical,CanESM5,r6i1p1f1
606,Jul,1900,289.17253360821616,288.5386737076925,K,historical,CanESM5,r6i1p1f1
607,Aug,1900,289.220999963835,288.535332615565,K,historical,CanESM5,r6i1p1f1
608,Sep,1900,288.6738582574387,287.7024738657859,K,historical,CanESM5,r6i1p1f1
609,Oct,1900,288.0187851879304,286.62388483993186,K,historical,CanESM5,r6i1p1f1
610,Nov,1900,287.5128164568928,285.73700594640934,K,historical,CanESM5,r6i1p1f1
611,Dec,1900,287.00976787005845,284.97297580032256,K,historical,CanESM5,r6i1p1f1
612,Jan,1901,286.8946451283918,284.6118411793266,K,historical,CanESM5,r6i1p1f1
613,Feb,1901,286.95129158752184,284.86693752985536,K,historical,CanESM5,r6i1p1f1
614,Mar,1901,287.3427941654688,285.4053388162954,K,historical,CanESM5,r6i1p1f1
615,Apr,1901,287.9628222088236,286.47923369399007,K,historical,CanESM5,r6i1p1f1
616,May,1901,288.5948415200603,287.47325285368845,K,historical,CanESM5,r6i1p1f1
617,Jun,1901,289.02051997199254,288.22434726647293,K,historical,CanESM5,r6i1p1f1
618,Jul,1901,289.2910284432467,288.63077847907266,K,historical,CanESM5,r6i1p1f1
619,Aug,1901,289.0461424901318,288.30715668742414,K,historical,CanESM5,r6i1p1f1
620,Sep,1901,288.5994224416425,287.6146638693011,K,historical,CanESM5,r6i1p1f1
621,Oct,1901,287.9104598305452,286.45114597465727,K,historical,CanESM5,r6i1p1f1
622,Nov,1901,287.5372745086268,285.7160248613568,K,historical,CanESM5,r6i1p1f1
