,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,286.4841194092883,284.4449994055323,K,historical,CanESM5,r20i1p2f1
624,Jan,1902,286.1687650157631,284.0270503445163,K,historical,CanESM5,r20i1p2f1
625,Feb,1902,286.5362746410711,284.383404068921,K,historical,CanESM5,r20i1p2f1
626,Mar,1902,287.19623284861115,285.2864371348608,K,historical,CanESM5,r20i1p2f1
627,Apr,1902,287.75569935944947,286.17353170091667,K,historical,CanESM5,r20i1p2f1
628,May,1902,288.3561595944986,287.18539411868903,K,historical,CanESM5,r20i1p2f1
629,Jun,1902,288.6691500015003,287.87249865763476,K,historical,CanESM5,r20i1p2f1
630,Jul,1902,288.9383656240915,288.27103072969476,K,historical,CanESM5,r20i1p2f1
631,Aug,1902,288.96219833527067,288.2090399626188,K,historical,CanESM5,r20i1p2f1
632,Sep,1902,288.40408469829686,287.4090170911184,K,historical,CanESM5,r20i1p2f1
633,Oct,1902,288.0445203559777,286.5074321513743,K,historical,CanESM5,r20i1p2f1
634,Nov,1902,287.44831830263945,285.59250743228745,K,historical,CanESM5,r20i1p2f1
635,Dec,1902,286.6793152854155,284.63139525547285,K,historical,CanESM5,r20i1p2f1
636,Jan,1903,286.3306349136188,284.0880130402778,K,historical,CanESM5,r20i1p2f1
637,Feb,1903,286.59511087872073,284.41193399121386,K,historical,CanESM5,r20i1p2f1
638,Mar,1903,287.12516336409556,285.1868820436055,K,historical,CanESM5,r20i1p2f1
639,Apr,1903,287.86854416774236,286.3169387076665,K,historical,CanESM5,r20i1p2f1
640,May,1903,288.44679236542675,287.3276899702643,K,historical,CanESM5,r20i1p2f1
641,Jun,1903,288.8581463861997,288.0315682062501,K,historical,CanESM5,r20i1p2f1
642,Jul,1903,288.8359877184506,288.1793827400795,K,historical,CanESM5,r20i1p2f1
643,Aug,1903,288.8420316852836,288.0914937776392,K,historical,CanESM5,r20i1p2f1
644,Sep,1903,288.43559939596975,287.3785539893488,K,historical,CanESM5,r20i1p2f1
645,Oct,1903,287.8050632349249,286.3073670785561,K,historical,CanESM5,r20i1p2f1
646,Nov,1903,287.2432756122471,285.40037731261003,K,historical,CanESM5,r20i1p2f1
647,Dec,1903,286.92736783005444,284.8843822843482,K,historical,CanESM5,r20i1p2f1
648,Jan,1904,286.6164693188501,284.45638891274,K,historical,CanESM5,r20i1p2f1
649,Feb,1904,286.66393987860954,284.4934043430022,K,historical,CanESM5,r20i1p2f1
650,Mar,1904,287.21224651082525,285.2151426627623,K,historical,CanESM5,r20i1p2f1
651,Apr,1904,287.84935943624737,286.2541981290326,K,historical,CanESM5,r20i1p2f1
652,May,1904,288.44368767817707,287.33185975971156,K,historical,CanESM5,r20i1p2f1
653,Jun,1904,288.85535605368796,288.06134602004937,K,historical,CanESM5,r20i1p2f1
654,Jul,1904,288.99611540667365,288.32263404683414,K,historical,CanESM5,r20i1p2f1
655,Aug,1904,288.86347984813057,288.1116387033329,K,historical,CanESM5,r20i1p2f1
656,Sep,1904,288.38793137514716,287.3685955228828,K,historical,CanESM5,r20i1p2f1
657,Oct,1904,287.8976226730129,286.421575075407,K,historical,CanESM5,r20i1p2f1
658,Nov,1904,287.40013675696696,285.53266517086354,K,historical,CanESM5,r20i1p2f1
659,Dec,1904,287.0653498215928,284.97238767975,K,historical,CanESM5,r20i1p2f1
660,Jan,1905,286.75432570876706,284.5179415730042,K,historical,CanESM5,r20i1p2f1
661,Feb,1905,286.94286014596855,284.68378233698763,K,historical,CanESM5,r20i1p2f1
662,Mar,1905,287.28180696500823,285.2031025521791,K,historical,CanESM5,r20i1p2f1
663,Apr,1905,287.88337812182374,286.24419205435004,K,historical,CanESM5,r20i1p2f1
664,May,1905,288.3409098832622,287.2156384718522,K,historical,CanESM5,r20i1p2f1
665,Jun,1905,288.9780326089449,288.17701444702703,K,historical,CanESM5,r20i1p2f1
666,Jul,1905,289.3089848221105,288.6299501468564,K,historical,CanESM5,r20i1p2f1
667,Aug,1905,288.99089880199665,288.2516346180592,K,historical,CanESM5,r20i1p2f1
668,Sep,1905,288.6095266189782,287.59047555482925,K,historical,CanESM5,r20i1p2f1
669,Oct,1905,288.0723960937493,286.6213547569511,K,historical,CanESM5,r20i1p2f1
670,Nov,1905,287.5076619948473,285.6120215756229,K,historical,CanESM5,r20i1p2f1
671,Dec,1905,286.8862838876099,284.74042590810006,K,historical,CanESM5,r20i1p2f1
672,Jan,1906,286.48788031942263,284.22248848233926,K,historical,CanESM5,r20i1p2f1
673,Feb,1906,286.87622920722094,284.6404962300266,K,historical,CanESM5,r20i1p2f1
674,Mar,1906,287.236534742567,285.2518686317328,K,historical,CanESM5,r20i1p2f1
675,Apr,1906,287.7641137286582,286.10184820635305,K,historical,CanESM5,r20i1p2f1
676,May,1906,288.3951864469563,287.2622615063981,K,historical,CanESM5,r20i1p2f1
677,Jun,1906,288.74963032903395,287.92581346141634,K,historical,CanESM5,r20i1p2f1
678,Jul,1906,288.9530610178536,288.26731471111094,K,historical,CanESM5,r20i1p2f1
679,Aug,1906,288.9186605202434,288.1714403213997,K,historical,CanESM5,r20i1p2f1
680,Sep,1906,288.3957530038879,287.35846513910434,K,historical,CanESM5,r20i1p2f1
681,Oct,1906,287.8583311179745,286.32968470298346,K,historical,CanESM5,r20i1p2f1
682,Nov,1906,287.34029218064796,285.36340529827265,K,historical,CanESM5,r20i1p2f1
683,Dec,1906,286.96763719829136,284.7480129208195,K,historical,CanESM5,r20i1p2f1
684,Jan,1907,286.38738640460105,284.23333667172295,K,historical,CanESM5,r20i1p2f1
685,Feb,1907,286.682078677314,284.44028623111717,K,historical,CanESM5,r20i1p2f1
686,Mar,1907,287.14800745675933,285.1046507509905,K,historical,CanESM5,r20i1p2f1
687,Apr,1907,287.79892772774883,286.1707646815474,K,historical,CanESM5,r20i1p2f1
688,May,1907,288.21267602376633,287.130349257399,K,historical,CanESM5,r20i1p2f1
689,Jun,1907,288.8198314034484,288.0635900093405,K,historical,CanESM5,r20i1p2f1
690,Jul,1907,289.0489955219979,288.3941472413372,K,historical,CanESM5,r20i1p2f1
691,Aug,1907,288.8548388534712,288.1310526748113,K,historical,CanESM5,r20i1p2f1
692,Sep,1907,288.52046560316643,287.473392685148,K,historical,CanESM5,r20i1p2f1
693,Oct,1907,288.0451947287424,286.572397590585,K,historical,CanESM5,r20i1p2f1
694,Nov,1907,287.56566983149656,285.6436525639324,K,historical,CanESM5,r20i1p2f1
695,Dec,1907,286.71270048169146,284.7859294683223,K,historical,CanESM5,r20i1p2f1
696,Jan,1908,286.6499990138589,284.5207374522436,K,historical,CanESM5,r20i1p2f1
697,Feb,1908,286.7419183446378,284.53680094059877,K,historical,CanESM5,r20i1p2f1
698,Mar,1908,287.2454114165225,285.2489456847757,K,historical,CanESM5,r20i1p2f1
699,Apr,1908,287.78919999229623,286.29306225811297,K,historical,CanESM5,r20i1p2f1
700,May,1908,288.47870104928467,287.4088635281974,K,historical,CanESM5,r20i1p2f1
701,Jun,1908,288.80445326845125,288.0294376134136,K,historical,CanESM5,r20i1p2f1
702,Jul,1908,288.963006534745,288.3071224210304,K,historical,CanESM5,r20i1p2f1
703,Aug,1908,288.8288173291694,288.1037822374957,K,historical,CanESM5,r20i1p2f1
704,Sep,1908,288.4179234915129,287.3935219090856,K,historical,CanESM5,r20i1p2f1
705,Oct,1908,288.0220499703276,286.5634143459982,K,historical,CanESM5,r20i1p2f1
706,Nov,1908,287.5651491091839,285.68500992591936,K,historical,CanESM5,r20i1p2f1
707,Dec,1908,286.8597251719158,284.84213616253885,K,historical,CanESM5,r20i1p2f1
708,Jan,1909,286.9958393380584,284.69942175547794,K,historical,CanESM5,r20i1p2f1
709,Feb,1909,286.96509587801734,284.7574950759816,K,historical,CanESM5,r20i1p2f1
710,Mar,1909,287.41521147893275,285.4550134523777,K,historical,CanESM5,r20i1p2f1
711,Apr,1909,287.91680195399994,286.31107669977786,K,historical,CanESM5,r20i1p2f1
712,May,1909,288.5962553856146,287.45397161843607,K,historical,CanESM5,r20i1p2f1
713,Jun,1909,288.98312501623894,288.1652623673517,K,historical,CanESM5,r20i1p2f1
714,Jul,1909,289.2544081981942,288.57060308096055,K,historical,CanESM5,r20i1p2f1
715,Aug,1909,288.9040225154797,288.1867088249061,K,historical,CanESM5,r20i1p2f1
716,Sep,1909,288.48432410881196,287.4923600992419,K,historical,CanESM5,r20i1p2f1
717,Oct,1909,287.8400974043708,286.380001693275,K,historical,CanESM5,r20i1p2f1
718,Nov,1909,287.606240049274,285.6867938289627,K,historical,CanESM5,r20i1p2f1
719,Dec,1909,286.76597639372693,284.78034678073595,K,historical,CanESM5,r20i1p2f1
720,Jan,1910,286.5656579548739,284.4828696656425,K,historical,CanESM5,r20i1p2f1
721,Feb,1910,286.9545258473584,284.699938715436,K,historical,CanESM5,r20i1p2f1
722,Mar,1910,287.4652400237914,285.37296570733014,K,historical,CanESM5,r20i1p2f1
723,Apr,1910,288.0584013905548,286.4765243833684,K,historical,CanESM5,r20i1p2f1
724,May,1910,288.75615342795624,287.675372478751,K,historical,CanESM5,r20i1p2f1
725,Jun,1910,289.05321746564294,288.2903342906237,K,historical,CanESM5,r20i1p2f1
726,Jul,1910,289.1730415271366,288.53560110978185,K,historical,CanESM5,r20i1p2f1
727,Aug,1910,289.0947821834872,288.39646141076634,K,historical,CanESM5,r20i1p2f1
728,Sep,1910,288.5301499406443,287.5405709491836,K,historical,CanESM5,r20i1p2f1
729,Oct,1910,288.08310930959266,286.6095029867063,K,historical,CanESM5,r20i1p2f1
730,Nov,1910,287.4688144988198,285.6998140867435,K,historical,CanESM5,r20i1p2f1
731,Dec,1910,286.9317507629472,284.8522545593218,K,historical,CanESM5,r20i1p2f1
732,Jan,1911,286.62114871336854,284.6146955616175,K,historical,CanESM5,r20i1p2f1
733,Feb,1911,286.6432415558891,284.554856782996,K,historical,CanESM5,r20i1p2f1
734,Mar,1911,287.48284349360205,285.5132978678564,K,historical,CanESM5,r20i1p2f1
735,Apr,1911,288.1807391638016,286.6870244157604,K,historical,CanESM5,r20i1p2f1
736,May,1911,288.6422078474001,287.54158619042806,K,historical,CanESM5,r20i1p2f1
737,Jun,1911,288.7894834232802,288.02116180139336,K,historical,CanESM5,r20i1p2f1
738,Jul,1911,289.1170394959737,288.45711612281207,K,historical,CanESM5,r20i1p2f1
739,Aug,1911,288.9831809208272,288.2567101669484,K,historical,CanESM5,r20i1p2f1
740,Sep,1911,288.61035242562133,287.56968997481084,K,historical,CanESM5,r20i1p2f1
741,Oct,1911,287.99218119301514,286.58769539702115,K,historical,CanESM5,r20i1p2f1
742,Nov,1911,287.330332041822,285.5319968484742,K,historical,CanESM5,r20i1p2f1
743,Dec,1911,286.99884557940766,284.87628129439463,K,historical,CanESM5,r20i1p2f1
744,Jan,1912,286.48346083689347,284.46504906986945,K,historical,CanESM5,r20i1p2f1
745,Feb,1912,286.7284584468567,284.586592718695,K,historical,CanESM5,r20i1p2f1
746,Mar,1912,287.2735916247911,285.22276819652285,K,historical,CanESM5,r20i1p2f1
747,Apr,1912,287.9390059144331,286.3708625980096,K,historical,CanESM5,r20i1p2f1
748,May,1912,288.53947117881904,287.4146500527937,K,historical,CanESM5,r20i1p2f1
749,Jun,1912,288.74819594441084,287.9461145121181,K,historical,CanESM5,r20i1p2f1
750,Jul,1912,288.9886480718388,288.29565580080174,K,historical,CanESM5,r20i1p2f1
751,Aug,1912,288.8829012182411,288.1270575084183,K,historical,CanESM5,r20i1p2f1
752,Sep,1912,288.5113589033611,287.4526540792098,K,historical,CanESM5,r20i1p2f1
753,Oct,1912,287.99035972991106,286.4580065364581,K,historical,CanESM5,r20i1p2f1
754,Nov,1912,287.3189141238058,285.422133822124,K,historical,CanESM5,r20i1p2f1
755,Dec,1912,286.97144171991494,284.91777871021884,K,historical,CanESM5,r20i1p2f1
756,Jan,1913,286.49030213464675,284.2431865401469,K,historical,CanESM5,r20i1p2f1
757,Feb,1913,286.62124431554577,284.5512602296222,K,historical,CanESM5,r20i1p2f1
758,Mar,1913,287.17221457149276,285.2440785086261,K,historical,CanESM5,r20i1p2f1
759,Apr,1913,287.97725642624323,286.3702077092419,K,historical,CanESM5,r20i1p2f1
760,May,1913,288.6405264334753,287.50394714380445,K,historical,CanESM5,r20i1p2f1
761,Jun,1913,288.8218027149349,288.0533367870019,K,historical,CanESM5,r20i1p2f1
762,Jul,1913,289.14517508553575,288.4559692051889,K,historical,CanESM5,r20i1p2f1
763,Aug,1913,288.9303374560257,288.18104414696,K,historical,CanESM5,r20i1p2f1
764,Sep,1913,288.4248329238958,287.3286351586412,K,historical,CanESM5,r20i1p2f1
765,Oct,1913,287.96573182457246,286.42474527390965,K,historical,CanESM5,r20i1p2f1
766,Nov,1913,287.4308224191649,285.5627172290056,K,historical,CanESM5,r20i1p2f1
767,Dec,1913,286.89196544326984,284.8935658004264,K,historical,CanESM5,r20i1p2f1
768,Jan,1914,286.7155139160841,284.6230044735389,K,historical,CanESM5,r20i1p2f1
769,Feb,1914,286.790897875875,284.7025855056296,K,historical,CanESM5,r20i1p2f1
770,Mar,1914,287.3202340729427,285.2893305020966,K,historical,CanESM5,r20i1p2f1
771,Apr,1914,288.06620210210724,286.50654265322464,K,historical,CanESM5,r20i1p2f1
772,May,1914,288.6905259925573,287.61402963027103,K,historical,CanESM5,r20i1p2f1
773,Jun,1914,289.06199931467137,288.26735904574457,K,historical,CanESM5,r20i1p2f1
774,Jul,1914,289.3703594900218,288.6950013100223,K,historical,CanESM5,r20i1p2f1
775,Aug,1914,289.0160740071519,288.27915320904265,K,historical,CanESM5,r20i1p2f1
776,Sep,1914,288.5898167898961,287.53392439260864,K,historical,CanESM5,r20i1p2f1
777,Oct,1914,288.2113082888139,286.6882752448942,K,historical,CanESM5,r20i1p2f1
778,Nov,1914,287.4636252295467,285.61018063552376,K,historical,CanESM5,r20i1p2f1
779,Dec,1914,286.97166291561246,285.0522800287653,K,historical,CanESM5,r20i1p2f1
780,Jan,1915,286.6992994290087,284.5145423449,K,historical,CanESM5,r20i1p2f1
781,Feb,1915,286.8065317958637,284.7317600089138,K,historical,CanESM5,r20i1p2f1
782,Mar,1915,287.3230823333342,285.3416986762953,K,historical,CanESM5,r20i1p2f1
783,Apr,1915,287.9919890211362,286.35974719448404,K,historical,CanESM5,r20i1p2f1
784,May,1915,288.55488811036827,287.40561127082293,K,historical,CanESM5,r20i1p2f1
785,Jun,1915,288.9357046899671,288.09443583170565,K,historical,CanESM5,r20i1p2f1
786,Jul,1915,289.096484187199,288.37909939218497,K,historical,CanESM5,r20i1p2f1
787,Aug,1915,288.92691748956724,288.1591884073081,K,historical,CanESM5,r20i1p2f1
788,Sep,1915,288.44673649100196,287.3789115428128,K,historical,CanESM5,r20i1p2f1
789,Oct,1915,288.0226129642006,286.4846946197371,K,historical,CanESM5,r20i1p2f1
790,Nov,1915,287.2254771133426,285.3239357557301,K,historical,CanESM5,r20i1p2f1
791,Dec,1915,286.9720501211518,284.83074673234876,K,historical,CanESM5,r20i1p2f1
792,Jan,1916,286.80491117448105,284.6819797411572,K,historical,CanESM5,r20i1p2f1
793,Feb,1916,286.6261609465858,284.5583590158764,K,historical,CanESM5,r20i1p2f1
794,Mar,1916,287.09661067844473,285.0556427540593,K,historical,CanESM5,r20i1p2f1
795,Apr,1916,288.02736982096116,286.39556871835094,K,historical,CanESM5,r20i1p2f1
796,May,1916,288.6789586787805,287.54068770652503,K,historical,CanESM5,r20i1p2f1
797,Jun,1916,289.1555862368327,288.3519729791654,K,historical,CanESM5,r20i1p2f1
798,Jul,1916,289.2549386001742,288.59454570962055,K,historical,CanESM5,r20i1p2f1
799,Aug,1916,288.9857385948459,288.27475221794816,K,historical,CanESM5,r20i1p2f1
800,Sep,1916,288.62985317192664,287.59745315444684,K,historical,CanESM5,r20i1p2f1
801,Oct,1916,288.10383410588935,286.5904412582809,K,historical,CanESM5,r20i1p2f1
802,Nov,1916,287.41637760894645,285.5787987390625,K,historical,CanESM5,r20i1p2f1
803,Dec,1916,287.06561847934364,284.92399044753256,K,historical,CanESM5,r20i1p2f1
804,Jan,1917,286.865958099742,284.58558664179924,K,historical,CanESM5,r20i1p2f1
805,Feb,1917,286.95013555204395,284.8486623267451,K,historical,CanESM5,r20i1p2f1
806,Mar,1917,287.3654612033095,285.23401654951095,K,historical,CanESM5,r20i1p2f1
807,Apr,1917,287.9570045874559,286.421644527682,K,historical,CanESM5,r20i1p2f1
808,May,1917,288.70812913641635,287.5580140701413,K,historical,CanESM5,r20i1p2f1
809,Jun,1917,288.866131640912,288.0667978850243,K,historical,CanESM5,r20i1p2f1
810,Jul,1917,289.3803560399426,288.6772647934238,K,historical,CanESM5,r20i1p2f1
811,Aug,1917,289.1947011100736,288.43166138464494,K,historical,CanESM5,r20i1p2f1
812,Sep,1917,288.6904360619723,287.66502957171696,K,historical,CanESM5,r20i1p2f1
813,Oct,1917,288.05278193240383,286.4970686568341,K,historical,CanESM5,r20i1p2f1
814,Nov,1917,287.5183858835816,285.60636222921966,K,historical,CanESM5,r20i1p2f1
815,Dec,1917,287.04711060039097,284.9580188075505,K,historical,CanESM5,r20i1p2f1
816,Jan,1918,286.7818105566303,284.67505837243954,K,historical,CanESM5,r20i1p2f1
817,Feb,1918,286.93956385986894,284.76637082957757,K,historical,CanESM5,r20i1p2f1
818,Mar,1918,287.47776585884856,285.4542119586516,K,historical,CanESM5,r20i1p2f1
819,Apr,1918,288.15617734104654,286.57506429759616,K,historical,CanESM5,r20i1p2f1
820,May,1918,288.7735774338353,287.61445266634263,K,historical,CanESM5,r20i1p2f1
821,Jun,1918,289.06484308394346,288.2504071578998,K,historical,CanESM5,r20i1p2f1
822,Jul,1918,289.2462702473887,288.548047998786,K,historical,CanESM5,r20i1p2f1
823,Aug,1918,289.18353391323245,288.4314905820729,K,historical,CanESM5,r20i1p2f1
824,Sep,1918,288.7581046973181,287.7079130514453,K,historical,CanESM5,r20i1p2f1
825,Oct,1918,288.2489073202645,286.80917824927093,K,historical,CanESM5,r20i1p2f1
826,Nov,1918,287.6663567096664,285.7663181306402,K,historical,CanESM5,r20i1p2f1
827,Dec,1918,287.3364678792058,285.28910637716723,K,historical,CanESM5,r20i1p2f1
828,Jan,1919,287.1905859191714,285.0018087174689,K,historical,CanESM5,r20i1p2f1
829,Feb,1919,287.0942254177065,285.02537731800726,K,historical,CanESM5,r20i1p2f1
830,Mar,1919,287.7395068813869,285.6864809019016,K,historical,CanESM5,r20i1p2f1
831,Apr,1919,288.33898399254736,286.71535699483775,K,historical,CanESM5,r20i1p2f1
832,May,1919,288.8754043562232,287.74556533295305,K,historical,CanESM5,r20i1p2f1
833,Jun,1919,289.2724648261864,288.47857227352915,K,historical,CanESM5,r20i1p2f1
834,Jul,1919,289.4251517065942,288.74562704484606,K,historical,CanESM5,r20i1p2f1
835,Aug,1919,289.33042910303175,288.5920961359937,K,historical,CanESM5,r20i1p2f1
836,Sep,1919,288.7448336714456,287.70740409843,K,historical,CanESM5,r20i1p2f1
837,Oct,1919,288.2867533983335,286.81895787747595,K,historical,CanESM5,r20i1p2f1
838,Nov,1919,287.8526045261178,286.0947658219542,K,historical,CanESM5,r20i1p2f1
839,Dec,1919,287.29868472731243,285.1455110745311,K,historical,CanESM5,r20i1p2f1
840,Jan,1920,287.001707797955,284.93295286997875,K,historical,CanESM5,r20i1p2f1
841,Feb,1920,287.0799931440016,285.0009713578796,K,historical,CanESM5,r20i1p2f1
842,Mar,1920,287.2824261086876,285.30676891202194,K,historical,CanESM5,r20i1p2f1
843,Apr,1920,288.06031939145913,286.5527578349384,K,historical,CanESM5,r20i1p2f1
844,May,1920,288.6733946720495,287.58804585379227,K,historical,CanESM5,r20i1p2f1
845,Jun,1920,289.19173895492565,288.39822005958325,K,historical,CanESM5,r20i1p2f1
846,Jul,1920,289.27549390401117,288.61201105691623,K,historical,CanESM5,r20i1p2f1
847,Aug,1920,289.1823282828285,288.4719012594311,K,historical,CanESM5,r20i1p2f1
848,Sep,1920,288.53263865624706,287.55533017661634,K,historical,CanESM5,r20i1p2f1
849,Oct,1920,287.9907544090146,286.5812563628126,K,historical,CanESM5,r20i1p2f1
850,Nov,1920,287.5405154489724,285.74935166430237,K,historical,CanESM5,r20i1p2f1
851,Dec,1920,287.1613035796155,285.0080041174855,K,historical,CanESM5,r20i1p2f1
852,Jan,1921,286.72969966322694,284.6009572512753,K,historical,CanESM5,r20i1p2f1
853,Feb,1921,286.62694357075264,284.5101624983773,K,historical,CanESM5,r20i1p2f1
854,Mar,1921,287.4331225932864,285.3887197953988,K,historical,CanESM5,r20i1p2f1
855,Apr,1921,288.0586286111472,286.4515214954216,K,historical,CanESM5,r20i1p2f1
856,May,1921,288.657054277707,287.5490833444389,K,historical,CanESM5,r20i1p2f1
857,Jun,1921,289.0782833071006,288.25364059607966,K,historical,CanESM5,r20i1p2f1
858,Jul,1921,289.2868368927955,288.6003994250494,K,historical,CanESM5,r20i1p2f1
859,Aug,1921,289.1638622787732,288.3912025750183,K,historical,CanESM5,r20i1p2f1
860,Sep,1921,288.6990038115356,287.66057132827547,K,historical,CanESM5,r20i1p2f1
861,Oct,1921,288.1652344348968,286.68589925863637,K,historical,CanESM5,r20i1p2f1
862,Nov,1921,287.6425110781019,285.6909543772941,K,historical,CanESM5,r20i1p2f1
863,Dec,1921,287.15574481775377,284.93283888919393,K,historical,CanESM5,r20i1p2f1
864,Jan,1922,286.85849519756806,284.5820500204662,K,historical,CanESM5,r20i1p2f1
865,Feb,1922,286.7921814484298,284.68907955809016,K,historical,CanESM5,r20i1p2f1
866,Mar,1922,287.4740087911148,285.58714635124625,K,historical,CanESM5,r20i1p2f1
867,Apr,1922,288.0811969708673,286.4190288538283,K,historical,CanESM5,r20i1p2f1
868,May,1922,288.7808779021541,287.6798088560036,K,historical,CanESM5,r20i1p2f1
869,Jun,1922,289.0768541198892,288.2867509972948,K,historical,CanESM5,r20i1p2f1
870,Jul,1922,289.34428363245564,288.6710237659419,K,historical,CanESM5,r20i1p2f1
871,Aug,1922,289.17221660261464,288.464755052542,K,historical,CanESM5,r20i1p2f1
872,Sep,1922,288.59640455899205,287.61376172920745,K,historical,CanESM5,r20i1p2f1
873,Oct,1922,287.89831735525485,286.50961485388945,K,historical,CanESM5,r20i1p2f1
874,Nov,1922,287.56431129836744,285.7981601755737,K,historical,CanESM5,r20i1p2f1
875,Dec,1922,286.9956639475498,285.0700014077907,K,historical,CanESM5,r20i1p2f1
876,Jan,1923,286.71295513177665,284.62105300001053,K,historical,CanESM5,r20i1p2f1
877,Feb,1923,287.0490990308991,284.98136726238556,K,historical,CanESM5,r20i1p2f1
878,Mar,1923,287.633392809379,285.54726972837676,K,historical,CanESM5,r20i1p2f1
879,Apr,1923,287.96461264868134,286.34612009496516,K,historical,CanESM5,r20i1p2f1
880,May,1923,288.48079423564064,287.33563241952083,K,historical,CanESM5,r20i1p2f1
881,Jun,1923,288.9711429253261,288.16199708578756,K,historical,CanESM5,r20i1p2f1
882,Jul,1923,289.18558792390786,288.5211570521568,K,historical,CanESM5,r20i1p2f1
883,Aug,1923,288.9592343776363,288.23494869454004,K,historical,CanESM5,r20i1p2f1
884,Sep,1923,288.5357605401304,287.4947262978406,K,historical,CanESM5,r20i1p2f1
885,Oct,1923,288.11446840005794,286.64084023862324,K,historical,CanESM5,r20i1p2f1
886,Nov,1923,287.6307413266536,285.79218002144376,K,historical,CanESM5,r20i1p2f1
887,Dec,1923,287.15131967723346,285.04379616260843,K,historical,CanESM5,r20i1p2f1
888,Jan,1924,286.4138379751674,284.31480807721636,K,historical,CanESM5,r20i1p2f1
889,Feb,1924,286.7245344882186,284.573910096498,K,historical,CanESM5,r20i1p2f1
890,Mar,1924,287.3851993966403,285.39827990771755,K,historical,CanESM5,r20i1p2f1
891,Apr,1924,287.9648831394782,286.401078450837,K,historical,CanESM5,r20i1p2f1
892,May,1924,288.524936582737,287.40902432161226,K,historical,CanESM5,r20i1p2f1
893,Jun,1924,289.07352350210965,288.2712117910828,K,historical,CanESM5,r20i1p2f1
894,Jul,1924,289.16802945300145,288.4793391913627,K,historical,CanESM5,r20i1p2f1
895,Aug,1924,288.93912530836326,288.1779669727246,K,historical,CanESM5,r20i1p2f1
896,Sep,1924,288.41269501789026,287.34679461324953,K,historical,CanESM5,r20i1p2f1
897,Oct,1924,287.83413745100074,286.3286749178408,K,historical,CanESM5,r20i1p2f1
898,Nov,1924,287.16478386045094,285.3288250909596,K,historical,CanESM5,r20i1p2f1
899,Dec,1924,286.9225555522557,284.90090538011543,K,historical,CanESM5,r20i1p2f1
900,Jan,1925,286.72833237041124,284.59867837333616,K,historical,CanESM5,r20i1p2f1
901,Feb,1925,286.8501753372781,284.7855627447338,K,historical,CanESM5,r20i1p2f1
902,Mar,1925,287.29212035093417,285.401343904915,K,historical,CanESM5,r20i1p2f1
903,Apr,1925,287.97545783956735,286.37634901453293,K,historical,CanESM5,r20i1p2f1
904,May,1925,288.621361298814,287.51695451429117,K,historical,CanESM5,r20i1p2f1
905,Jun,1925,289.187987004203,288.36621106268956,K,historical,CanESM5,r20i1p2f1
906,Jul,1925,289.2788500195402,288.613960613227,K,historical,CanESM5,r20i1p2f1
907,Aug,1925,289.1785870218278,288.4524434256313,K,historical,CanESM5,r20i1p2f1
908,Sep,1925,288.6579828687465,287.6437226598318,K,historical,CanESM5,r20i1p2f1
909,Oct,1925,288.0960885909204,286.6150055360154,K,historical,CanESM5,r20i1p2f1
910,Nov,1925,287.6187902859632,285.73152101676243,K,historical,CanESM5,r20i1p2f1
911,Dec,1925,287.1251933298672,284.9541255704067,K,historical,CanESM5,r20i1p2f1
912,Jan,1926,286.73866422043494,284.57509561456396,K,historical,CanESM5,r20i1p2f1
913,Feb,1926,287.1746944173304,285.07733617882866,K,historical,CanESM5,r20i1p2f1
914,Mar,1926,287.55211575722643,285.47013349038235,K,historical,CanESM5,r20i1p2f1
915,Apr,1926,288.09831341607503,286.4545534620551,K,historical,CanESM5,r20i1p2f1
916,May,1926,288.7256933031193,287.58951228620367,K,historical,CanESM5,r20i1p2f1
917,Jun,1926,289.11823885658526,288.3347215350271,K,historical,CanESM5,r20i1p2f1
918,Jul,1926,289.29825146890556,288.65021573573216,K,historical,CanESM5,r20i1p2f1
919,Aug,1926,289.13218619167606,288.40266806207177,K,historical,CanESM5,r20i1p2f1
920,Sep,1926,288.679954903236,287.6255665961702,K,historical,CanESM5,r20i1p2f1
921,Oct,1926,288.21345830999263,286.7029685072902,K,historical,CanESM5,r20i1p2f1
922,Nov,1926,287.677717008733,285.74794857087596,K,historical,CanESM5,r20i1p2f1
923,Dec,1926,287.19949155336803,285.0229481964576,K,historical,CanESM5,r20i1p2f1
924,Jan,1927,286.73903611015163,284.51700739593326,K,historical,CanESM5,r20i1p2f1
925,Feb,1927,287.0095390313793,284.7026142524057,K,historical,CanESM5,r20i1p2f1
926,Mar,1927,287.6745116083907,285.6470190823395,K,historical,CanESM5,r20i1p2f1
927,Apr,1927,288.30252628905555,286.6674062051036,K,historical,CanESM5,r20i1p2f1
928,May,1927,288.6796547220841,287.5243954192762,K,historical,CanESM5,r20i1p2f1
929,Jun,1927,289.06994280110587,288.2629240656716,K,historical,CanESM5,r20i1p2f1
930,Jul,1927,289.1739644721743,288.50353812553544,K,historical,CanESM5,r20i1p2f1
931,Aug,1927,289.0669183991815,288.34923240652245,K,historical,CanESM5,r20i1p2f1
932,Sep,1927,288.4805808923146,287.4850850810042,K,historical,CanESM5,r20i1p2f1
933,Oct,1927,287.9499346762158,286.47626960416875,K,historical,CanESM5,r20i1p2f1
934,Nov,1927,287.5659448132512,285.72301047565827,K,historical,CanESM5,r20i1p2f1
