,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.312537954668,285.36199275717075,K,historical,CanESM5,r3i1p1f1
312,Jan,1876,287.02867164048,284.9432989899627,K,historical,CanESM5,r3i1p1f1
313,Feb,1876,286.8052209236175,284.748653961066,K,historical,CanESM5,r3i1p1f1
314,Mar,1876,287.30025779846267,285.42967244367816,K,historical,CanESM5,r3i1p1f1
315,Apr,1876,288.18758227177625,286.70487497453286,K,historical,CanESM5,r3i1p1f1
316,May,1876,288.66429526074717,287.5773588500707,K,historical,CanESM5,r3i1p1f1
317,Jun,1876,289.15190458499063,288.37246536369963,K,historical,CanESM5,r3i1p1f1
318,Jul,1876,289.35800245271963,288.7046126473055,K,historical,CanESM5,r3i1p1f1
319,Aug,1876,289.26231701172867,288.54696454260693,K,historical,CanESM5,r3i1p1f1
320,Sep,1876,288.74214025186495,287.7573571853744,K,historical,CanESM5,r3i1p1f1
321,Oct,1876,288.12332409553824,286.7068143800713,K,historical,CanESM5,r3i1p1f1
322,Nov,1876,287.4790827181117,285.6171516299906,K,historical,CanESM5,r3i1p1f1
323,Dec,1876,287.0018368718166,285.0355086900225,K,historical,CanESM5,r3i1p1f1
324,Jan,1877,286.79270763852617,284.7341672872875,K,historical,CanESM5,r3i1p1f1
325,Feb,1877,286.86938651210534,284.80917897500257,K,historical,CanESM5,r3i1p1f1
326,Mar,1877,287.43234082879155,285.5285989043719,K,historical,CanESM5,r3i1p1f1
327,Apr,1877,288.0393562991337,286.4413133266993,K,historical,CanESM5,r3i1p1f1
328,May,1877,288.5905215383852,287.461784480757,K,historical,CanESM5,r3i1p1f1
329,Jun,1877,288.9996403557069,288.1897454086855,K,historical,CanESM5,r3i1p1f1
330,Jul,1877,289.1964796921914,288.52983050478935,K,historical,CanESM5,r3i1p1f1
331,Aug,1877,289.0656876889343,288.34461102442276,K,historical,CanESM5,r3i1p1f1
332,Sep,1877,288.6740341510194,287.6943056473444,K,historical,CanESM5,r3i1p1f1
333,Oct,1877,288.20274513816065,286.7677864349592,K,historical,CanESM5,r3i1p1f1
334,Nov,1877,287.6365729111165,285.9796621568191,K,historical,CanESM5,r3i1p1f1
335,Dec,1877,287.17866164047007,285.3596238587194,K,historical,CanESM5,r3i1p1f1
336,Jan,1878,286.7897148239924,284.80713873619436,K,historical,CanESM5,r3i1p1f1
337,Feb,1878,286.76527432093314,284.6881166000938,K,historical,CanESM5,r3i1p1f1
338,Mar,1878,287.4773020885184,285.5500770864292,K,historical,CanESM5,r3i1p1f1
339,Apr,1878,288.0395315021656,286.5324179985511,K,historical,CanESM5,r3i1p1f1
340,May,1878,288.69137990115473,287.6122023839245,K,historical,CanESM5,r3i1p1f1
341,Jun,1878,289.26839173838636,288.49045672295966,K,historical,CanESM5,r3i1p1f1
342,Jul,1878,289.3936772920854,288.73414464336116,K,historical,CanESM5,r3i1p1f1
343,Aug,1878,289.273999965475,288.51738045080685,K,historical,CanESM5,r3i1p1f1
344,Sep,1878,288.81500960747417,287.8199475941177,K,historical,CanESM5,r3i1p1f1
345,Oct,1878,288.327299933138,286.8528965747383,K,historical,CanESM5,r3i1p1f1
346,Nov,1878,287.6558628105048,285.8682321144093,K,historical,CanESM5,r3i1p1f1
347,Dec,1878,287.1940488630055,285.1849540544424,K,historical,CanESM5,r3i1p1f1
348,Jan,1879,286.9424658921066,284.8917617565852,K,historical,CanESM5,r3i1p1f1
349,Feb,1879,287.28470474588727,285.0102370943037,K,historical,CanESM5,r3i1p1f1
350,Mar,1879,287.5406783296737,285.73078213367916,K,historical,CanESM5,r3i1p1f1
351,Apr,1879,288.12130573206275,286.54889209545075,K,historical,CanESM5,r3i1p1f1
352,May,1879,288.8255610012055,287.7555084765333,K,historical,CanESM5,r3i1p1f1
353,Jun,1879,289.31808835282806,288.52754856569123,K,historical,CanESM5,r3i1p1f1
354,Jul,1879,289.48555736263177,288.83311952795134,K,historical,CanESM5,r3i1p1f1
355,Aug,1879,289.31034949338715,288.61272926061696,K,historical,CanESM5,r3i1p1f1
356,Sep,1879,288.79746809777436,287.80424450749587,K,historical,CanESM5,r3i1p1f1
357,Oct,1879,288.26470739051075,286.7924114950078,K,historical,CanESM5,r3i1p1f1
358,Nov,1879,287.7728868142893,285.9300795876503,K,historical,CanESM5,r3i1p1f1
359,Dec,1879,287.08543291980317,285.24055824645853,K,historical,CanESM5,r3i1p1f1
360,Jan,1880,286.9594693856508,284.95655872267616,K,historical,CanESM5,r3i1p1f1
361,Feb,1880,287.1259745143264,285.059877201578,K,historical,CanESM5,r3i1p1f1
362,Mar,1880,287.612055231132,285.73770509023734,K,historical,CanESM5,r3i1p1f1
363,Apr,1880,288.27388163889884,286.763737720226,K,historical,CanESM5,r3i1p1f1
364,May,1880,288.74045511859714,287.7162499380898,K,historical,CanESM5,r3i1p1f1
365,Jun,1880,289.2076824759646,288.4358872546429,K,historical,CanESM5,r3i1p1f1
366,Jul,1880,289.3966971959767,288.74061964230424,K,historical,CanESM5,r3i1p1f1
367,Aug,1880,289.27054237935215,288.53509710055374,K,historical,CanESM5,r3i1p1f1
368,Sep,1880,288.7656618909001,287.8057562007922,K,historical,CanESM5,r3i1p1f1
369,Oct,1880,288.21261424640767,286.85577016726614,K,historical,CanESM5,r3i1p1f1
370,Nov,1880,287.4717278745405,285.76833138215375,K,historical,CanESM5,r3i1p1f1
371,Dec,1880,286.9639661100757,285.0869484751744,K,historical,CanESM5,r3i1p1f1
372,Jan,1881,286.8228328867625,284.7124881000006,K,historical,CanESM5,r3i1p1f1
373,Feb,1881,287.04525757332146,284.8368156017709,K,historical,CanESM5,r3i1p1f1
374,Mar,1881,287.5171310382348,285.4945406042243,K,historical,CanESM5,r3i1p1f1
375,Apr,1881,288.12533065046455,286.5586647520876,K,historical,CanESM5,r3i1p1f1
376,May,1881,288.6732624038842,287.5847068581797,K,historical,CanESM5,r3i1p1f1
377,Jun,1881,289.1959988571751,288.39644896290645,K,historical,CanESM5,r3i1p1f1
378,Jul,1881,289.41864398278017,288.745107017189,K,historical,CanESM5,r3i1p1f1
379,Aug,1881,289.11135204479626,288.40832263691925,K,historical,CanESM5,r3i1p1f1
380,Sep,1881,288.72546445899206,287.75246659576726,K,historical,CanESM5,r3i1p1f1
381,Oct,1881,288.02154731233435,286.59481367078246,K,historical,CanESM5,r3i1p1f1
382,Nov,1881,287.539375826269,285.78974126096324,K,historical,CanESM5,r3i1p1f1
383,Dec,1881,286.9951349801919,284.99190460477206,K,historical,CanESM5,r3i1p1f1
384,Jan,1882,286.82790930201213,284.7150480301868,K,historical,CanESM5,r3i1p1f1
385,Feb,1882,286.91948974844894,284.8108739873962,K,historical,CanESM5,r3i1p1f1
386,Mar,1882,287.43839954151855,285.3253042242308,K,historical,CanESM5,r3i1p1f1
387,Apr,1882,288.0767702641912,286.54686947461084,K,historical,CanESM5,r3i1p1f1
388,May,1882,288.68277327698735,287.57520007482145,K,historical,CanESM5,r3i1p1f1
389,Jun,1882,289.22392911690883,288.4684225504961,K,historical,CanESM5,r3i1p1f1
390,Jul,1882,289.41077723838936,288.75752291440034,K,historical,CanESM5,r3i1p1f1
391,Aug,1882,289.400460660553,288.65740432623426,K,historical,CanESM5,r3i1p1f1
392,Sep,1882,288.76492074771886,287.78783529984764,K,historical,CanESM5,r3i1p1f1
393,Oct,1882,288.20749448667567,286.76851437711366,K,historical,CanESM5,r3i1p1f1
394,Nov,1882,287.61481473340433,285.8604205907822,K,historical,CanESM5,r3i1p1f1
395,Dec,1882,286.98166803815445,285.13034973053016,K,historical,CanESM5,r3i1p1f1
396,Jan,1883,286.9857703950505,284.892435100052,K,historical,CanESM5,r3i1p1f1
397,Feb,1883,287.0479032179709,285.0343895648967,K,historical,CanESM5,r3i1p1f1
398,Mar,1883,287.4183685800919,285.60546128623304,K,historical,CanESM5,r3i1p1f1
399,Apr,1883,288.2409069882637,286.70025290954476,K,historical,CanESM5,r3i1p1f1
400,May,1883,288.6839689326704,287.6033902203738,K,historical,CanESM5,r3i1p1f1
401,Jun,1883,289.1710529538193,288.40756131110163,K,historical,CanESM5,r3i1p1f1
402,Jul,1883,289.4251318456812,288.7718945311869,K,historical,CanESM5,r3i1p1f1
403,Aug,1883,289.33023313249157,288.65067117640024,K,historical,CanESM5,r3i1p1f1
404,Sep,1883,288.7033268338335,287.72780503173163,K,historical,CanESM5,r3i1p1f1
405,Oct,1883,288.32381092414204,286.9479955237831,K,historical,CanESM5,r3i1p1f1
406,Nov,1883,287.6929661336907,286.01985917768826,K,historical,CanESM5,r3i1p1f1
407,Dec,1883,287.12109845866684,285.18752331548654,K,historical,CanESM5,r3i1p1f1
408,Jan,1884,287.1539274554743,285.10848797805716,K,historical,CanESM5,r3i1p1f1
409,Feb,1884,287.0953134492176,285.111858533483,K,historical,CanESM5,r3i1p1f1
410,Mar,1884,287.27636442606774,285.3955795947592,K,historical,CanESM5,r3i1p1f1
411,Apr,1884,287.93451415542455,286.3732886137147,K,historical,CanESM5,r3i1p1f1
412,May,1884,288.4566705685481,287.35367439317565,K,historical,CanESM5,r3i1p1f1
413,Jun,1884,288.8121484408292,288.01905077831634,K,historical,CanESM5,r3i1p1f1
414,Jul,1884,289.0477349806236,288.4048389502876,K,historical,CanESM5,r3i1p1f1
415,Aug,1884,288.83782833932634,288.1364896479283,K,historical,CanESM5,r3i1p1f1
416,Sep,1884,288.51017540509224,287.5004787465982,K,historical,CanESM5,r3i1p1f1
417,Oct,1884,288.0037913257584,286.55922974710376,K,historical,CanESM5,r3i1p1f1
418,Nov,1884,287.51760803806843,285.73330530082325,K,historical,CanESM5,r3i1p1f1
419,Dec,1884,286.862701393414,284.898615525834,K,historical,CanESM5,r3i1p1f1
420,Jan,1885,287.0153983870661,284.92753272109496,K,historical,CanESM5,r3i1p1f1
421,Feb,1885,286.8733479713349,284.8862459992332,K,historical,CanESM5,r3i1p1f1
422,Mar,1885,287.1931064269415,285.38007132107015,K,historical,CanESM5,r3i1p1f1
423,Apr,1885,288.03724616028,286.5088923766881,K,historical,CanESM5,r3i1p1f1
424,May,1885,288.5013410249451,287.40524892328807,K,historical,CanESM5,r3i1p1f1
425,Jun,1885,288.9483524384005,288.13556418957717,K,historical,CanESM5,r3i1p1f1
426,Jul,1885,289.0922218874145,288.42517033419017,K,historical,CanESM5,r3i1p1f1
427,Aug,1885,288.997318576683,288.25759639377554,K,historical,CanESM5,r3i1p1f1
428,Sep,1885,288.45556100290827,287.4390163457404,K,historical,CanESM5,r3i1p1f1
429,Oct,1885,287.9938355430653,286.5014928282333,K,historical,CanESM5,r3i1p1f1
430,Nov,1885,287.24808946027497,285.5053223316517,K,historical,CanESM5,r3i1p1f1
431,Dec,1885,287.16986336612666,285.1823892199419,K,historical,CanESM5,r3i1p1f1
432,Jan,1886,286.8381837579354,284.7958615419497,K,historical,CanESM5,r3i1p1f1
433,Feb,1886,286.67196813364495,284.62030984187413,K,historical,CanESM5,r3i1p1f1
434,Mar,1886,287.31612323252597,285.43187252381415,K,historical,CanESM5,r3i1p1f1
435,Apr,1886,288.02010805812967,286.4780200383748,K,historical,CanESM5,r3i1p1f1
436,May,1886,288.48339335298186,287.3820354025039,K,historical,CanESM5,r3i1p1f1
437,Jun,1886,288.95806688798365,288.13513683369393,K,historical,CanESM5,r3i1p1f1
438,Jul,1886,288.9513041809668,288.2706892691465,K,historical,CanESM5,r3i1p1f1
439,Aug,1886,288.8611134807371,288.11504656248826,K,historical,CanESM5,r3i1p1f1
440,Sep,1886,288.43733656058623,287.3370707018271,K,historical,CanESM5,r3i1p1f1
441,Oct,1886,287.9821118997279,286.5621222988966,K,historical,CanESM5,r3i1p1f1
442,Nov,1886,287.3377539411643,285.56408992443085,K,historical,CanESM5,r3i1p1f1
443,Dec,1886,286.8103083914327,284.74777553043987,K,historical,CanESM5,r3i1p1f1
444,Jan,1887,286.6104860574992,284.35476630008617,K,historical,CanESM5,r3i1p1f1
445,Feb,1887,286.80192704946614,284.808238077599,K,historical,CanESM5,r3i1p1f1
446,Mar,1887,287.5418854527996,285.61700587776096,K,historical,CanESM5,r3i1p1f1
447,Apr,1887,287.8869186317764,286.3885952507223,K,historical,CanESM5,r3i1p1f1
448,May,1887,288.3980193315042,287.32062687093463,K,historical,CanESM5,r3i1p1f1
449,Jun,1887,288.83502451087054,288.0294878383135,K,historical,CanESM5,r3i1p1f1
450,Jul,1887,288.81840127542125,288.17198419830817,K,historical,CanESM5,r3i1p1f1
451,Aug,1887,288.8515911958765,288.13656005603815,K,historical,CanESM5,r3i1p1f1
452,Sep,1887,288.3669214108628,287.38457514617653,K,historical,CanESM5,r3i1p1f1
453,Oct,1887,287.70383412197236,286.2418769565411,K,historical,CanESM5,r3i1p1f1
454,Nov,1887,287.0587768355338,285.27494263285905,K,historical,CanESM5,r3i1p1f1
455,Dec,1887,286.8194988415722,284.71400281018356,K,historical,CanESM5,r3i1p1f1
456,Jan,1888,286.760341764548,284.5583364057581,K,historical,CanESM5,r3i1p1f1
457,Feb,1888,286.8360021599815,284.54606422000154,K,historical,CanESM5,r3i1p1f1
458,Mar,1888,287.387663869568,285.49668100801136,K,historical,CanESM5,r3i1p1f1
459,Apr,1888,287.92436353389434,286.4764142438062,K,historical,CanESM5,r3i1p1f1
460,May,1888,288.5057689451718,287.4089309937222,K,historical,CanESM5,r3i1p1f1
461,Jun,1888,288.9329048270989,288.1655718112048,K,historical,CanESM5,r3i1p1f1
462,Jul,1888,289.17196074672006,288.51971013666343,K,historical,CanESM5,r3i1p1f1
463,Aug,1888,288.94705137946494,288.23309238191536,K,historical,CanESM5,r3i1p1f1
464,Sep,1888,288.53812260803033,287.5332544290854,K,historical,CanESM5,r3i1p1f1
465,Oct,1888,288.0227683892481,286.5425607145124,K,historical,CanESM5,r3i1p1f1
466,Nov,1888,287.3957927290749,285.65037553036984,K,historical,CanESM5,r3i1p1f1
467,Dec,1888,287.23857832783955,285.2047645673029,K,historical,CanESM5,r3i1p1f1
468,Jan,1889,286.75973840829323,284.72813158812295,K,historical,CanESM5,r3i1p1f1
469,Feb,1889,286.9216263282853,284.6830806828185,K,historical,CanESM5,r3i1p1f1
470,Mar,1889,287.4860312062376,285.39528538491544,K,historical,CanESM5,r3i1p1f1
471,Apr,1889,288.1425557313693,286.5748880405042,K,historical,CanESM5,r3i1p1f1
472,May,1889,288.612609314791,287.5483139847595,K,historical,CanESM5,r3i1p1f1
473,Jun,1889,288.87297650482395,288.1113356002461,K,historical,CanESM5,r3i1p1f1
474,Jul,1889,289.1276061619994,288.47777881518164,K,historical,CanESM5,r3i1p1f1
475,Aug,1889,289.06386987676507,288.34794412848686,K,historical,CanESM5,r3i1p1f1
476,Sep,1889,288.54006489369823,287.57837445403203,K,historical,CanESM5,r3i1p1f1
477,Oct,1889,287.99551683227236,286.636513438047,K,historical,CanESM5,r3i1p1f1
478,Nov,1889,287.3829216552324,285.6155179322416,K,historical,CanESM5,r3i1p1f1
479,Dec,1889,286.77100859425485,284.7479936828424,K,historical,CanESM5,r3i1p1f1
480,Jan,1890,286.47164213262744,284.4978889784676,K,historical,CanESM5,r3i1p1f1
481,Feb,1890,286.6935014788104,284.6514445438617,K,historical,CanESM5,r3i1p1f1
482,Mar,1890,287.2465097466042,285.2681955815786,K,historical,CanESM5,r3i1p1f1
483,Apr,1890,287.8358628077503,286.2747798377013,K,historical,CanESM5,r3i1p1f1
484,May,1890,288.5127207571492,287.3742938241042,K,historical,CanESM5,r3i1p1f1
485,Jun,1890,288.8517140826857,288.0647053856688,K,historical,CanESM5,r3i1p1f1
486,Jul,1890,289.1461481493667,288.4911842333607,K,historical,CanESM5,r3i1p1f1
487,Aug,1890,288.97304991943685,288.2630032494685,K,historical,CanESM5,r3i1p1f1
488,Sep,1890,288.6048810174343,287.59874147857175,K,historical,CanESM5,r3i1p1f1
489,Oct,1890,288.00939273974507,286.51804546746104,K,historical,CanESM5,r3i1p1f1
490,Nov,1890,287.434697986667,285.6082781238874,K,historical,CanESM5,r3i1p1f1
491,Dec,1890,286.99987770865727,284.9357901906625,K,historical,CanESM5,r3i1p1f1
492,Jan,1891,286.8431885936078,284.8202887031428,K,historical,CanESM5,r3i1p1f1
493,Feb,1891,286.91963065629415,284.76369328519775,K,historical,CanESM5,r3i1p1f1
494,Mar,1891,287.30836913561717,285.43317873724465,K,historical,CanESM5,r3i1p1f1
495,Apr,1891,287.9617691721754,286.4734822236232,K,historical,CanESM5,r3i1p1f1
496,May,1891,288.52278135476695,287.44192964574046,K,historical,CanESM5,r3i1p1f1
497,Jun,1891,289.0663904632455,288.30382978107554,K,historical,CanESM5,r3i1p1f1
498,Jul,1891,289.26695839726676,288.63452810967095,K,historical,CanESM5,r3i1p1f1
499,Aug,1891,289.0525836062826,288.3435585702033,K,historical,CanESM5,r3i1p1f1
500,Sep,1891,288.7116446467976,287.677834352118,K,historical,CanESM5,r3i1p1f1
501,Oct,1891,288.0341928809408,286.585278279982,K,historical,CanESM5,r3i1p1f1
502,Nov,1891,287.51887091477073,285.68879504201436,K,historical,CanESM5,r3i1p1f1
503,Dec,1891,287.06561664375647,285.1324980753495,K,historical,CanESM5,r3i1p1f1
504,Jan,1892,286.83455513126137,284.82843536492294,K,historical,CanESM5,r3i1p1f1
505,Feb,1892,287.13488857401245,285.0094560907804,K,historical,CanESM5,r3i1p1f1
506,Mar,1892,287.60649343511153,285.6412239996665,K,historical,CanESM5,r3i1p1f1
507,Apr,1892,288.15499922333925,286.5786897206112,K,historical,CanESM5,r3i1p1f1
508,May,1892,288.62730939385034,287.5570723221697,K,historical,CanESM5,r3i1p1f1
509,Jun,1892,289.1180838441596,288.33838811427864,K,historical,CanESM5,r3i1p1f1
510,Jul,1892,289.33427996242386,288.6964082162713,K,historical,CanESM5,r3i1p1f1
511,Aug,1892,289.3584619609963,288.6123452904215,K,historical,CanESM5,r3i1p1f1
512,Sep,1892,288.78603599780325,287.74798835490213,K,historical,CanESM5,r3i1p1f1
513,Oct,1892,288.1206084614135,286.7197026289318,K,historical,CanESM5,r3i1p1f1
514,Nov,1892,287.4131660632399,285.5720152415196,K,historical,CanESM5,r3i1p1f1
515,Dec,1892,287.0845894503194,285.04225397615636,K,historical,CanESM5,r3i1p1f1
516,Jan,1893,286.64331696557014,284.5252885010374,K,historical,CanESM5,r3i1p1f1
517,Feb,1893,286.76901921217006,284.6878537184132,K,historical,CanESM5,r3i1p1f1
518,Mar,1893,287.25589998661235,285.341970990194,K,historical,CanESM5,r3i1p1f1
519,Apr,1893,288.1126695426094,286.65896966823584,K,historical,CanESM5,r3i1p1f1
520,May,1893,288.62309090096926,287.5156150227969,K,historical,CanESM5,r3i1p1f1
521,Jun,1893,289.0996046595711,288.31916001589803,K,historical,CanESM5,r3i1p1f1
522,Jul,1893,289.39127768323954,288.75627172378483,K,historical,CanESM5,r3i1p1f1
523,Aug,1893,289.3070189787987,288.58205999306256,K,historical,CanESM5,r3i1p1f1
524,Sep,1893,288.6952690972685,287.6755358446846,K,historical,CanESM5,r3i1p1f1
525,Oct,1893,288.0480126841539,286.6098610570671,K,historical,CanESM5,r3i1p1f1
526,Nov,1893,287.5999911512453,285.736864625341,K,historical,CanESM5,r3i1p1f1
527,Dec,1893,287.0769579765541,285.01661579669536,K,historical,CanESM5,r3i1p1f1
528,Jan,1894,286.64279438773406,284.5707122836668,K,historical,CanESM5,r3i1p1f1
529,Feb,1894,286.8341262644331,284.71080384617755,K,historical,CanESM5,r3i1p1f1
530,Mar,1894,287.4523311060978,285.4171800503596,K,historical,CanESM5,r3i1p1f1
531,Apr,1894,288.2265579490373,286.6948809714505,K,historical,CanESM5,r3i1p1f1
532,May,1894,288.7657418537327,287.66320094616214,K,historical,CanESM5,r3i1p1f1
533,Jun,1894,289.10029462360984,288.35456126015606,K,historical,CanESM5,r3i1p1f1
534,Jul,1894,289.30987979864307,288.6528202585364,K,historical,CanESM5,r3i1p1f1
535,Aug,1894,289.03568416946797,288.32536861952764,K,historical,CanESM5,r3i1p1f1
536,Sep,1894,288.8404671678139,287.85804428519253,K,historical,CanESM5,r3i1p1f1
537,Oct,1894,288.13810326872505,286.7108361378809,K,historical,CanESM5,r3i1p1f1
538,Nov,1894,287.70868986493474,285.90848122010703,K,historical,CanESM5,r3i1p1f1
539,Dec,1894,287.2273471511445,285.2133224624151,K,historical,CanESM5,r3i1p1f1
540,Jan,1895,287.0019119194031,284.9328333159624,K,historical,CanESM5,r3i1p1f1
541,Feb,1895,286.86030671855576,284.7879233994201,K,historical,CanESM5,r3i1p1f1
542,Mar,1895,287.44188068811485,285.44615949544874,K,historical,CanESM5,r3i1p1f1
543,Apr,1895,288.13922271554554,286.54701605500406,K,historical,CanESM5,r3i1p1f1
544,May,1895,288.6361375881175,287.48755320471184,K,historical,CanESM5,r3i1p1f1
545,Jun,1895,289.0564509322159,288.2091381641111,K,historical,CanESM5,r3i1p1f1
546,Jul,1895,289.24425344441744,288.56151419382667,K,historical,CanESM5,r3i1p1f1
547,Aug,1895,289.05674075778234,288.2998820690618,K,historical,CanESM5,r3i1p1f1
548,Sep,1895,288.5981617075479,287.6036897905989,K,historical,CanESM5,r3i1p1f1
549,Oct,1895,288.1780364985267,286.68997356773826,K,historical,CanESM5,r3i1p1f1
550,Nov,1895,287.4390782335055,285.6185317431475,K,historical,CanESM5,r3i1p1f1
551,Dec,1895,286.8670262736514,284.7862957406253,K,historical,CanESM5,r3i1p1f1
552,Jan,1896,286.89255827147434,284.69031393501325,K,historical,CanESM5,r3i1p1f1
553,Feb,1896,286.98555151565466,284.84044669134397,K,historical,CanESM5,r3i1p1f1
554,Mar,1896,287.4782891901052,285.4737704923153,K,historical,CanESM5,r3i1p1f1
555,Apr,1896,287.9787141448615,286.4940146237825,K,historical,CanESM5,r3i1p1f1
556,May,1896,288.4967066521586,287.3839043735839,K,historical,CanESM5,r3i1p1f1
557,Jun,1896,288.8235126962668,288.03728637954555,K,historical,CanESM5,r3i1p1f1
558,Jul,1896,289.16110730001964,288.4812021547055,K,historical,CanESM5,r3i1p1f1
559,Aug,1896,289.0806126838583,288.3325508435565,K,historical,CanESM5,r3i1p1f1
560,Sep,1896,288.7125388394287,287.71004743197665,K,historical,CanESM5,r3i1p1f1
561,Oct,1896,287.94788577494677,286.5143633399066,K,historical,CanESM5,r3i1p1f1
562,Nov,1896,287.6238390434043,285.7506957426893,K,historical,CanESM5,r3i1p1f1
563,Dec,1896,287.2208990005529,285.13639580913224,K,historical,CanESM5,r3i1p1f1
564,Jan,1897,286.9544277811452,284.79479258953364,K,historical,CanESM5,r3i1p1f1
565,Feb,1897,287.0438498125223,284.9260757445276,K,historical,CanESM5,r3i1p1f1
566,Mar,1897,287.51245684488936,285.50709590001765,K,historical,CanESM5,r3i1p1f1
567,Apr,1897,288.0222301502428,286.4353049807722,K,historical,CanESM5,r3i1p1f1
568,May,1897,288.685455085486,287.54373637107716,K,historical,CanESM5,r3i1p1f1
569,Jun,1897,289.07190782777843,288.2987180861048,K,historical,CanESM5,r3i1p1f1
570,Jul,1897,289.4028007521759,288.73640821187536,K,historical,CanESM5,r3i1p1f1
571,Aug,1897,289.06741583632834,288.34937762522736,K,historical,CanESM5,r3i1p1f1
572,Sep,1897,288.7326741911767,287.74938916709937,K,historical,CanESM5,r3i1p1f1
573,Oct,1897,288.3220741214569,286.8351058715583,K,historical,CanESM5,r3i1p1f1
574,Nov,1897,287.6981351961144,285.8762735711256,K,historical,CanESM5,r3i1p1f1
575,Dec,1897,287.13592433397605,285.0576352396463,K,historical,CanESM5,r3i1p1f1
576,Jan,1898,287.1203901213964,284.9069920751247,K,historical,CanESM5,r3i1p1f1
577,Feb,1898,286.8585304750783,284.70804044837513,K,historical,CanESM5,r3i1p1f1
578,Mar,1898,287.5863223040867,285.6214618364805,K,historical,CanESM5,r3i1p1f1
579,Apr,1898,288.26198161673994,286.64498681602254,K,historical,CanESM5,r3i1p1f1
580,May,1898,288.69709779823916,287.5491566175398,K,historical,CanESM5,r3i1p1f1
581,Jun,1898,289.15525526802537,288.3142915494776,K,historical,CanESM5,r3i1p1f1
582,Jul,1898,289.30326622056197,288.65179937036964,K,historical,CanESM5,r3i1p1f1
583,Aug,1898,289.2923843069034,288.5368768946718,K,historical,CanESM5,r3i1p1f1
584,Sep,1898,288.59563751395456,287.5628312427046,K,historical,CanESM5,r3i1p1f1
585,Oct,1898,288.0786383858939,286.63107250902107,K,historical,CanESM5,r3i1p1f1
586,Nov,1898,287.65354980418095,285.8400883264996,K,historical,CanESM5,r3i1p1f1
587,Dec,1898,286.9854701710761,284.94552635794145,K,historical,CanESM5,r3i1p1f1
588,Jan,1899,286.7006569352628,284.70093617231703,K,historical,CanESM5,r3i1p1f1
589,Feb,1899,287.2330634324043,284.9087485483571,K,historical,CanESM5,r3i1p1f1
590,Mar,1899,287.52366226037685,285.4823906216423,K,historical,CanESM5,r3i1p1f1
591,Apr,1899,288.19945712783453,286.6201493836672,K,historical,CanESM5,r3i1p1f1
592,May,1899,288.6387351942206,287.50487430509105,K,historical,CanESM5,r3i1p1f1
593,Jun,1899,288.91339223799133,288.13215685347035,K,historical,CanESM5,r3i1p1f1
594,Jul,1899,289.2251978295511,288.58736167229677,K,historical,CanESM5,r3i1p1f1
595,Aug,1899,289.14315020779526,288.4222035345764,K,historical,CanESM5,r3i1p1f1
596,Sep,1899,288.6107115523123,287.58339713467973,K,historical,CanESM5,r3i1p1f1
597,Oct,1899,287.98995068323507,286.5940663134845,K,historical,CanESM5,r3i1p1f1
598,Nov,1899,287.32079972472195,285.5566898243419,K,historical,CanESM5,r3i1p1f1
599,Dec,1899,287.10959685755637,285.0558511578209,K,historical,CanESM5,r3i1p1f1
600,Jan,1900,286.7212815569392,284.66240280844625,K,historical,CanESM5,r3i1p1f1
601,Feb,1900,286.926514023579,284.82501633268384,K,historical,CanESM5,r3i1p1f1
602,Mar,1900,287.46318238941507,285.45784077927647,K,historical,CanESM5,r3i1p1f1
603,Apr,1900,288.259329066381,286.7122869983938,K,historical,CanESM5,r3i1p1f1
604,May,1900,288.5695296443047,287.46843328152767,K,historical,CanESM5,r3i1p1f1
605,Jun,1900,288.9645411412936,288.169629960501,K,historical,CanESM5,r3i1p1f1
606,Jul,1900,289.2504465765939,288.586653050892,K,historical,CanESM5,r3i1p1f1
607,Aug,1900,289.2141001212478,288.48076939442916,K,historical,CanESM5,r3i1p1f1
608,Sep,1900,288.61934738179957,287.65528397668214,K,historical,CanESM5,r3i1p1f1
609,Oct,1900,288.14324093935215,286.72841390268565,K,historical,CanESM5,r3i1p1f1
610,Nov,1900,287.5171984170057,285.64770046777255,K,historical,CanESM5,r3i1p1f1
611,Dec,1900,287.064833945017,284.90795721034647,K,historical,CanESM5,r3i1p1f1
612,Jan,1901,286.781387164738,284.67944051398604,K,historical,CanESM5,r3i1p1f1
613,Feb,1901,286.89907874402115,284.7600192812115,K,historical,CanESM5,r3i1p1f1
614,Mar,1901,287.6471630863723,285.5268862432153,K,historical,CanESM5,r3i1p1f1
615,Apr,1901,288.2535770041778,286.6056339567555,K,historical,CanESM5,r3i1p1f1
616,May,1901,288.6367805111289,287.54923597729265,K,historical,CanESM5,r3i1p1f1
617,Jun,1901,289.16628796277223,288.3835929791204,K,historical,CanESM5,r3i1p1f1
618,Jul,1901,289.37945537119924,288.72632692211516,K,historical,CanESM5,r3i1p1f1
619,Aug,1901,289.29838591149127,288.5736891698612,K,historical,CanESM5,r3i1p1f1
620,Sep,1901,288.87573487261096,287.8359111609475,K,historical,CanESM5,r3i1p1f1
621,Oct,1901,288.2419330644379,286.79459988397787,K,historical,CanESM5,r3i1p1f1
622,Nov,1901,287.72786541934187,285.87905269013277,K,historical,CanESM5,r3i1p1f1
