,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
806,Mar,2082,290.34413893361955,288.77416034656096,K,ssp370,CNRM-CM6-1,r5i1p1f2
807,Apr,2082,290.7914469110837,289.55873841903866,K,ssp370,CNRM-CM6-1,r5i1p1f2
808,May,2082,291.2891950606756,290.39479973820426,K,ssp370,CNRM-CM6-1,r5i1p1f2
809,Jun,2082,291.9636305742924,291.3627732138631,K,ssp370,CNRM-CM6-1,r5i1p1f2
810,Jul,2082,292.2840208195785,291.83674779974865,K,ssp370,CNRM-CM6-1,r5i1p1f2
811,Aug,2082,292.20225904509994,291.74984874615365,K,ssp370,CNRM-CM6-1,r5i1p1f2
812,Sep,2082,291.70441908536264,291.09304798026164,K,ssp370,CNRM-CM6-1,r5i1p1f2
813,Oct,2082,290.64971182760877,289.89729716198536,K,ssp370,CNRM-CM6-1,r5i1p1f2
814,Nov,2082,289.88125294808384,288.9422946648336,K,ssp370,CNRM-CM6-1,r5i1p1f2
815,Dec,2082,289.5028982796805,288.2828701992208,K,ssp370,CNRM-CM6-1,r5i1p1f2
816,Jan,2083,289.55566698135976,288.15518314944063,K,ssp370,CNRM-CM6-1,r5i1p1f2
817,Feb,2083,289.58478589921447,288.149951045774,K,ssp370,CNRM-CM6-1,r5i1p1f2
818,Mar,2083,290.22164784727164,288.8165756538454,K,ssp370,CNRM-CM6-1,r5i1p1f2
819,Apr,2083,290.8544858374876,289.59633664040524,K,ssp370,CNRM-CM6-1,r5i1p1f2
820,May,2083,291.28766553314483,290.34176588427425,K,ssp370,CNRM-CM6-1,r5i1p1f2
821,Jun,2083,292.07974408664484,291.45636535893817,K,ssp370,CNRM-CM6-1,r5i1p1f2
822,Jul,2083,292.51776662084416,292.0322629520603,K,ssp370,CNRM-CM6-1,r5i1p1f2
823,Aug,2083,292.2758123344889,291.8211986446548,K,ssp370,CNRM-CM6-1,r5i1p1f2
824,Sep,2083,291.876213176607,291.27023395880576,K,ssp370,CNRM-CM6-1,r5i1p1f2
825,Oct,2083,291.1115433890089,290.31634232410596,K,ssp370,CNRM-CM6-1,r5i1p1f2
826,Nov,2083,290.2623859520257,289.25658808585285,K,ssp370,CNRM-CM6-1,r5i1p1f2
827,Dec,2083,289.72844225886666,288.48159379356366,K,ssp370,CNRM-CM6-1,r5i1p1f2
828,Jan,2084,289.56323196111043,288.1214723217513,K,ssp370,CNRM-CM6-1,r5i1p1f2
829,Feb,2084,289.8616568403671,288.30318196489867,K,ssp370,CNRM-CM6-1,r5i1p1f2
830,Mar,2084,290.5256419424762,288.99873315501065,K,ssp370,CNRM-CM6-1,r5i1p1f2
831,Apr,2084,290.88647669528626,289.6096985361384,K,ssp370,CNRM-CM6-1,r5i1p1f2
832,May,2084,291.3783990709817,290.49919104771647,K,ssp370,CNRM-CM6-1,r5i1p1f2
833,Jun,2084,292.1354379105707,291.52755610564066,K,ssp370,CNRM-CM6-1,r5i1p1f2
834,Jul,2084,292.39059944244207,291.92031893943727,K,ssp370,CNRM-CM6-1,r5i1p1f2
835,Aug,2084,292.354228688502,291.8862349821315,K,ssp370,CNRM-CM6-1,r5i1p1f2
836,Sep,2084,291.8005548517972,291.1914401457831,K,ssp370,CNRM-CM6-1,r5i1p1f2
837,Oct,2084,290.97724979283333,290.15723292037296,K,ssp370,CNRM-CM6-1,r5i1p1f2
838,Nov,2084,290.0338703431386,289.0459521982321,K,ssp370,CNRM-CM6-1,r5i1p1f2
839,Dec,2084,289.4717767637123,288.31546516390864,K,ssp370,CNRM-CM6-1,r5i1p1f2
840,Jan,2085,289.51263016864306,288.1014126569232,K,ssp370,CNRM-CM6-1,r5i1p1f2
841,Feb,2085,289.9824632056998,288.37904316233244,K,ssp370,CNRM-CM6-1,r5i1p1f2
842,Mar,2085,290.5498497945944,289.09590289525573,K,ssp370,CNRM-CM6-1,r5i1p1f2
843,Apr,2085,291.12351442246086,289.87215409209034,K,ssp370,CNRM-CM6-1,r5i1p1f2
844,May,2085,291.6115229659933,290.68585153598093,K,ssp370,CNRM-CM6-1,r5i1p1f2
845,Jun,2085,292.2612815831739,291.6762432058797,K,ssp370,CNRM-CM6-1,r5i1p1f2
846,Jul,2085,292.5983758522102,292.1206135184213,K,ssp370,CNRM-CM6-1,r5i1p1f2
847,Aug,2085,292.6829188412311,292.2078480385868,K,ssp370,CNRM-CM6-1,r5i1p1f2
848,Sep,2085,291.9997642569349,291.39717431806923,K,ssp370,CNRM-CM6-1,r5i1p1f2
849,Oct,2085,291.17031605605825,290.36869429893375,K,ssp370,CNRM-CM6-1,r5i1p1f2
850,Nov,2085,290.4360830138726,289.46122152219556,K,ssp370,CNRM-CM6-1,r5i1p1f2
851,Dec,2085,290.0161889141781,288.7956166102952,K,ssp370,CNRM-CM6-1,r5i1p1f2
852,Jan,2086,290.03785488961734,288.64143172866477,K,ssp370,CNRM-CM6-1,r5i1p1f2
853,Feb,2086,290.08287667044624,288.55212722137435,K,ssp370,CNRM-CM6-1,r5i1p1f2
854,Mar,2086,290.6984822750373,289.1979735951479,K,ssp370,CNRM-CM6-1,r5i1p1f2
855,Apr,2086,291.3356085943959,290.1507246078803,K,ssp370,CNRM-CM6-1,r5i1p1f2
856,May,2086,291.74524137791366,290.82107353296874,K,ssp370,CNRM-CM6-1,r5i1p1f2
857,Jun,2086,292.3163570477186,291.72996492612106,K,ssp370,CNRM-CM6-1,r5i1p1f2
858,Jul,2086,292.68686492748617,292.2393636225347,K,ssp370,CNRM-CM6-1,r5i1p1f2
859,Aug,2086,292.58127668398936,292.1112007676186,K,ssp370,CNRM-CM6-1,r5i1p1f2
860,Sep,2086,291.9964292969586,291.3827201833146,K,ssp370,CNRM-CM6-1,r5i1p1f2
861,Oct,2086,291.0490053501632,290.25832605344027,K,ssp370,CNRM-CM6-1,r5i1p1f2
862,Nov,2086,290.19690604701935,289.23545469407617,K,ssp370,CNRM-CM6-1,r5i1p1f2
863,Dec,2086,289.90248039421266,288.7204141500546,K,ssp370,CNRM-CM6-1,r5i1p1f2
864,Jan,2087,289.9126931209925,288.59565817683733,K,ssp370,CNRM-CM6-1,r5i1p1f2
865,Feb,2087,289.99939892915006,288.56608191668454,K,ssp370,CNRM-CM6-1,r5i1p1f2
866,Mar,2087,290.3013508717551,288.8819803982309,K,ssp370,CNRM-CM6-1,r5i1p1f2
867,Apr,2087,291.04623813649187,289.77267923385847,K,ssp370,CNRM-CM6-1,r5i1p1f2
868,May,2087,291.5735601461592,290.65489108081005,K,ssp370,CNRM-CM6-1,r5i1p1f2
869,Jun,2087,292.11168144614453,291.513785586481,K,ssp370,CNRM-CM6-1,r5i1p1f2
870,Jul,2087,292.44574547682214,291.9795441889326,K,ssp370,CNRM-CM6-1,r5i1p1f2
871,Aug,2087,292.40723996217986,291.9628537637651,K,ssp370,CNRM-CM6-1,r5i1p1f2
872,Sep,2087,291.9170310165538,291.33799537985004,K,ssp370,CNRM-CM6-1,r5i1p1f2
873,Oct,2087,291.0704005960248,290.30849169416285,K,ssp370,CNRM-CM6-1,r5i1p1f2
874,Nov,2087,290.1649052089098,289.2050135640966,K,ssp370,CNRM-CM6-1,r5i1p1f2
875,Dec,2087,289.94085622409204,288.7971500413164,K,ssp370,CNRM-CM6-1,r5i1p1f2
876,Jan,2088,290.0808100500573,288.6848060545943,K,ssp370,CNRM-CM6-1,r5i1p1f2
877,Feb,2088,290.20962477558595,288.7169211222616,K,ssp370,CNRM-CM6-1,r5i1p1f2
878,Mar,2088,290.6330971794455,289.1765582705005,K,ssp370,CNRM-CM6-1,r5i1p1f2
879,Apr,2088,291.2737800171222,289.9421488776402,K,ssp370,CNRM-CM6-1,r5i1p1f2
880,May,2088,291.8016351163876,290.9089233864689,K,ssp370,CNRM-CM6-1,r5i1p1f2
881,Jun,2088,292.5297693051786,291.931851758406,K,ssp370,CNRM-CM6-1,r5i1p1f2
882,Jul,2088,292.85806289271744,292.3835098068635,K,ssp370,CNRM-CM6-1,r5i1p1f2
883,Aug,2088,292.9509106436067,292.46711404494704,K,ssp370,CNRM-CM6-1,r5i1p1f2
884,Sep,2088,292.18692553999966,291.59027116819334,K,ssp370,CNRM-CM6-1,r5i1p1f2
885,Oct,2088,291.4971344571188,290.69243973691704,K,ssp370,CNRM-CM6-1,r5i1p1f2
886,Nov,2088,290.73915855291057,289.74688245419594,K,ssp370,CNRM-CM6-1,r5i1p1f2
887,Dec,2088,290.2446189540953,289.06246606609653,K,ssp370,CNRM-CM6-1,r5i1p1f2
888,Jan,2089,290.1426702665599,288.7596570960176,K,ssp370,CNRM-CM6-1,r5i1p1f2
889,Feb,2089,290.51376152367027,289.10578473053306,K,ssp370,CNRM-CM6-1,r5i1p1f2
890,Mar,2089,290.7338090726883,289.35249295293085,K,ssp370,CNRM-CM6-1,r5i1p1f2
891,Apr,2089,291.32968037484835,290.11712679186866,K,ssp370,CNRM-CM6-1,r5i1p1f2
892,May,2089,291.8465440657663,290.93067416216627,K,ssp370,CNRM-CM6-1,r5i1p1f2
893,Jun,2089,292.4319523273536,291.82417422421366,K,ssp370,CNRM-CM6-1,r5i1p1f2
894,Jul,2089,292.85232586482687,292.4069993631223,K,ssp370,CNRM-CM6-1,r5i1p1f2
895,Aug,2089,292.6926793092288,292.2491891457654,K,ssp370,CNRM-CM6-1,r5i1p1f2
896,Sep,2089,292.11979280741184,291.5327945658447,K,ssp370,CNRM-CM6-1,r5i1p1f2
897,Oct,2089,291.25665711524795,290.46489834605615,K,ssp370,CNRM-CM6-1,r5i1p1f2
898,Nov,2089,290.3253095242893,289.382066498048,K,ssp370,CNRM-CM6-1,r5i1p1f2
899,Dec,2089,289.811069602985,288.7128911844059,K,ssp370,CNRM-CM6-1,r5i1p1f2
900,Jan,2090,289.6365897690248,288.31469555155394,K,ssp370,CNRM-CM6-1,r5i1p1f2
901,Feb,2090,290.09446894472217,288.6493228911177,K,ssp370,CNRM-CM6-1,r5i1p1f2
902,Mar,2090,290.48784156085804,289.0608320496859,K,ssp370,CNRM-CM6-1,r5i1p1f2
903,Apr,2090,291.092824751627,289.91606857718443,K,ssp370,CNRM-CM6-1,r5i1p1f2
904,May,2090,291.72838941766446,290.89222423141297,K,ssp370,CNRM-CM6-1,r5i1p1f2
905,Jun,2090,292.26894902302337,291.6785082709315,K,ssp370,CNRM-CM6-1,r5i1p1f2
906,Jul,2090,292.70308979624497,292.2596079443244,K,ssp370,CNRM-CM6-1,r5i1p1f2
907,Aug,2090,292.8455591296109,292.4187758402098,K,ssp370,CNRM-CM6-1,r5i1p1f2
908,Sep,2090,292.14085354554396,291.5772209308294,K,ssp370,CNRM-CM6-1,r5i1p1f2
909,Oct,2090,291.223072447587,290.4621588654533,K,ssp370,CNRM-CM6-1,r5i1p1f2
910,Nov,2090,290.35336345369734,289.4248930152812,K,ssp370,CNRM-CM6-1,r5i1p1f2
911,Dec,2090,289.9430462370971,288.8655359632886,K,ssp370,CNRM-CM6-1,r5i1p1f2
912,Jan,2091,289.8773451210877,288.6040802669879,K,ssp370,CNRM-CM6-1,r5i1p1f2
913,Feb,2091,289.98532605440107,288.5594567115441,K,ssp370,CNRM-CM6-1,r5i1p1f2
914,Mar,2091,290.77949329213595,289.41474836119517,K,ssp370,CNRM-CM6-1,r5i1p1f2
915,Apr,2091,291.24718471840924,289.9985209754521,K,ssp370,CNRM-CM6-1,r5i1p1f2
916,May,2091,291.84911623789696,290.9827211669691,K,ssp370,CNRM-CM6-1,r5i1p1f2
917,Jun,2091,292.5101692497582,291.92342096408004,K,ssp370,CNRM-CM6-1,r5i1p1f2
918,Jul,2091,292.8761468551748,292.4539457144803,K,ssp370,CNRM-CM6-1,r5i1p1f2
919,Aug,2091,292.9096054747394,292.49004929032213,K,ssp370,CNRM-CM6-1,r5i1p1f2
920,Sep,2091,292.4219896778132,291.8370457866062,K,ssp370,CNRM-CM6-1,r5i1p1f2
921,Oct,2091,291.4430197341897,290.6748695576205,K,ssp370,CNRM-CM6-1,r5i1p1f2
922,Nov,2091,290.4909390118176,289.53127245032897,K,ssp370,CNRM-CM6-1,r5i1p1f2
923,Dec,2091,290.16445384879154,289.04075859546805,K,ssp370,CNRM-CM6-1,r5i1p1f2
924,Jan,2092,290.44494271629526,289.08419438911864,K,ssp370,CNRM-CM6-1,r5i1p1f2
925,Feb,2092,290.7634563969578,289.28577435155876,K,ssp370,CNRM-CM6-1,r5i1p1f2
926,Mar,2092,291.0349026806888,289.6050754896168,K,ssp370,CNRM-CM6-1,r5i1p1f2
927,Apr,2092,291.8650219028182,290.5944700759712,K,ssp370,CNRM-CM6-1,r5i1p1f2
928,May,2092,292.03948532382316,291.15904679675145,K,ssp370,CNRM-CM6-1,r5i1p1f2
929,Jun,2092,292.74217324749145,292.15835068478924,K,ssp370,CNRM-CM6-1,r5i1p1f2
930,Jul,2092,293.16862639582786,292.7270118962124,K,ssp370,CNRM-CM6-1,r5i1p1f2
931,Aug,2092,293.10953385764884,292.6699910282447,K,ssp370,CNRM-CM6-1,r5i1p1f2
932,Sep,2092,292.43114790958015,291.8757494833342,K,ssp370,CNRM-CM6-1,r5i1p1f2
933,Oct,2092,291.38645312919795,290.63105011027886,K,ssp370,CNRM-CM6-1,r5i1p1f2
934,Nov,2092,290.5379853077061,289.59725273084524,K,ssp370,CNRM-CM6-1,r5i1p1f2
935,Dec,2092,290.0790764211996,288.9810678641875,K,ssp370,CNRM-CM6-1,r5i1p1f2
936,Jan,2093,290.15563724600054,288.80264756891444,K,ssp370,CNRM-CM6-1,r5i1p1f2
937,Feb,2093,290.30280091040447,288.9576637459421,K,ssp370,CNRM-CM6-1,r5i1p1f2
938,Mar,2093,290.49618336043227,289.0702176749839,K,ssp370,CNRM-CM6-1,r5i1p1f2
939,Apr,2093,291.4602788477827,290.2697798678698,K,ssp370,CNRM-CM6-1,r5i1p1f2
940,May,2093,291.9556085333063,291.06989234722414,K,ssp370,CNRM-CM6-1,r5i1p1f2
941,Jun,2093,292.49409080949977,291.91327438179616,K,ssp370,CNRM-CM6-1,r5i1p1f2
942,Jul,2093,292.9246961291901,292.49184697381077,K,ssp370,CNRM-CM6-1,r5i1p1f2
943,Aug,2093,293.0337561272135,292.5912169216236,K,ssp370,CNRM-CM6-1,r5i1p1f2
944,Sep,2093,292.40055451464207,291.8203625430376,K,ssp370,CNRM-CM6-1,r5i1p1f2
945,Oct,2093,291.57603994303065,290.8134456652592,K,ssp370,CNRM-CM6-1,r5i1p1f2
946,Nov,2093,290.6842642208779,289.733992889174,K,ssp370,CNRM-CM6-1,r5i1p1f2
947,Dec,2093,290.2612591903422,289.18022511718226,K,ssp370,CNRM-CM6-1,r5i1p1f2
948,Jan,2094,290.1447485748989,288.8992330010041,K,ssp370,CNRM-CM6-1,r5i1p1f2
949,Feb,2094,290.53151168310643,289.1512238753493,K,ssp370,CNRM-CM6-1,r5i1p1f2
950,Mar,2094,290.88937996591477,289.55352670475673,K,ssp370,CNRM-CM6-1,r5i1p1f2
951,Apr,2094,291.3517445461115,290.15438063665584,K,ssp370,CNRM-CM6-1,r5i1p1f2
952,May,2094,292.00808583211,291.1063411948287,K,ssp370,CNRM-CM6-1,r5i1p1f2
953,Jun,2094,292.660354131124,292.0772700867159,K,ssp370,CNRM-CM6-1,r5i1p1f2
954,Jul,2094,293.03410871786,292.6193503612889,K,ssp370,CNRM-CM6-1,r5i1p1f2
955,Aug,2094,293.11044041980114,292.65884150700157,K,ssp370,CNRM-CM6-1,r5i1p1f2
956,Sep,2094,292.5319242894471,291.9428430731839,K,ssp370,CNRM-CM6-1,r5i1p1f2
957,Oct,2094,291.52181606657456,290.7500349338628,K,ssp370,CNRM-CM6-1,r5i1p1f2
958,Nov,2094,290.6119951834564,289.6874868521263,K,ssp370,CNRM-CM6-1,r5i1p1f2
959,Dec,2094,290.38072208836945,289.2683531587908,K,ssp370,CNRM-CM6-1,r5i1p1f2
960,Jan,2095,290.2649488985231,288.9917739620926,K,ssp370,CNRM-CM6-1,r5i1p1f2
961,Feb,2095,290.34822703466835,288.9774237315105,K,ssp370,CNRM-CM6-1,r5i1p1f2
962,Mar,2095,290.95260213086476,289.56816802452886,K,ssp370,CNRM-CM6-1,r5i1p1f2
963,Apr,2095,291.3138490121222,290.21116921501743,K,ssp370,CNRM-CM6-1,r5i1p1f2
964,May,2095,291.9349154791242,291.0918074442955,K,ssp370,CNRM-CM6-1,r5i1p1f2
965,Jun,2095,292.669046679695,292.11903149306943,K,ssp370,CNRM-CM6-1,r5i1p1f2
966,Jul,2095,293.10547334651613,292.68574996577735,K,ssp370,CNRM-CM6-1,r5i1p1f2
967,Aug,2095,293.1931974853273,292.7839985247817,K,ssp370,CNRM-CM6-1,r5i1p1f2
968,Sep,2095,292.68028372027453,292.1403805142088,K,ssp370,CNRM-CM6-1,r5i1p1f2
969,Oct,2095,291.7538721827298,290.99202757451417,K,ssp370,CNRM-CM6-1,r5i1p1f2
970,Nov,2095,290.7721995434691,289.85661647086016,K,ssp370,CNRM-CM6-1,r5i1p1f2
971,Dec,2095,290.4575822234446,289.311703758854,K,ssp370,CNRM-CM6-1,r5i1p1f2
972,Jan,2096,290.61433901319265,289.33125707319044,K,ssp370,CNRM-CM6-1,r5i1p1f2
973,Feb,2096,290.66078812850503,289.282546693879,K,ssp370,CNRM-CM6-1,r5i1p1f2
974,Mar,2096,291.22598779307606,289.8991723186938,K,ssp370,CNRM-CM6-1,r5i1p1f2
975,Apr,2096,291.7467568604253,290.53115445733044,K,ssp370,CNRM-CM6-1,r5i1p1f2
976,May,2096,292.33097756788936,291.45406351422207,K,ssp370,CNRM-CM6-1,r5i1p1f2
977,Jun,2096,293.01836066991956,292.42806848635183,K,ssp370,CNRM-CM6-1,r5i1p1f2
978,Jul,2096,293.343639536443,292.918125017322,K,ssp370,CNRM-CM6-1,r5i1p1f2
979,Aug,2096,293.3046213475161,292.88737355207724,K,ssp370,CNRM-CM6-1,r5i1p1f2
980,Sep,2096,292.79962922287893,292.2161539374279,K,ssp370,CNRM-CM6-1,r5i1p1f2
981,Oct,2096,291.8196829470416,291.0342817515022,K,ssp370,CNRM-CM6-1,r5i1p1f2
982,Nov,2096,291.05642212988846,290.1099062090339,K,ssp370,CNRM-CM6-1,r5i1p1f2
983,Dec,2096,290.6567351012555,289.5030265841289,K,ssp370,CNRM-CM6-1,r5i1p1f2
984,Jan,2097,290.7389829506009,289.41166014480376,K,ssp370,CNRM-CM6-1,r5i1p1f2
985,Feb,2097,290.78942256084264,289.3864536270306,K,ssp370,CNRM-CM6-1,r5i1p1f2
986,Mar,2097,291.15052770233086,289.68892281779125,K,ssp370,CNRM-CM6-1,r5i1p1f2
987,Apr,2097,291.8365754591216,290.5659052016925,K,ssp370,CNRM-CM6-1,r5i1p1f2
988,May,2097,292.2699020598988,291.34298308553144,K,ssp370,CNRM-CM6-1,r5i1p1f2
989,Jun,2097,292.96491712947085,292.3420014610335,K,ssp370,CNRM-CM6-1,r5i1p1f2
990,Jul,2097,293.2982509890166,292.84133466252314,K,ssp370,CNRM-CM6-1,r5i1p1f2
991,Aug,2097,293.18388954832204,292.7230749973951,K,ssp370,CNRM-CM6-1,r5i1p1f2
992,Sep,2097,292.50794878398693,291.9146748273797,K,ssp370,CNRM-CM6-1,r5i1p1f2
993,Oct,2097,291.5683279883972,290.79287219664013,K,ssp370,CNRM-CM6-1,r5i1p1f2
994,Nov,2097,290.7784542425997,289.84071702724185,K,ssp370,CNRM-CM6-1,r5i1p1f2
995,Dec,2097,290.2844492464858,289.1759284898098,K,ssp370,CNRM-CM6-1,r5i1p1f2
996,Jan,2098,290.47691986126785,289.1535860761984,K,ssp370,CNRM-CM6-1,r5i1p1f2
997,Feb,2098,290.84459205128,289.4141715971265,K,ssp370,CNRM-CM6-1,r5i1p1f2
998,Mar,2098,291.1763833908556,289.73398926300877,K,ssp370,CNRM-CM6-1,r5i1p1f2
999,Apr,2098,291.68048647507084,290.4335031833207,K,ssp370,CNRM-CM6-1,r5i1p1f2
1000,May,2098,292.2177484435256,291.30391667319014,K,ssp370,CNRM-CM6-1,r5i1p1f2
1001,Jun,2098,292.810693903777,292.24409073357674,K,ssp370,CNRM-CM6-1,r5i1p1f2
1002,Jul,2098,293.3035866062445,292.87239100379355,K,ssp370,CNRM-CM6-1,r5i1p1f2
1003,Aug,2098,293.3993210245991,292.9741740498896,K,ssp370,CNRM-CM6-1,r5i1p1f2
1004,Sep,2098,292.6841586444849,292.0838230128091,K,ssp370,CNRM-CM6-1,r5i1p1f2
1005,Oct,2098,291.7409394794266,290.95334584634634,K,ssp370,CNRM-CM6-1,r5i1p1f2
1006,Nov,2098,290.95196227579396,289.9803744097533,K,ssp370,CNRM-CM6-1,r5i1p1f2
1007,Dec,2098,290.6029791092981,289.3976102737884,K,ssp370,CNRM-CM6-1,r5i1p1f2
1008,Jan,2099,290.89659601894766,289.4925227534621,K,ssp370,CNRM-CM6-1,r5i1p1f2
1009,Feb,2099,291.02243935094236,289.57911747111746,K,ssp370,CNRM-CM6-1,r5i1p1f2
1010,Mar,2099,291.270672447824,289.8969437305701,K,ssp370,CNRM-CM6-1,r5i1p1f2
1011,Apr,2099,291.64094657467075,290.49868431590846,K,ssp370,CNRM-CM6-1,r5i1p1f2
1012,May,2099,292.31341161891623,291.3716423241657,K,ssp370,CNRM-CM6-1,r5i1p1f2
1013,Jun,2099,292.9244563626267,292.2932062587379,K,ssp370,CNRM-CM6-1,r5i1p1f2
1014,Jul,2099,293.5200187832757,293.04109272237196,K,ssp370,CNRM-CM6-1,r5i1p1f2
1015,Aug,2099,293.40174855640083,292.9331491219305,K,ssp370,CNRM-CM6-1,r5i1p1f2
1016,Sep,2099,292.90903943189977,292.2920120034345,K,ssp370,CNRM-CM6-1,r5i1p1f2
1017,Oct,2099,291.75932060223147,290.956369848494,K,ssp370,CNRM-CM6-1,r5i1p1f2
1018,Nov,2099,291.1746594151901,290.2235459316159,K,ssp370,CNRM-CM6-1,r5i1p1f2
1019,Dec,2099,290.43436583335466,289.325621133432,K,ssp370,CNRM-CM6-1,r5i1p1f2
1020,Jan,2100,290.6782129033254,289.3322206660586,K,ssp370,CNRM-CM6-1,r5i1p1f2
1021,Feb,2100,290.82074269807623,289.33702472329514,K,ssp370,CNRM-CM6-1,r5i1p1f2
1022,Mar,2100,291.05881450769283,289.692717840917,K,ssp370,CNRM-CM6-1,r5i1p1f2
1023,Apr,2100,291.7471235099301,290.5602754685409,K,ssp370,CNRM-CM6-1,r5i1p1f2
1024,May,2100,292.355740905961,291.4805152751299,K,ssp370,CNRM-CM6-1,r5i1p1f2
1025,Jun,2100,293.1463871371834,292.54882627591553,K,ssp370,CNRM-CM6-1,r5i1p1f2
1026,Jul,2100,293.4235887717743,292.99009133705914,K,ssp370,CNRM-CM6-1,r5i1p1f2
1027,Aug,2100,293.5022635937846,293.0726871189939,K,ssp370,CNRM-CM6-1,r5i1p1f2
1028,Sep,2100,292.83010867578713,292.2458855138642,K,ssp370,CNRM-CM6-1,r5i1p1f2
1029,Oct,2100,291.8384286258848,291.05744810523606,K,ssp370,CNRM-CM6-1,r5i1p1f2
1030,Nov,2100,291.0644784392998,290.1244703777029,K,ssp370,CNRM-CM6-1,r5i1p1f2
1031,Dec,2100,290.62922529586973,289.5543230084068,K,ssp370,CNRM-CM6-1,r5i1p1f2
