,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
583,Aug,1898,290.05099469752827,289.3297560249313,K,historical,NorESM2-LM,r3i1p1f1
584,Sep,1898,289.64358346186845,288.75307733899524,K,historical,NorESM2-LM,r3i1p1f1
585,Oct,1898,289.04359221572605,287.84577533149394,K,historical,NorESM2-LM,r3i1p1f1
586,Nov,1898,288.2594977567577,286.65033960544775,K,historical,NorESM2-LM,r3i1p1f1
587,Dec,1898,287.8055824891776,285.91038781796345,K,historical,NorESM2-LM,r3i1p1f1
588,Jan,1899,287.6563031035249,285.73600332083606,K,historical,NorESM2-LM,r3i1p1f1
589,Feb,1899,288.03839701487215,286.0824456817761,K,historical,NorESM2-LM,r3i1p1f1
590,Mar,1899,288.4621526714916,286.585216535823,K,historical,NorESM2-LM,r3i1p1f1
591,Apr,1899,288.91369303828515,287.46273812043574,K,historical,NorESM2-LM,r3i1p1f1
592,May,1899,289.4772821814759,288.4524497379031,K,historical,NorESM2-LM,r3i1p1f1
593,Jun,1899,289.72752914870586,288.96922306928883,K,historical,NorESM2-LM,r3i1p1f1
594,Jul,1899,290.0411348210082,289.3754978127511,K,historical,NorESM2-LM,r3i1p1f1
595,Aug,1899,289.9665727841382,289.26951565027167,K,historical,NorESM2-LM,r3i1p1f1
596,Sep,1899,289.5636223988634,288.71702163153464,K,historical,NorESM2-LM,r3i1p1f1
597,Oct,1899,288.93498786274296,287.74901128276923,K,historical,NorESM2-LM,r3i1p1f1
598,Nov,1899,288.31679626861336,286.79250946235663,K,historical,NorESM2-LM,r3i1p1f1
599,Dec,1899,287.82500089734793,286.0523908213884,K,historical,NorESM2-LM,r3i1p1f1
600,Jan,1900,287.7751906823546,285.767749521127,K,historical,NorESM2-LM,r3i1p1f1
601,Feb,1900,288.0841714790719,285.9843517869799,K,historical,NorESM2-LM,r3i1p1f1
602,Mar,1900,288.55126782221913,286.6244574362456,K,historical,NorESM2-LM,r3i1p1f1
603,Apr,1900,289.0890766450844,287.5597472464654,K,historical,NorESM2-LM,r3i1p1f1
604,May,1900,289.5846867559814,288.56267666912953,K,historical,NorESM2-LM,r3i1p1f1
605,Jun,1900,289.93278728057703,289.15016581792713,K,historical,NorESM2-LM,r3i1p1f1
606,Jul,1900,290.27284410995645,289.5690587690012,K,historical,NorESM2-LM,r3i1p1f1
607,Aug,1900,290.13843434635254,289.41223188260994,K,historical,NorESM2-LM,r3i1p1f1
608,Sep,1900,289.7523083698011,288.8510187797388,K,historical,NorESM2-LM,r3i1p1f1
609,Oct,1900,289.25712658530676,288.03059049678717,K,historical,NorESM2-LM,r3i1p1f1
610,Nov,1900,288.614290326779,286.98432840599014,K,historical,NorESM2-LM,r3i1p1f1
611,Dec,1900,288.2037918586777,286.25596553144845,K,historical,NorESM2-LM,r3i1p1f1
612,Jan,1901,288.13767572745815,286.0920524184356,K,historical,NorESM2-LM,r3i1p1f1
613,Feb,1901,288.17239252937503,286.2463951562694,K,historical,NorESM2-LM,r3i1p1f1
614,Mar,1901,288.5559727166882,286.6175925327771,K,historical,NorESM2-LM,r3i1p1f1
615,Apr,1901,289.17566773098235,287.67564723732136,K,historical,NorESM2-LM,r3i1p1f1
616,May,1901,289.8090063874872,288.75513280776767,K,historical,NorESM2-LM,r3i1p1f1
617,Jun,1901,290.0350502252803,289.26207353063603,K,historical,NorESM2-LM,r3i1p1f1
618,Jul,1901,290.2298392309699,289.545699048276,K,historical,NorESM2-LM,r3i1p1f1
619,Aug,1901,290.2066812740622,289.5070651472402,K,historical,NorESM2-LM,r3i1p1f1
620,Sep,1901,289.68980351458595,288.78560843195925,K,historical,NorESM2-LM,r3i1p1f1
621,Oct,1901,288.92667596441004,287.65819208225037,K,historical,NorESM2-LM,r3i1p1f1
622,Nov,1901,288.27783619785356,286.56661413582896,K,historical,NorESM2-LM,r3i1p1f1
623,Dec,1901,287.7238926309973,285.907986263536,K,historical,NorESM2-LM,r3i1p1f1
624,Jan,1902,287.6391746356922,285.62522151716996,K,historical,NorESM2-LM,r3i1p1f1
625,Feb,1902,287.9181203753715,285.86876302994625,K,historical,NorESM2-LM,r3i1p1f1
626,Mar,1902,288.4093183183124,286.6382175461845,K,historical,NorESM2-LM,r3i1p1f1
627,Apr,1902,288.89831556411406,287.46153865467807,K,historical,NorESM2-LM,r3i1p1f1
628,May,1902,289.27545143202417,288.228753479473,K,historical,NorESM2-LM,r3i1p1f1
629,Jun,1902,289.5474901215717,288.735119071855,K,historical,NorESM2-LM,r3i1p1f1
630,Jul,1902,289.88166328251685,289.1724905262462,K,historical,NorESM2-LM,r3i1p1f1
631,Aug,1902,289.93072411309197,289.17712774254306,K,historical,NorESM2-LM,r3i1p1f1
632,Sep,1902,289.4527673250824,288.52186159355546,K,historical,NorESM2-LM,r3i1p1f1
633,Oct,1902,288.8569307535603,287.60345304955325,K,historical,NorESM2-LM,r3i1p1f1
634,Nov,1902,288.29356116617413,286.75894404556624,K,historical,NorESM2-LM,r3i1p1f1
635,Dec,1902,287.58357362317975,285.74818303415935,K,historical,NorESM2-LM,r3i1p1f1
636,Jan,1903,287.6071590154713,285.67612403033394,K,historical,NorESM2-LM,r3i1p1f1
637,Feb,1903,287.8106688349092,285.79819057837796,K,historical,NorESM2-LM,r3i1p1f1
638,Mar,1903,288.1139561175835,286.35664948362364,K,historical,NorESM2-LM,r3i1p1f1
639,Apr,1903,288.8055919899166,287.2730185490567,K,historical,NorESM2-LM,r3i1p1f1
640,May,1903,289.35723796723266,288.32753920351087,K,historical,NorESM2-LM,r3i1p1f1
641,Jun,1903,289.7425004224418,288.94841176477684,K,historical,NorESM2-LM,r3i1p1f1
642,Jul,1903,289.8198298025336,289.11425091975866,K,historical,NorESM2-LM,r3i1p1f1
643,Aug,1903,289.9147595242345,289.1645566311163,K,historical,NorESM2-LM,r3i1p1f1
644,Sep,1903,289.51837255598093,288.61029085689665,K,historical,NorESM2-LM,r3i1p1f1
645,Oct,1903,288.8643585251569,287.66215988856334,K,historical,NorESM2-LM,r3i1p1f1
646,Nov,1903,288.45573871750815,286.82999897460587,K,historical,NorESM2-LM,r3i1p1f1
647,Dec,1903,287.9707228035548,286.13781101264374,K,historical,NorESM2-LM,r3i1p1f1
648,Jan,1904,288.0204278103636,286.0535488237436,K,historical,NorESM2-LM,r3i1p1f1
649,Feb,1904,287.9988837054178,286.0436620186981,K,historical,NorESM2-LM,r3i1p1f1
650,Mar,1904,288.5008100325012,286.73071781413853,K,historical,NorESM2-LM,r3i1p1f1
651,Apr,1904,289.24840164352463,287.587214386713,K,historical,NorESM2-LM,r3i1p1f1
652,May,1904,289.7227692438031,288.7054737011622,K,historical,NorESM2-LM,r3i1p1f1
653,Jun,1904,289.85901073341546,289.0810811710291,K,historical,NorESM2-LM,r3i1p1f1
654,Jul,1904,290.1212133316059,289.42442505535956,K,historical,NorESM2-LM,r3i1p1f1
655,Aug,1904,289.93947303222313,289.21469705302854,K,historical,NorESM2-LM,r3i1p1f1
656,Sep,1904,289.48864647517274,288.5985883079627,K,historical,NorESM2-LM,r3i1p1f1
657,Oct,1904,288.858779963313,287.67837793838527,K,historical,NorESM2-LM,r3i1p1f1
658,Nov,1904,288.2626158631218,286.71717417107885,K,historical,NorESM2-LM,r3i1p1f1
659,Dec,1904,287.69454556311666,286.0235206438659,K,historical,NorESM2-LM,r3i1p1f1
660,Jan,1905,287.8103890148115,285.95911196419183,K,historical,NorESM2-LM,r3i1p1f1
661,Feb,1905,288.10059655882134,286.13312723166473,K,historical,NorESM2-LM,r3i1p1f1
662,Mar,1905,288.30983926549857,286.4704284596383,K,historical,NorESM2-LM,r3i1p1f1
663,Apr,1905,288.93478174290806,287.404043409498,K,historical,NorESM2-LM,r3i1p1f1
664,May,1905,289.4734506910691,288.395814140689,K,historical,NorESM2-LM,r3i1p1f1
665,Jun,1905,289.7087590250427,288.9355134631588,K,historical,NorESM2-LM,r3i1p1f1
666,Jul,1905,289.93320247528067,289.246185646819,K,historical,NorESM2-LM,r3i1p1f1
667,Aug,1905,289.918139971509,289.2066258007308,K,historical,NorESM2-LM,r3i1p1f1
668,Sep,1905,289.4493730914243,288.5831238647623,K,historical,NorESM2-LM,r3i1p1f1
669,Oct,1905,288.9521238194986,287.7652582494601,K,historical,NorESM2-LM,r3i1p1f1
670,Nov,1905,288.32212565376955,286.7520659932244,K,historical,NorESM2-LM,r3i1p1f1
671,Dec,1905,287.78490948763334,285.95078432670516,K,historical,NorESM2-LM,r3i1p1f1
672,Jan,1906,287.81258101293906,285.83021030235597,K,historical,NorESM2-LM,r3i1p1f1
673,Feb,1906,287.9861643950026,285.9620111835223,K,historical,NorESM2-LM,r3i1p1f1
674,Mar,1906,288.5421084384355,286.6577861398689,K,historical,NorESM2-LM,r3i1p1f1
675,Apr,1906,289.137766639885,287.5825064805505,K,historical,NorESM2-LM,r3i1p1f1
676,May,1906,289.40528931597737,288.35361656500265,K,historical,NorESM2-LM,r3i1p1f1
677,Jun,1906,289.8640775544168,289.0641869539205,K,historical,NorESM2-LM,r3i1p1f1
678,Jul,1906,289.9913937232671,289.3044916245022,K,historical,NorESM2-LM,r3i1p1f1
679,Aug,1906,289.9263755688652,289.18938733205624,K,historical,NorESM2-LM,r3i1p1f1
680,Sep,1906,289.5840219030096,288.6927878805931,K,historical,NorESM2-LM,r3i1p1f1
681,Oct,1906,288.9694148479308,287.84168738743654,K,historical,NorESM2-LM,r3i1p1f1
682,Nov,1906,288.42264549472026,286.81920257974895,K,historical,NorESM2-LM,r3i1p1f1
683,Dec,1906,287.9468850944322,286.0843209520501,K,historical,NorESM2-LM,r3i1p1f1
684,Jan,1907,287.7538553352944,285.7834786117336,K,historical,NorESM2-LM,r3i1p1f1
685,Feb,1907,287.9482931484693,286.04409820189034,K,historical,NorESM2-LM,r3i1p1f1
686,Mar,1907,288.6067044626874,286.7126377546754,K,historical,NorESM2-LM,r3i1p1f1
687,Apr,1907,289.1347267853323,287.6332024574317,K,historical,NorESM2-LM,r3i1p1f1
688,May,1907,289.46138139357265,288.40441531689595,K,historical,NorESM2-LM,r3i1p1f1
689,Jun,1907,289.8617774676185,289.0813902662384,K,historical,NorESM2-LM,r3i1p1f1
690,Jul,1907,290.21279839752486,289.50475763250626,K,historical,NorESM2-LM,r3i1p1f1
691,Aug,1907,290.0842794316729,289.36167915201634,K,historical,NorESM2-LM,r3i1p1f1
692,Sep,1907,289.6077517672754,288.7255823025711,K,historical,NorESM2-LM,r3i1p1f1
693,Oct,1907,289.0656686784257,287.8361318875982,K,historical,NorESM2-LM,r3i1p1f1
694,Nov,1907,288.6509524428044,286.94509611304403,K,historical,NorESM2-LM,r3i1p1f1
695,Dec,1907,288.0403401821642,286.16197378627487,K,historical,NorESM2-LM,r3i1p1f1
696,Jan,1908,288.05962799107664,286.12588775409466,K,historical,NorESM2-LM,r3i1p1f1
697,Feb,1908,288.16750921713304,286.1485842751099,K,historical,NorESM2-LM,r3i1p1f1
698,Mar,1908,288.51776382166645,286.6699866644749,K,historical,NorESM2-LM,r3i1p1f1
699,Apr,1908,289.12619919274425,287.5694786555658,K,historical,NorESM2-LM,r3i1p1f1
700,May,1908,289.50066497937746,288.4675830323752,K,historical,NorESM2-LM,r3i1p1f1
701,Jun,1908,289.92464367074047,289.153879990084,K,historical,NorESM2-LM,r3i1p1f1
702,Jul,1908,290.15042032873174,289.4704263333414,K,historical,NorESM2-LM,r3i1p1f1
703,Aug,1908,290.0474510430179,289.3491963101113,K,historical,NorESM2-LM,r3i1p1f1
704,Sep,1908,289.66771396795264,288.77662834638136,K,historical,NorESM2-LM,r3i1p1f1
705,Oct,1908,288.94758612959805,287.76659356326593,K,historical,NorESM2-LM,r3i1p1f1
706,Nov,1908,288.3557284680517,286.8572230307486,K,historical,NorESM2-LM,r3i1p1f1
707,Dec,1908,287.96605280186094,286.3164958187446,K,historical,NorESM2-LM,r3i1p1f1
708,Jan,1909,287.99988346959174,286.1230527165365,K,historical,NorESM2-LM,r3i1p1f1
709,Feb,1909,288.04797879555997,286.1284051065964,K,historical,NorESM2-LM,r3i1p1f1
710,Mar,1909,288.54569291257843,286.7773753540556,K,historical,NorESM2-LM,r3i1p1f1
711,Apr,1909,289.1363951502843,287.69025683374065,K,historical,NorESM2-LM,r3i1p1f1
712,May,1909,289.70378238620617,288.7082478672308,K,historical,NorESM2-LM,r3i1p1f1
713,Jun,1909,290.02348736768215,289.2384866199502,K,historical,NorESM2-LM,r3i1p1f1
714,Jul,1909,290.404994217503,289.683509081541,K,historical,NorESM2-LM,r3i1p1f1
715,Aug,1909,290.2422501850746,289.48702799796223,K,historical,NorESM2-LM,r3i1p1f1
716,Sep,1909,289.81608945444196,288.93321563830074,K,historical,NorESM2-LM,r3i1p1f1
717,Oct,1909,289.17283681994854,288.02962031127726,K,historical,NorESM2-LM,r3i1p1f1
718,Nov,1909,288.7308472225072,287.2066017645187,K,historical,NorESM2-LM,r3i1p1f1
719,Dec,1909,288.2969075366433,286.49115262846027,K,historical,NorESM2-LM,r3i1p1f1
720,Jan,1910,288.2789664869918,286.2366129177813,K,historical,NorESM2-LM,r3i1p1f1
721,Feb,1910,288.4289830649778,286.4631113219254,K,historical,NorESM2-LM,r3i1p1f1
722,Mar,1910,288.98598529707715,286.998654129342,K,historical,NorESM2-LM,r3i1p1f1
723,Apr,1910,289.3340048008241,287.85117260153123,K,historical,NorESM2-LM,r3i1p1f1
724,May,1910,289.7067704994077,288.64236879214917,K,historical,NorESM2-LM,r3i1p1f1
725,Jun,1910,290.05184429008244,289.27441602638,K,historical,NorESM2-LM,r3i1p1f1
726,Jul,1910,290.23923856854043,289.55984663226855,K,historical,NorESM2-LM,r3i1p1f1
727,Aug,1910,290.04349500735015,289.35652225025547,K,historical,NorESM2-LM,r3i1p1f1
728,Sep,1910,289.5796483264197,288.69640523550913,K,historical,NorESM2-LM,r3i1p1f1
729,Oct,1910,288.88192515266473,287.7479138405442,K,historical,NorESM2-LM,r3i1p1f1
730,Nov,1910,288.39495792360304,286.91181555515567,K,historical,NorESM2-LM,r3i1p1f1
731,Dec,1910,287.9235962631301,286.1244278241472,K,historical,NorESM2-LM,r3i1p1f1
732,Jan,1911,287.85340718586383,285.8732937361949,K,historical,NorESM2-LM,r3i1p1f1
733,Feb,1911,288.0971381250042,286.02211322529485,K,historical,NorESM2-LM,r3i1p1f1
734,Mar,1911,288.54636544297523,286.7813909065012,K,historical,NorESM2-LM,r3i1p1f1
735,Apr,1911,289.1122856484923,287.56215955587453,K,historical,NorESM2-LM,r3i1p1f1
736,May,1911,289.5157482996885,288.52223091805143,K,historical,NorESM2-LM,r3i1p1f1
737,Jun,1911,289.73170893569846,288.96425595773803,K,historical,NorESM2-LM,r3i1p1f1
738,Jul,1911,290.00374784422746,289.32514246577955,K,historical,NorESM2-LM,r3i1p1f1
739,Aug,1911,289.9444481049271,289.25512374659786,K,historical,NorESM2-LM,r3i1p1f1
740,Sep,1911,289.5619625580382,288.6842496589127,K,historical,NorESM2-LM,r3i1p1f1
741,Oct,1911,288.8905205805523,287.7201485423036,K,historical,NorESM2-LM,r3i1p1f1
742,Nov,1911,288.2168330050848,286.64097668862007,K,historical,NorESM2-LM,r3i1p1f1
743,Dec,1911,287.8242136691197,286.1342568608984,K,historical,NorESM2-LM,r3i1p1f1
744,Jan,1912,287.7844575972732,285.777728847405,K,historical,NorESM2-LM,r3i1p1f1
745,Feb,1912,287.96836791447174,286.071447529029,K,historical,NorESM2-LM,r3i1p1f1
746,Mar,1912,288.40320435428606,286.51895227067456,K,historical,NorESM2-LM,r3i1p1f1
747,Apr,1912,288.9825955993938,287.45980202998396,K,historical,NorESM2-LM,r3i1p1f1
748,May,1912,289.39942264515827,288.4030149537985,K,historical,NorESM2-LM,r3i1p1f1
749,Jun,1912,289.7206298721681,288.92442026526686,K,historical,NorESM2-LM,r3i1p1f1
750,Jul,1912,289.84049746516075,289.14727618023335,K,historical,NorESM2-LM,r3i1p1f1
751,Aug,1912,289.7902748405481,289.05973254833856,K,historical,NorESM2-LM,r3i1p1f1
752,Sep,1912,289.37176993071074,288.48916658999207,K,historical,NorESM2-LM,r3i1p1f1
753,Oct,1912,288.82448291687973,287.59200355110204,K,historical,NorESM2-LM,r3i1p1f1
754,Nov,1912,288.26889104228206,286.71018424665414,K,historical,NorESM2-LM,r3i1p1f1
755,Dec,1912,287.61151305603073,285.690834781018,K,historical,NorESM2-LM,r3i1p1f1
756,Jan,1913,288.04290660392644,285.9860595777097,K,historical,NorESM2-LM,r3i1p1f1
757,Feb,1913,287.95193634919843,285.9137563595676,K,historical,NorESM2-LM,r3i1p1f1
758,Mar,1913,288.3272415504602,286.50278956765027,K,historical,NorESM2-LM,r3i1p1f1
759,Apr,1913,288.97596083386804,287.4786360379379,K,historical,NorESM2-LM,r3i1p1f1
760,May,1913,289.3666463128814,288.233588750946,K,historical,NorESM2-LM,r3i1p1f1
761,Jun,1913,289.6862610131912,288.85122528799855,K,historical,NorESM2-LM,r3i1p1f1
762,Jul,1913,289.97094831908004,289.2356097537342,K,historical,NorESM2-LM,r3i1p1f1
763,Aug,1913,289.9337341481693,289.18668826382384,K,historical,NorESM2-LM,r3i1p1f1
764,Sep,1913,289.45145254867106,288.5380649753072,K,historical,NorESM2-LM,r3i1p1f1
765,Oct,1913,288.7425352280949,287.4456181642285,K,historical,NorESM2-LM,r3i1p1f1
766,Nov,1913,288.236380724726,286.5635647265803,K,historical,NorESM2-LM,r3i1p1f1
767,Dec,1913,287.7445352765898,285.7352590472328,K,historical,NorESM2-LM,r3i1p1f1
768,Jan,1914,287.7352635111872,285.60775687708787,K,historical,NorESM2-LM,r3i1p1f1
769,Feb,1914,287.77573491213764,285.79135016637224,K,historical,NorESM2-LM,r3i1p1f1
770,Mar,1914,288.30504895919,286.3530088066549,K,historical,NorESM2-LM,r3i1p1f1
771,Apr,1914,288.982351711176,287.43201289214136,K,historical,NorESM2-LM,r3i1p1f1
772,May,1914,289.3582257927512,288.32256633285425,K,historical,NorESM2-LM,r3i1p1f1
773,Jun,1914,289.7112220282088,288.9159795636688,K,historical,NorESM2-LM,r3i1p1f1
774,Jul,1914,289.8471057643672,289.14475402917844,K,historical,NorESM2-LM,r3i1p1f1
775,Aug,1914,289.7855227252451,289.0576865576594,K,historical,NorESM2-LM,r3i1p1f1
776,Sep,1914,289.33555957288684,288.4474489388778,K,historical,NorESM2-LM,r3i1p1f1
777,Oct,1914,288.78549439648685,287.53670802275013,K,historical,NorESM2-LM,r3i1p1f1
778,Nov,1914,288.30225286518225,286.67123524813974,K,historical,NorESM2-LM,r3i1p1f1
779,Dec,1914,287.80760068360087,286.0147483643525,K,historical,NorESM2-LM,r3i1p1f1
780,Jan,1915,287.80730092979394,285.62585399469066,K,historical,NorESM2-LM,r3i1p1f1
781,Feb,1915,288.0601316806111,285.98074644184186,K,historical,NorESM2-LM,r3i1p1f1
782,Mar,1915,288.59681687074936,286.67700262815276,K,historical,NorESM2-LM,r3i1p1f1
783,Apr,1915,289.06106312915546,287.57591596793844,K,historical,NorESM2-LM,r3i1p1f1
784,May,1915,289.60679697839873,288.5812137997128,K,historical,NorESM2-LM,r3i1p1f1
785,Jun,1915,289.89733999228,289.13001685274935,K,historical,NorESM2-LM,r3i1p1f1
786,Jul,1915,290.192636373441,289.4943443932046,K,historical,NorESM2-LM,r3i1p1f1
787,Aug,1915,290.21604487919683,289.4872684082909,K,historical,NorESM2-LM,r3i1p1f1
788,Sep,1915,289.81724255071737,288.92072403819003,K,historical,NorESM2-LM,r3i1p1f1
789,Oct,1915,289.2752020055229,288.04955851085555,K,historical,NorESM2-LM,r3i1p1f1
790,Nov,1915,288.79768133718596,287.1120375747374,K,historical,NorESM2-LM,r3i1p1f1
791,Dec,1915,288.3450327614047,286.4450488799227,K,historical,NorESM2-LM,r3i1p1f1
792,Jan,1916,288.2702902579998,286.25170846845293,K,historical,NorESM2-LM,r3i1p1f1
793,Feb,1916,288.5849718278467,286.47712193402276,K,historical,NorESM2-LM,r3i1p1f1
794,Mar,1916,288.90380813644913,286.93780053865163,K,historical,NorESM2-LM,r3i1p1f1
795,Apr,1916,289.5226867111923,287.9647305562986,K,historical,NorESM2-LM,r3i1p1f1
796,May,1916,289.88618619223325,288.79671256013086,K,historical,NorESM2-LM,r3i1p1f1
797,Jun,1916,290.1041553389973,289.3182067134544,K,historical,NorESM2-LM,r3i1p1f1
798,Jul,1916,290.2706525906849,289.5721154621175,K,historical,NorESM2-LM,r3i1p1f1
799,Aug,1916,290.1857611767494,289.47433243289817,K,historical,NorESM2-LM,r3i1p1f1
800,Sep,1916,289.6854216913852,288.79038541036647,K,historical,NorESM2-LM,r3i1p1f1
801,Oct,1916,289.0706459198795,287.9047158962292,K,historical,NorESM2-LM,r3i1p1f1
802,Nov,1916,288.5569265713751,286.973440032559,K,historical,NorESM2-LM,r3i1p1f1
803,Dec,1916,288.06855039873136,286.15671877621656,K,historical,NorESM2-LM,r3i1p1f1
804,Jan,1917,287.74910997162493,285.8297962752611,K,historical,NorESM2-LM,r3i1p1f1
805,Feb,1917,288.05056822327583,286.06761218556375,K,historical,NorESM2-LM,r3i1p1f1
806,Mar,1917,288.6591925415095,286.7853300552791,K,historical,NorESM2-LM,r3i1p1f1
807,Apr,1917,289.18573462700067,287.6309850817603,K,historical,NorESM2-LM,r3i1p1f1
808,May,1917,289.5588397426405,288.4822228973879,K,historical,NorESM2-LM,r3i1p1f1
809,Jun,1917,289.86016511531494,289.0852932559696,K,historical,NorESM2-LM,r3i1p1f1
810,Jul,1917,290.0784176452145,289.3816746601718,K,historical,NorESM2-LM,r3i1p1f1
811,Aug,1917,290.178879557522,289.4641470259844,K,historical,NorESM2-LM,r3i1p1f1
812,Sep,1917,289.6297144854498,288.74832900385644,K,historical,NorESM2-LM,r3i1p1f1
813,Oct,1917,288.9249553287743,287.7071071045575,K,historical,NorESM2-LM,r3i1p1f1
814,Nov,1917,288.2522389755292,286.67318619109653,K,historical,NorESM2-LM,r3i1p1f1
815,Dec,1917,287.8775451977242,286.0050276483289,K,historical,NorESM2-LM,r3i1p1f1
816,Jan,1918,287.81414792769476,285.7635971338391,K,historical,NorESM2-LM,r3i1p1f1
817,Feb,1918,287.95618375099804,285.8138865164338,K,historical,NorESM2-LM,r3i1p1f1
818,Mar,1918,288.3128941559413,286.4093377226015,K,historical,NorESM2-LM,r3i1p1f1
819,Apr,1918,288.9467824833384,287.38980852218253,K,historical,NorESM2-LM,r3i1p1f1
820,May,1918,289.4949053251228,288.46508995802157,K,historical,NorESM2-LM,r3i1p1f1
821,Jun,1918,289.72012651534504,288.93316318505924,K,historical,NorESM2-LM,r3i1p1f1
822,Jul,1918,289.9923269621256,289.2704512078425,K,historical,NorESM2-LM,r3i1p1f1
823,Aug,1918,290.02728671857744,289.28983192283033,K,historical,NorESM2-LM,r3i1p1f1
824,Sep,1918,289.5610837506994,288.66917690749096,K,historical,NorESM2-LM,r3i1p1f1
825,Oct,1918,288.86376186527644,287.63961434979683,K,historical,NorESM2-LM,r3i1p1f1
826,Nov,1918,288.315601354394,286.7575220768884,K,historical,NorESM2-LM,r3i1p1f1
827,Dec,1918,287.9940097343543,286.08895703360366,K,historical,NorESM2-LM,r3i1p1f1
828,Jan,1919,287.98843661037233,285.9513459309728,K,historical,NorESM2-LM,r3i1p1f1
829,Feb,1919,288.33432566541114,286.38869812595266,K,historical,NorESM2-LM,r3i1p1f1
830,Mar,1919,288.851596826922,287.05999881451424,K,historical,NorESM2-LM,r3i1p1f1
831,Apr,1919,289.2316824102524,287.80860758373154,K,historical,NorESM2-LM,r3i1p1f1
832,May,1919,289.78052642629376,288.7082252984751,K,historical,NorESM2-LM,r3i1p1f1
833,Jun,1919,290.0449249658451,289.25648735520963,K,historical,NorESM2-LM,r3i1p1f1
834,Jul,1919,290.47389312555543,289.76547812385735,K,historical,NorESM2-LM,r3i1p1f1
835,Aug,1919,290.4612646968441,289.7207685828212,K,historical,NorESM2-LM,r3i1p1f1
836,Sep,1919,289.9198762428465,289.02503977337943,K,historical,NorESM2-LM,r3i1p1f1
837,Oct,1919,289.3468529312873,288.16959186961657,K,historical,NorESM2-LM,r3i1p1f1
838,Nov,1919,288.704624504679,287.11389624564634,K,historical,NorESM2-LM,r3i1p1f1
839,Dec,1919,288.21042876252824,286.37454852202603,K,historical,NorESM2-LM,r3i1p1f1
840,Jan,1920,288.3371902368282,286.33907621654294,K,historical,NorESM2-LM,r3i1p1f1
841,Feb,1920,288.5166021513054,286.410973146644,K,historical,NorESM2-LM,r3i1p1f1
842,Mar,1920,288.96842201096706,287.0168331849722,K,historical,NorESM2-LM,r3i1p1f1
843,Apr,1920,289.4588057077796,287.94670870506565,K,historical,NorESM2-LM,r3i1p1f1
844,May,1920,290.0027454590096,288.9516436809556,K,historical,NorESM2-LM,r3i1p1f1
845,Jun,1920,290.2448853347339,289.445483042688,K,historical,NorESM2-LM,r3i1p1f1
846,Jul,1920,290.33749180082475,289.63946470218133,K,historical,NorESM2-LM,r3i1p1f1
847,Aug,1920,290.0985793175521,289.3708661817421,K,historical,NorESM2-LM,r3i1p1f1
848,Sep,1920,289.71621956304364,288.84482942252265,K,historical,NorESM2-LM,r3i1p1f1
849,Oct,1920,289.08162400214553,287.8786843144687,K,historical,NorESM2-LM,r3i1p1f1
850,Nov,1920,288.39681823927486,286.8966784702011,K,historical,NorESM2-LM,r3i1p1f1
851,Dec,1920,288.18254772755535,286.3392138213349,K,historical,NorESM2-LM,r3i1p1f1
852,Jan,1921,288.10367968096085,286.13041320520426,K,historical,NorESM2-LM,r3i1p1f1
853,Feb,1921,288.1162352549213,286.21784968198284,K,historical,NorESM2-LM,r3i1p1f1
854,Mar,1921,288.66842774763177,286.75175777697865,K,historical,NorESM2-LM,r3i1p1f1
855,Apr,1921,289.1786082816448,287.72715998052763,K,historical,NorESM2-LM,r3i1p1f1
856,May,1921,289.5319174355878,288.5276015354669,K,historical,NorESM2-LM,r3i1p1f1
857,Jun,1921,289.8560154376923,289.08874657159816,K,historical,NorESM2-LM,r3i1p1f1
858,Jul,1921,290.13332022272283,289.46622212151374,K,historical,NorESM2-LM,r3i1p1f1
859,Aug,1921,290.0838215249171,289.37771272758874,K,historical,NorESM2-LM,r3i1p1f1
860,Sep,1921,289.6200144443739,288.75759690480174,K,historical,NorESM2-LM,r3i1p1f1
861,Oct,1921,289.0025602579382,287.8643180435057,K,historical,NorESM2-LM,r3i1p1f1
862,Nov,1921,288.38213086846974,286.866570983398,K,historical,NorESM2-LM,r3i1p1f1
863,Dec,1921,288.1861449269194,286.3641218218633,K,historical,NorESM2-LM,r3i1p1f1
864,Jan,1922,288.03913029261673,286.0628626451845,K,historical,NorESM2-LM,r3i1p1f1
865,Feb,1922,288.1835468786426,286.2985026763314,K,historical,NorESM2-LM,r3i1p1f1
866,Mar,1922,288.63189671662553,286.76203106674615,K,historical,NorESM2-LM,r3i1p1f1
867,Apr,1922,289.4172177183846,287.828783229327,K,historical,NorESM2-LM,r3i1p1f1
868,May,1922,289.8339498967799,288.75450002168674,K,historical,NorESM2-LM,r3i1p1f1
869,Jun,1922,290.0847001859007,289.27368420666414,K,historical,NorESM2-LM,r3i1p1f1
870,Jul,1922,290.2129726331656,289.51994164275726,K,historical,NorESM2-LM,r3i1p1f1
871,Aug,1922,290.24634448021004,289.51520093930765,K,historical,NorESM2-LM,r3i1p1f1
872,Sep,1922,289.66760620970837,288.7646084411285,K,historical,NorESM2-LM,r3i1p1f1
873,Oct,1922,289.11223149037005,287.9260280323129,K,historical,NorESM2-LM,r3i1p1f1
874,Nov,1922,288.52174674503914,287.0118886106479,K,historical,NorESM2-LM,r3i1p1f1
