,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,289.18844859029537,288.4681216434742,K,historical,UKESM1-0-LL,r9i1p1f2
560,Sep,1896,288.8104444806962,287.8549650227245,K,historical,UKESM1-0-LL,r9i1p1f2
561,Oct,1896,288.2040153048708,286.8258665644124,K,historical,UKESM1-0-LL,r9i1p1f2
562,Nov,1896,287.53966346777685,285.8045085369019,K,historical,UKESM1-0-LL,r9i1p1f2
563,Dec,1896,286.7906068992932,284.7366303992101,K,historical,UKESM1-0-LL,r9i1p1f2
564,Jan,1897,286.3387972225255,284.1200416669649,K,historical,UKESM1-0-LL,r9i1p1f2
565,Feb,1897,286.508921051949,284.3425508391948,K,historical,UKESM1-0-LL,r9i1p1f2
566,Mar,1897,287.0883493507966,285.19368831231145,K,historical,UKESM1-0-LL,r9i1p1f2
567,Apr,1897,287.7551105496349,286.20725371568693,K,historical,UKESM1-0-LL,r9i1p1f2
568,May,1897,288.39498433431896,287.3175636610981,K,historical,UKESM1-0-LL,r9i1p1f2
569,Jun,1897,288.9073992727911,288.15780585359914,K,historical,UKESM1-0-LL,r9i1p1f2
570,Jul,1897,289.1990098927157,288.56781778261586,K,historical,UKESM1-0-LL,r9i1p1f2
571,Aug,1897,289.30483965277006,288.57815720262005,K,historical,UKESM1-0-LL,r9i1p1f2
572,Sep,1897,288.7377704134551,287.7740949957343,K,historical,UKESM1-0-LL,r9i1p1f2
573,Oct,1897,288.12365399453813,286.722648287849,K,historical,UKESM1-0-LL,r9i1p1f2
574,Nov,1897,287.5228400351608,285.72727357538463,K,historical,UKESM1-0-LL,r9i1p1f2
575,Dec,1897,286.6383500930466,284.70640092354375,K,historical,UKESM1-0-LL,r9i1p1f2
576,Jan,1898,286.5792927001021,284.42417140278405,K,historical,UKESM1-0-LL,r9i1p1f2
577,Feb,1898,286.53443483805586,284.49266630545003,K,historical,UKESM1-0-LL,r9i1p1f2
578,Mar,1898,287.10544806404204,285.1574421830786,K,historical,UKESM1-0-LL,r9i1p1f2
579,Apr,1898,287.69751821571487,286.16112248704286,K,historical,UKESM1-0-LL,r9i1p1f2
580,May,1898,288.24740592027786,287.2063366405203,K,historical,UKESM1-0-LL,r9i1p1f2
581,Jun,1898,288.82423131109675,288.0933330950926,K,historical,UKESM1-0-LL,r9i1p1f2
582,Jul,1898,289.03656152772305,288.4003401385035,K,historical,UKESM1-0-LL,r9i1p1f2
583,Aug,1898,289.1030726802684,288.3923508393286,K,historical,UKESM1-0-LL,r9i1p1f2
584,Sep,1898,288.7167616084849,287.72683307441366,K,historical,UKESM1-0-LL,r9i1p1f2
585,Oct,1898,288.163751783519,286.70079412478407,K,historical,UKESM1-0-LL,r9i1p1f2
586,Nov,1898,287.28168091222926,285.4366611264566,K,historical,UKESM1-0-LL,r9i1p1f2
587,Dec,1898,286.52363787664336,284.5172070874919,K,historical,UKESM1-0-LL,r9i1p1f2
588,Jan,1899,286.1270686241458,284.0397082312023,K,historical,UKESM1-0-LL,r9i1p1f2
589,Feb,1899,286.41089328911625,284.312231242691,K,historical,UKESM1-0-LL,r9i1p1f2
590,Mar,1899,286.90097525952683,284.94101585898545,K,historical,UKESM1-0-LL,r9i1p1f2
591,Apr,1899,287.8583581212313,286.3122100811201,K,historical,UKESM1-0-LL,r9i1p1f2
592,May,1899,288.4124012436681,287.35683814854286,K,historical,UKESM1-0-LL,r9i1p1f2
593,Jun,1899,288.7909975747508,288.0289416674101,K,historical,UKESM1-0-LL,r9i1p1f2
594,Jul,1899,289.1434639223918,288.4837598945411,K,historical,UKESM1-0-LL,r9i1p1f2
595,Aug,1899,289.16451812819383,288.4316534710401,K,historical,UKESM1-0-LL,r9i1p1f2
596,Sep,1899,288.67787956276817,287.7083310953365,K,historical,UKESM1-0-LL,r9i1p1f2
597,Oct,1899,288.08911391252616,286.6823565934982,K,historical,UKESM1-0-LL,r9i1p1f2
598,Nov,1899,287.4271906748983,285.5736829974467,K,historical,UKESM1-0-LL,r9i1p1f2
599,Dec,1899,286.5507960775628,284.5170079270586,K,historical,UKESM1-0-LL,r9i1p1f2
600,Jan,1900,286.1868123720174,284.1401222931343,K,historical,UKESM1-0-LL,r9i1p1f2
601,Feb,1900,286.3471175598678,284.3270547975091,K,historical,UKESM1-0-LL,r9i1p1f2
602,Mar,1900,287.2460773442715,285.31091934451837,K,historical,UKESM1-0-LL,r9i1p1f2
603,Apr,1900,287.9590114762561,286.3788618528407,K,historical,UKESM1-0-LL,r9i1p1f2
604,May,1900,288.2412463119133,287.1556118916709,K,historical,UKESM1-0-LL,r9i1p1f2
605,Jun,1900,288.801542400127,288.03678786885456,K,historical,UKESM1-0-LL,r9i1p1f2
606,Jul,1900,289.1697554829203,288.5224755196775,K,historical,UKESM1-0-LL,r9i1p1f2
607,Aug,1900,289.1569136660046,288.4313341569615,K,historical,UKESM1-0-LL,r9i1p1f2
608,Sep,1900,288.6792526698641,287.724808555534,K,historical,UKESM1-0-LL,r9i1p1f2
609,Oct,1900,288.37868984696166,287.00043712387816,K,historical,UKESM1-0-LL,r9i1p1f2
610,Nov,1900,287.52330392406094,285.74386137785945,K,historical,UKESM1-0-LL,r9i1p1f2
611,Dec,1900,286.68675141683997,284.68547004317907,K,historical,UKESM1-0-LL,r9i1p1f2
612,Jan,1901,286.278345984497,284.1984855290599,K,historical,UKESM1-0-LL,r9i1p1f2
613,Feb,1901,286.4536456223491,284.4058219341488,K,historical,UKESM1-0-LL,r9i1p1f2
614,Mar,1901,287.23999864886747,285.29774329907855,K,historical,UKESM1-0-LL,r9i1p1f2
615,Apr,1901,287.887907815873,286.2945180302346,K,historical,UKESM1-0-LL,r9i1p1f2
616,May,1901,288.4704041532128,287.3498921784711,K,historical,UKESM1-0-LL,r9i1p1f2
617,Jun,1901,288.8530546293094,288.1276899720401,K,historical,UKESM1-0-LL,r9i1p1f2
618,Jul,1901,289.25847791394403,288.6176712852581,K,historical,UKESM1-0-LL,r9i1p1f2
619,Aug,1901,289.2131121167523,288.5214292009854,K,historical,UKESM1-0-LL,r9i1p1f2
620,Sep,1901,288.8605252911471,287.9483050506419,K,historical,UKESM1-0-LL,r9i1p1f2
621,Oct,1901,288.2561943803349,286.8496626754684,K,historical,UKESM1-0-LL,r9i1p1f2
622,Nov,1901,287.28036891961506,285.52108897538795,K,historical,UKESM1-0-LL,r9i1p1f2
623,Dec,1901,286.78077359816507,284.78521916081144,K,historical,UKESM1-0-LL,r9i1p1f2
624,Jan,1902,286.3423112921083,284.3510084850297,K,historical,UKESM1-0-LL,r9i1p1f2
625,Feb,1902,286.50873062458214,284.4552468432629,K,historical,UKESM1-0-LL,r9i1p1f2
626,Mar,1902,287.1362788737035,285.29664826477915,K,historical,UKESM1-0-LL,r9i1p1f2
627,Apr,1902,287.92980018530244,286.4244418772055,K,historical,UKESM1-0-LL,r9i1p1f2
628,May,1902,288.49466831003195,287.45060534647536,K,historical,UKESM1-0-LL,r9i1p1f2
629,Jun,1902,289.0110455615327,288.2399960540387,K,historical,UKESM1-0-LL,r9i1p1f2
630,Jul,1902,289.43780560114095,288.8040039877679,K,historical,UKESM1-0-LL,r9i1p1f2
631,Aug,1902,289.278364988524,288.59350404749586,K,historical,UKESM1-0-LL,r9i1p1f2
632,Sep,1902,288.88148121244006,287.95614897795843,K,historical,UKESM1-0-LL,r9i1p1f2
633,Oct,1902,288.30251977145514,286.9740099593013,K,historical,UKESM1-0-LL,r9i1p1f2
634,Nov,1902,287.41533567967144,285.61048040789876,K,historical,UKESM1-0-LL,r9i1p1f2
635,Dec,1902,286.5800288817224,284.5718416488133,K,historical,UKESM1-0-LL,r9i1p1f2
636,Jan,1903,286.2481065158622,284.0986185553551,K,historical,UKESM1-0-LL,r9i1p1f2
637,Feb,1903,286.42996271817526,284.39504144826856,K,historical,UKESM1-0-LL,r9i1p1f2
638,Mar,1903,286.9450305922083,285.0292145933643,K,historical,UKESM1-0-LL,r9i1p1f2
639,Apr,1903,287.58145258504464,286.1168440069278,K,historical,UKESM1-0-LL,r9i1p1f2
640,May,1903,288.1761435157379,287.1161187383995,K,historical,UKESM1-0-LL,r9i1p1f2
641,Jun,1903,288.58078737834944,287.82770267852254,K,historical,UKESM1-0-LL,r9i1p1f2
642,Jul,1903,288.93852320446825,288.29933280141034,K,historical,UKESM1-0-LL,r9i1p1f2
643,Aug,1903,288.9806809494898,288.25101044594754,K,historical,UKESM1-0-LL,r9i1p1f2
644,Sep,1903,288.6010142125756,287.6242557751354,K,historical,UKESM1-0-LL,r9i1p1f2
645,Oct,1903,288.008931594386,286.57481028035454,K,historical,UKESM1-0-LL,r9i1p1f2
646,Nov,1903,287.22032471397006,285.36589737792013,K,historical,UKESM1-0-LL,r9i1p1f2
647,Dec,1903,286.59562525076905,284.5521159061306,K,historical,UKESM1-0-LL,r9i1p1f2
648,Jan,1904,286.04632286629993,283.9503004404638,K,historical,UKESM1-0-LL,r9i1p1f2
649,Feb,1904,286.37592715925314,284.2660414957482,K,historical,UKESM1-0-LL,r9i1p1f2
650,Mar,1904,286.9727786928857,285.02428742517134,K,historical,UKESM1-0-LL,r9i1p1f2
651,Apr,1904,287.7247566543036,286.18346420191364,K,historical,UKESM1-0-LL,r9i1p1f2
652,May,1904,288.103662427463,287.0157959782707,K,historical,UKESM1-0-LL,r9i1p1f2
653,Jun,1904,288.58221654460476,287.8388052192111,K,historical,UKESM1-0-LL,r9i1p1f2
654,Jul,1904,289.0742370223234,288.41648091264307,K,historical,UKESM1-0-LL,r9i1p1f2
655,Aug,1904,289.0109319130038,288.300602542947,K,historical,UKESM1-0-LL,r9i1p1f2
656,Sep,1904,288.68505118596994,287.73039006984334,K,historical,UKESM1-0-LL,r9i1p1f2
657,Oct,1904,288.0318495589872,286.6239853344584,K,historical,UKESM1-0-LL,r9i1p1f2
658,Nov,1904,287.21192857363263,285.46111114798833,K,historical,UKESM1-0-LL,r9i1p1f2
659,Dec,1904,286.4567374075138,284.51711624216193,K,historical,UKESM1-0-LL,r9i1p1f2
660,Jan,1905,286.0705094695711,283.9705002924933,K,historical,UKESM1-0-LL,r9i1p1f2
661,Feb,1905,286.4690801646242,284.4439524115649,K,historical,UKESM1-0-LL,r9i1p1f2
662,Mar,1905,287.09866987080204,285.2211699064896,K,historical,UKESM1-0-LL,r9i1p1f2
663,Apr,1905,287.8346384588593,286.3207783234262,K,historical,UKESM1-0-LL,r9i1p1f2
664,May,1905,288.3496282065048,287.30149928700126,K,historical,UKESM1-0-LL,r9i1p1f2
665,Jun,1905,288.9562373876878,288.2040166249313,K,historical,UKESM1-0-LL,r9i1p1f2
666,Jul,1905,289.119698218673,288.46942672957874,K,historical,UKESM1-0-LL,r9i1p1f2
667,Aug,1905,289.28616576480306,288.57009781920647,K,historical,UKESM1-0-LL,r9i1p1f2
668,Sep,1905,288.8116326559628,287.8712416777802,K,historical,UKESM1-0-LL,r9i1p1f2
669,Oct,1905,288.22236762900536,286.8739117612715,K,historical,UKESM1-0-LL,r9i1p1f2
670,Nov,1905,287.4560700777671,285.6487660583021,K,historical,UKESM1-0-LL,r9i1p1f2
671,Dec,1905,286.73330872028447,284.869928515326,K,historical,UKESM1-0-LL,r9i1p1f2
672,Jan,1906,286.33905045468333,284.2403449463627,K,historical,UKESM1-0-LL,r9i1p1f2
673,Feb,1906,286.56828147445157,284.457624272235,K,historical,UKESM1-0-LL,r9i1p1f2
674,Mar,1906,287.51573992750974,285.5951867733232,K,historical,UKESM1-0-LL,r9i1p1f2
675,Apr,1906,288.08128669573154,286.5083304808297,K,historical,UKESM1-0-LL,r9i1p1f2
676,May,1906,288.72980510750085,287.65019521686156,K,historical,UKESM1-0-LL,r9i1p1f2
677,Jun,1906,289.1024261948094,288.345976280733,K,historical,UKESM1-0-LL,r9i1p1f2
678,Jul,1906,289.472303244033,288.81665651862,K,historical,UKESM1-0-LL,r9i1p1f2
679,Aug,1906,289.40482597973653,288.7101607183239,K,historical,UKESM1-0-LL,r9i1p1f2
680,Sep,1906,289.02248745040555,288.06301646532194,K,historical,UKESM1-0-LL,r9i1p1f2
681,Oct,1906,288.2600374485787,286.76394559438313,K,historical,UKESM1-0-LL,r9i1p1f2
682,Nov,1906,287.5377372172218,285.7742526353231,K,historical,UKESM1-0-LL,r9i1p1f2
683,Dec,1906,286.79683613129066,284.80979747786284,K,historical,UKESM1-0-LL,r9i1p1f2
684,Jan,1907,286.2087783856483,284.07186036350026,K,historical,UKESM1-0-LL,r9i1p1f2
685,Feb,1907,286.459846127412,284.2512665316413,K,historical,UKESM1-0-LL,r9i1p1f2
686,Mar,1907,287.2377827125678,285.34986510791975,K,historical,UKESM1-0-LL,r9i1p1f2
687,Apr,1907,287.89522352688715,286.39896293705027,K,historical,UKESM1-0-LL,r9i1p1f2
688,May,1907,288.52189110945136,287.4708517090731,K,historical,UKESM1-0-LL,r9i1p1f2
689,Jun,1907,288.82373985043165,288.07547898464287,K,historical,UKESM1-0-LL,r9i1p1f2
690,Jul,1907,289.2431721431085,288.5806770249147,K,historical,UKESM1-0-LL,r9i1p1f2
691,Aug,1907,289.15687071439226,288.43064883358545,K,historical,UKESM1-0-LL,r9i1p1f2
692,Sep,1907,288.6348789311193,287.6490535470557,K,historical,UKESM1-0-LL,r9i1p1f2
693,Oct,1907,287.9880935546253,286.55180736682684,K,historical,UKESM1-0-LL,r9i1p1f2
694,Nov,1907,287.0785478802257,285.2236160026408,K,historical,UKESM1-0-LL,r9i1p1f2
695,Dec,1907,286.3663608800928,284.3669064552233,K,historical,UKESM1-0-LL,r9i1p1f2
696,Jan,1908,286.2424032267719,284.11386519603417,K,historical,UKESM1-0-LL,r9i1p1f2
697,Feb,1908,286.4559464468883,284.45246591511415,K,historical,UKESM1-0-LL,r9i1p1f2
698,Mar,1908,286.8924024809537,285.0174116388176,K,historical,UKESM1-0-LL,r9i1p1f2
699,Apr,1908,287.6505244978295,286.09301502766345,K,historical,UKESM1-0-LL,r9i1p1f2
700,May,1908,288.3368671881375,287.2504632584055,K,historical,UKESM1-0-LL,r9i1p1f2
701,Jun,1908,288.77363549615717,288.01748525142114,K,historical,UKESM1-0-LL,r9i1p1f2
702,Jul,1908,289.2378156118802,288.5834386062945,K,historical,UKESM1-0-LL,r9i1p1f2
703,Aug,1908,289.0826984605178,288.3866598185405,K,historical,UKESM1-0-LL,r9i1p1f2
704,Sep,1908,288.74139709820116,287.7760246247992,K,historical,UKESM1-0-LL,r9i1p1f2
705,Oct,1908,288.0732979154938,286.700051897842,K,historical,UKESM1-0-LL,r9i1p1f2
706,Nov,1908,287.1657333465422,285.3685693207889,K,historical,UKESM1-0-LL,r9i1p1f2
707,Dec,1908,286.38329472602715,284.31472167800104,K,historical,UKESM1-0-LL,r9i1p1f2
708,Jan,1909,286.33951388150103,284.06115328034673,K,historical,UKESM1-0-LL,r9i1p1f2
709,Feb,1909,286.71715716332824,284.59874473440624,K,historical,UKESM1-0-LL,r9i1p1f2
710,Mar,1909,287.1249536530032,285.17777717952356,K,historical,UKESM1-0-LL,r9i1p1f2
711,Apr,1909,287.8296569713321,286.2482627417115,K,historical,UKESM1-0-LL,r9i1p1f2
712,May,1909,288.34322205605264,287.2410480706297,K,historical,UKESM1-0-LL,r9i1p1f2
713,Jun,1909,288.73890979458486,287.9594277494081,K,historical,UKESM1-0-LL,r9i1p1f2
714,Jul,1909,289.13958555087714,288.46979507740855,K,historical,UKESM1-0-LL,r9i1p1f2
715,Aug,1909,289.0552521275054,288.3071616959295,K,historical,UKESM1-0-LL,r9i1p1f2
716,Sep,1909,288.6481501695178,287.6761752962799,K,historical,UKESM1-0-LL,r9i1p1f2
717,Oct,1909,287.9885984142444,286.4970038823446,K,historical,UKESM1-0-LL,r9i1p1f2
718,Nov,1909,287.1795242101073,285.2421511566375,K,historical,UKESM1-0-LL,r9i1p1f2
719,Dec,1909,286.6890541176861,284.5113405573145,K,historical,UKESM1-0-LL,r9i1p1f2
720,Jan,1910,286.348494315197,284.23022389541035,K,historical,UKESM1-0-LL,r9i1p1f2
721,Feb,1910,286.4108612176707,284.17249398845377,K,historical,UKESM1-0-LL,r9i1p1f2
722,Mar,1910,287.25172062130207,285.2387284146605,K,historical,UKESM1-0-LL,r9i1p1f2
723,Apr,1910,287.87652579953414,286.3304706861161,K,historical,UKESM1-0-LL,r9i1p1f2
724,May,1910,288.3793199546696,287.2282150788145,K,historical,UKESM1-0-LL,r9i1p1f2
725,Jun,1910,288.7177575274728,287.9435233675028,K,historical,UKESM1-0-LL,r9i1p1f2
726,Jul,1910,289.0973503075088,288.4500631944309,K,historical,UKESM1-0-LL,r9i1p1f2
727,Aug,1910,289.06911982608415,288.3436416866521,K,historical,UKESM1-0-LL,r9i1p1f2
728,Sep,1910,288.7564906153383,287.75786398722926,K,historical,UKESM1-0-LL,r9i1p1f2
729,Oct,1910,288.06489388592394,286.59597821888616,K,historical,UKESM1-0-LL,r9i1p1f2
730,Nov,1910,287.10895765534684,285.25607442206325,K,historical,UKESM1-0-LL,r9i1p1f2
731,Dec,1910,286.2880937476187,284.2199629481631,K,historical,UKESM1-0-LL,r9i1p1f2
732,Jan,1911,286.1605193444466,283.84613762562117,K,historical,UKESM1-0-LL,r9i1p1f2
733,Feb,1911,286.5651274847503,284.3309886199685,K,historical,UKESM1-0-LL,r9i1p1f2
734,Mar,1911,287.1609865176052,285.17392130135903,K,historical,UKESM1-0-LL,r9i1p1f2
735,Apr,1911,287.7157351953918,286.16292427205565,K,historical,UKESM1-0-LL,r9i1p1f2
736,May,1911,288.30819524971236,287.22168767815276,K,historical,UKESM1-0-LL,r9i1p1f2
737,Jun,1911,288.74548432975854,287.9695178150674,K,historical,UKESM1-0-LL,r9i1p1f2
738,Jul,1911,289.10383859497625,288.47269361713506,K,historical,UKESM1-0-LL,r9i1p1f2
739,Aug,1911,289.00718424065644,288.264865636843,K,historical,UKESM1-0-LL,r9i1p1f2
740,Sep,1911,288.7494581072785,287.7441808155979,K,historical,UKESM1-0-LL,r9i1p1f2
741,Oct,1911,288.22737387999484,286.80720638272874,K,historical,UKESM1-0-LL,r9i1p1f2
742,Nov,1911,287.3818460643169,285.4973610593445,K,historical,UKESM1-0-LL,r9i1p1f2
743,Dec,1911,286.66968237927097,284.501777220501,K,historical,UKESM1-0-LL,r9i1p1f2
744,Jan,1912,286.30525222258603,284.1831593404523,K,historical,UKESM1-0-LL,r9i1p1f2
745,Feb,1912,286.4826560419748,284.3281226566617,K,historical,UKESM1-0-LL,r9i1p1f2
746,Mar,1912,287.1340043975013,285.21212548070076,K,historical,UKESM1-0-LL,r9i1p1f2
747,Apr,1912,288.1357202862545,286.51057522227484,K,historical,UKESM1-0-LL,r9i1p1f2
748,May,1912,288.5077208520624,287.4328938289516,K,historical,UKESM1-0-LL,r9i1p1f2
749,Jun,1912,288.8517403577864,288.09820212206785,K,historical,UKESM1-0-LL,r9i1p1f2
750,Jul,1912,289.0754704909895,288.4065995627309,K,historical,UKESM1-0-LL,r9i1p1f2
751,Aug,1912,288.96763759935754,288.2404103429835,K,historical,UKESM1-0-LL,r9i1p1f2
752,Sep,1912,288.62987912037426,287.59470405122244,K,historical,UKESM1-0-LL,r9i1p1f2
753,Oct,1912,288.0062396654471,286.519584564155,K,historical,UKESM1-0-LL,r9i1p1f2
754,Nov,1912,287.06762155186976,285.2331969127694,K,historical,UKESM1-0-LL,r9i1p1f2
755,Dec,1912,286.4219310238362,284.39397928369823,K,historical,UKESM1-0-LL,r9i1p1f2
756,Jan,1913,286.05643237496116,283.9736347545039,K,historical,UKESM1-0-LL,r9i1p1f2
757,Feb,1913,286.4573076198705,284.28525388461634,K,historical,UKESM1-0-LL,r9i1p1f2
758,Mar,1913,287.1147879513251,285.16534843247126,K,historical,UKESM1-0-LL,r9i1p1f2
759,Apr,1913,287.8293747371529,286.2435364834808,K,historical,UKESM1-0-LL,r9i1p1f2
760,May,1913,288.35640392329447,287.2715021261743,K,historical,UKESM1-0-LL,r9i1p1f2
761,Jun,1913,288.77230569670155,288.0146208268398,K,historical,UKESM1-0-LL,r9i1p1f2
762,Jul,1913,289.1616352658457,288.49665292337704,K,historical,UKESM1-0-LL,r9i1p1f2
763,Aug,1913,289.1208978240896,288.4091764400311,K,historical,UKESM1-0-LL,r9i1p1f2
764,Sep,1913,288.6848713004042,287.6902678837831,K,historical,UKESM1-0-LL,r9i1p1f2
765,Oct,1913,288.1833932123878,286.6978313125781,K,historical,UKESM1-0-LL,r9i1p1f2
766,Nov,1913,287.24267667495934,285.29679292717236,K,historical,UKESM1-0-LL,r9i1p1f2
767,Dec,1913,286.57551929623105,284.5134122672194,K,historical,UKESM1-0-LL,r9i1p1f2
768,Jan,1914,286.1722798751707,284.05868677032385,K,historical,UKESM1-0-LL,r9i1p1f2
769,Feb,1914,286.48040578631634,284.4644195476115,K,historical,UKESM1-0-LL,r9i1p1f2
770,Mar,1914,286.9616312942526,285.1155553012727,K,historical,UKESM1-0-LL,r9i1p1f2
771,Apr,1914,287.7082811090056,286.1420300286616,K,historical,UKESM1-0-LL,r9i1p1f2
772,May,1914,288.2696151579408,287.1622916158531,K,historical,UKESM1-0-LL,r9i1p1f2
773,Jun,1914,288.8490123392957,288.08090891527735,K,historical,UKESM1-0-LL,r9i1p1f2
774,Jul,1914,289.2169688081219,288.54245423037855,K,historical,UKESM1-0-LL,r9i1p1f2
775,Aug,1914,288.9705867269387,288.23254071777524,K,historical,UKESM1-0-LL,r9i1p1f2
776,Sep,1914,288.7309603290245,287.721133914871,K,historical,UKESM1-0-LL,r9i1p1f2
777,Oct,1914,287.95180406839717,286.53758163444024,K,historical,UKESM1-0-LL,r9i1p1f2
778,Nov,1914,287.0757222077993,285.3231899177803,K,historical,UKESM1-0-LL,r9i1p1f2
779,Dec,1914,286.4645187791781,284.4500010198774,K,historical,UKESM1-0-LL,r9i1p1f2
780,Jan,1915,286.19867494323336,284.129600759736,K,historical,UKESM1-0-LL,r9i1p1f2
781,Feb,1915,286.60699090877637,284.46654431075984,K,historical,UKESM1-0-LL,r9i1p1f2
782,Mar,1915,287.04877044848143,285.03738472191674,K,historical,UKESM1-0-LL,r9i1p1f2
783,Apr,1915,287.8784470358165,286.31997138156214,K,historical,UKESM1-0-LL,r9i1p1f2
784,May,1915,288.3484035055085,287.25007214402297,K,historical,UKESM1-0-LL,r9i1p1f2
785,Jun,1915,288.7867179034534,288.04152564102105,K,historical,UKESM1-0-LL,r9i1p1f2
786,Jul,1915,289.112408433563,288.4685216896682,K,historical,UKESM1-0-LL,r9i1p1f2
787,Aug,1915,289.0611674148629,288.33208777366195,K,historical,UKESM1-0-LL,r9i1p1f2
788,Sep,1915,288.7021360183982,287.7087234433102,K,historical,UKESM1-0-LL,r9i1p1f2
789,Oct,1915,288.0340941230048,286.6029207180649,K,historical,UKESM1-0-LL,r9i1p1f2
790,Nov,1915,287.2626428370066,285.37048841255194,K,historical,UKESM1-0-LL,r9i1p1f2
791,Dec,1915,286.41964925405216,284.4415970965623,K,historical,UKESM1-0-LL,r9i1p1f2
792,Jan,1916,286.2050223609622,284.09223279046137,K,historical,UKESM1-0-LL,r9i1p1f2
793,Feb,1916,286.1576633061601,284.1637271249119,K,historical,UKESM1-0-LL,r9i1p1f2
794,Mar,1916,287.04705769139184,285.10511029761375,K,historical,UKESM1-0-LL,r9i1p1f2
795,Apr,1916,287.75363211909087,286.214414390924,K,historical,UKESM1-0-LL,r9i1p1f2
796,May,1916,288.16868748027673,287.1056312100279,K,historical,UKESM1-0-LL,r9i1p1f2
797,Jun,1916,288.6118174685642,287.8412340743668,K,historical,UKESM1-0-LL,r9i1p1f2
798,Jul,1916,288.99108284824376,288.35249969712726,K,historical,UKESM1-0-LL,r9i1p1f2
799,Aug,1916,289.04305948988895,288.3325364824824,K,historical,UKESM1-0-LL,r9i1p1f2
800,Sep,1916,288.598179238516,287.61005553674926,K,historical,UKESM1-0-LL,r9i1p1f2
801,Oct,1916,287.9612925210788,286.5612810521177,K,historical,UKESM1-0-LL,r9i1p1f2
802,Nov,1916,287.17728599558876,285.27781507557427,K,historical,UKESM1-0-LL,r9i1p1f2
803,Dec,1916,286.4977820185506,284.4864556476109,K,historical,UKESM1-0-LL,r9i1p1f2
804,Jan,1917,286.0374937091185,283.93455495281023,K,historical,UKESM1-0-LL,r9i1p1f2
805,Feb,1917,286.39267534442615,284.45379748059713,K,historical,UKESM1-0-LL,r9i1p1f2
806,Mar,1917,287.05212209184594,285.18399194043076,K,historical,UKESM1-0-LL,r9i1p1f2
807,Apr,1917,287.7325717281247,286.1112569753534,K,historical,UKESM1-0-LL,r9i1p1f2
808,May,1917,288.25976674720687,287.1656802952504,K,historical,UKESM1-0-LL,r9i1p1f2
809,Jun,1917,288.8716802277773,288.104697039528,K,historical,UKESM1-0-LL,r9i1p1f2
810,Jul,1917,289.30750286964167,288.6588178425505,K,historical,UKESM1-0-LL,r9i1p1f2
811,Aug,1917,289.26496155478014,288.5553202999077,K,historical,UKESM1-0-LL,r9i1p1f2
812,Sep,1917,288.71280086614996,287.752820826221,K,historical,UKESM1-0-LL,r9i1p1f2
813,Oct,1917,288.1660130244064,286.7970334224981,K,historical,UKESM1-0-LL,r9i1p1f2
814,Nov,1917,287.3105895148966,285.49127459375904,K,historical,UKESM1-0-LL,r9i1p1f2
815,Dec,1917,286.73870930169323,284.6660362755012,K,historical,UKESM1-0-LL,r9i1p1f2
816,Jan,1918,286.54750152362914,284.4284689463301,K,historical,UKESM1-0-LL,r9i1p1f2
817,Feb,1918,286.74230568445256,284.6337794710534,K,historical,UKESM1-0-LL,r9i1p1f2
818,Mar,1918,287.5244661924867,285.5274778766077,K,historical,UKESM1-0-LL,r9i1p1f2
819,Apr,1918,288.141148266127,286.5283981007377,K,historical,UKESM1-0-LL,r9i1p1f2
820,May,1918,288.5423115045005,287.45263208557066,K,historical,UKESM1-0-LL,r9i1p1f2
821,Jun,1918,288.9730698478612,288.220006770726,K,historical,UKESM1-0-LL,r9i1p1f2
822,Jul,1918,289.21256096216086,288.5616135920139,K,historical,UKESM1-0-LL,r9i1p1f2
823,Aug,1918,289.14793329895366,288.42183086176584,K,historical,UKESM1-0-LL,r9i1p1f2
824,Sep,1918,288.92292188892526,287.92103977716476,K,historical,UKESM1-0-LL,r9i1p1f2
825,Oct,1918,288.14762158926766,286.7222755397188,K,historical,UKESM1-0-LL,r9i1p1f2
826,Nov,1918,287.27100950252367,285.5304665206733,K,historical,UKESM1-0-LL,r9i1p1f2
827,Dec,1918,286.5536607452929,284.6204433003406,K,historical,UKESM1-0-LL,r9i1p1f2
828,Jan,1919,286.4834427505215,284.3511987031594,K,historical,UKESM1-0-LL,r9i1p1f2
829,Feb,1919,286.63721236371345,284.49276182276145,K,historical,UKESM1-0-LL,r9i1p1f2
830,Mar,1919,287.2144147902985,285.2576091737036,K,historical,UKESM1-0-LL,r9i1p1f2
831,Apr,1919,287.76195933584546,286.2421339697148,K,historical,UKESM1-0-LL,r9i1p1f2
832,May,1919,288.31423859000955,287.26309283007566,K,historical,UKESM1-0-LL,r9i1p1f2
833,Jun,1919,288.9387750904085,288.1957884361174,K,historical,UKESM1-0-LL,r9i1p1f2
834,Jul,1919,289.08692457676443,288.44588898655115,K,historical,UKESM1-0-LL,r9i1p1f2
835,Aug,1919,289.0549637936869,288.3556721517487,K,historical,UKESM1-0-LL,r9i1p1f2
836,Sep,1919,288.7274567143914,287.76432351700555,K,historical,UKESM1-0-LL,r9i1p1f2
837,Oct,1919,288.20817241729145,286.7926469668227,K,historical,UKESM1-0-LL,r9i1p1f2
838,Nov,1919,287.37099001468283,285.5946264362752,K,historical,UKESM1-0-LL,r9i1p1f2
