,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
515,Dec,2057,289.9243699478522,288.6516821417898,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
516,Jan,2058,290.0745472835495,288.54505726066355,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
517,Feb,2058,290.2601713741377,288.63242965792034,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
518,Mar,2058,290.89798981573296,289.2908409899204,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
519,Apr,2058,291.354038690689,290.01721894207884,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
520,May,2058,291.9225882136789,290.9766349516882,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
521,Jun,2058,292.5198210977816,291.8033268655934,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
522,Jul,2058,292.6633882695679,292.00670098137164,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
523,Aug,2058,292.539799794235,291.83079742266193,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
524,Sep,2058,292.02767232816063,291.22006326941795,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
525,Oct,2058,291.2829478072611,290.37274143221157,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
526,Nov,2058,290.53316221343914,289.40554033862344,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
527,Dec,2058,290.1036674747506,288.6826585772481,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
528,Jan,2059,289.98539598041106,288.35547741187025,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
529,Feb,2059,290.2986653257783,288.6945607422882,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
530,Mar,2059,290.73491429993584,289.15044687730875,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
531,Apr,2059,291.43145698781876,290.05954391513427,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
532,May,2059,291.9647034862172,290.98634383504736,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
533,Jun,2059,292.6299214613976,291.9046181355327,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
534,Jul,2059,292.7250364121169,292.05829059327283,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
535,Aug,2059,292.58198552556416,291.865400874447,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
536,Sep,2059,291.9449673019189,291.1405508385953,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
537,Oct,2059,291.4263003910348,290.4937542634684,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
538,Nov,2059,290.65007842510516,289.54783308704975,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
539,Dec,2059,290.0249439120626,288.699121454323,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
540,Jan,2060,290.1895587157297,288.65133522313744,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
541,Feb,2060,290.6668611372709,289.0827969694487,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
542,Mar,2060,291.05368488607417,289.53041641422084,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
543,Apr,2060,291.5724741805854,290.2711886259662,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
544,May,2060,292.0545023846755,291.1384580002047,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
545,Jun,2060,292.6509168969837,291.9636988144481,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
546,Jul,2060,292.91393636630704,292.27284005611483,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
547,Aug,2060,292.7181650429814,292.02208182225564,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
548,Sep,2060,292.170866629071,291.39263929229486,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
549,Oct,2060,291.23557429580916,290.33653080222655,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
550,Nov,2060,290.5910285909796,289.49640485505296,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
551,Dec,2060,290.18867636164947,288.81529279141193,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
552,Jan,2061,289.9239565050076,288.44419049112906,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
553,Feb,2061,290.3871204412298,288.78226945104774,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
554,Mar,2061,291.10820880288395,289.500905952649,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
555,Apr,2061,291.52928560858317,290.265997958533,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
556,May,2061,292.08278032251684,291.14525437181373,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
557,Jun,2061,292.6610575921091,291.9542763921989,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
558,Jul,2061,292.8108579844423,292.1420325464628,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
559,Aug,2061,292.68739767694376,291.97503826253416,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
560,Sep,2061,292.1332592239681,291.3372676963911,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
561,Oct,2061,291.455234433787,290.5326869485634,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
562,Nov,2061,290.7853842032165,289.68065162643023,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
563,Dec,2061,290.3620893256935,289.05400876707307,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
564,Jan,2062,290.22421588125405,288.7553700763277,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
565,Feb,2062,290.6696701331204,289.0869110093274,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
566,Mar,2062,291.17616498908683,289.5907592579459,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
567,Apr,2062,291.6172732762384,290.3598229041365,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
568,May,2062,292.2532631371559,291.30590829580575,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
569,Jun,2062,292.71230493509756,292.0091916303668,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
570,Jul,2062,292.92582401350455,292.27373456090453,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
571,Aug,2062,292.7370010315533,292.05491966263696,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
572,Sep,2062,292.1128786886258,291.35535097517334,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
573,Oct,2062,291.369014240179,290.4511889223302,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
574,Nov,2062,290.598518033275,289.51146534234385,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
575,Dec,2062,290.30124719865694,289.00525461118144,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
576,Jan,2063,290.3002790056301,288.8302514814265,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
577,Feb,2063,290.36580490245274,288.78984500317017,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
578,Mar,2063,291.09582951146274,289.581618873253,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
579,Apr,2063,291.6901312226686,290.43192839514046,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
580,May,2063,292.2826290682939,291.3397280355368,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
581,Jun,2063,292.8681614853893,292.15299487837495,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
582,Jul,2063,292.907752011839,292.2393003129797,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
583,Aug,2063,292.82463941284243,292.14739031939547,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
584,Sep,2063,292.3539688723459,291.5646422381715,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
585,Oct,2063,291.5726016519231,290.6571451382067,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
586,Nov,2063,290.9135633572211,289.84052826409095,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
587,Dec,2063,290.35801913027973,289.0293286742008,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
588,Jan,2064,290.24662681946023,288.77173836062514,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
589,Feb,2064,290.5738320133933,288.92067537563474,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
590,Mar,2064,291.27775080236756,289.7130252709293,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
591,Apr,2064,291.816222399111,290.52034708730713,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
592,May,2064,292.2401468468651,291.3328326221029,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
593,Jun,2064,292.68096355787446,291.9932342506192,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
594,Jul,2064,293.1456744346626,292.4815051348083,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
595,Aug,2064,292.8415027299675,292.1481376035894,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
596,Sep,2064,292.2916132257844,291.50839832442614,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
597,Oct,2064,291.62215423738206,290.70574658964017,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
598,Nov,2064,290.8903667756029,289.83080785456184,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
599,Dec,2064,290.4357159635829,289.1351627970476,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
600,Jan,2065,290.35684795097484,288.89291936624284,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
601,Feb,2065,290.82522615763605,289.1647402423046,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
602,Mar,2065,291.4570673326701,289.89452137756774,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
603,Apr,2065,291.7990091352124,290.46193183817087,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
604,May,2065,292.4585626382857,291.5177162182965,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
605,Jun,2065,293.0175156742885,292.2869388892027,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
606,Jul,2065,293.20309763146156,292.5087641496974,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
607,Aug,2065,293.04635998545615,292.3056472236818,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
608,Sep,2065,292.2450178667647,291.467499552649,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
609,Oct,2065,291.5606654362445,290.6544189020667,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
610,Nov,2065,290.79944690267075,289.75535866339754,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
611,Dec,2065,290.21501303027145,288.97757696860816,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
612,Jan,2066,290.3218936183883,288.73860156573073,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
613,Feb,2066,290.6236319925035,288.9871879870307,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
614,Mar,2066,291.2001433368912,289.64266322944235,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
615,Apr,2066,291.613180801567,290.38300482896256,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
616,May,2066,292.23385346167606,291.30281254465825,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
617,Jun,2066,292.80566561194934,292.08742304477727,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
618,Jul,2066,292.95195459983546,292.2855617171971,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
619,Aug,2066,292.78361849186985,292.085228927619,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
620,Sep,2066,292.3665378774067,291.5664883606877,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
621,Oct,2066,291.5411032967201,290.6302906964986,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
622,Nov,2066,290.8414204946515,289.75207717157576,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
623,Dec,2066,290.3595753891279,289.0417097809896,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
624,Jan,2067,290.16789300340633,288.5937228239038,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
625,Feb,2067,290.61724639562954,289.04221094532596,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
626,Mar,2067,291.10667182669005,289.5731667155514,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
627,Apr,2067,291.81601730742307,290.529584827266,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
628,May,2067,292.2752082696546,291.3587373226583,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
629,Jun,2067,292.7468227253004,292.0305102959443,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
630,Jul,2067,293.13353665564944,292.4822327073634,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
631,Aug,2067,293.0272309239471,292.3193542801134,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
632,Sep,2067,292.45343709807463,291.6569783333379,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
633,Oct,2067,291.7345451659189,290.82650769729446,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
634,Nov,2067,290.9487423573218,289.90067130237804,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
635,Dec,2067,290.47737952840805,289.1674709150932,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
636,Jan,2068,290.38183105424395,288.8452846654335,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
637,Feb,2068,290.715129577489,289.20573034357045,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
638,Mar,2068,291.32492430831354,289.78965910513745,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
639,Apr,2068,291.87994024102005,290.61151686470646,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
640,May,2068,292.4688489025978,291.5700055318056,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
641,Jun,2068,292.78614602346016,292.10753912029685,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
642,Jul,2068,293.13334206066634,292.479216963105,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
643,Aug,2068,292.94881649498683,292.25428783946387,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
644,Sep,2068,292.3215319001063,291.55293544821035,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
645,Oct,2068,291.54020175677726,290.65647195239734,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
646,Nov,2068,290.8234384586471,289.7672286048373,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
647,Dec,2068,290.4019171226845,289.16397503231605,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
648,Jan,2069,290.18128600180734,288.71386938756564,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
649,Feb,2069,290.6385387834187,289.0215138707655,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
650,Mar,2069,291.03047528243053,289.48897574312605,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
651,Apr,2069,291.70198706294747,290.3801868962308,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
652,May,2069,292.2781641717521,291.3430100431508,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
653,Jun,2069,292.9868263172909,292.2495187585885,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
654,Jul,2069,293.1126486041792,292.4573942801713,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
655,Aug,2069,293.01020972145335,292.3106902334108,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
656,Sep,2069,292.4148650984407,291.66243924451965,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
657,Oct,2069,291.6110277140146,290.73837809042635,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
658,Nov,2069,291.05798850621215,289.9810483222296,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
659,Dec,2069,290.57264448531123,289.32888683433856,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
660,Jan,2070,290.4664669200264,288.9675880169146,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
661,Feb,2070,291.01648710854886,289.3530747672131,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
662,Mar,2070,291.49704312549426,289.9619319112328,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
663,Apr,2070,292.0188412560797,290.7550672864014,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
664,May,2070,292.6417695675822,291.71217501351424,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
665,Jun,2070,292.9895477835381,292.27561491236963,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
666,Jul,2070,293.1393877707527,292.4722390139897,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
667,Aug,2070,293.07042593592064,292.37090857251934,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
668,Sep,2070,292.5259437886168,291.76287274266207,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
669,Oct,2070,291.72394043070204,290.8103171781686,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
670,Nov,2070,290.82876589490655,289.78274768830636,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
671,Dec,2070,290.4403857009931,289.1664298559376,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
672,Jan,2071,290.42054399867635,288.8342037346049,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
673,Feb,2071,290.6210981796369,289.0511025333588,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
674,Mar,2071,291.14516947620854,289.5600016957531,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
675,Apr,2071,291.78448189682433,290.4759571831495,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
676,May,2071,292.3043144993637,291.3432947230659,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
677,Jun,2071,292.82454490035616,292.11128949909534,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
678,Jul,2071,292.992338718903,292.32449240807296,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
679,Aug,2071,292.82731943581666,292.1441888386004,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
680,Sep,2071,292.3596861094216,291.5659850452334,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
681,Oct,2071,291.57535002647296,290.66828618286416,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
682,Nov,2071,290.82642588466894,289.76901986643406,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
683,Dec,2071,290.51070605500155,289.19132954296214,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
684,Jan,2072,290.36150460160405,288.80977624535865,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
685,Feb,2072,290.6016559304799,288.8852927383482,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
686,Mar,2072,291.41073792714326,289.7918210618909,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
687,Apr,2072,292.033989101449,290.71258440141446,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
688,May,2072,292.58234839463614,291.60463071369225,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
689,Jun,2072,293.03954423067205,292.30786699076674,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
690,Jul,2072,293.18796391277294,292.5051780215814,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
691,Aug,2072,293.1905085146163,292.4682219222817,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
692,Sep,2072,292.6349762862644,291.8334638988469,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
693,Oct,2072,291.75027079466116,290.8207001023173,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
694,Nov,2072,291.17640341163053,290.03876438176445,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
695,Dec,2072,290.879386613709,289.5077492007127,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
696,Jan,2073,290.78444949663265,289.19381728643765,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
697,Feb,2073,291.2010114108135,289.50942496920254,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
698,Mar,2073,291.65150522355407,290.0961277452759,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
699,Apr,2073,292.0227642388261,290.6824139325496,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
700,May,2073,292.7874230172392,291.78111699427296,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
701,Jun,2073,293.2442278759497,292.4986003489191,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
702,Jul,2073,293.49911186096494,292.78826857433836,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
703,Aug,2073,293.270662293507,292.5752546739451,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
704,Sep,2073,292.6830912206356,291.8865107743479,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
705,Oct,2073,291.94075540237225,291.00840846836513,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
706,Nov,2073,291.0896993374689,289.98371122790485,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
707,Dec,2073,290.49871017822403,289.1934915690535,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
708,Jan,2074,290.34848990180177,288.8367766659268,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
709,Feb,2074,290.7611363726285,289.13989116392696,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
710,Mar,2074,291.4395733232671,289.84309939801636,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
711,Apr,2074,292.00238081849216,290.685928631943,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
712,May,2074,292.68237594160234,291.7189352469477,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
713,Jun,2074,293.1541196629428,292.387247588851,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
714,Jul,2074,293.337686728075,292.66037528864825,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
715,Aug,2074,293.29533150098604,292.57340977051393,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
716,Sep,2074,292.744581874423,291.92605183132684,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
717,Oct,2074,291.9378261749388,290.9890242572286,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
718,Nov,2074,291.1814725120812,290.09370732198283,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
719,Dec,2074,290.63305028843484,289.3517121981251,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
720,Jan,2075,290.40800194635796,288.97257830936695,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
721,Feb,2075,290.98318063200026,289.31604765006983,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
722,Mar,2075,291.3308776755879,289.76465114000507,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
723,Apr,2075,291.814463627945,290.5012110294648,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
724,May,2075,292.59552858750214,291.63598744359507,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
725,Jun,2075,293.2388594536656,292.4876404760191,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
726,Jul,2075,293.42147733936787,292.71549017731866,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
727,Aug,2075,293.16607124586443,292.4612066017674,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
728,Sep,2075,292.73728662668253,291.94827559949977,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
729,Oct,2075,291.9814295590538,291.07810830866794,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
730,Nov,2075,291.2898023749138,290.20939859441387,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
731,Dec,2075,290.9012518216619,289.616684380022,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
732,Jan,2076,290.7815557880699,289.3466819319911,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
733,Feb,2076,291.1258421488499,289.5657749820079,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
734,Mar,2076,291.6323825729185,290.0750975578953,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
735,Apr,2076,292.17528689323655,290.88705924569535,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
736,May,2076,292.64876966468455,291.7160163832788,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
737,Jun,2076,293.25344716182093,292.5272338130915,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
738,Jul,2076,293.42404309163925,292.7404249090693,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
739,Aug,2076,293.36974441571857,292.6775986872179,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
740,Sep,2076,292.7573845028014,291.9626081398888,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
741,Oct,2076,291.9163687626726,291.00557527847053,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
742,Nov,2076,291.20283903129746,290.1605900415215,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
743,Dec,2076,290.5906740658011,289.36241026195194,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
744,Jan,2077,290.6816700918689,289.2083602994891,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
745,Feb,2077,291.21724168513805,289.5968937436513,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
746,Mar,2077,291.6129670224729,290.0159051949103,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
747,Apr,2077,292.17771298654475,290.87461498220364,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
748,May,2077,292.7371674678773,291.79564855166643,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
749,Jun,2077,293.3142637456139,292.5571107941541,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
750,Jul,2077,293.45724619101065,292.7786042565748,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
751,Aug,2077,293.2226985564356,292.50329872706686,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
752,Sep,2077,292.68410456639623,291.89963460327164,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
753,Oct,2077,291.9698428950237,291.08671417947687,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
754,Nov,2077,291.07309699300095,290.03436531663226,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
755,Dec,2077,290.6078476691771,289.382754179884,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
756,Jan,2078,290.8026318199126,289.281442837681,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
757,Feb,2078,291.17810555347444,289.51006673249384,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
758,Mar,2078,291.64950755187243,290.069475623395,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
759,Apr,2078,292.11896125268095,290.83096027979735,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
760,May,2078,292.93949641000944,291.99087180568245,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
761,Jun,2078,293.43734739760384,292.7109271303552,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
762,Jul,2078,293.509681770247,292.81149156308703,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
763,Aug,2078,293.3900467837579,292.6868879794119,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
764,Sep,2078,292.6765019134324,291.8870139665365,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
765,Oct,2078,291.94547510713414,291.05982523327253,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
766,Nov,2078,291.26291412381636,290.1939668752651,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
767,Dec,2078,290.63068065832397,289.4207619910612,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
768,Jan,2079,290.55948092095934,289.12456956751765,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
769,Feb,2079,290.991100558523,289.4465904424696,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
770,Mar,2079,291.56088669004305,290.09132646763993,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
771,Apr,2079,292.0457958513704,290.76096845098766,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
772,May,2079,292.76715842587015,291.8220252864188,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
773,Jun,2079,293.248154218141,292.53021706954144,K,ssp370,ACCESS-ESM1-5,r2i1p1f1
